best_shubert2_step0_poor3rich7
eval_cnt fitness r/i/p
38558 -186.73090883064833 r
38629 -186.73090883064836 r
38699 -186.7309088306484 r
38770 -186.73090883064847 r
38851 -186.7309088306486 r
38931 -186.73090883064864 r
39012 -186.7309088306487 r
39083 -186.73090883064884 r
39153 -186.73090883064899 r
39234 -186.73090883064904 r
39386 -186.73090883064918 r
39466 -186.73090883064933 r
39537 -186.73090883064938 r
39628 -186.73090883064958 r
39698 -186.73090883064975 r
39779 -186.73090883064995 r
39910 -186.7309088306501 r
40011 -186.7309088306502 r
40092 -186.73090883065035 r
40163 -186.73090883065038 r
40233 -186.7309088306505 r
40314 -186.73090883065058 r
40435 -186.73090883065063 r
40526 -186.73090883065066 r
40596 -186.73090883065075 r
40667 -186.73090883065078 r
40738 -186.7309088306508 r
40808 -186.73090883065095 r
40879 -186.73090883065103 r
40950 -186.7309088306511 r
41020 -186.7309088306512 r
41091 -186.73090883065134 r
41162 -186.73090883065146 r
41232 -186.73090883065169 r
41323 -186.73090883065186 r
41414 -186.73090883065188 r
41484 -186.73090883065197 r
41555 -186.73090883065203 r
41636 -186.73090883065206 r
41717 -186.73090883065208 r
41848 -186.73090883065217 r
41928 -186.7309088306522 r
41999 -186.73090883065223 r
42070 -186.73090883065237 r
42150 -186.7309088306526 r
42241 -186.73090883065265 r
42322 -186.7309088306528 r
42403 -186.73090883065285 r
42504 -186.73090883065288 r
42594 -186.730908830653 r
42705 -186.7309088306532 r
42806 -186.7309088306534 r
42887 -186.73090883065342 r
42968 -186.73090883065345 r
43049 -186.73090883065348 r
43129 -186.73090883065362 r
43210 -186.7309088306537 r
43281 -186.7309088306538 r
43361 -186.73090883065382 r
43452 -186.73090883065385 r
43553 -186.73090883065393 r
43664 -186.73090883065402 r
43735 -186.73090883065404 r
43805 -186.73090883065407 r
43876 -186.73090883065427 r
43947 -186.73090883065439 r
44048 -186.73090883065444 r
44118 -186.7309088306547 r
44199 -186.73090883065476 r
44280 -186.7309088306548 r
44350 -186.73090883065493 r
44421 -186.73090883065495 r
44492 -186.73090883065507 r
44623 -186.7309088306553 r
44703 -186.7309088306554 r
44794 -186.73090883065552 r
44865 -186.73090883065555 r
44946 -186.7309088306557 r
45016 -186.7309088306558 r
45097 -186.73090883065584 r
45184 -186.73090883067127 r
45269 -186.7309088306713 r
45339 -186.73090883067135 r
45420 -186.73090883067147 r
45491 -186.73090883067155 r
45571 -186.7309088306716 r
45652 -186.73090883067164 r
45773 -186.7309088306717 r
45874 -186.73090883067175 r
46035 -186.73090883067186 r
46106 -186.73090883067198 r
46177 -186.730908830672 r
46247 -186.73090883067206 r
46318 -186.73090883067223 r
46399 -186.73090883067226 r
46500 -186.73090883067235 r
46580 -186.73090883067238 r
46651 -186.7309088306724 r
46722 -186.73090883067243 r
46792 -186.73090883067258 r
46863 -186.7309088306726 r
46934 -186.73090883067277 r
47034 -186.73090883067283 r
47105 -186.73090883067292 r
47176 -186.73090883067314 r
47246 -186.7309088306732 r
47357 -186.7309088306733 r
47489 -186.73090883067334 r
47579 -186.7309088306734 r
47660 -186.73090883067348 r
47741 -186.7309088306735 r
47842 -186.73090883067357 r
47912 -186.7309088306737 r
47993 -186.73090883067385 r
48074 -186.73090883067397 r
48165 -186.73090883067405 r
48245 -186.7309088306741 r
48316 -186.73090883067414 r
48387 -186.7309088306742 r
48457 -186.73090883067428 r
48548 -186.73090883067437 r
48629 -186.7309088306746 r
48710 -186.73090883067476 r
48800 -186.7309088306748 r
48871 -186.73090883067485 r
48942 -186.73090883067505 r
49012 -186.7309088306752 r
49143 -186.73090883067522 r
49214 -186.73090883067536 r
49305 -186.73090883067547 r
49386 -186.7309088306755 r
49456 -186.73090883067562 r
49537 -186.7309088306758 r
49638 -186.73090883067582 r
49709 -186.7309088306759 r
49820 -186.73090883067593 r
49931 -186.7309088306761 r
50001 -186.73090883067613 r
50072 -186.73090883067619 r
50163 -186.7309088306762 r
50233 -186.73090883067627 r
50304 -186.73090883067644 r
50395 -186.73090883067658 r
50465 -186.7309088306766 r
50536 -186.73090883067664 r
50617 -186.73090883067675 r
50687 -186.73090883067678 r
50768 -186.73090883067684 r
50839 -186.730908830677 r
50909 -186.73090883067715 r
50990 -186.7309088306773 r
51071 -186.73090883067738 r
51152 -186.7309088306774 r
51222 -186.73090883067744 r
51303 -186.73090883067755 r
51374 -186.73090883067763 r
51444 -186.73090883067783 r
51515 -186.73090883067792 r
51646 -186.73090883067798 r
51717 -186.73090883067803 r
51787 -186.7309088306781 r
51898 -186.73090883067817 r
51969 -186.7309088306782 r
52060 -186.73090883067826 r
52130 -186.7309088306783 r
52211 -186.73090883067852 r
52282 -186.73090883067854 r
52413 -186.73090883067857 r
52514 -186.73090883067863 r
52584 -186.7309088306787 r
52685 -186.73090883067877 r
52756 -186.73090883067883 r
52837 -186.73090883067886 r
52907 -186.7309088306789 r
52978 -186.73090883067903 r
53049 -186.73090883067914 r
53150 -186.7309088306793 r
53230 -186.7309088306794 r
53311 -186.73090883067948 r
53432 -186.73090883067954 r
53543 -186.73090883067968 r
53614 -186.73090883067974 r
53705 -186.73090883067988 r
53785 -186.73090883068 r
53866 -186.73090883068008 r
53937 -186.7309088306802 r
54007 -186.7309088306803 r
54078 -186.73090883068042 r
54169 -186.7309088306805 r
54270 -186.73090883068053 r
54350 -186.73090883068062 r
54431 -186.7309088306807 r
54522 -186.73090883068076 r
54623 -186.73090883068082 r
54704 -186.73090883068096 r
54774 -186.730908830681 r
54845 -186.7309088306812 r
54926 -186.73090883068122 r
54996 -186.73090883068127 r
55107 -186.7309088306813 r
55178 -186.7309088306814 r
55248 -186.73090883068141 r
55319 -186.73090883068144 r
55390 -186.73090883068153 r
55470 -186.73090883068159 r
55592 -186.73090883068176 r
55682 -186.73090883068193 r
55753 -186.73090883068207 r
55824 -186.73090883068213 r
55904 -186.73090883068224 r
55985 -186.73090883068238 r
56066 -186.73090883068247 r
56136 -186.7309088306825 r
56207 -186.73090883068258 r
56278 -186.73090883068272 r
56439 -186.73090883068286 r
56550 -186.73090883068303 r
56631 -186.73090883068318 r
56702 -186.73090883068335 r
56782 -186.7309088306835 r
56853 -186.7309088306836 r
56944 -186.73090883068372 r
57035 -186.73090883068383 r
57105 -186.73090883068394 r
57176 -186.730908830684 r
57277 -186.73090883068406 r
57347 -186.7309088306842 r
57428 -186.7309088306843 r
57559 -186.73090883068446 r
57630 -186.73090883068454 r
57701 -186.73090883068457 r
57771 -186.73090883068468 r
57842 -186.73090883068483 r
57912 -186.73090883068488 r
58003 -186.73090883068494 r
58074 -186.73090883068502 r
58145 -186.7309088306851 r
58225 -186.73090883068525 r
58306 -186.73090883068528 r
58407 -186.7309088306854 r
58478 -186.73090883068545 r
58548 -186.73090883068554 r
58659 -186.7309088306856 r
58780 -186.73090883068568 r
58881 -186.7309088306858 r
58952 -186.73090883068588 r
59022 -186.73090883068605 r
59103 -186.73090883068616 r
59184 -186.7309088306862 r
59255 -186.73090883068625 r
59355 -186.73090883068642 r
59426 -186.7309088306865 r
59507 -186.73090883068673 r
59598 -186.7309088306868 r
59678 -186.73090883068684 r
59759 -186.73090883068687 r
59830 -186.73090883068699 r
59900 -186.730908830687 r
59971 -186.73090883068713 r
60042 -186.73090883068724 r
60132 -186.73090883068733 r
60203 -186.73090883068744 r
60274 -186.73090883068755 r
60344 -186.73090883068758 r
60435 -186.73090883068775 r
60506 -186.73090883068778 r
60576 -186.73090883068787 r
60657 -186.730908830688 r
60738 -186.73090883068812 r
60879 -186.73090883068818 r
60980 -186.73090883068838 r
61051 -186.73090883068843 r
61121 -186.73090883068846 r
61192 -186.73090883068852 r
61263 -186.73090883068866 r
61343 -186.7309088306887 r
61434 -186.73090883068883 r
61505 -186.73090883068892 r
61575 -186.73090883068912 r
61747 -186.73090883068915 r
61818 -186.73090883068926 r
61888 -186.73090883068946 r
61999 -186.73090883068957 r
62070 -186.73090883068966 r
62161 -186.73090883068969 r
62262 -186.73090883068974 r
62332 -186.7309088306898 r
62433 -186.73090883068986 r
62504 -186.73090883068988 r
62574 -186.73090883069003 r
62665 -186.73090883069008 r
62756 -186.73090883069017 r
62897 -186.73090883069023 r
62968 -186.73090883069034 r
63049 -186.73090883069037 r
63119 -186.73090883069054 r
63210 -186.73090883069057 r
63281 -186.73090883069068 r
63392 -186.7309088306908 r
63462 -186.73090883069094 r
63573 -186.7309088306911 r
63644 -186.73090883069122 r
63715 -186.73090883069125 r
63826 -186.7309088306913 r
63917 -186.73090883069145 r
63997 -186.73090883069148 r
64068 -186.73090883069153 r
64139 -186.73090883069156 r
64209 -186.7309088306917 r
64280 -186.73090883069185 r
64371 -186.73090883069202 r
64441 -186.73090883069213 r
64542 -186.7309088306922 r
64623 -186.73090883069221 r
64714 -186.7309088306923 r
64784 -186.7309088306924 r
64855 -186.7309088306925 r
64946 -186.73090883069258 r
65016 -186.7309088306926 r
65097 -186.7309088306928 r
65218 -186.73090883069293 r
65319 -186.73090883069304 r
65390 -186.7309088306931 r
65471 -186.7309088306932 r
65541 -186.73090883069324 r
65642 -186.7309088306933 r
65743 -186.7309088306935 r
65834 -186.73090883069355 r
65904 -186.7309088306936 r
66015 -186.73090883069366 r
66086 -186.7309088306938 r
66177 -186.73090883069383 r
66268 -186.73090883069395 r
66348 -186.73090883069398 r
66449 -186.73090883069403 r
66530 -186.7309088306941 r
66651 -186.73090883069412 r
66742 -186.73090883069426 r
66813 -186.73090883069443 r
66883 -186.73090883069452 r
66954 -186.7309088306947 r
67065 -186.73090883069477 r
67156 -186.73090883069494 r
67226 -186.730908830695 r
67307 -186.73090883069509 r
67398 -186.7309088306951 r
67479 -186.73090883069514 r
67549 -186.73090883069526 r
67620 -186.73090883069528 r
67701 -186.73090883069534 r
67791 -186.7309088306954 r
67872 -186.73090883069557 r
68044 -186.7309088306956 r
68114 -186.73090883069574 r
68195 -186.73090883069585 r
68266 -186.73090883069588 r
68367 -186.730908830696 r
68437 -186.73090883069605 r
68538 -186.73090883069608 r
68609 -186.73090883069625 r
68710 -186.73090883069634 r
68780 -186.73090883069642 r
68861 -186.73090883069648 r
68942 -186.7309088306966 r
69012 -186.7309088306967 r
69184 -186.7309088306968 r
69255 -186.73090883069685 r
69325 -186.730908830697 r
69396 -186.73090883069713 r
69477 -186.73090883069722 r
69567 -186.73090883069736 r
69648 -186.7309088306975 r
69729 -186.73090883069767 r
69810 -186.7309088306977 r
69880 -186.73090883069773 r
69961 -186.7309088306978 r
70042 -186.73090883069793 r
70112 -186.7309088306981 r
70213 -186.73090883069813 r
70334 -186.73090883069816 r
70405 -186.7309088306982 r
70476 -186.73090883069827 r
70577 -186.73090883069833 r
70677 -186.7309088306984 r
70748 -186.73090883069852 r
70829 -186.73090883069867 r
70930 -186.73090883069872 r
71021 -186.73090883069887 r
71091 -186.73090883069895 r
71192 -186.73090883069904 r
71263 -186.73090883069915 r
71354 -186.73090883069924 r
71434 -186.7309088306994 r
71505 -186.73090883069946 r
71596 -186.7309088306995 r
71666 -186.73090883069958 r
71747 -186.7309088306996 r
71818 -186.73090883069975 r
71909 -186.7309088306999 r
71999 -186.73090883069997 r
72070 -186.73090883070003 r
72161 -186.73090883070006 r
72242 -186.7309088307001 r
72322 -186.73090883070023 r
72393 -186.73090883070026 r
72464 -186.73090883070037 r
72544 -186.7309088307005 r
72635 -186.7309088307006 r
72746 -186.73090883070074 r
72817 -186.73090883070083 r
72897 -186.73090883070094 r
72988 -186.73090883070103 r
73079 -186.73090883070108 r
73150 -186.73090883070117 r
73261 -186.73090883070125 r
73331 -186.7309088307013 r
73442 -186.7309088307015 r
73553 -186.73090883070157 r
73634 -186.7309088307016 r
73715 -186.73090883070174 r
73785 -186.73090883070176 r
73856 -186.73090883070188 r
73927 -186.73090883070194 r
73997 -186.73090883070208 r
74068 -186.73090883070216 r
74139 -186.73090883070228 r
74209 -186.73090883070242 r
74280 -186.73090883070245 r
74381 -186.73090883070248 r
74451 -186.73090883070253 r
74542 -186.7309088307026 r
74653 -186.73090883070262 r
74764 -186.7309088307027 r
74835 -186.73090883070273 r
74906 -186.73090883070287 r
74976 -186.730908830703 r
75067 -186.73090883070307 r
75168 -186.73090883070319 r
75249 -186.7309088307033 r
75319 -186.73090883070338 r
75390 -186.73090883070344 r
75461 -186.73090883070353 r
75541 -186.73090883070375 r
75662 -186.73090883070378 r
75854 -186.73090883070387 r
75925 -186.7309088307039 r
76005 -186.7309088307041 r
76086 -186.73090883070427 r
76157 -186.7309088307044 r
76227 -186.73090883070455 r
76308 -186.73090883070466 r
76379 -186.7309088307047 r
76449 -186.73090883070472 r
76530 -186.73090883070483 r
76601 -186.730908830705 r
76692 -186.7309088307051 r
76772 -186.7309088307053 r
76843 -186.73090883070535 r
76914 -186.73090883070537 r
76984 -186.73090883070543 r
77065 -186.73090883070552 r
77186 -186.73090883070557 r
77257 -186.7309088307056 r
77337 -186.73090883070574 r
77448 -186.73090883070583 r
77519 -186.73090883070589 r
77590 -186.73090883070597 r
77670 -186.73090883070603 r
77741 -186.73090883070617 r
77812 -186.7309088307063 r
77882 -186.73090883070643 r
77983 -186.7309088307065 r
78054 -186.73090883070654 r
78135 -186.73090883070662 r
78205 -186.73090883070665 r
78276 -186.7309088307067 r
78347 -186.73090883070677 r
78417 -186.73090883070688 r
78498 -186.73090883070694 r
78579 -186.730908830707 r
78669 -186.73090883070705 r
78740 -186.73090883070716 r
78871 -186.7309088307072 r
78942 -186.73090883070722 r
79023 -186.73090883070734 r
79134 -186.7309088307074 r
79214 -186.7309088307075 r
79325 -186.73090883070762 r
79416 -186.73090883070765 r
79527 -186.7309088307077 r
79598 -186.73090883070788 r
79739 -186.73090883070796 r
79820 -186.730908830708 r
79890 -186.7309088307081 r
79991 -186.73090883070813 r
80062 -186.73090883070816 r
80133 -186.73090883070827 r
80244 -186.7309088307083 r
80334 -186.7309088307084 r
80425 -186.73090883070847 r
80536 -186.7309088307086 r
80607 -186.73090883070867 r
80678 -186.7309088307087 r
80789 -186.73090883070878 r
80869 -186.7309088307089 r
80970 -186.73090883070898 r
81061 -186.73090883070915 r
81132 -186.7309088307092 r
81202 -186.73090883070932 r
81303 -186.73090883070938 r
81374 -186.7309088307094 r
81455 -186.73090883070955 r
81535 -186.7309088307096 r
81606 -186.73090883070975 r
81737 -186.7309088307099 r
81818 -186.73090883071004 r
81888 -186.73090883071012 r
82030 -186.7309088307102 r
82100 -186.7309088307103 r
82171 -186.73090883071038 r
82242 -186.7309088307104 r
82332 -186.73090883071052 r
82433 -186.73090883071066 r
82504 -186.73090883071072 r
82575 -186.7309088307108 r
82645 -186.73090883071086 r
82716 -186.73090883071092 r
82787 -186.7309088307111 r
82857 -186.73090883071117 r
82928 -186.73090883071123 r
83029 -186.73090883071126 r
83120 -186.73090883071146 r
83190 -186.7309088307115 r
83271 -186.7309088307116 r
83352 -186.7309088307117 r
83422 -186.73090883071185 r
83503 -186.73090883071188 r
83574 -186.730908830712 r
83654 -186.7309088307121 r
83725 -186.73090883071222 r
83886 -186.73090883071228 r
83957 -186.73090883071242 r
84028 -186.73090883071254 r
84098 -186.7309088307127 r
84169 -186.73090883071276 r
84240 -186.7309088307128 r
84310 -186.73090883071293 r
84381 -186.73090883071296 r
84462 -186.73090883071313 r
84563 -186.7309088307133 r
84643 -186.73090883071342 r
84724 -186.73090883071356 r
84825 -186.73090883071362 r
84906 -186.7309088307137 r
84986 -186.73090883071387 r
85067 -186.73090883071393 r
85138 -186.73090883071407 r
85208 -186.7309088307141 r
85279 -186.73090883071413 r
85370 -186.73090883071416 r
85471 -186.73090883071438 r
85551 -186.7309088307144 r
85622 -186.7309088307145 r
85693 -186.73090883071453 r
85763 -186.73090883071455 r
85915 -186.7309088307146 r
85995 -186.7309088307147 r
86066 -186.73090883071484 r
86147 -186.73090883071487 r
86217 -186.730908830715 r
86349 -186.73090883071515 r
86429 -186.73090883071524 r
86500 -186.7309088307153 r
86581 -186.7309088307155 r
86661 -186.73090883071558 r
86732 -186.7309088307156 r
86813 -186.73090883071566 r
86914 -186.73090883071572 r
86984 -186.73090883071592 r
87055 -186.73090883071595 r
87126 -186.73090883071615 r
87237 -186.73090883071623 r
87317 -186.73090883071626 r
87398 -186.7309088307165 r
87469 -186.73090883071654 r
87560 -186.73090883071671 r
87640 -186.7309088307168 r
87731 -186.73090883071683 r
87842 -186.73090883071688 r
87913 -186.73090883071706 r
87983 -186.73090883071717 r
88054 -186.73090883071725 r
88135 -186.73090883071734 r
88205 -186.7309088307174 r
88326 -186.73090883071754 r
88478 -186.73090883071757 r
88548 -186.73090883071768 r
88629 -186.73090883071774 r
88720 -186.73090883071777 r
88831 -186.7309088307179 r
88912 -186.73090883071794 r
88982 -186.73090883071805 r
89053 -186.73090883071814 r
89124 -186.73090883071816 r
89194 -186.73090883071836 r
89285 -186.73090883071845 r
89376 -186.73090883071848 r
89467 -186.7309088307185 r
89537 -186.7309088307186 r
89608 -186.73090883071865 r
89679 -186.73090883071873 r
89749 -186.7309088307188 r
89830 -186.73090883071896 r
89901 -186.730908830719 r
89971 -186.73090883071913 r
90092 -186.73090883071922 r
90183 -186.73090883071927 r
90294 -186.73090883071941 r
90365 -186.73090883071947 r
90435 -186.73090883071953 r
90526 -186.73090883071959 r
90617 -186.7309088307196 r
90688 -186.73090883071973 r
90758 -186.73090883071984 r
90849 -186.73090883071987 r
90930 -186.73090883071995 r
91011 -186.73090883071998 r
91081 -186.73090883072007 r
91172 -186.7309088307201 r
91243 -186.7309088307202 r
91313 -186.73090883072027 r
91404 -186.7309088307204 r
91515 -186.73090883072044 r
91596 -186.73090883072055 r
91667 -186.73090883072072 r
91757 -186.73090883072084 r
91828 -186.7309088307209 r
91899 -186.730908830721 r
92020 -186.73090883072112 r
92100 -186.73090883072123 r
92171 -186.73090883072126 r
92242 -186.7309088307213 r
92312 -186.73090883072138 r
92383 -186.73090883072146 r
92474 -186.73090883072157 r
92575 -186.7309088307217 r
92666 -186.7309088307218 r
