pass_rich_rastrigin30_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
127 498.12634723993506 494.45938044385065
137 491.44941329884784 489.6927957314004
147 486.42747864786185 481.919584535784
176 473.48326798965877 462.709531482157
177 473.48326798965877 470.86429076141974
187 470.86429076141974 463.52863624301324
193 463.52863624301324 463.51996310853815
197 463.52863624301324 455.61116817444423
206 460.7737646906383 458.6930215500396
217 458.6930215500396 435.76544013692074
277 434.2196128627045 428.1515774405191
316 430.27525455571106 416.6003526975728
397 406.9910187964638 405.6580387686664
597 360.13122881461743 353.79103075735617
608 352.70858700056107 331.7224284991852
668 330.7078979131935 307.3397691440426
688 307.3397691440426 297.7697070858224
778 275.10512402211236 258.80233066935506
818 272.3058772596719 267.6221393983061
828 267.6221393983061 267.31722097066563
999 252.85849283399182 249.40700264675996
1210 246.51522744924125 217.30859237233452
1442 183.3557062041083 181.92658486425944
1774 178.8455234789766 162.1381470507475
1945 162.1381470507475 159.6793642533293
2066 154.15516684014364 152.2432821933107
2096 152.2432821933107 152.1644923627961
2116 149.0908223212282 147.43987719184358
2367 143.4133511730262 142.51890826450136
2418 142.51890826450136 142.50225008095651
2428 142.50225008095651 138.95643830008723

12 538.4853592737838 500.11335926207107
14 538.4853592737838 525.5131080008719
15 538.4853592737838 472.46294961294393
16 538.4853592737838 512.496997981
47 494.40751719649586 490.0147694100306
57 490.0147694100306 479.30479974691457
77 479.30479974691457 471.79143554895984
87 472.46294961294393 472.34721404485737
157 464.3232954439595 454.2927975569387
167 454.2927975569387 446.51573546604385
176 446.51573546604385 425.4383826446429
177 446.51573546604385 438.6821388718464
187 437.22725595502845 418.5059183486618
197 433.3969196103984 429.75406077111586
207 429.75406077111586 418.244410809093
237 418.244410809093 410.1832700144622
247 410.1832700144622 401.9962068078551
257 401.9962068078551 395.62367575881683
367 381.6086243957372 367.2061009550574
407 365.12442104936076 364.15836136911827
417 364.15836136911827 358.5917459275175
467 356.009760695628 354.20005735453316
476 354.20005735453316 347.043262795684
567 335.18433091611064 331.6299591875034
577 331.6299591875034 318.05675402469643
597 319.0621912853621 315.2518378363943
607 315.2518378363943 314.26232848739545
617 315.10336843262695 306.3862676703079
687 314.2185793795585 312.127694102698
808 304.67744934082316 300.3907589071638
847 294.83884709517883 293.81607505213395
999 266.78617727625647 259.9284835510887
1019 259.9284835510887 253.81784647777917
1029 253.81784647777917 242.9504933837872
1150 241.4326844454716 235.5193074737753
1160 235.5193074737753 235.48547764970365
1168 235.48547764970365 225.91957497235273
1170 235.48547764970365 223.87482117895487
1180 223.87482117895487 216.1185263659772
1190 216.1185263659772 212.16630313187414
1220 211.44992639802075 211.26595816017402
1230 211.26595816017402 206.538832758858
1421 205.8564443055866 202.5739553542539

13 560.3607203003538 488.4504233141463
67 507.0522913162863 491.0506686993044
117 491.0506686993044 488.022488832185
127 476.3865480572427 474.08900494188305
157 473.4043313990085 470.063449446002
197 464.0039741623879 452.04969565825695
246 436.59655449720947 403.9838744090601
369 392.72184952425596 388.26865756749834
447 388.26865756749834 382.3245467110153
479 371.4207424021796 364.7814297208514
489 364.7814297208514 362.5149770142839
538 361.11804071172054 354.84969724797907
548 354.84969724797907 321.7394417662802
568 317.80977379994056 313.6754237596001
569 317.80977379994056 313.35246622548914
769 269.9995552675458 249.90941091226887
770 269.9995552675458 268.9589386490902
779 254.46144577513263 243.90934301507338
809 249.90941091226887 211.29459664667405
1102 194.9067364484308 188.56248475573778
1404 180.71016404243062 159.39480718103326
1414 176.75435437232085 167.83449777176955
1532 161.40913031575124 154.94578749881381
1545 159.39480718103326 157.28124116447256
1550 154.94578749881381 154.8416415471828
1555 154.94578749881381 154.02411386089818
1611 151.76611582007226 147.53324904938995
1624 147.53324904938995 147.23403541005288
1665 147.23403541005288 146.27928331885448
1801 140.05771779778206 134.04488168181484
1836 134.04488168181484 132.98642864135016
2007 132.92058287335843 126.24959504850437
2406 125.07557525212286 114.81405999919079

11 666.4765718144192 542.8470285320553
12 666.4765718144192 536.601238103585
13 666.4765718144192 504.47859700491415
14 666.4765718144192 583.5156869411892
15 666.4765718144192 491.93589375439336
17 666.4765718144192 533.7178255230771
26 533.7178255230771 532.1724103342154
27 533.7178255230771 529.8341057209794
36 529.8341057209794 515.057998330723
47 515.057998330723 501.5390627990524
77 496.1782735823301 486.7695379592301
177 450.3876574124549 447.9121637241446
206 447.9121637241446 437.40896338260086
277 418.9426003603931 413.8319117852043
286 416.848526779394 403.96123797301493
287 416.848526779394 399.8452747414417
467 389.60563614685987 380.21495180442696
478 387.20121869332934 378.2533989380514
487 378.2533989380514 364.7926593357046
497 375.36451623058093 373.69043927865755
498 375.36451623058093 373.7105146523131
528 358.83864452140983 352.9774969894982
538 352.9774969894982 346.1676239734971
558 346.1676239734971 341.3641379890664
568 341.36010699099467 340.4679788124485
718 328.28425032971387 309.47114758194203
910 257.9733841861527 254.71219835102602
930 251.47363664384017 248.90225589359483
1030 232.86056651206985 228.11685823276352
1040 228.11685823276352 226.22644029535928
1201 211.8427819106721 201.55553746576504
1351 196.61413735334884 194.11267649816403
1412 194.11267649816403 192.3068397996565
1422 192.3068397996565 181.49751687634785
1573 182.95813534116525 175.91036483487642
1672 180.26762116928157 174.22362407472735
1884 163.48058001845686 163.1679669679211
2081 140.9763760578995 110.12092684869555
2214 129.95455424125723 116.12386761309853
2347 116.12386761309853 115.67577772806635
2498 110.23117545924634 109.89327562616606
2528 109.89327562616606 109.87819572463471
2707 109.44360924263552 107.4657987560418
2830 106.93657039983688 106.93136022372587
3203 101.46197442310748 101.42160093320476
3213 101.42160093320476 101.41272135229357
3253 101.39202329768895 99.27371488322885
3384 99.27371488322885 99.1773934385065
3404 98.74255861012159 97.62854142225754

14 557.115169422306 522.7711420898279
117 506.7707686048711 474.39100421671344
147 491.44100595784573 484.17686643395143
157 484.17686643395143 482.9231442091798
217 455.3658816743409 455.19938531780736
467 411.35643446423705 399.22880392343063
477 399.22880392343063 398.53513788210876
478 399.22880392343063 392.97827228108326
519 385.3389661819517 376.4317106733197
537 380.5393134804703 378.2583711289866
538 380.5393134804703 368.6830325332364
569 362.8991618404799 356.8083617291154
579 357.6093260952674 354.03783083462775
613 349.90390249917823 325.0929955389932
638 333.70418012474977 318.0344486522745
649 320.7140138383682 287.4121484040013
659 318.0344486522745 315.41890902798474
719 311.7119507196143 308.2110647986465
729 308.2110647986465 308.02604683139407
739 308.02604683139407 280.1838292408768
809 286.4299071537336 278.97484384937775
970 258.7154192781693 256.8334049475484
980 254.51515251542708 251.58178876211014
990 251.58178876211014 235.49263584746677
1096 242.48595724807976 188.02865253927462
1261 201.48202589390996 191.51548317130704
1321 191.51548317130704 185.2955164022113
1563 173.96850186462072 144.48732983013147
1714 164.32335583411017 162.47846178088042
1770 160.86097656899244 151.53675781743001
1895 151.53675781743001 146.99042259123092
1903 149.82393303903794 149.05430446638186
1905 149.82393303903794 143.42687292162412
1933 143.42687292162412 139.59897910267674
1995 140.87907271583816 140.3631191707679
2015 140.3631191707679 139.1742804952477
2031 139.59897910267674 133.87017089691034
2034 139.59897910267674 138.55173719915751
2035 139.59897910267674 138.48084347784982
2041 138.48084347784982 137.4157900576105
2044 138.48084347784982 137.8565674034862
2045 138.48084347784982 136.44164809372273
2052 136.44164809372273 134.2251724301853
2053 136.44164809372273 132.31549437203705
2055 136.44164809372273 130.67712237798193
2062 130.67712237798193 129.45121578731576
2064 130.67712237798193 129.92205770465847
2085 129.14979368519093 125.5436555635658
2125 126.79792817724012 124.5479913179368
2135 124.5479913179368 121.1957292853188
2386 120.80476192916481 112.319696246501
2504 112.319696246501 92.45100080246294
2538 106.53003957988832 105.0835657201473
2810 103.4890152524901 100.83697752004892
2931 101.5281559745784 97.66727177384814
2989 98.03680917992605 90.86191917482725
3011 96.2249253833586 94.79240493170525
3021 94.79240493170525 94.78240320951275
3031 94.78240320951275 93.99665996692192
3048 93.99665996692192 90.21594697726948
3071 90.86191917482725 90.15947848013599
3150 90.21594697726948 89.16102077537747
3181 90.15615751295061 88.51699536315641
3249 89.16102077537747 88.21467282413204
3261 88.51699536315641 86.37915202064491
3271 88.21467282413204 86.07452548122018
3281 86.37915202064491 85.68188819293331
3291 86.07452548122018 84.88006698233036
3311 85.68188819293331 82.71144855073948
3351 82.71144855073948 82.35817763514504
3492 81.19961324408314 81.10773373019049
3501 81.10773373019049 78.17261029125024
3502 81.10773373019049 80.94281580449746
3623 79.00140489841584 78.1790339868891
3662 77.45644218592824 75.93422406257878
3673 75.93422406257878 74.6930882987219
3683 74.6930882987219 74.44449264447388
3693 74.1550113782231 71.61275414468614
3723 72.26260170357082 71.63685156923401
3732 71.63685156923401 70.52644335273803
3753 71.3656049710705 71.0091602607458
3792 70.52644335273803 66.92887583760566
3913 69.24753613688705 67.96410134178225
3914 69.24753613688705 67.15551317474853
3924 67.24140598512932 65.96556606682856
4044 66.79440189239463 65.87015604439367
4045 66.79440189239463 63.78894876014644
4055 65.48121134457031 65.11967334283275
4195 62.476549917988336 61.952437851189956
4205 62.17177810031629 60.405355344768395
4206 62.17177810031629 60.27664132332117
4215 60.767383057914 60.3772619872793
4216 60.767383057914 58.42199604602186
4246 60.3772619872793 59.57763684534146
4276 60.27664131957752 59.6665577589703
4437 59.65411108572687 59.40683975142878
4446 59.53696756680827 56.866374714089574
4497 59.40683974750317 59.4065880358844
4507 59.4065880358844 59.40475661380043
4517 59.40475661380043 59.37323086669298
4638 59.30731691267914 58.49778324353824
4668 58.49778324353824 58.196169164506074
4678 58.196169164506074 58.13161365455258
4728 58.05991052046798 58.054760614425476
4748 58.054760614425476 57.768560922092576
4869 56.779941415147704 56.5003845164708
4878 56.5003845164708 56.4226954523038
4898 56.4226954523038 54.471641120837404
4909 55.79804331373305 54.71107708255485
4919 55.47945385020364 54.90338797801425
5050 54.897679694446026 54.79381579361686
5120 54.3311694515061 54.027144488521685
5210 54.224957943147444 54.223909191247344
5220 54.22381115553813 54.21433627702723
5230 54.21433627702723 54.1982539355441
5250 54.1982539355441 54.18284785635285
5260 54.18284785635285 54.16610756525739
5270 54.16610756525739 54.163702914964944
5280 54.163702914964944 54.14318802370747
5290 54.14318802370747 54.137343870437434
5300 54.137343870437434 54.11198854154043
5320 54.11198854154043 54.11078290920659
5330 54.10725096664288 54.08954391267898
5340 54.08954391267898 54.08173365882527
5360 54.07475708763536 54.07304199828715
5380 54.043299533577084 54.03690133110439
5390 54.03690133110439 54.017655888144986
5400 54.032668664844664 54.02581173310756
5520 54.009137219251244 53.8034473845706
5530 53.88285798079025 52.98733881013143
5541 53.84793967626206 53.84400175676652
5551 53.82522643661002 53.81170843551138
5561 53.81170843551138 53.75266951037818
5571 53.8034473845706 53.79110576916335
5581 53.79110576916335 53.21546359645174
5611 53.68090993393531 53.66870772840571
5621 53.65147471270521 53.638476891946226
5631 53.638476891946226 53.56844954483719
5641 53.56844954483719 53.559917943483896
5651 53.53167493392996 53.515628013197556
5661 53.515628013197556 53.40671805235891
5681 53.40671805235891 53.40537028977096
5691 53.396777297283336 53.37621490114219
5701 53.37621490114219 53.30488110943202
5852 53.17461559213257 53.09045726851829
5931 53.08879901430822 53.00992289004779
5992 53.008495639208576 53.00448497724125
6072 53.00112039719244 53.00111690560709
6203 52.97564622756602 52.668993918422984
6272 52.668993918422984 52.39513315455764
6394 52.5664323291974 52.48719491407306
6463 52.48719491407306 52.43518266764826
6564 52.42723963005514 52.42630775373135
6574 52.42630775373135 52.423587976680665
6594 52.4220528867061 52.40488672150184
6614 52.40488672150184 52.40484174702897
6704 52.3672327562937 52.36558579135263
6714 52.36046919324542 52.22711566963403
6715 52.36046919324542 52.20849842463477
6755 52.20849842463477 52.169396382167804
6774 52.1244507415507 51.703937162502456
6785 52.09425249939878 52.075049995177665
6795 52.075049995177665 52.017813659377
6815 52.02063850430807 52.0088547684513
6825 52.012512916127605 52.01045501973485
6835 52.01045501973485 51.95247023788505
6905 51.99155492698074 51.98879839306824
6955 51.9887124855135 51.98733966235065
6975 51.98496763320671 51.98491108020684
6985 51.98491108020684 51.9756055068199
7115 51.948442993111854 51.83278862971085
7125 51.87589003291626 51.76648990737084
7166 51.83278862971085 51.82750085262333
7185 51.82573866192837 51.81711823542477
7196 51.816468814956494 51.79310542981568
7216 51.790607192663316 51.785911518082145
7226 51.785911518082145 51.759402203371536
7246 51.76596570065985 51.75385376752291
7346 51.73935056547447 51.73654101922219
7356 51.73654101922219 51.72911818444766
7386 51.72911818444766 51.72883629813123
7406 51.72207253757807 51.721705031475665
7416 51.721705031475665 51.69335949008669
7546 51.6349537026162 51.562847958804696
7587 51.562847958804696 51.545475068593106
7597 51.51378073288234 51.51154443638569
7686 51.51049483654924 51.28130426528867
7726 51.28130426528867 51.215222891483336
7907 51.201214816417064 50.976918392678186
7977 50.97637228361111 50.82387695772027
7987 50.86534922954573 50.78522204066883
7988 50.86534922954573 50.86407308276688
8139 50.81965229531002 50.79032706602263
8218 50.789539977489625 50.66674510078195
8279 50.73706493696977 50.734489655883834
8289 50.734489655883834 50.72901613118174
8299 50.73255961066383 50.7247636477785
8309 50.72785686237117 50.725044554725656
8329 50.725044554725656 50.718769216991916
8348 50.718769216991916 50.716874112764174
8358 50.716874112764174 50.70873998809779
8359 50.716874112764174 50.7088351635835
8368 50.70873998809779 50.704602664204344
8369 50.70873998809779 50.70263696393155
8379 50.70263696393155 50.69408798276842
8388 50.696329503365234 50.6928754191612
8389 50.696329503365234 50.688998934745314
8398 50.6928754191612 50.66520178054503
8399 50.6928754191612 50.690476129079514
8409 50.68557789899236 50.67990179191878
8419 50.67990179191878 50.67384343520419
8429 50.67384343520419 50.66964163396938
8439 50.66580694827394 50.662488197720734
8449 50.662488197720734 50.66079100023816
8459 50.659601275568235 50.64753171578104
8469 50.65278638946779 50.64862987598573
8478 50.64862987598573 50.645526783095164
8479 50.64862987598573 50.64165533258813
8488 50.64474557023172 50.64426736191925
8489 50.64474557023172 50.63883829651715
8498 50.63883829651715 50.6386557535256
8499 50.63883829651715 50.63646353819462
8508 50.63646353819462 50.62893442697376
8509 50.63646353819462 50.62643827864852
8518 50.62893442697376 50.62608914706374
8519 50.62893442697376 50.62810631424989
8528 50.62608914706374 50.62051864218236
8529 50.62608914706374 50.61439215711968
8538 50.620027576439014 50.605248569357514
8539 50.620027576439014 50.607374206152855
8548 50.61439215711968 50.57446279911858
8549 50.61439215711968 50.607325337867195
8558 50.607325337867195 50.59990717694214
8569 50.60004736007366 50.597329117748785
8579 50.597329117748785 50.583940476849904
8589 50.593854318182395 50.58242198739754
8599 50.58242198739754 50.57404177886204
8619 50.57404177886204 50.57035949568291
8649 50.55681717072261 50.551607493263475
8659 50.55109712628209 50.543148695310805
8669 50.543148695310805 50.54129787208461
8679 50.54129787208461 50.53458096973944
8689 50.53458096973944 50.520784899368465
8699 50.52779547541081 50.51526076941121
8719 50.51526076941121 50.499881493520405
8729 50.50959279121528 50.500633718065046
8739 50.506030707230735 50.4865418071748

12 568.3371785929043 527.6602117216971
13 568.3371785929043 470.87243921374704
14 568.3371785929043 548.269772173223
15 568.3371785929043 524.9777973113557
27 524.9777973113557 515.1809758058154
37 515.1809758058154 499.9981831233625
57 497.16372542351934 464.19143620618104
96 496.5766793919679 493.2698609472288
146 492.72271566830904 486.36025632375004
157 486.36025632375004 486.20647338197637
217 460.5123577409446 443.55943873142064
247 441.02804157153696 440.0328612135674
417 392.53763743527884 390.6105973824808
418 392.53763743527884 388.6227913497223
428 388.6227913497223 387.8188908005749
446 377.6768123750497 375.96419846825137
458 375.96419846825137 363.08252157801667
468 372.94978178288744 365.1623630354843
478 365.1623630354843 359.54033526434984
488 359.54033526434984 357.3015810725528
498 357.3015810725528 352.4388149192061
508 355.44483967955506 345.0521497142187
518 346.9301947314255 338.65327757740596
528 345.0521497142187 341.88867933857
547 341.88867933857 322.23591966470303
780 297.7665619321846 287.3974444988814
951 276.7657693782874 265.80233501876717
1061 246.26437482467654 223.45513018290967
1171 212.62213579958762 176.79064790934717
1180 188.86336912496427 188.32337807493195
1220 183.01403131808678 179.64898395428946
1442 160.9349466264617 152.92496147518614
1932 134.64768317564437 133.62651149753856
1970 133.62651149753856 104.54671195486245
2500 108.56488075559119 104.16433218264015
3033 100.8502828004934 100.7097849584463
3175 96.26405655315571 93.600281624464
3225 93.600281624464 91.53432222798062
3618 85.43205418532924 83.47649382949919
3678 83.6731164366899 83.36313688485444
3809 82.58009944763756 81.24408027491384
3849 81.24408027298944 81.12086162892129
4202 79.34018418834489 74.59611826067353
4282 78.62059168907328 78.53435039821437
4292 78.53435039821437 78.48978581152701
4443 77.82091237723944 76.96445277022278
4574 72.26802680787915 71.91693167099945
4705 69.51759867154607 68.76467274875222
4836 66.64586742904919 65.55938460255635
4866 65.72127502955641 65.17908184215997

11 556.8548418214469 532.7209309792286
12 556.8548418214469 552.2899261506941
13 556.8548418214469 516.1303642621414
14 556.8548418214469 411.384571416337
16 556.8548418214469 551.4921569766882
67 532.7209309792286 520.8918749198118
188 470.62670989487265 465.0844415951267
196 465.0844415951267 457.6902693928454
197 465.0844415951267 456.50970488586256
207 453.7829843258536 437.11865605899794
208 453.7829843258536 438.51195551995534
218 438.51195551995534 429.45044508208696
228 425.5796635896893 425.0493162436993
238 425.0493162436993 421.22104363504053
306 405.6503425831097 394.67289718431437
318 392.0278867124643 389.7049784488803
338 388.9702623562786 385.6706376977858
412 380.2571094975531 336.3095523325268
578 339.0837584716566 322.5713405169618
579 339.0837584716566 325.9925549907404
587 322.5713405169618 316.3772492569691
589 322.5713405169618 315.72272833962336
608 315.72272833962336 314.36190113653106
698 300.0736110970947 293.63328377372017
709 297.48346575768926 294.84667755984316
729 293.63328377372017 293.5386885837124
739 293.5386885837124 281.11539025463753
769 285.60270799179517 284.2460939835226
789 284.2460939835226 275.416104983906
839 273.80352196868006 273.348773040583
867 272.9928385964295 258.26847859752723
1300 238.50272427142872 231.9330775424898
1452 205.26383713134425 192.98232024237655
1483 192.98232024237655 192.88946626738615
1513 177.2040899015251 176.14518931024793
1520 176.87159914413056 175.4857546150804
1523 176.87159914413056 173.1162070344963
1632 162.7816569590495 144.51384412422038

11 494.88110285865855 416.9049686133896
14 494.88110285865855 452.0055911970411
198 412.07878432611653 411.9539470464217
258 409.98901688991907 396.77282661186854
348 391.61869389468256 385.1247038458659
367 385.1247038458659 383.4826502100374
378 383.4826502100374 377.27470486367184
407 368.51019680452197 363.8458570396092
438 334.25877051320754 326.0722265810599
448 326.0722265810599 317.2331598763721
478 321.84126738921384 310.13697317261636
648 305.92727310745573 304.6018011646191
657 303.0800842410785 299.61232759934046
669 299.61232759934046 298.92612239153834
767 293.47066355107467 292.14034266500875
768 293.47066355107467 289.50256705114003
769 293.47066355107467 292.8579443265474
778 289.50256705114003 268.9816356165926
779 289.50256705114003 276.34035863821947
863 264.0170534648913 214.13454513735007
909 247.00659369362597 239.55474241009665
919 236.55144362412597 230.5350393354252
928 230.5350393354252 207.78394736223657
1393 181.5780986974222 178.7069285702235
1442 178.7069285702235 158.5869790291234
1490 169.42708554266432 169.1527309235593
1502 169.1527309235593 167.55081823783425
1503 169.1527309235593 166.4401613309151
1512 166.4401613309151 157.65687414078636
1824 144.10055074188688 129.96646928577317
2067 139.1775761389693 129.7796217031676
2175 122.15979274464317 119.51261610093701
2307 119.51261610093701 117.94246834871194
2579 118.03129279949823 112.02496144488782
2711 109.41645095781527 107.0958888281437
2932 108.41237240151662 106.68651962252446
3103 99.8037875886171 86.57153836239249

13 552.0122701033375 414.6905952708412
15 552.0122701033375 460.0755661860696
17 552.0122701033375 482.2180351626447
47 456.2222704798194 445.47801676181433
198 413.15777889204503 409.96844805658844
208 404.43859999740425 401.2557116198063
228 401.2557116198063 393.13408460858136
428 354.66044077424544 326.9895874428885
429 354.66044077424544 349.94304981480974
772 281.07038912058 259.67202236775927
852 271.58987247879986 266.98718797209943
949 266.98718797209943 254.7803236149236
962 261.9163276805402 258.61253450112633
971 259.383612966141 253.8510848423917
979 258.61253450112633 236.79741693354043
982 258.61253450112633 247.529403599722
991 249.13127518759555 220.60485568118574
992 249.13127518759555 248.1455541566611
1122 233.01290675416197 222.74031177144397
1133 224.3309092019694 218.17262196132893
1304 207.89681908440903 201.84045700649926
1393 201.84045700649926 181.0070354865996
1553 175.48094091322793 172.50101102248286
1635 164.2924805738157 150.18694184654564
1646 164.0479676192047 158.18193253309408
1656 158.18193253309408 152.75054827001608
1676 152.75054827001608 149.2370220122921
1686 149.2370220122921 141.70128113992496
1796 144.604958665928 142.8624818861219
1816 142.8624818861219 142.21954585480088
1836 142.21954585480088 137.52129384902855
1987 138.77985588694747 133.6856135635815
2057 136.66872281660451 135.80725537831648
2067 135.80725537831648 133.84335231546532
2106 128.80358813251576 127.32727954991356
2147 127.8077349631763 127.49943145654845
2216 126.36577015646787 115.88416924587591
2257 121.2780561423331 120.26713263004598
2267 120.26713263004598 119.95857256682268
2277 119.95857256682268 119.28263949531151
2287 118.65738100311302 116.35268188194314
2317 116.9728267038856 116.17701204148813
2457 116.35268187957814 110.51575082509504
2488 113.5226563718654 112.89446233216069
2528 112.51280919007996 110.07195518296115
2548 110.51575082509504 109.09490399101057
2578 110.07195518296115 103.78547606363716
2588 107.9573121383934 105.76337069857232
2688 102.83105763322698 101.94017753129228
2997 100.51792792147381 87.09295898379662
3099 86.74601776583438 86.6779560606883
3160 86.6779560606883 86.66808631548216
3209 86.52653587085226 84.77626540152664
3350 83.07167867297932 80.97261501281457
3360 81.12880907475235 80.57193236799804
3391 80.56932759868283 80.37657398538943
3410 80.17381646046928 79.42664635621531
3421 79.42664635621531 77.82464063219132
3441 78.73832313420522 76.52782535447844
3451 78.39794000318844 75.09034582345558
3541 76.83077560150673 74.90232468874288
3662 74.99817118186752 74.3912481039207
3681 74.79841979649021 74.49478689187055
3701 74.74551159010093 74.24106355800873
3843 74.46884810902 73.87414248468579
3893 72.8881922920051 72.67768748877177
3943 71.79052191644749 71.08540743061914
3993 69.79324752255113 69.66144192912427
4003 69.66144192912427 68.04016888211606
4013 69.1494695626842 68.23160452969191
4154 68.98183072776683 68.27396462413475
4193 68.22935125808698 67.41656826279578
4194 68.22935125808698 66.83963194796442
4204 66.89278499049124 66.77780662664873
4335 66.79739959934156 65.69914202905545
4394 64.37859072449726 64.26343570476169
4434 64.29770778589025 64.14228299479939
4555 64.14143675882295 63.95525940725565
4556 64.14143675882295 63.3938627508621
4605 63.3938627508621 62.91062079168353
4787 62.05917995157219 61.99560808788053
4796 61.99560808788053 61.633925872930945
4807 61.979034866714585 60.906447445732994
4958 61.451973694598166 61.312745967421534
4997 61.16541236563316 60.79768470666227
5138 60.79310799142905 60.79042122230126
5149 60.79042122230126 60.78425811995288
5169 60.78425811995288 60.29150726422756
5189 59.99821313468928 59.46911684689934
5339 59.65011232684756 59.326531485426415
5349 59.4879580091623 58.626611765615394
5470 59.388804888830464 58.64269833543332
5471 59.388804888830464 58.703910698399
5602 58.68614673478626 58.669000440184504
5691 58.55407124797486 57.90381512360858
5813 58.3670748652942 58.342391156945865
5842 58.342391156945865 58.201211193394016
5902 57.956298555291426 57.81209489078444
5932 57.87719675998238 57.77192011827688
5963 57.811669349293595 57.80516069610721
5983 57.80516069610721 57.803590780057675
6053 57.780206252235274 57.767028555059824
6073 57.767028555059824 57.7528772665288
6083 57.7528772665288 57.75026234950113
6093 57.750249349279244 57.74898642940923
6103 57.74898642940923 57.704757516241386
6273 57.58392330075563 57.474987045910524
6304 57.474987045910524 57.43959645450039
6343 57.410547682088094 56.984348208485926
6344 57.410547682088094 57.400962399400186
6364 57.3445127016532 57.316462845442175
6374 57.298358505417866 57.26502483964529
6384 57.26502483964529 57.25446763226927
6393 57.24716554184721 56.65380254803691
6394 57.24716554184721 57.22619845052799
6404 57.15904636516967 57.12153412167257
6464 56.993614816982756 56.927969269984146
6474 56.9752739717494 56.93778137522523
6483 56.93778137522523 56.92989212363412
6524 56.87947120240392 56.79950260604201
6604 56.82059356720535 56.81313343294758
6614 56.81313343294758 56.79478842727755
6744 56.708248767424635 56.50015106910206
6755 56.60427153154865 56.587724581453756
6775 56.587724581453756 56.5854605975851
6785 56.5854605975851 56.55449895991117
6794 56.55449895991117 56.55099006564245
6805 56.55099006564245 56.534974081042265
6835 56.534974081042265 56.53096578316163
6864 56.52351293507772 56.12669986232356
6885 56.47096246521173 56.45578638651435
7095 56.232775942455135 56.22406912480963
7116 56.22406912480963 56.204769041070534
7135 56.180809465153516 56.11397922969337
7196 56.11397922969337 56.084023616593214
7205 56.11260857229823 56.091382149674644
7296 56.09024527276341 56.08928794491186
7306 56.08928794491186 56.08586213629479
7316 56.08586213629479 56.08519024427437
7326 56.08205014585107 56.07858293941112
7336 56.075944257285784 56.07362005351774
7346 56.07362005351774 56.072961338679846
7366 56.067533352392644 56.06399420412288
7376 56.06399420412288 56.06287808063985
7386 56.06287808063985 56.05805287585096
7396 56.05744628124623 56.05063665243949
7406 56.05063665243949 56.046134151150454
7416 56.046134151150454 56.0393296561472
7436 56.0393296561472 56.038238370962375
7466 56.0202131436651 56.01696672860001
7476 56.01696672860001 56.015842143068994
7516 56.007179919268935 56.00448094071464
7526 56.00448094071464 55.996624342173476
7536 55.996624342173476 55.994324213512755
7576 55.98113313718076 55.9797960018262
7606 55.972575644406646 55.968123637892916
7616 55.96351473733466 55.95172424189457
7656 55.944844204330195 55.93874826134487
7686 55.93874826134487 55.93346278091167
7696 55.92534448311039 55.92463185625229
7706 55.916171730530806 55.907305787476446
7716 55.907305787476446 55.89406096818402
7927 55.73144743060732 55.61213030032718
7937 55.73001637708262 55.698580409694785
7957 55.69546082263338 55.67007941604277
7977 55.67007941604277 55.66789501016734
7987 55.66789501016734 55.65981889571481
7997 55.65981889571481 55.65954238942885
8007 55.65954238942885 55.64720197840845
8027 55.63607792744324 55.63418857751631
8037 55.633009594542756 55.62714128673983
8047 55.62714128673983 55.618322446972115
8057 55.61086963878549 55.60611248523884
8066 55.60611248523884 55.57887345225038
8067 55.60611248523884 55.602323132430286
8077 55.60104026554157 55.59685838043711
8087 55.59685838043711 55.585754273476425
8106 55.57887345225038 55.57292601320057
8147 55.57292601320057 55.57207972084194
8157 55.57207972084194 55.55167675576635
8237 55.54645474561519 55.54438593133352
8257 55.54438593133352 55.54152540521028
8277 55.539696468781216 55.53604280731798
8307 55.53264701350372 55.53060080307873
8317 55.53060080307873 55.526269138246505
8327 55.526269138246505 55.523118017342256
8347 55.51899736198695 55.51758256401064
8357 55.51758256401064 55.51486773581547
8367 55.51486773581547 55.50989136212942
8377 55.50989136212942 55.50559232784039
8387 55.50559232784039 55.50450597373046

11 624.70570005381 585.8422041955811
12 624.70570005381 604.1339500210061
13 624.70570005381 462.7670537619537
14 624.70570005381 584.1368631555915
15 624.70570005381 549.3908976649892
16 624.70570005381 464.1232389786807
17 624.70570005381 478.996753190658
116 468.19563465002085 467.6518948137581
127 463.39623122797394 447.4004079626777
268 437.0924616094708 433.28140599345625
308 422.39595962336733 415.4195701207294
399 385.86713514142014 376.62163151435607
435 374.70806457765343 340.38127318367236
590 331.09000703434896 317.7698597823476
619 308.8982099136124 298.18191037887635
690 298.5264108376225 288.2008132324048
749 290.32825080757897 286.00062804312824
760 286.00062804312824 273.11078045831766
780 281.4050555881614 269.95134756642176
870 271.784226716161 262.475875416172
1081 252.38795569863387 242.10170928287565
1091 242.10170928287565 242.0053249693703
1101 242.0053249693703 229.90221657319336
1131 229.66565007935162 209.3817778918616
1564 175.19375017620325 169.285312783587
1573 169.285312783587 161.2784455428868
1824 143.5743930854183 140.6896349965904
2118 132.11629519120893 125.14481340612582
2561 117.80121939458388 117.63355376473555
2581 117.63355376473555 117.56292196151878
