pass_rich_rastrigin10_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
400 50.16733652106828 48.496087311771674
466 46.2919274712213 35.93333850565581
591 33.97667504065059 27.74737363700379
671 27.599383437957385 27.550638081646667
681 27.550638081646667 22.395075694279257
822 22.307962490485025 19.218708942350744
880 19.218708942350744 19.107536986677218
892 19.107536986677218 17.350827652724732
921 17.350827652724732 15.858363304252947
966 15.858363304252947 14.806874624947653
1122 14.806874624947653 14.77627990311315
1161 14.77627990311315 12.459865784251775

11 217.91277862756849 155.12879502187135
12 217.91277862756849 181.42543996314072
13 217.91277862756849 187.48529766442098
15 217.91277862756849 131.28731590359175
16 217.91277862756849 171.01043503250662
17 217.91277862756849 212.18209412430087
18 217.91277862756849 133.87369418410486
19 217.91277862756849 217.36850589239174
29 131.28731590359175 123.08341778596039
49 123.08341778596039 105.66012587548487
158 89.42179105202952 86.60609675204793
268 79.02795859749641 73.32344036345998
286 73.32344036345998 67.01724774488312
289 73.32344036345998 59.40731886897207
398 54.82908873735709 54.24724135239356
519 49.88292969039387 42.99749408785036
648 42.99749408785036 40.78140438357741
668 40.711642876647005 39.40393829454241
678 39.40393829454241 36.92452597184551
679 39.40393829454241 35.55720512937468
681 39.40393829454241 35.75374798457547
691 35.55720512937468 26.642703390500202
700 26.642703390500202 25.992662688192098
740 25.992662688192098 24.407199835565024

11 170.33075721742273 165.79227851864397
14 170.33075721742273 149.65725333210696
29 149.65725333210696 135.81606886197238
59 124.73923553236375 120.44526095050375
78 120.44526095050375 118.69965952620214
301 59.79299081039571 43.77902093420316
341 43.77902093420316 37.753931120773565

11 194.85350115686524 153.22080378096265
12 194.85350115686524 180.33245063928115
13 194.85350115686524 180.66075790900487
15 194.85350115686524 184.279788897315
16 194.85350115686524 191.4413202372238
17 194.85350115686524 147.7485375703963
18 194.85350115686524 178.82732167549236
19 194.85350115686524 187.15490114134198
29 147.7485375703963 127.39280996647315
129 103.11436783617324 100.8104490015048
199 100.8104490015048 97.35072195539621
239 90.85522318545263 83.23106421938962
259 83.23106421938962 75.76985379178277
337 69.35946118505456 67.32747150799996
338 69.35946118505456 60.25090125621132
459 60.25090125621132 42.312409052692445
569 42.312409052692445 28.656455822720048
590 28.656455822720048 25.3080093674606

15 195.65086129149307 151.34130318253875
17 195.65086129149307 168.05993721226892
19 195.65086129149307 140.2939372825683
97 127.32965241846978 122.91686391442775
109 122.91686391442775 120.45479851130584
119 120.45479851130584 108.83021730256665
218 107.32004726580456 105.30222387666713
269 101.92983112359619 101.33758954839071
319 101.33758954839071 96.28366412699178
329 96.28366412699178 89.06277262875457
349 85.95358572609099 83.22765320039446
369 83.22765320039446 77.9384039691276
389 71.46881627329418 70.75742198322214
399 70.75742198322214 64.70250610867345
419 64.70250610867345 64.04551212981124
539 62.24617052845284 42.95093852347068
550 42.95093852347068 40.821445736055594
560 37.24236221041282 36.92807273073714
809 21.267863133083978 20.523370466132974
832 24.086148339776585 23.07605956247113
999 21.31810582085774 21.1256654283861
1013 21.1256654283861 20.955638549555403

11 231.38119420953032 160.3075432159261
12 231.38119420953032 194.97929496731115
14 231.38119420953032 167.82063980994457
15 231.38119420953032 181.58316601323156
16 231.38119420953032 199.8674716313648
18 231.38119420953032 158.54978851444773
19 231.38119420953032 189.35057953090254
29 158.54978851444773 147.55209306453966
59 135.0288839911544 131.04622282425498
68 131.04622282425498 130.84045085965462
69 131.04622282425498 126.20307580144485
78 126.20307580144485 119.5731656223315
89 119.5731656223315 114.53748756789449
198 97.01646166639401 85.9304383504412
479 48.10633216343506 47.08416926199642
560 47.08416926199642 46.78808999555042
571 46.78808999555042 35.95797793823078
621 35.95797793823078 35.321921484386564
651 27.236653856316167 25.095749462121773
832 25.095749462121773 23.343732166614302
842 23.343732166614302 21.421721677001557

12 192.6536367750121 162.76428624509975
14 192.6536367750121 171.76196761469276
15 192.6536367750121 186.41644241993967
16 192.6536367750121 184.82445659217422
19 192.6536367750121 167.2382861272263
27 162.76428624509975 154.014650063085
37 154.014650063085 151.23623137165077
49 139.92738788293047 125.52120552536236
180 96.15033523150798 94.90848556346944
190 90.28833108159655 82.98365676361355
311 75.60476784807335 66.71619367879961
400 54.33127792774447 47.749424202085315
488 47.749424202085315 43.2445465706574
642 29.81062140239385 28.397986192335154
691 28.397986192335154 28.34678337574684
702 28.34678337574684 26.985354334284395
729 26.985354334284395 26.945327824788535
752 26.945327824788535 25.16701644572646
759 25.16701644572646 24.689088800779345
768 24.689088800779345 19.82308483874536
772 24.689088800779345 21.821967546535717
953 19.564492737113966 19.48282794430736
963 19.48282794430736 19.3061007546807

27 152.45945123492015 147.91019563279923
39 147.91019563279923 138.588007554212
49 138.588007554212 126.11621319258171
59 126.11621319258171 120.4326552882992
69 120.4326552882992 98.89096022365834
301 83.5595805935994 75.62300520391861
320 75.62300520391861 74.7120991007656
321 75.62300520391861 73.26958453727997
331 73.26958453727997 68.38541451805548
411 58.806154135855216 54.754334242875515
571 37.838300402796236 36.595572723849926
653 32.49014412475897 31.29518511045218
743 31.29518511045218 28.98567353864854
811 28.98567353864854 26.73407028067645
831 26.73407028067645 24.749297075648258
899 24.749297075648258 23.929005947622485
910 23.929005947622485 23.72233641649038
971 23.72233641649038 23.265639178317613
1124 18.20182289953678 17.77470418073699
1204 17.77470418073699 17.314794776793505
1214 17.314794776793505 17.219220911206648

29 130.56671893203713 129.9596144683005
39 129.9596144683005 123.56295088960314
58 118.0175586145259 110.48281490862516
69 110.33454024153811 106.95370620862955
178 99.17799303993677 82.77267354323794
179 99.17799303993677 88.02495009272636
441 60.347767661560226 53.57460715725751
480 53.57460715725751 48.96547636230668
602 46.93024155834723 35.92510917163932
733 20.99929160531333 14.38774869446533
800 14.38774869446533 13.366598413891538
861 13.366598413891538 11.788559054106884

15 166.80578251209258 154.75302293129712
29 154.75302293129712 154.57983331540893
78 138.45338917556657 126.8949533794419
79 138.45338917556657 120.24813946836187
119 112.78978825716776 110.87572582765455
159 110.87572582765455 108.73368440575658
169 108.73368440575658 108.64999829561214
330 89.43106898466476 87.32519169650645
340 87.32519169650645 83.2194226104252
348 83.2194226104252 76.47241745664125
358 76.47241745664125 70.02067181019123
360 76.47241745664125 76.24328553151764
389 70.02067181019123 64.18518685884273
470 59.930288954893285 57.335741606285026
480 57.335741606285026 53.70622765802098
500 53.70622765802098 30.976193010753548

11 196.3949538245343 188.46559403019404
13 196.3949538245343 179.24982861989804
14 196.3949538245343 180.56360175628873
15 196.3949538245343 160.50675230293723
18 196.3949538245343 162.45845854709177
29 160.50675230293723 146.66246293132917
119 100.89458092909425 98.62458359103022
200 95.3396176881071 91.3740833983023
219 89.72933917490816 86.3208868593967
331 74.61863808163739 59.20811707288545
528 50.298119672946655 49.45520304857981
532 50.298119672946655 46.23471351320694
550 46.23471351320694 39.60668814949721
622 39.60668814949721 18.81836575850751
762 18.81836575850751 18.678511125112976
820 18.678511125112976 18.0681237621682
843 18.0681237621682 17.65187953310064
899 17.65187953310064 16.77225732386154
902 17.65187953310064 16.424812049769585
912 16.424812049769585 15.228079798955008
981 15.680997870823305 13.861522896838252
1003 13.861522896838252 13.766518931195932

11 207.44702686839753 161.75687236489756
12 207.44702686839753 188.41936076358942
15 207.44702686839753 160.03759421158404
16 207.44702686839753 139.81883092319063
18 207.44702686839753 166.97597375816417
19 207.44702686839753 193.32026415546343
89 100.81657380819892 96.13207690937584
99 93.04882536562782 92.73931162039626
298 78.43131756429898 77.56994634950347
310 77.56994634950347 71.17103018814397
320 71.17103018814397 61.131771744815524
420 60.9432494114544 54.26318642162952
527 53.876672616821864 52.14496822397755
537 52.14496822397755 49.99879505921024
539 52.14496822397755 51.180847729192394
660 43.297231193049655 33.68524383626425
661 43.297231193049655 31.406656770751766
679 31.406656770751766 27.80852751005537
681 31.406656770751766 24.54935962879098
871 24.54935962879098 24.255212523168936

14 162.5728396915558 141.4331004692867
15 162.5728396915558 132.38557422360157
16 162.5728396915558 133.54822029705966
18 162.5728396915558 162.5518345860807
69 132.38557422360157 132.33055826440244
76 132.33055826440244 125.49466693255177
79 132.33055826440244 130.9916589377233
89 122.12327489965183 114.48647858563616
119 109.45633293121813 89.76307882349795
335 51.48238183572057 50.77773442756336
440 45.586239212516745 41.85617980694533
531 41.85617980694533 38.616398253920416
541 38.616398253920416 26.840760543789017
560 26.840760543789017 24.751413891971154
571 24.751413891971154 20.642063482591638
702 20.642063482591638 20.332578609609385
800 20.332578609609385 16.47551080555857
953 16.47551080555857 15.587140138332103

12 176.05561849492807 145.9709117890309
13 176.05561849492807 165.67020910262113
14 176.05561849492807 134.78658132185387
18 176.05561849492807 126.82465254429546
79 116.85985102295712 114.98457045476484
118 101.9964536212464 100.81021804073133
128 100.81021804073133 88.77874358383701
238 68.23940507885486 67.36777609989593
250 65.10030359942513 58.27834101402213
350 58.27834101402213 57.857845468268216
360 57.857845468268216 50.78344105479273
449 45.77498451789685 43.3875201554185
648 43.3875201554185 40.326339650163966
670 40.326339650163966 35.836054243833885
671 40.326339650163966 38.264423434408954
729 35.836054243833885 35.699979416344945
736 35.699979416344945 34.63048012116096
747 34.63048012116096 33.197991971748735
750 34.63048012116096 31.114739172697895
816 31.114739172697895 30.649411078695948
831 30.649411078695948 26.668697364554347
847 26.668697364554347 25.657132296138244
911 25.657132296138244 24.34679693310504
945 24.34679693310504 21.150318273142545

11 194.75668095588748 190.5525176164715
12 194.75668095588748 161.8558371537759
14 194.75668095588748 128.70431769717814
15 194.75668095588748 176.6109813552413
16 194.75668095588748 138.2107928794614
19 194.75668095588748 163.6684796123551
29 128.70431769717814 126.92257739698795
59 126.92257739698795 122.34464380210946
217 101.63723233211608 101.1152575405776
220 101.63723233211608 94.92913046626632
269 94.92913046626632 89.7366373005403
310 87.64496454844652 85.08383262639734
338 75.79551371447145 69.13280002570774
349 69.13280002570774 59.8661662768824
359 59.8661662768824 51.46015390457598
528 51.46015390457598 48.382721433547744
599 48.382721433547744 43.215560473955065
656 43.215560473955065 43.08791157015578
670 43.08791157015578 39.40241687283153
681 39.40241687283153 39.02271421149596
766 39.02271421149596 37.05381126462766
784 37.05381126462766 29.859191367201333
1011 29.02384990096985 27.4438168667579
1072 26.64024035916421 26.475630224377056

13 179.21699649385135 152.22098645834905
18 179.21699649385135 148.86232962128722
29 148.86232962128722 134.2740298791577
139 113.69702712626163 96.39735160956353
260 76.01048301876067 72.53612784723569
350 70.61033955538656 70.5526414203004
470 70.5526414203004 62.85999840238274
471 70.5526414203004 62.761166424957665
481 62.761166424957665 54.483352758683296
568 54.483352758683296 50.08523533315902
640 50.08523533315902 46.302850315594036
747 45.49063146141948 44.902803136107494
760 44.902803136107494 43.06498065741559
761 44.902803136107494 39.59859240636829
989 26.036028271508258 24.9114747311869
1003 24.9114747311869 24.082862252887537
1272 23.936159032729577 22.298222537270078
1396 22.298222537270078 21.74627814857891
1406 21.74627814857891 21.283733925473854
1416 21.153395568586305 20.896741406979743
1426 20.896741406979743 19.806587326461937

13 200.1437497076928 190.9875516423112
14 200.1437497076928 159.26246669938374
15 200.1437497076928 190.15141778294526
17 200.1437497076928 182.66101095778959
49 158.61859500920156 132.85375651216268
68 132.85375651216268 132.7213688108507
129 123.59778088996113 121.892185889465
139 121.892185889465 118.00854958608105
147 118.00854958608105 116.84901332325448
148 118.00854958608105 112.49200906661932
149 118.00854958608105 111.97596625149546
159 111.97596625149546 105.64618925205373
189 105.64618925205373 99.53201035489083
199 99.53201035489083 93.36356622487317
259 83.56858400276498 82.73375963251138
359 66.93467791850156 65.5021571094053
439 55.49375419084869 47.94808966348461
539 46.60696664775048 41.466314639448015
739 34.14240206843918 29.14495381829245
829 26.58978430634147 24.0941769560539
830 26.58978430634147 26.36851263353823
847 21.852223199256613 21.329356498719903
867 21.329356498719903 21.26095167247439
876 21.26095167247439 19.91023015155359
895 19.91023015155359 18.82108174175336
990 18.82108174175336 18.12600326910585
1084 17.40388733398312 16.30219393638437
1099 16.30219393638437 15.615121708777181
1109 15.615121708777181 14.95146417024597

13 192.06243099123387 163.4448248927067
15 192.06243099123387 191.0192675250252
17 192.06243099123387 156.87636985586892
18 192.06243099123387 161.9379045018677
19 192.06243099123387 164.88294527221439
38 156.87636985586892 151.56284856885628
39 156.87636985586892 148.36089556275613
48 148.36089556275613 142.36508062877775
49 148.36089556275613 145.36625848370159
57 142.36508062877775 129.30394200497457
96 121.15371066585712 119.74429866280377
99 121.15371066585712 115.95281044810389
107 115.95281044810389 106.79613932046303
128 106.79613932046303 95.38493879966754
148 95.38493879966754 83.02895289104032
219 83.02895289104032 78.66432453970098
380 58.889574344370715 42.19048743882413
551 39.97688435647993 32.84648978820498
588 32.84648978820498 30.63328445229996
599 30.63328445229996 26.976836959385594
610 26.976836959385594 26.751335641898706
620 26.751335641898706 25.404647554737707
730 25.404647554737707 25.115963693129046
882 23.907199172311493 22.937499964999006
952 22.937499964999006 22.6389161882896
1062 22.52682045328646 21.755763312936338
1072 21.755763312936338 21.53218421124818
1149 21.532184209217974 20.52781658061086
1353 20.100298419460046 19.826051565695067
1373 19.570822784902106 19.533775255724606
1433 19.533775255724606 19.455212321770503
1654 19.356905667646842 19.346757855360437
1815 19.091491966761254 19.022511911687317

11 198.54171585102125 187.5567077498233
13 198.54171585102125 197.30082414033046
15 198.54171585102125 159.2440628599167
17 198.54171585102125 177.47418907600934
18 198.54171585102125 149.9981076941238
19 198.54171585102125 155.4847639239735
69 140.68916256928887 137.52402096597262
106 124.11710178491148 118.97555175182279
116 118.97555175182279 113.04127646811006
118 118.97555175182279 113.95365226270307
119 118.97555175182279 118.21759448201966
129 113.04127646811006 110.75964785592348
147 110.2875258791796 109.14468813075321
216 106.48712071297098 105.5943617681105
218 106.48712071297098 101.82886725372282
228 101.82886725372282 96.10267075614166
229 101.82886725372282 86.67931755481179
350 65.61705573495618 55.536264425779244
379 55.536264425779244 51.786539520060444
827 19.347137504494214 19.064791037135052
844 19.064791037135052 17.78809329708764

12 171.3130956226608 144.0293137765562
15 171.3130956226608 132.91863284331703
16 171.3130956226608 146.07201140831896
17 171.3130956226608 145.45866734500441
18 171.3130956226608 143.00161944242592
26 132.91863284331703 132.29821506760698
27 132.91863284331703 131.44604718514927
29 132.91863284331703 124.54177792654713
59 124.54177792654713 122.707532441907
69 122.27323195861648 118.62784915062682
79 118.62784915062682 118.42254343912917
99 118.42254343912917 104.99310375432985
118 104.99310375432985 103.84338630279827
189 78.5529048243288 76.42256102623423
229 76.42256102623423 75.01820218385394
297 69.51381729120025 63.72926554570779
299 69.51381729120025 63.2017347224692
419 57.29386431814392 55.70403595775607
420 57.29386431814392 53.41322977487865
631 34.020517787746115 28.701231964744892
639 28.701231964744892 18.228296399980977
836 18.228296399980977 16.566554798928507
862 16.566554798928507 15.851633708990477
912 16.566554798928507 15.640083867695495

11 203.85343990432474 191.8285156204658
12 203.85343990432474 201.40385135846418
13 203.85343990432474 159.9386023180869
14 203.85343990432474 159.50619105743306
15 203.85343990432474 146.152464360456
16 203.85343990432474 180.08460316032136
17 203.85343990432474 188.07024179910266
18 203.85343990432474 191.73841713498513
19 203.85343990432474 190.0473723658352
35 128.7996749278288 117.11915331625212
69 106.40816234127344 105.00540719982266
79 105.00540719982266 100.05596359966259
109 100.05596359966259 97.64271166371711
158 97.64271166371711 92.02443340997014
159 97.64271166371711 96.00382090410307
258 83.1263315332602 81.1591340059723
269 71.50531252322673 65.44470698729214
329 64.7880992654294 64.2862706744611
348 64.2862706744611 62.241059295630016
520 62.241059295630016 61.42352151863632
528 57.17847950378382 53.67246518429877
529 57.17847950378382 45.563237743684525
540 45.563237743684525 41.3998277961225
629 41.3998277961225 36.7716407183526
638 36.7716407183526 34.52077854480049
700 34.52077854480049 26.668521480436453
720 26.668521480436453 24.75444761816381
760 24.75444761816381 18.088255428080714

12 187.3539936499871 158.00446184167546
13 187.3539936499871 146.3489624194452
16 187.3539936499871 184.1830295848522
19 187.3539936499871 166.46429184364155
29 146.3489624194452 144.11971353186038
200 77.8191557979084 64.06612593028589
340 61.006120847153134 59.13584069034342
341 61.006120847153134 52.09757127520307
411 50.86530274927166 42.07476199882363
521 42.07476199882363 38.45260288540218
529 38.45260288540218 27.12807514907516
530 38.45260288540218 30.885105075485953
531 38.45260288540218 32.260126438261764
541 27.12807514907516 24.715939529599268
651 24.715939529599268 19.47948067142977
859 18.431701068579258 16.35112158161833
971 16.35112158161833 13.78896985816057
1060 13.78896985816057 13.677285146031466
1072 13.677285146031466 13.216332487006255

12 179.16104928699048 157.1538112393779
15 179.16104928699048 107.95176421193764
16 179.16104928699048 135.58763025704738
18 179.16104928699048 157.72427102389645
19 179.16104928699048 166.27037498348463
190 87.45704756705275 68.11018220876863
401 59.13583036094283 56.54192100794459
512 53.32601605031289 52.49651495982268
522 52.49651495982268 50.24884495716145
580 50.24884495716145 48.11545512781671

12 199.09498286857016 196.06528087778042
14 199.09498286857016 181.53061251051224
15 199.09498286857016 130.3760415799743
16 199.09498286857016 187.0721186775517
17 199.09498286857016 158.3791865778822
57 124.37435189820684 121.62163744201725
58 124.37435189820684 123.60473275365264
59 124.37435189820684 123.30687575647498
139 121.62163744201725 115.29529074129243
159 115.29529074129243 102.77907199462356
269 91.38594168565936 75.98769393696318
328 75.98769393696318 72.02509352454922
428 70.27475605125339 68.33401722164196
438 68.33401722164196 64.51853753713242
539 51.14751227895826 48.54634843085165
626 42.35635677359019 41.46652347888201
636 41.46652347888201 39.288734742317146
639 41.46652347888201 38.9607600409112
820 35.533668628676935 34.80104121514955
951 34.80104121514955 34.61076153522386

11 192.72012708146696 129.67693695684073
12 192.72012708146696 168.80979409942188
13 192.72012708146696 114.09697348531813
15 192.72012708146696 152.05548961729764
17 192.72012708146696 159.63210335010749
19 192.72012708146696 165.8996439023332
109 107.67534011110368 102.97150267246204
249 74.76603941660049 69.17252822259594
275 69.17252822259594 61.67141730496238
511 42.59394976589116 39.44657744089987
531 39.44657744089987 37.275315155694464
541 37.275315155694464 34.76015286192572
612 33.22252643191152 29.554105964706352
751 29.554105964706352 26.61482889670512
762 26.61482889670512 24.897970119132623

11 177.1584147881864 85.48564075040548
12 177.1584147881864 167.83721029542397
13 177.1584147881864 169.98778600451288
15 177.1584147881864 167.7415327808199
16 177.1584147881864 132.06151089776165
18 177.1584147881864 145.42801213590477
109 79.71297733224648 77.78293764021888
129 77.78293764021888 76.95159405617076
139 76.95159405617076 76.70245205393292
158 76.70245205393292 75.57657974405738
280 47.98971459668186 47.63257865419004
290 47.63257865419004 45.88889911677024
480 34.76200852525167 29.168466705926406
508 35.77836303536478 34.292084230274284
631 28.02961390645673 24.918544130105033
662 24.918544130105033 23.617394291878554
729 22.544739012300653 20.85215257928577
762 20.85215257928577 20.67973115339835
796 20.67973115339835 20.017581788491427
860 20.017581788491427 19.45364349428087
942 23.635640986666132 21.551333283453232
947 21.551333283453232 21.23935621824471
960 21.23935621824471 18.432228835758977
961 21.23935621824471 20.177208037583057
969 18.432228835758977 17.270508036788954
1036 17.270508036788954 16.169033340137233
1112 16.169033340137233 15.831704457405891

14 176.60730577151776 151.33003030793446
16 176.60730577151776 163.642692022449
19 176.60730577151776 161.59189368800088
38 151.33003030793446 143.95299643172126
39 151.33003030793446 149.45221603774087
109 107.74447505244137 93.86715806352483
318 73.96176314045613 73.4598092585912
330 73.4598092585912 66.33073605774157
390 59.60497645847535 57.50075319813104
397 57.50075319813104 52.77555400544568
400 57.50075319813104 56.74868509363617
409 52.77555400544568 42.235935004422814
439 42.235935004422814 41.57350639055885
589 35.502853166968194 32.961735573019666
682 24.33071649073743 21.109151244421923
702 21.109151244421923 20.797407347397268
964 20.23147860017525 19.53934131666921
1095 19.53934131666921 19.469204721191645

11 204.0377968772324 188.80631549986106
13 204.0377968772324 146.65669668608592
14 204.0377968772324 198.87036567344273
15 204.0377968772324 197.51156002714737
17 204.0377968772324 167.57875975535805
18 204.0377968772324 118.63515696533237
19 204.0377968772324 177.3933400784843
109 106.47527898973293 101.94150220662299
119 101.94150220662299 99.40915687736407
129 99.40915687736407 91.68600121782305
169 91.68600121782305 90.34983540561491
288 88.9560481079893 82.92266305250229
300 82.92266305250229 80.05956967706815
330 80.05956967706815 74.67083537499546
521 50.50810057282236 50.25828542878441
611 45.70458559167813 44.355743740992885
619 44.355743740992885 40.02750997128397
620 44.355743740992885 37.34468356569838
630 37.34468356569838 30.737482860125255
650 30.737482860125255 28.999275916395717
720 28.999275916395717 28.193019633981606
771 28.193019633981606 27.346022037108014

11 177.92282650162338 158.32850571117183
13 177.92282650162338 149.7950733221151
14 177.92282650162338 173.84242063423386
18 177.92282650162338 171.4835900038036
19 177.92282650162338 173.02765673461383
59 149.7950733221151 147.0961397804973
119 146.84900015719765 133.35896953436944
149 133.35896953436944 127.15733631205822
169 127.15733631205822 123.67807360380041
279 88.43987239013333 84.20941865576866
289 84.20941865576866 78.53995270349665
345 75.43144457404586 75.06896825134476
359 70.47079031670563 58.66080946725093
399 53.92585102250133 46.21581778581586
827 26.04122875881974 25.90461147634197
830 26.04122875881974 23.9942217646461
1023 23.938257963943357 23.75058209949725
1043 23.75058209949725 21.799589203614147
1083 21.799589203614147 21.690534489407668
1183 21.687243302241725 21.480769027327113
1364 21.47772634065204 21.261115441785563
1505 21.25740159486331 21.05551975577599
1656 21.054249176457503 20.839192207876792
1898 19.629397116442718 19.469175456881985
2019 19.461846966786496 19.33163364992778
2170 19.039602517353245 18.993539868140374

11 206.9119357700579 201.38656278442664
13 206.9119357700579 159.24819784219653
16 206.9119357700579 173.4369458927359
18 206.9119357700579 147.80956422024593
19 206.9119357700579 184.19480170278416
29 147.80956422024593 147.69365830841969
39 147.69365830841969 145.74760497360643
48 145.74760497360643 114.919967336995
59 114.919967336995 114.46440380148451
109 96.147186423813 71.99949846862279
320 63.500060369393225 62.16165231085294
330 62.16165231085294 62.034173417844094
409 51.24861420003454 43.593377487375726
541 40.358746227810215 40.228618507453795
681 30.723406989867257 24.855652233368588
758 23.38725464803187 20.970429124443143
820 20.970429124443143 20.123671656117267
881 20.123671656117267 18.238288800225206
886 18.238288800225206 17.93029566474911
897 17.93029566474911 17.884025715246366
909 17.884025715246366 16.04792074200853
922 16.04792074200853 15.10608484463225
959 15.10608484463225 11.586971320211958
1012 11.586971320211958 10.288248114427546
1092 10.288248114427546 9.704073079954227
1102 9.704073079954227 9.270537657278581
1192 9.267554072345064 9.22941411184243
1241 9.22941411184243 8.563212639072887
1312 8.563212639072887 8.473406126468632
1402 7.729815975971562 7.701850063366848
1452 7.701850063366848 7.545758624924417
1592 7.540986981539248 7.485418930329942
1602 7.485418930329942 7.469080723931853
1613 7.469080723931853 7.450386978502408
1673 7.401910838909799 7.281183468079732
1703 7.281183468079732 7.272907889233451
1742 7.182331098865973 7.179319323565096
1813 7.178520100701348 7.1484750046037675
1934 7.147793932131677 7.015408441468708
2043 7.0151921173549 7.009890010413486

12 204.01893559551894 169.46144538646774
13 204.01893559551894 182.3136115710578
14 204.01893559551894 125.15437848476704
15 204.01893559551894 176.22744468798084
16 204.01893559551894 188.00241616309273
17 204.01893559551894 160.13777416570179
18 204.01893559551894 153.14882543363348
19 204.01893559551894 199.1647236617807
58 125.15437848476704 121.93191648547551
89 121.93191648547551 115.1304884871023
169 102.66074049652843 96.5165701722563
279 83.56371549089067 82.52196029233419
319 71.0916978326966 56.58019384116263
419 54.22716920209907 47.21655381694269
741 31.95379798779902 28.749957412593375
751 28.749957412593375 26.079291970890395
758 26.079291970890395 25.626969566339767
780 25.626969566339767 25.384607314000334
781 25.626969566339767 25.379646331428177
785 25.379646331428177 23.674985968974966
787 25.379646331428177 19.1702571347505
871 19.1702571347505 18.483438335037377

12 211.85149280172197 195.1127240613361
15 211.85149280172197 174.45078524650924
16 211.85149280172197 193.9666971322298
17 211.85149280172197 147.98407414646024
18 211.85149280172197 168.64048635477147
19 211.85149280172197 173.03427051879558
99 140.8296688937702 131.551908986213
119 131.551908986213 117.45644262143976
330 58.12230522522098 53.227687514500694
419 53.227687514500694 50.529054914687535
530 45.58017015494576 43.46012534631548
539 43.46012534631548 39.802010711390345
580 37.17941039982564 32.68034683895813
600 32.68034683895813 31.969220763583976
660 31.969220763583976 26.79743629481996
680 26.79743629481996 25.249941397385186
700 25.249941397385186 22.570565381716932
710 22.570565381716932 20.189805731855742
730 20.189805731855742 19.691440491658255
749 19.691440491658255 19.14864759367488
860 19.14864759367488 18.787180040303696
903 18.787180040303696 18.755024068444058
918 18.755024068444058 17.94735067544623
929 17.94735067544623 17.307648838413513

13 177.1757668177557 142.68142791365693
14 177.1757668177557 148.6135440588216
49 142.68142791365693 134.85447044312866
99 111.17001115694521 110.37342810788853
108 110.37342810788853 109.46115077271735
109 110.37342810788853 88.78279084865802
230 81.17080663628101 67.61278441083832
279 66.70702427636255 63.97021597803661
298 63.97021597803661 61.90497940045399
310 61.90497940045399 58.215416720290364
320 58.215416720290364 48.615365506874674
732 28.094548288116982 25.4565598034616
1187 24.94140619261428 24.57950361770868
1378 22.74037317127045 22.70807503444813
1438 22.618109324902818 22.603772811866506
1539 22.59562744563847 22.51092991760889
1680 22.51092991631019 22.336447196280403
1861 22.335232845120387 22.315226599389916
1982 22.312230829592437 22.305538599794204
2133 22.29781056716199 22.225838511656832
2274 22.22457226329614 22.166270149117523
2435 22.13720277365563 22.07001918835863
2556 22.067906705687463 21.977321042604743
2747 21.974561262587088 21.97204368499426

11 266.5118822121877 178.44936590685253
12 266.5118822121877 158.60694455829343
13 266.5118822121877 179.7282550524243
14 266.5118822121877 227.2921887182023
15 266.5118822121877 178.89410206983024
16 266.5118822121877 173.71491454446704
17 266.5118822121877 171.43616139846824
18 266.5118822121877 180.8007854882838
19 266.5118822121877 165.42511785259046
28 158.60694455829343 145.63473323216843
29 158.60694455829343 157.02189842274973
49 145.63473323216843 135.86160660720452
59 135.86160660720452 125.40010860946423
69 125.40010860946423 115.80535098995404
79 115.80535098995404 108.41130154913719
159 104.93197367122542 100.47244649156727
199 91.5805864744758 88.5465413813468
200 91.5805864744758 80.44835879288885
260 80.44835879288885 75.9329318324577
330 71.68357367711045 58.18095036064709
380 58.18095036064709 55.333384863021834
448 55.333384863021834 53.33753613355033
460 53.33753613355033 43.63623290696508
559 40.34197529163089 38.07702475433125
578 37.51760062249488 34.312521015488215
599 34.312521015488215 25.124455503706358
600 34.312521015488215 26.90696732408216
680 18.33111400449286 17.331516953931953
766 17.331516953931953 15.395529290293084
799 15.395529290293084 13.038274163276213
848 13.038274163276213 12.515254145089528
890 12.515254145089528 12.450577447108174
900 12.450577447108174 12.034902773786428
990 11.38445424574239 11.340397183303693
1000 11.340397183303693 11.043703039527102
1010 11.043703039527102 10.574943542575454
1020 10.574943542575454 10.492037476416158
1090 10.311030660993183 10.288193794952264
1130 10.288193794952264 10.278270925733437
1180 10.274583646615667 10.032645067925586
1341 10.027865358832557 9.86088685345176
1492 9.856467716609131 9.819235833422809
1613 9.754676743802435 9.521393462834496
1734 9.52139346166939 9.521039460662791
1744 9.521039460662791 9.520632619924015
1764 9.520170725922355 9.284411096403232
1885 9.284101021838296 9.124068572769914
2026 9.12292287742747 9.11507047070667
2187 9.111887438568544 9.027126098865196

11 209.48119078220262 167.27450252965463
12 209.48119078220262 148.56283503743276
14 209.48119078220262 138.1702514247067
16 209.48119078220262 209.32998020371198
18 209.48119078220262 136.9892988164442
19 209.48119078220262 207.8980925587295
88 136.69201735588078 133.7129406536559
108 133.7129406536559 119.74326606987123
168 116.95187397520908 111.22173449828104
169 116.95187397520908 111.09651519480244
179 111.09651519480244 103.87524219483475
328 91.82997019364136 86.82726501573028
340 84.9982991343133 76.83720245940609
