pass_rich_rosenbrock10_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
739 679.2871079013179 649.494372378735
749 649.494372378735 640.9419530982111
759 638.0137315046566 622.985512962867
778 622.985512962867 608.2896959745341
788 608.2896959745341 597.6086874000816
789 608.2896959745341 592.033678958762
798 592.033678958762 558.7721652383309
799 592.033678958762 589.0715850477567
819 541.9489564450214 531.6492060324736
838 508.32753176528354 488.6579381313491
839 508.32753176528354 475.9612577772055
859 475.9612577772055 458.45429188566266
869 458.45429188566266 438.5504181357784
879 438.5504181357784 433.44941973821705
889 433.44941973821705 405.84333954069416
899 405.84333954069416 398.63068537503875
909 395.1243017194597 377.56408141522627
919 374.367614504727 349.5981062904698
939 345.4373052809294 343.0412578986565
949 343.0412578986565 334.6727173826757
959 334.6727173826757 327.64285388383433
969 327.64285388383433 312.74202951594935
979 312.74202951594935 295.3401164202275
989 295.3401164202275 289.7158201539774
999 289.7158201539774 287.6803749255079
1008 281.99667497534296 278.4850561263201
1009 281.99667497534296 269.13740312016455
1028 269.13740312016455 251.51213380527577
1029 269.13740312016455 259.71956455833106
1038 247.38383112393825 242.3777416174269
1039 247.38383112393825 231.88724696369513
1049 231.37803095239565 220.07658391036438
1059 220.07658391036438 208.4826963595766
1068 208.4826963595766 204.9557258346332
1069 208.4826963595766 203.0720294926217
1078 203.0720294926217 200.92195907620433
1079 203.0720294926217 202.1796344432059
1088 200.92195907620433 188.6882823299705
1089 200.92195907620433 195.64865750490276
1098 188.6882823299705 184.26402731130744
1099 188.6882823299705 188.51386248709736
1108 183.31053200682894 176.5778859505555
1109 183.31053200682894 173.78305456874972
1119 173.78305456874972 171.88098145893835
1129 171.88098145893835 162.79139566145702
1169 161.8343692512227 157.76561055006556
1179 157.20205410891094 155.78806501599848
1189 155.78806501599848 146.06225825754714
1209 146.06225825754714 138.75192208440623
1219 138.75192208440623 130.8451647354349
1269 126.03056753396014 118.60565839662388
1299 117.82710992957652 112.29548421596708
1309 112.29548421596708 106.98416102452964
1319 106.98416102452964 106.61515383716848
1329 106.61515383716848 99.65895737304746
1349 99.65895737304746 97.95005999844385
1359 97.95005999844385 95.15107315904844
1367 95.15107315904844 91.98210089223103
1378 91.59014351370462 87.86508970082463
1397 87.02170254669467 84.90066702587717
1398 87.02170254669467 83.89521047352608
1409 83.89521047352608 78.35467948926303
1418 78.35467948926303 76.15681121816877
1448 75.81590993070783 73.98881905238702
1468 73.98881905238702 71.87231212020116
1479 71.87231212020116 70.89114881936096
1489 65.62758499350804 65.23302624974394
1496 65.23302624974394 63.36609406604411
1499 65.23302624974394 62.79765437616718
1504 62.79765437616718 62.144055532852605
1507 62.79765437616718 59.68122391688252
1508 62.79765437616718 62.43621531119113
1516 58.01160190007712 57.91182454294953
1527 57.91182454294953 57.34227155295872
1528 57.91182454294953 57.70006571551719
1529 57.91182454294953 57.855576503538046
1538 57.34227155295872 55.141608684963465
1546 55.141608684963465 53.61347467549574
1557 53.430673806734205 52.71525125848456
1559 53.430673806734205 49.06563795859022
1579 49.06563795859022 45.96863191370452
1614 44.24365654183285 43.74275691885115
1617 44.24365654183285 41.75732699665942
1619 44.24365654183285 44.12990284103203
1639 39.34186263668374 37.99317413767861
1678 36.3840127615714 35.77126237380548
1679 36.3840127615714 35.81855240917549
1682 35.77126237380548 34.872511693184
1685 35.77126237380548 34.6676650531679
1688 35.77126237380548 35.443365292210146
1693 34.6676650531679 34.05459071508053
1698 34.6676650531679 34.061109930867495
1699 34.6676650531679 34.29740525130056
1702 34.05459071508053 33.585853996035794
1704 34.05459071508053 32.16939107546811
1705 34.05459071508053 34.00723049725541
1706 34.05459071508053 32.90016382911613
1707 34.05459071508053 32.3558548579497
1708 34.05459071508053 33.4917432679447
1714 32.16939107546811 32.02345918308838
1723 32.02345918308838 31.371520387223047
1725 32.02345918308838 31.646062121607958
1726 32.02345918308838 31.206261056732583
1728 32.02345918308838 30.83419598128041
1738 30.83419598128041 30.5299479623225
1744 30.413452196583176 29.598252556580928
1747 30.413452196583176 30.26826596500127
1749 30.413452196583176 29.05716130723357
1752 29.05716130723357 28.631900227726344
1754 29.05716130723357 29.006296681672534
1755 29.05716130723357 28.878566728523236
1758 29.05716130723357 28.847431710508516
1759 29.05716130723357 28.308728471068978
1764 28.308728471068978 27.38350938825037
1768 28.308728471068978 27.43693988934338
1769 28.308728471068978 27.947747160530422
1784 27.38350938825037 26.954869046750122
1786 27.38350938825037 26.283719534644458
1788 27.38350938825037 26.879996286673645
1795 26.283719534644458 26.09084505630292
1802 26.09084505630292 25.8266653008914
1803 26.09084505630292 24.63441847683034
1809 26.09084505630292 24.988930909674956
1811 24.63441847683034 24.42410397433839
1819 24.63441847683034 24.063870674867967
1828 24.063870674867967 23.619666149988713
1829 24.063870674867967 23.605045365951202
1832 23.605045365951202 23.493268414577415
1837 23.605045365951202 23.322261663050245
1845 23.322261663050245 22.17238422998352
1858 22.17238422998352 21.917833358760973
1864 21.917833358760973 21.719345963528816
1867 21.917833358760973 20.86818763273031
1879 20.86818763273031 20.781446830237225
1885 20.781446830237225 20.18282534353298
1889 20.781446830237225 20.04106589187531
1891 20.04106589187531 19.470502169884178
1896 20.04106589187531 19.73247303004065
1897 20.04106589187531 18.237453332018223
1905 18.237453332018223 17.97133204791626
1907 18.237453332018223 18.07975890286397
1909 18.237453332018223 18.049546659413412
1916 17.97133204791626 17.15187085308577
1918 17.97133204791626 17.620796813146566
1919 17.97133204791626 17.731744384544857
1927 17.15187085308577 16.695836251366458
1936 16.695836251366458 16.56328425756238
1937 16.695836251366458 16.34433399693238
1948 16.260012807215524 15.76430902058396
1949 16.260012807215524 15.306139254222577
1951 15.306139254222577 15.014422257037722
1959 15.306139254222577 14.941601695267199
1969 14.163298790257539 13.522775023189077
1976 13.522775023189077 13.466907606271377
1978 13.522775023189077 13.022857635842032
1983 13.022857635842032 12.93143362237554
1984 13.022857635842032 12.646531738721027
1987 13.022857635842032 12.827179467050698
1994 12.646531738721027 12.59052236161399
2004 12.59052236161399 12.128295455914438
2006 12.59052236161399 12.025501110251232
2007 12.59052236161399 11.815831049689804
2015 11.815831049689804 11.688171102393648
2019 11.815831049689804 11.801861402078465
2023 11.688171102393648 11.567116495214204
2025 11.688171102393648 11.584367928660635
2026 11.688171102393648 11.683673912472782
2034 11.567116495214204 10.995937882510907
2036 11.567116495214204 11.549680171651517
2037 11.567116495214204 10.915759182480961
2045 10.915759182480961 10.564350354903112
2059 10.564350354903112 10.337839647030123
2075 10.337839647030123 10.216944268473933
2085 10.216944268473933 10.14043800367694
2086 10.216944268473933 10.059125543335057
2088 10.216944268473933 9.65685824783932
2092 9.65685824783932 9.22492709278285
2097 9.65685824783932 9.614879387384137
2098 9.65685824783932 9.648630064039569
2099 9.65685824783932 9.547923962574385
2107 9.22492709278285 8.896784993940315
2108 9.22492709278285 9.113542882947563
2111 8.896784993940315 8.86451578512368
2113 8.896784993940315 8.7456404220077
2116 8.896784993940315 8.738215183336914
2118 8.896784993940315 8.722079491037974
2122 8.722079491037974 8.503502772022129
2126 8.722079491037974 8.616391646792723
2127 8.722079491037974 8.605373213170852
2136 8.503502772022129 7.890813429633752
2137 8.503502772022129 8.452534949341478
2148 7.890813429633752 7.874603516176497
2156 7.874603516176497 7.732793404335245
2157 7.874603516176497 7.79551673421579
2158 7.874603516176497 7.631640698155043
2161 7.631640698155043 7.5198430259841595
2167 7.631640698155043 7.62428577013761
2169 7.631640698155043 7.3947955878196705
2178 7.3947955878196705 6.9450448905176545
2184 6.9450448905176545 6.8988606938454184
2188 6.9450448905176545 6.851926677277724
2204 6.851926677277724 6.808125105159197
2207 6.851926677277724 6.623067392414357
2208 6.851926677277724 6.614729714785803
2213 6.614729714785803 6.377514810252217
2217 6.614729714785803 6.069436047813692
2259 5.814444218853898 5.745311931708776
2267 5.745311931708776 5.6329213216923835
2316 5.6329213216923835 5.5811099176524195
2354 5.5811099176524195 5.579699585179068
2384 5.579699585179068 5.5142928439551735
2387 5.579699585179068 5.559592966697193
2418 5.5142928439551735 5.511194898071278
2449 5.4857521920309384 5.458930740313749
2478 5.458930740313749 5.448071908777422
2578 5.443340782292238 5.413564628472338
2595 5.413564628472338 5.376449794610293
2605 5.376449794610293 5.335060715018355
2649 5.335060715018355 5.295484731543135
2736 5.2822412596127934 5.262204713849583
2900 5.257704912712709 5.2369331565615385
2999 5.204742429083273 5.198913402809061
3000 5.204742429083273 5.201722536495227
3010 5.198913402809061 5.194218978727071
3039 5.194218978727071 5.191670871563893
3089 5.191670871563893 5.1908353996500365
3221 5.176615547789329 5.159771885686981
3241 5.159771885686981 5.158394278918128
3270 5.158394278918128 5.142796477518753
3271 5.158394278918128 5.158055922227107
3280 5.142796477518753 5.1305718399805675
3319 5.1305718399805675 5.1248393330906605
3371 5.1248393330906605 5.124092885892808
3541 5.122829982289318 5.117515966073294
3560 5.117515966073294 5.109372163724862
3601 5.109372163724862 5.096359613487699
3682 5.096359613487699 5.085424437752693
3771 5.0853291116738495 5.083861658093286
3902 5.083498895482004 5.07132559727498
3921 5.07132559727498 5.068835475802384
4021 5.068835475583291 5.061407277729018
4051 5.061407277729018 5.055069486819775
4081 5.055069486819775 5.047336031360712
4103 5.047336031360712 5.0405210095990345
4224 5.040378172435133 5.026270832214279
4253 5.026270832214279 5.01592935604943
4262 5.01592935604943 5.009119052581826
4264 5.01592935604943 5.012624543206765
4445 4.998924506686004 4.99555261230023
4677 4.994970056846594 4.991788896893964
4858 4.991161115251743 4.984359634759847
5059 4.982773818361427 4.977414297219059
5159 4.977248752376648 4.976608658247824
5350 4.970834893039747 4.966143905446961
5481 4.912539897096227 4.910225637129556
5612 4.909444637352948 4.890618177510052
5687 4.890618177466464 4.821785771777176
5924 4.821785771777176 4.770176993204368
5933 4.770176993204368 4.769655519036483
5964 4.769655519036483 4.74883417371322
6085 4.747624654792357 4.743360397760873
6105 4.743360397760873 4.742918507284566
6195 4.7380256859205865 4.730776342023054
6285 4.730674649595732 4.729943233615183
6426 4.72073691841905 4.709227889227157
6526 4.708938965478282 4.7066447692210955
6707 4.688160332949192 4.687597834989231
6737 4.687597834989231 4.685520572705645
6757 4.683411670818932 4.668770080790228
6908 4.5910148711340835 4.587351537570408
6978 4.587351537570408 4.577968642440227
7159 4.577158838049682 4.571652104703047
7350 4.571184482664641 4.541539065682819
7511 4.5318337254930805 4.513267893540989
7712 4.496482734311253 4.484332869611099
7843 4.47546780060305 4.466954611084963
7953 4.466777061457102 4.445095045143223

11 6312.18797987493 2935.152408396191
12 6312.18797987493 1539.7623473834324
13 6312.18797987493 3683.3583492332814
14 6312.18797987493 2667.270519348654
15 6312.18797987493 5572.812030416823
16 6312.18797987493 3209.868864698187
17 6312.18797987493 5456.777924682945
19 6312.18797987493 1726.0831089966155
49 1524.40729490578 1504.8251270875114
59 1504.8251270875114 1489.8453549288731
69 1489.8453549288731 1419.258842293519
99 1371.3912314751851 1347.2426287337275
109 1335.3930340459635 1323.7692527355487
119 1318.7039239824387 1291.9492804348106
129 1280.110951767448 1247.6262691801644
139 1247.6262691801644 1241.5227886595017
149 1241.5227886595017 1197.8926081727118
159 1197.8926081727118 1157.3008407399166
199 1138.729339017459 1132.5321804995306
209 1132.5321804995306 1125.2411977850334
219 1125.2411977850334 1111.3592053943912
259 1057.3956990002919 1042.0498772009034
268 1042.0498772009034 1040.5972745333418
278 1040.5972745333418 1039.9678823677891
279 1040.5972745333418 1037.1741851537247
288 1031.4217957603043 1014.9727756025898
289 1031.4217957603043 999.0530969668472
298 999.0530969668472 978.2512995880743
299 999.0530969668472 957.6368042836057
309 957.6368042836057 943.3303347909844
318 943.3303347909844 932.2792330305278
319 943.3303347909844 915.6658321889448
348 909.8130452723677 899.7184622147952
359 899.7184622147952 883.9418813849443
369 883.9418813849443 873.9730242291616
378 873.9730242291616 854.5918645265884
379 873.9730242291616 832.1031165074982
389 832.1031165074982 822.9876376947229
399 822.9876376947229 789.7442398745295
419 776.6480574328664 765.5781351166215
446 746.0668467523541 734.8462756996767
459 734.8462756996767 729.8056504843298
479 706.2235441879667 705.1460528112091
489 700.1908569351132 649.7128283475593
509 649.7128283475593 627.256884678919
519 614.9238438591013 591.5280609824255
529 591.5280609824255 570.7796414586984
579 501.411923459789 501.28360108833976
599 484.5303477321054 465.38349637431173
609 465.38349637431173 455.8654681249234
619 455.8654681249234 437.86083405076306
629 437.86083405076306 432.05299284855715
639 432.05299284855715 429.05024988900954
647 429.05024988900954 422.80781849674986
648 429.05024988900954 409.5689119229537
649 429.05024988900954 417.88669191811505
659 409.5689119229537 397.1866853951223
669 392.1198196815946 363.9256292358844
679 363.1127947602846 352.6261709560435
689 345.08615001700207 336.52794834358116
738 328.1723242777505 326.83542978996184
769 286.8398612906886 283.32920212416104
778 283.32920212416104 278.3800555455488
779 283.32920212416104 276.8373369300025
788 272.55598997159484 269.4126817610641
789 272.55598997159484 260.38220627558707
808 260.38220627558707 251.74140378824467
809 260.38220627558707 244.5891859997338
818 244.5891859997338 227.90777236075022
819 244.5891859997338 243.03837485904418
822 227.90777236075022 223.2767458037296
828 227.90777236075022 214.04354300746135
839 214.04354300746135 204.94298752614944
869 194.91106636498827 192.74189976097057
879 189.7628456906787 189.3384073272561
887 189.3384073272561 183.41344678424915
888 189.3384073272561 173.69514837915375
898 173.69514837915375 168.2404780415723
899 173.69514837915375 168.86566728561925
908 159.11045708529215 156.763831113409
917 155.32030797771645 152.586341365768
918 155.32030797771645 152.54792002930753
919 155.32030797771645 151.04913879354422
927 151.04913879354422 143.79795428460864
928 151.04913879354422 141.97803218050427
929 151.04913879354422 147.8173098075223
937 141.97803218050427 141.74993792454217
949 139.78633550597266 138.37876372284464
957 138.37876372284464 136.24596235037438
958 138.37876372284464 131.7969666300225
959 138.37876372284464 132.97309523484685
969 127.67203078916391 124.19273124939221
978 124.19273124939221 121.5331691705321
979 124.19273124939221 119.76317452394824
988 119.76317452394824 111.05952676954755
998 111.05952676954755 103.54386148441482
1009 103.54386148441482 101.869368866255
1019 101.869368866255 94.1486123671394
1029 94.1486123671394 92.14908379763098
1058 88.24306000199888 85.0988546767667
1068 85.0988546767667 81.95449088534062
1069 85.0988546767667 81.21659644282039
1078 81.21659644282039 79.60684737885657
1079 81.21659644282039 71.25461771453013
1138 63.041186367198904 62.87985466385142
1189 59.728972268122185 59.18084315337099
1207 58.37706172982846 57.78784621826483
1208 58.37706172982846 57.55075837624113
1209 58.37706172982846 57.293994568758755
1217 57.293994568758755 55.51005750078094
1218 57.293994568758755 54.032207777062936
1219 57.293994568758755 54.103736720069826
1220 57.293994568758755 55.058607969753076
1227 54.032207777062936 51.543978329784046
1230 54.032207777062936 53.17497790071962
1239 50.707311731199184 47.116972782525494
1267 47.116972782525494 46.063259227985455
1270 47.116972782525494 43.232132914317546
1279 43.232132914317546 41.38024238452344
1290 41.38024238452344 39.2068828523785
1300 39.2068828523785 36.20991611970008
1329 36.20991611970008 35.85983107255823
1336 35.85983107255823 33.365401165506086
1337 35.85983107255823 33.68193320262529
1339 35.85983107255823 32.106177582905
1349 32.106177582905 31.872047794465246
1407 28.094570863028586 26.816919047386218
1413 26.816919047386218 25.660454482218235
1429 25.660454482218235 25.108180826821993
1430 25.660454482218235 25.353441342855227
1438 24.573307079700047 24.015811497824657
1446 24.015811497824657 23.170167384105437
1447 24.015811497824657 23.08786370275783
1449 24.015811497824657 20.597849677617774
1467 20.597849677617774 20.438316515262184
1468 20.597849677617774 19.90684121131502
1475 19.90684121131502 18.693985973134495
1476 19.90684121131502 19.340468983978184
1479 19.90684121131502 19.618651399050627
1480 19.90684121131502 19.200504966234554
1485 18.693985973134495 18.228550945871923
1487 18.693985973134495 17.136841908189876
1490 18.693985973134495 16.50079533882764
1498 16.50079533882764 16.227194784973157
1509 16.227194784973157 16.046397166867607
1513 16.046397166867607 15.878469087412817
1518 16.046397166867607 15.632997087583316
1520 16.046397166867607 15.63795617024245
1524 15.632997087583316 15.519661578264518
1526 15.632997087583316 15.611182468182715
1527 15.632997087583316 15.379208182360202
1535 15.379208182360202 14.452868591616795
1543 14.452868591616795 14.44630722003835
1547 14.452868591616795 13.58945581171329
1548 14.452868591616795 13.081437335690296
1560 13.081437335690296 12.101344206577098
1566 12.101344206577098 11.508621965589136
1568 12.101344206577098 11.924375469031881
1570 12.101344206577098 10.187099921874683
1590 10.187099921874683 10.059937526011506
1598 10.059937526011506 9.888882633281668
1599 10.059937526011506 9.576099488108458
1607 9.576099488108458 9.498894740137157
1614 8.912840427784769 8.698284787874574
1616 8.912840427784769 8.780741357497481
1620 8.912840427784769 8.617528194964363
1626 8.617528194964363 8.409371081142186
1629 8.617528194964363 8.548188566842848
1630 8.617528194964363 8.190823467927842
1636 8.190823467927842 7.983528799502639
1639 8.190823467927842 7.857549326758417
1645 7.857549326758417 7.255948294593658
1650 7.857549326758417 7.233749308009418
1656 7.233749308009418 7.055270310325578
1666 7.055270310325578 7.021499697038001
1680 7.021499697038001 6.759018671049246
1695 6.759018671049246 6.414862719536511
1704 6.414862719536511 6.328130427752134
1738 6.1599116417178195 6.060431930644503
1758 6.060431930644503 6.015570269696859
1768 6.015570269696859 5.922086099102009
1769 6.015570269696859 6.015090456039003
1779 5.922086099102009 5.886479324741472
1790 5.886479324741472 5.734547472090564
1849 5.734547472090564 5.709589936012943
1889 5.709589936012943 5.698684208022421
2078 5.679622538306483 5.6406035366009695
2127 5.6406035366009695 5.61089531906045
2238 5.61089531906045 5.566115438056617
2392 5.565550105779407 5.565419792643569
2431 5.558583794578748 5.537237209904085
2442 5.537237209904085 5.534993885065197
2472 5.534993885065197 5.531849178713994
2512 5.531849178713994 5.520360141018824
2522 5.520360141018824 5.51205634775598
2692 5.471657586819998 5.452311108235242
2712 5.452311108235242 5.445662745611285
2762 5.445662745611285 5.420961121903129
2903 5.4209611218496745 5.418935535464185
2904 5.4209611218496745 5.391343572890156
2944 5.391343572890156 5.380208928685575
3014 5.380208928685575 5.378856678998455
3154 5.378616720161533 5.377117684114661
3164 5.377117684114661 5.376593687047623
3184 5.376593687047623 5.370117920531667
3204 5.370117920531667 5.358007842457051
3235 5.358007842457051 5.357458679896945
3285 5.3202696855747345 5.318755159567363
3315 5.292817986840635 5.284639317169049
3325 5.284639317169049 5.259179460360783
3345 5.259179460360783 5.252077131397923
3405 5.2498946309601955 5.248919850538688
3555 5.248777661538394 5.239591532196885
3605 5.239591532196885 5.2192673665377
3746 5.2192514240076715 5.2115009554221
3747 5.2192514240076715 5.209747552092304
3757 5.209747552092304 5.191974557100388
3817 5.191974557100388 5.17700382778862
4089 5.156612925753243 5.141140772279249
4300 5.139134643045933 5.115831436291704
4329 5.115831436291704 5.08650525688087
4430 5.085033789287271 5.08077403392902
4480 5.065934149248488 5.064340993600895
4490 5.064340993600895 5.052127496947174
4590 5.012646128220926 5.007343996196504
4640 5.007343996196504 5.000344722623062
4781 4.99985652771091 4.99678788673897
4912 4.9965969696471255 4.993730171967929

15 4183.902281988963 1286.9356547492482
17 4183.902281988963 2356.080245164554
260 923.462895417031 909.80066345007
270 909.80066345007 858.0904598031885
271 909.80066345007 892.0756555288505
291 858.0904598031885 813.1507532045109
310 813.1507532045109 800.9573458146161
311 813.1507532045109 797.1367735535634
320 797.1367735535634 791.5522533764456
321 797.1367735535634 767.5795278952901
330 767.5795278952901 745.5679871436347
331 767.5795278952901 755.5570010453534
341 737.6393961674341 702.2014714173076
351 702.2014714173076 692.2034240539465
360 692.2034240539465 689.3183402720617
361 692.2034240539465 678.7019294768996
371 678.7019294768996 670.3593813670125
380 643.7371100415132 634.0725150620592
381 643.7371100415132 631.1841164702729
390 631.1841164702729 625.1892934635342
411 594.1395524917218 590.8318209001878
420 590.8318209001878 590.1044453026735
421 590.8318209001878 569.5600358151294
431 569.5600358151294 539.045478533145
451 539.045478533145 519.5587905635448
461 519.5587905635448 509.8178754177423
481 509.8178754177423 483.7384262830843
501 476.40327299105485 449.55005049078136
531 449.55005049078136 448.1977563072004
551 446.4369778762659 435.50887580298223
561 435.50887580298223 423.2771669401892
581 420.88520042846324 420.28508442363454
591 420.28508442363454 411.952487726544
601 411.952487726544 378.03198983848796
618 378.03198983848796 367.84042015332153
640 331.4956729598769 323.85230697801336
649 323.85230697801336 315.29305236843464
659 310.3885717658945 303.8918513906242
670 303.8918513906242 302.6903778313581
671 303.8918513906242 302.9302855544396
680 302.6903778313581 282.12177187798585
730 245.6821491834314 242.6044748904938
739 242.6044748904938 232.8325154269526
740 242.6044748904938 238.46159643924983
741 242.6044748904938 234.58091769282305
749 232.8325154269526 214.0136479505508
750 232.8325154269526 225.6027846465118
751 232.8325154269526 224.07704120128162
789 196.63159527023703 184.24438253520483
791 196.63159527023703 185.72141399137743
796 184.24438253520483 181.98005444453858
797 184.24438253520483 181.67856149638996
799 184.24438253520483 183.46402110006386
800 184.24438253520483 174.86951046756874
801 184.24438253520483 165.27042211572405
811 165.27042211572405 157.83888325669284
821 157.83888325669284 154.2362362529094
831 154.2362362529094 151.91920892015554
836 151.91920892015554 140.7213293539056
838 151.91920892015554 151.01429732522672
839 151.91920892015554 151.4818789675213
849 140.7213293539056 133.53119297501925
850 140.7213293539056 133.02831737929128
869 133.02831737929128 126.96137517556673
871 133.02831737929128 125.56093896298923
889 125.44357325468766 123.90941157575777
890 125.44357325468766 117.46198041562369
891 125.44357325468766 116.07578726130187
899 116.07578726130187 113.82518400386826
900 116.07578726130187 115.75825391451099
909 113.82518400386826 110.65486989855333
910 113.82518400386826 103.18489780407515
911 113.82518400386826 99.91004561455146
921 99.91004561455146 98.61318405010056
938 95.6029495444531 93.02701655208375
941 95.6029495444531 89.16365557506283
950 89.16365557506283 85.42440543900065
971 82.34343585132261 77.63161374103998
1000 76.05150725490422 74.99002946611193
1011 74.99002946611193 69.52141473519616
1021 69.52141473519616 67.33690452123538
1031 67.33690452123538 65.46400930180202
1039 65.46400930180202 63.30504270247308
1047 63.06248977221567 62.89474529725691
1048 63.06248977221567 62.17373995926525
1049 63.06248977221567 62.55234249926714
1057 62.17373995926525 61.393028539774015
1058 62.17373995926525 60.67119923248802
1059 62.17373995926525 55.93223486970394
1061 62.17373995926525 59.65511916923089
1070 55.93223486970394 55.60537674208761
1074 55.60537674208761 55.58965055051132
1076 55.60537674208761 55.363334495093234
1078 55.60537674208761 53.47317071474303
1079 55.60537674208761 54.23098177126746
1081 55.60537674208761 55.004750935310206
1087 52.753076375771 50.85334488389023
1089 52.753076375771 52.25212580609537
1090 52.753076375771 51.417298918128004
1091 52.753076375771 50.52168232175719
1097 50.52168232175719 46.74858168460321
1100 50.52168232175719 49.57525622734562
1101 50.52168232175719 49.94129832171139
1107 46.74858168460321 46.6041179081624
1109 46.74858168460321 44.696484981710675
1119 44.696484981710675 43.99762149144234
1130 43.99762149144234 43.358865181165946
1131 43.99762149144234 43.41729069391863
1138 43.358865181165946 41.25905667458073
1149 41.25905667458073 40.618154390017025
1150 41.25905667458073 41.176602030896724
1163 40.618154390017025 40.39645884408688
1164 40.618154390017025 38.719607742845234
1166 40.618154390017025 39.30236315199083
1168 40.618154390017025 38.4122669530167
1170 40.618154390017025 40.446460844948746
1177 38.4122669530167 38.16457109384776
1178 38.4122669530167 37.31213107465837
1185 37.31213107465837 36.88686768900031
1190 37.31213107465837 35.994915346646486
1199 35.994915346646486 35.85252222509974
1201 35.994915346646486 34.80449646026925
1206 34.80449646026925 34.598611453488665
1209 34.80449646026925 34.58507654097426
1227 34.58507654097426 31.69960061367158
1229 34.58507654097426 34.47392886802752
1231 34.58507654097426 34.05417733283636
1239 31.69960061367158 30.82283571015564
1240 31.69960061367158 31.661265123526505
1247 30.82283571015564 30.71840492176542
1250 30.82283571015564 30.798460868827572
1256 30.71840492176542 29.90815317489224
1257 30.71840492176542 29.270886959474044
1260 30.71840492176542 28.66387944432653
1261 30.71840492176542 29.485119293591076
1270 28.66387944432653 28.344845445396054
1271 28.66387944432653 28.436791532028355
1287 27.035187036740666 25.534308784275154
1288 27.035187036740666 27.01044985937636
1291 27.035187036740666 26.074312396641094
1299 25.534308784275154 24.52589910387523
1301 25.534308784275154 25.27140772619038
1310 24.52589910387523 24.09742361308481
1313 24.09742361308481 24.040622060052304
1319 24.09742361308481 23.968382302478176
1320 24.09742361308481 23.53874708666305
1321 24.09742361308481 23.935669036094286
1326 23.53874708666305 22.88538505334977
1328 23.53874708666305 22.670236394706112
1330 23.53874708666305 21.95072812025697
1331 23.53874708666305 23.135717656574023
1346 21.95072812025697 21.263498923505338
1356 21.263498923505338 20.7446712028767
1357 21.263498923505338 21.18345556530182
1363 20.7446712028767 19.574558283068605
1365 20.7446712028767 20.401060796602835
1366 20.7446712028767 20.420151525339683
1367 20.7446712028767 19.874738452715164
1368 20.7446712028767 20.692668210043205
1369 20.7446712028767 20.67862158574731
1370 20.7446712028767 18.780472341429892
1379 18.780472341429892 18.34982569643361
1384 18.34982569643361 18.248950339935
1386 18.34982569643361 17.575741794478528
1391 18.34982569643361 18.039175611215455
1401 17.575741794478528 16.89430506389142
1405 16.89430506389142 16.733481599294805
1410 16.89430506389142 16.319597175414806
1420 16.319597175414806 16.04570179597728
1427 16.04570179597728 15.888475592184133
1428 16.04570179597728 16.031624628239314
1431 16.04570179597728 15.59129196332604
1438 15.59129196332604 15.32609082938954
1444 15.32609082938954 15.033351586413316
1447 15.32609082938954 15.188163021305124
1454 15.033351586413316 14.991426466188825
1456 15.033351586413316 14.770404272084432
1460 15.033351586413316 14.979222790900652
1465 14.770404272084432 13.24365544200722
1470 14.770404272084432 14.55728790336063
1480 13.24365544200722 13.108721163608642
1487 13.108721163608642 11.924522780908177
1488 13.108721163608642 13.067938106200044
1489 13.108721163608642 12.962571112584838
1491 13.108721163608642 12.415516395369066
1500 11.924522780908177 11.656977389690518
1524 11.656977389690518 11.611705860573641
1531 11.656977389690518 11.361371375972537
1534 11.09855261520399 10.930599972422417
1539 11.09855261520399 10.464546385000855
1540 11.09855261520399 10.736424849315355
1554 10.464546385000855 10.165141096500445
1555 10.464546385000855 10.305556709403895
1561 10.464546385000855 10.325861401800319
1564 10.165141096500445 9.973005540056977
1565 10.165141096500445 9.991975723901025
1568 10.165141096500445 10.085766294354936
1569 10.165141096500445 10.04456864584054
1571 10.165141096500445 9.956443181996322
1575 9.956443181996322 9.88483357866677
1578 9.956443181996322 9.843388843687913
1585 9.757154356540251 9.680694268970623
1589 9.757154356540251 9.66987708951025
1590 9.757154356540251 9.632820308830224
1599 9.632820308830224 9.49882206627726
1645 9.49882206627726 9.38694695164497
1730 9.38694695164497 9.359539434736611
1815 9.35952091625102 9.355879115506848
1851 9.355879115506848 9.354915891923211
1897 9.353855048176595 9.352722651545772
1921 9.352722651545772 9.351659232629663
1931 9.351659232629663 9.326466470170049
2132 9.323795502999136 9.321838057616597
2263 9.309964752857685 9.307524380906555

11 8452.205608040604 7952.680815106517
12 8452.205608040604 6441.913173190361
13 8452.205608040604 5942.14495817755
14 8452.205608040604 3971.5969322287906
15 8452.205608040604 4242.389382878755
16 8452.205608040604 2760.088906902132
17 8452.205608040604 4439.055129497918
18 8452.205608040604 6229.619645423647
19 8452.205608040604 1587.713128136192
251 1231.1895288559326 1223.0588205570598
261 1162.9429925955624 1151.4308162232194
331 1014.1672073933629 953.4409431777704
354 909.211503275579 884.3549635253968
391 875.8749235890458 868.3723181124531
399 868.3723181124531 860.9530743700873
400 868.3723181124531 852.234136201457
408 852.234136201457 848.826781186275
409 852.234136201457 831.2225194782496
410 852.234136201457 772.542389525436
411 852.234136201457 817.0073676703574
421 772.542389525436 747.1339623292004
429 747.1339623292004 734.5070282054357
430 747.1339623292004 697.1663518151541
431 747.1339623292004 727.4738443213341
