best_dj2_step1_poor1rich9
eval_cnt fitness r/i/p
62823 1.5454293818390048e-14 r
62914 1.5452341885769588e-14 r
63005 1.5432350652502502e-14 r
63086 1.5427979513159914e-14 r
63156 1.5423288178233378e-14 r
63227 1.5407790521726906e-14 r
63308 1.539763585400657e-14 r
63378 1.5379467321324896e-14 r
63449 1.5378235661467457e-14 r
63540 1.5357030433271185e-14 r
63611 1.5354182607522824e-14 r
63681 1.5342721811406673e-14 r
63752 1.5336667702916732e-14 r
63822 1.532246340180538e-14 r
63903 1.53059968958962e-14 r
63974 1.5298373150305702e-14 r
64044 1.5271211808985956e-14 r
64155 1.5261692479376798e-14 r
64236 1.5244177829012564e-14 r
64317 1.5238063893781528e-14 r
64398 1.5218735664164814e-14 r
64468 1.5207837564212445e-14 r
64539 1.519660422566649e-14 r
64620 1.5187186233136832e-14 r
64700 1.5165050380950992e-14 r
64771 1.5160564835763405e-14 r
64842 1.5155975591787536e-14 r
64922 1.513357675658039e-14 r
65023 1.5127190210701897e-14 r
65104 1.5122959444562263e-14 r
65175 1.510963104058573e-14 r
65245 1.5087770941599642e-14 r
65316 1.5074716646348145e-14 r
65387 1.504662179969365e-14 r
65467 1.503892037890775e-14 r
65558 1.5021069016769345e-14 r
65629 1.501605414084481e-14 r
65699 1.4994814698023148e-14 r
65780 1.498117455969057e-14 r
65851 1.4966980642018903e-14 r
65921 1.496179964227482e-14 r
65992 1.494626484448802e-14 r
66063 1.4937729949205504e-14 r
66133 1.492966899219341e-14 r
66214 1.4913510616722215e-14 r
66285 1.4906159562717266e-14 r
66355 1.4905064129828603e-14 r
66456 1.4897112416496225e-14 r
66567 1.4879755190258706e-14 r
66638 1.485773415001079e-14 r
66708 1.4842318986028373e-14 r
66779 1.483847254564499e-14 r
66850 1.4811791303356857e-14 r
66930 1.4803775543380518e-14 r
67021 1.4800336621354604e-14 r
67092 1.4789723046148008e-14 r
67173 1.477924312453186e-14 r
67243 1.4769803349320862e-14 r
67324 1.4744270562441856e-14 r
67405 1.472162626974169e-14 r
67475 1.4715694620816523e-14 r
67546 1.4706436037275384e-14 r
67617 1.4704779184433677e-14 r
67728 1.4677932455087303e-14 r
67798 1.466550365985581e-14 r
67879 1.4658074180934936e-14 r
67970 1.4651204472590933e-14 r
68040 1.464334982725876e-14 r
68111 1.4626728318171716e-14 r
68182 1.4622146392370185e-14 r
68252 1.4619767643066046e-14 r
68323 1.4619263061403846e-14 r
68444 1.461362020181455e-14 r
68525 1.4602223308939002e-14 r
68595 1.4579438056740934e-14 r
68666 1.4557612770840417e-14 r
68817 1.452764925210769e-14 r
68918 1.4514880209287283e-14 r
68999 1.4502227240002245e-14 r
69070 1.4480597562149433e-14 r
69150 1.4473059735508326e-14 r
69231 1.4456585541671068e-14 r
69372 1.443526437553609e-14 r
69473 1.442682476453018e-14 r
69544 1.440423643757005e-14 r
69645 1.4376147651196253e-14 r
69736 1.4369937540496618e-14 r
69806 1.4340153879408073e-14 r
69877 1.4336538978534666e-14 r
69948 1.4334114201565253e-14 r
70038 1.4311236415869344e-14 r
70109 1.4279274262618464e-14 r
70190 1.4267336040222227e-14 r
70291 1.4247750387548042e-14 r
70392 1.4232025643863406e-14 r
70493 1.4228706304071736e-14 r
70573 1.4225334619620744e-14 r
70644 1.4208660633096072e-14 r
70755 1.4200603923178397e-14 r
70846 1.4185100197937499e-14 r
70926 1.4173981913161917e-14 r
71007 1.4150301326954894e-14 r
71118 1.4139195034241218e-14 r
71189 1.4128312723111174e-14 r
71280 1.411644295195326e-14 r
71381 1.4107301980652176e-14 r
71502 1.408613462819913e-14 r
71572 1.4063338529670892e-14 r
71643 1.4063236483822422e-14 r
71714 1.4038423910123031e-14 r
71814 1.4023009339789828e-14 r
71885 1.40228480577993e-14 r
71976 1.4010668858526873e-14 r
72047 1.4005231957632845e-14 r
72127 1.3990384556017036e-14 r
72198 1.3989410913906191e-14 r
72269 1.397824086345004e-14 r
72359 1.3972019703013387e-14 r
72430 1.3966708435620172e-14 r
72501 1.3956012124511708e-14 r
72571 1.3948669185377059e-14 r
72662 1.393275225115989e-14 r
72733 1.3929906115167553e-14 r
72813 1.3920004794182447e-14 r
72884 1.3894891134705247e-14 r
72985 1.3888075222823111e-14 r
73056 1.388220052101079e-14 r
73157 1.387213068196768e-14 r
73278 1.3854200598572626e-14 r
73379 1.3846140423927457e-14 r
73449 1.3836737684336154e-14 r
73520 1.382304990117205e-14 r
73601 1.3810328346200367e-14 r
73681 1.3784048909865541e-14 r
73782 1.3781643361985635e-14 r
73863 1.3772817073006062e-14 r
73954 1.3769135503909622e-14 r
74024 1.376318376486864e-14 r
74105 1.3756082755837575e-14 r
74196 1.3745779326889379e-14 r
74307 1.3728198471032667e-14 r
74388 1.3723323084500265e-14 r
74458 1.3706475785955379e-14 r
74539 1.3694492674740679e-14 r
74630 1.3694262278481527e-14 r
74700 1.3692904632432709e-14 r
74781 1.3682834571958119e-14 r
74852 1.3681337401485255e-14 r
74922 1.367674387740361e-14 r
74993 1.3670923411928697e-14 r
75064 1.3662438362323344e-14 r
75175 1.3661287933685115e-14 r
75245 1.3656807555261222e-14 r
75336 1.3652981884211735e-14 r
75417 1.3650249071990373e-14 r
75488 1.3634178558629303e-14 r
75558 1.3622948399402487e-14 r
75629 1.3622266411660622e-14 r
75710 1.3610668936818512e-14 r
75790 1.3584662396981042e-14 r
75861 1.35837049829606e-14 r
75942 1.3562775858358185e-14 r
76012 1.3550150682993763e-14 r
76083 1.3544929895993013e-14 r
76184 1.3528433121605406e-14 r
76254 1.3501875212565096e-14 r
76325 1.3489487567059701e-14 r
76396 1.3480716944294338e-14 r
76476 1.3479837049324726e-14 r
76547 1.3461374239330592e-14 r
76618 1.3448542762659772e-14 r
76688 1.3448024888535052e-14 r
76769 1.3442841680848923e-14 r
76870 1.3424211868592352e-14 r
76951 1.3421032510095468e-14 r
77072 1.3407948096707765e-14 r
77153 1.3402694508501651e-14 r
77223 1.3395755685646343e-14 r
77304 1.3387252575999392e-14 r
77385 1.335798407517032e-14 r
77455 1.3346214636210985e-14 r
77556 1.3333779320874629e-14 r
77627 1.3330013233052099e-14 r
77697 1.3326998207433661e-14 r
77768 1.3304879280969757e-14 r
77839 1.3302557233446656e-14 r
77940 1.3301185975175628e-14 r
78010 1.3287059337879194e-14 r
78091 1.3286923998687698e-14 r
78162 1.3271666844678462e-14 r
78242 1.3266415623673747e-14 r
78313 1.3262546589763306e-14 r
78384 1.3243448706399615e-14 r
78454 1.324219572425658e-14 r
78525 1.3220753027402826e-14 r
78596 1.3203548172286334e-14 r
78666 1.3192745801539064e-14 r
78747 1.3185855178955706e-14 r
78818 1.3163458015530191e-14 r
78898 1.3142102576083362e-14 r
78979 1.312797521837123e-14 r
79060 1.312429334781499e-14 r
79130 1.3118453513916407e-14 r
79201 1.3110064491988846e-14 r
79272 1.3107273926658947e-14 r
79342 1.3093290006125865e-14 r
79423 1.3077095486508567e-14 r
79494 1.3059963287523206e-14 r
79574 1.3057839521530741e-14 r
79655 1.304040989923439e-14 r
79726 1.3028535670002722e-14 r
79827 1.3017572509527114e-14 r
79907 1.3005794525314781e-14 r
79978 1.298223914978672e-14 r
80059 1.2963392937353861e-14 r
80160 1.2949207477780532e-14 r
80230 1.2935609227180931e-14 r
80311 1.2927227554022278e-14 r
80392 1.2926861473221345e-14 r
80472 1.2918162771269373e-14 r
80543 1.290243937641598e-14 r
80624 1.288893862433494e-14 r
80705 1.2886651708656536e-14 r
80785 1.287996667957674e-14 r
80856 1.2878126583886174e-14 r
80937 1.2871630230286004e-14 r
81038 1.2865332445104186e-14 r
81108 1.284535080590004e-14 r
81179 1.2834789279974177e-14 r
81260 1.2826725255928941e-14 r
81330 1.2820821767487388e-14 r
81421 1.280922152791292e-14 r
81492 1.278974719512941e-14 r
81562 1.278445781205471e-14 r
81653 1.2772221275389616e-14 r
81724 1.2761203515180753e-14 r
81794 1.2735670240483838e-14 r
81885 1.2731819817140471e-14 r
81966 1.2728547665791775e-14 r
82067 1.2718333159213563e-14 r
82148 1.2713400910604231e-14 r
82218 1.2706141747720278e-14 r
82309 1.2683704666310523e-14 r
82380 1.26724116162676e-14 r
82450 1.266685135573455e-14 r
82531 1.2645489649297989e-14 r
82602 1.2643805034874272e-14 r
82682 1.2639593450117784e-14 r
82783 1.2615782630456547e-14 r
82864 1.260910267398698e-14 r
82935 1.2595295412620147e-14 r
83015 1.259010249043046e-14 r
83096 1.258032483088967e-14 r
83177 1.257504286884454e-14 r
83247 1.2574239543632708e-14 r
83389 1.256794793284156e-14 r
83459 1.2548508909605971e-14 r
83530 1.2527190406858233e-14 r
83611 1.25222111952376e-14 r
83691 1.2504369228788347e-14 r
83772 1.2494472013860059e-14 r
83843 1.2475222246535403e-14 r
83924 1.2462502993001913e-14 r
83994 1.244887937518265e-14 r
84065 1.2430176958646006e-14 r
84186 1.2427619158678762e-14 r
84267 1.2410227911397354e-14 r
84347 1.2397629252216553e-14 r
84448 1.2383624407998444e-14 r
84529 1.2373247218560828e-14 r
84600 1.235323467477809e-14 r
84670 1.2342856513146497e-14 r
84741 1.233744512953818e-14 r
84852 1.2334380106486961e-14 r
84933 1.233223145696426e-14 r
85084 1.2329937153983037e-14 r
85165 1.232595134956818e-14 r
85256 1.2323108915226783e-14 r
85326 1.2318777971174225e-14 r
85397 1.2306997462816941e-14 r
85488 1.2305770381345681e-14 r
85558 1.2297055169848135e-14 r
85639 1.2292973526294531e-14 r
85730 1.2288535894647548e-14 r
85800 1.2287980060376894e-14 r
85871 1.2273862847145281e-14 r
85942 1.226636230746925e-14 r
86012 1.2251680622643498e-14 r
86083 1.2243574874961628e-14 r
86154 1.2243478667250498e-14 r
86224 1.2239902433043421e-14 r
86305 1.2232780715548283e-14 r
86396 1.2220308629876424e-14 r
86466 1.2218509367624275e-14 r
86557 1.2206977258686661e-14 r
86638 1.2188747663997902e-14 r
86709 1.2165210392527533e-14 r
86789 1.2137799458718399e-14 r
86860 1.2121819177671457e-14 r
86941 1.211438995332175e-14 r
87011 1.2104342704521269e-14 r
87082 1.21040092823811e-14 r
87163 1.2097838640346825e-14 r
87233 1.2084953315488757e-14 r
87304 1.2071190125711799e-14 r
87375 1.2044450532779132e-14 r
87445 1.2035178555281497e-14 r
87516 1.2020159556227439e-14 r
87587 1.201877275398821e-14 r
87687 1.2014930301655853e-14 r
87768 1.1999581174987861e-14 r
87839 1.198691116750157e-14 r
87909 1.197811282394122e-14 r
87980 1.197749618254002e-14 r
88051 1.1976366321477594e-14 r
88162 1.1961396744750933e-14 r
88242 1.1953035666475598e-14 r
88333 1.1948504874698962e-14 r
88404 1.1937946420039001e-14 r
88475 1.1935236659797471e-14 r
88555 1.1930900927694207e-14 r
88626 1.1914955788532525e-14 r
88697 1.1906916121067e-14 r
88777 1.1905272729062089e-14 r
88868 1.189585122617339e-14 r
88939 1.1877744476582178e-14 r
89019 1.1850851952643466e-14 r
89130 1.1832764232006461e-14 r
89201 1.1823269089692105e-14 r
89302 1.1811609611548994e-14 r
89383 1.1791835359763213e-14 r
89453 1.1770045401239671e-14 r
89534 1.174268449243663e-14 r
89605 1.1727726681037717e-14 r
89675 1.170534861164766e-14 r
89746 1.1701367180828933e-14 r
89817 1.1699415215426047e-14 r
89897 1.167269953570776e-14 r
89968 1.1669697885702164e-14 r
90039 1.1669452715058768e-14 r
90119 1.1668930041702135e-14 r
90200 1.1666977693318723e-14 r
90291 1.1664239546446672e-14 r
90362 1.16640445290582e-14 r
90452 1.1659961805454252e-14 r
90533 1.1644498831031339e-14 r
90644 1.1633699349568534e-14 r
90715 1.1614010084282951e-14 r
90785 1.160565943385665e-14 r
90896 1.1601494725402118e-14 r
90977 1.1576669808513265e-14 r
91048 1.1564703133459274e-14 r
91128 1.1564670527472294e-14 r
91219 1.1542754793937787e-14 r
91330 1.1530258801376827e-14 r
91401 1.1525547476673556e-14 r
91492 1.1507306600418802e-14 r
91562 1.1482854920392024e-14 r
91633 1.1462353389211805e-14 r
91704 1.1456120928302728e-14 r
91784 1.1445003131664064e-14 r
91865 1.1444129029279602e-14 r
91936 1.1438570063225042e-14 r
92006 1.1436948208042674e-14 r
92097 1.1416164461092553e-14 r
92168 1.139692932158269e-14 r
92249 1.1378180031444867e-14 r
92329 1.1365540839999992e-14 r
92430 1.1361493384172422e-14 r
92501 1.1343395257894498e-14 r
92571 1.133649998798948e-14 r
92662 1.1308457729276807e-14 r
92753 1.1299623955016284e-14 r
92854 1.128257340475623e-14 r
92935 1.1279900194596332e-14 r
93056 1.126611350309404e-14 r
93137 1.126213318718078e-14 r
93237 1.1245640314524518e-14 r
93308 1.1227237341965689e-14 r
93379 1.1227226479089578e-14 r
93500 1.1209626045836736e-14 r
93581 1.1203688656552393e-14 r
93651 1.119842292227165e-14 r
93762 1.1194438561434468e-14 r
93843 1.1186588507934538e-14 r
93914 1.11739883572523e-14 r
94004 1.1154496983422306e-14 r
94085 1.1152470181171047e-14 r
94156 1.1134922913708903e-14 r
94236 1.1128704109225902e-14 r
94317 1.1126509485576987e-14 r
94388 1.1107576498721292e-14 r
94469 1.1107031193772203e-14 r
94539 1.1100802870403724e-14 r
94610 1.1098845864180618e-14 r
94680 1.10965572257002e-14 r
94751 1.1086920343463575e-14 r
94822 1.1079429839747208e-14 r
94892 1.1071449972772006e-14 r
94963 1.1068467439088651e-14 r
95064 1.1063853066961604e-14 r
95135 1.1054847015491213e-14 r
95205 1.1040998417517563e-14 r
95286 1.1024804709518058e-14 r
95367 1.1022196278240296e-14 r
95437 1.1003231679486495e-14 r
95518 1.098974835948133e-14 r
95589 1.097692202317209e-14 r
95669 1.0973321879992037e-14 r
95750 1.0955073210624567e-14 r
95821 1.0934174808873382e-14 r
95891 1.0923524779009751e-14 r
95962 1.0911843188769739e-14 r
96053 1.0905451071968118e-14 r
96144 1.08901856325902e-14 r
96214 1.0872547369228881e-14 r
96295 1.0868057282612529e-14 r
96366 1.08479597264315e-14 r
96446 1.0835980368477458e-14 r
96527 1.0825934782828681e-14 r
96598 1.0823456083979474e-14 r
96668 1.0811080997572386e-14 r
96739 1.0792947746378663e-14 r
96810 1.0789674992763548e-14 r
96880 1.0780676144084087e-14 r
96961 1.0780161350399236e-14 r
97042 1.0773426037042598e-14 r
97122 1.0771561329433223e-14 r
97223 1.0761317524608859e-14 r
97334 1.0754948806772368e-14 r
97415 1.0751751834880405e-14 r
97486 1.0746169549892486e-14 r
97566 1.0741753663329564e-14 r
97647 1.0717290895243258e-14 r
97728 1.0717044336102347e-14 r
97809 1.0706935824982007e-14 r
97879 1.0695765923375624e-14 r
97970 1.0690018988911307e-14 r
98041 1.0682975896998008e-14 r
98121 1.0668035848032376e-14 r
98243 1.0648401797748324e-14 r
98323 1.0640006850318832e-14 r
98414 1.0628298993493661e-14 r
98485 1.0627359917121819e-14 r
98555 1.0627127206751151e-14 r
98636 1.0624698820722115e-14 r
98737 1.0611648819240483e-14 r
98808 1.0601914720879204e-14 r
98878 1.0592854379406216e-14 r
98959 1.05839059404858e-14 r
99030 1.0564519175721165e-14 r
99100 1.055838708614934e-14 r
99171 1.0557564085991641e-14 r
99242 1.0549667226935775e-14 r
99332 1.0535260546416337e-14 r
99423 1.0530620639758257e-14 r
99504 1.052846381698326e-14 r
99575 1.052246580179699e-14 r
99655 1.0515485056037022e-14 r
99726 1.0509927506850493e-14 r
99797 1.0503996895389458e-14 r
99897 1.0501143380210967e-14 r
99968 1.0492704357320582e-14 r

1 26.675742773940414 i
2 13.586213819488034 i
3 0.26969279991996636 i
40 0.26100289908245833 r
50 0.2527776933916915 r
80 0.23919195793980108 r
90 0.1838761247232432 r
100 0.15103992353828172 r
160 0.14679858543024182 r
170 0.11333663785604654 r
200 0.1106726113609216 r
230 0.08239377003067583 r
250 0.05782691216560522 r
260 0.057162214799850945 r
270 0.03592562191533169 r
280 0.025748828041110436 r
290 0.02305558602815934 r
310 0.021026954328595474 r
320 0.006960846751516892 r
330 0.0032740214667965114 r
380 0.002205952678787143 r
400 0.001585034456602929 r
410 0.0013865066454875877 r
420 0.0012030187297606926 r
530 0.0010740123886582016 r
570 0.0004988023897978552 r
650 0.00048415076351029376 r
660 0.0004699322178500877 r
670 0.0004466241699770245 r
690 0.0004244544304608086 r
720 0.00042028370388684413 r
730 0.00038059147219747584 r
751 0.00036344050208431686 r
761 0.0003229374960385624 r
771 0.00031646242520752804 r
781 0.00026895808430502837 r
821 0.0002684338003750823 r
841 0.00024441316965644045 r
851 0.0002114428087100418 r
861 0.00019327115264581384 r
871 0.0001532637773347595 r
891 0.00013542027180461514 r
911 0.00011034781731811623 r
941 9.078124506292556e-05 r
961 6.0185656107815465e-05 r
971 3.5849729264638235e-05 r
981 3.077633546784531e-05 r
1011 1.3909277850932409e-05 r
1031 1.2440216055401054e-05 r
1041 9.36278094364469e-06 r
1051 5.881800591947534e-06 r
1081 1.6273427129757222e-06 r
1112 1.3485130653068897e-06 r
1142 2.7701486084519244e-08 r
1222 2.770147162570607e-08 r
1312 2.77014691287758e-08 r
1322 1.3559462153590338e-08 r
1332 9.079234280751853e-09 r
1352 8.855579869001805e-10 r
1462 8.855513209002529e-10 r
1543 8.85549015277762e-10 r
1553 7.557433872808101e-10 r
1594 5.617082329055425e-10 r
1694 5.617048885266065e-10 r
1705 1.639546089124251e-10 r
1775 1.6395394286975762e-10 r
1846 1.6395137914280652e-10 r
1957 1.6394995087898303e-10 r
1987 9.558009241187544e-11 r
2058 9.557945946712481e-11 r
2068 6.290260178728528e-11 r
2138 6.2902433953273e-11 r
2209 6.290229281384418e-11 r
2280 6.290188178885269e-11 r
2350 6.290187079421665e-11 r
2431 6.290075539214999e-11 r
2441 5.4973403983875606e-11 r
2511 5.4972298413570286e-11 r
2612 5.4972215862343774e-11 r
2693 5.497213762636247e-11 r
2774 5.497198704590446e-11 r
2834 3.8259825773136756e-11 r
2905 3.825842443785783e-11 r
2985 3.8258139583377015e-11 r
3056 3.82579632871657e-11 r
3157 3.825726292621612e-11 r
3228 3.825714137763227e-11 r
3318 3.825619239366982e-11 r
3389 3.825501475621751e-11 r
3508 1.473013361015796e-11 r
3536 1.2070145614899161e-11 r
3611 1.2069856378596309e-11 r
3692 1.2069372030119059e-11 r
3762 1.2069000274218654e-11 r
3833 1.2068343401616455e-11 r
3924 1.2067523960182301e-11 r
4004 1.2066877733263016e-11 r
4085 1.2066430784540341e-11 r
4115 1.0334025721482925e-11 r
4186 1.033383747115165e-11 r
4287 1.0333427720768243e-11 r
4358 1.0333386075493629e-11 r
4383 5.8748213900449276e-12 r
4453 1.5292519109850743e-12 r
4529 1.5290194998706127e-12 r
4600 1.5287376072675483e-12 r
4731 1.5284220223341324e-12 r
4802 1.528414910516654e-12 r
4892 1.5284052501379667e-12 r
4963 1.5282482430187177e-12 r
5034 1.5282226895515427e-12 r
5104 1.5280982260404459e-12 r
5175 1.5279213348384876e-12 r
5246 1.527684119459028e-12 r
5316 1.5275462898800423e-12 r
5407 1.5274286627113573e-12 r
5498 1.5272376761334652e-12 r
5568 1.5271793947062436e-12 r
5649 1.5270475442968072e-12 r
5720 1.5268532585935145e-12 r
5821 1.5268476770494964e-12 r
5891 1.5268201954632854e-12 r
5962 1.5268040642282835e-12 r
6033 1.5266583240530593e-12 r
6103 1.5266494177469712e-12 r
6184 1.5265358739719097e-12 r
6255 1.526535188086759e-12 r
6325 1.5263427924386608e-12 r
6406 1.5261980194972583e-12 r
6487 1.525930667015433e-12 r
6557 1.5256903930827724e-12 r
6638 1.5255365100536941e-12 r
6729 1.5254815044947804e-12 r
6800 1.525295713321968e-12 r
6870 1.525090024658266e-12 r
6961 1.5250896943003475e-12 r
7072 1.5250332522345833e-12 r
7143 1.5247680932477165e-12 r
7244 1.524665549556724e-12 r
7344 1.5245444794488221e-12 r
7415 1.5243754903179695e-12 r
7486 1.5243486547659916e-12 r
7566 1.524185518673108e-12 r
7688 1.5240916715748307e-12 r
7768 1.5239509918189105e-12 r
7849 1.5237943757284927e-12 r
7920 1.5236070561274756e-12 r
7990 1.5235763837307346e-12 r
8043 2.558360411930613e-14 r
8142 2.5574703936417057e-14 r
8212 2.5569599216154876e-14 r
8293 2.5547487778977198e-14 r
8364 2.5537276663818856e-14 r
8444 2.553169642479799e-14 r
8515 2.5527322173847726e-14 r
8586 2.5504358141362924e-14 r
8656 2.5501548223656147e-14 r
8727 2.5500512356811602e-14 r
8798 2.5463611239479925e-14 r
8868 2.544196463250655e-14 r
8949 2.5419545489016573e-14 r
9030 2.5393982042329796e-14 r
9131 2.539336005870732e-14 r
9201 2.537120340776936e-14 r
9282 2.5370569324643805e-14 r
9363 2.5367378544917818e-14 r
9433 2.5360223361897453e-14 r
9504 2.535958189174114e-14 r
9585 2.5353877471571892e-14 r
9655 2.534822996208415e-14 r
9726 2.5337354928415618e-14 r
9817 2.5321815146684843e-14 r
9887 2.5305930137733393e-14 r
9958 2.5300484717680454e-14 r
10049 2.5295293198723297e-14 r
10119 2.529517823906753e-14 r
10190 2.52705577821016e-14 r
10261 2.524714417849108e-14 r
