pass_rich_rosenbrock30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
697 420.9088634859779 408.8656317276831
698 420.9088634859779 411.2417327105344
699 420.9088634859779 378.7420187689229
706 378.7420187689229 367.71532030331036
708 378.7420187689229 367.88375950536204
716 367.71532030331036 361.9321634933532
717 367.71532030331036 355.75004563774064
719 367.71532030331036 344.90360666870373
726 344.90360666870373 328.038751471273
747 317.32010309128424 303.787114049167
766 303.787114049167 298.22057177399984
767 303.787114049167 298.7400403552607
779 278.42051680020313 271.8542991197117
794 265.0075246018372 261.07316152390126
798 265.0075246018372 264.0549264709926
799 265.0075246018372 260.39790274132974
808 260.39790274132974 240.54202729044502
809 260.39790274132974 243.98352569877795
827 240.54202729044502 223.68707548598536
828 240.54202729044502 226.64325393538485
849 223.68707548598536 217.51257537964761
853 217.51257537964761 213.0916097960227
859 217.51257537964761 212.291122498307
876 201.10115353222614 197.69978345855358
877 201.10115353222614 195.4468920183888
896 188.63438531006784 184.3285965671537
897 188.63438531006784 186.02805358073897
899 188.63438531006784 173.18790220515305
913 173.18790220515305 167.49939689158077
927 167.49939689158077 161.56790237567193
929 167.49939689158077 166.77660005548643
938 161.56790237567193 157.54574174018745
942 157.54574174018745 155.4680496316996
957 155.4680496316996 153.33937798756125
967 153.33937798756125 150.84940816056942
968 153.33937798756125 150.98360159176838
969 153.33937798756125 152.48168520276377
974 150.84940816056942 150.72203288095355
984 146.7969884334462 145.77506018881544
985 146.7969884334462 141.91078276518147
986 146.7969884334462 143.7629459407131
988 146.7969884334462 146.64731789568694
997 141.91078276518147 137.26977624765132
1005 137.26977624765132 130.9395849162526
1009 137.26977624765132 132.34729034890063
1015 130.9395849162526 128.46630260173117
1018 130.9395849162526 129.70919198494144
1019 130.9395849162526 125.95275248717819
1034 125.95275248717819 122.70280466325245
1036 125.95275248717819 118.26135213117566
1054 117.60167077043863 110.1623113276451
1055 117.60167077043863 115.86763686494355
1058 117.60167077043863 117.46201520870096
1077 110.1623113276451 104.11742916335172
1087 104.11742916335172 97.67628410440462
1099 97.67628410440462 93.68190264628663
1105 93.68190264628663 91.94294186506716
1108 93.68190264628663 93.63391857877704
1109 93.68190264628663 90.72987600262505
1118 90.72987600262505 89.81845193824756
1125 89.81845193824756 88.84519247443382
1127 89.81845193824756 89.65593186169542
1129 89.81845193824756 88.62766832009913
1137 88.62766832009913 86.81420118082532
1138 88.62766832009913 87.4967418733792
1142 86.81420118082532 85.28072732082681
1145 86.81420118082532 86.08400737661115
1148 86.81420118082532 84.7376761943115
1152 84.7376761943115 83.78077346260159
1153 84.7376761943115 84.49953976914625
1166 83.78077346260159 82.70173768165793
1169 83.78077346260159 82.59135346405257
1171 82.59135346405257 82.10356599483832
1176 82.59135346405257 82.57613794374049
1179 82.59135346405257 82.50808210720334
1182 80.72991627657018 79.98045531244173
1183 80.72991627657018 80.19136510723281
1187 80.72991627657018 79.04277283538542
1188 80.72991627657018 80.5580794179271
1199 77.9732899351475 76.24064725400493
1203 76.24064725400493 74.74436630517452
1206 76.24064725400493 76.24033208572031
1207 76.24064725400493 73.52934320775219
1211 73.52934320775219 72.51625528730393
1214 73.52934320775219 72.40686966318432
1222 72.40686966318432 71.71663392357128
1224 72.40686966318432 71.44370211914311
1226 72.40686966318432 72.20082855817553
1229 72.40686966318432 72.31602055214145
1238 71.44370211914311 70.87892681572677
1241 70.87892681572677 70.23691009654391
1248 70.87892681572677 70.32170764090483
1254 69.50473431935089 66.8856810411711
1271 66.8856810411711 66.88312549297206
1275 66.8856810411711 64.25211546064898
1282 64.25211546064898 63.96535430356704
1292 63.96535430356704 62.86523490111524
1294 63.96535430356704 63.71880838730444
1297 63.96535430356704 62.75513023740644
1303 62.75513023740644 60.264033381619335
1304 62.75513023740644 61.80365193062576
1309 62.75513023740644 60.23981983745965
1315 60.23981983745965 58.31972783267246
1331 58.31972783267246 57.607893113042294
1343 57.607893113042294 56.84147684491055
1345 57.607893113042294 57.11459992134293
1346 57.607893113042294 57.245489247704214
1349 57.607893113042294 57.577515868371336
1362 56.84147684491055 56.36449669031406
1366 56.84147684491055 56.63513626613463
1368 56.84147684491055 54.90171284262842
1376 54.90171284262842 54.64674232022022
1385 54.64674232022022 54.49919088250899
1387 54.64674232022022 54.01617970653525
1393 54.01617970653525 53.8382988262485
1399 54.01617970653525 50.99046006509262
1405 50.99046006509262 50.47504027754833
1408 50.99046006509262 47.8076644405676
1417 47.8076644405676 46.38716207630699
1419 47.8076644405676 47.16804479351464
1424 46.38716207630699 44.91646883087473
1426 46.38716207630699 46.27936308473059
1427 46.38716207630699 45.2161835381126
1428 46.38716207630699 46.02095945403758
1429 46.38716207630699 45.33328635975512
1434 44.91646883087473 41.891028524881605
1437 44.91646883087473 43.63590092078462
1438 44.91646883087473 43.62733583340601
1455 41.891028524881605 41.77504240004471
1468 41.77504240004471 40.82394250076979
1472 40.82394250076979 40.54198854234274
1475 40.82394250076979 40.55761506666178
1487 40.54198854234274 39.15640768613563
1488 40.54198854234274 39.764133455821586
1506 37.84798226876573 37.463727773248635
1513 37.463727773248635 37.14423729043156
1524 37.14423729043156 36.6050128965923
1525 37.14423729043156 35.806028012924834
1527 37.14423729043156 35.89825351845577
1533 35.806028012924834 34.94776078869227
1538 35.806028012924834 35.21880684270317
1566 34.94776078869227 34.92144620214215
1576 34.92144620214215 33.7903294653045
1601 33.7903294653045 32.97531813343668
1662 32.97531813343668 32.636723532173725
1745 32.636723532173725 32.49101491688282
1759 32.49101491688282 32.29888063295318
1774 32.29888063295318 32.27631041862707
1808 32.27631041862707 32.22140763374277
1865 32.124410335412854 31.829421082930917
1879 31.829421082930917 31.684893307955562
1975 31.53282791822996 31.32839431887774
1989 31.32839431887774 31.304439251567974
2056 31.301756447930938 31.216971361965633
2059 31.301756447930938 31.186093027071813
2180 31.186093027071813 31.058255802681682
2250 31.051376289354433 31.0476990212272
2260 31.0476990212272 30.968068300645463
2280 30.968068300645463 30.95937905989775
2367 30.95937905989775 30.578558283338882
2501 30.578558283338882 30.50756694601672
2521 30.50756694601672 30.474583260689418
2560 30.474583260689418 30.465865094640396
2601 30.443479877508153 30.366975551934477
2621 30.253201510471772 30.2285761792886
2631 30.19060781481321 30.146591976455056
2661 30.131312698587386 30.12391511817964
2681 30.12391511817964 30.05472614671595
2741 29.996981961866247 29.987683088613128
2751 29.987683088613128 29.975800624404535
2952 29.821732219200776 29.764137996733236
3073 29.76411165588426 29.70588488923485
3224 29.642475706919107 29.622859718601024
3345 29.620330939741145 29.602829690427278

49 8183.793388173714 7918.303303579822
50 8183.793388173714 8172.131343280573
59 7918.303303579822 7627.769269340253
60 7918.303303579822 7696.420266046473
69 7627.769269340253 7051.13966138157
109 6407.972579238458 6395.211663748015
110 6407.972579238458 6335.746418384525
119 6335.746418384525 6057.571875702996
139 6057.571875702996 6033.191398524015
140 6057.571875702996 5897.769343991401
150 5877.179399002315 5689.676661183625
159 5689.676661183625 5646.0637837276445
160 5689.676661183625 5360.422896412771
178 5360.422896412771 5356.413771690672
179 5360.422896412771 5162.1500386325615
180 5360.422896412771 5259.783327882023
188 5162.1500386325615 4898.14141445187
189 5162.1500386325615 5130.066100354057
196 4898.14141445187 4739.6739207833625
197 4898.14141445187 4764.959691090512
198 4898.14141445187 4848.873400212147
205 4739.6739207833625 4694.618398403803
207 4739.6739207833625 4455.0619630732635
208 4739.6739207833625 4586.827087001351
209 4739.6739207833625 4645.616055845477
210 4739.6739207833625 4275.538316659576
220 4275.538316659576 4272.298949759195
227 4257.986091723359 4207.076702609516
228 4257.986091723359 4215.140267281185
229 4257.986091723359 3980.449200000594
230 4257.986091723359 4105.174530616248
238 3980.449200000594 3801.842874541958
240 3980.449200000594 3960.49422551296
247 3801.842874541958 3694.0452105553295
248 3801.842874541958 3787.0534203172783
249 3801.842874541958 3792.5825708927873
256 3694.0452105553295 3524.850182754855
258 3694.0452105553295 3411.0617001807623
259 3694.0452105553295 3600.5442390794783
260 3694.0452105553295 3337.275545826616
269 3337.275545826616 3318.420315590498
270 3337.275545826616 3231.0856578635435
274 3231.0856578635435 3224.4939914617294
278 3231.0856578635435 3162.040739363969
279 3231.0856578635435 3224.107269702577
280 3231.0856578635435 3137.675393507234
286 3137.675393507234 3053.5333159637535
287 3137.675393507234 3093.2258794816476
288 3137.675393507234 3113.5298286984516
289 3137.675393507234 3086.512969642178
290 3137.675393507234 3101.045211190942
296 3053.5333159637535 3032.963326793616
297 3053.5333159637535 2833.6005464329064
298 3053.5333159637535 2908.305357851341
299 3053.5333159637535 2852.660674293242
300 3053.5333159637535 2676.6410690766706
310 2676.6410690766706 2490.1987134525066
324 2490.1987134525066 2436.994826855016
327 2490.1987134525066 2292.7933359400554
330 2490.1987134525066 2350.432945951622
337 2292.7933359400554 2250.9405066658046
338 2292.7933359400554 2268.942514130397
340 2292.7933359400554 2215.554548221033
348 2215.554548221033 2159.072056320901
349 2215.554548221033 2037.1395190987523
350 2215.554548221033 2205.2661819525993
359 2037.1395190987523 2019.1983195414855
366 2019.1983195414855 1992.3805685900993
367 2019.1983195414855 1853.8171472364284
368 2019.1983195414855 1964.6628082326758
369 2019.1983195414855 1944.4091827891461
377 1853.8171472364284 1807.568755150798
378 1853.8171472364284 1799.1273147528213
380 1853.8171472364284 1778.5164198480811
386 1778.5164198480811 1711.9856834529946
388 1778.5164198480811 1755.6431630917084
390 1778.5164198480811 1695.6520676085818
396 1695.6520676085818 1636.7120233184237
398 1695.6520676085818 1680.6221711881924
400 1695.6520676085818 1641.7637069638724
405 1636.7120233184237 1624.3450172996143
407 1636.7120233184237 1616.55928096875
408 1636.7120233184237 1541.709176124092
410 1636.7120233184237 1568.2287690381638
415 1541.709176124092 1496.7008412891337
419 1541.709176124092 1530.4904095029399
420 1541.709176124092 1499.5342767403029
426 1496.7008412891337 1448.390187182517
428 1496.7008412891337 1445.764490091325
429 1496.7008412891337 1355.2926507001532
430 1496.7008412891337 1405.3320728333817
438 1355.2926507001532 1316.771179606775
439 1355.2926507001532 1354.2871303964162
440 1355.2926507001532 1286.1014445945095
446 1286.1014445945095 1244.2208499241672
450 1286.1014445945095 1167.0633000476685
480 1106.1074525752454 1052.4024967628086
488 1052.4024967628086 987.66797237125
489 1052.4024967628086 1043.7649401729718
505 987.66797237125 967.0693731972026
507 987.66797237125 980.894848710011
510 987.66797237125 932.245239588024
519 888.6641508164076 877.3810693151914
520 888.6641508164076 845.224033864574
537 845.224033864574 839.6990183983227
540 845.224033864574 820.3508130549367
556 764.9122773434448 764.0080231934691
568 764.0080231934691 747.4887069350023
569 764.0080231934691 762.3333930170477
570 764.0080231934691 700.2710213575194
579 700.2710213575194 698.4043909644241
589 698.4043909644241 688.791898229617
596 688.791898229617 686.8490095770875
598 688.791898229617 675.7386841237342
599 688.791898229617 671.6374890918835
606 671.6374890918835 661.7283003031527
607 671.6374890918835 638.554405821104
615 638.554405821104 637.2489781743509
618 638.554405821104 612.0786216168688
628 612.0786216168688 572.3351701159714
629 612.0786216168688 593.2651726235587
639 572.3351701159714 557.8573666745755
640 572.3351701159714 543.8664685371889
649 543.8664685371889 531.3297828444299
652 531.3297828444299 523.7211159726144
656 531.3297828444299 498.62062648377537
657 531.3297828444299 514.4296404209841
659 531.3297828444299 504.841907613823
660 531.3297828444299 490.325472293219
667 490.325472293219 450.5401551581333
670 490.325472293219 481.7911919125245
675 450.5401551581333 449.7853847251041
678 450.5401551581333 442.2863544388029
688 431.2300062709306 427.1755229820294
690 431.2300062709306 405.39694517419304
699 405.39694517419304 398.8625741175095
700 405.39694517419304 403.3417680116107
706 398.8625741175095 383.0832260302989
707 398.8625741175095 379.45869335527465
709 398.8625741175095 377.58875725613586
710 398.8625741175095 395.91928341023015
715 377.58875725613586 375.4784739552396
719 377.58875725613586 363.0453580997972
725 363.0453580997972 352.4037458470339
733 352.4037458470339 339.78578217138596
740 352.4037458470339 340.6595506608608
742 339.78578217138596 328.33461840016736
747 339.78578217138596 335.7640623270703
749 339.78578217138596 336.68574922527097
750 339.78578217138596 320.75712421192884
758 312.22176900704324 309.38009316850605
760 312.22176900704324 293.62707198089134
769 293.62707198089134 289.05024911779714
770 293.62707198089134 283.6871741377264
775 283.6871741377264 278.1783437414622
777 283.6871741377264 271.74072151291244
779 283.6871741377264 278.860564342085
789 258.24605721505753 252.81457270769732
803 236.45635715826182 236.32424706271004
804 236.45635715826182 224.91867785199392
807 236.45635715826182 233.32126807297945
809 236.45635715826182 223.63872901275613
819 223.63872901275613 222.26278514671532
824 213.3093064861431 212.99315368070364
827 213.3093064861431 199.08675831855984
830 213.3093064861431 211.5269325676232
837 199.08675831855984 196.04271436218394
844 184.03866882905254 183.3024587872896
849 184.03866882905254 177.6866254590634
864 177.6866254590634 170.0015219164268
865 177.6866254590634 170.77808253663818
867 177.6866254590634 177.47324512499435
876 170.0015219164268 161.7402851450303
877 170.0015219164268 165.77538034814734
878 170.0015219164268 165.3158025055215
886 161.7402851450303 159.52419599443886
890 161.7402851450303 157.99724618913706
908 152.0880356856725 136.7373963074397
910 152.0880356856725 151.88127972225126
919 136.7373963074397 136.2301635416717
920 136.7373963074397 134.00754402796449
943 134.00754402796449 126.40190334801788
944 134.00754402796449 133.19132992091565
950 134.00754402796449 131.5230729711135
957 126.40190334801788 124.04771401072622
958 126.40190334801788 121.14004438402681
960 126.40190334801788 123.51350943439253
972 121.14004438402681 117.94108197278985
974 121.14004438402681 120.41843876901554
978 121.14004438402681 115.85446541711268
980 121.14004438402681 114.2248130563442
987 114.2248130563442 111.60366566643778
996 110.45796504868869 109.31770962111429
1004 109.31770962111429 107.20844951129433
1006 109.31770962111429 104.41086282935392
1007 109.31770962111429 101.95168038808833
1009 109.31770962111429 109.07484160767586
1016 101.95168038808833 101.16780345358394
1029 101.16780345358394 96.71736962811264
1030 101.16780345358394 100.71967747301491
1037 96.71736962811264 96.28110754601666
1045 96.28110754601666 95.61113014361882
1048 96.28110754601666 95.52428863861552
1056 88.98857047065512 86.70980918239863
1057 88.98857047065512 88.50829851070203
1076 86.70980918239863 82.38773393353168
1077 86.70980918239863 84.95506562513543
1083 82.38773393353168 80.30165663685437
1088 82.38773393353168 78.05659415424479
1089 82.38773393353168 74.24700445572158
1100 74.24700445572158 74.13630249441835
1107 74.13630249441835 73.58725770127151
1120 73.58725770127151 72.44012133602146
1137 72.44012133602146 70.61898300407377
1140 72.44012133602146 71.85799647628184
1142 70.61898300407377 70.55485198654917
1146 70.61898300407377 68.83552416008145
1147 70.61898300407377 68.76274003675313
1148 70.61898300407377 70.31706605179701
1162 67.28407817961966 66.77720929828212
1170 67.28407817961966 66.93331679129666
1182 66.77720929828212 65.4636116744343
1183 66.77720929828212 64.53873389145228
1188 66.77720929828212 65.05174176641341
1199 64.53873389145228 64.08545374798231
1207 63.19613709102157 62.75371484811529
1208 63.19613709102157 61.75193156091384
1209 63.19613709102157 62.99624601807727
1219 61.75193156091384 59.81784086483604
1232 59.81784086483604 59.06532351875562
1236 59.81784086483604 58.41393744903598
1254 56.586615161594075 56.080150559638675
1267 56.080150559638675 54.03593525770646
1276 54.03593525770646 51.3220127401295
1315 51.3220127401295 51.22161821489036
1317 51.3220127401295 49.92813097336846
1320 51.3220127401295 51.14530322766738
1325 49.92813097336846 48.414724488024426
1327 49.92813097336846 49.725652343373426
1340 48.414724488024426 47.92679601172014
1352 47.92679601172014 47.663569197779786
1354 47.92679601172014 47.20342537148447
1358 47.92679601172014 47.455242509015584
1364 47.20342537148447 46.30972899704287
1367 47.20342537148447 43.34139965422989
1368 47.20342537148447 46.050040629627645
1370 47.20342537148447 47.16692212023847
1389 43.34139965422989 42.376685083129736
1398 42.376685083129736 40.7025262721641
1406 40.7025262721641 40.50819068416776
1437 40.50819068416776 40.22769684046422
1439 40.50819068416776 40.326012503968656
1453 40.22769684046422 39.81836404438957
1455 40.22769684046422 39.73613944670488
1466 39.73613944670488 37.92202950659853
1468 39.73613944670488 39.46400012600916
1486 37.92202950659853 36.501455895164206
1487 37.92202950659853 37.479555710458435
1490 37.92202950659853 36.61385146313656
1499 36.501455895164206 35.15994330239838
1500 36.501455895164206 35.422244862637974
1517 35.15994330239838 33.84455852522288
1518 35.15994330239838 35.13449241516836
1520 35.15994330239838 34.95885789877288
1528 33.84455852522288 33.80354762118448
1546 33.80354762118448 33.77257511668143
1579 33.77257511668143 32.88020128091464
1589 32.88020128091464 32.73603241663052
1599 32.73603241663052 32.13484482163691
1608 32.13484482163691 31.2337891147174
1610 32.13484482163691 31.63282756840346
1618 31.2337891147174 31.221755468904444
1630 31.221755468904444 31.04843782245236
1688 30.780307640772023 30.70118592421143
1690 30.780307640772023 30.747505712541045
1695 30.70118592421143 29.903516433643034
1697 30.70118592421143 30.126059251657818
1736 29.903516433643034 29.283484332453288
1775 29.283484332453288 29.1904649111487
1790 29.1904649111487 28.99359701127899
1890 28.74819203821079 28.590473336590605
1910 28.590473336590605 28.582755340394858
1999 28.290901561270438 27.78521523150987
2070 27.78521523150987 27.708575681207886

14 10840.619241619954 9101.4199283286
15 10840.619241619954 9660.560304260267
16 10840.619241619954 10146.282346549731
39 9101.4199283286 8845.052302075388
48 8845.052302075388 8752.337459955646
49 8845.052302075388 8570.418825291657
57 8570.418825291657 8472.900507601269
59 8570.418825291657 8369.05177282603
68 8369.05177282603 8239.939641949488
69 8369.05177282603 8148.85107230037
77 8148.85107230037 7966.5254082450265
78 8148.85107230037 7877.45500073887
79 8148.85107230037 7924.872725370144
87 7873.4507383625105 7726.727475891847
88 7873.4507383625105 7362.515886859601
89 7873.4507383625105 7396.1437000773385
99 7362.515886859601 7121.624707311736
107 7121.624707311736 7025.320051449642
108 7121.624707311736 7007.214194441175
109 7121.624707311736 6983.015943391954
115 6927.506817909075 6859.8624788609395
117 6927.506817909075 6640.899497591546
118 6927.506817909075 6669.665333162612
119 6927.506817909075 6545.164636429331
123 6545.164636429331 6503.13131508452
127 6545.164636429331 6387.704074725891
128 6545.164636429331 6526.362286756704
129 6545.164636429331 6095.878524666727
138 6095.878524666727 6038.234821191878
139 6095.878524666727 6077.055527235416
144 6038.234821191878 5970.833937751101
145 6038.234821191878 5885.081346765989
146 6038.234821191878 5780.214187735014
147 6038.234821191878 5721.957441300831
148 6038.234821191878 5775.91023190075
149 6038.234821191878 5643.098059769034
157 5643.098059769034 5482.83451998942
159 5643.098059769034 5559.524757449879
164 5482.83451998942 5353.343241489317
165 5482.83451998942 5324.936342873889
166 5482.83451998942 5224.965484059798
167 5482.83451998942 5319.67686097013
168 5482.83451998942 5134.778722730254
169 5482.83451998942 5067.158185131896
176 5067.158185131896 5054.700443668131
177 5067.158185131896 4827.362482363054
178 5067.158185131896 5049.155135876236
179 5067.158185131896 4895.111308118799
185 4827.362482363054 4792.754396682646
186 4827.362482363054 4599.002238614461
187 4827.362482363054 4795.315053001398
188 4827.362482363054 4780.063104806847
189 4827.362482363054 4607.540621225321
195 4599.002238614461 4533.891287205423
198 4599.002238614461 4447.8983521500395
199 4599.002238614461 4250.945548714835
208 4250.945548714835 4159.330990612748
209 4250.945548714835 4230.147041902497
226 3848.7488095532935 3767.226126438226
227 3848.7488095532935 3842.6134852236682
229 3848.7488095532935 3499.456955187865
239 3499.456955187865 3414.109380193082
248 3337.701165915593 3249.710249155998
249 3337.701165915593 3090.433462989308
259 3090.433462989308 3017.263098505594
268 3017.263098505594 2843.4280561849323
284 2843.4280561849323 2606.5975946671056
285 2843.4280561849323 2725.7064501850045
286 2843.4280561849323 2795.3670792349003
287 2843.4280561849323 2772.5331552967978
288 2843.4280561849323 2716.158567511083
289 2843.4280561849323 2728.9899966143043
295 2606.5975946671056 2576.2601860045133
296 2606.5975946671056 2604.973373239184
299 2606.5975946671056 2455.2789797361897
308 2455.2789797361897 2373.2889035944886
309 2455.2789797361897 2437.340027986381
315 2373.2889035944886 2289.9944162601055
316 2373.2889035944886 2311.382774502994
317 2373.2889035944886 2330.2116731654696
318 2373.2889035944886 2299.1373345519687
319 2373.2889035944886 2312.656264587925
325 2289.9944162601055 2184.622500572784
326 2289.9944162601055 2190.911939126472
327 2289.9944162601055 2210.1636512780906
328 2289.9944162601055 2257.326098993115
329 2289.9944162601055 2141.6604821080155
335 2141.6604821080155 2057.122403438929
336 2141.6604821080155 2052.4121515732413
337 2141.6604821080155 2088.610279410074
339 2141.6604821080155 2030.002821942229
345 2030.002821942229 2029.6919001220513
346 2030.002821942229 1975.5568304868684
347 2030.002821942229 1951.6996043674803
348 2030.002821942229 1948.8639418405435
349 2030.002821942229 1983.3542988074569
357 1948.8639418405435 1880.9500470616695
358 1948.8639418405435 1875.3206340854501
359 1948.8639418405435 1852.8923898755265
365 1852.8923898755265 1809.4783207200485
366 1852.8923898755265 1803.1217864168707
367 1852.8923898755265 1845.2357939695523
368 1852.8923898755265 1730.6779973846458
369 1852.8923898755265 1704.5812481394976
377 1704.5812481394976 1667.2514095718411
378 1704.5812481394976 1649.9404772324244
379 1704.5812481394976 1640.121081435519
386 1640.121081435519 1510.4347504046532
387 1640.121081435519 1603.309229024081
388 1640.121081435519 1602.8706043299771
399 1510.4347504046532 1462.5037081664661
406 1401.2035693822559 1398.1079761409608
407 1401.2035693822559 1382.6971351097243
409 1401.2035693822559 1323.2497397143943
415 1323.2497397143943 1313.6931707436715
418 1323.2497397143943 1276.5953841741243
419 1323.2497397143943 1222.1317135118397
427 1222.1317135118397 1183.7659280364653
429 1222.1317135118397 1174.454425512017
439 1174.454425512017 1131.6250866298114
449 1131.6250866298114 1124.0043840446601
454 1124.0043840446601 1094.5643582582547
456 1124.0043840446601 1095.1248902087227
457 1124.0043840446601 1104.0571059829051
458 1124.0043840446601 1071.7549522957204
459 1124.0043840446601 1114.8888272203453
462 1071.7549522957204 1062.700137440175
465 1071.7549522957204 1067.0729589327416
466 1071.7549522957204 1059.8820065966997
467 1071.7549522957204 1062.1577137159488
468 1071.7549522957204 1054.1283583011991
469 1071.7549522957204 1017.0430297225823
472 1017.0430297225823 1013.9070003101126
473 1017.0430297225823 991.1052155047499
474 1017.0430297225823 979.4629500676085
478 1017.0430297225823 999.4564280825209
479 1017.0430297225823 1011.2304467298304
482 979.4629500676085 965.5337134545891
485 979.4629500676085 969.3029864203032
486 979.4629500676085 940.3647202305956
487 979.4629500676085 908.0938850661194
494 908.0938850661194 900.4569663078637
495 908.0938850661194 897.519887560987
496 908.0938850661194 884.1544856362851
506 874.3146496139449 858.3869599542536
507 874.3146496139449 821.1638221928536
509 874.3146496139449 870.83994286656
519 821.1638221928536 816.4345178376075
525 816.4345178376075 773.5274400795439
526 816.4345178376075 785.756923401319
527 816.4345178376075 763.261129310995
528 816.4345178376075 734.3454408801335
537 734.3454408801335 724.9982585570885
538 734.3454408801335 730.2862087889125
544 724.9982585570885 715.2687129937385
546 724.9982585570885 716.8859458358912
548 724.9982585570885 719.0804067084832
549 724.9982585570885 673.3857311634055
556 673.3857311634055 658.5667230385081
567 658.5667230385081 635.2333358482335
568 658.5667230385081 611.0751454564615
569 658.5667230385081 622.6251746374094
579 611.0751454564615 586.6659051792913
588 586.6659051792913 568.7033153712819
598 557.9942517934111 550.6680857071223
624 457.11304479116126 441.75825034847
627 457.11304479116126 436.1560276886377
628 457.11304479116126 413.03712481597125
629 457.11304479116126 428.5673360954213
635 413.03712481597125 398.8260474147379
639 413.03712481597125 410.1322571223427
647 398.8260474147379 396.87822364724286
648 398.8260474147379 381.008580487489
649 398.8260474147379 369.35914624232186
658 369.35914624232186 354.98886603794836
667 345.9130955230942 337.64725516912694
676 337.64725516912694 324.1831323955958
677 337.64725516912694 331.93437569355206
679 337.64725516912694 324.37061643475
686 324.1831323955958 321.6123385750866
687 324.1831323955958 315.21167440236206
688 324.1831323955958 311.2140073519034
689 324.1831323955958 306.7379335777016
698 306.7379335777016 302.81860585324864
699 306.7379335777016 302.98164755630916
705 302.81860585324864 299.3304454639414
709 302.81860585324864 283.2922846695163
727 279.83919142796975 259.3482825229114
728 279.83919142796975 269.4086123691609
729 279.83919142796975 270.88645667748654
746 259.3482825229114 249.5875481804638
747 259.3482825229114 255.05276844074277
748 259.3482825229114 251.00379148068447
749 259.3482825229114 248.90830960554106
766 248.90830960554106 238.54589531645814
777 238.54589531645814 235.9901173471971
779 238.54589531645814 230.82968791093995
786 227.80556579690256 220.81426820230988
787 227.80556579690256 223.19052624868914
788 227.80556579690256 212.2773862934043
789 227.80556579690256 221.0169384410769
797 212.2773862934043 211.14834350374724
798 212.2773862934043 210.7758040879478
799 212.2773862934043 211.10329052377384
807 198.26848988335686 197.33203316640441
817 188.57607084739314 186.026290020226
821 186.026290020226 183.98615576686962
834 183.98615576686962 176.36777696867387
838 183.98615576686962 182.4908736194629
839 183.98615576686962 181.3080798407065
847 176.36777696867387 172.54431277663653
856 172.54431277663653 171.30610233062808
858 172.54431277663653 171.1906742984294
859 172.54431277663653 167.35324918831452
861 167.35324918831452 164.18461252597552
862 167.35324918831452 164.4861770727555
879 164.18461252597552 159.9150782179209
893 159.9150782179209 157.5172263614298
894 159.9150782179209 157.19755151146754
895 159.9150782179209 153.9349562874487
907 153.9349562874487 150.8247589996517
908 153.9349562874487 152.61182829563504
916 150.8247589996517 148.01668205223137
917 150.8247589996517 141.4167503476635
918 150.8247589996517 146.89382130583692
919 150.8247589996517 148.05874793269453
923 141.4167503476635 138.3252315822559
924 141.4167503476635 136.71862364200965
929 141.4167503476635 139.30486234673268
933 136.71862364200965 135.25768197190655
935 136.71862364200965 132.5460086612544
936 136.71862364200965 136.36736733348246
937 136.71862364200965 135.89695324957867
938 136.71862364200965 129.78673372096802
946 129.78673372096802 125.70701043937929
947 129.78673372096802 129.0125059710733
951 125.70701043937929 122.8570111142885
954 125.70701043937929 118.91771253204487
955 125.70701043937929 124.90338588996278
956 125.70701043937929 123.1688000490463
958 125.70701043937929 125.6261899138466
966 118.91771253204487 111.52386164787802
978 111.0804018487678 109.18097059496759
979 111.0804018487678 105.69948202446493
988 105.69948202446493 102.128025327845
998 102.128025327845 99.31696345131293
1007 99.31696345131293 89.97484604601249
1008 99.31696345131293 96.15843304342573
1022 89.97484604601249 88.88702593490099
1023 89.97484604601249 89.53786475242491
1027 89.97484604601249 89.72536184234791
1028 89.97484604601249 85.91153048777333
1036 85.91153048777333 85.65913721920505
1049 85.65913721920505 85.28840724182935
1062 85.28840724182935 84.70525392065987
1067 85.28840724182935 83.89999664380872
1072 83.89999664380872 82.12815327538509
1074 83.89999664380872 81.39262384391498
1075 83.89999664380872 79.95259475768262
1077 83.89999664380872 82.75659309609065
1079 83.89999664380872 82.78471438513486
1089 79.95259475768262 79.28555878335386
1097 79.28555878335386 78.76238992499431
1099 79.28555878335386 77.31089706207614
1102 77.31089706207614 76.40451467056663
1103 77.31089706207614 76.92397760207862
1106 77.31089706207614 76.20114902751342
1107 77.31089706207614 73.20827784287782
1118 73.20827784287782 73.19363887922985
1138 67.99039346872894 67.62972962663484
1147 67.62972962663484 64.61021172011174
1149 67.62972962663484 65.91225816678478
1153 64.61021172011174 63.96375633506719
1159 64.61021172011174 64.05635560496418
1161 63.96375633506719 58.62509594358134
1169 63.96375633506719 61.78403142713949
1185 58.459988025588686 58.417653951433365
1193 58.417653951433365 58.124630463812785
1194 58.417653951433365 56.271919045491835
1197 58.417653951433365 57.9214056846123
1199 58.417653951433365 55.004998877399146
1207 55.004998877399146 54.770895154466345
1214 54.770895154466345 53.422247060891515
1216 54.770895154466345 54.26695140637431
1218 54.770895154466345 52.69705236992081
1228 52.69705236992081 50.17935301760308
1244 50.17935301760308 47.10556027898109
1249 50.17935301760308 48.93569228678812
1262 47.10556027898109 44.888104709414804
1266 47.10556027898109 45.67051726440235
1268 47.10556027898109 45.06168703693334
