pass_rich_deceptive10_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
93428 -0.4381330965679402 -0.4518591689461602

182 -0.09891605757665084 -0.10409166093213504
302 -0.11736047098969302 -0.12906059900821715
303 -0.11736047098969302 -0.1255193393818542
423 -0.1332469761526279 -0.1600323773229441
424 -0.1332469761526279 -0.15092618565167437
766 -0.15430007294181033 -0.19084454670926226
767 -0.15430007294181033 -0.16824020036009502
877 -0.16786199736726126 -0.35878623177600977
1108 -0.1832613030597778 -0.2627215893014745
1109 -0.1832613030597778 -0.2738471028544638
1229 -0.1864836095916755 -0.23858103461979369
1230 -0.1864836095916755 -0.23299332242233708
2460 -0.2254500198454392 -0.28352654960164153
2461 -0.2254500198454392 -0.24703326696319466
3247 -0.24365787925066426 -0.2576168052524258
3248 -0.24365787925066426 -0.25468990276156256
3923 -0.2443599788963573 -0.25510423539769045
3924 -0.2443599788963573 -0.32491176957015644
5598 -0.26397358175316876 -0.3578045345832279
5599 -0.26397358175316876 -0.3758487869307135
6830 -0.27835950203312365 -0.27839493608980814
8383 -0.284514431238498 -0.3759243475348768
20502 -0.33568472668553745 -0.3718485168362085
25254 -0.3522114554264687 -0.36000494115584525
44769 -0.36096854484583024 -0.3689229661467684
47745 -0.3700860485304732 -0.3733090242102262
48047 -0.3743575160228902 -0.5211553974636539
48057 -0.3974447583786973 -0.4242571001963005
76150 -0.4472533040749335 -0.5143000089392177

737 -0.18422525010730348 -0.1968032275052845
1745 -0.21113047836616225 -0.21921060630025924
2664 -0.2112541837279507 -0.22501095299278676
4187 -0.24578287358552148 -0.2613529301834079
4529 -0.2499093270681702 -0.28623139966892375
4530 -0.2499093270681702 -0.28900592065679004
5397 -0.26485882603054817 -0.2934948412177526
9473 -0.29404276319008205 -0.29547024341112477
9644 -0.29547024341112477 -0.5401068575268899
10743 -0.33661202919131294 -0.3422192890930607
13073 -0.377239646593963 -0.3850692396453926
15524 -0.38665363176129663 -0.5000417432740956
19298 -0.3877006553985957 -0.3991881337458579
37170 -0.3922641959257397 -0.4027096728019156
62054 -0.39375959636982866 -0.41103542665723575
69581 -0.40525750152772794 -0.40624754411114705
95403 -0.41537024455618543 -0.4609423712366025
95988 -0.4235066828713897 -0.4984224886278972

222 -0.10680084954910381 -0.1882726350451261
223 -0.10680084954910381 -0.2010836504293122
1009 -0.1744829737201726 -0.23344256671553187
1010 -0.1744829737201726 -0.21191992546911953
2099 -0.25778384264770826 -0.43471088240596845
2613 -0.25984141152999474 -0.5102958576017913
4247 -0.2658587619472828 -0.2679419086224405
8323 -0.2960164918860155 -0.3116078483880545
10532 -0.3246721901979724 -0.354179145912897
11904 -0.3515808431213521 -0.44847862474324457
33488 -0.4133314356255963 -0.4688186194427712
55254 -0.43107164097849593 -0.4826498167464003
75798 -0.4536299684414066 -0.4752196463655019
83710 -0.4537865759447581 -0.4546793136057734

41 -0.05380464529452659 -0.13852896126302006
42 -0.05380464529452659 -0.10522615133260305
162 -0.08913397866286739 -0.2566590448082058
163 -0.08913397866286739 -0.22416031195054478
485 -0.1496690034936681 -0.15696271186371322
1292 -0.16708854752346122 -0.17927197194269318
2966 -0.2156057769657937 -0.22409077613001768
3067 -0.21560577701527892 -0.22008892472267208
4812 -0.2744176315432441 -0.3494452635090394
5356 -0.2777577095477616 -0.38634203228825337
14175 -0.32656436246620885 -0.3993498990548587
17242 -0.3289318990820307 -0.3602980902352196
38584 -0.37128307118455456 -0.3760912373089883
38957 -0.3759194477127256 -0.4616487731765364
49168 -0.38541784909808646 -0.3877992068739077
49682 -0.3877992068739077 -0.397997040165195
50933 -0.38898124215035285 -0.4111249778993158
83324 -0.46364059151922193 -0.4751451278983999

11 -0.0496610742741985 -0.14854397099257474
81 -0.05360436335819175 -0.057360199569770676
91 -0.057360199569770676 -0.05970656979647865
171 -0.0702325962103077 -0.07120996819811916
291 -0.12028678848646075 -0.15595159326877167
292 -0.12028678848646075 -0.1622833755541652
412 -0.12154231886773804 -0.13837872876955706
413 -0.12154231886773804 -0.14275622268921687
755 -0.1264199853044808 -0.14424961310031056
756 -0.1264199853044808 -0.1392322084133302
876 -0.13660224117031639 -0.17050087130087072
877 -0.13660224117031639 -0.17301123303908963
1663 -0.20646161452820952 -0.2742391354712021
1664 -0.20646161452820952 -0.253044237904282
1895 -0.20764150863102493 -0.22289613623466514
1896 -0.20764150863102493 -0.20901757197454754
3682 -0.21832885301600877 -0.2319835209445584
5518 -0.28650269078346813 -0.3082318903459035
8524 -0.29319695851787414 -0.2980067241676606
8595 -0.293196958569425 -0.30633962425454625
11460 -0.3129741705893072 -0.3239635323642944
12902 -0.33389833138786645 -0.3462892904526913
14980 -0.34867925251818077 -0.37502956963576933
16614 -0.353343461481851 -0.3720841990609952
19499 -0.3560648643457241 -0.3900647000118842
33616 -0.36611314093808256 -0.3693570123669658
39387 -0.37064069140767153 -0.41302054928262
63917 -0.42490364577761497 -0.5508240753329003
90829 -0.48034708255614117 -0.49382414079891684

172 -0.12433518662014367 -0.12491657725542851
283 -0.1547161666912757 -0.19535678249726604
284 -0.1547161666912757 -0.21353500889518934
1797 -0.18793461548050241 -0.21269016440523963
3138 -0.20241515994669163 -0.20428237987039885
3249 -0.2024215510012604 -0.26303020332395644
3582 -0.2024382317024772 -0.21713244937456186
3693 -0.2024439999011737 -0.21819940843110203
3694 -0.2024439999011737 -0.2502283863494632
3814 -0.23452951652921872 -0.2657299240289829
3815 -0.23452951652921872 -0.27106606567918096
4490 -0.24860804820156696 -0.3287595673699933
4491 -0.24860804820156696 -0.2758967197610551
6367 -0.2540852662273841 -0.29359272017308163
10756 -0.28504707684742747 -0.30506538253654314
11371 -0.2973226280231201 -0.4982093575138694
12753 -0.3015319131299538 -0.31194129999209197
17223 -0.30717049813827135 -0.32165411865549204
19210 -0.34418849101511173 -0.39891981288957973
27171 -0.3607622848446903 -0.39782270763820243
30823 -0.37907358156043597 -0.40997077921513564
59460 -0.4128356373019802 -0.42740263426772357
85777 -0.42768558965955034 -0.45662196952878775

11 -0.1375418456707611 -0.1638043655988268
91 -0.07222165738502616 -0.07476007535312312
101 -0.07506172330200286 -0.08647268887697036
111 -0.07550389758073024 -0.07627063182812295
453 -0.13261845384843818 -0.16557667555744018
454 -0.13261845384843818 -0.14525258486722925
585 -0.13908263061943243 -0.140098353371186
1038 -0.15698772688327017 -0.24508411948423023
1039 -0.15698772688327017 -0.23533867172670694
1472 -0.18931809340455902 -0.19405690560477962
2511 -0.22870482187025823 -0.2313239455221126
2742 -0.24589962343372937 -0.3285268377698913
2743 -0.24589962343372937 -0.31974065801309004
2924 -0.26771224631672397 -0.268135668246031
6556 -0.27644204282439894 -0.3411894458079046
8755 -0.2781778430293963 -0.31107646036928904
14476 -0.31173126343728635 -0.3458839237536426
17543 -0.31347821546258986 -0.3143944109836614
22103 -0.33356638192593513 -0.3589524561379994
30287 -0.33614449099910404 -0.42279767030572585
32173 -0.3672452662108599 -0.37288367447109655
60175 -0.40930036316062957 -0.4803318442235333
86764 -0.4346076573829534 -0.45157083387494035

121 -0.08826582908325967 -0.08829686513156902
141 -0.08829686513156902 -0.09099734375687706
423 -0.14675439330211515 -0.15816821288209976
463 -0.14988538740429383 -0.14995030342756469
654 -0.18306135723913808 -0.22196380249710315
655 -0.18306135723913808 -0.2212246299966676
1280 -0.20918872440181288 -0.21519470973318924
2208 -0.2559762274111405 -0.3083590410409625
6425 -0.2757388697767595 -0.3392633230928735
9502 -0.27844676369311455 -0.3695006094682551
10177 -0.30069640663978714 -0.30127252572380175
11742 -0.3011573801574066 -0.3195116806715364
16111 -0.32250754436399043 -0.36008552922554515
18310 -0.3258043875591739 -0.4414222442079513
21236 -0.35567219590411125 -0.42331694118785973
39439 -0.3662412666581558 -0.38935163286851643
40276 -0.38935163286851643 -0.3912963010545883
47692 -0.4118835350922434 -0.41356248407306645
49578 -0.44820834105097346 -0.49162816750523053
74956 -0.45068059412311867 -0.4844311077346266

11 -0.033352220727593654 -0.0721192887366842
131 -0.07982467673468564 -0.21345707244168607
132 -0.07982467673468564 -0.18990967097059683
252 -0.09207249996433604 -0.10140754494021884
253 -0.09207249996433604 -0.09735283545714005
484 -0.11438106875690437 -0.13080690865997352
485 -0.11438106875690437 -0.12733464282134777
938 -0.12803190534542483 -0.15065802556399133
939 -0.12803190534542483 -0.14654070534514113
1170 -0.13423974088665164 -0.18400585439504757
1171 -0.13423974088665164 -0.172177607126066
1624 -0.14876122908250314 -0.15384730011654457
1625 -0.14876122908250314 -0.16592243863896247
1856 -0.17679547128593562 -0.27454591524360006
1857 -0.17679547128593562 -0.27966543133507926
2573 -0.19295391447373178 -0.21295283654603755
3137 -0.19386517231394765 -0.25482052028490476
3138 -0.19386517231394765 -0.21656084221284852
4590 -0.20559742221430044 -0.21381572281365444
5398 -0.2056255166271823 -0.2975246998992243
7819 -0.2184691310238232 -0.23458386210489596
8686 -0.24835730942473555 -0.249491662893267
9795 -0.27233312017469313 -0.295029037847679
12630 -0.2926204294362005 -0.30787707828906696
15293 -0.3178673787293741 -0.33501289154911557
32719 -0.34418290125382084 -0.40713915817484886
35049 -0.3655306417787139 -0.43068216829640055
37672 -0.36872019095132014 -0.37535099522624793
56390 -0.400014067741725 -0.4103153268449715
58720 -0.4103153268449715 -0.4286180329670757
67791 -0.4459917885146046 -0.44770399015715845
93734 -0.44828040513704326 -0.5034354011166564

131 -0.09817605084318744 -0.2136297139267363
132 -0.09817605084318744 -0.22612695015099382
474 -0.13389340803900046 -0.15188140506231573
475 -0.13389340803900046 -0.1658504684354955
817 -0.17413186305882278 -0.1814393373406907
818 -0.17413186305882278 -0.18318786833377085
1382 -0.19765668045538043 -0.2257575875848273
1383 -0.19765668045538043 -0.22262953118688728
2169 -0.2347036630707971 -0.23518556129038876
2472 -0.23495199509725193 -0.24433350879374172
2592 -0.23895081212491995 -0.27539602698693566
2593 -0.23895081212491995 -0.27788891129326593
3268 -0.2754245672648044 -0.32678316158957693
3269 -0.2754245672648044 -0.31377930491578704
5226 -0.3060690852836967 -0.33178197743327664
6002 -0.32383234341365535 -0.4851782309769505
9099 -0.3582337855481765 -0.3737469302340605
13306 -0.35931019869650554 -0.36288860636450254
14970 -0.3597278933175903 -0.3858843909838513
23335 -0.37059390975534895 -0.42599943766723775
45857 -0.4003303230325222 -0.4223725577376409
59156 -0.42862745392012064 -0.4350751914054262
86875 -0.43959986671810103 -0.47656667610234776

11 -0.13178196447402019 -0.18157647914976605
353 -0.15666475534159524 -0.15793047621167222
354 -0.15666475534159524 -0.17540438466023384
1029 -0.19449053080353715 -0.23768446067518112
1030 -0.19449053080353715 -0.2202243075693967
1150 -0.2010158248562773 -0.21640644770870396
1151 -0.2010158248562773 -0.21800557705858709
1544 -0.20984708425499282 -0.222713204639677
1997 -0.2330585130412501 -0.30127284957415973
1998 -0.2330585130412501 -0.28237776894296784
2341 -0.23497683466592809 -0.2545429912022873
6629 -0.26970738830450885 -0.3220130451722383
7315 -0.27350579121370033 -0.30247677588450145
8162 -0.2881359264027346 -0.37987075949728794
8262 -0.307609905335644 -0.5214065812083278
11743 -0.32797763895983606 -0.3956393704418517
14285 -0.3376847995266961 -0.4096442146491584
16444 -0.3840935815981229 -0.3968330182107418
43538 -0.408346624536616 -0.4095409278942482
69219 -0.42853926500972284 -0.4793960565316813
94920 -0.44357359592782913 -0.4754121120271526

131 -0.10273919602895834 -0.13528305267115112
132 -0.10273919602895834 -0.13814805624084295
363 -0.12415928499095986 -0.15154315424773754
364 -0.12415928499095986 -0.1700355226560792
484 -0.16866816937297957 -0.22337927059889745
485 -0.16866816937297957 -0.22248449866239586
1483 -0.2088614766261459 -0.35096834628459866
2441 -0.22878526183179615 -0.25531562682894304
3954 -0.2593149256128335 -0.2974037457565052
6385 -0.2616145063377666 -0.2977599949110287
6616 -0.26584560844012556 -0.28888327994366164
6617 -0.26584560844012556 -0.27552749443938485
7474 -0.3099226654203566 -0.3108321349683068
9673 -0.34769532649016477 -0.3672909542953985
14657 -0.3589444200677688 -0.3679580291290324
18128 -0.3890417455361001 -0.4008469618847149
18935 -0.40371298201176536 -0.47119917029812436
20085 -0.41907127019977886 -0.4984082223427495
44262 -0.4572701641415405 -0.45824186869327954
64050 -0.4741046473629997 -0.5078717723812276

11 -0.06258349944783094 -0.13655415195967413
41 -0.07372901818351779 -0.07724216895274488
928 -0.1428733841900999 -0.15191335553236182
1159 -0.18503318612433736 -0.21621004846215275
1160 -0.18503318612433736 -0.21173840341832342
1725 -0.19175929053053808 -0.21998213903325334
4146 -0.22178113985708314 -0.23189760746230162
5154 -0.2228693947537466 -0.2602118362876117
5155 -0.2228693947537466 -0.23648561609383545
5740 -0.23270305009486977 -0.2686068590463615
7647 -0.2680777104995587 -0.26922508618753754
13761 -0.281287210884022 -0.2878600179260859
16849 -0.284384058216253 -0.2928653311755315
35355 -0.3277418245895204 -0.39122847769693064
47413 -0.3409613172517912 -0.341341577780531
50409 -0.35587500466711264 -0.3603502169003825
52205 -0.3573757616725786 -0.3768604574501543
63203 -0.375595732846604 -0.37905210068722495
73204 -0.37566625038476026 -0.42326996067788714
76493 -0.3856477774659297 -0.38695623452135475

202 -0.1290036267724302 -0.13240990154293736
262 -0.13533931865424145 -0.13823321332428679
514 -0.18111997220475715 -0.18201784570998256
745 -0.20472933710992497 -0.21136469054041093
1200 -0.2049788766148585 -0.21696712489215825
3652 -0.3059398355395286 -0.33223690102805475
6275 -0.3169771685850958 -0.3649931401762633
6759 -0.32116018464688095 -0.456373753498561
8756 -0.32312029645451323 -0.3504880050031517
10501 -0.33271622281385355 -0.3602138720689623
13780 -0.3434597770651374 -0.38609474900928326
14274 -0.38609474900928326 -0.38620396205661833
36383 -0.389999366472098 -0.40612175660947386
47725 -0.4105515602496383 -0.46487995391825104
51831 -0.44533848518987823 -0.4527871289637282
53243 -0.44693118693859774 -0.4647065796966236
83001 -0.5191759549486454 -0.5233977520581973
83414 -0.5233977520581973 -0.6798777213806387

41 -0.04727013376922608 -0.051552281952771915
161 -0.069846871861016 -0.1232353619506832
162 -0.069846871861016 -0.11093568678849205
282 -0.12114679085724411 -0.16295176498192324
283 -0.12114679085724411 -0.14132846669847776
1090 -0.15844059746698608 -0.17942401533760427
1543 -0.18770379233836545 -0.2117095665602879
1544 -0.18770379233836545 -0.21981177918015737
1664 -0.23121156471498944 -0.3235010216119361
1665 -0.23121156471498944 -0.3227807125199087
3430 -0.23833587929864122 -0.2390188377711026
4519 -0.27896317998483733 -0.3738485493706149
5638 -0.30051598555487397 -0.3893789775669638
5639 -0.30051598555487397 -0.3560259123893439
19261 -0.3501894277308222 -0.36265323185719034
40229 -0.37600263386423016 -0.3836995679143085
46949 -0.39878851098011225 -0.408561294473024
49390 -0.4095364429084 -0.41238359269311786
72498 -0.44472025798121306 -0.5142053105336275
90812 -0.4567917231261119 -0.5645729248749428

353 -0.14993054137120046 -0.16823409087441252
636 -0.15021042030501533 -0.17346950276858691
1685 -0.2087802425437638 -0.21004695995341413
2472 -0.22377403166241622 -0.23660226141827115
5216 -0.2508081097733993 -0.2559975184758418
5447 -0.25792899299340205 -0.3126855950993313
5448 -0.25792899299340205 -0.3132282614604995
7011 -0.27466005642751073 -0.2903327236652132
7012 -0.27466005642751073 -0.3171110088715056
9564 -0.28064748726529776 -0.32342203819518467
12389 -0.29692246703632025 -0.3350095589085935
23539 -0.3262803615159536 -0.36514483816625143
26071 -0.3518089455247494 -0.3926342411720918
54486 -0.40325010129011907 -0.4072042762257824
57351 -0.41168510408216946 -0.43489250486912523
58238 -0.4314519228806197 -0.579834121133918
58500 -0.43474676859084155 -0.6573422546442274
91366 -0.4432831699681353 -0.45442191731593606

131 -0.0975221598227652 -0.11524794636720587
132 -0.0975221598227652 -0.10712795987182702
585 -0.13764803313286075 -0.19070323127028294
586 -0.13764803313286075 -0.18642494606565174
706 -0.16550199899105236 -0.17635316733184042
707 -0.16550199899105236 -0.17393957064624557
1049 -0.1742413269498842 -0.19640962060248193
1050 -0.1742413269498842 -0.19220000928418077
1130 -0.17462104607407467 -0.17465808466080268
1694 -0.17512009247348248 -0.22301558427835524
1695 -0.17512009247348248 -0.21145482631923285
3349 -0.22450753693333636 -0.22633178859350564
5215 -0.2275711615289286 -0.23579512595648996
11834 -0.33738839637904955 -0.3501298497407412
14699 -0.3649517362925921 -0.3683682492662883
17130 -0.3748859400482889 -0.4656609049439676
42982 -0.4178926231142207 -0.49069191214504065
66241 -0.4388287601859768 -0.44202454073379555
88461 -0.45956649733594396 -0.45994885305357625
91760 -0.47414031347351243 -0.4776688603024381

11 -0.06445617272510766 -0.23646081404836833
131 -0.05532589071595787 -0.17041092896666526
132 -0.05532589071595787 -0.1926258286038258
585 -0.12471821497119988 -0.1300559783083397
727 -0.1269261278971562 -0.1513176101664561
1180 -0.141880148490806 -0.1627138262729728
1181 -0.141880148490806 -0.167812064098146
1988 -0.17129794763251666 -0.18934742204011043
2663 -0.23679419104432428 -0.2566198044835637
2664 -0.23679419104432428 -0.2689936701223839
4389 -0.25583300926053526 -0.2872722848720232
6881 -0.27725626571080253 -0.3007809842960888
10654 -0.2868414725386893 -0.2927897003256679
12217 -0.2897713519331373 -0.293743508512603
13771 -0.2898994741240975 -0.29068220870835254
15073 -0.2900240860456723 -0.29034202512832635
16798 -0.2935773765539451 -0.390364167403868
18109 -0.2971012629662881 -0.31842205757371295
20197 -0.3108091082014571 -0.313838614115683
20772 -0.32109145243093995 -0.623952170910248
47714 -0.42858997485532174 -0.490575918559334
48511 -0.4804867304328641 -0.5466709141191427
48813 -0.490575918559334 -0.6830094957678782

11 -0.08474128802058706 -0.10132333790985945
242 -0.1185959481125229 -0.20383547137356492
243 -0.1185959481125229 -0.211721171433411
545 -0.14373057852800986 -0.1465867823756918
1301 -0.1719420480901752 -0.19081663155223977
1643 -0.2278109179205915 -0.25582119650943486
1644 -0.2278109179205915 -0.24300528559519363
2219 -0.25264855889537324 -0.26040343049542974
2783 -0.26309898991930236 -0.26387360338734467
4549 -0.2638384378393421 -0.31347896690242294
6254 -0.27062571064106294 -0.2743534922981833
7424 -0.2800662790348726 -0.30042643155607723
9078 -0.2966192988257694 -0.30085330606574673
9895 -0.29847899196552297 -0.3491087556266759
11408 -0.30621840672550693 -0.34086317273854455
13315 -0.3124878951901412 -0.31449280584621303
15847 -0.31427722086587473 -0.3263996031708307
19348 -0.3176369250701209 -0.34293054657231264
19690 -0.34293054657231264 -0.35337873480353543
19691 -0.34293054657231264 -0.3867793356327778
42506 -0.3952448111727183 -0.40166579337206193
67117 -0.42458895215222864 -0.4747261683706641
94564 -0.44805587219969173 -0.5035733670930523

11 -0.11711809066575538 -0.14920179945104275
162 -0.1314601840296194 -0.13929188563784173
454 -0.1396994185329523 -0.15401809225432672
1029 -0.15373510584338582 -0.17279525724768516
1149 -0.15660496755729675 -0.19130031492953062
1150 -0.15660496755729675 -0.18692729466730582
1936 -0.20451897848927014 -0.24462422710600584
2441 -0.2046112317533631 -0.24160541157992763
3621 -0.254001757224738 -0.2653827630175393
7697 -0.280078717436288 -0.2956053560260967
10542 -0.2977933099937499 -0.3475561388915466
14376 -0.3009161265465472 -0.3823975621783372
14496 -0.32477890612242705 -0.35771347497050837
14497 -0.32477890612242705 -0.3573804497571724
15213 -0.33279517939501324 -0.34330919049234326
15656 -0.3467940214052077 -0.4592841553206609
22396 -0.3515101318268698 -0.3679228970947903
26775 -0.3622497976927333 -0.3970371298143882
27693 -0.3623977712236046 -0.41299870557192797
29327 -0.37548768171496416 -0.41264519573881775
42081 -0.4240381480539703 -0.43714053383932605
42857 -0.43714053383932605 -0.5899140346798055
60667 -0.49058324089471955 -0.5134587702981236
60969 -0.503471483582117 -0.720096465821986

11 -0.06561093780849397 -0.07858491276000522
131 -0.11216356780724769 -0.1233043920000918
132 -0.11216356780724769 -0.11542491374684065
242 -0.1287932214943075 -0.13367160859889607
243 -0.1287932214943075 -0.15516700257508687
616 -0.21108329551320054 -0.21974168047438275
1735 -0.21732579118138862 -0.2373239651664208
1846 -0.21736129024821346 -0.2711049924896033
3895 -0.21750972024378362 -0.22550958051712702
4126 -0.22162363346503855 -0.2240437482711252
5004 -0.22204005861783285 -0.22598309333738703
6255 -0.24496434313123833 -0.2714141890501677
7263 -0.2648993222268467 -0.3195173848393281
7264 -0.2648993222268467 -0.3610130280083796
10220 -0.27815545887193105 -0.28438786664826793
13761 -0.2907349067966051 -0.30090803101207697
21389 -0.295423001461696 -0.29764302652149754
24920 -0.35236706040355736 -0.35432126523939733
26463 -0.3775271884365722 -0.382442594983446
37018 -0.4072957049385776 -0.478971525802579
64939 -0.4108279904257194 -0.4159271328030691
79015 -0.4668241263241625 -0.468351898217641
80478 -0.468351898217641 -0.4766114440953423

131 -0.10951193913125912 -0.14646268604649548
132 -0.10951193913125912 -0.14669633279884403
374 -0.15976268494588958 -0.17341636455602655
605 -0.20518356052170558 -0.2677658813422167
606 -0.20518356052170558 -0.25287945247656557
1614 -0.21004942016457287 -0.21300754778465056
1857 -0.21013413359912653 -0.23262928195297078
2684 -0.27633047049729015 -0.42314943419379286
5751 -0.2802427365937216 -0.2883307028585701
7264 -0.28603581237064396 -0.28756779611977856
9473 -0.2938703408161325 -0.32855584705499524
10744 -0.2969907234162266 -0.3494378884687636
16283 -0.35439044228370903 -0.35539723721520794
19259 -0.3633847382187099 -0.3820849743540307
22901 -0.3676660927121296 -0.37562107118975036
46180 -0.4077116409899596 -0.45601540419280356
50044 -0.44120606799782436 -0.4412794519383124
81739 -0.4988399402028246 -0.5305112663290167

11 -0.13720012589798672 -0.34368429402302153
242 -0.09507619339438299 -0.22954566335232468
243 -0.09507619339438299 -0.20401472649029706
697 -0.16509523076474072 -0.19185556725549555
1039 -0.17327859124249545 -0.20706256626445654
1040 -0.17327859124249545 -0.191920848151353
2270 -0.18455869048779233 -0.21324598560972396
2634 -0.18455921019887808 -0.23288389434292206
2976 -0.2096151228975181 -0.228177906964342
2977 -0.2096151228975181 -0.22004725891284857
3804 -0.27144832958951615 -0.28290988087784524
8193 -0.29438334638565433 -0.30964050119983355
10826 -0.30180824136551226 -0.3195893642561989
13903 -0.308443705784187 -0.31648851431941166
14488 -0.32137045580799506 -0.46536804720505986
19382 -0.3214891361336789 -0.3216786423874973
22974 -0.3352293006362358 -0.3352731426443458
25930 -0.34252956682881447 -0.38722149916281867
26222 -0.3829150063349233 -0.5689847179082705
40520 -0.3991187964529069 -0.4092715348537774
43062 -0.4092715348537774 -0.4123503754770721
66472 -0.48048504195262365 -0.5140095959213739
94676 -0.5131685826953679 -0.5327314497925397

131 -0.07834024029911883 -0.08362685210838243
132 -0.07834024029911883 -0.08006034215469009
252 -0.10213982219857216 -0.22090770533552126
253 -0.10213982219857216 -0.23200249522120583
484 -0.1036510209841275 -0.16733171689538612
485 -0.1036510209841275 -0.1503160562247537
605 -0.1666305050297816 -0.2380278509541908
606 -0.1666305050297816 -0.23290540646652438
807 -0.17387682300465324 -0.3664188764023765
927 -0.18361587944475494 -0.18773084725103786
1341 -0.1839112869536021 -0.3650046524260193
1461 -0.18557036942496252 -0.20319819881921386
1462 -0.18557036942496252 -0.20099185039330453
2107 -0.2167691528412476 -0.22031526287205233
3560 -0.24738036997814478 -0.2826086361438772
5123 -0.27544419418785093 -0.2915402655796777
5749 -0.2756326098034917 -0.29909497546547104
8140 -0.28610754980897857 -0.32152699011832486
14537 -0.3166802597053198 -0.35378550224046407
28936 -0.3875060124487399 -0.4058181471920754
33163 -0.39664402592108366 -0.411427296462221
46857 -0.39943185282101856 -0.4096896664761172
70045 -0.4118369916538075 -0.529205093672118
76351 -0.4204041135182691 -0.4452602641908461

11 -0.06898283222825578 -0.19764301737533446
131 -0.09771710231348407 -0.13548234103554121
132 -0.09771710231348407 -0.16370997558588957
404 -0.15912951694291322 -0.21841363674384545
858 -0.19860505118162772 -0.20116506787661825
1826 -0.2252418209358329 -0.24751372299615487
2602 -0.2662048376671683 -0.27701511830316405
5356 -0.29025994329854965 -0.3334608313991326
6687 -0.2950655409295696 -0.335561061629607
7685 -0.30722302113452127 -0.3509727374178227
26413 -0.342194223084967 -0.3470451219639002
28733 -0.34439870411216456 -0.39760944582620356
35170 -0.361584440742577 -0.3865367147839073
42667 -0.3760783886682274 -0.38721013371345026
62283 -0.38733685696732173 -0.4919947804090176
89447 -0.4311837604829249 -0.4649172006574258

11 -0.11827722956794111 -0.130594934399739
212 -0.08696569362740361 -0.09130583854642049
776 -0.1529899989770965 -0.2293261502466011
777 -0.1529899989770965 -0.18890034216605786
897 -0.15764898439881464 -0.21648690942512608
898 -0.15764898439881464 -0.21809358207318602
1351 -0.1712799982433 -0.19927526821931116
1352 -0.1712799982433 -0.18580170686590491
1805 -0.18174034831565106 -0.18966761532729395
2582 -0.18240196366504535 -0.19702252785561325
2804 -0.1827147522017121 -0.22092460721212634
2805 -0.1827147522017121 -0.2346451261979564
3380 -0.2157224467012552 -0.2346941557637689
4832 -0.21975369510478152 -0.22713693878207408
5054 -0.21977980416891665 -0.2845570246400219
5055 -0.21977980416891665 -0.2236917811591162
5589 -0.2824545401867696 -0.3645708112781687
6113 -0.2872482451874796 -0.47694658764243747
7727 -0.29697124243374023 -0.31807481972438556
9492 -0.3299582750273001 -0.3444893722898714
11136 -0.3525044800595817 -0.36546435504180924
22538 -0.3541168801205147 -0.36860549552753297
26321 -0.36632258442119503 -0.39592985089440247
27038 -0.3664486405878214 -0.3899320011004266
49470 -0.37305820066879664 -0.3916398906316555
52093 -0.3994234028322627 -0.5230166067740933
68026 -0.43772256538458526 -0.484039488242105

131 -0.09505696423246937 -0.10230069650595497
132 -0.09505696423246937 -0.1095623241105937
252 -0.11256754978965071 -0.11687243317384183
253 -0.11256754978965071 -0.11927229934282293
373 -0.12564264973217631 -0.16773054535891302
374 -0.12564264973217631 -0.14941042233577753
716 -0.13092425895334175 -0.14789503027181622
717 -0.13092425895334175 -0.14787009444116292
1170 -0.16935256860009396 -0.28063402961894807
1171 -0.16935256860009396 -0.2918614237769495
1907 -0.18043598620221682 -0.1827798377373619
2471 -0.18617820924483627 -0.19864295020145145
2734 -0.18641843558119392 -0.19421361739559326
3551 -0.20949185002979087 -0.21070185679563308
4781 -0.21627715828728986 -0.3150031491494891
4782 -0.21627715828728986 -0.2381813740812472
5377 -0.26781521820127613 -0.27691044577140805
8454 -0.2762080409405601 -0.29098580458716644
8907 -0.27930453110487535 -0.280491617149428
11016 -0.2809911241604941 -0.32159511746713804
12409 -0.28221834050380673 -0.30879758201479546
14073 -0.29366129728617474 -0.3506373220224507
20793 -0.30324308149058943 -0.3637998773203796
26797 -0.38840419669838744 -0.41046879348978776
53699 -0.42036842027420324 -0.437410078881703
76252 -0.42204727214914106 -0.5037348252121493
76423 -0.436596894412084 -0.6114578198731551

11 -0.06676006636381332 -0.15123159135102734
41 -0.07663312561292779 -0.07682393387943547
131 -0.08664588116897647 -0.20314219229798577
132 -0.08664588116897647 -0.2041016917837753
252 -0.10060672453198828 -0.2229665984638139
253 -0.10060672453198828 -0.2200046246388415
484 -0.14124229149758283 -0.22364497530514302
485 -0.14124229149758283 -0.21232309086764567
1826 -0.22676180300556434 -0.25838826827136563
1827 -0.22676180300556434 -0.23428324676520274
3501 -0.2560614441161638 -0.2704417744875423
4995 -0.25618832051674406 -0.27656249431662216
5570 -0.263505936401519 -0.3047146660980578
7860 -0.281476862171574 -0.3272642834180049
13631 -0.3151760730318451 -0.457836791941343
14498 -0.31627380418773077 -0.551106400675687
15173 -0.3660980129822844 -0.4718678086187776
15174 -0.3660980129822844 -0.41236308883253625
43378 -0.38732190816837525 -0.4592746947735483
