pass_rich_deceptive30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
637 -0.2280714173003132 -0.22833603085953746
647 -0.22833603085953746 -0.23265028249448183
648 -0.22833603085953746 -0.23386034226399985
657 -0.23386034226399985 -0.24029450496964488
660 -0.23386034226399985 -0.24087478396801604
667 -0.24087478396801604 -0.24256533867725755
675 -0.24256533867725755 -0.24601838199773957
688 -0.24601838199773957 -0.2476150358728833
689 -0.24601838199773957 -0.25182445452842783
705 -0.25182445452842783 -0.2526234827183794
727 -0.24580074998046986 -0.2465435544281165
728 -0.24580074998046986 -0.2592989275505783
737 -0.2592989275505783 -0.26941540414766957
961 -0.260653738639061 -0.29748717873308994
1828 -0.2744148311949155 -0.2800823167499615
1966 -0.2800823167499615 -0.281987635458415
2756 -0.28203185167154826 -0.2865183708875399
2917 -0.288174904535458 -0.2889869033725712
19079 -0.30077442406335275 -0.3131246500365062
20191 -0.3131246500365062 -0.3243044076914788
26255 -0.32493536687664243 -0.3320835165602641
27909 -0.37125452429654904 -0.38127075208675293

11 -0.12682202026128653 -0.15122976424226542
13 -0.12682202026128653 -0.18163241334427596
107 -0.15122976424226542 -0.16519706840912524
238 -0.16519706840912524 -0.16713799084294984
317 -0.16713799084294984 -0.17228733613276667
328 -0.17228733613276667 -0.18196502226997682
358 -0.18585119806113476 -0.18920865117273442
435 -0.2043240482839374 -0.22087730858753596
458 -0.2443522745030969 -0.25569810983240737
468 -0.2496284432352645 -0.27689007457408354
528 -0.25569810983240737 -0.2602000836392607
921 -0.2591666303539044 -0.2628200939602321
929 -0.2628200939602321 -0.26420195116549033
968 -0.26420195116549033 -0.2652791543116538
981 -0.2652791543116538 -0.27266513042856105
989 -0.27266513042856105 -0.2731029594081168
1019 -0.2731029594081168 -0.2795165571824371
1147 -0.2795165571824371 -0.28710231170891
1189 -0.28710231170891 -0.29018631258102484
1199 -0.29018631258102484 -0.2946454081517109
1300 -0.29710772027080934 -0.3011169012531289
1302 -0.29710772027080934 -0.3033269263273879
1310 -0.3033269263273879 -0.3064193575153983
1312 -0.3033269263273879 -0.3064511731582324
1342 -0.3064511731582324 -0.31595002826478524
1352 -0.31595002826478524 -0.31995361524222976
1359 -0.31995361524222976 -0.3247940314572874
1362 -0.31995361524222976 -0.3207249865572149
1371 -0.3247940314572874 -0.3293387720872074
1419 -0.3293387720872074 -0.3318707918213317
1613 -0.3318800820252263 -0.36917558212451074
1955 -0.3427456232745886 -0.36978805035704027
2228 -0.38198817013602254 -0.3864200445363403
2238 -0.38213927448596857 -0.38248872513187393
2248 -0.38248872513187393 -0.4004843360502564
2379 -0.3893251075594829 -0.39098074108713343
2510 -0.39099081375324524 -0.3914452828616295
2651 -0.3919266888438481 -0.39519036553661224
2842 -0.3952840545996835 -0.39636080504989707
3053 -0.3965675782230889 -0.3984212377558108
3204 -0.39842411555433294 -0.4007721231294109
3335 -0.4007899474650315 -0.4010514106414712

11 -0.10863290843895558 -0.12881546049527343
14 -0.10863290843895558 -0.13500469631402587
25 -0.11566857981881554 -0.12152198025122392
125 -0.1380769037456101 -0.13868061387127337
137 -0.13868061387127337 -0.1400637766102732
147 -0.1400637766102732 -0.15495531786102087
155 -0.15495531786102087 -0.16462910051909282
247 -0.1724863461495508 -0.2098394485222927
892 -0.23465505026579217 -0.23577100478706198
940 -0.23577100478706198 -0.23579443889512425
1002 -0.23579443889512425 -0.2358351653045708
1018 -0.2359059057162189 -0.23865099850746485
1069 -0.23865099850746485 -0.24015226998369885
1101 -0.24015226998369885 -0.24263706379185287
1138 -0.24263706379185287 -0.24276335060767737
1142 -0.24263706379185287 -0.2459408030444254
1170 -0.2459408030444254 -0.25352393091905756
1228 -0.25352393091905756 -0.26229135954591654
2025 -0.25949216583743523 -0.2669124906949325
2086 -0.2669124906949325 -0.2726344624854386
2482 -0.27162914764058727 -0.2720400450365674
2714 -0.2778748400041963 -0.27944045968558395
2835 -0.2794892797436557 -0.2796358028231189
2845 -0.2796358028231189 -0.27988572987512295
2976 -0.28023062416806577 -0.28231826393059367
3107 -0.2823709878387109 -0.28240637004317803
3117 -0.28240637004317803 -0.28243040709698797
3197 -0.28250877598865304 -0.28270242272472285
21175 -0.29105473301563434 -0.29507524482556374
21515 -0.29507524482556374 -0.31750179630689584
24635 -0.2955407413780735 -0.32292722216548153
26208 -0.3029675797350329 -0.3040925847854267
26378 -0.3040925847854267 -0.3392675551864452
26838 -0.31817681439946593 -0.3192685708545684
27453 -0.32448871879910607 -0.33004437659841024
27885 -0.3374459160039325 -0.34493519140416934
28319 -0.3392675551864452 -0.35104075588483924
28742 -0.34493519140416934 -0.37914074499393674
34813 -0.3744583962481051 -0.4172794581008839
36480 -0.4172794581008839 -0.4204334209739103

16 -0.16447475017735885 -0.170899143807256
329 -0.2255295706484046 -0.259289347323222
692 -0.27497609857331173 -0.2825595873958932
747 -0.2825595873958932 -0.30163441643455413
1488 -0.298817271571916 -0.3018692953286085
1575 -0.3018692953286085 -0.31430018357869727
1769 -0.3137046189623708 -0.31424775627917084
1898 -0.31424775627917084 -0.3154459741672358
1927 -0.3154459741672358 -0.3159217954803735
1929 -0.3154459741672358 -0.31898445715254176
2168 -0.35336051551824477 -0.38707765002640804
2373 -0.3581014524901836 -0.3644578116195718
2483 -0.3644578116195718 -0.36697541020326263
2644 -0.3742538626916581 -0.3760438664479267
3243 -0.38143389234219827 -0.41508923637540107

11 -0.08560045935393615 -0.14389430049025448
12 -0.08560045935393615 -0.1579215594586441
13 -0.08560045935393615 -0.15084994452354547
14 -0.08560045935393615 -0.14423306271748346
15 -0.08560045935393615 -0.11176580248271523
17 -0.08560045935393615 -0.19042739586187632
77 -0.16430496109063014 -0.168354072548592
115 -0.17238648699568065 -0.19496107358108988
127 -0.18484898623230608 -0.18616610580500206
419 -0.2110624473579238 -0.2117216129989108
540 -0.2117216129989108 -0.21188439722760782
550 -0.21597014735074793 -0.2226744405088329
586 -0.2226744405088329 -0.2254486634017192
600 -0.2254486634017192 -0.23075892728325273
1043 -0.23078383762551893 -0.23132305915536575
1082 -0.23132305915536575 -0.23380291134042605
1099 -0.23380291134042605 -0.23653573920349769
1113 -0.23635047785049684 -0.2390994088571854
1121 -0.2390994088571854 -0.24495930502844107
1141 -0.24148060421593157 -0.2417768127761202
1153 -0.2417768127761202 -0.26035377818246547
7520 -0.2627665354232024 -0.26490989622092725
16691 -0.26701506287167553 -0.2749814708834776
17600 -0.2749814708834776 -0.28207817632881604
19885 -0.31490312619024735 -0.32144348998598826
21100 -0.32144348998598826 -0.32649141575949836
35232 -0.37891936099510415 -0.3846986867880514
36477 -0.3846986867880514 -0.38556681006554994

11 -0.0890249882910099 -0.09638099092749754
12 -0.0890249882910099 -0.12289602201166042
14 -0.0890249882910099 -0.09940919695104011
15 -0.0890249882910099 -0.08970837912539653
16 -0.0890249882910099 -0.10212515989377204
17 -0.0890249882910099 -0.12847388409893037
420 -0.18204377140597738 -0.1919049446955798
509 -0.208307182422647 -0.21159015809391912
528 -0.21159015809391912 -0.21919727481583876
549 -0.21932185811518468 -0.22849955517459128
550 -0.21932185811518468 -0.2214646100440465
639 -0.22849955517459128 -0.24281294509331006
942 -0.24389698036021132 -0.26238192407975086
1272 -0.2534752476078811 -0.25529409209138204
1393 -0.2613231221002254 -0.26765811274795
1394 -0.2613231221002254 -0.2692075085751049
1404 -0.26765811274795 -0.27377287539820844
1435 -0.2692075085751049 -0.2702944257492758
1512 -0.27377287539820844 -0.2768868674146283
1525 -0.27565399023937476 -0.2816220029842957
1611 -0.2768868674146283 -0.2809726409028427
1786 -0.2809726409028427 -0.2839147613307727
1826 -0.2879188024204062 -0.2921217444717535
2229 -0.28990324207767476 -0.29258146176086075
2430 -0.29258146176086075 -0.293518651445834
2471 -0.29418358753039187 -0.30095097385418434
3126 -0.3084641468288995 -0.32940073489069455
26380 -0.3408059477208786 -0.3514835600195107
27918 -0.3514835600195107 -0.3538901170925866
42685 -0.3754220471196193 -0.4325619055464966
60517 -0.38431146225839696 -0.3961569946323977

11 -0.10278785202153123 -0.10987891619856963
12 -0.10278785202153123 -0.12258542648585809
13 -0.10278785202153123 -0.10646474717552892
14 -0.10278785202153123 -0.1467864033630623
15 -0.10278785202153123 -0.1346677837660098
67 -0.12400505156194766 -0.12784146997303672
107 -0.13179539662355327 -0.13276489168355515
157 -0.13276489168355515 -0.14815771530678715
167 -0.14815771530678715 -0.14989347391688737
176 -0.14989347391688737 -0.15589518097873653
187 -0.15589518097873653 -0.16764413937137568
782 -0.2540589719869891 -0.2575092578899713
800 -0.2575092578899713 -0.25932771746518957
808 -0.25932771746518957 -0.27350214580942545
1082 -0.26225420790869397 -0.2738570033785013
1150 -0.2738570033785013 -0.2758528009977717
1170 -0.2758528009977717 -0.29907948986776955
1261 -0.29907948986776955 -0.3120171696579841
1404 -0.3120171696579841 -0.319557162903602
1440 -0.319557162903602 -0.3386935101589333
1465 -0.3386935101589333 -0.34437104397830903
2664 -0.3511344443431649 -0.35200626629677395
2856 -0.3546051502664758 -0.3590032537455179
29137 -0.3700401821811368 -0.37364298415113006
29421 -0.37364298415113006 -0.39970540420565787
59509 -0.4028127940204184 -0.4226161947340437

11 -0.09128589231199506 -0.11143166975213936
12 -0.09128589231199506 -0.13709142190555015
13 -0.09128589231199506 -0.1587242413201392
14 -0.09128589231199506 -0.09243995553913509
15 -0.09128589231199506 -0.12074357314175216
17 -0.09128589231199506 -0.09741083533390583
27 -0.12074357314175216 -0.14258938122368728
228 -0.15716739336439084 -0.16870677403284548
1062 -0.225079954204026 -0.23776250275682614
1070 -0.23776250275682614 -0.24614579733827838
1144 -0.24614579733827838 -0.24844363103566774
1223 -0.24844363103566774 -0.2552369757513102
1263 -0.2552369757513102 -0.25548891409864466
1759 -0.25904819244523736 -0.26108092475089156
1765 -0.26108092475089156 -0.28138517826872284
2778 -0.2679910965774918 -0.2928504847275524
3604 -0.28115345515289586 -0.2821768686627098
3726 -0.2821768686627098 -0.2825114774968281
21279 -0.29245669026621435 -0.3187081443539853
22565 -0.3187081443539853 -0.32104895673027084
22585 -0.3187081443539853 -0.3267139806891308
26252 -0.3485737464439367 -0.350685016841689
27660 -0.350685016841689 -0.35276565934073606
34631 -0.35958981627204445 -0.39412786957850304
36196 -0.39412786957850304 -0.39917239777531754
63002 -0.40404797372896817 -0.4059868468757798
64349 -0.4059868468757798 -0.40743850128751435
71128 -0.4199076077691156 -0.43802793249043726
72663 -0.43171395493793585 -0.43208775676982875
72814 -0.43208775676982875 -0.4327895486077303

14 -0.13280928968727157 -0.13998787510506694
27 -0.11848705854798791 -0.12441603838729533
178 -0.14266651239563116 -0.15059514639196753
601 -0.20499614357531895 -0.22325478942992807
621 -0.22325478942992807 -0.22975243120788175
680 -0.22975243120788175 -0.24599188916015427
1093 -0.25088570090835927 -0.25315083505088976
1094 -0.25088570090835927 -0.26560909910313957
1170 -0.25315083505088976 -0.26229216192118365
1184 -0.26229216192118365 -0.2721404703179353
1403 -0.2648161761091777 -0.2658522978570253
1411 -0.2658522978570253 -0.27053173212637577
1472 -0.27053173212637577 -0.28243967999862196
1693 -0.2799092278423479 -0.28870792539476375
2017 -0.28870792539476375 -0.29528971469699294
2038 -0.29528971469699294 -0.29591191928662464
2057 -0.29591191928662464 -0.29615358480854576
2127 -0.29615358480854576 -0.30377128708673656
2148 -0.30377128708673656 -0.30392550595737444
2158 -0.30392550595737444 -0.3063292461307732
2168 -0.3063292461307732 -0.3077257703601868
2278 -0.3078763175967076 -0.3095014055785498
2327 -0.30984032427852853 -0.31097438543620454
2377 -0.31304092164631675 -0.3139000598765804
2388 -0.3139000598765804 -0.31414233819960585
2398 -0.31414233819960585 -0.31518879271745653
2408 -0.31518879271745653 -0.3154825893386629
2578 -0.31558113177553476 -0.31592009475985233
2579 -0.31558113177553476 -0.3175772707460732
3053 -0.31823093156853066 -0.3203445732967409
3495 -0.3203992150615752 -0.3224212073693848
3627 -0.3224212073693848 -0.3232542954166342
29850 -0.34261558923696883 -0.34725433146866014
30433 -0.36109302920993963 -0.36511313236237125
31311 -0.36457157225263576 -0.38378781168025966
31773 -0.37753836597644375 -0.3811939598200856
32888 -0.3822275181417402 -0.38440544970340146
75861 -0.40764079550365784 -0.4102373453729148
76327 -0.4102373453729148 -0.41815729857417583
90038 -0.434011973051545 -0.46025208106368765
91646 -0.4485131771878252 -0.45351483098124323

11 -0.1614855242602976 -0.1634812658622854
490 -0.22161386932939747 -0.22551440222798982
501 -0.22551440222798982 -0.23167245240598985
610 -0.23167245240598985 -0.23407626383999106
650 -0.23550584519686468 -0.23679334872388305
669 -0.23679334872388305 -0.2393123138087846
672 -0.23679334872388305 -0.23932073322181
710 -0.2393123138087846 -0.24008092494827046
728 -0.23932073322181 -0.24368059942597028
742 -0.24008092494827046 -0.24226099968531692
781 -0.24368059942597028 -0.25160198303007036
797 -0.24569952190384162 -0.2478202364608216
832 -0.2478202364608216 -0.2560107369442835
876 -0.25160198303007036 -0.25708854413082766
879 -0.25160198303007036 -0.25386568707940443
890 -0.25708854413082766 -0.264138084658557
1080 -0.2634527608427857 -0.263769335198555
1182 -0.263769335198555 -0.2790111847821298
1696 -0.2920035815735302 -0.2978855677400882
1706 -0.2978855677400882 -0.32972275100698795
1747 -0.29797414122725746 -0.2985156105421092
2120 -0.32010716057143684 -0.32135083861609687
2321 -0.3234905599181632 -0.32486824520614827
2341 -0.32486824520614827 -0.33278713390534587
30054 -0.36482717722154145 -0.4301195581117509
44889 -0.37112149207694906 -0.37410376558331543
45411 -0.37410376558331543 -0.49276541811863017
64857 -0.37633136400671846 -0.3777696927988027
66688 -0.39655638910207974 -0.40321361291200297

11 -0.0717303759722648 -0.1504849411923241
12 -0.0717303759722648 -0.09318961515853587
13 -0.0717303759722648 -0.10863532737197247
14 -0.0717303759722648 -0.17569337936988175
15 -0.0717303759722648 -0.148798547960324
16 -0.0717303759722648 -0.08900444272747011
17 -0.0717303759722648 -0.14041147611439442
420 -0.2317115594241472 -0.23591366713499418
660 -0.2552822035941945 -0.25607575172755187
669 -0.25607575172755187 -0.26855845072803686
682 -0.26855845072803686 -0.2829192048175789
1070 -0.2720989461464089 -0.2769944713182151
1125 -0.2769944713182151 -0.2871415322852165
1144 -0.2871415322852165 -0.2960773864267834
1194 -0.2960773864267834 -0.3290328393092522
1405 -0.3290328393092522 -0.34386964132266024
23380 -0.36222886952892885 -0.3743473607559759
35299 -0.3762537620449902 -0.37873735153383736
36601 -0.37873735153383736 -0.3864951828170331
63871 -0.396627369774649 -0.3997075456854353
65278 -0.3997075456854353 -0.4013749372847022

15 -0.18885484043329878 -0.2040785201140537
37 -0.117553282052585 -0.12164887379487575
67 -0.13863653575322668 -0.15037509010949537
77 -0.15981021639738605 -0.18321720319651708
369 -0.22402161042708674 -0.2274764351676816
944 -0.2548649146230552 -0.26210099339897647
970 -0.26210099339897647 -0.2853912811111011
1266 -0.27091670381093036 -0.2835809350025855
22141 -0.31908241078005956 -0.3389359967221469
23708 -0.3389359967221469 -0.33894931151214575
30624 -0.350687279367472 -0.38574647432218584
32688 -0.38574647432218584 -0.3954852833051031
44620 -0.4011719038213 -0.4075635218808705
46552 -0.4075635218808705 -0.42062424452401376

14 -0.09769066575311404 -0.13904607427815247
16 -0.09769066575311404 -0.1516248680630176
379 -0.179575600904821 -0.1812956849083688
389 -0.1812956849083688 -0.18769460389757664
467 -0.19482883580161092 -0.1973730928550663
478 -0.1973730928550663 -0.20055914039209777
480 -0.1973730928550663 -0.20703272339726972
489 -0.20703272339726972 -0.2169006255301073
499 -0.2169006255301073 -0.2176417932013563
507 -0.2176417932013563 -0.2232370011888203
509 -0.2176417932013563 -0.24630491521692938
731 -0.23451017239667468 -0.23832384674755386
827 -0.24866268982356332 -0.2546036263490519
861 -0.2546036263490519 -0.25873537940196095
881 -0.25873537940196095 -0.29499322053183574
1986 -0.2919014838428391 -0.2929615651853171
2121 -0.2929615651853171 -0.2959303867519249
27661 -0.31840541053632276 -0.32840468587281246
27910 -0.31897197287749496 -0.3368248388855822
27997 -0.32840468587281246 -0.3316296047067548
28048 -0.3316296047067548 -0.3373512370810465
28567 -0.3358089246054023 -0.34851484529779775
28647 -0.3368248388855822 -0.3485115726621444
29353 -0.34401779554539513 -0.34849333581414343
29988 -0.3529211651074696 -0.35760554634704533
39064 -0.3821228455175135 -0.4047139670557273
40966 -0.4047139670557273 -0.41331596061835907

11 -0.09585774342336696 -0.1119924856914549
12 -0.09585774342336696 -0.12590612453646724
13 -0.09585774342336696 -0.09606434638392458
14 -0.09585774342336696 -0.13418417696828958
15 -0.09585774342336696 -0.10101731016456049
16 -0.09585774342336696 -0.10669117888205341
17 -0.09585774342336696 -0.13290328420396635
197 -0.1516956833538526 -0.17112497108607524
369 -0.197954978833464 -0.2078635577370402
679 -0.21651532684257127 -0.21895441902346602
1587 -0.2555700102677401 -0.2681018078649649
1921 -0.2681018078649649 -0.26959439874910596
1951 -0.2711350384498239 -0.2793623592847171
19575 -0.28659833554496555 -0.29005205962782993
20904 -0.28777234151640185 -0.3002899023354393
21575 -0.29005205962782993 -0.29581442968596494
21968 -0.32023677131790773 -0.32108787527187893
22018 -0.32108787527187893 -0.32795211196325014
27820 -0.3269320989147209 -0.33004452949140073
28675 -0.34627457247104715 -0.3502839833777077
32286 -0.36037947135997345 -0.38503215146056374
37191 -0.3704422449123084 -0.3727685554450947
38837 -0.38503215146056374 -0.3937606734039121

16 -0.10722637675753122 -0.1287278571361255
17 -0.10722637675753122 -0.13839275807432028
768 -0.20312885161891903 -0.2126703689621664
790 -0.2126703689621664 -0.21313516684220707
971 -0.21313516684220707 -0.21524379422196643
1000 -0.21524379422196643 -0.21594133711237043
1059 -0.21594133711237043 -0.2169896984095639
1061 -0.21594133711237043 -0.21653642735690024
1080 -0.2169896984095639 -0.250145956969058
1099 -0.250145956969058 -0.25809893646844695
1101 -0.250145956969058 -0.25883111812202203
1102 -0.250145956969058 -0.2546505845716993
1104 -0.250145956969058 -0.2544880897547026
1113 -0.25809893646844695 -0.25859523912094284
1121 -0.25859523912094284 -0.2586289651253554
1170 -0.2586289651253554 -0.2644655783373573
1171 -0.2586289651253554 -0.2651550433453816
1191 -0.26170404285978005 -0.26896156067303884
1203 -0.2651550433453816 -0.27081768387829486
1238 -0.2692496639273723 -0.2793530202116032
1263 -0.27081768387829486 -0.2903621571978167
1272 -0.2761602669942548 -0.2767708967822187
1331 -0.2767708967822187 -0.2816946630295444
1343 -0.2793530202116032 -0.2813409795532147
1374 -0.2813409795532147 -0.2820712486411383
1384 -0.2816946630295444 -0.29362964291986354
1434 -0.2820712486411383 -0.2872322675008594
1444 -0.2872322675008594 -0.28733006509887
1474 -0.28865167076861886 -0.29127768162476275
1494 -0.29127768162476275 -0.2986550707322305
1503 -0.29760611510508783 -0.29869720687931145
1514 -0.2986550707322305 -0.3009769443258416
1610 -0.30423388518177813 -0.30432867870890007
1619 -0.30432867870890007 -0.30570842600613407
1701 -0.30483279438418226 -0.3085034470366735
1830 -0.30570842600613407 -0.3225159052089221
1843 -0.3085034470366735 -0.3112452825656863
1854 -0.3112452825656863 -0.31463762039517984
1965 -0.31991857820735137 -0.3214102258492313
2045 -0.3246926118718009 -0.3262000910251831
2085 -0.32633749387185934 -0.3282490735575871
2094 -0.3282490735575871 -0.3303888928151537
2105 -0.32970413418294553 -0.3302912384576645
2235 -0.3308267315443499 -0.3315505776380612
2275 -0.3319906650702628 -0.333660088782032
2296 -0.333660088782032 -0.33410573524664827
2426 -0.33600477892627734 -0.33634285024375504
2526 -0.3363703135398402 -0.33919605700888406
2677 -0.3392378332145388 -0.33931482697869014
2717 -0.33931482697869014 -0.3398829771097552
2728 -0.33951533915489485 -0.3395716885720615
2849 -0.3396015289399887 -0.34009963231568296
2918 -0.3399320234997443 -0.33994123075101046
2919 -0.3399320234997443 -0.3399689840518138
2938 -0.3399797425854896 -0.34005432711562855
2978 -0.3400574102869173 -0.340088203455938
2979 -0.3400574102869173 -0.34007586613257595
2989 -0.340088203455938 -0.34008877305893237
2999 -0.34008877305893237 -0.3401427914410607
3009 -0.3401268794157524 -0.34014456667447723
3149 -0.3402626317808591 -0.34100911450300386
3179 -0.3407416439173042 -0.341330914348074
3230 -0.34100911461796374 -0.34117085089061927
3240 -0.34117085089061927 -0.34120970296638314
3460 -0.34154438875408466 -0.34191009665804584
3470 -0.34191009665804584 -0.34453682561263377
27141 -0.3463608610487767 -0.34879369935812127
31944 -0.3465815132008257 -0.3646014806409682
32031 -0.3471620505555159 -0.39735938051553465
33429 -0.37804390908792657 -0.3918496477642827

15 -0.11619033621766663 -0.12246716580312497
87 -0.12226077907854882 -0.1344128123833506
157 -0.13737068664655028 -0.14204050929638318
224 -0.14358933305542854 -0.17713226622532324
569 -0.19676744575221183 -0.2005698846589327
580 -0.2005698846589327 -0.2037696799307955
699 -0.20699632206855534 -0.21068031950874236
757 -0.21068031950874236 -0.21926006839788342
796 -0.21926006839788342 -0.22551735867483239
811 -0.22551735867483239 -0.22904180200290666
838 -0.22904180200290666 -0.2300624854484524
858 -0.2300624854484524 -0.23304462806172163
926 -0.23304462806172163 -0.23557956107374883
980 -0.23557956107374883 -0.23675965782071828
991 -0.23675965782071828 -0.24097162781914191
1021 -0.24097162781914191 -0.24224277339436137
1076 -0.24224277339436137 -0.24298231822670244
1077 -0.24224277339436137 -0.2451470278866289
1100 -0.2451470278866289 -0.24913722001161415
1175 -0.25231767073409755 -0.2551246900028223
1181 -0.25231767073409755 -0.2533871944555644
1206 -0.25445488503777025 -0.2550661492078247
1229 -0.2550661492078247 -0.2551831528358765
1230 -0.2550661492078247 -0.2553357187367194
1238 -0.2551831528358765 -0.2583301853543043
1260 -0.2553357187367194 -0.2648205868598501
1268 -0.2583301853543043 -0.2590343951946452
1271 -0.2583301853543043 -0.2602304555916174
1297 -0.2602304555916174 -0.26502251946822963
1328 -0.26502251946822963 -0.2735887862738246
1349 -0.2682893184993695 -0.27222173695192253
1370 -0.27222173695192253 -0.2730517483009576
1460 -0.2730517483009576 -0.2748770865179616
1577 -0.27399764159947343 -0.2823581379683332
1680 -0.2823581379683332 -0.2940091097839157
1712 -0.28644529533574775 -0.28655906641229933
1727 -0.28655906641229933 -0.2937257363607044
1832 -0.2937257363607044 -0.2954723502170418
1836 -0.2940091097839157 -0.31917051541463953
1892 -0.2961563672763206 -0.29714361971010267
1931 -0.29714361971010267 -0.298111782557867
1942 -0.298111782557867 -0.2984673659729876
1992 -0.2984673659921502 -0.2989373316755866
2008 -0.2989373316755866 -0.29904140284814673
2018 -0.29904140284814673 -0.3013398079515615
2030 -0.3013398079515615 -0.30351174725030866
2142 -0.3035446941504783 -0.3036725337656865
2172 -0.3036725337656865 -0.3037121437464359
2221 -0.3037121437464359 -0.30499882174028853
2252 -0.30499882174028853 -0.3070773160134812
2442 -0.3071358660589291 -0.3079624179903161
2472 -0.3079624179903161 -0.308327843156624
2541 -0.3083278431875168 -0.30834414676892297
2573 -0.30834414676892297 -0.30835380843177224
25605 -0.3104633936397042 -0.3373408668138855
29625 -0.3411276852657663 -0.3488067869153052
29827 -0.341482142004175 -0.3424997101970572
30772 -0.34347232264521443 -0.3456763128454861
31582 -0.3769564913145771 -0.38138632006582535
31803 -0.38138632006582535 -0.3819839521800406
32004 -0.3819839521800406 -0.3942840878547549
32454 -0.3961431124691431 -0.4054050103339766
32678 -0.4054050103339766 -0.4078327526784625
32719 -0.4078327526784625 -0.4165342982576441
32749 -0.4165342982576441 -0.41877563549361874
33727 -0.4507074803908853 -0.4626190057441372

87 -0.15626688557927482 -0.17026592896660817
147 -0.1708257248150282 -0.17224168113861332
469 -0.21936105080295334 -0.2295021273678635
479 -0.2295021273678635 -0.23459076867116957
529 -0.24094056631389696 -0.24714856682818087
564 -0.24714856682818087 -0.25070172555749615
578 -0.25070172555749615 -0.2540226902155589
584 -0.2540226902155589 -0.2552290266399714
585 -0.2540226902155589 -0.25675046348986413
589 -0.2540226902155589 -0.2584590096509954
596 -0.2584590096509954 -0.2637308659273406
609 -0.2637308659273406 -0.2637443979934448
618 -0.2637443979934448 -0.26519501565613773
625 -0.26519501565613773 -0.26805043846829
628 -0.26519501565613773 -0.2667994295720307
635 -0.26805043846829 -0.2731196932451394
638 -0.26805043846829 -0.2693436408023626
756 -0.27354827418474914 -0.27997736646587534
757 -0.27354827418474914 -0.2774298091238944
766 -0.27997736646587534 -0.2844714103724703
906 -0.2929915787719667 -0.29705199003110716
931 -0.29705199003110716 -0.29888490106028637
1082 -0.29733187222431345 -0.3029089653247077
1101 -0.3029089653247077 -0.3084907961948275
1645 -0.3085207753681966 -0.3153767179997799
1715 -0.3153767179997799 -0.31549241574731807
3208 -0.3215680144999603 -0.33455314282120197
29136 -0.34275275803575206 -0.3577009071684522
29874 -0.3548022234888868 -0.36385630939777597
30144 -0.3562576501069011 -0.36753220721428015
30377 -0.3577009071684522 -0.39379562221052783
30452 -0.36753220721428015 -0.3779085076926112
30784 -0.3700087599499313 -0.3792688711573503
31742 -0.3918036135044067 -0.3972738414891505
31923 -0.39379562221052783 -0.39517474174729317
43885 -0.4085521344704822 -0.4169398021944421

12 -0.11470399405386508 -0.14564666995594586
15 -0.11470399405386508 -0.14797241781624468
17 -0.11470399405386508 -0.1871254251921103
57 -0.14564666995594586 -0.14696863557353085
440 -0.22190484958371207 -0.22525573254405762
459 -0.22525573254405762 -0.22787871589198067
489 -0.24401202124321214 -0.2510255930867223
500 -0.24500603798247841 -0.24794321653286805
506 -0.24794321653286805 -0.24839710458343836
537 -0.24839710458343836 -0.25559117543115084
549 -0.2510255930867223 -0.25579843141601494
600 -0.25559117543115084 -0.2606121648043667
627 -0.2606121648043667 -0.2651185145285878
648 -0.2651185145285878 -0.27827109515453513
649 -0.2651185145285878 -0.26989563429247326
660 -0.26989563429247326 -0.2711817797301509
676 -0.2711817797301509 -0.277644136280596
720 -0.277644136280596 -0.2786250448360917
725 -0.2786250448360917 -0.2811501762093333
740 -0.2811501762093333 -0.28643856279079355
1777 -0.28254393780612985 -0.2854734825902765
1788 -0.2854734825902765 -0.2885014853674488
1806 -0.2885014853674488 -0.2901496634768786
1819 -0.2901496634768786 -0.2904659444640301
1835 -0.2904659444640301 -0.3067008635326316
2206 -0.30322362227955585 -0.3143822157599812
26686 -0.3222284214653926 -0.3284856023341118
27837 -0.35634937331345 -0.37859861252166255
30743 -0.367207675133305 -0.41217832266270493
33701 -0.3689527884503366 -0.36981167780079166
34283 -0.36981167780079166 -0.3827020152705977
34591 -0.39537210763229125 -0.396816215413136
35004 -0.3999230530189375 -0.40008708982726404

11 -0.12507384677854724 -0.13463848962586614
13 -0.12507384677854724 -0.130187824453249
672 -0.24808914252406902 -0.2544624149029075
682 -0.2544624149029075 -0.2561934103539066
720 -0.2583505058880492 -0.26495041151528126
749 -0.26495041151528126 -0.268554014245505
869 -0.268554014245505 -0.2698172027014194
878 -0.2698172027014194 -0.2769941482863278
882 -0.2698172027014194 -0.2811819353963999
883 -0.2698172027014194 -0.2741726902902893
889 -0.2769941482863278 -0.27703740498793256
901 -0.27703740498793256 -0.277352033795099
913 -0.277352033795099 -0.2813024260821099
1001 -0.2811819353963999 -0.2823836679552293
1008 -0.2823836679552293 -0.284665920140909
1011 -0.2823836679552293 -0.2954724873715142
1013 -0.2823836679552293 -0.2859281055922957
1018 -0.2859281055922957 -0.29576925026189177
1040 -0.2954724873715142 -0.3026992399775861
1087 -0.29576925026189177 -0.2958278337642019
1119 -0.2958278337642019 -0.3031861841941449
1152 -0.3031861841941449 -0.32406596019494904
26253 -0.32828621321539353 -0.3288163157193329
26556 -0.3288163157193329 -0.3364600746405191
