pass_rich_rastrigin10_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
215 129.78640873441742 127.08398316220348
245 127.08398316220348 124.61227343805228
255 124.61227343805228 119.51134179451687
324 115.52545539378136 114.33380373857419
325 115.52545539378136 103.91854612618894
355 104.90243094434942 103.24482406291737
492 89.97302977611412 78.6681871680117
576 78.8168985203045 74.96253849950065
595 74.96253849950065 63.37805024717103
816 56.92960413944177 48.20452385101964
835 55.028910306045006 47.46884099781725
1301 49.592102105186754 45.236386902049574
1331 49.527246467780195 49.525394590665705
1341 49.525394590665705 49.52326291748714
1361 49.52326291748714 49.50730280260965

11 236.3389305498045 223.00230802622767
12 236.3389305498045 205.60407493540922
13 236.3389305498045 185.52500763959245
14 236.3389305498045 190.72558358054644
15 236.3389305498045 133.88475956941176
23 190.72558358054644 179.69211522728625
24 190.72558358054644 182.13258608131136
34 182.13258608131136 168.26668307532896
55 174.34337613649103 155.13328948836548
65 166.84965761353317 160.34297379223193
114 151.80644312361466 151.33455994926157
124 151.33455994926157 137.85867913429738
125 151.33455994926157 136.53654455697279
132 148.42197282117058 146.8987191425508
135 148.42197282117058 147.8291315239423
165 146.8987191425508 120.18941088805249
175 136.53654455697279 125.05982236741959
235 131.35080665093665 89.81799993767923
323 114.82966206852072 84.25622550895518
415 104.91412841267108 98.27892810059933
425 98.27892810059933 98.1512089746028
647 76.20103119359172 75.40140060803279
657 75.40140060803279 74.85494422013318
667 74.85494422013318 58.78475874722335
687 71.95161901686664 71.68128164971135
857 57.19215041925996 53.675538595463244
928 54.252770356351604 36.99701171170457
985 53.795524362872385 39.176155562735566
1119 51.30037701462038 51.286486910731455
1128 51.286486910731455 51.175095357947086
1129 51.286486910731455 51.2348745761565
1138 51.175095357947086 51.04841271987415
1149 50.805296686500355 50.79051856681369
1159 50.79051856681369 50.38595122834126
1179 50.38595122834126 50.080002121146705
1189 50.080002121146705 49.892272709341185
1217 49.892272709341185 42.46038328408311

13 152.7811716021448 134.82088644043253
24 175.265543094772 169.99914757455497
25 175.265543094772 162.84372704062991
54 161.65776672318862 151.10377694227137
95 150.50865312017544 150.02972318814645
105 150.02972318814645 148.070019474135
114 148.070019474135 147.465766052944
123 147.465766052944 132.38148656282476
195 142.95090303416697 138.92426217460627
223 138.92426217460627 137.66448478644176
235 136.83151896446807 130.24857105438525
315 116.07317973239155 109.65425210742414
335 111.7440197712978 111.39695427274589
345 111.39695427274589 109.83920122619212
423 107.38055801801568 103.60955933856017
434 100.97627399989004 99.81375607382955
435 100.97627399989004 89.38879508798252
626 84.53156139939182 74.19818506576362
645 77.387505588883 75.54045698183938
786 69.49926657509366 61.52328675934224
978 64.16214190117226 60.929060596000156
1098 60.929060596000156 55.92132495715006
1744 50.25727908238596 43.909796507118536
1813 43.909796507118536 38.7256862841264
1834 38.7256862841264 38.02694707112179
2025 38.10234747239466 31.6542306088285
3155 34.04071135748622 30.83153021892916
4260 32.273501081777354 23.01317383351426
5434 29.704971766923563 29.349143542700375
5958 27.656699195801977 26.43035268744923
6492 26.217201885552342 25.528164084753712

24 213.89089910024782 198.8569553897977
25 213.89089910024782 204.1943560488671
43 198.8569553897977 184.81851052811635
55 184.81851052811635 175.87045796259966
65 182.6941473385664 154.79586139259052
85 164.08213482531076 154.33535431638242
134 154.54273088484985 149.68204669273874
135 154.54273088484985 152.56295024469281
144 149.80136750568585 148.21609052566532
155 149.51259213866007 136.1444726198877
215 129.71732388836037 128.65857606518813
315 119.41741507901015 119.31728825758732
324 119.31728825758732 117.91643264573541
335 116.93182635580747 114.58916947284585
375 112.18743312062222 110.64612810534953
465 104.56220904244503 94.66505040177844
475 101.2058101624709 100.1246866340549
485 100.1246866340549 87.81382004195142
646 88.96614124959176 83.14244940332347
656 85.76740248267039 85.67303114359724
665 85.67303114359724 85.0697881682499
676 83.14244940332347 80.81518441574835
998 70.6710766741527 65.54157312845527
1219 63.562915138131316 62.61745180156917
1399 59.023054622825875 57.20452531356461
1488 57.24760859525687 55.51414478041342
1710 48.93303637511464 34.518379622179054
1871 41.25216830794167 32.91181716626879
2285 38.28809890647527 36.851216813965976
2850 36.43390684589361 33.46211818414655
3273 34.13068367987101 33.34629101029577
3394 33.34629101029577 31.368427086482527
3675 31.46503710184011 30.362154201450494
3745 30.362154201450494 29.62206209754575

12 144.07625979407578 133.50156475138115
25 151.55257946504446 150.43499816492556
33 150.43499816492556 139.81225398835835
34 150.43499816492556 141.0590108540443
44 139.81225398835835 129.59127855980827
55 133.50156475138115 114.74293132528017
65 132.08659670891814 121.93594805806288
75 129.59127855980827 113.0979650224412
256 108.4953455289909 97.05113151538728
306 98.50154677069165 82.80872895714089
386 83.95250993417935 79.09133014122854
507 73.4628109232149 60.339472944780326
627 64.32222369670731 62.834170470718874
628 64.32222369670731 60.829080410079044
638 62.834170470718874 61.40803103789797
648 61.40803103789797 58.88027917854611
658 60.829080410079044 59.88631608977667
890 59.87732338988652 59.33347660289974
1021 59.33347660289974 59.13265478063007
1031 59.13265478063007 48.48049582411984
1140 49.518918101922765 38.31670662795293
1150 47.6409896356469 42.44920216276846
1473 37.263323010501956 33.971559040355515
2007 32.767449136465004 30.853561885757813
2067 31.185917543910136 31.083589084804828
2299 30.0989400157452 28.01940280039689
2316 27.87962751603716 24.564038236595238
2329 27.72820061684139 24.92105000905748
3032 25.715179518163595 17.149929904245866
3156 20.7810862331781 11.671484135492534

12 185.21582386202886 169.7210194455672
15 185.21582386202886 146.3858723694764
34 186.15705850016758 181.25250069849415
35 186.15705850016758 176.40508139603162
44 174.91023396315433 171.29680923591306
45 174.91023396315433 174.53415425182357
84 171.29680923591306 170.01156172534462
115 170.01156172534462 168.17681069311044
155 149.66926126850768 145.5420443428336
164 145.5420443428336 140.15284553272141
165 145.5420443428336 133.92640094662886
175 133.92640094662886 128.17782662318822
183 129.74476266524812 125.12655256094989
213 125.12655256094989 124.71528076749738
225 115.67741899422919 113.53802604814166
302 111.17377647478379 111.0884184050606
324 111.0884184050606 109.8416016576274
325 111.0884184050606 106.74287678137476
334 106.74287678137476 92.56006126154091
335 106.74287678137476 102.5742288357247
355 98.93041877096462 91.01984503705802
384 90.79670199103127 90.48144645963458
425 86.67215372636575 76.5771450088703
515 81.04794830298958 75.79406414141894
666 59.1382309102116 56.60552591678406
827 54.86003509536137 54.76972315549947
846 54.76972315549947 49.63771989404646
1068 47.667007468361646 43.29752359191701
1189 46.95440929469378 46.93194024194575

12 191.5339126615033 145.60785959753318
13 191.5339126615033 166.44185561144266
15 191.5339126615033 171.94503189307062
45 171.94503189307062 169.3264512322532
95 152.13795443923033 151.54415137965356
135 151.54415137965356 150.77217500213942
153 150.77217500213942 150.7603386957495
163 142.51084862418801 140.79290049860577
165 142.51084862418801 132.4799276806202
205 132.4799276806202 126.96252211938436
275 117.3678510291129 106.47627788253695
375 98.68171906569765 87.76507237900536
888 63.31872127164763 62.46299893790655

11 184.30588849758772 174.9126783885568
13 184.30588849758772 143.38282943770014
14 184.30588849758772 160.35196646431677
15 184.30588849758772 172.252381976386
25 173.249320003052 170.19400122692417
85 157.4778244534912 155.77896549454374
125 148.491504411404 134.03330616989408
164 138.96447937898301 136.76660579289614
165 138.96447937898301 135.77423140535873
193 135.95850796428957 133.9970100212106
334 106.56290697475572 100.82209971349826
345 104.81072013939718 93.55235753314803
477 90.75361904185573 86.50598377046796
647 81.59550087837351 77.15902669365981
695 77.15902669365981 73.66749153159653
708 74.64742156260735 72.63887591178926
829 68.27133790881207 57.43491974594414
1009 62.764210612639324 58.53690595317072
1069 58.53690595317072 48.10441204586556
1261 51.941684881569415 48.340305157316465
1462 48.10301176892145 47.93203991396139
1482 47.93203991396139 47.808393586897964
1744 47.55122588742655 44.50525462371067
2147 36.81233957278765 29.067162255675555

11 177.9277292088127 148.54294449524417
14 177.9277292088127 176.58069197419545
24 167.71181657852026 159.67143346533743
35 158.23049653503443 151.73559017501367
43 157.1084867324193 154.3139907883297
45 157.1084867324193 156.36563361006844
55 151.73559017501367 129.55194772522063
65 147.8683534830604 147.66926789393
74 147.66926789393 142.2950550931712
93 138.38776823955024 133.31353843158823
154 133.31353843158823 122.28812068917006
155 133.31353843158823 132.03807498410671
165 122.28812068917006 115.71755338546451
174 115.71755338546451 107.17774762781364
175 115.71755338546451 115.30711891692661
184 107.17774762781364 89.89517364501489
185 107.17774762781364 85.76830969584806
325 85.1788248405008 77.75187857000597
406 77.75187857000597 68.27942505034652
537 62.595078286043595 59.62469436620796
849 49.87257430720341 44.66487279505898
1089 46.02664209357593 45.778153179678036
1149 45.778153179678036 42.51575723556878
1151 45.778153179678036 45.737513021652376
1665 40.25530836201737 35.09681418614129
1786 39.59879472532062 39.27064917182617
2320 38.96494545096093 32.460711798880965
2720 28.63290279991432 17.868581508124706

11 189.28777215707822 156.40904096568778
14 189.28777215707822 148.3017092636706
15 189.28777215707822 176.1254088401705
24 174.92016981520788 168.608429891682
34 168.608429891682 152.12973830073298
54 159.56430105248126 148.06670680424085
176 137.7325156914309 135.14688285326176
183 135.14688285326176 131.09798372773028
195 131.09798372773028 120.29246259687527
196 131.09798372773028 116.19375773953752
205 116.19375773953752 114.2360258878278
216 115.0612466756437 113.90490366648484
236 114.2360258878278 113.5996312165252
286 113.5996312165252 108.71529065772465
446 95.38043771393 90.40561413082777
457 95.26929390643856 89.04914459248957
507 90.40561413082777 84.57291080351261
517 88.9933020581427 88.10023386605486
698 72.3244973801369 71.1244024951861
768 68.48545183425574 62.1823932206172
778 66.61036278938508 63.9936245255917
1020 54.19341987848415 52.48804390670757
1100 52.48804390670757 43.36769893192427
1382 44.25075085674973 37.50599967009119
1624 33.451603378195244 28.02624707432082
1833 27.190761650183603 26.89134304562151
1865 26.89134304562151 26.372964934655542

44 182.23092810690957 180.87199668450097
54 180.87199668450097 178.73158009533057
55 180.87199668450097 154.9696920021228
75 154.9696920021228 145.81178474422626
255 123.53242484241913 114.44097285146611
276 114.44097285146611 114.15921900222352
285 114.15921900222352 106.81950654744192
295 106.81950654744192 60.02443780741209
343 95.03083899995958 59.077382415085616
386 92.9591034870474 80.93834875519264
527 85.24513074611409 84.85810045709717
537 84.85810045709717 84.20831320720833
547 84.20831320720833 80.60475313815255
768 59.55377257636222 57.94393789688597
788 57.94393789688597 57.143823078824745
1573 55.00665958253058 54.114764821168755
1696 54.114764821168755 53.706000577560154
1725 53.706000577560154 52.386592366828246
1736 52.386592366828246 52.337330087872786

14 157.7466437071262 138.35100004937198
25 174.93124061406897 163.55286158814044
64 163.55286158814044 159.570777953765
65 163.55286158814044 160.27995700087837
75 159.570777953765 148.59296382640366
85 149.34665350275634 143.00371884698217
154 134.04593132367302 132.6188576267931
175 124.52390074336427 122.53888126158054
236 115.12670534799292 103.09791767915885
336 98.21103210135605 92.06383307288755
467 83.72743403372455 77.23818272851341
577 80.59815522695635 74.9899324615717
597 74.9899324615717 70.7813471272997
617 66.62529671685618 52.410719402663815
723 61.213864513348426 52.680978373326944
1100 44.8610564776527 44.56885420718976
1139 44.56885420718976 35.334636161347106
1392 36.06427782264057 35.280355402631514
1513 34.075973699494696 33.55593014480279

11 167.1141406626956 160.4429084027288
12 167.1141406626956 166.5234070849898
14 167.1141406626956 160.34355029121218
15 167.1141406626956 128.9449698285032
34 166.5234070849898 163.975054401595
53 163.975054401595 108.12693075295518
54 163.975054401595 160.4110339856781
64 156.16757123665994 151.82626093124014
65 156.16757123665994 150.7531184752992
124 136.5429541787304 136.1996465856314
155 136.1996465856314 134.14147797638307
194 131.24798710013235 127.08189900180506
195 131.24798710013235 130.3816311832316
213 127.08189900180506 125.76273320183441
305 111.58670357525176 108.63068833973105
316 106.96412109273692 103.68935933882557
336 103.68935933882557 102.27224298931121
346 102.27224298931121 100.33051208991265
366 99.57869696223075 96.7330029165083
414 96.7330029165083 86.67406550485106
567 83.18288906860143 70.47730197369674
597 78.06015227261348 77.65103816013033
607 77.65103816013033 76.98281623437406
667 76.97500877273175 76.35027447160489
733 76.33880648932248 58.13677766529674
736 76.33880648932248 67.60140744709877
1923 53.06279238121744 33.81186764596721
2229 47.137103224270504 45.6866727478754
2309 47.04713874573549 47.03913803391514
2339 47.03913803391514 47.0355394124545
2460 47.033436553287 46.84956048029068
46624 46.76294464745604 45.93834444516715
47151 45.93834444516715 43.63637793501281

25 174.14592434245816 172.9336742795604
35 172.9336742795604 149.2061681989339
85 152.28130415556913 148.2029779840981
145 148.2029779840981 141.14578748699378
164 141.14578748699378 139.64433096083437
165 141.14578748699378 140.21839854686016
174 139.64433096083437 139.5676563311066
175 139.64433096083437 136.68078004358114
193 136.68078004358114 124.52504026444113
205 129.77042430704319 125.35845309643224
255 118.84831207278607 118.26737431089643
275 118.26737431089643 117.08555964225256
416 100.29798896674716 96.43791666109061
597 86.81230504556557 81.27243949980922
627 81.27243949980922 72.16709576054063
636 76.99777502071575 69.10243309434435
646 72.16709576054063 56.92293288312167
798 68.49707793664199 65.31804359134051
918 60.27227879537015 52.457544789686715
929 52.457544789686715 51.103452391799074
1381 44.4655741082242 29.984047917764187
1504 42.150534168388354 41.78727246824662
1613 37.85854685450309 36.846421527926985
1652 37.25669430721751 36.02484278565671
2188 36.12585567454631 35.21132290625745
2275 27.710441694250846 24.066633478680515
2550 26.002314041271276 20.696488249188462

33 166.1728261440083 152.50346391262391
75 151.2814677781906 141.58644530012015
105 138.28311412784137 128.75745891151405
165 121.6896659424473 118.15192324071899
215 115.41862326923206 105.06712807821265
396 82.90178943525711 72.08131073502821
476 78.39411722108821 76.02351040190786
526 72.08131073502821 70.0850766553797
605 66.5786185765281 44.30449271909575
777 58.716924961933785 50.05094533006918
1029 56.471623227428964 51.861636679330935
1330 42.7129901030254 39.85269490896386
1542 31.294857934438966 30.107906600580804
1743 29.667199154616128 27.556886747262865
1783 27.556886747262865 26.995494361464864

45 175.84578560385052 166.9613857499935
65 170.34718192334253 167.53405831920765
75 167.53405831920765 166.30312418380555
84 166.30312418380555 160.62685748101188
135 147.8720098162008 147.26640933865167
195 138.25662196180224 130.8618635666341
204 130.8618635666341 127.13909030644703
205 130.8618635666341 129.47073430162536
215 127.13909030644703 121.44013817692108
225 123.0290751011324 122.24374757720754
284 121.44013817692108 112.92433719247742
285 121.44013817692108 116.69891178649453
294 113.52855851047626 113.07472739061353
343 108.42208463552568 95.63010996116144
344 108.42208463552568 108.3038010160767
354 105.77912583415574 100.7633887039807
355 105.77912583415574 100.46035796055507
375 100.46519917864339 98.95524022398777
566 86.06197031845393 78.5349384146239
586 78.5349384146239 75.60064495621046
665 70.82941313726123 68.05205241537291
776 68.05205241537291 65.82466458314461
786 65.82466458314461 64.56727441404962
885 62.38400800981855 57.43502817909087
896 57.43502817909087 53.310944566172815
1168 53.57766314152406 49.63694672304652
1541 47.41189064996129 43.43898757665052
1823 44.48296526728811 35.25643209817363
2034 42.575700960082195 40.17961657188922
3466 35.12266364991872 32.94963251964424
3950 33.976019276485815 32.207584675591164
4626 30.578968461409175 29.45375932889553
4656 29.855347822334096 29.80953243697988

11 219.7036797408199 150.06477260816126
12 219.7036797408199 187.0621649828829
13 219.7036797408199 183.41766084408022
14 219.7036797408199 146.6820734117719
15 219.7036797408199 123.33822650660542
35 166.0910152492482 147.3969748829805
94 146.80996028598952 135.51242110397519
95 146.80996028598952 143.36531640637085
105 135.51242110397519 128.18711045922083
114 128.18711045922083 116.89097834176619
115 128.18711045922083 119.17427361509678
165 119.17427361509678 118.50043849922068
175 118.50043849922068 114.77936506010344
326 93.881991701386 83.76585553188968
336 90.42395217033449 88.10625677479726
436 85.17236648821672 84.42282105159806
445 82.13332159041397 79.28198340099266
698 69.30718447893327 65.3760509702319
787 65.20715228981831 62.73913204380304
798 63.417186565234815 60.36440216034501
808 62.73913204380304 59.0757276028544
818 60.36440216034501 48.71076414082732
999 54.50399796972397 48.30644646568176
2018 37.333780299418216 33.980595498497564

11 189.9328942983051 151.76008637050396
12 189.9328942983051 153.3682056327178
13 189.9328942983051 143.04019329889255
15 189.9328942983051 135.47690528854523
135 136.9386568316819 136.89608254030585
144 136.89608254030585 135.72200417556138
216 126.87337860033779 124.15194770703717
225 126.73345834842993 118.68335781982256
265 118.68335781982256 115.04073716173843
266 118.68335781982256 98.44302760398452
275 107.2168738048351 99.6974332702138
276 107.2168738048351 104.25339439614423
285 100.43291475902696 96.00700827792468
296 96.00700827792468 93.07618429461286
376 91.11242878778225 90.57704069282775
405 90.57704069282775 90.33485562583182
436 90.33485562583182 88.1429271585251
456 89.35994253920929 85.81465149263367
486 84.75563638231057 82.51819461231769
525 82.27680635706201 80.3978281166564
526 82.27680635706201 77.40509371069152
596 74.09082299502577 68.83904937398515
606 72.63208173798485 63.58828842025173
816 61.30794900237346 59.11166185961611
978 58.392370958656436 57.66306723594859
1008 57.66306723594859 57.26334301481447
1038 53.58251154044752 47.40615654652804
1219 49.581870047211055 47.29515154741334
1309 44.81342294502598 44.525623851075025

11 178.9703747182173 151.35789399832407
12 178.9703747182173 162.78824007504377
13 178.9703747182173 148.04939705439557
25 178.9703747182173 166.7804471581997
85 164.26926385462195 162.18711343245928
95 162.18711343245928 137.25827947225756
114 153.65757972794972 151.51903367293423
115 153.65757972794972 147.32852385183222
125 147.32852385183222 144.60683659215925
135 144.60683659215925 130.87640334405373
276 113.70684190162994 99.24813121261548
397 102.8189315135246 87.87002194117109
467 99.53416998748467 93.14705729930905
487 93.14705729930905 76.07366058462392
587 87.58283914312625 83.07383376903373
778 62.58310311650535 49.81087409969479
788 62.36824675796696 59.739815394463285
939 54.95490770989611 45.23945717323918
946 47.776491950401784 37.03083746615886
949 47.776491950401784 47.32505454206937
1584 37.40785241851389 35.01502759399774
1977 35.163769542543136 31.609858685195732
2360 32.66203912072177 29.285923810803723
3001 30.235233096698877 25.976221401830244

11 167.35195831963313 117.26807590286279
24 179.64502020861894 163.48734954613013
45 164.0410774170623 161.22284365540511
55 161.22284365540511 155.07556416183576
63 159.0232775501561 158.8114134123846
64 159.0232775501561 153.33251475705038
74 155.07556416183576 145.38801471561288
75 155.07556416183576 124.78468966425908
114 142.0719535335776 141.35460553264068
256 113.8490523720987 112.42727359904752
266 112.42727359904752 105.25774286162533
286 105.25774286162533 98.57945843391782
295 103.40914898014657 98.57262005623821
406 84.38811629218127 79.06245907597904
970 78.31917308076976 77.32878995073548
1172 76.39108505578051 74.20195312546585
1262 63.12226544026029 57.55531862762049
1463 57.55531862762049 54.05455122912904
1783 55.119781133845485 53.03005174369227
1874 53.03005174369227 46.057558410247935
2117 48.69142154702115 46.51977179013182

24 181.4106339580659 180.51202840514458
34 180.51202840514458 174.43114791456168
35 180.51202840514458 164.74908230630922
44 174.43114791456168 160.73799752460263
64 162.0244406896276 149.7851772710771
74 155.67200030820598 154.6714276003171
85 149.7851772710771 148.38681527979028
154 131.21563910545206 129.57883867519985
164 130.72225653211086 123.00205114818021
175 123.93257310666783 117.22094241200082
185 123.00205114818021 115.67962205359407
195 117.22094241200082 116.4775146502096
205 116.4775146502096 112.58501547212244
215 116.47633634982694 111.56936576999873
225 114.80361769082305 102.83459253093872
315 107.33377014045308 106.90298971822165
425 100.66142581128362 93.86020426846746
455 87.02249817383051 81.3573380274251
695 69.30071452332956 62.23479039173175
767 64.14144102430026 46.21383819144215
887 63.668820750577865 60.96070663069844
1008 56.78626624931585 51.11232479518087
1341 44.21780721641991 39.16839383571944
1542 41.3025601242111 41.20207201366755
2116 40.19024947787703 38.034404013498566
3600 39.22290477204729 38.780478710431034
4134 38.25578379577768 38.120983434464804
4255 37.435606856338886 37.18618335074346
4295 37.032140946023816 36.65537537100923
4315 36.65537537100923 36.321922527414806
4365 36.321922527414806 36.25396839602913
4496 36.18850350284009 36.11441547949688
4556 36.04596214092007 36.042790604615305
4566 36.042790604615305 35.95457474575298
4697 35.953207697997584 35.943356503655636
4757 35.943356503655636 35.94299576697898

14 155.37076440319706 131.96201234495592
25 180.46127554282182 177.7192209251935
45 172.3647969124413 166.7073629229319
55 161.25869879275808 158.64554212826118
75 158.64554212826118 157.16425474887873
95 150.52662472787034 148.97812677799635
104 148.97812677799635 142.00637240681868
105 148.97812677799635 135.71238144244032
175 137.9024849457805 128.62300863745853
183 134.46330959595187 134.12595549008898
234 129.27275652859393 126.22889740873211
396 101.65910133772026 85.62195042714805
496 87.7662136718802 71.33027022061086
546 79.05614845120314 69.27813059668756
757 62.358479838498006 43.82512253618027
823 53.02743307796619 34.52390942675666
1059 45.33917941404133 31.794166292602213
1462 32.8875735232282 31.414802756404228
1805 24.937786104034387 22.68554177553837
2269 23.428777673570565 23.42308376826091
2279 23.42308376826091 23.388570065825633
2439 23.315584928528637 21.471318182855768
2591 21.471318182855768 20.52200208863337

11 201.2046780230495 193.63256201475548
13 201.2046780230495 193.46867082700152
35 177.37270039371595 165.12694412158424
45 176.02613986826748 163.98541285009054
55 163.98541285009054 152.2549399401624
125 152.01869121071448 149.96565062614957
144 149.76385755613694 143.10137026252772
145 149.76385755613694 149.5639806013163
155 140.67767623549787 136.72528067435542
165 125.88671019833882 115.29708881510444
296 121.04492609100728 118.68825880013901
356 109.8673233978293 101.1137744793817
386 101.04835636214233 91.63841563192358
436 91.63841563192358 75.76129270803553
565 72.13840529993281 65.45428229344922
577 71.05077526625124 70.96342296712633
655 68.5130460494625 66.20945570835732
656 68.5130460494625 52.08890477192775
1343 57.57346129693106 54.158361758778014

12 168.04518547287867 138.265931471612
13 168.04518547287867 164.3612946833191
15 168.04518547287867 164.01784584887525
25 164.01784584887525 144.3106322602932
35 144.93391751512164 136.01665848188128
236 105.3962549236821 92.69490175711873
355 86.81704927125679 84.80050090486758
437 81.45144922489732 76.31429455094805
457 76.31429455094805 69.73570607216075
547 75.25176722261061 64.79469627270683
606 66.36855224652223 51.603627463235746
615 64.79469627270683 56.57338462949723
727 54.65825264748106 48.28070782620182
888 46.82530924835034 38.76071911365883
1239 41.11454085738495 40.006479649779244
1362 40.006479649779244 39.561590277781136
1381 39.561590277781136 39.15792929677452
1382 39.561590277781136 37.901533190504544
1523 38.324329462549684 34.49703134997574
1783 34.14918378437699 17.96904364224345
1976 32.280765868526444 32.119950992144936
2117 31.59926814443631 31.349501326446457
2127 31.127585539544427 30.468069454755394
2157 30.468069454755394 30.35360796456726
2167 30.35360796456726 30.193624619326627
2197 30.193624619326627 30.117772177001285
2338 30.113531721212624 29.86350894910362
2347 29.86350894910362 28.683941990654446

11 202.51395096905745 172.874175107548
14 202.51395096905745 185.38241238150948
15 202.51395096905745 200.65040172779777
35 185.38241238150948 184.36922348372275
55 176.74380735002973 166.89579165882174
75 166.89579165882174 165.4809432798682
135 147.84246632214854 129.1962337515364
175 136.09354666514028 132.47168326680503
296 122.73119490892971 118.21647615037885
306 120.63037713114616 116.90626099080973
316 118.48201707507467 115.58858121573512
436 113.76603648112186 112.86817792392353
447 111.73174267517552 107.98476881392567
456 111.20649492033087 96.65492810554974
457 111.20649492033087 110.90785418711127
646 94.6486186011544 91.47289280780862
778 89.50997957363073 83.44715385994098
789 83.44715385994098 83.37215898642634
839 81.19428823182321 72.4769151374161
859 78.548617595895 77.7911541237457
918 73.46128613846716 67.35566314553273
1443 58.06576799808279 57.553635376381
1542 55.14477292775948 39.592508909688014
1844 47.89374293353396 46.47113288300244
1924 46.47113288300244 44.81605329475399
1964 44.81605329475399 44.75053792994056

14 178.7912995016381 161.1778699462058
23 175.96081658450714 173.37700954729917
34 173.37700954729917 163.99841312602246
45 163.99841312602246 163.774651791856
55 163.774651791856 158.59600441987516
124 158.59600441987516 155.76133206345932
125 158.59600441987516 157.4880206207361
134 155.76133206345932 144.47580155900982
135 155.76133206345932 151.68155147865053
185 137.45657845550716 131.9285333783534
193 135.75064562145113 131.70547710062976
194 135.75064562145113 116.7009398561588
195 135.75064562145113 124.34361240455937
284 118.32407298138114 111.02620944293618
285 118.32407298138114 111.02426282971413
295 111.02620944293618 102.25833888825693
305 107.39565580290018 100.6052171607722
414 100.6052171607722 86.61433841563883
505 91.78417308032299 81.50452546665443
908 70.01249791804017 68.61180948071663
1108 67.87485576497068 66.77761287324701
1260 62.281095065000976 55.71402047814874
1744 49.42564715321804 47.979880225771225
2288 43.23915575630326 40.7627710314507
2530 42.100292310882 36.89013946720852
3083 34.9622556820259 29.474976231992073
3860 32.591662473092754 26.22271938474347
4647 25.437047165927552 25.236260474065176
4657 25.236260474065176 25.222256353466832

23 165.7663436871248 164.73781659155574
55 164.73781659155574 152.79470976341855
95 141.47792907266472 123.13440430128682
305 119.12639721873384 108.06651725474538
537 91.13342221914102 78.30597679187284
555 78.64342671342725 66.64311132203758
738 68.91722370246926 65.91593869894477
828 67.21525374747993 67.13770497285857
907 66.87692847587573 64.1669591632305
919 64.1669591632305 64.05998241688198
929 64.05998241688198 41.861947325180935
1039 58.012705415542904 35.955220187951184
1220 54.048659094630366 52.1165005684891
1663 38.75119607163338 35.02792084524276
1844 35.818771551088986 35.67161577731149
2024 35.29637988690162 35.29171051239848
2045 35.29171051239848 35.290221166439764
2093 35.288006486548625 34.011047861409935
2125 35.16381953422433 35.11492381949631
2205 35.04638305280548 35.028775151335836

11 191.60802423458972 176.30190779265
12 191.60802423458972 176.2140705349117
13 191.60802423458972 78.57406715686429
14 191.60802423458972 165.82784060753556
55 176.30190779265 160.65930128283568
115 148.48852202175584 137.12736297995326
