pass_rich_rosenbrock10_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
766 13.969903009650782 13.363928306872207
767 13.969903009650782 13.704443557494573
771 13.969903009650782 13.488092294746005
779 13.363928306872207 13.129988592783294
781 13.363928306872207 12.682311007732
787 12.682311007732 12.190551432222707
795 12.190551432222707 11.846644822850175
796 12.190551432222707 12.15034277855828
801 12.190551432222707 11.502384790512941
803 11.502384790512941 11.472494084961342
823 11.472494084961342 11.327126676384156
838 11.327126676384156 11.185864547443236
839 11.327126676384156 11.095716058699896
850 11.095716058699896 10.633250132917063
884 10.633250132917063 10.122041315165811
888 10.633250132917063 10.461948608517508
939 10.122041315165811 10.059226973408526
941 10.122041315165811 10.00650287399492
979 10.00650287399492 9.979732504811498
1004 9.979732504811498 9.945220973202153
1008 9.979732504811498 9.760273457251044
1014 9.760273457251044 9.70057253968706

16 1728.09519084607 503.2682912369654
271 293.36653530343233 274.91777594595527
338 253.49118693200884 250.8851446862714
349 250.8851446862714 247.3073722534384
350 250.8851446862714 219.4673964193385
351 250.8851446862714 203.69859712639374
371 203.69859712639374 203.3502685686508
423 159.90043823208939 146.26575597236805
430 159.90043823208939 156.36346147558592
431 159.90043823208939 154.20272106881973
440 146.26575597236805 129.11653602569078
469 110.38556141485994 104.14748480581719
490 98.9876495108698 98.90734958865372
491 98.9876495108698 95.45039226784009
497 95.45039226784009 92.67919608435115
498 95.45039226784009 94.110551343548
501 95.45039226784009 89.79343597673801
509 89.79343597673801 87.85125539755916
511 89.79343597673801 70.38071218248187
520 70.38071218248187 68.87347412486295
529 68.87347412486295 63.10148669007695
531 68.87347412486295 57.420265753189014
551 57.420265753189014 55.93773396554762
560 55.09161483989417 53.821605217084446
561 55.09161483989417 52.73753087636848
571 52.73753087636848 47.50722820550426
600 47.50722820550426 46.66914261860746
610 46.66914261860746 43.66519190964098
611 46.66914261860746 45.421191080799304
620 43.66519190964098 42.2727639176057
621 43.66519190964098 43.351937747359294
625 42.2727639176057 41.453308850139116
627 42.2727639176057 40.26009446801233
629 42.2727639176057 39.37809415004493
645 39.37809415004493 37.70317807443653
669 30.925194439496376 30.450646283403564
671 30.925194439496376 30.049739785019515
677 28.895975720543845 26.84094937861659
678 28.895975720543845 27.950561777213267
679 28.895975720543845 26.351370258549792
688 26.351370258549792 26.11224201750001
689 26.351370258549792 25.322358783548104
690 26.351370258549792 23.10644304207307
700 23.10644304207307 19.62529640233572
717 19.62529640233572 19.268407929349056
729 19.268407929349056 18.645230512786025
730 19.268407929349056 17.288189228022897
739 17.288189228022897 16.438035863187807
740 17.288189228022897 16.63921509073252
749 16.438035863187807 16.308946534505733
755 16.15359366509788 15.165593438015028
761 16.15359366509788 14.919266223088584
778 14.919266223088584 13.230909005361022
788 13.230909005361022 12.854748730908227
789 13.230909005361022 12.469386667988315
791 13.230909005361022 12.929205164592618
797 12.469386667988315 12.459646679795318
798 12.469386667988315 11.991403979258337
799 12.469386667988315 12.033714522283796
800 12.469386667988315 11.852199650186236
824 11.24785925783396 10.705571772373755
825 11.24785925783396 11.02965285945593
837 10.705571772373755 10.581331172298023
840 10.705571772373755 10.62117438401572
845 10.581331172298023 10.543543993511442
848 10.581331172298023 10.115093483436588
849 10.581331172298023 10.313633898641065
851 10.581331172298023 10.103622757887873
858 10.103622757887873 10.005348774272793
861 10.103622757887873 10.052602307917656
866 10.005348774272793 9.918287277148655
916 9.918287277148655 9.684822645955002
1092 9.550249475794336 9.437112920575862
1112 9.437112920575862 9.361854145719729
1181 9.235505104268807 9.187258779329127
1202 9.187258779329127 9.163738328771103
1259 9.163738328771103 9.116078737236991
1494 9.116078737236991 9.085857756148869
1684 9.080925148219606 9.072576092857288
1755 9.072576092857288 9.07098654265488
1816 9.011447943915003 9.009189103682722
1856 8.998789848803867 8.962450117149647
1876 8.962450117149647 8.956124125343111
1886 8.956124125343111 8.950784282556961
1996 8.950285033448436 8.94606837283588
2117 8.929500554961084 8.92806414448534
2439 8.919285527277319 8.91429470142377
2560 8.91407804820689 8.903668337901458
2701 8.903440490633905 8.90241716571866
2761 8.90241716571866 8.90233776679123
2892 8.901388865460012 8.899620863678408
2952 8.899620863678408 8.899118120102086
3123 8.899002313846307 8.892944033297365
3254 8.892789924539139 8.886878340871517
3395 8.8797325559044 8.879628329454796
3405 8.879628329454796 8.879582279233958
3455 8.879459002992798 8.874123593280402
3656 8.87289735143359 8.860964190915551
3777 8.859358340086699 8.85689961653742
3948 8.842293760537832 8.831632051359769
4099 8.831506522774117 8.83061314467972
4431 8.828178379348333 8.823393020551897
4622 8.822289082666295 8.821102238264993
4672 8.821102238264993 8.820976259948123
4682 8.820976259948123 8.81868727511003
4843 8.818339567312327 8.805520652371985
4964 8.805392475950155 8.803188222105033
5155 8.751475358648218 8.750766403792381
5276 8.741576732989035 8.737242997859255
5286 8.737242997859255 8.73043835457067
5366 8.730326357491641 8.723050928982245
5547 8.72280752697113 8.714473986440083
5738 8.714377661137801 8.71211939207773
5889 8.712005354280043 8.698126800114787
6010 8.697842943362906 8.68924496961767
6201 8.680720521917564 8.678039376401493
6332 8.669940690664529 8.661373844075175
6503 8.636137188605971 8.628366952846807
6704 8.625962754761048 8.620697675299033
6865 8.613017606101705 8.596329860888968
7036 8.585615629845549 8.576186157020604
7167 8.566127884493826 8.565019875573594
7237 8.565019875302205 8.564918358239787
7408 8.561895427902805 8.557109044117613
7589 8.508945123018306 8.508437703061084
7609 8.508437703061084 8.49357644304678
7619 8.49357644304678 8.477105280198353
7750 8.477077048160407 8.469046377384416
7961 8.468387095039914 8.460864397630361
8162 8.419764365391572 8.407982099766746
8172 8.407982099766746 8.400302867955075
8242 8.400096763233014 8.394942674676678
8453 8.38786105825279 8.386096244699301
8584 8.370533939679785 8.353247148900884
8765 8.351395364385981 8.340776977349844
8886 8.340579226707687 8.336216001003276
9037 8.312057343587982 8.308435537492695
9077 8.308435537492695 8.287244733921394
9198 8.287162534182169 8.277866725583896
9389 8.259034222247516 8.258408192754006
9419 8.258408192754006 8.25833209752751
9530 8.257829207035334 8.239297675371912
9671 8.233540576854129 8.227241586751973
9862 8.226726864640476 8.211852887044799
10013 8.188329785579247 8.184620266767938
10154 8.140820853537758 8.137773445031707
10184 8.117258866446466 8.1131862324381
10234 8.095221996774915 8.088178187019452
10264 8.06089419123842 8.04224735257692
10586 8.039750337744579 8.029679277160344
10878 7.998306659451797 7.980380325566089
11019 7.976427126527384 7.966651355200509
11140 7.948075606203744 7.936969087427834
11240 7.922854094648902 7.904900191739449
11260 7.904900191739449 7.890700984630769
11270 7.890700984630769 7.875901539922785
11280 7.875901539922785 7.8709122584843225
11451 7.865400576389854 7.864258503959122
11531 7.864222311666532 7.864177968498662
11541 7.864177968498662 7.8638223646727
11571 7.8638223646727 7.863802423653805
11581 7.863802423653805 7.863615716701599
11601 7.863615716701599 7.863520876070554
11722 7.8624687290768405 7.855647288037685
11893 7.809839850776964 7.802572714440568
11913 7.802572714440568 7.796749205340027
12175 7.774381052434516 7.761628685778814
12366 7.761607738973451 7.759834067215008
12507 7.759548614115328 7.757440994099653
12587 7.7573684576315 7.75732212161982
12708 7.753302027027888 7.747703379141839
12869 7.713193758340081 7.696992604519814
13030 7.6632011312359785 7.661842870380377
13080 7.657619953892208 7.638007631546472
13100 7.638007631546472 7.6315706483921355
13110 7.6315706483921355 7.628701470122243
13130 7.628701470122243 7.584806702071425
13160 7.584806702071425 7.574321264779068
13180 7.574321264779068 7.5734760093568685
13311 7.564402823434019 7.553351399505772
13472 7.5522017157096695 7.530882688132297

13 2502.2757567280414 2445.32526435999
16 2502.2757567280414 2088.174922935138
59 2056.0123145866005 2017.4997184612384
77 2017.4997184612384 1936.6638288776535
78 2017.4997184612384 2007.835125388094
79 2017.4997184612384 1844.327243555349
89 1844.327243555349 1809.1162578412552
98 1809.1162578412552 1758.0636812268651
99 1809.1162578412552 1660.9005783688076
109 1660.9005783688076 1626.439783266348
118 1626.439783266348 1615.8850496368282
119 1626.439783266348 1504.7552386008333
128 1504.7552386008333 1463.2929782747387
129 1504.7552386008333 1492.1108179960422
138 1463.2929782747387 1429.2361278827912
139 1463.2929782747387 1407.595058115754
148 1407.595058115754 1326.2318322279734
149 1407.595058115754 1303.8851657452915
158 1303.8851657452915 1245.9944909555138
159 1303.8851657452915 1243.3314954721166
168 1243.3314954721166 1211.6850332134577
169 1243.3314954721166 1170.9470676128947
179 1135.8474619443994 1095.9641622461547
189 1043.6814507574222 1010.5507299930559
199 1010.5507299930559 1002.4830910324298
225 911.955468987393 900.0835630304683
226 911.955468987393 887.8282616651599
229 911.955468987393 887.7247198859006
235 887.7247198859006 844.4844040428569
237 887.7247198859006 860.0324869980943
238 887.7247198859006 801.0312207822305
239 887.7247198859006 815.2546839737258
249 801.0312207822305 798.5894402288244
255 798.5894402288244 783.4883353706756
257 798.5894402288244 731.3616933105457
258 798.5894402288244 791.117556899906
269 731.3616933105457 648.2588592656831
279 648.2588592656831 611.9519606244362
289 611.9519606244362 606.1111430496791
298 606.1111430496791 578.6281117555925
299 606.1111430496791 571.3497499053623
308 571.3497499053623 548.4984613336667
309 571.3497499053623 515.6405173528345
319 515.6405173528345 502.39328735304747
327 502.39328735304747 492.269209408284
329 502.39328735304747 465.8666908463491
339 465.8666908463491 460.001166768497
349 460.001166768497 440.68756002518444
359 436.211431083834 402.18187458054047
368 402.18187458054047 401.48660510336344
375 400.39510220669376 374.06755406232605
377 400.39510220669376 393.6088525361672
386 374.06755406232605 371.28974809079136
388 374.06755406232605 354.886887944547
399 354.886887944547 336.01647698122747
406 336.01647698122747 334.51192294530614
409 336.01647698122747 327.5930175934749
416 327.5930175934749 296.36226533375634
417 327.5930175934749 304.9016954636086
418 327.5930175934749 301.19485078995
419 327.5930175934749 318.01209289260663
427 296.36226533375634 265.542160526106
428 296.36226533375634 286.48690284179395
438 265.542160526106 237.65400615802022
456 237.65400615802022 232.82547359449347
458 237.65400615802022 236.0524002976677
459 237.65400615802022 232.24886049586166
468 232.24886049586166 208.00235021874346
469 232.24886049586166 208.65585015677252
479 208.00235021874346 196.98789611332393
487 196.98789611332393 193.954311868005
489 196.98789611332393 192.2550054744936
492 191.67380844284332 183.00597054116312
494 191.67380844284332 163.76405327325196
496 191.67380844284332 176.70096137164276
499 191.67380844284332 184.47138788192362
524 151.35270189149333 150.60976853099473
526 151.35270189149333 146.3787372892562
527 151.35270189149333 139.1723071768083
528 151.35270189149333 147.97028943429555
529 151.35270189149333 138.33593143502898
538 138.33593143502898 134.25003128550995
539 138.33593143502898 133.58117036438122
546 133.58117036438122 133.0309864528357
548 133.58117036438122 123.0239501012882
549 133.58117036438122 131.1605423654367
569 111.74235048061104 107.14563967448981
571 107.14563967448981 101.74632727480706
575 107.14563967448981 100.88962183554777
576 107.14563967448981 106.30644895399337
577 107.14563967448981 100.45305906235035
578 107.14563967448981 103.69631771234472
579 107.14563967448981 98.71547519141598
584 98.71547519141598 90.15387680361167
587 98.71547519141598 96.2747385908584
588 98.71547519141598 86.78397700590929
596 86.78397700590929 84.32756920832286
597 86.78397700590929 79.1372450140413
599 86.78397700590929 78.57031068571038
607 78.57031068571038 72.70321280344717
608 78.57031068571038 75.79329291815667
609 78.57031068571038 66.05169171004793
617 66.05169171004793 63.56906156704103
619 66.05169171004793 64.21255983206484
628 63.56906156704103 54.371212160474485
639 54.371212160474485 45.97861026418031
653 43.69712124266814 42.388257356397695
658 43.69712124266814 38.07123827191592
666 38.07123827191592 36.481218185225345
679 35.015314978230364 30.60124506703799
689 30.60124506703799 28.43138547846144
697 28.43138547846144 27.425720482691787
704 27.425720482691787 26.214100534494772
706 27.425720482691787 24.427409244010875
707 27.425720482691787 25.193664341705116
708 27.425720482691787 26.29077741858783
709 27.425720482691787 24.894148070882032
717 22.528991629768324 22.50586592087065
718 22.528991629768324 20.837497055673705
745 20.066239232021967 17.59070404076936
756 17.59070404076936 17.515495735198574
759 17.59070404076936 15.271723124548151
762 15.271723124548151 14.852012353521483
768 15.271723124548151 15.122009357872408
772 14.852012353521483 13.442178954234247
773 14.852012353521483 13.601214701476176
776 14.852012353521483 14.362139144053794
784 13.442178954234247 12.530897138684157
786 13.442178954234247 12.915837700976226
789 13.442178954234247 13.00351108671547
796 12.530897138684157 12.380651224103953
799 12.530897138684157 11.67992816539441
804 11.67992816539441 10.623630515686795
834 10.623630515686795 10.516153265287752
845 10.429619068539024 10.047329330963722
848 10.429619068539024 10.421883684308984
853 10.047329330963722 9.990356423927006
856 10.047329330963722 9.907581938029823
857 10.047329330963722 10.002823331982505
879 9.907581938029823 9.901076349877423
903 9.901076349877423 9.852725605010118
925 9.852725605010118 9.68717702229977
1029 9.68717702229977 9.601112817189021
1076 9.601112817189021 9.550450753028606
1085 9.550450753028606 9.5253927968649
1115 9.5253927968649 9.483559935673618
1157 9.483559935673618 9.469768754249362
1186 9.469768754249362 9.459996253125992
1188 9.469768754249362 9.446922563557454
1246 9.446922563557454 9.43796770460774
1248 9.446922563557454 9.424812498774736
1269 9.424812498774736 9.422952806459884
1276 9.422952806459884 9.336340308298109
1317 9.336340308298109 9.332930856549641
1328 9.332930856549641 9.287548354511305
1349 9.287548354511305 9.266816199875686
1429 9.266816199875686 9.256378591454634
1449 9.256378591454634 9.246832916805797
1557 9.239415936426472 9.216054910305962
1760 9.214958272589275 9.209980703881754
1891 9.202848407976736 9.202400019283196
2012 9.202400019167102 9.201791921044464
2143 9.201670038939342 9.20002152156132
2314 9.188206607369304 9.179754832809538
2465 9.157608238443181 9.154497878337164
2606 9.154219590962851 9.136628452345418
2908 9.128326264118103 9.12830723173556
2918 9.12830723173556 9.12708978405977

17 3674.7991305451337 2120.400200710883
19 3674.7991305451337 1174.3095284826013
41 1142.7840450185918 1063.1280102087276
59 1063.1280102087276 1052.6987076755288
69 1047.064979690968 1025.405076136138
89 1025.405076136138 1001.9319033318666
109 894.0111338811681 891.3616991560579
119 891.3616991560579 809.6356366913687
129 809.6356366913687 783.8550595417965
209 694.7068216195581 672.0752708563612
218 672.0752708563612 653.190721507867
219 672.0752708563612 669.958008342612
228 653.190721507867 608.7978750958542
239 608.7978750958542 590.478566508756
248 590.478566508756 574.2158133702239
258 574.2158133702239 534.4509110313289
278 508.9667204310379 507.7346636427936
279 508.9667204310379 443.2227492429911
299 394.69326467151825 390.97633707553484
319 390.97633707553484 383.67355080060423
327 383.67355080060423 381.4123617523178
329 383.67355080060423 361.90373542592357
337 361.90373542592357 350.2207535233992
338 361.90373542592357 335.6000169019363
349 335.6000169019363 295.07973205724085
369 295.07973205724085 270.59053515222814
379 270.59053515222814 266.0946854844407
387 263.63160202762504 259.6136854469622
388 263.63160202762504 252.45096624004427
389 263.63160202762504 232.5996867837444
409 204.14423759769468 197.3324888289762
427 197.3324888289762 195.724070940552
429 197.3324888289762 186.41892827810491
438 186.41892827810491 170.32819418765644
439 186.41892827810491 174.11092256104624
446 168.66410287316313 151.04514720848726
448 168.66410287316313 156.68395815969438
449 168.66410287316313 160.30681196945062
458 151.04514720848726 144.9149370697979
459 151.04514720848726 144.0622941126983
466 144.0622941126983 136.18699905253362
467 144.0622941126983 143.2456332506835
468 144.0622941126983 136.40779447080888
477 136.18699905253362 132.00834248652313
478 136.18699905253362 117.38146875297402
479 136.18699905253362 117.66629735176014
489 117.38146875297402 112.31734674954774
497 112.31734674954774 101.2620682160987
499 112.31734674954774 98.84601061349363
505 98.84601061349363 97.33788752623593
517 97.33788752623593 82.76238530309766
518 97.33788752623593 73.65106636324556
519 97.33788752623593 90.55125819820564
528 73.65106636324556 70.0971475236468
529 73.65106636324556 68.66197271825284
539 68.66197271825284 60.814588832503006
547 60.814588832503006 57.45932473673919
548 60.814588832503006 52.70059323701051
558 52.70059323701051 52.5163401337021
567 52.5163401337021 52.30549519661835
568 52.5163401337021 51.2267474012681
569 52.5163401337021 46.56170491056324
578 43.42224899088084 41.98541871332143
586 41.98541871332143 38.886767583917546
603 40.613416033898226 38.007068400278825
606 40.613416033898226 34.5962826110772
607 40.613416033898226 37.0117892221526
609 40.613416033898226 33.88174753578847
627 33.88174753578847 33.174335406091934
629 33.88174753578847 31.37493234929102
646 31.37493234929102 30.63700090860759
653 30.63700090860759 29.685316003074142
654 30.63700090860759 27.040944605606676
655 30.63700090860759 30.609111384137236
657 30.63700090860759 28.70467726465578
658 30.63700090860759 27.702198859056047
667 27.040944605606676 23.19238402037975
672 23.19238402037975 22.255732297501915
675 23.19238402037975 22.97437098383794
683 22.255732297501915 21.543729033938746
692 21.543729033938746 21.12598071179961
693 21.543729033938746 20.303401272444923
695 21.543729033938746 18.325562893680214
698 21.543729033938746 18.739303067494205
699 21.543729033938746 19.31085836178473
707 18.325562893680214 17.194543677841843
709 18.325562893680214 17.71819637940775
713 17.194543677841843 17.186156781445177
714 17.194543677841843 14.649615547014365
717 17.194543677841843 15.487023531527754
719 17.194543677841843 15.717371878210232
725 14.649615547014365 14.06644985211585
726 14.649615547014365 11.975173597898126
739 11.975173597898126 11.796973942393386
745 11.796973942393386 10.424150479982565
746 11.796973942393386 11.778944652562945
747 11.796973942393386 10.039125672100038
749 11.796973942393386 11.396542982167558
756 10.039125672100038 9.411030615736276
759 10.039125672100038 9.75481077944607
761 9.411030615736276 8.703428923967843
784 8.703428923967843 7.947947899674191
794 7.947947899674191 7.783521567732858
809 7.783521567732858 7.506042240193884
823 7.506042240193884 7.32735405122671
837 7.32735405122671 6.84747637561976
839 7.32735405122671 7.098129141605453
908 6.84747637561976 6.717187458251949

12 4018.497271287238 2022.6293435552848
13 4018.497271287238 3298.2543512316684
15 4018.497271287238 2122.939276384818
16 4018.497271287238 2944.831587427404
17 4018.497271287238 4015.27540557119
18 4018.497271287238 516.0546106318136
19 4018.497271287238 2563.6430771504834
271 256.20297701407355 220.17468410901506
331 161.41126161620306 156.4836692246688
340 156.4836692246688 144.33388623550888
341 156.4836692246688 147.1440536369957
351 144.33388623550888 137.18067647762751
360 134.3238728883482 129.95193317993497
361 134.3238728883482 123.30791375991991
371 123.30791375991991 118.6025812809434
381 118.6025812809434 117.82850135187877
389 112.27854172790305 106.51064547506932
400 101.05772455655115 93.5373183941415
410 93.5373183941415 86.3803009784459
421 86.3803009784459 81.77817854120383
431 81.77817854120383 64.54297355564577
451 64.54297355564577 64.04951126265148
471 58.668137804331224 53.90299763566366
500 48.765576771230734 44.48547513145006
528 44.48547513145006 42.79735280394083
530 44.48547513145006 44.39373955556388
531 44.48547513145006 40.68875903609001
540 40.68875903609001 38.66501473429795
550 38.66501473429795 38.12191660135724
560 38.12191660135724 37.91502207685054
561 38.12191660135724 34.04704528542727
579 34.04704528542727 31.688942017386292
598 31.688942017386292 31.05765650720164
600 31.688942017386292 30.82500585312681
601 31.688942017386292 30.591273558808414
617 30.591273558808414 29.677140019257
620 30.591273558808414 26.371176286289625
631 26.290709128439534 25.21936520896186
640 25.21936520896186 24.782990423572492
641 25.21936520896186 24.383262109126882
650 24.383262109126882 24.121272393796865
651 24.383262109126882 23.835400808722312
668 22.24063535634387 20.560152272615472
670 22.24063535634387 21.93979144462041
680 20.560152272615472 17.87925470520507
681 20.560152272615472 18.189140114487792
691 17.87925470520507 15.34274997068327
710 15.34274997068327 15.104310742124376
721 13.566342974925883 12.948142240568975
725 12.948142240568975 11.430567092197794
740 11.430567092197794 10.46653511703629
741 11.430567092197794 11.303620881047955
746 10.46653511703629 9.554671909672622
747 10.46653511703629 10.2257997227114
750 10.46653511703629 9.106622342458616
751 10.46653511703629 9.15195386851745
760 9.106622342458616 8.362646882548905
761 9.106622342458616 8.837437788583944
910 8.362646882548905 8.319249401212211
932 8.319249401212211 8.30646990179953
965 8.30646990179953 8.081523940236774
996 8.081523940236774 7.994614067050411
1072 7.994614067050411 7.954791408890969
1135 7.954791408890969 7.895853739881657
1152 7.895853739881657 7.823631013636573

11 8940.724921385072 3887.4177099310386
12 8940.724921385072 7936.545049161414
13 8940.724921385072 5582.102132867139
14 8940.724921385072 7809.914572819079
15 8940.724921385072 6588.08433380648
16 8940.724921385072 6042.192089136773
18 8940.724921385072 5315.332076515815
19 8940.724921385072 8016.451758645612
89 3644.971153681941 3583.535436314351
99 3583.535436314351 3319.017911556428
109 3304.364548078062 3143.842853518204
119 3143.842853518204 3101.021102760809
129 3101.021102760809 2987.7074874551467
139 2987.7074874551467 2959.4412481946806
149 2873.283190998773 2748.3684605790904
159 2748.3684605790904 2669.4979967273184
169 2669.4979967273184 2594.1018620748123
179 2594.1018620748123 2384.5994419010963
198 2384.5994419010963 2354.1975005145196
199 2384.5994419010963 2229.5719944109755
209 2229.5719944109755 2226.2892097776003
216 2226.2892097776003 2222.1573638963514
218 2226.2892097776003 2189.314113343969
219 2226.2892097776003 2084.962777975467
227 2084.962777975467 2080.875106729916
236 1992.9986920119745 1960.7258614321258
237 1992.9986920119745 1955.97166901768
239 1992.9986920119745 1936.8747807963098
247 1927.7500689835786 1910.6674322947065
248 1927.7500689835786 1830.7919552511223
249 1927.7500689835786 1800.510314911066
257 1800.510314911066 1716.908451598369
258 1800.510314911066 1720.6310685758936
259 1800.510314911066 1706.480032266863
267 1706.480032266863 1667.0376254646606
268 1706.480032266863 1654.7501831567704
269 1706.480032266863 1649.746341088587
273 1595.229881285652 1594.514108952948
277 1595.229881285652 1488.8540050288175
278 1595.229881285652 1479.711228497682
288 1479.711228497682 1410.6548211884829
289 1479.711228497682 1469.870263872224
299 1410.6548211884829 1332.5415699404703
309 1332.5415699404703 1306.6698780473316
316 1306.6698780473316 1222.619612598269
317 1306.6698780473316 1228.3076734321062
318 1306.6698780473316 1282.4196943480083
319 1306.6698780473316 1224.4583492819975
335 1222.619612598269 1120.5610616246634
336 1222.619612598269 1180.7088005491942
337 1222.619612598269 1183.8119352029644
338 1222.619612598269 1199.7805226572489
339 1222.619612598269 1219.852348619277
345 1120.5610616246634 1101.8597992128134
346 1120.5610616246634 1067.3493932212307
355 1067.3493932212307 964.7998015557222
358 1067.3493932212307 1021.1382673752433
359 1067.3493932212307 984.1348338883624
368 964.7998015557222 940.8421901973479
369 964.7998015557222 897.5535169752459
379 849.353799991025 798.0348698827819
388 780.1228268067734 756.4804074407588
389 780.1228268067734 722.9961152721672
398 722.9961152721672 707.7050897531585
407 700.9233274029403 689.9589510719679
409 700.9233274029403 609.3044990476528
418 609.3044990476528 598.2812829127002
419 609.3044990476528 608.6195599755935
427 598.2812829127002 590.6566280242932
428 598.2812829127002 549.3593707205374
437 549.3593707205374 521.5227024809387
438 549.3593707205374 523.0717707533734
445 521.5227024809387 507.84645959967264
458 485.58358835490685 461.2282454801274
459 485.58358835490685 463.21797235256736
465 461.2282454801274 439.4149770957035
466 461.2282454801274 426.47650167335144
467 461.2282454801274 432.996298581653
468 461.2282454801274 456.65879013740175
469 461.2282454801274 433.52343752283656
476 426.47650167335144 405.27743995590134
477 426.47650167335144 360.79453250675067
478 426.47650167335144 409.1653514434591
479 426.47650167335144 380.9299036219481
488 360.79453250675067 358.208332508228
489 360.79453250675067 347.23388679735234
497 347.23388679735234 342.9308915261281
498 347.23388679735234 322.0772042148056
499 347.23388679735234 327.6181899364005
505 322.0772042148056 314.39265645135083
507 322.0772042148056 309.59447530591603
509 322.0772042148056 319.69449926392366
516 309.59447530591603 303.8814075553075
517 309.59447530591603 276.87303981415306
518 309.59447530591603 297.6762261706923
519 309.59447530591603 272.09390377790754
529 272.09390377790754 242.42626631406867
539 240.38847091679563 209.3747102516674
557 198.24149178031203 196.76558412042922
559 198.24149178031203 189.13657847969438
567 189.13657847969438 189.054952562084
568 189.13657847969438 185.39268317994936
569 189.13657847969438 169.78529609782146
578 169.78529609782146 163.12355591506
586 163.12355591506 158.39978440424463
588 163.12355591506 162.87392413803843
589 163.12355591506 156.00112192110197
595 156.00112192110197 153.976226999514
596 156.00112192110197 139.71156415984873
597 156.00112192110197 149.6703227255987
598 156.00112192110197 150.9562494256544
599 156.00112192110197 134.23740670761276
605 134.23740670761276 130.95978351373125
608 134.23740670761276 121.5337736357025
609 134.23740670761276 124.71337344472235
617 121.5337736357025 119.05531438735784
618 121.5337736357025 116.9339060321349
619 121.5337736357025 120.18839446251947
626 116.9339060321349 109.7703251884178
639 109.49160263286764 96.91582606870298
657 96.91582606870298 94.93393917624824
658 96.91582606870298 87.04809112901827
659 96.91582606870298 96.1092606358799
667 87.04809112901827 83.12134601304045
678 83.12134601304045 76.90406777511275
679 83.12134601304045 79.99575256914636
686 76.90406777511275 76.14118072631261
689 76.90406777511275 73.65655328091324
696 73.65655328091324 71.98605632418253
697 73.65655328091324 66.09631928377335
698 73.65655328091324 63.48055303974665
699 73.65655328091324 71.76850442362782
706 63.48055303974665 61.226532896099215
707 63.48055303974665 60.38755272426003
716 60.38755272426003 57.06075587401221
719 60.38755272426003 57.376312985643715
726 57.06075587401221 56.255394151817995
728 57.06075587401221 56.48322819263959
729 57.06075587401221 53.727880755586234
736 53.727880755586234 51.54838904853348
737 53.727880755586234 53.21831156764542
738 53.727880755586234 47.1565814872416
739 53.727880755586234 52.73517630914611
746 47.1565814872416 47.02066505901657
748 47.1565814872416 46.92504920144752
758 45.86597910915988 44.67618049524893
759 45.86597910915988 40.196902001862085
779 37.45155960281574 37.13633674559563
788 35.05253678325446 31.691706864810353
789 35.05253678325446 32.10148743615934
805 31.691706864810353 31.08526387402428
806 31.691706864810353 28.888311439331396
808 31.691706864810353 31.6907692724827
818 28.888311439331396 26.74699030874824
829 26.74699030874824 25.863104629349365
837 25.863104629349365 25.620243238246843
839 25.863104629349365 25.121766100939645
847 25.121766100939645 24.458634137090897
856 23.33199456449207 22.66610927883235
858 23.33199456449207 22.292880317312
868 19.919470703825358 19.2437432443115
882 19.2437432443115 18.758719900687897
884 19.2437432443115 18.40230712282294
889 19.2437432443115 16.211686675590723
892 16.211686675590723 15.80909814432657
894 16.211686675590723 15.162263088234372
896 16.211686675590723 15.926924139458128
906 14.888241685145825 14.725549923550142
914 14.725549923550142 13.882052778175114
916 14.725549923550142 12.887899385235073
918 14.725549923550142 14.710932686490576
934 12.887899385235073 11.769357695559489
945 11.733457326185805 11.170525431425824
959 10.854077359805698 10.354954902343993
977 10.354954902343993 10.32015991914469
983 10.32015991914469 10.136139858337009
987 10.32015991914469 9.849135160824076
988 10.32015991914469 9.533878226442598
998 9.533878226442598 9.499544797452444
1018 9.499544797452444 9.375925789753921
1036 9.375925789753921 9.312992895683571
1045 9.312992895683571 9.303291811303508
1047 9.312992895683571 9.310187478051265
1073 9.303291811303508 9.2830550177227
1146 9.2830550177227 9.280163184979646
1153 9.280163184979646 9.260409456400103
1155 9.280163184979646 9.209920146615913
1359 9.209920146615913 9.116972718990928
1380 9.116972718990928 9.09230245038363
1440 9.09182780110095 9.072320365281461
1499 9.072320365281461 8.989154138801194
1782 8.98899556441548 8.924462640653232
1983 8.914386304640338 8.911240422351002
2134 8.911076827187486 8.878867919113333
2285 8.860298896527063 8.852898434819831
2295 8.852898434819831 8.848339191713874
2365 8.848339191713874 8.840115620451948
2486 8.83271406078284 8.827847731544905
2617 8.827827216368744 8.82319565154171
2808 8.816455344842268 8.810479250757284
2969 8.754017542163298 8.736751851030988
2989 8.735333278291954 8.7323624010054
3009 8.729539890420467 8.724833087077508
3039 8.703569744829949 8.703414891388077
3089 8.702736201861011 8.692584444214493
3099 8.692584444214493 8.692488146007541
3109 8.692488146007541 8.682774023718315
3119 8.682774023718315 8.682298197683867
3139 8.682298197683867 8.668643029563558
3159 8.668643029563558 8.66816140672986
3310 8.668079982909484 8.661145101685616
3441 8.659339336574764 8.651192180293796
3612 8.629737614543247 8.605789844040778
3813 8.58094064771809 8.569957756260532
3964 8.569730068851513 8.566014692479744
4085 8.565989077139847 8.565395477442687
