best_rastrigin10_step1_poor7rich3
eval_cnt fitness r/i/p
51708 11.939478627836948 r
51789 11.939478627836323 r
51870 11.939478627835115 r
51940 11.939478627833466 r
52021 11.939478627832543 r
52092 11.939478627832528 r
52162 11.939478627832216 r
52263 11.939478627831619 r
52344 11.939478627830795 r
52425 11.939478627830141 r
52506 11.939478627829715 r
52576 11.939478627829644 r
52657 11.939478627828777 r
52728 11.939478627827583 r
52808 11.939478627827256 r
52879 11.939478627826517 r
52950 11.939478627825622 r
53030 11.93947862782393 r
53111 11.939478627823235 r
53202 11.93947862782322 r
53272 11.939478627822808 r
53353 11.9394786278216 r
53424 11.939478627821273 r
53535 11.939478627821202 r
53605 11.939478627820904 r
53676 11.939478627820804 r
53747 11.93947862782042 r
53908 11.939478627819483 r
53999 11.939478627819028 r
54070 11.939478627818247 r
54140 11.939478627817792 r
54221 11.939478627817607 r
54292 11.939478627816783 r
54372 11.939478627816257 r
54493 11.939478627816186 r
54574 11.9394786278161 r
54655 11.939478627815078 r
54746 11.939478627814026 r
54816 11.939478627813372 r
54887 11.939478627812889 r
54958 11.93947862781259 r
55038 11.93947862781097 r
55109 11.939478627810317 r
55180 11.939478627809947 r
55250 11.93947862780945 r
55321 11.939478627808668 r
55402 11.939478627808327 r
55503 11.9394786278082 r
55573 11.939478627807603 r
55644 11.939478627807546 r
55735 11.939478627807318 r
55825 11.939478627807105 r
55926 11.939478627807006 r
56017 11.939478627805784 r
56128 11.939478627805457 r
56199 11.93947862780496 r
56269 11.93947862780476 r
56340 11.939478627804618 r
56411 11.93947862780368 r
56481 11.939478627803538 r
56562 11.93947862780324 r
56663 11.939478627802629 r
56744 11.939478627801307 r
56824 11.939478627800725 r
56905 11.93947862780061 r
56986 11.939478627799872 r
57067 11.939478627799815 r
57137 11.939478627799545 r
57228 11.93947862779845 r
57299 11.939478627797826 r
57369 11.939478627797598 r
57450 11.939478627796632 r
57531 11.939478627795765 r
57601 11.939478627795452 r
57692 11.939478627795296 r
57763 11.939478627795026 r
57834 11.93947862779423 r
57934 11.939478627793989 r
58015 11.93947862779217 r
58106 11.939478627791686 r
58177 11.939478627791289 r
58257 11.939478627790962 r
58338 11.939478627789853 r
58409 11.939478627789128 r
58510 11.939478627788262 r
58580 11.939478627787878 r
58651 11.939478627786954 r
58722 11.939478627786542 r
58802 11.9394786277863 r
58883 11.939478627785746 r
58954 11.939478627785178 r
59034 11.939478627785022 r
59155 11.93947862778495 r
59226 11.939478627784155 r
59307 11.939478627783885 r
59377 11.9394786277838 r
59448 11.939478627783302 r
59529 11.939478627782961 r
59610 11.93947862778245 r
59700 11.939478627781895 r
59781 11.939478627781313 r
59922 11.939478627781057 r
60003 11.939478627780147 r
60084 11.939478627779636 r
60165 11.9394786277782 r
60245 11.939478627777689 r
60336 11.93947862777587 r
60407 11.93947862777442 r
60477 11.939478627774207 r
60548 11.939478627773752 r
60639 11.939478627773184 r
60709 11.939478627771962 r
60820 11.939478627771678 r
60901 11.93947862777054 r
61002 11.939478627769603 r
61073 11.939478627769446 r
61143 11.939478627769304 r
61234 11.939478627768295 r
61315 11.939478627767713 r
61386 11.93947862776696 r
61466 11.93947862776686 r
61547 11.93947862776676 r
61628 11.939478627766547 r
61719 11.939478627765396 r
61799 11.939478627765183 r
61870 11.939478627763634 r
61941 11.939478627763592 r
62011 11.939478627762526 r
62092 11.939478627761886 r
62173 11.939478627761602 r
62243 11.939478627761062 r
62324 11.939478627760352 r
62395 11.939478627759897 r
62485 11.939478627759883 r
62566 11.939478627759499 r
62647 11.939478627758803 r
62748 11.939478627758561 r
62889 11.939478627757737 r
62970 11.939478627757069 r
63040 11.93947862775579 r
63111 11.939478627754923 r
63182 11.939478627754852 r
63262 11.939478627754696 r
63333 11.939478627753402 r
63414 11.939478627752436 r
63484 11.939478627751228 r
63555 11.939478627750148 r
63626 11.939478627749722 r
63706 11.93947862774968 r
63777 11.939478627749608 r
63858 11.939478627749438 r
63939 11.939478627748997 r
64039 11.939478627748358 r
64120 11.939478627748343 r
64201 11.9394786277483 r
64272 11.939478627746979 r
64342 11.939478627745558 r
64413 11.939478627745132 r
64534 11.939478627744137 r
64605 11.939478627744037 r
64675 11.939478627743298 r
64766 11.939478627742645 r
64837 11.93947862774229 r
64917 11.939478627740428 r
65008 11.939478627739305 r
65079 11.939478627739206 r
65180 11.939478627738481 r
65250 11.939478627737643 r
65361 11.93947862773723 r
65442 11.939478627736733 r
65513 11.939478627735681 r
65583 11.939478627734545 r
65654 11.939478627734502 r
65725 11.939478627734488 r
65795 11.939478627733465 r
65866 11.939478627733251 r
65937 11.939478627732385 r
66037 11.939478627731745 r
66128 11.939478627731233 r
66199 11.939478627729457 r
66280 11.939478627727823 r
66370 11.939478627727226 r
66522 11.939478627727055 r
66613 11.939478627726572 r
66683 11.939478627726501 r
66764 11.939478627726288 r
66845 11.93947862772545 r
66915 11.939478627725407 r
66986 11.93947862772417 r
67067 11.939478627723531 r
67147 11.939478627722494 r
67218 11.939478627721797 r
67299 11.939478627721243 r
67400 11.939478627720533 r
67480 11.939478627719922 r
67571 11.939478627719694 r
67642 11.939478627719495 r
67723 11.939478627718358 r
67834 11.939478627718145 r
67914 11.939478627717804 r
68015 11.939478627717065 r
68116 11.939478627716113 r
68217 11.939478627715516 r
68338 11.939478627714692 r
68419 11.939478627714479 r
68500 11.939478627713626 r
68580 11.939478627713541 r
68651 11.939478627712688 r
68722 11.939478627712674 r
68802 11.939478627712433 r
68893 11.939478627712049 r
68974 11.939478627711551 r
69045 11.939478627711239 r
69115 11.939478627710685 r
69196 11.939478627710457 r
69277 11.939478627709832 r
69347 11.939478627709533 r
69438 11.939478627708567 r
69519 11.939478627707615 r
69589 11.939478627707075 r
69680 11.939478627707047 r
69751 11.939478627705668 r
69892 11.939478627705228 r
69973 11.9394786277051 r
70064 11.939478627705057 r
70134 11.939478627704787 r
70215 11.939478627704716 r
70286 11.93947862770439 r
70356 11.939478627704219 r
70437 11.93947862770304 r
70508 11.939478627702016 r
70588 11.939478627700424 r
70659 11.939478627699913 r
70750 11.939478627698776 r
70821 11.939478627698463 r
70921 11.939478627698321 r
71002 11.939478627697127 r
71073 11.939478627695706 r
71143 11.939478627694882 r
71224 11.939478627694811 r
71295 11.939478627694626 r
71365 11.939478627694612 r
71456 11.939478627694001 r
71527 11.939478627693376 r
71608 11.93947862769322 r
71678 11.939478627692807 r
71709 11.93947862743488 r
71799 11.939478627433942 r
71890 11.939478627433019 r
71961 11.93947862743191 r
72031 11.939478627430333 r
72102 11.939478627429665 r
72183 11.93947862742938 r
72253 11.939478627428784 r
72324 11.939478627427349 r
72395 11.939478627425885 r
72465 11.939478627424748 r
72536 11.939478627424435 r
72647 11.93947862742364 r
72728 11.939478627422176 r
72808 11.939478627421934 r
72879 11.939478627420925 r
72950 11.939478627419476 r
73020 11.939478627418879 r
73091 11.93947862741797 r
73172 11.939478627417813 r
73242 11.939478627417145 r
73313 11.939478627416776 r
73384 11.93947862741544 r
73454 11.939478627414985 r
73525 11.939478627414431 r
73596 11.939478627413635 r
73666 11.939478627413195 r
73737 11.939478627411404 r
73838 11.939478627411305 r
73929 11.93947862741041 r
73999 11.939478627409414 r
74070 11.939478627408874 r
74151 11.939478627408306 r
74221 11.939478627408135 r
74312 11.939478627407482 r
74383 11.939478627407283 r
74453 11.939478627407055 r
74524 11.939478627406174 r
74595 11.939478627405947 r
74675 11.939478627405563 r
74746 11.939478627405379 r
74817 11.939478627403176 r
74887 11.939478627402565 r
74988 11.93947862740255 r
75059 11.939478627401485 r
75129 11.939478627400504 r
75200 11.939478627399453 r
75311 11.939478627398785 r
75382 11.939478627398373 r
75452 11.939478627398032 r
75523 11.93947862739715 r
75604 11.939478627396596 r
75674 11.939478627396127 r
75745 11.939478627395445 r
75816 11.939478627394678 r
75916 11.939478627393697 r
75987 11.939478627391708 r
76058 11.939478627391551 r
76138 11.939478627390372 r
76219 11.939478627390343 r
76290 11.939478627389676 r
76381 11.939478627388837 r
76451 11.939478627387174 r
76542 11.939478627386293 r
76623 11.939478627385512 r
76704 11.93947862738473 r
76774 11.93947862738348 r
76875 11.93947862738267 r
76946 11.939478627381703 r
77037 11.939478627381447 r
77107 11.93947862737997 r
77178 11.939478627379032 r
77248 11.939478627378833 r
77339 11.93947862737842 r
77420 11.93947862737744 r
77501 11.939478627377113 r
77571 11.939478627377028 r
77652 11.939478627376317 r
77733 11.939478627375479 r
77824 11.939478627375053 r
77894 11.939478627374015 r
77965 11.939478627373788 r
78046 11.939478627373362 r
78126 11.939478627373077 r
78207 11.939478627372495 r
78288 11.939478627371827 r
78358 11.939478627371685 r
78429 11.939478627370903 r
78530 11.939478627370619 r
78621 11.93947862737032 r
78702 11.939478627369908 r
78782 11.93947862736978 r
78853 11.939478627369525 r
78934 11.939478627369283 r
79004 11.939478627369112 r
79075 11.939478627368288 r
79166 11.939478627367478 r
79257 11.939478627367407 r
79337 11.939478627366398 r
79418 11.939478627366341 r
79509 11.939478627365816 r
79600 11.93947862736546 r
79670 11.939478627365162 r
79741 11.939478627364878 r
79812 11.93947862736394 r
79953 11.9394786273635 r
80034 11.939478627362476 r
80114 11.939478627361623 r
80185 11.939478627361424 r
80276 11.939478627360415 r
80367 11.939478627360344 r
80467 11.939478627360131 r
80548 11.939478627358952 r
80629 11.93947862735881 r
80700 11.9394786273578 r
80780 11.93947862735736 r
80871 11.939478627356806 r
80942 11.939478627356394 r
81012 11.939478627355868 r
81083 11.939478627355086 r
81154 11.939478627354447 r
81244 11.93947862735375 r
81345 11.939478627353395 r
81426 11.93947862735294 r
81517 11.939478627352287 r
81588 11.939478627351917 r
81668 11.939478627351633 r
81739 11.939478627350866 r
81820 11.9394786273498 r
81900 11.939478627349786 r
81971 11.939478627349175 r
82042 11.939478627349118 r
82112 11.939478627348635 r
82183 11.939478627348038 r
82294 11.939478627347427 r
82395 11.939478627346148 r
82465 11.939478627346006 r
82536 11.93947862734528 r
82637 11.9394786273445 r
82708 11.93947862734369 r
82809 11.939478627343675 r
82889 11.939478627342694 r
82960 11.939478627341828 r
83031 11.939478627341018 r
83111 11.939478627339014 r
83182 11.939478627338246 r
83253 11.939478627337081 r
83323 11.939478627336086 r
83394 11.939478627335717 r
83464 11.939478627335106 r
83535 11.939478627333742 r
83616 11.939478627333543 r
83727 11.939478627332917 r
83797 11.939478627332662 r
83888 11.939478627332264 r
83989 11.939478627332122 r
84080 11.939478627331226 r
84171 11.939478627330715 r
84252 11.93947862733026 r
84322 11.939478627329308 r
84393 11.939478627328029 r
84463 11.939478627327645 r
84534 11.939478627327091 r
84615 11.939478627326864 r
84696 11.939478627326238 r
84776 11.939478627325926 r
84847 11.939478627325315 r
84998 11.939478627325286 r
85069 11.939478627323552 r
85150 11.93947862732314 r
85240 11.939478627322671 r
85311 11.939478627322572 r
85382 11.93947862732179 r
85462 11.939478627320852 r
85533 11.939478627319886 r
85634 11.939478627319659 r
85715 11.93947862731919 r
85785 11.93947862731875 r
85866 11.939478627318493 r
85937 11.939478627317996 r
86007 11.93947862731784 r
86078 11.939478627317698 r
86159 11.939478627316674 r
86229 11.939478627316419 r
86300 11.939478627315324 r
86451 11.93947862731524 r
86532 11.939478627315097 r
86623 11.93947862731504 r
86704 11.939478627314728 r
86774 11.939478627313846 r
86855 11.939478627312738 r
86926 11.939478627312099 r
86996 11.93947862731116 r
87067 11.939478627311075 r
87158 11.939478627310237 r
87249 11.939478627309512 r
87329 11.939478627309441 r
87410 11.939478627308091 r
87521 11.93947862730775 r
87592 11.939478627307679 r
87672 11.939478627306983 r
87743 11.939478627306585 r
87814 11.939478627306258 r
87904 11.939478627305931 r
87985 11.939478627305846 r
88096 11.939478627305576 r
88167 11.93947862730495 r
88237 11.9394786273036 r
88308 11.93947862730235 r
88389 11.939478627302307 r
88459 11.939478627301966 r
88530 11.939478627301895 r
88601 11.939478627301327 r
88692 11.939478627300758 r
88803 11.939478627300375 r
88873 11.939478627299593 r
88944 11.939478627298342 r
89035 11.93947862729786 r
89105 11.939478627297788 r
89176 11.93947862729641 r
89257 11.93947862729594 r
89327 11.939478627295898 r
89418 11.9394786272957 r
89489 11.93947862729523 r
89569 11.93947862729479 r
89650 11.93947862729344 r
89721 11.939478627292743 r
89802 11.939478627291635 r
89882 11.939478627291223 r
89963 11.939478627290924 r
90034 11.939478627290256 r
90104 11.939478627290171 r
90175 11.939478627290129 r
90286 11.939478627289972 r
90387 11.939478627289589 r
90457 11.939478627288167 r
90528 11.939478627287514 r
90599 11.939478627286348 r
90669 11.939478627286206 r
90740 11.93947862728534 r
90811 11.939478627285169 r
90881 11.939478627284984 r
90972 11.939478627284501 r
91063 11.939478627284387 r
91134 11.939478627284032 r
91204 11.939478627283108 r
91285 11.939478627282881 r
91376 11.939478627282085 r
91467 11.939478627280877 r
91537 11.93947862728021 r
91618 11.939478627279868 r
91719 11.939478627278731 r
91810 11.939478627277836 r
91880 11.93947862727694 r
91961 11.93947862727552 r
92032 11.939478627275449 r
92102 11.939478627275392 r
92213 11.93947862727407 r
92284 11.939478627274042 r
92355 11.93947862727373 r
92435 11.939478627272067 r
92516 11.939478627271825 r
92597 11.939478627271129 r
92677 11.939478627270347 r
92788 11.939478627269196 r
92859 11.939478627268741 r
92950 11.939478627268159 r
93021 11.939478627267633 r
93091 11.939478627267064 r
93172 11.939478627266027 r
93273 11.939478627265231 r
93364 11.939478627264748 r
93434 11.939478627264478 r
93515 11.939478627263313 r
93606 11.939478627262162 r
93676 11.93947862726101 r
93767 11.939478627260854 r
93838 11.939478627260414 r
93919 11.939478627258623 r
93999 11.939478627257657 r
94080 11.939478627257458 r
94181 11.939478627256861 r
94292 11.939478627256634 r
94363 11.939478627255141 r
94433 11.939478627253322 r
94554 11.93947862725284 r
94665 11.93947862725247 r
94736 11.939478627252285 r
94837 11.939478627252214 r
94908 11.939478627251958 r
95008 11.939478627250338 r
95109 11.939478627249088 r
95190 11.939478627248462 r
95261 11.939478627247496 r
95331 11.939478627246828 r
95402 11.939478627245862 r
95473 11.939478627245023 r
95543 11.939478627244597 r
95624 11.939478627244227 r
95705 11.939478627243972 r
95775 11.939478627243957 r
95866 11.939478627243048 r
95947 11.939478627242849 r
96018 11.93947862724248 r
96108 11.939478627242181 r
96179 11.939478627241897 r
96250 11.93947862724066 r
96330 11.939478627239694 r
96401 11.939478627239126 r
96482 11.939478627238074 r
96552 11.939478627237449 r
96633 11.93947862723735 r
96754 11.939478627236781 r
96845 11.939478627236639 r
96916 11.939478627236099 r
96986 11.939478627235033 r
97077 11.939478627234976 r
97178 11.939478627234735 r
97269 11.93947862723428 r
97370 11.939478627233669 r
97461 11.939478627233086 r
97541 11.939478627233015 r
97612 11.939478627232617 r
97703 11.939478627232518 r
97773 11.939478627232404 r
97844 11.939478627231296 r
97915 11.939478627231239 r
97985 11.939478627230983 r
98066 11.93947862723084 r
98137 11.939478627229818 r
98207 11.939478627229377 r
98278 11.939478627228837 r
98349 11.939478627228326 r
98449 11.93947862722753 r
98520 11.939478627226649 r
98601 11.939478627225839 r
98671 11.939478627225341 r
98752 11.939478627225071 r
98823 11.939478627224759 r
98914 11.93947862722392 r
99025 11.939478627223892 r
99115 11.93947862722385 r
99196 11.939478627223252 r
99297 11.939478627222485 r
99398 11.939478627221632 r
99469 11.93947862722132 r
99539 11.939478627220993 r
99610 11.939478627219728 r
99681 11.939478627218904 r
99781 11.939478627218762 r
99862 11.939478627218605 r
99933 11.939478627217682 r
100003 11.939478627217525 r

1 242.05679482313155 i
2 133.20487802975677 i
40 125.97449529081918 r
50 121.70026261858287 r
151 121.25884926779896 r
168 118.86173616367049 p
183 115.94310621572681 p
188 113.81180525836159 p
197 108.97739219430674 p
211 104.7800060318237 r
221 96.76968379725672 r
241 93.87879877691744 r
280 91.13262465622846 r
299 90.55348533722284 r
309 84.85694164515374 r
319 84.10604223904234 r
341 82.9003782638035 r
361 74.83912174677913 r
382 74.57474197490987 r
422 71.17945290064573 r
483 66.732944389922 r
553 63.06440311132995 r
592 62.52269592124131 r
593 61.97776196184152 r
612 59.18944974773778 r
617 56.68508908380939 p
650 55.18679755453149 p
662 55.01510950639995 r
691 50.787286631040594 r
722 49.74883347797359 r
742 48.77583341077642 r
783 47.7637821194942 r
823 46.18212572949243 r
834 40.79296926499641 r
924 39.63826282454204 r
954 38.69091230905211 r
994 36.261397225132136 r
1014 35.34721314502201 r
1054 32.38878280556911 r
1074 31.663638556596496 r
1124 31.527298659299078 r
1234 31.331227924453074 r
1264 31.277861908220146 r
1284 31.265649829961802 r
1294 31.199722576533688 r
1325 30.577778714272725 r
1385 30.422753760385092 r
1405 30.405601524745563 r
1425 29.78787487427067 r
1436 29.592962244178523 r
1446 29.583761161711465 r
1494 28.733677870440573 r
1506 28.41318857121489 r
1547 27.2798917341251 r
1597 27.24819282462998 r
1617 27.069293780560557 r
1637 26.868641606889852 r
1658 25.058365211767708 r
1698 24.75489923690793 r
1718 24.34045497376627 r
1748 24.092243516016353 r
1758 23.13158019780225 r
1779 22.82477224011913 r
1819 22.49560023113773 r
1839 22.421884256293126 r
1849 22.093885005957247 r
1880 22.061159570872192 r
1950 22.06115956857556 r
1960 22.06096415907858 r
1980 22.060317782891147 r
2001 22.055549912821462 r
2021 22.050769216384793 r
2031 22.047699776379304 r
2071 22.045545282872837 r
2081 22.038880020767024 r
2091 22.035065666005252 r
2112 22.019413207244668 r
2122 22.00981108383931 r
2132 21.999650734918873 r
2142 21.99716155891541 r
2172 21.991336541080884 r
2182 21.988111251918 r
2202 21.98039256535469 r
2232 21.978827095559637 r
2282 21.978510645564697 r
2303 21.971746838083504 r
2313 21.958191701787314 r
2323 21.946152660208185 r
2333 21.940675480515267 r
2343 21.938246680459457 r
2353 21.9243932318183 r
2393 21.920545488814838 r
2414 21.905912950491384 r
2434 21.88932734488347 r
2464 21.884393386836337 r
2484 21.8570907204562 r
2515 21.84919309502692 r
2525 21.837484437289078 r
2555 21.800561914947124 r
2575 21.779855501517403 r
2585 21.77695741795675 r
2595 21.77557486628112 r
2646 21.76623933890447 r
2656 21.745405348859677 r
2666 21.710932151125377 r
2686 21.70680557896999 r
2706 21.687295565031917 r
2716 21.67294122531284 r
2726 21.664607863357006 r
2787 21.635918562270348 r
2797 21.616666304324184 r
2807 21.59782850701467 r
2827 21.59041776123493 r
2848 21.58657242529327 r
2858 21.57437365697973 r
2868 21.515421210255283 r
2888 21.514115349095036 r
2898 21.472760608073145 r
2908 21.470663033427968 r
2918 21.459259991816538 r
2928 21.439250705421244 r
2938 21.42034855417998 r
2948 21.39457788353998 r
2959 21.362639239369287 r
2969 21.341446307040385 r
3019 21.30718639431558 r
3029 21.30645971617855 r
3039 21.304033620169932 r
3049 21.263768629153873 r
3090 21.250835297806702 r
3110 21.22810296242028 r
3120 21.210950685780844 r
3150 21.208318651782122 r
3201 21.194888078507574 r
3211 21.19405562606167 r
3221 21.190827036983436 r
3251 21.18769623886098 r
3302 21.169981168850185 r
3392 21.169981168230976 r
3413 21.16946577921594 r
3453 21.1690942189756 r
3463 21.167646316273007 r
3473 21.16681966004161 r
3483 21.166701230048616 r
3493 21.163324176991168 r
3524 21.162881280457754 r
3554 21.16154983745848 r
3564 21.15939782891445 r
3584 21.15479606017726 r
3594 21.151719638374303 r
3604 21.14776610878876 r
3645 21.145568383875087 r
3655 21.143184355695013 r
3675 21.14124856302095 r
3695 21.139415627251964 r
3715 21.131884470100744 r
3756 21.123497382295028 r
3786 21.116158445304237 r
3796 21.1161366250993 r
3806 21.104882866617956 r
3826 21.100168852620868 r
3836 21.091465227891376 r
3857 21.091279752068687 r
3867 21.079086899849173 r
3877 21.070780962763436 r
3897 21.06606212955974 r
3907 21.061038274272036 r
3917 21.0555334908439 r
3947 21.05422830823055 r
3958 21.04561902373102 r
3968 21.04547608042168 r
4028 21.03397372492485 r
4038 21.032270087490687 r
4048 21.022701152469878 r
4079 21.01916239794339 r
4099 21.01790346140548 r
4109 21.0153471690233 r
4119 21.01528350592598 r
4169 21.013566012322528 r
4240 21.01356601207617 r
4250 21.013365149740636 r
4260 21.01298360386656 r
4270 21.0120794139508 r
4291 21.011964385068197 r
4301 21.011652281931674 r
4321 21.011507887672664 r
4351 21.011289531713558 r
4361 21.00915332934423 r
4381 21.005347418607613 r
4412 21.004518232051993 r
4422 21.001839615101886 r
4432 21.000767813177262 r
4462 20.998994122445083 r
4472 20.998050553804987 r
4482 20.996150500653528 r
4513 20.995026326615942 r
4533 20.99489446123806 r
4593 20.990214247574826 r
4603 20.98869582695218 r
4634 20.98702737947049 r
4644 20.983083367648263 r
4664 20.98246665654277 r
4684 20.97741177749728 r
4724 20.97672077668041 r
4775 20.971509871847957 r
4805 20.966759750671613 r
4815 20.965427313667206 r
4825 20.953516479760893 r
4856 20.952623433784808 r
4886 20.950457348621796 r
4906 20.94685863110115 r
4926 20.943551331612724 r
4957 20.942545592427024 r
4987 20.9409614146837 r
5037 20.937269241179806 r
5047 20.93495445502208 r
5078 20.934923928626915 r
5158 20.934923928576197 r
5179 20.934807166003978 r
5199 20.93467105852349 r
5259 20.934257325150895 r
5290 20.933396907223937 r
5300 20.93322216585338 r
5310 20.932655489655986 r
5320 20.932503064057116 r
5330 20.93119367750677 r
5340 20.93006134180021 r
5360 20.928450438490813 r
5370 20.926885093918273 r
5401 20.92515183709702 r
5411 20.924497290412987 r
5421 20.92252511033074 r
5431 20.921277482032195 r
5441 20.92105001164815 r
5451 20.919890499029876 r
5461 20.91977557133569 r
5522 20.919113965822646 r
5542 20.917760150500612 r
5572 20.917081483417576 r
5592 20.913878085111094 r
5623 20.91192138603067 r
5633 20.910231131915708 r
5653 20.90964778052664 r
5713 20.907533529542135 r
5764 20.90539224775928 r
5784 20.903974104757694 r
5814 20.903519327509315 r
5824 20.901948193779177 r
5845 20.90134053749273 r
5865 20.900038240477656 r
5875 20.899574969782293 r
5885 20.89841611994902 r
5905 20.898361724798974 r
5976 20.898361724736944 r
6026 20.89827239331761 r
6036 20.898188970940495 r
6067 20.89806578185636 r
6077 20.89779918896116 r
6178 20.897799188894425 r
6218 20.897790830623364 r
6238 20.89774392306937 r
6258 20.897737438285873 r
6349 20.897737438252676 r
6359 20.897725615656782 r
6379 20.89771516298478 r
6410 20.897695698420577 r
6470 20.8976431853838 r
6500 20.897470583737515 r
6531 20.897409839341634 r
6561 20.897281759082176 r
6591 20.897197654085858 r
6611 20.89700455775572 r
6622 20.896925520009972 r
6642 20.89668382867589 r
6662 20.896193244362024 r
6682 20.89598219775786 r
6702 20.895622582749326 r
6722 20.895622273080704 r
6743 20.895225659294155 r
6773 20.89518120081965 r
6783 20.894933788156834 r
6813 20.89488317033195 r
6884 20.894883170289205 r
6904 20.894875679809857 r
6914 20.894870304622685 r
6924 20.894834290135606 r
6934 20.894777575608742 r
6965 20.894728795547934 r
6975 20.894680724458055 r
6995 20.8946375594509 r
7005 20.894505893201412 r
7035 20.894490467104987 r
7045 20.894453212549067 r
7055 20.894446479980488 r
7126 20.894446479933606 r
7136 20.894444628436986 r
7146 20.894430828301097 r
7156 20.894411212538714 r
7166 20.89437934080439 r
7177 20.894360802899413 r
7197 20.89434238378223 r
7217 20.894333391310298 r
7257 20.894329585915955 r
7267 20.894314486380125 r
7288 20.894310471188945 r
7328 20.894219755893147 r
7409 20.894219755886056 r
7419 20.894216521439404 r
7429 20.89421013904085 r
7449 20.894186713390425 r
7459 20.894166755707616 r
7479 20.894143062065197 r
7550 20.894143062044506 r
7560 20.89414119600015 r
7600 20.894135343277796 r
7641 20.894118689971904 r
7681 20.894110456249294 r
7752 20.89411045624462 r
7782 20.89410933233603 r
7853 20.894109332327133 r
7863 20.894107510259047 r
7873 20.89410642803783 r
7883 20.89410444107787 r
8004 20.894104441076294 r
8014 20.89410421214552 r
8085 20.894104212145436 r
8145 20.89410325866602 r
8226 20.894103258662355 r
8236 20.89410287372307 r
8307 20.894102873721124 r
8327 20.894102476452247 r
8398 20.89410247644767 r
8468 20.89410247644375 r
8509 20.89410131958998 r
8589 20.894101319589268 r
8660 20.894101319587307 r
8670 20.894100647257133 r
8751 20.894100647255996 r
8771 20.894100626945175 r
8842 20.89410062694415 r
8983 20.894100626943427 r
9064 20.89410062694172 r
9134 20.894100626940798 r
9215 20.8941006269407 r
9275 20.894100575268425 r
9346 20.89410057526763 r
9417 20.894100575266407 r
9518 20.8941005752647 r
9588 20.894100575262883 r
9679 20.8941005752626 r
9750 20.8941005752623 r
9820 20.894100575261433 r
9851 20.89410014901361 r
9952 20.894100149011464 r
10022 20.89410014901115 r
10123 20.894100149010967 r
10194 20.894100149010782 r
10274 20.894100149009574 r
10365 20.894100149009446 r
10456 20.894100149009063 r
10527 20.894100149008437 r
10607 20.89410014900696 r
10688 20.89410014900531 r
10759 20.894100149004885 r
10829 20.89410014900386 r
10930 20.894100149003663 r
11001 20.894100149002156 r
11072 20.894100149002043 r
11142 20.894100149001304 r
11213 20.89410014900126 r
11284 20.894100148999343 r
11354 20.894100148997794 r
11465 20.89410014899603 r
11536 20.894100148995875 r
11606 20.894100148995534 r
11697 20.894100148994042 r
11768 20.89410014899306 r
11839 20.894100148992393 r
11919 20.894100148991825 r
12000 20.894100148991612 r
12091 20.894100148990148 r
12161 20.89410014898995 r
12272 20.894100148989537 r
12343 20.89410014898864 r
12424 20.8941001489885 r
12494 20.894100148988073 r
12565 20.894100148987064 r
12636 20.894100148986666 r
12727 20.8941001489855 r
12797 20.894100148985373 r
12878 20.894100148984194 r
12959 20.89410014898371 r
13029 20.89410014898273 r
13100 20.894100148982616 r
13171 20.89410014898128 r
13241 20.894100148981195 r
13332 20.89410014898023 r
13413 20.89410014897966 r
13493 20.89410014897902 r
13615 20.894100148979007 r
13685 20.894100148977955 r
13766 20.89410014897655 r
13837 20.89410014897507 r
13917 20.89410014897365 r
14038 20.894100148973152 r
14200 20.894100148972612 r
14281 20.894100148972 r
14351 20.894100148970395 r
14422 20.89410014897031 r
14492 20.894100148969358 r
14563 20.894100148967624 r
14634 20.894100148967198 r
14725 20.894100148966885 r
14795 20.894100148966785 r
14856 20.894100098653823 r
14926 20.894100098653624 r
14997 20.894100098652245 r
15088 20.894100098652046 r
15158 20.894100098651904 r
15229 20.894100098651478 r
15310 20.894100098650085 r
15380 20.894100098649716 r
15461 20.894100098649687 r
15532 20.89410009864929 r
15602 20.894100098647755 r
15703 20.89410009864659 r
15804 20.894100098644756 r
15875 20.894100098643023 r
15946 20.89410009864281 r
16016 20.89410009864116 r
16087 20.894100098640152 r
16178 20.894100098639655 r
16248 20.894100098638788 r
16319 20.89410009863832 r
16400 20.894100098638063 r
16470 20.894100098636898 r
16541 20.894100098636883 r
16612 20.89410009863539 r
16682 20.894100098635136 r
16753 20.8941000986336 r
16834 20.89410009863306 r
16924 20.894100098632705 r
16995 20.89410009863174 r
17066 20.894100098631526 r
17136 20.894100098629906 r
17217 20.894100098629067 r
17368 20.89410009862786 r
17439 20.894100098626623 r
17520 20.89410009862614 r
17590 20.8941000986258 r
17671 20.894100098624236 r
17742 20.894100098622985 r
17833 20.894100098622673 r
17923 20.89410009862165 r
18004 20.894100098620754 r
18075 20.89410009862057 r
18176 20.89410009861936 r
18266 20.894100098618594 r
18377 20.894100098618452 r
18448 20.89410009861726 r
18539 20.89410009861639 r
18630 20.894100098615525 r
18721 20.894100098615255 r
18791 20.894100098613762 r
18912 20.89410009861352 r
18983 20.894100098613123 r
19054 20.894100098612142 r
19144 20.894100098611375 r
19215 20.89410009861041 r
19326 20.894100098610195 r
19397 20.894100098609016 r
19498 20.894100098608078 r
19568 20.894100098607638 r
19639 20.894100098606742 r
19720 20.894100098606458 r
19800 20.894100098605207 r
19881 20.89410009860471 r
19952 20.894100098604525 r
