pass_rich_rosenbrock10_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
28660 7.043011061538158 7.039808691110821
28701 7.042302860616719 7.041570336707281
28710 7.041570336707281 7.040074649339931
28761 7.040074649339931 7.040058026024592
28901 7.033586873813933 7.028241980248321
28921 7.032715788926922 7.030222306406612
28942 7.030222306406612 7.028746137177532
29063 7.025766164041272 7.009510522938973
29213 7.014679403987049 7.003635593340123
29214 7.014679403987049 7.004773990240922
29334 7.003635593060944 6.9928365418499405
29335 7.003635593060944 6.998571974720648
29354 6.996095393858924 6.984734683637591
29475 6.9879725192330095 6.98488966568621
29476 6.9879725192330095 6.967565744479499
29486 6.982599425508527 6.9621848575940914
29686 6.967565744420053 6.965091316539697
29786 6.9610155078995914 6.949585640954334
29948 6.950284771538829 6.94707626783736
29958 6.949323469900063 6.948718764336185
29987 6.947564950830417 6.947136098913241
29998 6.947136098913241 6.947031474887258
30098 6.946779586648744 6.946669416421265
30218 6.945922030585662 6.943206240795102
30219 6.945922030585662 6.9403357260351095
30299 6.9390505406065985 6.938669026971052
30309 6.93831143172601 6.938195827656809
30319 6.938195827656809 6.9380227021331855
30329 6.937968433845388 6.936299953473883
30369 6.935312387258743 6.934964620832771
30379 6.934964620832771 6.933382219210371
30510 6.9252882318257365 6.9206938792839106
30519 6.9206938792839106 6.908000169327368
30539 6.908000169327368 6.898571068258576
30590 6.902135229326667 6.897641557254316
30650 6.8979811347950335 6.89795078816113
30660 6.89795078816113 6.897778069370691
30670 6.897778069370691 6.897204489657643
30680 6.897591267860302 6.897300188813735
30700 6.897300188813735 6.897251781014592
30710 6.897251781014592 6.897039557328925
30730 6.897152270551364 6.8970630001246125
30740 6.8970630001246125 6.896798807312889
30861 6.895414997754322 6.8949278506515865
30871 6.894648445053185 6.8839989121834675
31071 6.890274778110333 6.888319705176885
31283 6.887751697435165 6.884489265172782
31434 6.862737315005042 6.859938962579733
31565 6.854563635509716 6.852818150445149
31575 6.852818150445149 6.852490861781402
31585 6.852490861781402 6.850489316538022
31675 6.846202291414281 6.844221009188937
31836 6.84374685165092 6.841532629086603
31906 6.841532629086603 6.841417559474417
32037 6.841225954454902 6.833766886950845
32369 6.832174004537932 6.831746573896693
32389 6.831746573896693 6.831667818055305

11 5495.422099576925 4522.75745172511
12 5495.422099576925 4684.134943155086
13 5495.422099576925 2444.1180862801775
14 5495.422099576925 3131.0025692464424
16 5495.422099576925 2240.291955431494
67 2393.784888582034 2260.8548627882346
77 2260.8548627882346 2184.7168920686177
87 2228.3750358217258 2116.0666166073784
97 2116.0666166073784 1991.2810460370356
107 1998.9980822953855 1941.930921987669
117 1941.930921987669 1828.2994029680685
126 1925.5017407501846 1834.614982707197
127 1925.5017407501846 1795.5388781040572
147 1834.614982707197 1691.0751310997366
156 1828.2994029680685 1747.533314840567
157 1828.2994029680685 1755.6041142299941
167 1747.533314840567 1610.7631345728369
176 1702.081774801084 1646.3853441141073
177 1702.081774801084 1660.3117491383607
186 1646.3853441141073 1609.8812134726197
187 1646.3853441141073 1484.9295687921883
194 1610.7631345728369 1596.16224971068
196 1610.7631345728369 1574.8177699464636
197 1610.7631345728369 1503.6143920238092
203 1574.8177699464636 1553.9730335811055
204 1574.8177699464636 1498.956565631701
205 1574.8177699464636 1502.7204839273916
206 1574.8177699464636 1438.9900042339177
207 1574.8177699464636 1478.2477748126669
213 1478.2477748126669 1470.7788927355678
214 1478.2477748126669 1365.6343688239754
215 1478.2477748126669 1416.2933741167571
216 1478.2477748126669 1441.2119232168827
217 1478.2477748126669 1462.6300447222245
224 1416.2933741167571 1389.8630405858569
226 1416.2933741167571 1370.0425557523174
227 1416.2933741167571 1396.3172309248664
234 1389.8630405858569 1309.535651849938
235 1389.8630405858569 1341.4557949514447
236 1389.8630405858569 1269.476312587174
237 1389.8630405858569 1298.844597589632
246 1298.844597589632 1254.4167340225833
247 1298.844597589632 1279.26230334672
253 1254.4167340225833 1246.3617734597885
256 1254.4167340225833 1196.0049975708273
257 1254.4167340225833 1186.0067818436444
266 1195.0877767799489 1145.9780603429574
267 1195.0877767799489 1185.7573045436582
275 1145.9780603429574 1083.7619699908266
285 1083.7619699908266 999.3572669662401
286 1083.7619699908266 1048.5156723726866
287 1083.7619699908266 1047.9735298825192
293 1034.4973999743686 1031.6763816014263
294 1034.4973999743686 960.7986956299766
295 1034.4973999743686 942.9506668859821
296 1034.4973999743686 956.3098646047513
297 1034.4973999743686 1029.3153672158148
303 960.7986956299766 929.1660596734702
305 960.7986956299766 950.8490924940609
306 960.7986956299766 855.3087535616476
307 960.7986956299766 914.1894122589015
315 914.1894122589015 897.9620254823172
316 914.1894122589015 896.441622548307
323 896.441622548307 868.3242732954561
324 896.441622548307 864.3088302733343
325 896.441622548307 857.7635527211459
326 896.441622548307 870.1954841527876
327 896.441622548307 846.0800374348458
333 857.7635527211459 771.9921339928693
334 857.7635527211459 802.8322946479383
335 857.7635527211459 813.0011937091224
336 857.7635527211459 782.0205209033843
337 857.7635527211459 813.6778894280228
344 782.0205209033843 749.89612002715
345 782.0205209033843 748.8145706899928
346 782.0205209033843 699.304994485326
347 782.0205209033843 713.8640313051897
355 699.304994485326 650.0462433966164
356 699.304994485326 696.1401055409865
357 699.304994485326 656.7239962984534
365 656.7239962984534 649.8852860845249
366 656.7239962984534 652.1900683724758
367 656.7239962984534 615.8161086550708
371 649.8852860845249 574.4759422490331
374 649.8852860845249 639.5503161290901
376 649.8852860845249 614.7233936088717
377 649.8852860845249 585.4782493009243
386 612.7220500910439 574.2815070058729
387 612.7220500910439 550.4227328032707
396 550.4227328032707 516.727143547918
397 550.4227328032707 505.413190904576
406 545.4935077066614 487.5331670322957
407 545.4935077066614 532.0092145513294
414 516.727143547918 512.5278690537745
415 516.727143547918 471.7189392000085
416 516.727143547918 502.46074365217515
417 516.727143547918 483.720537379047
425 475.23554090704926 432.4035301298371
426 475.23554090704926 456.3942733560405
427 475.23554090704926 442.4938949774927
435 442.4938949774927 412.62733704724644
436 442.4938949774927 430.518075540655
445 432.4035301298371 395.25504468810084
447 432.4035301298371 405.5077269421345
454 412.62733704724644 411.93934669130033
455 412.62733704724644 360.9939832000824
456 412.62733704724644 392.53231672087867
457 412.62733704724644 406.9989855982013
464 393.0552312301143 371.20763002507994
465 393.0552312301143 388.5169365477999
467 393.0552312301143 367.45227519519574
475 367.45227519519574 355.9222055873751
483 355.9222055873751 352.6626158927991
485 355.9222055873751 355.38370327585847
486 355.9222055873751 332.582506815994
487 355.9222055873751 335.30835523635153
495 335.30835523635153 324.5415856703646
496 335.30835523635153 318.27280024789997
504 318.27280024789997 313.4269597528549
506 318.27280024789997 311.3914924900773
507 318.27280024789997 288.2879813961878
514 302.28047031274934 290.4766750603178
516 302.28047031274934 286.2914857251671
517 302.28047031274934 288.3336429698734
525 282.9183006276587 241.82907064509465
526 282.9183006276587 278.2622085023692
527 282.9183006276587 279.9388308110604
545 267.63887318482 251.01062118631486
546 267.63887318482 262.194983565058
547 267.63887318482 262.5032231336302
555 251.01062118631486 244.68354444777987
557 251.01062118631486 240.10811966252422
562 240.10811966252422 231.1913982442366
566 240.10811966252422 237.5825009889656
567 240.10811966252422 228.80057287627923
577 228.80057287627923 225.32686786902383
584 225.32686786902383 218.19445931371888
585 225.32686786902383 221.99034660602715
587 225.32686786902383 215.28101753766347
594 218.19445931371888 214.52356128966332
595 218.19445931371888 204.30464278014188
596 218.19445931371888 204.06021638332945
607 204.30464278014188 201.89221538215918
614 204.06021638332945 174.98763406147688
616 204.06021638332945 201.1324069772176
617 204.06021638332945 193.07421453529156
624 201.1324069772176 186.54042332628444
625 201.1324069772176 182.45064734372255
626 201.1324069772176 183.14737144726666
627 201.1324069772176 196.79006193969232
636 182.45064734372255 165.42688645133504
646 175.12622834757002 167.84750416545566
656 167.84750416545566 155.82992717400037
657 167.84750416545566 157.13321816921024
798 124.27588335787846 116.35844447239862
818 116.35844447239862 106.78952011219327
828 108.85968117220976 107.82234279480289
838 107.82234279480289 106.11815200322194
877 105.62765914510803 101.14539371203583
885 101.14539371203583 98.82539519198117
888 101.14539371203583 96.2137187289217
907 95.27902620141325 95.23348208977247
928 95.23348208977247 90.3766377446515
938 90.3766377446515 84.36451312329494
987 62.883967803927526 62.2581049019969
988 62.883967803927526 59.795532557312455
995 59.795532557312455 57.814982223652805
996 59.795532557312455 59.23953905245999
997 59.795532557312455 52.66176627243181
1004 52.66176627243181 51.8684773117742
1008 52.66176627243181 51.390966194502795
1017 51.390966194502795 48.0756533358995
1028 50.6772316545549 48.858189124669906
1038 48.858189124669906 47.112047352248695
1048 47.02681910192858 45.556116845797526
1054 46.02477863805214 44.7379383979643
1057 46.02477863805214 43.545490572283974
1058 46.02477863805214 42.38711981529759
1066 43.545490572283974 43.368945915840754
1068 43.545490572283974 33.52031540806219
1076 40.76115481667424 38.2568370737126
1077 40.76115481667424 40.486053911318145
1078 40.76115481667424 39.975609668058475
1085 38.2568370737126 36.257707707903265
1086 38.2568370737126 36.12580895799996
1088 38.2568370737126 36.92318203440316
1093 36.12580895799996 32.367198518221414
1096 36.12580895799996 35.41577286583998
1155 30.144844401928463 29.199860870089317
1156 30.144844401928463 28.16025702537181
1157 30.144844401928463 29.329488967871225
1158 30.144844401928463 29.962640606148348
1165 28.827908359050912 27.695889253675865
1166 28.827908359050912 25.231292898200337
1167 28.827908359050912 26.285925532009237
1237 25.231292898200337 23.207501011937854
1238 25.231292898200337 24.78450673049363
1248 23.207501011937854 21.67559697268387
1256 22.87397988173863 21.921655760795
1268 21.921655760795 21.366634286887038
1275 21.366634286887038 20.732202241781607
1276 21.366634286887038 20.01068512624514
1285 20.01068512624514 18.817127022299054
1287 20.01068512624514 19.12814629973669
1295 19.12814629973669 18.00499708229723
1298 19.12814629973669 17.22319533881392
1313 18.00499708229723 17.385822808615828
1316 18.00499708229723 16.790640227969728
1338 16.480665450138773 16.305015463397545
1348 16.305015463397545 16.143233903533176
1354 15.49005752665508 14.357934351229195
1358 15.49005752665508 14.988866495414223
1367 14.357934351229195 14.091814779225597
1374 14.164627132974053 14.09953623314359
1375 14.164627132974053 13.668435072187556
1377 14.164627132974053 14.111934526197963
1384 14.091814779225597 13.543323757969402
1386 14.091814779225597 11.403961525501394
1388 14.091814779225597 13.17399228372393
1394 13.030478353374132 12.68497746605649
1396 13.030478353374132 12.436191424560684
1418 12.436191424560684 11.526458116327795
1426 11.526458116327795 11.266198564874268
1433 11.403363995203378 11.232295228378769
1437 11.403363995203378 10.279070941941255
1438 11.403363995203378 10.703117809495561
1456 10.703117809495561 10.347066305026457
1467 10.548293761248775 10.440994940360596
1486 10.279070941941255 9.753629931497862
1487 10.279070941941255 10.157466870297352
1488 10.279070941941255 10.115058277227776
1496 10.115058277227776 10.086161644649628
1503 10.086161644649628 9.888210628966544
1507 10.086161644649628 9.864722969106065
1508 10.086161644649628 9.927739641283654
1513 9.864722969106065 9.715147710637261
1514 9.864722969106065 9.617048734608515
1516 9.864722969106065 9.287973731535313
1517 9.864722969106065 9.608451575792218
1523 9.617048734608515 9.25260034089657
1528 9.617048734608515 9.406653189408262
1534 9.406653189408262 9.31545099503351
1538 9.406653189408262 9.350166764636285
1545 9.31545099503351 9.046296991221645
1546 9.31545099503351 9.275395392173857
1556 9.25260034089657 9.09890511289607
1594 9.226779331399758 9.09452595651788
1597 9.226779331399758 8.88694219436463
1607 9.077332744478188 8.829630366087937
1657 9.046296991221645 8.986330940504429
1706 8.986330940504429 8.941325815945783
1717 8.941325815945783 8.899428411928202
1725 8.899428411928202 8.883055826837229
1726 8.899428411928202 8.796982269537887
1777 8.796982269537887 8.757391070287902
1787 8.792714300192047 8.751633028258832
1788 8.792714300192047 8.721400142185956
1828 8.751633028258832 8.7358892839138
1949 8.704425508704182 8.70081564772018
2070 8.689555811423006 8.673362189160063
2140 8.673346462375566 8.671970524567879

17 4496.708594759434 2134.677900206344
46 3394.0725687259933 1152.8278776496347
137 1642.0986512607767 1638.1188119003061
147 1638.1188119003061 1474.9676515571712
157 1474.9676515571712 1467.4326551545214
177 1261.1970585319946 1241.7644069365813
187 1241.7644069365813 1170.6524864487483
197 1144.1079831449479 1132.3916037563847
227 997.0825329560262 987.0704950887687
236 987.0704950887687 914.1002537220512
247 914.1002537220512 850.4545237462213
257 850.4545237462213 760.7236841700327
267 733.9485398007821 663.535329766667
277 663.535329766667 657.9727849903331
287 646.6250859493423 592.6927865544839
307 592.8685156508396 575.6027841467308
316 575.6027841467308 566.6238564557013
317 575.6027841467308 562.3882987618426
326 562.3882987618426 541.7051011925378
327 562.3882987618426 503.2297315011161
334 517.1534409226147 515.4989081512523
336 517.1534409226147 509.6863986934982
337 517.1534409226147 471.42427887442096
346 502.5991169984661 450.5283999101304
347 502.5991169984661 455.0712731047249
355 450.5283999101304 438.1245276420542
357 450.5283999101304 408.02746573002236
365 438.1245276420542 416.82287827007076
366 438.1245276420542 383.62384278634937
367 438.1245276420542 388.95658145401
373 398.2884003512203 388.9027604706965
375 398.2884003512203 392.38688622806757
376 398.2884003512203 390.0633740897701
377 398.2884003512203 379.3329243486796
384 388.9027604706965 360.0639199700207
386 388.9027604706965 370.9029775518819
387 388.9027604706965 313.4044081188525
393 362.70077115559116 342.76085957678646
395 362.70077115559116 326.73168656594015
397 362.70077115559116 324.29110762909806
405 326.73168656594015 285.44405042141346
406 326.73168656594015 326.34410965689364
407 326.73168656594015 280.36095040577214
417 296.89235676240503 280.1513808152827
427 282.57224338703736 241.1504073014569
436 280.1513808152827 264.93356728632955
437 280.1513808152827 260.2857068717907
447 260.2857068717907 237.83435869005393
457 237.83435869005393 228.96763120479915
464 234.36612547055856 233.75541951856013
467 234.36612547055856 205.72175830787697
476 221.10134946315733 209.9989083418638
477 221.10134946315733 186.7662032819099
484 205.72175830787697 198.15839626360227
485 205.72175830787697 202.92366321749344
487 205.72175830787697 186.68460586989235
495 186.68460586989235 172.9192726566023
506 172.9192726566023 171.35616469339965
515 165.55419921415486 160.5760891467268
516 165.55419921415486 157.34362001975012
524 157.34362001975012 150.784471803944
526 157.34362001975012 150.89576988285907
543 150.784471803944 148.7219251690757
545 150.784471803944 142.70733496223673
555 144.5678528247647 138.21706581109012
556 144.5678528247647 141.3627445234198
565 141.3627445234198 141.3090123571967
566 141.3627445234198 136.98898739448592
573 136.98898739448592 117.06324411704807
574 136.98898739448592 124.83302361964536
576 136.98898739448592 129.69111885850532
577 136.98898739448592 121.45702985779405
587 121.45702985779405 105.5231218087037
595 111.08327284362599 102.06291759957949
606 105.5231218087037 95.28579667828915
614 98.78828275887717 86.69592946901703
625 94.12818868016743 88.57218158875031
627 94.12818868016743 87.36167122537258
635 87.36167122537258 73.8897972811613
637 87.36167122537258 73.70876078993369
646 73.8897972811613 66.84268120579873
647 73.8897972811613 69.42580722329345
657 69.42580722329345 67.45572777372568
665 66.84268120579873 60.72551385508056
666 66.84268120579873 54.26470010181608
667 66.84268120579873 48.77725587585378
675 54.26470010181608 53.41207294581558
684 52.75633311556451 51.34487310788113
686 52.75633311556451 49.92676431002598
687 52.75633311556451 49.51029220510482
695 49.51029220510482 44.64155864912294
696 49.51029220510482 48.26208322244335
705 48.26208322244335 37.604940755709805
706 48.26208322244335 46.75846973881146
714 44.64155864912294 38.46397849759904
715 44.64155864912294 44.11765380677787
716 44.64155864912294 39.981834720950864
727 39.981834720950864 34.495666511967286
735 38.46397849759904 38.16877617119583
737 38.46397849759904 36.5543005868839
744 36.5543005868839 36.10007454758695
745 36.5543005868839 31.8104192875284
747 36.5543005868839 36.516503153612575
753 34.495666511967286 34.10538500147882
755 34.495666511967286 33.0777801378878
757 34.495666511967286 33.56757316202769
763 33.0777801378878 28.128134857002195
766 33.0777801378878 32.23941976791615
774 31.8104192875284 30.54384744351126
775 31.8104192875284 30.63656528963434
776 31.8104192875284 31.140296031851946
777 31.8104192875284 30.869238297543966
781 29.60558429896085 27.6222228104647
786 29.60558429896085 27.907433629300563
796 27.907433629300563 27.645422340616268
797 27.907433629300563 23.50032557383897
806 27.6222228104647 25.90779347333832
807 27.6222228104647 24.257402485854396
815 25.029794212282166 22.448084736007825
817 25.029794212282166 24.02765064765282
827 24.02765064765282 19.777014970042686
834 22.448084736007825 21.494020403956974
835 22.448084736007825 21.801993101270302
837 22.448084736007825 20.284624881649695
844 21.494020403956974 20.788527756596462
872 19.66462897706682 19.19800959788553
875 19.66462897706682 17.288536082913517
885 18.47341033845294 16.7975726589002
886 18.47341033845294 17.39727654022773
895 17.39727654022773 17.07161652714974
911 17.288536082913517 17.09229367873421
925 17.09229367873421 15.983162675707415
932 16.7975726589002 15.564019763749183
942 15.983162675707415 15.481517533293982
943 15.983162675707415 14.045264570352124
946 15.983162675707415 15.557452378604722
956 15.481517533293982 14.424125326701056
957 15.481517533293982 13.364838184308766
966 14.424125326701056 13.02382778403802
976 14.045264570352124 13.097089569465082
982 13.097089569465082 13.00472427489276
991 13.00472427489276 12.349547159004702
1003 12.349547159004702 11.032232619857187
1014 11.302303230806874 10.638444102408682
1015 11.302303230806874 9.535120040818805
1017 11.302303230806874 10.696272123413456
1026 10.638444102408682 9.960839413464617
1047 10.271013837683542 10.124923350982797
1055 10.124923350982797 9.766192188254806
1061 9.766192188254806 9.623164701556703
1063 9.766192188254806 9.2340854947745
1066 9.766192188254806 9.015154207790308
1067 9.766192188254806 9.053751194025164
1073 9.2340854947745 9.059060900497347
1075 9.2340854947745 9.167838486020973
1077 9.2340854947745 8.748086135875587
1087 9.053751194025164 8.768261668650652
1094 8.882889027086884 8.83894493153053
1097 8.882889027086884 8.078169306291741
1103 8.748086135875587 8.627165976125564
1104 8.748086135875587 8.6375972824009
1105 8.748086135875587 8.369436209581377
1115 8.369436209581377 8.291279538472818
1116 8.369436209581377 7.704186134144741
1122 7.9516507319233485 7.849644513761072
1124 7.9516507319233485 7.414086069075176
1161 7.849644513761072 7.719388183907114
1164 7.849644513761072 6.941018942103491
1167 7.849644513761072 7.762145079775685
1177 7.704186134144741 7.482369003568021
1191 7.482369003568021 7.393491027690085
1194 7.482369003568021 7.471288946027658
1195 7.482369003568021 7.34405957003328
1197 7.482369003568021 7.133637477821102
1205 7.16913071183594 6.629043650532642
1212 7.133637477821102 7.012376348969667
1213 7.133637477821102 6.973773512261392
1216 7.133637477821102 6.7297113309628065
1224 6.941018942103491 6.615051832053793
1232 6.7297113309628065 6.696131999826479
1236 6.7297113309628065 6.6209941862824975
1246 6.629043650532642 6.5157528577330295
1247 6.629043650532642 6.3945235065144805
1252 6.615051832053793 6.52541014919596
1255 6.615051832053793 6.55919303245974
1286 6.52541014919596 6.4933906681363975
1312 6.4933906681363975 6.483060185014308
1321 6.483060185014308 6.3662227344265725
1332 6.482836548248451 6.477079334006973
1334 6.482836548248451 6.464200764432214
1336 6.482836548248451 6.2618870510649245
1357 6.3945235065144805 6.230957176805284
1447 6.258215541639079 6.1849773969274535
1486 6.1849773969274535 6.156468030024691
1547 6.15547802515391 6.11951365139427
1748 6.109392060065083 6.100214043941794
1757 6.106952792912619 6.063305940118092
1758 6.106952792912619 6.104377489108469
1878 6.063305940118092 6.034271361708653
1909 6.034271361708653 6.019045794379204
1979 6.018529140320585 6.010424828299077
2028 6.017636705950093 6.00569946546625
2179 6.0079773420542 5.987155029740521
2189 5.990727955660413 5.964246483410378
2321 5.964074813082085 5.9343086956201425
2401 5.929441069615477 5.9046185294195865
2522 5.927225961524146 5.907887431749927
2541 5.924881356048401 5.924860857518818
2591 5.924368138393012 5.9211346950563915
2712 5.908981132966148 5.906548775967343
2713 5.908981132966148 5.898534468186639
2733 5.906548775967343 5.906452402763315
2782 5.90526878460898 5.90076439450203
2843 5.902692721538376 5.902303999823457
2973 5.900474747674412 5.899528651571483
2984 5.900221196190142 5.900100253160158
3033 5.899943377084903 5.888029544550524
3185 5.899335198921312 5.87922034723449
3235 5.887354014999957 5.881966485995193
3385 5.882740698009662 5.876371766734589
3395 5.879063555798047 5.878514096305841
3527 5.875441225757437 5.873500810906109
3567 5.873957452750972 5.873531820904408
3577 5.873531820904408 5.873506127766143
3617 5.873288317535855 5.873264903672837
3627 5.873264903672837 5.87311071785955
3696 5.872358336840571 5.866331214833759
3817 5.8667781112354005 5.861934344888525
3907 5.8650416142920445 5.858350148705672
3908 5.8650416142920445 5.8648282500819935
3948 5.861910695627715 5.861581213039979
3968 5.861581213039979 5.860961950461117
3978 5.860898866381613 5.860502966514419
3988 5.860502966514419 5.860381096708431
4028 5.8593282362394765 5.859157834350772
4038 5.859157834350772 5.859134642859165
4058 5.859134642859165 5.858931573064382
4068 5.858931573064382 5.858330223075753
4309 5.856136237929313 5.845045298288973
4329 5.854724776480812 5.848286217127171
4481 5.847852181389911 5.8457465883957624
4500 5.8457465883957624 5.828845913610017
4652 5.839244932640438 5.837358627649809
4793 5.837241741968146 5.835911694987286
4914 5.835911694975974 5.835799719712809
4944 5.835799719712809 5.835731083787683
5135 5.8344194012382005 5.824220067060262
5326 5.822220151877633 5.810259819622723
5487 5.8056230894214575 5.800168480362655

97 1801.0903081791107 1673.1536182637385
117 1608.5113796861722 1591.7671482788478
127 1509.606584777474 1497.3779332895488
137 1489.7804835812879 1357.2662011159978
147 1357.2662011159978 1324.1742542980735
157 1324.1742542980735 1211.2118014874413
166 1211.2118014874413 1171.0868936746265
186 1171.0868936746265 1103.3072478442757
187 1171.0868936746265 1144.575228055639
196 1103.3072478442757 1053.0613551260626
197 1103.3072478442757 1069.0262719873908
224 1053.0613551260626 1039.670594401603
225 1053.0613551260626 1052.7845474525639
227 1053.0613551260626 1004.3395852865608
234 996.1608958382544 896.8889353002307
236 996.1608958382544 944.7424867397363
237 996.1608958382544 980.8152902231543
255 944.7424867397363 920.5374136707142
257 944.7424867397363 858.8863130035656
265 869.1731673513773 829.4649956154399
277 826.050312895908 753.2115217233152
286 798.7830755214159 794.4401474436445
287 798.7830755214159 777.3471151704384
297 777.3471151704384 753.3578144612088
307 748.0030664357005 688.1780118224335
327 706.8357457381494 694.3486661131434
336 694.3486661131434 691.0780307483553
337 694.3486661131434 662.8284569481843
346 662.8284569481843 623.5442225618644
366 623.5442225618644 563.367873395679
367 623.5442225618644 588.5404534589042
376 563.367873395679 562.329291300694
386 554.4992552589817 548.0117384089898
387 554.4992552589817 541.719081211656
396 541.719081211656 491.8863134273537
397 541.719081211656 497.3331283160183
406 491.8863134273537 476.8743007997138
407 491.8863134273537 424.1814904725647
417 453.89099907139376 453.51426017053797
426 453.51426017053797 413.18387757607974
427 453.51426017053797 433.01222049292187
437 416.908968923018 409.53927458716805
446 409.53927458716805 405.5641979250021
447 409.53927458716805 373.8815824764156
455 388.88822089619754 387.8892707204523
456 388.88822089619754 359.64353001752215
457 388.88822089619754 359.90085519015673
465 359.64353001752215 357.9029142926608
467 359.64353001752215 330.0056812600743
476 353.74089228890034 334.7919597127518
477 353.74089228890034 332.0904630658706
485 332.0904630658706 329.5360683584038
486 332.0904630658706 291.69163044258005
487 332.0904630658706 317.0478224279588
515 265.67265499302664 262.5723958817772
516 265.67265499302664 252.8589875940812
527 252.8589875940812 240.11574629254187
546 240.11574629254187 227.60159505988491
547 240.11574629254187 218.49627998838898
555 227.60159505988491 222.98613421067643
556 227.60159505988491 192.33672184222536
557 227.60159505988491 196.30995239641666
567 201.1964646931815 189.30519620162997
577 189.30519620162997 187.47266628892416
587 185.50996046532146 174.03614268896996
595 177.45174738157237 169.10147408472366
597 177.45174738157237 162.70586080848125
606 170.17655677146413 157.96839326626906
607 170.17655677146413 162.606052974424
617 157.96839326626906 152.38238137988762
626 157.04598961558105 139.49803966620001
627 157.04598961558105 138.7283283950896
636 139.49803966620001 131.81586995963715
637 139.49803966620001 137.2515837067434
646 137.2515837067434 119.21790298030872
647 137.2515837067434 123.6704491784473
656 130.73937083311333 126.07272417212468
657 130.73937083311333 119.74867973393077
675 119.21790298030872 110.7630668263477
676 119.21790298030872 117.86821681980123
677 119.21790298030872 116.53005264623332
686 112.10043884488492 109.6378053767632
697 110.92023846742353 101.02654173406044
706 108.88105829130696 104.86111166000751
707 108.88105829130696 100.74333651377745
777 78.7401529971458 74.75460502340017
787 71.91633915791742 58.240809820851716
797 70.15153542147792 58.399476255932896
807 58.399476255932896 55.75503450466785
817 58.240809820851716 53.16595366344314
827 54.884046348242975 52.54716826087596
837 53.16595366344314 42.40006220325626
845 52.54716826087596 50.58107303828155
847 52.54716826087596 46.947422247522994
856 47.32769794508644 44.72827937084756
857 47.32769794508644 41.78367688793664
864 44.72827937084756 44.664922774385296
874 44.664922774385296 44.30412318385061
875 44.664922774385296 41.84476625214482
876 44.664922774385296 43.92030872346322
877 44.664922774385296 38.22652050720866
886 38.22652050720866 36.845860434009076
887 38.22652050720866 30.845396993141378
897 34.99385890359541 34.66954101214111
916 33.2379618408797 32.7609357629831
917 33.2379618408797 31.818369650336503
933 31.818369650336503 31.195316433197394
942 31.195316433197394 25.133234207473276
954 30.17128109044756 28.62239799972824
963 28.62239799972824 27.236062234758524
966 28.62239799972824 27.894910488575686
976 26.756753567666042 26.185594437387824
983 26.185594437387824 25.106572650612108
986 26.185594437387824 25.66224043654544
995 25.106572650612108 21.520895720292692
1005 21.688735747054352 20.560354121741685
1017 20.560354121741685 20.34712660302974
1024 20.217757337696103 19.652857988321006
1025 20.217757337696103 18.91919918249274
1026 20.217757337696103 19.316574555045413
1042 19.167767694887498 18.91297822733948
1044 19.167767694887498 18.198752899870524
1047 19.167767694887498 18.380606948103143
1054 18.380606948103143 16.997705604327507
1055 18.380606948103143 18.15895237509493
1056 18.380606948103143 17.759259485398367
1057 18.380606948103143 17.795573622707114
1075 17.795573622707114 17.585660813532805
1087 17.585660813532805 16.033761151837016
1097 16.997705604327507 16.407869749172622
1106 16.87133731738531 16.133179989250753
1112 16.407869749172622 16.343498732224433
1113 16.407869749172622 16.27932889126547
1116 16.407869749172622 16.177934223990427
1117 16.407869749172622 15.213057890199464
1123 16.133179989250753 14.395451016181415
1125 16.133179989250753 15.879389838989582
1131 15.213057890199464 14.602293754127455
1132 15.213057890199464 14.941558818500273
1146 14.352772510561744 13.81356086818101
1167 13.81356086818101 12.70323764503831
1176 13.526507777282072 12.61705013801318
1177 13.526507777282072 11.898734700202732
1186 12.61705013801318 11.808251286603062
1202 11.898734700202732 11.84264021881849
1203 11.898734700202732 11.514909226088635
1211 11.742441982229124 11.412278395503527
1212 11.742441982229124 11.651600699754145
1213 11.742441982229124 11.1426729346653
1215 11.742441982229124 11.359749959429289
1217 11.742441982229124 11.610521776540727
1222 11.155161370699801 10.699262565237913
1223 11.155161370699801 11.140156033260388
1224 11.155161370699801 10.754260765429962
1225 11.155161370699801 10.715381940835009
1226 11.155161370699801 10.709485368296992
1241 10.715381940835009 10.625614366474057
1243 10.715381940835009 10.042590702803622
1247 10.715381940835009 10.608533812902971
1252 10.608998467817756 10.472976536805241
1255 10.608998467817756 10.572242450187954
1256 10.608998467817756 10.267635173633572
1267 10.472976536805241 10.321051977872848
1276 10.321051977872848 10.232471396639031
1284 10.267635173633572 10.248496341345682
1291 10.248496341345682 9.926103807485275
1296 10.248496341345682 10.231803834316956
1297 10.248496341345682 10.221527553543087
1302 10.221527553543087 10.207666067570933
1304 10.221527553543087 10.189613391900556
1305 10.221527553543087 9.67887525270248
1312 10.042590702803622 9.790467524691689
1317 10.042590702803622 9.8889636756234
1321 9.8889636756234 9.622133691207479
1334 9.790467524691689 9.7027551637946
1335 9.790467524691689 9.756589616886634
1356 9.7027551637946 9.635334267744874
1371 9.67887525270248 9.634115364873885
1387 9.635334267744874 9.551242499883902
1456 9.634115364873885 9.62075045272361
1465 9.62075045272361 9.539919481426827
1466 9.62075045272361 9.546836057483802
