pass_rich_deceptive10_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
41610 -0.5769995898462303 -0.5937358942009485
91847 -0.6136749028908669 -0.6239126222995652
93456 -0.6239126222995652 -0.6351001142030567

12 -0.11215998977466614 -0.11554566793987514
13 -0.11215998977466614 -0.11485219897146956
14 -0.11215998977466614 -0.172848075063777
15 -0.11215998977466614 -0.11299280675138834
17 -0.11215998977466614 -0.14316695679274424
158 -0.2002816641195052 -0.2714284977289865
238 -0.21538411074279404 -0.26328820085044635
278 -0.21652171153153202 -0.21798450903207692
530 -0.22080896610151585 -0.22478915710290928
544 -0.22478915710290928 -0.36842776118720977
548 -0.22478915710290928 -0.22670374432176724
771 -0.40617364818686624 -0.4247985165728163
781 -0.4247985165728163 -0.4469805336495834
790 -0.4469805336495834 -0.4839812326016339
801 -0.4839812326016339 -0.5319547616247942
821 -0.508425443657354 -0.546734581373356
982 -0.530275309582049 -0.543784798819341
1799 -0.5879305419470977 -0.5957527306010173
1970 -0.5957527306010173 -0.5981874034662443
1980 -0.5981874034662443 -0.6023464407265335
2020 -0.612022767843854 -0.6167106337051286
2080 -0.6167106337051286 -0.6178649761234912
2201 -0.6302584017028863 -0.6310331101874909
2342 -0.6310477968432725 -0.6380712555498554
2473 -0.6353965705046648 -0.6388587815317415

11 -0.05860701281655469 -0.13534017541832882
12 -0.05860701281655469 -0.18127795155489432
14 -0.05860701281655469 -0.23284605523950938
15 -0.05860701281655469 -0.06321099449911247
16 -0.05860701281655469 -0.06955742282576707
76 -0.18503788499050985 -0.18738509951200757
117 -0.20389170971229292 -0.2132493692166357
207 -0.2832867402048118 -0.3302828608757819
237 -0.3451070867515332 -0.3465411021859926
247 -0.3465411021859926 -0.4678242179128049
427 -0.39985057951920805 -0.40804124806401243
438 -0.40804124806401243 -0.41776776634375745
487 -0.42576173608280016 -0.431534887208758
496 -0.431534887208758 -0.4391741925447254
527 -0.45206612700980364 -0.48087872720453717
558 -0.48087872720453717 -0.5006668626881384
617 -0.5006668626881384 -0.5572973578377411

11 -0.052006063902247344 -0.06970600953585743
12 -0.052006063902247344 -0.15049630215365561
14 -0.052006063902247344 -0.1282741654305889
15 -0.052006063902247344 -0.06108801081615374
16 -0.052006063902247344 -0.08168887031908577
17 -0.052006063902247344 -0.10237394245353473
158 -0.20853593490799244 -0.2226760169383207
178 -0.2226760169383207 -0.2854139815332115
399 -0.23279822491214694 -0.241484394394667
505 -0.24149794096531627 -0.24656028798263288
509 -0.24149794096531627 -0.24431453861496844
519 -0.24656028798263288 -0.24693308641312
526 -0.24693308641312 -0.2559572682112286
545 -0.2559572682112286 -0.2573743538861198
546 -0.2559572682112286 -0.25993725059987294
549 -0.2559572682112286 -0.2583711609720915
566 -0.25993725059987294 -0.2617698703773163
575 -0.2617698703773163 -0.2740537799236922
768 -0.2675737817270837 -0.3107172097327945
769 -0.2675737817270837 -0.281229451356832
778 -0.281229451356832 -0.30084038561223847
787 -0.30084038561223847 -0.30212800166444326
799 -0.30212800166444326 -0.3093033964413836
800 -0.30212800166444326 -0.3052318085150773
839 -0.3093033964413836 -0.31520986092471176
859 -0.3107172097327945 -0.3390498086620449
860 -0.3107172097327945 -0.31412627747879907
869 -0.31520986092471176 -0.3567429483853315
870 -0.31520986092471176 -0.3202534302831099
890 -0.3390498086620449 -0.35494793784260836
919 -0.35494793784260836 -0.40250131989167265
946 -0.3567429483853315 -0.3938500550166792
968 -0.3938500550166792 -0.41251307311040397
1000 -0.41251307311040397 -0.4335156552386123
1009 -0.418173659756681 -0.44694517501760506
1050 -0.4335156552386123 -0.4386552444031305
1171 -0.4386552444031305 -0.4440789843042382
1221 -0.4440789843042382 -0.4534248460071481
1230 -0.4534248460071481 -0.4604590663852407
1269 -0.4604590663852407 -0.4917370527283441
24827 -0.5101408504626543 -0.5158258072305035
26074 -0.5158258072305035 -0.530667592847972
38399 -0.5267663803222236 -0.5454307592049241
64852 -0.5457185970447321 -0.5583944934215822
65680 -0.5583944934215822 -0.6257360486791265

11 -0.06823281229355507 -0.07942964224547532
13 -0.06823281229355507 -0.09834936144965202
14 -0.06823281229355507 -0.1408637262533548
15 -0.06823281229355507 -0.14467850992371564
16 -0.06823281229355507 -0.14901820345993716
17 -0.06823281229355507 -0.08609271554720947
168 -0.18306786972865816 -0.20165883553152375
228 -0.2110347016937953 -0.22071448334491078
338 -0.26139966569211803 -0.2720354169227234
348 -0.2720354169227234 -0.2802571312422759
397 -0.2964552873570753 -0.3343952162185256
488 -0.3343952162185256 -0.3482502789928515
498 -0.3357699892702977 -0.350362343166143
528 -0.350362343166143 -0.3602335733127427
910 -0.39878515626354344 -0.40614981218075913
1000 -0.40614981218075913 -0.4613387091778727
1029 -0.42619353378710534 -0.4636809914963168
1057 -0.4613387091778727 -0.49125109524580496
1061 -0.4613387091778727 -0.5011347840210612
1136 -0.49515403528089763 -0.5016459051597693
1165 -0.5011347840210612 -0.5405642058502048
1198 -0.5016459051597693 -0.5055041940281968
1211 -0.5055041940281968 -0.5151578315256592
1241 -0.5151578315256592 -0.5165759115328057
1258 -0.5165759115328057 -0.5709215154921318
1297 -0.5405642058502048 -0.5466788365819494
1320 -0.5466788365819494 -0.5589839828728888
1326 -0.5589839828728888 -0.5740225344770021

12 -0.08972726125433345 -0.13870784421823734
14 -0.08972726125433345 -0.16164799874615157
15 -0.08972726125433345 -0.11237369480433718
16 -0.08972726125433345 -0.15541196863363654
27 -0.15541196863363654 -0.16259705958572593
57 -0.16259705958572593 -0.16796676220465354
117 -0.19233854567937703 -0.20823982544288358
147 -0.20823982544288358 -0.22212458963933734
365 -0.3581777392318766 -0.37302574721815857
386 -0.37302574721815857 -0.3956269384005793
589 -0.3956269384005793 -0.453037260068432
669 -0.41576974704316444 -0.4322520325193193
699 -0.4322520325193193 -0.4324679933783078
2624 -0.44940752786267973 -0.45945058302247394
2989 -0.45945058302247394 -0.46359662639626514
3097 -0.4678370724588738 -0.4809327497673567
3270 -0.4809327497673567 -0.4819363376341357
3348 -0.499702344446156 -0.624839895084794
4086 -0.5146652697665476 -0.5397184342408117
4206 -0.5909709439702987 -0.6284840430065395
4408 -0.6284840430065395 -0.645727948826352

11 -0.1341113283341988 -0.14919351357694002
17 -0.1341113283341988 -0.18335645045964233
198 -0.21514428036092287 -0.23382504196346895
218 -0.22911556881031725 -0.2932268007167832
327 -0.23382504196346895 -0.2613996960314343
356 -0.2613996960314343 -0.28810013168496945
368 -0.28810013168496945 -0.36452256873071764
508 -0.3070952771617672 -0.5039091105733823
880 -0.3409044969450711 -0.3666890832384366
977 -0.3666890832384366 -0.39706658764239455
992 -0.39706658764239455 -0.4075070806107752
1028 -0.4075070806107752 -0.42159246618173557
1243 -0.42159246618173557 -0.4254500184176688
1353 -0.4254500184176688 -0.4262039735552632
1391 -0.44553409635945124 -0.4523875720113401
1434 -0.4523875720113401 -0.46485840076905216
1442 -0.46485840076905216 -0.4675334785695592
1481 -0.4675334785695592 -0.46868408490360136
1490 -0.46868408490360136 -0.4719311010906467
1502 -0.4719311010906467 -0.5151759171303955
1574 -0.5151759171303955 -0.5194750437194919
1714 -0.5247240918508818 -0.5256640746391213
1725 -0.5256640746391213 -0.5324370562107708
53881 -0.5374559209426397 -0.5688138923442498
78754 -0.5835654899645067 -0.5839962860629071
79999 -0.5839962860629071 -0.5902531851323622

36 -0.13420740312446244 -0.16869978111730946
188 -0.21219027436501853 -0.26371106876742406
499 -0.31086785835464564 -0.31197129256099965
575 -0.32881258853855827 -0.38795954245315845
1331 -0.4151206722345496 -0.4156328456597035
1677 -0.49077409138924694 -0.5033590451806013
31806 -0.5147374711270215 -0.5335163065917771
36589 -0.5234184135155441 -0.5243485675677727
37854 -0.5243485675677727 -0.5491355629804906
38756 -0.5335163065917771 -0.5820412917167953
41688 -0.5702878499974939 -0.5781783811754737

11 -0.11734841689142336 -0.1312359265339554
13 -0.11734841689142336 -0.1320507812305538
77 -0.1335764518851362 -0.141582885980928
137 -0.141582885980928 -0.14763836971102764
147 -0.15759158910752438 -0.18048712297672892
205 -0.18048712297672892 -0.18942373056655126
207 -0.18048712297672892 -0.1830211945766149
417 -0.25222114191852724 -0.26489734053278113
418 -0.25222114191852724 -0.27010456215407863
448 -0.27314786005891795 -0.27364446371908413
1181 -0.3055015601014968 -0.31187341497359045
1193 -0.31187341497359045 -0.33423141555651065
1290 -0.33423141555651065 -0.33523469175801474
1309 -0.33523469175801474 -0.3399995307899588
1313 -0.33523469175801474 -0.34549445590977534
1324 -0.34549445590977534 -0.36313471734602076
1443 -0.38451288243826365 -0.38566961308179937
1512 -0.38566961308179937 -0.3975298618446391
1545 -0.3975298618446391 -0.39806696376693806
1554 -0.39806696376693806 -0.4060168073792939
1664 -0.4060168073792939 -0.40637983630917607
1694 -0.40637983630917607 -0.4065407637113168
1702 -0.4065407637113168 -0.4085685382472828
1715 -0.4085685382472828 -0.42660128965710825
4378 -0.41801884067763556 -0.42215469957214075
5074 -0.4207721458093654 -0.4227358403259176
5417 -0.4227358403259176 -0.4245718498315123
5437 -0.4245718498315123 -0.44031448845296584
5467 -0.44031448845296584 -0.4491835426249299
6667 -0.4502739342942632 -0.45325561024269445
6919 -0.4604702391473937 -0.4644811907939649
22272 -0.4740834764958325 -0.521017255408818
25250 -0.5099413432253932 -0.5164092730558791
26060 -0.5164092730558791 -0.5226226870233325
35963 -0.5239659694738614 -0.5982918107712071
89901 -0.5725091533762505 -0.5757324784699024
90913 -0.5757324784699024 -0.5781794211990603

307 -0.26280393964775695 -0.29465667481187335
369 -0.29465667481187335 -0.3006926573425704
438 -0.3006926573425704 -0.3143476367108881
439 -0.3006926573425704 -0.31671383732330355
468 -0.31671383732330355 -0.3424795499393632
495 -0.34768189754842094 -0.37100740815290706
922 -0.3735335725052716 -0.3769300447793891
940 -0.3769300447793891 -0.3988405460584434
1143 -0.3871272000675181 -0.3923388623213034
1211 -0.3923388623213034 -0.42013437973384715
1223 -0.39865447653370917 -0.4017687137088695
1270 -0.4017687137088695 -0.4377469191149879
1515 -0.41488654483450754 -0.41516448699604525
1706 -0.41862792950463207 -0.4269835500869245
1958 -0.4281196190768322 -0.43071587666263333
2099 -0.430834385210054 -0.43230374533385924
2220 -0.43230374548629585 -0.43273323017629806
2371 -0.432766369939365 -0.43286949789216217
2643 -0.44194814372128094 -0.4436198915257197
14324 -0.446964646547307 -0.49282691582783567
15559 -0.4923089594842358 -0.49938510203883935
16749 -0.49282691582783567 -0.4978814873320581
30992 -0.5215563180235322 -0.621363966509644
67717 -0.5930627796951029 -0.5989454206113998
69200 -0.5989454206113998 -0.6335005642085489

11 -0.05310577492130119 -0.12577298175022683
12 -0.05310577492130119 -0.15348583320168055
13 -0.05310577492130119 -0.2845592588396727
14 -0.05310577492130119 -0.10410682505897156
16 -0.05310577492130119 -0.0937483932200233
17 -0.05310577492130119 -0.21850376507206284
147 -0.250403858597745 -0.2626683361975762
158 -0.2626683361975762 -0.2684718398121263
178 -0.2684718398121263 -0.27615160717398435
198 -0.2971928215749249 -0.34876424554512514
430 -0.35514447199519483 -0.3597502302399021
439 -0.3597502302399021 -0.3745874389322811
450 -0.3851046393234006 -0.44478117887948393
992 -0.40931728821640906 -0.41400214186680767
1072 -0.41400214186680767 -0.4145178963382081
1092 -0.4145178963382081 -0.43620275014750687
1093 -0.4145178963382081 -0.42337094389275515
1140 -0.43620275014750687 -0.44468401970380794
1142 -0.43620275014750687 -0.43995120117946535
1190 -0.45714744284455394 -0.4750409371528171
1214 -0.4750409371528171 -0.5044154102476314
1637 -0.5102940009861276 -0.5108547492790645
1647 -0.5108547492790645 -0.5157878699737797
1677 -0.5157878699737797 -0.5159511454188781
1798 -0.5163664357972809 -0.5181631398575927
1828 -0.520142453639896 -0.5202289036080525
1836 -0.5202289036080525 -0.5255880198669026
1838 -0.5202289036080525 -0.5241421532652322
1848 -0.5255880198669026 -0.5307631372979504
1888 -0.5307631372979504 -0.532546127419309
2029 -0.532676565194002 -0.5346823145773643
2180 -0.5347142764237884 -0.5352626890850846
2321 -0.5353171285689159 -0.5374031522129988
36647 -0.5404694598826197 -0.5459927910589006
37785 -0.544808799284962 -0.5885260638224974
39212 -0.5459927910589006 -0.5613867838131155
67535 -0.5774827353195138 -0.5817464373023062
68737 -0.5817464373023062 -0.5996024467964067

11 -0.07227808675508249 -0.07779023292736086
12 -0.07227808675508249 -0.14542537530096938
13 -0.07227808675508249 -0.09369106256001204
14 -0.07227808675508249 -0.12489408043494514
15 -0.07227808675508249 -0.09743711390235069
16 -0.07227808675508249 -0.15555477770876103
148 -0.19475347823676864 -0.19484345724567181
166 -0.19484345724567181 -0.2009924260898165
520 -0.2681755988998269 -0.27687870366035494
530 -0.27687870366035494 -0.28505466131221535
539 -0.28505466131221535 -0.2881756699373242
579 -0.303419230860242 -0.3104979367156801
581 -0.303419230860242 -0.3137048852194723
607 -0.3137048852194723 -0.3394169393355602
619 -0.3394169393355602 -0.35366995061600826
670 -0.35366995061600826 -0.3571183588542547
700 -0.3571183588542547 -0.36460637589890715
701 -0.3571183588542547 -0.3585725236574573
952 -0.36303955411854383 -0.45847258488448733
953 -0.36303955411854383 -0.43951096435923465
1053 -0.43951096435923465 -0.4423135760167838
1092 -0.4423135760167838 -0.4474460111611954
1102 -0.4474460111611954 -0.47595765765751247
1103 -0.4474460111611954 -0.49323124019325204
1153 -0.47595765765751247 -0.47758329400867555
1392 -0.48895453823244966 -0.4930165406204085
1454 -0.4930165406204085 -0.49681991623493676
1685 -0.5026523756177155 -0.5087598822652935
1751 -0.5087598822652935 -0.5102200504252447
1817 -0.5156188782517179 -0.5161372153217565
1827 -0.5188373368254282 -0.522179626193589
1837 -0.5257314481839784 -0.5291190890369465
1877 -0.5291190890369465 -0.5305257949738158
1917 -0.5291536622629792 -0.53432370068426
2058 -0.5358852024184126 -0.5383681586459466
2189 -0.5424602702689264 -0.5432323424260347
2199 -0.5432323424260347 -0.543282388985832
2229 -0.5434311763940224 -0.5448057734729284
2319 -0.5448170135671802 -0.5450593018304403
2480 -0.5453669640645618 -0.5470929530670714
44826 -0.552236723293045 -0.5793806886202713

131 -0.1671417831320435 -0.19511523124176647
380 -0.25268826516295445 -0.2683452926772007
410 -0.2683452926772007 -0.2887185624527657
460 -0.2887185624527657 -0.2889693443305386
500 -0.2889693443305386 -0.2909255019747265
508 -0.2909255019747265 -0.300494011356865
517 -0.300494011356865 -0.30622761717694924
527 -0.30622761717694924 -0.3145689776770506
577 -0.3145689776770506 -0.32040787470859133
666 -0.32040787470859133 -0.3309054570436875
716 -0.3309054570436875 -0.3392808143747685
736 -0.3392808143747685 -0.34106220438428164
748 -0.34106220438428164 -0.3443259037335611
759 -0.3443259037335611 -0.3725151485355451
760 -0.3443259037335611 -0.3585727952212313
966 -0.3725151485355451 -0.3835559105379525
986 -0.3835559105379525 -0.38486573846738414
1020 -0.38486573846738414 -0.3860596012335273
1026 -0.3950063831882801 -0.4233748107344818
1038 -0.40473108161797655 -0.4164068810742234
1150 -0.4233748107344818 -0.42406794710335655
1298 -0.42986288188418253 -0.44545117698515857
1380 -0.44545117698515857 -0.4539583929349644
1481 -0.4483189829613895 -0.45082828240997735
1538 -0.45082828240997735 -0.48238391529141833
1699 -0.47326102362907574 -0.4790326843801016
1892 -0.47715849303104735 -0.49296798098867667
2014 -0.4790326843801016 -0.48537101850919084
2023 -0.48256229065837747 -0.4917682462856248
2045 -0.48537101850919084 -0.49421745907707115
2095 -0.4917682462856248 -0.49401918835661834
2285 -0.49588845942259846 -0.4971720709326892
2316 -0.4971720709326892 -0.49722277800294973
2345 -0.4976225376405247 -0.49771762670563985
2375 -0.49771762670563985 -0.4987737063002089
2386 -0.4987737063002089 -0.49923517124232103
2404 -0.49923517124232103 -0.5004881428949836
2486 -0.5052531319456638 -0.5053054439836403
2532 -0.5121937331778247 -0.516877177917517
3753 -0.5151998549752782 -0.5288761172084385
5055 -0.5213974987556812 -0.5251262779046435
5238 -0.5219118002668672 -0.5220212886682439
28341 -0.5243531862965621 -0.5381630839523526
44293 -0.5425233062378064 -0.5496812620499947
45580 -0.5496812620499947 -0.5545237360044641
56437 -0.5586397012310836 -0.6013779415829508
98843 -0.5600394763510549 -0.6071681830498881

11 -0.08220336932631153 -0.20103842546686426
13 -0.08220336932631153 -0.13149404834175799
14 -0.08220336932631153 -0.16877628131223196
17 -0.08220336932631153 -0.10145053241429611
27 -0.16877628131223196 -0.17418747467810594
37 -0.17418747467810594 -0.18274442561636708
47 -0.18274442561636708 -0.2100192248864957
87 -0.2100192248864957 -0.22762958512730885
97 -0.22762958512730885 -0.24223089747178525
157 -0.2631555025989817 -0.27610647982040526
298 -0.28460716413623743 -0.28854818458385806
348 -0.28854818458385806 -0.2922785046406712
368 -0.3157803924716836 -0.3486736946051969
378 -0.3188112940548797 -0.3309834199046925
456 -0.3486736946051969 -0.3729810293087819
488 -0.3729810293087819 -0.3914809865605203
516 -0.39363619006647965 -0.40189213893396225
618 -0.4150801789397079 -0.46278980567859757
746 -0.45091129484871784 -0.45620704880325
759 -0.45620704880325 -0.4631400614420613
825 -0.46438456310268217 -0.4822364361353835
839 -0.48104899950967295 -0.4898271587532462
1000 -0.4822364361353835 -0.49468263032804666
1080 -0.49486291826119005 -0.5014274200999853
1231 -0.5014515840950842 -0.5099717320290907
1352 -0.5032368734118429 -0.507048002416948
2068 -0.5120332149020825 -0.5609811732129958
2259 -0.5181063060618006 -0.5194384907011561
2289 -0.5194384907011561 -0.5195531920246754
2328 -0.5197770332293616 -0.5262924484360968
2339 -0.5199866341095178 -0.520225665253823
2349 -0.5203149536451759 -0.5203815361901692
2359 -0.5203815361901692 -0.5209850158919299
2369 -0.5209850158919299 -0.5210474544724512
2379 -0.5210474544724512 -0.521283252119623
2389 -0.5212876125784843 -0.521587114309055
29346 -0.5276246342026384 -0.534247761141317
86736 -0.5743799357129385 -0.5759162892616545
87968 -0.5759162892616545 -0.624887610714751

46 -0.1620697689903877 -0.17654219537512642
379 -0.28837611495427207 -0.29355496736719283
419 -0.29355496736719283 -0.29372126434116885
439 -0.29372126434116885 -0.2958725091128957
485 -0.32918757538701804 -0.3306212777716926
494 -0.3306212777716926 -0.33615733102677625
499 -0.3306212777716926 -0.3434857008626851
506 -0.3434857008626851 -0.3449995558748532
587 -0.3449995558748532 -0.34913815811319654
594 -0.34913815811319654 -0.3537573929495937
595 -0.34913815811319654 -0.3553448227858019
615 -0.3553448227858019 -0.3619464166688389
616 -0.3553448227858019 -0.3640787652657898
617 -0.3553448227858019 -0.36216833451255687
626 -0.36216833451255687 -0.3659323930204345
629 -0.36216833451255687 -0.3696733476009934
647 -0.3659323930204345 -0.37749239084396713
705 -0.3696733476009934 -0.3842254165069434
708 -0.3696733476009934 -0.3813201339843793
746 -0.3813201339843793 -0.40193183272426014
756 -0.3842254165069434 -0.38847744253734884
784 -0.3927531039875558 -0.3992494829502954
785 -0.3927531039875558 -0.4104921278998595
827 -0.40193183272426014 -0.4026283997413683
856 -0.4026283997413683 -0.421335820031838
926 -0.4104921278998595 -0.41326179917164774
936 -0.41326179917164774 -0.4192772566549376
1392 -0.4200978690087833 -0.42477163092463227
1554 -0.42378201800004023 -0.4254490205040082
1613 -0.4254134249115531 -0.43543214807283936
1794 -0.4256888743856984 -0.4265580486473579
1851 -0.4265580486473579 -0.43738332968619603
2420 -0.4329029677416701 -0.4772919081634851
2546 -0.43867141062557574 -0.5040236222689312
3424 -0.4548842731592055 -0.4708611326252606
3477 -0.4708611326252606 -0.4725822110062091
3487 -0.4725822110062091 -0.4968321254916935
3878 -0.5123591976124945 -0.5219102286377799
4375 -0.5219102286377799 -0.5544223347585768
4637 -0.5317537743625081 -0.5380654404619056
4667 -0.5361630657440735 -0.5366361704012498
4878 -0.5380654404619056 -0.5387937767085411
4888 -0.5387937767085411 -0.5395023460060486
4898 -0.5394809042150885 -0.5499432853313598
4918 -0.5395956860892482 -0.547150454165495
5079 -0.5472933495236525 -0.5476353549341019
5099 -0.5476353549341019 -0.5479394902020442
5149 -0.5482984929408176 -0.5518598936330363
5270 -0.5512784848002474 -0.5536803863439067
5280 -0.5520701178317308 -0.5521929329741578
5390 -0.5536769765239705 -0.5743428734704535
63238 -0.5753046692201689 -0.5788332332677131
92205 -0.5759067152606004 -0.5913522756176216

11 -0.09879858223032886 -0.15501830518213447
12 -0.09879858223032886 -0.10254722402677788
16 -0.09879858223032886 -0.15290298687662196
17 -0.09879858223032886 -0.17549725107755837
37 -0.1588588309179819 -0.16332558111907014
183 -0.19683954345474192 -0.212827540263033
268 -0.24085338639184795 -0.2483621963806128
288 -0.2483621963806128 -0.2770160748214995
338 -0.2828172836257275 -0.29547416990762243
348 -0.291178315241003 -0.32951400682278703
367 -0.29547416990762243 -0.30894266324818365
385 -0.30894266324818365 -0.3744621415057648
386 -0.30894266324818365 -0.33299052878791235
407 -0.33299052878791235 -0.39658784267826064
427 -0.3638401515185318 -0.366590222079367
525 -0.366590222079367 -0.3927221411248041
527 -0.366590222079367 -0.3859376693232239
538 -0.3859376693232239 -0.41122414261827744
557 -0.3927221411248041 -0.39502830765319213
558 -0.3927221411248041 -0.3965103703809035
574 -0.3965103703809035 -0.4087090356151797
578 -0.3965103703809035 -0.4070043681444359
613 -0.4087090356151797 -0.4175954116964623
644 -0.4175954116964623 -0.42052355375197686
655 -0.42052355375197686 -0.42916451910126413
666 -0.42916451910126413 -0.43042647897945446
726 -0.43042647897945446 -0.4309370628382895
788 -0.4309370628382895 -0.43911465541952033
6210 -0.45113270549315543 -0.4728437429910525
26413 -0.454664120276277 -0.5102958245951681
28853 -0.4765144454128118 -0.501384222505846
29897 -0.501384222505846 -0.5027511485493645
30865 -0.5102958245951681 -0.5295046255551584
47147 -0.5529586117989672 -0.5566204576213887
48281 -0.5566204576213887 -0.5767697416960034
64309 -0.5682119703723049 -0.5817984561820421
65424 -0.5817984561820421 -0.5901832980905387
89141 -0.587215660271667 -0.5917300088578974
89853 -0.5917300088578974 -0.6055247830931787

57 -0.1726417124232918 -0.17616162205986396
147 -0.20338395659927538 -0.22333870599842828
207 -0.23217654535413232 -0.23934164419089282
216 -0.23934164419089282 -0.2569824993197307
227 -0.2569824993197307 -0.29337334369012213
404 -0.3192048114331505 -0.3886737441619481
585 -0.43767268756991046 -0.4403586089184928
1608 -0.5045431075758888 -0.5194181913872215
1756 -0.5194181913872215 -0.5218226530465364
1854 -0.5218226530465364 -0.5357532062969643
1905 -0.5357532062969643 -0.5385872457643035
1929 -0.5385872457643035 -0.548132428808069
29824 -0.5516327603021767 -0.5622574452549136
31333 -0.5622574452549136 -0.570736574401884

11 -0.05568374415900514 -0.09378956868339043
12 -0.05568374415900514 -0.16909088182392004
13 -0.05568374415900514 -0.11131423094607039
14 -0.05568374415900514 -0.150374808942696
15 -0.05568374415900514 -0.1990431095679464
16 -0.05568374415900514 -0.19362097734967804
17 -0.05568374415900514 -0.14224953243272787
269 -0.2518743367364511 -0.26746518945694325
719 -0.30583642626150304 -0.3170762458972311
812 -0.3170762458972311 -0.3332320087095009
848 -0.3332320087095009 -0.3563530816476706
850 -0.3332320087095009 -0.3455720037010277
1014 -0.35286495821653335 -0.3585263594093638
1225 -0.3626605785853327 -0.362980054840957
1245 -0.362980054840957 -0.37304280477419577
1374 -0.37946031303967365 -0.3933768561320763
1405 -0.3933768561320763 -0.39872654829590604
1412 -0.39872654829590604 -0.4232378251832684
1426 -0.4232378251832684 -0.43698112669970884
1453 -0.43698112669970884 -0.44020570603612924
1584 -0.44551139401554185 -0.46145793214598224
1636 -0.46145793214598224 -0.46934145995948523
1677 -0.46934145995948523 -0.472282652874903
1757 -0.472282652874903 -0.4865060061028882
2291 -0.4879696028801757 -0.5066721447438963
2723 -0.5793756379291767 -0.5839352297637367
2824 -0.5839352297637367 -0.5840002523127971

11 -0.14827577252962115 -0.29713033127826366
12 -0.14827577252962115 -0.15577943733944216
198 -0.2165197869153787 -0.21989511700336808
440 -0.2663677357828231 -0.2776526481552425
570 -0.3029419178299801 -0.3392022649032308
732 -0.3593736719760676 -0.37448133288033897
860 -0.39067072727517355 -0.3909988991051387
898 -0.3909988991051387 -0.4136992663382281
940 -0.4136992663382281 -0.44602049406841315
1092 -0.46569587557999476 -0.49641047356120055
28647 -0.5320242719994095 -0.5329772948020468
29671 -0.5329772948020468 -0.5410766342815592

11 -0.046751001161509764 -0.13850675035104135
12 -0.046751001161509764 -0.08094269161428568
13 -0.046751001161509764 -0.0988464320382271
14 -0.046751001161509764 -0.12148336003896365
15 -0.046751001161509764 -0.15108022689994355
16 -0.046751001161509764 -0.07068085945375874
17 -0.046751001161509764 -0.11641665653626831
115 -0.16109118403519898 -0.16821433406439723
167 -0.17188170893575766 -0.174078110720949
187 -0.19268295956892706 -0.22102602795897583
215 -0.22102602795897583 -0.22637375835059245
226 -0.22637375835059245 -0.22853386115769583
317 -0.23095693564712505 -0.24980324922975208
347 -0.24980324922975208 -0.25672670248610263
366 -0.25672670248610263 -0.2775624023562842
699 -0.30029768128522616 -0.3037427987819886
718 -0.3037427987819886 -0.3041268704404356
735 -0.3041268704404356 -0.30506466590193965
795 -0.30506466590193965 -0.30704853056215653
849 -0.30704853056215653 -0.3088905804072184
1000 -0.3088905804072184 -0.3092803273498411
1171 -0.31142903198979216 -0.31699790573492137
1341 -0.31202538759514437 -0.31789653871128304
1418 -0.31789653871128304 -0.32006339254246485
1421 -0.31789653871128304 -0.31875002017156157
1470 -0.32006339254246485 -0.33302225086924064
2299 -0.3504352092767466 -0.357086782942062
3729 -0.35373933134091196 -0.3688676777649102
3778 -0.3688676777649102 -0.44144941002492677
3881 -0.44144941002492677 -0.44410990434694253
6671 -0.48321306145222387 -0.5117228993590287
18627 -0.49406688528526715 -0.561173451140869
19813 -0.5316100001447615 -0.5757753775366107
20892 -0.561173451140869 -0.5788475264009567
81572 -0.6086684733407353 -0.6179936001786405
83071 -0.6179936001786405 -0.6264359166476521

11 -0.16893219363754905 -0.21264837318508378
57 -0.1895992281624247 -0.19196291033170107
67 -0.19196291033170107 -0.20612748022999564
77 -0.20612748022999564 -0.279005573882329
379 -0.2802329367572906 -0.29810807194646
415 -0.29810807194646 -0.30804258040295673
418 -0.29810807194646 -0.307063859345385
428 -0.30804258040295673 -0.32181967104475456
429 -0.30804258040295673 -0.3084320248385371
439 -0.32181967104475456 -0.32412879329170036
459 -0.32412879329170036 -0.3305042699310794
467 -0.3305042699310794 -0.34457502260966666
489 -0.34457502260966666 -0.3459204031700978
496 -0.3459204031700978 -0.3869105077011291
497 -0.3459204031700978 -0.3753409545543423
499 -0.3459204031700978 -0.357833039638541
526 -0.3869105077011291 -0.3979281610364042
695 -0.3979281610364042 -0.3991372264105563
767 -0.4102158682013394 -0.41681942059864474
770 -0.4102158682013394 -0.41381760130823786
790 -0.41681942059864474 -0.42533194578641714
890 -0.4309834288843246 -0.4394291440380272
904 -0.43828288912016167 -0.4463625106915465
1050 -0.43942914428995067 -0.4406985893434473
1182 -0.4406985894456309 -0.44208397792322907
1736 -0.44738512582542406 -0.45824656040537065
21734 -0.4611781125221103 -0.4699704151142049
23057 -0.4699704151142049 -0.4805997457694841
26739 -0.4756959778215897 -0.4981695805821261
27860 -0.4981695805821261 -0.5135428648385623

11 -0.10161098162736396 -0.10213893626154288
14 -0.10161098162736396 -0.16501134900134817
16 -0.10161098162736396 -0.10972640506055309
26 -0.10213893626154288 -0.15445919390893906
137 -0.20576091057976523 -0.20696552661712483
148 -0.21442975134760958 -0.22133041431061143
158 -0.22100696811669518 -0.2343040844184577
207 -0.22133041431061143 -0.23410976176183332
208 -0.22133041431061143 -0.25572708214339746
