pass_rich_dj2_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
571 0.1657433319537741 0.15812427022528489
579 0.11818987872521516 0.10290357168178049
589 0.10290357168178049 0.05709832088611285
591 0.10290357168178049 0.07613297053275539
620 0.013206551076929349 0.0024540839148989653
631 0.0024540839148989653 0.00035108784027585
650 0.00035108784027585 5.73883133622293e-05
846 7.691882304011103e-06 2.25849351913282e-06

11 23.275398289315262 7.730497073483781
15 23.275398289315262 22.42114544236724
17 23.275398289315262 6.480778534814763
18 23.275398289315262 0.8274701267513459
108 0.6529222850068566 0.6397161797668646
118 0.6397161797668646 0.5794552119671474
119 0.6397161797668646 0.6395407754187781
128 0.5794552119671474 0.565003872574757
148 0.565003872574757 0.5591019201862013
159 0.5591019201862013 0.5025134420678993
168 0.5025134420678993 0.4980649085213896
178 0.4980649085213896 0.4061980698548744
278 0.17161858058420942 0.12058191747391109
279 0.17161858058420942 0.15080577522536054
288 0.12058191747391109 0.10701750760074143
299 0.10701750760074143 0.09515258273866331
319 0.09515258273866331 0.06640712088938963
359 0.026430259167754325 0.025781092338893797
378 0.014279098792804708 0.010203590989698846
388 0.010203590989698846 0.0044139586982351415
389 0.010203590989698846 0.0036757660096135908
399 0.0036757660096135908 0.0028617099084014223
418 0.0028617099084014223 0.002141164401922613
428 0.002141164401922613 0.001782490220589314
438 0.001782490220589314 0.0009326957257840586
439 0.001782490220589314 0.0017813255481287243
499 0.00010436527522221508 8.499717229740994e-05
588 2.8817960161453524e-05 1.327014247140366e-06

12 15.52742473613922 5.835462556527668
14 15.52742473613922 6.897280761097285
15 15.52742473613922 8.968377402997577
16 15.52742473613922 14.394392541515412
17 15.52742473613922 6.737009772410489
18 15.52742473613922 3.5399758489772646
19 15.52742473613922 9.998795648962185
210 2.0773237522805843 2.0058251162359135
249 1.7824419749758889 1.7123139307136845
250 1.7824419749758889 1.7198220127647486
259 1.7123139307136845 1.6369957893551126
260 1.7123139307136845 1.598228444311284
269 1.598228444311284 1.5896194891108657
270 1.598228444311284 1.4094095614389073
300 1.2138714484980255 1.1075824103190302
308 1.1075824103190302 1.1004493882394972
310 1.1075824103190302 1.0594004559430725
319 1.0594004559430725 0.889037029055677
330 0.889037029055677 0.8829502935734731
339 0.8241081132989202 0.8079532897341519
340 0.8241081132989202 0.7277184670483361
359 0.7277184670483361 0.6703464303949432
368 0.6703464303949432 0.6137934457634111
370 0.6703464303949432 0.6561708913251095
379 0.6137934457634111 0.6058233687414425
380 0.6137934457634111 0.5825782387275488
388 0.5825782387275488 0.4894978369230119
389 0.5825782387275488 0.5293805979971458
390 0.5825782387275488 0.492202747610021
399 0.4894978369230119 0.4338280071364005
400 0.4894978369230119 0.47222552357846403
408 0.4338280071364005 0.4083134545485289
410 0.4338280071364005 0.36364974124393823
419 0.36364974124393823 0.36213304037094407
420 0.36364974124393823 0.3140428049969898
450 0.23815856750935047 0.23388270290254667
460 0.2093434811371444 0.1623532703782561
500 0.08906122380741746 0.06281636857840742
510 0.06163476115254431 0.0497931379497631
540 0.03166995133966515 0.02186214288784763
550 0.02186214288784763 0.021827656893869143
560 0.01242141455764513 0.0023352352584086245
570 0.0023352352584086245 0.0002143535891556127
579 0.0002143535891556127 4.387296943681572e-06

52 1.4835396054259857 1.4497837442792711
70 1.4497837442792711 1.4137352915292893
80 1.2723752392968832 1.209584597195695
90 1.209584597195695 1.1715711294545081
120 1.099388117227984 1.0671007211100259
130 1.0671007211100259 1.0287475882427422
149 1.0010487376420978 0.9883409114921003
150 1.0010487376420978 0.9127028651792803
168 0.9127028651792803 0.8920551465738318
169 0.9127028651792803 0.8244082387376215
170 0.9127028651792803 0.8073199102467454
189 0.7384561240765688 0.6332238961559621
190 0.7384561240765688 0.7015687146867005
279 0.21315944932958242 0.2062376263424889
290 0.2062376263424889 0.15482886358417677
350 0.048201818030622706 0.040538005304451015
369 0.040538005304451015 0.03681152998342285
379 0.03231365391311774 0.02730697945684408
380 0.03231365391311774 0.022028973201472797
410 0.003931734867672964 4.19444733186274e-05
763 3.380612186485303e-05 5.458318886086726e-06
894 5.458318886086726e-06 1.7344015566162933e-06

15 17.844840837287514 2.091351756703689
16 17.844840837287514 0.27052253523131053

11 18.8398686813941 1.6360262292298662
15 18.8398686813941 1.7031942241385936
17 18.8398686813941 4.287159433109157
18 18.8398686813941 16.852628983110087
29 1.6360262292298662 1.5935133158316053
39 1.5935133158316053 1.5502265019895163
49 1.5502265019895163 1.3776046890244389
89 1.187817452391505 1.0868968357942
99 1.052228386185406 0.9787209474215067
109 0.9515559778064868 0.8675299492157905
119 0.8675299492157905 0.8175659478292382
129 0.8027745033200124 0.7753628524007375
139 0.6758760157267086 0.6570005306949186
149 0.6570005306949186 0.5986248132870904
169 0.5986248132870904 0.5450107723011005
239 0.32249380403536887 0.2870083720825983
249 0.25515568590696164 0.21726633404701892
259 0.21726633404701892 0.20265818507755903
269 0.20265818507755903 0.18973338372244755
299 0.11167142014181708 0.11058780748136544
369 0.03182180146926923 0.030532313483074062
400 0.025814747097454644 0.018290190610239912
430 0.005062992996032701 0.00110617749018006
440 0.00110617749018006 0.0007552158381900537
499 0.0005552125091566212 9.98451952436161e-05

11 3.405381343841808 1.0737788586153432
15 3.405381343841808 3.117553417795552
310 0.24353926778506832 0.2344755713787869
311 0.24353926778506832 0.23920655277514102
320 0.2344755713787869 0.1728588987085518
321 0.2344755713787869 0.16361114466671342
340 0.16361114466671342 0.13182480404932084
350 0.13182480404932084 0.12195333818978026
351 0.13182480404932084 0.09099784122153637
389 0.050510880253905314 0.047091729328171295
399 0.047091729328171295 0.03365441813751654
400 0.047091729328171295 0.022429267701355927
401 0.047091729328171295 0.036456874216092616
409 0.022429267701355927 0.006588204048649493
431 0.006588204048649493 0.001071638919510938
467 0.001071638919510938 0.000942404449602817
481 0.00010270621474879629 3.149536671704577e-05
717 2.8428051356753275e-05 5.697225699178736e-06
965 5.697225699178736e-06 1.4795855761662302e-08

11 3.8846474505672735 0.6017563783969101
13 3.8846474505672735 0.8448403287040006
39 0.6017563783969101 0.5904702899313914
49 0.5904702899313914 0.5770201506621394
59 0.5770201506621394 0.48546741459992665
159 0.1783630152198819 0.1603321582758405
169 0.15065050432315355 0.14221787944727837
290 0.008768963292815962 0.005687290665407407
330 0.002227021959693583 0.0019174438215071533
350 0.0019174438215071533 0.0008389731677691935
379 0.0008389731677691935 0.0005937415840143276
380 0.0008389731677691935 0.0002822092631542127
400 0.0002822092631542127 0.00020228800546440905
420 0.00020228800546440905 0.00020010127272623005
490 0.00020010127272623005 6.002327917096607e-05

11 22.639341500753854 2.8038974208610616
12 22.639341500753854 16.243996161587678
14 22.639341500753854 15.179293902088755
15 22.639341500753854 5.047454896569581
16 22.639341500753854 3.1173559383878318
17 22.639341500753854 14.046303409796154
129 1.910112450937498 1.9099024578375534
140 1.7807910698041731 1.6621184015664143
150 1.6029048895224527 1.5799366454807076
190 1.5799366454807076 1.4959161968114498
200 1.4959161968114498 1.457469760890114
210 1.400709817369092 1.3360687842866368
220 1.295776626171621 1.2608950039302758
230 1.2608950039302758 1.1504677440991995
240 1.1504677440991995 1.1461622486888658
250 1.1461622486888658 1.0764118443268786
260 1.0764118443268786 0.9862298259262351
290 0.9862298259262351 0.9077289180373629
300 0.9077289180373629 0.9030084153440165
310 0.8549687599920928 0.7557774274013918
340 0.7557774274013918 0.6410603905507217
379 0.6077935209950901 0.5802465032316745
380 0.6077935209950901 0.5941538985860434
389 0.5643140793141355 0.554043666246417
390 0.5643140793141355 0.4692180424306782
439 0.3480197825837136 0.28666806047234383
460 0.2786424984882543 0.19673808318239555
470 0.19673808318239555 0.13712689522371935
480 0.13712689522371935 0.1043862459113397
490 0.1043862459113397 0.058044504287885275
520 0.058044504287885275 0.0520614549588946
530 0.0520614549588946 0.021014615267736673
559 0.021014615267736673 0.018721090095684952
560 0.021014615267736673 0.020178526458780127
569 0.010656868645400941 0.0038137938977129034
570 0.010656868645400941 0.0037025982709576197
579 0.0037025982709576197 0.0019447486843917512
600 0.0019447486843917512 0.0007976302650182342
628 0.0007976302650182342 0.00018500196253988117
648 0.00018500196253988117 4.9158829914948354e-05
658 4.9158829914948354e-05 4.658879433075416e-05

11 27.54252077894114 10.012741928422265
12 27.54252077894114 16.7272309339181
13 27.54252077894114 17.64896333935619
14 27.54252077894114 21.02995637727578
15 27.54252077894114 19.432350945327833
16 27.54252077894114 8.463981057487327
17 27.54252077894114 5.0817655407358195
18 27.54252077894114 12.831507988406521
199 3.3147039529752504 2.9977681067895205
250 2.5328907591516776 2.3966916050405906
260 2.3966916050405906 2.3921154127634146
270 2.3921154127634146 2.188494433202471
290 2.188494433202471 2.165066031528089
300 2.165066031528089 2.060228461890234
330 1.8093663347186535 1.8014597448675276
349 1.643104145161502 1.6292613743706856
360 1.3894944414546933 1.3456127540987648
370 1.3456127540987648 1.219450738165554
379 1.219450738165554 1.1881740629605169
389 1.1881740629605169 1.1756651630921615
400 1.0438846366941907 0.9459332295827225
429 0.8468475509379326 0.8046473422047695
430 0.8468475509379326 0.7618407199732349
439 0.7618407199732349 0.6934061444701458
449 0.6934061444701458 0.6653693448326337
460 0.5806553964884902 0.5365478689998096
470 0.5055985160525895 0.4596866237746174
480 0.4596866237746174 0.3770918406508786
490 0.3770918406508786 0.37093401090582984
500 0.305921684278528 0.272103107079534
510 0.272103107079534 0.2710898092180073
519 0.2710898092180073 0.2533638927615916
530 0.2024703708013797 0.1771731554514084
550 0.13843315981165127 0.11298557872900492
579 0.093431616749652 0.06234565972235581
580 0.093431616749652 0.08079326580388844
590 0.06234565972235581 0.04256672465156131
620 0.027819323339532062 0.019951750792565476
629 0.019951750792565476 0.018498445773772562
630 0.019951750792565476 0.009119377168061327
639 0.009119377168061327 0.004637343430302575
640 0.009119377168061327 0.004570841117880407
660 0.004570841117880407 0.0023153320783124184
669 0.0023153320783124184 0.0002628863420785533
670 0.0023153320783124184 0.0019866827600158246
748 0.0002628863420785533 3.5364182257177946e-05
799 3.5364182257177946e-05 6.067928057977372e-06

13 14.684571526142522 11.969638184087692
14 14.684571526142522 7.828414391437953
15 14.684571526142522 7.141691166640165
16 14.684571526142522 8.780538205007385
170 6.180265354190306 5.806161033128412
190 5.806161033128412 5.640442991444154
199 5.640442991444154 5.621684839157481
200 5.640442991444154 5.444682432761246
209 5.444682432761246 5.3477970358612605
210 5.444682432761246 5.086989776873706
219 5.086989776873706 5.000975046109303
220 5.086989776873706 4.759174276049152
229 4.759174276049152 4.746808656390995
239 4.746808656390995 4.563301759431017
240 4.746808656390995 4.466343253138375
250 4.203198044677997 4.159034777811849
260 4.052751621156971 3.8080477163486735
270 3.620506539209627 3.480125435435369
280 3.480125435435369 3.3387835453262076
290 3.3387835453262076 3.2758867995642227
300 3.2758867995642227 2.9025400074024708
320 2.9025400074024708 2.6502622021313913
339 2.6502622021313913 2.591032637678768
340 2.6502622021313913 2.608929226787891
349 2.591032637678768 2.5194384415215203
350 2.591032637678768 2.4636925579008606
359 2.4636925579008606 2.3405980714711667
360 2.4636925579008606 2.2409228577441196
379 2.086831260477138 2.023059448240855
390 2.023059448240855 1.7892103621027222
410 1.7892103621027222 1.772047607731071
420 1.772047607731071 1.717314285858777
430 1.717314285858777 1.5612766326957512
440 1.5035715087198187 1.5033810058854664
450 1.5033810058854664 1.431857251171721
460 1.431857251171721 1.3777640005230336
469 1.3777640005230336 1.2234853946132545
470 1.3777640005230336 1.1844580092743735
478 1.1844580092743735 1.1639629822844348
487 1.1573230801842311 1.1519728162438911
489 1.1573230801842311 1.1369736114550022
490 1.1573230801842311 1.046264023363948
499 1.046264023363948 1.0231893397648844
509 1.0231893397648844 0.8685866963320935
510 1.0231893397648844 0.8497792216807174
520 0.8497792216807174 0.6323844286703104
539 0.6323844286703104 0.5939810369235348
540 0.6323844286703104 0.5923372031833557
549 0.5923372031833557 0.5317646173914918
559 0.5288678634875384 0.5243490848353402
560 0.5288678634875384 0.45257098958332453
590 0.3680465538888211 0.3224028859937324
599 0.2987380882302636 0.28164924375965017
610 0.2522027026146343 0.19956505309305278
619 0.19956505309305278 0.18718795713666175
639 0.13105923730556357 0.0993461578270154
650 0.07756401040251923 0.049816096605328285
660 0.049816096605328285 0.04249521372866115
669 0.028284767850412527 0.02804524925121819
670 0.028284767850412527 0.013840128053657606
680 0.009250875938696893 0.0017800201521074267
690 0.0017800201521074267 0.0016164801707177338
699 0.0016164801707177338 0.001374796941875624
700 0.0016164801707177338 0.0012133699065253968
739 0.0005781405177544415 0.0004873256460288862
746 0.0004873256460288862 0.00025158455056968057
758 0.00025158455056968057 4.418382435181131e-05
814 4.418382435181131e-05 4.763519147963169e-06

16 17.310700335566878 9.74060493325426
17 17.310700335566878 9.89442424599149
18 17.310700335566878 13.433068407487966
29 9.74060493325426 9.653753111956544
141 8.07408977936118 2.2665271325135956
142 8.07408977936118 2.0084981461083977
452 0.6366395269162275 0.6057909856123304
460 0.5648461841030291 0.4798197909733247
461 0.5648461841030291 0.45383390827899917
462 0.5648461841030291 0.5390893370736394
471 0.4380660587067902 0.4366399731589571
472 0.4380660587067902 0.3671752280857941
480 0.36210025298996096 0.31456960947500806
481 0.36210025298996096 0.3407089489426681
482 0.36210025298996096 0.2966424191849658
492 0.2966424191849658 0.21886783283879313
502 0.21886783283879313 0.2038938977832035
509 0.2038938977832035 0.17609188234951867
512 0.2038938977832035 0.18284776908426068
521 0.17609188234951867 0.14894794094520167
528 0.14894794094520167 0.12170461657390086
530 0.14894794094520167 0.1098918439748351
540 0.1098918439748351 0.07182789629963592
552 0.07182789629963592 0.0590340659054241
572 0.0037648922194998464 0.0013394699276745724
592 0.0013394699276745724 0.0009369493683942602
609 0.0009369493683942602 0.0007465209815712814
612 0.0009369493683942602 0.0004282732734803441
717 0.0003304653945471551 5.408363702491507e-05
1124 4.889027338151396e-05 1.6550413409747586e-05
1246 1.6550413409747586e-05 1.4942868315576561e-05

11 12.862832174721524 2.0312167428492733
12 12.862832174721524 0.9123732839833502
13 12.862832174721524 3.514162093269135
14 12.862832174721524 8.085081725873259
17 12.862832174721524 10.097642827809503
118 0.7343877166041914 0.6443192897965917
189 0.4851377740083011 0.45284725840146267
209 0.4063395593522525 0.3955287833041713
239 0.39290343799044475 0.37435132412075867
259 0.37435132412075867 0.32680540978755934
279 0.31213984589383137 0.2929505649773221
349 0.16583510447065622 0.1496437094384282
479 0.0007692597954347298 1.7402679927787691e-06

11 30.34574112040469 9.985088965729126
12 30.34574112040469 26.464132819069594
13 30.34574112040469 11.849489673534734
14 30.34574112040469 17.98761879118704
15 30.34574112040469 24.32221548009517
16 30.34574112040469 12.054324326363485
17 30.34574112040469 3.203894243610175
19 30.34574112040469 27.18166052190132
362 0.7776687865300678 0.6245807312848698
462 0.19748141534854977 0.16907057944708423
472 0.16907057944708423 0.14649307331094605
482 0.14649307331094605 0.1291593712560042
492 0.1291593712560042 0.09117336125070931
522 0.06786570661535649 0.05994528512140471
532 0.05994528512140471 0.027085096855613493
542 0.027085096855613493 0.017949281263024378
552 0.006818937129307789 0.005880372478022475
562 0.005880372478022475 0.0006811336243837027
621 0.0006811336243837027 0.000317337548882027
652 0.000317337548882027 5.1143023933571624e-05
690 5.1143023933571624e-05 2.453899050354143e-05
732 2.453899050354143e-05 2.2696016120755553e-05

13 6.380572263004077 0.009495077075031009
14 6.380572263004077 0.16422834343714596
129 0.00019463088478562714 9.064135589247711e-05

12 9.466194876254423 0.0603152007268192
16 9.466194876254423 8.484684152450512
18 9.466194876254423 4.436722738481304

13 20.344562759731783 7.854366013127119
15 20.344562759731783 11.67037813755217
17 20.344562759731783 19.795036567461935
19 20.344562759731783 11.944967917121645
121 7.052705657950995 6.932476203649793
139 6.932476203649793 6.929587650306361
188 6.473429527358853 6.345136338575534
189 6.473429527358853 6.288181094863948
199 6.288181094863948 6.0006019150293595
228 5.944747205078189 5.869110811672443
229 5.944747205078189 5.820898086843139
238 5.820898086843139 5.547062677841041
248 5.547062677841041 5.489848219338766
249 5.547062677841041 5.263363048239022
258 5.263363048239022 5.117156357558318
259 5.263363048239022 5.045919429805669
268 4.987965340006155 4.694786211985294
269 4.987965340006155 4.832591657061247
278 4.694786211985294 4.693615204435814
279 4.694786211985294 4.474449594351442
298 4.474449594351442 4.361060964168466
308 4.361060964168466 4.31660969366933
318 4.31660969366933 4.184806601744512
319 4.31660969366933 3.9999327940826044
329 3.9999327940826044 3.9295703643866027
338 3.9295703643866027 3.9038760568118835
339 3.9295703643866027 3.755506055876361
368 3.6387692149947104 3.5791885737673224
378 3.5791885737673224 3.5714389826362476
389 3.5714389826362476 3.3001825050211275
419 3.13303617211659 3.1290982447919236
429 3.07671269832916 3.006222859023082
478 2.898197947689566 2.8814401512630985
488 2.8814401512630985 2.856306894523888
489 2.8814401512630985 2.7207643297449815
498 2.7207643297449815 2.676671292497146
499 2.7207643297449815 2.7201899316489233
508 2.676671292497146 2.6074995585359693
509 2.676671292497146 2.4174534242542856
548 2.223483352908569 2.0883747383514133
578 2.057281155921324 2.0540759800077124
588 2.0044701444894786 1.9468799487516373
589 2.0044701444894786 1.9530716168571962
608 1.9426522309150107 1.8303027775843648
619 1.8303027775843648 1.7436491833533445
639 1.7436491833533445 1.6131595359728919
649 1.5820505302812877 1.5021474717220564
659 1.5021474717220564 1.4694412005836035
709 1.1102858849725987 1.0709053596679046
719 0.9770963667442818 0.9182190548377309
739 0.9182190548377309 0.902617862198226
749 0.8547325837711949 0.799439517557745
769 0.799439517557745 0.7879588262268032
778 0.7741892948264316 0.6907434098595588
788 0.6907434098595588 0.6781373917270612
789 0.6907434098595588 0.6791065092479668
809 0.584867201119601 0.5213289127536439
819 0.5213289127536439 0.44844574034580287
829 0.44844574034580287 0.39504295512751575
839 0.39504295512751575 0.35207023509868335
849 0.35207023509868335 0.3438562959552088
857 0.3269503508843776 0.3225389165606285
858 0.3269503508843776 0.2546364844416689
868 0.2546364844416689 0.24287469044039878
869 0.2546364844416689 0.23167293863321245
888 0.23167293863321245 0.1994405683458842
899 0.1994405683458842 0.1825665755965984
909 0.17704840097633026 0.17701366143520958
919 0.1546338464463142 0.14677947902581545
939 0.0936685558616325 0.0749218647178493
956 0.0749218647178493 0.0661847745354438
1007 0.03442668309119082 0.02500290507481504
1019 0.02500290507481504 0.018271334331721734
1027 0.018271334331721734 0.012426237360286287
1035 0.012426237360286287 0.010010738690035909
1038 0.012426237360286287 0.004853393084046533
1039 0.012426237360286287 0.0030914299210348466
1047 0.0030914299210348466 0.001656169887090505
1049 0.0030914299210348466 0.0015160431633065047
1057 0.0015160431633065047 0.00015972448613772516
1058 0.0015160431633065047 0.0014698567598630328
1075 0.00015972448613772516 1.3570979614945668e-05

11 31.933228595176118 15.265738550391546
12 31.933228595176118 1.9538013460103347
13 31.933228595176118 16.78710561930856
14 31.933228595176118 10.448419948443727
15 31.933228595176118 6.959937635197643
16 31.933228595176118 27.62378012655507
17 31.933228595176118 19.895680591227745
18 31.933228595176118 16.519891913564035
19 31.933228595176118 29.345955461470414
442 0.2463689595753443 0.160905616268724
501 0.1040387115672015 0.09675161758519515
502 0.1040387115672015 0.1009740287585138
551 0.0007545374883833513 0.00021642157954217576
703 0.00016888254371539332 0.00010952862742098374
707 0.00010952862742098374 0.000100591125133373
743 0.000100591125133373 5.9767082820632546e-05

14 16.091586451084012 5.005710818638786
131 4.251210409305365 1.6317831313421698
132 4.251210409305365 1.7158419566706975
281 1.0901511172033533 0.8939991249954622
326 0.6328586149842376 0.46573945398116423
331 0.6328586149842376 0.611954855264355
341 0.46573945398116423 0.41516766539884503
351 0.35989716690699514 0.35119747597126855
361 0.35119747597126855 0.310842673381941
381 0.2647821660182403 0.2585486803599501
391 0.2585486803599501 0.18036957836420964
401 0.1779831458466438 0.1619262649380145
411 0.1619262649380145 0.11494785026138755
421 0.11494785026138755 0.07648407811370583
431 0.07648407811370583 0.07212445313519666
441 0.07212445313519666 0.07015054785674034

13 22.61149504372392 1.5755295894733528
14 22.61149504372392 14.799908864578077
15 22.61149504372392 10.014512936432196
16 22.61149504372392 8.301601687020636
18 22.61149504372392 5.208347479100073
19 22.61149504372392 5.452404107986206
128 1.1087422049209958 1.0761555929028654
131 0.9711376203933099 0.19376985183203327
132 0.9711376203933099 0.2193032685265585
240 0.1864942290367249 0.14240628708115274
250 0.14240628708115274 0.11019979114196629
260 0.11019979114196629 0.06878143590668406
269 0.06878143590668406 0.049532166729166154
308 0.028762769820171598 0.012570930548190765
310 0.028762769820171598 0.011366565767165049
359 0.0010048528887966843 0.0008811666346806486
389 0.0008811666346806486 0.0005242865979675397
390 0.0008811666346806486 0.0008489499525759178
418 0.0005242865979675397 0.00013719249778410233
428 0.00013719249778410233 0.00011397955728151872
437 0.00011397955728151872 4.4618880600362715e-05

220 4.766899174157407 4.481972698561252
240 4.481972698561252 4.435805850742495
250 4.435805850742495 4.381057721561999
260 4.381057721561999 4.1402210809414335
270 4.1402210809414335 3.859991109719321
300 3.5349954567799964 3.5294912142420114
391 2.4359645146589965 2.3264059215936217
401 2.317642518832893 2.0449813846033393
421 2.0449813846033393 1.9108369306584585
430 1.9108369306584585 1.8279710378847311
441 1.7444822790445047 1.6768000268503107
481 1.2954086336485442 1.2948001431576264
490 1.2948001431576264 1.2932728536968594
