pass_rich_rosenbrock2_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
555 74.933398561788 35.123390055698536
897 18.349866330005888 13.87403295124614
898 18.349866330005888 15.529334145305661
3228 5.274828336248954 5.1924070237253
4115 4.486406143593669 3.322681858726411
5567 1.7717302011024272 0.03889918476415582
5568 1.7717302011024272 0.7691127218699586
8352 1.064591542599606 0.22087528791837063
8353 1.064591542599606 0.6712217778767877
9069 0.5025009384180641 0.28058516911757264
10935 0.3035758517473401 0.30356641592424466
10945 0.30356641592424466 0.3035027419846511
11762 0.29893501563479563 0.25105526803893063
13648 0.19880612951481724 0.04025384365030124
15101 0.1414175185937872 0.12029666158393017
16059 0.10175455640181534 0.09711027224733512
17562 0.08893215195049685 0.08583544481417038
17632 0.08854148170487133 0.08852995682508004
17672 0.08852995682508004 0.08851173071693487
17682 0.08851173071693487 0.08848627322477438
17692 0.08848627322477438 0.08846410420849514
17722 0.08845476078009891 0.0884267628050659
17732 0.08834474259994547 0.08811469887731874
17762 0.08811469886690433 0.08810050401486358
21152 0.08048293893606571 0.04456792622841152
22070 0.0733617513798812 0.07330953548191248
23321 0.0535411351186395 0.04274549034946351
25752 0.042490118150664606 0.042137054397557286
28728 0.038123776758210104 0.029163518458118133
31502 0.0302900726736006 0.014226143833220642
31804 0.02588258090715819 0.0075335709880338985
37323 0.015175003136694312 0.004155536001719012
47070 0.010047500074170254 0.0024757282296081476
52619 0.008368326309941934 0.004376696046980576
59248 0.0038030254712131187 0.0010622002078661537
69934 0.002069040148448647 0.0005318370414994391
72920 0.0008262657574402216 3.851097826623122e-05

11 998.999623537125 4.556207387632661
91 822.4016194948547 820.383129666165
101 820.383129666165 774.9537688904021
121 774.9537688904021 772.2272439479302
161 671.2017513324909 648.6950625403152
171 648.6950625403152 634.8046916220467
181 634.8046916220467 624.9276685557675
201 597.7749987891525 588.7520738090701
211 581.2953764837512 557.6691183645997
251 543.4709195026803 540.5889481838278
371 431.0435389717567 18.906554076799353
372 431.0435389717567 16.600420918945144
452 321.74956774644295 301.8804078037482
482 274.2734111116988 272.5841973683724
492 272.5841973683724 270.33870164516725
502 270.33870164516725 269.9968553578354
512 264.053692680134 247.46738877979547
532 247.46738877979547 246.75786708800862
542 246.75786708800862 237.30263410635575
552 237.30263410635575 236.32976795288565
622 199.8358620518871 195.33546795457025
652 193.28260454349697 186.09924874426653
672 181.7139685215807 175.25160323319295
742 143.38172066061986 27.02026913140848
743 143.38172066061986 26.00501820728331
974 111.61422511316678 66.45133538822105
975 111.61422511316678 72.38134890853357
1812 5.602459732353973 4.929949774026383
3456 4.736063904123028 1.831983068164658
3798 4.376444597610169 2.8761006277622285
3799 4.376444597610169 2.9077534704565737
5161 2.8403249448895322 0.15760410655305596
6240 2.1215385826757984 1.0744399101812838
6815 1.9871916542331198 0.00261174727137359
9963 0.7714134304455582 0.6761013229003648
10628 0.3984227817401382 0.3791412582165524
10970 0.312079567118596 0.27634968922938713
10981 0.312079567118596 0.27819077001146786
13675 0.24987609616291243 0.23495652983547893
16782 0.12859922056933384 0.08994179224170516
18568 0.09473078598174167 0.06771450205172092
23199 0.04981270206022334 0.03860377878124222
26720 0.04323743970555254 0.0380841743792417
30231 0.0376383463950575 0.0321407939935549
35659 0.020980500384641058 0.0013687350592812824
39039 0.016556439756343466 0.0007660297341677624
41733 0.010122845260212744 0.001985781896879358
47323 0.0072982502772185685 0.0005118978598011201
51318 0.004741386602725031 0.0025452073795635254
54758 0.0017985780739310832 0.0005548711684874179

11 372.016867689417 39.293523971558784
131 437.2817789597773 311.019247890246
132 437.2817789597773 279.17997949916025
363 299.29570056229204 13.114476227783308
364 299.29570056229204 15.770082943556513
706 62.80601181898946 40.215976056395824
707 62.80601181898946 31.851405530049327
938 5.124268547155988 4.36572295263747
939 5.124268547155988 4.262152131183876
1170 4.369075611187929 0.2654152151054285
1171 4.369075611187929 0.24385074136519455
1513 3.8365735720178873 3.1093274490440628
2220 3.779104512257633 2.946562909812461
2633 3.7505539016682694 0.00732041169056758
4267 2.7440674809462924 2.135058287072248
5043 0.5332459455886328 0.49613462526767876
9351 0.34574197326150335 0.2838245361879855
11399 0.2282831900682655 0.04119469779883729
14446 0.1609213531501686 0.10412721277330234
15000 0.09248016848789815 0.008447483062105299
17764 0.04631407954954655 0.030480330281839715
21093 0.03868726541762136 0.024523670573099142
24735 0.020636237053937207 0.01217619162636652
27933 0.015095336856567415 0.0015391727404379493
31495 0.009335291091811684 0.006604672419611898
37206 0.007044769840843267 0.0043569602118796145
52251 0.00223836412542428 0.0021562391126996963
57427 0.0017131337247677098 0.0007021198868912093

11 74.42796187557549 5.786020183496172
131 953.4822480841027 94.77569799997742
132 953.4822480841027 95.70255360474636
252 499.0441902069607 69.23672206551724
253 499.0441902069607 77.90694665777661
353 406.16049317335836 401.05198372223117
484 321.74323221956666 16.45872032710727
485 321.74323221956666 20.31199533730775
605 66.14978781519125 26.787977261723302
606 66.14978781519125 27.08011084567129
1615 5.115699641969229 0.28140535278969253
3481 3.3073561012010417 0.8073824370153391
4681 1.8731044531625307 1.818524174723037
5205 1.5047413656278374 0.07103043851518535
7525 0.4178280806069047 0.31564414892833825
9825 0.31824142961376284 0.27336450016716374
12468 0.17206986071596045 0.13532556544812765
13507 0.09919525228440426 0.05461496928796035
16917 0.0691852818404388 0.06750246257665138
21356 0.06317048356166584 0.05858681491208065
21648 0.05858681491208065 0.04241309413270578
21708 0.04034917035433247 0.03776690972850098
27913 0.026823461987529357 0.020432717313816393
38165 0.012549033302134825 0.007555642863171172
43987 0.006365747626830194 0.005846754188478056
44834 0.005846754188478056 0.0023206191044446

51 1079.8832397306335 1078.3686249800858
61 1078.3686249800858 1035.6440218850498
71 1035.6440218850498 1028.8478054386035
81 1028.8478054386035 1007.0872997475384
91 1007.0872997475384 959.1301692861592
161 909.2340899605098 903.6059306264273
171 903.6059306264273 867.0368528131282
291 700.7697132280892 0.11925167425924978
292 700.7697132280892 0.20529722585612237
412 213.56701077814895 173.90327560074675
413 213.56701077814895 177.1088163917313
1058 85.7457914004129 84.6399569757609
1068 84.28121913606877 78.43709560157566
1410 25.35425592492144 22.87280193347619
1411 25.35425592492144 25.235801519172774
1421 25.235801519172774 25.194702504941727
1642 7.345233557202695 4.176989326070637
1643 7.345233557202695 4.060153581058829
1693 4.435487520250167 3.6519430345309147
2035 4.208005126118888 0.4720411532762485
2036 4.208005126118888 0.10509314036599535
2792 3.870422094990708 3.731524015968645
3972 3.465825052521165 1.853188681244407
4870 3.2690154887868483 0.5676802774394439
7059 0.7123837487311717 0.5686944907397019
10479 0.3952880147074353 0.27136457841978917
11972 0.22630705570957188 0.19362134028451689
14514 0.07955026693521734 0.07649340512977781
18045 0.07266098181352931 0.03521249245313032
21879 0.055076892652661184 0.047644411118655354
23442 0.046626883748181476 0.013768000418240847
23523 0.04656041716603895 0.030837828380392354
24511 0.037066518735764276 0.02083258296844791
36327 0.02691106282861326 0.021718355122362757
36498 0.02517105806315983 0.005738452899106164
37607 0.021718355122362757 0.019736806938013534
43752 0.018832193834074293 0.017140914416331806
52349 0.0076410657676643096 0.0019428787607766423
58252 0.0033168097531254535 0.0006109161974903212
64528 0.0022822935112997815 0.0007382796738615508

131 2784.6773410844 4.575526728555565
132 2784.6773410844 2.8032357217505868
252 501.25475423287213 183.5972588482804
253 501.25475423287213 179.520366393909
373 288.33996179678513 1.2104512934813823
374 288.33996179678513 1.2116031547374257
434 218.21970744341525 216.86097500406314
444 216.86097500406314 215.89751928269877
454 215.89751928269877 205.5698139470467
464 205.5698139470467 205.1620210192015
534 185.4329624295938 184.6975686885128
554 184.6975686885128 181.75627274782872
584 172.52198230918225 169.850976091453
594 168.29747808915258 162.67710832217583
604 162.67710832217583 161.03671944424258
614 160.0861326217623 155.63771596994363
624 151.55288409141792 151.0043049448429
634 151.0043049448429 138.09339058661607
754 120.72184355723059 74.9116181215412
755 120.72184355723059 73.59167665831279
1097 70.74925929483321 39.547032149005375
1098 70.74925929483321 44.067931540358686
1440 16.843289628252226 15.76442328853904
1834 5.954774996517873 5.280072502984863
2368 5.494392666540712 4.748694190567791
3730 3.2537364493419934 2.643284017835483
5223 0.8944389122125243 0.764499670035134
6524 0.5466366603474851 0.46522939997567275
9944 0.4939118835075541 0.31439335444081185
11962 0.21741146098272296 0.07569956360670282
12587 0.15819865951181705 0.10964994501860101
14564 0.11756398992215591 0.039647763929257125
18398 0.0647414823120791 0.035782859186611234
24674 0.03794719788949494 0.037509211958576504
30032 0.03313584504336279 0.01302929256590097
32544 0.027684051913636213 0.012153844998120413
47639 0.00703037397310544 0.005896312283940052
56125 0.004306283182833363 0.00356617335348698
57941 0.00356617335348698 0.0019373362981496831

232 250.63493153623824 244.93131734113737
242 244.93131734113737 244.26692583594536
252 235.36860632883608 233.92406984654994
272 233.92406984654994 218.86253542398617
312 194.2635706370537 188.00626506360783
342 161.91088657404367 160.81040897374524
462 140.2378606982269 26.72402852164934
463 140.2378606982269 24.7129427471708
917 4.8851460594015546 4.140524138497009
2006 2.968359933089096 2.9122100935502115
4488 2.4504283945437946 0.4438642537554207
6374 1.177014052729458 1.0476481026020013
6827 0.9047835730304544 0.22019730643933805
6828 0.9047835730304544 0.12665135079297157
8634 0.530762799485116 0.2568461771792614
9784 0.459645849013664 0.4594223252363344
9834 0.4594223252363344 0.458661039248014
9904 0.4572256729472593 0.41411924602653377
11064 0.16855736342393163 0.15027661827360167
11074 0.16854992419855933 0.168532565516838
11124 0.16847548999021217 0.16847158837673193
11709 0.1674929252488407 0.16461563214673106
14816 0.1479549056510004 0.14033039643237216
15986 0.134676604804497 0.11708190230361488
17136 0.1217653897936023 0.1077564732903868
20798 0.11287775764833247 0.06673655435895642
23320 0.10119933163712838 0.0874957996401576
25287 0.08330388068386667 0.058142977946518126
27506 0.06032572659561848 0.05049786454829714
