pass_rich_rastrigin30_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
3192 165.09988050187096 163.15844698104516
3194 165.09988050187096 161.78002629610998
3718 153.67087306687748 150.5056629501165

11 671.521699876391 477.0319472413681
12 671.521699876391 483.6214522998333
13 671.521699876391 503.87959744313997
14 671.521699876391 561.6358227319575
15 671.521699876391 583.2226911717132
45 542.0504589784895 536.5824199195226
135 512.5398406293643 498.47948075291913
155 498.47948075291913 485.88808500102164
165 485.88808500102164 461.3067564681242
336 431.7539493009997 427.8726198744156
436 382.01460219627234 378.68614543145696
496 375.17099007672516 367.3057302898653
586 360.35316656785585 359.38791639896453
706 346.7815327428073 326.3954118064418
928 296.0815368188433 270.18198249168915
1926 214.38404454299408 199.87639850888183
2035 199.87639850888183 188.17345179211367
2268 194.53032077027655 190.56026714443817
2378 190.56026714443817 190.5338886543088
2457 189.68110845531683 187.99326815640435
2508 187.99326815640435 187.96128509400378
2518 187.96128509400378 187.04198734661583
2548 187.04198734661583 186.66734513907718
2567 186.66734513907718 179.73141877374127
2578 186.47643629945478 185.88409627576596
2607 185.88409627576596 179.43421818374298
3112 173.0819809882364 166.03671663262548
3511 164.06729117944542 126.54574615292117
3858 159.03785896874768 146.7698722794811

11 511.15816386528167 446.57799332772584
25 543.8858373997261 539.7719335608916
33 539.7719335608916 527.649900830844
101 523.894930571377 421.40728023145965
125 493.1514370165636 492.18702680908814
145 488.9612394647196 487.47434181863855
155 487.47434181863855 476.0095228178211
194 476.0095228178211 465.0178106215651
195 476.0095228178211 473.8722681390685
204 465.0178106215651 462.37889113253175
225 462.37889113253175 442.16665542667045
396 400.7251387370467 397.1511534441482
436 393.09231073100136 389.3526985698803
527 383.6350505440289 379.1768360582905
537 379.1768360582905 379.09023343208236
547 379.09023343208236 355.5864478695304
567 362.98884131110435 354.5062842289365
627 347.70648419775677 333.6192626457948
768 311.6867476513938 310.4013925896005
777 310.4013925896005 308.08439844067436
788 307.3508142618689 289.4378677312934
1373 244.70387015536085 216.27326077762996

11 587.3679777015375 499.86909909871804
12 587.3679777015375 544.6243999499123
14 587.3679777015375 482.56984507670427
15 587.3679777015375 547.4302212859316
55 512.1572515177753 498.8038551204558
125 490.5251804310016 479.4838297538392
276 475.60855469063074 475.49392772923187
325 460.69331790606776 440.71772839663606
346 440.71772839663606 423.9199770742226
366 423.9199770742226 423.29038182046895
376 423.29038182046895 405.8630601286404
474 394.8034271553413 367.28312330941503
536 384.00623382429023 364.4659464786076
705 376.2636258670875 374.655081646151
716 374.655081646151 361.3462417036788
737 354.34073000583 342.73243136845593
898 350.993458601399 345.9115875149785
1029 297.7768877830261 290.6235108643637
1409 269.48836032037275 212.8524898938748
1593 250.07284147057652 247.50805533723678
1784 246.01664027078436 240.02792720592
1804 245.71797718691695 245.64733970762222
2066 242.94139106885171 235.57157601558438
2115 235.57157601558438 209.9641156286985
2487 202.73796048355698 192.97026679400733
2489 202.73796048355698 202.2608371862479
2620 192.97026679400733 179.72503260981256
2630 179.01373292136003 163.08777114840473
3275 163.50690597613854 160.803279129695
3789 155.10955395792607 154.5243583613499
3819 154.5243583613499 154.3852350551101
4010 154.2582656658531 144.69771068557037
4151 145.02412394567511 143.55026953805148
4645 139.25531731761993 138.0413288184679
5270 134.21465708228558 133.8767354955619
5360 133.8767354955619 133.8703645788135
5400 133.8703645788135 130.468244783368
6731 122.11233025120004 120.62392312318852

13 505.66190819588167 503.76754048118084
25 545.4993663191069 534.4457241321328
35 543.904931242498 537.4088737779784
105 512.1983910952595 507.2673155259714
115 507.2673155259714 480.3889327622194
134 492.2002426976005 491.4953009762115
155 484.7289162063813 471.8800439948223
174 477.58025794962293 459.722923769065
184 471.8800439948223 467.940657014595
194 467.940657014595 457.50866544608635
203 457.62386019210214 452.3578655031049
215 456.4396309237462 440.73262426741593
234 440.73262426741593 439.8083818548067
245 438.6982858516826 434.249190233549
275 425.31933667080796 419.597451791103
285 424.09432447564205 417.02221029020393
295 419.597451791103 403.5530454510787
476 410.77092829914113 394.5524669974196
583 387.5403680405118 380.42158957277275
767 338.80881959308937 331.41122015015105
898 331.961461140191 328.4237064072226
1059 314.2974677023073 313.7728910031853
1139 311.88111656836924 288.7675479645189
1321 290.73767470640206 274.71838298630377
1643 272.75298431303275 270.4659236455633
1824 255.06043968361706 231.35172461490225
2066 236.0027517668981 225.55591913444027
2136 233.85043512984214 233.68550249109649
2306 232.41916315588813 225.16700806710307
2307 232.41916315588813 174.31943013737327
2649 221.88929352062047 208.00936278131232
2719 208.00936278131232 202.11180241863798
2730 202.11180241863798 192.58955005753012
2770 192.58955005753012 184.4874497552601
3254 187.07697389238095 179.6477301003636
3293 179.6477301003636 172.0863609977488
3637 173.78277371147414 171.69875842799303
3817 171.69875842799303 171.1859029096926
3939 171.1859029096926 170.99887521678548
3959 170.99887521678548 168.28764225347618
4261 162.04594650240634 158.8946206179274
4267 158.8946206179274 149.24689265978785
4654 148.60945496563866 145.20746318511414
5219 147.88216664914057 141.90018370292606
5420 125.91951593317216 125.91423153579944
5430 125.91423153579944 119.57210625258554
6459 121.31506696459854 120.82693321385122
6580 120.82693321385122 120.49686156048267
6590 120.49686156048267 116.73138434635752
6610 116.73138434635752 116.49157419338226
6720 110.84863748889424 109.25902798376833

12 576.9575957862792 548.7518466549805
13 576.9575957862792 523.7822760250324
14 576.9575957862792 576.6043016380189
35 562.0164419946594 559.7901710263001
55 549.5483904329315 544.6292224382557
65 547.6786206731265 542.8830076473395
115 536.1127905072559 524.9688214622834
165 515.251424941963 514.5124271042365
175 507.0135262919598 490.0557768927704
185 490.0557768927704 476.07421555051604
195 476.59466132949586 464.77694640684706
205 476.0617533034105 466.291670066914
235 460.7759556654695 457.6575631784574
245 455.5411015150418 449.23757766378367
284 449.23757766378367 434.2193113695777
315 434.2193113695777 426.7391356667481
325 426.7391356667481 420.4277554770387
496 386.11908319921264 365.45868276609565
515 380.40908037178815 378.93929429988987
526 378.93929429988987 373.2970902425642
929 329.57372129323124 312.9760670760249
1028 323.2157682728091 310.8142623196614
1160 317.3348488162345 312.8458479926999
1239 310.4695953630029 303.96825619011815
1371 290.66496639172345 289.1981673637438
1552 287.0589636815459 283.3889238828061
1571 283.3889238828061 268.4144082370547
1703 276.3849307444301 257.9789335682559
2298 216.08650759305962 213.06276091985123
2355 206.6447148657818 170.44963603411577
2496 201.07050747387794 187.35460164775955
2597 192.79881166704027 121.56563114762508
2809 174.23032028068405 165.34272984553007
3293 137.3560672925872 124.68452078841477
3455 124.68452078841477 122.69390496328987
3613 109.18648475932764 107.34323461231597
4058 104.3688146209623 104.36055105237693
4069 104.36055105237693 104.01707610185545
4249 102.70233372304713 99.87757423202405
4280 102.25721102085049 102.07925119976912
4401 102.07318848923151 99.7349084376007
4430 99.87757423202405 97.63332013754618
5177 97.02794567199956 95.51425634070657

12 512.639586034001 476.70074518865056
15 512.639586034001 479.7898295566554
54 498.63646770250887 496.94227565406413
55 498.63646770250887 485.7430539816211
61 496.5911558437126 438.1950738023378
65 496.5911558437126 494.6022259990186
85 478.86359591323577 470.0317313102868
105 459.5678808190004 451.94632475128145
135 446.25896475327386 445.513182272058
205 436.0298292726577 423.2973824609072
214 423.2973824609072 419.0884276940419
224 417.04229196631616 405.1242062258671
225 417.04229196631616 384.60209819825275
234 402.8148473653596 398.0824775618174
235 402.8148473653596 390.528041925585
245 390.528041925585 361.14613171370706
426 363.71841655204827 345.38849738771574
436 352.92439172700955 339.93189444255665
627 322.5232127786222 317.4207239269376
889 316.9645415351948 299.7172348996089
1090 303.98818732503156 282.5423389019042
1352 249.64257181322154 247.14983671933803
1462 247.14983671933803 247.1401582568069
1472 247.1401582568069 211.66630576114858
1673 222.3651456941325 209.04546270869253
2216 200.47044447537206 198.70850853786968
2217 200.47044447537206 186.18237330378918

11 617.4222520948481 616.9608350064549
12 617.4222520948481 613.0213225577179
13 617.4222520948481 478.040756891182
14 617.4222520948481 588.6465235099992
15 617.4222520948481 558.0343523696465
34 558.0343523696465 540.8827956672827
35 558.0343523696465 549.9275803118187
44 543.6787533945039 532.9549086774922
45 543.6787533945039 540.917573185025
54 532.9549086774922 528.6509798461113
105 526.1359604286209 525.8738529767948
114 515.5591631453482 514.7278226374337
124 514.7278226374337 499.1822939922207
125 514.7278226374337 499.5722401017322
143 499.1822939922207 494.0787020759292
145 499.1822939922207 496.51475894295356
153 494.0787020759292 485.5665996369689
154 494.0787020759292 490.9229313151377
155 494.0787020759292 483.1687701463759
163 485.5665996369689 479.7580976596196
173 482.8351442334607 482.7726396968935
175 482.8351442334607 467.33916899561797
184 480.6355090562208 478.5293918364711
185 480.6355090562208 478.0075053333937
195 478.0075053333937 465.05879818892345
225 460.13970498199745 457.17106578856
336 428.8551359352748 417.7946735671057
537 372.846751778226 363.7739473448494
667 352.9275211205499 350.3650205235282
748 331.893607043234 330.8435865622557
898 323.6587732857137 322.1759497991294
899 323.6587732857137 322.2257435074885
1049 306.2593275170015 288.9703218587384
1050 306.2593275170015 286.19272452393045
1060 286.19272452393045 282.0458823573457
1070 282.0458823573457 271.1464343845918
1523 254.7867237612209 220.8596706661354
1643 247.07061518481666 237.9841443644189
1897 227.50865422972936 212.5710570437065
2391 188.62263665049295 188.55402969142216
2512 187.24649329166186 186.89700756681208
2622 175.88138862967273 167.40119768937237
2753 161.2613261682992 147.95520639982226
3146 141.53740492568113 138.30464022320712
3933 137.21280350987666 134.4657203960158
4054 134.4657203960158 132.82195419193667

11 669.3897693378304 549.3453810794653
12 669.3897693378304 544.4022788476417
13 669.3897693378304 500.1390274618842
14 669.3897693378304 588.0322116813952
15 669.3897693378304 475.01023631590897
25 549.3453810794653 547.2379616717981
35 547.2379616717981 534.6313597477907
45 544.4022788476417 541.2185053838077
95 527.4208422074952 522.3684972876006
114 512.1448559273417 502.7660525203429
185 491.7281164984112 484.88223851927705
195 483.90329915723584 475.7333421970193
255 459.7424870285288 442.0129135296754
406 416.1210787036654 395.0755305872507
436 401.08419714158947 400.00618845520347
456 393.1431920646422 390.4795810327041
466 390.4795810327041 383.61090343535193
607 387.1507685182902 383.0576442272638
617 383.0482665448818 359.9730847159626
657 366.97718211721013 354.39239004151904
684 358.9919294221874 354.90715875556486
687 358.9919294221874 349.2852573049903
697 349.2852573049903 345.45997673491786
987 312.25916798849966 286.7089523529951
1099 284.26302838169966 274.0364634415632
1573 246.60017421044327 231.0379062882086
1805 242.49286406148104 218.76904322196953
1936 207.55222367311904 198.52029740137135
2137 198.8408306648586 197.54458964572058
2166 196.5628485105022 177.1792207332763
2297 177.1792207332763 172.35430095901285
2318 175.163598092591 173.78833617566545
2499 154.98517688460888 152.88039015212547
3326 146.21091504672918 139.53745762209908

14 584.9549820335967 545.8642003463625
35 584.9549820335967 575.6356382699694
45 575.5455808638367 564.7828700618851
115 528.7971754801279 525.2524357044584
125 519.8932791464641 498.399995005311
135 515.8934622588501 512.2967484671884
245 501.7456023489983 501.49777256275786
295 498.260711439375 496.8438447890153
314 483.50145046163334 478.1547203883963
325 476.97663366569003 474.6704682301579
333 474.6704682301579 463.9392348775954
335 474.6704682301579 461.7303430307422
345 467.47178744289397 466.84248826258016
355 466.84248826258016 458.7886980722423
365 463.9392348775954 457.01123940749716
385 458.1661749919306 452.3531244058128
394 457.01123940749716 454.3481438325237
485 441.9112651291532 433.95272668773964
505 433.95272668773964 433.7301962724681
514 433.7301962724681 424.26365387411516
515 433.7301962724681 419.924864298843
666 400.8055518271952 392.39504951942524
695 375.9166785641361 373.73498079474894
805 364.99570591325363 364.5362257563233
826 364.5362257563233 364.36690452808676
856 363.60374667003396 363.4364822619002
927 361.3182948620946 358.4834679002242
937 358.4834679002242 351.234590342405
967 355.7827930391494 354.06873849862063
1108 342.84525946375106 332.2839613375445
1461 292.84848740143116 283.32746814575484
1693 277.26368168126606 274.9507003999274
1813 266.6824526353072 260.79568613057256
2217 205.86264178295102 200.83949764929991
2227 200.83949764929991 200.57582005648422
2881 194.6486589505722 192.6861609309978
3003 192.6861609309978 191.48223008284032

11 622.0798118478174 615.90014285727
12 622.0798118478174 527.5529500467479
13 622.0798118478174 457.48374563455695
14 622.0798118478174 556.0307308545415
15 622.0798118478174 521.9535026680472
53 554.5052610868272 553.124537215572
55 554.5052610868272 550.2449499436898
62 545.0881192101267 539.4513369149175
75 532.2952590351526 522.4861097153355
143 501.2965901981304 494.09189773093533
144 501.2965901981304 498.88858563369365
145 501.2965901981304 486.37457032500413
153 490.61533079438743 489.2586014962768
154 490.61533079438743 464.5476582833692
155 490.61533079438743 487.1215191948544
163 486.37457032500413 471.07651472563083
164 486.37457032500413 482.5843963837765
165 486.37457032500413 473.8412877534363
175 471.8151132121593 456.1759316411425
406 429.13026881602923 429.0943002945878
416 423.50133863634716 396.01069299967094
417 423.50133863634716 398.33332668110467
427 411.35670947397887 403.45959422409
537 402.20160982057024 370.4015353024967
617 387.73332056450806 374.4759266656276
738 358.74044539876803 346.2183557298676
1030 331.4525415430301 329.6297217409494
1090 312.0416480736581 302.084655613215
1100 302.084655613215 298.23411209728977
1200 274.91259757252845 257.8932397424852
1411 259.8588184349545 254.81031254131352
1562 247.92500076513747 247.46250440974535
2016 238.8266226283294 236.71156708366297
2105 236.71156708366297 201.9248771457864
2437 198.6564853880445 196.159194819331
2558 196.159194819331 183.93952081397987
2559 196.159194819331 195.30964292905884
2639 183.93952081397987 183.92826941152012
2649 183.92826941152012 176.35857860711195
3062 165.6843162266799 155.96013308365667
3223 155.96013308365667 152.5915771936357

11 550.2795002989158 541.4512973318888
12 550.2795002989158 540.1767595612582
13 550.2795002989158 512.214834033872
14 550.2795002989158 419.60793399177817
135 531.6498718258748 529.3970319409219
145 529.3970319409219 509.0131956493442
146 529.3970319409219 517.0366435346913
164 517.0366435346913 508.24482408735696
166 517.0366435346913 510.52240422958084
204 490.40680285724665 489.24808529180996
206 490.40680285724665 474.55005992130896
246 484.9740741056421 405.4050588532426
377 407.0532160898981 396.7150445239351
446 394.73867499381015 383.00555171099097
547 381.3545725134212 370.1817073912589
1050 341.46327147614045 330.510325580176
1051 341.46327147614045 329.6845345903478
1081 329.6845345903478 325.39472486664096
1181 326.07130803168815 314.89580584866536
1392 273.0411972008642 271.61396873343296
1421 270.6747877406942 265.33375006494185
1442 267.13474690916087 263.6082057156242
1684 247.70441818986743 232.49533423736068
1714 241.34082278536923 240.8053018436305
1813 227.15941396778018 224.63655220229526
1824 224.9352483140978 206.1253299287677
2086 197.6721552660308 190.9103828531783
2095 190.9103828531783 182.30344597136786
2368 186.99576651474763 178.55672762756143
2458 178.53175791639376 143.5102133304032
2488 177.2629937677562 176.92136394872904
2770 176.0634035573043 158.8060993669961
2951 169.19254662229577 149.5348122668415
3273 143.44059171317917 124.37360044125634
3394 140.91316334198177 140.68311437206728
3515 138.39605167246418 138.20130574760796
3535 137.74519230428226 134.77530183828782
3928 134.43401931156353 123.71460116926784
4059 120.72772090368883 120.49282937932037
4190 113.02138608905378 110.17468129533015
4200 111.49928762824703 110.45528116252487
4603 109.32050216717957 107.43681584944187
5823 99.5782165186825 96.84843619947529
5944 96.84843619947529 94.15592823317098

11 556.9421325552687 432.46842669498864
14 556.9421325552687 435.33239154200567
105 475.3376423104946 468.89870566034597
115 468.89870566034597 453.08325745164336
125 453.08325745164336 448.12540547336226
185 448.12540547336226 445.5404134350712
195 445.63746025802646 428.2077628025114
205 445.5404134350712 444.2082474021718
214 444.2082474021718 441.63738642532434
215 444.2082474021718 434.3419106138562
416 402.84552125783716 400.23623880598086
447 399.54662601508016 369.1592622702597
457 396.3439602938993 390.45031064112277
496 387.1075614752586 383.4890735220599
507 383.4890735220599 380.85330729491113
648 355.5317320840742 350.7574843905353
809 303.87766171002795 294.72884063716293
889 302.7525391454911 293.99987455093896
1171 270.0803446797044 240.97644780639794
1442 250.46023997410182 242.93402781760307
1542 238.8813527495522 235.18430097965896
1643 230.15687898732742 168.3685050533173
2175 209.4327587108559 191.25241023664807
2196 191.25241023664807 181.90765672711294
2782 176.00879516314086 173.6483322438629
2903 173.6483322438629 171.7451474707745

12 588.9910611719041 571.5353022635293
13 588.9910611719041 420.2605244840254
14 588.9910611719041 582.7505616636633
15 588.9910611719041 448.1605385995165
94 520.9658368589814 518.3479995574396
95 520.9658368589814 507.9573192399157
175 481.24212719240495 480.8341811374793
184 480.8341811374793 472.8820128121794
185 480.8341811374793 464.86134953167
255 438.99831190738723 434.5922962366633
264 424.59004104937105 420.16736792480754
274 420.16736792480754 404.8225764255926
275 420.16736792480754 411.82655036292556
285 404.8225764255926 404.4667729053584
295 404.4667729053584 399.5843557682756
305 399.5843557682756 385.517643403169
526 369.7373375363608 368.13073658648534
657 344.96816740372765 336.9879517324614
666 336.9879517324614 325.12354200201656
677 334.15463870850414 329.16366737758165
696 329.16366737758165 297.2544735777491
697 329.16366737758165 328.17371707793257
969 288.77529763196327 278.12956719494935
989 278.12956719494935 275.7305410717063
1036 268.69552490759514 219.85153555013963
1381 235.99702814220103 227.58788545810563
1543 218.79388679970072 205.3435040148422
1763 197.62934824423192 196.98057951650864
2117 191.16408717628892 188.26632622198724
2548 182.78750009326404 174.6667763059553
2691 174.6667763059553 171.84472370438442
3064 171.20538137751467 171.00546421013485
3074 171.00546421013485 170.96686087684887
3081 170.96686087684887 168.04200363521252
3112 168.04200363521252 163.22175311933344
3122 163.22175311933344 156.83119812895646
3265 156.3314723205398 156.02714658431756
3376 147.5969656629716 141.83056031927484
3396 141.83056031927484 138.08320477237154
3456 135.25202829217002 134.70903587971205
3577 133.39139352359143 127.34427858738346
4450 129.15876583835362 110.06447627901298

13 494.1668148271706 449.238038119232
65 536.4690147732721 530.2941697941758
154 503.7925792362329 497.6526576291611
155 503.7925792362329 499.5900807413842
164 494.16932627310143 482.34137285416284
165 494.16932627310143 486.5008360678595
174 482.34137285416284 478.01477617293165
175 482.34137285416284 481.25524072475855
184 478.01477617293165 457.5776070402492
185 478.01477617293165 470.07562104381
194 466.1012420802499 456.2993856029644
195 466.1012420802499 463.82886965851947
204 457.5776070402492 452.59245045891873
214 455.3817646000124 452.76152668008274
215 455.3817646000124 435.9618864919131
225 443.841749445696 443.0525486380119
235 443.0525486380119 432.8517109078467
254 432.8517109078467 425.27538361515707
265 425.27538361515707 422.02881184245837
275 422.02881184245837 407.2025908502669
426 404.6985522472501 397.2913669770035
453 387.77198667936557 350.9652942357483
516 373.9334264584741 359.5959013744777
717 325.8660339500542 323.9557494421945
878 309.17912990613996 291.29134988032644
967 300.2965354312816 284.35465806603315
1391 273.6638635244781 262.4598566599276
1428 261.7557470404377 216.6389498213363
1551 256.89450273369505 242.6974529809903
1722 247.29090084801146 244.24673791644085
2035 224.74759867978594 211.81974347674293
2287 205.13663089747257 192.8421826051817
2356 192.8421826051817 189.852502184966
2466 189.852502184966 173.87183638284233
3384 185.7478392473722 178.54896952083408
3415 185.23970469260507 185.07816831649598
3536 184.6660017292907 183.06901474004678
3616 183.06792563931302 182.9454615156465
4130 181.5929136554244 178.5525641379412
4261 174.33308787662034 172.68027756771784
4351 170.5606418024573 170.34813555649902
4361 170.34813555649902 169.35003963464052
4391 169.00972472669622 168.948573078355
4481 168.94046602511838 168.59613497169988
4612 167.42962420846268 167.02530882169117
4763 164.6611997635622 163.95832257720812
4884 163.9522185007015 163.03474888878557
5015 162.9741141324386 162.75276692405643
5186 162.33695543072238 161.8926525646432
5347 161.3400363501727 161.10433100124854
5568 160.45296578624223 160.16977615012985
5709 160.1691812040124 160.03802480282388
5920 160.02982309941166 159.58240542013476
6101 159.04016340452037 158.84338815707994

75 543.5327333996161 506.74344923048244
175 496.9660902419426 496.47175055365534
205 477.34140061856664 474.2181199200933
284 453.70307013783577 447.0157084528835
295 447.0157084528835 444.52533222318925
305 442.0617224702005 441.5964108130963
325 431.7959884682395 424.2616634435378
335 431.3381128531968 428.32256755672654
345 428.32256755672654 425.2665422543982
365 424.2616634435378 410.82663427947347
375 410.82663427947347 404.6963733674362
395 404.6963733674362 403.95126623123446
435 394.7177407990394 392.58405756999537
445 392.58405756999537 390.7423989605153
455 390.7423989605153 380.5174045862622
666 359.5002156707461 359.36321793656384
685 359.36321793656384 342.58374618272444
725 353.18622987154447 346.5998086373313
1208 316.129401571201 312.14555306160213
1210 316.129401571201 315.46759649787003
1218 312.14555306160213 303.34668471902467
1379 292.4005801255719 288.88092510379806
1381 292.4005801255719 264.9052703656649
1391 287.3109054912072 280.5746713964709
1582 273.01094230512706 257.0196378591474
1904 270.49570890214756 256.91272877212674
3215 217.5806006361571 204.23608074069872
3950 181.92833923510042 180.378137031943
3991 180.378137031943 180.2738416054503

12 537.5521512271791 533.0398957908878
13 537.5521512271791 479.3395807813911
14 537.5521512271791 503.7853799127164
65 536.4688712845646 524.6598365686735
125 516.7982962055441 514.2223298979417
145 514.2223298979417 511.915067549643
155 511.915067549643 510.3769624011296
165 510.3769624011296 508.44125314861117
175 508.44125314861117 504.9627979086411
224 490.7779717840702 467.26578385809944
225 490.7779717840702 483.6485895662481
255 465.03004085848363 461.6063315988933
265 462.9189904974591 453.43644639354216
275 456.8762411704229 450.8175613188174
285 453.43644639354216 448.12545014221513
295 450.2222616179348 434.5467667639665
305 444.91632926738873 427.69786427605914
314 443.98535439382937 442.85627994621484
385 428.8694704979407 411.7326699444507
415 412.48007464201464 407.7337109723933
425 411.6441408743074 391.64884408508306
435 402.5822591177603 399.0621044271107
586 393.72038853721875 387.62908858716685
868 364.63823258986196 347.78375020922226
918 341.73265820911183 339.3395088928336
998 326.14376858112286 318.58548757920306
1391 289.16841563443126 277.2516257668641
1491 280.37911246340616 267.2874653284417
2143 226.90824012931938 152.95978992345712
2225 220.89675298448947 220.877257096405
2670 217.6598874395759 210.1890851062903

11 598.5878888988236 537.8949826465284
12 598.5878888988236 482.4663787662452
14 598.5878888988236 536.2912467851766
15 598.5878888988236 550.1120009737289
75 529.8117298328607 526.7379755830067
125 513.0451644318173 496.24284554295093
154 498.9654196051734 491.83168826633613
175 488.76121430789965 481.02216906301874
185 485.28042784790296 468.97968025430873
195 474.04337540580354 455.64633441303647
254 464.6639379262972 437.725817050665
255 464.6639379262972 444.3335258772987
265 444.3335258772987 436.61923930914094
275 442.647273396579 432.7669114150314
283 432.7669114150314 417.92425510407884
315 417.30287154073244 411.8721509970907
325 413.8723767992807 407.824670831326
345 403.30317742311604 395.74861124917396
355 398.1219063912142 396.04493321745355
365 397.34040570543664 389.6090653922617
566 373.0779428681303 369.2640936666456
575 369.2640936666456 363.092225119159
808 334.6268044465698 331.24221064339105
817 331.24221064339105 330.70246887853125
828 330.70246887853125 316.33137367235986
838 327.928281048014 311.2762474934589
936 314.3888295791224 312.58358106836374
1016 307.5072478525074 303.63927179927236
1895 241.32473929790297 220.5466324913514
1995 220.5466324913514 207.055530470682
2126 218.28255481594746 202.33969730139668
2518 207.20971690981668 198.04698307459563
2700 182.27383535232826 175.7657369579709
2720 175.7657369579709 164.32125211745642
2881 174.27144367796006 171.95884471171996
3032 167.36338291371462 166.68925693170797
3435 164.2407114501343 154.30338310347852
3566 148.6964496721976 96.00675266951515

12 573.115633704813 543.3069495119505
13 573.115633704813 532.877983481247
14 573.115633704813 471.1121774137891
15 573.115633704813 529.8308582268935
25 532.877983481247 531.8786671165477
35 531.8786671165477 511.9275286606205
133 484.5854818145871 482.36986186589104
205 469.7226765937795 447.0461888879195
225 462.6972249375792 449.96009927893897
255 449.96009927893897 418.97597924687915
275 425.5086955746074 425.4452603919236
285 425.4452603919236 413.8485525382373
365 414.7185992529211 410.3372878830784
525 394.17231243862835 387.14030790235404
526 394.17231243862835 371.75675523358086
666 356.1899390354439 350.9179596812012
949 325.7381433364488 310.09551358995583
999 308.41732648559855 250.41633830377793
1301 278.5589048068778 258.0287459365879
1381 254.7153496795323 254.31379567187943
1401 254.31379567187943 254.20616785764264
1411 254.20616785764264 253.15531945266196
1702 240.68375077181094 228.30305010919506
1781 228.30305010919506 217.97090238873182
2307 207.4292057544402 192.8263406180029
3190 176.14464894223977 151.96208613044695

11 568.4213509872195 515.0422365307368
13 568.4213509872195 523.79121683413
14 568.4213509872195 499.10808527142984
15 568.4213509872195 456.90838130084165
55 518.3026776877833 518.1365129632692
115 510.26225512869394 506.6734662464454
124 506.6734662464454 497.3593854275755
192 475.859996485841 465.7205873152126
194 475.859996485841 474.916727055696
205 471.92552232534865 470.65618821346237
224 465.7205873152126 454.98707560654776
313 447.61144253142623 441.52504056749854
325 441.52504056749854 432.49068965453193
335 432.49068965453193 412.5202586490797
345 430.3357500919028 426.1205621083372
375 425.85977447266 405.20825655443497
455 402.15138421681024 399.45972531848804
464 399.45972531848804 397.8255992922753
475 397.8255992922753 394.19117882236174
485 394.19117882236174 383.3536379893565
575 372.9081241131861 371.8894067334449
756 329.0298495727229 320.10521837034764
776 325.00367949548615 324.8861256458479
786 324.8861256458479 313.81095645300957
916 317.84897815607854 305.26973882011185
1108 300.14614055082876 233.07159265552673
1136 265.0738582538555 220.51289032353907
1400 253.64995315706673 240.24412206983138
1894 213.05005190353575 193.7213423422482
2427 195.44499537801624 195.0558206859845
2549 195.0558206859845 194.71899343072482
2599 190.39957123804868 189.9836779445704
2609 189.9836779445704 187.71249260248055
2790 186.18537654281232 173.38601328551002
2898 173.38601328551002 165.94914733706273
3473 161.47222385196815 157.61472324152894
3596 157.61472324152894 156.42402093299734

11 635.9175896636433 534.2461489280536
12 635.9175896636433 557.7057569917645
13 635.9175896636433 568.6842783108166
14 635.9175896636433 630.4530914495676
85 548.1878510520679 540.5344881311195
105 524.0402415157379 510.34558610389126
135 505.0964352735218 503.74759857718567
155 500.8842824159532 495.5065537782471
165 488.44826819412464 481.5575703685349
195 470.88168342516326 467.73263122222124
205 467.73263122222124 467.2839129266847
215 465.00576173351567 456.72984349175897
225 463.74944219464214 460.7186107300672
285 459.4045184368433 454.64354526628415
295 451.06939136305516 434.85860153908845
315 440.8189230479782 438.604312016015
325 438.604312016015 432.07310591133233
415 422.3827009134237 418.4348767281148
485 411.62855067787007 404.44120564814807
504 404.44120564814807 397.44602523915694
515 399.6545340040949 399.2312275032816
544 399.0709345926037 394.68929345397873
555 395.54879372550465 387.7945062620488
565 387.7945062620488 381.8208539639282
575 386.77526957725854 378.8155523019266
615 381.0336137116582 377.78095458041514
645 374.93515259120807 359.0170875183263
655 370.55537951939635 365.0076025847382
665 370.4650661583075 364.43500922085923
685 364.43500922085923 328.6505522901866
695 358.0783234594271 345.2749005080351
715 353.6712010248242 336.5980595436089
805 325.6311535442873 318.34343478918817
815 318.34343478918817 314.63446873452204
835 314.63446873452204 305.3533362955043
1016 295.2378500237103 280.3124238656499
1268 275.7812282905916 265.9977996085664
1570 248.7195825031462 247.19160411385755
2071 244.09072867036787 237.25236777662627
2074 244.09072867036787 234.67180955059496
2163 228.13295925689636 227.37319683803457
2174 227.37319683803457 219.62723862474363
2517 223.26365204477963 219.02082298254052
2656 211.5442952184274 197.90753208303767
2999 209.0171155984837 198.44277498575235
3885 205.3145029977028 204.05003694223427
4009 204.05003694223427 203.03970129683856
4281 187.8457956718434 177.71336533675805
4583 177.71336533675805 177.26501829443913
4593 174.67849116626664 171.89696480703628

11 600.137379602804 525.93524714829
12 600.137379602804 583.1071967764776
14 600.137379602804 477.87131300254737
15 600.137379602804 522.9553652117771
25 576.3978857222768 575.5545024346634
95 562.0330860800643 558.9453310631441
105 557.848805301626 533.3955944472625
125 546.2544008173588 535.8141658723878
184 523.0716970583845 518.1472223606954
185 523.0716970583845 508.87803298865737
195 508.87803298865737 507.89378822723245
215 503.99701517375695 499.32440175727737
225 499.32440175727737 478.3184208159595
244 481.6872273089727 480.2883294074484
