best_dj2_step0_poor0rich10
eval_cnt fitness r/i/p
34830 1.1400608619838857e-13 r
34930 1.1395548579634832e-13 r
35020 1.1393458430843601e-13 r
35090 1.1391840624408195e-13 r
35160 1.1386067979902403e-13 r
35230 1.1381529254130151e-13 r
35320 1.138019825389019e-13 r
35390 1.137625950413389e-13 r
35460 1.1370502458913154e-13 r
35560 1.1363759588415013e-13 r
35650 1.1357745082624993e-13 r
35720 1.1352920910764816e-13 r
35790 1.1348913103452717e-13 r
35880 1.1345354362119538e-13 r
35950 1.1341968757682699e-13 r
36030 1.1339124313632326e-13 r
36110 1.133714837381037e-13 r
36230 1.1333001440137521e-13 r
36310 1.1326196902887471e-13 r
36380 1.1320445700600434e-13 r
36460 1.1317587238096991e-13 r
36530 1.131745312700255e-13 r
36600 1.1313603076581183e-13 r
36670 1.1308919047708655e-13 r
36750 1.1302690047784487e-13 r
36830 1.1298147154238301e-13 r
36930 1.1292330308143717e-13 r
37010 1.1286149831066089e-13 r
37080 1.1281691205894945e-13 r
37180 1.127985743679028e-13 r
37250 1.1277287700429703e-13 r
37320 1.1276094283898982e-13 r
37390 1.1276083856671187e-13 r
37460 1.1270011107109761e-13 r
37540 1.1268627075537233e-13 r
37640 1.1268342967680844e-13 r
37710 1.1263860055996198e-13 r
37790 1.1260401055054566e-13 r
37860 1.1256067513514017e-13 r
37950 1.1254530867659322e-13 r
38080 1.1251355928345162e-13 r
38150 1.12510481209492e-13 r
38230 1.1246067008858269e-13 r
38310 1.1239105033642078e-13 r
38390 1.1238808987191546e-13 r
38460 1.1237110745063693e-13 r
38530 1.1232288789795615e-13 r
38600 1.12278066832337e-13 r
38670 1.1223738461927969e-13 r
38780 1.1218083773842553e-13 r
38850 1.1214342253164636e-13 r
38930 1.1212474922129485e-13 r
39000 1.1210919776651918e-13 r
39070 1.1209838746797906e-13 r
39140 1.1209345640542551e-13 r
39210 1.1207025808746158e-13 r
39280 1.1200611682496193e-13 r
39350 1.1196792115114802e-13 r
39420 1.1192668254051738e-13 r
39510 1.1190259746554693e-13 r
39610 1.1187712115743858e-13 r
39700 1.1184454672808399e-13 r
39770 1.1180002842122263e-13 r
39840 1.1174964660474027e-13 r
39910 1.116964122503888e-13 r
40030 1.1164343840447425e-13 r
40100 1.1159115270215713e-13 r
40170 1.1154784153076326e-13 r
40240 1.1149740750164137e-13 r
40340 1.1146458357953386e-13 r
40460 1.1142591107258526e-13 r
40550 1.1141429406623795e-13 r
40620 1.1137389213844281e-13 r
40700 1.1134001478950562e-13 r
40780 1.1130085586480425e-13 r
40860 1.1124086335351208e-13 r
40930 1.1121770225523672e-13 r
41000 1.111915022446273e-13 r
41080 1.11180060438033e-13 r
41170 1.1115999759187612e-13 r
41260 1.1113773799196924e-13 r
41330 1.1111136559896852e-13 r
41400 1.111095066662365e-13 r
41490 1.1107959769542774e-13 r
41580 1.1104590833303507e-13 r
41650 1.1102083211321042e-13 r
41720 1.1098887366106887e-13 r
41800 1.10970735589429e-13 r
41880 1.1096975827757719e-13 r
41950 1.1093594124793182e-13 r
42030 1.1089878336692172e-13 r
42100 1.108640651659869e-13 r
42190 1.1084882141571911e-13 r
42260 1.108402385604612e-13 r
42330 1.1079031854891161e-13 r
42410 1.1074948993589995e-13 r
42480 1.1068962191211361e-13 r
42550 1.1066987600918278e-13 r
42640 1.1062265435564657e-13 r
42720 1.1057662020600181e-13 r
42800 1.1055982187010314e-13 r
42870 1.1051572638602976e-13 r
42950 1.105155045920858e-13 r
43030 1.104654729949564e-13 r
43100 1.1043488795160714e-13 r
43170 1.1040498111472652e-13 r
43240 1.1033982267840147e-13 r
43330 1.1027691817742604e-13 r
43410 1.1024211002068976e-13 r
43480 1.1024194492415062e-13 r
43550 1.1020989785119618e-13 r
43620 1.1018731070898672e-13 r
43710 1.101815707701032e-13 r
43780 1.1015738695756185e-13 r
43850 1.1012084695343947e-13 r
43920 1.1009011412142403e-13 r
43990 1.1006136780755093e-13 r
44060 1.1001773945180471e-13 r
44130 1.0995909157282405e-13 r
44200 1.0994665572961123e-13 r
44280 1.0988486565271983e-13 r
44350 1.0985021969886413e-13 r
44450 1.0978585866821736e-13 r
44560 1.0975631556196412e-13 r
44660 1.0974138398600582e-13 r
44730 1.09698907691017e-13 r
44830 1.09670754576162e-13 r
44930 1.0962088829415427e-13 r
45010 1.096063668553652e-13 r
45120 1.0959769375881977e-13 r
45210 1.0958492590754678e-13 r
45280 1.0954967087105699e-13 r
45350 1.0952249511086656e-13 r
45430 1.0951501617199576e-13 r
45500 1.0945464192076487e-13 r
45590 1.093888586936575e-13 r
45670 1.0938190059660363e-13 r
45750 1.0932272006372014e-13 r
45820 1.0927291244928442e-13 r
45910 1.092539294261249e-13 r
45990 1.0924332108250368e-13 r
46060 1.0920708521427305e-13 r
46190 1.0915058566076643e-13 r
46270 1.0909781394327455e-13 r
46340 1.0903793487709867e-13 r
46440 1.090238825559436e-13 r
46520 1.0899812268183356e-13 r
46600 1.0897255942732892e-13 r
46690 1.089294569430563e-13 r
46760 1.0890033424135265e-13 r
46840 1.088324574194047e-13 r
46910 1.0881782091725363e-13 r
46980 1.0879383352092535e-13 r
47050 1.087291037115361e-13 r
47120 1.0866850952419924e-13 r
47210 1.0864249198974734e-13 r
47290 1.0863517850532364e-13 r
47360 1.0857202279524077e-13 r
47430 1.0854630291939065e-13 r
47500 1.0852149026499258e-13 r
47590 1.0846571205876195e-13 r
47660 1.0844457885218317e-13 r
47730 1.0838168970922928e-13 r
47850 1.0833879592922268e-13 r
47920 1.0829139673849212e-13 r
47990 1.082427176724195e-13 r
48080 1.0819884421568983e-13 r
48170 1.0813280802487804e-13 r
48240 1.081175791390136e-13 r
48320 1.0807956549764828e-13 r
48420 1.0807111072489574e-13 r
48510 1.0805198942281751e-13 r
48580 1.0801440711914418e-13 r
48650 1.0798338889418092e-13 r
48720 1.0797078218134842e-13 r
48800 1.079656953703827e-13 r
48880 1.0796505301410866e-13 r
48950 1.079568009539993e-13 r
49020 1.0793267830245675e-13 r
49090 1.0792908111201238e-13 r
49180 1.0789271778352079e-13 r
49250 1.0785175357784769e-13 r
49320 1.0782496355983329e-13 r
49390 1.0780461120400839e-13 r
49460 1.0778318198142566e-13 r
49530 1.077630938595157e-13 r
49600 1.0771932017247651e-13 r
49720 1.0771456298967374e-13 r
49790 1.0766133125318701e-13 r
49870 1.0762100278751245e-13 r
49940 1.0760802523586394e-13 r
50010 1.0755693718894476e-13 r
50090 1.0749870982321699e-13 r
50160 1.074727102945276e-13 r
50250 1.0742455172475964e-13 r
50320 1.0737679897062087e-13 r
50410 1.0732360937544066e-13 r
50480 1.0728848239895185e-13 r
50560 1.0727238049479544e-13 r
50630 1.0723720949390932e-13 r
50720 1.0720671170988234e-13 r
50810 1.0717737769836936e-13 r
50900 1.0714678122975445e-13 r
50980 1.0713892997738336e-13 r
51060 1.0710454366733998e-13 r
51140 1.0707113853822893e-13 r
51270 1.0702517123357016e-13 r
51370 1.0698228875697032e-13 r
51440 1.069589217599283e-13 r
51550 1.0690368791270759e-13 r
51620 1.068396287116499e-13 r
51710 1.0680516994355067e-13 r
51780 1.0675865379799021e-13 r
51860 1.0672884321570742e-13 r
51960 1.0666674296913935e-13 r
52070 1.0663767537710599e-13 r
52140 1.0659264199595879e-13 r
52210 1.0654153317500788e-13 r
52280 1.06524389393578e-13 r
52350 1.0646593673024853e-13 r
52430 1.0642191819637384e-13 r
52520 1.0635351429006069e-13 r
52590 1.0630785654056854e-13 r
52660 1.0628443456546038e-13 r
52740 1.0622822267683744e-13 r
52830 1.0621436965459279e-13 r
52900 1.0617685722214947e-13 r
52980 1.0614400594058791e-13 r
53050 1.0609863260146167e-13 r
53140 1.0609414042669748e-13 r
53210 1.0606381132502593e-13 r
53320 1.0602930793805473e-13 r
53390 1.059812363689904e-13 r
53460 1.0595080716933349e-13 r
53530 1.0593163717603417e-13 r
53600 1.0590628330760761e-13 r
53680 1.0587924202309219e-13 r
53760 1.0587774440775647e-13 r
53850 1.0584887435262111e-13 r
53950 1.0580106368300483e-13 r
54020 1.0576515113034251e-13 r
54090 1.0573831900283876e-13 r
54170 1.057250413458786e-13 r
54250 1.0570562927212004e-13 r
54340 1.0565264882929338e-13 r
54450 1.0558798012450557e-13 r
54520 1.0558715698983133e-13 r
54590 1.055605425663167e-13 r
54660 1.0553955436685272e-13 r
54740 1.0552223469152467e-13 r
54850 1.0549317121500592e-13 r
54930 1.0548815566227008e-13 r
55010 1.0548094702493416e-13 r
55080 1.0544485531470772e-13 r
55150 1.0542323164006577e-13 r
55270 1.0536927191309607e-13 r
55340 1.0536035784092543e-13 r
55470 1.0535478743465712e-13 r
55540 1.0533414442100337e-13 r
55660 1.0532587748556843e-13 r
55730 1.053155365847146e-13 r
55800 1.0529853233226091e-13 r
55910 1.0528404382059758e-13 r
56000 1.0521806752461708e-13 r
56090 1.0515635131659276e-13 r
56160 1.0515320753181487e-13 r
56240 1.0508978105087771e-13 r
56310 1.0505506456547365e-13 r
56380 1.0502511332421967e-13 r
56460 1.0501762024095956e-13 r
56530 1.0497880736756074e-13 r
56610 1.049693003071701e-13 r
56680 1.0494902654741226e-13 r
56750 1.0491922202244712e-13 r
56840 1.0490336980917913e-13 r
56950 1.0484667676859492e-13 r
57020 1.0481793561212841e-13 r
57100 1.0477149316154553e-13 r
57170 1.0474930681205166e-13 r
57240 1.0470920370379583e-13 r
57310 1.0464277642783849e-13 r
57380 1.045902168880814e-13 r
57450 1.0455557461045596e-13 r
57520 1.0455351220250275e-13 r
57620 1.0453325779060383e-13 r
57700 1.0452646525149726e-13 r
57770 1.0447059706931685e-13 r
57840 1.044585702205487e-13 r
57940 1.044033689940249e-13 r
58020 1.0437838156499437e-13 r
58090 1.0432518101774811e-13 r
58180 1.0427042782350812e-13 r
58250 1.0426972365550282e-13 r
58320 1.0421690191846706e-13 r
58430 1.041850177239262e-13 r
58560 1.0415117934085968e-13 r
58630 1.0409689232232976e-13 r
58730 1.0407786775693932e-13 r
58800 1.0406554688138926e-13 r
58870 1.0405388469252992e-13 r
58940 1.0401769034472437e-13 r
59030 1.0398189013941003e-13 r
59120 1.0395547868117305e-13 r
59190 1.0390308635853239e-13 r
59260 1.0387089459646645e-13 r
59350 1.0381266888578477e-13 r
59450 1.0379340261790979e-13 r
59550 1.0374913880738452e-13 r
59630 1.0374188733288123e-13 r
59695 8.534645744800856e-14 r
59770 8.534087726499292e-14 r
59850 8.530619707108992e-14 r
59920 8.525620975996447e-14 r
59990 8.518833346490946e-14 r
60060 8.516863691972975e-14 r
60130 8.515748932772548e-14 r
60200 8.515283595217934e-14 r
60270 8.514929754438292e-14 r
60340 8.513036973220647e-14 r
60410 8.511137166815717e-14 r
60480 8.51069102637155e-14 r
60550 8.509831390645911e-14 r
60630 8.507773298986008e-14 r
60720 8.50576249875703e-14 r
60800 8.504962176676937e-14 r
60900 8.501919926037183e-14 r
60990 8.498184580317374e-14 r
61060 8.492347382052983e-14 r
61140 8.489254555469693e-14 r
61210 8.487037811323195e-14 r
61280 8.485995879496906e-14 r
61360 8.483325418180771e-14 r
61450 8.479395777450381e-14 r
61530 8.478863347710721e-14 r
61630 8.476278526730392e-14 r
61700 8.473268788126536e-14 r
61770 8.468804835885867e-14 r
61870 8.465763364490364e-14 r
61940 8.45967739067232e-14 r
62010 8.45837263151176e-14 r
62080 8.457802951765382e-14 r
62160 8.456735190826273e-14 r
62230 8.451678754331964e-14 r
62300 8.450168068128645e-14 r
62410 8.448331133680206e-14 r
62490 8.447094051885221e-14 r
62560 8.442849751058775e-14 r
62630 8.441064615249766e-14 r
62700 8.437181063200077e-14 r
62780 8.43532639664306e-14 r
62860 8.432275262282176e-14 r
62930 8.4300247971031e-14 r
63090 8.425429913344031e-14 r
63170 8.422893334915056e-14 r
63250 8.420480520243758e-14 r
63340 8.419552776359594e-14 r
63420 8.419441371429303e-14 r
63510 8.413671251153689e-14 r
63610 8.411119778197101e-14 r
63700 8.408295994678004e-14 r
63780 8.406825693875818e-14 r
63860 8.403601338497368e-14 r
63940 8.401938848771611e-14 r
64040 8.399767474022524e-14 r
64110 8.397331361515868e-14 r
64180 8.396652261670674e-14 r
64260 8.393997591901315e-14 r
64330 8.391751494917351e-14 r
64410 8.387665570972746e-14 r
64480 8.386749507078026e-14 r
64560 8.383841146567395e-14 r
64630 8.380663843576213e-14 r
64700 8.377151836851581e-14 r
64770 8.373749353237612e-14 r
64840 8.366999762712578e-14 r
64920 8.364138867473314e-14 r
65010 8.36168352488113e-14 r
65090 8.359604344731538e-14 r
65160 8.357080548992962e-14 r
65280 8.356858319768203e-14 r
65350 8.352054498078817e-14 r
65420 8.351799774087636e-14 r
65490 8.345201670859209e-14 r
65600 8.343154332773609e-14 r
65670 8.338754441530947e-14 r
65750 8.338287629863914e-14 r
65840 8.337298255625075e-14 r
65910 8.331278155301776e-14 r
65990 8.329441518621511e-14 r
66060 8.327776337904682e-14 r
66130 8.325038323240522e-14 r
66230 8.322844291219689e-14 r
66320 8.32011757562663e-14 r
66400 8.319095637999997e-14 r
66470 8.317533802694575e-14 r
66540 8.311804304676954e-14 r
66620 8.308893925030804e-14 r
66690 8.3066951900911e-14 r
66770 8.303180314464118e-14 r
66840 8.300840360668095e-14 r
66910 8.29418224923771e-14 r
67000 8.291207584818911e-14 r
67070 8.290380312389939e-14 r
67140 8.288295813463771e-14 r
67210 8.287224284524144e-14 r
67290 8.287054749917686e-14 r
67380 8.285617217143546e-14 r
67460 8.283691688184603e-14 r
67530 8.27998905917619e-14 r
67600 8.277726834278328e-14 r
67680 8.275757575585227e-14 r
67760 8.268424440579376e-14 r
67830 8.260919079327696e-14 r
67930 8.254489548178893e-14 r
68020 8.249976256514419e-14 r
68067 4.2563262541751644e-14 r
68150 4.253957693434254e-14 r
68290 4.250984346081383e-14 r
68370 4.248932614936228e-14 r
68440 4.247890762697624e-14 r
68530 4.244941792583284e-14 r
68600 4.244453053866364e-14 r
68670 4.240910928172707e-14 r
68760 4.2383294072648313e-14 r
68840 4.2360944622154113e-14 r
68910 4.232493850087957e-14 r
68980 4.2318303139206497e-14 r
69060 4.2274172831665097e-14 r
69130 4.2229265393306616e-14 r
69210 4.222013052482119e-14 r
69280 4.2193040901167583e-14 r
69380 4.21696644675001e-14 r
69470 4.215440814770371e-14 r
69550 4.2131605098318e-14 r
69620 4.210763179106596e-14 r
69690 4.210354811597245e-14 r
69760 4.207223114465698e-14 r
69830 4.2065946597477067e-14 r
69900 4.2038135566667715e-14 r
70000 4.2007740311716776e-14 r
70090 4.198337380592036e-14 r
70160 4.1947098470731136e-14 r
70250 4.1936710785825856e-14 r
70320 4.193575208997287e-14 r
70410 4.1914922862956835e-14 r
70480 4.188014200386227e-14 r
70550 4.187408511565025e-14 r
70640 4.1832031288183066e-14 r
70710 4.1810242904539406e-14 r
70790 4.178955720733619e-14 r
70900 4.1779266952553796e-14 r
71000 4.1765377880449765e-14 r
71070 4.1734127556114466e-14 r
71140 4.173165976542695e-14 r
71210 4.171057609784899e-14 r
71300 4.170022086202378e-14 r
71390 4.167801597166022e-14 r
71490 4.1645484554768966e-14 r
71560 4.1633092710082864e-14 r
71630 4.161731376468119e-14 r
71700 4.1575100948809083e-14 r
71870 4.155647285737063e-14 r
71960 4.153003889896601e-14 r
72030 4.152788645804789e-14 r
72120 4.151129371310673e-14 r
72190 4.147550167040148e-14 r
72270 4.1467978200086627e-14 r
72340 4.1461070355624173e-14 r
72410 4.141299161061533e-14 r
72520 4.137644408285989e-14 r
72590 4.1353201078257974e-14 r
72660 4.1331320221291016e-14 r
72750 4.129641631237734e-14 r
72820 4.127968229190973e-14 r
72910 4.1278392837590864e-14 r
72980 4.124518554782456e-14 r
73050 4.1242981876688724e-14 r
73120 4.120568954542864e-14 r
73200 4.117062971077362e-14 r
73280 4.114851112576787e-14 r
73360 4.112141880605811e-14 r
73450 4.111401931812003e-14 r
73550 4.1072282935157844e-14 r
73620 4.1063838832615335e-14 r
73710 4.1046461020665965e-14 r
73810 4.101746787845648e-14 r
73900 4.0986355556028013e-14 r
73990 4.0980644934334836e-14 r
74060 4.09645858577263e-14 r
74140 4.0940898847236394e-14 r
74210 4.0926827268566186e-14 r
74280 4.0911710654723414e-14 r
74400 4.089576225469009e-14 r
74490 4.086990971324762e-14 r
74580 4.0856269403699826e-14 r
74670 4.0848329403893365e-14 r
74740 4.0839039072677524e-14 r
74840 4.083750973880516e-14 r
74920 4.0826358444613436e-14 r
75000 4.082019172774713e-14 r
75070 4.081948873723912e-14 r
75140 4.0792691632709547e-14 r
75210 4.078472891557142e-14 r
75290 4.0759826063887744e-14 r
75370 4.0737789961151565e-14 r
75440 4.071004556962442e-14 r
75540 4.068316814376129e-14 r
75610 4.065736729895532e-14 r
75700 4.0641385439169204e-14 r
75770 4.061023002508212e-14 r
75840 4.059431129015455e-14 r
75920 4.05845904732163e-14 r
75990 4.0573145887621645e-14 r
76060 4.054779027145831e-14 r
76130 4.0536660851576734e-14 r
76200 4.0526169089967334e-14 r
76290 4.0516536539075994e-14 r
76360 4.0477661434865544e-14 r
76430 4.045863754668214e-14 r
76500 4.0448588722522426e-14 r
76580 4.041347945678881e-14 r
76650 4.0406789324086936e-14 r
76740 4.0401855436378697e-14 r
76820 4.039070023179034e-14 r
76890 4.0348567455282166e-14 r
76960 4.033936269504369e-14 r
77040 4.029946620744238e-14 r
77120 4.026093574270135e-14 r
77190 4.024940695072851e-14 r
77280 4.024626163011187e-14 r
77350 4.02429624947944e-14 r
77420 4.023818746603512e-14 r
77510 4.0192319591089995e-14 r
77590 4.015762284721842e-14 r
77660 4.014221154529319e-14 r
77770 4.014022612292841e-14 r
77850 4.012745096198883e-14 r
77980 4.010181354665288e-14 r
78060 4.007212754674249e-14 r
78160 4.0025401576070714e-14 r
78230 4.001182433180891e-14 r
78300 3.999749449985407e-14 r
78380 3.99875005170802e-14 r
78450 3.997083956306978e-14 r
78520 3.9950252297969414e-14 r
78590 3.990727627966114e-14 r
78660 3.9867930508502976e-14 r
78730 3.983301288867526e-14 r
78810 3.980945946086353e-14 r
78910 3.979439008475566e-14 r
79010 3.976334034010125e-14 r
79080 3.9751165782029085e-14 r
79180 3.973496882515333e-14 r
79260 3.9716473726683505e-14 r
79330 3.969096379041566e-14 r
79400 3.9674441415106855e-14 r
79470 3.965795225791463e-14 r
79540 3.963184268048342e-14 r
79620 3.963093839389243e-14 r
79690 3.9590553367886993e-14 r
79800 3.95732180065024e-14 r
79870 3.957243733800511e-14 r
79940 3.955366461812381e-14 r
80010 3.952081191188169e-14 r
80130 3.949740753699204e-14 r
80200 3.945312712071994e-14 r
80270 3.943418343641599e-14 r
80340 3.940058239710629e-14 r
80440 3.937332900588934e-14 r
80520 3.936123973474271e-14 r
80600 3.935679618437573e-14 r
80670 3.932479624033113e-14 r
80740 3.9303771324427444e-14 r
80820 3.9279840339506525e-14 r
80890 3.92600145681308e-14 r
80960 3.9239985049712343e-14 r
81050 3.921710899347506e-14 r
81120 3.919079013382996e-14 r
81210 3.916213230984315e-14 r
81300 3.914394442030454e-14 r
81370 3.91422299670894e-14 r
81450 3.9125472880632086e-14 r
81540 3.9118106855943745e-14 r
81610 3.9093787797437717e-14 r
81680 3.9082591184335567e-14 r
81760 3.9062938808985915e-14 r
81840 3.905844233541715e-14 r
81910 3.903513550246944e-14 r
81990 3.899893001528894e-14 r
82060 3.8977499141962245e-14 r
82140 3.8940995400258494e-14 r
82210 3.89328329587793e-14 r
82280 3.8930815844629247e-14 r
82360 3.8911103933869675e-14 r
82440 3.890693239825843e-14 r
82510 3.887552389167525e-14 r
82590 3.885019491070789e-14 r
82670 3.8832393084474755e-14 r
82740 3.880183289580385e-14 r
82820 3.878709090302321e-14 r
82900 3.8746029612055884e-14 r
82970 3.871679608929989e-14 r
83070 3.8698506915046344e-14 r
83140 3.867017903705693e-14 r
83210 3.865758188718075e-14 r
83280 3.863839109399626e-14 r
83360 3.86110622636097e-14 r
83430 3.860446467137059e-14 r
83520 3.858003016243111e-14 r
83600 3.856700631855472e-14 r
83670 3.85387835584087e-14 r
83750 3.8527692956321535e-14 r
83820 3.8509328279851195e-14 r
83890 3.8472745003674006e-14 r
83960 3.846443026313291e-14 r
84030 3.846008616119824e-14 r
84100 3.8424813494225087e-14 r
84170 3.841818189742934e-14 r
84270 3.83985108639921e-14 r
84350 3.8371006915868306e-14 r
84430 3.8345766092334964e-14 r
84500 3.832798075135726e-14 r
84570 3.829981772785939e-14 r
84670 3.829331328033929e-14 r
84740 3.8284591389901857e-14 r
84820 3.8282333005941554e-14 r
84900 3.826306619198953e-14 r
84970 3.823026770329999e-14 r
85060 3.820166637770004e-14 r
85130 3.817305958150839e-14 r
