best_rastrigin2_step1_poor0rich10
eval_cnt fitness r/i/p
86630 0.9949590571137925 r
86700 0.994959057113789 r
86810 0.9949590571137747 r
86900 0.9949590571137676 r
87010 0.9949590571137605 r
87090 0.9949590571137463 r
87160 0.9949590571137321 r
87230 0.994959057113725 r
87370 0.9949590571137179 r
87440 0.9949590571137108 r
87650 0.9949590571137037 r
87720 0.9949590571136895 r
87830 0.9949590571136859 r
87900 0.9949590571136824 r
87980 0.9949590571136753 r
88070 0.9949590571136682 r
88210 0.9949590571136575 r
88280 0.994959057113654 r
88350 0.9949590571136504 r
88420 0.9949590571136468 r
88500 0.9949590571136362 r
88590 0.9949590571136326 r
88670 0.9949590571136184 r
88740 0.9949590571136113 r
88810 0.9949590571136042 r
88890 0.99495905711359 r
88990 0.9949590571135793 r
89060 0.9949590571135687 r
89170 0.9949590571135616 r
89240 0.994959057113558 r
89310 0.9949590571135545 r
89380 0.9949590571135509 r
89460 0.9949590571135403 r
89570 0.9949590571135261 r
89660 0.9949590571135225 r
89740 0.994959057113519 r
89880 0.9949590571135154 r
89950 0.9949590571135047 r
90030 0.9949590571134941 r
90100 0.9949590571134905 r
90180 0.9949590571134763 r
90250 0.9949590571134692 r
90330 0.994959057113455 r
90400 0.9949590571134479 r
90470 0.9949590571134443 r
90560 0.9949590571134301 r
90630 0.9949590571134266 r
90700 0.9949590571134195 r
90800 0.9949590571134124 r
90900 0.9949590571134017 r
90970 0.994959057113391 r
91040 0.994959057113384 r
91140 0.9949590571133768 r
91240 0.9949590571133697 r
91390 0.9949590571133626 r
91460 0.9949590571133555 r
91540 0.9949590571133484 r
91650 0.9949590571133378 r
91720 0.9949590571133307 r
91790 0.9949590571133271 r
91920 0.99495905711332 r
92000 0.9949590571133164 r
92080 0.9949590571133093 r
92150 0.9949590571132987 r
92240 0.9949590571132951 r
92320 0.9949590571132845 r
92450 0.9949590571132774 r
92520 0.9949590571132738 r
92600 0.9949590571132632 r
92670 0.9949590571132596 r
92760 0.9949590571132525 r
92830 0.9949590571132418 r
93060 0.9949590571132383 r
93150 0.9949590571132347 r
93230 0.9949590571132276 r
93300 0.9949590571132134 r
93380 0.9949590571132063 r
93480 0.9949590571131957 r
93560 0.9949590571131921 r
93650 0.994959057113185 r
93730 0.9949590571131708 r
93940 0.9949590571131601 r
94030 0.994959057113153 r
94100 0.9949590571131424 r
94170 0.9949590571131353 r
94270 0.9949590571131282 r
94350 0.994959057113121 r
94460 0.9949590571131104 r
94550 0.9949590571131068 r
94620 0.9949590571131033 r
94760 0.9949590571130926 r
94860 0.994959057113082 r
94940 0.9949590571130749 r
95010 0.9949590571130713 r
95100 0.9949590571130642 r
95180 0.9949590571130571 r
95290 0.9949590571130429 r
95410 0.9949590571130358 r
95510 0.9949590571130322 r
95590 0.9949590571130251 r
95660 0.9949590571130145 r
95750 0.9949590571130074 r
95820 0.9949590571130003 r
95930 0.9949590571129967 r
96020 0.9949590571129932 r
96110 0.9949590571129896 r
96190 0.994959057112986 r
96260 0.9949590571129789 r
96350 0.9949590571129718 r
96430 0.9949590571129683 r
96500 0.9949590571129647 r
96600 0.9949590571129612 r
96670 0.9949590571129505 r
96740 0.994959057112947 r
96830 0.9949590571129328 r
96900 0.9949590571129292 r
97000 0.9949590571129221 r
97180 0.994959057112915 r
97260 0.9949590571129079 r
97350 0.9949590571129043 r
97420 0.9949590571129008 r
97530 0.9949590571128866 r
97610 0.9949590571128795 r
97680 0.9949590571128653 r
97820 0.9949590571128581 r
97910 0.994959057112851 r
97980 0.9949590571128475 r
98050 0.9949590571128404 r
98140 0.9949590571128368 r
98260 0.9949590571128297 r
98340 0.9949590571128226 r
98410 0.9949590571128155 r
98510 0.9949590571128084 r
98620 0.9949590571128049 r
98700 0.9949590571128013 r
98790 0.9949590571127871 r
98900 0.9949590571127835 r
98990 0.9949590571127764 r
99060 0.9949590571127729 r
99140 0.9949590571127658 r
99210 0.9949590571127587 r
99280 0.9949590571127516 r
99380 0.9949590571127445 r
99450 0.9949590571127338 r
99530 0.9949590571127302 r
99610 0.9949590571127196 r
99770 0.9949590571127089 r
99850 0.9949590571126983 r
99920 0.9949590571126947 r
99990 0.9949590571126876 r

1 23.438795321844857 i
11 19.224191892014183 r
30 17.502391148621598 r
60 12.670618400895727 r
70 8.687401374447546 r
80 7.260491923589262 r
90 6.046365098743372 r
130 4.325991649871282 r
170 4.07515468939803 r
300 4.073712641854042 r
330 4.07258997520432 r
340 4.072215608017885 r
350 4.069688965079484 r
360 4.066628367662538 r
390 4.065749222003587 r
400 4.06325302256063 r
410 4.058449302913996 r
420 4.058201588602689 r
430 4.05493486104298 r
450 4.05285878968342 r
460 4.052374360197257 r
490 4.0498253959484956 r
500 4.044192214354087 r
510 4.038449073827206 r
520 4.037366038532671 r
530 4.034156809968794 r
540 4.032177790130637 r
550 4.02594465863182 r
570 4.020125595963963 r
580 4.016442272803626 r
590 4.013293757034717 r
650 4.012176595310262 r
670 4.0108401870468295 r
680 4.008957774919304 r
690 4.007724139259414 r
700 4.003248316858446 r
720 4.002934070659673 r
760 4.001788289010783 r
770 4.001040617921571 r
780 3.9963398714939338 r
790 3.996083061693934 r
800 3.9929580631913026 r
820 3.9913231247414416 r
830 3.990194754987609 r
860 3.988352145470767 r
870 3.9862789772482508 r
880 3.985135569265914 r
900 3.9819482979129575 r
910 3.980735698460183 r
930 3.9799522878716296 r
1020 3.979952287869267 r
1080 3.9799441650903304 r
1110 3.9799403058800245 r
1200 3.9799403058759566 r
1210 3.9799382979496194 r
1250 3.979934999353631 r
1260 3.979917182593386 r
1280 3.97990099209159 r
1300 3.9798676543138 r
1350 3.9798615713758423 r
1400 3.9798464218190794 r
1410 3.979833469714862 r
1480 3.979833469712087 r
1500 3.9798324875834474 r
1510 3.9798319549207335 r
1530 3.9798312601377077 r
1610 3.9798312601374874 r
1720 3.9798312601373667 r
1740 3.9798311927733465 r
1820 3.9798311927732613 r
1930 3.979831192773233 r
2000 3.979831192773169 r
2040 3.9798311910488344 r
2120 3.9798311910488167 r
2200 3.9798311910487776 r
2280 3.979831191048767 r
2350 3.979831191048742 r
2420 3.9798311910487243 r
2510 3.9798311910486674 r
2590 3.9798311910486497 r
2660 3.9798311910485893 r
2760 3.9798311910485786 r
2850 3.9798311910485324 r
2920 3.9798311910485147 r
3000 3.9798311910484827 r
3070 3.9798311910484507 r
3140 3.9798311910484294 r
3220 3.9798311910484188 r
3310 3.9798311910483903 r
3380 3.979831191048376 r
3460 3.979831191048312 r
3530 3.979831191048305 r
3620 3.9798311910482553 r
3700 3.9798311910481985 r
3780 3.979831191048138 r
3860 3.9798311910481274 r
4010 3.979831191048092 r
4080 3.9798311910480635 r
4150 3.979831191048042 r
4220 3.979831191048021 r
4310 3.979831191047964 r
4380 3.979831191047925 r
4450 3.9798311910478787 r
4530 3.979831191047843 r
4600 3.979831191047836 r
4680 3.9798311910478255 r
4760 3.9798311910477864 r
4840 3.9798311910477793 r
4910 3.9798311910477615 r
5000 3.9798311910477153 r
5070 3.9798311910476762 r
5140 3.9798311910476514 r
5230 3.9798311910476087 r
5300 3.979831191047552 r
5370 3.9798311910475483 r
5460 3.979831191047513 r
5550 3.979831191047463 r
5630 3.9798311910474595 r
5700 3.9798311910474453 r
5800 3.979831191047438 r
5910 3.979831191047385 r
5920 3.979831190821855 r
6000 3.9798311908218054 r
6110 3.979831190821784 r
6180 3.97983119082177 r
6250 3.9798311908217485 r
6320 3.9798311908217343 r
6400 3.9798311908217308 r
6470 3.9798311908216846 r
6550 3.979831190821642 r
6640 3.9798311908216313 r
6710 3.979831190821578 r
6790 3.979831190821553 r
6880 3.9798311908215425 r
6970 3.9798311908215354 r
7080 3.9798311908215247 r
7160 3.979831190821489 r
7230 3.9798311908214856 r
7330 3.9798311908214643 r
7430 3.9798311908214217 r
7520 3.979831190821379 r
7600 3.97983119082134 r
7700 3.979831190821308 r
7780 3.9798311908212938 r
7890 3.979831190821251 r
7960 3.9798311908212156 r
8080 3.9798311908212085 r
8160 3.979831190821173 r
8230 3.9798311908211623 r
8310 3.9798311908211588 r
8390 3.979831190821134 r
8470 3.979831190821102 r
8560 3.9798311908210984 r
8630 3.979831190821077 r
8700 3.9798311908210557 r
8770 3.979831190821038 r
8840 3.97983119082102 r
8920 3.979831190820974 r
9010 3.979831190820935 r
9090 3.979831190820896 r
9180 3.9798311908208817 r
9290 3.979831190820871 r
9380 3.979831190820857 r
9500 3.979831190820839 r
9630 3.979831190820825 r
9710 3.9798311908207893 r
9780 3.979831190820761 r
9850 3.9798311908207467 r
9920 3.9798311908207253 r
10010 3.9798311908206756 r
10080 3.9798311908206614 r
10170 3.9798311908206117 r
10240 3.979831190820594 r
10310 3.979831190820569 r
10400 3.9798311908205513 r
10500 3.9798311908205477 r
10580 3.979831190820523 r
10660 3.97983119082048 r
10740 3.9798311908204447 r
10810 3.9798311908204234 r
10890 3.979831190820409 r
10960 3.9798311908204056 r
11050 3.97983119082037 r
11120 3.9798311908203416 r
11290 3.9798311908203345 r
11370 3.9798311908203132 r
11440 3.9798311908203097 r
11520 3.9798311908202777 r
11610 3.9798311908202457 r
11690 3.9798311908202173 r
11800 3.979831190820178 r
11870 3.979831190820171 r
11960 3.9798311908201676 r
12030 3.9798311908201534 r
12100 3.9798311908201285 r
12180 3.979831190820086 r
12250 3.9798311908200503 r
12350 3.9798311908200397 r
12430 3.9798311908199793 r
12520 3.9798311908199615 r
12590 3.9798311908199437 r
12660 3.9798311908199295 r
12730 3.9798311908199153 r
12820 3.979831190819887 r
12890 3.97983119081983 r
12960 3.979831190819798 r
13030 3.979831190819745 r
13150 3.9798311908197377 r
13230 3.9798311908197235 r
13310 3.9798311908197093 r
13380 3.979831190819702 r
13490 3.979831190819688 r
13570 3.9798311908196524 r
13640 3.979831190819638 r
13710 3.979831190819599 r
13810 3.9798311908195885 r
13890 3.97983119081956 r
13990 3.9798311908195387 r
14060 3.979831190819535 r
14150 3.9798311908194854 r
14220 3.9798311908194535 r
14290 3.979831190819443 r
14420 3.979831190819418 r
14540 3.9798311908194073 r
14630 3.9798311908194037 r
14720 3.979831190819361 r
14820 3.979831190819347 r
14910 3.97983119081929 r
14990 3.979831190819265 r
15080 3.9798311908192545 r
15150 3.979831190819219 r
15230 3.9798311908192012 r
15320 3.9798311908191835 r
15390 3.979831190819148 r
15460 3.9798311908191337 r
15560 3.979831190819123 r
15670 3.9798311908190698 r
15740 3.9798311908190485 r
15810 3.979831190819013 r
15880 3.979831190819006 r
15950 3.979831190818988 r
16020 3.9798311908189774 r
16090 3.9798311908189596 r
16160 3.9798311908189454 r
16240 3.9798311908189348 r
16310 3.979831190818885 r
16380 3.9798311908188424 r
16460 3.9798311908188353 r
16530 3.979831190818807 r
16600 3.9798311908187785 r
16680 3.9798311908187287 r
16760 3.9798311908187216 r
16830 3.979831190818686 r
16940 3.979831190818679 r
17010 3.979831190818672 r
17110 3.979831190818647 r
17180 3.9798311908186434 r
17250 3.97983119081859 r
17330 3.979831190818558 r
17400 3.9798311908185298 r
17480 3.9798311908185013 r
17610 3.9798311908184942 r
17680 3.979831190818473 r
17750 3.9798311908184445 r
17840 3.979831190818434 r
17920 3.979831190818423 r
17990 3.979831190818402 r
18060 3.9798311908183983 r
18130 3.9798311908183592 r
18230 3.9798311908183344 r
18300 3.97983119081832 r
18370 3.9798311908183095 r
18440 3.9798311908182846 r
18510 3.979831190818274 r
18590 3.9798311908182313 r
18680 3.979831190818217 r
18770 3.979831190818164 r
18840 3.979831190818132 r
18920 3.9798311908181176 r
18990 3.9798311908180892 r
19000 3.9798311907722237 r
19090 3.9798311907721953 r
19220 3.979831190772181 r
19290 3.9798311907721278 r
19370 3.9798311907720745 r
19440 3.979831190772071 r
19550 3.9798311907720425 r
19630 3.9798311907720247 r
19740 3.979831190772007 r
19810 3.9798311907719786 r
19900 3.9798311907719643 r
19970 3.9798311907719572 r
20060 3.9798311907719537 r
20160 3.979831190771943 r
20240 3.979831190771918 r
20310 3.9798311907719004 r
20380 3.9798311907718897 r
20460 3.9798311907718613 r
20540 3.979831190771854 r
20630 3.97983119077184 r
20700 3.9798311907718187 r
20820 3.979831190771769 r
20890 3.979831190771762 r
20990 3.979831190771719 r
21060 3.979831190771712 r
21140 3.979831190771705 r
21210 3.9798311907716766 r
21280 3.9798311907716553 r
21420 3.9798311907716375 r
21490 3.979831190771595 r
21580 3.9798311907715416 r
21710 3.9798311907715203 r
21800 3.979831190771499 r
21870 3.97983119077146 r
21940 3.979831190771442 r
22060 3.979831190771435 r
22130 3.979831190771428 r
22220 3.9798311907714066 r
22290 3.979831190771364 r
22400 3.9798311907713284 r
22480 3.9798311907713213 r
22550 3.979831190771314 r
22650 3.9798311907712893 r
22720 3.9798311907712787 r
22790 3.9798311907712325 r
22860 3.979831190771197 r
22930 3.979831190771179 r
23020 3.9798311907711685 r
23100 3.979831190771158 r
23190 3.9798311907711508 r
23260 3.9798311907711366 r
23370 3.979831190771087 r
23460 3.9798311907710726 r
23530 3.979831190771055 r
23650 3.9798311907710335 r
23720 3.979831190770998 r
23850 3.979831190770973 r
23960 3.979831190770959 r
24030 3.979831190770934 r
24100 3.979831190770888 r
24180 3.979831190770877 r
24250 3.9798311907708523 r
24340 3.9798311907708452 r
24420 3.9798311907708417 r
24490 3.9798311907708346 r
24560 3.979831190770831 r
24640 3.9798311907708026 r
24710 3.979831190770792 r
24780 3.9798311907707884 r
24850 3.9798311907707635 r
24930 3.9798311907707564 r
25020 3.9798311907707244 r
25140 3.9798311907707173 r
25210 3.979831190770703 r
25280 3.979831190770696 r
25370 3.979831190770682 r
25450 3.9798311907706676 r
25530 3.979831190770632 r
25600 3.9798311907706 r
25670 3.9798311907705752 r
25740 3.979831190770554 r
25810 3.979831190770504 r
25880 3.9798311907704793 r
25960 3.9798311907704615 r
26040 3.9798311907704473 r
26120 3.979831190770433 r
26190 3.9798311907704083 r
26260 3.9798311907703834 r
26330 3.979831190770348 r
26400 3.9798311907703408 r
26470 3.9798311907703336 r
26590 3.979831190770323 r
26660 3.9798311907703052 r
26730 3.9798311907702697 r
26810 3.9798311907702235 r
26880 3.9798311907701986 r
26950 3.979831190770156 r
27020 3.979831190770124 r
27100 3.9798311907701205 r
27190 3.9798311907700707 r
27300 3.9798311907700565 r
27370 3.9798311907700317 r
27450 3.9798311907699997 r
27520 3.979831190769982 r
27590 3.9798311907699606 r
27710 3.97983119076995 r
27780 3.9798311907699393 r
27850 3.9798311907699073 r
27920 3.979831190769872 r
28000 3.9798311907698682 r
28110 3.9798311907698647 r
28190 3.979831190769815 r
28280 3.9798311907698043 r
28410 3.9798311907697723 r
28500 3.9798311907697617 r
28570 3.9798311907697297 r
28640 3.979831190769694 r
28710 3.9798311907696657 r
28780 3.9798311907696515 r
28850 3.9798311907696444 r
28920 3.979831190769609 r
29000 3.9798311907695876 r
29070 3.9798311907695556 r
29150 3.979831190769506 r
29220 3.9798311907694703 r
29290 3.9798311907694632 r
29360 3.9798311907694384 r
29430 3.979831190769392 r
29500 3.9798311907693815 r
29600 3.9798311907693744 r
29670 3.979831190769353 r
29740 3.9798311907693247 r
29860 3.979831190769282 r
29950 3.9798311907692714 r
30020 3.979831190769257 r
30120 3.9798311907692323 r
30200 3.979831190769211 r
30270 3.9798311907691613 r
30350 3.979831190769154 r
30420 3.979831190769122 r
30500 3.9798311907690724 r
30570 3.9798311907690476 r
30650 3.9798311907690334 r
30720 3.979831190768998 r
30820 3.9798311907689836 r
30900 3.9798311907689765 r
30980 3.9798311907689587 r
31050 3.9798311907689126 r
31120 3.9798311907688984 r
31200 3.979831190768884 r
31280 3.9798311907688486 r
31350 3.9798311907688344 r
31420 3.9798311907687953 r
31500 3.979831190768781 r
31580 3.9798311907687776 r
31650 3.979831190768728 r
31720 3.979831190768685 r
31820 3.979831190768639 r
31910 3.9798311907686177 r
31980 3.9798311907686035 r
32070 3.9798311907685893 r
32150 3.979831190768575 r
32220 3.9798311907685715 r
32290 3.97983119076855 r
32360 3.9798311907685395 r
32470 3.9798311907685076 r
32540 3.979831190768479 r
32630 3.9798311907684507 r
32710 3.979831190768408 r
32780 3.979831190768401 r
32850 3.9798311907683726 r
32930 3.979831190768337 r
33000 3.9798311907683015 r
33070 3.9798311907682873 r
33140 3.9798311907682695 r
33210 3.9798311907682447 r
33300 3.979831190768234 r
33380 3.9798311907682233 r
33470 3.979831190768209 r
33550 3.9798311907681594 r
33690 3.979831190768145 r
33760 3.9798311907681168 r
33850 3.9798311907681025 r
33930 3.979831190768074 r
34070 3.979831190768053 r
34150 3.9798311907680386 r
34240 3.9798311907680066 r
34310 3.979831190767996 r
34380 3.979831190767957 r
34460 3.9798311907679462 r
34550 3.979831190767925 r
34640 3.9798311907679107 r
34710 3.9798311907678965 r
34780 3.979831190767868 r
34870 3.9798311907678396 r
34950 3.979831190767804 r
35040 3.9798311907677864 r
35130 3.979831190767772 r
35210 3.9798311907677686 r
35280 3.979831190767751 r
35400 3.9798311907677046 r
35470 3.979831190767648 r
35560 3.9798311907676407 r
35650 3.9798311907676336 r
35720 3.979831190767616 r
35790 3.9798311907676123 r
35880 3.9798311907675767 r
35960 3.979831190767552 r
36030 3.9798311907675483 r
36140 3.9798311907674986 r
36220 3.979831190767495 r
36290 3.9798311907674844 r
36360 3.979831190767481 r
36430 3.97983119076747 r
36500 3.979831190767463 r
36580 3.9798311907674595 r
36650 3.979831190767449 r
36730 3.979831190767438 r
36800 3.979831190767406 r
36890 3.979831190767399 r
36960 3.9798311907673707 r
37100 3.9798311907673423 r
37190 3.979831190767314 r
37260 3.979831190767271 r
37330 3.979831190767243 r
37400 3.979831190767218 r
37510 3.9798311907672144 r
37580 3.979831190767211 r
37660 3.979831190767186 r
37760 3.9798311907671824 r
37840 3.9798311907671646 r
37950 3.979831190767154 r
38020 3.979831190767136 r
38110 3.9798311907671255 r
38180 3.9798311907671113 r
38250 3.9798311907670936 r
38330 3.979831190767058 r
38410 3.9798311907670545 r
38500 3.9798311907670296 r
38590 3.979831190767001 r
38660 3.9798311907669763 r
38730 3.979831190766962 r
38830 3.9798311907669444 r
38910 3.979831190766916 r
39000 3.979831190766891 r
39070 3.979831190766866 r
39140 3.979831190766859 r
39220 3.9798311907668555 r
39300 3.979831190766845 r
39410 3.979831190766838 r
39490 3.9798311907668236 r
39560 3.9798311907668094 r
39630 3.979831190766781 r
39700 3.9798311907667703 r
39820 3.9798311907667667 r
39910 3.9798311907667525 r
39990 3.979831190766742 r
40060 3.9798311907667205 r
40140 3.97983119076671 r
40220 3.979831190766692 r
40290 3.9798311907666744 r
40370 3.9798311907666424 r
40440 3.979831190766607 r
40520 3.979831190766589 r
40590 3.979831190766564 r
40660 3.9798311907665607 r
40730 3.9798311907665394 r
40800 3.9798311907665322 r
40870 3.9798311907665074 r
40950 3.9798311907665003 r
41020 3.9798311907664754 r
41090 3.979831190766447 r
41160 3.97983119076644 r
41230 3.979831190766401 r
41310 3.9798311907663972 r
41390 3.979831190766369 r
41470 3.9798311907663653 r
41560 3.9798311907663475 r
41630 3.9798311907663226 r
41740 3.979831190766312 r
41810 3.9798311907663013 r
41890 3.9798311907662978 r
41960 3.9798311907662622 r
42030 3.979831190766255 r
42110 3.9798311907662445 r
42180 3.9798311907662196 r
42250 3.979831190766184 r
42350 3.9798311907661557 r
42470 3.9798311907661343 r
42570 3.979831190766106 r
42640 3.9798311907660917 r
42780 3.9798311907660597 r
42870 3.979831190766056 r
42970 3.9798311907660278 r
43050 3.979831190765996 r
43120 3.9798311907659745 r
43190 3.979831190765971 r
43270 3.9798311907659567 r
43340 3.979831190765953 r
43410 3.9798311907659354 r
43480 3.9798311907659105 r
43560 3.9798311907659 r
43640 3.9798311907658785 r
43710 3.979831190765875 r
43810 3.9798311907658643 r
43880 3.979831190765843 r
43980 3.979831190765836 r
44050 3.9798311907658217 r
44130 3.979831190765797 r
44200 3.9798311907657933 r
44270 3.979831190765765 r
44340 3.9798311907657293 r
44420 3.979831190765694 r
44500 3.979831190765662 r
44590 3.979831190765644 r
44660 3.9798311907656263 r
44750 3.9798311907656228 r
44830 3.9798311907655766 r
44900 3.9798311907655552 r
44970 3.9798311907655446 r
45050 3.979831190765516 r
45120 3.9798311907654806 r
45190 3.9798311907654593 r
45260 3.979831190765452 r
45330 3.979831190765445 r
45410 3.9798311907654096 r
45500 3.9798311907653954 r
45640 3.9798311907653847 r
45720 3.979831190765381 r
45830 3.979831190765367 r
45900 3.9798311907653385 r
46000 3.9798311907653314 r
46070 3.9798311907653243 r
46160 3.97983119076531 r
46230 3.979831190765296 r
46310 3.9798311907652817 r
46380 3.979831190765264 r
46470 3.979831190765232 r
46550 3.9798311907652177 r
46620 3.9798311907652 r
46690 3.9798311907651893 r
46780 3.979831190765161 r
46870 3.9798311907651467 r
46960 3.9798311907651325 r
47030 3.979831190765129 r
47100 3.9798311907651254 r
47170 3.9798311907651076 r
47260 3.979831190765072 r
47330 3.9798311907650685 r
47420 3.9798311907650543 r
47500 3.9798311907650294 r
47620 3.9798311907649975 r
47700 3.9798311907649797 r
47770 3.9798311907649513 r
47850 3.9798311907649406 r
47930 3.9798311907649158 r
48010 3.979831190764891 r
48080 3.9798311907648554 r
48160 3.979831190764841 r
48240 3.9798311907648056 r
48340 3.979831190764802 r
48400 3.9798311905801285 r
48470 3.979831190580125 r
48540 3.9798311905801214 r
48630 3.9798311905801143 r
48710 3.9798311905801107 r
48780 3.9798311905801036 r
48860 3.979831190580093 r
48940 3.979831190580086 r
49010 3.9798311905800716 r
49100 3.979831190580068 r
49280 3.9798311905800645 r
49350 3.9798311905800574 r
49420 3.979831190580054 r
49490 3.9798311905800503 r
49570 3.979831190580036 r
49670 3.979831190580029 r
49740 3.979831190580022 r
49880 3.9798311905800183 r
49970 3.9798311905800148 r
50040 3.9798311905800006 r
50110 3.9798311905799864 r
50180 3.9798311905799792 r
50270 3.9798311905799757 r
50380 3.9798311905799686 r
50450 3.979831190579965 r
50540 3.9798311905799615 r
50610 3.9798311905799544 r
50680 3.9798311905799473 r
50760 3.9798311905799366 r
50840 3.9798311905799295 r
50910 3.9798311905799224 r
51000 3.9798311905799117 r
51090 3.979831190579901 r
51160 3.9798311905798975 r
51230 3.9798311905798904 r
51300 3.979831190579887 r
51380 3.9798311905798833 r
51460 3.979831190579876 r
51590 3.9798311905798585 r
51660 3.979831190579855 r
51730 3.9798311905798442 r
51830 3.97983119057983 r
51900 3.979831190579823 r
51970 3.9798311905798123 r
52050 3.9798311905798016 r
52160 3.9798311905797874 r
52230 3.9798311905797803 r
52340 3.9798311905797625 r
52460 3.979831190579759 r
52550 3.9798311905797483 r
52620 3.9798311905797377 r
52690 3.9798311905797306 r
52780 3.979831190579727 r
52850 3.9798311905797163 r
52940 3.9798311905797092 r
53010 3.9798311905797057 r
53080 3.979831190579695 r
53180 3.979831190579688 r
53290 3.9798311905796737 r
53410 3.97983119057967 r
53490 3.979831190579656 r
53560 3.9798311905796524 r
53630 3.979831190579638 r
53710 3.9798311905796275 r
53780 3.979831190579624 r
53880 3.979831190579617 r
53950 3.9798311905796027 r
54020 3.9798311905795885 r
54110 3.9798311905795742 r
54180 3.9798311905795636 r
54260 3.97983119057956 r
54330 3.979831190579553 r
54430 3.9798311905795494 r
54540 3.9798311905795387 r
54620 3.979831190579528 r
54700 3.979831190579521 r
54820 3.9798311905795174 r
54900 3.979831190579503 r
54970 3.9798311905794925 r
55040 3.979831190579482 r
55110 3.9798311905794748 r
55180 3.9798311905794677 r
55290 3.9798311905794606 r
55370 3.9798311905794534 r
55440 3.9798311905794463 r
55520 3.9798311905794392 r
55590 3.979831190579425 r
55670 3.9798311905794144 r
55740 3.979831190579411 r
55820 3.9798311905794073 r
55890 3.9798311905794037 r
55990 3.979831190579393 r
56060 3.9798311905793824 r
56160 3.9798311905793717 r
56230 3.979831190579368 r
56330 3.979831190579361 r
56470 3.979831190579354 r
56540 3.9798311905793504 r
56620 3.9798311905793398 r
56690 3.979831190579336 r
56760 3.9798311905793327 r
56840 3.979831190579329 r
56920 3.9798311905793113 r
56990 3.9798311905793042 r
57080 3.979831190579297 r
57180 3.9798311905792936 r
57260 3.97983119057929 r
57340 3.979831190579283 r
57450 3.979831190579276 r
57520 3.9798311905792723 r
57590 3.979831190579265 r
57750 3.979831190579258 r
57830 3.979831190579244 r
58010 3.9798311905792367 r
58080 3.979831190579226 r
58160 3.979831190579219 r
58230 3.9798311905792048 r
58300 3.979831190579201 r
58390 3.9798311905791977 r
58480 3.9798311905791834 r
58550 3.9798311905791692 r
58630 3.979831190579155 r
58700 3.9798311905791444 r
58800 3.979831190579141 r
58870 3.97983119057913 r
58940 3.979831190579116 r
59020 3.9798311905791124 r
59090 3.979831190579098 r
59160 3.9798311905790875 r
59240 3.9798311905790698 r
59320 3.979831190579059 r
59410 3.9798311905790484 r
59480 3.979831190579045 r
59580 3.9798311905790342 r
59650 3.9798311905790307 r
59720 3.979831190579027 r
59830 3.97983119057902 r
59990 3.979831190579013 r
60060 3.979831190579006 r
60180 3.979831190578995 r
60250 3.979831190578988 r
60340 3.9798311905789845 r
60430 3.9798311905789703 r
60500 3.979831190578963 r
60630 3.979831190578956 r
60710 3.979831190578949 r
60780 3.979831190578942 r
60850 3.9798311905789348 r
60960 3.9798311905789276 r
61060 3.979831190578924 r
61130 3.9798311905789205 r
61230 3.9798311905789134 r
61320 3.9798311905789028 r
61410 3.9798311905788992 r
61490 3.979831190578892 r
61590 3.979831190578885 r
61700 3.979831190578871 r
61770 3.97983119057886 r
61840 3.9798311905788566 r
61930 3.9798311905788495 r
62030 3.979831190578846 r
62100 3.9798311905788424 r
62190 3.9798311905788353 r
62260 3.9798311905788317 r
62330 3.979831190578821 r
62420 3.979831190578814 r
62490 3.979831190578807 r
62590 3.9798311905787997 r
62680 3.979831190578789 r
62770 3.9798311905787784 r
62870 3.9798311905787713 r
62940 3.9798311905787607 r
63020 3.979831190578757 r
63090 3.9798311905787536 r
63170 3.97983119057875 r
63240 3.9798311905787465 r
63320 3.9798311905787394 r
63450 3.9798311905787287 r
63520 3.979831190578725 r
63590 3.9798311905787216 r
63660 3.979831190578718 r
63740 3.9798311905787145 r
63810 3.9798311905787074 r
63890 3.9798311905787003 r
63960 3.979831190578693 r
64040 3.9798311905786896 r
64120 3.979831190578679 r
64230 3.9798311905786754 r
64310 3.9798311905786647 r
64390 3.9798311905786576 r
64470 3.9798311905786505 r
64540 3.9798311905786363 r
64640 3.9798311905786328 r
64710 3.9798311905786257 r
64790 3.9798311905786115 r
64880 3.979831190578601 r
64950 3.9798311905785937 r
65040 3.9798311905785866 r
65120 3.979831190578576 r
65190 3.9798311905785724 r
65260 3.9798311905785653 r
65340 3.9798311905785617 r
65440 3.9798311905785475 r
65510 3.9798311905785404 r
65580 3.9798311905785297 r
65770 3.9798311905785155 r
65900 3.9798311905785013 r
66060 3.979831190578494 r
66150 3.979831190578487 r
66220 3.9798311905784765 r
66290 3.979831190578473 r
66370 3.9798311905784587 r
66520 3.979831190578455 r
66590 3.9798311905784445 r
66680 3.9798311905784374 r
66800 3.9798311905784303 r
66880 3.979831190578416 r
66950 3.979831190578402 r
67050 3.9798311905783983 r
67120 3.9798311905783947 r
67210 3.9798311905783876 r
67280 3.979831190578384 r
67350 3.979831190578377 r
67440 3.9798311905783734 r
67510 3.97983119057837 r
67580 3.979831190578359 r
67680 3.979831190578352 r
67750 3.9798311905783414 r
67820 3.9798311905783343 r
67890 3.979831190578331 r
67960 3.9798311905783166 r
68070 3.9798311905783095 r
68170 3.9798311905783024 r
68250 3.979831190578288 r
68330 3.9798311905782846 r
68400 3.979831190578274 r
68490 3.9798311905782597 r
68560 3.9798311905782526 r
68690 3.979831190578249 r
