pass_rich_dj10_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
511 26.451269411794055 25.45538054739581
512 26.451269411794055 25.708568018831052
513 26.451269411794055 25.480575485920696
514 26.451269411794055 25.436540790664637
515 26.451269411794055 25.917764754190934
521 25.45538054739581 25.06934345421833
522 25.45538054739581 23.927894446376463
525 25.45538054739581 24.21610407200577
532 24.21610407200577 24.105114039694044
534 24.21610407200577 23.63923662843355
535 24.21610407200577 24.058944809691063
542 23.927894446376463 23.063453381342555
543 23.927894446376463 23.018505416755012
544 23.927894446376463 22.991806734499864
545 23.927894446376463 22.856004193432163
551 22.991806734499864 22.359174043052796
552 22.991806734499864 22.301664096343202
553 22.991806734499864 21.40065066610396
554 22.991806734499864 22.374670483685367
555 22.991806734499864 21.05675314402762
561 22.301664096343202 22.089301825944595
562 22.301664096343202 21.692409260506786
563 22.301664096343202 21.447463711397365
564 22.301664096343202 20.970377832370787
572 21.307904347488673 21.132248816592227
573 21.307904347488673 20.455904079641645
574 21.307904347488673 20.705667557463894
575 21.307904347488673 20.858572855661706
582 20.705667557463894 20.25872002264957
584 20.705667557463894 18.601792750454944
585 20.705667557463894 19.95029451537693
592 19.95029451537693 19.73004624047492
593 19.95029451537693 19.62207231631974
594 19.95029451537693 19.605997929660482
595 19.95029451537693 19.274551148193865
604 19.274551148193865 18.58154581045492
612 19.158254396030898 18.314103702366225
613 19.158254396030898 19.064613885478707
614 19.158254396030898 18.31988031097756
615 19.158254396030898 18.11081170364436
624 18.314103702366225 17.71839461211126
625 18.314103702366225 17.932082224223734
632 17.932082224223734 16.81119236273963
633 17.932082224223734 17.919985879776302
634 17.932082224223734 17.83390156449199
635 17.932082224223734 17.421854550360205
645 17.290176623843333 16.260090524736903
654 17.21336736990387 16.688996399948284
661 16.936209516321792 16.523651938940294
663 16.936209516321792 16.727008818449534
664 16.936209516321792 16.74218593986865
665 16.936209516321792 16.52525032093882
672 16.463348286319185 15.289119834340523
674 16.463348286319185 16.29787776592466
675 16.463348286319185 16.434663612436122
681 16.29787776592466 16.10928812004889
683 16.29787776592466 16.051086012679015
684 16.29787776592466 14.600135435515705
685 16.29787776592466 15.931328174904705
691 15.594589450777208 14.909585098371577
693 15.594589450777208 15.252657527060327
695 15.594589450777208 14.412154716991159
703 15.252657527060327 14.959790789383892
704 15.252657527060327 14.595682072503013
705 15.252657527060327 14.458585642827732
715 14.458585642827732 13.676879567744297
723 14.412154716991159 13.580600805790379
725 14.412154716991159 12.985661386674458
734 13.956110321453963 13.280488861961866
735 13.956110321453963 13.710339220231806
743 13.580600805790379 13.457671347708954
744 13.580600805790379 13.35213598871822
745 13.580600805790379 12.535710259400274
753 13.35213598871822 13.18537266190362
754 13.35213598871822 12.745443536125716
755 13.35213598871822 12.909468491630507
763 12.745443536125716 12.413678251262127
764 12.745443536125716 12.702477314808226
765 12.745443536125716 12.090899513051028
773 12.413678251262127 11.734922334311543
774 12.413678251262127 12.19844939612004
775 12.413678251262127 11.892824534699166
783 11.892824534699166 11.58427268907433
795 11.58427268907433 10.756188210917982
804 11.037220064078376 10.978700967496062
814 10.978700967496062 10.60060814722068
815 10.978700967496062 10.152944074791233
825 10.60060814722068 10.354772248450544
834 10.354772248450544 9.665531034374059
835 10.354772248450544 9.646464331873782
845 9.754108798619843 9.632049058092903
853 9.632049058092903 9.230215896754446
855 9.632049058092903 8.914767939358434
864 9.10825988655363 8.639178308988138
865 9.10825988655363 8.097401006894989
884 8.639178308988138 8.173450059484583
885 8.639178308988138 8.62370348370112
894 8.173450059484583 8.12915509804044
904 7.665985373438121 6.988158810769616
915 7.167786217642012 6.830947320977213
925 6.988158810769616 6.911561703161855
933 6.911561703161855 6.9083776606843035
934 6.911561703161855 6.608315619766479
935 6.911561703161855 6.327798899841733
943 6.608315619766479 6.167219337476978
945 6.608315619766479 6.413620008979164
954 6.167219337476978 5.722642853466536
955 6.167219337476978 5.767762909871239
964 5.974085423585597 5.653457098098082
965 5.974085423585597 5.657021096123019
975 5.653457098098082 5.250322639780486
995 5.250322639780486 4.934925015002291
1005 5.110367930744577 4.703953273452118
1013 4.934925015002291 3.997219134750612
1015 4.934925015002291 4.496965969445634
1024 4.722004923597493 4.621323653106693
1025 4.722004923597493 4.292215120738051
1033 4.496965969445634 4.376504555067474
1035 4.496965969445634 4.492725245701643
1043 4.376504555067474 4.2501134144690536
1055 4.2501134144690536 3.9523949090667703
1063 3.9523949090667703 3.871334691844309
1065 3.9523949090667703 3.367057497973546
1072 3.8309551058685094 3.8231031755178924
1074 3.8309551058685094 3.349477123783122
1075 3.8309551058685094 3.2741050970572774
1095 3.3873976991798487 3.2645640316971365
1103 3.2645640316971365 3.093934074509341
1104 3.2645640316971365 3.003375083297531
1114 3.003375083297531 2.7234129667532603
1123 2.812048970955164 2.7272907671439226
1124 2.812048970955164 2.7466403434319604
1125 2.812048970955164 2.723383509653839
1133 2.723383509653839 2.6362612299262285
1135 2.723383509653839 2.549508363468923
1145 2.6362612299262285 2.6148741394677892
1155 2.6148741394677892 2.505314826412868
1163 2.505314826412868 2.242630410680435
1174 2.43018840970377 2.119095741593119
1175 2.43018840970377 1.6670163100056108
1202 2.115584849989742 2.0415598494656413
1204 2.115584849989742 2.0108960487100784
1205 2.115584849989742 2.0285683736255375
1213 2.025859665623359 1.8795857833098375
1214 2.025859665623359 1.7369029886667788
1215 2.025859665623359 1.6146099702468
1224 1.8795857833098375 1.7337389685914566
1225 1.8795857833098375 1.7572538684477264
1235 1.754094169713568 1.622743851956983
1245 1.7337389685914566 1.6541939806808998
1251 1.622743851956983 1.5382095620406089
1255 1.622743851956983 1.4851863999097195
1263 1.5382095620406089 1.4263474162216516
1265 1.5382095620406089 1.3691121066950442
1273 1.4851863999097195 1.4687718586460872
1274 1.4851863999097195 1.1740133631684002
1282 1.4263474162216516 1.33932843779479
1283 1.4263474162216516 1.269668483001815
1284 1.4263474162216516 1.243447994096762
1294 1.269668483001815 1.1087864803313514
1304 1.1415772878723127 1.101370777260198
1305 1.1415772878723127 1.0357156059026493
1313 1.101370777260198 0.9610193955285331
1314 1.101370777260198 1.0959959762448108
1315 1.101370777260198 1.0294309278345053
1322 1.0593678869600751 0.9213914567125967
1324 1.0593678869600751 1.0003044518607003
1325 1.0593678869600751 0.9889295344316582
1345 0.9889295344316582 0.9680635405459228
1365 0.8422366536401739 0.7499380578765418
1385 0.7695757946926841 0.7366140571862845
1401 0.640387683423919 0.5739847002387555
1415 0.5739847002387555 0.4193871446227072
1432 0.4889223427990279 0.3774219165561341
1433 0.4889223427990279 0.4819402720747529
1485 0.46477313810915144 0.42401019542734625
1491 0.42401019542734625 0.3121962166765931
1492 0.42401019542734625 0.4084634477947423
1502 0.3121962166765931 0.2832892269961001
1503 0.3121962166765931 0.3049368992122791
1515 0.2832892269961001 0.2800631458229553
1534 0.2800631458229553 0.21639922139737494
1544 0.2330974400101771 0.21565392195048552
1545 0.2330974400101771 0.22351710809796257
1554 0.22351710809796257 0.2149392835792845
1555 0.22351710809796257 0.18954387185408622
1565 0.2149392835792845 0.1769575483841171
1574 0.1956117229550381 0.1532703092553211
1575 0.1956117229550381 0.17726347017687072
1583 0.1769575483841171 0.16891355233596328
1585 0.1769575483841171 0.15377989955170096
1593 0.16382440279117072 0.1414789650322134
1595 0.16382440279117072 0.11376402405494083
1603 0.1532703092553211 0.13678244792811056
1605 0.1532703092553211 0.15060646713880288
1612 0.1414789650322134 0.1150498913368613
1614 0.1414789650322134 0.10022319829867771
1615 0.1414789650322134 0.1336915580962498
1622 0.1150498913368613 0.09611165227211317
1623 0.1150498913368613 0.11400964572547977
1624 0.1150498913368613 0.09588748472191151
1635 0.10593191815330388 0.05418772585540711
1644 0.10022319829867771 0.09033899556078584
1645 0.10022319829867771 0.08430567581687894
1654 0.09588748472191151 0.0902354353440677
1664 0.09265480218303473 0.05656854840521715
1665 0.09265480218303473 0.08037682271403483
1673 0.0902354353440677 0.08784308802558707
1674 0.0902354353440677 0.068167816940655
1683 0.08430567581687894 0.07243503611009064
1685 0.08430567581687894 0.07452299775373969
1695 0.07452299775373969 0.056960638212461764
1701 0.07109390192024387 0.06879835945176806
1711 0.06879835945176806 0.062324287541325116
1721 0.05288415687609972 0.049549282973911854
1731 0.052543782952770665 0.05184273628639084
1732 0.052543782952770665 0.05215734005947023
1733 0.052543782952770665 0.04747111467792058
1734 0.052543782952770665 0.03485609605493972
1743 0.036966583213358335 0.027781758501952785
1744 0.036966583213358335 0.03374837077809629
1745 0.036966583213358335 0.028548512954236667
1753 0.033051300539597935 0.025518666470497452
1754 0.033051300539597935 0.02698696034733556
1764 0.028548512954236667 0.022552172652057424
1771 0.028458002448134775 0.01615971215893664
1772 0.028458002448134775 0.0258798259113986
1783 0.0258798259113986 0.022787778771923818
1784 0.0258798259113986 0.020514996919621595
1785 0.0258798259113986 0.02066603107542046
1794 0.022552172652057424 0.020256095616505584
1795 0.022552172652057424 0.019360955651734072
1813 0.020514996919621595 0.01400769189062163
1822 0.020256095616505584 0.009965384773437879
1824 0.020256095616505584 0.01770856698205182
1825 0.020256095616505584 0.01806366005536246
1835 0.01770856698205182 0.017035591256854932
1843 0.017035591256854932 0.01632075941132042
1855 0.01632075941132042 0.016104811490698857
1862 0.01615971215893664 0.010187310332535596
1864 0.01615971215893664 0.014350867712947276
1865 0.01615971215893664 0.01614478016322678
1872 0.013880943259473272 0.009518680534538556
1873 0.013880943259473272 0.01099070880942965
1885 0.01099070880942965 0.007658490646657031
1942 0.009518680534538556 0.008319805653672008
1944 0.009518680534538556 0.007836258988036958
1963 0.008486402566510726 0.006575100636090637
1965 0.008486402566510726 0.005020177796631586
1993 0.007572037088779301 0.00527627320447117
2023 0.006575100636090637 0.006148871913575281
2033 0.006148871913575281 0.006041910787679095
2055 0.0054240982068156016 0.005035054807314801
2065 0.0052603424151754 0.005239953405476285
2075 0.005239953405476285 0.005182296755879888
2084 0.005182296755879888 0.005151371345524942
2085 0.005182296755879888 0.005085066629398539
2095 0.005085066629398539 0.004965293373903933
2105 0.00499163390143168 0.004613030644027504
2114 0.0049196044104146625 0.004847994971638686
2115 0.0049196044104146625 0.004886544688806147
2124 0.004847994971638686 0.004662089843418912
2125 0.004847994971638686 0.00464827495627282
2134 0.004662089843418912 0.0045574191724396095
2135 0.004662089843418912 0.004584984470983512
2144 0.004598910263987093 0.004383468697935078
2155 0.004584984470983512 0.004508619616874546
2175 0.004508619616874546 0.004381824334185425
2185 0.0044377977865314305 0.004414121468924575
2195 0.004414121468924575 0.004266115521056782
2205 0.00436512149234995 0.004362053135542086
2215 0.004362053135542086 0.004130865621259325
2235 0.004266115521056782 0.0040638020787186575
2345 0.0038066191127065483 0.0037858783521220133
2355 0.0038032135176656206 0.003592193020956436
2375 0.003592193020956436 0.0035431249591401917
2385 0.0035431249591401917 0.003473343371043441
2395 0.003473343371043441 0.0034547114525146734
2405 0.0034547114525146734 0.003403290930318769
2415 0.003403290930318769 0.0032915882750310854
2425 0.003319539897768638 0.0031967554407814455
2435 0.0032497082617344588 0.0031914906390993316
2445 0.0031881471486855046 0.0030869413786035835
2455 0.003097685269410872 0.0030585545161692504
2574 0.002778165030734044 0.002108198125640755
2576 0.002778165030734044 0.001971932543513476
2584 0.0026589703529747055 0.002370793254848964
2606 0.002370793254848964 0.0022985180543336433
2616 0.0022985180543336433 0.0022389481616911103
2643 0.0021734915618645714 0.0016759135404530718
2656 0.002108198122242643 0.002048846197658024
2695 0.002011047172956537 0.0017507104233479673
2746 0.0019537648810807203 0.00194899353848377
2756 0.00194899353848377 0.0019389894051611907
2766 0.0019357127661350619 0.0019320015016421454
2776 0.0019320015016421454 0.0019258353289136596
2786 0.0019215327421264004 0.0019126917218514057
2796 0.0019126474476175996 0.0018979157758828842
2806 0.0018979157758828842 0.001885712110859481
2826 0.001885712110859481 0.0018793797969346498
2836 0.0018793797969346498 0.0018469785876953331
2866 0.0018469785876953331 0.0018305872494888402
2876 0.0018305872494888402 0.0018254095639051629
2906 0.0017885033983942983 0.0017829944738424817
2916 0.0017503693722970787 0.0017496953269828907
2926 0.0017371992277195837 0.0017200425399299874
2936 0.0017200425399299874 0.0017121316303040758
2946 0.0017121316303040758 0.001700687145054809
2956 0.001700687145054809 0.0016914412301877678
2966 0.0016793077558626402 0.0016703999165525606
2976 0.001671388033799607 0.0016624059420209144
2986 0.0016703024165740609 0.0016370083156227694
3016 0.0016257621856738801 0.0016231568630336048
3026 0.0016231568630336048 0.0015953052880550741
3046 0.0015953052880550741 0.0015641076189712498
3146 0.0014957736858400663 0.0014782259123637374
3176 0.0014659624335258835 0.001454634641502115
3186 0.001454634641502115 0.0014208620164385594
3196 0.0014208620164385594 0.001415912258855562
3206 0.001415912258855562 0.001375078875016597
3236 0.001368620065507368 0.0013653729800939423
3246 0.0013653729800939423 0.001318721986281193
3276 0.001296232113144856 0.001264675611891424
3286 0.001264675611891424 0.0012504527000321744
3296 0.0012504527000321744 0.0012221054917902585
3326 0.00121076909364814 0.0011960063426922742
3336 0.0011960063426922742 0.0011680650401341235
3376 0.0011346112247866036 0.0011130738695649303
3386 0.0011130738695649303 0.001107240700642893
3536 0.001020151716059591 0.0007572166958459092
3545 0.0009888363409629023 0.0009455678423813086
3567 0.0009455678423813086 0.0009158209674561949
3626 0.000899009191124195 0.0008845618785140779
3634 0.0008845618785140779 0.0006484104062658513
3637 0.0008845618785140779 0.0008750106700166207
3664 0.0007873226956216985 0.0007153157893769725
3706 0.0007153157893769725 0.000705879242026083
3724 0.000705879242026083 0.0004744141455929787
3726 0.000705879242026083 0.0006987980762754691
3737 0.000648554355750034 0.0006372323595812274
3757 0.0006471636211401442 0.000646212939242232
3767 0.000646212939242232 0.000644589570610613
3777 0.000644589570610613 0.0006421989537815038
3887 0.0006259520005500494 0.000621569498408244
3907 0.000621569498408244 0.0006203843524399102
3916 0.0006203843524399102 0.0006193194554217051
3917 0.0006203843524399102 0.0006177688541790655
3926 0.0006177688541790655 0.0006171559757379999
3936 0.0006141684185798872 0.0006020307357483856
3937 0.0006141684185798872 0.0006106436581626323
4096 0.0005271823253981485 0.00049407985894858
4118 0.0004940871327732487 0.00048208468199189235
4128 0.00049407985894858 0.00048017532683933094

75 79.55894395097759 77.40105539130889
85 77.40105539130889 75.99074157935986
95 75.99074157935986 75.38027179278963
105 74.10872859128415 71.65370307063381
115 71.65370307063381 70.27178083946866
125 70.27178083946866 68.54420130806977
134 69.41843933594284 69.39023720394792
135 69.41843933594284 68.15810633118826
143 67.96489710990618 66.9352681175017
144 67.96489710990618 67.46002058929705
145 67.96489710990618 64.88458915970473
153 65.88956441969573 63.93601671996694
154 65.88956441969573 63.01907814591707
155 65.88956441969573 64.48375518237832
164 63.93601671996694 61.79780586763664
173 63.23628543580815 62.791427636968635
174 63.23628543580815 60.5013381338087
175 63.23628543580815 60.36753964861724
184 60.5013381338087 59.133240695228
185 60.5013381338087 60.37201073689568
192 60.18604295305522 57.45775735670994
193 60.18604295305522 59.40348686193968
195 60.18604295305522 58.62692167327972
203 58.63461506428243 56.61266408012831
204 58.63461506428243 58.268781390367806
205 58.63461506428243 57.57719481526992
212 57.57719481526992 56.76150518789563
213 57.57719481526992 55.08662711430067
214 57.57719481526992 55.856374126300665
215 57.57719481526992 56.27334085129225
222 56.27334085129225 55.31556946982012
223 56.27334085129225 55.17078479467604
225 56.27334085129225 54.38265721739207
232 55.08662711430067 54.897067982606956
233 55.08662711430067 54.074886668616585
234 55.08662711430067 53.557756868919384
242 53.557756868919384 52.970648671440024
243 53.557756868919384 52.84438538565042
244 53.557756868919384 51.707464271420434
245 53.557756868919384 51.00090194213665
252 51.81372216636919 49.75131212071436
253 51.81372216636919 51.65831258479402
255 51.81372216636919 49.42068197250418
262 49.75131212071436 49.50524503961002
272 48.7799196464229 47.40211094338043
273 48.7799196464229 48.37046091719413
274 48.7799196464229 48.27954397155603
275 48.7799196464229 46.910323615222374
284 47.47751052566323 46.526666025007614
285 47.47751052566323 46.13046759526745
292 46.526666025007614 46.31282521641447
293 46.526666025007614 45.95019785933831
294 46.526666025007614 44.58461352617537
295 46.526666025007614 45.44483818862853
312 45.344897586262526 45.18598409294032
313 45.344897586262526 43.69005148431195
314 45.344897586262526 44.20556277622302
315 45.344897586262526 45.16314070476257
321 44.20556277622302 42.502892987413816
323 44.20556277622302 41.753774065790594
324 44.20556277622302 43.15963702772017
325 44.20556277622302 41.64436471876018
331 42.381501281184875 41.83418648889003
333 42.381501281184875 41.978418528139485
334 42.381501281184875 40.076132550767646
335 42.381501281184875 39.80906423437381
343 40.076132550767646 39.99369746071366
351 39.99369746071366 39.65355293709504
352 39.99369746071366 38.53123481440056
353 39.99369746071366 39.33852309741623
354 39.99369746071366 39.884674600027004
355 39.99369746071366 37.39572615582578
361 39.33852309741623 39.120165139420116
362 39.33852309741623 37.22556136015187
363 39.33852309741623 37.21497492088845
364 39.33852309741623 37.112058703014455
365 39.33852309741623 36.748614788423396
373 37.21497492088845 35.0417976661315
375 37.21497492088845 36.399859610193836
382 36.39234856619372 35.79224947018048
383 36.39234856619372 35.333215253964674
384 36.39234856619372 35.176711441301684
385 36.39234856619372 35.710121849743835
392 35.26078081217622 34.17373716065935
393 35.26078081217622 33.97251101370513
394 35.26078081217622 32.54165528304316
395 35.26078081217622 33.74113112509013
402 33.74113112509013 32.58457253445058
403 33.74113112509013 32.6153747537082
404 33.74113112509013 31.822657645820144
405 33.74113112509013 32.85734573434267
412 32.27382061676599 31.14749690336203
413 32.27382061676599 31.731158658383148
414 32.27382061676599 31.24097591148505
415 32.27382061676599 31.491133628255835
422 31.491133628255835 31.039834091922142
424 31.491133628255835 30.404093118412582
425 31.491133628255835 28.84410058856617
432 30.839502555144744 29.23101702946582
433 30.839502555144744 30.302484266237887
434 30.839502555144744 28.809827285518438
435 30.839502555144744 29.675566948164633
444 28.871063303735017 27.9920498672866
445 28.871063303735017 27.734304053627106
452 28.75131466035826 27.900381481353634
453 28.75131466035826 26.837748354717533
454 28.75131466035826 26.589365431355816
455 28.75131466035826 27.117846747841465
462 27.532986656416757 27.49147010768293
465 27.532986656416757 25.018915998642022
475 26.713365495934163 24.876134620088262
484 25.746409141994 25.67751729044378
493 25.20582202240529 25.145506524908278
495 25.20582202240529 24.299319532752317
504 24.48595720558868 23.727558577312564
512 23.727558577312564 23.544204801780037
514 23.727558577312564 22.895511706917773
515 23.727558577312564 22.72504188052137
523 22.895511706917773 21.666509326316685
524 22.895511706917773 21.62844251500293
525 22.895511706917773 21.182582058832455
534 21.62844251500293 21.238011412051264
535 21.62844251500293 20.355612871167867
544 21.182582058832455 20.42180566774512
545 21.182582058832455 20.242537992693673
554 20.355612871167867 20.108982115784503
555 20.355612871167867 19.633871176621618
561 19.8763018772955 19.626900612260727
563 19.8763018772955 18.788548431970785
564 19.8763018772955 18.311658077944745
565 19.8763018772955 18.161896640522098
574 18.797435980538935 18.07086363123151
575 18.797435980538935 17.604103648215663
582 18.291360652181826 17.97095879643805
583 18.291360652181826 17.75952113803325
585 18.291360652181826 16.409635503651373
591 17.75952113803325 17.279340463434032
592 17.75952113803325 16.97031134103531
593 17.75952113803325 16.633672643994423
594 17.75952113803325 17.520007214987615
595 17.75952113803325 17.03844443383174
601 16.633672643994423 16.10649169471332
603 16.633672643994423 16.36913850349105
611 16.409635503651373 16.360278500318547
612 16.409635503651373 16.12010283521161
613 16.409635503651373 16.040744350348273
614 16.409635503651373 15.394989413562465
621 15.574846044558312 15.173944352086286
623 15.574846044558312 15.255813917230586
624 15.574846044558312 14.228704432014842
625 15.574846044558312 14.31783052799975
631 15.250044875251064 15.097092590310409
632 15.250044875251064 14.544646895757651
633 15.250044875251064 14.496525432216426
634 15.250044875251064 13.846641576624211
635 15.250044875251064 14.753402296459816
641 14.496525432216426 13.884703508605547
642 14.496525432216426 13.74211375493312
644 14.496525432216426 13.936894533189541
645 14.496525432216426 13.138862412933928
651 13.846641576624211 13.653328587357333
652 13.846641576624211 13.259775357607076
653 13.846641576624211 12.60453636760167
654 13.846641576624211 12.8365480339914
655 13.846641576624211 12.870145298579594
662 13.138862412933928 12.629902136825514
663 13.138862412933928 12.95309659070963
664 13.138862412933928 12.441332337551291
672 12.870145298579594 12.827360298154794
673 12.870145298579594 11.747333881306723
674 12.870145298579594 12.147340618179776
675 12.870145298579594 11.799503006036423
681 12.147340618179776 12.008629855544548
683 12.147340618179776 11.986016137239424
684 12.147340618179776 12.076681013005349
685 12.147340618179776 11.879261624665558
691 11.799503006036423 11.585709717681047
693 11.799503006036423 11.154340615933272
694 11.799503006036423 11.52433744092477
695 11.799503006036423 10.95254650736582
702 11.333997609747101 10.678426727943219
703 11.333997609747101 10.060487738144758
704 11.333997609747101 10.213506516537228
705 11.333997609747101 10.722223737115552
712 10.722223737115552 10.663951092194734
713 10.722223737115552 9.772333359127302
714 10.722223737115552 10.368751891857574
715 10.722223737115552 10.291634607640225
721 10.291634607640225 9.944211694864716
722 10.291634607640225 10.242579389533411
723 10.291634607640225 10.198719444412145
724 10.291634607640225 9.895974055624809
732 10.031071078726189 9.706148199733688
733 10.031071078726189 9.161792809801696
734 10.031071078726189 9.981267626591297
735 10.031071078726189 9.542971550725163
742 9.542971550725163 8.62342692941785
744 9.542971550725163 9.070722309396526
745 9.542971550725163 9.14996962742718
755 9.161792809801696 8.673758935992428
761 9.072514013540138 8.891211687982672
762 9.072514013540138 8.727683189306546
763 9.072514013540138 8.898833204552929
765 9.072514013540138 8.353800744821417
771 8.62342692941785 8.342869800495155
775 8.62342692941785 8.467164220405863
782 8.454032848844893 7.959604023171924
784 8.454032848844893 7.92826608984685
785 8.454032848844893 8.094664619799541
792 8.094664619799541 8.000551452244961
793 8.094664619799541 7.352409574018118
795 8.094664619799541 7.904319847336311
801 7.904319847336311 7.516803947003332
802 7.904319847336311 7.584649759419391
803 7.904319847336311 7.834181646681328
804 7.904319847336311 7.772143932300537
805 7.904319847336311 6.913830210831007
812 7.516803947003332 7.380423519761585
813 7.516803947003332 7.4198717828695155
814 7.516803947003332 7.226135515570899
815 7.516803947003332 7.28481025708786
822 7.28481025708786 7.0144178926643
824 7.28481025708786 6.730454947235433
825 7.28481025708786 6.6471713292881125
832 6.924780583246357 6.821858492715032
834 6.924780583246357 6.668882389069107
835 6.924780583246357 6.691716140092018
842 6.668882389069107 6.52559250758103
843 6.668882389069107 6.290487395682683
844 6.668882389069107 6.393021486818503
845 6.668882389069107 5.985356105924213
851 6.307150409905902 6.034785682901079
853 6.307150409905902 6.223923331445489
854 6.307150409905902 6.200995573416943
855 6.307150409905902 6.092263753467874
861 6.092263753467874 5.990674624422083
862 6.092263753467874 5.334535566984448
863 6.092263753467874 5.756883474166211
871 5.94538871420267 5.889524770489835
872 5.94538871420267 4.806362876428603
873 5.94538871420267 5.630424001806725
875 5.94538871420267 5.280794902636643
882 5.692401718181876 5.658886228902722
883 5.692401718181876 5.015105078536274
885 5.692401718181876 5.347020401960865
895 5.347020401960865 4.991057072435742
904 5.274801085940822 4.903478775327214
