best_rastrigin2_step0_poor3rich7
eval_cnt fitness r/i/p
58136 6.59738930153253e-11 r
58206 6.59596821606101e-11 r
58287 6.59383658785373e-11 r
58378 6.59312604511797e-11 r
58448 6.59134968827857e-11 r
58519 6.590994416910689e-11 r
58660 6.588152245967649e-11 r
58731 6.587796974599769e-11 r
58802 6.587086431864009e-11 r
58882 6.586375889128249e-11 r
58953 6.584599532288848e-11 r
59044 6.583533718185208e-11 r
59102 3.7054803669889225e-11 r
59195 3.7047698242531624e-11 r
59266 3.704059281517402e-11 r
59427 3.703348738781642e-11 r
59498 3.702638196045882e-11 r
59579 3.701927653310122e-11 r
59659 3.701217110574362e-11 r
59740 3.700506567838602e-11 r
59831 3.6994407537349616e-11 r
59912 3.6983749396313215e-11 r
59992 3.696953854159801e-11 r
60063 3.695532768688281e-11 r
60134 3.694822225952521e-11 r
60224 3.6926905977452407e-11 r
60295 3.6919800550094806e-11 r
60426 3.6912695122737205e-11 r
60527 3.6905589695379604e-11 r
60608 3.69020369817008e-11 r
60689 3.68842734133068e-11 r
60769 3.68771679859492e-11 r
60870 3.68665098449128e-11 r
60941 3.6848746276518796e-11 r
61022 3.682742999444599e-11 r
61102 3.682387728076719e-11 r
61173 3.681321913973079e-11 r
61304 3.680611371237319e-11 r
61375 3.679900828501559e-11 r
61445 3.679545557133679e-11 r
61516 3.678835014397919e-11 r
61587 3.6784797430300387e-11 r
61657 3.6781244716621586e-11 r
61728 3.6763481148227584e-11 r
61809 3.675637572086998e-11 r
61889 3.674927029351238e-11 r
61970 3.674216486615478e-11 r
62051 3.672795401143958e-11 r
62122 3.671729587040318e-11 r
62212 3.6710190443045576e-11 r
62303 3.6703085015687975e-11 r
62374 3.6692426874651574e-11 r
62485 3.668532144729397e-11 r
62646 3.667821601993637e-11 r
62717 3.667466330625757e-11 r
62798 3.666400516522117e-11 r
62878 3.665689973786357e-11 r
62949 3.6642688883148367e-11 r
63020 3.6628478028433165e-11 r
63090 3.6624925314754364e-11 r
63161 3.6621372601075564e-11 r
63232 3.660360903268156e-11 r
63302 3.660005631900276e-11 r
63393 3.658939817796636e-11 r
63474 3.658229275060876e-11 r
63565 3.657874003692996e-11 r
63635 3.6564529182214756e-11 r
63706 3.6560976468535955e-11 r
63776 3.654321290014195e-11 r
63857 3.652544933174795e-11 r
63968 3.652189661806915e-11 r
64039 3.651479119071155e-11 r
64109 3.650768576335395e-11 r
64271 3.6493474908638746e-11 r
64342 3.6489922194959945e-11 r
64422 3.647571134024474e-11 r
64513 3.646505319920834e-11 r
64584 3.645084234449314e-11 r
64664 3.643307877609914e-11 r
64765 3.6425973348741536e-11 r
64836 3.6411762494026334e-11 r
64907 3.640110435298993e-11 r
64977 3.639044621195353e-11 r
65078 3.637268264355953e-11 r
65149 3.636557721620193e-11 r
65219 3.6358471788844327e-11 r
65300 3.6351366361486726e-11 r
65371 3.6337155506771524e-11 r
65472 3.632294465205632e-11 r
65542 3.630162836998352e-11 r
65613 3.629097022894712e-11 r
65684 3.6276759374231915e-11 r
65754 3.6273206660553114e-11 r
65825 3.6266101233195513e-11 r
65896 3.624478495112271e-11 r
65976 3.623767952376511e-11 r
66107 3.623412681008631e-11 r
66188 3.622346866904991e-11 r
66259 3.6216363241692306e-11 r
66329 3.6209257814334705e-11 r
66410 3.6202152386977104e-11 r
66501 3.61843888185831e-11 r
66572 3.61772833912255e-11 r
66662 3.61701779638679e-11 r
66733 3.61666252501891e-11 r
66804 3.61524143954739e-11 r
66874 3.6138203540758695e-11 r
66945 3.6123992686043493e-11 r
67036 3.611688725868589e-11 r
67106 3.610978183132829e-11 r
67177 3.609557097661309e-11 r
67248 3.608136012189789e-11 r
67369 3.6074254694540286e-11 r
67530 3.6067149267182685e-11 r
67611 3.6052938412467483e-11 r
67682 3.604583298510988e-11 r
67772 3.603872755775228e-11 r
67883 3.602451670303708e-11 r
67954 3.600675313464308e-11 r
68025 3.6003200420964276e-11 r
68116 3.5999647707285476e-11 r
68206 3.5992542279927875e-11 r
68277 3.597477871153387e-11 r
68368 3.596412057049747e-11 r
68449 3.595346242946107e-11 r
68519 3.594635700210347e-11 r
68590 3.5932146147388266e-11 r
68681 3.5914382578994264e-11 r
68761 3.5910829865315463e-11 r
68852 3.590372443795786e-11 r
68933 3.589306629692146e-11 r
69004 3.588240815588506e-11 r
69074 3.586819730116986e-11 r
69145 3.586464458749106e-11 r
69226 3.5850433732775855e-11 r
69262 6.572520305780927e-12 r
69377 6.565414878423326e-12 r
69448 6.561862164744525e-12 r
69548 6.558309451065725e-12 r
69619 6.554756737386924e-12 r
69700 6.551204023708124e-12 r
69781 6.547651310029323e-12 r
69881 6.540545882671722e-12 r
69952 6.536993168992922e-12 r
70023 6.533440455314121e-12 r
70093 6.529887741635321e-12 r
70235 6.52633502795652e-12 r
70315 6.52278231427772e-12 r
70386 6.515676886920119e-12 r
70497 6.508571459562518e-12 r
70568 6.501466032204917e-12 r
70638 6.494360604847316e-12 r
70719 6.490807891168515e-12 r
70810 6.487255177489715e-12 r
70880 6.480149750132114e-12 r
71012 6.473044322774513e-12 r
71143 6.469491609095712e-12 r
71213 6.465938895416912e-12 r
71314 6.462386181738111e-12 r
71385 6.458833468059311e-12 r
71456 6.45528075438051e-12 r
71577 6.45172804070171e-12 r
71647 6.444622613344109e-12 r
71718 6.437517185986508e-12 r
71789 6.433964472307707e-12 r
71879 6.430411758628907e-12 r
71950 6.426859044950106e-12 r
72021 6.423306331271306e-12 r
72112 6.416200903913705e-12 r
72223 6.409095476556104e-12 r
72303 6.405542762877303e-12 r
72394 6.401990049198503e-12 r
72475 6.398437335519702e-12 r
72576 6.394884621840902e-12 r
72656 6.391331908162101e-12 r
72727 6.387779194483301e-12 r
72798 6.3806737671257e-12 r
72868 6.377121053446899e-12 r
72969 6.373568339768099e-12 r
73040 6.366462912410498e-12 r
73312 6.362910198731697e-12 r
73383 6.359357485052897e-12 r
73555 6.355804771374096e-12 r
73625 6.352252057695296e-12 r
73696 6.345146630337695e-12 r
73766 6.341593916658894e-12 r
73847 6.338041202980094e-12 r
73958 6.330935775622493e-12 r
74049 6.323830348264892e-12 r
74190 6.320277634586091e-12 r
74271 6.31317220722849e-12 r
74382 6.30961949354969e-12 r
74463 6.302514066192089e-12 r
74533 6.295408638834488e-12 r
74634 6.291855925155687e-12 r
74705 6.288303211476887e-12 r
74846 6.284750497798086e-12 r
74927 6.281197784119286e-12 r
75018 6.274092356761685e-12 r
75098 6.266986929404084e-12 r
75209 6.263434215725283e-12 r
75401 6.259881502046483e-12 r
75472 6.252776074688882e-12 r
75593 6.245670647331281e-12 r
75674 6.24211793365248e-12 r
75744 6.23856521997368e-12 r
75815 6.231459792616079e-12 r
75886 6.227907078937278e-12 r
75997 6.224354365258478e-12 r
76067 6.217248937900877e-12 r
76138 6.213696224222076e-12 r
76239 6.210143510543276e-12 r
76360 6.206590796864475e-12 r
76430 6.203038083185675e-12 r
76541 6.195932655828074e-12 r
76632 6.192379942149273e-12 r
76703 6.188827228470473e-12 r
76774 6.185274514791672e-12 r
76864 6.178169087434071e-12 r
76975 6.174616373755271e-12 r
77056 6.17106366007647e-12 r
77127 6.16751094639767e-12 r
77197 6.160405519040069e-12 r
77278 6.153300091682468e-12 r
77349 6.149747378003667e-12 r
77419 6.146194664324867e-12 r
77490 6.142641950646066e-12 r
77611 6.135536523288465e-12 r
77702 6.131983809609665e-12 r
77773 6.124878382252064e-12 r
77853 6.121325668573263e-12 r
77944 6.117772954894463e-12 r
78055 6.110667527536862e-12 r
78217 6.107114813858061e-12 r
78307 6.103562100179261e-12 r
78418 6.0964566728216596e-12 r
78610 6.0893512454640586e-12 r
78772 6.0822458181064576e-12 r
78983 6.078693104427657e-12 r
79064 6.0751403907488566e-12 r
79135 6.071587677070056e-12 r
79205 6.0680349633912556e-12 r
79276 6.064482249712455e-12 r
79347 6.0609295360336546e-12 r
79528 6.0538241086760536e-12 r
79629 6.050271394997253e-12 r
79710 6.0467186813184526e-12 r
79892 6.0396132539608516e-12 r
80073 6.036060540282051e-12 r
80174 6.0325078266032506e-12 r
80245 6.02895511292445e-12 r
80336 6.0254023992456496e-12 r
80406 6.021849685566849e-12 r
80497 6.0182969718880486e-12 r
80578 6.014744258209248e-12 r
80648 6.0111915445304476e-12 r
80739 6.0040861171728466e-12 r
80810 5.9969806898152456e-12 r
80951 5.993427976136445e-12 r
81022 5.986322548778844e-12 r
81092 5.9827698351000436e-12 r
81163 5.9756644077424426e-12 r
81244 5.9685589803848416e-12 r
81345 5.9614535530272406e-12 r
81425 5.95790083934844e-12 r
81506 5.9543481256696396e-12 r
81627 5.950795411990839e-12 r
81708 5.9472426983120386e-12 r
81839 5.943689984633238e-12 r
81940 5.9401372709544376e-12 r
82273 5.936584557275637e-12 r
82354 5.9330318435968366e-12 r
82435 5.9259264162392356e-12 r
82525 5.922373702560435e-12 r
82616 5.9188209888816345e-12 r
82697 5.9117155615240335e-12 r
82879 5.908162847845233e-12 r
82959 5.901057420487632e-12 r
83030 5.8975047068088315e-12 r
83121 5.893951993130031e-12 r
83191 5.88684656577243e-12 r
83262 5.8832938520936295e-12 r
83403 5.879741138414829e-12 r
83474 5.8761884247360285e-12 r
83565 5.8690829973784275e-12 r
83656 5.865530283699627e-12 r
83756 5.8619775700208265e-12 r
83827 5.858424856342026e-12 r
83898 5.8548721426632255e-12 r
83968 5.851319428984425e-12 r
84039 5.8477667153056245e-12 r
84110 5.844214001626824e-12 r
84190 5.8406612879480235e-12 r
84644 5.837108574269223e-12 r
84735 5.8335558605904225e-12 r
84816 5.8264504332328215e-12 r
85018 5.822897719554021e-12 r
85099 5.8193450058752205e-12 r
85169 5.81579229219642e-12 r
85260 5.8122395785176195e-12 r
85331 5.808686864838819e-12 r
85452 5.8051341511600185e-12 r
85522 5.7980287238024175e-12 r
85593 5.794476010123617e-12 r
85674 5.7909232964448165e-12 r
85744 5.7838178690872155e-12 r
85825 5.780265155408415e-12 r
85896 5.773159728050814e-12 r
86047 5.7696070143720135e-12 r
86188 5.7625015870144125e-12 r
86299 5.7553961596568115e-12 r
86491 5.751843445978011e-12 r
86592 5.7482907322992105e-12 r
86693 5.7411853049416095e-12 r
87006 5.737632591262809e-12 r
87086 5.7340798775840085e-12 r
87167 5.730527163905208e-12 r
87248 5.7269744502264075e-12 r
87460 5.723421736547607e-12 r
87591 5.7198690228688065e-12 r
87863 5.7127635955112055e-12 r
88005 5.7056581681536045e-12 r
88217 5.702105454474804e-12 r
88287 5.695000027117203e-12 r
88358 5.6914473134384025e-12 r
88449 5.687894599759602e-12 r
88529 5.680789172402001e-12 r
88600 5.6772364587232005e-12 r
88691 5.6736837450444e-12 r
88772 5.6701310313655995e-12 r
88852 5.666578317686799e-12 r
88933 5.6630256040079985e-12 r
89004 5.6559201766503975e-12 r
89074 5.6488147492927965e-12 r
89165 5.645262035613996e-12 r
89236 5.6417093219351955e-12 r
89337 5.6346038945775945e-12 r
89458 5.6274984672199935e-12 r
89639 5.623945753541193e-12 r
89720 5.6203930398623925e-12 r
89801 5.6132876125047915e-12 r
89872 5.6061821851471905e-12 r
89942 5.60262947146839e-12 r
90033 5.5990767577895895e-12 r
90174 5.595524044110789e-12 r
90245 5.5919713304319885e-12 r
90326 5.5848659030743875e-12 r
90396 5.5777604757167865e-12 r
90497 5.574207762037986e-12 r
90578 5.5706550483591855e-12 r
90659 5.5635496210015845e-12 r
90780 5.559996907322784e-12 r
90850 5.5564441936439835e-12 r
90941 5.5493387662863825e-12 r
91012 5.5422333389287814e-12 r
91082 5.538680625249981e-12 r
91173 5.5351279115711804e-12 r
91315 5.53157519789238e-12 r
91385 5.5280224842135794e-12 r
91476 5.524469770534779e-12 r
91547 5.5209170568559784e-12 r
91960 5.5138116294983774e-12 r
92485 5.5067062021407764e-12 r
92697 5.503153488461976e-12 r
92778 5.4996007747831754e-12 r
92848 5.496048061104375e-12 r
92919 5.488942633746774e-12 r
92990 5.4853899200679734e-12 r
93101 5.4782844927103724e-12 r
93191 5.4711790653527714e-12 r
93292 5.467626351673971e-12 r
93413 5.4640736379951704e-12 r
93484 5.46052092431637e-12 r
93605 5.4569682106375694e-12 r
93888 5.453415496958769e-12 r
93968 5.4498627832799684e-12 r
94069 5.4427573559223674e-12 r
94211 5.4356519285647664e-12 r
94281 5.432099214885966e-12 r
94382 5.4285465012071654e-12 r
94453 5.4214410738495644e-12 r
94523 5.4143356464919634e-12 r
94715 5.4072302191343624e-12 r
94786 5.403677505455562e-12 r
94877 5.4001247917767614e-12 r
94978 5.396572078097961e-12 r
95149 5.3930193644191604e-12 r
95260 5.3859139370615594e-12 r
95391 5.3788085097039584e-12 r
95472 5.375255796025158e-12 r
95563 5.3717030823463574e-12 r
95654 5.364597654988756e-12 r
95775 5.361044941309956e-12 r
95906 5.357492227631155e-12 r
96007 5.350386800273554e-12 r
96088 5.343281372915953e-12 r
96269 5.336175945558352e-12 r
96360 5.329070518200751e-12 r
96532 5.32196509084315e-12 r
96764 5.31841237716435e-12 r
96844 5.314859663485549e-12 r
96925 5.307754236127948e-12 r
97006 5.304201522449148e-12 r
97076 5.300648808770347e-12 r
97167 5.297096095091547e-12 r
97248 5.293543381412746e-12 r
97379 5.289990667733946e-12 r
97460 5.286437954055145e-12 r
97531 5.282885240376345e-12 r
97631 5.279332526697544e-12 r
97702 5.275779813018744e-12 r
97864 5.268674385661143e-12 r
97964 5.265121671982342e-12 r
98338 5.261568958303542e-12 r
98408 5.258016244624741e-12 r
98499 5.25091081726714e-12 r
98600 5.243805389909539e-12 r
98681 5.240252676230739e-12 r
98752 5.236699962551938e-12 r
98893 5.233147248873138e-12 r
98963 5.229594535194337e-12 r
99044 5.226041821515537e-12 r
99125 5.222489107836736e-12 r
99206 5.215383680479135e-12 r
99296 5.211830966800335e-12 r
99367 5.208278253121534e-12 r
99448 5.204725539442734e-12 r
99518 5.201172825763933e-12 r
99599 5.194067398406332e-12 r
99700 5.190514684727532e-12 r
99781 5.186961971048731e-12 r
99902 5.17985654369113e-12 r
99993 5.17630383001233e-12 r

1 27.65528175524751 i
2 24.721673249630992 i
3 22.017278846816097 i
30 21.246459859202815 r
40 20.705344994245753 r
48 20.212567596371304 r
50 20.14100160376959 r
60 12.074419343541653 r
69 8.157848583249333 r
79 2.6229594756092993 r
100 2.345868484162377 r
110 2.026776161864653 r
190 1.0500945917305273 r
301 1.0432687758070642 r
431 1.0421919407491806 r
441 1.0419516779815865 r
472 1.0415140766566537 r
482 1.0393114604526197 r
492 1.037723505721381 r
502 1.0359613114241384 r
532 1.034639413695313 r
542 1.0337347219026825 r
552 1.0307539585333814 r
572 1.0281203925378009 r
602 1.0260217997111312 r
612 1.021204933264876 r
652 1.0209428218370746 r
662 1.0201779727170859 r
672 1.0200608225685848 r
682 1.0182600380923468 r
703 1.01533653761539 r
723 1.013918736097942 r
733 1.0097276920420164 r
773 1.0085703246176578 r
814 1.0074875002947472 r
824 1.0040084740900745 r
844 1.0021163928009855 r
874 0.9986653386384248 r
883 0.9982742254003156 r
884 0.9973530753257407 r
894 0.9963113076205943 r
904 0.9959127654971702 r
915 0.9954711475299014 r
925 0.9954350083026959 r
935 0.9950076712865865 r
1005 0.9950076712859115 r
1015 0.9950074405571385 r
1026 0.9950054919863618 r
1036 0.9949894338993168 r
1056 0.9949783706678872 r
1066 0.9949711459657493 r
1076 0.9949674158588842 r
1096 0.9949644705927412 r
1147 0.994960939149518 r
1197 0.994960536695114 r
1277 0.9949594604949965 r
1337 0.9949592620078072 r
1398 0.9949592387062509 r
1428 0.9949591698539706 r
1510 0.9949591698532814 r
1550 0.9949591313692636 r
1601 0.9949590938712092 r
1630 0.9949590771797645 r
1702 0.9949590771794234 r
1772 0.9949590771790682 r
1792 0.9949590588967467 r
1863 0.9949590588966437 r
1974 0.9949590588965513 r
2045 0.994959058896459 r
2115 0.994959058896427 r
2185 0.994959058896395 r
2256 0.9949590588963702 r
2265 0.9949590582902168 r
2357 0.9949590582902061 r
2437 0.9949590582901067 r
2508 0.9949590582900711 r
2619 0.9949590582900143 r
2690 0.9949590582899255 r
2760 0.9949590582898935 r
2831 0.9949590582898722 r
2912 0.9949590582898367 r
2982 0.9949590582897798 r
3083 0.994959058289755 r
3164 0.9949590582897301 r
3245 0.994959058289659 r
3325 0.9949590582896093 r
3476 0.9949590582895844 r
3546 0.9949590582895524 r
3627 0.9949590582895027 r
3708 0.994959058289453 r
3778 0.9949590582894317 r
3869 0.9949590582893677 r
3960 0.9949590582892895 r
4050 0.9949590582892149 r
4121 0.9949590582891119 r
4191 0.9949590582890409 r
4272 0.9949590582889734 r
4343 0.9949590582888774 r
4434 0.9949590582887993 r
4444 0.9949590574371143 r
4534 0.9949590574370895 r
4605 0.9949590574370291 r
4676 0.9949590574370148 r
4746 0.9949590574369935 r
4837 0.9949590574369687 r
4918 0.9949590574369651 r
4989 0.994959057436958 r
5059 0.9949590574369047 r
5140 0.9949590574368727 r
5211 0.9949590574368443 r
5281 0.9949590574368301 r
5382 0.9949590574367804 r
5453 0.9949590574367448 r
5544 0.99495905743672 r
5634 0.9949590574367022 r
5705 0.9949590574366951 r
5786 0.9949590574366667 r
5856 0.9949590574366525 r
5947 0.9949590574366347 r
6018 0.9949590574365672 r
6088 0.9949590574365388 r
6159 0.9949590574365352 r
6259 0.9949590574364819 r
6297 0.8193954458872135 r
6451 0.7209656673164773 r
6461 0.319526569127472 r
6572 0.11261539293921174 r
6643 0.07058482367392571 r
6663 0.015528196332930122 r
6743 0.015174608363977882 r
6763 0.014630408485238888 r
6773 0.014036651591194271 r
6793 0.013788501085358007 r
6804 0.013077295029177094 r
6814 0.012285110948930367 r
6824 0.012182436776583927 r
6834 0.011643014620183578 r
6844 0.010143447869872091 r
6894 0.008223637152276808 r
6915 0.008097118745823195 r
6965 0.006791004713711857 r
6975 0.006627672040799837 r
6985 0.006210432610583183 r
6995 0.004296958782269655 r
7005 0.003008562246066049 r
7015 0.0029111014785101474 r
7026 0.002191750558083072 r
7066 0.0017740942004849103 r
7086 0.001189158202286933 r
7106 0.0005626317508777845 r
7157 0.0003127849769342106 r
7197 0.0002807838603189339 r
7237 0.0001631539545456917 r
7258 6.562942232335445e-06 r
7348 6.562936434306721e-06 r
7358 5.450210423418866e-06 r
7378 2.5157545344711707e-06 r
7398 2.0385052543758775e-06 r
7418 1.4700636157272129e-06 r
7509 1.4700630046604601e-06 r
7560 1.126756966840503e-06 r
7630 1.126755506675181e-06 r
7661 9.605782800292673e-07 r
7701 1.0030721853127034e-07 r
7852 1.0030694497231707e-07 r
7953 1.0030612429545727e-07 r
7983 9.09153712314037e-08 r
8053 9.091494135304856e-08 r
8074 1.1770779906328244e-09 r
8144 1.1770637797781092e-09 r
8215 1.1769927255045332e-09 r
8296 1.1769571983677451e-09 r
8386 1.1769358820856723e-09 r
8467 1.176907460376242e-09 r
8538 1.1768399588163447e-09 r
8629 1.1768150898205931e-09 r
8699 1.1767369301196595e-09 r
8770 1.1767014029828715e-09 r
8851 1.176694297555514e-09 r
8931 1.1766161378545803e-09 r
9063 1.1766090324272227e-09 r
9174 1.1765592944357195e-09 r
9244 1.1765166618715739e-09 r
9315 1.1764846874484647e-09 r
9396 1.1764740293074283e-09 r
9466 1.176388764179137e-09 r
9537 1.176353237042349e-09 r
9638 1.1763425789013127e-09 r
9729 1.176317709905561e-09 r
9799 1.1762395502046274e-09 r
9880 1.1762253393499122e-09 r
10021 1.1761684959310514e-09 r
10102 1.1760761253754026e-09 r
10203 1.1760725726617238e-09 r
10273 1.1759766493923962e-09 r
10405 1.1758629625546746e-09 r
10485 1.1757705919990258e-09 r
10566 1.1756995377254498e-09 r
10637 1.1756924322980922e-09 r
10758 1.1756284834518738e-09 r
10828 1.1756142725971586e-09 r
10909 1.1755503237509402e-09 r
10980 1.1754579531952913e-09 r
11070 1.1753904516353941e-09 r
11140 1.1753265027891757e-09 r
11241 1.1752092632377753e-09 r
11322 1.1752021578104177e-09 r
11393 1.1751168926821265e-09 r
11473 1.174999653130726e-09 r
11584 1.1748788608656469e-09 r
11654 1.1748433337288589e-09 r
