pass_rich_rastrigin10_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
49440 66.66183678687688 48.01072913762974
50237 64.67197947796043 28.182084507805598
69349 60.69222980051981 55.220441588704034
75191 56.71228152197384 50.939786529323875

112 154.5555573346388 152.5574902819329
122 149.86549624547715 149.15640388708186
888 96.99994056815538 86.46431135378162
4046 76.80779043921615 70.5789238322788
5912 74.63897697043738 70.97747569185839
6113 73.94387958504626 38.71565078301211
31733 68.65187197069446 65.43729557100352
83247 64.67191868928114 57.190884105420615

11 214.02438446065844 213.26611605219773
21 197.16037997102 167.5531383237822
22 197.16037997102 194.7818140097441
32 194.7818140097441 184.87547457214527
72 182.90467389159568 180.82683720021424
82 179.2704636331873 162.4930336263286
324 132.46346390246623 111.84442986585717
2069 105.78647445085805 81.10654753542529
3077 96.49076083401506 88.49552272354796
4813 94.8808107351201 94.47054366274523
26690 85.56595278688542 75.25102792161977
28021 80.59122322450517 77.43565144459262
30462 71.68275408035822 70.06029987269613
56355 71.63648473845478 65.87616018715269
57263 70.64152579372174 51.26638633848624
85588 66.6619740467695 52.08059496804609
88231 61.687066780009694 58.54037576840816

31 211.26898706513435 200.04304811973805
41 205.75658132107054 204.65624675518052
161 145.79877301393765 137.4936453519572
162 145.79877301393765 121.14571642393904
313 142.18474894215186 131.73319011842102
847 111.97436698567982 104.15776157856918
2380 97.74516406310653 86.52325722395402
4448 91.75800537847334 90.15225073496903
6546 78.60133880623904 72.32706977192474
8685 70.64162365787155 69.67087804589592
19028 56.71239862739168 54.35334112077818

31 220.23490878861486 216.6393025458671
41 213.49316571590623 209.38470267413345
51 209.38470267413345 207.64909593497424
162 165.26523523157738 156.0003910619673
182 156.0003910619673 153.5131961750361
192 153.5131961750361 151.87168371858507
202 151.87168371858507 145.06422322199833
322 139.29174411135276 130.20612712061072
323 139.29174411135276 115.56310565038385
524 131.53791324233484 129.50043342765755
2017 106.79040423117355 95.40871347614225
2420 95.44186324045246 93.07717522293126
4811 83.8849651591583 74.20177204684526
12187 78.6012647459246 69.99790702506286

111 178.83477814409122 118.79761450640656
112 178.83477814409122 116.51979705503136
182 165.5308082154797 150.95246179497886
686 109.21541121450885 109.11411803445543
696 109.11411803445543 107.10308917748019
786 106.99124133262251 96.22410090119863
1845 100.2281594349343 98.43038115799077
4276 92.7084945430628 71.89000104775118
6122 78.63380706135744 74.8285578663798
11298 71.63668361551677 71.41975292764667
41711 68.65170930381282 49.926835798997125
45979 63.677081756392994 62.22160648292261

31 221.46222171551327 209.182957002958
91 204.63009927782582 183.59872886259654
141 183.59872886259654 182.773764532595
151 182.773764532595 176.72559633084256
161 174.61624759036104 172.07637933870487
171 172.07637933870487 155.42591489480762
191 154.75698832661033 154.25531522794915
201 154.25531522794915 146.83550683604903
473 130.24153367427783 127.30838894338504
483 127.30838894338504 126.95601884515693
1300 101.60020723432875 92.14201139785655
3126 95.81115264680317 90.28997754809437
5719 89.71505865136423 85.38160584105977
7454 78.52160188879128 70.24383466978907
12408 71.6367446450486 71.24028351328678
19562 70.6416072983915 68.3508098557818
20005 68.3508098557818 31.53203406018821

11 176.51320505573847 96.50530154315325
132 148.20870862562634 139.3345191842177
142 146.16162093163788 143.64455130970543
1312 118.28160315316822 116.4487503878572
2381 90.43047611000492 87.74237570305907
4802 73.77818221976298 70.03223542101713
5770 71.8380491358327 69.31252381970988

131 200.78792923395724 185.8730137868792
132 200.78792923395724 174.51441495948941
252 168.5983028951943 146.76921274055186
253 168.5983028951943 159.61124312937588
424 131.48930584368466 128.206474971154
777 102.68054605178301 99.29008082328859
897 101.02826829141789 95.91541220117736
898 101.02826829141789 98.48048934075297
1503 92.6990016072076 91.41894234639443
3389 84.29267553810728 68.67578940244849
6890 81.5871519273206 69.643416238347
9220 70.64176172065477 60.824547570051806
12327 68.6517499811444 68.47175855153128
67271 67.65691294317992 65.17052674312654

11 200.8957237161743 184.39785268256878
51 204.0377968772324 192.671714825008
61 192.671714825008 189.11129572240748
81 174.1164619943669 173.0588600411619
201 143.0465078237364 140.6216663412397
202 143.0465078237364 133.81935591790779
212 133.81935591790779 133.64676819596346
837 113.51607866875842 110.23811848811035
1613 102.37387665587958 95.6616317056805
3762 92.77428130161198 91.91251042291154
4074 91.8119455809641 49.92940059831999
5718 85.56932115807396 83.66770485610712
7342 81.77207853976178 80.01371372776626
9006 77.60635152361854 68.7943181891192
10287 72.63164279989147 60.21641908417271
44575 61.68716875058931 60.976414050210174
44938 60.976414050210174 21.891686949745818

11 238.52289870871755 145.82146983593282
31 196.6395217203335 177.1942204692857
81 188.26926668500812 182.07070033589412
151 165.39134831596698 153.5810505264849
574 112.68763135361259 102.51273727785528
806 105.11933216482592 103.4641722106962
3429 92.90473565378484 88.1695220992541
4094 89.3784211464673 82.878711343578
4759 87.13448702589517 86.18311258517225
6201 85.5659894408214 80.75236549507709
7522 81.2523585600298 80.34563420892584
16321 79.59614221238995 70.59715426464795
31719 73.62639780360794 66.28221042753975
34796 66.28221042753975 60.483606027507065

11 204.24214457268468 192.72745388511873
91 195.54251310957997 184.06344112509655
403 135.20523399098695 133.1580818477754
816 130.4621984834131 129.2631558077192
1814 109.70089222441483 109.58279796105923
1824 109.58279796105923 109.37565296488901
1834 109.37565296488901 100.91184735323036
8372 87.55596932944893 83.10906238376538
9603 83.10906238376538 79.10691320961678
12458 74.62147910006283 71.61834964531164
12740 71.61834964531164 40.72857866954476
15918 68.65174986590178 64.29866089383415
18309 60.69216853520852 59.12363235522561

21 218.53287087322872 139.2748946512398
22 218.53287087322872 133.20801772246685
32 204.5442035578725 191.72917595075455
42 200.19841746062554 189.65342849238561
233 152.17500055312254 150.0888748884143
243 150.0888748884143 146.93052324137864
263 146.89163630017384 139.59262197059462
1100 105.89462202050971 91.0487471973261
3481 95.52895764943473 91.05077667538042
6023 88.89588401898342 66.57978883837718
7677 81.58624406975355 74.80472993946245
9452 72.63170351430352 65.52921080033683
22913 69.64664820869612 64.71698934414042
24466 66.66189767975101 66.15880347657298
26645 65.66687778162523 51.04823838397001
27361 54.72248043389997 24.238512147371836
28077 46.762883977308256 28.699144303527746

21 215.46625861908538 212.44172953518796
61 204.2130779121868 191.29617328235975
71 191.29617328235975 184.1598230462112
151 165.10864774734304 154.3785314519483
261 151.01787857694796 146.15749472584446
936 127.15063746322863 111.74266243249266
937 127.15063746322863 126.99476805903912
1491 118.6691640336795 111.39390312605403
1662 98.95565254827028 55.29407703884385
4840 88.45898765508382 88.03032488898248
6696 81.58608218469018 72.09086432425525
8693 79.61145795002462 77.40187708782464
34212 75.61639243913808 70.61150237473605
36623 74.62143343589173 68.85503794515346
38277 70.61150237473605 47.497857367722034
45189 67.65687226119243 58.36193067417901

152 168.20569795649578 134.46436517910658
213 162.93050044099385 145.04389764332586
707 124.54187212563625 98.9282287565522
2250 113.00316378555641 97.03541648147109
2966 88.09083398775758 54.70047149966082
5024 82.59415957915817 81.40539436217469
6517 76.98941514104558 67.328147810248
9291 75.61647427202755 64.41963539061956
10310 65.66688891082798 65.16023945727108

11 159.06489399428358 151.38082023704294
51 218.70904713827701 216.5187005688406
71 207.23702669999562 201.25046568150668
91 189.36371411948832 171.99212785710105
191 141.78994374831532 137.94869982364975
806 110.43132503128275 104.52225529378946
3631 91.55387135273523 86.59775832384119
6143 86.9587119889397 82.79077893864573
10754 84.57111606692415 63.743940505465886
12408 72.63168312671114 51.432644281746704
35839 69.64670899279169 69.0057128862509
38462 69.0057128862509 68.66194303423086

11 176.26282240959392 159.28515045677457
71 212.69677571892268 208.89803476048365
91 208.89803476048365 208.73252861852572
171 191.7612623357905 181.8359031336566
181 171.01791787768502 149.75250200347455
191 170.39900372883244 164.97727413270383
967 111.71289331087836 110.2559159383857
1683 109.24171090924818 107.06553441463254
3519 104.53266382818622 101.20494006717253
4457 93.76590701971912 52.408497926691375
6878 91.76680785676575 75.95650422723061
8976 83.58198808037055 74.36992565562203
10640 79.59622593529443 62.260683005673414
14373 76.61135188365856 70.1094543079312
16572 65.66695430208968 59.174271221968596
17005 57.707398438946555 28.64314720943068

11 216.75538708160371 201.11488082351107
41 201.11488082351107 197.99974299962082
51 190.35987169607267 185.52903439576755
141 182.0161024357182 174.17109061774772
151 174.17109061774772 157.9950984417411
271 154.49912978784124 137.37661251720994
272 154.49912978784124 141.57838135953347
917 97.86096410284627 92.05634921119656
3913 80.3138915558211 73.97723776333788
6455 70.64495817842405 61.919324704701445
10935 64.67249630926668 59.777548053646726
20844 64.67193901772188 62.38072366911353

31 228.9303812296481 220.84815105622243
41 214.67470834556045 207.24372161799528
141 189.39096390870165 180.44673897645953
282 149.75468776584728 141.9699945229453
302 141.9699945229453 127.29631316583331
312 138.3604615739115 134.4335667857001
322 128.8330527070772 126.7427455028244
332 127.41312592425177 110.77721809248574
594 104.29399909242363 103.66053138433391
785 90.68818403926066 60.700106513229635
3539 79.92889325420623 79.16901052528334
4891 73.93537464128667 66.74596644944243
5819 64.68762527328602 53.02350905226571

11 196.21759146705492 127.16787335406315
101 188.3086659838361 178.50950713703827
181 163.07558482694947 150.83556009033106
201 157.25457573221902 154.92596657459063
211 154.92596657459063 140.2793959390412
221 150.83556009033106 148.02007938829206
775 121.42262890206095 118.94330778007127
2813 104.73314425182542 95.84342498260281
3448 100.9244783379518 49.89546310690505
4759 96.52961158011878 95.49486356783721
8260 82.58115809030882 62.26620625075034
10025 74.6215566015783 68.75601606613239
14575 60.69222982268124 59.376663230140466
15866 60.692153493205566 48.5861092850688
64938 59.697270700599134 59.04319596032062
67702 59.04319596032062 58.31409323076201

11 190.5033410075736 188.41622229556782
162 165.7782258767292 153.46585308941638
222 152.76028488787827 143.1225479835599
736 102.88369323774953 96.02638987052495
1734 92.96450567341675 92.39276638916411
1774 92.39276638916411 92.39021426043321
3096 89.44817398247869 88.26002036044848
4861 86.56906654290324 86.52445295783691
9139 81.5926140940837 66.24217202798863

11 190.0648073240837 188.98126773540582
192 158.65337483556237 154.95271907162817
413 112.89200118505454 106.30450022258198
1028 107.19947258227515 104.86967714766878
1522 99.3386262557896 42.84695110572076
2298 96.68193327454962 91.99221790625629
5244 77.41539820460031 68.8469566761799
10652 72.63158134144581 58.746442758250225
12044 66.66185431491087 59.003193623414326

11 187.2948647124295 158.70421859596297
21 199.50937420308435 199.21881629979066
31 196.4225670247946 191.20053789289813
51 170.20116561793458 162.5973143613565
171 145.52721566129708 125.78696915267925
172 145.52721566129708 121.56739531583449
333 129.16346598382867 128.85616095418126
1079 110.87209326206235 105.0786504172231
2118 98.21174360057131 84.64472699515919
3187 87.3439432119404 71.0803339314918
6395 71.38468453415287 69.57450257287951
8392 70.64168377195519 60.79622128825094
40208 69.64687174377394 66.31545427299949
41106 68.651831487237 58.945261982499815
43769 66.31545427299949 51.25387654462796
58753 61.68712813333629 44.606829724372716

11 201.90193135945594 171.3625747633424
51 217.70981425856192 216.99095531673038
71 212.49580006514563 192.6533877111765
181 167.14945790803375 130.71883974343982
281 149.55368502745574 142.30210526153903
391 142.11457071774146 132.02876167435772
1349 119.85121333666356 114.39441077307812
2307 105.89262698034388 104.59210533419898
3699 98.75422662533438 85.59251239624295
5807 93.52561916079141 62.31470496933877
7653 92.53062792796032 91.27604488139474
8984 82.58123397157738 78.80813258145999
12051 73.6627638222497 72.47653043820559
21728 73.62664222124978 72.72248362724889

31 226.66446601381676 212.06021266339332
131 179.39658491263103 171.7673929477178
332 150.31207327728487 148.7723363335599
352 143.1440935213593 141.90073101420535
472 138.55094947706186 107.98875380770198
473 138.55094947706186 106.82173744297297
1804 108.63580415133234 107.6247433593143
3307 99.03387540290801 89.64697063420775
5385 92.91196526980843 91.47437134773949
8462 87.56334544102924 81.15977135306433
16686 87.55598796146384 86.63362347775265
32498 84.57111577739289 72.5650914271935
35666 80.59128459804847 55.86462088863308
40287 75.61651455996218 73.00521227715478
65806 60.69229055478259 56.69462850781355
66199 56.69462850781355 14.35057817980524

21 211.7114445768758 205.48296998465798
81 198.86833788100523 192.77196647302236
91 192.77196647302236 186.8657666121655
111 186.8657666121655 185.0317153767607
121 185.0317153767607 160.17394687750613
231 166.82931419024442 163.50028982713155
432 118.57974872787688 100.51672520471479
1188 108.19320344967679 104.60733542009771
2842 96.99016352086569 85.24115983920768
4850 90.45725255927371 85.18121411237871
6716 88.55070339505102 82.53264571618297
8552 82.58118211088973 81.51018630059141
46574 75.61639249115993 73.49990885076862
49681 73.49990885076862 68.08016180675136

11 294.3166643518156 204.09313687300008
31 242.39213748948646 230.85896777274155
41 226.7130554153593 216.13828945734915
141 185.41171462231114 165.53395121657692
151 184.93184831091295 175.88406077509353
251 174.55926825878353 174.38559125344486
261 170.04038230615447 168.87229321142559
322 168.64727095432147 165.13020368181355
332 160.176902751478 144.32902246036852
1411 116.05256973406405 115.89239519820369
1421 115.89239519820369 115.84400069945629
1431 115.84400069945629 91.83002146772583
3065 106.57220489174597 100.73045835876476
3841 99.7910309999574 93.70073313543953
6827 77.60682868312824 76.12013429996409
8491 72.6314406589942 71.45205388162718
59893 66.66179124888717 65.6179785637683

111 180.6052481066559 175.4726795753618
121 175.4726795753618 167.2574798341325
131 167.2574798341325 165.28166728005073
141 165.28166728005073 158.88858507732087
151 158.88858507732087 148.19469020989047
372 130.3481360532809 95.69240444923553
373 130.3481360532809 93.27689429824132
796 123.53574724813743 104.94279107847647
1926 104.98288723900548 59.74316410238623
2289 103.09071082638555 100.15178542374845
3822 87.05805028227766 80.21856372532804
33196 79.59634576123207 75.68720315454001
35496 75.61643803986738 66.18336946468386
37493 73.62651997136722 64.83739778152024
40479 62.14369780723792 52.69562723392887

41 210.96692858749745 209.32513148693613
51 209.32513148693613 207.44879906608293
141 183.5609888778265 171.47191740067754
352 132.80388085786592 119.36767652741888
362 120.88929541537968 119.00087860332918
785 107.71429469718458 99.08812674383921
1864 100.5332424525623 99.56690441455791
4527 87.31272713985507 80.05955808701249
7392 78.60131120683843 72.76184157734167
41650 66.66191328931303 61.00943415670132
42184 63.677101924319274 43.15371167550616

21 208.222055675028 191.54493114570684
31 195.9196194720047 192.0526327758227
152 172.71235126049658 155.63357084978225
333 135.45541380267437 65.95663142076745
787 101.33379827886225 99.32733988030186
807 101.33363065968781 101.2937797864565
817 101.2937797864565 99.22800022068616
2199 95.37053938298166 95.22061160269962
33561 80.59118271931746 77.01728774707155
56628 79.59614715861497 63.17936186104703
59675 77.60631061550501 47.91248186362071
64538 76.61147359133754 72.6805300708572
83720 73.62664200483816 68.17692486412105
85132 68.17692486412105 44.330173320274454

131 171.82121612052026 169.16460650267712
162 166.10588853368878 163.7958231116836
182 157.9956331232872 147.67430035321777
192 156.0236789622785 144.12792261913404
545 127.01795331562754 126.89193850368014
817 117.54401356585532 117.05381749960702
2027 108.59160806724684 96.52298435938131
2511 101.80105693836299 99.18034478864517
4589 68.96065374774909 62.788202659522675
6586 68.18669022005216 55.87663562993986
8886 61.98837260137089 60.863548769190814
14112 59.69723023758647 56.90329788925819
92690 59.69723015459872 56.90191290875629
98199 56.90191290875629 51.69302012319325

11 155.71158236946684 133.98360047236497
81 185.2248762070459 168.17967672611195
585 126.20572256698415 116.18420947887535
1008 94.53543084092206 57.66570199807694
2410 92.34257780591533 92.33485792977103
2420 92.25022128160029 91.16232323683865
4851 83.71041837276563 80.95505129449009
9714 76.61151437250174 74.66779775418831
14456 61.68718910896394 55.264105613481334

11 197.92698100627882 196.64933615392016
21 215.54788718348286 207.23984692121715
31 207.23984692121715 204.21343342885945
41 201.65852625423653 188.87908367991224
141 183.51783386787503 176.1753135337097
373 127.87527653361795 121.03403192286686
625 119.28750611146492 118.15837339212962
1260 102.06558037959977 54.54000761144326
2430 90.0220457408573 88.17994216817762
3973 80.6654317103492 75.13544129143783
6293 69.72370268535838 68.7419979338318
70652 64.67195408605164 60.467399380063796

11 205.53643658403297 191.51085227243533
81 193.29743936223318 174.91248422230984
272 163.5581757564916 162.80225451270798
947 115.15326235855518 98.57073399692331
948 115.15326235855518 112.9118954516325
2713 97.4244457992029 87.73893774897346
4438 96.51562753383848 93.31828122477349
5386 86.3658271261126 72.77701585087823
6364 85.57247652280114 84.68808327405031
7322 85.56583150650356 83.49041766134465
9430 80.59122398174111 72.86122603067597
25666 70.64183070424028 64.99323751515254

11 230.84224226070427 165.07138682050015
131 180.75408877733054 163.83042858139743
132 180.75408877733054 137.97600581759744
202 156.6904593676948 148.84116026592233
312 151.4469414835434 143.96154464517755
654 132.12129121199004 124.64018337979869
655 132.12129121199004 121.45591430185289
1684 122.84478799490478 118.37652661002735
2995 110.44874006566225 99.11787576138313
4387 83.84679790214639 79.56413858032158
8322 77.60659868371982 74.89548849813201

11 230.62723905231738 197.2973734442778
21 236.91183221705705 232.24304569475322
31 229.11607240324486 208.8742216059519
41 217.24036296001992 213.10961757277892
51 215.1818432287513 207.16369608850533
81 212.0691030539883 209.60740052136003
91 205.19755479983104 187.75742456105172
302 175.27441149459037 157.3158900779511
423 158.38200364539512 153.25909350600412
614 132.65931253035686 129.67817298547405
1350 121.46194315807358 111.88992318665818
1763 117.61850901588319 114.15909186899228
2721 110.70265289431887 110.57431119840116
4385 106.62086176713215 101.16438908085097
6806 79.59711903763673 76.84823302151668
9792 69.614545410614 68.32228126711587

11 244.5982815048124 187.48966393199578
31 218.8424262781899 204.64694449555196
51 204.64694449555196 200.83062424096335
71 197.84087542556767 191.29481134322927
81 191.29481134322927 184.36581573557208
201 152.98303546974608 123.74016240152413
202 152.98303546974608 123.90306693555615
212 151.09803452756532 146.92468268301576
333 147.73437353330513 144.51330171238465
908 130.71924364847465 130.5592276022276
2088 122.0483671729452 112.17612186419407
3641 111.6809006506979 103.35126222467959
5487 92.26013535237071 72.76135066668176
30472 69.64676967580218 67.1478963652836
30936 67.1478963652836 43.15521190720916

41 218.22746949703327 197.53987527517205
81 193.0767391914091 182.9801054156182
171 156.1547260419167 150.40116163413853
796 115.17695179910282 115.02359078255431
2834 97.55044409646807 84.17272471312104
4054 89.92734213381331 89.85283538698266
5829 83.99012468987752 77.56506632486068
6081 80.59162059429299 40.88386995813765
6262 75.83306660584684 40.15036953025612

11 230.27376817085468 144.30254119595222
61 215.9119258910972 208.35129384839877
91 208.35129384839877 197.409590705128
101 197.409590705128 185.86004399320868
121 180.16479310947398 175.1174377548918
232 160.07355063391535 155.474488152441
716 133.08775587451714 132.37134338924676
2300 114.26378825112222 107.71384804913541
2824 105.19827399621123 100.52951570668537
3277 100.85150489354268 97.47891125930784
3278 100.85150489354268 96.53520123945958
4105 92.27437501080793 47.3120079183215
5870 85.57165036519022 78.6649109023177
7353 80.72976964619536 76.83618999625693
61420 71.63664744255092 65.93995433593615
62600 65.93995433593615 64.88310938065061
67110 57.70741843156777 37.543481091650264
74577 56.712296677386846 50.960085219087794

11 213.53494831526788 208.3636233287541
41 220.02130106681295 212.41028938766823
161 182.31898638651313 165.02519333770783
162 182.31898638651313 163.93804478310648
172 172.95955269664458 165.482587966197
343 159.7637502152692 152.1912391328522
574 129.45936630797374 110.29401815552072
575 129.45936630797374 111.30323989027131
1129 116.02679584108219 113.94739587805749
2087 108.52769007172168 98.88895188017545
3640 97.5615453726234 92.42436126599749
5829 95.84820489541734 93.40506075977228
10874 83.60856635109488 74.9801508780262
15182 76.61147356485819 62.033502428594915
17381 72.63152044658403 59.51341429365392

11 218.81416237469915 195.04952220794303
41 210.53412287005045 204.7723295745434
111 170.15637301242282 156.1964572017183
817 128.17350137678017 126.02382200781648
1200 117.748194356543 114.65870040786196
2299 106.0726642627427 94.78988834162944
5053 86.60862121800537 56.95418684959765
6465 83.5767340892281 82.09121883641866
9330 74.62157619305924 67.76585724218546
26706 71.63674411475586 61.362718121074664
29914 71.63664284967373 68.00902415343904
34343 71.63660686501305 71.1628303093481
35977 55.717439556295915 49.41386514554745

21 203.30891506905652 198.6260868705955
81 183.5227797380271 183.11908006376441
181 166.21322849599997 156.97275515454973
1230 94.15327348038683 85.91172678236214
2138 93.32604220769441 78.31398062893203
3873 81.87752831517372 78.18100810033337

11 138.9395448889523 135.3847639527816
21 195.92649959704062 187.56522971233102
31 193.54650638638117 186.02982412136402
41 186.02982412136402 178.84926091771325
51 180.89883269994053 176.91740462484302
161 164.0717487731806 156.2034383408935
261 143.66130864792956 133.3879124123696
583 113.26418307104889 109.45837375577807
1359 101.25317154799689 99.48626594944696
2408 80.74563534588097 63.642018249268794
3881 77.75651985121351 62.50780380389651
4082 77.60820267017547 44.50527423086253
6069 76.61267692042476 66.93481049006627
7804 68.65193284659594 52.641963253318295
10932 65.66697488392629 52.04667970266288

11 180.8822168597431 177.89105281827258
41 237.9070867882819 219.473237004204
161 188.6776583743484 150.4544612963492
162 188.6776583743484 161.5243551020165
172 182.63698804452815 181.49636178699558
303 154.0914462703856 138.8351261833629
424 138.5208059840799 135.14668783830402
434 135.14668783830402 124.0990411701767
444 134.6253927286665 131.59366133924956
998 104.13936843421428 94.51248188060225
2804 87.65528743065579 63.680449924453576
31129 78.60135079492039 70.2969986020755
37385 76.61139211924582 72.74371210439858
39251 66.66183684596466 59.025462012575076
43135 61.68706678751053 58.34588968125721
45859 60.692148310455536 60.116752081038904
54143 58.702331839425206 48.13581248397268

192 157.04798558254885 146.31382934347715
202 155.88869734115204 150.43300601751417
454 135.44232877875487 123.2739615609214
685 122.27606282902178 119.38367370935427
686 122.27606282902178 119.33888127873942
1392 108.8601086653724 107.63885334872347
1432 107.63885334872347 47.82909165896275
1442 103.25042798285915 100.1622233286261
3056 96.66918276884908 95.98286827488462
4286 88.88438355085667 70.03176582012992
4287 88.88438355085667 78.13417515519238
5820 83.58186091957027 76.99490712434655
6152 71.63886837345453 41.54695531500066

132 168.48654974224422 160.78652366340606
303 128.4909734073566 116.73191385982608
1816 94.49569759508468 83.23744494121283
1826 94.4158293387208 94.39308227513828
1836 94.34653951429748 94.33542518908813
4832 92.53167443483419 77.23289975307257
6093 92.53052166648831 55.063612725350794
8010 86.56101419033558 66.77897556200156

