pass_rich_dj2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
2286 0.00015798725753687966 0.00014414325674639902
2295 0.00014414325674639902 8.567916819897522e-05
2306 0.00014404882258274072 0.00013711751439649442
2316 0.00013711751439649442 0.00010695954942401201
2376 8.567916819897522e-05 7.26052307627234e-05
2406 5.118504736631929e-05 2.858892823044342e-05
2597 1.1197943532033748e-05 5.59446090851718e-06
2657 5.59446090851718e-06 5.282097598300784e-06

11 17.60735968966949 6.492348233966285
14 17.60735968966949 4.405039776191299
35 18.83758415732606 18.602012696136782
45 18.32624869458331 17.86139336472179
55 17.86139336472179 17.728642855238032
75 17.238663972461122 17.172375327863115
85 16.98256188220124 16.88910130718077
115 16.155531903327994 16.05871351896596
125 16.05871351896596 15.75081848097928
135 15.75081848097928 15.624988946547072
145 15.624988946547072 15.425630337330684
155 15.425630337330684 15.190136641082837
165 15.190136641082837 14.948758396715888
175 14.948758396715888 14.918606378615232
185 14.918606378615232 14.739562639038716
195 14.631738384434723 14.369376132138218
215 14.369376132138218 14.351207073626512
225 14.351207073626512 14.217640467644227
265 14.192579193189268 14.073441422192456
275 14.073441422192456 14.065670587966759
295 13.718510225544998 13.527636158495849
355 13.372913626036615 12.965643470800298
471 11.228880076481637 3.9186358027017296
472 11.228880076481637 3.60192708764578
516 10.215418164137969 9.919481048916465
526 9.919481048916465 9.81098022067751
536 9.467656836834227 9.351474044316573
546 9.351474044316573 9.260131619837544
556 9.260131619837544 8.96407020111798
566 8.96407020111798 8.80735233490687
576 8.80735233490687 8.552567562553754
605 8.151553650865434 8.150353585708393
606 8.151553650865434 8.02716366368784
616 8.02716366368784 7.73930422992971
635 7.73930422992971 7.489779287715109
636 7.73930422992971 7.302003812006522
645 7.302003812006522 7.249443566555514
646 7.302003812006522 7.069699545241171
656 7.069699545241171 7.016575798654984
666 7.016575798654984 6.516863555147241
685 6.516863555147241 6.437862446565481
695 6.437862446565481 6.178042634944114
696 6.437862446565481 6.135497316814936
705 6.135497316814936 6.0919225332172005
706 6.135497316814936 5.903091454453032
715 5.903091454453032 5.850164770183496
716 5.903091454453032 5.766160442381532
735 5.766160442381532 5.757713532888154
786 4.719435084086544 4.604353268109636
796 4.604353268109636 4.472821353728216
805 4.472821353728216 4.454411411507624
814 4.281436628138012 4.26606436537443
816 4.281436628138012 4.269517085555888
825 4.269517085555888 4.063179247262587
826 4.269517085555888 4.147625772067735
864 3.7252230636357 3.5869792472908806
866 3.7252230636357 3.4632979649039255
876 3.5869792472908806 3.403787141208886
886 3.403787141208886 3.3363987340821812
895 3.3363987340821812 3.226438637527263
896 3.3363987340821812 3.300954480109395
916 3.093745597220223 2.8315115076288118
926 2.9560903576906865 2.8862859173624114
935 2.8862859173624114 2.826121589867765
946 2.826121589867765 2.7082777287644433
976 2.3163197841620518 2.2981988939995626
986 2.2069415753833357 2.1869131374966484
995 2.126153592453728 2.0942599490936074
996 2.126153592453728 2.1059912929643656
1005 2.0942599490936074 2.047661740465848
1006 2.0942599490936074 2.034210598399085
1015 1.8948231950682817 1.8492484519928136
1025 1.8492484519928136 1.8309568209943428
1026 1.8492484519928136 1.6320301569547389
1036 1.7104788633352885 1.6921411729476596
1045 1.6921411729476596 1.525973215399194
1046 1.6921411729476596 1.650955595558354
1056 1.525973215399194 1.4473245552427527
1065 1.4473245552427527 1.3762100019203045
1066 1.4473245552427527 1.359029243140949
1075 1.359029243140949 1.240542282011937
1076 1.359029243140949 1.2418731489825647
1086 1.240542282011937 1.2165398753108476
1095 1.2165398753108476 1.1153703241730344
1096 1.2165398753108476 1.0803719217503498
1106 1.0803719217503498 1.0602026376548346
1116 1.0296170603191523 1.0057124730536589
1125 0.9661267416097493 0.9574692057698634
1156 0.8803561562967515 0.7191963313479444
1206 0.6087033737313045 0.5981292037040513
1216 0.5415994848041856 0.5278064059596923
1226 0.5278064059596923 0.5229487387860862
1236 0.4758560844785623 0.41682303269296417
1246 0.4161073556515396 0.4035703777362235
1256 0.38988937711617755 0.38833238658444613
1286 0.34244020325410307 0.33446274695926725
1305 0.33446274695926725 0.3180891865208644
1306 0.33446274695926725 0.30081586361840246
1325 0.24119770519029363 0.21410965753732664
1326 0.24119770519029363 0.23475383038042802
1335 0.22100552058430453 0.18206128989160417
1336 0.22100552058430453 0.21478135096640383
1346 0.18206128989160417 0.14124330966566032
1356 0.15566407592589349 0.12542216986116225
1365 0.12759388586730863 0.1271462680150455
1366 0.12759388586730863 0.12395273417880107
1375 0.10071562193173805 0.08292588583293606
1386 0.06297505137936385 0.05789080642962339
1395 0.05789080642962339 0.045378902473796966
1396 0.05789080642962339 0.03437662847144447
1405 0.0439541225910567 0.01997030998981833
1406 0.0439541225910567 0.02957765175173441
1416 0.03437662847144447 0.013751286885053407
1436 0.02957765175173441 0.019794430987723873
1446 0.019794430987723873 0.01948083389901917
1456 0.01948083389901917 0.007748113527279329
1474 0.007748113527279329 0.006782410725783171
1484 0.006782410725783171 0.0026063879229227226
1486 0.006782410725783171 0.0022384384374995077
1494 0.0026063879229227226 0.0023191066188411728
1495 0.0026063879229227226 0.00020957821908136452
1504 0.0022384384374995077 0.0005168391634911656
1506 0.0022384384374995077 0.00039897683360404695
1515 0.0005168391634911656 0.0003431225578921889
1535 0.00039897683360404695 0.0001762733449431966
1576 0.00020957821908136452 3.093831240674904e-05
1594 0.0001762733449431966 9.161666508501177e-05
1655 9.161666508501177e-05 3.66144768500512e-05
1716 3.66144768500512e-05 3.1988964517355015e-05
1726 3.1988964517355015e-05 1.153770759188339e-05
1765 2.3540453768522467e-05 1.0993832001586896e-05
1946 8.484472520982197e-06 6.000067509464789e-06
1957 6.000067509464789e-06 5.5594515059436934e-06
1967 5.5594515059436934e-06 1.9862941539534493e-06
2007 1.9862941539534493e-06 1.782428426137775e-06

12 24.50395573207271 11.665495366124224
13 24.50395573207271 14.782453760288247
14 24.50395573207271 9.921560528266246
15 24.50395573207271 13.349934035634213
125 23.47442590474065 22.994153963312304
135 22.994153963312304 22.75423701500818
155 22.64751946256444 22.641464592320176
165 22.502976315240154 22.287406910517973
175 22.287406910517973 21.9940171516959
185 21.9940171516959 21.9923476855758
215 21.877047703664793 21.760189868038815
272 19.186218497369698 7.981496510578937
381 9.794598383449205 6.405018212427123
465 7.789367312810027 7.411401943995738
485 7.411401943995738 7.208907097256879
495 7.208907097256879 7.112505518052223
505 7.112505518052223 6.941502576982493
515 6.941502576982493 6.817952535110344
706 5.141436829367488 4.905622422218681
917 3.9245700997922204 3.6452739885051173
927 3.6019251762596807 3.433752372649472
937 3.5013268897734813 3.3350656030595522
966 3.433752372649472 3.1475097577051177
967 3.433752372649472 3.410827703970409
987 3.0520448597501764 2.931212639972454
997 2.931212639972454 2.7409107055725372
1027 2.4438222181624676 2.3078055848031034
1037 2.3980671471025765 2.195431761047605
1076 1.9257101820014624 1.9111361383057894
1087 1.9111361383057894 1.7132719825289286
1117 1.5165098822095795 1.3546238063145648
1146 1.3140765091657094 1.279802665010349
1147 1.3140765091657094 1.284536265263928
1156 1.211881414252343 1.2045891270079427
1167 1.1635271739699173 1.136285231112515
1187 1.0422548343972187 1.0314136893423727
1196 1.0270816887490455 1.0267727382125045
1197 1.0270816887490455 0.9563214327421496
1215 0.8682310590611777 0.8294751229022509
1216 0.8682310590611777 0.7873134025905629
1226 0.7707692176136202 0.743333326969235
1227 0.7707692176136202 0.6827049501330059
1236 0.7032115183071127 0.5462679530909871
1237 0.7032115183071127 0.692563576683962
1247 0.6642878217324968 0.5565273496836777
1256 0.6257573703963696 0.623907645022644
1257 0.6257573703963696 0.585683443159248
1265 0.5706855886046243 0.5511296918858803
1267 0.5706855886046243 0.5548613722750186
1277 0.5511296918858803 0.5301301937410792
1307 0.4352696156508735 0.39229065686247483
1317 0.3593673552210461 0.3525830871716594
1337 0.3525830871716594 0.327723740103786
1347 0.2756352930342359 0.2046165561598391
1405 0.1841430304544452 0.17026000712864597
1406 0.1841430304544452 0.1649507971013986
1407 0.1841430304544452 0.1410903705622668
1435 0.12335729385886132 0.11746331417000233
1436 0.12335729385886132 0.1175949723656236
1437 0.12335729385886132 0.12066068136333244
1445 0.11746331417000233 0.11196461243292688
1446 0.11746331417000233 0.0774252889910148
1447 0.11746331417000233 0.11560561005075103
1457 0.0774252889910148 0.06613884500076625
1467 0.06613884500076625 0.045180266872312365
1477 0.045180266872312365 0.03781668727609753
1526 0.014403978760407186 0.0027825525131169645
1537 0.008061832377150809 0.006370049999138473
1555 0.0027825525131169645 0.0024987799891065137
1556 0.0027825525131169645 0.0016549160958544981
1567 0.0024987799891065137 0.0004922498478396409
1577 0.001851284423157433 0.0008890898684839456
1605 0.0016549160958544981 0.0004094661268910686
1606 0.0016549160958544981 0.0013764866298661283
1616 0.0008890898684839456 0.00014532566515877373
1627 0.0004094661268910686 0.00037692606560451073
1646 0.00037692606560451073 0.0003626783944216166
1667 0.0003626783944216166 0.00024278288178917993
1949 4.463262258736803e-05 3.734354658402467e-05
2009 3.734354658402467e-05 3.705264688374035e-05

11 10.313908248286921 2.494394014545781
13 10.313908248286921 2.4884857669900713
196 8.623955014941227 8.445057080577364
216 8.445057080577364 8.139202164793021
226 8.139202164793021 8.101584064277603
265 7.598151072621766 7.59133761953383
276 7.59133761953383 7.351642638621875
285 7.176660913758937 7.157143993255608
296 7.157143993255608 6.941301014368572
325 6.768085583880154 0.974179465040976
442 2.8066761589421323 2.623563078671
443 2.8066761589421323 2.5792883377200786
477 2.477501050905066 2.3251276815929383
496 2.3251276815929383 2.134989575963519
516 2.134989575963519 1.8942539966104732
527 1.8942539966104732 1.7882325378780213
537 1.7882325378780213 1.7554075443492054
547 1.6387206617227612 1.4333799931337947
557 1.4333799931337947 1.211459617481117
607 0.959907753458924 0.900607342052225
616 0.900607342052225 0.8596528500037264
617 0.900607342052225 0.7276393759540446
637 0.6512931088435012 0.6267576808601119
647 0.6267576808601119 0.5945123564133914
656 0.5945123564133914 0.5269181039300032
657 0.5945123564133914 0.4633748853529989
666 0.5230218063171054 0.424006170823227
667 0.5230218063171054 0.46456843101413214
696 0.3251871059296773 0.28810007913047087
707 0.28810007913047087 0.2657153655266011
717 0.21372648366317482 0.17783461895560818
757 0.17783461895560818 0.1531031314761522
797 0.10792613544735498 0.08389589394378075
807 0.08389589394378075 0.066571655097772
817 0.066571655097772 0.04802224976786552
827 0.063679031325214 0.04133420680173344
837 0.04802224976786552 0.011236518315593816
847 0.04440194094536867 0.03673674504449583
887 0.011223071269448454 0.0103202631609145
897 0.0036234989519668614 0.002772797281506278
906 0.0027886888346434335 0.0018586007039328436
917 0.0018586007039328436 0.00014845433232122868
927 0.0008363052585735674 0.0006223328024447055
956 0.0005748284326358105 7.22849982698794e-05
974 0.00020878930395390618 5.423993721162097e-05
995 0.00014845433232122868 5.9796755465035826e-05
1006 7.22849982698794e-05 6.206658175473561e-05
1026 6.206658175473561e-05 3.514128416016035e-05
1044 4.9511000083420515e-05 1.0004425161808916e-05
1056 4.126371203739942e-05 1.4253469372027611e-05
1057 4.126371203739942e-05 4.035037461383904e-05
1096 3.033856094659665e-05 4.863547204923579e-06
1097 3.033856094659665e-05 1.632729822032635e-05
1107 1.78766677491501e-05 1.6934342548053725e-05
1137 1.4850280821827672e-05 1.4088674272746127e-05
1157 1.219755677597229e-05 1.1141276255135474e-05
1167 1.0881490567485927e-05 9.723686472580657e-06
1197 9.31445102942635e-06 8.472027297994278e-06
1207 8.472027297994278e-06 7.870127434837623e-06
1235 5.63386205255904e-06 4.228335585143246e-06
1247 4.228335585143246e-06 2.7201870266416533e-06
1277 3.9510715908262085e-06 3.530810620414893e-06
1307 3.530810620414893e-06 3.000130450934204e-06
1327 2.8042851810756616e-06 2.2404572906319453e-06
1337 2.004317297474599e-06 1.802168353300089e-06
1447 2.4534349047200186e-07 1.83401402845294e-07
1457 1.83401402845294e-07 1.1839148612860808e-08

11 50.977006908292594 4.832606755296756
12 50.977006908292594 25.823216650678283
13 50.977006908292594 14.379540844877386
14 50.977006908292594 3.275959372437216
15 50.977006908292594 25.672310739607525
131 18.51887149520951 4.439171117233047
132 18.51887149520951 4.639050907326834
252 13.630188761096926 7.334627936052202
253 13.630188761096926 6.926348737846842
287 12.721845201339079 12.607942827759134
307 12.514180730624386 12.365276741791064
418 9.303413328163801 9.247776355984026
424 9.247776355984026 1.0938961689373203
428 9.247776355984026 8.496395599481714
549 3.3008222475935547 3.2456163539885363
559 3.2456163539885363 3.1762423398038324
569 3.1762423398038324 2.827617288605663
599 2.5348934366302265 2.502117325554126
609 2.502117325554126 2.2980566981016093
619 2.2980566981016093 2.185500690885415
629 2.185500690885415 2.1474653684914284
638 2.1474653684914284 2.0639301177538183
639 2.1474653684914284 1.8199444067513375
648 1.8199444067513375 1.760358992127638
649 1.8199444067513375 1.5948996315756205
659 1.6468174530943118 1.428301837185333
739 1.428301837185333 1.2344864523467785
759 1.2344864523467785 1.1860131035978703
799 1.122462579592871 0.8970603079651684
859 0.6524196112491221 0.6144988312503474
889 0.5596628673338669 0.5579035628685397
899 0.4934875065560174 0.42365495530634495
909 0.42365495530634495 0.29151102715091604
969 0.13766513120009688 0.09082737167354761
978 0.09082737167354761 0.08137872608954122
979 0.09082737167354761 0.06808003248774487
989 0.04384841154832304 0.0420905317838068
1008 0.0420905317838068 0.028846127888208624
1009 0.0420905317838068 0.03978579666640632
1017 0.028846127888208624 0.017146162915853948
1018 0.028846127888208624 0.028799970548787034
1028 0.010579920632162284 0.00755955466281381
1037 0.00755955466281381 0.0034600107376693513
1038 0.00755955466281381 0.004750026685437844
1039 0.00755955466281381 0.004250095786844531
1047 0.0034600107376693513 0.0009119051959076043
1058 0.0015774704221423813 0.0004843222338699777
1088 0.0009119051959076043 0.0004991468832065129
1128 0.0004991468832065129 5.660916587016214e-05
1148 0.0004843222338699777 2.0120503394826607e-05
1168 0.0002782119703678378 0.00020831548007209562
1229 6.708956473020004e-05 5.033125825431782e-05
1350 4.926354031641483e-05 3.277592847454339e-05
1360 4.422953349514754e-05 4.218495589461699e-05
1370 4.218495589461699e-05 3.6999917116090674e-05
1390 3.6999917116090674e-05 3.656780974641685e-05
1400 3.656780974641685e-05 3.3091308020597024e-05
1430 3.3091308020597024e-05 3.2934966918135355e-05
1440 3.2934966918135355e-05 2.9942402522570104e-05
1450 2.9942402522570104e-05 2.7663433655153222e-05
1591 2.0038830238138157e-05 1.0046462248424819e-06

12 16.60663293577156 4.672267045937036
14 16.60663293577156 14.05557757104503
75 18.24408123474413 18.011479306069216
85 18.011479306069216 17.333683058323384
115 17.143544296215232 16.72601187752515
125 16.72601187752515 16.498827925360224
145 16.498827925360224 16.495659049237812
155 16.495659049237812 16.089730311221828
225 14.962480533927007 14.63224409853902
235 14.63224409853902 14.347253673697464
255 14.347253673697464 13.883113911017947
285 13.845410903118175 13.682283029709097
295 13.682283029709097 13.300384456592225
335 12.935431669953479 12.728998766321237
345 12.728998766321237 12.370285540371777
355 12.200265403920321 11.911569568324207
365 12.039365530058472 11.679140951760838
375 11.911569568324207 11.624942096307997
385 11.624942096307997 11.483767337475568
405 11.395093873272323 11.257158011985293
415 11.03629762285001 10.904912152111926
425 10.904912152111926 10.63530394251612
485 10.054935898422356 10.035657763106855
495 9.88358044402119 9.859979612113563
524 9.656769150597649 9.273946683397426
533 9.634368550207983 9.341395934098665
534 9.634368550207983 9.618995973538599
535 9.634368550207983 9.630725907131833
545 9.341395934098665 9.16397638374928
555 9.273379146870063 9.01286073654707
565 9.16397638374928 8.967036620926217
573 9.01286073654707 8.925830969111743
574 9.01286073654707 8.733998277282108
575 9.01286073654707 8.753080763464444
594 8.753080763464444 8.236727939035298
595 8.753080763464444 8.62012362861634
605 8.38998617366482 8.346591575397824
614 8.346591575397824 8.204574444633872
615 8.346591575397824 8.179207888302502
625 8.182455719862524 7.883990964641508
635 7.901890964113642 7.866159150462614
644 7.866159150462614 7.820930540300912
645 7.866159150462614 7.589170614663774
665 7.524252716383276 7.2035660402066135
695 7.2035660402066135 7.1745509723185075
705 7.1745509723185075 7.157508651350137
714 7.014741845290003 6.862622040599495
725 6.737385261056854 6.608485778516927
735 6.608485778516927 6.503399696939453
745 6.503399696939453 6.243395573155449
765 6.243395573155449 6.175183448166753
775 6.175183448166753 6.137209154692891
785 6.137209154692891 5.960762391794816
804 5.912932526295699 5.904802942174078
825 5.904802942174078 5.802246537837912
833 5.802246537837912 5.608957944830214
834 5.802246537837912 5.763065005538229
852 5.608957944830214 5.446208065169735
853 5.608957944830214 5.506613876586831
854 5.608957944830214 5.600157187751899
855 5.608957944830214 5.400529604401447
862 5.400529604401447 5.3789091373795
865 5.400529604401447 5.255447552760346
874 5.255447552760346 5.1841447990722305
915 4.828735057599401 4.755814968446823
955 4.45637920235557 4.418534052019313
964 4.348825398228433 4.234280776550259
972 4.3281168711463325 0.0024265934722070763
974 4.3281168711463325 4.115582764450799
975 4.3281168711463325 4.259073890282638
984 4.115582764450799 4.110543778602411
985 4.115582764450799 3.8912934577984113
995 3.8912934577984113 3.886396986388741
1005 3.802089115142082 3.463934346665302
1045 3.370133493914689 3.365833834079252
1055 3.365833834079252 3.087501966745389
1065 3.1429460895821 3.016695395952659
1075 3.052885923976485 2.8604250577749095
1085 2.980082398012752 2.7943042458028193
1095 2.8604250577749095 2.856074700219774
1105 2.856074700219774 2.5657667237755946
1125 2.5657667237755946 2.5623418542144187
1135 2.548128162405683 2.3489654367146477
1145 2.4553391042623294 2.398959568423582
1155 2.398959568423582 2.2469228606653604
1165 2.2794413956535453 2.1657211470344153
1175 2.2469228606653604 2.134955641843925
1185 2.134955641843925 2.122126030893133
1195 2.122126030893133 1.9157830924436126
1205 2.095860561112351 1.9697211135181791
1234 1.7759088513408634 1.7602967064760144
1235 1.7759088513408634 1.7252637557736974
1244 1.7252637557736974 1.6234667959855034
1255 1.6234667959855034 1.5872248742955337
1265 1.562053640074176 1.5044506449356687
1294 1.3743637243486608 1.340709548284355
1304 1.340709548284355 1.2946118769850063
1305 1.340709548284355 1.3106959827397606
1314 1.2946118769850063 1.2885718204725656
1315 1.2946118769850063 1.2688676145767612
1324 1.1738116515524675 1.051432956219057
1345 1.095930373515289 1.028289031965912
1355 1.028289031965912 0.9011981826808115
1375 0.9846241818925555 0.884311874014348
1385 0.884311874014348 0.8603986145647667
1454 0.7499627457209816 0.6844838628921613
1455 0.7499627457209816 0.7456014663909255
1464 0.6844838628921613 0.6368592963466368
1475 0.6368592963466368 0.6350096164941578
1485 0.6114533261894223 0.5545530014270564
1495 0.5545530014270564 0.5324278823263011
1505 0.5324278823263011 0.4805507607507556
1544 0.39474738127501463 0.3838715160761717
1555 0.36762776856460866 0.30463875995983547
1575 0.3408481361663814 0.3207322139017966
1585 0.2932454370823548 0.28932602794396023
1595 0.28932602794396023 0.19449279751373566
1635 0.24478623099722457 0.24306877236794416
1655 0.20358039869344924 0.19607612949665754
1685 0.1490684645616982 0.12422104683047924
1693 0.12422104683047924 0.0013823863371588085
1695 0.12422104683047924 0.10834698197803129
1745 0.0073416700488082255 0.006693569379656301
1755 0.0070743491669235945 0.005922716734445469
1765 0.006693569379656301 0.0013305159931485974
1785 0.005922716734445469 0.0030462498509808093
1805 0.0030462498509808093 0.0017106674178161945
1814 0.0017106674178161945 0.0016420850201067944
1815 0.0017106674178161945 0.0006336265128507933
1825 0.0006336265128507933 0.00035418489231354023
1854 0.00035418489231354023 0.0003207577251073708
1855 0.00035418489231354023 0.00010470638416924843
1904 0.00018722258145770663 0.00010315549712799178
1913 0.00010315549712799178 3.54316120899403e-05
1933 7.994803859714764e-05 6.629794241987073e-05
1945 6.629794241987073e-05 1.8824700051909787e-05
1961 3.54316120899403e-05 1.0754220725163272e-05
2014 4.3712698994438175e-06 3.2041455811107678e-06
2032 3.2041455811107678e-06 1.8795909383035297e-06
2044 1.8795909383035297e-06 1.850018608924049e-06
2055 1.850018608924049e-06 9.125921735078438e-07
2075 9.355105185901126e-07 6.60953354853898e-07
2165 3.6622828815323546e-07 3.1828981780066567e-07
2185 3.1828981780066567e-07 3.0568008391058086e-07
2205 3.0443143598064715e-07 1.6984817605852826e-07
2254 1.6984817605852826e-07 1.086532994559298e-07
2275 1.086532994559298e-07 1.0808643622280861e-07

11 36.021742186048854 26.57593897578773
12 36.021742186048854 20.26143275392389
13 36.021742186048854 5.128268424901009
14 36.021742186048854 16.661797344738474
15 36.021742186048854 12.425327737121911
125 18.76976242883706 18.724720823754186
135 18.724720823754186 18.647481816542825
215 17.073098000495293 16.766617007398608
225 16.766617007398608 16.53269992832564
235 16.350510873270228 16.070564724085372
245 16.070564724085372 15.794494315000767
255 15.794494315000767 15.60052082280102
265 15.60052082280102 15.595136164074624
275 15.595136164074624 15.396323384919242
295 15.186084629942727 15.114720128290173
305 14.865612598994883 14.749272512798349
315 14.749272512798349 14.15659593856764
335 14.232069333206585 14.066230472782825
375 13.333422465591092 13.215909456925415
385 13.215909456925415 13.058196879170879
395 13.058196879170879 12.750839976727923
405 12.884839777320753 12.384546594482911
443 12.195855959919152 12.169385950571009
444 12.195855959919152 12.007478330122403
454 11.920322802309627 11.848749028586816
455 11.920322802309627 11.466494055188484
475 11.47760878531678 11.255270086001255
485 11.329253425023152 11.104912067749273
495 11.104912067749273 10.923085239671135
513 10.923085239671135 10.77153948460535
524 10.77153948460535 10.5751771287694
525 10.77153948460535 10.679088117534127
534 10.636100326461781 10.18050536616852
535 10.636100326461781 10.402719254264717
545 10.18050536616852 9.805280196180867
554 10.162747186826705 10.050248222597425
555 10.162747186826705 9.959893224973076
574 9.766530154821524 9.746818815934832
575 9.766530154821524 9.619952837700893
584 9.746818815934832 9.307881118003635
585 9.746818815934832 9.72785907183625
594 9.619952837700893 9.605197568784975
595 9.619952837700893 9.449103188086784
604 9.468134916777682 9.307752798948068
613 9.307752798948068 9.18959252609962
614 9.307752798948068 9.22395105186855
615 9.307752798948068 9.148005569026456
625 9.148005569026456 9.057648221487407
634 9.057648221487407 8.831926495139758
643 8.989529637322532 8.91720118566235
644 8.989529637322532 8.92497656271172
645 8.989529637322532 8.917775379176172
654 8.831926495139758 8.472808438506556
663 8.750697425556101 8.72972690851692
665 8.750697425556101 8.710237380657935
674 8.55251656548454 8.409361878933113
675 8.55251656548454 8.332170795543883
685 8.409361878933113 8.182319176896986
695 8.379923853266856 8.047303602010334
704 8.162898131107507 7.977959449801348
724 7.977959449801348 7.918192388609394
725 7.977959449801348 7.915473693106033
744 7.6911793132714354 7.6009300208315365
745 7.6911793132714354 7.663108680004319
754 7.6009300208315365 7.55543821495686
755 7.6009300208315365 7.571674480655727
763 7.501705254657491 7.190090328178159
764 7.501705254657491 7.443358547315688
765 7.501705254657491 7.221085898016521
773 7.221085898016521 7.201680206334083
774 7.221085898016521 7.20979338517979
775 7.221085898016521 6.9738423908090095
783 7.0394728030830445 6.91954629031711
784 7.0394728030830445 6.882444461200371
793 6.91954629031711 6.905756355903586
794 6.91954629031711 6.830703405204239
795 6.91954629031711 6.69253019646046
805 6.791947053050036 6.600163385741062
813 6.496630940711146 6.492693287832995
815 6.496630940711146 6.191626313876505
825 6.392041558763447 6.2197901547673835
854 6.091601872519119 6.004141980436772
865 6.004141980436772 5.6627142221736815
875 5.7157400198546 5.553563999594779
884 5.655435898246486 5.64193127371524
885 5.655435898246486 5.430298034204127
895 5.553563999594779 5.42624283814563
904 5.430298034204127 5.414036457113183
905 5.430298034204127 5.19346765765291
924 5.176093918003177 5.109467117765744
934 5.163311844236176 5.086056973599286
935 5.163311844236176 4.976516307032487
944 5.086056973599286 4.925531170825284
945 5.086056973599286 4.990189110654749
954 4.976516307032487 4.94122959781147
955 4.976516307032487 4.961764961188547
973 4.845446091208258 4.770745084368169
974 4.845446091208258 4.782638803098106
975 4.845446091208258 4.594169692965196
984 4.62148696168015 4.534572369990553
985 4.62148696168015 4.611508299685127
993 4.534572369990553 4.472057828166458
1004 4.472057828166458 4.407392475315733
1015 4.411490861346152 4.403904421593525
1045 4.3266846153109935 4.225242514057621
1055 4.225242514057621 3.9569496389212633
1075 4.155906168886325 3.9089154486253084
1085 3.9569496389212633 3.9448661241047684
1095 3.8131811526427364 3.754007236514884
1114 3.708063152499065 3.5759500448333617
1115 3.708063152499065 3.616489815556882
1125 3.616489815556882 3.475208988952948
1134 3.5759500448333617 3.481624123398348
1135 3.5759500448333617 3.2494221227426685
1145 3.4304719490854145 3.364505333877635
1175 3.1751482398230606 2.8792818857199936
1215 2.904064394131742 2.8407004915575422
1235 2.811048232308228 2.658196313967731
1244 2.658196313967731 2.6542663691763977
1253 2.6542663691763977 2.646614555510312
1255 2.6542663691763977 2.3907072373569846
1313 2.1174099027441993 2.0046735869806467
1314 2.1174099027441993 2.0036457149749634
1324 2.0036457149749634 1.820919806053671
1344 1.9104253216388198 1.828619395077213
1345 1.9104253216388198 1.8322688421242086
1354 1.828619395077213 1.7109815523825063
1355 1.828619395077213 1.8007791904380137
1373 1.6104773638841086 1.5484462491697921
1375 1.6104773638841086 1.60634090661528
1384 1.5484462491697921 1.4735078082927235
1385 1.5484462491697921 1.4961788008445533
1394 1.4735078082927235 1.3391375148618807
1395 1.4735078082927235 1.2315511856950392
1404 1.3391375148618807 1.2473148710447597
1424 1.2473148710447597 1.2317700526079136
1425 1.2473148710447597 1.207788931065786
1433 1.1259721956014448 1.0948619706248741
1455 1.0749357129739137 1.0651679799757208
1464 1.0651679799757208 1.0387497698457961
1474 1.0387497698457961 1.0338498888535346
1494 0.9648147460710255 0.8869513162553393
1495 0.9648147460710255 0.8345718601456338
1515 0.8345718601456338 0.8170534543459795
1544 0.7484305586086336 0.72117219587052
1554 0.72117219587052 0.6877789309077132
1555 0.72117219587052 0.6042122297168189
1574 0.6295112611505205 0.6268382692488818
1575 0.6295112611505205 0.5851808555029504
1585 0.5851808555029504 0.5612036795726094
1593 0.5786711248219785 0.5184530619423928
1604 0.5670166173393459 0.5225988352334849
1605 0.5670166173393459 0.4781696561855393
1615 0.5159305120340891 0.4917370823320042
1624 0.4917370823320042 0.4833045746606758
1635 0.4598214499815144 0.429866589094932
1644 0.4347416628173006 0.4258658333087705
1645 0.4347416628173006 0.416439558567389
1655 0.416439558567389 0.3456526338222248
1664 0.40708294752564095 0.39205292902847255
1665 0.40708294752564095 0.4069194202915224
1674 0.39205292902847255 0.37854050303080516
1675 0.39205292902847255 0.35538815362634857
1685 0.35538815362634857 0.3430859537100656
1695 0.3430859537100656 0.33143621222601843
1704 0.33143621222601843 0.31269281072054483
1705 0.33143621222601843 0.3242117385292251
1714 0.3242117385292251 0.28578565998157224
1715 0.3242117385292251 0.24160232945193832
1735 0.2810580393395946 0.2564701939383379
1745 0.2639003051218424 0.2612489377608829
1755 0.2612489377608829 0.22910777486976713
1775 0.22910777486976713 0.21271309208401903
1785 0.21271309208401903 0.20732749272399925
1795 0.20721845337773948 0.18406710459832265
1813 0.17555763001734842 0.1593579832108393
1814 0.17555763001734842 0.15047769120907467
1815 0.17555763001734842 0.16366562479133456
1824 0.15442006614888143 0.14377554228511902
1825 0.15442006614888143 0.1520515771400791
1835 0.14377554228511902 0.14043339805714558
1843 0.14043339805714558 0.12626261915650336
1845 0.14043339805714558 0.13800383401072133
1853 0.12626261915650336 0.11520467971793222
1854 0.12626261915650336 0.09018746856883848
1855 0.12626261915650336 0.12174272136719576
1863 0.11520467971793222 0.09677753474034902
1865 0.11520467971793222 0.08560384236146766
1875 0.09018746856883848 0.07964649153762286
1884 0.07964649153762286 0.07185335830142696
1894 0.07185335830142696 0.057593604309885506
1895 0.07185335830142696 0.06026722850670799
1905 0.057593604309885506 0.04757307973551578
1914 0.05181460328792531 0.04491507604068465
1925 0.04491507604068465 0.030400338570196816
