pass_rich_dj30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
911 9.166468166103357 8.856859662607413
921 8.856859662607413 8.817898855841275
929 8.856859662607413 8.551405022161854
935 8.551405022161854 7.998761956483939
945 7.998761956483939 7.94606899253076
952 7.574962100208421 7.455494068964712
963 7.171599182599212 7.160114821633368
965 7.171599182599212 6.744991344132344
966 7.171599182599212 7.095706745546119
968 7.171599182599212 6.837949937457721
969 7.171599182599212 7.143092049674134
976 6.744991344132344 6.286624800098425
979 6.744991344132344 6.162718263519382
981 6.162718263519382 5.975002151475284
988 6.162718263519382 5.9516417938220005
993 5.9516417938220005 5.763358572438793
995 5.9516417938220005 5.908876339059329
1008 5.763358572438793 5.7119941585174026
1014 5.252371888241726 4.9891562347617295
1019 5.252371888241726 5.051549042062742
1021 4.9891562347617295 4.8538099721637264
1023 4.9891562347617295 4.98035595806913
1024 4.9891562347617295 4.906073810217047
1026 4.9891562347617295 4.685291800277479
1029 4.9891562347617295 4.960502145477616
1036 4.685291800277479 4.490305865666027
1047 4.490305865666027 4.1750970932857046
1056 4.1750970932857046 4.098104703451179
1059 4.1750970932857046 3.970656226315717
1062 3.970656226315717 3.858977549361496
1067 3.970656226315717 3.9389322730418597
1077 3.563538574719424 3.54067162303517
1078 3.563538574719424 3.263178016523116
1081 3.263178016523116 3.166990409574563
1088 3.263178016523116 3.0387035207507815
1093 3.0387035207507815 2.9688269032390964
1096 3.0387035207507815 2.7971601315395165
1098 3.0387035207507815 3.001584470412929
1099 3.0387035207507815 3.011977420553005
1101 2.7971601315395165 2.7916664900357873
1106 2.7971601315395165 2.6168842198168876
1117 2.6168842198168876 2.60715511889191
1119 2.6168842198168876 2.6147876775800443
1125 2.60715511889191 2.5342728838046713
1126 2.60715511889191 2.364101430250814
1127 2.60715511889191 2.4677239860904185
1129 2.60715511889191 2.2461411059790315
1131 2.2461411059790315 2.241567070537255
1141 2.241567070537255 2.23508967669529
1143 2.241567070537255 2.0871022817338756
1146 2.241567070537255 2.099042911061193
1148 2.241567070537255 2.167262980856765
1152 2.0871022817338756 1.9732513005300496
1156 2.0871022817338756 1.9784821873120253
1157 2.0871022817338756 2.0756570614494856
1162 1.9732513005300496 1.6614800881411231
1163 1.9732513005300496 1.9398503054578204
1166 1.9732513005300496 1.8402292777694798
1178 1.6614800881411231 1.544818995969247
1184 1.544818995969247 1.4013615928380783
1187 1.544818995969247 1.530156956372435
1193 1.4013615928380783 1.3131821529388263
1198 1.4013615928380783 1.33312521068187
1204 1.2965776179163213 1.2946092588253109
1206 1.2965776179163213 1.2411107000708868
1209 1.2965776179163213 1.2118830264557459
1213 1.2118830264557459 1.1281610264438233
1216 1.2118830264557459 1.1070987661390563
1219 1.2118830264557459 1.1785143214308622
1229 1.1070987661390563 1.0867432780707273
1239 1.0867432780707273 1.0667070938842786
1243 1.0667070938842786 1.0134280518542838
1259 1.0134280518542838 0.8025289257800686
1268 0.8025289257800686 0.7207207639260577
1288 0.7207207639260577 0.696777624266186
1293 0.696777624266186 0.6075758885614634
1295 0.696777624266186 0.6019233199484161
1315 0.6019233199484161 0.6010800937499313
1326 0.6010800937499313 0.5971025131579589
1329 0.6010800937499313 0.5085569943712006
1348 0.5085569943712006 0.4712061155557071
1349 0.5085569943712006 0.48946815513715386
1355 0.4712061155557071 0.4541347540595328
1356 0.4712061155557071 0.4633747804447392
1357 0.4712061155557071 0.41164133992935076
1358 0.4712061155557071 0.38896904350168227
1359 0.4712061155557071 0.3977861353401707
1368 0.38896904350168227 0.3861744955855321
1379 0.3861744955855321 0.3692434124492966
1387 0.3692434124492966 0.3491930698653559
1389 0.3692434124492966 0.3305635707147556
1391 0.3305635707147556 0.28753682338629805
1399 0.3305635707147556 0.23461988571270023
1408 0.23461988571270023 0.21662491779029922
1451 0.21662491779029922 0.19887838085757745
1463 0.19887838085757745 0.18745831074869682
1467 0.19887838085757745 0.1735449518329874
1477 0.1735449518329874 0.17214669332335655
1494 0.17214669332335655 0.16203017029621067
1529 0.16203017029621067 0.15267121724626936
1541 0.15267121724626936 0.15115491313413998
1558 0.15115491313413998 0.14892142420828772
1562 0.14892142420828772 0.13002558855517735
1614 0.13002558855517735 0.12441232992977842
1668 0.12441232992977842 0.09869543334116047
1707 0.09869543334116047 0.08861781262946346
1715 0.08861781262946346 0.08314701106273449
1728 0.08314701106273449 0.06190410557481738
1880 0.06189904182423246 0.053133148522208594
2011 0.053133148522208594 0.05284510434118504
2121 0.04842575407403469 0.046668129083097434
2151 0.046668129083097434 0.04527656366005368
2201 0.04527656366005368 0.04202075515024102
2332 0.041976926757801555 0.04069328567114775
2453 0.03474430715006514 0.0316880764338737
2493 0.03091051225296138 0.03076681510566885
2563 0.024911923071986055 0.02416027063532016
2704 0.021187291047024378 0.021109273030204923
2825 0.020938407333490335 0.016569690461529413
2956 0.016556545548895917 0.01603568328130619
3117 0.015853529423458367 0.015627267143375527
3248 0.015616171716831662 0.015243743450920038
3389 0.01360030115874231 0.013406127927142858
3510 0.013405144648352688 0.009871739082298993
3721 0.009767591317566356 0.009738737275404826

15 222.62544164262792 217.25543558086278
17 222.62544164262792 183.22691675841946
79 182.15820902708643 181.1503339961532
89 179.50449473661172 173.5393128005552
97 173.5393128005552 173.26857185346387
107 169.01978449352757 167.75551348060517
108 169.01978449352757 165.9125811599239
109 169.01978449352757 165.37255964496777
116 165.37255964496777 164.021053263167
117 165.37255964496777 162.76296422360386
118 165.37255964496777 163.0098102984079
119 165.37255964496777 157.83941239839413
127 157.83941239839413 157.5627747395201
128 157.83941239839413 156.33826976670974
129 157.83941239839413 156.9063983229704
136 155.09441151769087 153.34506469564874
137 155.09441151769087 154.98278070634413
138 155.09441151769087 150.85451937750236
139 155.09441151769087 152.2402031395526
145 150.85451937750236 150.087559694367
146 150.85451937750236 147.9758770895718
148 150.85451937750236 147.29634468245894
149 150.85451937750236 145.8075622470776
156 145.8075622470776 145.2703644570366
157 145.8075622470776 143.16050389318985
158 145.8075622470776 143.9642642983584
159 145.8075622470776 143.74035449158305
166 143.16050389318985 141.16293540515625
167 143.16050389318985 140.1947533488382
168 143.16050389318985 136.91112276020394
169 143.16050389318985 138.65717374988506
175 136.91112276020394 135.50814593343645
177 136.91112276020394 136.18916819350846
178 136.91112276020394 134.5863359459743
179 136.91112276020394 133.4012890796933
185 133.4012890796933 130.57270201511136
186 133.4012890796933 133.39689445639084
187 133.4012890796933 131.99717153138687
188 133.4012890796933 129.16078197394089
189 133.4012890796933 129.32288227734443
196 129.16078197394089 125.97782359616225
197 129.16078197394089 127.70619879773044
198 129.16078197394089 126.98947984519515
199 129.16078197394089 125.27012268633067
206 125.27012268633067 120.42255506365217
207 125.27012268633067 124.17896664504366
208 125.27012268633067 120.07408688078371
209 125.27012268633067 121.70204585938652
218 120.07408688078371 117.08079327025908
219 120.07408688078371 116.20294552517615
229 116.20294552517615 113.15105553300018
236 113.15105553300018 112.96972716535177
237 113.15105553300018 112.52097915334019
238 113.15105553300018 111.67072983984737
239 113.15105553300018 110.08956930376881
247 110.08956930376881 106.4894492811633
248 110.08956930376881 109.00345215737936
249 110.08956930376881 105.4820235440734
258 105.4820235440734 103.97822357399866
259 105.4820235440734 101.85775728468461
269 101.85775728468461 99.6846134622261
279 99.6846134622261 96.12411656332104
287 96.12411656332104 95.91131170344597
289 96.12411656332104 93.6742224349819
293 93.6742224349819 93.2549751416727
296 93.6742224349819 90.68914557805446
297 93.6742224349819 91.91256119636185
298 93.6742224349819 90.6834342537671
299 93.6742224349819 92.36194684327221
302 90.6834342537671 90.34861080820859
303 90.6834342537671 90.4850672268717
305 90.6834342537671 89.55836214239018
306 90.6834342537671 88.03249903190277
307 90.6834342537671 88.9557472876998
309 90.6834342537671 86.28284907541673
316 86.28284907541673 85.50347927292053
317 86.28284907541673 85.3145023580225
318 86.28284907541673 84.63784275199778
319 86.28284907541673 82.60518072307578
326 82.60518072307578 81.25120401512616
327 82.60518072307578 81.51829129378815
328 82.60518072307578 82.54643094932753
329 82.60518072307578 81.20051317718338
335 81.20051317718338 79.82268583198797
336 81.20051317718338 78.91066895275868
337 81.20051317718338 79.2253779447728
338 81.20051317718338 76.77712839840113
339 81.20051317718338 77.41437243549002
345 76.77712839840113 74.50575249941463
346 76.77712839840113 75.072352804227
347 76.77712839840113 76.31370938459088
348 76.77712839840113 73.16036932644282
349 76.77712839840113 74.48203421699291
357 73.16036932644282 71.92619186694586
358 73.16036932644282 71.31044574158746
359 73.16036932644282 71.70366475513053
361 71.31044574158746 71.19140473118712
365 71.31044574158746 71.01717969400678
366 71.31044574158746 69.96017185329949
367 71.31044574158746 67.9147478871237
368 71.31044574158746 68.41442112394796
369 71.31044574158746 66.14642713538255
375 66.14642713538255 65.61405049619745
378 66.14642713538255 64.4865060859138
379 66.14642713538255 65.85152150293546
385 64.4865060859138 62.66159935534404
386 64.4865060859138 62.151433133038786
387 64.4865060859138 64.03532417601885
388 64.4865060859138 62.27892346884458
389 64.4865060859138 63.46475808571287
392 62.151433133038786 61.49644739464005
393 62.151433133038786 62.126718076356596
394 62.151433133038786 59.81875376061216
395 62.151433133038786 60.856090608523786
396 62.151433133038786 60.76114458795167
397 62.151433133038786 59.935451118607986
398 62.151433133038786 59.51844729990145
399 62.151433133038786 58.458684194339035
405 58.458684194339035 57.56961947380288
406 58.458684194339035 58.004352277774565
408 58.458684194339035 57.96734493232284
409 58.458684194339035 57.36430859468604
413 57.36430859468604 56.7500497490661
414 57.36430859468604 56.40615997169952
415 57.36430859468604 57.1466207799851
416 57.36430859468604 57.34380460185441
417 57.36430859468604 54.537206990841646
418 57.36430859468604 53.81283075991164
419 57.36430859468604 54.42950600220412
423 53.81283075991164 53.411696037343475
426 53.81283075991164 51.89510289620988
428 53.81283075991164 51.071000323476476
429 53.81283075991164 52.048505685298416
437 51.071000323476476 48.93736105171009
438 51.071000323476476 48.28306858165627
439 51.071000323476476 47.81283429829592
448 47.81283429829592 46.32658717239191
449 47.81283429829592 45.94877345988046
453 45.94877345988046 44.85665294178849
456 45.94877345988046 45.357195352492504
457 45.94877345988046 44.98443256660376
459 45.94877345988046 44.54869100262973
463 44.54869100262973 42.870946002509235
465 44.54869100262973 42.16735320843301
466 44.54869100262973 42.63064374329237
467 44.54869100262973 42.65449433694778
468 44.54869100262973 42.004577780045814
469 44.54869100262973 42.88776470770133
475 42.004577780045814 39.3617067573441
476 42.004577780045814 39.573883559281995
477 42.004577780045814 40.40840534986208
478 42.004577780045814 40.11363827607981
479 42.004577780045814 39.55064890867352
486 39.3617067573441 38.01135319584209
487 39.3617067573441 37.423254533821265
488 39.3617067573441 36.01584358471073
489 39.3617067573441 37.40521775002276
496 36.01584358471073 35.429534656623964
497 36.01584358471073 35.73245488503627
498 36.01584358471073 34.25072204470282
499 36.01584358471073 34.18684194036562
504 34.18684194036562 33.606764859648216
505 34.18684194036562 33.74867664085023
506 34.18684194036562 32.95803740641649
507 34.18684194036562 32.87770781411121
509 34.18684194036562 32.893634866578545
514 32.87770781411121 32.6572176324493
515 32.87770781411121 31.79093999173684
518 32.87770781411121 31.02729106955493
519 32.87770781411121 30.81099643588774
525 30.81099643588774 30.15363201854119
527 30.81099643588774 30.064326331545256
529 30.81099643588774 29.30001945300089
536 29.30001945300089 28.763285194948484
537 29.30001945300089 28.829650065445495
539 29.30001945300089 28.44220952700338
546 28.44220952700338 27.488985267618887
547 28.44220952700338 27.157866966705193
548 28.44220952700338 26.932591353657152
549 28.44220952700338 26.544645805772458
558 26.544645805772458 25.14829722812887
559 26.544645805772458 24.92649646220996
568 24.92649646220996 24.789977964604137
569 24.92649646220996 23.107299606372596
588 23.107299606372596 22.71562354055182
589 23.107299606372596 22.256445381235356
598 21.881942799026103 21.057229923828217
599 21.881942799026103 20.67405679428968
608 20.67405679428968 20.01022803325431
609 20.67405679428968 19.457992049625496
616 19.457992049625496 19.306703247588697
626 19.306703247588697 18.36439010830962
627 19.306703247588697 18.569701854929438
628 19.306703247588697 19.04355159673265
629 19.306703247588697 18.838269810222542
634 18.36439010830962 18.084508305283116
635 18.36439010830962 18.188816884101787
636 18.36439010830962 18.03932478954162
637 18.36439010830962 17.951705899950923
638 18.36439010830962 17.40037079113731
645 17.40037079113731 17.040520915255566
646 17.40037079113731 17.131536072552596
648 17.40037079113731 17.205869491284243
655 17.040520915255566 16.9132271601557
656 17.040520915255566 17.034983114501184
657 17.040520915255566 16.481566477922037
659 17.040520915255566 16.86777198310684
665 16.481566477922037 15.567415305322562
666 16.481566477922037 15.093735126281773
667 16.481566477922037 14.865118739094049
668 16.481566477922037 16.368120405954585
679 14.865118739094049 14.193473451773192
686 14.193473451773192 13.741238994880623
689 14.193473451773192 14.159437871836396
694 13.741238994880623 13.445879198191946
699 13.741238994880623 13.376647994361853
704 13.376647994361853 13.104853387730726
714 13.104853387730726 12.464132855138903
715 13.104853387730726 12.854746950989362
716 13.104853387730726 12.546158441053066
717 13.104853387730726 12.593039976667773
718 13.104853387730726 12.289226870963082
719 13.104853387730726 12.538614794090387
725 12.289226870963082 11.908487105641967
726 12.289226870963082 11.752344636106326
727 12.289226870963082 12.103965057394417
737 11.60168851198206 11.565176737717568
747 11.171774577214187 11.12506286632498
755 11.12506286632498 10.890493954893705
758 11.12506286632498 10.332531157511493
759 11.12506286632498 10.799386637481927
766 10.332531157511493 9.9762301695636
768 10.332531157511493 10.089267039087185
769 10.332531157511493 10.255310568822987
777 9.9762301695636 9.71735956593716
786 9.71735956593716 9.028997859382486
796 9.028997859382486 9.021422731728522
799 9.028997859382486 9.017414500193972
807 9.017414500193972 8.6777124057702
808 9.017414500193972 8.711047244895923
809 9.017414500193972 8.90690301581512
813 8.6777124057702 8.356974506614838
815 8.6777124057702 8.350573058434236
816 8.6777124057702 8.479003082343274
824 8.350573058434236 7.764224768698303
825 8.350573058434236 7.7473492745172265
829 8.350573058434236 8.283879530964638
836 7.7473492745172265 7.366111618121429
837 7.7473492745172265 7.213174169171534
848 7.213174169171534 7.199058996415183
859 7.150812351833497 7.11781640013801
868 7.11781640013801 6.996158615802466
876 6.996158615802466 6.902460442513982
885 6.902460442513982 6.8880317210907265
893 6.8880317210907265 6.643061008095009
895 6.8880317210907265 6.7806428068000395
904 6.643061008095009 6.502862327073079
907 6.643061008095009 6.641447694958286
909 6.643061008095009 6.4027365877519635
916 6.4027365877519635 6.221040494208554
919 6.4027365877519635 6.3878447643627085
932 6.221040494208554 6.018244349057478
934 6.221040494208554 6.0630756846715075
939 6.221040494208554 6.187337218655467
945 6.018244349057478 5.87373124192998
947 6.018244349057478 5.712648686295824
948 6.018244349057478 5.9557515748954035
949 6.018244349057478 5.711202705324177
954 5.711202705324177 5.63211214559769
955 5.711202705324177 5.563095853940268
957 5.711202705324177 5.448839361497091
959 5.711202705324177 5.632593499976017
962 5.448839361497091 5.318823053570566
964 5.448839361497091 5.354759495206388
965 5.448839361497091 5.442751130475183
966 5.448839361497091 5.2618499239798675
974 5.2618499239798675 5.222895589742154
991 5.222895589742154 4.946261860405206
992 5.222895589742154 4.980458709295826
998 5.222895589742154 5.220464151245386
1008 4.946261860405206 4.7249535741629
1009 4.946261860405206 4.6415263735912955
1013 4.6415263735912955 4.3936197159244434
1015 4.6415263735912955 4.535361847826661
1018 4.6415263735912955 4.580789382959996
1023 4.3936197159244434 4.39107636673736
1027 4.3936197159244434 4.362387679279743
1029 4.3936197159244434 3.9091625765443365
1037 3.9091625765443365 3.530980750355266
1039 3.9091625765443365 3.90491958906661
1047 3.530980750355266 3.445965988945786
1048 3.530980750355266 3.245964357825275
1055 3.245964357825275 3.1836639633710466
1059 3.245964357825275 3.176039590683336
1064 3.176039590683336 3.1139139273671037
1067 3.176039590683336 3.027018367572203
1068 3.176039590683336 2.814586772767303
1083 2.814586772767303 2.6544747072033332
1086 2.814586772767303 2.813118163440389
1088 2.814586772767303 2.534724972343649
1089 2.814586772767303 2.7664644523765634
1095 2.534724972343649 2.442400579735884
1096 2.534724972343649 2.3970809707183975
1097 2.534724972343649 2.418124115557529
1098 2.534724972343649 2.3989945268959216
1099 2.534724972343649 2.5315253367520625
1103 2.3970809707183975 2.3006274423412534
1108 2.3970809707183975 2.2185203875773563
1109 2.3970809707183975 2.277953878631351
1114 2.2185203875773563 2.1600306371214857
1128 2.1600306371214857 2.139739163259742
1138 2.139739163259742 2.0030995218819543
1147 2.0030995218819543 1.9911544103017322
1148 2.0030995218819543 1.7952371058841938
1149 2.0030995218819543 1.8940641717594067
1155 1.7952371058841938 1.5272285965459382
1158 1.7952371058841938 1.759978525768246
1159 1.7952371058841938 1.7895582260385043
1161 1.5272285965459382 1.498396131997839
1167 1.5272285965459382 1.4815055957473562
1168 1.5272285965459382 1.5225433031458122
1175 1.4609906289073198 1.3852777974604515
1176 1.4609906289073198 1.3554817388842995
1177 1.4609906289073198 1.3167199874587603
1179 1.4609906289073198 1.3798793045974562
1183 1.3167199874587603 1.1681972593156855
1198 1.1681972593156855 1.1190261471407024
1199 1.1681972593156855 1.094127516023021
1203 1.094127516023021 1.0621859512174396
1216 1.0621859512174396 1.006217335787485
1217 1.0621859512174396 1.0063183644863716
1218 1.0621859512174396 1.032895853859299
1222 1.006217335787485 0.8423282041827486
1225 1.006217335787485 0.9786081658876835
1227 1.006217335787485 0.9268061995061093
1238 0.8423282041827486 0.7689272467825552
1242 0.7689272467825552 0.71916030411267
1263 0.71916030411267 0.6676831453549993
1267 0.71916030411267 0.6363917341211537
1268 0.71916030411267 0.6728267663176004
1269 0.71916030411267 0.7046497679300741
1277 0.6363917341211537 0.6300386978316876
1281 0.6300386978316876 0.6069800123233324
1285 0.6300386978316876 0.6216482438606238
1297 0.6069800123233324 0.5768296140710552
1308 0.5768296140710552 0.5448277219714837
1322 0.5448277219714837 0.5392259225035406
1337 0.5392259225035406 0.4222062975546038
1339 0.5392259225035406 0.5205031782443242
1347 0.4222062975546038 0.33147081015681323
1369 0.33147081015681323 0.29014006152227473
1379 0.29014006152227473 0.2592209454463776
1455 0.2592209454463776 0.25909355867076916
1548 0.20092498157956631 0.19884536871312922
1560 0.19884536871312922 0.1966296035996225
1594 0.17727786004264395 0.1768291906205616
1626 0.17135122928154625 0.15208142924249
1640 0.15208142924249 0.14822982412456664
1655 0.14822982412456664 0.1389755169641284
1745 0.11436836157303124 0.11061895057602072
1830 0.11061895057602072 0.11044347905931542

16 240.23543644058847 211.09718677652114
18 240.23543644058847 205.52383363793007
39 205.52383363793007 200.65250831903052
49 200.65250831903052 199.32496668193136
68 198.372865624503 195.54290121448992
69 198.372865624503 197.20595806222354
78 195.54290121448992 192.25367525485683
79 195.54290121448992 193.1867625878992
88 192.25367525485683 187.55599766294733
89 192.25367525485683 189.77374029777465
98 187.55599766294733 187.34232059198212
99 187.55599766294733 186.17154494184246
108 186.17154494184246 177.76721434354147
109 186.17154494184246 185.25527938762835
129 177.69910362734893 171.92717095307628
148 171.92717095307628 171.53547689739776
149 171.92717095307628 166.59140270899059
159 166.59140270899059 165.7964812767086
167 165.25856530129926 163.5367657924191
168 165.25856530129926 163.76702952103594
169 165.25856530129926 161.53057958547316
177 161.53057958547316 156.7335003649976
198 156.7335003649976 155.6241576528423
199 156.7335003649976 150.94539749674027
206 150.94539749674027 150.59053849511523
207 150.94539749674027 149.65781216657558
208 150.94539749674027 148.81034940001766
209 150.94539749674027 149.88846042634142
215 148.81034940001766 147.18091949231282
217 148.81034940001766 145.2550680661844
218 148.81034940001766 145.35075808138163
219 148.81034940001766 144.43132425104596
226 144.43132425104596 143.29865320339647
227 144.43132425104596 142.26291280736604
228 144.43132425104596 138.59611466774646
229 144.43132425104596 140.27465197373894
236 138.59611466774646 135.88632240165543
237 138.59611466774646 134.49565021647987
239 138.59611466774646 135.01395651505786
248 134.49565021647987 131.19548537473722
249 134.49565021647987 133.8556984751636
255 131.19548537473722 131.0344928666425
258 131.19548537473722 127.65020150324287
259 131.19548537473722 128.84707462184528
267 127.65020150324287 126.27108948897096
268 127.65020150324287 125.35522517700404
269 127.65020150324287 123.33772841005256
277 123.33772841005256 120.66461457935331
279 123.33772841005256 121.92492997008357
285 120.66461457935331 117.761168446134
286 120.66461457935331 119.10190636503879
287 120.66461457935331 117.7941379272619
288 120.66461457935331 119.79345432371248
289 120.66461457935331 116.82296831154552
294 116.82296831154552 115.46593247137609
295 116.82296831154552 115.28157668181244
296 116.82296831154552 112.76974337584619
297 116.82296831154552 115.79038061884387
298 116.82296831154552 111.58952195545892
299 116.82296831154552 113.9898102957513
305 111.58952195545892 108.95704920854615
306 111.58952195545892 108.30354500971534
307 111.58952195545892 110.36958274763633
308 111.58952195545892 107.92836996346222
309 111.58952195545892 109.79854078925497
314 107.92836996346222 107.37481138319104
316 107.92836996346222 105.67928747943458
317 107.92836996346222 102.58727854235494
318 107.92836996346222 104.53300707589835
319 107.92836996346222 103.75155426315959
327 102.58727854235494 102.07911300924124
328 102.58727854235494 102.06929083674845
329 102.58727854235494 98.81283770295143
346 98.81283770295143 97.15350230021846
347 98.81283770295143 96.97319633456357
348 98.81283770295143 94.78147107301218
349 98.81283770295143 95.74349973138202
356 94.78147107301218 92.63727788177303
358 94.78147107301218 93.88674519645737
359 94.78147107301218 93.83169903293506
364 92.63727788177303 91.72438396408866
365 92.63727788177303 90.24369984957697
366 92.63727788177303 90.30980082606453
367 92.63727788177303 88.37236524115188
368 92.63727788177303 89.7803109058199
369 92.63727788177303 88.99317455814779
375 88.37236524115188 87.15539231858722
376 88.37236524115188 87.64858348030857
377 88.37236524115188 84.78852566295218
378 88.37236524115188 85.4848154568092
379 88.37236524115188 83.83516515074777
385 83.83516515074777 83.02567105493125
386 83.83516515074777 83.35008653174167
387 83.83516515074777 81.38701561156768
388 83.83516515074777 81.8964424679345
389 83.83516515074777 81.30873170044738
396 81.30873170044738 79.78912197425338
397 81.30873170044738 78.73192362191801
398 81.30873170044738 79.70062606718807
406 78.73192362191801 78.07270333458044
407 78.73192362191801 76.58250152490686
408 78.73192362191801 75.54194913729623
409 78.73192362191801 75.81755086719758
413 75.54194913729623 75.42536794326942
416 75.54194913729623 75.2746872128006
417 75.54194913729623 74.70878362245828
419 75.54194913729623 73.40191134320061
424 73.40191134320061 70.63628514116154
425 73.40191134320061 72.46573412232374
426 73.40191134320061 71.06129878884143
428 73.40191134320061 71.3851836348126
429 73.40191134320061 72.46157725082212
436 70.63628514116154 69.81369792871102
437 70.63628514116154 68.93029230938006
438 70.63628514116154 68.70658629916824
439 70.63628514116154 67.39573923773654
446 67.39573923773654 66.97059542973483
448 67.39573923773654 65.53792509966453
449 67.39573923773654 65.55261980714687
454 65.53792509966453 65.00101219071101
457 65.53792509966453 62.73537930650227
458 65.53792509966453 64.59106091644844
459 65.53792509966453 61.794591061085406
468 61.794591061085406 61.157861829844535
474 60.76969547889371 59.6964529453574
475 60.76969547889371 60.50626353580323
476 60.76969547889371 59.15993624267466
477 60.76969547889371 59.47196391952192
478 60.76969547889371 58.69094637876333
479 60.76969547889371 59.714228397716795
483 58.69094637876333 57.65564268460459
484 58.69094637876333 57.259168343040734
486 58.69094637876333 58.653600768937466
488 58.69094637876333 55.230968085147005
489 58.69094637876333 57.68615281844974
495 55.230968085147005 55.03261051976287
498 55.230968085147005 54.88959189742286
499 55.230968085147005 55.107238526452306
502 54.88959189742286 54.11164624922911
503 54.88959189742286 51.49108343904882
504 54.88959189742286 53.90003717220571
505 54.88959189742286 51.95605853346621
506 54.88959189742286 52.776336069294224
507 54.88959189742286 53.947525639835334
508 54.88959189742286 52.108290971631114
509 54.88959189742286 52.95754206541026
512 51.49108343904882 51.26885419219722
513 51.49108343904882 51.132556376916334
515 51.49108343904882 51.01485896433738
516 51.49108343904882 50.60153960129856
518 51.49108343904882 50.715903556126264
519 51.49108343904882 50.38528180445027
521 50.38528180445027 49.92628088801456
522 50.38528180445027 49.11520012259827
523 50.38528180445027 49.32896392741815
525 50.38528180445027 47.97423971285978
526 50.38528180445027 48.94191075901866
527 50.38528180445027 49.28775840173072
528 50.38528180445027 48.756903691300025
529 50.38528180445027 49.834628206670544
532 47.97423971285978 47.88966030151833
534 47.97423971285978 47.30102594733925
535 47.97423971285978 45.5183953856138
536 47.97423971285978 47.948416179773325
537 47.97423971285978 46.61313050269742
538 47.97423971285978 47.81028179955674
539 47.97423971285978 46.85883303464754
546 45.5183953856138 45.51324915205565
549 45.5183953856138 44.58016599298095
554 44.58016599298095 42.86237027755907
555 44.58016599298095 42.417638382568136
556 44.58016599298095 42.70714256585953
557 44.58016599298095 43.851562556161035
558 44.58016599298095 42.77796074866818
559 44.58016599298095 43.154894710573956
565 42.417638382568136 41.79774103539372
566 42.417638382568136 41.13945970617092
567 42.417638382568136 39.91885044075565
568 42.417638382568136 41.21245907980577
569 42.417638382568136 42.19886133961353
577 39.91885044075565 38.071676669344384
578 39.91885044075565 38.451983233780254
599 37.861728793769764 37.19834111522346
608 37.19834111522346 35.946315140018235
609 37.19834111522346 37.136716700448815
618 35.946315140018235 34.84395685003342
619 35.946315140018235 35.4111801931213
628 34.84395685003342 34.0652301492527
629 34.84395685003342 32.99490150196836
638 32.99490150196836 32.420695831942915
639 32.99490150196836 32.90804186154525
658 30.984129887961554 30.228591199267925
664 30.228591199267925 29.11340564040395
667 30.228591199267925 29.78260085893547
668 30.228591199267925 29.658224161358163
676 29.11340564040395 28.99986833547498
677 29.11340564040395 28.46259535117602
678 29.11340564040395 28.52401866986885
679 29.11340564040395 27.856838536252667
688 27.856838536252667 27.679647248072364
695 27.679647248072364 27.340283822897668
696 27.679647248072364 27.401877078808923
697 27.679647248072364 27.170114988606112
702 27.170114988606112 27.056956507659887
704 27.170114988606112 27.00525236299752
705 27.170114988606112 26.4186126585952
707 27.170114988606112 27.13835387025352
708 27.170114988606112 25.64222816309162
709 27.170114988606112 25.967617850958153
714 25.64222816309162 24.449345003422124
719 25.64222816309162 25.3685989189884
727 24.449345003422124 23.323531162358297
731 23.323531162358297 23.112698033839788
738 23.323531162358297 22.890186454336046
739 23.323531162358297 22.796707093288017
744 22.796707093288017 21.9051685816377
749 22.796707093288017 22.236879697317846
765 21.128118055143762 20.002331735262807
769 21.128118055143762 21.024631884182522
775 20.002331735262807 19.371156383808447
778 20.002331735262807 19.106435600607117
816 18.863508854288163 18.812999107173717
818 18.863508854288163 17.392791739520373
826 17.392791739520373 17.002901495457238
836 16.105791484333178 15.824825163408214
849 15.824825163408214 15.635549530854066
874 15.438773421598947 14.581566533322752
878 15.438773421598947 14.620103056265028
879 15.438773421598947 15.415368024858738
906 14.406966798314789 14.39611107474227
907 14.406966798314789 14.058959294478043
908 14.406966798314789 14.353718468197734
913 14.058959294478043 14.055670516035189
922 14.055670516035189 13.711775138991737
933 13.711775138991737 13.525824216534883
938 13.711775138991737 13.672397816749646
945 13.525824216534883 13.139841197080298
947 13.525824216534883 13.493714886659152
949 13.525824216534883 13.430866098764294
966 13.139841197080298 12.661945552595906
976 12.661945552595906 12.53974364791559
979 12.661945552595906 12.302202416216453
986 12.302202416216453 12.083858633592525
987 12.302202416216453 12.285641562816236
988 12.302202416216453 12.228996385371953
989 12.302202416216453 11.805073026480338
996 11.805073026480338 11.534604308466504
997 11.805073026480338 11.418357574290658
998 11.805073026480338 11.732840933747214
1006 11.384159149552836 11.04345418718924
1019 11.04345418718924 10.93989646140016
1021 10.93989646140016 10.8846138421767
1024 10.93989646140016 10.572140553993693
1029 10.93989646140016 10.69748990343254
1032 10.572140553993693 10.132531663541371
1035 10.572140553993693 9.769209428819432
1036 10.572140553993693 10.14797247178432
1037 10.572140553993693 10.218516846787871
1044 9.769209428819432 9.193553580131178
1045 9.769209428819432 9.059472446660854
1058 9.059472446660854 8.57817724025088
