pass_rich_deceptive30_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
64133 -0.3645769991616869 -0.3802909505251224
66252 -0.3769699621721404 -0.3898048797730053
69957 -0.3871237333283358 -0.393960700414823

112 -0.12220653549572272 -0.12467883432527746
122 -0.1253404021788436 -0.1317383161407454
123 -0.1253404021788436 -0.1406326444999981
213 -0.15127599486442672 -0.17920817123290164
877 -0.19872658679143226 -0.20497684752284592
947 -0.20497684752284592 -0.20825907907752741
958 -0.2245498473568423 -0.2349454105265946
1128 -0.22931155507249462 -0.23046057345129783
1270 -0.23046057345129783 -0.23065106931194246
1541 -0.23964688615428056 -0.2467369909259821
1571 -0.2467369909259821 -0.24746125081744594
2581 -0.25750804491936446 -0.2629710740455431
2863 -0.2629710740455431 -0.26478876609971114
2873 -0.26478876609971114 -0.26697044281869997
2883 -0.26697044281869997 -0.2677510573392667
2913 -0.2677510573392667 -0.27441601764831036
3779 -0.28214498738143323 -0.28216957023123823
3790 -0.28216957023123823 -0.28230177151770314
4000 -0.28308139224321954 -0.28445408372737885
4121 -0.28445408372737885 -0.2867543578237112
5179 -0.2893040497371431 -0.3227079601740083
26996 -0.300825153451561 -0.31560407912097466
28207 -0.31942027189065336 -0.3270490973319374
31354 -0.3352079401272417 -0.3445902343831085
34582 -0.3445902343831085 -0.3743783899371535
41385 -0.3471680290319275 -0.4018725898466174
74259 -0.3639192295210414 -0.3682479001967112
85128 -0.38238313415643094 -0.3953120105128235
86671 -0.3953120105128235 -0.40219746726028127

13 -0.11684768850881096 -0.15488234991526648
33 -0.10747624881648779 -0.10758286804146655
73 -0.10761883665106434 -0.12016261806102653
83 -0.12016261806102653 -0.1265836321491683
506 -0.18176345268665822 -0.18683680921567083
527 -0.18784372776149436 -0.1925596638794496
567 -0.1925596638794496 -0.19299493584978214
596 -0.19299493584978214 -0.19640871100593213
607 -0.19640871100593213 -0.1973031811409736
677 -0.20305436325704318 -0.20819470335437454
767 -0.20819470335437454 -0.20933684287337584
1119 -0.21031354096876545 -0.21307660496405068
1261 -0.21307660496405068 -0.2142885349654105
1291 -0.21660233545654012 -0.2240913397813151
1551 -0.22216957338579038 -0.29058022544025724
2228 -0.26838025313848873 -0.26859553770864997
2239 -0.26859553770864997 -0.2688416412071559
16091 -0.2766830509604754 -0.2934381213779207
27060 -0.28628672720192866 -0.2904437682113428
27221 -0.2904437682113428 -0.2977570916782917
27928 -0.3125794087876061 -0.354612190409556
32004 -0.3200013823620132 -0.3214126444492342
35818 -0.3205083921830402 -0.32084395944076954
37119 -0.3339085527587794 -0.3343146086274348
37240 -0.3343146086274348 -0.3350875337126839
59136 -0.3476585336929212 -0.35724021359571795
59954 -0.3523669050847772 -0.3642403773027624
61830 -0.35724021359571795 -0.3729948073830227
64703 -0.3618646744986202 -0.3760286295780628

11 -0.11608640257335902 -0.12161089316281605
12 -0.11608640257335902 -0.17814882694734305
131 -0.1343893052155676 -0.14717849117251533
275 -0.15217222621318957 -0.15342769510529575
285 -0.15360868858145652 -0.1674104476643633
403 -0.168873279523509 -0.1832900083755587
426 -0.168873279523509 -0.17202423398623326
3362 -0.24021276677843165 -0.24938775323102466
20807 -0.2554301680573403 -0.2732117740976107
21626 -0.2732117740976107 -0.28970846491553254
21837 -0.2765531314300111 -0.30222417096608056
28364 -0.311990457309052 -0.3360383589027907
38950 -0.32996343864396444 -0.3337823692191753
42764 -0.347795663524421 -0.35101788486330354
42935 -0.35101788486330354 -0.4921297019182483
54215 -0.3600179538042224 -0.3882325553082505
56113 -0.3882325553082505 -0.4027165457153899
95243 -0.40561674116141005 -0.4109671922065195
96576 -0.4109671922065195 -0.4123047813813444

11 -0.07364322551236786 -0.17231956329896056
12 -0.07364322551236786 -0.08376804332332075
13 -0.07364322551236786 -0.107193045282078
131 -0.11874637207088688 -0.12303116151231692
184 -0.12218050566168569 -0.1336577657689127
325 -0.1479742769770662 -0.1658467391217724
365 -0.1658467391217724 -0.17460613290029478
405 -0.17460613290029478 -0.17869225470230454
495 -0.19334159496725684 -0.1998254169754411
1463 -0.22616368764292205 -0.2268740769844295
1755 -0.238327026109698 -0.2440291388009126
2239 -0.2472963728958789 -0.2666198213510487
5002 -0.2608546958629783 -0.26483450816600546
23003 -0.2750947969443426 -0.2765614875775985
23892 -0.27601036309441856 -0.27738550563361386
24536 -0.2765614875775985 -0.30335029640655803
25594 -0.2772554921893702 -0.2925405561073226
26746 -0.28224202824443995 -0.28422405742590895
26957 -0.2850744242261308 -0.2852579705277515
27007 -0.2852579705277515 -0.29567069690553455
34634 -0.2947267641636648 -0.30829948886441344
50760 -0.3159961126420252 -0.32101126318814566
52091 -0.31761774317038644 -0.3528199951306549
53110 -0.3215141126173452 -0.4243428052974092
53564 -0.32359158216629563 -0.4735747255235133
55117 -0.3480649866627704 -0.3859091893768828
63784 -0.35608515587061085 -0.36163022414777407
65571 -0.40931448982220314 -0.4191937622799556

11 -0.09174245540886827 -0.10864071989811525
12 -0.09174245540886827 -0.11815660529426737
464 -0.16374849681680093 -0.17886618636676402
467 -0.16374849681680093 -0.169719327204735
486 -0.169719327204735 -0.1709000657271109
507 -0.1709000657271109 -0.19663899976497662
616 -0.19663899976497662 -0.20475291282851213
627 -0.1977264324337697 -0.20195504138157555
667 -0.20475291282851213 -0.20509203504856657
677 -0.2063007020027473 -0.20866396157382358
737 -0.21400818101242877 -0.22788517349938092
777 -0.2198599647161693 -0.22507316296241306
806 -0.22507316296241306 -0.22915913058634213
837 -0.22788517349938092 -0.23154293113967317
846 -0.22915913058634213 -0.23414504928546234
896 -0.23414504928546234 -0.239963969096415
907 -0.23944795894727788 -0.24440052543113522
1794 -0.24715045731272053 -0.24912450582088672
1975 -0.24912450582088672 -0.250279015431237
2005 -0.250279015431237 -0.26221099848402446
2015 -0.2512618784386468 -0.2523708502172054
23859 -0.2806945656266148 -0.28893951218742864
25614 -0.28263006178803063 -0.2884046897239289
27268 -0.28499530757492597 -0.30488181412921256
48258 -0.28707277599164016 -0.2971653136606273
48559 -0.2978028630929788 -0.32492860181456806
49943 -0.2995770860947411 -0.36498602985922507
54905 -0.32856940734870116 -0.37504370107554047
56591 -0.37342882867220667 -0.37703701727226124

11 -0.08247578452758236 -0.098785431447273
12 -0.08247578452758236 -0.15751657383410128
131 -0.12505647303241257 -0.1394665140927278
132 -0.12505647303241257 -0.15969571876214972
425 -0.16302867609241242 -0.1669873342938988
506 -0.1669873342938988 -0.16785978778403196
516 -0.16785978778403196 -0.17507850291406354
536 -0.17507850291406354 -0.1929040342320034
646 -0.1929040342320034 -0.19647133180981907
726 -0.19647133180981907 -0.19665584725270643
785 -0.19665584725270643 -0.20499315427395257
816 -0.20499315427395257 -0.2073220499121081
856 -0.2073220499121081 -0.20921572421687148
906 -0.21131289558759644 -0.21570736415685915
956 -0.21570736415685915 -0.21885817661974563
976 -0.21885817661974563 -0.22439892560322286
1479 -0.23047614530174831 -0.2314647437509175
1641 -0.2314647437509175 -0.23184214720411858
1651 -0.2319586591619194 -0.2349032435033
2437 -0.23471784664678239 -0.2768476448469508
3213 -0.23581098862900307 -0.2489129117505263
4089 -0.23782422984468865 -0.28589014525861234
4604 -0.2542258247237569 -0.2568422292162536
5936 -0.2588662155328917 -0.2632117462597372
6208 -0.2632117462597372 -0.2638377176843826
6248 -0.2638377176843826 -0.2658845324459822
6278 -0.2658845324459822 -0.2713552313369967
26712 -0.2772115863359995 -0.3087455521144489
28659 -0.28466608070829175 -0.2867056727009558
31946 -0.30885714958109445 -0.3350788755217644
32431 -0.32035056539388934 -0.33025887077710026
59635 -0.33663482512632875 -0.3943501505961675
62794 -0.3398975244728203 -0.3508956431814194
80625 -0.3687521965276672 -0.39485547050258146
80725 -0.3801391203713916 -0.5290949511704658
83025 -0.4087925235193943 -0.4210095277766923

496 -0.17001769532898336 -0.17878450984802596
880 -0.18943821849230497 -0.1927701441948649
889 -0.1927701441948649 -0.20518754159635852
1171 -0.20952908866403055 -0.21268928792947314
1182 -0.21268928792947314 -0.2157230738052629
2149 -0.21603110255748043 -0.2679662341688485
2745 -0.23412887701940455 -0.2391284971522938
3875 -0.259442897135631 -0.2598630241756079
4086 -0.2614450515722243 -0.26282596064481434
4267 -0.26771446424218287 -0.26954274203008055
4287 -0.26954274203008055 -0.26993866788380877
4387 -0.2741647429518375 -0.27602042542866756
4397 -0.27602042542866756 -0.2766896027119009
4446 -0.2855145602302023 -0.2950386150292016
5506 -0.2938650021080344 -0.2978013414052026
5768 -0.2989118640376426 -0.2991664589843712
5798 -0.2991664589843712 -0.3036213956539841
5808 -0.3036213956539841 -0.3066332268387218
6040 -0.3068859078349617 -0.30748673811270283
6110 -0.30748673811270283 -0.3074869451817763
6181 -0.31192280451280824 -0.31518406032099316
28389 -0.32145061498371486 -0.32469997102995374
34655 -0.32546427695784697 -0.3304360985251641
35766 -0.3307119508526393 -0.3349565852785276
55887 -0.33627464042537913 -0.36064511242845454
63122 -0.34499736726099384 -0.3541916404455373
64514 -0.3792688980770691 -0.38373582113807336

131 -0.12392530893608798 -0.14191448898070336
132 -0.12392530893608798 -0.1409499942574346
252 -0.15081789654292418 -0.16168269082881578
436 -0.1799431046596302 -0.18213488883690304
1060 -0.18442159321248114 -0.191758587489482
1140 -0.191758587489482 -0.19193345553834887
1151 -0.19193345553834887 -0.2083391744440566
2190 -0.2019406030002759 -0.20646346482999947
2391 -0.2095196444910664 -0.21732434002203416
2461 -0.21732434002203416 -0.21865644305084248
3207 -0.22159197830031105 -0.22422334471672878
3266 -0.22422334471672878 -0.23164992605652585
3277 -0.23164992605652585 -0.2445757256326822
4619 -0.24169166692138355 -0.24843041737663174
5849 -0.2497681490077915 -0.2501833753816469
6203 -0.2501833753816469 -0.2502047450093956
6263 -0.2502047450093956 -0.2565832200908359
6283 -0.2565832200908359 -0.25779762068051915
6353 -0.2603740356848905 -0.2744921250794139
17473 -0.2745611649564038 -0.27597882692832326
17533 -0.27597882692832326 -0.3155010601462446
27795 -0.2786073902502353 -0.3027767459452867
28176 -0.286323401789288 -0.2909858891888129
28854 -0.2993857634982236 -0.3104044883196475
34676 -0.3163202046078406 -0.32184025362811036
56895 -0.3223556294121133 -0.3437917153196415
59043 -0.3227511324003421 -0.39597256111374407
62544 -0.3252635607158381 -0.36090238854026263
94249 -0.3592589512067016 -0.38800262660753554

13 -0.12679316569179988 -0.15306465689954135
131 -0.13226068053689666 -0.15508053875014083
132 -0.13226068053689666 -0.13551851729504583
526 -0.18765597764651035 -0.19879725184184965
547 -0.19879725184184965 -0.2006422356124064
1090 -0.2045258975117829 -0.20696971829371824
1211 -0.20696971829371824 -0.21896170062722975
1240 -0.20956973000637347 -0.2534240752941355
1330 -0.21896170062722975 -0.22113417986924136
1420 -0.22761545378775833 -0.3419975941406697
1633 -0.24569707714980119 -0.2726275316574224
14103 -0.26026376071425916 -0.27753265129119065
14821 -0.27753265129119065 -0.2806818449868677
24869 -0.27883529878939844 -0.28025678096006107
28805 -0.3010809331681951 -0.30615342061482803
29300 -0.30615342061482803 -0.3299496851612209
30126 -0.3118225378560516 -0.32332302796399454
30823 -0.3214701972146306 -0.3222658965303016
39469 -0.34995383349049336 -0.3633018884950282
64987 -0.35434041901864227 -0.3698278673943448
67429 -0.3600786595054804 -0.36760535313773957

11 -0.1343414904881299 -0.13595444771171183
33 -0.11925410011803397 -0.12377015441850032
1444 -0.2136664074249786 -0.2167870117946423
1494 -0.2167870117946423 -0.2251178921183555
2665 -0.22696038598592563 -0.24285961776783574
3240 -0.24656776576526523 -0.27085118303136774
3289 -0.27085118303136774 -0.27978060503128593
4107 -0.2797537685625353 -0.2884386341833665
25670 -0.31247758984027574 -0.3263934557030823
26942 -0.3179643273300229 -0.31896521696073427
27093 -0.31896521696073427 -0.319744101707601
30058 -0.3218554752254589 -0.378656828355147
37455 -0.3432074977716393 -0.37415689695591003
38978 -0.34672095302633965 -0.3516167568708626
40229 -0.34902105953855633 -0.3550929739590029
66655 -0.3530347804050041 -0.35752122262611546
78452 -0.35543014671308587 -0.3744380049110539

11 -0.10913920175278333 -0.11220552127986108
13 -0.10913920175278333 -0.1356040664039026
265 -0.16562192864514758 -0.17486905075937462
890 -0.1933841159804404 -0.19948871467507537
1071 -0.19948871467507537 -0.20347874957409998
1333 -0.21410393373320108 -0.23748965431820146
1998 -0.23892204618344356 -0.244535721640857
2240 -0.244535721640857 -0.24602807064112137
2985 -0.24822296029395127 -0.2497569334617327
3248 -0.2546312856669814 -0.25862654625431863
3388 -0.25881666888072885 -0.27037437362252464
5587 -0.2765367607360386 -0.27795988152160445
29251 -0.2870966638539776 -0.2944349164137899
29674 -0.2970093014560611 -0.3767710077613936
30136 -0.3096569598323799 -0.34334025602087936
30834 -0.31076272379542347 -0.32754838895490723
35213 -0.332972021011429 -0.3416133844551983
97311 -0.3945398027755199 -0.40498892484169147

12 -0.0583375875738044 -0.11801922252954349
13 -0.0583375875738044 -0.13245794135938138
123 -0.10158654694039525 -0.10941301126217128
304 -0.1391666554689049 -0.1922727755651657
787 -0.16768242449218945 -0.16946084424679178
919 -0.16946084424679178 -0.17023728743229732
1120 -0.1862589687068487 -0.19395743105966104
1352 -0.18778635431231014 -0.20131929730456005
1614 -0.20421926202704288 -0.21423111060385255
5488 -0.21835765168351828 -0.2373927711245768
6850 -0.23013354348353576 -0.2366449178542689
7142 -0.24189573678189133 -0.24256268518953208
7152 -0.24256268518953208 -0.2446669194343631
7192 -0.2446669194343631 -0.24621686099760937
7202 -0.24795904832254587 -0.2486625778203325
7212 -0.24988566414055247 -0.2518607019112937
7232 -0.2518607019112937 -0.2551682264717734
8382 -0.2584955999217738 -0.26019992863069025
9421 -0.26317958580373024 -0.2639530180108013
9552 -0.2639530180108013 -0.2707217807621261
9632 -0.2765504149592427 -0.28738768028984385
9662 -0.28095521225518627 -0.281091725215496
10539 -0.2828956178279761 -0.29815478553468866
26593 -0.29659487059615797 -0.3020589685871612
28661 -0.3020589685871612 -0.30208746099633077
30567 -0.31068022461597716 -0.34893455051637906
35128 -0.3158945423249934 -0.3345176069310532
37046 -0.3345176069310532 -0.34207161630946786
42080 -0.3531935271780274 -0.3696294160461833
77457 -0.36756440819654435 -0.4597835450927519

12 -0.10006190383962214 -0.2500125119939024
13 -0.10006190383962214 -0.11982252325655873
43 -0.0901683321045173 -0.09554017614183669
53 -0.10027547051238724 -0.10735584156722207
171 -0.11271176368021246 -0.2324795464055376
172 -0.11271176368021246 -0.1988723444206884
314 -0.13294113003183766 -0.1385533045627564
980 -0.1862907024228982 -0.1868383087507755
1947 -0.19778125508785302 -0.20224339675342362
1997 -0.20224339675342362 -0.20287643767088517
2008 -0.20287643767088517 -0.22039527542146994
2310 -0.22802070127069077 -0.22926789386785865
3248 -0.22929616447370427 -0.23297914932222752
4024 -0.2482089831150757 -0.2547973463057294
4326 -0.264480077109327 -0.26596865486858884
4477 -0.2664616728852979 -0.26720675266655924
5031 -0.27230128449227775 -0.2814012887030567
16784 -0.28522305321916797 -0.30242519491995656
27370 -0.2911346008952269 -0.32002717241775236
31195 -0.3005086098240485 -0.34054120456250475
31437 -0.3325080107919124 -0.3430666895098174
52960 -0.34965857059205496 -0.3559920488204663
71031 -0.3540007258840271 -0.3796169957539604
73050 -0.3796169957539604 -0.39181300221431525

11 -0.07401497037823798 -0.08780889617955658
12 -0.07401497037823798 -0.11671433178994922
13 -0.07401497037823798 -0.1387896949230697
21 -0.08780889617955658 -0.09096381114676762
22 -0.08780889617955658 -0.09456525702472324
32 -0.09108672120748883 -0.09974154428270794
43 -0.09369592909862964 -0.10225264902778396
174 -0.14379734714294187 -0.1441920135696708
184 -0.1441920135696708 -0.16460520457318237
194 -0.14489020507309183 -0.1653501173827277
214 -0.15431675462199193 -0.1561774811751775
224 -0.1545282232767169 -0.1602200919902052
748 -0.22392667377170505 -0.22945198275238238
939 -0.2369638503684536 -0.30350317593368903
1423 -0.24055963457602686 -0.24211491472277907
1674 -0.2423611232366597 -0.2725424411882546
2239 -0.2724332609617184 -0.28267864129669046
2804 -0.27557716813085686 -0.28011649440939196
4690 -0.2820867126145716 -0.2836467441034078
4800 -0.2836467441034078 -0.3025074517639566
29715 -0.3195061816461031 -0.3405285091797467
30520 -0.33751673960764167 -0.3437815727072668
40996 -0.33911921518828336 -0.35970140668913025
41964 -0.34826868710260134 -0.42000331473850316
60247 -0.359464193831035 -0.42540677404996974
79681 -0.3817949520947399 -0.40021897345690477

131 -0.11693609137866132 -0.13772132396338893
436 -0.1480315913883054 -0.15964276930841453
799 -0.19287549725870748 -0.20282633760975832
1485 -0.20694143278604382 -0.21410610419375545
1775 -0.21130970733866034 -0.2964037320792945
2441 -0.2415400934809644 -0.24399327768270415
2593 -0.24399327768270415 -0.24581670654256157
3602 -0.25009497045365164 -0.2663099962301795
3924 -0.2663099962301795 -0.26676058517938517
3934 -0.26676058517938517 -0.27101304711368374
4973 -0.2689297850017351 -0.27297167113494836
5134 -0.27297167113494836 -0.27444212663148476
24496 -0.2810345910265667 -0.29622610064668486
25506 -0.2844858249053689 -0.30617798185816386
26838 -0.28938228962952367 -0.29220443782385636
27119 -0.29220443782385636 -0.2927948463138545
27392 -0.29390052001064665 -0.3677510733180194
28784 -0.3142319431188812 -0.3307985137832983
33031 -0.315260228500305 -0.32955138613817925
53636 -0.3571402888992738 -0.3589394483886748
66591 -0.36544049844108983 -0.3798585212927319
67702 -0.3721448523691859 -0.4592461530969322

11 -0.13866026724703645 -0.15595285481213367
63 -0.13799554115839746 -0.1404689262181589
536 -0.1984782966983605 -0.199430641187521
1132 -0.22063571653925215 -0.22188658205437017
1182 -0.22188658205437017 -0.22325662398749152
1363 -0.22325662398749152 -0.2240603576209293
1394 -0.2240603576209293 -0.23694288924197443
3634 -0.23087477099804013 -0.24540605398300103
3946 -0.2432538720639672 -0.26299993587084813
10867 -0.25856750363371467 -0.2635380728317675
11079 -0.2635380728317675 -0.4049806780688601
25628 -0.265991748348363 -0.2872060969669553
26465 -0.26971720749098155 -0.2968610118468843
26889 -0.2968610118468843 -0.39838321604516513
28875 -0.31025075225674603 -0.32824946318074666
30259 -0.32824946318074666 -0.34783048809066086
37815 -0.3480581528068039 -0.35428074004681764
39360 -0.366077861697924 -0.37766619824340464

11 -0.08468218390348146 -0.0851092153952004
12 -0.08468218390348146 -0.10666944922906003
13 -0.08468218390348146 -0.11026885109194365
255 -0.13054582025114042 -0.14748403388566372
373 -0.15484414671980812 -0.201550353231942
374 -0.15484414671980812 -0.18662707975292728
618 -0.17265886360928193 -0.17585264029179531
990 -0.2089761258981398 -0.20967767488879152
1112 -0.2109826140186352 -0.21270244777553507
1252 -0.2240337813239079 -0.2275648960849842
1393 -0.2275648960849842 -0.2303547970381704
1403 -0.2303547970381704 -0.23382966945979805
1424 -0.23398358540756042 -0.23515075729024196
1454 -0.23515075729024196 -0.23798483212933427
1613 -0.23872954107147745 -0.2449462394342016
18585 -0.26427425455959247 -0.2642755960168865
21180 -0.27139211683786457 -0.28096656921239144
22631 -0.27980279625357113 -0.31265008093653335
25708 -0.28653164763102223 -0.30199475496296213
27667 -0.3031875601888897 -0.30747604863264
29453 -0.31157183820662826 -0.3223218728440872
50016 -0.3373449628411901 -0.39163899559503723
53860 -0.3484188794052667 -0.38514340370155514
85363 -0.36512268613872156 -0.4107362964441733

11 -0.11602981948179915 -0.12011296219028962
12 -0.11602981948179915 -0.14679955489089938
23 -0.10658391658627477 -0.10950634903850834
43 -0.11274776709489344 -0.11643299466599452
131 -0.15297917490441873 -0.19005817928599528
132 -0.15297917490441873 -0.16509674068730518
466 -0.160891599140174 -0.16096956902102091
496 -0.16096956902102091 -0.16098433591384387
536 -0.1610137560568135 -0.1610593682614725
565 -0.16111606304947296 -0.16231614359404914
585 -0.16231614359404914 -0.16331361022035568
666 -0.18009641161151296 -0.19349697072270491
726 -0.19349697072270491 -0.21062525788101186
766 -0.21062525788101186 -0.2117347597149427
825 -0.21609981801304454 -0.22184990728417314
826 -0.21609981801304454 -0.22792536966779736
845 -0.22792536966779736 -0.23232392981592737
885 -0.23232392981592737 -0.23435990913595628
886 -0.23232392981592737 -0.23280053135173495
915 -0.23435990913595628 -0.24124166291785198
986 -0.24124166291785198 -0.24245249193266785
1016 -0.24245249193266785 -0.2469750388066849
1066 -0.2469750388066849 -0.24975268969435802
1075 -0.24975268969435802 -0.25157848627763796
1106 -0.25157848627763796 -0.2537369758781806
1136 -0.2537369758781806 -0.2614105096510847
2012 -0.2645925585310964 -0.2731653486063007
2819 -0.26973268740968387 -0.26983303690165644
3062 -0.26983303690165644 -0.27048188911031457
3132 -0.27048188911031457 -0.28000670902758096
26512 -0.28387620772859135 -0.31363917819047027
28437 -0.2908645789619923 -0.29164548175699145
28852 -0.29164548175699145 -0.2929403690648308
29132 -0.2922588995378371 -0.29919291811687243
30645 -0.3189959312439873 -0.3241038172299088
53664 -0.32868146443778756 -0.33149206290955857
57980 -0.3424850656097732 -0.3800026292605172
82924 -0.37249948158669105 -0.4081244503047669

11 -0.11912235363925412 -0.20380650653920507
12 -0.11912235363925412 -0.17350459636047538
23 -0.08327981659540973 -0.0896273262003083
63 -0.1043052975415455 -0.12228387560548556
495 -0.1572042118902573 -0.1622192584020561
514 -0.1622192584020561 -0.17702734511048665
516 -0.1622192584020561 -0.16692130759764887
647 -0.1828444877640442 -0.19591873087767323
657 -0.19591873087767323 -0.19987745873941823
717 -0.19987745873941823 -0.24688322722303288
1029 -0.20833784074611628 -0.20844130063764008
1170 -0.20844130063764008 -0.20864528752218328
1482 -0.2131114016455768 -0.21355549828495132
1603 -0.21355549828495132 -0.2149349973086789
3560 -0.21709376742859424 -0.2172247180963472
3609 -0.2172247180963472 -0.22249414244245078
3640 -0.22249414244245078 -0.22744462234925733
3780 -0.22744462234925733 -0.232409069245847
3800 -0.232409069245847 -0.2535320684720388
4173 -0.23578122482665628 -0.24625737845633613
4284 -0.24397717344732153 -0.3722698976031053
27139 -0.29375006461061287 -0.31029283909683586
28581 -0.29618385670106595 -0.31852440413143407
32727 -0.3198643256491531 -0.3490250751101486
55644 -0.32184580946759545 -0.32481917347861816
59244 -0.33400963611394097 -0.34861546513193986

12 -0.11922673461986233 -0.14276415190699518
43 -0.11792061150976575 -0.13171711653161133
456 -0.18122873306048592 -0.19251110318157166
476 -0.19251110318157166 -0.19531607755235694
586 -0.20996852304616995 -0.21071452726683462
1494 -0.21815072611631192 -0.22159725192920202
1757 -0.2206152613512533 -0.22867334350523574
2897 -0.2398823904152017 -0.24996036999129423
3633 -0.24631434325602747 -0.25603988019539675
15267 -0.24941113379029087 -0.2515099251474917
16043 -0.2515099251474917 -0.2515576313251694
21531 -0.2631135051141817 -0.2725829823538938
26495 -0.2756915663609893 -0.31322534727894036
33689 -0.2836006357998281 -0.3041457798937363
46465 -0.2968661981060483 -0.2980661135389456
48049 -0.30252040100512706 -0.305892244257985
54940 -0.32512973770458514 -0.32578214631152536
61640 -0.3515719585798551 -0.35817001643404195
63558 -0.35817001643404195 -0.36290447997962233
63598 -0.36290447997962233 -0.37244053202783284

11 -0.1076454576581156 -0.1276131260822876
12 -0.1076454576581156 -0.11221702710949537
13 -0.1076454576581156 -0.11994795201228395
23 -0.10789834117402948 -0.11581924505910964
83 -0.11783332929822643 -0.1346636011158268
312 -0.14611374163092433 -0.17644277149564527
313 -0.14611374163092433 -0.15833768440038035
617 -0.18827761025124476 -0.1977536568632596
1312 -0.2043778948463006 -0.2129455053401861
1342 -0.2129455053401861 -0.21715688478849768
1463 -0.21715688478849768 -0.23057670037832817
1474 -0.21902771240258814 -0.2348147841186185
2200 -0.22603531619309758 -0.23070293185866317
2341 -0.23070293185866317 -0.2317376307000879
2653 -0.23093151323473776 -0.23277814524290824
2904 -0.24723314231798338 -0.25198533358516134
3470 -0.2510552727832854 -0.25177199294682673
3670 -0.25177199294682673 -0.2638168623406962
4618 -0.26331433953260797 -0.2647309219708758
7645 -0.27794257801911776 -0.3287292169381129
28008 -0.28569290992917273 -0.32935388229470963
28179 -0.2868990070420514 -0.2881261683788763
29762 -0.30223758842285003 -0.33689716103872136
30056 -0.32935388229470963 -0.3474368015897281
40207 -0.340377723776956 -0.3536309152889145
41438 -0.3536309152889145 -0.3679606919715033
56775 -0.3570776333681563 -0.3603362105358556
58350 -0.3772332764771903 -0.3826523933000164
80891 -0.39289794104224546 -0.40182671497478234
83264 -0.40182671497478234 -0.40613506405188937
89378 -0.40599438566795193 -0.4179408196204157

11 -0.09533348549172374 -0.19026216759842862
12 -0.09533348549172374 -0.1292089907502029
13 -0.09533348549172374 -0.10618469735799058
164 -0.1379104592354243 -0.1411755978471243
282 -0.16437462612472273 -0.18168671281838214
707 -0.1674508681932166 -0.1750898870231166
736 -0.1750898870231166 -0.2056289768683653
859 -0.2056289768683653 -0.2167671875245431
1453 -0.21488255517624946 -0.23012642462611002
1938 -0.21724701131174678 -0.22089904602235025
2069 -0.24884818577615497 -0.3066731268139774
3218 -0.27531646335502863 -0.2865299304237318
3380 -0.28232450737834736 -0.3072667691337307
28283 -0.30303481184951725 -0.30543831698834895
29988 -0.3144161266618446 -0.32110088480439286
30047 -0.318703394000275 -0.3254977339655953
31299 -0.32531690682136083 -0.3268255951374935
31389 -0.3268255951374935 -0.3301211459008349
59148 -0.3367774331461019 -0.3547978220483449
61045 -0.34099384342774236 -0.3437414784015446
96847 -0.3800864352611616 -0.3828830765197837
98241 -0.38708792211636295 -0.3931260279230943

11 -0.05271750760500842 -0.14504375980256198
12 -0.05271750760500842 -0.06883939184112267
13 -0.05271750760500842 -0.08055259219605912
53 -0.08142298501077481 -0.09532730637642947
63 -0.09532730637642947 -0.11472484884893687
184 -0.13790426746250842 -0.15488844184996028
404 -0.15577039954379154 -0.15866741695353792
475 -0.15866741695353792 -0.16250571862160604
485 -0.16250571862160604 -0.16490924517893585
495 -0.16490924517893585 -0.16736553468228138
555 -0.16736553468228138 -0.1817930771500183
644 -0.1817930771500183 -0.1846530253301126
743 -0.18670267589814543 -0.19817127636152704
763 -0.19817127636152704 -0.20414546123529637
765 -0.19817127636152704 -0.19880183233515153
775 -0.20414546123529637 -0.21108652377254442
845 -0.2168546416174767 -0.21921047523091697
874 -0.21990266641655581 -0.22054661330444159
885 -0.22054661330444159 -0.22092861722803064
915 -0.22092861722803064 -0.22414205219100866
924 -0.22414205219100866 -0.22421668070329737
954 -0.22421668070329737 -0.2243276497881409
984 -0.2243276497881409 -0.2310647310665411
1003 -0.2310647310665411 -0.23587786187165471
1024 -0.23587786187165471 -0.24126524119921802
1025 -0.23587786187165471 -0.24427966816371732
1398 -0.24316205600228588 -0.25352243374963335
1650 -0.25352243374963335 -0.2537161895909536
1690 -0.2542290502514563 -0.255027311442698
1700 -0.2599557638067995 -0.2605996658438407
25979 -0.2907879416838036 -0.3016043519541474
27007 -0.29986028390541425 -0.3104214291488365
27137 -0.3012005721498942 -0.3103664063800031
27410 -0.30164472828879196 -0.3728756176768029
53887 -0.3138768112889416 -0.320884466400137
56611 -0.33929802814164384 -0.3436390330973712
59992 -0.3453337804354458 -0.34633687051332385
60749 -0.3546598712502062 -0.3612195842905022
61899 -0.4098090591673302 -0.41320120611464406
62040 -0.41320120611464406 -0.4158080250088004

12 -0.09710951913712883 -0.18397714714920113
23 -0.0874750465377451 -0.08876843998204316
83 -0.09603283638831683 -0.09956743702387601
213 -0.11129973656889425 -0.11173347134423992
324 -0.11438826078975087 -0.12043207106103228
353 -0.12043207106103228 -0.24755348054354565
1100 -0.18501516997664386 -0.18710061630788782
1149 -0.20438100366557677 -0.20958449808371188
1320 -0.20958449808371188 -0.21251584913653615
1331 -0.21251584913653615 -0.2149044478408098
