pass_rich_rastrigin10_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
496 131.3046229677748 130.92288085420273
536 127.81708586589524 124.79737987367966
546 127.23524253216999 126.61041904722296
1040 113.70890458434093 111.85984495721111
1171 108.77678229096391 105.54216711522282
1503 96.76510615311933 95.47772649058045
2007 73.95301304088602 70.4414818880735
2561 66.93491603692603 66.69911093358179
2629 65.38667888698478 38.09465397885179
2752 63.53591597294558 63.45707566589935
2772 63.0468736632364 62.303770119329215
4063 50.13782250175637 49.192515365038076
4153 49.192515365038076 28.692629541415613
4687 48.79947285287507 45.875756739871505
4958 45.875756739871505 40.525692451558186

11 207.66629101675886 142.55440105311942
131 192.99447968789084 128.6690598482469
132 192.99447968789084 111.09201797686717
134 192.99447968789084 181.82876734889624
265 162.7164422127446 152.8842103939648
335 149.1810018748876 142.61133492622668
454 130.4082279544053 128.18708274850036
466 126.86761209087132 126.56352798061948
486 125.00979358146333 120.81911943909819
496 120.81911943909819 120.44505555745857
536 112.80136783785898 111.93801222503677
889 90.89518858803449 81.98104921478654
1282 79.93435770047637 75.92348405283597
1372 79.51008968589726 79.50611978927859
1573 79.13301436710933 76.67740783383697
2116 70.57106275562593 70.37268567020831
2852 66.21455567922645 57.3021683037161
2862 65.71069156535842 19.43381215828819
3125 60.86226138979329 60.515546900814776
3609 49.03782819911723 48.094480282456615
4546 45.01157391547349 42.83796338097838
4768 44.79307358896382 40.68026300803608
5645 35.872157284816524 28.60567043440375

11 172.127217042381 170.0578664724779
53 172.77015046867632 171.60605663312606
63 171.60605663312606 169.48350622853388
73 169.48350622853388 160.0127493318232
83 164.38528116822405 160.11160001275047
123 155.39427807155386 155.3620873431159
315 130.09915116244852 127.40686567759293
375 117.85345915594655 111.90275110714153
808 101.2287741613409 93.58241218322853
1110 88.14774513210315 80.59655577868766
1260 80.06455043057025 78.56173961042292
2068 68.3819075159745 67.1377845981632
2198 63.79600898338737 62.845364957998825
2602 62.25785245296715 61.99891365254285
3004 57.799620364729336 38.78027984802514
3436 50.32420652526922 30.509313815498984
3528 48.180670988845975 28.95945050212616

13 147.00930799989663 144.02861158340602
32 205.273483111088 204.30635527313996
33 205.273483111088 202.83449908852617
42 202.83449908852617 200.38670641543763
43 202.83449908852617 197.91684012295013
52 197.91684012295013 196.270047156835
53 197.91684012295013 182.36764872568853
73 178.27332140280674 169.7832115621931
83 170.16324133042409 167.07435012345832
93 167.91212558397254 159.46256952407055
103 167.07435012345832 159.00420029773926
113 162.07148093979333 157.1241589457232
183 152.2547598839103 151.39920025727835
193 151.39920025727835 145.67632521830694
311 143.50886073691748 139.0451236701134
312 143.50886073691748 137.2903493887257
334 137.2903493887257 135.07523792848053
344 135.07523792848053 127.82762083945408
525 121.36960468596965 119.35899713142688
565 119.35899713142688 111.90636854311907
907 99.84172021872945 97.90247458029664
908 99.84172021872945 95.61200713955752
1039 89.42621618454339 80.38239678511243
1160 88.8812487867252 88.39076997480127
1291 86.73331284947704 86.64234114249979
1813 84.98556106506096 30.284159328202335
2147 82.7921126132893 80.60775452185332
2277 79.29516120489183 77.22906929125809
2429 76.02057863945305 75.12757849227515
2459 75.12757849227515 65.03850960507052
2580 74.42888390008522 69.13418307334763
2943 67.07229871825197 61.773631716892666
3427 51.017059575920754 34.62163268828962
4455 41.398700873187394 41.076283428359844

83 184.76466040660648 178.04573767833304
103 178.04573767833304 177.60229909843187
113 176.82240000719924 174.5537392828851
123 174.5537392828851 160.1703108220635
143 167.0957522962904 162.46175369268173
405 127.5786046534028 120.11102366283642
546 126.19522112389335 119.19578019090059
566 119.19578019090059 68.29996819910312
909 97.29182196536809 81.619301417762
928 94.90601442655814 88.08242457300501
1090 88.59259358484181 88.32206621789717
1130 88.32206621789717 88.23346624910273
1140 88.23346624910273 88.15742627466743
1462 86.52949434878559 69.11870308597135
1471 83.26191487695941 42.35883276883016
1472 83.26191487695941 83.22953326041528
2047 65.93165657856564 65.08036358031386
2248 62.14121855026371 62.09405807137657
2339 62.028200744512574 62.00525599193046
2349 62.00525599193046 61.95369406513762
2600 61.84807069388457 61.10227846738637
3206 52.780837872455955 52.07204418236733
6040 49.747865364488675 49.68698562076091

12 171.8165109630454 153.45666540669174
13 171.8165109630454 129.73487687987776
33 185.4325614237269 176.72368910568557
63 176.72368910568557 169.24851666510597
73 168.2023701421288 161.63493708741862
83 165.0999081955207 160.8509173411034
92 160.8509173411034 156.89818172586746
103 156.89818172586746 153.0636311952049
112 153.45666540669174 145.05611362316915
113 153.45666540669174 144.06298385254087
123 153.0636311952049 153.03180987746165
132 153.03180987746165 151.21546503360247
153 143.83621946150922 140.438726732369
294 130.90765813625774 128.02197374586044
324 128.02197374586044 126.03622861039892
334 126.03622861039892 125.48277386666203
596 119.81174102175393 113.77807917123476
705 114.20302666826537 108.07056305991362
837 112.23991386539382 111.1680095294719
987 111.6307662061194 91.05714406646928
1288 93.15308144261839 58.325544275264264
1338 85.92182776383862 55.553748644150886
2116 64.48618514083424 63.277167385754296
2175 63.277167385754296 58.8946820382897
2559 62.394738819152415 58.34110638484724
2881 60.98878504436597 59.46985109015879
3476 59.247084955514765 43.12474361799312
3718 47.369589745231195 40.935080461897016
3839 44.6533605996223 44.57990206592337
3970 43.21959071615279 43.03125594496031
4000 43.03125594496031 42.94508956047103
4010 42.62151996663401 42.51797281670554
4030 42.51797281670554 41.915979066864665
4040 41.915979066864665 41.830541269186384
4080 39.80555304073269 38.995365589519665
4604 38.67904697327896 38.050032479312804
4774 38.013515655544715 37.26572140850098
4805 37.84928270561124 37.840169188817306
5087 37.726400613974164 37.466647829383035
5208 37.466647829383035 37.38714397905744

11 210.67597606189543 165.07964220502603
12 210.67597606189543 192.1679568108207
13 210.67597606189543 186.97036569093768
203 162.91347913630335 158.80475562942073
264 155.18894100588096 148.9592572472313
354 142.95193852655075 138.29043042788294
485 121.8228096785895 119.1122419358522
686 100.77863693755206 98.95303064463299
847 95.73448199670523 93.68067300875762
1230 85.97929525944605 84.81502734140912
1371 83.01148001102993 76.98976603446566
2107 74.05060566832589 67.91523001614824
2196 60.41692653182008 53.250799899953165
2429 59.74914245503678 58.078636343261046
2821 55.2109448629767 34.43132690776022

12 161.76704163139883 152.1988154850693
32 202.23291481631884 197.95220662033185
43 197.95220662033185 192.8203977824299
53 192.8203977824299 189.26522341190685
123 173.9039715130522 166.6577307129199
263 151.59541347141942 148.95393875770884
264 151.59541347141942 144.97306908997638
273 144.97306908997638 137.55472072077052
405 122.73498211333919 121.65067897388599
595 114.35827601091786 111.53753231083452
596 114.35827601091786 112.84839850654988
787 92.71772757559846 85.07224641539308
1018 87.70828453110784 85.67315411031467
1513 74.31915798111115 72.31635273104112
1967 70.94286414007674 65.5930434952711
2330 60.363879686608875 59.275104216367545
2420 55.15842061762628 49.526093511857596
2944 54.170982640746544 47.95576409347953

11 203.2890741979656 148.42513022915833
12 203.2890741979656 158.65087769132688
13 203.2890741979656 172.5770028744244
32 186.293551431246 184.39358245665096
33 186.293551431246 179.16919271582827
43 179.16919271582827 178.99730999586853
133 161.88200737137683 149.3731808415012
163 149.3731808415012 145.53797054038242
243 133.844211479673 129.53543837841525
564 107.07065842669164 102.75273211342459
565 107.07065842669164 106.89231949829377
706 102.62602457616481 92.86626210141023
1078 93.98944123852644 52.218847743294276
1734 81.76132019341864 67.09782343179138
2208 68.05323279945402 67.12892392979569
3378 59.890942660008676 59.106071619809974
10723 47.75793426365376 37.55767259459957

12 192.59558131201157 192.59078519647494
164 171.04208371587043 168.86058835264745
204 165.28870069573156 164.69931406545112
254 158.21141874385583 158.15220541974014
264 158.15220541974014 140.25170671838302
284 157.9531950901141 148.3291153626399
293 150.54072358473252 148.13297309515087
294 150.54072358473252 147.33390475831078
304 147.33390475831078 139.55263988666877
314 144.94312622452284 143.24720771741454
354 143.24720771741454 140.3809187736171
434 134.67609195700032 131.31342320340858
522 121.46859277566168 90.94971961782299
907 94.93485698012203 92.17026524564899
976 92.70010120760688 91.35921066452147
1653 83.21430196838313 80.88898067772618
1833 79.58956131200355 71.50133675301879
2155 76.17747763342808 45.50589311137462
2256 69.00338745914125 66.24842381620334
2638 58.13035061201858 43.23934119603496
3244 55.46699537998787 53.745055681056925
3304 54.77988128504313 54.75972549586459
3858 52.86064947285427 32.49359660680017
3989 51.29980947905691 50.23099319319527
4120 49.280955291835106 48.66867069211279
4160 48.66867069211279 48.65510244239441
4170 48.65510244239441 48.33661307166449
4180 48.61268226444008 48.126782681987144
4674 47.15146307231721 46.757389533351706
4845 46.2307198799594 46.107554706039075
5036 46.101884318799826 46.06208574281373
5227 46.056379850186815 45.969332029453405

11 172.87094673244076 159.8737987133476
83 200.4549640953265 197.09770273403075
113 187.4380804850543 176.91955403979057
152 176.91955403979057 165.37795027160865
223 161.50252697422658 157.93285946844884
354 141.0461084639467 136.73426265104982
475 127.7950518465012 127.78286538034502
485 127.78286538034502 127.28038677582083
666 112.57790905149736 111.9014204037151
886 104.74348199856918 58.545217689587915
1320 87.41937469876586 87.15632147040705
1844 70.71428058766026 65.56304422017047
1943 66.48976794863212 58.50795992992556
2458 62.93042405306185 59.51845536291526
3063 53.96342176362319 49.45034802915065
3254 52.93870196948005 50.67449037131013

12 183.58248975423894 157.5236334489556
43 192.19668556402348 186.01779521012992
53 186.72331982962712 186.55079666822434
73 186.01779521012992 176.67376855684398
83 176.67376855684398 170.84584659853357
93 170.84584659853357 167.33857601567144
103 168.67684086811704 167.0798022738152
193 156.03023689286493 155.56260988733158
213 155.56260988733158 155.2230232339204
221 155.2230232339204 153.6988040002021
223 155.2230232339204 153.36532845793016
231 152.52658392224558 140.00850020225724
233 152.52658392224558 151.06549924808257
243 151.06549924808257 150.21374878903777
252 147.9230259583776 145.81774116775892
263 145.81774116775892 142.78550193993433
495 129.00073385760413 127.7219775061746
757 119.89898822036399 104.2640302079962
958 109.17475003259185 105.10903169613596
1066 103.77765679871577 57.63429346596795
1844 98.02321962179865 95.10693818033508
2266 73.0416661664881 72.0559102440393
2408 68.76108879696832 65.70211748209144
2932 64.56838302928082 64.52412787504262
2942 64.52412787504262 64.32278598495486
2952 64.32278598495486 57.79922329446898
3395 62.82305183046425 48.20229757984133
4040 57.88064319218315 57.41117516844527
4050 57.41117516844527 57.3920109687972
4119 57.097530458471056 56.46398871894842
4219 56.46398871894842 54.25235201090361
4936 54.94063420495127 54.33319208395691
6298 44.15564347648467 41.86188605554081
7095 42.78337964435976 22.76094870118517
7871 31.81132129547963 31.66302194152985
7931 31.66302194152985 31.645975286402347
8142 31.121848125150507 30.86225949393804
8202 30.86225949393804 30.826905521865555

11 182.08363147540973 166.3675322164568
13 182.08363147540973 157.68247717844193
43 181.80586423932544 177.44685104978262
161 162.79259314820024 162.08083968354123
162 162.79259314820024 161.95724870114478
194 161.95724870114478 159.65188669666549
254 156.99610191804337 150.7658219698343
364 151.18753134284873 144.86550026258448
828 105.609376832037 105.37082341660665
987 102.8864436853766 97.20274363010712
988 102.8864436853766 97.99326091851663
1018 93.55321657075523 92.36523581403891
3197 70.68096953354666 57.88398620855375
3429 68.70450442713867 67.61535370571632
4701 68.07311191105963 67.07203498835804
4851 67.59588988037251 60.885028981154946
6202 64.14551461165598 63.47234468620218
6302 63.47234468620218 62.81585685536146
7282 59.916248824390436 53.497638467566084
8634 46.73242856445268 42.593803943077695
8876 41.1086647861825 39.870334123403104
9319 38.04551627468399 35.82210432816284
10610 36.813344149958766 34.53597130656347
11053 32.35413694858629 18.123852195495218

11 223.5242957593117 198.9541824717844
12 223.5242957593117 154.17783017508577
73 206.6861282273424 204.1572104667183
93 201.44814686395773 200.7137113144973
132 186.1856946809413 185.72274775385597
142 185.72274775385597 185.17014720953946
153 185.17014720953946 179.58639483175546
154 185.17014720953946 175.81349347790172
163 172.01863768605114 171.5796709216775
174 165.77566554570183 159.45213445368543
234 155.5713073035743 153.98558397101127
314 147.18321093372134 138.4662768585946
324 138.4662768585946 137.78018291312367
332 137.78018291312367 88.95471571222097
334 137.78018291312367 130.63440396019948
343 130.63440396019948 121.50726110020045
344 130.63440396019948 124.41994474451619
353 124.41994474451619 118.19149265025614
596 106.30035802738293 102.5652438016882
615 102.5652438016882 99.41784623551862
626 99.41784623551862 90.98478772927247
797 90.47963384735311 86.87219876438692
1251 84.76439923302225 73.25301794796599
1432 75.27389278883146 75.07761411995055
1553 74.73362942187345 73.62766570092069
1592 73.10950459032489 59.48975202286118
1743 64.16861198934652 43.3773655189567
2389 56.57697799933442 51.618087938098704

11 195.06556288475184 186.2047401831834
33 184.91962078404038 182.41033689242155
113 176.36143604556526 171.4436623061122
213 156.27160306468605 155.095133371688
223 155.095133371688 152.93449312814067
253 151.98081582890111 149.717435806855
263 149.717435806855 143.71130837146887
413 144.51567212161794 140.74628840227882
414 144.51567212161794 144.4624889427961
545 117.20568121030917 110.78712801125938
565 113.63954521363812 112.6844989308784
968 112.30518861815725 111.24440627930598
1200 97.15314743757334 95.50452878266336
1522 95.30323680556182 82.71538743498624
1955 79.89228203571219 54.35429695629129
2530 73.20020759474168 71.51231699495284
2923 70.94169481690133 69.17028486785992
3296 66.45924118297302 56.25719894969438
3820 56.862631200480415 44.78707474025916
4112 45.910801197353905 44.483408499901586
4233 45.52333734465235 45.17893260776696
4968 44.20948381314638 43.14685062981236
5078 43.29575368542431 33.624081311608236
5381 42.51947567122682 22.921273106990498
5794 40.81060207580846 39.12722243663653
6560 37.91447396442091 35.98576097056693

63 194.58407141780742 192.58802496134797
73 187.59401174321414 180.56029124338357
153 172.9853632848835 172.31587434880677
163 172.31587434880677 166.4987783461789
183 166.4987783461789 165.66085394967317
193 165.66085394967317 157.2322314225953
293 154.88281876994796 151.73002999340397
411 138.01252182188583 136.344775414846
412 138.01252182188583 135.70195756642224
414 138.01252182188583 134.63460632837297
544 131.05157060223854 69.41844374478082
1009 115.13956443816717 114.45908216897962
1271 96.8316115577007 96.28737942694498
1412 94.81139956102174 53.27264027503829
2017 67.01337512931916 63.446042322267836
2289 64.92069280806479 64.57187197665328
2440 64.571044632428 64.3867524978445
2571 64.3842521438263 64.13554841930303
3296 63.98385281170233 61.56482526053
4678 61.78974254599926 60.862908970258125
5809 59.715237155672995 58.80815931976313

11 228.56171250793417 171.79690296362975
12 228.56171250793417 190.9695231156843
13 228.56171250793417 221.89543709673276
113 176.61161020153705 171.53000006995356
133 171.53000006995356 149.42765992222323
153 164.06047937238571 160.8355496884919
243 151.40712670090437 145.289482296854
343 130.93544389447896 130.43525171709888
575 111.49894675831649 108.63122963111412
665 102.0105340285724 101.05315959877714
675 101.98479428990358 100.448677860943
685 101.05315959877714 101.05043640304804
695 101.05043640304804 96.00255447336733
986 90.04082917323771 63.90538537680224
1854 81.4975726325149 75.90987415889334
2197 79.90196348678107 78.52465807412477
2338 75.89517682585281 75.71807987590182
2358 75.65130025952031 70.55891395133557
2457 72.36475849121972 67.80682890972847
3487 70.99990933770931 65.36533755773394
3890 63.30936620929139 60.72705222011923

33 203.7657802246074 203.01570466598162
43 203.01570466598162 193.90489391880567
53 199.66699600666016 198.53511231563985
73 195.6649410230214 189.75196685628214
83 189.75196685628214 186.18983301845856
102 186.18983301845856 184.81112071488968
103 186.18983301845856 181.40184172679915
112 181.40184172679915 181.18490134073636
123 181.18490134073636 180.23955738641504
133 180.23955738641504 170.20615666549844
153 170.20615666549844 169.01477972996042
163 169.01477972996042 161.29484346960214
284 149.55463335471558 148.76705909424086
314 141.77332425041578 138.03110904935295
463 126.21876158045825 123.93492114240463
465 126.21876158045825 125.81939493014605
473 125.329753565028 120.13660508936485
676 111.83108345708962 102.08228567739387
938 107.0367927205904 105.36875548278259
1311 88.58221970578724 87.827095123499
1351 87.827095123499 45.775887509686626
5114 64.22852016995093 60.33005097100766
5719 60.33005097100766 22.01654663711028
59583 59.697270673016675 58.76642250307026
61037 58.76642250307026 57.42508051842264

12 141.47092502558053 134.80599644348362
111 188.00338555969535 186.13202935532522
112 188.00338555969535 186.57302303036198
113 188.00338555969535 173.63991764846367
133 173.62385824866655 170.78303207314326
362 138.78547069935036 100.82297940865762
363 138.78547069935036 92.76241191098657
445 130.27369031133009 125.89515944728379
635 108.23309634892641 107.79499439232625
636 108.23309634892641 103.07666756055274
655 103.07666756055274 101.2679023433826
686 96.75117543577909 92.78649445841342
1039 75.30816700607392 75.00502647797926
1402 74.13024517890742 69.57656773526438
1472 70.66651353094184 51.44840086431976
2067 56.760338775964605 41.77287381721426
2793 47.95352505373492 46.00135421050666
3650 42.351647783109925 38.83995645626868

22 194.75668095588748 192.09987540029724
33 189.20847084593288 187.8040948520872
154 161.62405615282867 155.07351594409718
184 151.9849011830699 149.2130962489951
223 146.5767654130031 146.49924336246232
233 145.65206589934763 142.6964356381768
234 145.65206589934763 144.54880178362032
244 142.6964356381768 138.25381399714857
476 129.72322731756498 116.0496964456145
605 109.57715177256787 75.66100595085717
899 103.99840578083372 93.5568888628008
1272 102.68812634313178 99.89233473494957
1615 94.87194602556133 85.26836052299288
1958 81.71976607901478 78.83155949573334
2200 71.8509988393705 70.67026530456562
2321 71.23338319772583 70.89597171096393
2914 59.76035783339819 40.9973022498657
3105 58.548512816460146 50.19239751854882
3308 53.3793076126088 45.48761317554945
3842 49.689284347954654 49.383915076987506
4003 47.5694921050138 47.18483384860369
4013 47.18483384860369 47.1012839319923
4043 47.1012839319923 46.83028147182369
4063 46.83028147182369 46.56027357561044
4072 46.56027357561044 46.54033044134558
4082 46.49288455058333 46.32549237522528
4092 46.32549237522528 42.768799652045324
4103 45.66732673084394 45.30228976723762
4214 44.93274122640257 44.900055760003276
4223 44.900055760003276 44.59371485648311
4224 44.900055760003276 44.8985376147681
4859 42.760724594501184 42.16664777511956
4938 42.16664777511956 42.06623896955773
5060 42.06623896955773 41.68556957558519

12 210.0625654662996 203.95398925605417
13 210.0625654662996 177.32779043265748
23 205.08868273820832 204.6313839491126
53 198.53755150914478 197.68668434271905
103 176.5133850809986 167.71305233187812
332 143.84143245740216 138.6593179156029
333 143.84143245740216 142.35436303546425
345 142.35436303546425 140.66331365046653
486 125.75197528787646 115.24392293881543
584 111.31211444947331 83.74952035658671
676 92.76667893179577 92.63810451310263
1200 89.71306182433665 87.90670852121602
1563 86.21991110764318 83.54731406924908
1845 79.5916054121964 75.79139840218038
2359 76.13559411026023 62.19547766384463
2560 75.87090196868365 70.10883466700257
3306 68.76890811641002 66.7766538882334
3447 66.7766538882334 66.40127784872179
3507 66.40127784872179 65.65525760900832
3648 65.57942527974399 65.29996585959316
3789 65.29843626603204 65.24027242851344
3930 65.0268843591737 64.86971344116185
3950 65.0268843591737 65.02383733540407
4121 65.02340254451327 64.99645747787206
4242 64.95352528371576 64.9301717126556
4423 64.92847241878101 64.84442914458363
4553 64.84442914382336 50.67557652861341
4554 64.84442914382336 64.79730453828132
5258 55.79476147158725 35.79701376617888
5269 51.90527003381524 51.56292099345097
48084 50.74268977401022 45.33155867480266
49144 45.33155867480266 41.20652237556333

22 212.6101339057946 211.71344072520247
43 211.71344072520247 203.60728942718174
83 189.21052184110977 181.42999576866293
163 175.37427652653133 174.16535670817007
173 174.16535670817007 169.71878829214063
182 173.27726018537953 172.0435237313385
183 173.27726018537953 160.74935102929032
213 162.10938244060242 154.28445053198215
243 154.19788881910478 152.69971967586008
263 152.03257170599466 150.64207429344077
303 151.8748025788231 149.22894023672552
424 139.55996220719157 136.65151182011346
434 136.65151182011346 135.91650821955176
444 135.91650821955176 132.40313181648798
454 135.05177857194786 132.72586451036884
464 132.72586451036884 130.94125349867784
474 130.9214008975071 125.7091532536484
706 121.10395760140733 78.95349038801143
988 108.58586355774071 106.9576802731215
1391 93.568329310028 90.72920509859851
1522 90.72920509859851 83.33641282053203
2167 72.85908890933479 60.9486882866763
2510 70.12471834101004 69.75194037360683
2550 69.75194037360683 69.62495382644651
2650 69.08964389239273 60.79808362796599
2982 68.71247118309782 67.54115536642686
3142 62.162087976742754 45.385514772348984
3768 60.34053410207029 50.4851376949462
4090 52.454105505287124 51.38364440220874
4685 48.874909089622555 48.32558188195861
4774 48.32558188195861 41.69873396155144

11 213.90366244286247 204.98688739598543
13 213.90366244286247 164.39458635027904
52 204.4890029009636 199.624890487903
53 204.4890029009636 196.12896346667367
62 196.12896346667367 191.63271771250893
73 191.63271771250893 183.94339370882903
113 182.6787578214846 173.2912381395313
123 176.3435612286201 174.83692322936383
133 173.28481363336186 164.34508050482756
152 164.34508050482756 160.7692079824739
162 160.7692079824739 159.66600278174116
203 158.39786047682273 152.82827859964954
213 152.82827859964954 146.2158187270672
223 148.72001508714825 148.59813257613445
333 133.21345914065682 132.070231622546
494 124.79515577863677 117.35067297859791
1038 95.1548203573642 92.71476001704683
1127 87.72909330373018 86.15952125408486
1298 87.50755824939074 84.89176442226969
2065 76.65675001674587 71.43905767702095
2428 71.06394467062404 69.52299930704706
2931 68.81380276405157 52.97622246181767
3396 64.0521313643284 59.108375093805655
3647 55.68805927434255 53.45884930575521
4566 51.18938446837696 39.800135009096245

11 196.63769798333618 187.52007693169958
23 198.54171585102125 194.3612692536122
33 196.63769798333618 195.04193019256252
42 195.04193019256252 193.42292497440283
53 194.3612692536122 192.61357749130897
63 192.61357749130897 189.20280477955077
73 189.20280477955077 186.09547818158717
143 184.05408104564287 179.49590957321988
415 136.06024120221844 128.69343408175848
556 123.18656276002551 117.96123816237981
565 117.96123816237981 112.52826919994715
576 113.6872971646721 110.14701173083378
717 110.03230211460152 109.95152107906726
1534 103.66750232950301 103.47419807122954
1573 103.47419807122954 100.90408581749526
1623 99.29896769359372 91.3871461255975
1634 91.3871461255975 85.28228557147162
1644 85.28228557147162 78.76490025259048
1754 82.37450776045728 75.88406535844044
1945 79.24778246194084 69.78938310118136
2176 74.66582001297382 32.139088506129184
2711 72.66694035904689 71.22054693255345
3235 69.85217830022523 64.9445082196618
3748 57.312098979922915 29.334371659967587
4647 30.37072838185695 28.83332383480372

12 171.435575968188 145.8325501884709
43 167.83888272541324 157.52500282507395
73 159.25847803399694 157.88071526308022
83 157.73444953528403 150.13177147813641
224 136.16263829659516 133.07876528228837
234 133.07876528228837 133.0352909682776
244 128.1748298757493 126.65006510197841
284 123.0273079805354 112.81036871749158
445 111.26121727141806 102.88890127391663
646 81.08663706478842 72.40373887294639
898 68.44623182950431 62.97031402269477
1301 64.49449874655934 61.08008307167628
1422 57.85382901562386 42.88983967851998
2065 56.27512625553909 35.137617994262044
2299 53.47155314973864 53.082653964052184

93 182.74250202165564 182.54299941048185
113 178.33183196242553 173.9167416045661
182 157.64651352502614 157.59558633161106
223 150.89720340691503 147.22714276062192
476 126.65076456791542 120.61218434385034
566 121.87809822716991 109.95208291933412
606 109.95208291933412 106.34143802322514
1049 93.35531083982735 62.12810259000743
1351 82.18368518566903 81.12654545915922
1774 80.3978745687451 71.6835348233983
2016 74.76545540745215 71.10970526824812
2581 70.44826785891885 65.84484808933847
2973 56.70571063122196 52.760189101324116
3458 56.38326120413534 47.70735592477328
3589 55.200321671510665 55.05922851806181
3629 55.05922851806181 55.027407939969784
3729 54.98450993874944 54.92826713484347
3769 54.92826713463626 54.90022193645766
3828 54.89170760382583 49.37590167346816
4333 52.738771260125205 48.60077471289664
4977 42.64197101253461 38.1378082480309
5058 40.22983977645136 21.89395248382813
5784 35.89238243766633 35.01595045870796

12 185.63374050847787 154.3236471541345
13 185.63374050847787 159.18964597986337
83 191.28424210169402 182.09846082259386
93 182.09846082259386 181.00076228362664
183 171.3786738084768 171.37710477128533
193 171.37710477128533 170.4463931898971
233 163.03502047479628 153.7283016281366
293 150.7386876220721 146.9547696067018
303 149.97859185342384 149.23130158556506
313 149.23130158556506 136.4213810785596
341 133.7113431077078 61.854381535366066
504 121.54979865883922 118.96751431174056
513 119.09630856823892 114.51579678202705
514 119.09630856823892 118.96097132528158
523 118.96097132528158 117.74076193135912
524 118.96097132528158 113.88761858522741
534 114.51579678202705 110.76755347576899
685 107.54489068668939 103.29955014628288
1127 75.9447694839333 59.073672156568335
1197 74.25578561470543 72.44478168733686
2025 58.13472094656569 38.07155258595844
2297 53.177313694792225 44.173999932286804
2640 51.39548756586641 50.97585612105881
2650 51.38243188367452 51.28465514874884
2771 51.00451066524634 50.76199915537809
2781 50.97585612105881 50.84600353426189
2831 50.65586220957043 47.369752502643784

12 205.8325406534507 159.22963525511477
13 205.8325406534507 188.73171055755455
43 188.73171055755455 180.41488209529416
123 164.80159972543802 160.65382658371664
133 160.65382658371664 156.58277785040713
203 135.9089376132852 135.45233175095728
384 126.7439092382171 124.37892885995223
494 115.69471602415356 113.98696440678405
514 113.0714152532922 108.999777009422
1129 102.05661391138429 95.32544023404094
1391 90.81664745689878 84.94926865100233
1723 82.3570654374247 77.25635007966264
2187 74.23372016156746 70.70081632066153
2651 69.32657173154266 59.51462497039423
3185 61.07311701543207 54.70326555329707
3386 56.50806453562131 55.10230599723261
4011 46.93753028494109 34.39176193755782

42 214.17698268264047 212.74903461399612
53 212.74903461399612 203.34581268158746
63 203.34581268158746 201.32937109913414
73 201.32937109913414 185.71451460400715
163 180.65192540494397 174.76758418035118
304 156.2498139590507 155.76078438820227
334 147.06107361053068 142.72667929486485
344 141.04268361431468 132.38008492703972
394 131.76331203888645 128.4304367615256
413 128.4304367615256 123.26097210107602
414 128.4304367615256 126.87162203486929
433 122.79152574546217 121.57663897050907
434 122.79152574546217 121.15840347574355
716 109.62862592685981 107.52120481463808
907 91.49381489816643 80.46848493058818
917 90.72212239257628 90.62508685196299
1058 90.43747166994125 83.12277012785245
1703 85.78146921117457 77.96749900896415
1873 69.2828073989806 57.255389724367575
1904 68.82994118536291 68.80476829610966
2569 66.06188079304599 53.44352677343066
3012 59.353562392470494 41.17490604628719
3244 54.79802133120663 49.397012989839986
3849 43.477900250531675 40.583878020625995
4414 37.00201165331796 36.55712851211824

11 210.49154618702676 145.6144353259615
12 210.49154618702676 149.0233642579097
13 210.49154618702676 115.20213875483566
103 160.25217332582884 157.0426174006099
113 155.51701310801303 153.79010815389407
123 153.2120764713671 147.7498718610285
314 133.88771754208577 133.67513407436888
324 133.67513407436888 125.2280440945674
334 120.1173552502051 117.06243846385604
344 117.06243846385604 116.27708117691614
354 116.27708117691614 113.57628344673167
364 114.38101380520806 113.32957404324839
394 113.57628344673167 108.1740792780324
918 94.51621178629244 83.72242144539572
1109 85.60499706029812 81.07357267456892
1583 70.82586627659944 67.45104768317331
1663 70.4417299723757 70.41408124254752
1742 70.22272253752084 62.02219841301849
2247 66.58643995631282 66.55344866686568
2499 62.19452383370046 57.68920041770317
2862 61.95315463780301 61.3936490199758
3809 49.069830376171865 46.17431715856878
5222 45.81683485775956 36.953230329551246
6553 41.79151010497386 40.46153967708944
7289 41.19285534355245 14.775491450558377

11 197.730572937723 82.69997471679412
12 197.730572937723 177.05592859407025
13 197.730572937723 178.54372628131327
143 140.9298270711798 73.94300520080955
314 123.15981976665194 112.6253213261427
375 111.80475145702816 110.02680731561156
547 104.26137825368338 99.72403150739125
757 84.94092573653191 83.41223567590274
969 78.16375223390389 76.94291552057433
1078 68.3046130967657 31.16628755190206
1210 62.93469507631528 58.779755295997205
1733 57.91991717514682 53.642059483035894
2248 45.866429867090346 45.55033649538999

23 186.79967898402714 185.55364882305292
33 178.59939479369672 177.01478842867436
376 138.52987637285497 134.07248062866097
395 134.07248062866097 131.6987024790351
406 131.6987024790351 120.12995755025085
415 120.12995755025085 105.06336617086198
567 103.87404795286179 102.19604247263496
907 88.09490974304722 84.03155809250244
908 88.09490974304722 85.77996289947242
1222 84.57687616650652 64.59731506188473
1231 80.61938331661536 69.7432122956497
1887 68.62334036638048 67.23333231980249
2139 66.59305168153783 60.22538293588172
