pass_rich_rosenbrock2_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
3709 0.00026809863646260395 8.768886036842922e-05
3894 0.00023089966216262702 0.0002165173112851531
3944 0.00022626167473066122 0.00022603271962809798
3962 0.0002244070359459089 0.00018281784152345467
3964 0.0002244070359459089 0.00022380026632009534
4265 0.00018026538622206392 0.00015636546782030452
4325 0.00012709246679328906 0.00010464524638925221
4588 9.424187787423722e-05 8.876125925830227e-05
4656 8.876125925830227e-05 3.266522301747842e-05
4718 3.951770573865604e-05 3.917828897991026e-05
4738 3.917828897991026e-05 3.9021570504648424e-05
4758 3.9021570504648424e-05 3.857841898725389e-05
5150 3.7197585719628204e-05 1.5876763440480276e-05
5735 2.6407661720967517e-05 7.019223558956356e-06
6038 1.488061897365472e-05 1.3506005497952776e-05

13 75.00900710258408 4.550401054718387
14 75.00900710258408 67.52657542041041
36 62.93200308452368 57.51606719821538
97 46.95161435365649 46.27721958967436
151 19.72715489150032 3.2459537930691305
152 19.72715489150032 5.0863928188146525
194 5.028195444082714 1.2358268923801148
298 1.508489315814036 1.0394103868669637
337 1.0658139277952108 0.636554770766058
367 0.8859057601285466 0.8540424203985354
408 0.8179413495800072 0.7574411962265487
428 0.7574411962265487 0.752065847265838
437 0.7552612400484263 0.5644005631765955
458 0.752065847265838 0.7513461860777472
468 0.7513461860777472 0.7091836422322063
517 0.6303894259074346 0.5240479980311459
536 0.5240479980311459 0.4984116154910009
546 0.4984116154910009 0.4842410661389339
547 0.4984116154910009 0.4889344244674253
558 0.4842410661389339 0.47611485544159066
587 0.47611485544159066 0.39834494165216666
588 0.47611485544159066 0.46091110536934066
597 0.43526206194776956 0.4311795880470745
598 0.43526206194776956 0.4276495467463737
605 0.4276495467463737 0.37376321449346217
607 0.4276495467463737 0.38576780364282054
614 0.38576780364282054 0.38015658731698976
644 0.37376321449346217 0.37019329740241114
656 0.37019329740241114 0.31962651170332756
657 0.37019329740241114 0.33851954532380174
658 0.37019329740241114 0.34653784242319624
668 0.34653784242319624 0.3248720218226375
688 0.33851954532380174 0.3331659704964848
705 0.33035230062038484 0.325041863653873
707 0.33035230062038484 0.31148114552625333
708 0.33035230062038484 0.3079517902816869
715 0.3159242605396423 0.3111634175144027
716 0.3159242605396423 0.30239862726655614
718 0.3159242605396423 0.2852179919857214
723 0.3079517902816869 0.29700641385401305
725 0.3079517902816869 0.28213970563016494
746 0.29700641385401305 0.2915307444706282
757 0.2915307444706282 0.2871070426170983
768 0.2871070426170983 0.2808546838339119
776 0.2808546838339119 0.2674029743335902
777 0.2808546838339119 0.257670335324013
782 0.2758011548284153 0.27332886310325216
787 0.2758011548284153 0.26567543275132616
804 0.26567543275132616 0.25896618055618037
818 0.25896618055618037 0.24916712949190678
838 0.257670335324013 0.2235024184587038
846 0.2556058863751097 0.24311903773742696
847 0.2556058863751097 0.25145126867342604
848 0.2556058863751097 0.2446963143115419
853 0.2446963143115419 0.24441813270848584
862 0.24441813270848584 0.2371169623765598
877 0.24311903773742696 0.23628620080137905
884 0.2371169623765598 0.20060923303003625
885 0.2371169623765598 0.23270031708962974
886 0.2371169623765598 0.22459554474542393
904 0.22459554474542393 0.21146951833480082
906 0.22459554474542393 0.21867572947233435
917 0.21146951833480082 0.1969828296600157
918 0.21146951833480082 0.20028575663731543
932 0.20060923303003625 0.19274269196278504
935 0.20060923303003625 0.19412102589389202
945 0.1969828296600157 0.19552154361295257
948 0.1969828296600157 0.1953073583335578
954 0.1953073583335578 0.18875268625996192
956 0.1953073583335578 0.19425086989995655
958 0.1953073583335578 0.1897740853115432
964 0.19274269196278504 0.17858137463861398
967 0.19274269196278504 0.18869130752645802
976 0.1863742584972791 0.17648285307588174
977 0.1863742584972791 0.17186904864114416
978 0.1863742584972791 0.18406443612110115
985 0.17186904864114416 0.16722757876139674
993 0.16722757876139674 0.1654570427138622
996 0.16722757876139674 0.16366563508812904
998 0.16722757876139674 0.16303154666919964
1006 0.16366563508812904 0.14961748180494877
1008 0.16366563508812904 0.16001903724859534
1014 0.15995367000505598 0.15966487919472053
1016 0.15995367000505598 0.15896678885552334
1027 0.15896678885552334 0.15831823215696708
1033 0.15831823215696708 0.1333242275377673
1038 0.15831823215696708 0.14919311087927176
1046 0.14919311087927176 0.146469828718274
1053 0.146469828718274 0.1445760269767375
1056 0.146469828718274 0.14487258735603692
1057 0.146469828718274 0.13248842897889276
1088 0.1333242275377673 0.13057909283100458
1097 0.13057909283100458 0.1172276991292674
1116 0.12558064211838366 0.12173445678007767
1125 0.12181137045887895 0.11125698033316542
1154 0.1172276991292674 0.11593215904970004
1167 0.11642610995245188 0.1131876112391703
1168 0.11642610995245188 0.11562273440332325
1188 0.11562273440332325 0.1153510010036001
1206 0.1153510010036001 0.1112863322355937
1235 0.1112863322355937 0.10501150882545333
1256 0.10501150882545333 0.10460201248821094
1264 0.10497470501918144 0.10299768521942607
1286 0.10460201248821094 0.10437079822369294
1287 0.10460201248821094 0.10145633974584434
1288 0.10460201248821094 0.10362114299286965
1298 0.10299768521942607 0.10203348454235515
1304 0.10203348454235515 0.10063696992626384
1306 0.10203348454235515 0.09612559094611947
1356 0.10063696992626384 0.09816272972161512
1358 0.10063696992626384 0.09890949113115755
1365 0.09816272972161512 0.09612705065625463
1367 0.09816272972161512 0.09633233796741475
1372 0.09612705065625463 0.0939102150534601
1387 0.0939102150534601 0.09381215147136418
1388 0.0939102150534601 0.089099552956935
1414 0.089099552956935 0.08886105050229809
1418 0.089099552956935 0.08317388462986498
1447 0.08868462498033697 0.08828669888251839
1448 0.08868462498033697 0.08826982314838028
1458 0.08826982314838028 0.0879512540244306
1473 0.08678505206113413 0.0799096299951055
1478 0.08678505206113413 0.08659738885485828
1496 0.08277638236887117 0.08230001629593547
1498 0.08277638236887117 0.08260472113708785
1502 0.08230001629593547 0.07760539611799333
1505 0.08230001629593547 0.08026249711376827
1518 0.0799096299951055 0.07960350892206094
1527 0.07960350892206094 0.07812270027497019
1528 0.07960350892206094 0.07719517503793166
1538 0.07760539611799333 0.07673607109218891
1547 0.07719517503793166 0.07648559308965665
1548 0.07719517503793166 0.07366698078886019
1567 0.07550186875482233 0.07501983275749073
1578 0.07501983275749073 0.07418790293293095
1586 0.07418790293293095 0.07313118067744978
1588 0.07418790293293095 0.07189791521381635
1596 0.0734971241759522 0.07338493831956085
1597 0.0734971241759522 0.07335337248774375
1628 0.07313118067744978 0.07280564572896248
1636 0.07280564572896248 0.07238613077239177
1638 0.07280564572896248 0.06452779004998212
1687 0.07182524282155317 0.0705564611534122
1724 0.07005034991252997 0.06945041934507018
1752 0.06564760035344 0.06276609274363931
1783 0.06560376571665741 0.06527743825125537
1786 0.06560376571665741 0.06426936658611046
1808 0.06450213792094732 0.06258433809322354
1944 0.0625515968197431 0.060425708778748775
1958 0.06169378627099892 0.06123934968507639
1986 0.0612393496336318 0.061217774610790594
2009 0.061217774610790594 0.06121684098261067
2027 0.060425708778748775 0.06008247245907177
2039 0.06002812516197751 0.0599537356696776
2088 0.05927878643373058 0.058622394406106205
2186 0.05900152266973859 0.05648744878239252
2337 0.05646211526751149 0.05608299687495957
2340 0.05646211526751149 0.05490800648159769
2365 0.05584561617719132 0.054715978210916956
2396 0.05490800648159769 0.05341617903324201
2437 0.054715978210916956 0.05436943215478864
2445 0.05436943215478864 0.04936378186608976
2475 0.05341617903324201 0.05189096887451247
2520 0.05189096887451247 0.051173556124978044
2661 0.05046628288612011 0.049991317025742374
2670 0.049991317025742374 0.04961953037215613
2679 0.04961953037215613 0.04765260686876919
2691 0.04765260686876919 0.047097275241403266
2701 0.047097275241403266 0.04693473745116523
2776 0.0468186263406842 0.04665316101494049
2780 0.0468186263406842 0.04678756979586316
2806 0.0466816468897241 0.045805168720029814
2810 0.0466816468897241 0.04572316630919898
2821 0.04572316630919898 0.044365915320272765
2837 0.04486168117595527 0.0445704581607688
2869 0.0445704581607688 0.043978890963061006
2886 0.043978890963061006 0.0436280892599645
2890 0.043978890963061006 0.04387517436424665
2901 0.0436280892599645 0.04190415859013761
2917 0.041927210470003216 0.0417555802935044
2920 0.041927210470003216 0.03996334399543306
2966 0.041355907412538535 0.039855968446713304
2970 0.041355907412538535 0.04017495880473971
2998 0.04017495880473971 0.03905042212937183
3001 0.04017495880473971 0.039419156511495225
3090 0.039412020408241516 0.03868295531769226
3241 0.0386109679089455 0.03770250312527579
3277 0.03770250312527579 0.03759412982527346
3280 0.03770250312527579 0.036959913661487494
3298 0.03729337500505413 0.03700214197171265
3308 0.03700214197171265 0.036375153621399786
3309 0.03700214197171265 0.0364935786927195
3322 0.0364935786927195 0.03648253103908151
3337 0.03648253103908151 0.03618684893438275
3352 0.0361950492724647 0.03554765016618793
3357 0.03618684893438275 0.035721893102993084
3360 0.03618684893438275 0.035995766561948514
3381 0.035721893102993084 0.0354029714438718
3392 0.03554765015151642 0.03554743127057132
3401 0.03554743127057132 0.03522981283697607
3402 0.03554743127057132 0.034095607439126575
3457 0.03440828320810913 0.03362895449415462
3591 0.03387195799876874 0.03335724804943998
3593 0.03387195799876874 0.03284424989549169
3610 0.03335724804943998 0.033337967270539795
3659 0.03165101923535232 0.03133395919264899
3672 0.03133395919264899 0.0299970163474489
3712 0.030679203853200995 0.030505028055494886
3731 0.029690330032032856 0.02942942437168912
3762 0.029342450230207203 0.02892821697801767
3768 0.029132019802096846 0.02872451384640972
3780 0.02892821697801767 0.028616048821276524
3838 0.028161706738021316 0.028105450189754036
3871 0.028105450189754036 0.02788930573417468
4004 0.027882390042576775 0.027720980468548886
4012 0.027720980468548886 0.02715982252096166
4023 0.027356727081898773 0.02716986105612841
4059 0.026904688504709166 0.026701108969991217
4069 0.026701108969991217 0.026445137354398605
4094 0.026445137354398605 0.025503740559766844
4101 0.02625110597215259 0.02559929734661781
4119 0.025644266185936106 0.025595986340504452
4130 0.02559929734661781 0.025295578558648255
4209 0.02527998865647654 0.02519345346792947
4239 0.025219871834124153 0.024547976683887807
4274 0.02519345346792947 0.02518130289902635
4394 0.02488826759052705 0.024817213633501048
4395 0.02488826759052705 0.024493890115745622
4422 0.024493890115745622 0.024175882744746198
4434 0.024393658303339096 0.023546465886655717
4442 0.024175882744746198 0.024084167473497
4461 0.024084167473497 0.021062335317093228
4471 0.023159060170320687 0.023119894157512637
4499 0.023119894157512637 0.020565819522352268
4501 0.023119894157512637 0.023017679301786154
4505 0.023119894157512637 0.021787945904173673
4519 0.021006797903518094 0.020686646842253877
4530 0.020968219311634975 0.02045297302215218
4552 0.020686646842253877 0.02061761133122553
4564 0.02061761133122553 0.020530981723590566
4565 0.02061761133122553 0.019772421290437867
4571 0.020530981723590566 0.020344021414538893
4622 0.020344021413615115 0.019498902946397233
4649 0.020335352750920688 0.015510739063744224
4781 0.019749687264506655 0.018908067597844774
4784 0.019749687264506655 0.01928550139831149
4785 0.019749687264506655 0.01902635454404195
4806 0.01902635454404195 0.018355696408804648
4813 0.018908067597844774 0.01889743561069219
4822 0.01889743561069219 0.017806513640547087
4832 0.018355696408804648 0.018088870280354392
4866 0.018088870280354392 0.017623745640578038
4874 0.017806513640547087 0.017525120769509604
4893 0.017525120769509604 0.017415434568310045
4906 0.017415434568310045 0.01694942893330714
4931 0.017058682621246584 0.016595949694541253
4932 0.017058682621246584 0.01687269342406526
4936 0.017058682621246584 0.016708736233767892
4961 0.016595949694541253 0.016012493568598317
5051 0.016008815576488974 0.01555908052898932
5187 0.01550621655263095 0.015009790174427235
5195 0.015009790174427235 0.014917823349676451
5207 0.014917823349676451 0.014552844388232598
5235 0.014172447860634988 0.014143535106403723
5245 0.014143535106403723 0.013847546932519007
5263 0.013847546932519007 0.012998524808067615
5274 0.013720141042553346 0.013402156171951028
5275 0.013720141042553346 0.013627224193582185
5277 0.013720141042553346 0.013612319610659954
5307 0.013402156171951028 0.01339494685973483
5312 0.01339494685973483 0.013215352290427647
5313 0.01339494685973483 0.013173313087221677
5343 0.013213166751017965 0.012911866587338852
5364 0.013173313087221677 0.01305738329147223
5485 0.01299140196471605 0.012911878300993825
5493 0.012980657276196543 0.012735685669313383
5504 0.012886464225801614 0.012753767082983938
5534 0.012753767082983938 0.012541546873027505
5548 0.012666593062804436 0.01203599603231194
5573 0.012541546873027505 0.012278811671017216
5584 0.012278811671017216 0.011722149388472233
5655 0.012016315746092838 0.011425671736920613
5704 0.011722145601389391 0.011271993519666392
5909 0.011389968742524792 0.011346484869765592
5926 0.011346484869765592 0.011258995855682772
5927 0.011346484869765592 0.010896802416873009
5928 0.011346484869765592 0.010449515816212038
5955 0.011062800461928009 0.010765048666620328
5974 0.010765048666620328 0.0104657857328521
5995 0.0104657857328521 0.010136817956455726
5996 0.0104657857328521 0.010325489748749883
6027 0.010325489748749883 0.01001703552326379
6064 0.010136817889814291 0.009757088226376831
6195 0.009941179787600167 0.009736071404385331
6205 0.009755663980599735 0.009750089305297721
6220 0.009750089305297721 0.00974581669730108
6236 0.009736930631429845 0.009644059867940995
6285 0.009735036696728355 0.009676452655274682
6335 0.009643126555214513 0.009267422088992451
6337 0.009643126555214513 0.009208489471121316
6415 0.009267422062179146 0.00892106459810292
6417 0.009267422062179146 0.008959079008544259
6548 0.008952121698383437 0.008706465012890144
6576 0.008872194186202787 0.008494428680235358
6578 0.008872194186202787 0.008399399930401097
6586 0.008494428680235358 0.008402346031553518
6588 0.008494428680235358 0.008234682287069755
6596 0.008399399930401097 0.008217214807392872
6618 0.008234682287069755 0.008204159919132507
6671 0.00821721477675274 0.008140818865006389
6800 0.00814081885660741 0.008135217105045944
6811 0.008135217105045944 0.007986996055231687
6818 0.007986996055231687 0.007822382329732768
6829 0.007822382329732768 0.007287362294628844
6867 0.007622844902022592 0.007187841882201302
6899 0.007568060204889919 0.007430525070274826
6919 0.007430525070274826 0.007058451441705547
6979 0.007168153652822413 0.00699500109006528
7008 0.007118206027008531 0.00710586690295886
7037 0.00710586690295886 0.0067543051819487195
7178 0.00695898394989758 0.006772811217736771
7228 0.006860315340207564 0.0067758398881461734
7260 0.0067252350154964075 0.006281785729132579
7273 0.00668999605664829 0.0066809954580231415
7301 0.00658130213983313 0.006497927625393047
7369 0.006214061369786832 0.005955453897525624
7383 0.005955453897525624 0.005630489728937031
7392 0.005630489728937031 0.0054204941360358845
7550 0.005596519657047154 0.005313931729657027
7563 0.005378091327105915 0.0052347843412441095
7570 0.005313931729657027 0.00502288387564763
7681 0.0052066406251720845 0.005181445575791561
7723 0.005181445575791561 0.005163667740872519
7728 0.005129743281671118 0.004955279825150879
7852 0.004980982725188565 0.004971628187932625
7890 0.004970966822759752 0.004891422277124208
7953 0.004893728245378784 0.004857820419716866
7965 0.004891422231907253 0.004881155918505947
7971 0.004881155918505947 0.004828331350831872
8035 0.004828331350831872 0.004828056475517173
8062 0.004828056475517173 0.004628005952027944
8101 0.004628005952027944 0.004613314385476123
8224 0.004613314367894133 0.004399465278834174
8234 0.004399465278834174 0.004350566085342617
8244 0.004350566085342617 0.003978958718521601
8303 0.004174821755142543 0.003961333723829535
8306 0.004174821755142543 0.0041677826066774965
8384 0.003974816223019858 0.003928158670564372
8423 0.003928158670564372 0.0039229404304079825
8554 0.003921918771079098 0.003723185003513604
8635 0.0038033905003265578 0.003633934293803112
8657 0.0037186010173070557 0.0037021962589350844
8662 0.0037021962589350844 0.0029243563734580895
8692 0.003633934293803112 0.0033715749009932245
8818 0.0033658632577496174 0.0033224548240594004
8834 0.003354599133732396 0.0032442135144089635
8875 0.0033224548240594004 0.00320489244889089
8953 0.00320489244889089 0.003177982768029242
8964 0.003177982768029242 0.00307531107054157
9086 0.003066200505193935 0.0030618209330188426
9088 0.003066200505193935 0.0029467155084383
9096 0.0029467155084383 0.0027135856045268606
9117 0.0027135856045268606 0.0022338216971019807
9126 0.002579487117313059 0.002543628050454154
9199 0.002523534208831232 0.0025217073723421365
9206 0.0025217073723421365 0.0024640507518818456
9235 0.0024640507518818456 0.0022393519839677824
9249 0.0023783190173807603 0.00236489374252699
9327 0.0023465964788841396 0.002142844556366109
9336 0.002239351968174661 0.0022298587517649068
9344 0.0022298587517649068 0.0017543426268735985
9538 0.002051391551647533 0.0018423806025534722
9546 0.0019364737848722325 0.001892996519277535
9556 0.001892996519277535 0.00163623604194395
9565 0.0018423806025534722 0.0018083236224927424
9577 0.0018083236224927424 0.0016958635999578299
9596 0.0017543426268735985 0.0016162601975976427
9626 0.0016958635999578299 0.001643747724635017
9656 0.001643747724635017 0.0015112534747237214
9810 0.001627553471955343 0.0015105675918936612
9819 0.0015810684022483533 0.0015597719247169566
9846 0.0015597719247169566 0.0013488656103968451
9888 0.001510567557421798 0.0014869289802770813
10018 0.001485900352444357 0.0012300849465149088
10060 0.0012300849465149088 0.0005790720238134472
10160 0.0011821997538161236 0.0011137441716456617
10179 0.0011137441716456617 0.0010764349599129547
10379 0.0010003312968651856 0.000942986007695193
10408 0.000942986007695193 0.0008374451772800757
10412 0.000942986007695193 0.0008513529197955886
10449 0.0005833021815284343 0.00043950971028937304
10602 0.00057932158494626 0.00045020374573057694
10604 0.00057932158494626 9.979092327260651e-05
10642 0.00045020374573057694 0.00025463109053695603
10682 0.00041689129824179743 9.119968748517384e-05
10779 0.0002094635580105288 6.611052595900147e-05
11102 8.104442261004613e-05 3.165133773670358e-05
11292 7.665712619579807e-05 5.009271328294374e-05
11343 5.009271328294374e-05 3.23936865498437e-05
11547 3.5894240518269796e-05 2.4149335679777793e-05
11548 3.5894240518269796e-05 1.4588608946941801e-05
11627 1.4588608946941801e-05 7.579082552563565e-06
12092 7.008448309562582e-06 6.210347349473173e-06
12300 6.210347349473173e-06 4.513334219926458e-06

13 142.1836264214074 57.46945533154822
15 142.1836264214074 5.936214551396234
17 142.1836264214074 20.51799437346809
47 57.46945533154822 51.784277730675115
67 29.449694565578078 27.665978563124053
77 27.665978563124053 16.448459573144223
87 16.448459573144223 6.498024638952313
137 6.6484634415655055 6.149320094712767
147 6.149320094712767 4.153034443899874
167 3.052434891998726 1.7637280579897043
187 1.6796960368935197 0.6235690445412367
247 0.1785896231759614 0.012229513463954834
629 0.08717441845705644 0.07874440369658167
678 0.07874440369658167 0.06915659393109266
809 0.06915659393109266 0.06847377660067153
817 0.06847377660067153 0.04081179332591177
931 0.03033377189924758 0.027903326555297776
967 0.027903326555297776 0.013604054533892693
1010 0.010053160936491137 0.003220712152370819
1051 0.009770842316445226 0.0010305083008341487
1230 0.002461111429996948 0.0014870778590555826
1287 0.0024453554598624482 0.001708370167674151
1715 0.0016992496648655661 0.0015103158458339787
1780 0.0015103158458339787 0.0009062200234565801
1913 0.0009062200234565801 0.00027664482825152297
1924 0.00027664482825152297 0.0002679599219710246
2125 0.0002510631176670352 0.00012674064803956458
2449 9.83506997705503e-05 8.629701010687613e-05
2455 8.629701010687613e-05 3.5651839084654495e-05

11 308.37926225063336 92.5408703904068
12 308.37926225063336 4.928407588890959
107 74.24159215567526 68.86073750467266
117 67.06097804471517 58.091742078789515
127 58.091742078789515 49.24856384962218
137 51.5930740802298 45.850855675650436
147 49.24856384962218 46.955855680241406
157 46.81534561513125 44.78365202113243
167 45.850855675650436 37.951786865492736
177 37.951786865492736 35.302078866553266
187 37.712117249215666 33.17751384285704
207 30.853709559667365 25.488929822295354
227 25.145490164081004 24.490167622367473
237 18.59883644421072 15.635543740112526
247 15.635543740112526 13.122573867732628
257 12.196942438847117 11.362039973827027
267 11.362039973827027 9.395253071048929
277 8.704365877990867 3.909782224660485
297 6.939050119616535 4.880055990465105
337 3.1899742588419318 2.7977898068701643
347 2.5406722249215026 2.0390563606861343
367 2.0149400392489296 1.9737420776833228
377 1.9731609542158417 1.9167034724962684
396 1.8579865106870808 1.8116367474256845
397 1.8579865106870808 1.7691315573864472
435 1.7691315573864472 1.6668539199775072
437 1.7691315573864472 1.7643908185444348
445 1.6783254223833586 1.6765914064866239
446 1.6783254223833586 1.6290093323377803
456 1.6430762285469818 1.5668060444480796
457 1.6430762285469818 1.622929995737858
464 1.622929995737858 1.599220433289229
466 1.622929995737858 1.5086893669795594
467 1.622929995737858 1.6130100768192772
476 1.5257580811623137 1.4956594593278403
477 1.5257580811623137 1.3801495163005109
494 1.3801495163005109 1.3758505075889262
495 1.3801495163005109 1.3481558035668832
497 1.3801495163005109 1.3589548852428641
507 1.3516371903222706 1.3189463082763808
516 1.3481558035668832 1.2800362867752684
517 1.3481558035668832 1.2658764474547428
527 1.2800362867752684 1.2427607573770507
536 1.2658764474547428 1.1978906185447045
547 1.1978906185447045 1.1560896399377825
556 1.1560896399377825 1.1512741762565046
564 1.1512741762565046 0.904218796495483
566 1.1512741762565046 1.0948969438647083
584 1.006671908366931 0.9740673527516001
594 0.9740673527516001 0.9286000556324703
602 0.9286000556324703 0.9162685028340759
606 0.9286000556324703 0.87916682456419
607 0.9286000556324703 0.904316967294438
614 0.87916682456419 0.8554651224796085
615 0.87916682456419 0.8598021356004608
625 0.8554651224796085 0.7958171622532888
642 0.7958171622532888 0.7734130731238368
647 0.7958171622532888 0.7500097026363022
652 0.7500097026363022 0.7450646752101586
655 0.7500097026363022 0.7312806955226149
656 0.7500097026363022 0.7466320970426144
662 0.7312806955226149 0.6913715983919803
673 0.6913715983919803 0.6633838428793901
675 0.6913715983919803 0.4175889757548541
676 0.6913715983919803 0.6284006419995342
723 0.4416046872647785 0.4360261644660409
727 0.4416046872647785 0.4005306911229518
736 0.4005306911229518 0.386068509460227
747 0.386068509460227 0.35266736284040995
764 0.33787668586137554 0.3087662962995238
771 0.3087662962995238 0.3038638964563242
775 0.3087662962995238 0.3056146543129867
781 0.3038638964563242 0.2828134919286338
797 0.2828134919286338 0.2694916789095828
804 0.2694916789095828 0.2631624810967849
806 0.2694916789095828 0.2644478199676469
814 0.24160495060369858 0.23535979675741686
822 0.23535979675741686 0.23004211921340958
823 0.23535979675741686 0.21817676760132296
847 0.21817676760132296 0.1958384193529249
866 0.1889698352831109 0.16169134153734754
883 0.17981469430404115 0.1627128303217313
905 0.1627128303217313 0.15081555960427243
906 0.1627128303217313 0.16230505445054716
922 0.156465321543824 0.15062092757127804
927 0.156465321543824 0.15482712578533422
931 0.15081555960427243 0.14322110070844815
936 0.15081555960427243 0.13059498180343768
951 0.13793160390660356 0.125735031007484
956 0.13793160390660356 0.13046381653160694
963 0.13046381653160694 0.12315041611266538
986 0.125735031007484 0.12113277338943786
1001 0.12396016848092106 0.11653445739117202
1011 0.12113277338943786 0.09205711048392003
1012 0.12113277338943786 0.10300398574373004
1015 0.12113277338943786 0.11902344251713325
1016 0.12113277338943786 0.10646373847743525
1041 0.10646373847743525 0.08875911972518832
1053 0.09327834681037385 0.07766616339466006
1061 0.09205711048392003 0.08983286610975487
1074 0.08983286610975487 0.08493466451016536
1101 0.08870016694592545 0.0839301251750883
1105 0.08870016694592545 0.08643507426370547
1117 0.08493466451016536 0.08334559421633016
1121 0.0839301251750883 0.07208981791481583
1132 0.08334559421633016 0.0781060269845576
1137 0.08334559421633016 0.07965226699735801
1191 0.0781060269845576 0.0704363192254368
1212 0.07123577259834214 0.05244389134805543
1224 0.0704363192254368 0.06894887325241965
1227 0.0704363192254368 0.06612467713483819
1256 0.06612467713483819 0.06362263933495715
1261 0.06362263933495715 0.06316358832808158
1265 0.06362263933495715 0.06227671789536788
1274 0.06227671789536788 0.05930602690891574
1287 0.05930602690891574 0.05921027821324946
1306 0.05921027821324946 0.058152439974995314
1311 0.058152439974995314 0.054596209631664894
1312 0.058152439974995314 0.05418391442935736
1313 0.058152439974995314 0.05399989765665459
1314 0.058152439974995314 0.05750870269343426
1316 0.058152439974995314 0.05767241202502156
1317 0.058152439974995314 0.05659321925918994
1323 0.05418391442935736 0.049165211648909926
1353 0.05399989765665459 0.05184989363255762
1354 0.05399989765665459 0.04892081465802189
1367 0.04904991854822734 0.048920678991584324
1371 0.04892081465802189 0.041660128238664
1372 0.04892081465802189 0.045772771338072685
1374 0.04892081465802189 0.04869046972044095
1431 0.045772771338072685 0.045160454332525676
1432 0.045772771338072685 0.04418341796496422
1436 0.045772771338072685 0.044154885458135514
1467 0.04418341796496422 0.04309789721969485
1473 0.044154885458135514 0.041083774345971234
1477 0.044154885458135514 0.0432900844029713
1536 0.04309789721969485 0.0409678893919362
1555 0.041660128238664 0.04164677920018961
1592 0.04156986775357584 0.039381893140600976
1621 0.04080312749506572 0.03782112731868724
1623 0.04080312749506572 0.04029297667067368
1635 0.039381893140600976 0.037872280481338144
1647 0.03919224850676695 0.032941710347386195
1652 0.037872280481338144 0.03693231486205975
1691 0.03782112731868724 0.03511873915689133
1692 0.03782112731868724 0.03746207731460373
1721 0.036917662490004825 0.033852479279146204
1907 0.03383399465989173 0.0336509869918609
1915 0.0336509869918609 0.03343279694306481
1916 0.0336509869918609 0.03352085922533813
1924 0.03343279694306481 0.033127832091668606
1945 0.033127832091668606 0.03284163499863149
1958 0.03302315914080038 0.03291272429736108
1974 0.03291272429736108 0.03283803613117344
1996 0.03284163499200391 0.03230825065756439
2006 0.032771634858119805 0.03248047984908584
2024 0.03268469830518893 0.03261907181458707
2026 0.03268469830518893 0.03174930218158383
2054 0.032480479762813236 0.030552170376789273
2055 0.032480479762813236 0.030936844761139743
2068 0.030936844761139743 0.030605615170758462
2078 0.03091369513687191 0.030901398548428476
2094 0.030901398548428476 0.030879114516611746
2108 0.030879114516611746 0.03087028982188975
2127 0.030672877492611234 0.030175712141092378
2249 0.030161385272526233 0.02955904847067482
2264 0.02955904847067482 0.029504233130111048
