pass_rich_shubert2_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
1250 -24.854213853019417 -179.16766215836327
1392 -24.896225732065535 -34.81343408580187
1573 -37.65607023244353 -40.511034120015125
1763 -38.2959363863601 -40.058893776351745
1993 -46.50672033592312 -135.8623920726094
1994 -46.50672033592312 -153.84840489089413
2489 -49.486408174574244 -153.75537583014892
3327 -52.05040218374478 -62.808709876929015
3608 -54.404865424952746 -171.4977393214055
3687 -79.3311504717682 -107.3293626096602

43 3.3277909640179653 0.5648667618155546
101 -1.2432454987530397 -12.744599670311665
193 -7.165913970958772 -7.862817873227674
303 -9.392942059829055 -9.438643866374301
313 -9.438643866374301 -9.536344316245945
605 -9.537109280396939 -9.537368866421739
615 -9.537368866421739 -9.53797768624097
703 -9.538389891028597 -10.679530860192415
1046 -10.154924994920687 -17.288489025183555
1390 -10.971260469936903 -13.867536095997025
1479 -16.28607990620174 -20.06265832894398
1812 -22.13543539666129 -26.40819856842828
2176 -23.075963963059074 -24.7248941529154
2559 -24.92010885900593 -35.33096818896194
2738 -24.935782610328427 -25.571272943638924
2941 -30.7807291492738 -34.26803712031216
3304 -37.6560703979725 -38.93977864876242
3422 -37.67778492462333 -144.3389833927484
3423 -37.67778492462333 -130.6634712066814
3838 -49.51858369560714 -49.75263291212565
4674 -52.05040212347513 -62.464923084934206
4764 -52.05040217581903 -80.24303522907825
5158 -52.05040218795772 -62.481303931231615
5198 -54.40478124509409 -168.6602044035076
5884 -76.85610835695114 -167.26931957451876
5982 -79.41091321676011 -101.3349565468446
6367 -123.57677046980145 -144.07517383711152
6447 -123.5767708261887 -123.57677085478053
6939 -123.5767708547819 -157.61276459848426
7010 -162.58051926123852 -163.07630238952015
7273 -185.4317379853963 -186.6226774549014
7394 -186.44039379441014 -186.5401209962419
7464 -186.6226774549014 -186.6923776518205

11 3.9654224616271403 -5.0241398096836365
12 3.9654224616271403 -1.5436236344799983
13 3.9654224616271403 -20.577061783395276
23 3.9654224616271403 2.5430415711304666
33 2.52758318403921 -0.35168811902855734
103 -1.5436236344799983 -6.868568466951345
201 -7.72015480718071 -8.620615307414068
484 -7.961676238638324 -15.577177276142574
585 -13.551255847473607 -14.208907493060336
925 -16.20627868479205 -28.360604687668214
926 -16.20627868479205 -25.87835304334447
1804 -23.136716201392943 -39.281744152931076
1844 -30.40172092736213 -31.711987785292227
1923 -32.770936426897975 -53.23230554392412
2298 -37.66781377575129 -44.61714027300195
2519 -46.51131376623022 -48.39313106571076
3062 -54.26020606102606 -71.84103330911019
3224 -54.35163059498369 -54.38940512000873
3274 -54.38940512000873 -54.38946475268767
3897 -54.40486395623299 -64.09478937703739
3997 -79.41091289027882 -180.47804013450522
4107 -79.41091317650515 -85.46979261678081
4410 -79.41091320770644 -185.02798383490594
4862 -79.41091322245026 -127.32387585826773
4863 -79.41091322245026 -86.56817189297762

33 4.817265929593206 1.7977029842151033
52 2.0848279417157194 -2.6908673489112522
53 2.0848279417157194 0.802533571289516
83 -0.7123196302090599 -3.886244050954169
143 -10.273490072099152 -13.715927246460474
183 -15.889330764533616 -17.248322217090845
301 -16.83312099045845 -33.689903448288156
302 -16.83312099045845 -34.991488357694905
312 -21.435563913532192 -162.8309563608715
556 -24.624922442406024 -25.615628116699188
878 -30.68172326833105 -43.41153561238912
1300 -30.780748354224638 -35.14417096784909
1521 -37.68111875046507 -37.79727016398701
1854 -38.22826072635259 -38.279531343799654
2891 -39.58868025139629 -47.329732916994885
3455 -39.5887444924307 -167.02188669059996
3456 -39.5887444924307 -122.03028189451618
4567 -46.51131426964733 -116.03860915692113
4897 -52.55340044097269 -81.11582905146024
6160 -79.41091316267631 -91.64157953451252
6239 -123.57676947223908 -148.45791439520863
7641 -123.57677083461003 -155.5310140222159
7750 -155.5310140222159 -170.44792202097875
7842 -170.44792202097875 -179.92781481177022
7862 -179.92781481177022 -186.30662525810774
8427 -186.5087716317223 -186.6315483677738
8477 -186.6315483677738 -186.63423027524948

12 -9.62894637689081 -36.86854920090705
13 -9.62894637689081 -10.495246139932709
33 1.3840038293644454 -5.505329765788729
53 -3.4498843500667196 -3.615247930425844
62 -5.897676749446203 -7.01965726073376
63 -5.897676749446203 -6.13486134502591
194 -9.805967285943474 -13.457253344121147
495 -12.737139882785305 -13.90521229432274
606 -37.591795191592105 -57.80456777900444
1057 -37.649751312099305 -97.64036425389278
1058 -37.649751312099305 -141.00826727688536
1231 -37.67887743502892 -38.016469269414365
1299 -38.295943047953635 -48.369381172409
1674 -39.551986662733285 -43.72432212073058
2359 -46.511314213706434 -47.89125824432717
2681 -46.5113142677128 -169.0052966864307
2712 -51.88947059969433 -186.73090236550192
2853 -52.05038296204976 -82.68601274130033
2871 -52.05040217266729 -92.71631119173317
4366 -123.5767707006436 -146.44646090665267
4567 -182.77747809582937 -183.63972140183193
4596 -183.63972140183193 -186.13444681474016
5232 -186.35998937296745 -186.42892296229277
5262 -186.42892296229277 -186.45146838452527
5463 -186.6046174452359 -186.61470484010832
5503 -186.61470484010832 -186.62446261923344

13 -3.7435080210124125 -19.910436807321574
23 4.149934672311066 1.716855373646722
154 -7.534764431957592 -9.720665072421548
334 -7.920082586953978 -8.976178844184265
453 -9.849645859061644 -43.47389848146978
454 -9.849645859061644 -47.12951279905369
574 -16.269927857464037 -23.545618421644395
575 -16.269927857464037 -23.8601789543901
627 -20.72562193179862 -23.949968812213076
879 -30.78075208220542 -36.394811251866216
997 -37.624936326181505 -150.70736972337792
998 -37.624936326181505 -130.33237661190861
1040 -37.6533420241828 -37.653801781898835
2300 -37.65607039438027 -45.693797321023446
2480 -37.68112022886144 -87.6875587526837
3450 -46.45993843800534 -157.81680117835575
3488 -46.51131426730566 -58.20737396021592
3941 -49.51858430775786 -66.66931695637689
3942 -49.51858430775786 -78.19699319496831
5970 -79.41091302670536 -101.22610434318615
6414 -79.41091320190819 -172.55520031242537
7412 -79.41091321982356 -136.01116745423084
7493 -136.01116745423084 -176.81385639351532

11 6.180690378738418 -13.204245224453048
12 6.180690378738418 2.189787777118579
23 1.567147756216685 -0.963670644321516
53 -4.700177878408101 -4.981743570356636
63 -4.981743570356636 -5.264731793734974
73 -7.443101569716449 -19.168837344591996
173 -10.487784709877388 -12.233571486385367
343 -13.425492240742084 -24.801975073363263
616 -13.732069617286916 -27.642564281685132
837 -21.91298394756447 -24.89292824490339
865 -29.13335289579577 -33.282609258341985
1096 -37.42207211691026 -69.1728386206945
1097 -37.42207211691026 -70.00714163103817
1108 -37.75718493862996 -186.73084085900496
1109 -37.75718493862996 -51.516116215032675
1552 -51.83967487765836 -52.276576321450996
1804 -52.55340042342324 -105.37947402044323
2550 -54.40485620134979 -104.01393852475258
3102 -54.40486541191861 -186.21724154557134
3889 -79.41091320901141 -171.9595409024153
4242 -123.5767707906652 -143.5157417383358
4254 -123.5767708305544 -123.57677083389152
4717 -123.57677083389584 -169.86875577784943
5383 -185.48958883073593 -186.06032467397986
5504 -186.06032467397986 -186.67807486228898

22 3.0336927479337015 2.3807880649037947
23 3.0336927479337015 0.6738199263952379
93 -5.193930625498259 -10.824535036214813
121 -18.069298795068562 -24.583234212970964
415 -21.354119176553873 -21.60403977215135
546 -22.04973160946599 -22.101043299517844
636 -22.114629186227106 -22.169369824315428
695 -24.937009628160915 -25.051210153788002
1258 -30.73214560981358 -48.21059415018554
1480 -30.75343345797956 -38.333203386243
1715 -30.769687829261397 -44.18397939541519
1997 -46.4498254286044 -54.47793303247591
2229 -52.05040213801649 -105.27163075179304
2449 -78.36641791042972 -186.1700914594025
2591 -79.31121236944351 -79.37727968110487
3386 -79.41090689560859 -89.91370845673039
4708 -79.41091318580612 -122.87990650018875
4839 -79.41091322283997 -128.41736819271588
5112 -122.87990650018875 -151.47296603481269
6523 -123.57677073624643 -143.053496210976
8117 -123.57677084363974 -148.08782983364173
9116 -123.57677085857497 -176.9884597765978

11 20.037607230373453 18.014181071190087
12 20.037607230373453 2.6401843659294393
13 20.037607230373453 6.663867203452752
21 17.562706568856516 11.499092968786915
22 17.562706568856516 12.340265886998612
23 17.562706568856516 15.291346292361972
33 11.499092968786915 9.610576753785871
42 6.663867203452752 0.012619632993616901
52 6.0989945168835975 3.8232785313670727
63 3.8232785313670727 -4.97633309775152
73 -0.505504874337068 -6.819623128817962
93 -2.3562943218936447 -2.7347851634344247
133 -3.051418608481718 -3.0714373289820616
151 -3.0714373289820616 -10.786749547901787
153 -3.0714373289820616 -5.6735111206608675
223 -10.409895143828082 -25.630303963963183
424 -16.75046209445021 -16.827957990839256
767 -16.818997653769394 -17.60651604905959
877 -16.831081692485654 -16.831552831817888
1079 -16.835453048659428 -20.172552417708246
1462 -22.648806229996662 -48.895375987531594
1502 -24.93649719818838 -37.54748052824647
1834 -37.65607005908385 -45.50929788334418
2923 -46.51131425065712 -47.8656492361551
2962 -47.8656492361551 -76.37530002671926
3012 -52.05040215289489 -83.83531483367084
3164 -52.55340039342671 -123.15112006426992
3527 -54.40486540674113 -67.37532200321273
5513 -79.4109131881016 -92.95152526210478
5533 -79.41091320632052 -141.72268707974425
6763 -79.41091320759658 -156.57221090923042
6793 -123.57677083877363 -185.67599523009355
6813 -123.57677084442021 -169.4595611050697
9910 -123.576770853284 -150.3345322518028
9940 -150.3345322518028 -170.9608198994333
9972 -170.9608198994333 -175.0599824571529
10103 -175.0599824571529 -176.80653440838694

13 5.8867368445246875 -29.48872803959485
22 3.3783149867964366 1.7428985801375303
72 0.3729015593134765 -4.221558749315467
73 0.3729015593134765 -48.922050069947105
83 -4.221558749315467 -4.773302500758026
93 -4.773302500758026 -12.905859305713273
355 -24.850763805004657 -27.495185639098462
708 -32.5386982846203 -45.691825079240054
1151 -37.57438402570039 -39.129956460592226
1654 -37.65607031195011 -50.24610043890772
1785 -46.50434090472587 -47.51772795144016
1985 -46.511314261380065 -78.37605827343918
3974 -49.51858430790025 -96.49970159107767
4385 -52.050402177834634 -70.93462530956855
4960 -52.05040218678189 -83.77178893829316
5918 -54.404865437559444 -90.50395286469505
6605 -79.4109131943216 -111.44329317659678
7370 -79.4109132215448 -124.20952003303086
9418 -79.41091322278187 -119.24526131478255
11830 -123.57677084416245 -170.83484030493813
13867 -123.5767708463068 -160.5370341871138
15826 -123.57677085782899 -162.38485348647237
16025 -123.57677085834779 -128.3142966699025
16105 -162.38485348647237 -174.6631687700677
16165 -174.6631687700677 -177.2251572544077
16225 -175.84531651263956 -181.77790812539016
17518 -186.15737838139182 -186.22802549523368
17548 -186.22802549523368 -186.48484083322734

12 -0.505202293709794 -9.701766033625757
13 -0.505202293709794 -22.700761681492587
93 -5.517985874356524 -6.403301980401037
181 -7.62609112865566 -11.626300759894045
301 -10.900622202041944 -17.71041267167553
302 -10.900622202041944 -17.899614964392825
666 -12.948858026086603 -33.04732207033058
686 -24.8915286893294 -36.262666691805265
1120 -30.780749365191156 -43.85212731182662
1229 -30.780753101427454 -37.60064742048812
1459 -37.65606974544495 -67.49334894822601
1460 -37.65606974544495 -47.223048118204844
1704 -37.68112026289744 -40.605473480968186
2246 -38.29597208822918 -57.309613757932084
3648 -38.295972843245366 -90.74928026328459
4335 -46.51131423935595 -48.5843431427688
4606 -46.511314264198255 -74.70665769924894
5082 -49.50686650299624 -114.14917598413342
5484 -49.518584307782056 -87.05051227555563
5686 -52.05040218332888 -71.52853072710249
5978 -79.39748374073545 -151.786894896491
8288 -79.41091322052594 -122.98448106031756
8406 -79.41091322135016 -118.95524920204699
9114 -79.41091322135136 -132.76108583921837
9548 -123.57677081782269 -173.27982790544777
11100 -123.57677085620395 -149.18433398491206
11260 -123.57677085692289 -163.13901849285782
14912 -123.57677085695624 -142.7147921214202
14983 -142.7147921214202 -155.494000088502
15003 -155.494000088502 -169.47843217863473
15144 -169.47843217863473 -172.9479288921758
15213 -172.9479288921758 -179.0632502421188
15305 -179.0632502421188 -181.28700876254442
15567 -181.28700876254442 -184.89585785627045

13 -1.8276208871992399 -51.31156078746686
154 -4.943642286409345 -6.0766448803060875
315 -7.6972678857152825 -9.241002354205449
494 -9.538791719997961 -9.857670135628204
725 -9.857670135628204 -20.636293642124052
726 -9.857670135628204 -32.96786817744137
958 -10.450554813240238 -10.522063993349251
1101 -12.964779230829452 -16.110821407644625
1504 -16.26513570032892 -17.437964128569952
1955 -16.835860005469062 -26.137614905700254
1956 -16.835860005469062 -31.2973266895179
2047 -22.94689683362207 -44.35764936083943
2380 -37.655898259651686 -158.09456552260727
3609 -38.2959728613296 -58.38875075169521
3730 -46.51131423339263 -81.43348330537967
4963 -49.51858430424208 -63.54818931262031
5162 -52.05040217106648 -118.29022731192995
6867 -54.40486543933172 -65.24305406217697
7371 -79.41091320239049 -182.81562871777138
7401 -79.41091321840685 -144.75502333332852
8925 -123.57631477875047 -130.14320302518055
9378 -123.5767708532486 -147.09656149445541

52 5.922885216684618 3.294726164679703
53 5.922885216684618 1.4302154650370147
83 -1.302211301907179 -10.258931673278434
102 -8.840638169870537 -21.73582917682356
183 -16.301118236180653 -26.943323179828067
394 -22.0677236574447 -34.60436577227487
747 -37.5834128456916 -43.13017779690349
1309 -46.48556004886993 -126.67315945955896
1531 -46.51020765565111 -46.92466617892046
1593 -46.51097640380987 -46.80111305428535
1643 -46.51128327336762 -50.47295723002356
1692 -46.51131421284509 -56.9726260245359
2026 -46.511314260233355 -76.67384649894092
2467 -49.51620346247649 -78.545042133093
2698 -52.05038738861969 -61.9003330462007
2699 -52.05038738861969 -60.60852858968092
2821 -52.55340034986226 -57.56569372196294
3264 -54.40486543704788 -111.49869449130708
4223 -79.39410301008645 -147.18529794877958
4343 -79.41091272739935 -102.4266542160918
4434 -79.4109131342885 -79.41091316499636
4552 -79.41091314252917 -161.77034710941507
4553 -79.41091314252917 -164.81366361304907
4625 -79.41091316499762 -186.01762766254004
5167 -79.41091322006474 -86.76066769232959
5320 -123.57677068529975 -137.93976971780478
5561 -123.57677079689192 -133.56569262645695
5783 -174.52118095815842 -175.46409486364024
5803 -175.46409486364024 -177.28745506165643
5813 -177.28745506165643 -178.80073943989552
5873 -179.57136165611962 -179.9598335648667
5903 -179.9598335648667 -184.30599437220977
5963 -184.30599437220977 -186.69669399628347
6326 -186.61151147197728 -186.6946879346329
6457 -186.6946879346329 -186.7244239108364

13 -13.966180346613186 -42.58780873032506
22 0.05740188169281754 -0.2759967944462011
42 -0.2759967944462011 -0.9889668345136675
164 -7.572455300669584 -7.788670610181655
204 -9.280751017583308 -10.434972424571354
433 -9.858078569651093 -39.481066144450246
434 -9.858078569651093 -35.93280621896501
637 -12.958056128700331 -49.11188596851728
755 -13.79999184907347 -53.14575477308024
756 -13.79999184907347 -90.59261585625467
939 -37.65605390118491 -39.37934451970649
1371 -46.511280765298544 -171.00364739157888
1712 -46.51131421888554 -75.5716564688822
2117 -46.51131422859122 -50.35953655576688
2408 -49.51858427038457 -57.49207282517627
3386 -49.518584290308056 -141.0575477938568
4486 -49.51858430321073 -93.7161879332961
4526 -54.40486541738358 -93.82407594430488
4545 -79.41091318075023 -117.63928009968147
4910 -79.4109132059861 -83.28415447195087
5404 -123.57450196440543 -172.26500721904486
6029 -186.60920270805087 -186.61904827757013
6160 -186.61904827757013 -186.67307635368257
6240 -186.67307635368257 -186.68329231047395
6522 -186.68721668516014 -186.68916647071316
6532 -186.68916647071316 -186.68949907393161

13 -6.610328773167189 -7.226794251059323
23 0.4189004358808963 -2.41503056750924
32 -2.41503056750924 -4.312721863146124
43 -4.312721863146124 -16.999531562647036
61 -8.24004772063735 -17.044404327829618
153 -9.46084065194431 -14.778065711623615
263 -15.86649751795994 -24.946154551415063
434 -23.135585556401523 -23.89441619230111
473 -23.89441619230111 -23.953163579935172
493 -23.953163579935172 -24.665430482337644
725 -24.895155451567554 -25.31740575464556
1624 -24.920431399882574 -28.274456518457864
1743 -38.29597067362047 -47.45340773446516
1865 -38.29597287176497 -40.212733014479355
2095 -46.47175335634499 -46.56597720400518
2096 -46.47175335634499 -47.14705333453812
3054 -49.51857759225795 -60.91867376941349
3165 -49.51858429038952 -51.16254917241524
3447 -51.34139808983445 -120.74294512418858
4445 -54.404865414726395 -148.21745219891588
5321 -54.404865437317646 -144.59598361144543
6382 -79.41091322193672 -105.65613459383759
6725 -79.41091322229526 -81.28284008648185
6744 -79.41091322236504 -80.99456082790432
8417 -123.57676984250612 -124.20362998668527
8952 -123.57677076174396 -136.39598015743334
9538 -123.57677085191432 -138.77794402292568
10788 -123.57677085697884 -170.67849290316136
10879 -170.67849290316136 -179.27771757686654
10899 -179.27771757686654 -184.94282385357022
11110 -184.94282385357022 -186.20279787416473
11282 -186.20279787416473 -186.7184977644349

13 6.925553944619162 -3.651984116704234
62 5.735315682195491 0.41268273295263413
63 5.735315682195491 -2.030783209961595
173 -7.611510276205968 -9.270532422099276
263 -9.401880830770978 -14.408068180044866
381 -10.953308678370265 -23.238895606173564
382 -10.953308678370265 -26.147460663599112
686 -21.76839077151091 -25.466298258561697
1523 -24.92043553153574 -32.52775172015704
1593 -32.52775172015704 -33.93888455406864
1653 -32.76900931424419 -35.019773174401784
1996 -37.344007407464716 -42.5879618726783
2114 -38.05471627197557 -161.25397141821452
2115 -38.05471627197557 -175.74912396122465
2215 -49.518582824702776 -51.65622313729373
2236 -52.050402176876176 -65.13135098966444
2528 -52.55340043975348 -185.3747261167339
5414 -79.41091319829127 -106.98329698465315
6118 -79.41091320800018 -135.3245227156488
6592 -79.41091321598273 -174.03803417960037
6704 -123.57677084452877 -143.64068240188143
6754 -151.73252097432368 -164.33005841079913
6852 -173.104632991926 -183.54445271200146

12 10.157540833776686 -8.845371020488804
13 10.157540833776686 -1.2927328155686648
23 3.366876866358608 0.15012644055774949
43 -0.6346957260627824 -3.2680108774219003
182 -7.873388985881726 -20.833559962946286
426 -9.849164409500958 -9.849396335280773
436 -9.849396335280773 -9.850156493840155
475 -9.850234145189807 -12.177967066114148
476 -9.850234145189807 -15.625643146040549
607 -16.20778624075519 -30.770123015650864
626 -22.42723478432289 -40.07123960149234
990 -30.760072178078882 -36.47454223522656
1462 -30.78075319970537 -52.75008711674499
1473 -37.65599875833346 -50.41608621910307
1693 -38.2945426798387 -41.825588808004234
2309 -46.51111293055687 -61.46098785616915
2329 -49.51858430410167 -169.2787748581581
2711 -52.05040216973645 -81.3861001105621
3215 -54.40486422291504 -183.8617629037248
3227 -54.40486540505192 -54.40486542295938
3629 -54.404865423658855 -121.94553300944666
4102 -54.404865430868526 -62.7739978096154
4305 -72.87011341030471 -128.43006061137547

22 1.2234713937357984 0.3047272313378183
33 -1.9228300858371257 -2.139215292396348
43 -2.139215292396348 -4.453153816749333
63 -3.522318768178045 -6.458395408693855
73 -4.8476676786659345 -5.217618262765332
83 -5.217618262765332 -8.67846263267204
486 -10.489381236416996 -10.984215048959605
715 -10.971216813387729 -21.125759268706297
716 -10.971216813387729 -22.3812155394346
836 -12.963692791114335 -29.51122999103089
837 -12.963692791114335 -35.229048177934516
948 -14.427455668714986 -27.887429971282856
1332 -28.994468956516425 -30.594341999151986
2005 -32.74231033644847 -41.45055354401899
2028 -32.74231033644847 -44.83659402152951
2237 -37.65607031151772 -95.97312126022366
3056 -37.656070406994765 -43.94250064554335
3226 -46.51131426847224 -50.9984862622836
3345 -46.725629250341655 -56.741930242549735
3407 -49.51858417866957 -76.95087213758165
4104 -49.51858425124515 -126.91029252638117
4517 -52.05039907396708 -54.26203300405538
4586 -52.050402102043904 -135.72478860306316
4757 -52.55340042719861 -106.8842274218291
5403 -54.40486226444109 -76.22438424820659
6682 -79.4109131979472 -86.72516660744547
7014 -79.41091321649114 -90.3620341096556
7116 -123.26626577910136 -186.73090771405643
7901 -123.57677079910492 -144.58746974833406
9496 -123.57677085062141 -149.29988811139407
9575 -149.29988811139407 -166.55750852901966
9616 -166.55750852901966 -175.24994788765784
9655 -175.24994788765784 -184.15576073958144
10020 -184.15576073958144 -184.15899191765578

32 8.039874071467837 5.673924843505997
53 5.673924843505997 4.866352901069187
63 4.866352901069187 0.3106459919577184
73 0.3106459919577184 -0.33291668389095863
384 -9.838871435042533 -11.236807738047885
636 -10.489771306659762 -32.80675915590348
777 -10.970363272881878 -16.206497627738873
907 -13.77483844121144 -28.42596489527058
1099 -16.286099495689143 -25.01782962948985
1188 -24.805288223713248 -53.169210356845625
1641 -30.778967605280364 -35.68621940696999
1642 -30.778967605280364 -38.69297114009462
2206 -30.780753225712278 -111.72650463849892
2207 -30.780753225712278 -151.05141868241589
2410 -46.511314203746906 -60.583672688902205
2670 -52.05038846013298 -56.38152739320159
3237 -52.05040218667982 -135.07578431563894
4153 -54.40486543433769 -77.4896594366289
5898 -54.40486543891359 -150.39455796090172
6192 -79.41091320677657 -101.68841576154904
7168 -79.41091321278441 -81.67967495352718
7179 -79.41091321722098 -132.14303652482377

22 2.66400421398106 -0.9772085273558775
385 -7.690523394435381 -8.8775756555334
504 -7.956593843932177 -15.912120643332674
505 -7.956593843932177 -20.31693786207512
536 -9.376514968201144 -16.082852819477107
767 -10.486497412349005 -14.450593087463828
1182 -16.800278826880767 -21.284497849902685
1300 -24.91411378778914 -45.79679620862792
1301 -24.91411378778914 -43.79916361334922
1443 -24.92043463843609 -25.726371055050446
2059 -24.937013308469545 -29.7230083788819
2472 -37.656061402015375 -39.09922390268339
2701 -37.68107296382586 -44.287304041343546
2762 -37.68111625377632 -42.26647886709594
3246 -37.681120220522715 -38.074971531740914
3519 -39.58874356335693 -48.05650123524087
5304 -46.511314272354454 -49.023008932366274
5647 -46.51131427373812 -65.35893394055972
5989 -49.51858179474895 -54.246566837230915
6010 -49.51858179475072 -73.05087473256
7231 -52.05040218082403 -126.0180672607599
8017 -52.55340044092178 -57.59900417756726
8059 -54.40486543837988 -186.73090874661227
8108 -57.59900417756726 -82.06017773265667
8227 -79.4109132037956 -178.17844840931238
8228 -79.4109132037956 -184.73038679885423
8411 -123.5767704438621 -133.8459462553406
11740 -123.5767708574574 -140.20725434611586
11758 -140.20725434611586 -141.60746677308245
11778 -141.60746677308245 -174.26413548563391

11 -1.1096600133103303 -4.127710732539108
13 -1.1096600133103303 -8.51343640757272
42 -0.7090644057747814 -0.9768154829639792
43 -0.7090644057747814 -0.8681422869030743
153 -7.842409177419719 -12.424743164896151
493 -9.49937127745719 -16.79279606730053
494 -9.49937127745719 -22.001965398093205
535 -9.508690869893494 -9.628194567841401
644 -9.628194567841401 -22.65366642919608
986 -12.95797376243444 -31.38197492235938
999 -12.95797376243444 -31.486439783374088
1341 -23.134610810267485 -51.57156562672381
1342 -23.134610810267485 -24.75090326622408
1574 -30.780752998595588 -30.83321157067197
1856 -46.26387237940069 -76.08340993130675
1864 -49.51858425873785 -175.1218859563814
3095 -52.05040189862349 -77.40907250496058
3427 -79.41091273000094 -136.66141110126375
3769 -79.41091319821732 -158.67608840449643
3770 -79.41091319821732 -130.8550065563649
4134 -79.41091320122862 -85.0250997740472
4738 -79.41091321500012 -118.9666524482094
4849 -123.5767708230427 -126.29756655489895
4950 -172.50509726824683 -180.53714769047156
5071 -176.23476077098522 -183.75282487861494
5333 -184.6400975050844 -185.2419535836454
5353 -185.2419535836454 -185.40910853194825

13 3.725735805422717 -2.2621817674000484
33 4.115155732487462 3.635755797827018
43 1.5117457535913807 1.2148642482476657
133 -4.579537556899984 -5.2141031310288435
143 -6.828426760753956 -6.856262689083522
152 -6.856262689083522 -9.3523815869551
153 -6.856262689083522 -7.9216054612751
173 -7.9216054612751 -8.165754865939832
203 -8.165754865939832 -12.482253979965337
213 -9.3523815869551 -9.920371963806636
233 -10.072610722604802 -10.158293834605116
524 -10.45566295528668 -23.51029684261716
643 -10.47653255452489 -12.747292290011869
644 -10.47653255452489 -15.272353102247223
787 -10.498250025531142 -10.500685979519915
797 -10.500685979519915 -10.501878830211483
805 -10.501878830211483 -15.322816836623575
1591 -24.920412450169202 -38.71566310293329
1592 -24.920412450169202 -32.195431509710126
1652 -30.77949845157197 -37.4706210601974
2036 -35.011163740244086 -40.322700411885265
2037 -35.011163740244086 -36.47284729881199
2047 -37.62370590545692 -37.98411080239473
2177 -37.656070410595966 -39.55635616668586
2641 -38.29597287945639 -116.34089909191935
3305 -39.588744309337294 -51.235125811415294
3376 -39.5887444837073 -49.46099533724988
3516 -39.588744509889864 -48.235635429286965
3931 -52.05040218920886 -118.30022065292486
4738 -54.354169148477226 -88.55743743433399
5271 -54.404865437685665 -133.13003247207237
5704 -79.4109131531444 -132.41393788849422
7913 -79.41091321875192 -179.58698968126447
9516 -79.41091322215964 -88.32814320933241
9638 -88.32814320933241 -110.96595172049352
9949 -121.0537425517291 -121.06427340459285
9991 -121.06427340459285 -123.06828554858072
10505 -123.57380577880052 -141.70865217944382
11048 -123.57677085654747 -164.70183503777469
11522 -123.57677085732195 -124.60519406706678
11845 -185.99995112999346 -186.07496078534612
11855 -186.07496078534612 -186.34689689590866
12016 -186.29762011999838 -186.46975630768966
12177 -186.46975630768966 -186.70288201268386

11 26.621297823815226 -0.10254897121879954
12 26.621297823815226 6.9450016829226735
13 26.621297823815226 3.581840492969878
22 3.581840492969878 3.4916613362568034
23 3.581840492969878 1.0850989609977935
32 2.957363067313706 0.5530305245175949
43 1.0850989609977935 -17.02356051873219
53 0.5530305245175949 0.049071768415315464
63 0.049071768415315464 -0.10427480943577126
73 -0.10427480943577126 -0.42358513927794744
83 -0.13262789553636367 -1.6169240295696847
193 -4.022488301725564 -4.3131242156129845
292 -8.220000878889731 -8.90903223583932
383 -9.970611132555023 -16.43027396988715
867 -10.943877110445408 -10.953184468252987
897 -10.953184468252987 -10.955104862928271
917 -10.958064822268069 -10.968718555264843
987 -10.968718555264843 -10.969202387560857
1197 -10.97119485565314 -20.403214469464196
1649 -16.835875525216355 -20.31824846730941
1982 -16.835875575193853 -38.185380437096384
1983 -16.835875575193853 -30.914160410347606
2035 -24.937013328644518 -29.623073479147592
2044 -29.623073479147592 -35.806004158246026
3041 -30.780753177774717 -121.15200527494753
3213 -37.656070381176676 -105.73209350643837
4202 -37.65607040624554 -60.646817163590576
4332 -37.681120258213575 -39.43144791284954
4665 -38.29597287539441 -53.82412161299747
6297 -46.511314259754265 -110.93813083468254
6640 -46.511314270497856 -67.99569292119351
6801 -52.050402189447695 -53.0552067944606
7277 -54.40486543076733 -186.55223919475497
7367 -79.41091321482823 -110.13164832081782
7455 -123.57677085798846 -129.75523128092027
8042 -184.83335963809859 -186.05214361461483
8151 -186.19483210217012 -186.65239957662328
8252 -186.65239957662328 -186.69631691953794

13 -0.9604954817210608 -37.37987112839175
23 2.5677726148015494 1.7385727549154115
43 1.7385727549154115 -2.840573846902016
53 -0.6414419218252948 -0.6427777981147043
62 -1.8744335403960188 -2.6616627135487607
73 -2.840573846902016 -4.277534017254098
82 -4.277534017254098 -4.543011979868247
83 -4.277534017254098 -6.091437899947289
93 -4.543011979868247 -6.551037084693852
133 -7.841275019841538 -8.285361684498387
373 -10.495708035510884 -14.027858012045774
393 -10.95900960021068 -12.603735322069845
899 -12.962848829179707 -15.53193259299849
1070 -16.82354738584528 -35.01938796630367
1299 -23.136685311612258 -31.36330102228635
1300 -23.136685311612258 -36.402634209919746
1412 -24.86789702185738 -52.04910393459347
1996 -37.64182759709172 -63.10065748193517
2045 -37.681120232198325 -39.12124763725525
2135 -37.6811202603493 -39.19579795137419
2530 -39.48421232478316 -40.7608201844275
3092 -45.587137186988876 -51.97558506362662
3205 -45.609048009472616 -46.32197414705835
3830 -46.51131425780162 -47.055617310353135
3939 -52.05040217607988 -85.08155726924521
4858 -52.05040218430888 -56.446564499283056
5020 -54.404865432656855 -186.17514068541558
5634 -79.40637640672809 -165.94662477873877
5664 -79.41091312058933 -130.3907205015827
