best_rastrigin2_step0_poor0rich10
eval_cnt fitness r/i/p
33560 0.9949590572303322 r
33640 0.9949590572303109 r
33710 0.9949590572303002 r
33780 0.9949590572302682 r
33860 0.9949590572302469 r
33930 0.9949590572302398 r
34010 0.9949590572302185 r
34090 0.9949590572301936 r
34160 0.9949590572301759 r
34230 0.9949590572301545 r
34330 0.9949590572301226 r
34410 0.9949590572301084 r
34490 0.9949590572300835 r
34560 0.9949590572300693 r
34640 0.9949590572300622 r
34710 0.994959057230048 r
34780 0.9949590572300409 r
34860 0.9949590572300195 r
34930 0.9949590572299947 r
35010 0.9949590572299662 r
35090 0.9949590572299343 r
35180 0.9949590572299272 r
35280 0.9949590572299059 r
35370 0.9949590572298987 r
35440 0.9949590572298916 r
35510 0.9949590572298845 r
35580 0.9949590572298703 r
35650 0.9949590572298632 r
35720 0.9949590572298384 r
35810 0.9949590572298277 r
35880 0.9949590572298135 r
35950 0.9949590572297957 r
36040 0.9949590572297851 r
36110 0.9949590572297708 r
36180 0.9949590572297424 r
36250 0.9949590572297318 r
36320 0.994959057229714 r
36390 0.9949590572296998 r
36460 0.9949590572296891 r
36570 0.9949590572296572 r
36640 0.9949590572296501 r
36710 0.9949590572296216 r
36790 0.9949590572295932 r
36860 0.9949590572295861 r
36960 0.994959057229579 r
37050 0.9949590572295719 r
37150 0.9949590572295506 r
37220 0.994959057229515 r
37320 0.9949590572294937 r
37400 0.9949590572294724 r
37470 0.9949590572294404 r
37540 0.9949590572294227 r
37620 0.994959057229412 r
37730 0.9949590572294014 r
37810 0.9949590572293943 r
37900 0.9949590572293872 r
37970 0.9949590572293658 r
38040 0.9949590572293587 r
38130 0.9949590572293445 r
38210 0.9949590572293374 r
38290 0.994959057229309 r
38370 0.9949590572292806 r
38460 0.9949590572292699 r
38580 0.9949590572292379 r
38650 0.9949590572292344 r
38720 0.9949590572292166 r
38790 0.9949590572291882 r
38870 0.9949590572291811 r
38940 0.9949590572291527 r
39050 0.9949590572291314 r
39140 0.9949590572291171 r
39240 0.99495905722911 r
39340 0.9949590572290958 r
39410 0.994959057229071 r
39480 0.9949590572290532 r
39580 0.9949590572290461 r
39660 0.9949590572290248 r
39790 0.9949590572289928 r
39910 0.9949590572289608 r
39990 0.9949590572289324 r
40090 0.9949590572289146 r
40180 0.9949590572289111 r
40260 0.9949590572288969 r
40350 0.9949590572288756 r
40430 0.9949590572288542 r
40450 0.9949590571927516 r
40550 0.9949590571927303 r
40650 0.9949590571927232 r
40730 0.994959057192716 r
40810 0.9949590571927089 r
40880 0.9949590571926912 r
40950 0.9949590571926876 r
41090 0.9949590571926805 r
41170 0.9949590571926663 r
41250 0.9949590571926521 r
41320 0.9949590571926237 r
41390 0.9949590571925953 r
41490 0.994959057192581 r
41570 0.9949590571925739 r
41640 0.9949590571925668 r
41710 0.9949590571925597 r
41790 0.9949590571925491 r
41880 0.9949590571925313 r
41960 0.9949590571925135 r
42030 0.9949590571925064 r
42100 0.994959057192478 r
42200 0.9949590571924603 r
42270 0.9949590571924318 r
42340 0.9949590571924034 r
42410 0.9949590571923785 r
42480 0.9949590571923608 r
42560 0.9949590571923395 r
42640 0.994959057192311 r
42710 0.9949590571922933 r
42780 0.9949590571922684 r
42870 0.9949590571922471 r
42940 0.9949590571922329 r
43030 0.9949590571922258 r
43110 0.994959057192208 r
43180 0.9949590571921902 r
43260 0.9949590571921618 r
43340 0.9949590571921547 r
43410 0.9949590571921405 r
43480 0.9949590571921334 r
43560 0.9949590571921263 r
43630 0.9949590571921121 r
43700 0.9949590571920979 r
43780 0.9949590571920908 r
43860 0.9949590571920695 r
43940 0.9949590571920552 r
44030 0.994959057192041 r
44100 0.9949590571920268 r
44170 0.9949590571920126 r
44240 0.9949590571920055 r
44310 0.9949590571919984 r
44410 0.9949590571919842 r
44490 0.9949590571919806 r
44580 0.9949590571919664 r
44670 0.9949590571919416 r
44760 0.9949590571919344 r
44830 0.9949590571919309 r
44900 0.9949590571919096 r
45010 0.9949590571918776 r
45120 0.9949590571918634 r
45220 0.9949590571918563 r
45290 0.9949590571918527 r
45370 0.9949590571918421 r
45450 0.9949590571918137 r
45520 0.9949590571918101 r
45590 0.9949590571917852 r
45660 0.9949590571917817 r
45750 0.9949590571917781 r
45820 0.9949590571917604 r
45900 0.9949590571917568 r
45970 0.9949590571917355 r
46040 0.9949590571917248 r
46110 0.9949590571917177 r
46200 0.9949590571917035 r
46290 0.9949590571916929 r
46360 0.9949590571916715 r
46440 0.9949590571916502 r
46540 0.994959057191636 r
46610 0.9949590571916147 r
46680 0.9949590571916005 r
46780 0.9949590571915792 r
46850 0.9949590571915721 r
46920 0.9949590571915614 r
47000 0.9949590571915436 r
47150 0.9949590571915365 r
47220 0.9949590571915223 r
47290 0.9949590571915152 r
47370 0.9949590571914939 r
47440 0.9949590571914726 r
47530 0.9949590571914513 r
47650 0.9949590571914264 r
47790 0.9949590571914229 r
47870 0.9949590571914015 r
47950 0.9949590571913767 r
48050 0.9949590571913518 r
48140 0.9949590571913305 r
48230 0.9949590571913163 r
48300 0.9949590571913092 r
48380 0.994959057191295 r
48450 0.9949590571912665 r
48540 0.9949590571912594 r
48610 0.9949590571912381 r
48690 0.9949590571912168 r
48790 0.9949590571912132 r
48860 0.9949590571911884 r
48950 0.9949590571911706 r
49020 0.9949590571911422 r
49090 0.9949590571911315 r
49160 0.9949590571911244 r
49230 0.9949590571911173 r
49350 0.9949590571910889 r
49430 0.9949590571910747 r
49540 0.9949590571910676 r
49620 0.9949590571910463 r
49700 0.9949590571910321 r
49800 0.994959057191025 r
49880 0.9949590571910178 r
49950 0.9949590571910072 r
50030 0.9949590571909752 r
50110 0.994959057190961 r
50180 0.9949590571909468 r
50260 0.9949590571909397 r
50340 0.9949590571909255 r
50420 0.9949590571909184 r
50490 0.9949590571909113 r
50560 0.9949590571908971 r
50630 0.9949590571908828 r
50720 0.994959057190858 r
50790 0.9949590571908331 r
50870 0.9949590571908296 r
50950 0.9949590571908153 r
51020 0.9949590571908047 r
51130 0.9949590571907905 r
51200 0.9949590571907798 r
51280 0.994959057190762 r
51350 0.994959057190755 r
51430 0.9949590571907301 r
51500 0.9949590571907265 r
51570 0.9949590571906981 r
51710 0.9949590571906768 r
51790 0.9949590571906626 r
51860 0.9949590571906484 r
51960 0.9949590571906235 r
52050 0.9949590571906057 r
52120 0.9949590571905986 r
52190 0.9949590571905773 r
52260 0.9949590571905702 r
52370 0.9949590571905631 r
52450 0.9949590571905489 r
52520 0.9949590571905276 r
52590 0.9949590571905205 r
52660 0.9949590571905134 r
52730 0.9949590571904992 r
52860 0.9949590571904956 r
52950 0.9949590571904849 r
53030 0.9949590571904778 r
53130 0.9949590571904565 r
53250 0.9949590571904494 r
53320 0.9949590571904423 r
53400 0.9949590571904281 r
53490 0.9949590571904103 r
53560 0.994959057190389 r
53640 0.9949590571903713 r
53720 0.9949590571903428 r
53790 0.9949590571903215 r
53860 0.9949590571903073 r
53940 0.9949590571902931 r
54010 0.9949590571902824 r
54090 0.9949590571902647 r
54160 0.9949590571902363 r
54260 0.9949590571902185 r
54330 0.9949590571902078 r
54410 0.9949590571901936 r
54490 0.9949590571901794 r
54580 0.9949590571901616 r
54670 0.9949590571901545 r
54740 0.9949590571901332 r
54810 0.9949590571901048 r
54900 0.9949590571900941 r
54980 0.9949590571900728 r
55080 0.9949590571900551 r
55150 0.9949590571900373 r
55220 0.9949590571900089 r
55310 0.9949590571899947 r
55390 0.994959057189984 r
55480 0.9949590571899698 r
55560 0.9949590571899485 r
55630 0.9949590571899414 r
55710 0.9949590571899307 r
55780 0.9949590571899272 r
55850 0.9949590571899236 r
55920 0.9949590571899023 r
56040 0.994959057189881 r
56150 0.9949590571898739 r
56250 0.9949590571898597 r
56330 0.9949590571898383 r
56410 0.994959057189817 r
56510 0.9949590571898135 r
56600 0.9949590571897993 r
56670 0.9949590571897957 r
56760 0.9949590571897886 r
56850 0.9949590571897815 r
56930 0.9949590571897744 r
57000 0.9949590571897566 r
57080 0.9949590571897318 r
57160 0.9949590571897104 r
57230 0.9949590571896891 r
57320 0.9949590571896749 r
57400 0.9949590571896536 r
57470 0.9949590571896465 r
57560 0.9949590571896394 r
57640 0.9949590571896358 r
57720 0.9949590571896323 r
57820 0.9949590571896145 r
57890 0.994959057189611 r
57960 0.9949590571895932 r
58030 0.9949590571895754 r
58100 0.9949590571895612 r
58220 0.994959057189547 r
58290 0.9949590571895364 r
58360 0.9949590571895257 r
58430 0.9949590571894973 r
58500 0.9949590571894689 r
58600 0.9949590571894547 r
58710 0.9949590571894511 r
58810 0.9949590571894475 r
58880 0.9949590571894369 r
58980 0.9949590571894333 r
59060 0.9949590571894298 r
59130 0.9949590571894049 r
59200 0.9949590571893765 r
59270 0.9949590571893623 r
59340 0.994959057189341 r
59410 0.9949590571893161 r
59540 0.9949590571892912 r
59610 0.9949590571892735 r
59680 0.9949590571892593 r
59750 0.9949590571892344 r
59830 0.9949590571892273 r
59900 0.9949590571892166 r
59970 0.994959057189206 r
60050 0.9949590571891918 r
60130 0.9949590571891669 r
60200 0.9949590571891633 r
60270 0.9949590571891491 r
60360 0.994959057189142 r
60430 0.9949590571891349 r
60520 0.9949590571891207 r
60590 0.9949590571891136 r
60690 0.9949590571890994 r
60760 0.9949590571890923 r
60850 0.9949590571890816 r
60940 0.994959057189071 r
61020 0.9949590571890568 r
61090 0.994959057189039 r
61160 0.9949590571890248 r
61230 0.9949590571890141 r
61310 0.9949590571889928 r
61400 0.9949590571889857 r
61480 0.9949590571889644 r
61570 0.9949590571889502 r
61650 0.9949590571889395 r
61760 0.9949590571889289 r
61840 0.9949590571889075 r
61920 0.9949590571889004 r
62030 0.9949590571888791 r
62130 0.9949590571888507 r
62200 0.9949590571888436 r
62270 0.9949590571888365 r
62360 0.9949590571888223 r
62430 0.9949590571887938 r
62520 0.9949590571887654 r
62610 0.9949590571887619 r
62690 0.9949590571887583 r
62760 0.994959057188737 r
62830 0.9949590571887299 r
62900 0.9949590571887228 r
62970 0.9949590571887157 r
63050 0.9949590571886944 r
63140 0.9949590571886873 r
63210 0.9949590571886802 r
63290 0.9949590571886588 r
63360 0.9949590571886375 r
63430 0.9949590571886162 r
63500 0.994959057188602 r
63580 0.9949590571885807 r
63660 0.9949590571885736 r
63730 0.9949590571885523 r
63830 0.9949590571885452 r
63900 0.9949590571885238 r
64020 0.9949590571885096 r
64100 0.9949590571885025 r
64170 0.994959057188499 r
64240 0.9949590571884883 r
64360 0.9949590571884812 r
64430 0.9949590571884599 r
64500 0.9949590571884457 r
64580 0.9949590571884421 r
64670 0.994959057188435 r
64750 0.9949590571884173 r
64830 0.9949590571884102 r
64910 0.994959057188403 r
64990 0.9949590571883817 r
65100 0.9949590571883711 r
65170 0.9949590571883533 r
65240 0.9949590571883462 r
65310 0.9949590571883427 r
65380 0.9949590571883178 r
65450 0.9949590571883071 r
65520 0.9949590571883036 r
65600 0.9949590571882823 r
65670 0.994959057188268 r
65760 0.9949590571882609 r
65850 0.9949590571882574 r
65970 0.9949590571882325 r
66050 0.9949590571882041 r
66120 0.994959057188197 r
66210 0.9949590571881757 r
66300 0.9949590571881544 r
66380 0.9949590571881402 r
66450 0.9949590571881224 r
66530 0.9949590571880975 r
66610 0.9949590571880762 r
66680 0.9949590571880549 r
66760 0.9949590571880407 r
66830 0.9949590571880158 r
66910 0.994959057187998 r
66980 0.9949590571879838 r
67100 0.9949590571879696 r
67170 0.9949590571879483 r
67240 0.9949590571879341 r
67310 0.9949590571879092 r
67390 0.9949590571878844 r
67460 0.9949590571878701 r
67530 0.994959057187863 r
67620 0.9949590571878417 r
67690 0.9949590571878346 r
67800 0.9949590571878204 r
67870 0.9949590571878062 r
67940 0.994959057187792 r
68020 0.9949590571877636 r
68130 0.9949590571877565 r
68210 0.9949590571877422 r
68290 0.994959057187728 r
68370 0.9949590571877138 r
68450 0.9949590571877103 r
68560 0.9949590571876925 r
68630 0.9949590571876783 r
68710 0.994959057187657 r
68780 0.9949590571876392 r
68890 0.9949590571876321 r
68980 0.9949590571876072 r
69050 0.9949590571875895 r
69120 0.9949590571875717 r
69280 0.9949590571875646 r
69350 0.9949590571875611 r
69430 0.994959057187554 r
69500 0.9949590571875468 r
69580 0.9949590571875433 r
69690 0.9949590571875362 r
69760 0.9949590571875078 r
69850 0.99495905718749 r
69960 0.9949590571874829 r
70050 0.9949590571874651 r
70120 0.9949590571874438 r
70210 0.994959057187426 r
70300 0.9949590571874154 r
70380 0.9949590571874012 r
70450 0.9949590571873799 r
70570 0.9949590571873586 r
70660 0.9949590571873514 r
70730 0.9949590571873301 r
70800 0.994959057187323 r
70870 0.9949590571873017 r
70940 0.9949590571872875 r
71010 0.9949590571872626 r
71080 0.994959057187252 r
71170 0.9949590571872413 r
71240 0.9949590571872307 r
71310 0.9949590571872093 r
71400 0.9949590571872022 r
71480 0.9949590571871809 r
71550 0.9949590571871774 r
71630 0.9949590571871738 r
71710 0.9949590571871703 r
71800 0.9949590571871667 r
71880 0.9949590571871632 r
71950 0.9949590571871596 r
72040 0.9949590571871454 r
72120 0.9949590571871312 r
72200 0.9949590571871134 r
72310 0.9949590571871028 r
72380 0.9949590571870743 r
72500 0.9949590571870672 r
72580 0.9949590571870601 r
72660 0.9949590571870495 r
72730 0.9949590571870459 r
72800 0.9949590571870353 r
72870 0.9949590571870317 r
72960 0.9949590571870139 r
73030 0.9949590571870068 r
73100 0.9949590571869891 r
73190 0.9949590571869678 r
73260 0.9949590571869571 r
73340 0.9949590571869535 r
73420 0.9949590571869251 r
73490 0.9949590571869038 r
73590 0.9949590571868789 r
73660 0.9949590571868718 r
73730 0.9949590571868434 r
73800 0.9949590571868328 r
73870 0.9949590571868256 r
73940 0.9949590571868114 r
74040 0.9949590571867937 r
74140 0.9949590571867901 r
74240 0.9949590571867617 r
74310 0.9949590571867475 r
74390 0.9949590571867368 r
74470 0.9949590571867262 r
74540 0.9949590571867191 r
74610 0.9949590571867049 r
74690 0.9949590571867013 r
74780 0.9949590571866764 r
74850 0.9949590571866551 r
74950 0.9949590571866338 r
75030 0.994959057186616 r
75120 0.9949590571866054 r
75210 0.9949590571865983 r
75330 0.9949590571865876 r
75400 0.994959057186577 r
75490 0.9949590571865627 r
75560 0.9949590571865379 r
75630 0.9949590571865201 r
75720 0.9949590571865095 r
75790 0.9949590571864846 r
75860 0.9949590571864633 r
75930 0.9949590571864562 r
76010 0.9949590571864491 r
76090 0.9949590571864455 r
76160 0.9949590571864277 r
76260 0.9949590571864135 r
76330 0.9949590571864029 r
76400 0.9949590571863922 r
76480 0.9949590571863745 r
76560 0.9949590571863496 r
76630 0.9949590571863283 r
76710 0.994959057186307 r
76800 0.9949590571862927 r
76920 0.9949590571862785 r
77000 0.9949590571862572 r
77070 0.994959057186243 r
77140 0.9949590571862217 r
77210 0.9949590571862039 r
77310 0.9949590571861862 r
77380 0.994959057186172 r
77450 0.9949590571861506 r
77520 0.9949590571861435 r
77600 0.9949590571861293 r
77670 0.994959057186108 r
77800 0.9949590571860867 r
77870 0.9949590571860725 r
77960 0.9949590571860689 r
78030 0.9949590571860654 r
78100 0.994959057186044 r
78190 0.9949590571860227 r
78290 0.9949590571860156 r
78390 0.9949590571860085 r
78460 0.9949590571860014 r
78530 0.9949590571859801 r
78610 0.9949590571859552 r
78680 0.9949590571859446 r
78750 0.9949590571859375 r
78820 0.9949590571859304 r
78900 0.9949590571859197 r
78980 0.994959057185909 r
79060 0.9949590571858948 r
79140 0.9949590571858806 r
79210 0.9949590571858593 r
79290 0.9949590571858451 r
79370 0.9949590571858309 r
79440 0.9949590571858273 r
79590 0.9949590571857989 r
79700 0.9949590571857883 r
79770 0.9949590571857669 r
79840 0.9949590571857598 r
79980 0.9949590571857456 r
80050 0.9949590571857314 r
80130 0.9949590571857243 r
80200 0.9949590571856959 r
80310 0.9949590571856746 r
80390 0.9949590571856604 r
80470 0.9949590571856355 r
80540 0.9949590571856248 r
80670 0.9949590571856106 r
80760 0.9949590571855857 r
80870 0.9949590571855609 r
80990 0.9949590571855467 r
81060 0.9949590571855325 r
81130 0.9949590571855289 r
81200 0.9949590571855111 r
81280 0.9949590571854827 r
81350 0.9949590571854685 r
81430 0.9949590571854543 r
81500 0.9949590571854436 r
81570 0.9949590571854365 r
81650 0.9949590571854152 r
81750 0.994959057185401 r
81820 0.9949590571853832 r
81910 0.994959057185369 r
81990 0.9949590571853619 r
82100 0.9949590571853513 r
82170 0.9949590571853335 r
82240 0.9949590571853051 r
82310 0.9949590571853015 r
82380 0.9949590571852909 r
82450 0.9949590571852767 r
82520 0.9949590571852731 r
82620 0.9949590571852482 r
82690 0.9949590571852411 r
82790 0.9949590571852127 r
82910 0.9949590571852056 r
82990 0.994959057185195 r
83060 0.9949590571851843 r
83140 0.9949590571851807 r
83210 0.9949590571851772 r
83310 0.9949590571851701 r
83390 0.9949590571851488 r
83510 0.9949590571851417 r
83590 0.9949590571851239 r
83660 0.9949590571851061 r
83730 0.9949590571850777 r
83800 0.9949590571850564 r
83870 0.9949590571850528 r
83940 0.9949590571850422 r
84020 0.9949590571850102 r
84090 0.9949590571849996 r
84190 0.9949590571849924 r
84290 0.9949590571849782 r
84380 0.9949590571849534 r
84450 0.9949590571849427 r
84590 0.994959057184932 r
84670 0.9949590571849036 r
84750 0.994959057184893 r
84850 0.9949590571848788 r
84920 0.9949590571848681 r
85050 0.9949590571848503 r
85120 0.9949590571848468 r
85200 0.994959057184829 r
85280 0.9949590571848077 r
85360 0.9949590571848006 r
85460 0.9949590571847793 r
85540 0.9949590571847509 r
85670 0.9949590571847402 r
85750 0.9949590571847153 r
85850 0.994959057184694 r
85920 0.9949590571846727 r
86010 0.9949590571846549 r
86080 0.9949590571846514 r
86150 0.9949590571846301 r
86220 0.994959057184623 r
86290 0.9949590571846123 r
86360 0.9949590571845874 r
86440 0.9949590571845732 r
86530 0.994959057184559 r
86610 0.9949590571845519 r
86680 0.9949590571845448 r
86750 0.9949590571845377 r
86820 0.9949590571845341 r
86940 0.9949590571845093 r
87010 0.994959057184488 r
87090 0.9949590571844666 r
87160 0.9949590571844524 r
87230 0.9949590571844382 r
87320 0.9949590571844169 r
87390 0.9949590571844062 r
87510 0.9949590571843885 r
87600 0.9949590571843743 r
87680 0.9949590571843672 r
87760 0.994959057184353 r
87860 0.9949590571843459 r
87950 0.9949590571843352 r
88030 0.9949590571843174 r
88110 0.9949590571843032 r
88120 0.9949590571677831 r
88190 0.9949590571677689 r
88270 0.9949590571677547 r
88340 0.9949590571677334 r
88410 0.994959057167712 r
88490 0.9949590571677014 r
88570 0.9949590571676907 r
88660 0.9949590571676694 r
88750 0.9949590571676623 r
88840 0.9949590571676445 r
88910 0.9949590571676339 r
89050 0.9949590571676197 r
89130 0.9949590571676161 r
89210 0.9949590571675984 r
89280 0.9949590571675877 r
89370 0.9949590571675841 r
89440 0.994959057167577 r
89510 0.9949590571675628 r
89580 0.9949590571675557 r
89670 0.9949590571675486 r
89770 0.9949590571675344 r
89850 0.9949590571675131 r
89920 0.9949590571674918 r
90010 0.9949590571674882 r
90080 0.9949590571674705 r
90150 0.9949590571674563 r
90240 0.994959057167442 r
90310 0.9949590571674349 r
90380 0.9949590571674278 r
90500 0.994959057167403 r
90570 0.9949590571673994 r
90660 0.9949590571673816 r
90730 0.9949590571673781 r
90810 0.9949590571673639 r
90890 0.9949590571673497 r
90960 0.9949590571673248 r
91030 0.9949590571673212 r
91130 0.9949590571672999 r
91230 0.9949590571672928 r
91330 0.9949590571672715 r
91430 0.9949590571672644 r
91500 0.9949590571672573 r
91570 0.9949590571672431 r
91650 0.9949590571672182 r
91720 0.9949590571672005 r
91800 0.9949590571671791 r
91870 0.9949590571671578 r
91940 0.9949590571671436 r
92020 0.9949590571671294 r
92110 0.9949590571671152 r
92240 0.9949590571670939 r
92330 0.9949590571670832 r
92410 0.9949590571670655 r
92480 0.9949590571670441 r
92590 0.994959057167037 r
92670 0.9949590571670193 r
92740 0.9949590571670015 r
92830 0.9949590571669873 r
92900 0.9949590571669731 r
92990 0.9949590571669518 r
93070 0.9949590571669376 r
93170 0.9949590571669162 r
93250 0.9949590571668985 r
93340 0.9949590571668914 r
93420 0.9949590571668772 r
93520 0.9949590571668523 r
93600 0.9949590571668416 r
93680 0.9949590571668381 r
93750 0.994959057166831 r
93820 0.9949590571668168 r
93890 0.9949590571668026 r
94010 0.9949590571667848 r
94120 0.9949590571667741 r
94210 0.994959057166767 r
94280 0.9949590571667457 r
94370 0.9949590571667422 r
94440 0.9949590571667386 r
94520 0.994959057166728 r
94610 0.9949590571667244 r
94680 0.9949590571667137 r
94750 0.9949590571667031 r
94820 0.994959057166696 r
94890 0.9949590571666675 r
94960 0.9949590571666569 r
95050 0.9949590571666356 r
95130 0.994959057166632 r
95200 0.9949590571666178 r
95270 0.9949590571666036 r
95360 0.9949590571665823 r
95440 0.9949590571665681 r
95530 0.9949590571665645 r
95620 0.994959057166561 r
95690 0.9949590571665539 r
95760 0.9949590571665503 r
95830 0.9949590571665397 r
95900 0.9949590571665183 r
95970 0.994959057166497 r
96040 0.9949590571664828 r
96120 0.9949590571664757 r
96190 0.9949590571664721 r
96280 0.9949590571664686 r
96390 0.9949590571664615 r
96460 0.9949590571664544 r
96530 0.9949590571664402 r
96620 0.9949590571664295 r
96700 0.9949590571664118 r
96780 0.9949590571664046 r
96850 0.9949590571663904 r
96920 0.9949590571663691 r
96990 0.9949590571663656 r
97070 0.9949590571663478 r
97180 0.9949590571663336 r
97250 0.9949590571663194 r
97350 0.9949590571662981 r
97440 0.9949590571662839 r
97520 0.9949590571662732 r
97610 0.9949590571662554 r
97690 0.9949590571662341 r
97770 0.994959057166227 r
97850 0.9949590571662164 r
97930 0.994959057166195 r
98010 0.9949590571661702 r
98130 0.9949590571661524 r
98210 0.9949590571661346 r
98350 0.9949590571661204 r
98420 0.9949590571661133 r
98490 0.994959057166092 r
98570 0.9949590571660885 r
98640 0.9949590571660778 r
98710 0.9949590571660742 r
98780 0.9949590571660636 r
98860 0.9949590571660458 r
98940 0.9949590571660352 r
99010 0.9949590571660245 r
99080 0.994959057166021 r
99190 0.9949590571660138 r
99270 0.9949590571660067 r
99360 0.994959057165989 r
99440 0.9949590571659854 r
99510 0.9949590571659783 r
99640 0.9949590571659641 r
99710 0.994959057165957 r
99810 0.9949590571659428 r
99910 0.9949590571659357 r
99980 0.9949590571659179 r

1 66.03212646063866 i
2 24.016955726358255 i
37 23.787792168162266 r
49 11.437230644175592 r
80 4.674150127773855 r
100 4.455653834692853 r
190 4.31117748232646 r
280 4.057748485640483 r
360 4.040964947006692 r
380 4.006304338508258 r
450 4.0055402804430695 r
480 4.004743420350103 r
490 4.0037669802858 r
510 4.003533904508391 r
520 4.002867156375638 r
530 4.001509220008838 r
540 4.000885668061864 r
560 3.9996626191789275 r
570 3.996836112912 r
580 3.9957667425582173 r
590 3.9948305325174758 r
600 3.9937103155854032 r
610 3.9930868711173417 r
650 3.9930459766123576 r
670 3.992979646160279 r
680 3.991724866561345 r
710 3.9898722214825 r
730 3.989580073317022 r
750 3.98813659078181 r
760 3.98558616006439 r
800 3.9842903829388625 r
820 3.983666097852172 r
830 3.9819061096674773 r
850 3.98140295061312 r
860 3.980863041246323 r
870 3.9802917993842932 r
890 3.979988026429673 r
940 3.979855412420349 r
950 3.979846219110037 r
1020 3.9798462191076567 r
1050 3.979844965769633 r
1060 3.979842654667088 r
1080 3.979837650898528 r
1100 3.9798331714147785 r
1110 3.979833058034515 r
1190 3.979833058030543 r
1230 3.979833018379235 r
1260 3.9798313866561443 r
1330 3.979831386655789 r
1340 3.979831356830843 r
1350 3.9798313238996172 r
1420 3.9798313238994822 r
1440 3.979831216630643 r
1510 3.979831216630455 r
1600 3.979831216630309 r
1620 3.9798312087729038 r
1690 3.9798312087727297 r
1720 3.9798311969898066 r
1790 3.979831196989771 r
1860 3.9798311969896147 r
1930 3.9798311969896076 r
1960 3.979831192731332 r
2050 3.9798311927312895 r
2120 3.979831192731268 r
2220 3.9798311927312042 r
2230 3.9798311918000415 r
2300 3.979831191799967 r
2380 3.9798311917999527 r
2460 3.9798311917998674 r
2540 3.9798311917997786 r
2610 3.979831191799761 r
2680 3.979831191799633 r
2750 3.979831191799523 r
2860 3.979831191799512 r
2930 3.979831191799448 r
3010 3.97983119179937 r
3080 3.979831191799356 r
3150 3.979831191799345 r
3220 3.9798311917993416 r
3290 3.979831191799299 r
3360 3.9798311917992777 r
3440 3.979831191799228 r
3540 3.9798311917992066 r
3620 3.9798311917991533 r
3730 3.9798311917991356 r
3800 3.9798311917991285 r
3870 3.9798311917990183 r
3960 3.979831191798983 r
4030 3.9798311917989153 r
4160 3.9798311917988016 r
4240 3.9798311917987945 r
4320 3.9798311917987164 r
4400 3.979831191798617 r
4470 3.9798311917986027 r
4560 3.9798311917984996 r
4630 3.9798311917984392 r
4700 3.9798311917984 r
4800 3.9798311917983646 r
4870 3.979831191798315 r
4980 3.9798311917983007 r
5080 3.9798311917982403 r
5160 3.9798311917981692 r
5240 3.9798311917981195 r
5310 3.979831191798038 r
5390 3.9798311917979774 r
5460 3.9798311917978957 r
5530 3.9798311917978246 r
5620 3.9798311917977287 r
5710 3.9798311917976363 r
5780 3.9798311917975724 r
5880 3.9798311917975155 r
5950 3.979831191797473 r
6040 3.9798311917973805 r
6120 3.9798311917973592 r
6190 3.979831191797345 r
6290 3.9798311917972313 r
6370 3.979831191797132 r
6460 3.9798311917971176 r
6530 3.979831191797082 r
6600 3.9798311917970537 r
6680 3.9798311917970324 r
6790 3.9798311917969826 r
6870 3.9798311917968867 r
6950 3.9798311917968476 r
7030 3.9798311917967624 r
7120 3.9798311917966487 r
7230 3.9798311917965954 r
7310 3.9798311917965563 r
7380 3.9798311917965385 r
7450 3.9798311917964853 r
7540 3.9798311917964284 r
7620 3.9798311917963147 r
7760 3.9798311917962224 r
7860 3.979831191796194 r
7930 3.979831191796144 r
8040 3.979831191796091 r
8120 3.979831191796066 r
8190 3.9798311917959808 r
8260 3.979831191795924 r
8340 3.979831191795885 r
8440 3.9798311917958458 r
8510 3.9798311917958387 r
8600 3.9798311917958316 r
8680 3.9798311917957925 r
8750 3.9798311917957676 r
8820 3.979831191795707 r
8900 3.979831191795647 r
8970 3.9798311917955473 r
9040 3.9798311917954976 r
9120 3.9798311917954905 r
9190 3.9798311917953875 r
9290 3.9798311917952915 r
9390 3.9798311917952063 r
9470 3.979831191795192 r
9580 3.9798311917951636 r
9650 3.979831191795096 r
9730 3.9798311917950464 r
9800 3.9798311917950002 r
9870 3.9798311917949576 r
9940 3.979831191794844 r
10010 3.979831191794787 r
10080 3.97983119179478 r
10180 3.9798311917947515 r
10250 3.9798311917947125 r
10320 3.9798311917946165 r
10390 3.979831191794517 r
10460 3.9798311917944567 r
10570 3.9798311917944105 r
10640 3.979831191794368 r
10710 3.9798311917943536 r
10780 3.9798311917942932 r
10890 3.9798311917942613 r
10970 3.979831191794176 r
11070 3.9798311917940907 r
11140 3.9798311917939806 r
11210 3.9798311917939095 r
11300 3.979831191793796 r
11410 3.9798311917937426 r
11480 3.979831191793693 r
11560 3.9798311917936466 r
11640 3.979831191793636 r
11710 3.979831191793604 r
11780 3.979831191793565 r
11890 3.9798311917935294 r
11980 3.9798311917934903 r
12070 3.97983119179343 r
12140 3.97983119179338 r
12210 3.979831191793309 r
12280 3.979831191793302 r
12360 3.9798311917932523 r
12440 3.979831191793199 r
12530 3.979831191793185 r
12600 3.979831191793153 r
12700 3.9798311917930675 r
12770 3.9798311917930533 r
12870 3.979831191793 r
12940 3.9798311917929787 r
13010 3.9798311917928864 r
13080 3.9798311917928295 r
13150 3.9798311917927833 r
13300 3.9798311917927407 r
