best_rastrigin2_step0_poor7rich3
eval_cnt fitness r/i/p
75334 3.737454790098127e-12 r
75596 3.7339020764193265e-12 r
75667 3.730349362740526e-12 r
75798 3.723243935382925e-12 r

1 48.168876743247594 i
2 41.887694183977835 i
3 40.96877288777349 i
5 30.23927380359208 i
6 11.392268785834364 i
38 9.959210578813758 r
50 2.929633613789534 r
120 2.572554880497627 r
220 2.07705113540948 r
321 2.027756949219537 r
369 1.1122997509048318 r
389 1.024190239422957 r
501 0.9952036689796664 r
694 0.9952036689648018 r
704 0.9951963808161395 r
714 0.995178990281623 r
734 0.9951635947389548 r
754 0.9951231305373511 r
774 0.9951169870853818 r
784 0.9950615241426419 r
794 0.9950414252782451 r
814 0.9950333672516081 r
834 0.995004571978086 r
854 0.9949919737289328 r
925 0.9949919737210848 r
935 0.9949914429453557 r
945 0.9949851265159886 r
955 0.9949741741276625 r
975 0.994970881798487 r
985 0.9949642385013675 r
1015 0.9949618373226485 r
1085 0.994961837322407 r
1136 0.994961586637686 r
1156 0.9949615137052561 r
1166 0.9949605950801796 r
1207 0.9949597767168505 r
1227 0.9949592450493334 r
1297 0.9949592450489178 r
1338 0.9949590781359454 r
1408 0.9949590781357465 r
1478 0.9949590781355013 r
1569 0.9949590781354587 r
1589 0.9949590675458779 r
1659 0.9949590675457252 r
1729 0.994959067545583 r
1820 0.9949590675454445 r
1840 0.9949590658100327 r
1880 0.9949590638118408 r
1951 0.9949590638117236 r
2042 0.9949590638114998 r
2113 0.9949590638114003 r
2203 0.9949590638113435 r
2274 0.9949590638111445 r
2355 0.9949590638109811 r
2425 0.994959063810974 r
2526 0.9949590638107892 r
2607 0.9949590638106862 r
2678 0.9949590638104695 r
2708 0.9949590614175747 r
2829 0.9949590614173971 r
2869 0.9949590607980561 r
2991 0.9949590607979246 r
3061 0.9949590607978678 r
3132 0.9949590607977647 r
3202 0.9949590607976759 r
3283 0.994959060797548 r
3354 0.9949590607975232 r
3435 0.9949590607974272 r
3506 0.5927066403419232 p
3541 0.05029413145622286 p
4332 0.04304022236475191 r
4412 0.04291973462800769 r
4432 0.04262778777767551 r
4463 0.0426143706469837 r
4473 0.04206118167520145 r
4503 0.04119599968677079 r
4523 0.04057618444433331 r
4554 0.039430168316528125 r
4564 0.03779720856083202 r
4574 0.03604631318098228 r
4584 0.035803466602210676 r
4604 0.034557819373940646 r
4614 0.032429438999024285 r
4624 0.03231648312426216 r
4633 0.017908117986927152 r
4644 0.010516549634068895 r
4685 0.0008492176259551343 r
4755 0.0008492175808356706 r
4765 0.0008377013805080935 r
4806 0.0008257959599475839 r
4816 0.0007688569813950608 r
4836 0.0007518094888716575 r
4876 0.0006130578738705594 r
4887 0.0005034252414546359 r
4907 0.0004979320857785297 r
4927 0.00034546594358886296 r
4947 0.0003021579139641517 r
4998 0.00017201989497550585 r
5008 3.3940572841117955e-05 r
5038 2.1179316512132118e-05 r
5048 1.809246562345379e-05 r
5058 1.3032036171978234e-05 r
5129 1.303203053737434e-05 r
5149 1.072327298246023e-05 r
5159 8.114848881746184e-06 r
5199 1.9709747007823353e-06 r
5209 2.627336215255127e-07 r
5280 2.6273291098277696e-07 r
5310 8.238380644343124e-09 r
5411 8.23824208850965e-09 r
5452 5.157072990868983e-09 r
5542 5.156973514885976e-09 r
5622 5.297344785049063e-10 r
5704 5.297309257912275e-10 r
5775 5.297273730775487e-10 r
5855 5.297025040817971e-10 r
5926 5.296953986544395e-10 r
5997 5.296705296586879e-10 r
6077 5.296243443808635e-10 r
6148 5.295888172440755e-10 r
6219 5.295248683978571e-10 r
6299 5.294964466884267e-10 r
6380 5.294680249789963e-10 r
6451 5.294644722653175e-10 r
6521 5.293934179917414e-10 r
6602 5.293436800002382e-10 r
6673 5.293046001497714e-10 r
6743 5.292726257266622e-10 r
6814 5.292690730129834e-10 r
6885 5.29222887735159e-10 r
6955 5.291838078846922e-10 r
7026 5.291660443162982e-10 r
7096 5.291482807479042e-10 r
7167 5.290878846153646e-10 r
7308 5.290416993375402e-10 r
7409 5.290310411965038e-10 r
7480 5.29009724914431e-10 r
7520 4.390940944176691e-10 r
7591 4.390656727082387e-10 r
7722 4.390550145672023e-10 r
7803 4.390230401440931e-10 r
7894 4.390194874304143e-10 r
7974 4.389804075799475e-10 r
8065 4.389733021525899e-10 r
8136 4.389448804431595e-10 r
8226 4.389164587337291e-10 r
8296 4.389129060200503e-10 r
8367 4.388773788832623e-10 r
8458 4.388667207422259e-10 r
8528 4.3880987732336507e-10 r
8599 4.3879566646864987e-10 r
8670 4.3877435018657707e-10 r
8750 4.3876369204554067e-10 r
8831 4.3869974319932226e-10 r
8901 4.3866776877621305e-10 r
8991 4.3865000520781905e-10 r
9092 4.3860381992999464e-10 r
9163 4.3859671450263704e-10 r
9243 4.3858605636160064e-10 r
9314 4.3854697651113383e-10 r
9405 4.3853987108377623e-10 r
9496 4.3852921294273983e-10 r
9566 4.3852566022906103e-10 r
9647 4.384759222375578e-10 r
9718 4.384688168102002e-10 r
9808 4.384581586691638e-10 r
9879 4.383942098229454e-10 r
9950 4.383764462545514e-10 r
10020 4.38330260976727e-10 r
10121 4.382627594168298e-10 r
10192 4.382272322800418e-10 r
10273 4.382201268526842e-10 r
10343 4.38205915997969e-10 r
10414 4.381419671517506e-10 r
10515 4.3811354544232017e-10 r
10585 4.3809222916024737e-10 r
10656 4.3807091287817457e-10 r
10727 4.3806380745081697e-10 r
10818 4.3804604388242296e-10 r
10888 4.3801762217299256e-10 r
10969 4.3799985860459856e-10 r
11040 4.3795367332677415e-10 r
11130 4.3791459347630735e-10 r
11211 4.3786130277112534e-10 r
11282 4.3783288106169493e-10 r
11352 4.3777959035651293e-10 r
11453 4.377191942239733e-10 r
11554 4.377156415102945e-10 r
11625 4.377014306555793e-10 r
11695 4.376872198008641e-10 r
11776 4.376623508051125e-10 r
11847 4.376161655272881e-10 r
11948 4.375877438178577e-10 r
12028 4.375593221084273e-10 r
12099 4.375486639673909e-10 r
12200 4.375451112537121e-10 r
12271 4.374953732622089e-10 r
12341 4.374811624074937e-10 r
12412 4.374385298433481e-10 r
12513 4.3738879185184487e-10 r
12583 4.3735681742873567e-10 r
12654 4.3733194843298406e-10 r
12725 4.3730707943723246e-10 r
12866 4.3730352672355366e-10 r
12947 4.3723247244997765e-10 r
13017 4.3719694531318964e-10 r
13098 4.3718983988583204e-10 r
13169 4.3714720732168644e-10 r
13239 4.3714365460800764e-10 r
13320 4.3713299646697124e-10 r
13431 4.3712233832593483e-10 r
13502 4.3709036390282563e-10 r
13572 4.3704773133868e-10 r
13683 4.37012204201892e-10 r
13764 4.369908879198192e-10 r
13835 4.369837824924616e-10 r
13915 4.36941149928316e-10 r
13986 4.36923386359922e-10 r
14057 4.369127282188856e-10 r
14127 4.368736483684188e-10 r
14198 4.3687009565474e-10 r
14269 4.368132522358792e-10 r
14370 4.367848305264488e-10 r
14440 4.367777250990912e-10 r
14511 4.367706196717336e-10 r
14592 4.3669245997079997e-10 r
14662 4.3665338012033317e-10 r
14814 4.3664627469297557e-10 r
14904 4.3662140569722396e-10 r
15025 4.3656811499204196e-10 r
15096 4.3654679870996915e-10 r
15187 4.3653614056893275e-10 r
15268 4.3648640257742954e-10 r
15348 4.3646153358167794e-10 r
15419 4.3642955915856874e-10 r
15490 4.3640113744913833e-10 r
15601 4.3638692659442313e-10 r
15702 4.3635850488499273e-10 r
15782 4.363016614661319e-10 r
15853 4.362590289019863e-10 r
15924 4.362448180472711e-10 r
15994 4.361666583463375e-10 r
16065 4.361098149274767e-10 r
16135 4.361027095001191e-10 r
16216 4.360671823633311e-10 r
16297 4.360174443718279e-10 r
16378 4.3597481180768227e-10 r
16468 4.3593928467089427e-10 r
16539 4.3593573195721547e-10 r
16620 4.3593217924353667e-10 r
16711 4.3587888853835466e-10 r
16781 4.3583980868788785e-10 r
16852 4.3583625597420905e-10 r
16923 4.3581138697845745e-10 r
17003 4.3579717612374225e-10 r
17074 4.3576520170063304e-10 r
17145 4.3572967456384504e-10 r
17215 4.3568348928602063e-10 r
17286 4.35640856721875e-10 r
17377 4.356124350124446e-10 r
17447 4.355662497346202e-10 r
17538 4.355413807388686e-10 r
17609 4.35498748174723e-10 r
17679 4.354774318926502e-10 r
17750 4.354667737516138e-10 r
17831 4.35427693901147e-10 r
17901 4.354205884737894e-10 r
17972 4.353992721917166e-10 r
18043 4.35356639627571e-10 r
18144 4.353317706318194e-10 r
18224 4.352926907813526e-10 r
18295 4.3523940007617057e-10 r
18366 4.3522163650777657e-10 r
18477 4.3519676751202496e-10 r
18547 4.3518255665730976e-10 r
18638 4.3516479308891576e-10 r
18709 4.3509373881533975e-10 r
18779 4.3505465896487294e-10 r
18870 4.3502268454176374e-10 r
18941 4.3501557911440614e-10 r
19011 4.3500847368704854e-10 r
19082 4.3500136825969093e-10 r
19153 4.3496228840922413e-10 r
19243 4.3495873569554533e-10 r
19324 4.349161031313997e-10 r
19415 4.348770232809329e-10 r
19506 4.348592597125389e-10 r
19587 4.348166271483933e-10 r
19657 4.348095217210357e-10 r
19748 4.347988635799993e-10 r
19819 4.347455728748173e-10 r
19899 4.347171511653869e-10 r
19980 4.347100457380293e-10 r
20071 4.347029403106717e-10 r
20142 4.346603077465261e-10 r
20253 4.346105697550229e-10 r
20333 4.3456083176351967e-10 r
20424 4.3452530462673167e-10 r
20495 4.3450398834465886e-10 r
20586 4.3450043563098006e-10 r
20666 4.3445425035315566e-10 r
20787 4.3443648678476166e-10 r
20858 4.3438319607957965e-10 r
20929 4.3434766894279164e-10 r
21009 4.3431924723336124e-10 r
21090 4.3426240381450043e-10 r
21161 4.341842441135668e-10 r
21252 4.341309534083848e-10 r
21332 4.340989789852756e-10 r
21403 4.340705572758452e-10 r
21504 4.340670045621664e-10 r
21574 4.340527937074512e-10 r
21655 4.340456882800936e-10 r
21726 4.339888448612328e-10 r
21817 4.339746340065176e-10 r
21887 4.339213433013356e-10 r
21958 4.338929215919052e-10 r
22029 4.3383607817304437e-10 r
22099 4.3378989289521996e-10 r
22170 4.3371883862164395e-10 r
22261 4.3371528590796515e-10 r
22372 4.3368331148485595e-10 r
22442 4.3364423163438914e-10 r
22553 4.3363002077967394e-10 r
22644 4.3358028278817073e-10 r
22725 4.3355896650609793e-10 r
22806 4.3353765022402513e-10 r
22876 4.3353054479666753e-10 r
22957 4.335056758009159e-10 r
23028 4.334879122325219e-10 r
23098 4.334381742410187e-10 r
23179 4.333777781084791e-10 r
23250 4.333173819759395e-10 r
23330 4.333031711212243e-10 r
23492 4.332996184075455e-10 r
23583 4.332854075528303e-10 r
23653 4.332818548391515e-10 r
23724 4.332676439844363e-10 r
23794 4.332072478518967e-10 r
23865 4.331823788561451e-10 r
23936 4.331610625740723e-10 r
24016 4.3313974629199947e-10 r
24087 4.3311132458256907e-10 r
24158 4.3308290287313866e-10 r
24249 4.3307579744578106e-10 r
24349 4.3305448116370826e-10 r
24420 4.3298342689013225e-10 r
24491 4.3297276874909585e-10 r
24582 4.3296211060805945e-10 r
24703 4.3290526718919864e-10 r
24773 4.3285197648401663e-10 r
24844 4.3284842377033783e-10 r
24915 4.3282000206090743e-10 r
25005 4.327667113557254e-10 r
25076 4.327489477873314e-10 r
25157 4.327276315052586e-10 r
25237 4.32720526077901e-10 r
25308 4.327098679368646e-10 r
25379 4.327063152231858e-10 r
25470 4.326992097958282e-10 r
25581 4.326530245180038e-10 r
25651 4.326068392401794e-10 r
25722 4.325855229581066e-10 r
25792 4.325713121033914e-10 r
25863 4.325499958213186e-10 r
25934 4.325215741118882e-10 r
26004 4.324789415477426e-10 r
26075 4.324647306930274e-10 r
26156 4.3242920355623937e-10 r
26226 4.3240078184680897e-10 r
26297 4.3238657099209377e-10 r
26378 4.3233683300059056e-10 r
26396 5.2942539241485065e-11 r
26469 5.292122295941226e-11 r
26549 5.291056481837586e-11 r
26630 5.289990667733946e-11 r
26731 5.289280124998186e-11 r
26852 5.288569582262426e-11 r
26933 5.2864379540551454e-11 r
27003 5.285016868583625e-11 r
27074 5.282885240376345e-11 r
27145 5.281819426272705e-11 r
27215 5.2803983408011845e-11 r
27286 5.277911441226024e-11 r
27387 5.275779813018744e-11 r
27468 5.275424541650864e-11 r
27558 5.275069270282984e-11 r
27659 5.2736481848114636e-11 r
27730 5.2722270993399434e-11 r
27811 5.271516556604183e-11 r
27901 5.270450742500543e-11 r
27952 3.964117922805599e-11 r
28033 3.963407380069839e-11 r
28113 3.962696837334079e-11 r
28204 3.9619862945983186e-11 r
28325 3.9605652091267984e-11 r
28396 3.958788852287398e-11 r
28467 3.957012495447998e-11 r
28547 3.956301952712238e-11 r
28648 3.9548808672407176e-11 r
28719 3.9541703245049575e-11 r
28789 3.9538150531370775e-11 r
28880 3.9527492390334373e-11 r
28961 3.952393967665557e-11 r
29042 3.952038696297677e-11 r
29122 3.951328153561917e-11 r
29193 3.950617610826157e-11 r
29264 3.949907068090397e-11 r
29344 3.949196525354637e-11 r
29415 3.948485982618877e-11 r
29486 3.9477754398831166e-11 r
29566 3.9470648971473565e-11 r
29667 3.9459990830437164e-11 r
29768 3.9456438116758363e-11 r
29839 3.944222726204316e-11 r
29920 3.943512183468556e-11 r
30000 3.941380555261276e-11 r
30121 3.9392489270539954e-11 r
30192 3.9385383843182353e-11 r
30343 3.937827841582475e-11 r
30414 3.937117298846715e-11 r
30485 3.936406756110955e-11 r
30565 3.935696213375195e-11 r
30656 3.934275127903675e-11 r
30747 3.9321434996963944e-11 r
30828 3.9314329569606343e-11 r
30909 3.930722414224874e-11 r
30989 3.929301328753354e-11 r
31090 3.927880243281834e-11 r
31171 3.927524971913954e-11 r
31242 3.927169700546074e-11 r
31312 3.9257486150745535e-11 r
31393 3.9243275296030333e-11 r
31564 3.923616986867273e-11 r
31635 3.922195901395753e-11 r
31746 3.920064273188473e-11 r
31817 3.9193537304527126e-11 r
31897 3.9179326449811924e-11 r
31988 3.9175773736133124e-11 r
32059 3.916511559509672e-11 r
32140 3.914379931302392e-11 r
32210 3.912958845830872e-11 r
32281 3.9126035744629917e-11 r
32382 3.9115377603593515e-11 r
32503 3.909761403519951e-11 r
32594 3.909406132152071e-11 r
32685 3.909050860784191e-11 r
32765 3.907985046680551e-11 r
32836 3.906563961209031e-11 r
32907 3.905853418473271e-11 r
33007 3.9044323330017505e-11 r
33078 3.9037217902659904e-11 r
33179 3.90159016205871e-11 r
33300 3.90016907658719e-11 r
33371 3.89981380521931e-11 r
33451 3.89945853385143e-11 r
33522 3.8980374483799096e-11 r
33593 3.8973269056441495e-11 r
33684 3.8966163629083894e-11 r
33754 3.895195277436869e-11 r
33825 3.894484734701109e-11 r
33895 3.893774191965349e-11 r
33966 3.891642563758069e-11 r
34047 3.8902214782865485e-11 r
34158 3.8895109355507884e-11 r
34269 3.888089850079268e-11 r
34339 3.887379307343508e-11 r
34410 3.885247679136228e-11 r
34521 3.8834713222968276e-11 r
34602 3.8824055081931874e-11 r
34683 3.8820502368253074e-11 r
34753 3.881339694089547e-11 r
34824 3.880273879985907e-11 r
34894 3.879918608618027e-11 r
34975 3.878852794514387e-11 r
35076 3.878497523146507e-11 r
35157 3.877431709042867e-11 r
35227 3.8767211663071066e-11 r
35298 3.874589538099826e-11 r
35389 3.873878995364066e-11 r
35480 3.873168452628306e-11 r
35560 3.871747367156786e-11 r
35641 3.870326281685266e-11 r
35732 3.8689051962137455e-11 r
35803 3.8681946534779854e-11 r
35883 3.866418296638585e-11 r
35954 3.866063025270705e-11 r
36025 3.865352482534945e-11 r
36095 3.863931397063425e-11 r
36176 3.863220854327665e-11 r
36247 3.8614444974882645e-11 r
36317 3.8610892261203844e-11 r
36388 3.860378683384624e-11 r
36469 3.859668140648864e-11 r
36539 3.857891783809464e-11 r
36620 3.857536512441584e-11 r
36691 3.8554048842343036e-11 r
36822 3.8543390701306635e-11 r
36913 3.853273256027023e-11 r
36983 3.852562713291263e-11 r
37054 3.851852170555503e-11 r
37125 3.850786356451863e-11 r
37225 3.849720542348223e-11 r
37306 3.8479441855088226e-11 r
37377 3.8475889141409425e-11 r
37488 3.846167828669422e-11 r
37579 3.845457285933662e-11 r
37649 3.844036200462142e-11 r
37720 3.843325657726382e-11 r
37851 3.841904572254862e-11 r
37922 3.8404834867833415e-11 r
38043 3.8397729440475814e-11 r
38113 3.839062401311821e-11 r
38214 3.838351858576061e-11 r
38335 3.836220230368781e-11 r
38416 3.835509687633021e-11 r
38487 3.835154416265141e-11 r
38608 3.8337333307936206e-11 r
38679 3.8326675166899804e-11 r
38759 3.83195697395422e-11 r
38830 3.83124643121846e-11 r
38911 3.82982534574694e-11 r
38981 3.82911480301118e-11 r
39052 3.82840426027542e-11 r
39143 3.82804898890754e-11 r
39223 3.8273384461717797e-11 r
39294 3.8255620893323794e-11 r
39385 3.823785732492979e-11 r
39456 3.822719918389339e-11 r
39536 3.821654104285699e-11 r
39627 3.820943561549939e-11 r
39698 3.820588290182059e-11 r
39778 3.8198777474462986e-11 r
39849 3.8195224760784185e-11 r
39930 3.8184566619747784e-11 r
40000 3.8181013906068983e-11 r
40071 3.817035576503258e-11 r
40162 3.816325033767498e-11 r
40233 3.814548676928098e-11 r
40344 3.814193405560218e-11 r
40414 3.813482862824458e-11 r
40566 3.8120617773529375e-11 r
40656 3.8113512346171774e-11 r
40727 3.809930149145657e-11 r
40868 3.808509063674137e-11 r
40959 3.807798520938377e-11 r
41050 3.806377435466857e-11 r
41141 3.8049563499953365e-11 r
41242 3.803179993155936e-11 r
41312 3.802824721788056e-11 r
41393 3.801403636316536e-11 r
41484 3.799982550845016e-11 r
41554 3.7985614653734956e-11 r
41635 3.7978509226377355e-11 r
41706 3.7971403799019754e-11 r
41817 3.796429837166215e-11 r
41898 3.796074565798335e-11 r
41978 3.795719294430455e-11 r
42079 3.794653480326815e-11 r
42160 3.793587666223175e-11 r
42251 3.792166580751655e-11 r
42331 3.7907454952801345e-11 r
42412 3.789324409808614e-11 r
42533 3.787903324337094e-11 r
42604 3.787192781601334e-11 r
42755 3.786837510233454e-11 r
42826 3.785771696129814e-11 r
42897 3.7843506106582936e-11 r
42977 3.7829295251867734e-11 r
43048 3.781863711083133e-11 r
43169 3.780797896979493e-11 r
43240 3.780087354243733e-11 r
43320 3.777955726036453e-11 r
43391 3.7768899119328125e-11 r
43462 3.7758240978291724e-11 r
43552 3.774758283725532e-11 r
43623 3.774403012357652e-11 r
43694 3.773337198254012e-11 r
43774 3.772981926886132e-11 r
43875 3.770850298678852e-11 r
43976 3.7704950273109716e-11 r
44047 3.7694292132073315e-11 r
44118 3.768008127735811e-11 r
44188 3.767652856367931e-11 r
44259 3.767297585000051e-11 r
44380 3.766587042264291e-11 r
44461 3.765876499528531e-11 r
44541 3.765165956792771e-11 r
44673 3.764455414057011e-11 r
44763 3.763744871321251e-11 r
44854 3.7633895999533706e-11 r
44925 3.7623237858497305e-11 r
44995 3.76090270037821e-11 r
45096 3.76019215764245e-11 r
45177 3.75877107217093e-11 r
45268 3.75806052943517e-11 r
45359 3.75770525806729e-11 r
45439 3.7562841725957696e-11 r
45530 3.7559289012278896e-11 r
45611 3.7548630871242494e-11 r
45682 3.7541525443884893e-11 r
45752 3.753797273020609e-11 r
45823 3.752376187549089e-11 r
45894 3.750955102077569e-11 r
45974 3.7491787452381686e-11 r
46055 3.7481129311345285e-11 r
46146 3.7474023883987684e-11 r
46247 3.746691845663008e-11 r
46317 3.746336574295128e-11 r
46388 3.745270760191488e-11 r
46479 3.743139131984208e-11 r
46650 3.742428589248448e-11 r
46721 3.7410075037769275e-11 r
46792 3.739231146937527e-11 r
46862 3.738165332833887e-11 r
46963 3.737454790098127e-11 r
47034 3.735678433258727e-11 r
47115 3.735323161890847e-11 r
47185 3.7346126191550866e-11 r
47256 3.7339020764193265e-11 r
47337 3.7331915336835664e-11 r
47417 3.731770448212046e-11 r
47488 3.731059905476286e-11 r
47569 3.729638820004766e-11 r
47649 3.728573005901126e-11 r
47720 3.7282177345332457e-11 r
47811 3.7271519204296055e-11 r
47881 3.7264413776938454e-11 r
47962 3.7257308349580853e-11 r
48033 3.725375563590205e-11 r
48114 3.723243935382925e-11 r
48214 3.722533392647165e-11 r
48295 3.721822849911405e-11 r
48366 3.7211123071756447e-11 r
48436 3.7204017644398846e-11 r
48517 3.7196912217041245e-11 r
48598 3.718270136232604e-11 r
48689 3.717559593496844e-11 r
48780 3.716138508025324e-11 r
48850 3.714717422553804e-11 r
48961 3.7132963370822836e-11 r
49042 3.7122305229786434e-11 r
49113 3.7118752516107634e-11 r
49203 3.711164708875003e-11 r
