pass_rich_rastrigin10_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
245 149.56738313685085 144.87502026028565
296 142.50242295754742 135.17375556405676
375 132.56815186996496 119.98234516558767
376 132.56815186996496 126.20100934468385
557 101.39854966692685 98.66119740512868
577 98.66119740512868 96.99891581555724
879 85.97975309014694 82.34205542891289
1242 80.00233929486595 78.5600190677169
1383 61.85694101787855 56.93103524766545
1625 58.13276011341445 51.37311602024113
1785 51.30897996464879 46.562673333978225
1884 46.562673333978225 42.42110042378206
2007 39.11558963417873 31.88084993694855
2470 34.25499773773083 33.619393536703726

13 152.7811716021448 144.6946656716508
25 175.265543094772 170.56871954255757
45 174.62037941287358 167.12600232355658
55 167.12600232355658 150.32161305328708
125 150.55521133538068 147.09477729311848
134 146.35635579255808 142.01347394594316
135 146.35635579255808 141.01179233731034
145 141.01179233731034 130.0736989651613
306 124.1875379205581 122.28900973748266
375 118.37497365463815 112.82181309843526
396 112.49214017564853 107.9192809897248
415 107.9192809897248 107.47286930119849
416 107.9192809897248 101.39384172964259
425 104.49399155338779 90.66703533961086
606 89.77572714832932 61.9639079467364
616 85.0158553941516 79.75128887098717
879 82.42245865173479 78.40675725772316
1695 51.9092717077871 47.35530227984595
1817 51.40613294558205 51.10967359985386
2381 50.880214972132435 47.33839729751551

34 203.54352001904977 194.90874570118882
75 184.83037593901048 179.99049242213061
191 163.40779293669496 163.30888278930476
205 163.40779293669496 157.35104868756844
215 156.92383883573686 155.13856016085055
216 156.92383883573686 155.6685847934938
316 145.19738830820083 143.71129448630654
336 143.71129448630654 142.43617946431996
386 142.43617946431996 134.01291139156984
466 131.9744940123987 130.23618256151707
473 130.23618256151707 127.77873249792876
475 130.23618256151707 127.58229146050243
476 130.23618256151707 129.44873369875472
486 127.58229146050243 104.38561806300764
582 115.42783175279746 84.80746835383493
848 109.29256386246826 54.88651928718454
969 97.32344446442436 89.61073178445643
977 89.61073178445643 88.95163414726997
989 86.82173912096508 86.66114361907408
1199 80.41759898514715 74.29770482559024
1381 70.17903587357532 68.57894936606041
1643 54.806568982123615 43.841476822557276
1653 47.52927504706763 41.84957667776679
1915 42.95805023326523 42.37039964288835
1932 42.37039964288835 22.378405403148875
1945 39.55972817938095 38.533156991598865
3040 35.02142289398459 27.79320776314148
3084 27.79320776314148 15.404122874458608
3094 27.61754716259405 25.77990852295102

12 144.07625979407578 141.32706264922552
54 149.03565024264105 148.10209988122614
65 148.10209988122614 145.8924038900929
256 121.33924043448727 114.42987897090146
568 105.44929214757252 87.00885855236041
729 76.85390567813363 70.89134219629508
739 75.29696454469892 75.04615964844251
758 75.04615964844251 62.36378862421249
769 74.40013277158151 73.93755959371842
908 73.91378619447008 71.59027341520266
1050 66.65329361365971 62.09974001676608
1464 61.86085547006019 59.2653495277188
1827 55.800100100079504 49.715235073435025
1998 49.715235073435025 49.694417640644595
2018 49.694417640644595 48.94677652255142
2309 47.31048386887667 41.83526526389098
2763 46.146664866733765 42.00477697249975
3016 38.61901388031585 30.19566164824964

12 185.21582386202886 180.53275345326426
14 185.21582386202886 180.92302445623505
15 185.21582386202886 138.26877575845035
55 180.9076106150667 176.3497403882939
135 163.49397746537775 155.0374547587819
164 155.0374547587819 151.75221836440133
175 151.75221836440133 146.65207279456263
195 142.10932338816616 136.00428142481016
437 125.38714978717192 120.35140371554158
588 110.27285519111209 104.8082490132368
789 81.1312130717755 80.20228215013013
799 80.20228215013013 78.92611713388959
1000 69.51762080504376 62.430210966651856
1383 67.33781054505889 48.32481211602181
1816 54.493220340272494 53.053771559432874
2068 42.32084650449728 40.96154809168012
2137 40.96154809168012 40.13920829569153
2308 40.13920829569153 38.758189131648635
2530 39.075623802856846 31.241235350955208
2772 33.85530810267804 32.700621661703465
2782 33.50002263173796 33.32694854473348
2921 33.32670550199812 31.4971101299099
3054 32.275812361650026 32.18456176550943
3295 30.597873636847083 21.16807781061165
3326 29.648583275234913 29.611430636704824
3413 29.41744428403979 28.88141355121141
4041 26.950873617135727 25.138436336651665
4453 24.820927544205162 22.95865606274478

12 191.5339126615033 160.50018198440515
13 191.5339126615033 173.48586252963383
15 191.5339126615033 169.31732383635986
85 158.5649704665677 155.71470929441665
256 134.33045445137566 131.382896288408
276 131.382896288408 127.27692186649548
295 127.27692186649548 121.55989872384693
326 123.34108336887004 121.88506359263896
336 121.88506359263896 120.75640713538216
355 120.75640713538216 120.67179039101393
356 120.75640713538216 116.8975377895274
382 117.62545514811069 65.6933749279733
789 105.00949229568933 101.20241571064889
950 95.11381411575704 90.98498393711348
1261 73.44608900252075 69.18272850064878
1504 65.36866723091102 60.90032893681776
1584 60.90032893681776 57.21228490792687
1763 51.68693187322502 30.46735719355692
1886 50.73967579596946 49.95498315759397
1973 48.25003939855662 25.119534931757812
2247 38.47029787008982 34.82905648013619
2691 32.21762237206049 26.527943894826038
3366 29.23409228007455 28.394702703383174
3498 28.394702703383174 28.1232343339189

11 184.30588849758772 180.92502973310127
13 184.30588849758772 140.76710768980712
14 184.30588849758772 158.6410065796621
15 184.30588849758772 158.70940081645605
25 173.249320003052 172.72205937195054
45 163.3009500316292 160.49908477405987
161 147.82826788526683 145.2797950991972
162 147.82826788526683 143.85938854120332
166 147.82826788526683 141.46940838015874
186 141.46940838015874 133.76951857340305
196 133.76951857340305 133.65134294789078
206 133.65134294789078 132.53259438814774
306 124.06265680796055 123.20855769618323
316 123.20855769618323 117.26785216534577
346 117.26785216534577 110.77300763388394
356 110.77300763388394 108.10274182444492
366 108.10274182444492 101.40159357091918
436 106.88591011017371 104.32208077551384
485 98.27931615569696 95.3667226250461
938 86.06652264765296 80.64291407687757
940 86.06652264765296 81.03576808843445
1293 75.28582892306139 71.58643478581874
1615 66.01656273076385 51.24753957349124
1734 51.24753957349124 45.25131489088415
2341 44.5928584577091 44.204745986709156
2391 44.204745986709156 44.129265289230005
2420 44.07899239567397 42.97745145586401
2542 42.97745145586401 42.7999544303654
2612 42.7999544303654 41.281838988441564
2753 40.32234511469965 40.30416894038308
2763 40.30416894038308 40.28699952644483
3005 38.94906280992518 38.69311500544959
3136 38.535074801748564 38.50429608684457
3156 38.50429608684457 38.503432737361635
3166 38.503432737361635 38.35260445177156
3307 38.218713673276035 38.09451309410596
3468 38.042739190348506 38.03678032153892
3498 38.03678032153892 38.033944109209685
4626 37.82471786821169 36.20355496639212

11 177.9277292088127 152.65665504443672
44 167.44857625170567 162.40994062337677
45 167.44857625170567 166.11962779062395
65 162.40994062337677 158.46433284106956
75 158.46433284106956 155.52451677433245
94 155.52451677433245 153.36309696290505
95 155.52451677433245 146.17162947304567
115 146.17162947304567 138.17065918389034
125 137.87636442408888 132.28038192289569
135 131.7297776066609 131.4478359648433
145 131.4478359648433 131.09998643616063
155 130.48382188297288 127.10042874151893
165 127.10042874151893 124.20064659931683
518 90.42307539066852 79.62386245208772
729 84.18163363660773 80.69492232538529
890 78.38067483970607 72.14414199271627
1132 69.42261276169782 66.36736940161964
1371 63.30691581191381 45.174593031214854
1524 62.59356350537415 59.25461664884953
1695 59.895987790097905 59.47000311827713
1796 59.47000311827713 59.44018539382045
1816 59.44018539382045 57.063125442634046
1845 57.063125442634046 55.90039421008758
1945 55.14027535551188 52.711225147103896
1956 52.711225147103896 48.7056342739138
1986 48.7056342739138 43.08246946247137
2056 43.09327919720972 41.05974448962464
2165 41.87830735666542 37.92040339902516
2690 35.045193180625176 32.88663202190992
2729 32.88663202190992 31.45283615825538
2749 31.45283615825538 30.62245782522598
3627 29.2987443065186 28.461532933456596
3828 28.557189786990037 25.67497607627304
3949 27.284753235560302 27.034314308274986

11 189.28777215707822 150.02136056419607
14 189.28777215707822 162.25870932004182
15 189.28777215707822 183.67925826382537
45 174.25016974551824 173.79097757154562
55 172.38315282230238 170.39377030706535
65 170.39377030706535 167.75922428430962
181 148.80322774332058 146.80139054061928
182 148.80322774332058 147.75464202643616
226 145.63110888569184 141.29900352718462
296 132.39678608692628 124.29257442021432
416 118.67693963166087 110.16713646720812
497 113.6312145541251 111.55132488502262
618 103.39966428585147 91.49449665318548
768 86.59147379880751 83.41394257817356
779 83.41394257817356 80.10533531779487
789 80.10533531779487 78.9579450928129
798 79.53832405738858 76.5492523474507
808 76.5492523474507 71.95704456554927
930 70.92968120031706 66.4501834402693
1252 64.06993640188088 62.87954834034411
1443 58.593397697497224 57.46559762629011
1463 56.836925940915464 54.45597323821749
1664 49.14693002002518 42.14234803311311
1795 44.97071849918318 44.63839109184151
1815 44.63839109184151 44.12786149937695
1825 44.12786149937695 42.8308983664827
1835 42.8308983664827 39.97918203328747
1854 41.01353832226382 39.43473773854097
2117 40.64396434290602 29.63779142212988
2540 36.21368048524178 33.31783193235866
3266 33.32526702081704 33.10994567217638
4426 28.213392711032384 27.290997540984648
4567 27.290997540984648 26.928337075208034

64 185.46874578478725 181.90868270459868
65 185.46874578478725 184.0985549268138
145 169.80936895268223 169.15826693454
155 169.15826693454 168.2613593623144
165 168.2613593623144 159.308737044036
184 159.308737044036 155.51783924128355
245 150.19245727187683 149.47158483388793
285 140.7435101563383 140.3591135238978
295 134.55405181323994 130.8843010055727
305 133.0330714169744 131.34454637091858
446 121.67207791422345 120.73811102760607
536 116.98066509485872 111.5443110004181
556 111.5443110004181 110.66032439645306
615 104.94673450848988 103.67267662395965
626 103.67267662395965 95.97259096020348
646 100.09116935468299 99.76856856988374
655 99.76856856988374 96.60949250564194
685 95.3592231251438 94.7885200664711
948 92.74440583105418 92.38299714077309
1200 82.264154829664 79.05162468885025
1220 79.05162468885025 77.58916220240823
1230 77.58916220240823 76.77876754199087
1653 76.5713111820709 73.36692030463685
1812 69.1301128870535 68.20203366584938
2096 60.44405132450769 53.65636943863401
2396 58.66935303664008 56.867908277771164
2486 56.867908277771164 46.49782565004972
2498 54.635177169173026 47.351626215187466
2871 49.624898887483816 47.697459540990096

14 157.7466437071262 139.25333665009816
85 168.5690867621678 159.8143216610872
115 152.02902438115356 148.13104362502082
125 148.13104362502082 147.77691465420125
135 144.57571670342952 141.8643110784104
145 143.2907643327804 140.51721331844408
155 140.51721331844408 139.80390892698261
165 139.80390892698261 133.53444711700024
175 134.73385571937732 134.12122114949855
195 131.6994524785523 127.44819010652111
214 127.44819010652111 121.80472745428466
215 127.44819010652111 119.59156671942957
386 112.53050444497514 109.61333493792233
545 98.63702457380724 98.08994289213089
547 98.63702457380724 94.54494596723441
658 92.46162752754316 80.31827505537741
849 76.78531542546028 69.6998240162255
959 74.1352570864922 68.57547436268658
1048 73.22928991243867 61.10178481824647
1291 50.175356191586566 42.766866481083646
1452 34.91174911649513 33.17174512037349
1462 33.17174512037349 30.38154341823777

14 167.1141406626956 154.40854147304384
15 167.1141406626956 131.96220392352853
45 169.3098954673664 168.84639717079898
52 168.84639717079898 132.57946916450743
55 168.84639717079898 159.91725295492904
95 153.19833439786953 151.99274495659347
105 151.99274495659347 142.55526230705385
125 142.55526230705385 138.44732402774747
135 138.44732402774747 137.23327896817227
145 137.23327896817227 130.14813500390267
215 134.23565409251705 121.4803773029562
396 111.449703599866 111.37293255731686
406 111.37293255731686 111.27678447361325
416 111.27678447361325 102.04603770862093
597 94.58659404409795 93.87402294989877
607 92.5648755380058 86.33576284370662
979 91.69867623145362 89.14377619798171
1059 89.14377619798171 76.52519536054126
1271 83.4495259345571 76.4494574723327
1563 65.57341238477633 55.33742152967034
1936 53.913666815795146 53.91104310735794
1946 53.91104310735794 53.86915144014038
2016 53.81204725624313 52.69010358902108
2591 43.057364908146965 42.576466698112526
2712 42.576466698112526 41.899039962019756
2722 41.899039962019756 39.86236166240478
3145 38.88058095805685 36.335691298001976
4537 34.916624040198116 34.297188407840906
5394 33.97606648629606 30.92088415087767

15 162.57813690634373 162.31489714959872
25 183.0246688797602 175.83429787205694
35 175.32882234372667 158.6995325510954
75 162.31489714959872 158.9301911025761
302 137.8122037973103 121.06915826083973
303 137.8122037973103 122.22609984389486
327 131.7544436746696 122.67767386631594
357 115.16130748436086 113.78242223654124
367 113.63958795021196 113.50445909467597
468 104.46846269885111 98.68104000667238
518 98.90440560699105 96.18137415020843
607 96.79742893799602 56.18449965417514
729 82.10936503511107 77.30333498261692
1102 56.97525812599416 56.26979825042279
1141 55.773746321152025 43.829943511629665
1501 44.77754889019248 24.19423421501608
1826 36.5056691202363 32.32940603151725
1948 35.45688609286799 34.243195439984646

35 175.98803869384528 139.56440845491443
317 121.99140131836415 120.48894147306709
336 118.4088241562927 109.03899604637878
407 107.56667264708229 106.18107978098158
455 103.49598042112687 100.64157554761573
456 103.49598042112687 103.24723937416691
466 100.05149925313252 99.7404736252558
467 100.05149925313252 95.48705507017769
507 93.49092090651708 81.92173086649115
543 81.00280161765524 68.41935060776791
839 67.17867126708167 65.83867859423052
989 62.528907411028285 58.603177109012606
1454 52.90855581662948 49.74859556986798
1483 51.163607214993306 31.3164830594893
1624 48.44630381418002 47.91006341649944
1625 48.44630381418002 48.081768342085034
1634 47.91006341649944 46.230145173242306
1635 47.91006341649944 46.726838801964185
1655 46.726838801964185 46.69916797792162
1664 46.69916797792162 45.541644673600146
1665 46.69916797792162 45.31500661343992
1675 45.541644673600146 44.997235257617255
1685 45.31500661343992 45.039772562284
1745 44.8162368668245 44.34457985875229
1755 44.34457985875229 43.80123631853793
1765 44.23433161888264 44.06318356582587
1775 44.06318356582587 43.91484463346716
1905 43.366377352306316 43.032228407931534
1906 43.366377352306316 42.92502632563934
1915 42.92502632563934 42.614003907216784
1916 42.92502632563934 42.29874815456445
1935 42.29874815456445 42.279252726661994
1936 42.29874815456445 42.287699283547035
1956 42.279252726661994 42.23014431435922
1975 42.23014431435922 42.071274292499794
2066 42.07127429059292 42.057486662600176
2095 42.04814797145189 41.96257997084511
2186 41.962158313567265 41.92840400714802
2274 41.92787818824027 41.336424521361664
2760 40.14215700197139 39.327293957439224
2881 39.54013064126788 39.29159587194824
2921 39.27923760415706 39.27457501146261
3395 38.464504406376115 35.36311581793636
3546 37.276962377146184 37.027335355273635
3707 37.02023824566787 36.97571478882578
3868 36.972107967587405 36.95192937434499
3968 36.95175214595956 36.94971966833825

25 184.85447554007243 172.67201788916026
135 154.0527241900172 153.98077689481198
141 150.1839560854342 141.20452565282955
142 150.1839560854342 147.37456348063375
155 147.37456348063375 147.0737772620797
166 146.9554708581402 145.61058294855707
206 143.2816351932059 136.723499162745
417 115.57354773281608 101.64423412507024
527 108.99611657034364 107.45624547124368
556 107.45624547124368 86.47011128760774
688 102.82256465701091 100.219857694944
809 93.33642430912073 74.12570978932095
888 91.81981067068372 84.64100338510771
989 85.282114643319 78.27660920355324
1806 45.43289342278641 35.40359630570413
2471 37.42276785245461 37.177294886331026
2511 37.177294886331026 37.137228135383225

11 219.7036797408199 149.77300446029136
12 219.7036797408199 179.87999408037896
13 219.7036797408199 175.18281630125284
14 219.7036797408199 148.19138047984106
15 219.7036797408199 119.25123803637993
75 164.08258717061307 159.4829085064761
85 159.24779885708608 151.70327823455142
185 139.87689497535632 132.62757362815427
195 132.62757362815427 128.1515646953443
205 130.56700579809075 119.80658003990266
215 128.1515646953443 119.64030877635597
245 119.80658003990266 117.71400604147512
255 117.85067506362896 111.12527972996546
416 97.34375498363207 84.95548572378512
486 91.10819280726518 87.78312753475065
798 89.26641520661762 84.17884087184785
1504 52.12343993594609 50.68017913154585
1613 49.61884419487154 46.54791986547962
1652 46.54791986547962 45.540811106291116
1662 45.540811106291116 44.820986535005744
1672 44.820986535005744 39.58935382464461
1793 43.33311664372373 39.3336430660513
1803 39.58935382464461 38.56936575855295

11 189.9328942983051 149.88613465532217
12 189.9328942983051 153.87177119276737
13 189.9328942983051 138.37325582644087
15 189.9328942983051 133.10393630034912
176 127.1907579589241 126.87004066494355
186 125.0906327512714 119.86161240403062
196 119.86161240403062 117.56336242156223
215 117.56336242156223 116.91835734352995
226 116.91835734352995 107.82180912110535
417 105.15704591290198 104.2210112203045
525 101.4181399860241 98.71792548638479
537 99.74811521764957 98.79557979664023
647 93.36596949516911 90.90911072552149
1030 72.47168060594836 61.837692495181045
1342 66.51532811327846 64.63864846631472
1460 64.63864846631472 28.4656284368442
1472 64.52849046480671 64.3779468882529
1644 58.82737401915099 58.614314476499914
1673 58.614314476499914 57.91758363800396
1754 53.55484604256059 47.19941535405693
1934 51.43088749107524 39.69140985363455
2085 49.5671000393315 46.4616157123648
2156 46.4616157123648 38.19773432944743
2367 30.897967530786275 28.273324962825157
2377 29.616412159979248 28.020914431887803

11 178.9703747182173 171.4314750844736
12 178.9703747182173 165.8811120640417
13 178.9703747182173 151.11360464718342
25 178.9703747182173 178.56147455712866
35 178.56147455712866 175.2592382244487
45 175.2592382244487 169.6245809378911
195 147.08081602795437 146.74059873669162
206 146.74059873669162 141.75067274414613
276 140.5415002695747 138.1586325058204
417 110.59600850537646 109.21362639934944
427 109.21362639934944 104.57672851764173
608 101.47170144364753 96.86164882648607
840 83.48233880930309 69.98525166070792
1059 79.42619916351788 60.19576320916643
1393 57.17115285229483 45.915099815635486
1877 55.01377714762728 53.537293948892014

11 167.35195831963313 117.6701554817104
44 173.30561694002748 168.37710379816932
45 173.30561694002748 160.99539444418227
55 167.35195831963313 165.96774332221725
75 160.2882804710153 150.55915305851013
85 156.57897655309972 154.93929372438782
95 154.93929372438782 154.78980632528382
155 143.20740699611548 139.65420559227192
165 139.5315690590852 132.15843172759452
195 134.18191407876833 130.9547382237398
205 132.09388513676836 124.91364241483865
215 130.9547382237398 129.2212492427877
225 129.2212492427877 124.572559515899
487 107.84194741712238 103.69346361069046
495 103.69346361069046 101.39431880978442
507 101.39431880978442 95.783072137851
517 97.45391268188705 97.08442866280875
860 81.95164973999563 80.80180888077092
1130 78.61070793124996 70.08578819605927
1131 78.61070793124996 68.823998912857
1132 78.61070793124996 64.59664172618287
1675 58.072834558691 57.13697090073702
1817 56.426358547742645 55.67877694624221
1948 53.798795062296705 48.22940725564992
2351 49.08568828089392 47.3760242955433
2419 45.11697466991078 43.49567288570491
2431 43.49567288570491 42.58965713774962
2441 42.58965713774962 37.827295859831594
3217 38.342811625707085 37.25255743063835
3600 36.36844444783519 35.56724855527507
3830 35.56724855527507 34.803860207797044
4255 32.86032187401409 28.547343006557853
4472 30.762670873186806 22.48399905992879
5089 26.897091409968922 23.625840347031968

24 181.5283031158415 173.41657102731932
45 173.41657102731932 171.69515321485426
65 171.9194441695366 169.9833181997788
85 167.70975627063834 156.09642063958935
155 158.13835258871447 154.26913651837626
165 154.26913651837626 153.04162478512112
175 153.04162478512112 152.28575930460994
185 150.60438827975474 144.18211074779265
204 144.18211074779265 143.7256701554362
205 144.18211074779265 139.4711947554119
417 122.35154880674092 120.02666050542359
467 117.1037803555325 115.53362483770637
517 112.63425605082887 112.53223268898621
526 112.50093875735107 110.5587652129596
658 99.27389041288541 95.22050792824882
738 93.48422897221359 86.41595145725404
1010 76.23195844479434 73.87040654209301
1393 65.3820719147491 63.2859929237363
1442 61.583150602266656 59.081278060286536
1775 51.341672862387725 40.947351055282454
2158 45.753717747284284 43.65096044605897
2521 39.95510743279882 39.79777875941429
2560 39.79777875941429 38.252781537340546
2770 35.33940578915977 34.07426652225682
3478 28.22857738868734 27.670098647700996

14 155.37076440319706 142.14482306905717
24 183.34209890696462 180.3232182370018
85 167.8206022474201 161.18701978644998
95 166.19843608601934 165.75476603308186
201 152.7915330317915 143.48462701487915
202 152.7915330317915 146.93093891573162
327 135.5130771527477 118.23292441704642
353 125.12391832223554 75.92694003601108
367 124.8935280908962 122.70522985464743
387 122.21982588293585 121.91426741984222
689 89.00985540066318 86.35102817162837
799 79.61056636375076 65.22187595525858
808 76.75187435810838 74.20152364183063
1162 59.94304466923713 50.20971572272289
1242 53.61594154086021 44.760169383357685
1351 47.41715788231282 40.0154763404626
1614 45.28262581561341 38.14129163323224
2340 37.892493412464844 34.3551998157657

11 201.2046780230495 197.48684905546315
24 197.48684905546315 195.79898391472486
25 197.48684905546315 193.70984107388423
35 189.98232473531107 183.22718298915225
75 180.8781992718695 175.83768763765985
85 175.83768763765985 173.14214810840215
95 171.77496036810203 161.42308645914056
125 161.42308645914056 150.9592265323334
135 150.9592265323334 147.97868105426878
145 147.97868105426878 139.68928073289794
155 139.8871889537594 135.41649672523153
447 113.52346194863496 110.93601507052186
547 98.60165246384298 98.13534566264819
567 98.13534566264819 93.75042740587453
577 93.75042740587453 88.63939073161048
687 86.4564974528942 83.18648817666175
697 83.72578306151019 80.42493044940727
703 83.18648817666175 40.569969394428355
757 79.49643858473472 74.98933818475768
767 76.70582805310895 76.13009846939363
817 73.23337488787493 61.117479031789
1260 50.48378102431309 48.63492805900196
1389 47.702952770878724 43.392478063273344
1511 44.90464120287834 42.89588947952962
1570 42.89588947952962 39.1323180270987
1985 39.441596790542015 37.74607499448116
2064 37.573411268940916 33.75118632065612
2307 34.73894845902723 31.53073031748525
2448 31.53073031748525 31.417788640231237
2458 31.417788640231237 30.414548283505354
3053 27.876652924433984 27.578116276968416
3174 27.578116276968416 27.31239887356506
3184 27.31239887356506 26.464342166276168
3616 25.920975897805477 25.527281795770435
3726 25.527281795770435 23.88426214743113

12 168.04518547287867 136.847019688175
15 168.04518547287867 162.40624296121007
25 163.73311723635572 161.70189316245336
35 161.70189316245336 152.98007889407108
226 126.53907822688534 120.07889453602459
246 116.56787063240024 116.46169184287069
266 112.22628970391287 110.07672854373419
276 107.44338585710507 107.3324523453062
286 107.3324523453062 103.05322859058472
840 87.24935972573708 82.4073270389948
1535 85.0994543921975 80.43454416195992
1725 76.99442300396493 74.18234817192868
1875 74.18234817192868 68.73727849041549
1885 68.73727849041549 61.911519317896044
2039 66.72071352983035 65.59539948271578
2067 65.59539948271578 62.11736491960078
2096 62.11736491960078 57.717999796202655
2542 50.441998618027974 47.230766650440486
2721 46.929270267430745 38.27982512055908
3348 46.36394166836409 39.944305640237026
3650 40.35992609807088 36.84789993891056
3748 38.7737957264554 25.703368984698926
4587 29.585588125833297 18.301234931769784
5545 26.887973905776022 23.82322265249988

11 202.51395096905745 165.5883763605554
14 202.51395096905745 193.94563721154566
55 189.1577989431924 186.41472392013193
75 186.41472392013193 185.6697330100091
265 150.70380777272254 150.36105801126385
275 150.36105801126385 137.9241875668273
437 145.62320968355115 145.13459998656126
455 145.13459998656126 142.25927268401108
456 145.13459998656126 137.77060155329087
467 137.77060155329087 121.86798122596859
598 121.90949485537074 115.0629202885147
739 121.48461484462572 118.58730815602829
757 118.58730815602829 108.79398984000841
920 97.11345588186907 93.98543442479256
1041 93.98543442479256 92.41738470350923
1241 84.3286757673677 81.60268846254624
1615 60.425090146492764 60.0663507234551
1734 60.0663507234551 58.4680450755944
2077 57.738612160332906 53.98615787297017
3037 54.50804245764057 45.69163885594061
4056 49.058168028548174 45.25947973943676

14 178.7912995016381 171.22703891975192
24 175.96081658450714 167.56313062165182
85 167.56313062165182 166.6349644438441
94 166.6349644438441 157.1841066764447
135 157.1841066764447 154.45868627432515
145 154.98928870805776 145.60029182592996
165 154.45868627432515 153.00195464789596
255 141.71294904231644 141.5919015508787
265 141.5215470304061 133.5359494386404
295 133.5359494386404 130.21556940813835
305 130.21556940813835 120.8674811929514
325 123.17970484641373 120.31237829546181
335 120.8674811929514 117.2304511984707
345 119.69665492012143 118.85433695405277
355 118.85433695405277 113.56544120482063
385 115.88355945971044 115.58107829308716
395 115.58107829308716 114.16376318167491
425 114.16376318167491 113.25982264278608
435 113.25982264278608 111.68237159332239
465 108.72945124957087 105.67500994377262
685 98.30612788976748 97.72552375125682
686 98.30612788976748 96.6368687212057
696 96.6368687212057 95.54721766706349
706 95.54721766706349 93.31295898981517
746 92.52827561935452 77.2241956986579
1028 84.0021687783784 83.44607518887291
1270 72.97992793838381 64.50763311317844
1531 64.09733813098174 59.69180292922385
1693 48.97217818978384 46.96399973331795
1884 40.736483820537444 39.27354258263099
2156 38.74448402175153 35.84638822781224
2608 36.47324394610413 22.844555224825697
2750 35.18479701995692 32.92590614852125
3345 24.56056440172034 22.24420681084449

95 154.3759641582296 145.22343985175547
256 126.22937447384177 120.04594951855267
266 122.9123254301799 120.46926773490648
276 120.46926773490648 118.64612582027804
285 114.61682632798404 99.25682920932651
296 114.41421674922071 109.8688628443947
406 107.37934874489622 97.43099296700846
536 95.23972540089311 70.71857404911181
728 86.86820089677526 86.17779051399648
1020 85.41510208903732 70.73155219976013
1170 73.41961166884266 66.34107520936563
1321 55.14577994945566 36.00607409965133
1513 49.93765334515921 49.88211965501295
1693 49.87963032366473 44.50847506822009

11 191.60802423458972 176.60418676905203
12 191.60802423458972 174.93283877119268
13 191.60802423458972 77.99086349842919
14 191.60802423458972 164.01257854088965
75 176.60418676905203 165.5489679967435
191 135.8131224704223 123.60259456222309
266 129.41789247676488 129.19008023381235
