pass_rich_rastrigin30_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
1331 441.45547561103547 431.7764567201207
2329 430.42777581963674 426.4641736585414
3277 387.29482508348315 382.2779401408159

11 498.75307723565993 445.31688195326535
31 620.4618258158414 620.0088469704611
41 620.0088469704611 608.5858967475834
121 570.8203803356782 556.3196561005566
241 527.1763839439179 460.5977577072206
242 527.1763839439179 461.4838285834471
252 512.4334888296453 510.43629312629685
262 510.43629312629685 491.1480039181299
524 464.4144557413084 463.99927222418086
534 463.99927222418086 463.625998367247
544 463.625998367247 451.2314180390638
806 453.65987742757164 442.58666909559145
1451 423.497474526215 403.5282829195744
1834 384.89197227075056 382.1470231181612
3488 351.8514598433842 346.85660833434576
5707 321.03294224600086 292.4690117209095

51 587.3763804795076 577.1572455198389
61 577.1572455198389 576.263560729185
71 576.263560729185 575.0751033246274
81 575.0751033246274 564.2331772024738
91 564.2331772024738 556.4670375295507
111 555.1498445755356 550.9882771909184
121 550.9882771909184 543.47943736454
131 543.47943736454 530.9979971611602
151 530.9979971611602 527.1491732517663
181 527.1491732517663 519.3589202484848
191 519.3589202484848 504.16551015611606
412 465.6233208210713 446.6525893512612
432 458.96479782535755 456.7920702625738
996 453.8830436988623 359.9061109265983
997 453.8830436988623 371.92714835727975
1118 409.6464269536632 408.6521370668879
2338 384.8878986017006 371.6817580281685
3700 342.97791550948097 253.48769531398779
5677 327.4079552862964 313.40638995030406

11 607.714470012941 548.0008277501372
101 520.1264538064132 516.2664247481014
111 512.9972781664571 486.0766396854017
121 509.9920608405206 495.8963721280829
141 491.39114820957724 473.1913691599936
261 463.98834482183474 449.88306479503734
262 463.98834482183474 444.88821627404775
1250 378.1854860507678 377.74455733173943
3792 335.76334285700347 335.3610770641179
6566 295.89326321893503 284.5139596078413
6626 294.82766482872665 294.6872960981238
6636 294.5805234827861 225.9169167627373

11 595.7446147753341 512.4825184682636
21 593.1146822544281 586.9331453061395
101 578.1128887923751 567.9652261798972
111 567.9652261798972 564.649760840502
121 564.649760840502 545.9733161119921
262 517.4892321900593 512.977387859537
554 448.65218606008943 445.9905939580538
1653 437.78529533671633 432.87553949553933
2086 418.0887527918584 308.79466340506997
2772 403.05994421195703 399.04213890017587
4103 358.5794155546218 356.1140585271443
6100 321.33738979127577 320.57121567492857

11 579.4845800856008 555.8558968980409
121 589.8905517175504 574.5654000601417
141 574.2733456213 564.5062817427211
151 561.9290490662715 561.5222514206487
161 557.6434959328881 554.2935943477236
171 554.2935943477236 540.026385110968
291 520.0306594079744 385.56505885091167
292 520.0306594079744 398.97999561455345
735 478.836141569029 466.4624856287477
2026 389.32749779282517 387.8049825440589
3226 381.7985854086927 380.4392001845255
5758 354.3077684133069 331.7535233276559
6222 348.65857774993844 218.98578593088757
6645 297.11908176515504 220.73969812043367
7139 276.40193609258984 207.40740216818838

41 602.1537053202733 596.442048613412
51 596.442048613412 594.3988687518079
61 594.3988687518079 585.7459104778934
81 580.2472014148832 578.080120995852
91 578.080120995852 572.097888717481
211 542.9732028262513 521.4300534084425
212 542.9732028262513 532.1669445961861
1079 434.38327622159005 425.9526438619415
1845 423.4000703120099 406.40764385755233
2843 408.4315004181801 394.01238419380184
4084 398.63882416377515 395.39006128719103

31 638.7447032418194 631.4271852607651
51 631.4271852607651 631.0067687934047
61 622.9516814675826 621.2097563406396
81 621.2097563406396 615.6033455716457
91 610.5720027325187 606.1548782710471
222 565.3879287440527 562.8211187955185
342 528.0066660841258 509.4219887562913
343 528.0066660841258 501.4230539046872
716 445.2041021602757 429.9659164189303
1412 392.0657128595515 368.67800180648004
3066 372.4302217145706 369.51513122288327
6234 343.76568353503666 332.9592117508122

121 572.803928864224 571.8804350117048
142 547.2305491041257 529.9013726212512
152 537.0621203135278 531.7746273419319
162 529.9013726212512 528.9425970989654
172 528.9425970989654 506.03765934337963
383 470.066213116224 461.8623804254386
433 458.0379937685867 454.1920227719379
695 436.31116682383424 421.50806893026675
2208 389.26421071152595 377.87242036744976
3529 371.85549127777506 359.26766422851995
5829 353.1099663526542 353.00932172246974
5839 353.00932172246974 352.87705782511784
5889 352.8770578185087 352.67076249994085
8219 343.07251207362026 339.7006431886729

11 595.7951475063512 479.44725314830043
41 594.1150540641828 572.4138768052022
161 554.5443539357788 544.118274604988
162 554.5443539357788 543.6889836984692
172 549.0876647744162 535.8668041201215
333 488.0546326854351 484.6240878717027
343 484.6240878717027 479.3902939909585
575 477.3375835247994 475.41712322514786
1160 461.9123359087393 460.37768033896293
1987 455.7486173521461 439.0336511799052
3318 397.0190643962975 391.41350597869337
4145 390.41386860231785 360.42889712809784
6203 337.1354829300943 337.0572658967372
6990 330.767006970512 298.2842352375482
10168 301.87958948890883 272.8796439843987

11 584.1034174192314 555.7980448066382
132 547.3415190802407 532.9033432706058
202 528.7202094901556 518.1866250805193
534 491.93203971569426 490.1613173104532
1310 452.6092556073438 450.91004859381314
1925 437.5756646732211 434.6004516075944
2711 408.30425009070836 405.36940612666154
2712 408.30425009070836 395.01959792132726
4104 361.4178415816123 352.29752978136474
6656 303.866823436858 282.9199976731981
8250 281.2007318281279 258.86388063439466

61 636.6587693941401 565.1091364222868
62 636.6587693941401 556.6094458566793
203 552.9623757695424 542.0942209913268
213 547.1235795492908 545.2432801865288
223 544.9543108169689 541.6106411215416
233 542.0942209913268 534.8704261528403
243 541.6106411215416 522.4452922216727
1272 407.86466199143007 395.0298956009082
1594 396.8643569582189 246.16154567685908
2885 372.98828535769906 369.1597597901174
4771 350.06847623518206 339.4516257613036
6546 319.3560646998219 287.97849745939254
7736 299.7147074424352 206.44635784982012

11 680.0592309560966 497.125063928739
293 497.42420063798875 496.80023162196585
303 491.850058925511 482.91219237517043
1150 425.3453831790025 420.08461755452595
2471 386.5989307168323 383.36124426600264
4216 347.7862885943572 341.1687369749203
6203 328.2759301609228 324.79871767308765

11 573.7848387516344 521.1896590031486
121 546.7479767181791 520.5696527328364
241 510.05068125928506 486.5779857033491
242 510.05068125928506 500.6008754409886
373 464.46588601296355 462.04953101320524
1038 420.9895627802881 404.63741322690066
2692 368.4199874395228 329.9897025439407
4417 342.63567438219644 337.36488986702
6021 306.9388724007442 255.3632009522644

21 607.4120298576481 592.7048993064932
41 592.7048993064932 577.321414979737
61 573.8490097983247 554.2384619079378
181 542.5556342632696 536.4779221486717
192 542.5556342632696 539.7097410069524
343 497.8720261245215 495.708803713006
918 444.67282311994995 369.7413353181844
2572 369.4011856438199 340.088379006564
4347 352.827939406744 340.18026127204587
6718 336.84055315922507 326.7117240256451
8382 321.67374443719063 301.1053915277749

11 616.1790603405688 570.0874214584406
111 576.590781575677 572.8334226427309
544 521.5475286787744 475.860403209297
1320 442.07215059007854 430.28104079428437
1753 429.33267836717494 425.4505137920061
2620 403.9765526609895 375.725892040889
4708 365.65493930090815 350.7571116639356
6140 345.47381539745066 339.63638941256585
8581 330.4770187027584 306.49359254409825

51 568.1914545259058 557.9938999897645
363 482.84799212474275 472.1027183752461
393 472.1027183752461 468.20709591675376
403 468.20709591675376 437.8427442932252
413 464.1998358979562 462.51971708442073
423 462.51971708442073 456.84077827722643
443 456.84077827722643 448.93767085058255
1542 396.85891494209983 362.4476448034524
4286 346.74947091657197 337.79592539186206
5597 341.5079594863016 339.7197503595369

11 726.6322831484837 513.0242816101943
71 657.1938597391032 652.202375659268
191 569.3049430824979 462.99607299053116
192 569.3049430824979 483.24149479024595
202 567.9289205675443 565.5204244972567
212 565.8860563373166 560.3408899136568
222 565.5204244972567 555.6258813232462
342 514.9309260739428 496.13100555225253
343 514.9309260739428 496.70861491293465
353 496.70861491293465 487.6461886211656
514 474.13503448696616 466.1835828530768
635 467.4802578109963 464.1801688313465
1785 434.440894263013 403.8157145530683
2450 417.942524832276 409.1086069230545
3136 369.5205841500075 259.1101925694328

111 552.4000607402677 551.850398649646
121 551.850398649646 548.5370620363931
231 522.3130959874891 506.88287875315336
232 522.3130959874891 509.1420624877858
978 460.5383929835202 457.01725707352523
2642 422.0165318014002 401.9519977439678
3277 411.23746811949036 404.91765586527947
4235 344.0367171144134 244.15452834840298
5233 319.3803773149557 241.52634137692985

11 658.4587413934961 610.6230021563338
51 604.974316566747 595.9306596935078
61 595.9306596935078 587.3659914058088
71 587.3659914058088 583.1816869952374
81 583.1816869952374 572.6376452015063
91 570.579199723247 548.144424719832
101 570.0350313409039 569.1850894672987
111 569.1850894672987 563.2224402354117
121 561.0699078736491 550.2839680608477
342 494.8163300293862 490.40757742089073
866 463.3434321663435 415.05361220465295
1622 406.4654780780452 360.75766414871117
2055 376.44874350274654 269.08928679515833
3881 359.56207304335555 323.43542068233336
5061 331.90031923973777 265.1928134712032

202 551.6903980183274 488.20485777242493
203 551.6903980183274 487.23613431642116
515 486.6873024268704 479.4910736429537
726 440.97503736229305 373.3101012088617
1795 404.46834404315274 403.45768127760743
4055 375.7485637701831 374.2435518385593
4831 363.0203098135913 256.6349379801216
5517 354.92955241511 351.72967206376825
7161 348.6799937957013 341.0991467242444
9138 308.77894528605657 301.12139077796735

11 588.2713582276618 538.6814802484987
21 613.1058410694877 611.9572178849653
31 610.2628689682754 601.080713124436
141 590.1485199521505 585.1130107209705
151 585.1130107209705 578.5751880705584
161 578.5751880705584 577.7259177139347
171 577.7259177139347 574.3195691152853
181 574.3195691152853 560.1685185287637
201 560.1685185287637 559.2158195212271
211 559.2158195212271 545.7067426371261
332 547.0060833562247 546.735531874354
452 534.9044001966979 469.02847574974214
453 534.9044001966979 472.47678885055234
1199 426.26545824067745 420.41729730412266
1602 413.57974926287727 399.7483638144478
3559 399.16988126503816 384.4050019505982
5193 366.9040312183504 357.9807401235337
7069 336.4783816593823 313.31760444441716
9732 324.1090221769448 303.45724636277197

11 578.2334845358325 471.62666050662347
111 603.5633539628839 598.1125959638734
231 582.5610625155571 581.7975019590472
232 582.5610625155571 555.9861134079314
867 484.45270923734563 471.10925159878957
1320 471.07043466977444 469.42684628737703
1321 471.07043466977444 466.4198046894082
1774 444.1554642387046 409.9053984559515
1775 444.1554642387046 414.10176423184095
2138 422.737343290373 281.3589584887442
3257 400.1043796687924 390.04561904533193
3298 400.1043796687924 393.17825968697537
4922 355.9543423849634 336.5960447747429
6919 319.8976923653036 297.8321482394729

11 570.6695070253834 569.1008569468229
101 574.6631719553229 563.7201320494526
111 563.7201320494526 551.3905716968632
121 551.3905716968632 542.6645100782765
141 542.6645100782765 538.6494791195706
151 538.6494791195706 536.5127211683418
161 536.5127211683418 518.3435766394578
171 534.3631658113803 533.8110436939198
796 421.1320116400026 415.78715428810926
806 414.3236491825721 375.3199235459754
2067 389.8342245520026 371.345809478771
3065 369.29838770165713 335.5597965375854
5062 341.60376721532435 309.3893824395061

11 587.6265531185007 542.0231190150319
131 544.4802618520159 539.7405547757323
132 544.4802618520159 534.7067200784755
162 534.7067200784755 523.2426064226445
343 482.70901018292824 475.24752865646747
1170 453.1901930815484 421.8345186649259
1926 433.7813240141314 432.4035355412268
2561 409.651457053742 394.5781152260565
5436 336.70992667605213 322.4566745301918
7645 322.930017687953 317.4048662984234

11 639.7927103544773 499.02342843321196
121 602.4916291711845 594.7512403444886
131 594.7512403444886 593.7247509326407
141 593.7247509326407 587.6285596957796
161 587.6285596957796 585.7277970330309
171 582.2747162284384 575.6295126116137
181 575.6295126116137 569.3656142381333
221 547.9803538783386 541.2067951915659
231 539.4773621235541 530.1434530392557
261 517.6097939744874 513.2551230542342
271 513.2551230542342 503.49613290623734
281 497.34378402593313 490.823367721668
573 451.3556652526994 433.84513497044475
804 432.97699805929716 420.5491431054302
805 432.97699805929716 410.24486591219414
2570 382.55220915247367 380.2556623525159
4224 366.7689292918246 346.7476800960016
6312 333.2174820889973 314.2806546836404

242 536.2487714418692 525.456345411373
243 536.2487714418692 510.63650091662953
353 495.02343800125027 491.7899943819492
373 489.63678682762054 489.37403374637756
383 489.37403374637756 484.89332815994794
705 484.6034033219303 483.80993164960466
1158 465.7914056498121 451.3026783389831
1159 465.7914056498121 458.3719701940404
2036 419.8963119403823 406.40383487895105
3801 376.8708321389914 351.7404192127623
6303 337.8933989518934 314.098761996944
6787 325.58136810607584 204.78421967077554

11 642.9524270207559 582.3126652294117
51 599.294237368453 598.5557944840642
61 593.9892189521642 589.9357235632611
81 589.9357235632611 587.5221542117856
121 568.3739994589947 559.8510549490593
161 556.6202720283482 551.4018842162858
171 551.4018842162858 536.7279718547817
191 536.7279718547817 525.7563863837404
201 536.6033828704611 529.7582922591927
211 529.7582922591927 528.595813716543
221 527.1942582212182 516.3054460528614
231 519.3924270191314 508.7155861146126
442 477.6646528291543 477.3500206843813
452 477.07669455718735 465.47649296787785
966 447.73780289426645 435.55600236200644
1964 435.1298039082319 428.298439175344
2710 400.51258214909785 363.43151729998823
4475 363.82886900353816 362.882312697721
5998 326.95211019599265 294.3424388719764

31 605.1595260036321 481.71358056425277
32 605.1595260036321 458.8194239535287
263 501.5262202811348 488.38942235839664
264 501.5262202811348 480.5894851416397
849 452.69026796496047 447.1751534446262
1686 424.91949404126115 405.4845785892384
3330 364.50096410482365 334.94076889633817
4944 349.6515590123214 300.8671309109434

131 595.9271410900842 527.5661247399687
132 595.9271410900842 529.969959138409
363 559.48270379972 534.0789839461269
364 559.48270379972 528.4800063370864
1827 418.05846200680975 410.3068093832794
2351 404.58338542991396 402.6290861692234
3672 390.62966748532676 381.95291517685087
4125 385.3301040749799 380.3190360557466
4126 385.3301040749799 375.4320353966926
5992 344.07146331485467 326.0558968787647
6799 319.32311470040355 225.5042057185042

11 597.2170606637023 578.7422981061904
131 555.7024797633557 536.1183252862522
132 555.7024797633557 529.3160409589004
142 543.9311128978368 537.5752592965716
152 537.5752592965716 531.6796323878311
192 527.6287077844346 524.9634050808966
363 495.36088273928857 479.7236555477775
393 488.4016745938831 486.67450989099495
403 486.67450989099495 482.49262008018104
1139 433.7594629768354 427.38673712151115
1461 426.1803096857792 420.82633193634047
2570 413.2522718685075 401.41122058744196
3619 395.33516201038645 372.4221225025399
5616 360.28124762933015 326.41998084225156
7260 337.10496207135475 321.7568498741571
8632 328.006967336181 321.45486040142174

21 601.6497481329124 585.4203989167819
192 542.7233696991475 539.9567798923165
383 506.9899874466203 504.29451988103494
614 497.8178540115714 454.5734901358953
615 497.8178540115714 461.28858019219103
958 436.4814153157255 428.53801550750916
1916 415.8533469464925 373.51230182744047
3328 398.2880987104784 395.4093554422697
5426 377.9307471034426 375.0238659134975
6535 365.2755030768959 348.5076494220338

101 554.7081212534162 547.7529814279096
121 547.7529814279096 546.6445914799282
131 546.6445914799282 532.0780508073924
342 483.241486049257 477.27617359698354
1784 396.0769222195994 377.73400005686767
3115 388.96444770312945 383.1762672684531
4860 349.46730093128144 338.24752869965056
4950 348.48718197326593 348.46527107537327
4960 348.46527107537327 348.4031343232281
4980 348.3971704087149 348.33441201331755
4990 348.33441201331755 348.2486911237282
5000 348.20049462147483 348.15507548512727
5010 348.07506486462864 348.0095734754168
5020 348.0095734754168 347.97326646990456
5030 347.97326646990456 347.88187814918535
5050 347.88187814918535 347.7587468509163
5060 347.7587468509163 347.7371120823121
5070 347.7336484616944 347.60004068549193
5090 347.59212732710193 347.4502115889049
5110 347.4502115889049 347.38664434054914
5120 347.38664434054914 347.37339781134057
5130 347.26632995920795 347.2369755943501
5140 347.2369755943501 347.19336342433894
5150 347.19336342433894 347.1004314802402
5160 347.1004314802402 347.01522689684236
5170 347.01522689684236 346.96326702796307
5180 346.96326702796307 346.9558625545659
5190 346.9558625545659 346.905072090703
5200 346.7026189739038 346.6940700139508
5230 346.6429915101136 346.5853139418834
5240 346.5853139418834 346.46439580928075
5260 346.46439580928075 346.23173607039877
5330 345.78820222932893 345.7697363311382
5340 345.7368909401601 345.61761924920523
5350 345.61761924920523 345.4121729965075
5370 345.4121729965075 345.38502913365
5380 345.38502913365 345.28529366416285
5390 345.28529366416285 345.22271090257834
5400 345.1852039445316 345.16582597037416
5410 345.16582597037416 345.16280132328745
5420 345.16280132328745 345.07517033119035
5430 345.07517033119035 344.964347044409
5470 344.5718679471112 344.4449749935255
5480 344.4449749935255 344.4026310525587
5490 344.4026310525587 344.355843048019
7457 331.3671949233977 328.2860843120887
8708 318.32157878755027 225.1196079704306

222 550.9938892536976 534.1761504015815
353 543.264938891051 541.5412848658495
363 541.5412848658495 541.2236774689683
564 491.1944653275292 485.052732670292
594 485.052732670292 480.1567500600469
604 480.1567500600469 476.7391563518944
624 476.7391563518944 467.41368920048785
644 467.41368920048785 463.9143158789554
1259 445.9823991455018 440.53443775532776
2802 407.64849234272714 396.94776026054797
4043 375.51724300305574 333.6552978838242
5132 370.42679672312664 357.40724629778293
7351 330.1513474583635 305.59068649213293

11 637.6283991760052 616.4028602096827
91 599.3873498352611 598.6548985694342
121 577.1183694066367 574.0227307823791
131 560.9857122548158 525.5028759766494
132 560.9857122548158 532.557012577093
858 459.2177863994696 452.1140818138416
1614 444.0818619549199 408.69176204413907
2421 378.82609332364626 280.4115292326384
3036 362.6468377242659 233.4660210852465
4700 355.1014591566811 339.56123574691344
8958 318.9264194310209 317.29005340096506
9230 317.29005340096506 199.1379517827753

31 616.3675718375043 612.4427341817865
41 605.7546032113826 603.5254950276848
51 603.5254950276848 589.5668971772943
91 577.1702290848198 556.0414841908154
101 556.0414841908154 542.8908349183646
111 542.8908349183646 531.474201630012
131 531.474201630012 522.6288415629392
141 522.6288415629392 515.043917330057
151 508.12755302648566 504.2853053490076
161 502.48897279764736 493.08798707266646
171 499.5074773089249 487.57588777215705
705 479.72369026123397 448.20255380039623
1047 445.60970827205904 415.82194571489447
1048 445.60970827205904 410.7748828550024
3015 373.0451628405062 368.5689837186006
3257 362.46458674833957 259.3611984057847
7111 306.3706038807999 283.59719281706725
7191 300.02725270455755 299.54806200949594

11 530.9100210067013 488.0945898490115
31 598.5851295902169 579.5643584958793
202 538.0698864206222 526.4227726278012
635 471.4425401874322 451.9872855424003
1502 386.2489917156414 382.575537355762
3580 367.8547049603989 342.70223082076774
5456 354.7698831444441 339.249188651588

11 676.9383981646795 584.2136536768198
101 602.4070662749098 601.7454846566517
111 591.9206357451526 587.786849157475
121 584.3888212313077 583.581209807908
142 562.9493902595659 557.1817828212502
262 534.3316255240325 457.9913150253743
263 534.3316255240325 453.50846804926795
293 505.4144136821352 497.49175884543513
918 446.7218349644515 442.64540725183576
2027 418.51415445534747 411.35729782132694
2965 400.6627724062002 380.77115872567845
4579 386.0074476372547 375.78793727757676
6021 363.25970610250283 349.01226867194015
6101 334.0328711058535 193.27080348385434

11 575.4047832084476 545.962036603178
131 538.9658371911999 506.75512546628755
132 538.9658371911999 493.23694613010207
394 480.3444710181178 351.9315027507708
1201 453.9812131954589 441.58270398403624
2078 417.1025453938305 413.38771943903606
3177 392.9409478375171 391.44426764088985
3721 377.1051501123827 359.52932293819316
5264 338.03464431275154 322.55611720423246
7665 306.6845152857246 299.66063752603867
7745 299.7968527952931 187.18131088672644
7755 299.66063752603867 299.6429347949426
8420 290.94719473620813 260.9319391761697

11 579.9698448726298 514.6169669284919
21 578.2974921983542 572.8728290658073
232 516.8596778601343 489.9418851566667
655 460.75168598503336 448.55816842029174
886 445.69383494657006 432.6641011909445
887 445.69383494657006 427.5996110112915
2158 380.7800389624029 343.7511685786696
2591 370.45736402824303 249.29625034531963
3579 360.2656007180702 360.2479526708099
6414 312.6978709895129 297.2459639098735
8401 292.3403549906045 257.69762101204105
10620 281.12751688912044 264.4430225661863
11477 266.2480253230159 163.76240852402225

