best_rastrigin2_step1_poor7rich3
eval_cnt fitness r/i/p
754 0.24696505474319963 r
865 0.14808235250753654 r
1037 0.019385385676876865 r
1107 0.018943136099359492 r
1127 0.018569287203533236 r
1148 0.018020084937976577 r
1158 0.017685508477217837 r
1178 0.01722278256226417 r
1188 0.01711191447868643 r
1198 0.015682172841366082 r
1208 0.015486712066753228 r
1218 0.015207322117614552 r
1238 0.014537340528278264 r
1269 0.01437550047111813 r
1319 0.012480579387673885 r
1329 0.012182153637098736 r
1339 0.011179131292337274 r
1360 0.009458749246299192 r
1370 0.008800380759851123 r
1390 0.007189073022551895 r
1420 0.006198494789572351 r
1450 0.006085341788967469 r
1460 0.005617715230496145 r
1511 0.004208883506507277 r
1541 0.0038537856647771207 r
1551 0.002512861402863109 r
1571 0.002364185259590812 r
1582 0.000956053403662338 r
1602 0.0005031062886473592 r
1612 0.00021954688810410516 r
1632 0.0001120712163995563 r
1652 7.881191579883762e-05 r
1723 7.881189521086185e-05 r
1743 7.313735308045466e-05 r
1763 7.131782265901165e-05 r
1804 5.438002013136156e-05 r
1814 4.100055160449756e-05 r
1824 3.716925035135432e-05 r
1834 1.5432623271749435e-05 r
1864 8.61240166827315e-06 r
1894 1.1002019206785008e-07 r
1965 1.1002013167171754e-07 r
1985 2.380983943339743e-08 r
2056 2.380947705660219e-08 r
2086 2.0968471403648437e-08 r
2157 2.096819073926781e-08 r
2237 2.0968094815998484e-08 r
2248 8.060261791342782e-09 r
2318 8.059949152539048e-09 r
2389 8.059899414547544e-09 r
2459 8.059867440124435e-09 r
2520 3.4928895331631793e-09 r
2591 3.492822031603282e-09 r
2671 3.4927438719023485e-09 r
2772 3.4926586067740573e-09 r
2853 3.4925875525004813e-09 r
2924 3.492573341645766e-09 r
3014 3.4925449199363356e-09 r
3105 3.4924454439533292e-09 r
3176 3.4923886005344684e-09 r
3257 3.4922642555557104e-09 r
3327 3.4921221470085584e-09 r
3398 3.492090172585449e-09 r
3469 3.492040434593946e-09 r
3539 3.4919196423288668e-09 r
3610 3.491770428354357e-09 r
3691 3.4916531888029567e-09 r
3781 3.491486211260053e-09 r
3852 3.49143647326855e-09 r
3943 3.491361866281295e-09 r
4013 3.4912872592940403e-09 r
4094 3.4912304158751795e-09 r
4185 3.491187783311034e-09 r
4276 3.491166467028961e-09 r
4357 3.4910030421997362e-09 r
4427 3.490864486366263e-09 r
4518 3.4908183010884386e-09 r
4589 3.490772115810614e-09 r
4659 3.490669087113929e-09 r
4730 3.490562505703565e-09 r
4801 3.4904772405752738e-09 r
4901 3.490420397156413e-09 r
4992 3.4902853940366185e-09 r
5093 3.490150390916824e-09 r
5174 3.49004380950646e-09 r
5245 3.4898803846772353e-09 r
5325 3.489848410254126e-09 r
5406 3.489816435831017e-09 r
5436 2.336001614366978e-09 r
5507 2.33596608723019e-09 r
5588 2.3358879275292566e-09 r
5658 2.335841742251432e-09 r
5739 2.3358346368240746e-09 r
5820 2.3357458189821045e-09 r
5900 2.335717397272674e-09 r
5981 2.3356250267170253e-09 r
6051 2.3355539724434493e-09 r
6162 2.3354402856057277e-09 r
6232 2.3354225220373337e-09 r
6333 2.3353763367595093e-09 r
6404 2.3353727840458305e-09 r
6485 2.3353550204774365e-09 r
6575 2.3352804134901817e-09 r
6645 2.335276860776503e-09 r
6736 2.3352484390670725e-09 r
6807 2.335241333639715e-09 r
6877 2.3351560685114237e-09 r
6958 2.335099225092563e-09 r
7029 2.3350565925284172e-09 r
7140 2.334971327400126e-09 r
7210 2.3348363242803316e-09 r
7271 7.096616627677577e-10 r
7362 7.096474519130425e-10 r
7432 7.096119247762545e-10 r
7513 7.095621867847512e-10 r
7584 7.09547975930036e-10 r
7654 7.095053433658904e-10 r
7725 7.094982379385328e-10 r
7796 7.09441394519672e-10 r
7907 7.093774456734536e-10 r
7997 7.093134968272352e-10 r
8068 7.092708642630896e-10 r
8149 7.092602061220532e-10 r
8240 7.0921046813055e-10 r
8371 7.091429665706528e-10 r
8441 7.091074394338648e-10 r
8522 7.090648068697192e-10 r
8603 7.090577014423616e-10 r
8704 7.09050596015004e-10 r
8774 7.090079634508584e-10 r
8865 7.08979541741428e-10 r
8946 7.089546727456764e-10 r
9047 7.089298037499248e-10 r
9117 7.08872960331064e-10 r
9188 7.088303277669183e-10 r
9269 7.088054587711667e-10 r
9339 7.087734843480575e-10 r
9388 5.380336176585843e-10 r
9461 5.380300649449055e-10 r
9531 5.380016432354751e-10 r
9612 5.379909850944387e-10 r
9693 5.379696688123659e-10 r
9773 5.379234835345414e-10 r
9844 5.379021672524686e-10 r
9915 5.378666401156806e-10 r
9985 5.378097966968198e-10 r
10066 5.37752953277959e-10 r
10137 5.377316369958862e-10 r
10207 5.37699662572777e-10 r
10278 5.37646371867595e-10 r
10349 5.375824230213766e-10 r
10460 5.375468958845886e-10 r
10540 5.375113687478006e-10 r
10631 5.374829470383702e-10 r
10702 5.374651834699762e-10 r
10793 5.374047873374366e-10 r
10893 5.373586020596122e-10 r
10964 5.373195222091454e-10 r
11035 5.373124167817878e-10 r
11083 3.304627682609862e-10 r
11176 3.304450046925922e-10 r
11247 3.304201356968406e-10 r
11317 3.303988194147678e-10 r
11388 3.303881612737314e-10 r
11459 3.303561868506222e-10 r
11580 3.303490814232646e-10 r
11681 3.30341975995907e-10 r
11781 3.303206597138342e-10 r
11852 3.3026026358129457e-10 r
11983 3.3023894729922176e-10 r
12054 3.3022828915818536e-10 r
12125 3.3019276202139736e-10 r
12215 3.3017499845300335e-10 r
12286 3.3014657674357295e-10 r
12357 3.3008618061103334e-10 r
12427 3.3007552246999694e-10 r
12528 3.3004710076056654e-10 r
12599 3.3001512633745733e-10 r
12669 3.3000446819642093e-10 r
12740 3.2999381005538453e-10 r
12811 3.299334139228449e-10 r
12881 3.298836759313417e-10 r
12972 3.298481487945537e-10 r
13063 3.298019635167293e-10 r
13154 3.297841999483353e-10 r
13224 3.297628836662625e-10 r
13305 3.297273565294745e-10 r
13406 3.297131456747593e-10 r
13477 3.296989348200441e-10 r
13568 3.296563022558985e-10 r
13648 3.296278805464681e-10 r
13719 3.296243278327893e-10 r
13810 3.296065642643953e-10 r
13921 3.2956393170024967e-10 r
14022 3.2954972084553447e-10 r
14143 3.2953550999081926e-10 r
14234 3.2951419370874646e-10 r
14304 3.2946445571724325e-10 r
14385 3.2942182315309765e-10 r
14466 3.2938629601630964e-10 r
14536 3.2937563787527324e-10 r
14607 3.2933655802480644e-10 r
14688 3.2932589988377003e-10 r
14758 3.2930103088801843e-10 r
14839 3.2927616189226683e-10 r
14950 3.292228711870848e-10 r
15051 3.292157657597272e-10 r
15132 3.292086603323696e-10 r
15222 3.291873440502968e-10 r
15293 3.291589223408664e-10 r
15424 3.291340533451148e-10 r
15505 3.291233952040784e-10 r
15576 3.291198424903996e-10 r
15666 3.290914207809692e-10 r
15737 3.290843153536116e-10 r
15818 3.290452355031448e-10 r
15919 3.289812866569264e-10 r
16040 3.289670758022112e-10 r
16141 3.289564176611748e-10 r
16211 3.28952864947496e-10 r
16282 3.289244432380656e-10 r
16353 3.289031269559928e-10 r
16423 3.2884983625081077e-10 r
16514 3.2881075640034396e-10 r
16595 3.2877522926355596e-10 r
16665 3.2874680755412555e-10 r
16736 3.2873970212676795e-10 r
16827 3.2873259669941035e-10 r
16898 3.2871128041733755e-10 r
16968 3.2868996413526474e-10 r
17039 3.2866154242583434e-10 r
17130 3.2862246257536754e-10 r
17210 3.2859759357961593e-10 r
17281 3.2858338272490073e-10 r
17402 3.2856206644282793e-10 r
17493 3.285371974470763e-10 r
17584 3.285265393060399e-10 r
17654 3.285194338786823e-10 r
17735 3.284981175966095e-10 r
17816 3.284625904598215e-10 r
17897 3.284554850324639e-10 r
17987 3.284341687503911e-10 r
18098 3.283808780452091e-10 r
18179 3.283773253315303e-10 r
18260 3.283631144768151e-10 r
18341 3.282956129169179e-10 r
18411 3.282529803527723e-10 r
18512 3.282352167843783e-10 r
18603 3.282316640706995e-10 r
18674 3.281996896475903e-10 r
18744 3.281925842202327e-10 r
18815 3.2815705708344467e-10 r
18896 3.2812863537401427e-10 r
18976 3.2811087180562026e-10 r
19057 3.2810731909194146e-10 r
19128 3.2809310823722626e-10 r
19158 2.0654056243074592e-10 r
19229 2.0651569343499432e-10 r
19299 2.0647661358452751e-10 r
19380 2.064375337340607e-10 r
19451 2.064126647383091e-10 r
19531 2.063913484562363e-10 r
19602 2.063487158920907e-10 r
19693 2.063202941826603e-10 r
19773 2.063060833279451e-10 r
19844 2.0626345076379948e-10 r
19915 2.0624213448172668e-10 r
20006 2.0622081819965388e-10 r
20076 2.0620660734493867e-10 r
20157 2.0617463292182947e-10 r
20238 2.0614976392607787e-10 r
20308 2.0612134221664746e-10 r
20379 2.0609292050721706e-10 r
20450 2.0607870965250186e-10 r
20520 2.0605028794307145e-10 r
20591 2.0604318251571385e-10 r
20682 2.0603607708835625e-10 r
20793 2.0600054995156825e-10 r
20873 2.0597212824213784e-10 r
20974 2.0595436467374384e-10 r
21065 2.0594015381902864e-10 r
21136 2.0592949567799224e-10 r
21206 2.0591883753695583e-10 r
21297 2.0589396854120423e-10 r
21368 2.0586199411809503e-10 r
21469 2.0582291426762822e-10 r
21539 2.0581225612659182e-10 r
21620 2.0578028170348261e-10 r
21731 2.057660708487674e-10 r
21802 2.057305437119794e-10 r
21872 2.05702122002549e-10 r
21953 2.056950165751914e-10 r
22024 2.056737002931186e-10 r
22104 2.056523840110458e-10 r
22175 2.056452785836882e-10 r
22266 2.056168568742578e-10 r
22347 2.056061987332214e-10 r
22417 2.0558132973746979e-10 r
22488 2.0555290802803938e-10 r
22589 2.0551738089125138e-10 r
22700 2.0550317003653618e-10 r
22770 2.0547474832710577e-10 r
22861 2.0545698475871177e-10 r
22962 2.0543211576296017e-10 r
23033 2.0542501033560256e-10 r
23103 2.0541079948088736e-10 r
23174 2.0540369405352976e-10 r
23255 2.0536106148938416e-10 r
23356 2.0534685063466895e-10 r
23436 2.0533619249363255e-10 r
23507 2.0531842892523855e-10 r
23588 2.0528290178845054e-10 r
23749 2.0525803279269894e-10 r
23830 2.0524026922430494e-10 r
23911 2.0521184751487453e-10 r
23981 2.0518697851912293e-10 r
24052 2.0517276766440773e-10 r
24123 2.0514789866865613e-10 r
24203 2.0513368781394092e-10 r
24274 2.0510526610451052e-10 r
24365 2.0509816067715292e-10 r
24435 2.0509105524979532e-10 r
24506 2.0507684439508012e-10 r
24577 2.0506263354036491e-10 r
24647 2.050413172582921e-10 r
24718 2.050164482625405e-10 r
24799 2.049915792667889e-10 r
24869 2.049702629847161e-10 r
24940 2.049631575573585e-10 r
25011 2.049596048436797e-10 r
25091 2.049418412752857e-10 r
25172 2.049347358479281e-10 r
25243 2.049169722795341e-10 r
25323 2.049027614248189e-10 r
25404 2.048921032837825e-10 r
25475 2.0486012886067329e-10 r
25556 2.0483525986492168e-10 r
25636 2.0481394358284888e-10 r
25767 2.0480683815549128e-10 r
25878 2.0479262730077608e-10 r
25989 2.0477841644606087e-10 r
26100 2.0475710016398807e-10 r
26171 2.0472157302720007e-10 r
26252 2.0470736217248486e-10 r
26333 2.0470025674512726e-10 r
26403 2.0469315131776966e-10 r
26474 2.0466472960833926e-10 r
26544 2.0464341332626645e-10 r
26666 2.0461499161683605e-10 r
26736 2.0461143890315725e-10 r
26817 2.0459012262108445e-10 r
26898 2.0455104277061764e-10 r
26988 2.0454393734326004e-10 r
27089 2.0451551563382964e-10 r
27160 2.0450130477911443e-10 r
27241 2.0447998849704163e-10 r
27311 2.0445156678761123e-10 r
27382 2.0444446136025363e-10 r
27453 2.0442314507818082e-10 r
27543 2.0440893422346562e-10 r
27634 2.0437695980035642e-10 r
27715 2.0437340708667762e-10 r
27836 2.043449853772472e-10 r
27907 2.043094582404592e-10 r
28008 2.043023528131016e-10 r
28078 2.042668256763136e-10 r
28179 2.042632729626348e-10 r
28270 2.042490621079196e-10 r
28371 2.042348512532044e-10 r
28462 2.042206403984892e-10 r
28532 2.041993241164164e-10 r
28633 2.0416024426594959e-10 r
28704 2.0412116441548278e-10 r
28785 2.0411761170180398e-10 r
28875 2.0410340084708878e-10 r
28976 2.0409274270605238e-10 r
29047 2.0407853185133717e-10 r
29118 2.0405366285558557e-10 r
29188 2.0404655742822797e-10 r
29279 2.0402524114615517e-10 r
29350 2.0401813571879757e-10 r
29441 2.0399681943672476e-10 r
29511 2.0396839772729436e-10 r
29602 2.0393997601786396e-10 r
29703 2.0392931787682755e-10 r
29774 2.0392576516314875e-10 r
29844 2.0392221244946995e-10 r
29915 2.0389023802636075e-10 r
30006 2.0386892174428795e-10 r
30127 2.0384760546221514e-10 r
30207 2.0382628918014234e-10 r
30298 2.0380497289806954e-10 r
30369 2.0379786747071194e-10 r
30450 2.0376944576128153e-10 r
30520 2.0372326048345712e-10 r
30591 2.0369128606034792e-10 r
30672 2.0368418063299032e-10 r
30742 2.0367707520563272e-10 r
30813 2.0364154806884471e-10 r
30904 2.036273372141295e-10 r
30995 2.035882573636627e-10 r
31065 2.035562829405535e-10 r
31146 2.035491775131959e-10 r
31247 2.035349666584807e-10 r
31317 2.035207558037655e-10 r
31388 2.034958868080139e-10 r
31509 2.034639123849047e-10 r
31580 2.034568069575471e-10 r
31661 2.0344970153018949e-10 r
31731 2.0342483253443788e-10 r
31822 2.0342127982075908e-10 r
31903 2.0337864725661348e-10 r
31983 2.0336443640189827e-10 r
32064 2.0334667283350427e-10 r
32135 2.0333601469246787e-10 r
32216 2.0330759298303747e-10 r
32296 2.0330048755567987e-10 r
32367 2.0329338212832226e-10 r
32438 2.0327917127360706e-10 r
32518 2.0327206584624946e-10 r
32599 2.0322943328210386e-10 r
32690 2.0321166971370985e-10 r
32781 2.0320811700003105e-10 r
32922 2.0318680071795825e-10 r
33013 2.0315837900852785e-10 r
33093 2.0314416815381264e-10 r
33164 2.0310864101702464e-10 r
33255 2.0309443016230944e-10 r
33336 2.0307311388023663e-10 r
33406 2.0303403402976983e-10 r
33477 2.0301627046137583e-10 r
33548 2.0300916503401822e-10 r
33628 2.0298784875194542e-10 r
33699 2.0297363789723022e-10 r
33770 2.0295587432883622e-10 r
33870 2.0294166347412101e-10 r
33951 2.028954781962966e-10 r
34042 2.028741619142238e-10 r
34123 2.028492929184722e-10 r
34203 2.028315293500782e-10 r
34274 2.028244239227206e-10 r
34345 2.028102130680054e-10 r
34425 2.027888967859326e-10 r
34536 2.027746859312174e-10 r
34637 2.0273915879442939e-10 r
34708 2.0270718437132018e-10 r
34779 2.0266099909349578e-10 r
34859 2.0263968281142297e-10 r
34960 2.0261836652935017e-10 r
35071 2.0261126110199257e-10 r
35142 2.0259349753359857e-10 r
35213 2.0258994481991976e-10 r
35283 2.0258283939256216e-10 r
35354 2.0255086496945296e-10 r
35424 2.0253310140105896e-10 r
35495 2.0251533783266495e-10 r
35576 2.0248336340955575e-10 r
35667 2.0245494170012535e-10 r
35757 2.0244428355908894e-10 r
35838 2.0243362541805254e-10 r
35909 2.0241230913597974e-10 r
35979 2.0238388742654934e-10 r
36131 2.0236257114447653e-10 r
36201 2.0232704400768853e-10 r
36282 2.0229506958457932e-10 r
36353 2.0228796415722172e-10 r
36434 2.0228085872986412e-10 r
36524 2.0225598973411252e-10 r
36605 2.022204625973245e-10 r
36676 2.021991463152517e-10 r
36767 2.021849354605365e-10 r
36878 2.021671718921425e-10 r
36948 2.021529610374273e-10 r
37019 2.021387501827121e-10 r
37089 2.021138811869605e-10 r
37170 2.020783540501725e-10 r
37261 2.020499323407421e-10 r
37332 2.0202861605866929e-10 r
37422 2.0199664163556008e-10 r
37493 2.0198598349452368e-10 r
37564 2.0197532535348728e-10 r
37644 2.0193979821669927e-10 r
37715 2.0192914007566287e-10 r
37806 2.0190782379359007e-10 r
37877 2.0190071836623247e-10 r
37967 2.0186519122944446e-10 r
38058 2.0185098037472926e-10 r
38139 2.0183676952001406e-10 r
38210 2.0182611137897766e-10 r
38290 2.0181545323794126e-10 r
38371 2.0180124238322605e-10 r
38452 2.0179413695586845e-10 r
38553 2.0178347881483205e-10 r
38643 2.0176571524643805e-10 r
38714 2.0175150439172285e-10 r
38805 2.0172308268229244e-10 r
38916 2.0168755554550444e-10 r
38987 2.0168400283182564e-10 r
39057 2.0167334469078924e-10 r
39128 2.0165913383607403e-10 r
39219 2.0163781755400123e-10 r
39289 2.0161650127192843e-10 r
39360 2.0158097413514042e-10 r
39431 2.0157386870778282e-10 r
39511 2.0153834157099482e-10 r
39602 2.015099198615644e-10 r
39673 2.014779454384552e-10 r
39743 2.014672872974188e-10 r
39844 2.014495237290248e-10 r
39925 2.014175493059156e-10 r
39996 2.013784694554488e-10 r
40086 2.0137491674177e-10 r
40197 2.013322841776244e-10 r
40268 2.0129675704083638e-10 r
40339 2.0128254618612118e-10 r
40419 2.0124701904933318e-10 r
40530 2.0122570276726037e-10 r
40611 2.0121859733990277e-10 r
40732 2.0121504462622397e-10 r
40803 2.0120083377150877e-10 r
40884 2.0117596477575717e-10 r
40954 2.0114754306632676e-10 r
41025 2.0111201592953876e-10 r
41096 2.0108359422010835e-10 r
41166 2.0105872522435675e-10 r
41247 2.0103385622860515e-10 r
41328 2.0100188180549594e-10 r
41429 2.0099122366445954e-10 r
41509 2.0097701280974434e-10 r
41580 2.0096990738238674e-10 r
41651 2.0095569652767153e-10 r
41731 2.0092016939088353e-10 r
41812 2.0090595853616833e-10 r
41883 2.0089885310881073e-10 r
41953 2.0089174768145313e-10 r
42044 2.0088819496777433e-10 r
42135 2.0086332597202272e-10 r
42276 2.0084200968994992e-10 r
42387 2.0082779883523472e-10 r
42498 2.0082069340787712e-10 r
42589 2.007851662710891e-10 r
42710 2.007709554163739e-10 r
42781 2.007638499890163e-10 r
42861 2.007425337069435e-10 r
42932 2.007283228522283e-10 r
43003 2.007141119975131e-10 r
43073 2.007070065701555e-10 r
43154 2.006999011427979e-10 r
43255 2.006785848607251e-10 r
43326 2.006714794333675e-10 r
43427 2.006501631512947e-10 r
43497 2.006288468692219e-10 r
43568 2.006217414418643e-10 r
43638 2.0060397787347028e-10 r
43729 2.0056489802300348e-10 r
43800 2.0055068716828828e-10 r
43871 2.0051160731782147e-10 r
43941 2.0050805460414267e-10 r
44022 2.0047252746735467e-10 r
44093 2.0045831661263946e-10 r
44163 2.0042634218953026e-10 r
44234 2.0039792048009986e-10 r
44315 2.0039081505274225e-10 r
44385 2.0037660419802705e-10 r
44456 2.0037305148434825e-10 r
44526 2.0034462977491785e-10 r
44597 2.0030910263812984e-10 r
44668 2.0029489178341464e-10 r
44759 2.0027357550134184e-10 r
44849 2.0023804836455383e-10 r
44920 2.0022383750983863e-10 r
45001 2.0019541580040823e-10 r
45071 2.0015633594994142e-10 r
45142 2.0011725609947462e-10 r
45233 2.000888343900442e-10 r
45303 2.000675181079714e-10 r
45384 2.000462018258986e-10 r
45455 2.000106746891106e-10 r
45525 1.999751475523226e-10 r
45606 1.999609366976074e-10 r
45687 1.999538312702498e-10 r
45758 1.999183041334618e-10 r
45838 1.9990409327874659e-10 r
45909 1.9986856614195858e-10 r
45980 1.9984724985988578e-10 r
46060 1.9981882815045537e-10 r
46191 1.9981172272309777e-10 r
46262 1.9977619558630977e-10 r
46333 1.9976198473159457e-10 r
46403 1.9974066844952176e-10 r
46494 1.9970869402641256e-10 r
46565 1.9967671960330335e-10 r
46656 1.9965895603490935e-10 r
46736 1.9965540332123055e-10 r
46807 1.9961987618444255e-10 r
46878 1.9959855990236974e-10 r
46948 1.9959145447501214e-10 r
47039 1.9956303276558174e-10 r
47150 1.9955948005190294e-10 r
47221 1.9953461105615133e-10 r
47291 1.9950974206039973e-10 r
47382 1.9948132035096933e-10 r
47453 1.9947421492361173e-10 r
47523 1.9943868778682372e-10 r
47594 1.9941737150475092e-10 r
47675 1.9939250250899931e-10 r
47745 1.993534226585325e-10 r
47877 1.993427645174961e-10 r
47947 1.993214482354233e-10 r
48048 1.993072373807081e-10 r
48139 1.992930265259929e-10 r
48220 1.992859210986353e-10 r
48331 1.992574993892049e-10 r
48401 1.992326303934533e-10 r
48472 1.992077613977017e-10 r
48543 1.992006559703441e-10 r
48613 1.9917223426091368e-10 r
48684 1.9916868154723488e-10 r
48775 1.9914736526516208e-10 r
48855 1.9913670712412568e-10 r
48936 1.9912960169676808e-10 r
49017 1.9911539084205288e-10 r
49088 1.9907986370526487e-10 r
49168 1.9904433656847687e-10 r
49249 1.9900170400433126e-10 r
49320 1.9898038772225846e-10 r
49390 1.9897683500857966e-10 r
49461 1.9895196601282805e-10 r
49552 1.9891999158971885e-10 r
49622 1.9890578073500365e-10 r
49693 1.9887380631189444e-10 r
