pass_rich_dj10_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
3275 0.010244989554364177 0.010221834737601979
3355 0.009260489791630426 0.009204109125874596
3375 0.009204109125874596 0.009173681785231109
3476 0.008585231433190519 0.008222576621891242
3555 0.008106435810044223 0.007367669012713788
3736 0.007334649109672617 0.007300516710208547
3737 0.007334649109672617 0.005316312303791257
3747 0.006337333919879219 0.003804202748479307
3867 0.005425072375312611 0.004206514832700958
3868 0.005425072375312611 0.004654602713755177
3908 0.00492682114497696 0.0047944222696588166
3918 0.004767820125363761 0.004624422564504627
3928 0.004639816555781442 0.002495621726877415
3938 0.004624422564504627 0.004483443892760045
4058 0.004293264099149742 0.0029136083611228394
4059 0.004293264099149742 0.003186128191925998
4069 0.003186128191925998 0.0029748493504281473
4079 0.0029748493504281473 0.002690052047627593
4099 0.002690052047627593 0.002502642374862801
4109 0.0024717286934194576 0.0021782240912638163
4139 0.00242606617880539 0.0024206047326256717
4208 0.002380084413786915 0.0023602853611240956
4229 0.0023602853611240956 0.002347289940034091
4239 0.0023444767877541695 0.0023377344265499314
4249 0.002318561195301693 0.0023020821919694278
4269 0.0023020821919694278 0.0022733129189728514
4289 0.0022733129189728514 0.0022483762732234003
4299 0.0022483762732234003 0.0022380702959367725
4309 0.0022380702959367725 0.0022242295905310384
4319 0.002233731773191353 0.002225674486729922
4329 0.0022242295905310384 0.0021746026187527802
4449 0.0020647853360739508 0.0009981426956381027
4450 0.0020647853360739508 0.0012876318654268931
4459 0.0020364541968563967 0.0019606171287913183
4460 0.0020364541968563967 0.002021208793737186
4490 0.0019156986327475685 0.0018777634593114415
4500 0.0018777634593114415 0.0017757488594673703
4520 0.001804232163485586 0.0017756137666235096
4530 0.0017757488594673703 0.0017626949073543713
4540 0.0017626949073543713 0.0017010623424011221
4550 0.0017575872063220275 0.0017512630433627744
4560 0.0017512630433627744 0.0017041990388532687
4640 0.0015815247691141386 0.0015402723747296309
4650 0.0015402723747296309 0.001536447898724547
4660 0.001536447898724547 0.0015244289585753961
4670 0.0015244289585753961 0.0015121124047145123
4690 0.0015121124047145123 0.001479687621685205
4700 0.001479687621685205 0.0014554097335377307
4710 0.0014554097335377307 0.0014388207445896412
4720 0.0014323438192173116 0.001401196595573488
4750 0.0013955490606365037 0.0013463781739897105
4760 0.0013463781739897105 0.0013441403550453778
4770 0.0013441403550453778 0.0013120353983544714
4800 0.0013120353983544714 0.001246046001766119
4830 0.0012416741317192363 0.0011881763448256316
4840 0.0011881763448256316 0.0011546953014335423
4850 0.0011546953014335423 0.001149917697591167
4870 0.0011250677567947896 0.0011033179189696186
4880 0.0011033179189696186 0.0010962301314232155
4890 0.001075544407800595 0.0010689712529591258
4900 0.0010580603137021985 0.0010525124473930334
4910 0.0010525124473930334 0.0009960821348387586
4920 0.0010144922461636902 0.0010019427281748826
4930 0.0010019427281748826 0.0009545345276016269
4950 0.0009545345276016269 0.000927636144561623
4980 0.0009114991275565842 0.0008973922695799425
4990 0.0008973922695799425 0.0008699113376843186
5000 0.0008699113376843186 0.0008582924288313332
5010 0.0008542948042694496 0.0008183435059864464
5020 0.0008183435059864464 0.0007760185475191323
5030 0.0008010190233246721 0.0007953795552772395
5040 0.0007953795552772395 0.000762324534431695
5060 0.000762324534431695 0.0007527245830181904
5070 0.0007527245830181904 0.0007342866132327625
5080 0.0007342866132327625 0.0007336349500508974
5090 0.0007336349500508974 0.0007302405757888841
5100 0.0007302405757888841 0.0007151514653597773
5110 0.0007151514653597773 0.0007118919178405612
5120 0.0007118919178405612 0.0006836025280234943
5130 0.0006836025280234943 0.0006581861956475725
5140 0.0006379209393942769 0.0006253404740706821
5180 0.0005816597326601626 0.0005657150994192854

11 91.23620645014185 51.768316399301256
23 100.27389988145245 99.69159807102676
33 99.69159807102676 97.94401010205308
73 94.51617464556372 94.11457792721889
82 94.01897508492965 93.81769235258432
91 93.81567759509495 93.58194190779002
92 93.81567759509495 92.82894045438886
93 93.81567759509495 92.69889096522073
101 92.69889096522073 92.36798411168803
102 92.69889096522073 91.09140216166544
103 92.69889096522073 89.87125378100528
111 89.87125378100528 89.25282398249485
112 89.87125378100528 88.6907508429275
122 87.67959990781445 84.54264092046878
123 87.67959990781445 87.16056301065258
131 85.18751901184092 83.74718412502324
132 85.18751901184092 85.03845077575404
133 85.18751901184092 85.01881575426802
142 83.74718412502324 81.36513662260114
143 83.74718412502324 82.59049486916022
151 81.36513662260114 80.88304855340836
153 81.36513662260114 81.11883220632973
162 80.88304855340836 77.67651047583968
163 80.88304855340836 79.19572538343907
172 78.32721585983937 76.95066349694021
173 78.32721585983937 77.7774531307918
183 76.95066349694021 75.04688716514072
191 75.82488588866096 73.37468503593138
192 75.82488588866096 75.74451796000041
193 75.82488588866096 70.74165198353445
201 75.04688716514072 72.79642366878758
202 75.04688716514072 73.56023727651237
203 75.04688716514072 71.01003216245495
211 72.79642366878758 69.72004956622104
212 72.79642366878758 36.61506978291932
213 72.79642366878758 70.9829352491227
222 70.9829352491227 70.51610333187597
223 70.9829352491227 69.12484330087666
232 69.72004956622104 66.177220012162
233 69.72004956622104 68.87603105229582
241 67.22764020607195 65.00266623829908
251 66.07836596535871 65.14151081980194
253 66.07836596535871 63.99381672866829
262 65.00266623829908 63.682659412006316
263 65.00266623829908 63.29529863926571
273 63.682659412006316 60.57996474196131
282 63.29529863926571 62.022769649070064
283 63.29529863926571 62.15252622436322
291 62.022769649070064 60.519966835988704
292 62.022769649070064 61.26143049182902
293 62.022769649070064 57.210182012472764
302 60.57996474196131 59.36263543354265
303 60.57996474196131 60.447939599748935
312 59.497620525690806 58.48735269039403
313 59.497620525690806 58.71847809625838
321 58.48735269039403 57.97941131722374
322 58.48735269039403 55.76433934179886
323 58.48735269039403 57.4945937483231
331 57.4945937483231 55.16557138055929
332 57.4945937483231 56.46677872752867
333 57.4945937483231 56.819613344016936
341 56.59386948186394 55.44155159696596
342 56.59386948186394 53.150534863089874
343 56.59386948186394 53.85024531794894
351 55.19934714419018 55.1746459322599
352 55.19934714419018 54.417783000533284
353 55.19934714419018 52.381054014516515
361 53.97115211760553 53.84856931657042
362 53.97115211760553 53.11784869128148
363 53.97115211760553 53.76521669682972
372 53.17387351900921 52.61592951187074
373 53.17387351900921 52.10850903777966
381 52.58527538397682 50.885581011828044
382 52.58527538397682 51.3369985153361
383 52.58527538397682 51.75685234082568
391 51.75685234082568 51.157885326918105
392 51.75685234082568 50.3817215323043
393 51.75685234082568 48.56798908165354
401 51.157885326918105 50.617132110227764
402 51.157885326918105 50.62150640469467
403 51.157885326918105 49.41342427414984
411 50.3817215323043 48.147112673512595
412 50.3817215323043 48.364748447253014
413 50.3817215323043 49.134825602181955
421 49.134825602181955 47.26516194785044
422 49.134825602181955 46.64449616943131
423 49.134825602181955 46.9399421997076
432 47.26516194785044 45.56336776591651
433 47.26516194785044 44.3770295996601
442 46.23720594708876 45.89018524569517
443 46.23720594708876 46.03749437058957
452 45.84648243810387 44.4625510711072
453 45.84648243810387 45.48001763028212
461 45.48001763028212 44.433706973441666
462 45.48001763028212 43.62354083830826
463 45.48001763028212 43.16529094785402
472 43.67317654913758 43.2568037307487
473 43.67317654913758 43.45630191532135
481 43.45630191532135 41.66429115627875
482 43.45630191532135 41.841435783086105
483 43.45630191532135 41.41180066039027
492 41.841435783086105 41.734130454409126
493 41.841435783086105 40.372602018154474
501 41.66429115627875 39.95664864884402
502 41.66429115627875 40.93882999525647
503 41.66429115627875 40.6172079552842
511 40.547272589502995 39.16291642576395
512 40.547272589502995 40.42377190052628
513 40.547272589502995 39.737944600154975
521 39.95664864884402 37.25108147592931
522 39.95664864884402 39.04313647561231
523 39.95664864884402 38.81500604523457
531 38.81500604523457 37.89836241097485
532 38.81500604523457 38.746145145766974
533 38.81500604523457 36.14807660818203
542 37.195332898933636 36.512938910009666
551 37.177228946506716 36.30131265844874
552 37.177228946506716 36.321943486948555
553 37.177228946506716 35.47040148616371
561 36.253957552656736 35.89307634863162
562 36.253957552656736 35.72935553025021
563 36.253957552656736 35.04896567524822
571 35.33852959252941 33.73156813096105
572 35.33852959252941 33.120422926563705
573 35.33852959252941 34.95485551211732
581 34.95485551211732 34.59735932602549
582 34.95485551211732 34.39161152072572
583 34.95485551211732 33.59653457193443
591 34.39161152072572 33.38704995770047
592 34.39161152072572 32.07136016334313
593 34.39161152072572 32.178438423317495
602 33.3884917653727 31.87424989932892
603 33.3884917653727 31.93412954169908
612 33.10019550253366 32.30076102458424
613 33.10019550253366 30.96306935360709
622 31.93412954169908 31.486663911954658
623 31.93412954169908 31.156167155466036
632 31.498913377236683 29.697289514067663
633 31.498913377236683 30.949010746449424
643 30.949010746449424 29.694262443188194
652 30.323538277674544 30.12044472273643
653 30.323538277674544 28.834358104906716
662 29.74274222868552 29.42088236088611
663 29.74274222868552 28.39173633651898
671 29.317800392220416 28.844718897426816
672 29.317800392220416 28.948759332404556
673 29.317800392220416 28.65507464556323
681 28.834358104906716 27.228085734313982
682 28.834358104906716 27.08318093398175
683 28.834358104906716 28.092757883059313
691 28.092757883059313 25.80451332876063
693 28.092757883059313 26.590186592298153
703 27.302430796236063 26.741210126418974
711 26.97035064265239 26.713587219193432
712 26.97035064265239 26.400080193081077
713 26.97035064265239 26.643833958905308
721 26.643833958905308 25.47624665296784
722 26.643833958905308 25.781327240901476
723 26.643833958905308 25.638098327918843
731 25.638098327918843 24.783062212258642
732 25.638098327918843 25.215476694731535
733 25.638098327918843 24.745721758608553
742 24.783062212258642 24.281701548970968
743 24.783062212258642 24.30392162194967
752 24.422265674191255 23.68968789524219
753 24.422265674191255 23.031250293667725
761 24.06103940697537 23.953249900428396
762 24.06103940697537 23.885319130880642
763 24.06103940697537 23.52596920047984
771 23.52596920047984 22.358134160230502
773 23.52596920047984 21.49856610483794
781 23.031250293667725 22.865306235518645
783 23.031250293667725 22.24899568387208
792 22.358134160230502 21.933781484499782
793 22.358134160230502 21.93896975193744
803 21.93896975193744 20.268309826870624
811 21.933781484499782 20.884193448105393
812 21.933781484499782 21.359438321929844
813 21.933781484499782 20.040724453916223
821 20.884193448105393 20.610001775357464
823 20.884193448105393 20.710445887293176
831 20.288735385867337 20.049746030599657
832 20.288735385867337 20.129750409272372
833 20.288735385867337 19.70858394199057
841 19.962703897168645 18.951647098513508
842 19.962703897168645 19.47264981825574
843 19.962703897168645 19.497247346145098
851 19.497247346145098 18.995579745833552
852 19.497247346145098 18.84711876875033
853 19.497247346145098 18.21937361647362
861 18.951647098513508 18.50816546602417
862 18.951647098513508 18.064708559993356
863 18.951647098513508 18.45313686013069
872 18.45313686013069 17.906055738258473
873 18.45313686013069 17.54370501201113
881 18.313057315260156 17.546997509017064
882 18.313057315260156 17.45521113400828
883 18.313057315260156 16.50505911351693
891 17.84749179202215 16.875229389988736
892 17.84749179202215 17.152257171986452
893 17.84749179202215 17.342675021665045
901 17.45521113400828 16.356866776204587
902 17.45521113400828 15.867696128983832
903 17.45521113400828 16.73749118598741
911 16.875229389988736 16.464378392690467
913 16.875229389988736 16.247030226350862
921 16.464378392690467 15.86397302919265
922 16.464378392690467 16.31376793359874
923 16.464378392690467 15.90782231347691
932 15.90782231347691 15.869124417043201
933 15.90782231347691 14.968000434628761
941 15.666212727167899 15.649967882144601
942 15.666212727167899 15.246608616478794
943 15.666212727167899 14.46017956711813
951 15.246608616478794 13.835949088550871
953 15.246608616478794 14.312013932045717
962 15.058885957843415 14.50589179092736
963 15.058885957843415 13.871017467583476
972 14.312013932045717 13.108758018300593
973 14.312013932045717 13.819801085483451
982 13.871017467583476 13.441416460616251
983 13.871017467583476 13.372997161460377
992 13.441416460616251 13.004208651282847
993 13.441416460616251 13.162336194254603
1001 13.004208651282847 12.932383608201135
1002 13.004208651282847 12.999652327144746
1003 13.004208651282847 12.747055063324702
1011 12.932383608201135 12.370248762232132
1012 12.932383608201135 12.38156067261305
1013 12.932383608201135 11.814245337144545
1022 12.370248762232132 12.170050477618258
1033 11.916823523234989 11.225301813400854
1042 11.814245337144545 11.133064002529542
1043 11.814245337144545 10.7024358199909
1051 11.443228713185764 11.22988696449078
1053 11.443228713185764 11.050770397347813
1061 11.12968834536546 11.025189725919775
1062 11.12968834536546 10.608800946393071
1063 11.12968834536546 10.564509504628269
1071 10.766617970766436 10.544078236790035
1072 10.766617970766436 10.435663021857
1092 10.564509504628269 10.534161132180248
1093 10.564509504628269 10.336643372442134
1101 10.380271535331348 10.18782753956923
1103 10.380271535331348 9.485764737448529
1112 10.02332144324303 9.915903314338784
1113 10.02332144324303 9.47874089709236
1123 9.605264398117168 8.973477069144934
1133 9.445167707988878 8.903677355758882
1143 9.011452876613546 8.6675049210866
1153 8.973477069144934 8.876662653026868
1161 8.876662653026868 8.840396343122958
1162 8.876662653026868 8.873527618144749
1163 8.876662653026868 8.505239675045546
1171 8.6675049210866 8.261688167676926
1172 8.6675049210866 8.650383119839702
1182 8.394998854513814 8.374031351524305
1183 8.394998854513814 8.056223448232906
1192 8.13383747110313 8.049948731957887
1193 8.13383747110313 8.00397827523637
1203 7.835810460312367 7.389172665000246
1213 7.479258912366459 6.986456581137304
1223 7.389172665000246 6.190862565608196
1233 6.986456581137304 6.951591835463028
1243 6.855887516566472 6.118672807286043
1253 6.45321256690902 5.977398313445626
1263 6.348494530490138 6.02310909250674
1273 6.185208112116019 5.9490864075844625
1283 6.02310909250674 4.875478830454059
1293 5.977398313445626 5.605612338871998
1303 5.898240702730062 5.312085132302246
1313 5.572170703585547 5.435932587868717
1323 5.435932587868717 5.290400049728825
1333 5.290400049728825 4.730341371852504
1343 5.134708646615391 4.733448114325758
1353 4.815495949277456 4.572496889810115
1413 4.259017850812336 3.8528259031734238
1423 4.046769767658535 3.444632597684874
1433 3.9788604879742167 3.0635460829320484
1443 3.8528259031734238 3.5347998538294343
1463 3.7781044546439433 3.5976831916230516
1473 3.5976831916230516 3.4947340612799254
1483 3.4947340612799254 3.266572780967836
1513 3.1731253441533154 3.1464073573738442
1523 3.1464073573738442 3.0966981223582124
1553 2.9262755303336934 2.694367450182372
1593 2.5350214482939943 2.5077307058376372
1621 2.4335826056480663 2.399279672581791
1623 2.4335826056480663 2.379207469839522
1632 2.379207469839522 2.2011973975804793
1633 2.379207469839522 2.3745438095561733
1663 2.2011973975804793 2.1885823808117304
1671 2.1885823808117304 2.1783755964534106
1672 2.1885823808117304 2.118634523179472
1673 2.1885823808117304 2.134151785351278
1681 2.118634523179472 2.0537121183590075
1693 2.0892200841998707 2.0815292977189186
1701 2.0537121183590075 2.0304842573917115
1721 2.010418518939624 1.9428108670738635
1722 2.010418518939624 1.9960149610389535
1723 2.010418518939624 1.8734878145825444
1733 1.8734878145825444 1.7594902791319709
1742 1.8488662843799422 1.8032229460541571
1743 1.8488662843799422 1.7441021962473364
1751 1.7594902791319709 1.7026121270741525
1753 1.7594902791319709 1.6866694706405323
1761 1.7026121270741525 1.644147847188895
1762 1.7026121270741525 1.6542516891910497
1763 1.7026121270741525 1.5981970932947558
1771 1.6286008918592132 1.6237191933552575
1772 1.6286008918592132 1.447474336598989
1773 1.6286008918592132 1.528533075130201
1781 1.528533075130201 1.4944839376584875
1782 1.528533075130201 1.495640535426822
1783 1.528533075130201 1.4531515125677226
1791 1.4531515125677226 1.4207098370416742
1792 1.4531515125677226 1.3142658471505122
1802 1.4207098370416742 1.3609224628360683
1803 1.4207098370416742 1.3739616373167578
1811 1.3739616373167578 1.3607863153828827
1812 1.3739616373167578 1.224816400439058
1813 1.3739616373167578 1.3331768506166655
1821 1.3144940275899701 1.2343956782966186
1823 1.3144940275899701 1.2844848904453556
1833 1.2343956782966186 1.1755632652734094
1842 1.2136654125687416 1.1818235313303982
1853 1.1818235313303982 1.1542190632270664
1861 1.169331668791488 1.128687944332174
1862 1.169331668791488 1.1412358174881132
1863 1.169331668791488 1.1030731575046737
1871 1.1259701998490939 1.1001576548229561
1872 1.1259701998490939 1.0307350145903236
1873 1.1259701998490939 1.069655639637747
1882 1.069655639637747 1.068940430879892
1891 1.068940430879892 0.9429514704400527
1892 1.068940430879892 1.0175318015956383
1901 1.0307350145903236 0.9288350970507575
1902 1.0307350145903236 0.9126248462142666
1933 0.9429514704400527 0.9076604226647013
1943 0.9076604226647013 0.8890833959633268
1952 0.8890833959633268 0.8632764014718879
1963 0.8632764014718879 0.7266002675457813
1972 0.8179044649514389 0.7816646281094166
1973 0.8179044649514389 0.8060237781512738
1982 0.7816646281094166 0.7766457594864088
1983 0.7816646281094166 0.7351969393816797
2003 0.7223270563916632 0.6698798155766303
2012 0.6825953615438751 0.6721640382734902
2013 0.6825953615438751 0.6806618882170309
2022 0.6721640382734902 0.6403508835834298
2023 0.6721640382734902 0.6679792088503659
2031 0.6679792088503659 0.643238542501967
2032 0.6679792088503659 0.6522045548312013
2033 0.6679792088503659 0.6358199448392049
2041 0.6403508835834298 0.5883106188400826
2043 0.6403508835834298 0.5820168799417632
2051 0.6134172318059643 0.5927770665596543
2052 0.6134172318059643 0.451120207125482
2053 0.6134172318059643 0.5968490913502992
2061 0.5823650334621505 0.5620713587450336
2062 0.5823650334621505 0.5653131851104741
2063 0.5823650334621505 0.5661655029296748
2071 0.5620713587450336 0.5457391246870219
2072 0.5620713587450336 0.559224693390576
2102 0.5031920129117867 0.48041596041244417
2103 0.5031920129117867 0.49305237124123225
2111 0.48632490189044913 0.47781924367096484
2112 0.48632490189044913 0.43952492479431976
2113 0.48632490189044913 0.4644009048999637
2121 0.4658196271244257 0.45549227252492747
2122 0.4658196271244257 0.4468711493291868
2123 0.4658196271244257 0.4459450040967075
2133 0.4468711493291868 0.43130616855093534
2141 0.4459450040967075 0.43963157250613577
2142 0.4459450040967075 0.38398725065055933
2143 0.4459450040967075 0.39698415811970805
2153 0.39698415811970805 0.378768583964385
2162 0.38398725065055933 0.35397799929498036
2163 0.38398725065055933 0.3630396779686098
2183 0.35397799929498036 0.34253478011752664
2191 0.34253478011752664 0.3267899373574654
2193 0.34253478011752664 0.3205156716991369
2203 0.3267899373574654 0.2619913142784987
2222 0.32089782427449787 0.28559629728177094
2223 0.32089782427449787 0.3205243688100769
2241 0.28559629728177094 0.2541101365589908
2243 0.28559629728177094 0.28281172100600216
2251 0.2541101365589908 0.24968465041689378
2261 0.24968465041689378 0.24032585999555306
2263 0.24968465041689378 0.22508007208479314
2272 0.22508007208479314 0.2162094780932452
2282 0.2162094780932452 0.19050553283393773
2283 0.2162094780932452 0.19777778240219934
2292 0.19777778240219934 0.15001239274416933
2293 0.19777778240219934 0.15327105222067947
2311 0.15327105222067947 0.11017577351258813
2321 0.14343512822987997 0.14319724974075487
2322 0.14343512822987997 0.1310523140278652
2323 0.14343512822987997 0.14062203165513146
2331 0.1310523140278652 0.12474523707047058
2333 0.1310523140278652 0.12516987469374669
2351 0.11838537990785626 0.09391555492551701
2352 0.11838537990785626 0.1144814759080864
2362 0.10442117050404277 0.10289563945658661
2363 0.10442117050404277 0.09962785187846879
2373 0.09962785187846879 0.08727050833978896
2382 0.08727050833978896 0.07750947918867407
2383 0.08727050833978896 0.08606676111778677
2391 0.07750947918867407 0.0652696782395188
2402 0.06884315904120458 0.06849531576074956
2403 0.06884315904120458 0.032630638807496205
2422 0.0652696782395188 0.06475064651511604
2423 0.0652696782395188 0.0482574671958812
2443 0.048139649114692054 0.0453777694415459
2452 0.0453777694415459 0.040652133146097114
2453 0.0453777694415459 0.04382432574485141
2461 0.0406824752898432 0.03159938586504872
2462 0.0406824752898432 0.03713617982816164
2463 0.0406824752898432 0.02873638847577495
2472 0.032533260303656136 0.028247173089556894
2482 0.03159938586504872 0.02872562194739613
2492 0.031331048273060796 0.030436528052971083
2493 0.031331048273060796 0.027147079721445023
2502 0.028247173089556894 0.0252567385619593
2533 0.02636993115730156 0.025942451921941476
2562 0.025942451921941476 0.025216270596343633
2583 0.025216270596343633 0.024849389985637415
2593 0.024849389985637415 0.02382205207678457
2602 0.024512291005713394 0.024346234341915254
2603 0.024512291005713394 0.023767734382346306
2613 0.023988517409162708 0.023397246492283363
2623 0.02382205207678457 0.022857495634922648
2633 0.02319523237129787 0.023107624394434548
2643 0.023107624394434548 0.022004763668572
2653 0.02278957395236072 0.02242205911057342
2663 0.022534714542638466 0.02202480076297875
2723 0.02199371458270441 0.021410822471584542
2803 0.020064702653647612 0.019440739929400475
2883 0.01925907587505609 0.018636621639881057
2913 0.018224936351486705 0.018099854847808735
2943 0.018099854847808735 0.017958159558807786
2973 0.017958159558807786 0.017433329659248063
2983 0.017433329659248063 0.017154765757816718
3013 0.017154765757816718 0.01699868978740686
3023 0.01695747130934286 0.016946079248860563
3033 0.016946079248860563 0.016916346543413025
3073 0.01632549156361122 0.01602732809491117
3093 0.01595101803484429 0.01554764254204994
3103 0.01554764254204994 0.0153310950415101
3113 0.0153310950415101 0.015136329210449745
3123 0.015136329210449745 0.015043828082535031
3143 0.014158791304943704 0.013887660778497832
3163 0.013887660778497832 0.013744909446161115
3173 0.013744909446161115 0.013346146505281035
3203 0.013229166952123422 0.013183060520657661
3223 0.013183060520657661 0.013013793780981064
3321 0.013010282048424008 0.005609134044910046
3443 0.01144128902409112 0.011278806040036685
3453 0.011278806040036685 0.005423408212089406
3473 0.009350257890208937 0.009262501009245099
3474 0.009350257890208937 0.009075203309962797
3493 0.009262501009245099 0.008952635659925646
3494 0.009262501009245099 0.009248535283922232
3503 0.008952635659925646 0.008356543691055431
3582 0.00835623248153857 0.0023685731993167793
3674 0.006124623419862532 0.006031968772870679
3794 0.005333263918510516 0.004102270112857234
3804 0.004760084050791472 0.004660395536196133
3815 0.004660395536196133 0.004303925937580056
3825 0.004522257723173205 0.002540313405628834
3945 0.003974065211349364 0.0033768411636701714
3955 0.0035391919740216933 0.0029179236362068452
3966 0.003484863301277814 0.0033588577772817345
3976 0.0033768411636701714 0.0026954144427894715
3986 0.00323803075019124 0.0026304390379164456
4016 0.0029175836739102727 0.002807526839236593
4046 0.002807526839236593 0.002766596282848413
4056 0.002766596282848413 0.002668060988862839
4066 0.002695414437857067 0.0025290831187300008
4096 0.002668060988862839 0.0026642824040406196
4216 0.002567041225688976 0.0010845562682365033
4246 0.002443513061673389 0.002433967919244883
4256 0.002433967919244883 0.0024014386505857516
4316 0.002233632360599208 0.0022204816815219997
4317 0.002233632360599208 0.002194363789305996
4327 0.002194363789305996 0.002191753574705069
4336 0.002191753574705069 0.002167857566366986
4337 0.002191753574705069 0.002175429770542603
4347 0.002167857566366986 0.0021014996470808895
4367 0.0021014996470808895 0.002084265791719555
4407 0.0020085999708335804 0.0019773661501732223
4417 0.0019773661501732223 0.0019693285619913695
4427 0.0019693285619913695 0.0019417485566979977
4446 0.0019208602054650121 0.0019119787693436803
4447 0.0019208602054650121 0.0018685546653829158
4466 0.0018589786844357059 0.0018473776983719509
4467 0.0018589786844357059 0.0018493594091828454
4476 0.0018473776983719509 0.001790240081226936
4477 0.0018473776983719509 0.0018265935379752007
4496 0.001790240081226936 0.0017902061043403399
4506 0.0017534726111135064 0.0017455969549998276
4507 0.0017534726111135064 0.0017489223508858388
4516 0.0017455969549998276 0.0017246364631106177
4517 0.0017455969549998276 0.0017157146368458002
4526 0.0017246364631106177 0.0017233388073418488
4527 0.0017246364631106177 0.001707789464897687
4536 0.001707789464897687 0.0016783013647993581
4537 0.001707789464897687 0.0016869643169811406
4547 0.0016783013647993581 0.0016646524766351994
4556 0.0016646524766351994 0.001657225339382085
4566 0.001657225339382085 0.0016442390367082333
4567 0.001657225339382085 0.001655623786961096
4576 0.0016442390367082333 0.0016316455556402883
4586 0.0016316455556402883 0.001618168902655159
4596 0.001618168902655159 0.0016081888061310796
4597 0.001618168902655159 0.0015550207846457263
4606 0.0016036100180723861 0.001573749707880178
4607 0.0016036100180723861 0.0015866835340113427
4616 0.0015676359798261347 0.0015405055764656438
4617 0.0015676359798261347 0.0015379563988550187
4627 0.0015405055764656438 0.0015253297129110494
4636 0.0015379563988550187 0.0015075327566476278
4637 0.0015379563988550187 0.0015001878656344606
4646 0.0015075327566476278 0.0014871032463053815
4657 0.0015001878656344606 0.0014765885941665814
4667 0.0014765885941665814 0.0014665328943831322
4677 0.0014665328943831322 0.0014664970340916793
4697 0.0014616777081218636 0.0014439223660872458
4707 0.0014533634856334643 0.001429125937891893
4727 0.001429125937891893 0.001417837343249354
4737 0.001417837343249354 0.0013862617200294477
4747 0.0013862617200294477 0.0013846992918649114
4867 0.0012862632501225986 0.001024252716994352
4868 0.0012862632501225986 0.0004879947433729635
4878 0.0011904131299852543 0.001178634181957252
4887 0.001178634181957252 0.0011707946502559716
4888 0.001178634181957252 0.0010806104426203818
4937 0.0010683078675780033 0.0010430898587031033
4947 0.0010430898587031033 0.0009981054179894222
4948 0.0010430898587031033 0.0010134533202441395
4958 0.0009981054179894222 0.0009755142043936237
4968 0.0009755142043936237 0.0009697809798790819
4978 0.0009697809798790819 0.0009544005459514402
4987 0.0009544005459514402 0.0009468719029466598
4997 0.0009468719029466598 0.0009383571200867437
4998 0.0009468719029466598 0.0008731098879716245
5028 0.0008721701928574387 0.0008670308990487364
5038 0.0008558287010740494 0.0008311875564602009
5047 0.0008539228994839159 0.0008263217611407347
5048 0.0008539228994839159 0.0008510620193954299
5057 0.000830232992689168 0.0008199057077484045
5078 0.0008199057077484045 0.0008168410550295779
5088 0.0008168410550295779 0.0007776715515163351
5178 0.0007471329465118647 0.000746962936992247
5188 0.000746962936992247 0.000723623450438917
5208 0.0007265705646521203 0.0007216722675303406
5238 0.0007216722675303406 0.0007203344520564652
5258 0.0007130658600015419 0.0007112612474611191
5268 0.0007112612474611191 0.0007044831726459613
5288 0.0007044831726459613 0.0007007880730216236
5308 0.0006939497746170895 0.0006913928358913568
5318 0.0006913928358913568 0.0006792519044427196
5368 0.0006679643532314674 0.0006668829782179329
5378 0.0006668829782179329 0.0006569321768914643
5398 0.0006569321768914643 0.0006552197788205786
5418 0.0006538420669408864 0.0006494151578432618
5428 0.0006494151578432618 0.0006335711681938916
5488 0.0006133436797203896 0.0006089859008526649
5498 0.0006089859008526649 0.0005959398397726149
5528 0.0005954798574180853 0.0005846880239832246
5548 0.0005846880239832246 0.0005725242559385002
5568 0.0005687477426596329 0.0005684600541128611
5578 0.0005684600541128611 0.0005435427114049284
5678 0.0005033922978871831 0.0004957610858358231
5688 0.0004957610858358231 0.0004762684541334533
5818 0.00032584060572971556 0.00031809618588647117

13 101.8838976868059 82.02249070963238
103 85.9210415881292 84.98201957169033
113 83.71752898548331 82.55732297551094
123 80.4878025208904 79.65058953523462
163 79.26456951419173 78.68932542155036
173 78.68932542155036 78.45136530034912
183 78.45136530034912 75.33611860856874
233 73.03298741083483 71.25857023084765
243 71.25857023084765 70.30050516883237
253 70.30050516883237 68.43565957825581
263 68.50558794647024 67.4664919934703
273 67.4664919934703 66.60506964199405
282 66.60506964199405 64.39748338638806
283 66.60506964199405 66.1964716453937
292 65.22789453542723 62.972609319124615
293 65.22789453542723 63.44488125673554
302 64.39748338638806 62.23090109384159
303 64.39748338638806 62.873337719925566
312 62.873337719925566 62.84456738016351
313 62.873337719925566 60.31486677568931
331 60.341996080765455 58.67449781820471
332 60.341996080765455 59.38219922211207
333 60.341996080765455 59.22345435598173
341 58.8239793516838 57.43883448319658
342 58.8239793516838 56.506318334487396
343 58.8239793516838 58.02710135091112
351 57.43883448319658 56.14055407855439
352 57.43883448319658 56.730035721724036
363 56.506318334487396 54.6461393263605
371 56.14055407855439 53.627059389064776
372 56.14055407855439 54.98126174840867
373 56.14055407855439 54.76278653541661
381 54.8333600029977 53.52654283988079
382 54.8333600029977 54.60918454244322
383 54.8333600029977 52.35241412719902
392 53.627059389064776 53.17204631262972
393 53.627059389064776 53.0999576327273
