pass_rich_deceptive10_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
477 -0.22826708683880972 -0.2415907195714675
546 -0.2415907195714675 -0.26386099206245994
938 -0.30120054451083594 -0.30680093825124605
949 -0.30680093825124605 -0.31026582834488453
1048 -0.3132923492403593 -0.38471436644293516
1311 -0.32640229164364926 -0.34321832169839367
1864 -0.37027747699131847 -0.37350386939702096
2176 -0.37350788564748955 -0.38156915149449083
2187 -0.38156915149449083 -0.38914708368947437
2286 -0.38914708368947437 -0.3906962848834393
2449 -0.3906962848834393 -0.39455984115144993
2508 -0.3989180348829404 -0.39975459954316267
2528 -0.39975459954316267 -0.4104297673584838
2549 -0.4104297673584838 -0.41054243574886606
2952 -0.41177865261166674 -0.4141242935514997
3051 -0.4141242935514997 -0.4212289196550657
3081 -0.4212289196550657 -0.4214946313070717
3140 -0.4250647846132696 -0.4270879527875423
3171 -0.4270879527875423 -0.4289416732789828
3278 -0.4379430333397347 -0.438878113322305
3332 -0.438878113322305 -0.4426819547291998
3370 -0.4426819547291998 -0.446757258515708
27536 -0.45075480098243886 -0.4610869032769208
28659 -0.4610869032769208 -0.46177734386245173
29391 -0.47360529258873585 -0.5164415007499275
30212 -0.4759978144866222 -0.47834581352483235
30575 -0.47834581352483235 -0.48004768029637174
30725 -0.49043934532562666 -0.5129078956541662
36750 -0.502637404355943 -0.5166910456573901
41813 -0.5061883645312497 -0.5870253068072948
56221 -0.5312422975367143 -0.5447574973318989
58262 -0.5447574973318989 -0.5665687394889174

13 -0.10063721815118072 -0.12426654728537839
14 -0.10063721815118072 -0.108848121584005
15 -0.10063721815118072 -0.1288515589805503
176 -0.18867335391883786 -0.19696934722006887
256 -0.21239494750120536 -0.23813484169693241
257 -0.21239494750120536 -0.2140048567220904
267 -0.2206528925620576 -0.2268995171289442
277 -0.2268995171289442 -0.23350580136441343
496 -0.25950585711085483 -0.3091062501701836
497 -0.25950585711085483 -0.2670379560003955
770 -0.2746462353698902 -0.2854777081103956
1041 -0.2800745028514628 -0.28025724785662753
1051 -0.28039683661361364 -0.28113885500633184
1089 -0.28113885500633184 -0.3198042547082984
1092 -0.28113885500633184 -0.28176268388732495
1515 -0.3283504639005118 -0.3318308875057251
2110 -0.33507547455561937 -0.3399777582421537
2432 -0.34972216722059296 -0.35372803745322445
2553 -0.3565842171435192 -0.3594230063187797
2573 -0.3594230063187797 -0.35968872696914334
2623 -0.35968872696914334 -0.3628442703780169
2633 -0.3628442703780169 -0.36883643955794454
2663 -0.36883643955794454 -0.37195710707530016
2713 -0.37195710707530016 -0.3734865721815363
2914 -0.3736518765702731 -0.3754558509745414
3065 -0.37559390163871 -0.3769139111220863
3206 -0.3772593684909052 -0.37880887277192177
3306 -0.37881865785426305 -0.3788737501412639
3447 -0.37940172824203716 -0.3797253062094576
10711 -0.3856632886987756 -0.41734329534999687
11307 -0.41734329534999687 -0.4347142496428998
12393 -0.4502757330318686 -0.5008048112595235
13223 -0.45146742739076434 -0.45440222392174795
13475 -0.4605639860092767 -0.4629583430417396
13485 -0.4629583430417396 -0.46484213891433845
13653 -0.4651875961239627 -0.4730571601473778
13807 -0.46821492588701463 -0.468874352158626
14604 -0.4730571601473778 -0.5074557543179902
17338 -0.47672461931218224 -0.48006396137765067
18589 -0.48232422301059796 -0.49966691230809707
18861 -0.5010803855103829 -0.5087103851590784
18881 -0.5087103851590784 -0.5139443826202492
18951 -0.5204099789128617 -0.5300092308494662
18971 -0.5300092308494662 -0.5461893147574437
89564 -0.5666235772034285 -0.5730799764296538
90948 -0.5730799764296538 -0.5955837517617915

11 -0.09792390078271627 -0.13316944907411588
13 -0.09792390078271627 -0.10161334725618122
74 -0.12904378300378147 -0.13786650277116694
206 -0.1467325072016712 -0.15561656499608445
265 -0.22615041605332512 -0.2555914725139873
709 -0.283068162315787 -0.3010111469086016
796 -0.3010111469086016 -0.3157681481844221
907 -0.3157681481844221 -0.33527721049611015
1008 -0.3292999692441188 -0.36512595182619545
1412 -0.3595119772332286 -0.36357062246676236
1652 -0.3637316483187532 -0.36708379463249
1785 -0.36708379463249 -0.36823562629625917
2168 -0.36883862022362907 -0.37564791232901623
2237 -0.37564791232901623 -0.413124687809876
2378 -0.39857376579650466 -0.4146108597250514
2499 -0.40972155143740396 -0.4246487577074281
2587 -0.4246487577074281 -0.43394358959931584
3063 -0.42767895702250724 -0.43174498175281595
3306 -0.43174498175281595 -0.43978958724002304
4484 -0.44227103965143855 -0.45694755617770616
4718 -0.4442325519126324 -0.44439174738276466
4738 -0.44439174738276466 -0.4444180185415663
4919 -0.4450282386114655 -0.45737783653355324
5241 -0.46543736899383464 -0.5714176076391473
5513 -0.47568750937147064 -0.4826524118836979
5634 -0.4826813071251708 -0.4895374653911028
30011 -0.4870085246832507 -0.49027074658628017
30020 -0.49027074658628017 -0.5276673767851726
37153 -0.5004979895158918 -0.5383193520429188
38902 -0.5383193520429188 -0.544552283356952
66467 -0.565923894914265 -0.5772867960577448

11 -0.09379142969692808 -0.15256332688972604
12 -0.09379142969692808 -0.17706614411346377
85 -0.17136078164785803 -0.18459126444655735
285 -0.24272428731878684 -0.2552211891359915
737 -0.3064704246775787 -0.31755245816174216
1476 -0.37583388188479555 -0.39159330982245055
1596 -0.38992019212123036 -0.4157508807376905
1829 -0.39159330982245055 -0.39432027208843135
1980 -0.40068641894013246 -0.4096115206535883
2080 -0.4096115206535883 -0.4106900591986697
2118 -0.4106900591986697 -0.41259061687713744
2189 -0.41259061687713744 -0.41943256797422374
2249 -0.42041681033339673 -0.4225759594617979
2320 -0.4225759594617979 -0.43072547086964286
3248 -0.43159884894337847 -0.46191139519307667
25746 -0.4561609271336217 -0.45707491132018424
33781 -0.4878438844068654 -0.5141076140307776
34315 -0.4938189594510005 -0.5030854500787988
35234 -0.5030854500787988 -0.5034102848915392
37725 -0.5073431166183576 -0.5119430030322996
38270 -0.5141076140307776 -0.5653406094772344
38935 -0.5324991129592379 -0.5337260673804275
42313 -0.5380157622007958 -0.5426885685439603
43091 -0.541027689576064 -0.5443451903055155
44211 -0.5426885685439603 -0.5523361185392238
54772 -0.5482425495946701 -0.5603920877941659

11 -0.107509852343462 -0.13056390481943997
12 -0.107509852343462 -0.1837049687182554
13 -0.107509852343462 -0.26653720554961763
55 -0.11201672418757803 -0.12527317054684248
65 -0.12729246082249449 -0.136237065872457
115 -0.14226766062027943 -0.14412873812288124
231 -0.20809048853389858 -0.21178821529403907
232 -0.20809048853389858 -0.20863045250368634
528 -0.32271987314098 -0.33952016348400127
770 -0.32643474263749417 -0.3354930888965827
968 -0.3354930888965827 -0.3544705887802404
1020 -0.3544705887802404 -0.36287164625439366
1101 -0.3687517928502575 -0.37200698395900195
1111 -0.37200698395900195 -0.3756280086259795
1199 -0.3786940963081115 -0.39026974806892634
1826 -0.38487538185377757 -0.39026066847864854
2690 -0.38703550427291933 -0.407121850235455
3891 -0.4092102389574213 -0.42067321136378133
4212 -0.4163074889649806 -0.42441892634582273
4515 -0.4181089596180602 -0.4231345255284381
5503 -0.42240381933543397 -0.42560646538252245
5633 -0.42560646538252245 -0.44676165864377054
5694 -0.4501176939355725 -0.47644075693467824
5724 -0.47644075693467824 -0.48448503663962317
7199 -0.48264892360507317 -0.48757681987990753
7256 -0.48757681987990753 -0.4888997167874582
7580 -0.4888997167874582 -0.4923024604119578
7590 -0.4923024604119578 -0.5011137062865999
7619 -0.5011137062865999 -0.5197844377319136
7721 -0.5197844377319136 -0.5249814171003442
8193 -0.5267416342935247 -0.5504688598699979
10303 -0.5323503521789384 -0.5354600574439198
10555 -0.5354600574439198 -0.5366319713349614
38657 -0.5426856164864158 -0.5514197686437663
39778 -0.5514197686437663 -0.5662479661396499
48643 -0.560945231201768 -0.5821291050288985
49474 -0.5821291050288985 -0.5895267250763344

146 -0.16022894363248388 -0.18063092137190112
357 -0.207775139720394 -0.2351541173602021
770 -0.23046793829555784 -0.25234653090986214
921 -0.23575158280935812 -0.2666914404888993
1272 -0.3085579076130114 -0.30895092392344053
1293 -0.30895092392344053 -0.3106090919041398
1324 -0.31474363023885465 -0.325545326348386
1535 -0.32622384710281377 -0.327428677098046
1624 -0.3308139776365029 -0.33285867925004164
1684 -0.3503555465383478 -0.35398503436704115
1685 -0.3503555465383478 -0.35933626145726466
1705 -0.35933626145726466 -0.3748146885204237
2056 -0.36483004859300094 -0.3688691953357439
2136 -0.3688691953357439 -0.38801867788203126
2540 -0.38954473103284476 -0.4021876246555455
3005 -0.3922252853947014 -0.3936547883003893
3014 -0.3936547883003893 -0.3941938691771021
3277 -0.3978349234644381 -0.4005504058235484
3347 -0.40060421636933097 -0.4071656312867156
3778 -0.40289077331768225 -0.41487154534856074
4082 -0.41029170626358946 -0.41308554600495584
4283 -0.41754105561210353 -0.41790060854173017
4413 -0.4179322166275245 -0.4194129253785757
4414 -0.4179322166275245 -0.4189176221765321
4483 -0.4194129253785757 -0.42233828746925955
4716 -0.4224611040859372 -0.4226844490357279
4766 -0.4226844490357279 -0.4227007650837903
4776 -0.4227007650837903 -0.42669842062146635
4835 -0.42669842062146635 -0.43142900673691087
5087 -0.43142900673691087 -0.43394961338518845
5088 -0.43142900673691087 -0.43441359256031487
5098 -0.43441359256031487 -0.4351561720062204
9345 -0.4388427894308823 -0.43904259421957886
9729 -0.43904259421957886 -0.4571674468962151
21088 -0.450706155877491 -0.4721979973687504
21978 -0.4721979973687504 -0.47997439524514396
28474 -0.4849669867988933 -0.4982342962098094
33396 -0.49059315120716956 -0.5271613329538721
34459 -0.4982342962098094 -0.5025849484564657
35860 -0.5271613329538721 -0.5506349662531772
63507 -0.5375986713998697 -0.5400224900537652
65306 -0.5400224900537652 -0.5572164845710845
66805 -0.5444084896116301 -0.5667082611958718
67149 -0.561899207302939 -0.591871743923903

11 -0.0942804147285936 -0.15064595911761686
12 -0.0942804147285936 -0.17640606860396044
186 -0.18574220314504844 -0.21733480647794584
406 -0.23073514032387377 -0.2523731740451416
515 -0.25977636891373823 -0.39134424907113985
526 -0.2598358310676232 -0.26005672081602055
527 -0.2598358310676232 -0.25987787055260086
535 -0.26005672081602055 -0.43653103057220705
930 -0.27293942826375045 -0.27614430604361717
949 -0.327120587248934 -0.33240715315331004
1018 -0.33240715315331004 -0.3468459000584432
1050 -0.3468459000584432 -0.35056522974527915
1089 -0.35056522974527915 -0.35402226035824674
1109 -0.35402226035824674 -0.42640071819799535
1110 -0.35402226035824674 -0.37099434118349933
3641 -0.43427990885418316 -0.4443483178792993
3984 -0.4443483178792993 -0.4595812786017746
3994 -0.44536790852706076 -0.4460019234166499
4064 -0.4595812786017746 -0.4719204312109542
4396 -0.46464439747071534 -0.48593007294429313
4618 -0.47154175159462836 -0.4724529599824545
4647 -0.4724529599824545 -0.49060992266371156
12690 -0.4879698777376594 -0.5021599581859479
13567 -0.5021599581859479 -0.5265450265565621
46776 -0.5127725877000424 -0.5165867640744817
48087 -0.5165867640744817 -0.5357932831138371
63807 -0.5276340440317017 -0.5706335222610823
65075 -0.5332398918908746 -0.5346192930810272
65916 -0.5469714112820904 -0.5491577463806228

11 -0.039445517736524625 -0.30038488138666364
12 -0.039445517736524625 -0.0504583419528009
13 -0.039445517736524625 -0.11130791213754873
14 -0.039445517736524625 -0.10622478179761208
25 -0.11130791213754873 -0.11352354256058281
85 -0.13172982086475726 -0.14157590944012027
95 -0.14157590944012027 -0.1471008163695017
256 -0.19911280234428405 -0.2038402571916502
305 -0.21614869925134117 -0.2199259256559065
326 -0.22109620576606254 -0.2400474382148884
345 -0.2400474382148884 -0.26315151752142224
346 -0.2400474382148884 -0.2633848167883438
486 -0.2739680620049016 -0.33507831620785916
514 -0.3101726555970784 -0.32131459389382877
555 -0.32131459389382877 -0.32978672311161206
557 -0.32131459389382877 -0.33772432434204436
646 -0.32978672311161206 -0.3346009115485086
657 -0.3346009115485086 -0.33539970152231513
746 -0.33507831620785916 -0.34312379202675386
767 -0.33539970152231513 -0.347562390270791
777 -0.34312379202675386 -0.3661478641552776
825 -0.347562390270791 -0.3784301423175836
847 -0.3661478641552776 -0.37721903431974046
1228 -0.37644460912495786 -0.5827502323616658
1946 -0.3953030020333427 -0.39597604139090004
2428 -0.4101401498523915 -0.41142065122433363
2440 -0.41142065122433363 -0.4122988914836171
28621 -0.47065246473497685 -0.4802455359882989
29412 -0.47616889658295725 -0.5009997562307787
30622 -0.4802455359882989 -0.4857575476669401
31197 -0.5251175424343097 -0.5545972446552228
36715 -0.5385138219155781 -0.5617524410661932
38027 -0.5617524410661932 -0.5803661556308024
77904 -0.5623158803631256 -0.5913351620655312
79187 -0.5913351620655312 -0.5969129366582656

45 -0.10774382541353122 -0.1333516916343915
176 -0.1800798530419584 -0.25871662230450354
185 -0.19784297098894726 -0.21060821890351236
186 -0.19784297098894726 -0.19999410447702884
193 -0.21060821890351236 -0.2117579751492113
194 -0.21060821890351236 -0.2402255311748449
206 -0.21660422900783796 -0.2228487989717394
216 -0.2228487989717394 -0.23055054913290932
488 -0.24680841353592198 -0.2598502727709081
568 -0.2825479781797587 -0.37196707565177395
607 -0.3180071731730236 -0.3322103690802622
637 -0.3322103690802622 -0.3527620377112056
656 -0.3457889294867874 -0.3618199551489922
747 -0.3527620377112056 -0.37745190756865965
758 -0.3618199551489922 -0.3728062936684111
817 -0.3728062936684111 -0.38209937380430636
827 -0.37321247717457406 -0.3915896887562325
868 -0.37371452750537676 -0.3737422795185768
908 -0.3739105536724685 -0.37395886243257515
918 -0.37434354487429855 -0.3743467532111173
928 -0.3743467532111173 -0.37439611840734033
968 -0.3750107953930874 -0.37504057546115876
978 -0.37504057546115876 -0.3752632500960831
998 -0.3752632500960831 -0.37533922402069947
1008 -0.37536833709345746 -0.3755754407447806
1018 -0.3755754407447806 -0.37561755208467734
1038 -0.37561755208467734 -0.37573758120703976
1048 -0.37573758120703976 -0.37576149453735874
1068 -0.37576149453735874 -0.37618282205340603
1078 -0.3763345652406959 -0.3764523656793392
1088 -0.3764523656793392 -0.37645712266940323
1098 -0.37645712266940323 -0.3766071295271952
1138 -0.3766071295271952 -0.3767499830392539
1873 -0.37696928803023455 -0.3798735604392917
2327 -0.40101170604985054 -0.40163438459420747
2347 -0.40163438459420747 -0.4857144254209298
2670 -0.40808558892428615 -0.4096457755854835
2678 -0.4096457755854835 -0.42004646498990844
3911 -0.4162729646934253 -0.47475415402349297
29602 -0.4307219232326407 -0.5089769535354001
30054 -0.4319649693112925 -0.4459525429726145
30903 -0.4796843665776491 -0.48769344980950347
31534 -0.4872210761669597 -0.5156494084393368
32355 -0.49163339210985707 -0.5108000005526715
32829 -0.5108414776892707 -0.5119950604529773
32899 -0.5133153927369665 -0.5141460580854866
35784 -0.5265841900562097 -0.5368189351760144
36177 -0.5368189351760144 -0.5412891449373792
42352 -0.542828444067414 -0.5593955760367139
42785 -0.5593955760367139 -0.561632502036777
49038 -0.5659284119567349 -0.5948199540140316

186 -0.15287456130732568 -0.16561458396199927
225 -0.16965848296411526 -0.21970325831103973
525 -0.20469772410328432 -0.21652523312117533
770 -0.23322687318992855 -0.2451582450318712
809 -0.2451582450318712 -0.24536528763209067
991 -0.25296895586659457 -0.2852368972899946
1060 -0.2852368972899946 -0.30202991320521433
1171 -0.3071339825978631 -0.3126216670287426
1342 -0.32793443199039096 -0.3444351113741506
1907 -0.3312155133359516 -0.36302026842952806
9037 -0.3532461321492859 -0.40882779325028684
9696 -0.3964128773432439 -0.39759059106920225
10402 -0.40882779325028684 -0.4098477465614171
13004 -0.42561483527808797 -0.48696296287691254
13136 -0.43236879513902193 -0.4327259831321496
13943 -0.434965300298001 -0.4444350875564384
14154 -0.4444350875564384 -0.44660978633019466
14164 -0.44771918609385525 -0.44830077055506967
14185 -0.44922244547994783 -0.4541160687877943
14195 -0.4502732597245694 -0.4516732508484489
15214 -0.47976336012994675 -0.4844791313780172
15405 -0.4986358687395365 -0.5007588776980995
15980 -0.5045076218277724 -0.50456309567857
22768 -0.5084213412548837 -0.5237043692068594
40415 -0.5156882823573036 -0.5595336484118453

13 -0.12637228282998691 -0.1332985771955703
65 -0.13612901707532657 -0.13637222431005572
105 -0.1607969286195815 -0.1933625741079217
316 -0.22409881165535075 -0.23316079821539046
433 -0.252638971924736 -0.2611878227591091
526 -0.26496462173584595 -0.2690624016557837
647 -0.3433536103158697 -0.35876349113226563
648 -0.3433536103158697 -0.37208374684107365
1009 -0.3930365824991116 -0.41031393692277035
1696 -0.42876843750696825 -0.44455622866869976
1816 -0.44455622866869976 -0.4489563989476297
1946 -0.4489563989476297 -0.5073882755362085
1948 -0.4489563989476297 -0.4729441728801583
7738 -0.48122320179017536 -0.49487660973324704
8134 -0.49487660973324704 -0.512741771895799
29040 -0.5154738013619533 -0.5301704046763107
36919 -0.5177766016375419 -0.530899460315726
37070 -0.530899460315726 -0.5640479114245569
73295 -0.5538449003532308 -0.6071006779974558
81542 -0.5593476652525708 -0.5816367776546857

14 -0.18284718142050096 -0.18605808434566073
15 -0.18284718142050096 -0.2579545467793634
166 -0.2156000108685802 -0.22341114816388827
266 -0.22341114816388827 -0.25394465365074115
487 -0.2633797845335757 -0.27086808617533
515 -0.27086808617533 -0.2738406953742137
525 -0.2738406953742137 -0.3032902152047637
553 -0.28049574305425007 -0.30564959320743906
576 -0.2807390089034108 -0.40299899902750985
798 -0.31413854835660193 -0.3181783850679127
848 -0.3181783850679127 -0.31898166216513
856 -0.31898166216513 -0.3313991294421038
898 -0.3313991294421038 -0.33408292627574265
968 -0.33412446424609726 -0.33981295718256377
977 -0.33981295718256377 -0.34048612188044036
997 -0.34048612188044036 -0.35528442257281656
1532 -0.3560588737046607 -0.35922939752544675
1540 -0.35922939752544675 -0.3656791679933996
1862 -0.3656791679933996 -0.39100166027733174
2469 -0.36643725609550487 -0.39587969315007726
2577 -0.3956432264441466 -0.4405127842879294
2811 -0.408611079152836 -0.41298143377995117
3012 -0.40946815059408137 -0.4127873411962015
3173 -0.416424617068754 -0.4215081769439768
3324 -0.4274636096066823 -0.4277862666483812
3384 -0.42788728723471076 -0.42793011810245196
3464 -0.4281709805445041 -0.4288190507416686
3625 -0.4292175556257052 -0.4318086503044596
3756 -0.43186475139345437 -0.43383318093687195
4684 -0.435738230809904 -0.44008316340359277
4916 -0.43715178445797037 -0.4385250674341743
5047 -0.4388494100778626 -0.44007265283394176
5188 -0.44019245746143915 -0.4412213577773426
5711 -0.44215701798531687 -0.44515300627452986
5944 -0.44515300627452986 -0.5001836653737959
28395 -0.5025553080504901 -0.5181230058371014
30000 -0.5181230058371014 -0.5346312837883744

11 -0.09588996217864852 -0.2650965896616334
12 -0.09588996217864852 -0.13728119342407621
13 -0.09588996217864852 -0.1358860803893148
74 -0.11847761819710095 -0.13638031249155494
296 -0.18237818694861446 -0.2037558471823685
507 -0.2620153548911189 -0.293377306437528
1110 -0.3679382798984745 -0.377311384259077
1685 -0.3721163245783452 -0.3763247219752611
1714 -0.3763247219752611 -0.3764826813778568
1795 -0.3764826813778568 -0.38732654355097
1825 -0.38732654355097 -0.4117640821120297
2048 -0.4117640821120297 -0.4152196559482596
2138 -0.4152196559482596 -0.4215001626971947
2387 -0.4224073685413707 -0.4337464177312895
2447 -0.4337464177312895 -0.4451353673592689
22954 -0.45913488881721193 -0.502548398062509
26213 -0.46445357152233907 -0.4818310854138739
26717 -0.4818310854138739 -0.48355757658327847
26767 -0.4909097676395378 -0.49278199652742344
26827 -0.49278199652742344 -0.49600083759860547
28054 -0.4937013568198394 -0.5988983116991123
28410 -0.5123031381772353 -0.5123181232593322
28441 -0.5123181232593322 -0.5332644560676537
28582 -0.5332644560676537 -0.5658626917741915
29207 -0.5444862881972069 -0.5970134520093641
69244 -0.5520283146736975 -0.5769933754379879
70790 -0.5769933754379879 -0.5864289292976311

11 -0.06352506312364954 -0.12953005329911843
12 -0.06352506312364954 -0.10431113531472315
13 -0.06352506312364954 -0.09723043010578833
14 -0.06352506312364954 -0.11250140477092103
15 -0.06352506312364954 -0.15758794748026475
24 -0.10431113531472315 -0.10943623171329664
468 -0.2164384735662208 -0.21790448813088933
689 -0.24729312988065005 -0.2615488187272856
941 -0.25143044567229034 -0.275259089271885
1151 -0.27223277973545956 -0.2948267026296455
1302 -0.2807223543163602 -0.323477406197315
1403 -0.2948267026296455 -0.29673172488287797
1786 -0.3019471280555793 -0.30834218161767757
2298 -0.3184358257049568 -0.32214808379021986
2651 -0.33916284102277944 -0.3397696469209213
2653 -0.33916284102277944 -0.34310038896934786
3386 -0.3456604480984557 -0.37366155255075384
3449 -0.37366155255075384 -0.3737830217258568
3457 -0.3737830217258568 -0.42633978617286244
3900 -0.3800045172810822 -0.38997157694579365
3910 -0.38997157694579365 -0.4029535393982746
3959 -0.4029535393982746 -0.4295429262975642
4405 -0.4220013525383534 -0.43386976467997695
5000 -0.4392694712606818 -0.44442381433125455
5109 -0.4460645620605437 -0.4690404222354875
5210 -0.4478351576192826 -0.4484034579230557
5319 -0.45027718732956795 -0.49589511956997745
5481 -0.46999636220802976 -0.5485267191985079
5682 -0.5187029433725259 -0.5832159258091776
5993 -0.5210685524423475 -0.5239102476788638
6892 -0.5255442523953828 -0.5265464206728047
7041 -0.5265464206728047 -0.5526787539611767
7053 -0.5526787539611767 -0.5542873952554997
7375 -0.5533314589510676 -0.5755832646492928
7536 -0.5755832646492928 -0.575789327371491
7546 -0.575789327371491 -0.5783733510171081
7556 -0.5783733510171081 -0.5844699096853927
7858 -0.5860855682679706 -0.5861542794594935
7999 -0.5893180956765847 -0.5898014431379318
8089 -0.6017307601365357 -0.6028488452565198
8220 -0.6188740247477049 -0.626867277427582
8391 -0.6216811324295967 -0.6237100880815185
8522 -0.6218106282140531 -0.6229328667724451
8653 -0.6229463504821422 -0.6236362381024703
8723 -0.6236362381024703 -0.6236941964651431
8854 -0.6247072205339727 -0.6310736413039792

13 -0.15697876095915914 -0.16649750172470879
14 -0.15697876095915914 -0.16190203401132114
15 -0.15697876095915914 -0.1981412576790179
25 -0.16190203401132114 -0.16277384599129296
45 -0.16277384599129296 -0.17690507003954625
115 -0.17506662198837467 -0.20394985262086948
225 -0.23200597716055024 -0.24307080776616805
447 -0.30658134519316027 -0.4401273009637905
587 -0.34529908176874097 -0.3703147597408442
899 -0.3490205261355297 -0.3617763393030164
1009 -0.3617763393030164 -0.36795562504568985
1048 -0.36795562504568985 -0.38027689402141335
1655 -0.3790119986037924 -0.39154923119509283
2199 -0.42891713267680415 -0.4290968846874777
2209 -0.42932506625302025 -0.4449049091336165
3751 -0.44459992349753163 -0.44818669053706855
4024 -0.44818669053706855 -0.45950690237323716
23478 -0.4655322961049599 -0.4684254821888231
23640 -0.4662558908829114 -0.4688221537338664
24578 -0.4684254821888231 -0.4818000228540989
27040 -0.48352088118349695 -0.5605172800025331
27712 -0.4852536011142696 -0.4925958894711003
28492 -0.4925958894711003 -0.4991809146567525
39891 -0.5301694326902023 -0.5662547464029887
46755 -0.5314924619844826 -0.553160177318646
47491 -0.553160177318646 -0.5536429061925695

14 -0.12092276779446018 -0.1442723218217
25 -0.10161098162736396 -0.1428993751497682
35 -0.10461773347628422 -0.13069838758679625
166 -0.15395674867985804 -0.15801218443116152
346 -0.22909508597521996 -0.23775879590990143
347 -0.22909508597521996 -0.25225248744560747
357 -0.25225248744560747 -0.2798373353704775
473 -0.2726868459659885 -0.3129589508724086
474 -0.2726868459659885 -0.31872140654956505
1204 -0.35605872400020017 -0.3639016020159559
1636 -0.3593900827930138 -0.36113168893474573
1724 -0.36113168893474573 -0.36331441229197303
1805 -0.36331441229197303 -0.3732471117059446
2530 -0.3769419203389029 -0.39147787882937374
20995 -0.4012116383974307 -0.4101600694972879
21987 -0.4022198580163373 -0.4082458663401455
22519 -0.4101600694972879 -0.4452206820042262
25628 -0.44883296823093577 -0.48619994708280406
26152 -0.4654308163963129 -0.5184980010369621
26898 -0.48619994708280406 -0.49954054626385247
30004 -0.4871675595541879 -0.5515758060763885
34188 -0.49803199464128717 -0.5145344219414061
37508 -0.523757760967104 -0.5380881732178738
38055 -0.5380881732178738 -0.5381195545914526
38509 -0.5381195545914526 -0.5439201885319715
40283 -0.5484240196542027 -0.5546184671449471
51543 -0.5690263451162055 -0.5706257919383932
62601 -0.5701593693561738 -0.5781077461773563
62775 -0.5781077461773563 -0.6171975443772959

12 -0.14838284247366781 -0.1634610844308218
242 -0.1749761090992779 -0.1931754705707439
243 -0.1749761090992779 -0.17591136687289913
247 -0.1749761090992779 -0.19924302449711773
599 -0.2439884053448322 -0.25776332324865364
698 -0.26798967252683575 -0.29354501056628024
808 -0.2873489856349873 -0.2988990636029406
810 -0.2873489856349873 -0.28795297139041415
960 -0.29072956063608013 -0.30375214637241005
1122 -0.2988990636029406 -0.31977632403384987
1726 -0.3489467390552899 -0.3620513588108188
1979 -0.3557123452106829 -0.3637718625262836
2411 -0.35987943011420104 -0.3605570705502957
2480 -0.3605570705502957 -0.37253754574444375
4802 -0.3863291014442967 -0.3877707438486082
5114 -0.3877707438486082 -0.3895557369992232
5465 -0.3960589391054825 -0.43523552207117394
6836 -0.4044323714130363 -0.43524596204529403
8613 -0.42768994542184025 -0.43243086273081244
8866 -0.43243086273081244 -0.43697939741647285
8997 -0.43714731140856766 -0.4396419125700185
9076 -0.4396419125700185 -0.4554209877054404
9407 -0.4554209877054404 -0.48292788740479065
9438 -0.46514127487990387 -0.4706992996859694
9862 -0.48292788740479065 -0.4877013469685049
9892 -0.4838189627706867 -0.48941227658261227
11577 -0.4876874990712433 -0.5081772980807879
13867 -0.4961239789584846 -0.5004097175403865
14088 -0.5004097175403865 -0.5018177645824068
14370 -0.50774835393993 -0.508129262352417
14733 -0.5129466602857515 -0.5446951812377615
15015 -0.5299780475481888 -0.5343272803251371
15156 -0.5346709101268076 -0.5349535478324968
15176 -0.5349535478324968 -0.5349885495573592
36696 -0.5391655276269183 -0.5455090055459445
38051 -0.5455090055459445 -0.5457790545782693
46482 -0.5570258614799933 -0.5582042962867242
61136 -0.5582397204737815 -0.5591041622234604
62489 -0.5591041622234604 -0.5825290630527945

11 -0.07429934024688685 -0.14040531810065915
14 -0.07429934024688685 -0.15544021200810723
15 -0.07429934024688685 -0.09565106157231056
144 -0.18326657180345 -0.2565529465136991
145 -0.18326657180345 -0.1855468365285773
216 -0.24612481432684097 -0.26819037973579296
566 -0.3291239447514503 -0.33485999932595384
589 -0.33485999932595384 -0.3390862411502414
1272 -0.3406211213404961 -0.3414129097215779
1333 -0.3414129097215779 -0.34301132252388983
1345 -0.34301132252388983 -0.3548371013489643
1384 -0.3548371013489643 -0.3823219005489068
1506 -0.36475051497607613 -0.42858116508757943
7508 -0.39781286575991104 -0.41416364757006824
20634 -0.4012576138521909 -0.49419419860040087
21452 -0.4361835740576369 -0.5029654305034356
22716 -0.4409373947657067 -0.44370286524839725
23947 -0.45198663413952966 -0.45947220877104095
24209 -0.45947220877104095 -0.4606255334799161
24219 -0.4606255334799161 -0.46082979239735883
24249 -0.46082979239735883 -0.4608967073783226
24299 -0.4608967073783226 -0.46249743174281066
24309 -0.46249743174281066 -0.4662105282831316
24611 -0.4673229596189029 -0.4734301473505638
24782 -0.47344592828384063 -0.4755718876347972
25599 -0.4775015267444344 -0.5109016335348634
29037 -0.5194228012795558 -0.5422206229194432
29351 -0.5273831238757538 -0.5301439525251627
29512 -0.5303678418437836 -0.5312503187586147
29602 -0.5312613434521504 -0.5313590074023735
29934 -0.5326280754855354 -0.5359339955683009
32203 -0.5371353584478696 -0.5384673477095666
32476 -0.5384673477095666 -0.5776469204771462
35965 -0.5403236206142361 -0.5462392596481205
37157 -0.5462392596481205 -0.55099443629531

11 -0.07229008599053793 -0.13754458195068198
