pass_rich_deceptive10_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
209 -0.3093993062164583 -0.3147397890028322
220 -0.3227354557636542 -0.32655804549121764
259 -0.32655804549121764 -0.33606263526679675
280 -0.33606263526679675 -0.3478173202964505
309 -0.3478173202964505 -0.36662464318089494
359 -0.36913662635946176 -0.3893969714786273
360 -0.36913662635946176 -0.3725815602625745
390 -0.3893969714786273 -0.39133151361954827
410 -0.39133151361954827 -0.40452518673749277
469 -0.40452518673749277 -0.41458047117986263
470 -0.40452518673749277 -0.4099648351552527
580 -0.4743305773425023 -0.509716681682247
629 -0.509716681682247 -0.5254107609281308
630 -0.509716681682247 -0.5296509029906457
658 -0.5296509029906457 -0.5312235167567076
668 -0.5312235167567076 -0.5319920359149198
688 -0.5319920359149198 -0.5387605730642382
690 -0.5319920359149198 -0.5391494908164747
707 -0.5391494908164747 -0.5628751972061122
817 -0.5628751972061122 -0.5636285523174304
860 -0.5636285523174304 -0.5692461643485821
887 -0.5692461643485821 -0.5762087946425855
898 -0.5762087946425855 -0.5791113417133377
907 -0.5791113417133377 -0.584841804204642
940 -0.584841804204642 -0.5916973583498629
980 -0.5916973583498629 -0.592325380312707
990 -0.592325380312707 -0.5940608720127466
1056 -0.5940741203358465 -0.6012256060064279
1281 -0.6014228086044647 -0.6024696231761298
1331 -0.6024696231761298 -0.602487954157024

11 -0.08850674992419877 -0.12431465209539541
13 -0.08850674992419877 -0.13550194737140905
14 -0.08850674992419877 -0.10227478341698149
15 -0.08850674992419877 -0.11425331676694703
16 -0.08850674992419877 -0.12836681247483867
17 -0.08850674992419877 -0.12671249131135454
19 -0.08850674992419877 -0.10177961916792777
220 -0.2311823575646907 -0.23768679368964282
460 -0.34033138613116626 -0.36783841322571836
643 -0.42130451222002 -0.4523729338064983
673 -0.4523729338064983 -0.46549064104441257
798 -0.47024294921610443 -0.4739613821092575
814 -0.4739613821092575 -0.4800335219158823
827 -0.4800335219158823 -0.49782965025447673
829 -0.4800335219158823 -0.49799191256107794
914 -0.5674129741535213 -0.5681031717662336

12 -0.18526817361105222 -0.2719625154209849
16 -0.18526817361105222 -0.2305060348608076
392 -0.3274941324244558 -0.3382125432113523
624 -0.3843394281793335 -0.3865316331232659
644 -0.3865316331232659 -0.38766446879750244
1377 -0.4084356515108803 -0.4122887814735271
1397 -0.4122887814735271 -0.4138823372035245
1429 -0.4138823372035245 -0.4152477843262878
1447 -0.41523970071063754 -0.4168780696492917
1508 -0.4168780696492917 -0.43657669623992335
1526 -0.43657669623992335 -0.46003355159315645
1623 -0.46003355159315645 -0.4643698809306007
1627 -0.46003355159315645 -0.46124610692817175
1633 -0.4643698809306007 -0.48568513912270833
1634 -0.4643698809306007 -0.4693738478907253
1647 -0.48568513912270833 -0.48836507237184873
1655 -0.48836507237184873 -0.48841471101351
1662 -0.48841471101351 -0.49508514553003535
1891 -0.49508514553003535 -0.49817886157222335
1939 -0.49817886157222335 -0.507062707632211
1940 -0.49817886157222335 -0.5028891679811868
2122 -0.5158140784005691 -0.5245339075605499
2182 -0.5245339075605499 -0.5303887810010922
2393 -0.5413878698706426 -0.5485248618272289
2544 -0.5485569037381185 -0.5500115522804965
2897 -0.5523922151848477 -0.5549018320395578
3038 -0.5549018320395578 -0.5557933011146438
3189 -0.56026604825617 -0.5646655166411374
3209 -0.5646655166411374 -0.56473100748722
3350 -0.5648036398095766 -0.5667479276822734
45381 -0.5730116442152532 -0.5903923324106284

11 -0.10027872341568266 -0.12397116761870258
12 -0.10027872341568266 -0.11715011395455775
15 -0.10027872341568266 -0.2007250678969031
19 -0.10027872341568266 -0.15288178440107564
541 -0.4092147278546757 -0.4188231297687589
833 -0.42274104091797665 -0.4269067044533714
883 -0.4269067044533714 -0.4302102493290327
899 -0.4302102493290327 -0.4307988894657872
920 -0.4307988894657872 -0.43330929033457705
954 -0.43330929033457705 -0.4742788318510888
961 -0.4742788318510888 -0.4795786626402968
962 -0.4742788318510888 -0.5163067890482943
991 -0.5163067890482943 -0.551390610369016
1011 -0.551390610369016 -0.5568275213735332
1016 -0.551390610369016 -0.5766318605431333
1076 -0.5766318605431333 -0.5806351958613091
1091 -0.5806351958613091 -0.5856149821799707
1125 -0.5856149821799707 -0.5887027346872594
1194 -0.5887027346872594 -0.5897422091729869
1375 -0.632994457240395 -0.6467643458310572
1385 -0.6467643458310572 -0.6582059788322716
1421 -0.6582059788322716 -0.6595603681250932

11 -0.06801397986629386 -0.139331300121511
12 -0.06801397986629386 -0.1609774557378071
14 -0.06801397986629386 -0.12435205412418054
15 -0.06801397986629386 -0.13504740394187098
16 -0.06801397986629386 -0.1674643343434387
18 -0.06801397986629386 -0.10854023590408925
19 -0.06801397986629386 -0.12645983004841765
39 -0.1674643343434387 -0.1681109421664787
160 -0.2190212290384187 -0.22358862539333826
55467 -0.5840011480837076 -0.5881603111286607
56366 -0.5881603111286607 -0.5924861510863096

11 -0.0442920572041673 -0.13208460614366552
12 -0.0442920572041673 -0.15040101086024102
13 -0.0442920572041673 -0.06957448308569204
14 -0.0442920572041673 -0.0964005290660471
15 -0.0442920572041673 -0.20592626594380023
16 -0.0442920572041673 -0.10331157571181772
17 -0.0442920572041673 -0.21885980341435918
18 -0.0442920572041673 -0.10282427407840966
19 -0.0442920572041673 -0.1438374025230585
523 -0.3040292623609918 -0.33134188658084496
644 -0.37177035589348983 -0.38244001684387424
711 -0.38268566114954017 -0.4099922846554561
714 -0.38268566114954017 -0.38328770551355634
792 -0.4099922846554561 -0.41490295869804494
801 -0.41490295869804494 -0.41895726421556495
810 -0.41895726421556495 -0.4193763828199108
812 -0.41895726421556495 -0.42198530624806924
820 -0.42198530624806924 -0.4300853908529634
824 -0.42198530624806924 -0.43898135581327785
844 -0.43898135581327785 -0.45009808824957637
894 -0.455321043555038 -0.457408636814181
909 -0.457408636814181 -0.47240489383574774
924 -0.47240489383574774 -0.47389170521948154
964 -0.47389170521948154 -0.4840375531127637
994 -0.4840375531127637 -0.4874885435431651
1002 -0.4874885435431651 -0.4907233035126356
1031 -0.4907233035126356 -0.4908516483110746
1040 -0.4908516483110746 -0.4958562271006914
1113 -0.4958562271006914 -0.49606852544732205
1117 -0.49606852544732205 -0.505644029681569
1118 -0.49606852544732205 -0.5025664396265309
1120 -0.49606852544732205 -0.5046071950314686
1144 -0.505644029681569 -0.5078333842483868
28992 -0.5292409813636602 -0.5455788028583353
30325 -0.5455788028583353 -0.5499768593162733
41443 -0.5653506888026325 -0.5680929927787671
42274 -0.5680929927787671 -0.6086433930263174
42594 -0.6086433930263174 -0.6156785366332723

12 -0.14889511519807488 -0.18388559077443029
170 -0.2241732616972332 -0.2505206037405635
220 -0.27096654567692957 -0.29096862106751725
230 -0.29096862106751725 -0.29810682730092636
240 -0.29810682730092636 -0.3033998119781065
270 -0.30781868634182735 -0.3186741156988133
608 -0.4659982654882111 -0.46787997807746357
692 -0.4788867047352702 -0.4938635511373864
712 -0.4938635511373864 -0.49816224112090857
721 -0.49816224112090857 -0.5012511001559926
722 -0.49816224112090857 -0.5255605463203233
832 -0.5255605463203233 -0.5354778119559098
860 -0.5469457257298075 -0.5711796124556681
880 -0.5711796124556681 -0.5767148114835957
883 -0.5711796124556681 -0.5714090115594668
1105 -0.5922564104340378 -0.619980369993809

12 -0.1617270104614181 -0.2598133838527354
18 -0.1617270104614181 -0.1701231170492174
240 -0.3235988813054736 -0.3259479359863209
340 -0.3509717235290216 -0.3566159751881881
582 -0.37191225961462654 -0.3819739199419512
662 -0.3873891345367397 -0.41640559142752614
699 -0.41640559142752614 -0.43361345203326324
853 -0.4748366715880777 -0.5543016383219991
868 -0.5543016383219991 -0.5580204952523311
892 -0.5580204952523311 -0.5913075856745964
893 -0.5580204952523311 -0.5686430358375381
907 -0.5913075856745964 -0.6114953363181596
987 -0.6114953363181596 -0.6127923452711772
1028 -0.6127923452711772 -0.6203670402095591
1254 -0.6204385929953147 -0.627652361398595
1375 -0.6314452858574952 -0.6391242240088426
1455 -0.6458623255378017 -0.6483063127250054
1535 -0.6483427519135099 -0.6535268969932672
1716 -0.6573064552909625 -0.6578455355491406
1816 -0.6578629550531344 -0.6579276844677074
1826 -0.6579455887490995 -0.6579901958452871
1836 -0.6579901958452871 -0.6580591948656114
1856 -0.6580591948656114 -0.6580971466656117
1866 -0.6580971466656117 -0.658148113586873
1876 -0.658148113586873 -0.6582279403790743
1896 -0.6583510761045263 -0.6583903562885232
1906 -0.6583903562885232 -0.6584477585602677
1916 -0.6584477585602677 -0.6584712155140667
1926 -0.6584712155140667 -0.6586285458757165
1936 -0.6586285458757165 -0.6586447648363606
2077 -0.6613433610531344 -0.6622293777982049

12 -0.13348633952971112 -0.24491819531326142
13 -0.13348633952971112 -0.2584215254426178
16 -0.13348633952971112 -0.16303079819496613
19 -0.13348633952971112 -0.17913732705179097
341 -0.3530963207901294 -0.3660101568967216
411 -0.4090594739284578 -0.416738814114803
683 -0.529150667368873 -0.5570893731260824
692 -0.5570893731260824 -0.5636665105595978
703 -0.5636665105595978 -0.5714641252355349
719 -0.5714641252355349 -0.5756079142918956
760 -0.5756079142918956 -0.5933121279468551
838 -0.6144631685233075 -0.6200549373670131
852 -0.6200549373670131 -0.6227610991466602
899 -0.6227610991466602 -0.6337000818608786
990 -0.6337000818608786 -0.6447705955940828
1113 -0.6447705955940828 -0.6504148091648951
1124 -0.6504148091648951 -0.6530221999385517
1183 -0.6530221999385517 -0.6570307412386893
1263 -0.6570307412386893 -0.6630719044367319
1410 -0.6632702912970665 -0.6667144403692441
1474 -0.6667144403692441 -0.6700458936034669
1727 -0.6704541719885054 -0.6706290343135876
1898 -0.6713955276204392 -0.6786477976851731

13 -0.07342173804942614 -0.15380368444815234
15 -0.07342173804942614 -0.12284490053562731
16 -0.07342173804942614 -0.07793815937822256
17 -0.07342173804942614 -0.1418886872998646
19 -0.07342173804942614 -0.13524480008496623
140 -0.17153322956579967 -0.17468376239924302
148 -0.17468376239924302 -0.18273207775337355
260 -0.2629961443089063 -0.29491076379340675
280 -0.29491076379340675 -0.2991064808479348
290 -0.302679647377134 -0.3057846894435009
330 -0.3057846894435009 -0.31280428943508265
360 -0.31280428943508265 -0.31407768037581535
410 -0.31881003073060865 -0.33232705244193106
420 -0.33232705244193106 -0.3343850256637831
439 -0.3343850256637831 -0.3372244676725093
561 -0.3433900059691549 -0.34442962206696326
570 -0.3527980422974173 -0.3756057439968952
610 -0.3756057439968952 -0.4066117032079977
611 -0.3756057439968952 -0.3819439357841306
649 -0.4066117032079977 -0.4141547327318341
689 -0.4141547327318341 -0.42562440304403465
698 -0.42562440304403465 -0.433250894673856
701 -0.42562440304403465 -0.4324974784141732
728 -0.433250894673856 -0.44201555607425097
871 -0.44201555607425097 -0.4468005447520211
993 -0.44781324749783047 -0.44813291497095964
1077 -0.45741480436516857 -0.4701263583659251
1139 -0.4701263583659251 -0.4889573679005135
1177 -0.4889573679005135 -0.4921232305360923
1213 -0.4921232305360923 -0.49387881067288575
1394 -0.5082290039944156 -0.5124920006288147
1525 -0.512538349885458 -0.5137807899800692
6091 -0.5202208338406248 -0.5237189995591557
6691 -0.5237189995591557 -0.5339360215551402

302 -0.26441475200661463 -0.26732901571485945
322 -0.26732901571485945 -0.2692348943216631
342 -0.2692348943216631 -0.2793251649349083
381 -0.2793251649349083 -0.2898920238481684
521 -0.3225419458645594 -0.3453793368104575
523 -0.3225419458645594 -0.32850086941521756
533 -0.34729773194397 -0.37338079440663724
713 -0.40228729392531803 -0.40691228019028647
723 -0.40691228019028647 -0.42189671656506694
724 -0.40691228019028647 -0.42059415908234216
734 -0.42189671656506694 -0.4609231124388584
823 -0.46185200696019835 -0.4638466525436386
834 -0.4638466525436386 -0.4650996549383605
1002 -0.4656663968592277 -0.47548565172255336
1176 -0.47548565172255336 -0.4854287699014823
1453 -0.4857554233511255 -0.49600390976596703
1485 -0.49600390976596703 -0.5009666195015414
1562 -0.5009666195015414 -0.5083644712960237
1587 -0.5083644712960237 -0.5121587695998184
1722 -0.5250514497681533 -0.5345170208536623
1783 -0.5345170208536623 -0.5409481053038174
1809 -0.5409481053038174 -0.5564242863626516
2000 -0.5565134056389551 -0.5584537766489754
2171 -0.5584537766522307 -0.5606405987821509
2362 -0.5612973210014414 -0.561984696386417
2573 -0.5623500051437369 -0.5625802367196935
2633 -0.5625802367196935 -0.5626017166892755
2653 -0.5626017166892755 -0.5626103528693193
2663 -0.5626103528693193 -0.5626800373786197
2854 -0.5645597241276309 -0.5657083566912573
2904 -0.5657083566912573 -0.5657800065723784
35042 -0.5679833941738937 -0.5728118785238169
35648 -0.5728118785238169 -0.5835149721974343

170 -0.22269278355796016 -0.22468758461137853
181 -0.22636038939325967 -0.2332483394246328
211 -0.23942134645742733 -0.24255880150524656
392 -0.26590974413928586 -0.28433648031869735
472 -0.32502486787843027 -0.33391115348206374
482 -0.33391115348206374 -0.35235387887380093
500 -0.35235387887380093 -0.36277891946397045
552 -0.36277891946397045 -0.37206054551426526
562 -0.3949499795043623 -0.4048062998661515
610 -0.4075561271647923 -0.45373632982836987
612 -0.4075561271647923 -0.41962358155703405
619 -0.45373632982836987 -0.5149786378085739
632 -0.5149786378085739 -0.5479328885939239
642 -0.5479328885939239 -0.5781643327516013
646 -0.5781643327516013 -0.5788732479706715
651 -0.5781643327516013 -0.5804684079019006
652 -0.5781643327516013 -0.590386752692337
698 -0.6181261575213265 -0.664867421404975
752 -0.664867421404975 -0.6704465932939483
809 -0.6707819293674301 -0.6719624479976511
908 -0.6719624479976511 -0.6778342703518234
922 -0.6778342703518234 -0.6908839228495156
1083 -0.6941192235505693 -0.7083668333627873
1204 -0.7085411661757571 -0.7090032033402089
1264 -0.7094461399930444 -0.7095182052800492
1274 -0.7095182052800492 -0.7130680051682855
1445 -0.7134476571843378 -0.7146732639369042
1505 -0.7146732639369042 -0.7147443199413223
1666 -0.7156992079618079 -0.7165132966131348
1716 -0.7165132966131348 -0.7166719095765555
1766 -0.7173011476211109 -0.7175133537182671
1776 -0.7175133537182671 -0.7180362622510817

11 -0.07778449696533625 -0.15728717045528492
12 -0.07778449696533625 -0.14118828776922696
14 -0.07778449696533625 -0.3298976596087812
16 -0.07778449696533625 -0.08283587106621597
19 -0.07778449696533625 -0.1384398010511996
381 -0.3748289790810917 -0.38267287559949226
503 -0.4633724661463155 -0.4865858689338292
1194 -0.5388918740448507 -0.5400958226055587
1289 -0.5400958226055587 -0.540459919410753
31564 -0.5602716811279502 -0.5755873802681591
32620 -0.5755873802681591 -0.5867498335206338

12 -0.1391240167949357 -0.17808232902549348
14 -0.1391240167949357 -0.16090184048983056
19 -0.1391240167949357 -0.1504191157760472
230 -0.2165834236916692 -0.23081246243287057
502 -0.29668528582086223 -0.3193703381367343
597 -0.3397437681494113 -0.347622214833767
601 -0.3397437681494113 -0.3411801464115627
650 -0.347622214833767 -0.3570170994673846
662 -0.3570170994673846 -0.40861769002577686
711 -0.4276115604244665 -0.4921310926526441
789 -0.4921310926526441 -0.5232445459937831
792 -0.4921310926526441 -0.5378019077849776
821 -0.5378019077849776 -0.5714492847661958
899 -0.584490599475172 -0.6015469592976844
961 -0.6015469592976844 -0.6396032657809089
1160 -0.6404385270465778 -0.6469867104666069
1161 -0.6404385270465778 -0.6883360059151713
1182 -0.6883360059151713 -0.7215900615854112
1209 -0.7215900615854112 -0.7254571689888175
1213 -0.7215900615854112 -0.7375593506213192
1293 -0.7375593506213192 -0.7396618064842163
1307 -0.7396618064842163 -0.7412493940559965
1312 -0.7396618064842163 -0.7939708805956764
1441 -0.7939708805956764 -0.8048302939522554
1605 -0.8233823837967431 -0.8325188121885925
1635 -0.8325188121885925 -0.835926172861383
1644 -0.835926172861383 -0.8376690764712227
1655 -0.8376690764712227 -0.8476869699837863

13 -0.0749600110576043 -0.10969697612778921
14 -0.0749600110576043 -0.12647545338209396
15 -0.0749600110576043 -0.1232794205452427
16 -0.0749600110576043 -0.12658150289330136
17 -0.0749600110576043 -0.08783749764752997
19 -0.0749600110576043 -0.10056267797420916
503 -0.22030328667158877 -0.22369122235176836
671 -0.22369122235176836 -0.22542153154285752
700 -0.22693711851795403 -0.2409733844881424
710 -0.2409733844881424 -0.24636215515726456
731 -0.24636215515726456 -0.2524490368593462
734 -0.24636215515726456 -0.2485899981410727
743 -0.2524490368593462 -0.258071118664928
762 -0.258071118664928 -0.25857461353094396
778 -0.25857461353094396 -0.2616195158477472
784 -0.25857461353094396 -0.26176889189449076
791 -0.26176889189449076 -0.26848034241889474
834 -0.26848034241889474 -0.2719229766487839
853 -0.2719229766487839 -0.27196274391315545
871 -0.27196274391315545 -0.2738800460645787
889 -0.2738800460645787 -0.2787399159352688
920 -0.2787399159352688 -0.27909271989924084
930 -0.27909271989924084 -0.29946975958597905
932 -0.27909271989924084 -0.2896030946335248
934 -0.27909271989924084 -0.2879862486266542
983 -0.29946975958597905 -0.3009818775035607
1017 -0.3009818775035607 -0.3032064135423804
1028 -0.3032064135423804 -0.30611693015817076
1032 -0.3032064135423804 -0.3071352806436712
1034 -0.3032064135423804 -0.3072575729039171
1048 -0.3072575729039171 -0.30936927814049303
1066 -0.30936927814049303 -0.31115923168890786
1070 -0.30936927814049303 -0.31467815335248145
1072 -0.30936927814049303 -0.3111334618651239
1124 -0.31467815335248145 -0.31523911599262244
1129 -0.31523911599262244 -0.3237900062050826
1147 -0.31713608290187717 -0.3269639752259177
1164 -0.32998414893881367 -0.3341610820080246
1172 -0.3341610820080246 -0.33826262555244685
1174 -0.3341610820080246 -0.34605081293942963
1202 -0.34605081293942963 -0.34669414605244103
1219 -0.34669414605244103 -0.3524679326313649
1313 -0.3524679326313649 -0.3545991221663554
1374 -0.3545991221663554 -0.3570581868022135
1396 -0.3570581868022135 -0.3626262839769751
1404 -0.3570581868022135 -0.3733131663447093
1504 -0.3733131663447093 -0.37332318882252435
1524 -0.37332318882252435 -0.37522223326358567
1917 -0.37780699925651 -0.37904469357690146
2128 -0.390352306228787 -0.3909547220308251
2168 -0.3909547220308251 -0.3909921599816175
2208 -0.39105934307023826 -0.39193356402889845
2258 -0.3919335640673607 -0.3921217531775858
9761 -0.3935706804255478 -0.3936671886347899
15219 -0.3970913993228947 -0.40626960933518685
16041 -0.40626960933518685 -0.4306805728794625

14 -0.1657772890920891 -0.19655694160307885
330 -0.2861339833718494 -0.29467375343930086
331 -0.2861339833718494 -0.30821371340360343
462 -0.31347523868419297 -0.32616021200910145
532 -0.32616021200910145 -0.3415548097841948
552 -0.3415548097841948 -0.3534880084457585
760 -0.39376948856109095 -0.3975643348978468
884 -0.3975643348978468 -0.40112845675746706
954 -0.4120671048945195 -0.4223339055236764
984 -0.4223339055236764 -0.4362731799976392
1034 -0.4362731799976392 -0.4455054033351675
1054 -0.4455054033351675 -0.45503333565452275
1071 -0.45503333565452275 -0.47940325810286066
1074 -0.45503333565452275 -0.45703568349915713
1094 -0.49117243462454924 -0.5267662588254938
1255 -0.5267662588254938 -0.5288411947950346
1273 -0.5288411947950346 -0.5355922978864818
1275 -0.5288411947950346 -0.5454530090094087
1355 -0.5454530090094087 -0.5574104364957461
1454 -0.5574104364957461 -0.5809307546501054
1455 -0.5574104364957461 -0.5605593812739456
1505 -0.593591359693733 -0.5951734305215237

11 -0.13208535119177237 -0.16234264305880713
12 -0.13208535119177237 -0.13853613742968915
13 -0.13208535119177237 -0.1321037953545041
17 -0.13208535119177237 -0.17514007688914995
99 -0.2160176643444322 -0.22339379664599807
299 -0.26243149394191617 -0.2676414385206501
541 -0.3688834217886465 -0.3724427953667298
552 -0.3724427953667298 -0.38678219618324866
621 -0.40119397283735764 -0.4539145399501706
679 -0.4761037343735442 -0.4869214801059208
682 -0.4761037343735442 -0.4870509073103326
760 -0.5767812719562059 -0.5839376105309697
769 -0.5839376105309697 -0.6177867851267783
770 -0.5839376105309697 -0.612905744341091
771 -0.5839376105309697 -0.6202294055522171
831 -0.6202294055522171 -0.6340387944117617
881 -0.6340387944117617 -0.6675567335645132

12 -0.0794850152513436 -0.09668192415304015
13 -0.0794850152513436 -0.1372982043899458
14 -0.0794850152513436 -0.10789460158480951
15 -0.0794850152513436 -0.13845885898946225
16 -0.0794850152513436 -0.09875447438829439
17 -0.0794850152513436 -0.14421656985551135
18 -0.0794850152513436 -0.20976056348833977
19 -0.0794850152513436 -0.11601153018675171
291 -0.26911674765674587 -0.2764196048013725
331 -0.2764196048013725 -0.2766629901372468
340 -0.2766629901372468 -0.2925591352619285
613 -0.36440326055577255 -0.36979722768169865
633 -0.36979722768169865 -0.3705206535415218
662 -0.3705206535415218 -0.4179601725182948
812 -0.42629344633667354 -0.4343669061458658
832 -0.4343669061458658 -0.46047821375004855
833 -0.4343669061458658 -0.45545972223304537
840 -0.46047821375004855 -0.47892215106875774
851 -0.47892215106875774 -0.47952852791725803
873 -0.47952852791725803 -0.5041440379337708
934 -0.5041440379337708 -0.5678025078187948
971 -0.5678025078187948 -0.5692892330108064
983 -0.5692892330108064 -0.5919687614100746
1054 -0.5919687614100746 -0.5969154296187144
1068 -0.6066758471469514 -0.648710433631123
1078 -0.648710433631123 -0.651525544015464
1089 -0.651525544015464 -0.6629319117392668
1091 -0.651525544015464 -0.6607345677425787
1124 -0.6629319117392668 -0.6686819938059696
1147 -0.6686819938059696 -0.7182809679881447
1162 -0.7182809679881447 -0.7374088429939895
1372 -0.7374700779154351 -0.773196208929022
1586 -0.787818185754468 -0.7884975975488487
1646 -0.7941222769820737 -0.7989515183658386
1716 -0.7990824022367153 -0.799553065897103

160 -0.2735562494844961 -0.3180805764920156
392 -0.36721849149886754 -0.36805750795284997
402 -0.36805750795284997 -0.38085593222550307
492 -0.40604736938764613 -0.41159229651723117
581 -0.415591380202661 -0.4545038441139107
632 -0.469378855119137 -0.505745916022981
642 -0.505745916022981 -0.5183665071561763
650 -0.5183665071561763 -0.5226994561526846
670 -0.5226994561526846 -0.5255630253965508
678 -0.5255630253965508 -0.536403115350454
679 -0.5255630253965508 -0.5434177777381495
702 -0.5434177777381495 -0.554653678217883
711 -0.554653678217883 -0.5631682402627516
738 -0.5631682402627516 -0.5980463017048891
792 -0.5980463017048891 -0.6027276305726035
837 -0.6027276305726035 -0.6209778300748516
840 -0.6027276305726035 -0.613343297547782
850 -0.6209778300748516 -0.6346134830746907
1012 -0.6346134830746907 -0.6365749260238389

11 -0.10829829822899502 -0.14529409254396486
12 -0.10829829822899502 -0.1925490001707177
17 -0.10829829822899502 -0.14400736390339583
18 -0.10829829822899502 -0.24243745357885071
19 -0.10829829822899502 -0.17436029691775912
732 -0.33924466356364014 -0.3393211314994114
754 -0.3393706042963104 -0.3403035688521011
763 -0.3403035688521011 -0.35297425623540896
844 -0.38818747778904694 -0.40307227371751503
889 -0.40307227371751503 -0.4090933920548032
890 -0.40307227371751503 -0.41004571698795655
901 -0.41004571698795655 -0.4244380349889259
905 -0.41004571698795655 -0.4120492539473484
923 -0.4244380349889259 -0.43218250448768214
970 -0.43218250448768214 -0.4378369119343447
972 -0.43218250448768214 -0.43347082948516125
974 -0.43218250448768214 -0.43681824890950866
995 -0.4378369119343447 -0.44855593024960416
1024 -0.44855593024960416 -0.45488638087781275
1040 -0.45488638087781275 -0.45733573953533835
1075 -0.45733573953533835 -0.46258004374113015
13169 -0.4662944203389143 -0.49094288177521594
14081 -0.49094288177521594 -0.5244784955011199

11 -0.04727013376922608 -0.13219860428283908
12 -0.04727013376922608 -0.1603167248633966
13 -0.04727013376922608 -0.26121477976267055
14 -0.04727013376922608 -0.10331252762774126
16 -0.04727013376922608 -0.10380024978305578
17 -0.04727013376922608 -0.19845085947724866
19 -0.04727013376922608 -0.06795100917116347
170 -0.2741981628996881 -0.28338256301145975
220 -0.28338256301145975 -0.28794757465645043
240 -0.28794757465645043 -0.29071748847829737
371 -0.29071748847829737 -0.30255772453407825
623 -0.33972320215445595 -0.36068707193864796
663 -0.36068707193864796 -0.36133171045737655
692 -0.38552240130751475 -0.4192235265780358
719 -0.4192235265780358 -0.42756454908849856
729 -0.42756454908849856 -0.4444199832620799
731 -0.42756454908849856 -0.4323733848969127
749 -0.4444199832620799 -0.4501964154766067
830 -0.4501964154766067 -0.4556609013887375
868 -0.4556609013887375 -0.5042062411430075
872 -0.4556609013887375 -0.4899508215528043
994 -0.5042062411430075 -0.5170975126309214
1074 -0.5181825929849431 -0.5196307087236396
1084 -0.5196307087236396 -0.5198649123019682
32907 -0.5406259515989369 -0.5764396289796722
34110 -0.5764396289796722 -0.5911400928548645

362 -0.43536440230714357 -0.43878543149551885
573 -0.4756013720286366 -0.47928015464467355
652 -0.4915693466040655 -0.4999069557948175
663 -0.4999069557948175 -0.513989768008119
673 -0.513989768008119 -0.5155834112557146
691 -0.5155834112557146 -0.5463684847156117
729 -0.5463684847156117 -0.5533240706233409
737 -0.5533240706233409 -0.5583460607534739
743 -0.5533240706233409 -0.5761103825047904
793 -0.5761103825047904 -0.5916356870738353

11 -0.11779536584313853 -0.15097134142307722
12 -0.11779536584313853 -0.18115296876021117
18 -0.11779536584313853 -0.16688960216362542
19 -0.11779536584313853 -0.16788097179755512
29 -0.18115296876021117 -0.19968581847416356
39 -0.20324089339583012 -0.2102485688218069
382 -0.2882699274365431 -0.32529789213929783
492 -0.32529789213929783 -0.3383084096804435
552 -0.37435637894470686 -0.3792281095892797
562 -0.3792281095892797 -0.3857394272111463
602 -0.3857394272111463 -0.4531696098953078
670 -0.4531696098953078 -0.485727262366013
680 -0.485727262366013 -0.4871695551733927
700 -0.4871695551733927 -0.5182143604622167
792 -0.5316215233715079 -0.5669254654261212
819 -0.5669254654261212 -0.5723827278978236
837 -0.5723827278978236 -0.5737720066182341
862 -0.5737720066182341 -0.5739064998477523
878 -0.5739064998477523 -0.5866021750998853
930 -0.5866021750998853 -0.6009145521012226
932 -0.5866021750998853 -0.5891096359233794
938 -0.6009145521012226 -0.6190272794258189
960 -0.6190272794258189 -0.6414620167814671
992 -0.6414620167814671 -0.6433273866704917

11 -0.18015850844066536 -0.2140283741646006
417 -0.418451937559754 -0.4327560477597799
432 -0.4327560477597799 -0.44656797580919355
452 -0.4502946165319357 -0.45814529024006917
461 -0.45814529024006917 -0.4772258647563871
462 -0.45814529024006917 -0.4712139590386309
512 -0.4772258647563871 -0.48001951945084137
541 -0.4924265438767749 -0.5131474065626812
590 -0.5131474065626812 -0.543584432542543
600 -0.543584432542543 -0.5591148402055136
652 -0.5591148402055136 -0.5762900352109526
668 -0.5762900352109526 -0.5816290070419815
678 -0.5816290070419815 -0.5864347050657386
691 -0.5864347050657386 -0.6006266440166852
739 -0.6016906598576776 -0.6116574451146911
827 -0.6207561980886753 -0.6625149436816157
862 -0.6625149436816157 -0.662615837927307
866 -0.662615837927307 -0.6696118509026528
892 -0.6696118509026528 -0.6742202378608707
925 -0.6807161931353323 -0.7009240316081562
952 -0.7009240316081562 -0.7045898633643903
992 -0.7045898633643903 -0.7285257942037768
1032 -0.7285257942037768 -0.7290709656686919

16 -0.11528907066099 -0.19856492995385924
18 -0.11528907066099 -0.20724890418767328
19 -0.11528907066099 -0.15020953968201747
251 -0.2548426361720309 -0.28620651053513396
572 -0.4338626562162572 -0.49300642521467264
582 -0.49300642521467264 -0.5030618196890533
592 -0.5030618196890533 -0.5093187200993665
641 -0.5093187200993665 -0.550971180549673
673 -0.550971180549673 -0.5533796932323224

11 -0.10212113307806335 -0.16199096750391634
13 -0.10212113307806335 -0.10705927247938293
15 -0.10212113307806335 -0.10670895063190072
16 -0.10212113307806335 -0.1710227948889442
17 -0.10212113307806335 -0.17504070510115707
19 -0.10212113307806335 -0.11355498037820706
29 -0.17504070510115707 -0.18326221924895586
