best_rastrigin2_step0_poor5rich5
eval_cnt fitness r/i/p
76447 2.6989965817847406e-11 r
76538 2.6986413104168605e-11 r
76609 2.6968649535774603e-11 r
76699 2.6961544108417e-11 r
76790 2.69544386810594e-11 r
76861 2.69508859673806e-11 r
76952 2.6929569685307797e-11 r
77032 2.6915358830592595e-11 r
77103 2.6911806116913795e-11 r
77174 2.6901147975877393e-11 r
77285 2.6894042548519792e-11 r
77355 2.689048983484099e-11 r
77426 2.687983169380459e-11 r
77507 2.687627898012579e-11 r
77577 2.6865620839089388e-11 r
77648 2.6844304557016585e-11 r
77779 2.6837199129658984e-11 r
77880 2.6830093702301383e-11 r
77991 2.6822988274943782e-11 r
78062 2.681588284758618e-11 r
78153 2.680167199287098e-11 r
78243 2.6787461138155777e-11 r
78314 2.6780355710798176e-11 r
78435 2.6773250283440575e-11 r
78556 2.6766144856082974e-11 r
78637 2.6751934001367772e-11 r
78708 2.673772314665257e-11 r
78798 2.673061771929497e-11 r
78879 2.6723512291937368e-11 r
78950 2.6716406864579767e-11 r
79020 2.6709301437222166e-11 r
79091 2.6695090582506964e-11 r
79172 2.6691537868828163e-11 r
79283 2.6687985155149363e-11 r
79374 2.6680879727791762e-11 r
79454 2.667377430043416e-11 r
79525 2.665956344571896e-11 r
79646 2.665601073204016e-11 r
79717 2.6652458018361358e-11 r
79828 2.6641799877324956e-11 r
79908 2.6638247163646156e-11 r
79979 2.6624036308930954e-11 r
80050 2.6609825454215752e-11 r
80120 2.659561459950055e-11 r
80221 2.658850917214295e-11 r
80332 2.6574298317427747e-11 r
80403 2.6563640176391345e-11 r
80494 2.6549429321676143e-11 r
80574 2.653521846696094e-11 r
80695 2.652456032592454e-11 r
80776 2.6510349471209338e-11 r
80847 2.6503244043851737e-11 r
80917 2.6489033189136535e-11 r
80988 2.6481927761778934e-11 r
81069 2.6474822334421333e-11 r
81190 2.646416419338493e-11 r
81271 2.645350605234853e-11 r
81382 2.644284791131213e-11 r
81472 2.6439295197633328e-11 r
81543 2.6428637056596926e-11 r
81614 2.6421531629239325e-11 r
81684 2.6410873488202924e-11 r
81755 2.6403768060845323e-11 r
81826 2.6400215347166522e-11 r
81927 2.6396662633487722e-11 r
81997 2.638955720613012e-11 r
82118 2.638245177877252e-11 r
82199 2.637534635141492e-11 r
82290 2.6368240924057318e-11 r
82360 2.6361135496699717e-11 r
82431 2.6343371928305714e-11 r
82512 2.6339819214626914e-11 r
82613 2.6325608359911712e-11 r
82734 2.631850293255411e-11 r
82835 2.631495021887531e-11 r
82905 2.631139750519651e-11 r
82986 2.630429207783891e-11 r
83057 2.6293633936802507e-11 r
83148 2.6286528509444906e-11 r
83218 2.6275870368408505e-11 r
83289 2.6268764941050904e-11 r
83359 2.6258106800014502e-11 r
83440 2.62438959452993e-11 r
83511 2.62332378042629e-11 r
83662 2.6222579663226497e-11 r
83733 2.6219026949547697e-11 r
83803 2.6215474235868896e-11 r
83894 2.6201263381153694e-11 r
83975 2.6190605240117293e-11 r
84056 2.6183499812759692e-11 r
84136 2.617994709908089e-11 r
84217 2.616928895804449e-11 r
84298 2.616218353068689e-11 r
84369 2.6155078103329288e-11 r
84459 2.6147972675971687e-11 r
84530 2.6144419962292886e-11 r
84611 2.6133761821256485e-11 r
84681 2.6119550966541283e-11 r
84762 2.6112445539183682e-11 r
84964 2.610534011182608e-11 r
85035 2.609823468446848e-11 r
85125 2.609112925711088e-11 r
85196 2.6084023829753278e-11 r
85297 2.6080471116074477e-11 r
85378 2.6076918402395677e-11 r
85479 2.6069812975038076e-11 r
85569 2.6062707547680475e-11 r
85640 2.6048496692965273e-11 r
85711 2.603428583825007e-11 r
85781 2.602007498353487e-11 r
85882 2.6016522269856068e-11 r
86013 2.6012969556177268e-11 r
86094 2.6005864128819667e-11 r
86175 2.5998758701462066e-11 r
86266 2.5991653274104465e-11 r
86336 2.5984547846746864e-11 r
86407 2.5973889705710462e-11 r
86478 2.596678427835286e-11 r
86548 2.595612613731646e-11 r
86629 2.5941915282601258e-11 r
86710 2.5927704427886056e-11 r
86790 2.5920599000528455e-11 r
86881 2.5909940859492053e-11 r
86952 2.5906388145813253e-11 r
87053 2.589573000477685e-11 r
87123 2.588862457741925e-11 r
87194 2.588507186374045e-11 r
87275 2.587796643638285e-11 r
87366 2.5874413722704048e-11 r
87436 2.5863755581667647e-11 r
87628 2.5849544726952445e-11 r
87729 2.5842439299594844e-11 r
87799 2.5835333872237243e-11 r
87931 2.5828228444879642e-11 r
88062 2.582112301752204e-11 r
88163 2.581401759016444e-11 r
88233 2.5799806735449238e-11 r
88344 2.5796254021770437e-11 r
88425 2.5789148594412836e-11 r
88516 2.5785595880734036e-11 r
88587 2.5778490453376435e-11 r
88657 2.5771385026018834e-11 r
88738 2.5760726884982432e-11 r
88809 2.575362145762483e-11 r
88879 2.575006874394603e-11 r
88950 2.574296331658843e-11 r
89051 2.573941060290963e-11 r
89121 2.5732305175552028e-11 r
89212 2.5728752461873228e-11 r
89283 2.5725199748194427e-11 r
89374 2.5721647034515627e-11 r
89485 2.5714541607158026e-11 r
89596 2.5703883466121624e-11 r
89666 2.5693225325085223e-11 r
89757 2.5686119897727622e-11 r
89858 2.567901447037002e-11 r
89939 2.567190904301242e-11 r
90070 2.5657698188297218e-11 r
90141 2.5650592760939617e-11 r
90211 2.5643487333582016e-11 r
90282 2.5636381906224415e-11 r
90363 2.5622171051509213e-11 r
90433 2.561151291047281e-11 r
90514 2.560796019679401e-11 r
90585 2.559374934207881e-11 r
90665 2.5583091201042407e-11 r
90756 2.5572433060006006e-11 r
90837 2.5561774918969604e-11 r
90918 2.5558222205290804e-11 r
91018 2.5551116777933203e-11 r
91099 2.55404586368968e-11 r
91190 2.5536905923218e-11 r
91281 2.55226950685028e-11 r
91382 2.5519142354823998e-11 r
91452 2.5501378786429996e-11 r
91533 2.5487167931714794e-11 r
91614 2.5480062504357193e-11 r
91684 2.5472957076999592e-11 r
91795 2.546585164964199e-11 r
91917 2.545874622228439e-11 r
91997 2.545164079492679e-11 r
92068 2.5444535367569188e-11 r
92159 2.5437429940211587e-11 r
92229 2.5430324512853986e-11 r
92350 2.5416113658138784e-11 r
92441 2.5405455517102382e-11 r
92532 2.539835008974478e-11 r
92613 2.539479737606598e-11 r
92694 2.538058652135078e-11 r
92774 2.5373481093993178e-11 r
92855 2.5359270239277976e-11 r
92926 2.5352164811920375e-11 r
93006 2.5345059384562774e-11 r
93107 2.5337953957205173e-11 r
93188 2.5330848529847572e-11 r
93279 2.532374310248997e-11 r
93370 2.5305979534095968e-11 r
93450 2.5302426820417168e-11 r
93531 2.5295321393059567e-11 r
93602 2.5288215965701966e-11 r
93703 2.5284663252023165e-11 r
93773 2.5266899683629163e-11 r
93884 2.525268882891396e-11 r
93965 2.523847797419876e-11 r
94076 2.5231372546841158e-11 r
94217 2.5224267119483557e-11 r
94308 2.5210056264768355e-11 r
94379 2.5195845410053153e-11 r
94490 2.518873998269555e-11 r
94581 2.517808184165915e-11 r
94732 2.517097641430155e-11 r
94843 2.5160318273265148e-11 r
94924 2.5153212845907547e-11 r
95025 2.5142554704871145e-11 r
95136 2.5139001991192345e-11 r
95226 2.5128343850155943e-11 r
95307 2.5124791136477143e-11 r
95398 2.511058028176194e-11 r
95499 2.509636942704674e-11 r
95580 2.5092816713367938e-11 r
95660 2.5085711286010337e-11 r
95731 2.5078605858652736e-11 r
95812 2.5075053144973936e-11 r
95892 2.5067947717616335e-11 r
95983 2.5060842290258734e-11 r
96054 2.5053736862901133e-11 r
96145 2.504663143554353e-11 r
96235 2.503952600818593e-11 r
96316 2.503242058082833e-11 r
96397 2.5018209726113128e-11 r
96478 2.5003998871397926e-11 r
96558 2.4993340730361524e-11 r
96639 2.4989788016682724e-11 r
96710 2.497557716196752e-11 r
96790 2.496847173460992e-11 r
96871 2.496136630725232e-11 r
96942 2.4950708166215918e-11 r
97023 2.4947155452537118e-11 r
97123 2.4936497311500716e-11 r
97194 2.4925839170464315e-11 r
97265 2.4918733743106714e-11 r
97386 2.4908075602070312e-11 r
97456 2.490452288839151e-11 r
97547 2.490097017471271e-11 r
97618 2.489031203367631e-11 r
97719 2.488675931999751e-11 r
97789 2.4879653892639908e-11 r
97860 2.4876101178961108e-11 r
97931 2.4861890324245906e-11 r
98001 2.4854784896888305e-11 r
98082 2.4847679469530703e-11 r
98173 2.48334686148155e-11 r
98244 2.48263631874579e-11 r
98314 2.48121523327427e-11 r
98415 2.4797941478027496e-11 r
98496 2.4794388764348696e-11 r
98566 2.4787283336991095e-11 r
98647 2.4780177909633494e-11 r
98748 2.4776625195954693e-11 r
98819 2.4769519768597092e-11 r
98889 2.4765967054918292e-11 r
98960 2.475530891388189e-11 r
99081 2.474820348652429e-11 r
99152 2.4730439918130287e-11 r
99222 2.4726887204451486e-11 r
99293 2.4719781777093885e-11 r
99364 2.4705570922378683e-11 r
99444 2.4698465495021082e-11 r
99596 2.469136006766348e-11 r
99666 2.467714921294828e-11 r
99757 2.467359649926948e-11 r
99828 2.4655832930875476e-11 r
99939 2.4652280217196676e-11 r

1 37.932551391126744 i
3 21.607025249962053 i
4 20.207689084658874 i
14 19.14671993352228 p
29 11.27174261587612 r
100 10.544927992890264 r
126 7.493312886792772 r
140 3.3940677880458736 r
200 1.9592244787592925 r
341 1.090005687896003 r
401 1.0270635890230295 r
562 1.0263393077323357 r
582 1.0250728236438391 r
592 1.024326863895876 r
602 1.0240185999556672 r
652 1.0239944329667097 r
672 1.0221476718747304 r
742 1.0221476718119469 r
762 1.0221324822615863 r
772 1.0220324494899984 r
802 1.0216918549542697 r
852 1.0214959295922093 r
862 1.0208004478077726 r
882 1.0196845236671876 r
893 1.0184375724400034 r
913 1.0180940763656707 r
943 1.0174189854317781 r
953 1.0168176922227836 r
973 1.016785299434808 r
983 1.015156711693347 r
993 1.0147187071358204 r
1003 1.013862220258666 r
1013 1.0134176246023827 r
1023 1.012215064762799 r
1033 1.0121685249256807 r
1063 1.0115540383216626 r
1093 1.0105512679475694 r
1103 1.0092037930955229 r
1123 1.0086932454503454 r
1133 1.0059728507218892 r
1143 1.0039464123191948 r
1163 1.003133575213326 r
1173 1.001958200894208 r
1184 1.0018838431778434 r
1194 1.0000645258707621 r
1204 0.9994293162651218 r
1244 0.9973622496677841 r
1254 0.9962001026619234 r
1264 0.9960433540705722 r
1315 0.9955978031580983 r
1355 0.9955278113577783 r
1375 0.995144453253566 r
1406 0.9951346415715747 r
1416 0.9950072357764697 r
1456 0.9950015374205634 r
1537 0.9950015374107295 r
1597 0.994997739867344 r
1607 0.9949866818827147 r
1627 0.9949853617763367 r
1637 0.9949843046491758 r
1668 0.9949723481770469 r
1718 0.9949705482899063 r
1738 0.9949638500657834 r
1748 0.9949602207625929 r
1839 0.9949602207596229 r
1879 0.994959476623503 r
1889 0.9949590976030578 r
1969 0.9949590976029228 r
2039 0.9949590976028233 r
2059 0.9949590682551381 r
2170 0.9949590682550564 r
2221 0.9949590603062219 r
2291 0.9949590603060727 r
2372 0.9949590603059555 r
2442 0.9949590603058169 r
2533 0.9949590603057317 r
2623 0.9949590603055825 r
2662 0.9949590595362459 r
2744 0.9949590595362281 r
2815 0.9949590595361002 r
2835 0.9949590581648735 r
2906 0.9949590581647918 r
2986 0.9949590581647172 r
3067 0.9949590581646319 r
3070 0.31193527677847754 p
3208 0.29309848745707257 r
3238 0.2593081010541667 r
3248 0.2045629880607862 r
3278 0.04136751010138795 r
3420 0.03958376420712284 r
3440 0.03882435900094805 r
3470 0.038043765476547975 r
3520 0.03593945768151485 r
3551 0.03327471321848208 r
3561 0.03296199128423538 r
3571 0.03271499076895168 r
3581 0.03138409270619036 r
3591 0.029342420662906932 r
3611 0.02546157594094467 r
3621 0.02315503326054369 r
3642 0.01971635365953972 r
3682 0.016308846834675705 r
3732 0.015122513520246628 r
3742 0.01320958358004276 r
3762 0.012765613701436251 r
3792 0.010228366881484874 r
3802 0.009708529689454792 r
3832 0.008034140851449934 r
3842 0.00796835770453086 r
3852 0.00584740411810003 r
3862 0.005305214812281633 r
3872 0.004820637176418785 r
3892 0.002124101489648922 r
3902 0.0014512566432216545 r
3912 0.0013023885685967684 r
3953 0.00048077516919775576 r
3993 0.0003367346474938415 r
4003 0.00017189369219750006 r
4033 1.453738050827269e-05 r
4104 1.4537374390499735e-05 r
4134 1.2914975894062763e-05 r
4144 1.2701670669912346e-05 r
4154 3.37227652380534e-06 r
4185 1.9164926321479925e-06 r
4195 1.2847279933225764e-06 r
4276 1.2847272614635585e-06 r
4286 1.2301738969711096e-06 r
4306 9.226363317793584e-08 r
4376 9.226324237943118e-08 r
4417 2.2594193183067546e-09 r
4508 2.259358922174215e-09 r
4578 2.259341158605821e-09 r
4659 2.2593269477511058e-09 r
4730 2.259234577195457e-09 r
4841 2.2590782577935897e-09 r
4931 2.2590285198020865e-09 r
5002 2.2589787818105833e-09 r
5073 2.258964570955868e-09 r
5174 2.2589574655285105e-09 r
5254 2.2589219383917225e-09 r
5325 2.2588864112549345e-09 r
5394 3.4214053812320344e-10 r
5466 3.4211566912745184e-10 r
5537 3.4207658927698503e-10 r
5607 3.4206948384962743e-10 r
5678 3.4203395671283943e-10 r
5769 3.419984295760514e-10 r
5840 3.419806660076574e-10 r
5910 3.419593497255846e-10 r
5991 3.419238225887966e-10 r
6062 3.418882954520086e-10 r
6132 3.418527683152206e-10 r
6140 1.773088342815754e-10 r
6273 1.772733071447874e-10 r
6344 1.772662017174298e-10 r
6455 1.77244885435357e-10 r
6556 1.772164637259266e-10 r
6627 1.7720225287121139e-10 r
6717 1.7718093658913858e-10 r
6818 1.7715962030706578e-10 r
6889 1.7714540945235058e-10 r
7000 1.7712409317027777e-10 r
7071 1.7711698774292017e-10 r
7141 1.7709567146084737e-10 r
7232 1.7706724975141697e-10 r
7333 1.7704593346934416e-10 r
7404 1.7701040633255616e-10 r
7484 1.7700330090519856e-10 r
7565 1.7699974819151976e-10 r
7636 1.7699619547784096e-10 r
7727 1.7698198462312575e-10 r
7797 1.7694645748633775e-10 r
7888 1.7694290477265895e-10 r
7989 1.7691803577690735e-10 r
8090 1.7689316678115574e-10 r
8171 1.7688606135379814e-10 r
8241 1.7687540321276174e-10 r
8322 1.7685763964436774e-10 r
8393 1.7684698150333134e-10 r
8463 1.7683277064861613e-10 r
8544 1.7681145436654333e-10 r
8615 1.7680434893918573e-10 r
8685 1.7677592722975533e-10 r
8756 1.7677237451607652e-10 r
8847 1.7676171637504012e-10 r
8948 1.7671908381089452e-10 r
9028 1.7671197838353692e-10 r
9109 1.7670487295617932e-10 r
9240 1.766835566741065e-10 r
9311 1.766515822509973e-10 r
9392 1.766160551142093e-10 r
9503 1.765982915458153e-10 r
9614 1.765627644090273e-10 r
9704 1.765272372722393e-10 r
9775 1.7648460470809368e-10 r
9876 1.7647039385337848e-10 r
9947 1.7643841943026928e-10 r
10037 1.7642065586187528e-10 r
10108 1.7641710314819647e-10 r
10179 1.7639223415244487e-10 r
10249 1.7636736515669327e-10 r
10330 1.7635670701565687e-10 r
10401 1.7632828530622646e-10 r
10471 1.7629631088311726e-10 r
10542 1.7627854731472326e-10 r
10613 1.7624302017793525e-10 r
10744 1.7621815118218365e-10 r
10814 1.7618972947275324e-10 r
10885 1.7616486047700164e-10 r
10976 1.7615420233596524e-10 r
11077 1.7614354419492884e-10 r
11178 1.7613999148125004e-10 r
11258 1.7612222791285603e-10 r
11420 1.7611156977181963e-10 r
11501 1.7609380620342563e-10 r
11571 1.7608670077606803e-10 r
11672 1.7606183178031642e-10 r
11743 1.7604406821192242e-10 r
11834 1.7602275192984962e-10 r
11924 1.7598722479306161e-10 r
12005 1.75944592228916e-10 r
12096 1.759232759468432e-10 r
12167 1.759019596647704e-10 r
12237 1.7587353795534e-10 r
12328 1.758593271006248e-10 r
12419 1.75838010818552e-10 r
12489 1.758166945364792e-10 r
12560 1.757989309680852e-10 r
12651 1.7578827282704879e-10 r
12722 1.7575985111761838e-10 r
12792 1.7575274569026078e-10 r
12873 1.7572432398083038e-10 r
12944 1.7571366583979398e-10 r
13014 1.7571011312611517e-10 r
13105 1.7568169141668477e-10 r
13186 1.7567103327564837e-10 r
13266 1.7565326970725437e-10 r
13347 1.7563905885253916e-10 r
13428 1.7561063714310876e-10 r
13499 1.7559642628839356e-10 r
13579 1.7558221543367836e-10 r
13690 1.7556445186528435e-10 r
13771 1.7553247744217515e-10 r
13862 1.7551116116010235e-10 r
13943 1.7548984487802954e-10 r
14134 1.7548273945067194e-10 r
14235 1.7546142316859914e-10 r
14316 1.7544365960020514e-10 r
14387 1.7541879060445353e-10 r
14477 1.7538326346766553e-10 r
14558 1.7536905261295033e-10 r
14639 1.7535128904455632e-10 r
14720 1.7534063090351992e-10 r
14800 1.7533707818984112e-10 r
14921 1.7531931462144712e-10 r
14992 1.7527668205730151e-10 r
15133 1.752695766299439e-10 r
15204 1.752411549205135e-10 r
15275 1.752340494931559e-10 r
15345 1.752304967794771e-10 r
15416 1.752056277837255e-10 r
15537 1.751843115016527e-10 r
15678 1.751558897922223e-10 r
15759 1.751097045143979e-10 r
15830 1.750990463733615e-10 r
15910 1.750919409460039e-10 r
15981 1.7508483551864629e-10 r
16052 1.7505996652289468e-10 r
16142 1.7505641380921588e-10 r
16213 1.7503509752714308e-10 r
16284 1.7499957039035507e-10 r
16385 1.7498891224931867e-10 r
16455 1.7497825410828227e-10 r
16536 1.7496404325356707e-10 r
16637 1.7492851611677906e-10 r
16718 1.7491075254838506e-10 r
16788 1.7490364712102746e-10 r
16859 1.7489654169366986e-10 r
16929 1.7489298897999106e-10 r
17010 1.7487167269791826e-10 r
17081 1.7485035641584545e-10 r
17151 1.7484680370216665e-10 r
17222 1.7484325098848785e-10 r
17303 1.7482548742009385e-10 r
17384 1.7479351299698465e-10 r
17464 1.7478640756962704e-10 r
17535 1.7477930214226944e-10 r
17686 1.7476864400123304e-10 r
17757 1.7475798586019664e-10 r
17848 1.7473666957812384e-10 r
17918 1.7472956415076624e-10 r
17989 1.7470114244133583e-10 r
18060 1.7467982615926303e-10 r
18140 1.7467272073190543e-10 r
18211 1.7463719359511742e-10 r
18312 1.7462298274040222e-10 r
18383 1.7460877188568702e-10 r
18453 1.7458745560361422e-10 r
18534 1.7456613932154141e-10 r
18605 1.745519284668262e-10 r
18685 1.74537717612111e-10 r
18766 1.745128486163594e-10 r
18847 1.744808741932502e-10 r
18938 1.744595579111774e-10 r
19008 1.744275834880682e-10 r
19079 1.744169253470318e-10 r
19170 1.743920563512802e-10 r
19281 1.743885036376014e-10 r
19351 1.743813982102438e-10 r
19442 1.7434587107345578e-10 r
19553 1.7431744936402538e-10 r
19624 1.7430679122298898e-10 r
19694 1.7428192222723737e-10 r
19785 1.7426415865884337e-10 r
19896 1.7423928966309177e-10 r
19967 1.7423573694941297e-10 r
20037 1.7421086795366136e-10 r
20118 1.7420020981262496e-10 r
20209 1.7419665709894616e-10 r
20280 1.7418244624423096e-10 r
20360 1.7417534081687336e-10 r
20441 1.7416823538951576e-10 r
20512 1.7414691910744295e-10 r
20582 1.7412560282537015e-10 r
20673 1.7410428654329735e-10 r
20744 1.7409718111593975e-10 r
20814 1.7407941754754575e-10 r
20885 1.7406520669283054e-10 r
20956 1.7404744312443654e-10 r
21067 1.7403323226972134e-10 r
21168 1.7400481056029093e-10 r
21248 1.7398704699189693e-10 r
21319 1.7397283613718173e-10 r
21400 1.7396217799614533e-10 r
21470 1.7394796714143013e-10 r
21561 1.7391244000464212e-10 r
21632 1.7388401829521172e-10 r
21702 1.7386625472681771e-10 r
21803 1.7386270201313891e-10 r
21884 1.738413857310661e-10 r
21975 1.738200694489933e-10 r
22046 1.738129640216357e-10 r
22126 1.737987531669205e-10 r
22197 1.737703314574901e-10 r
22288 1.737632260301325e-10 r
22389 1.737419097480597e-10 r
22479 1.737348043207021e-10 r
22560 1.736992771839141e-10 r
22631 1.736921717565565e-10 r
22701 1.736850663291989e-10 r
22792 1.7366375004712609e-10 r
22873 1.7364598647873208e-10 r
22954 1.7361401205562288e-10 r
23045 1.7359624848722888e-10 r
23115 1.7357848491883487e-10 r
23216 1.7356072135044087e-10 r
23297 1.7352874692733167e-10 r
23367 1.7349321979054366e-10 r
23458 1.7347900893582846e-10 r
23529 1.7345769265375566e-10 r
23600 1.7343637637168285e-10 r
23670 1.7342571823064645e-10 r
23741 1.7342216551696765e-10 r
23882 1.7340795466225245e-10 r
23983 1.7339374380753725e-10 r
24064 1.7335821667074924e-10 r
24155 1.7335111124339164e-10 r
24235 1.7332624224764004e-10 r
24316 1.7331558410660364e-10 r
24387 1.7328005696981563e-10 r
24477 1.7325163526038523e-10 r
24609 1.7323031897831243e-10 r
24689 1.7321255540991842e-10 r
24760 1.7320189726888202e-10 r
24891 1.7319479184152442e-10 r
24972 1.7317347555945162e-10 r
25063 1.7314505385002121e-10 r
25133 1.73130842995306e-10 r
25224 1.730882104311604e-10 r
25295 1.730739995764452e-10 r
25376 1.730633414354088e-10 r
25446 1.730526832943724e-10 r
25527 1.730455778670148e-10 r
25598 1.73024261584942e-10 r
25688 1.730136034439056e-10 r
25759 1.729816290207964e-10 r
25840 1.729603127387236e-10 r
25941 1.7293189102929318e-10 r
26011 1.7292478560193558e-10 r
26092 1.7291057474722038e-10 r
26163 1.7288570575146878e-10 r
26243 1.7286794218307477e-10 r
26314 1.7283596775996557e-10 r
26395 1.7282530961892917e-10 r
26465 1.7281465147789277e-10 r
26546 1.7279688790949876e-10 r
26627 1.7279333519581996e-10 r
26708 1.7278978248214116e-10 r
26788 1.7277557162742596e-10 r
26859 1.7277201891374716e-10 r
26930 1.7275425534535316e-10 r
26990 8.826717134979845e-11 r
27071 8.826361863611965e-11 r
27152 8.824230235404684e-11 r
27222 8.821743335829524e-11 r
27303 8.818545893518603e-11 r
27384 8.814993179839803e-11 r
27454 8.813216823000403e-11 r
27545 8.812151008896763e-11 r
27616 8.810374652057362e-11 r
27686 8.809308837953722e-11 r
27818 8.806466667010682e-11 r
27898 8.806111395642802e-11 r
27989 8.802913953331881e-11 r
28060 8.800782325124601e-11 r
28140 8.800071782388841e-11 r
28221 8.79758488281368e-11 r
28301 1.6420642623415915e-11 r
28383 1.6417089909737115e-11 r
28453 1.6406431768700713e-11 r
28544 1.6399326341343112e-11 r
28665 1.6395773627664312e-11 r
28736 1.638866820030671e-11 r
28817 1.637801005927031e-11 r
28887 1.6370904631912708e-11 r
28958 1.6367351918233908e-11 r
29039 1.6356693777197506e-11 r
29109 1.6353141063518706e-11 r
29180 1.6342482922482304e-11 r
29281 1.6335377495124703e-11 r
29372 1.6328272067767102e-11 r
29523 1.63211666404095e-11 r
29604 1.63176139267307e-11 r
29705 1.63140612130519e-11 r
29775 1.63069557856943e-11 r
29856 1.6299850358336698e-11 r
29927 1.6292744930979097e-11 r
29997 1.6285639503621496e-11 r
30088 1.6278534076263895e-11 r
30169 1.6271428648906294e-11 r
30260 1.6264323221548693e-11 r
30340 1.6260770507869893e-11 r
30411 1.625011236683349e-11 r
30512 1.624655965315469e-11 r
30643 1.624300693947589e-11 r
30734 1.623590151211829e-11 r
30804 1.6228796084760688e-11 r
30885 1.6221690657403087e-11 r
31016 1.6211032516366686e-11 r
31087 1.6207479802687885e-11 r
31168 1.6203927089009085e-11 r
31238 1.6200374375330284e-11 r
31370 1.6196821661651484e-11 r
31440 1.6186163520615082e-11 r
31511 1.617905809325748e-11 r
31612 1.616839995222108e-11 r
31682 1.616129452486348e-11 r
31783 1.6150636383827077e-11 r
31864 1.6147083670148277e-11 r
31955 1.6143530956469476e-11 r
32066 1.6139978242790676e-11 r
32136 1.6129320101754274e-11 r
32258 1.6122214674396673e-11 r
32369 1.6115109247039072e-11 r
32449 1.610089839232387e-11 r
32530 1.609379296496627e-11 r
32601 1.6086687537608668e-11 r
32722 1.6079582110251067e-11 r
32813 1.6076029396572267e-11 r
32934 1.6065371255535865e-11 r
33014 1.6058265828178264e-11 r
33085 1.6051160400820663e-11 r
33166 1.6044054973463062e-11 r
33246 1.603694954610546e-11 r
33317 1.603339683242666e-11 r
33418 1.602984411874786e-11 r
33529 1.602273869139026e-11 r
33650 1.601918597771146e-11 r
33721 1.6015633264032658e-11 r
33791 1.6001422409317456e-11 r
33862 1.5994316981959855e-11 r
33953 1.5987211554602254e-11 r
34054 1.5983658840923454e-11 r
34124 1.5980106127244653e-11 r
34225 1.5973000699887052e-11 r
34296 1.596589527252945e-11 r
34397 1.595878984517185e-11 r
34538 1.595168441781425e-11 r
34689 1.5944578990456648e-11 r
34790 1.5937473563099047e-11 r
34891 1.5933920849420247e-11 r
34962 1.5930368135741446e-11 r
35033 1.5923262708383845e-11 r
35103 1.5916157281026244e-11 r
35194 1.5912604567347444e-11 r
35315 1.5909051853668643e-11 r
35386 1.5901946426311042e-11 r
35487 1.589484099895344e-11 r
35608 1.588773557159584e-11 r
35699 1.587707743055944e-11 r
35769 1.5873524716880638e-11 r
35860 1.5866419289523037e-11 r
35931 1.5862866575844237e-11 r
36032 1.5852208434807835e-11 r
36102 1.5848655721129035e-11 r
36173 1.5841550293771434e-11 r
36243 1.5837997580092633e-11 r
36314 1.5830892152735032e-11 r
36395 1.582023401169863e-11 r
36465 1.581312858434103e-11 r
36536 1.580602315698343e-11 r
36617 1.5795365015947027e-11 r
36687 1.5791812302268227e-11 r
36768 1.5788259588589426e-11 r
36849 1.5774048733874224e-11 r
36940 1.5766943306516623e-11 r
37131 1.5763390592837823e-11 r
37212 1.5759837879159022e-11 r
37283 1.574562702444382e-11 r
37404 1.573852159708622e-11 r
37475 1.573496888340742e-11 r
37545 1.5731416169728618e-11 r
37636 1.5717205315013416e-11 r
37727 1.5710099887655815e-11 r
37808 1.5702994460298214e-11 r
37888 1.5695889032940613e-11 r
37959 1.568523089190421e-11 r
38030 1.567457275086781e-11 r
38110 1.566746732351021e-11 r
38181 1.5660361896152608e-11 r
38272 1.5653256468795007e-11 r
38342 1.5646151041437406e-11 r
38413 1.5639045614079805e-11 r
38484 1.5635492900401005e-11 r
38574 1.5631940186722204e-11 r
38645 1.5617729332007002e-11 r
38766 1.56035184772918e-11 r
38968 1.55964130499342e-11 r
39049 1.5582202195218997e-11 r
39119 1.5575096767861396e-11 r
39230 1.5571544054182596e-11 r
39301 1.5567991340503795e-11 r
39372 1.5560885913146194e-11 r
39442 1.5553780485788593e-11 r
39553 1.5546675058430992e-11 r
39644 1.553956963107339e-11 r
39745 1.553601691739459e-11 r
39826 1.553246420371579e-11 r
40058 1.552891149003699e-11 r
40128 1.5518253349000588e-11 r
40199 1.5507595207964187e-11 r
40270 1.5496937066927785e-11 r
40350 1.5486278925891384e-11 r
40421 1.5482726212212583e-11 r
40492 1.5475620784854982e-11 r
40643 1.546140993013978e-11 r
40744 1.5447199075424578e-11 r
40875 1.5440093648066977e-11 r
40956 1.5432988220709376e-11 r
41047 1.5425882793351775e-11 r
41117 1.5418777365994174e-11 r
41228 1.5411671938636573e-11 r
41329 1.5408119224957773e-11 r
41400 1.5404566511278972e-11 r
41471 1.539746108392137e-11 r
41592 1.539035565656377e-11 r
41703 1.538680294288497e-11 r
41773 1.538325022920617e-11 r
41874 1.5376144801848568e-11 r
41955 1.5361933947133366e-11 r
42026 1.5354828519775765e-11 r
42096 1.5344170378739364e-11 r
42207 1.5337064951381763e-11 r
42298 1.532995952402416e-11 r
42369 1.532285409666656e-11 r
42439 1.531930138298776e-11 r
42550 1.531219595563016e-11 r
42621 1.5305090528272558e-11 r
42722 1.5297985100914957e-11 r
42803 1.5290879673557356e-11 r
42883 1.5283774246199755e-11 r
42984 1.5273116105163353e-11 r
43055 1.5269563391484553e-11 r
43176 1.5262457964126952e-11 r
43277 1.525535253676935e-11 r
