pass_rich_rastrigin2_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
7598 0.9949590582682823 0.041575706830798254
8018 0.9949590580351 0.11617602697957352
8733 0.9949590572928884 0.23275405462521803
8970 0.23275405462521803 0.06068983362220948
9101 0.11617602697957352 0.08786915566204101
9151 0.08786915566204101 0.04911341347936116
9292 0.04911341347936116 0.024641048702783053
9323 0.041575706830798254 0.03862777001095452

12 43.90583988975957 22.31091518339671
14 43.90583988975957 36.58144105240873
15 43.90583988975957 37.548095481265136
16 43.90583988975957 21.808665741071803
17 43.90583988975957 40.19479063357211
47 21.808665741071803 13.860300912682877
57 21.776418092780162 19.633477496773803
238 16.940808512235662 8.802605518793719
318 5.323576768334133 5.060553109074544
428 5.060553109074544 5.036290578194732
658 4.986829238155261 4.345479576970149
729 4.2572758449449815 4.046945795591215
900 4.046945795591215 4.045940414947069
907 4.045940414947069 3.5064815533268394
1030 1.8838811749757554 1.1273079907494932
1202 1.1273079907494932 1.0074292417969772
1616 1.0074292417969772 1.003387746628242
1626 1.003387746628242 0.9973459213839391
2346 0.9949618444297244 0.7589123249045819
2997 0.9949590646931874 0.387933996932901
3054 0.9949590634423018 0.1081887877776353
3228 0.1081887877776353 0.10530460059201374
3338 0.10530460059201374 0.07279865773715954

11 50.981780563592515 29.00383636820066
13 50.981780563592515 29.178759398258784
14 50.981780563592515 39.32747059443511
15 50.981780563592515 19.099240865393043
17 50.981780563592515 27.801769476042537
45 29.00383636820066 28.64955836011992
47 29.00383636820066 25.494059567887962
56 25.494059567887962 22.355254960795534
66 22.355254960795534 18.444915906563807
67 22.355254960795534 16.497372838263605
76 18.444915906563807 18.069471243583905
77 18.444915906563807 15.918944662595859
117 15.918944662595859 15.187025744764062
227 5.613082740430931 5.5875056875562095
328 5.112162920586117 5.108803942871454
336 5.108803942871454 1.3554065234580293
458 2.033785428258362 1.6502333331234311
488 1.6502333331234311 1.4470467024786444
507 1.4470467024786444 1.2013635968006255
577 1.2013635968006255 1.1535148691120725
598 1.1535148691120725 1.0865371055249895
725 1.091505299339481 1.0174193357978396
5976 0.9949590648854603 0.7301321618165204
7560 0.9949590582353167 0.33365068909510853
7718 0.9949590571094795 0.45272065377187687
7810 0.45272065377187687 0.21587077114274678
7961 0.33365068909510853 0.2682557474873164
8205 0.2682557474873164 0.2623121416737142
8386 0.07855531861184772 0.028264351044342106
8396 0.028264351044342106 0.021849262866368235
8506 0.0216571706013724 0.019932627106257428
8526 0.019932627106257428 0.019677517641699893

11 29.140496185850015 22.87924406796977
12 29.140496185850015 17.124971391248547
15 29.140496185850015 21.225472477426997
37 21.90056670559479 19.397168586155185
47 19.397168586155185 11.2686083698855
67 17.03840021702119 16.307970904781378
77 16.032398545498545 13.949837262412666
87 13.949837262412666 8.518109521770809
94 12.275349882612014 11.237459219884876
177 9.25358046172305 6.36499513720781
187 6.36499513720781 6.033177758506266
195 6.033177758506266 5.4685269328259825
205 5.4685269328259825 5.216307091490897
207 5.4685269328259825 2.7424988966453725
326 5.0556059874256825 4.770741460034763
398 2.197573795149239 1.0096398967004987
408 2.188044125105666 2.0709116656819972
437 2.074968797758803 1.9918658907233926
458 2.0709116656819972 2.064408962897133
477 2.064408962897133 1.2705522103257074
659 1.9918658907233926 1.9902306771021827
2650 1.9899181147719105 1.6010796081085559
2894 1.6010796081085559 1.5971359628139155
3006 1.5971359628139155 1.379146130687971
3027 1.379146130687971 1.163801429708954
3115 1.163801429708954 1.0319472162294048
3550 1.0319472162294048 0.9955802327666561
7198 0.9949590628562319 0.0868270764746697
7513 0.9949590571643867 0.9551779325663219
8846 0.9949590570992228 0.8773961121941269
8904 0.8773961121941269 0.16537071894693867
8974 0.16537071894693867 0.12456373858053382
9173 0.11196626411175359 0.06686917822823091

13 39.61729518942369 11.461566291509783
14 39.61729518942369 19.044432104542636
15 39.61729518942369 29.043607416848126
16 39.61729518942369 22.88619330480788
17 39.61729518942369 31.549409650529086
35 22.88619330480788 19.98929638258515
158 10.14788475345779 9.540972910931302
225 9.735326025750306 8.66814380988981
288 5.116219047352445 5.113883389107672
328 5.097390383723102 4.900617090409984
467 4.4757739349875365 1.6297227283394733
539 1.2873183850525436 0.14901585565238662
6568 0.9949590575282201 0.11517397952620811
6590 0.9949590571967306 0.7820011346318978
6971 0.7820011346318978 0.6118380958392251
7097 0.6118380958392251 0.5855498717332779
7167 0.11517397952620811 0.04268191312554137

11 53.39458040740761 34.043022130877176
12 53.39458040740761 46.04209917159642
13 53.39458040740761 32.81748393502774
14 53.39458040740761 40.179020221122265
15 53.39458040740761 12.056842228936631
16 53.39458040740761 34.642026175273216
17 53.39458040740761 50.24550783029876
26 34.043022130877176 33.80375637545848
36 32.81748393502774 31.352108462597386
46 29.265582676303186 24.9275295498366
47 29.265582676303186 22.868761718365754
57 24.9275295498366 22.88453695057377
62 22.88453695057377 21.53040039822297
67 22.88453695057377 21.57452508357833
77 21.57452508357833 20.664432648889253
96 20.664432648889253 20.366600870476255
157 18.276758746910282 17.63349710944408
165 17.63349710944408 8.711442736768738
166 17.63349710944408 17.45903423453057
167 17.63349710944408 16.141895499226266
176 10.778849266823892 9.886482368034114
332 7.968905127854168 6.6127631608448905
427 5.012406960873889 3.7774381468391702
466 3.1204779300811367 2.575494353821856
468 3.1204779300811367 2.94790617428076
478 2.6873041777912334 2.494178298257765
487 2.575494353821856 2.3048125203389382
497 2.494178298257765 2.318698367565325
537 2.318698367565325 2.2036785388082443
578 2.3048125203389382 2.1649289032283576
623 2.1649289032283576 2.1370257117678264
635 2.1370257117678264 2.112850647229809
645 2.112850647229809 2.0996163389240508
695 2.0996163389240508 2.0467039333143795
775 2.0467039333143795 1.999078843459472
1147 1.9928319622587267 1.2968888945464485
1558 1.9899182124494885 1.4079705635847901
3389 1.9899181189926196 1.9326869159477873
3436 1.9326869159477873 1.299942715472774
3446 1.299942715472774 1.2691392230842382
3665 1.2691392230842382 1.053985236989707
4084 1.053985236989707 1.0068864944867073
8147 0.9949590626282685 0.1422717955480799
8377 0.9949590579990186 0.0016288901830137092
9273 0.9949590577358762 0.7570954402223293
9809 0.9949590577356915 0.48338214863427353
10035 0.48338214863427353 0.17377506665609843

11 35.13086440417189 27.550742105609867
13 35.13086440417189 33.93477162126715
16 35.13086440417189 30.412119262079717
17 35.13086440417189 21.726789038357026
26 30.412119262079717 24.892418983980523
27 30.412119262079717 27.68236460095921
37 26.568623017013852 22.836307054946058
46 24.892418983980523 23.847113537555167
57 23.847113537555167 20.89165860047439
67 20.89165860047439 15.287116310404183
117 11.657286202447416 9.04612472364779
236 9.495926986923863 4.091759860344588
337 5.435844091204579 2.0545988332985274
418 5.040578948097195 1.443723451331195
538 3.991004458260008 1.360355821665415
539 3.991004458260008 3.0922119544240303
577 1.360355821665415 1.2329636286972985
636 1.2329636286972985 1.0692505565542163
639 1.2329636286972985 1.114576807297862
669 1.0692505565542163 1.0547330926885294
758 1.0547330926885294 1.0077928220524868
1041 1.0075062810547308 0.995350636222696
1262 0.995350636222696 0.9952100124576013
4751 0.9949590599430138 0.5860634485015765
7390 0.9949590579559278 0.19762106940373414
10381 0.9949590576870264 0.5107695792888514
10407 0.5107695792888514 0.25301660618223565
10916 0.25301660618223565 0.07466018693922649

11 40.928537826535795 20.427153017137783
15 40.928537826535795 17.69644240634497
16 40.928537826535795 20.18467381438848
47 20.427153017137783 19.397275820681767
157 10.134236499025784 9.951560964177826
217 9.951560964177826 6.419168090809029
227 8.316124582569213 5.715261957310059
247 8.273302421454009 7.998190824735143
323 7.998190824735143 7.889494907984334
324 7.998190824735143 7.431376022371168
376 7.250492170000729 5.422027052992323
417 5.369829649826217 4.275144092806347
427 5.261591656333314 5.171765094103767
554 4.998723658835178 4.3505158711793115
577 4.3505158711793115 2.861935309135248
738 1.177468013313245 0.8920957994656717
2321 0.9949590708941543 0.9465916421497198
2349 0.9465916421497198 0.4805032381583949
2397 0.4805032381583949 0.22678330961429083
2441 0.22678330961429083 0.12411304090009168
2603 0.12411304090009168 0.06710149405869714
2654 0.06710149405869714 0.06025333247163189
3117 0.06025333247163189 0.052452453770140295
3137 0.052452453770140295 0.0037161233796396687

14 40.65445782155655 33.303927585881766
16 40.65445782155655 38.68279152711344
17 40.65445782155655 21.65257376108606
57 33.303927585881766 30.76942264188123
67 26.402922422748745 22.855396877436775
166 18.32544643988959 18.122966580244157
338 9.961213971438719 4.766957687999739
452 8.023428166720919 7.2439892498469725
508 8.021798537535407 5.143506068282916
574 7.9729186596862505 7.568225776776693
587 7.568225776776693 7.342453898662246
647 5.521549112581635 5.481658608127116
695 5.481658608127116 5.240077281102735
718 5.240077281102735 5.183189652471089
749 5.183189652471089 4.978516982105374
799 4.978516982105374 4.559774911560286
869 4.559774911560286 4.299475802001647
899 4.299475802001647 4.26098477231452
927 4.26098477231452 4.248230295428247
928 4.26098477231452 4.0006492388277834
999 4.0006492388277834 3.989979968514106
1156 3.989979968514106 3.9845680556583076
1371 3.9845680556583076 3.981499380835011
1882 3.9798330167270137 1.2672419697229564
2125 1.0012543054777971 0.357215407013701
7544 0.9949590584248682 0.05811393891504224
7993 0.9949590574699663 0.9596537765704944
8004 0.9596537765704944 0.84075161900833
8146 0.84075161900833 0.41752361164532203
8210 0.41752361164532203 0.06584590893965014
8623 0.05811393891504224 0.0374795628971043

11 45.61440458787676 23.58661674379307
12 45.61440458787676 30.801644154650397
13 45.61440458787676 20.950878640298342
15 45.61440458787676 29.604347589087965
17 45.61440458787676 30.659332232014023
43 29.21523686119867 28.217504923130406
45 29.21523686119867 25.515548070813544
47 29.21523686119867 25.77946611135113
55 25.515548070813544 24.553449217087653
56 25.515548070813544 23.548882386493666
57 25.515548070813544 17.37497717339097
127 17.80564667890974 12.331164773506595
224 5.790057003000827 4.938923185261494
277 5.043747628692309 3.6378605546504943
354 2.6227336219202115 1.8855648993763054
357 2.6227336219202115 1.1376460106213813
377 1.1376460106213813 1.0742244838385666
588 1.0462309773088876 0.47114089360709954
686 1.0145541295563802 0.6888154460956031
687 1.0145541295563802 0.7415352645081903
695 0.7415352645081903 0.39962020754205696
714 0.6888154460956031 0.3566440253577312
715 0.6888154460956031 0.02193712277732729
744 0.32561677227614183 0.30158443112995315
788 0.30158443112995315 0.08547646888391824
794 0.1108229492072077 0.0815673904454357
897 0.0815673904454357 0.04677403369601407
1024 0.04677403369601407 0.01562063388273316
1059 0.01562063388273316 0.009689312579897802
1240 0.008722849749482009 0.0003970770233507892
1280 0.007402341796620249 0.006593135469781686
1310 0.00607790569658917 0.005569989997631808
1451 0.0005966808063462281 0.0005440356001180646
1461 0.0005440356001180646 0.0003518475178267977
1531 0.0003518475118866604 0.0002513694274988154
1561 0.0002513694274988154 0.00024090411255883737

11 72.26312067148976 31.66056363353951
12 72.26312067148976 41.78253686503203
13 72.26312067148976 18.523954289669113
14 72.26312067148976 32.62975389662198
15 72.26312067148976 37.74622066684892
16 72.26312067148976 49.37468865620933
17 72.26312067148976 17.050398673059615
57 26.730909534047427 20.27270710357694
172 13.249473867304282 11.79248942555925
238 11.484126978459647 9.708231926698854
254 8.033187476093024 7.160030639912751
377 6.315336335972978 3.2649007824488656
386 4.413332630984915 3.489494876913394
468 4.022084778193891 2.557892996877321
579 2.7002430317584007 2.646375875893007
598 2.646375875893007 2.026747528261172
605 2.074656417012811 1.7325502788360225
666 2.026747528261172 1.5755894648486226
848 1.2220457137352518 1.0110436545538377
870 1.0199049208600783 1.0081658108275562
899 1.0110436545538377 1.0008255590600612
6172 0.9949590584146719 0.2828488398531839
6680 0.9949590578491545 0.394575610938368
7754 0.9949590573620597 0.49840808602971975
7849 0.49840808602971975 0.2821459548545633
7959 0.2821459548545633 0.22352574221864074
7979 0.2562625809103025 0.005899038195003925
8320 0.08221345976390637 0.07071297841586244
8373 0.07071297841586244 0.04585714846593447
8504 0.028369254688048073 0.026580643853289843
8514 0.026580643853289843 0.012363626940221195

11 64.45656396885664 31.669149430850414
12 64.45656396885664 30.91980793087184
13 64.45656396885664 1.067810947758204
14 64.45656396885664 18.679491083104125
15 64.45656396885664 46.80221668549923
16 64.45656396885664 20.535572618952195
17 64.45656396885664 16.93575329297375
47 18.679491083104125 16.248997168600287
57 16.197380556073483 9.035796002397642
127 8.398933075955775 7.989955563364122
156 7.989955563364122 5.639191638371706
246 5.639191638371706 4.975319414904492
255 4.975319414904492 2.840012113897096
256 4.975319414904492 2.9841335458350855
378 1.9053235273657556 0.5716092592206863
428 0.5716092592206863 0.13569466941200403
495 0.13569466941200403 0.09420513296137045
526 0.09420513296137045 0.028734176226109298
554 0.028734176226109298 0.016524016628878258
585 0.016524016628878258 0.006200466711945296
1001 0.0016493705739328846 0.000918272681296628
1021 0.000918272681296628 0.0007490312056930293

12 17.622488382337316 11.668034249087233
27 25.058621407345246 16.509709935980194
47 16.509709935980194 15.40740191858756
57 15.40740191858756 10.622932353940955
177 8.116197840876328 5.701900692986456
254 5.701900692986456 0.12165841333212413
308 4.998567341370313 4.703858501777749
378 2.8340723558793 0.008792172814221288
577 0.02851071539569716 0.015381618562884114
629 0.015381618562884114 0.01047209370746316

11 59.20976770875416 33.73917939735336
12 59.20976770875416 29.142821995110072
13 59.20976770875416 41.51337451077622
14 59.20976770875416 49.96688139333332
15 59.20976770875416 31.15704949052735
16 59.20976770875416 30.353650977790853
17 59.20976770875416 24.926254293053407
25 26.786340587943037 22.358928054869324
27 26.786340587943037 25.25928700761755
36 24.926254293053407 24.38463739334479
46 24.38463739334479 19.434109971144053
47 24.38463739334479 21.989590456461162
156 13.867913039248979 13.21282956012997
157 13.867913039248979 13.064819882822082
348 10.735274798969401 3.3609706355603635
437 10.160864721208037 10.151275016701172
448 10.151275016701172 9.951158450865941
468 9.951158450865941 3.1403336486483333
506 4.9845574247254465 2.795431843497866
517 3.1403336486483333 2.1439144598170046
727 2.0423703846519423 1.5281750071195184
735 1.9973751560335344 1.1023895713610479
809 1.9938570183373479 1.9916656028023958
857 1.9916656028023958 1.6121580188110478
906 1.6121580188110478 1.353219088196532
1028 1.182250624082286 1.1170564090435526
1130 1.1170564090435526 1.0995458175952386
1148 1.0995458175952386 1.049539059379729
1150 1.0995458175952386 0.9975133324314314
7071 0.994959058074727 0.7821619226977958
7243 0.9949590575711511 0.9482536052772161
7755 0.9949590575313039 0.7411776635644394
7959 0.9482536052772161 0.19511006652579965
8027 0.7821619226977958 0.013146517943461333
8043 0.7411776635644394 0.698453127566971
8049 0.7411776635644394 0.3400398375559135

13 27.097134408581343 25.288188424678257
14 27.097134408581343 13.886584249996783
15 27.097134408581343 19.74213127897021
25 25.288188424678257 23.924740049502404
26 25.288188424678257 23.61789601465219
37 19.74213127897021 15.293828430787087
46 18.738310346321256 16.32406873384885
116 14.787809075985816 12.300894911335071
117 14.787809075985816 12.036982441006161
127 12.036982441006161 7.973729196029039
257 8.963455109844446 6.883761601203467
258 8.963455109844446 5.19691608021826
308 5.19691608021826 5.153716773746632
398 5.153716773746632 5.094620040966813
436 5.094620040966813 5.070183465033804
508 5.070183465033804 5.010260020314888
577 5.010260020314888 4.728510827661001
598 4.0851781307689805 3.1765650499619795
605 3.1765650499619795 1.7360194278753696
729 2.09923885583121 2.0203636913568275
758 2.0203636913568275 1.7996375569323249
828 1.1509855353401761 1.1489086883032158
848 1.1489086883032158 1.0056891554651841
1720 0.9995928728409105 0.3012056134159806
4095 0.9949590586278134 0.6688933262721051
6323 0.9949590575822427 0.021650547066485615
6355 0.021650547066485615 0.00687518432112455

13 39.82557477691363 34.278050203044906
14 39.82557477691363 37.93451948646601
15 39.82557477691363 39.16058877098269
17 39.82557477691363 39.548995742067135
26 37.93451948646601 34.173326070510214
56 34.278050203044906 33.921067632796486
65 33.921067632796486 30.54546944395315
66 33.921067632796486 32.0611843305415
77 30.54546944395315 25.199900434632585
87 25.199900434632585 16.469195528887195
157 18.221798546549124 15.163020362078365
256 17.140550922927396 16.945851396235817
257 17.140550922927396 16.97279063621956
265 16.945851396235817 15.43583172999058
275 15.43583172999058 11.509992794590435
357 10.467255954690923 10.338200703511372
387 10.338200703511372 10.088615611422274
495 9.957818539890825 7.285613957254007
648 7.991117548175524 7.642869658280688
717 7.424915363212875 5.761428901999777
726 5.761428901999777 4.433569149082706
738 4.993462734100689 4.967628463221555
907 4.9900083570559115 4.8164798379981555
957 4.580630617139221 3.9962238899634954
1049 3.9962238899634954 1.0641115955950013
1157 3.9861237286679945 3.193876899823138
1175 3.193876899823138 2.644132258593384
1197 2.544271220069678 2.1138679966813214
1238 2.1138679966813214 2.0750519859876597
1319 2.0750519859876597 2.056575390644653
1379 2.056575390644653 2.0082403774981614
1669 2.0059611844847893 2.0059341600808587
1681 2.0059341600808587 2.0052244852825325
1709 2.005205140981623 2.0025098590961505
1751 2.0025098590961505 2.0021508164202046
1932 1.9977502057797878 1.9916541768356701
1981 1.9916541768356701 1.2479857284832576
2029 1.9902564081777143 1.2460831272072568
2180 1.2460831272072568 1.159401923971533
2212 1.159401923971533 1.142784058938858
2253 1.142784058938858 1.0803635077503628
2273 1.0803635077503628 1.0434632242334665
2352 1.0434632242334665 1.033927459446513
2393 1.033927459446513 1.0145762232816153
2561 1.0078495455924639 1.0004753676228404
2660 1.0004753676228404 0.9959830475933416
7960 0.9949590600270817 0.1045720238414134
8716 0.9949590579268772 0.8657885862973131
9825 0.9949590572337002 0.5736713955847748
10076 0.5736713955847748 0.35599114670488774
10097 0.35599114670488774 0.14811771784413708
10340 0.14811771784413708 0.07083507003329714
10470 0.07083507003329714 0.03824523606020591
10471 0.07083507003329714 0.02126060381175776

13 15.950665254177425 6.400947369814482
77 17.183199214925146 15.23199305000329
87 15.23199305000329 7.5753837585291315
132 8.866356199455488 8.311447731671201
237 4.795082041204189 1.1828578614685554
247 4.022914988485862 1.0016918314616525
428 2.0771155005283646 2.0242331146800865
449 2.0242331146800865 1.9918949317039178
526 1.9918949317039178 0.9962150719196288
566 1.0063971727840055 0.9577874416621981
638 0.9962150719196288 0.0018556940707128433
718 0.8031979245125918 0.28482793380880267
765 0.28482793380880267 0.2710247029257893
784 0.2710247029257893 0.07713920880532044
919 0.07713920880532044 0.033308622737258986
990 0.033308622737258986 0.027041106222554845
1371 0.020151608137016552 0.008681051094356462
1512 0.008681051094356462 0.0064897302263418055
1534 0.0064897302263418055 0.004195021628440543

13 41.249207891989855 29.091482368236157
15 41.249207891989855 36.18142977288579
22 39.13644985436106 37.48688852595651
23 39.13644985436106 37.7846959159961
24 39.13644985436106 36.76080070674557
32 36.18142977288579 34.056814632049665
35 36.18142977288579 36.16514315845771
46 34.056814632049665 33.60835767591628
56 33.60835767591628 32.830916367703395
57 33.60835767591628 29.472437811288664
77 29.472437811288664 28.44336452925339
86 28.44336452925339 23.862160077938125
87 28.44336452925339 26.889670559082763
96 25.044363375223586 21.887095533973095
97 25.044363375223586 15.998223344539959
107 21.887095533973095 20.779694595727214
117 20.779694595727214 16.67832871169648
127 16.67832871169648 13.314027472015582
226 13.507995067380696 9.932553971719718
237 13.127721131546998 12.962436744224153
245 12.962436744224153 9.459248012583473
254 9.459248012583473 9.12234089922545
387 6.3411812068051105 2.503797646295041
488 4.124005447937471 2.1610992506763083
548 2.503797646295041 1.530730656154148
617 2.172595942341175 2.0715210541347986
628 2.0715210541347986 2.0408796843460166
745 2.0388403253766327 2.0376147563559357
759 2.0376147563559357 2.036840083316676
769 2.036840083316676 2.034361811484551
799 2.034361811484551 2.033343159209032
