pass_rich_deceptive10_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
36159 -0.5152621232371415 -0.5273770551266198
36945 -0.5273770551266198 -0.5601543830569318
56640 -0.5345692426726065 -0.5613511247297616
58359 -0.56023126082353 -0.560758389366538

12 -0.14655989632547134 -0.1538987787787731
14 -0.14655989632547134 -0.20025716774544786
131 -0.17014713239761572 -0.1873660580970005
132 -0.17014713239761572 -0.19555306146248438
438 -0.20535879057067938 -0.20608738908975163
547 -0.22712975872320657 -0.2271603627133708
598 -0.23811555045580443 -0.24601696334625858
626 -0.24601696334625858 -0.24713196564140788
628 -0.24601696334625858 -0.2565567732742469
637 -0.2565567732742469 -0.26048870948990005
647 -0.26048870948990005 -0.28369248772424477
960 -0.28707156395197503 -0.30691918637429483
1370 -0.29344588548257206 -0.29466723347209817
1441 -0.29466723347209817 -0.30302839147562133
1664 -0.30302839147562133 -0.30543393328721447
1692 -0.30543393328721447 -0.3145052614077009
1752 -0.3145052614077009 -0.3167275524114949
1794 -0.3167275524114949 -0.3180872777698249
1804 -0.3180872777698249 -0.31986760516657065
1872 -0.32129707296013427 -0.3266700259710515
1933 -0.3266700259710515 -0.32715091017891124
1934 -0.3266700259710515 -0.3270869329280367
1994 -0.33535280784707244 -0.33610781563238123
2024 -0.33610781563238123 -0.337366478863351
2145 -0.3374619393024532 -0.33789322341145517
2173 -0.33789322341145517 -0.33950726006916015
2265 -0.33950726006916015 -0.34234897663638486
2444 -0.34237170395475325 -0.3449058817968647
2463 -0.3449058817968647 -0.355274289884277
3808 -0.35333090296435293 -0.3737926795858366
5170 -0.35710524415908756 -0.3728340899849873
6845 -0.36329253959139396 -0.3646287057129113
7097 -0.3646287057129113 -0.36508769258229956
7349 -0.375673299634472 -0.37744603665224014
7550 -0.37744603665224014 -0.379550604555575
7600 -0.3838916452060664 -0.3878215168403857
7680 -0.3878215168403857 -0.3897195425524657
7851 -0.38981442072674183 -0.3931175007172509
8093 -0.39369593539417863 -0.39496316131194514
8254 -0.3951668976281504 -0.39773744066777705
8415 -0.3977825641422493 -0.39939727531671143
8455 -0.39939727531671143 -0.509754068510051
23990 -0.45294100133381926 -0.4693757383749232
27380 -0.46375528854632975 -0.4668551080645081
29926 -0.46899087628912 -0.4877683365204475
31167 -0.4877683365204475 -0.4917311977617937
39762 -0.5019784141605985 -0.505563424284679
40368 -0.505563424284679 -0.5194024514453389
58459 -0.5236612555462563 -0.556947073939629
58693 -0.5244499265678293 -0.5525042795577676
72553 -0.5345452220089736 -0.5711189675442373
91968 -0.5435156113597017 -0.5449825174210174
92727 -0.5449825174210174 -0.5666365840678329

11 -0.11998243434691756 -0.1874807907261739
12 -0.11998243434691756 -0.12880621537717454
13 -0.11998243434691756 -0.1378048488766921
14 -0.11998243434691756 -0.12661382089899784
115 -0.139628159292698 -0.14135994420723574
387 -0.20750967935220635 -0.23244193635491978
1073 -0.2773947084686405 -0.2808372125423024
1171 -0.2808372125423024 -0.29763028599688884
1172 -0.2808372125423024 -0.28109194353117567
1374 -0.2859122177254709 -0.32591867627522675
2110 -0.2941579054487154 -0.30050545163459985
2250 -0.3143179208455075 -0.34218839920027716
2289 -0.34218839920027716 -0.34909477927441945
2390 -0.34909477927441945 -0.364086296645831
2391 -0.34909477927441945 -0.36628827679253667
2407 -0.364086296645831 -0.4150931012063249
2541 -0.36474183543875555 -0.38227340997257675
2763 -0.38227340997257675 -0.38599375509055717
3185 -0.39779767391942605 -0.41905292179064135
3275 -0.41905292179064135 -0.4199931520099205
3305 -0.4199931520099205 -0.4213677612410187
3316 -0.4213677612410187 -0.42268258200357733
3326 -0.42268258200357733 -0.467648302429275
4281 -0.45438312680270676 -0.47405381533540464
5120 -0.4716627285383489 -0.4965583484096471
6220 -0.479932268449946 -0.4983101737844336
7551 -0.4814534083256292 -0.4927002059326281
7833 -0.5183516651399239 -0.5206161715599057
61764 -0.5331880809608587 -0.5479257552426214
98979 -0.53727377362469 -0.5630752897041308
99265 -0.5630752897041308 -0.6579803147871123

13 -0.10063721815118072 -0.1343505369642701
14 -0.10063721815118072 -0.10746367253778503
15 -0.10063721815118072 -0.14443049288120707
55 -0.13156949983129085 -0.13783423997855987
131 -0.1497040897099244 -0.1570314609645792
378 -0.19274541919573324 -0.21174896818578592
388 -0.19409129735985975 -0.19799003735637485
428 -0.19976549021169407 -0.2109388130002672
488 -0.2109388130002672 -0.2141252397894111
498 -0.2141252397894111 -0.2197638323522853
841 -0.23217818652810013 -0.24334192748269357
991 -0.25037310598791473 -0.26219216709692716
992 -0.25037310598791473 -0.2529216359744302
1002 -0.26213855844121164 -0.2678766076795221
1222 -0.2675435776810702 -0.2689826902558182
1675 -0.2936596691513155 -0.31121177638560116
1838 -0.31509927588801034 -0.3167142204872294
2110 -0.3353304002498835 -0.34640166115241927
2523 -0.35762121437463307 -0.3765617184179106
2845 -0.3661303994433174 -0.37418139233151565
2992 -0.3760037507091205 -0.45440951144171615
3903 -0.39881290282066173 -0.41675316184693173
4529 -0.4164360532835946 -0.41728422374805363
8823 -0.42280951979047326 -0.43096830216729726
9170 -0.43096830216729726 -0.44003035020144554
29318 -0.43848332902110965 -0.4583006884306367
30881 -0.46464731266342546 -0.5127174482494332
33256 -0.5127174482494332 -0.5197837273980684
33506 -0.5127690090014762 -0.524414926857494
62870 -0.5186939776999628 -0.5265393196914687
64153 -0.5265393196914687 -0.5368289212826525
68882 -0.5476772150660458 -0.5612525082300195
99355 -0.5539609095237731 -0.5820278506209559

11 -0.09792390078271627 -0.1405313271846753
13 -0.09792390078271627 -0.1073797198275543
25 -0.1073797198275543 -0.12051216982872529
35 -0.11734841689142336 -0.1211149769173955
151 -0.1285196372822534 -0.13088451072568558
152 -0.1285196372822534 -0.14439005827855755
495 -0.186451254881305 -0.19307172233218814
597 -0.20804435861003237 -0.2104196241414998
609 -0.2104196241414998 -0.22559322453800726
740 -0.22522297313609804 -0.22871149717435563
928 -0.2330849553017413 -0.29228097148813104
1304 -0.2729779228473135 -0.281083015600712
1927 -0.27658700627474103 -0.2772973285935006
2049 -0.2772973285935006 -0.29058864390477374
2157 -0.29058864390477374 -0.2923983816394547
2160 -0.29058864390477374 -0.2915694539197916
2177 -0.2923983816394547 -0.3032285973943205
2502 -0.29361857017966636 -0.3407868209345735
2824 -0.3256963890004309 -0.3287940458366278
2923 -0.3287940458366278 -0.3412087815247079
3599 -0.3532165778197873 -0.35660351077106117
3649 -0.3548934871153358 -0.36443721675881674
4646 -0.37544936256276923 -0.40126014712162716
13342 -0.38975943041675454 -0.439313385831813
27634 -0.406806564523679 -0.4703660460153692
28389 -0.4703660460153692 -0.47180126420216045
31861 -0.4725270081551835 -0.4862369811413982
33461 -0.4793361898122254 -0.5097382383703559
44946 -0.49062619008816766 -0.4913804319557521
45582 -0.4913804319557521 -0.5214242265819674
46460 -0.5214242265819674 -0.5630446362576031
54993 -0.535065438885281 -0.5535385738578571
94962 -0.5623363652590483 -0.5645546904009773
96257 -0.5671853549547144 -0.5676072510782875

11 -0.09379142969692808 -0.15788454325050932
12 -0.09379142969692808 -0.17833926969703473
176 -0.17398138714155892 -0.1775551848116153
428 -0.19203444812462792 -0.20166712094876652
518 -0.20703381946360072 -0.24351168260112546
536 -0.24351168260112546 -0.2482760354263537
546 -0.2482760354263537 -0.25163635894484054
568 -0.25163635894484054 -0.25882314513584426
638 -0.25882314513584426 -0.27477065429712244
648 -0.27477065429712244 -0.29622870313822025
688 -0.29455116654148117 -0.2985759056288098
785 -0.3353798325393763 -0.35627266141821906
828 -0.35627266141821906 -0.3643745501025398
857 -0.3645504407368309 -0.40115197728853924
885 -0.37543154234234793 -0.38503972670240116
1241 -0.3810039742824211 -0.3842187738550329
1785 -0.40675813992247695 -0.4254945126415393
1832 -0.4254945126415393 -0.44358927988478736
2167 -0.432801036862374 -0.4366462766350614
2288 -0.4366462766350614 -0.44530252155584277
3307 -0.4513020306450285 -0.4697192207980259
29478 -0.48357725700585835 -0.49659644167161104
30459 -0.4861447377878243 -0.5148630383860698
31035 -0.49659644167161104 -0.4986976823335691
31600 -0.5148630383860698 -0.5286419824018406
36322 -0.5368323881575536 -0.5502454293834644
36352 -0.5481510569856397 -0.6221949341019616

11 -0.107509852343462 -0.14155161033078623
12 -0.107509852343462 -0.17709614813675645
13 -0.107509852343462 -0.26707257746288193
131 -0.14326815020428896 -0.16030537453550076
132 -0.14326815020428896 -0.14364822143944184
357 -0.19652524391852755 -0.22059735574707476
730 -0.2478333891819355 -0.25020720884813824
740 -0.25020720884813824 -0.2549236838428955
798 -0.2551256504523818 -0.26326467104600043
820 -0.2567279869636543 -0.26698322376020456
857 -0.26326467104600043 -0.2686569718613278
858 -0.26326467104600043 -0.28196933593742046
900 -0.28196933593742046 -0.2891302346176282
1091 -0.2893565295769727 -0.298102113002841
1373 -0.294418336768337 -0.30858994316865523
1564 -0.29940245232879364 -0.34847542028078027
1856 -0.3262806735073443 -0.32770688564536815
1876 -0.32770688564536815 -0.32913257721468486
1896 -0.33184160653960737 -0.33891714362993614
1946 -0.3425825246766334 -0.3498251923704489
2278 -0.34838528760031773 -0.39554287977861197
2560 -0.36308734097124756 -0.3681555889132835
2701 -0.3681555889132835 -0.3705772728699722
3830 -0.3718181729093625 -0.37658388025236433
4405 -0.3736400073215159 -0.38880260612455303
4860 -0.39168992394600805 -0.399730711366689
5857 -0.4194393677988623 -0.4347600871616286
7952 -0.4299834520201196 -0.4650179831169304
8258 -0.4401626070341555 -0.4437456796434227
8640 -0.4437456796434227 -0.46381592852485526
8681 -0.46381592852485526 -0.4839108374502059
9064 -0.4650179831169304 -0.47028840072673256
9427 -0.47026246000720395 -0.4809618998364254
29880 -0.4809831691383209 -0.48937631928051945
29938 -0.48937631928051945 -0.5206671449942496
34330 -0.5076557936877742 -0.5109520000649473
34662 -0.5109520000649473 -0.5113626466957631
36306 -0.5169586591701253 -0.5416401490076302
36939 -0.5242104020869215 -0.5510727781554425
37849 -0.5510727781554425 -0.573857744654484

12 -0.14745489539605916 -0.1519501761950507
277 -0.1703322804771245 -0.1784543651677735
393 -0.18867275254681576 -0.21014321994450696
394 -0.18867275254681576 -0.21902303782539545
630 -0.20083550553747087 -0.2040881121416302
768 -0.2029738396959302 -0.3971265162207365
932 -0.2603985530103616 -0.296331749350148
1315 -0.32757588963700834 -0.3316553109692102
1526 -0.35654908821115744 -0.3575916392695788
1536 -0.3575916392695788 -0.36650748005575845
1616 -0.36650748005575845 -0.3678321209915216
2499 -0.37545892498342454 -0.3796975464746725
2692 -0.3796975464746725 -0.3931210615695481
3012 -0.383609202995201 -0.40494256611778223
6376 -0.41699875209831794 -0.4291362727885505
10563 -0.43859183315022426 -0.43913001125106094
10936 -0.43913001125106094 -0.444821586973749
27302 -0.4539351502716307 -0.4677657262962177
31698 -0.4681967717471781 -0.4697735089770543
34920 -0.4724267320003643 -0.49259982783400097
35525 -0.49259982783400097 -0.49588713808956963
36523 -0.4962006566610289 -0.5273206714543327
46368 -0.5018585963845532 -0.5025440858700465
49466 -0.5277214330878499 -0.5293728410934911
49568 -0.5293728410934911 -0.5397926448031831
52087 -0.5443503912095597 -0.5482304410903254
81904 -0.5584803145392031 -0.5660097081292423
83411 -0.5660097081292423 -0.5677839839061837

11 -0.0942804147285936 -0.1520204452513418
12 -0.0942804147285936 -0.1730880111864713
25 -0.13032712446203276 -0.13084183353967874
276 -0.16711802362619377 -0.17402214560585333
488 -0.214103458381101 -0.21428784794544095
607 -0.2198021220297184 -0.23183442677457228
648 -0.24183456482170698 -0.25680266849606126
669 -0.2520769235238051 -0.2545894224424399
718 -0.2563982034754871 -0.3501142607163151
887 -0.26060449867600827 -0.2610240610884333
890 -0.26060449867600827 -0.2697770951198372
908 -0.2697770951198372 -0.28216866207588626
1019 -0.2856652109923102 -0.28931774224681595
1110 -0.28931774224681595 -0.2922321262811879
1483 -0.29248161826872277 -0.294409870850637
1604 -0.29383032584460966 -0.29689070694303654
1805 -0.2944882669545089 -0.3074154766534846
1821 -0.29728931276456677 -0.3242297462336736
2024 -0.36721973583499096 -0.38532450936694224
2096 -0.38532450936694224 -0.39928489665477374
2368 -0.42537649760024693 -0.4547625093169984
2932 -0.4376827311324913 -0.4416189069611205
3074 -0.4416189069611205 -0.44650946963307353
3134 -0.450253996461554 -0.45529841803500937
4654 -0.4556930805190964 -0.5273206855454783
25341 -0.47318263392821025 -0.5422441324191689
36826 -0.507178975373483 -0.5326697755997976
38097 -0.5326697755997976 -0.6075012014246572
86095 -0.5768679542597647 -0.6228781795181682

11 -0.039445517736524625 -0.28686187732823104
12 -0.039445517736524625 -0.05720051278316989
13 -0.039445517736524625 -0.11968247371758367
14 -0.039445517736524625 -0.1277828547781321
143 -0.19374526662171335 -0.34098377755171877
317 -0.217081529750512 -0.21789222342953143
327 -0.22078626086890285 -0.23395840176585855
770 -0.2629256375448035 -0.26490336018184785
890 -0.29548734964259504 -0.4545395006875721
1153 -0.34639256999876245 -0.3510689041815097
1173 -0.3510689041815097 -0.35380175416734555
1193 -0.35380175416734555 -0.35945888111879415
1203 -0.35945888111879415 -0.36308623312879545
1495 -0.36175634075317253 -0.37080505008021647
1868 -0.3659171443878038 -0.3706486352441256
2077 -0.37390982380459237 -0.3836696016223804
2089 -0.3836696016223804 -0.3853068657371602
2139 -0.3853068657371602 -0.3871798589233597
2168 -0.3871798589233597 -0.3959603707860379
2612 -0.44123822742947555 -0.4430079481447245
2833 -0.461560790327057 -0.461993825032423
3014 -0.46214017419143155 -0.4631976736767403
3527 -0.4848100749579942 -0.6048408430031625
3871 -0.5341512057283813 -0.5661037163739618
4022 -0.5420617506905251 -0.5449217049118823
4486 -0.5467466218105315 -0.5936752459179923
4575 -0.5917368363200445 -0.5982508993030049
4776 -0.5938050710271182 -0.5954790677841528
4918 -0.6112268443637258 -0.6114783710036976
5089 -0.6126202853537599 -0.6335974777776586
5139 -0.6335974777776586 -0.6353919884085402
5300 -0.6442303197518294 -0.6475314927792717
5339 -0.6475314927792717 -0.6479340610786427
5358 -0.6482290366030347 -0.6688223288160348
5388 -0.6511493513876123 -0.6529381177574153
5390 -0.6511493513876123 -0.6540245872103384
5409 -0.6540245872103384 -0.6630553686589102
5429 -0.6630553686589102 -0.6649632533668178
5581 -0.6774180114978213 -0.6822930182359243
5661 -0.6822930184051299 -0.6869758195604283
5680 -0.6869758195604283 -0.6870414084017495
5691 -0.6870414084017495 -0.6913737550407468
5701 -0.6913737550407468 -0.696464928826473
5711 -0.6918078798131528 -0.7035063205557303
5840 -0.6944233912398592 -0.6997003339755347
5841 -0.6944233912398592 -0.7002334940238516
5842 -0.6944233912398592 -0.7059282237318609
6133 -0.7050168987590937 -0.7082456952732954
6224 -0.7082456952732954 -0.7128447146288468
6234 -0.7128447146288468 -0.7151957763644652
6244 -0.7139002990647925 -0.7172052729613417
6383 -0.717768894186741 -0.7221834987555165
6394 -0.7186241096925353 -0.7257977248881632
6403 -0.7220391419328862 -0.7322482811271673
6415 -0.7221834987555165 -0.7222503592950189
6425 -0.7222503592950189 -0.7390565975845556
6556 -0.7279200221867052 -0.7394477982511873
6566 -0.7282608701920008 -0.7283031193271639
6575 -0.7283031193271639 -0.7302814260105361
6606 -0.7302814260105361 -0.7331348534862155
6705 -0.7368667664556643 -0.737105265149336
6737 -0.7378227954752574 -0.7511485919109143
6878 -0.745721140243393 -0.7577929045907605
6946 -0.7478645173473356 -0.7519940679003209
6978 -0.7493397854868147 -0.7497434256595528
6988 -0.7497434256595528 -0.7498069355461409
6998 -0.7499951588939804 -0.7501497888870824
7008 -0.7501497888870824 -0.7504304378703538
7018 -0.7504304378703538 -0.7507501557361613
7038 -0.7507501557361613 -0.7507900998324187
7048 -0.7510067138738581 -0.7511729551547818
7076 -0.7511729551547818 -0.7536095816418519
7078 -0.7511729551547818 -0.7516077954538203
7098 -0.7523422794368164 -0.7530896390769051
7127 -0.7530896390769051 -0.7531953293697728
7138 -0.7534112315212297 -0.7539979772492671
7146 -0.7536095816418519 -0.7539137346365563
7148 -0.7536095816418519 -0.7539698325837945
7157 -0.7543878301205952 -0.7545252884010469
7177 -0.7546946435735629 -0.754960131188843
7178 -0.7546946435735629 -0.7547831704417234
7208 -0.7556206172870215 -0.7560772801112832
7268 -0.7564003668306527 -0.7565950339419691
7278 -0.7565950339419691 -0.7569925157476807
7288 -0.7569925157476807 -0.7571464234713264
7298 -0.7572453342877883 -0.75731815629324
7308 -0.757388503263134 -0.7575682553522105
7368 -0.7584007749273436 -0.7585089009180782
7378 -0.7585089009180782 -0.758751674567035

85 -0.10406906426116039 -0.11646479837674635
201 -0.1858695335292493 -0.24924411635319824
202 -0.1858695335292493 -0.25612727552094744
216 -0.20170081207224216 -0.22179687915565635
448 -0.24331323139675776 -0.26644471811187687
569 -0.2504712920685541 -0.3159354365914788
619 -0.2809712987798745 -0.28959173909489705
817 -0.3201207247427839 -0.4262369522181083
1062 -0.3254781788447062 -0.3269746911168672
1213 -0.32971139193424115 -0.33154798792249274
1434 -0.3309740981526659 -0.3408118812884084
1635 -0.33443891048169583 -0.33872416642520975
1877 -0.344790832411294 -0.3459479089720942
1925 -0.3459479089720942 -0.3492393156878604
1986 -0.3549614892003957 -0.35550819746599527
2045 -0.35563994508975316 -0.3589948716107771
2046 -0.35563994508975316 -0.36260681379252413
2065 -0.36260681379252413 -0.3739766696392515
2085 -0.3739766696392515 -0.37634447609605504
2268 -0.3754964910526404 -0.6052528055217085
2559 -0.42621639227459523 -0.4306045955451691
2872 -0.4306045955451691 -0.4377681970908367
3606 -0.5119119929683675 -0.5497735837421185
3890 -0.5497735837421185 -0.5616236162632443
4021 -0.5622606703334201 -0.5727573878640861
75088 -0.5990491301150268 -0.6093305353171735
76614 -0.6093305353171735 -0.6159581862551753

226 -0.15558014619859978 -0.16147378915839522
508 -0.18103466829384246 -0.18600976474687944
709 -0.18492789421258282 -0.1903924970704884
757 -0.1918094777464888 -0.20402067140700111
769 -0.20402067140700111 -0.21009754554963792
970 -0.2112551316172662 -0.22218481767233575
1020 -0.22218481767233575 -0.22599003270855283
1220 -0.23026505426505642 -0.24203472907113546
1453 -0.2434441669283272 -0.25058962232591225
1584 -0.24812516767630055 -0.2501394189724941
1816 -0.27709401029626035 -0.29972060784182997
1855 -0.2789150635783417 -0.29850437173523725
1964 -0.3024657696638462 -0.3051213253609155
1984 -0.30788780170869207 -0.3170061273514012
2225 -0.315209531723417 -0.34738331470235556
2591 -0.3494254965399196 -0.3917339387458099
2863 -0.3533121915535014 -0.3683879038208418
2903 -0.3683879038208418 -0.4285594390848653
2972 -0.3991932779091504 -0.4446352124578835
3336 -0.42492593919772187 -0.4465496483061257
3385 -0.4465496483061257 -0.4478434807709329
6431 -0.46281520253514663 -0.47347490732280784
6776 -0.47347490732280784 -0.47416648483143864
7511 -0.4916678873436775 -0.5025934590486278
7865 -0.5025934590486278 -0.5031208173136157
33370 -0.528217463707979 -0.5642609259842035
33874 -0.5402196879470482 -0.5492365497065608

13 -0.12637228282998691 -0.14034876804832647
146 -0.1569581693207958 -0.16347265961478624
156 -0.16436099304346236 -0.16723967257285827
529 -0.20056601688560266 -0.20445214612172083
738 -0.20512662925135228 -0.21261773631828637
759 -0.21261773631828637 -0.22030883243544355
760 -0.21261773631828637 -0.2198725461225465
780 -0.22030883243544355 -0.22566048419281554
808 -0.22566048419281554 -0.23664954088377382
809 -0.22566048419281554 -0.2394492471930458
878 -0.23518451009951652 -0.23525740406528362
890 -0.23664954088377382 -0.2431833335230851
908 -0.2394492471930458 -0.2431612283532882
939 -0.24310947834169142 -0.24312699999325854
950 -0.24312699999325854 -0.2438415810275793
1000 -0.2441745912398133 -0.25364053602131564
1110 -0.2501203046018048 -0.25068599524763324
1218 -0.250803579779904 -0.2508497508985639
1268 -0.2508497508985639 -0.25177060076045904
1300 -0.25790887103200166 -0.2623652270661323
1540 -0.26830993279336607 -0.274495729844572
1581 -0.274495729844572 -0.27463535295006614
1602 -0.27464758088223196 -0.2762734564371292
1641 -0.2762734564371292 -0.27992498306375563
1671 -0.27992498306375563 -0.28158189236223774
1731 -0.28158189236223774 -0.564080010613543
2024 -0.3297797018972444 -0.531243682268375
2113 -0.3521136666845269 -0.355403367781131
2285 -0.3634835783874503 -0.36495342928935204
2315 -0.36495342928935204 -0.3676691943740899
2586 -0.36797996193672566 -0.3680488356856829
2606 -0.3680488356856829 -0.37091974206019934
2656 -0.37091974206019934 -0.3799974913121923
2785 -0.3824300023959761 -0.3825412674161628
2817 -0.3825412674161628 -0.3832947553011535
2818 -0.3825412674161628 -0.38256032443999366
2858 -0.3842436851087007 -0.3844481127075331
2867 -0.38775974634197646 -0.39503780181879167
2868 -0.38775974634197646 -0.3900862629339845
2928 -0.39503780181879167 -0.3972534603446223
2975 -0.3972534603446223 -0.4277384300603145
3874 -0.5021524619028852 -0.5109054663032456
4067 -0.5109054663032456 -0.5122276971598033
4077 -0.5122276971598033 -0.5168936073868802
4087 -0.5168936073868802 -0.5173449175692474
4097 -0.5173449175692474 -0.5205500123687543
4107 -0.5205500123687543 -0.5208121602778424
4147 -0.5208121602778424 -0.522815914793428
4429 -0.5232874353598802 -0.5237780498963592
4953 -0.5248184238137599 -0.5285173618809275
5164 -0.5289317658519939 -0.5297065902229958
5295 -0.5297316632388781 -0.530259821506145
32798 -0.5344410912150944 -0.5484280094140705
33962 -0.5484280094140705 -0.5573429724215311
36500 -0.563202623692652 -0.5770456080180549

14 -0.18284718142050096 -0.18351819541077716
15 -0.18284718142050096 -0.2589007656883909
378 -0.20370871620670175 -0.20634230475527807
842 -0.23846341205089416 -0.25624547596198377
1173 -0.26257911834082615 -0.2708071191221566
1193 -0.2708071191221566 -0.3139300203405628
1466 -0.28963407192664214 -0.29363804931323995
1495 -0.29363804931323995 -0.30550035060602765
1556 -0.30550035060602765 -0.32487546164663683
2240 -0.31071908145722865 -0.3112682705777906
2383 -0.3252588279857281 -0.3331149387701777
2705 -0.35917909062463466 -0.36495260762367904
3027 -0.3600977647078279 -0.366639512658467
3309 -0.37551286338604806 -0.3764561580553476
3319 -0.3759062893363864 -0.38214014623497655
3347 -0.3812749749254919 -0.38560830168230903
3399 -0.38214014623497655 -0.39205809013362
3559 -0.38935823334836867 -0.39093413302563823
3570 -0.39093413302563823 -0.3957343131725052
3830 -0.40245253547677073 -0.4290219199358191
4859 -0.40354333830467837 -0.40850105585674845
4918 -0.40850105585674845 -0.41244432723440594
4989 -0.41244432723440594 -0.43488523434228
5243 -0.41482705879343085 -0.41760957825948614
5300 -0.41760957825948614 -0.437921155493739
6513 -0.4277518976966505 -0.43088861975569875
6825 -0.4336238643440815 -0.4373018126634088
7245 -0.43691806774942726 -0.439220678405419
7620 -0.439220678405419 -0.46789283234536266
8871 -0.44940478146207363 -0.4636205953345313
9687 -0.4601997532960738 -0.4741668976102855
34237 -0.49737946428329416 -0.5377997379143581
34774 -0.509246180801877 -0.5236049835008195
35873 -0.5186496906724375 -0.5200352505528215
36135 -0.5200352505528215 -0.5264553706934466
36175 -0.5343542765171074 -0.5366735552071004
37093 -0.5377997379143581 -0.543282293923253
78996 -0.5522804357749505 -0.5530599692632707
80281 -0.5530599692632707 -0.5609728512076081

11 -0.09588996217864852 -0.2977752282399657
12 -0.09588996217864852 -0.14760341535488788
13 -0.09588996217864852 -0.14807854636128356
15 -0.09588996217864852 -0.09654594297943699
105 -0.11384066901242729 -0.1157321462088868
145 -0.13604999950662577 -0.1499224873194429
185 -0.16060550275282134 -0.16860417835134947
205 -0.16860417835134947 -0.17123445382115676
235 -0.17123445382115676 -0.1821102038215923
688 -0.18332321374494662 -0.1842335469007035
747 -0.2045849857288023 -0.20490892107844388
757 -0.21164724077661515 -0.2120592504068334
787 -0.2262242961780241 -0.2314231282147233
829 -0.23143918879601186 -0.23348883641003457
848 -0.23348883641003457 -0.23438463935484669
859 -0.23438463935484669 -0.24534175686807716
868 -0.24534175686807716 -0.2504549338905757
949 -0.2740391622178733 -0.28295790521652026
950 -0.2740391622178733 -0.2958925852408826
1925 -0.31586646100335164 -0.32175056318004924
2027 -0.32175056318004924 -0.3244805566068299
2057 -0.3244805566068299 -0.32698623254797193
2064 -0.32698623254797193 -0.33870056396512155
2349 -0.3379246640943761 -0.35838472955507344
2831 -0.3506014055198021 -0.3913041996167622
3096 -0.3618052169955838 -0.3736429841540832
3237 -0.3736429841540832 -0.37372977073840086
3398 -0.3895652861756071 -0.40344209941905723
3607 -0.39233917493520226 -0.4197366188036069
3830 -0.3990703214016817 -0.4005395615119245
4050 -0.4072060956236372 -0.40777410625841426
4190 -0.40777410625841426 -0.4111650917952193
4191 -0.40777410625841426 -0.4093799249675898
4232 -0.4111650917952193 -0.4126820116781496
4251 -0.4126820116781496 -0.4148163630476471
4260 -0.4148163630476471 -0.4156421270760986
4504 -0.4149499979796188 -0.42766345644960035
4644 -0.4332411170662965 -0.4349940775524175
4664 -0.4349940775524175 -0.44533790789898325
5341 -0.44818429559137135 -0.44846739585965983
6187 -0.4536541731520255 -0.46763159798408105
6244 -0.46763159798408105 -0.4860585395722662
33983 -0.4771175260675341 -0.4889229196629274
34329 -0.4857381394300455 -0.48639960782533415
34468 -0.48639960782533415 -0.5207601801983776
34661 -0.48994318480321364 -0.49109163398757333
34691 -0.49109163398757333 -0.49381123610053645
36376 -0.49198803843581235 -0.49549302516342547
36568 -0.49549302516342547 -0.49557317467966855
37714 -0.5126675218336322 -0.5223099362856833
38231 -0.5207601801983776 -0.5480267878888184
38480 -0.5223099362856833 -0.5928485533721509
42680 -0.5286027606578568 -0.5337884014622534
43871 -0.5337884014622534 -0.545959091491988
64856 -0.5485146556739016 -0.5898675310064497

11 -0.06352506312364954 -0.125267232486558
12 -0.06352506312364954 -0.11234138034122562
13 -0.06352506312364954 -0.09485143884412908
14 -0.06352506312364954 -0.1160523424095108
15 -0.06352506312364954 -0.17042156931449542
45 -0.1143633225699168 -0.11885462775194446
368 -0.15357685232615653 -0.15576965311669
407 -0.15576965311669 -0.1686005245440678
529 -0.1597124438598927 -0.16015119154839214
536 -0.16015119154839214 -0.17424814016385856
587 -0.17424814016385856 -0.18834251314896422
1149 -0.2017052468032493 -0.2654536595665925
1150 -0.2017052468032493 -0.27090232932049946
1466 -0.22086633266629405 -0.22698235527753682
1535 -0.22698235527753682 -0.24748794094294976
1584 -0.22715538507161787 -0.2321176700056441
1633 -0.281783256257233 -0.30257257894379486
1656 -0.28857115141517636 -0.34843875095297716
1666 -0.30394024293169997 -0.3528341144114387
2180 -0.3046324821750207 -0.30577820574019826
2209 -0.30577820574019826 -0.3184350741177255
2420 -0.31536378456386477 -0.326580335612433
3056 -0.31584339337399325 -0.33591208287948277
3216 -0.33591208287948277 -0.3529607028674487
3255 -0.35797475615211655 -0.378098201999419
3256 -0.35797475615211655 -0.370448859589595
3297 -0.378098201999419 -0.39036305921944886
4232 -0.385598924148649 -0.3957692605169113
4386 -0.3957692605169113 -0.6218090028461563
5301 -0.4171944552275019 -0.4181832140775802
5341 -0.4181832140775802 -0.4277515372939077
5433 -0.4277515372939077 -0.43837841783376086
5928 -0.44667297096545633 -0.45169958352734213
6230 -0.45177018914277056 -0.467482237526189
6795 -0.48830853721428424 -0.49249491136870976
7138 -0.5019712166746609 -0.5053994247627958
7259 -0.509040600470992 -0.5092408799815843
7329 -0.5092647334017094 -0.5098354129858508
7631 -0.5102535690607525 -0.512715448960875
7782 -0.5129051259932004 -0.5148205783105799
7973 -0.519874611082702 -0.521084109969108
8124 -0.5211097242478975 -0.5220395970257972
8416 -0.5295255535894292 -0.5316678840843813
8627 -0.5319229071063085 -0.5321200626176652
8647 -0.5321200626176652 -0.5321901338034801
