pass_rich_rastrigin30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
3827 69.22876837902294 69.10987772559886
3867 69.04067140193703 68.93382198699558
3877 68.93382198699558 68.82975341276483
3897 68.80967006973384 68.78274329499493
3907 68.78274329499493 68.65263764895792
3917 68.53080646096191 68.47333852994137
3927 68.47333852994137 68.46673504955476
3937 68.46673504955476 68.30660470684805
4683 65.34114660029775 62.13556718811887
4743 64.72158469773282 60.58936724242028
4813 62.13556718811887 61.78540081088693
4823 61.78540081088693 58.612750211524485
4893 60.287617775105446 60.148952652090856
4913 60.148952652090856 60.099070778039845
4923 60.06700991120124 60.01258511165287
4943 60.00874830814081 59.93919131555026
5064 59.642915692345525 59.496661834362186
5134 59.496661834362186 59.49523806510004
5255 59.13859885794497 59.07707364952452
5285 58.72186168191186 58.22745017707609
5426 58.21700745135837 58.10769709968562
5547 58.05124060251967 57.33050424215077
5688 57.64074916888171 57.52320810291556
5718 57.52320810291556 57.48722191737937
5728 57.48722191737937 57.46663979543342
5798 57.27196082333248 57.24101663812033
5808 57.24101663812033 57.21586270317994
5818 57.21586270317994 57.21219151651806
5828 57.21219151651806 57.19424818065937
5848 57.19424818065937 57.177650258750276
5858 57.156074233373516 57.11302837212517
5868 57.11302837212517 57.09472704071368
5878 57.09472704071368 57.04367476126967
5898 57.02080103966608 56.98946946385195
5908 56.98946946385195 56.978404428895715
5918 56.978404428895715 56.96420957488664
5928 56.949279807455554 56.91792851674239
5948 56.85532214042783 56.850010148451645
5958 56.850010148451645 56.82060622719749
5968 56.82060622719749 56.80848746662454
5988 56.80848746662454 56.79096904077744
5998 56.78875176493196 56.72626222724341
6008 56.72626222724341 56.68558090018493
6018 56.68558090018493 56.6733084710101
6038 56.6733084710101 56.672775044714854
6048 56.672775044714854 56.66754677487833
6058 56.66754677487833 56.64512457040297
6259 56.25347341887962 56.17144988429763
6269 56.17144988429763 56.086136261185914
6309 56.0855632891184 55.52715889095421
6460 55.49575965776543 55.266897483234544
6581 54.95529256511276 54.245337017569625
6762 54.56556720626443 54.55916797872558
6772 54.55916797872558 54.49749175302438
6903 53.826334037377904 53.28976913709192
7034 53.28391610804533 52.66489888502585
7114 53.18573151232005 53.18373937005617
7124 53.17717161434476 53.17274542060488
7155 53.090750887865255 52.47044184723222
7245 52.565429453197254 52.52234364660421
7275 52.52234364660421 52.51725171090652
7285 52.51725171090652 52.47402033641424
7315 52.4719680883326 52.449712029829755
7335 52.468722326965036 52.4196207689466
7476 52.4212495281956 52.41233865740148
7597 52.17230651637999 52.00941300356217
7768 51.88611845268997 51.69016386192803

11 528.6305994070134 475.6446833411793
14 528.6305994070134 494.589874018922
17 528.6305994070134 448.7173373631909
42 482.33447769731686 400.93123375809574
117 456.83745630817634 443.51610165697184
126 443.51610165697184 428.1761003274737
135 428.1761003274737 411.0037229573889
153 411.0037229573889 403.76613579729354
154 411.0037229573889 404.88033927404496
156 411.0037229573889 407.91825636834835
164 403.76613579729354 388.9514196022738
165 403.76613579729354 380.1626548473489
166 403.76613579729354 401.94112459930966
167 403.76613579729354 402.9780395591992
186 387.9096681219172 363.02761708918234
187 387.9096681219172 378.909783343217
274 364.2147853547781 361.802407371236
277 364.2147853547781 362.61518792330156
282 361.802407371236 361.38391318302916
284 361.802407371236 355.5762112802592
285 361.802407371236 342.8030846887163
286 361.802407371236 351.6752623559145
294 339.86248835092675 339.8192962402777
377 311.06063855987156 295.45454963836386
397 305.03622087460946 287.48687646204877
426 295.45454963836386 284.1727955573657
437 287.48687646204877 286.43338538088267
447 286.43338538088267 243.7464451086578
457 264.6853629419268 258.6972475171105
689 231.02277755300761 206.31159938801892
787 211.9153754563495 208.7009164246191
788 211.9153754563495 211.60343264461025
789 211.9153754563495 197.19636894875464
907 205.29441120611102 204.5899947300304
978 204.5899947300304 189.27237615659317
998 189.27237615659317 150.29995242028514
1159 161.19504299501497 155.32329229581003
1200 155.32329229581003 153.57535799468332
1211 153.57535799468332 143.07773560729754
1462 148.3987736961078 142.28979534946612
1572 142.28979534946612 134.44908609313154
1720 134.44908609313154 117.85519289313146
1734 121.43010028275413 118.10252646807825
1945 117.85519289313146 116.92567281838737
1955 117.61409302545377 110.89077826898523
2095 113.9446068470059 112.80180356302591
2106 112.3442371967318 111.75906372421363
2116 111.75906372421363 110.43122757817758
2136 110.43122757817758 108.62689848270225
2206 108.53429236179281 107.56981497687772
2326 104.0811083683345 103.26954006033233
2448 101.3842396893356 98.94087360955805
2599 97.07342078868646 97.02249969574933
2790 87.51415442634968 84.77463044858825
2800 85.8744993162054 83.59444824823618
2810 83.59444824823618 82.59877817704404
2820 82.59877817704404 81.0337697276531
2870 79.14772802565233 78.92401499623546
2880 78.92401499623546 78.577252154174
2930 78.64252467681192 78.29185376531598
3051 78.5193017699672 77.5402874827117
3182 77.53016073258237 76.76632797130802
3303 76.75859657519462 75.50941696699016

13 475.22038691175794 463.67949262661443
37 503.7601526095559 476.73977615335093
107 447.7621517954891 436.68025233658784
117 436.98969531769853 434.644937825899
126 436.68025233658784 431.55167357479434
127 436.68025233658784 433.50520801353906
185 431.55167357479434 431.282719380906
186 431.55167357479434 427.7494944127077
194 427.7494944127077 407.9401688181664
207 416.09086045255515 408.0419551054453
256 404.1904720105156 392.56211899999323
257 404.1904720105156 389.46527183906505
267 391.64330370889184 364.9367459949848
276 389.46527183906505 368.8379220849259
277 389.46527183906505 373.54668866139997
284 368.8379220849259 361.01102752163433
287 368.8379220849259 335.33810512525883
297 358.9403599438475 334.83896337463017
357 353.66342789974294 338.14771856552875
367 338.14771856552875 331.473068554542
386 331.473068554542 318.4302157147199
397 327.32874438966155 320.0296267142496
406 320.0296267142496 312.2055103003688
407 320.0296267142496 312.5892988504403
457 306.2073868175467 292.80704176633446
514 301.1912346724587 293.7188515292175
515 301.1912346724587 298.73260679152884
517 301.1912346724587 281.97223304222643
525 291.83550269604945 284.762311314246
526 291.83550269604945 268.49780727660414
637 249.66630549734901 246.4520584683003
646 246.4520584683003 246.00829104570255
647 246.4520584683003 236.23881651600885
667 236.23881651600885 234.6256357069861
687 236.18927869690685 220.1547824930691
696 234.6256357069861 230.99432666707713
697 234.6256357069861 232.26230385940715
707 232.26230385940715 227.73246804981127
1025 208.29480113561345 203.06351914582257
1039 203.06351914582257 199.2981438969067
1138 182.85526387593518 182.0687843671632
1149 182.0687843671632 178.48437215210365
1169 178.48437215210365 162.61662190115905
1179 175.3929651591459 172.704025792643
1219 172.704025792643 170.71196311604922
1239 170.71196311604922 168.8071724318434
1267 167.39348398946208 164.29639711434845
1338 164.29639711434845 158.95927098884334
1478 158.95927098884334 153.2775168628736
1500 153.2775168628736 152.7580479522592
1519 152.7580479522592 152.55951572028653
1520 152.7580479522592 151.4734196778027
1529 152.55951572028653 149.13626246578914
1547 151.4734196778027 146.25580637143338
1912 146.2234571881405 142.264531729885
1993 142.264531729885 142.06107237370603
2032 142.01088418814908 136.79844858363705
2072 136.79844858363705 130.31613218592275
2294 134.98166132984667 130.53414077046975
2425 131.667971703627 129.4954400658384
2585 129.66319190254163 127.07992402677988
2707 127.07992402677988 124.63854129596183
2828 126.05714966530473 123.16873345828407
3039 108.95864727778053 108.04755096902494
3059 108.04755096902494 106.88867182722336
3069 106.88867182722336 106.61578014618533
3260 104.44576668792234 103.5958835384549
3451 102.59073209293066 102.23066806854644
3582 100.01605287162522 99.8676670217724

11 608.1944731212249 594.320059920504
12 608.1944731212249 537.7200098606355
13 608.1944731212249 519.9261403095633
14 608.1944731212249 549.5759996973169
16 608.1944731212249 548.3834399835762
17 608.1944731212249 592.2955618545404
25 537.7200098606355 515.5387664542325
27 537.7200098606355 537.6505120643972
57 515.5387664542325 487.0967682669053
67 482.9882036725934 464.00943517041196
87 477.1062564974365 474.08539093858394
97 464.00943517041196 441.737552652266
117 458.3925699865567 447.05322863155266
147 432.1915655538912 415.8113851902221
192 409.6324409784402 391.56181598997523
193 409.6324409784402 367.3115386297062
197 409.6324409784402 408.6527359117457
227 390.9215212458983 390.8077450203698
236 390.8077450203698 361.4326486129237
247 367.70739930018783 363.41713289499774
407 309.0253670122101 300.57161289570354
418 308.39756865383987 303.61771512356705
466 303.61771512356705 301.02388393635243
468 303.61771512356705 290.0528516225576
478 301.02388393635243 296.5045567119526
567 280.63930980822806 274.30141214240774
719 245.70371016389848 242.33002958474663
748 240.3992685563204 231.7649174861245
809 231.7649174861245 230.87033010357356
829 230.87033010357356 220.6514852658666
937 220.6514852658666 214.27250690072538
949 214.27250690072538 195.4982933542956
959 195.4982933542956 189.32825842516502
1140 191.1671228371256 174.43398144168117
1210 174.43398144168117 170.62765398326513
1331 171.7376906848668 165.681857630457
1388 165.681857630457 163.59580757265675
1400 163.59580757265675 162.52313418564276
1429 162.52313418564276 153.02446370035435
1499 153.02446370035435 145.48438278395997
1560 145.48438278395997 141.11830681063947
1561 145.48438278395997 138.3128309717402
2317 121.40862784876487 120.08022966316716
2387 120.07091576148784 120.06662906333395
2397 120.06662906333395 112.86764180110075
2931 109.2664830348746 108.5393697806648
3062 107.2976549882288 106.9099659895779

12 538.4853592737838 510.74101938580816
14 538.4853592737838 499.6337635605116
15 538.4853592737838 463.09773567221305
16 538.4853592737838 515.54884325651
37 489.6016394861027 485.50720422623453
47 485.50720422623453 481.74839081921033
66 482.3811104143515 476.11607003240385
67 482.3811104143515 471.04145450068825
94 463.09773567221305 454.87724665240853
95 463.09773567221305 428.8141352744269
126 433.5470577558343 415.63826413323994
135 415.63826413323994 400.97671245535696
137 415.63826413323994 403.28521651998096
207 387.73788031779236 381.9192293718187
226 375.897686809105 372.77283282451145
247 371.51208664027 351.21717272043173
307 336.9662531084635 328.85506658072086
345 328.85506658072086 302.2286961781385
437 299.5986192843725 287.8833698464664
447 292.6549063077312 289.9816022440975
456 289.9816022440975 261.0200785193259
457 289.9816022440975 286.4022951034817
587 266.0067589887 247.4603833244929
728 246.1576486293847 237.3766966260668
769 237.3766966260668 226.01529444912146
876 232.66806273771175 222.27359801733144
887 222.27359801733144 220.95176915322477
888 222.27359801733144 207.93520525743705
1239 189.43398925266303 164.036704568895
1804 146.7145816566493 118.33589715407135

13 560.3607203003538 512.0022147445452
15 560.3607203003538 556.411297580289
17 560.3607203003538 551.4920132231255
24 519.5379387239153 519.2342397612615
35 519.2342397612615 515.1320953672621
67 503.81249165998764 480.6800636667589
87 472.79192051773214 462.02616714152936
97 462.02616714152936 434.72831109047183
147 432.2240769555552 418.4950136230573
157 418.4950136230573 412.6207033386398
167 412.6207033386398 410.0136856760197
176 410.0136856760197 405.0108781800687
184 405.0108781800687 400.1614751634486
197 397.2693478441751 390.858473942394
205 390.858473942394 386.42554728401797
207 390.858473942394 378.997066790806
217 386.42554728401797 374.0226430505059
226 378.997066790806 373.06097661092247
227 378.997066790806 370.9594689631837
235 370.9594689631837 358.847639240714
237 370.9594689631837 352.58079589914587
246 358.847639240714 354.9376161175089
286 354.9376161175089 344.359441926542
326 344.359441926542 326.41121151624475
354 315.3899269350957 305.68222894365266
367 305.68222894365266 286.8447439062558
406 289.94724743449234 273.0913493996898
417 287.96952614242525 268.8243559796183
425 286.8447439062558 264.8189282102831
447 273.0913493996898 271.30141895549565
467 268.8243559796183 263.9494380346059
476 263.9494380346059 251.18880363331218
497 251.18880363331218 242.93739523986312
507 242.93739523986312 235.42917906141523
571 241.60018996392546 238.93433174283467
667 228.15345082624526 220.95317554899086
685 220.95317554899086 158.68733944501764
848 159.3323235066996 148.47340501023493
1007 144.66163462077702 143.20857989512197
1018 143.20857989512197 137.26743009296848
1019 143.20857989512197 138.4382598396155
1029 137.35088409004754 131.38652501784165
1108 134.47480742304862 134.39570438125878
1149 134.39570438125878 134.3868551590099
1159 134.3868551590099 124.34928175081225
1237 124.23215588101087 122.6909079103585
1279 122.6909079103585 109.75621045036766
1317 117.30513087349092 117.07343121474071
1319 117.30513087349092 105.76574565032473
1329 109.75621045036766 106.70429004807798
1631 107.54937147323639 101.44041822451348
1650 102.78065440594514 100.62362979786369
1772 100.62362979786369 100.43335538571029
1782 100.43335538571029 98.71291170843085
1852 98.48027313967336 96.95182679014485
1872 96.95182679014485 93.99249530955834
1882 93.99249530955834 92.87827683542824
1902 92.87827683542824 88.97810672130953
1932 88.97810672130953 86.70067707912418
1951 86.70067707912418 76.24474670115953
2395 84.29560524684732 83.03706019543336
2576 82.63341401433095 81.05020113875423
2585 81.05020113875423 80.63605016782685
2596 80.63605016782685 79.42119078388205
2717 78.98396218287019 77.18126716784872
2858 72.63425252692335 71.49150897946996
3108 72.32910500714223 70.01914334619033
3291 70.91692036517657 70.86580553222058
3432 69.40863616352377 69.01180493569478
3563 66.58010656813076 66.05333110817861
3613 66.05333110817861 65.31666043628582
3754 65.31318790442566 63.49382717875537
3794 64.2990770874722 63.47972875491183
3804 64.18511349438154 64.1231806290923
3814 64.1231806290923 64.06145642234401
3824 64.06145642234401 63.90570937706423
3834 63.90570937706423 63.86752975818416
3844 63.86752975818416 63.77800591062277
3854 63.77800591062277 63.762249136550594
3864 63.753992848330086 63.69859969612543
3874 63.63509106800018 63.58091255869056
3884 63.55596625252582 63.50522208566761
3894 63.50522208566761 63.386555369965095
4015 63.195251298449676 60.70727376583949
4055 62.913772456279844 62.83774713676101
4065 62.89473915669765 62.716756675099305
4075 62.81178240379751 62.80150108402637
4085 62.80150108402637 62.7385171435439
4105 62.70268361276908 62.626029726006635

11 666.4765718144192 536.4377157451721
12 666.4765718144192 532.2219020804555
13 666.4765718144192 505.73364816417075
14 666.4765718144192 581.3099655543446
15 666.4765718144192 493.44938479516566
17 666.4765718144192 533.1627777606251
83 478.1103085676316 476.2170502312117
87 478.1103085676316 468.8241316864764
97 473.83449216887664 467.01977959536316
147 465.450672362938 460.98275792831305
157 453.895313327951 452.3430245040553
187 413.6641649543666 410.7990498859763
197 412.92309639174425 397.64741190705945
206 410.1413397736808 389.03256412631794
207 410.1413397736808 406.8049435782406
215 397.64741190705945 393.48553115820897
227 393.48553115820897 388.51664301832596
276 381.41522760479114 381.3046210133398
277 381.41522760479114 365.0289962416248
307 360.17531952791546 330.5911543533313
395 341.98761837969096 339.91490447379584
396 341.98761837969096 306.1563205505495
518 280.869851216688 277.0352062765456
649 271.3865054580901 238.12814769802253
709 234.24274352548412 229.53484582399983
951 211.49913570064354 204.46380421212277
981 204.46380421212277 200.31639841000901
1132 199.87762648456646 199.77779287196194
1162 199.77779287196194 199.7675983525013
1440 199.6660381533485 185.23554543721482

14 557.115169422306 518.0418066157738
37 557.115169422306 552.7978924874747
76 517.6938358393351 495.9635487483693
77 517.6938358393351 517.1969164554199
85 500.5693332148367 489.18274900067564
86 500.5693332148367 499.9142279919332
87 500.5693332148367 474.68356826872696
96 489.18274900067564 472.8011811337808
107 474.68356826872696 466.246320984538
115 472.8011811337808 457.0824078424178
116 472.8011811337808 460.65444379083874
117 472.8011811337808 436.30246820027685
127 457.0824078424178 441.35373742363504
207 427.96997290008443 426.78990663598165
217 426.6122853480674 421.3993188482685
258 417.3106046146972 411.1953963003665
268 411.9475727327138 379.59780013783285
278 410.54549845590043 405.1565785733413
287 405.1565785733413 391.38825316202474
358 370.96456564190134 370.0371317087698
367 370.0371317087698 359.4814041012746
378 359.4814041012746 335.33891820279393
428 335.524281882915 327.5061635590403
438 335.33891820279393 320.0911929995666
447 327.5061635590403 298.8248087956775
458 324.4536756152974 310.50676171896015
467 320.0911929995666 314.4262476726999
468 320.0911929995666 318.3372781429698
528 296.3217156949143 286.7140082030548
538 286.7140082030548 268.59583475869294
699 250.00392646573533 248.8826627378921
709 248.8826627378921 241.87886432030868
807 236.4567481229222 217.4147185941469
827 217.4147185941469 188.99210901272318
829 217.4147185941469 204.52248393325783
849 202.3712204076915 200.59812398367205
897 200.59812398367205 192.67773284768754
907 194.85047694300863 171.8554241923024
919 192.67773284768754 191.82362972111764
928 191.82362972111764 190.82123703747942
939 188.99210901272318 185.31921021779004
948 185.31921021779004 176.5678502467973
978 181.1305312231417 176.05257118916643
1009 176.5678502467973 176.31904268721436
1190 169.0261360631485 163.52123485479913
1208 163.52123485479913 163.50728711477007
1250 163.50728711477007 149.55267990724604
1400 148.82493890855025 146.02404063548238
1411 148.1824972169338 147.01942874560262
1421 147.01942874560262 139.34823072984776
1611 138.77287785764355 138.21262051065926
1692 138.21262051065926 138.15544795848183
1702 138.15544795848183 134.70891306967545
1751 134.21707047611335 133.9346600490125
1762 131.89763744736933 130.9335808895984
1812 130.9335808895984 130.74939733329794
1973 130.7183375231657 130.25016699938317
2114 130.2403792540929 128.91759209155074
2346 128.5973930534872 123.00772100659947
2487 123.00772100659947 121.40965875548483
2497 121.40965875548483 119.90060261149884
2537 119.89367121411135 119.63227463676836
2627 117.25310679225734 116.04873983388521
2748 115.75095608372013 114.5395445859364
2788 114.01261775647836 111.33197382700106
2808 112.06159467937712 111.77760610223089
2929 107.74762619852967 105.99328901704939
3050 106.54613139257873 106.38241001598112
3181 102.46100310784703 101.54473623789616

12 568.3371785929043 517.0649737233847
13 568.3371785929043 466.30741356435294
14 568.3371785929043 548.5119403059541
15 568.3371785929043 518.129845895985
27 517.0649737233847 486.27735552174454
37 487.9187646884144 481.5121982028313
46 486.27735552174454 484.4305417509369
66 484.4305417509369 481.427829170494
77 481.427829170494 480.897172800092
86 455.44129580656136 445.8864516014965
97 447.9135665257079 431.7338212404429
107 440.72548620408514 416.76610939800685
176 416.76610939800685 413.56008568982867
206 397.5546808175165 374.0353023170258
226 392.1474595050862 363.0413748848785
247 385.0208548354607 370.8185308814453
287 361.2365937429081 340.3037259163677
307 358.0824850085827 356.57394926143786
327 356.57394926143786 351.9911223368223
386 351.9911223368223 345.6350955523735
387 351.9911223368223 351.30568803689073
397 345.0455000604654 315.6456453804597
407 339.6508576296028 332.84152782959075
437 319.45130107486096 301.2820418661452
517 290.3788316440134 285.62306014735475
667 277.1679867288178 265.48148942759065
678 265.48148942759065 264.0112070302664
688 264.0112070302664 262.8175365648945
967 226.5152670164279 214.67492437753162
1128 202.64441763301284 201.0458542114231
1180 201.0458542114231 198.37487811808123
1201 198.37487811808123 195.71180759132278
1211 195.71180759132278 189.76941689558453
1221 189.76941689558453 188.64400729794704
1231 188.64400729794704 176.11334395141915
1480 181.55312289507566 154.22504057429717
1673 161.30313045785476 154.20719842936603
1762 158.71429330626194 158.53241487266243
1774 158.53241487266243 158.5188573823641
1843 158.18609052823453 156.87503036379525
1965 156.87503036379525 156.1049281835717
1975 156.1049281835717 151.9607290805543
2820 99.06318717932854 92.72948133725637
3366 87.93757317850358 81.31788358421454

11 556.8548418214469 554.7110020930279
13 556.8548418214469 526.0408030116713
14 556.8548418214469 414.1628581178628
16 556.8548418214469 550.2344160093629
84 493.0144020719596 482.75638004273276
86 493.0144020719596 463.7210823302646
94 478.1730300153691 470.7614240078553
96 478.1730300153691 471.5359424646433
97 478.1730300153691 455.1401796535333
106 463.7210823302646 459.06317569437044
107 463.7210823302646 458.4061173178946
116 458.4061173178946 443.3507404682708
117 458.4061173178946 412.6272191143044
125 437.0083903835223 423.7746517931856
127 437.0083903835223 431.62796435111915
167 409.0182940806826 399.98716513541376
197 371.7408467692925 368.802593151619
256 368.802593151619 367.6779477893622
257 368.802593151619 353.53197018324636
266 353.53197018324636 350.81248163884425
275 350.81248163884425 338.0013659780632
307 338.0013659780632 335.58543035383946
397 311.97204387070343 303.68702495121266
407 309.68439437073994 294.7766136297877
477 282.3048860258699 265.06063673869977
666 251.43778358757237 249.7930411767337
668 251.43778358757237 235.89970332976276
697 235.89970332976276 223.93442365262354
707 223.93442365262354 203.2412092382759
829 213.37224138070826 204.46315327423636
970 199.84491520950328 179.60049619985728
1211 167.6169368618347 163.48978900465914
1259 163.48978900465914 146.2462156889433
1262 163.48978900465914 161.5831773773897
1736 133.5175553562255 132.44040296715946
1877 127.29534812015427 125.23123577856148
1967 126.34711262380102 126.29971611110656
3066 118.5143466348176 111.00336559926001
3277 110.4800854907487 110.12430630148444

11 494.88110285865855 413.32156294149564
14 494.88110285865855 447.323602591185
86 435.2727614282737 434.72684039185435
97 428.963978322846 411.6825076545743
218 388.8559500429971 373.798371664525
237 379.5262954039887 367.3463290591621
307 373.798371664525 358.29615961628355
318 358.29615961628355 356.6360296303059
328 356.6360296303059 344.34522111485757
337 344.34522111485757 336.75600935366646
378 339.7636778134108 338.3396650230286
388 338.3396650230286 326.49301894391726
485 329.9236076661019 321.02262928614437
486 329.9236076661019 325.9349170726212
487 329.9236076661019 290.9690081793232
488 329.9236076661019 298.4469224014681
498 294.70495432062194 269.0804392459311
658 278.2849823689455 276.8814525611344
659 278.2849823689455 244.45840726131672
679 261.30792629158276 256.0193418361256
718 253.43027117866507 247.55751450509507
769 246.23275112165362 235.66111711569872
779 244.45840726131672 229.44757028461848
789 229.44757028461848 201.57116156323212
1049 187.6400506794542 178.62578568871072
1118 173.0276772540559 172.96266573030266
1151 163.83235176655475 157.8915385019518
1160 157.8915385019518 148.99822898232924
1161 157.8915385019518 155.55693490135948
1209 154.0332174433063 152.06869391558146
1420 152.987169007752 143.59235974096396
1563 139.3558784561229 135.8121087630617
1573 135.8121087630617 135.66401722099639
1593 135.66401722099639 135.5390607842215
1714 135.52603140279524 134.1411128150497
1835 134.13465065563554 134.10956554149743
1855 134.10956554149743 134.1015376419196
1924 127.20093234816136 118.98964494457147
1945 122.59015268574836 120.47091620641694
1955 120.47091620641694 118.66707921240493
1985 118.98964494457147 118.4348017417961
2003 118.66707919174763 116.98056093991593
2156 116.98056093991593 116.95513522677894
2261 110.32823001297803 107.78069582421111
2275 107.78069582421111 105.84464750848312
2276 107.78069582421111 105.08637905044179
2607 104.67330689150268 103.2359050838028
2729 102.30695702762074 99.9238246769165
2981 99.67758745517582 99.5158324822747
3122 99.5158324822747 98.49313538323247
3182 91.87395737188737 91.30114557384303
3222 91.00808049483314 90.96913826295429
3232 90.993940268677 89.4106674519773
3242 90.96913826295429 90.94390846512712
3252 90.93815576383236 90.89215534464896
3262 90.89215534464896 90.7678838816201
3322 90.6422012770866 90.63542288379853
3332 90.63542288379853 90.47354101182549
3432 90.34131978145277 90.33770088420397
3442 90.33770088420397 90.07750613062873
3532 90.03942239568954 90.00483643217896
3653 89.90268961479316 86.8149878817025
3784 84.03517038897587 83.64898943769484
3905 83.49774173859831 82.26524359509415
4036 79.05798945327015 78.65397438911424
4046 78.65397438911424 77.64067929616931
4066 77.64067929616931 77.5558083558598
4076 77.5558083558598 75.39536879035862
4086 76.14346073433788 72.62076231805327
4368 70.77495707282634 68.50902676212681
4519 68.40958537534985 67.841705727951
4640 66.65558961780533 65.14315886724017
4690 66.18841151600463 66.09471149115689
4710 66.09471149115689 66.07663936896114
4720 66.07663936896114 65.95494684504652
4760 65.94395450391883 65.94063807341425
4770 65.94109522646028 65.93077845000462
4780 65.94063807341425 65.7954763218437
4800 65.92426291814573 65.91761984156892
4810 65.91448992700361 65.90930881010078
4820 65.90930881010078 65.86123154388079
4870 65.82987402990193 65.82706081263177
4880 65.82706081263177 65.79184296730799
4900 65.79184296730799 65.79031319087002
4910 65.79031319087002 65.7724840319116
4940 65.7724840319116 65.76274803008852
4960 65.72020172861323 65.71572488404348
4970 65.7050331218444 65.69390434555183
4980 65.69390434555183 65.63993059582793
5090 65.52908232462215 65.51378966846576
5100 65.51378966846576 65.47465334225214
5110 65.47465334225214 65.47414599554733
5120 65.47414599554733 65.37671518447493
5261 64.90696937913313 64.22268764482749
5291 64.36586747316721 64.30143376405078

13 552.0122701033375 419.7662484789799
15 552.0122701033375 465.7603725669979
16 552.0122701033375 551.5865043865734
17 552.0122701033375 475.76628500519337
27 465.7603725669979 456.0307028395017
67 444.9728965072159 443.6635033325697
77 443.6635033325697 415.01739298825794
87 415.01739298825794 412.754150790572
96 412.754150790572 403.5239406878288
97 412.754150790572 409.81288643970555
177 388.9882575844887 384.65030623530436
186 384.41423758789966 383.1478020557888
187 384.41423758789966 367.9110803369728
223 367.9110803369728 355.8403303092014
247 355.8403303092014 329.63110639241035
317 336.21063382103523 318.37068752559685
488 279.28889373899324 273.04374644570794
578 273.04374644570794 270.8058262484723
588 270.8058262484723 268.3519656662244
668 248.31181192315452 244.6065233202329
678 243.67184637645136 232.76326557809398
688 243.13644123877023 206.8793207989561
748 211.9235233140056 208.29616083276986
787 204.4070026268003 201.80738861245945
838 201.80738861245945 199.62111483818393
887 199.62111483818393 198.99905892207744
888 199.62111483818393 191.5563630154395
1047 177.44600275992389 167.9956248204527
1058 167.9956248204527 155.98492920355224
1069 162.16109981302085 162.11356373172634
1098 162.11356373172634 151.61273218946477
1209 151.66729036679067 150.4300141283976
1219 151.03672702839967 148.7088827884339
1229 150.4300141283976 147.60908642178904
1235 148.7088827884339 147.39039525249888
1246 147.39039525249888 147.02119984931508
1249 147.39039525249888 143.19860994559377
1259 143.19860994559377 133.4522263788239
1469 133.4522263788239 126.95393114529884
1498 126.95393114529884 121.4835375328714
1590 121.4835375328714 115.09416429653336
2235 109.52116533926534 106.49002585325795
2376 105.52124608355703 105.51130532974469

11 624.70570005381 589.1434561322804
12 624.70570005381 618.8736666225968
13 624.70570005381 473.64736412589883
14 624.70570005381 593.1778591508092
15 624.70570005381 560.9695104972936
16 624.70570005381 437.48836022243745
17 624.70570005381 488.77617565999367
37 488.77617565999367 487.72212624984184
56 474.6406548820443 470.9810604265172
67 470.7400437360995 423.5876976123512
106 447.5280382860376 426.16597753661847
117 436.07793771113177 408.7989615564819
147 408.7989615564819 398.3378502786605
227 378.20561173602766 349.83393039548275
266 363.7766021169499 345.9541915651254
297 338.0664099515906 328.39697118541426
307 328.39697118541426 328.3703044946859
377 313.3144490412775 311.9909963223488
553 265.66368365238645 241.34562057875763
759 222.87990103256885 219.23931979056385
768 219.23931979056385 210.49269099394994
769 219.23931979056385 207.03018246113717
809 210.49269099394994 195.52626193521684
838 208.04362922235134 207.88049130719895
849 207.88049130719895 201.76518598833235
859 201.76518598833235 191.79975059360686
869 195.52626193521684 193.2179591020572
1037 187.618615548606 175.68162890730855
1039 187.618615548606 173.44994653076424
1130 175.68162890730855 174.77158371205627
1330 163.1229466498781 155.31859091071308
1427 160.7765067104348 156.95531021148136
1579 151.55485910822898 142.85710932463437
1601 142.85710932463437 141.01742886267346
1853 126.08397747684597 115.88249151071363
1985 123.29137394026267 122.78185596636655
2106 122.67593572324597 122.45539026342658
2146 122.40820853601042 122.3929874302552
2256 122.16307074673301 121.49703384192799
2377 120.89392150905653 119.51936647319582
2386 119.51936647319582 118.44361588000623
2396 118.44361588000623 115.76658227603201
2397 118.44361588000623 117.46069311927812
2457 115.76658227603201 114.62591910750317
2467 114.62591910750317 113.58548470309813
2494 111.12209471223602 107.65609664275425
2506 109.28708433517687 108.48359260444508
2516 108.48359260444508 107.84098046214373
2537 107.84098046214373 106.80491310933706
2547 107.65609664275425 104.76980069520215
2626 104.75712585419606 101.09569357266287
2859 98.8973472045495 98.306357228537
2980 97.76142812051032 96.90581656170295
3000 96.90581656170295 96.86480274942562
3010 96.86480274942562 95.1535636102694
3090 94.6539442098831 94.59838644484842
3100 94.59838644484842 94.57180985646872
3189 93.68192211770958 91.90445247012124
3311 89.41144737846034 87.63074913425649
3320 88.70439648041736 88.58421110964073
3442 86.39108162444757 86.35762151330115
3451 86.35762151330115 85.09395341604954
3462 85.09395341604954 85.0139425146898
3472 85.0139425146898 83.4012483253752
3603 83.39287705611633 82.74193849828629
3724 82.08317680371772 81.53295118205699
3845 80.21413196690764 79.76611102329719
3895 79.7644231348377 79.72026487810919
3905 79.72026487810919 77.35717753214033
3914 79.47857962775237 78.2453011352878
3915 79.47857962775237 79.42115193007598
4005 78.2453011352878 78.08302049387109
