pass_rich_rosenbrock10_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
1884 8.52474837574094 8.476242394916957
1885 8.52474837574094 8.325355662486075
1894 8.475130654538546 8.369079696263817
1896 8.475130654538546 8.40692426654657
1902 8.389976758673484 8.15556848302214
1905 8.389976758673484 8.226446716736291
1912 8.369079696263817 8.156763112946829
1914 8.369079696263817 8.31857376391821
1915 8.369079696263817 8.260152267133641
1923 8.260152267133641 8.20149423234423
1924 8.260152267133641 8.122195928715511
1943 8.20149423234423 8.180574253074298
1945 8.20149423234423 8.152554385749095
1946 8.20149423234423 8.157621467658874
1953 8.157621467658874 8.07050526055978
1956 8.157621467658874 8.112606028944967
1964 8.15556848302214 8.130074964197375
1965 8.15556848302214 8.051628018512277
2026 8.130074964197375 8.107269093328366
2046 8.10802503409639 8.102872026902718
2056 8.107269093328366 8.064888954246749
2064 8.094517231214281 8.093922995933495
2075 8.092241284516142 8.088735446839502
2076 8.092241284516142 8.065863913419689
2085 8.065863913419689 8.03609584063003
2096 8.064888954246749 8.019096191396478
2156 8.056520976961211 8.056380994187036
2176 8.055626854452601 8.055551344688055
2226 8.0448695199973 8.043971773015837
2236 8.043971773015837 8.040336033114833
2316 8.03555140157257 8.031560436471183
2366 8.031545840309413 8.028968716353862
2487 8.020103808033495 8.002673451756062
2516 8.00414979495782 8.000541681471582
2648 7.980131660384572 7.945318711968425
2717 7.973479703559325 7.969809923150643
2848 7.9695442884411225 7.958753598492189
2858 7.961535716383963 7.950040626009613
2979 7.95862524981568 7.950437956674322
2980 7.95862524981568 7.954569523080145
2990 7.950437956674322 7.933125495110866
3009 7.95004062600151 7.948533710901171
3140 7.940826275949598 7.937796074528507
3141 7.940826275949598 7.921707272678682
3151 7.930597413605502 7.909501993328756
3251 7.911652037345784 7.909735805561708
3271 7.909735805561708 7.905941248045476
3281 7.909164271461192 7.908868204759626
3291 7.908868204759626 7.908658757334602
3301 7.908658757334602 7.908216416588887
3311 7.908216416588887 7.908164720757021
3331 7.907801477702578 7.90746078389307
3351 7.90746078389307 7.907378177776977
3361 7.907378177776977 7.907068682959775
3381 7.907068682959775 7.907041498120518
3441 7.906418856186704 7.906286366303234
3482 7.905633152335694 7.890866608638974
3561 7.89910407727237 7.892157623647535
3683 7.8896298998671925 7.882698461256114
3713 7.88462280927008 7.875117360979618
3843 7.8711004194438505 7.868032406538433
3863 7.868032406538433 7.865876316386478
3894 7.867234144157624 7.866984311276939
3913 7.866247793715591 7.853693785950045
3924 7.865876316294587 7.865245919947775
4095 7.860637818577125 7.860053394034172
4104 7.860053394034172 7.855836150796842
4105 7.860053394034172 7.859752485576328
4214 7.856905539266823 7.842657233568558
4255 7.855546481853333 7.855530812177275
4265 7.855530812177275 7.855317489868076
4275 7.855317489868076 7.855231747308112
4285 7.855231747308112 7.855197573723702
4295 7.855173924715021 7.85505683174312
4425 7.852162725725125 7.846110550087477
4465 7.8474154584529945 7.845614074719391
4516 7.846074491360196 7.845421876165916
4566 7.845541779500397 7.845536987960711
4586 7.845440143688983 7.845335804138449
4616 7.845335804138449 7.8453244509044575
4626 7.8453244509044575 7.84521505111662
4636 7.84521505111662 7.845057836474598
4646 7.8449848619984115 7.8449813259499095
4686 7.84474146583371 7.844640384594804
4706 7.844640384594804 7.844482387297064
4837 7.841415215835055 7.833917193732439
4937 7.836486105829313 7.836029686636377
4946 7.836029686636377 7.8341155143251555
4947 7.836029686636377 7.835937491050898
4986 7.8341155143251555 7.833775929120922
4996 7.833775929120922 7.8336645026142335
5017 7.8336645026142335 7.83358325039428
5027 7.833223356934627 7.83315318514678
5037 7.83315318514678 7.832887371920072
5077 7.8325147618461 7.83220678494072
5087 7.83220678494072 7.831718978210892
5097 7.831922977505526 7.831741397130835
5107 7.831741397130835 7.83160422524444
5157 7.831686901714834 7.831485285059512
5207 7.831548071739172 7.831520277908654
5217 7.831520277908654 7.831416539022051
5337 7.829872682490747 7.824985413739435
5357 7.82941336543309 7.828805264458188
5368 7.828805264458188 7.828754076208838
5589 7.826177978949508 7.816075931863041
5638 7.816075931863041 7.807507858850137
5729 7.797945203658757 7.767096110387319
5850 7.793471633871485 7.773969569653502
5889 7.789367270773263 7.789356200678855
5929 7.789123223876298 7.787187936708959
6050 7.782889384021279 7.775524603436326
6051 7.782889384021279 7.775845627648434
6071 7.775524603436326 7.767099193298966
6252 7.768557861395204 7.7669827167967584
6342 7.7669827167967584 7.766916587133311
6371 7.766605416145628 7.765683748872508
6402 7.765683748872508 7.76557268092548
6431 7.765250588033681 7.7593993711354345
6442 7.7647863915753055 7.764739393424275
6452 7.764739393424275 7.7647317525884105
6573 7.763743826343559 7.747925180770818
6854 7.756469317257872 7.747978316031356
6955 7.754275243206285 7.753656025856664
6985 7.753653313700704 7.753150191749912
6995 7.753150191749912 7.752953390563759
7005 7.752757321781422 7.752616500569797
7025 7.752287192523681 7.752031609966535
7035 7.752031609966535 7.751666928879293
7045 7.751564701236278 7.751039296589444
7166 7.744430536544497 7.7216897686914665
7196 7.740617164991506 7.739608547487231
7206 7.739608547487231 7.739428726312095
7216 7.739428726312095 7.738721349475884
7286 7.737288169952175 7.736815553872433
7296 7.737132992546179 7.736217385780397
7306 7.736723499405975 7.7359507825897005
7326 7.736217385720145 7.735974269663505
7345 7.735974269663505 7.689883050658941
7356 7.733496881868044 7.731629986031921
7477 7.726081832850211 7.721141345325803
7517 7.721141345325803 7.7181027409572485
7536 7.7181027409572485 7.6961110794274825
7547 7.717553164577582 7.717481670527761
7557 7.717481670527761 7.716970538091606
7567 7.716970538091606 7.716663839483323
7577 7.7164144251375735 7.715802059362967
7737 7.706544912507453 7.704635338224325
7768 7.704635338224325 7.704235553509953
7777 7.704235553509953 7.703573316725074
7788 7.703573316725074 7.701780550424261
7798 7.703389603876696 7.693585064044358
7898 7.699171716687333 7.681836387551745
7938 7.693402650868592 7.692405520449286
7957 7.6897955296434795 7.686886435851703
8018 7.68688643565952 7.686550056252511
8138 7.686550056205976 7.684539030433507
8238 7.684311182490783 7.682511238774411
8380 7.6823541940513085 7.6816294430798395

11 5423.608741190481 3348.5900703310035
13 5423.608741190481 1647.7988835972258
14 5423.608741190481 1663.2295405469565
15 5423.608741190481 3114.190643992645
34 3348.5900703310035 3339.1247587399575
35 3348.5900703310035 3287.4754888693597
44 3269.5377085016266 3178.855065708094
45 3269.5377085016266 2995.0753857556424
54 3114.190643992645 3067.6706020970614
55 3114.190643992645 2938.502043883949
75 2905.8724817610055 2762.842154995046
85 2866.0927107606644 2720.140903102798
105 2720.140903102798 2604.536879175663
114 2604.536879175663 2593.491429002756
124 2600.7825009972807 2505.4030011540212
125 2600.7825009972807 2580.1679594952075
134 2536.7996757762858 2498.382429944987
135 2536.7996757762858 2294.337589904061
144 2446.5032154158207 2426.341768932143
145 2446.5032154158207 2404.382426296717
154 2404.382426296717 2256.751052702427
155 2404.382426296717 2186.835788166982
165 2186.835788166982 2149.2102281062316
174 2149.2102281062316 2145.390011417667
175 2149.2102281062316 2098.5831213196434
193 1977.9865548820446 1888.1123809298465
195 1977.9865548820446 1848.6604983689401
204 1888.1123809298465 1833.6849792520848
205 1888.1123809298465 1743.9867341395322
215 1797.364662095508 1729.2767802173585
223 1743.9867341395322 1697.3648511090585
225 1743.9867341395322 1599.1486354995338
233 1697.3648511090585 1654.7232248429516
234 1697.3648511090585 1555.493924733209
235 1697.3648511090585 1505.0244776070322
245 1555.493924733209 1495.540302401169
254 1505.0244776070322 1427.6131775085973
255 1505.0244776070322 1410.1745441273677
264 1460.9199681717503 1400.0813873131688
265 1460.9199681717503 1442.0152140812843
273 1427.6131775085973 1390.1886653075
274 1427.6131775085973 1321.2038185416004
275 1427.6131775085973 1398.5900607836757
283 1371.070301519485 1360.3868147571338
285 1371.070301519485 1299.7412246005176
293 1321.2038185416004 1281.5700179694431
294 1321.2038185416004 1265.3360276673136
295 1321.2038185416004 1304.830664963577
303 1281.5700179694431 1262.690764329787
305 1281.5700179694431 1225.8783048534324
313 1262.690764329787 1220.7888158390363
314 1262.690764329787 1214.9667333272484
315 1262.690764329787 1196.4167761103793
323 1220.7888158390363 1162.5358670188425
324 1220.7888158390363 1131.179141144163
325 1220.7888158390363 1115.9163460050197
334 1131.179141144163 1123.2716687363202
335 1131.179141144163 1041.5343798977256
344 1100.7063693102775 1040.5240219592006
345 1100.7063693102775 1032.665670284877
354 1041.5343798977256 1008.832519827462
363 1029.4770141505392 943.82167821347
364 1029.4770141505392 982.9729239467035
365 1029.4770141505392 1005.3525661025993
373 982.9729239467035 961.9159933300369
374 982.9729239467035 979.3225410249066
375 982.9729239467035 953.0153872105709
381 961.9159933300369 947.3017893336211
382 961.9159933300369 899.184224077736
383 961.9159933300369 936.3715435896322
384 961.9159933300369 944.2273716273455
391 936.3715435896322 917.1420740016624
392 936.3715435896322 909.1175747265257
393 936.3715435896322 845.8164396829475
394 936.3715435896322 867.0188588106192
403 867.0188588106192 830.2362764453187
404 867.0188588106192 822.2153063433747
405 867.0188588106192 849.411279123231
413 830.2362764453187 817.6811377740325
414 830.2362764453187 811.7123900987366
415 830.2362764453187 749.4465250383189
422 811.7123900987366 775.0795669373897
423 811.7123900987366 750.7263344281578
424 811.7123900987366 782.7206258725839
442 749.4591303008002 716.5179364894076
443 749.4591303008002 731.1664247474084
445 749.4591303008002 722.6847210066929
452 722.6847210066929 716.7884892264343
453 722.6847210066929 653.4410054120309
454 722.6847210066929 714.4399824340561
455 722.6847210066929 702.9990320141524
462 687.965007618676 670.0037427795003
463 687.965007618676 681.5829930263053
465 687.965007618676 687.7138239185964
473 681.5829930263053 628.5760156166709
474 681.5829930263053 651.0991886351794
475 681.5829930263053 619.528507469491
481 651.0991886351794 640.3461710859314
483 651.0991886351794 630.5953546315787
484 651.0991886351794 593.3008426711679
485 651.0991886351794 616.0193028870381
492 619.528507469491 614.5291459299935
493 619.528507469491 571.5112614483645
494 619.528507469491 584.4407312209526
495 619.528507469491 553.6449120605538
502 571.5112614483645 541.9687545198801
505 571.5112614483645 555.5536793898584
512 553.6449120605538 548.5397222317995
514 553.6449120605538 507.8745292541034
515 553.6449120605538 534.36249051084
522 540.4787581683443 500.1808254002443
523 540.4787581683443 504.4760509141512
524 540.4787581683443 528.0827661623543
525 540.4787581683443 479.0478408584863
532 504.4760509141512 479.132325491409
534 504.4760509141512 463.5548465016649
535 504.4760509141512 481.83877154657677
544 479.132325491409 473.16886662690615
545 479.132325491409 469.285358796049
553 469.285358796049 415.9552220285403
554 469.285358796049 456.20984887554135
555 469.285358796049 445.77329065861926
563 444.73777384769625 408.89345931319053
564 444.73777384769625 425.0256174830943
565 444.73777384769625 425.2882053976534
573 425.0256174830943 423.94192371664144
574 425.0256174830943 384.3064353056725
575 425.0256174830943 415.0792550146452
583 415.0792550146452 386.35745835523335
584 415.0792550146452 372.2872231943943
585 415.0792550146452 370.52358187222745
594 386.35745835523335 351.72645850066124
595 386.35745835523335 350.0770794252397
604 372.2872231943943 353.67800327836756
605 372.2872231943943 347.1190641828949
614 351.72645850066124 334.42008001048885
624 347.78787695335706 347.5461174921572
625 347.78787695335706 312.40661836647575
634 338.3880299896182 325.83793058997196
635 338.3880299896182 312.48224637982423
644 325.83793058997196 324.5942933243761
645 325.83793058997196 319.2081866781604
652 319.2081866781604 314.58120143259305
653 319.2081866781604 299.0051109231215
655 319.2081866781604 314.4764733822672
661 309.6329188499657 307.6312882584796
663 309.6329188499657 291.20599760611947
664 309.6329188499657 288.68618519792943
665 309.6329188499657 301.4057481096888
672 299.0051109231215 272.533347288115
673 299.0051109231215 293.2441391998414
674 299.0051109231215 298.00674417798405
675 299.0051109231215 280.49816934579763
681 289.1628383399077 260.98005802434255
682 289.1628383399077 285.40442254379576
683 289.1628383399077 270.84275497092335
684 289.1628383399077 272.57100668324875
685 289.1628383399077 259.33850397119755
691 272.533347288115 270.1515950270863
693 272.533347288115 231.59739584011572
694 272.533347288115 258.75218564201066
695 272.533347288115 250.38429167520164
701 259.33850397119755 240.76579451442583
702 259.33850397119755 245.3200030475455
703 259.33850397119755 246.27309948812837
705 259.33850397119755 242.38746951939095
713 245.3200030475455 234.85516925345473
714 245.3200030475455 221.0965661408164
715 245.3200030475455 234.52943637908507
723 234.52943637908507 233.7687887713625
724 234.52943637908507 214.50533499932092
725 234.52943637908507 232.64381131648594
731 231.59739584011572 215.90924832261933
732 231.59739584011572 213.13879314275607
733 231.59739584011572 218.6191338636463
734 231.59739584011572 215.38312056554
735 231.59739584011572 212.14444322872805
741 214.50533499932092 211.43622109623942
742 214.50533499932092 204.21498764176238
743 214.50533499932092 199.3518279247505
744 214.50533499932092 210.1960970925283
745 214.50533499932092 207.3310152269836
751 207.3310152269836 207.0536752122389
752 207.3310152269836 192.5209528956557
753 207.3310152269836 195.8903209199265
754 207.3310152269836 182.3463532542308
755 207.3310152269836 201.48430222627053
762 199.69246511847845 192.10850595853793
763 199.69246511847845 188.42299141532595
764 199.69246511847845 189.3661290155382
771 192.10850595853793 185.12811247425728
775 192.10850595853793 178.49071919745387
781 189.3661290155382 187.6888071928525
782 189.3661290155382 173.0031454222194
784 189.3661290155382 182.02848737440112
785 189.3661290155382 182.85673266336593
791 182.02848737440112 165.5560764801949
793 182.02848737440112 178.75621387383947
794 182.02848737440112 176.26807868136302
795 182.02848737440112 167.99123046287244
802 167.99123046287244 148.44402157377255
804 167.99123046287244 156.99616434183469
805 167.99123046287244 159.52473646476318
813 156.99616434183469 150.65932333558644
814 156.99616434183469 154.6155243362916
822 154.6155243362916 153.06985468222985
823 154.6155243362916 145.15740789299093
824 154.6155243362916 146.96406694789366
825 154.6155243362916 145.03478593182618
831 145.15740789299093 144.55699935023173
832 145.15740789299093 137.70423718744158
833 145.15740789299093 142.94730624961835
834 145.15740789299093 135.49750944890425
841 137.70423718744158 132.26112675479447
844 137.70423718744158 124.24823383952982
845 137.70423718744158 123.17019282191875
852 132.26112675479447 129.27833745884345
854 132.26112675479447 127.11138239950725
855 132.26112675479447 103.31596438381558
861 127.11138239950725 125.03527366249104
862 127.11138239950725 122.38215028885148
864 127.11138239950725 118.58477572487566
871 122.38215028885148 98.2078035092353
872 122.38215028885148 117.08785076468722
873 122.38215028885148 119.09937694280677
874 122.38215028885148 109.52800881298347
875 122.38215028885148 117.71375260507278
882 109.52800881298347 108.2143960851769
885 109.52800881298347 107.5230560245372
891 107.5230560245372 105.84283935673342
892 107.5230560245372 106.91106459916338
893 107.5230560245372 102.14266866790953
895 107.5230560245372 97.11585570740701
901 102.14266866790953 99.84543746479044
902 102.14266866790953 92.64400481265065
913 98.2078035092353 87.85415156034435
914 98.2078035092353 91.62474372353715
915 98.2078035092353 88.12873944829576
921 91.62474372353715 89.19244622175317
922 91.62474372353715 90.07487779394535
923 91.62474372353715 85.20979743284708
924 91.62474372353715 90.34541308968677
925 91.62474372353715 80.91331941009533
932 85.20979743284708 80.32109981184047
933 85.20979743284708 82.49865489910098
934 85.20979743284708 79.66384611760304
935 85.20979743284708 77.28877746466276
943 81.2752273284049 76.94785333028747
944 81.2752273284049 70.88414658468677
945 81.2752273284049 73.5591997405312
953 76.94785333028747 72.4824660245571
954 76.94785333028747 74.31023693946105
955 76.94785333028747 75.72907811023865
962 74.31023693946105 71.29541635176521
964 74.31023693946105 71.36845054387983
965 74.31023693946105 67.93382022938603
974 71.29541635176521 69.02087050166207
982 70.86844448795499 70.6887937391182
983 70.86844448795499 69.89032415575043
985 70.86844448795499 63.60550603265736
994 68.62150182437951 66.41428661038488
995 68.62150182437951 67.04810156666478
1005 67.04810156666478 62.55516971243036
1015 63.7717849619031 63.25527542378361
1022 63.60550603265736 59.10976237134178
1024 63.60550603265736 62.56969662502258
1025 63.60550603265736 52.54226654169797
1033 62.55516971243036 60.708142588068
1034 62.55516971243036 62.0166700968281
1035 62.55516971243036 60.32572351404946
1041 60.32572351404946 59.88153459888302
1043 60.32572351404946 56.29590458551035
1045 60.32572351404946 55.85161354578049
1054 56.29590458551035 52.66102707202958
1055 56.29590458551035 56.16470700030782
1062 55.764795294542935 52.632271662459125
1063 55.764795294542935 51.0469620819471
1064 55.764795294542935 54.635183920702374
1065 55.764795294542935 48.06369365831617
1071 51.0469620819471 51.01613148467895
1074 51.0469620819471 50.13725573437765
1081 50.13725573437765 45.04269362050798
1082 50.13725573437765 49.2935031121459
1083 50.13725573437765 48.95037704961163
1084 50.13725573437765 47.280707136561496
1085 50.13725573437765 47.66028180096418
1093 47.280707136561496 46.84345307033089
1094 47.280707136561496 43.16840076726216
1095 47.280707136561496 45.60110676566497
1105 44.70750810511452 44.487132273556824
1122 44.487132273556824 43.18562740621722
1123 44.487132273556824 41.99254995228299
1124 44.487132273556824 42.163722544851616
1125 44.487132273556824 42.40605955458153
1135 41.99254995228299 41.720317262048724
1143 40.82973883534416 39.12386878290941
1145 40.82973883534416 40.06248985483257
1153 40.06248985483257 39.66567754352756
1161 39.66567754352756 38.24121155856585
1162 39.66567754352756 38.63009755012038
1164 39.66567754352756 38.91213929160993
1165 39.66567754352756 36.19444328509185
1172 38.24121155856585 37.556415009789795
1173 38.24121155856585 37.8429290360144
1174 38.24121155856585 38.214414167522435
1175 38.24121155856585 36.058920429358906
1185 36.19444328509185 35.532634556671695
1192 36.058920429358906 35.28112330219991
1193 36.058920429358906 35.85847242839501
1194 36.058920429358906 34.768923834291655
1195 36.058920429358906 34.86638918508205
1204 34.86638918508205 33.591482642327755
1205 34.86638918508205 33.76501011502076
1213 34.29975466722797 31.634791810603545
1214 34.29975466722797 32.65460846618382
1215 34.29975466722797 32.949754740664716
1223 32.949754740664716 30.875049488911667
1225 32.949754740664716 32.01996869649627
1244 31.634791810603545 27.759496866167577
1245 31.634791810603545 31.326117971935428
1255 30.745555831320086 29.212284932007446
1344 26.842907748129363 26.653026204762426
1354 26.653026204762426 26.354246051085887
1362 26.118401800438562 25.580999232698616
1363 26.118401800438562 25.705754104089756
1372 25.580999232698616 25.155367410383256
1374 25.580999232698616 25.024246410720743
1382 25.024246410720743 23.228003982158526
1383 25.024246410720743 24.99803369810475
1384 25.024246410720743 24.946477044501698
1385 25.024246410720743 24.419588559198043
1412 23.228003982158526 22.675103184256546
1415 23.228003982158526 23.154033242238242
1422 22.534318303485044 21.68856481892941
1425 22.534318303485044 21.189881605909992
1441 21.48808888429753 20.093180167111882
1445 21.48808888429753 21.15883329456003
1451 21.15883329456003 19.1941402061407
1454 21.15883329456003 20.195798832966723
1455 21.15883329456003 20.70104625162752
1461 20.093180167111882 19.726812090517637
1464 20.093180167111882 19.797178710809177
1484 19.024067719517287 17.95306391681021
1492 18.87304665844096 18.311841116114795
1495 18.87304665844096 18.797880909136417
1522 17.41669308668633 16.640827498180396
1524 17.41669308668633 16.883486900817744
1542 16.640827498180396 16.101856133363842
1543 16.640827498180396 15.404736550688067
1554 15.404736550688067 14.342288090205399
1563 14.342288090205399 13.362800132292449
1573 14.262942910613607 13.956288397088649
1574 14.262942910613607 13.809223959874586
1575 14.262942910613607 12.909577764434108
1584 13.809223959874586 13.735716547906977
1591 13.735716547906977 12.354350888826234
1595 13.735716547906977 13.623789362368726
1604 13.439986069833559 12.80141785890375
1605 13.439986069833559 13.171579151321126
1612 13.171579151321126 13.16702690069825
1621 13.128357676569507 11.17313005389091
1622 13.128357676569507 12.704636507336012
1624 13.128357676569507 12.963519459095304
1625 13.128357676569507 12.982557192595301
1631 12.704636507336012 12.421615737008155
1635 12.704636507336012 12.421048790356926
1644 12.421048790356926 12.345203337604913
1661 12.309205854410987 11.937471919978561
1681 11.937471919978561 11.822438239521322
1682 11.937471919978561 11.369937990104017
1683 11.937471919978561 11.798317117800385
1685 11.937471919978561 11.763719292456774
1692 11.369937990104017 11.269191422455695
1695 11.369937990104017 10.877987570526226
1704 11.256796397253002 11.170552837198205
1715 11.170552837198205 10.847602303312863
1722 11.047346888266752 10.549201981805856
1734 10.623645741263156 10.160511985947053
1743 10.549201981805856 10.475029532700153
1755 10.529284597579647 10.288573745488154
1765 10.485715451568646 10.060950998130586
1772 10.276372319157058 10.249823123877862
1773 10.276372319157058 10.25925255916929
1775 10.276372319157058 10.135704195524456
1791 10.13896579626075 9.89956109173704
1804 10.135704195524456 10.088889198249582
1805 10.135704195524456 10.074589064242893
1812 10.074589064242893 9.742766219696376
1824 10.049220009363232 9.777330618782642
1834 9.813758114377151 9.68235161033088
1835 9.813758114377151 9.73166801854199
1844 9.742766219696376 9.7047055770608
1854 9.716992037779047 9.477858036018166
1855 9.716992037779047 9.373233615559174
1861 9.68235161033088 9.633976928340033
1862 9.68235161033088 9.507822641407923
1863 9.68235161033088 9.354987381473885
1873 9.507822641407923 9.446725773104443
1874 9.507822641407923 9.44120918979909
1884 9.44120918979909 9.37965244615262
1885 9.44120918979909 9.42206010544055
1895 9.37965244615262 9.360224059078803
1905 9.371063520749427 9.283102906140611
1913 9.360224059078803 9.347397006219921
1923 9.347397006219921 9.296786661167303
1925 9.347397006219921 9.264843006492566
1942 9.316643965515297 9.280503724322218
1944 9.316643965515297 9.315848025613779
1945 9.316643965515297 9.240479260434668
1984 9.280503724322218 9.237447208221354
2002 9.257634658782658 9.201884105609771
2003 9.257634658782658 9.213340478186671
2015 9.227934427282767 9.181571252733857
2045 9.213340478186671 9.212142238503464
2062 9.212142238503464 9.197370288067155
2064 9.212142238503464 9.199557671081482
2092 9.199557671081482 9.153422946011815
2205 9.169073635314028 9.168742535782181
2335 9.164833313828584 9.12486863841868
2366 9.12486863841868 9.122574454106113
2385 9.122574454106113 9.12133308653501
2406 9.110706504927858 9.109038691437007
2423 9.109316304666745 9.040217730087162
2436 9.107514850918054 9.099476458133372
2443 9.103604571406054 9.100702810709967
2475 9.100702810709967 9.099476161525097
2536 9.091390896913534 9.089362119953577
2546 9.089362119953577 9.087981364143715
2556 9.087981364143715 9.08715037446987
2565 9.08715037446987 9.079951461924255
2586 9.079951461924255 9.077499422671655
2654 9.072672837769282 9.070613397242498
2666 9.070613397242498 9.068140175852662
2676 9.0701163583466 9.057889925451011
2726 9.06374953477039 9.06338411501237
2736 9.06338411501237 9.059055046408133
2796 9.056582109741745 9.055229774668295
2826 9.053594018942988 9.053101905754112
2866 9.0504186012719 9.049901004853671
2886 9.049901004853671 9.04946755553482
2896 9.04946755553482 9.049326129093858
2906 9.049326129093858 9.04892633401998
2916 9.04892633401998 9.048296367697574
2946 9.04762064649754 9.047542244745182
2966 9.04684715289492 9.046482413221458
2976 9.046463276560749 9.045907558613148
2996 9.045483689287368 9.045104372069165
3006 9.045104372069165 9.044521601992432
3026 9.044521601992432 9.044452138314488
3046 9.04379136500003 9.04378271786129
3127 9.039451024014738 9.024157220941476
3147 9.028778455087696 9.02549991341638
3167 9.02549991341638 9.025028368427531
3185 9.025028368427531 9.023501464879148
3194 9.023501464879148 9.022539529692136
3196 9.023501464879148 9.01473735628268
3224 9.022146050259074 9.021733406913095
3244 9.020621774347715 9.015693764217229
3245 9.020621774347715 9.017310367961667
3317 9.01728517630156 9.015350850794428
3367 9.015693764072486 9.015172590919263
3485 9.012469716992396 9.009588655201664
3525 9.008068776705269 9.00059804149203
3527 9.008068776705269 9.005754091847413
3535 9.003782475017076 8.998631488410744
3538 9.003782475017076 9.000800597274491
3568 9.000800597274491 9.000021291131688
3618 9.000590108839331 9.000367100675593
3677 8.999718999815816 8.999703138141301
3688 8.999044705223506 8.998155053220417
3698 8.998468030572782 8.998019000216383
3725 8.997885378429803 8.997279888792363
3748 8.997279888792363 8.996457131495669
3855 8.995413215221907 8.995396346221645
3867 8.994472719882221 8.99305272527824
3868 8.994472719882221 8.989295111783289
3887 8.99350768706331 8.990240296140323
3896 8.992558150675702 8.989684346784367
3917 8.99188803083601 8.991759132058885
3919 8.99188803083601 8.991184300167015
3958 8.990240296140323 8.990078265253247
3959 8.990240296140323 8.989257613439673
3966 8.989673001922403 8.988845147179145
3969 8.989673001922403 8.988986497998733
3998 8.989257613439673 8.989204553971101
4019 8.988986497998733 8.988867311579252
4029 8.988881422345564 8.988712973346754
4039 8.988867311579252 8.98866815082855
4049 8.988659486416093 8.987553758722171
4069 8.988186390991151 8.987021615178174
4190 8.984445273071529 8.97849209180415
4207 8.982504464543611 8.978609185222385
4247 8.978609185067912 8.97492292092512
4248 8.978609185067912 8.97241702753442
4268 8.973510364304278 8.971383616172565
4330 8.971383616172565 8.971218698460442
4458 8.971103915210284 8.955029881471654
4459 8.971103915210284 8.957760029999413
4480 8.958396400704915 8.953396357260036
4488 8.957760029999413 8.955756783910516
4491 8.957760029999413 8.957054255072448
4581 8.955701921737326 8.955564838638123
4588 8.955564838638123 8.95551854726519
4720 8.954938368310982 8.949308254281718
4731 8.95265308263409 8.94659264850354
4740 8.951415309355012 8.951115821583278
4759 8.951115821583278 8.94634185873915
4772 8.94847096745285 8.946939014393266
4782 8.946939014393266 8.934504474711558
4792 8.94659264850354 8.938929013713155
4812 8.942327214922875 8.940827689465689
4852 8.940827689465689 8.94078985269441
4992 8.93986951465543 8.93868559416491
5001 8.93868559416491 8.936729890447937
5011 8.936729890447937 8.934339964382957
5020 8.934339964382957 8.928434483438608
5033 8.933655390079274 8.926605549564652
5040 8.93257327483897 8.931775058654608
5073 8.931775058654608 8.931444155174493
5083 8.931444155174493 8.921987105265513
5100 8.926605549564652 8.919802336609406
5224 8.921786108200877 8.921251775561737
5233 8.921251775561737 8.920330749624323
5244 8.920330749624323 8.917690633335692
5252 8.918752809337255 8.912837928383347
5254 8.918752809337255 8.915460785348579
5264 8.915645786219185 8.914263341608558
5293 8.915460785348579 8.915374559941435
5311 8.91524009110048 8.913620673644566
5324 8.914263341417875 8.914015284259959
5341 8.914015284259959 8.913944158763904
5343 8.914015284259959 8.836892154532286
5384 8.912681959077148 8.912036084018165
5471 8.909493754621858 8.9054692053503
5554 8.905462434144273 8.905457894205066
5564 8.905438167812092 8.905334802900185
5695 8.902676338027531 8.901751651990628
5705 8.901751651990628 8.901642760949754
5733 8.901642760949754 8.90081812653095
5734 8.901642760949754 8.895730303687348
5743 8.895730303687348 8.893576201634858
5794 8.893576201634858 8.891747762327016
5812 8.891747762327016 8.87988105747479
5844 8.87988105747479 8.87836817408718
5875 8.879338347823923 8.878896017919931
5885 8.878896017919931 8.87849450784843
5902 8.87849450784843 8.874764822387826
5915 8.87783906838971 8.877425865092068
5944 8.874764822387826 8.8669143431534
5984 8.8669143431534 8.864062979586937
6125 8.863870462756894 8.862322280644236
6134 8.862322280644236 8.860337777880472
6185 8.85782163039376 8.853977352476694
6225 8.855479203822322 8.845919779106163
6285 8.850153244958355 8.84395214015954
6333 8.844968371506813 8.838534079874957
6366 8.82885313584564 8.826317550618052
6406 8.82736291089623 8.820581018146997
6527 8.823882902232121 8.813965375348253
6546 8.816668008149389 8.806828052305814
6577 8.811603532251898 8.811415219897766
6585 8.811415219897766 8.809456850326619
6617 8.809456850326619 8.809010109079644
6634 8.809010109079644 8.80528851923098
6635 8.809010109079644 8.804829138097421
6687 8.804468704837735 8.804298233085438
6697 8.804298233085438 8.804273592401403
6707 8.804181500764471 8.803982608455732
6717 8.80377784207742 8.803650316932561
6727 8.803650316932561 8.803212019874422
6737 8.803212019874422 8.803205373699575
6747 8.803205373699575 8.80216779096399
6885 8.794483119157537 8.788660582763391
6886 8.794483119157537 8.786592825777387
6898 8.789947140863884 8.789192908519222
6916 8.788660582763391 8.784406405729106
6935 8.787714362600738 8.780999773513827
6936 8.787714362600738 8.782732717600478
6955 8.784406405729106 8.778983886346227
6968 8.783227134020397 8.777720913350993
7096 8.780826053374819 8.774010631788997
7106 8.778676995466856 8.778376060326652
7119 8.778376060326652 8.77836794382824
7126 8.77836794382824 8.772768223723501
7129 8.77836794382824 8.778281906365706
