best_dj2_step1_poor0rich10
eval_cnt fitness r/i/p
64660 1.2636886622198719e-13 r
64730 1.2636272362178637e-13 r
64800 1.2633761805275347e-13 r
64870 1.262961810727044e-13 r
64980 1.262956276834416e-13 r
65060 1.2627763177101371e-13 r
65140 1.2619392203403714e-13 r
65210 1.261489911855921e-13 r
65290 1.2613895945211976e-13 r
65370 1.2611654742224646e-13 r
65440 1.2609021566880538e-13 r
65510 1.2605763932000409e-13 r
65590 1.2601437768791887e-13 r
65680 1.2600916977571316e-13 r
65790 1.2599882225491682e-13 r
65870 1.2595939442903325e-13 r
65950 1.2594486199779933e-13 r
66030 1.2591907152024251e-13 r
66100 1.2590736147387312e-13 r
66180 1.258846650247786e-13 r
66270 1.2583857187775726e-13 r
66340 1.25784594944902e-13 r
66410 1.257640197607014e-13 r
66480 1.2573475159256136e-13 r
66580 1.257339156953523e-13 r
66650 1.256449492300792e-13 r
66720 1.2564326917338016e-13 r
66810 1.2557396095972692e-13 r
66910 1.2551944811982098e-13 r
66980 1.2551192882447228e-13 r
67050 1.254704754317353e-13 r
67120 1.2545022542511425e-13 r
67200 1.2537637350201046e-13 r
67280 1.253534402990681e-13 r
67350 1.2529388407451262e-13 r
67440 1.2526795930697557e-13 r
67540 1.2524300380486168e-13 r
67620 1.2520629382191971e-13 r
67700 1.252034870556241e-13 r
67770 1.2518346571549412e-13 r
67850 1.251619280602435e-13 r
67920 1.2512540071974663e-13 r
68040 1.2511757000554754e-13 r
68130 1.251160461428791e-13 r
68200 1.2511058382383618e-13 r
68280 1.2507931321785077e-13 r
68370 1.2506962727437116e-13 r
68440 1.2501959425188886e-13 r
68510 1.2497736312560924e-13 r
68580 1.2491484665897668e-13 r
68690 1.2490260322875868e-13 r
68760 1.2485533758391329e-13 r
68880 1.2482545904274005e-13 r
68970 1.2473062218696879e-13 r
69040 1.2472367127078866e-13 r
69110 1.2468249473367073e-13 r
69180 1.2462400297746818e-13 r
69270 1.2453881489939768e-13 r
69340 1.244660355150998e-13 r
69410 1.244653030106608e-13 r
69500 1.2444593723912505e-13 r
69610 1.2443858958747617e-13 r
69680 1.2443563810555198e-13 r
69810 1.243911429116541e-13 r
69880 1.2431373201319991e-13 r
70000 1.2429803139336242e-13 r
70100 1.2428297251848765e-13 r
70210 1.2426322154960824e-13 r
70280 1.242325271640162e-13 r
70350 1.2416352897181155e-13 r
70420 1.2416111943130462e-13 r
70500 1.2412899682716734e-13 r
70590 1.241017984769196e-13 r
70660 1.2404073289972074e-13 r
70730 1.2401323394423923e-13 r
70800 1.2395803122749195e-13 r
70870 1.2392927093846892e-13 r
70970 1.2388629196340408e-13 r
71040 1.23830015501599e-13 r
71110 1.2376369013226718e-13 r
71190 1.2375117684086097e-13 r
71260 1.2373583690550716e-13 r
71340 1.236830172286963e-13 r
71410 1.2359478511218352e-13 r
71480 1.235807935895977e-13 r
71560 1.2353656163355045e-13 r
71640 1.235204659985122e-13 r
71770 1.2348762255289572e-13 r
71840 1.2345803115084966e-13 r
71910 1.2340893500395945e-13 r
71980 1.2339614538274664e-13 r
72070 1.2336629339265415e-13 r
72160 1.2329573882604345e-13 r
72240 1.2327898798676585e-13 r
72310 1.232651496682732e-13 r
72410 1.232643907927132e-13 r
72480 1.232556552164578e-13 r
72570 1.2321119194930623e-13 r
72660 1.231881065394528e-13 r
72750 1.2316951124455558e-13 r
72820 1.2316074344725796e-13 r
72890 1.2314715158781563e-13 r
72960 1.2308933261061437e-13 r
73040 1.2308165187529762e-13 r
73110 1.2301466616310148e-13 r
73190 1.2296066736820617e-13 r
73280 1.228779442125243e-13 r
73400 1.2287558116783901e-13 r
73470 1.227985344192873e-13 r
73570 1.2274930007050923e-13 r
73650 1.227142450175891e-13 r
73730 1.2270560752348883e-13 r
73840 1.2264883527200714e-13 r
73910 1.225726839040927e-13 r
73980 1.2257240068270105e-13 r
74060 1.2254595564546873e-13 r
74130 1.2253173878151684e-13 r
74230 1.2249479212300594e-13 r
74310 1.2244365843639696e-13 r
74380 1.2242760322366385e-13 r
74450 1.224118836871468e-13 r
74540 1.2235798519875612e-13 r
74610 1.2234040455528766e-13 r
74710 1.2231889851874747e-13 r
74780 1.2230579829300712e-13 r
74850 1.2228120532148065e-13 r
74940 1.222445570896082e-13 r
75020 1.2215704996469876e-13 r
75110 1.2213069397562614e-13 r
75230 1.2206560215029057e-13 r
75300 1.220650010545278e-13 r
75370 1.2206458267791584e-13 r
75450 1.2202386561421124e-13 r
75520 1.219842714965489e-13 r
75610 1.2195358016414705e-13 r
75700 1.2195191861098918e-13 r
75820 1.2193111814503252e-13 r
75910 1.219198581346046e-13 r
75980 1.218986136571052e-13 r
76070 1.218111901576014e-13 r
76160 1.217874579523478e-13 r
76310 1.217774585670367e-13 r
76380 1.2169885979291258e-13 r
76460 1.216856709514863e-13 r
76550 1.2165084036703905e-13 r
76640 1.2156209772221984e-13 r
76720 1.2155614622598034e-13 r
76790 1.2155084641369144e-13 r
76860 1.215469972027417e-13 r
76960 1.2150278951180183e-13 r
77040 1.2149120484402576e-13 r
77120 1.2146572601361562e-13 r
77190 1.2144194101535965e-13 r
77260 1.214217708469559e-13 r
77330 1.2137633508622719e-13 r
77400 1.2137137869789296e-13 r
77470 1.212945379744689e-13 r
77540 1.2128032768259055e-13 r
77610 1.2122718258032697e-13 r
77690 1.212156429944422e-13 r
77760 1.2115495854564999e-13 r
77830 1.2110648203090577e-13 r
77910 1.2108593480485386e-13 r
77990 1.2102803875367642e-13 r
78070 1.2102014165967625e-13 r
78140 1.2093702517301044e-13 r
78210 1.2093445842400995e-13 r
78290 1.209141618920078e-13 r
78360 1.2087844662531305e-13 r
78440 1.2087707153779068e-13 r
78510 1.2081218299661498e-13 r
78590 1.2078836864365675e-13 r
78660 1.2075813339440214e-13 r
78750 1.2074686528757607e-13 r
78840 1.207387036261183e-13 r
78920 1.207039853575222e-13 r
78990 1.206889911373161e-13 r
79060 1.2068370638544584e-13 r
79130 1.206739769758702e-13 r
79230 1.2064153750398786e-13 r
79320 1.2059745524287232e-13 r
79410 1.2056380338909629e-13 r
79480 1.2052703988548102e-13 r
79560 1.2047705579665557e-13 r
79650 1.204386576047069e-13 r
79720 1.2040692959107202e-13 r
79810 1.2040525362351645e-13 r
79880 1.2038237972575841e-13 r
79980 1.2037813828813856e-13 r
80070 1.2037003319442332e-13 r
80160 1.2034219913052804e-13 r
80240 1.2031623145314002e-13 r
80310 1.2027928792805482e-13 r
80390 1.2027049707387482e-13 r
80460 1.2020912357646064e-13 r
80550 1.2017064966552162e-13 r
80620 1.200930241443119e-13 r
80690 1.2008183357293576e-13 r
80780 1.2005256825954036e-13 r
80850 1.200283623187119e-13 r
80920 1.1998574405498564e-13 r
81010 1.1998076039454044e-13 r
81090 1.199661072747375e-13 r
81180 1.1994297027883658e-13 r
81270 1.1990859415694162e-13 r
81360 1.199035698341667e-13 r
81430 1.198793189648367e-13 r
81520 1.198777075344235e-13 r
81590 1.1985337374007265e-13 r
81660 1.1982043910902514e-13 r
81760 1.1976246922033498e-13 r
81850 1.1975722929370198e-13 r
81980 1.1973564469701205e-13 r
82050 1.1973238471274253e-13 r
82150 1.1972192533906269e-13 r
82220 1.1970885502426972e-13 r
82300 1.1967698184078227e-13 r
82370 1.1963878843693213e-13 r
82440 1.1961831202459514e-13 r
82520 1.1960719361060328e-13 r
82600 1.195886114292353e-13 r
82680 1.1953915466134155e-13 r
82750 1.1949179457694875e-13 r
82820 1.1948451935271348e-13 r
82910 1.1942940674091618e-13 r
83010 1.1942368777716712e-13 r
83100 1.1937254045843466e-13 r
83190 1.1936370113595902e-13 r
83270 1.1935712671259154e-13 r
83340 1.193475929173852e-13 r
83410 1.1932200814941216e-13 r
83480 1.192799701705833e-13 r
83580 1.1927501350104785e-13 r
83650 1.1923369651720258e-13 r
83730 1.1920958903820532e-13 r
83800 1.1919217969943072e-13 r
83870 1.1919194196352684e-13 r
83940 1.191510766322603e-13 r
84030 1.1913095434427534e-13 r
84100 1.1909351905010373e-13 r
84170 1.1906280171487706e-13 r
84260 1.190404514347977e-13 r
84330 1.1903619124565404e-13 r
84400 1.1895014853969326e-13 r
84500 1.1888761769373883e-13 r
84590 1.1887133526274404e-13 r
84660 1.188472717985446e-13 r
84730 1.1882370130008372e-13 r
84830 1.1877831148266355e-13 r
84910 1.1869512265969125e-13 r
84990 1.1861407336942488e-13 r
85080 1.1854001869936422e-13 r
85150 1.1853075211441883e-13 r
85230 1.185132973841134e-13 r
85300 1.1848099432217425e-13 r
85370 1.1847996805434216e-13 r
85440 1.1839207477173246e-13 r
85520 1.183634860172393e-13 r
85600 1.1835527054779849e-13 r
85680 1.183127420589508e-13 r
85770 1.182813216159242e-13 r
85850 1.1825980135176315e-13 r
85930 1.182085023990709e-13 r
86030 1.1816888206609784e-13 r
86100 1.1814771192969153e-13 r
86180 1.1813772285345436e-13 r
86290 1.181246896210799e-13 r
86380 1.181170685135268e-13 r
86450 1.1811187299935952e-13 r
86520 1.1803743134620574e-13 r
86590 1.180088450912756e-13 r
86660 1.179697701720405e-13 r
86730 1.179537004391516e-13 r
86800 1.1790909988469631e-13 r
86870 1.1785632268434426e-13 r
86940 1.1785608683422344e-13 r
87030 1.1776817524451863e-13 r
87100 1.177523055135291e-13 r
87190 1.177510594282348e-13 r
87260 1.177195397223244e-13 r
87410 1.177023062005008e-13 r
87480 1.1767810114951296e-13 r
87560 1.1766440611147604e-13 r
87630 1.1762672070188205e-13 r
87700 1.1757020208211282e-13 r
87790 1.175451885957389e-13 r
87860 1.1753168351837924e-13 r
87940 1.1749819522132956e-13 r
88040 1.17460369240377e-13 r
88120 1.174054529623802e-13 r
88270 1.1738761710353274e-13 r
88340 1.1738063653648914e-13 r
88410 1.1729887308796966e-13 r
88480 1.1723712101411124e-13 r
88580 1.1719036731567201e-13 r
88660 1.1714673503152755e-13 r
88730 1.1712056333091005e-13 r
88800 1.170466183854404e-13 r
88870 1.1700977135028115e-13 r
88940 1.1699111037209395e-13 r
88992 5.616797859616497e-14 r
89080 5.614638042294041e-14 r
89170 5.612951989903773e-14 r
89240 5.609912715801699e-14 r
89320 5.6093566017169734e-14 r
89410 5.6072858645457394e-14 r
89480 5.6048555243587746e-14 r
89560 5.6045991203197e-14 r
89630 5.60285838621542e-14 r
89700 5.5991920815566237e-14 r
89780 5.596443061319866e-14 r
89850 5.591914931357277e-14 r
89930 5.59090245360796e-14 r
90000 5.5857008514742264e-14 r
90070 5.581706970879301e-14 r
90140 5.5787862392516576e-14 r
90210 5.5783547990415096e-14 r
90280 5.575904150429366e-14 r
90410 5.5721344636061627e-14 r
90500 5.569991569593646e-14 r
90590 5.567055289344971e-14 r
90720 5.562655622472179e-14 r
90790 5.559927187279241e-14 r
90870 5.5572224706098984e-14 r
90950 5.556327171765297e-14 r
91020 5.555284182597444e-14 r
91090 5.55235917134238e-14 r
91160 5.551833675998361e-14 r
91240 5.547012580950289e-14 r
91310 5.546128865086835e-14 r
91390 5.545131588734533e-14 r
91470 5.541632269026259e-14 r
91540 5.541407510849278e-14 r
91610 5.539529963949955e-14 r
91680 5.535585129745935e-14 r
91780 5.531683485730614e-14 r
91850 5.528889209238446e-14 r
91950 5.5246532681331797e-14 r
92020 5.5231179405067855e-14 r
92090 5.52205080972792e-14 r
92160 5.5199849129957245e-14 r
92230 5.519225575696281e-14 r
92330 5.516806499339704e-14 r
92400 5.5166144512092755e-14 r
92470 5.5127406029146026e-14 r
92550 5.509881913141662e-14 r
92620 5.506071899192765e-14 r
92690 5.5028602703664463e-14 r
92760 5.501453551100359e-14 r
92840 5.500635043969548e-14 r
92920 5.498886313964838e-14 r
93020 5.498440294635714e-14 r
93090 5.496292588786886e-14 r
93180 5.494178142383307e-14 r
93290 5.492619688768234e-14 r
93380 5.487494712363285e-14 r
93460 5.4865167648499594e-14 r
93530 5.484580852708664e-14 r
93600 5.4802393452331495e-14 r
93670 5.4759205083897026e-14 r
93740 5.472562617273243e-14 r
93900 5.471870029821049e-14 r
94030 5.469467901302473e-14 r
94120 5.467313959633237e-14 r
94190 5.4630117124447277e-14 r
94320 5.458644917493827e-14 r
94410 5.456725629106571e-14 r
94480 5.45450360241704e-14 r
94570 5.451798305170012e-14 r
94660 5.448051577747401e-14 r
94740 5.4468231647787815e-14 r
94810 5.4448991713679157e-14 r
94880 5.4442979873604155e-14 r
94960 5.44413965222948e-14 r
95030 5.441654993064614e-14 r
95120 5.4360595234712645e-14 r
95200 5.43374429876953e-14 r
95270 5.4314737585842594e-14 r
95360 5.43078188827209e-14 r
95430 5.4300678750909884e-14 r
95510 5.428090205022192e-14 r
95580 5.427163856551096e-14 r
95650 5.424616795504046e-14 r
95730 5.42254482957022e-14 r
95810 5.42101779994254e-14 r
95920 5.419247796938445e-14 r
95990 5.416919542751775e-14 r
96080 5.4121503646476833e-14 r
96210 5.4083819940998103e-14 r
96280 5.406416479170058e-14 r
96360 5.401609351323955e-14 r
96430 5.400534339277226e-14 r
96520 5.399066198439646e-14 r
96630 5.395936250065878e-14 r
96710 5.3951234870023293e-14 r
96790 5.39066063730302e-14 r
96870 5.3858024160016244e-14 r
96970 5.382611671865469e-14 r
97070 5.3798902040806655e-14 r
97140 5.3787797239562746e-14 r
97220 5.378013639918977e-14 r
97290 5.374403382242685e-14 r
97370 5.372767254649207e-14 r
97450 5.371062080135819e-14 r
97530 5.369328409200762e-14 r
97610 5.366561199625646e-14 r
97680 5.362186788262837e-14 r
97770 5.362151478940822e-14 r
97850 5.357072008919508e-14 r
97920 5.355452918837485e-14 r
97990 5.352656519851836e-14 r
98070 5.3501782459018225e-14 r
98140 5.3499092635193475e-14 r
98220 5.349452189849135e-14 r
98300 5.343945913469175e-14 r
98370 5.3438896472040343e-14 r
98440 5.3392640448732543e-14 r
98520 5.337767272529246e-14 r
98600 5.3356616290009045e-14 r
98670 5.3319974729286545e-14 r
98760 5.3300534673037226e-14 r
98840 5.326793752291318e-14 r
98910 5.3266309628884254e-14 r
98980 5.3264355020865715e-14 r
99050 5.32576086945731e-14 r
99120 5.321723667440241e-14 r
99190 5.320721599202049e-14 r
99270 5.3168992012967176e-14 r
99350 5.315283863984434e-14 r
99460 5.3147789876407123e-14 r
99570 5.313463896082044e-14 r
99650 5.308987837734234e-14 r
99730 5.30748964952233e-14 r
99800 5.3068415668873997e-14 r
99880 5.3047371018627005e-14 r
99950 5.301841004381146e-14 r

1 1.8376745882882572 i
11 1.6839284664670984 r
30 1.6535794365751642 r
80 1.5776787089250788 r
120 1.5135726853287612 r
130 1.4532919068753554 r
140 1.3021754226856501 r
160 1.1138880283049806 r
170 0.9634450319633542 r
200 0.8820162642844845 r
210 0.7269890575101934 r
240 0.7075102045362759 r
260 0.7061674314065696 r
280 0.6157682494403381 r
310 0.48187834714252054 r
350 0.4240471132052424 r
400 0.3882639659452986 r
450 0.33668332909046117 r
530 0.29490922960485344 r
560 0.2944179574557429 r
570 0.25902062757280275 r
600 0.24502760695746495 r
620 0.2119682346592563 r
630 0.17392994523374355 r
650 0.17181801773100133 r
670 0.15616680593997492 r
690 0.1405044840125811 r
730 0.13489414226778987 r
740 0.12587834347577243 r
750 0.10498036882000736 r
770 0.07935936712455083 r
780 0.06128580118473549 r
810 0.059947704120310155 r
820 0.049961310716503636 r
830 0.04703213500054211 r
840 0.03920427767278669 r
850 0.03312320069000107 r
870 0.02856594771809913 r
880 0.015630067090243952 r
910 0.012180969999420626 r
920 0.005104474256559242 r
950 0.0011936916332990917 r
960 0.0010842989392585993 r
970 0.0006905041919106182 r
1000 0.0002122626891812372 r
1070 0.00019287989933261735 r
1080 0.0001689172218892108 r
1120 0.0001270525979217309 r
1130 0.00012298931419386014 r
1140 8.899888872571015e-05 r
1150 8.75780596467607e-05 r
1180 5.5012387680221816e-05 r
1200 4.4740278099393884e-05 r
1230 2.8416974098460382e-05 r
1300 2.8416973308834523e-05 r
1320 2.818964765160506e-05 r
1360 2.7594006402565066e-05 r
1440 2.7594006277544985e-05 r
1480 2.7300087720663872e-05 r
1500 2.6925488721416168e-05 r
1550 2.6867466107112358e-05 r
1570 2.61161344767586e-05 r
1590 2.5918512935441458e-05 r
1600 2.5914891693346605e-05 r
1640 2.3009329562170613e-05 r
1650 2.2347459685834084e-05 r
1660 1.933164369935627e-05 r
1670 1.8420404311502087e-05 r
1680 1.564969327026613e-05 r
1690 1.542626163480738e-05 r
1700 1.5126529266991257e-05 r
1710 1.449638125221405e-05 r
1720 1.0317540752994608e-05 r
1730 9.34537296847685e-06 r
1770 6.922267576251904e-06 r
1800 4.3262393725926735e-06 r
1830 4.052413883692467e-06 r
1870 3.14952940685782e-06 r
1890 2.1469168655792996e-06 r
1920 8.290986360097542e-07 r
1950 1.6139487977863774e-07 r
2020 1.6139486337098945e-07 r
2060 1.6081322099037644e-07 r
2080 1.2254682828428425e-07 r
2090 1.0823094240844784e-07 r
2100 4.6887117058518756e-08 r
2110 3.9514436278897965e-09 r
2210 3.951439288860358e-09 r
2220 2.0039897656210314e-09 r
2230 7.983031515570617e-10 r
2300 7.982960901125961e-10 r
2310 2.0865339380822746e-10 r
2380 2.0865140136811106e-10 r
2450 2.0865057742879005e-10 r
2520 2.0865007901213533e-10 r
2590 2.086483723503733e-10 r
2610 9.859368707654009e-11 r
2680 9.859139668097579e-11 r
2750 9.858963987032971e-11 r
2780 8.434317847892118e-11 r
2850 8.43420958169186e-11 r
2920 8.434027092706358e-11 r
2990 8.433860933025299e-11 r
3080 8.433686960648667e-11 r
3150 8.433682157010165e-11 r
3270 8.433666113531678e-11 r
3360 8.433593548328718e-11 r
3430 8.433557549330307e-11 r
3520 8.433342381741841e-11 r
3600 8.433221610213236e-11 r
3680 8.433171333664091e-11 r
3720 7.566238146418677e-11 r
3790 7.566087634859354e-11 r
3860 7.566011069439623e-11 r
3930 7.565987099974183e-11 r
4020 7.565860987176047e-11 r
4090 7.56585915589529e-11 r
4160 7.565721894478379e-11 r
4290 7.565710291176281e-11 r
4360 7.565617427235894e-11 r
4430 7.565528085367623e-11 r
4510 7.565410313942296e-11 r
4660 7.565360517375363e-11 r
4740 7.56522464190206e-11 r
4820 7.56512024537117e-11 r
4890 7.565034284008395e-11 r
4990 7.564983435698417e-11 r
5070 7.564862638159503e-11 r
5140 7.564825561742992e-11 r
5200 3.1741669517120476e-11 r
5270 3.174165337330666e-11 r
5340 3.174099433865654e-11 r
5460 3.174033936540092e-11 r
5560 3.174032174413064e-11 r
5660 3.174018629010558e-11 r
5740 3.173898661990423e-11 r
5820 3.173793993176021e-11 r
5890 3.173786403708853e-11 r
5960 3.173774412517064e-11 r
6030 3.173665358084596e-11 r
6150 3.173603409438924e-11 r
6220 3.173575618864214e-11 r
6350 3.173547619130328e-11 r
6380 3.0815683158148454e-11 r
6460 3.08146511225285e-11 r
6500 2.7917839519683844e-11 r
6580 2.791780022343909e-11 r
6650 2.7916690732690254e-11 r
6730 2.791588178124443e-11 r
6800 2.791553729937556e-11 r
6890 2.791430728604028e-11 r
7000 2.791322903870946e-11 r
7100 2.7912560321310594e-11 r
7180 2.7912175989684305e-11 r
7250 2.7911538483099624e-11 r
7320 2.7911462277384676e-11 r
7400 2.7911203119884876e-11 r
7470 2.7910759930337753e-11 r
7490 6.71666837426037e-12 r
7580 6.716567700082727e-12 r
7680 6.716355895212796e-12 r
7750 6.7161608280171106e-12 r
7820 6.7158317675254044e-12 r
7890 6.715523024228454e-12 r
7960 6.715476428859682e-12 r
8060 6.71534058324535e-12 r
8160 6.715269714602919e-12 r
8230 6.714895982112794e-12 r
8320 6.71450617064616e-12 r
8400 6.7144827445966105e-12 r
8480 6.714097756683979e-12 r
8570 6.7137536695292955e-12 r
8670 6.713306281984919e-12 r
8740 6.713288076048737e-12 r
8810 6.713171861278127e-12 r
8920 6.712844235415501e-12 r
8990 6.712736455652694e-12 r
9060 6.712637042284328e-12 r
9130 6.712294819259174e-12 r
9210 6.712224900857531e-12 r
9290 6.712145929561204e-12 r
9410 6.711958929809757e-12 r
9510 6.711734619116795e-12 r
9590 6.711632705020882e-12 r
9670 6.711520949018245e-12 r
9760 6.71148911856693e-12 r
9830 6.7113112980449695e-12 r
9950 6.710853861067609e-12 r
10020 6.710300558358267e-12 r
10090 6.709839335517156e-12 r
10170 6.7095566508901994e-12 r
10270 6.709219678696192e-12 r
10340 6.709056645526918e-12 r
10420 6.70890722414681e-12 r
10500 6.7087577675080714e-12 r
10600 6.708363333585915e-12 r
10649 3.113376639022803e-12 r
10720 3.113261352642347e-12 r
10800 3.1128862170803086e-12 r
10870 3.1126782532322666e-12 r
10950 3.1126406344560928e-12 r
11020 3.1124336959368436e-12 r
11090 3.1123803443260066e-12 r
11170 3.1122786370331868e-12 r
11250 3.1119726904718233e-12 r
11330 3.1118544868355664e-12 r
11400 3.1115731623639567e-12 r
11510 3.1112082848193967e-12 r
11580 3.1109742765609795e-12 r
11650 3.1106540305592993e-12 r
11720 3.110373709156259e-12 r
11800 3.1101133722002326e-12 r
11870 3.1099560304521578e-12 r
11950 3.1096628672745664e-12 r
