pass_rich_dj10_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
2027 0.5185049817256799 0.4824092669689794
2044 0.4824092669689794 0.4811667864983575
2046 0.4824092669689794 0.42856816351437177
2058 0.42856816351437177 0.40483925853890773
2068 0.3981748100847153 0.3835114373535299
2086 0.3835114373535299 0.38176622262243015
2087 0.3835114373535299 0.3750898351924182
2088 0.3835114373535299 0.3828428165174475
2098 0.3750898351924182 0.24804726578490927
2127 0.27032332253661245 0.2698480967874142
2136 0.2698480967874142 0.2584562441796145
2137 0.2698480967874142 0.25609571580617
2138 0.2698480967874142 0.20242291669920295
2148 0.20242291669920295 0.19467720757817145
2157 0.19467720757817145 0.17482495376047802
2158 0.19467720757817145 0.17089424860078362
2188 0.15430220314519993 0.12141602721520293
2196 0.12141602721520293 0.11811618907320558
2198 0.12141602721520293 0.09292016235235974
2207 0.10500028973741705 0.10200897885352339
2208 0.10500028973741705 0.0980110214373289
2215 0.0980110214373289 0.08931047623591644
2216 0.0980110214373289 0.08525427023170067
2225 0.09142204249618534 0.09022309754744165
2227 0.09142204249618534 0.0707903269098171
2228 0.09142204249618534 0.0641302791871934
2233 0.08525427023170067 0.07293148378645621
2244 0.07293148378645621 0.07030138069185098
2258 0.0707903269098171 0.0669402504303644
2267 0.07030138069185098 0.049194002846547534
2268 0.07030138069185098 0.04477600007227904
2275 0.0641302791871934 0.05724843653164538
2276 0.0641302791871934 0.05564728840706513
2278 0.0641302791871934 0.06247458510965149
2285 0.05564728840706513 0.05257603941159144
2298 0.05257603941159144 0.04481768615420059
2303 0.049194002846547534 0.04632440352446249
2308 0.049194002846547534 0.040786047587711954
2335 0.03991343794922776 0.03668386771017955
2343 0.03668386771017955 0.029846609051185656
2347 0.03668386771017955 0.032797213904610684
2358 0.03184165515170811 0.026756316565509124
2363 0.029846609051185656 0.029591440744243084
2368 0.029846609051185656 0.02804375489151742
2387 0.02804375489151742 0.023514158374320374
2388 0.02804375489151742 0.02695687922525778
2404 0.026756316565509124 0.025400495533445103
2405 0.026756316565509124 0.021074850544378115
2414 0.024099430962656414 0.016591716835531265
2416 0.024099430962656414 0.019079796415056173
2417 0.024099430962656414 0.022248596970095395
2418 0.024099430962656414 0.01952747587073485
2424 0.01952747587073485 0.01381223181541465
2428 0.01952747587073485 0.018707553336558366
2437 0.018707553336558366 0.017579824641898223
2438 0.018707553336558366 0.017912548150667024
2453 0.017579824641898223 0.007493161434447513
2455 0.017579824641898223 0.014745165052094993
2456 0.017579824641898223 0.015075270800215788
2464 0.01381223181541465 0.012957276106396867
2468 0.01381223181541465 0.010038778487909007
2476 0.012214258017582724 0.011773321589586192
2478 0.012214258017582724 0.01185471729241294
2485 0.011773321589586192 0.009637233914250995
2486 0.011773321589586192 0.011754301004600941
2488 0.011773321589586192 0.010765936357915295
2504 0.009643949834009742 0.005573426972661667
2508 0.009643949834009742 0.009441299005293781
2514 0.009343248749123938 0.008431471522173453
2515 0.009343248749123938 0.008194468126552132
2516 0.009343248749123938 0.00854723580714278
2526 0.008194468126552132 0.005979051703806082
2527 0.008194468126552132 0.008184505127708049
2556 0.005979051703806082 0.005373508244956903
2566 0.0057728109207855465 0.0033971953871378725
2567 0.0057728109207855465 0.0038147335416920045
2574 0.0052366819387842595 0.005164617736247834
2576 0.0052366819387842595 0.004187994776630432
2585 0.004187994776630432 0.003866301286423167
2595 0.0038147335416920045 0.0035125735098024994
2598 0.0038147335416920045 0.00212390969278488
2608 0.003430510856710727 0.0026425518860573004
2615 0.0028804357151461335 0.002647231431180061
2628 0.002647231431180061 0.002185982343547728
2704 0.0026369489669836 0.001983729687531151
2707 0.0026369489669836 0.002463961930984799
2827 0.001983729687195738 0.0018961345362471728
2828 0.001983729687195738 0.0015527113299948446
2844 0.0018789803597879075 0.001491732191822137
2848 0.0018789803597879075 0.001820470587253906
2865 0.0017638017130432403 0.0013711570820873098
2896 0.0015527113299948446 0.0012087041103151207
2905 0.0014894409262420434 0.0009625275758351445
3029 0.0013657898254493433 0.0011352973394676284
3030 0.0013657898254493433 0.0012016969307768093
3037 0.0011352973394676284 0.0010185925594175095
3050 0.0011188259757170984 0.0006831239752363567
3059 0.0010185925594175095 0.0006347676424880854
3069 0.0009573887322864565 0.0005457505815404677
3149 0.0006827840935687857 0.00029419961469345367
3270 0.0006073289471689759 0.000537432412259856
3278 0.000537432412259856 0.0004221640829043441
3338 0.0005235277515390097 0.0004443731997164137

67 85.93006234748815 85.09014529462164
77 85.09014529462164 84.8646769538843
87 84.8646769538843 83.41182728435729
97 84.5233371815617 84.22981416167826
107 84.00174974966006 83.59970102463002
127 83.59970102463002 81.57152828314734
137 81.75064177936818 80.5972948447604
147 80.86246168840097 80.12973087953488
157 80.21175558705234 79.15487861382614
167 79.15487861382614 79.12990633094647
177 79.12990633094647 78.48460840534945
186 78.48460840534945 77.56093922239687
187 78.48460840534945 78.13645544310366
197 78.00427784474081 77.09257767185713
206 77.94252580834775 77.5873607204325
216 77.39634608353803 76.58408442426331
217 77.39634608353803 76.97090153784343
225 76.97090153784343 76.42911337476914
226 76.97090153784343 75.67802584612483
227 76.97090153784343 75.52495944829894
235 76.00430446144864 75.25231677837876
237 76.00430446144864 74.7746147433675
245 75.04415259916438 74.52120851570407
246 75.04415259916438 74.35245896640355
255 74.52120851570407 73.39139179791002
256 74.52120851570407 72.5641702647657
257 74.52120851570407 73.53695731456061
265 73.39139179791002 72.83013449940724
266 73.39139179791002 73.37221409331758
267 73.39139179791002 72.05248382353916
276 72.83013449940724 72.71197249564459
277 72.83013449940724 72.35959119938201
285 71.7989720653982 71.79589400100063
296 71.79589400100063 71.02545961925183
297 71.79589400100063 70.65988844522508
306 70.77108213483625 70.3417090917148
316 70.65988844522508 69.9559426141159
317 70.65988844522508 69.40129139963089
326 69.9559426141159 68.91786650040488
327 69.9559426141159 69.79976655055628
334 69.28562367012142 69.18757360952058
335 69.28562367012142 68.89532746817355
336 69.28562367012142 68.56534408946584
337 69.28562367012142 69.27631569194466
346 68.56534408946584 67.7429663548218
347 68.56534408946584 67.1801564849425
355 67.77607452377676 67.66819583450464
357 67.77607452377676 67.40552658482083
365 67.40552658482083 67.06360990310563
366 67.40552658482083 66.95453981206998
367 67.40552658482083 66.24551164170212
375 66.95453981206998 66.18856657960191
376 66.95453981206998 65.88966844546742
377 66.95453981206998 65.37859635193092
384 65.58508838785586 65.0647051681535
385 65.58508838785586 65.53653239102962
386 65.58508838785586 64.69128864962772
387 65.58508838785586 63.882249723236285
394 64.87415123685186 64.3503752336519
395 64.87415123685186 63.64056239223697
396 64.87415123685186 63.614312786269664
397 64.87415123685186 64.0318210668947
404 63.882249723236285 63.270359745312554
407 63.882249723236285 62.77147724560399
413 63.59996360317594 61.96668544036306
414 63.59996360317594 63.48298464467993
415 63.59996360317594 62.138850052263955
416 63.59996360317594 62.36991670156108
417 63.59996360317594 62.58013346884765
424 62.138850052263955 61.98335625901415
426 62.138850052263955 61.243812958134086
427 62.138850052263955 61.14145754096002
433 61.485480723687544 61.475316115169164
435 61.485480723687544 61.03999014632643
436 61.485480723687544 61.01790159629674
437 61.485480723687544 59.86122846704758
444 61.01790159629674 59.99566325230233
445 61.01790159629674 59.808828409973
446 61.01790159629674 59.71747951985851
447 61.01790159629674 60.55856683160249
455 59.86122846704758 59.595686191658565
456 59.86122846704758 58.93320533945267
457 59.86122846704758 59.297215842667846
463 59.595686191658565 59.003647352160925
464 59.595686191658565 58.69766656912071
465 59.595686191658565 57.883137955073785
466 59.595686191658565 59.0901098578765
467 59.595686191658565 58.967077981710844
474 58.69766656912071 57.93888600243956
475 58.69766656912071 57.573113313797315
477 58.69766656912071 57.266860167469176
485 57.573113313797315 56.37597505633969
486 57.573113313797315 56.423872261112216
496 56.37597505633969 56.09844352909579
497 56.37597505633969 54.72547208950742
505 56.09844352909579 55.882254067055946
506 56.09844352909579 54.596935421748775
507 56.09844352909579 55.20405391249935
515 54.72547208950742 54.20375581093491
516 54.72547208950742 54.40589784496577
517 54.72547208950742 54.10658470844424
524 54.10658470844424 53.9088525626218
525 54.10658470844424 53.79150651169495
526 54.10658470844424 52.856515879968306
527 54.10658470844424 52.602578963226016
534 53.08694451042565 52.89940615281477
535 53.08694451042565 52.32617318207823
536 53.08694451042565 52.349185588746565
537 53.08694451042565 52.153943239912856
544 52.32617318207823 51.10966721605434
545 52.32617318207823 52.31012487742595
546 52.32617318207823 52.10000034147707
547 52.32617318207823 51.5445081649274
554 52.040409817509115 51.66770336736944
555 52.040409817509115 50.95152031474371
556 52.040409817509115 50.934126859000294
557 52.040409817509115 51.40871398359948
565 51.00925881621794 50.19528109491932
567 51.00925881621794 49.70785639134338
573 50.80692061163162 50.77091887283504
575 50.80692061163162 49.71513317383477
577 50.80692061163162 50.471570788893885
583 49.781174719265756 49.70042106925999
586 49.781174719265756 49.54611637874963
587 49.781174719265756 48.72441756864289
593 49.54611637874963 49.293878921697555
594 49.54611637874963 48.76241566435281
595 49.54611637874963 48.061778388862315
596 49.54611637874963 48.69616305397214
597 49.54611637874963 48.39093782626299
603 48.39093782626299 48.202501901978465
604 48.39093782626299 47.388406717115586
605 48.39093782626299 48.3476477017177
607 48.39093782626299 47.91982506808909
617 47.388406717115586 47.065302196917735
624 47.065302196917735 46.976587835904205
625 47.065302196917735 46.114887067731054
626 47.065302196917735 46.37831451171184
627 47.065302196917735 46.53542527229653
634 46.459453838453484 45.820435518997336
635 46.459453838453484 46.28747921553485
636 46.459453838453484 45.67235149761851
637 46.459453838453484 46.207842599226844
644 46.114887067731054 46.094932919101666
645 46.114887067731054 45.65117395107252
646 46.114887067731054 45.09649643153482
647 46.114887067731054 45.330045507776795
653 45.633529454048464 45.340595389028586
654 45.633529454048464 44.62160141844838
655 45.633529454048464 44.44170498677716
656 45.633529454048464 45.01716690606875
657 45.633529454048464 45.424877318577515
662 44.64525729376747 44.426062839034316
663 44.64525729376747 43.85943738317257
667 44.64525729376747 43.136369277207386
672 43.97791883708235 43.699496847481335
673 43.97791883708235 43.838130867114174
674 43.97791883708235 43.1123157253633
676 43.97791883708235 43.1452340390937
677 43.97791883708235 43.04261216147345
683 43.1123157253633 42.446269670662275
684 43.1123157253633 42.741064275921254
686 43.1123157253633 42.406259030478026
687 43.1123157253633 42.87616133638131
693 42.446269670662275 42.12027853850598
694 42.446269670662275 41.974254767233575
695 42.446269670662275 42.25675067073707
696 42.446269670662275 41.397525293613164
697 42.446269670662275 41.06248732651086
704 41.397525293613164 41.206869123050375
707 41.397525293613164 41.112185564289234
714 41.112185564289234 40.6676997266089
715 41.112185564289234 40.84727306883309
716 41.112185564289234 39.75441547780554
717 41.112185564289234 40.63110798951366
724 40.63110798951366 39.712167045003326
725 40.63110798951366 39.90224136064701
726 40.63110798951366 39.83182227787435
727 40.63110798951366 39.81244000006601
734 39.81244000006601 39.36114165635105
735 39.81244000006601 38.8761364342631
736 39.81244000006601 38.88173456297836
737 39.81244000006601 38.72250299768079
745 38.88173456297836 38.49052745255682
746 38.88173456297836 38.777698677245795
755 38.72250299768079 38.42685303889402
756 38.72250299768079 37.501853798272876
757 38.72250299768079 38.24787654383896
763 38.42685303889402 38.41800221506243
764 38.42685303889402 38.17046928774662
766 38.42685303889402 37.75217115045546
767 38.42685303889402 37.84526624819295
776 37.84526624819295 37.36124681606737
777 37.84526624819295 36.997850560901966
787 37.072612670481725 36.98318557271147
791 36.997850560901966 36.369079778414225
792 36.997850560901966 36.985397181625906
793 36.997850560901966 36.95495618859139
794 36.997850560901966 35.619515738463974
795 36.997850560901966 36.912657397501285
796 36.997850560901966 36.85719112190916
797 36.997850560901966 35.69265506288358
801 36.22047729743157 36.056067307920756
802 36.22047729743157 35.92420657591157
803 36.22047729743157 36.08621211347816
806 36.22047729743157 35.25361693301926
807 36.22047729743157 35.392142644612
814 35.392142644612 35.2427697107507
815 35.392142644612 35.268825416781205
816 35.392142644612 34.52688305604507
824 35.1135874463484 34.740557589858355
825 35.1135874463484 34.647309207251524
826 35.1135874463484 34.076295136226584
827 35.1135874463484 34.78779727838064
834 34.51811759323256 34.18486548040232
835 34.51811759323256 34.1005966269888
836 34.51811759323256 33.364051649163194
837 34.51811759323256 33.4389970410636
842 34.076295136226584 33.977782490481005
843 34.076295136226584 33.75710545250526
845 34.076295136226584 33.1418202834845
846 34.076295136226584 32.87133334234618
847 34.076295136226584 33.91518764130446
852 33.1418202834845 32.92724972844202
857 33.1418202834845 33.139755646703065
862 32.92724972844202 32.28982256675034
863 32.92724972844202 32.80035548876371
864 32.92724972844202 32.19520579250691
866 32.92724972844202 32.18710366587008
867 32.92724972844202 32.24875572995923
875 32.19520579250691 31.286858778360706
877 32.19520579250691 31.93539980217703
882 32.119945910214476 32.0158485098955
883 32.119945910214476 31.788344363316902
884 32.119945910214476 31.270979065037167
885 32.119945910214476 31.958516779520227
886 32.119945910214476 31.63981400559974
887 32.119945910214476 31.29394774068048
892 31.29394774068048 30.98438388069023
895 31.29394774068048 31.26485566280014
902 31.26485566280014 30.903212609399137
903 31.26485566280014 31.077416762648433
904 31.26485566280014 31.034647423755324
905 31.26485566280014 30.530620315870152
907 31.26485566280014 31.134377431998384
912 30.960372711826682 30.74259392931418
913 30.960372711826682 30.135884388314643
914 30.960372711826682 30.460891436182727
916 30.960372711826682 30.871003225887502
917 30.960372711826682 30.90309363955168
923 30.530620315870152 29.886244261438037
924 30.530620315870152 30.301184657991644
925 30.530620315870152 30.142108590215948
926 30.530620315870152 30.125764158178004
927 30.530620315870152 30.30835388534112
933 30.125764158178004 29.932764915174683
934 30.125764158178004 29.405619119917272
935 30.125764158178004 29.850139850232328
937 30.125764158178004 29.49156046964624
943 29.537577784276294 29.47876284565121
946 29.537577784276294 28.899420019833446
947 29.537577784276294 29.231890209927112
952 29.231890209927112 28.803964226835042
953 29.231890209927112 29.02962797790378
955 29.231890209927112 28.892347754444557
957 29.231890209927112 28.206918543529305
962 28.803964226835042 28.436420490430468
964 28.803964226835042 28.79409164416324
965 28.803964226835042 28.573967392041943
966 28.803964226835042 28.24435718761354
967 28.803964226835042 28.056292619583235
972 28.24435718761354 27.272086535335664
973 28.24435718761354 28.03145524227339
975 28.24435718761354 27.913233914796173
976 28.24435718761354 27.849720142385504
977 28.24435718761354 28.16580636649004
983 27.849720142385504 27.740471389476404
986 27.849720142385504 27.5416170453338
987 27.849720142385504 27.78395415007884
993 27.5416170453338 27.365237627222427
994 27.5416170453338 27.102815867383352
995 27.5416170453338 26.73917398638815
996 27.5416170453338 27.060580761987488
997 27.5416170453338 27.138776184810375
1002 27.060580761987488 26.989712467972165
1003 27.060580761987488 26.588022345899862
1004 27.060580761987488 26.864786364496915
1005 27.060580761987488 26.48402598424573
1006 27.060580761987488 26.47163053122708
1007 27.060580761987488 26.004165458027188
1012 26.47163053122708 26.43818691005432
1014 26.47163053122708 26.44223653097905
1015 26.47163053122708 25.72088095875482
1017 26.47163053122708 25.66180757525055
1022 26.004165458027188 25.860795561263014
1023 26.004165458027188 25.878451619537202
1024 26.004165458027188 25.875691881939115
1026 26.004165458027188 25.400066341424093
1027 26.004165458027188 25.207253322087123
1034 25.270038685631253 24.922167196013582
1036 25.270038685631253 25.05344336676428
1037 25.270038685631253 25.032369007123766
1044 25.032369007123766 24.277715130991005
1045 25.032369007123766 24.73822822543767
1046 25.032369007123766 24.405677129001955
1047 25.032369007123766 24.57983289568238
1054 24.405677129001955 24.381187377749697
1055 24.405677129001955 24.287524082950483
1056 24.405677129001955 24.254642677759403
1062 24.254642677759403 23.98245534360551
1063 24.254642677759403 24.188049236431997
1064 24.254642677759403 23.916744324302645
1065 24.254642677759403 23.560094215116788
1066 24.254642677759403 23.317245568968083
1067 24.254642677759403 23.808255192787758
1073 23.808255192787758 23.694793819217825
1075 23.808255192787758 23.002459203507847
1076 23.808255192787758 23.50984776479834
1077 23.808255192787758 23.282945802369326
1084 23.282945802369326 22.996546682641235
1085 23.282945802369326 23.034817360187432
1086 23.282945802369326 22.577771800419193
1087 23.282945802369326 22.250739570784607
1094 22.946496765239292 22.903344438366208
1095 22.946496765239292 22.466385550728027
1096 22.946496765239292 22.53306008914742
1097 22.946496765239292 22.87919769255473
1104 22.53306008914742 22.147612635875973
1105 22.53306008914742 22.401528609641197
1106 22.53306008914742 21.86955016733741
1107 22.53306008914742 21.69250923045277
1114 21.86955016733741 21.869266168191132
1124 21.453439073668225 21.173964650309554
1125 21.453439073668225 21.283480094395145
1127 21.453439073668225 21.34165097486313
1135 21.173964650309554 20.930654647600708
1144 20.930654647600708 20.755337597680782
1145 20.930654647600708 20.78513426820967
1146 20.930654647600708 20.478896580599972
1147 20.930654647600708 20.255910944961197
1154 20.478896580599972 20.378288306131413
1156 20.478896580599972 20.32844801256638
1157 20.478896580599972 20.4274648691528
1164 20.32844801256638 20.259035601165834
1165 20.32844801256638 19.721481423468724
1166 20.32844801256638 18.91099156800925
1167 20.32844801256638 19.942885581603598
1175 19.942885581603598 19.486759393276945
1176 19.942885581603598 19.517487562628563
1177 19.942885581603598 19.430812344257177
1184 19.486759393276945 19.38143777067942
1187 19.486759393276945 19.151805423792126
1195 19.324104459298923 19.307111844522648
1197 19.324104459298923 19.10062874998677
1205 19.151805423792126 18.875131965483998
1206 19.151805423792126 18.665600376703306
1207 19.151805423792126 18.992397879832485
1213 18.665600376703306 18.019693743849505
1215 18.665600376703306 17.727105382689114
1216 18.665600376703306 18.22708233461696
1223 18.019693743849505 17.952134157485247
1226 18.019693743849505 17.694414225740513
1227 18.019693743849505 17.781181450689687
1236 17.781181450689687 17.7431925839038
1237 17.781181450689687 17.268358366336976
1243 17.591362248047172 17.52501283582301
1244 17.591362248047172 17.561782975648782
1245 17.591362248047172 17.491010342465362
1246 17.591362248047172 17.097755590173595
1247 17.591362248047172 17.045500522279745
1256 17.097755590173595 16.894660966450857
1257 17.097755590173595 16.467938937880575
1265 16.893028094735985 16.68452969409764
1266 16.893028094735985 16.382013594584862
1267 16.893028094735985 16.72293100090174
1276 16.467938937880575 16.04718304692473
1277 16.467938937880575 16.09942210340456
1285 16.04718304692473 15.589726153676288
1287 16.04718304692473 15.661856811193259
1297 15.661856811193259 15.367623535540751
1306 15.471732649006173 15.229063537284485
1307 15.471732649006173 15.296475637708916
1314 15.367623535540751 15.264007167350753
1316 15.367623535540751 15.215890164438486
1317 15.367623535540751 15.337248655262778
1325 15.215890164438486 14.912679940784345
1326 15.215890164438486 14.690142023727098
1327 15.215890164438486 14.96509671342902
1332 14.962536942986674 14.87621540827525
1333 14.962536942986674 14.796621212016554
1336 14.962536942986674 14.325663894751639
1337 14.962536942986674 14.357755398509312
1354 14.33095247046855 14.278913175115354
1356 14.33095247046855 13.524745093358716
1357 14.33095247046855 14.249132019970912
1367 13.799644327681625 13.499381144624582
1373 13.499381144624582 13.425819816404049
1375 13.499381144624582 13.06847964741784
1376 13.499381144624582 13.407374468212502
1384 13.407374468212502 13.089893025188571
1385 13.407374468212502 12.71423454251635
1386 13.407374468212502 12.907116492804974
1387 13.407374468212502 13.0425071614057
1395 12.907116492804974 12.777411373491296
1396 12.907116492804974 12.197534647335958
1404 12.71423454251635 12.500393873997224
1405 12.71423454251635 12.623081468098524
1406 12.71423454251635 12.521195266894955
1407 12.71423454251635 12.478437707035685
1414 12.478437707035685 12.191939099421644
1415 12.478437707035685 12.073330015754289
1416 12.478437707035685 12.445530745486629
1425 12.17744774399131 11.891099989299343
1426 12.17744774399131 11.67892298278441
1427 12.17744774399131 11.797188795648154
1435 11.768251825820435 11.391000429647422
1437 11.768251825820435 11.495514718324145
1446 11.495514718324145 11.368394533791486
1447 11.495514718324145 10.910834450944536
1455 11.368394533791486 11.24025815031056
1456 11.368394533791486 11.08912012546343
1457 11.368394533791486 11.220933946770073
1464 11.220933946770073 11.077532044068903
1465 11.220933946770073 11.043671900762533
1466 11.220933946770073 11.11535474200559
1475 11.066051832444595 10.732401090255259
1476 11.066051832444595 10.679985785309125
1477 11.066051832444595 10.598082482643084
1485 10.679985785309125 10.35416289368916
1487 10.679985785309125 10.675505333678638
1495 10.598082482643084 10.465958855689074
1497 10.598082482643084 9.825901744989693
1506 10.356669452534902 9.807295635648742
1507 10.356669452534902 9.686170400122256
1557 9.634070491999045 9.29528852647638
1567 9.29528852647638 9.157487795137145
1576 9.174724915718603 8.978684643355269
1577 9.174724915718603 8.990014561736674
1586 8.978684643355269 8.726812724159082
1587 8.978684643355269 8.707159007545622
1596 8.726812724159082 8.531987113630938
1597 8.726812724159082 8.477322841015056
1605 8.531987113630938 8.320611354110902
1606 8.531987113630938 8.43686459117023
1607 8.531987113630938 8.160538498403383
1616 8.408307792610312 8.21994204198886
1626 8.320611354110902 7.737787430036233
1627 8.320611354110902 7.926757519527479
1637 7.926757519527479 7.707748065063359
1647 7.707748065063359 7.631713176785705
1677 7.250873544918643 7.065237779571054
1686 7.065237779571054 7.018133362899094
1687 7.065237779571054 6.854464779804485
1695 6.8091856283875565 6.757041160723643
1697 6.8091856283875565 6.323206400010013
1704 6.754236614881567 6.6797131263259395
1705 6.754236614881567 6.5533750089810585
1706 6.754236614881567 6.741721602253392
1715 6.6042826455137265 6.545362242797653
1716 6.6042826455137265 6.412669859191513
1717 6.6042826455137265 6.456019416670527
1726 6.456019416670527 6.312513017065089
1727 6.456019416670527 6.258677463644345
1736 6.312513017065089 6.196528477536435
1737 6.312513017065089 6.211159108182977
1745 6.202200860240983 6.122630837195413
1756 6.196528477536435 5.95875321712121
1757 6.196528477536435 6.1593632180813405
1766 6.113990359536438 6.061587152328949
1786 5.986816493593889 5.895581710723422
1787 5.986816493593889 5.85351463870672
1797 5.85351463870672 5.657124364746623
1807 5.79236133685937 5.772102656717918
1817 5.7617163017721555 5.726166605040254
1826 5.726166605040254 5.651912663756809
1827 5.726166605040254 5.52818617473017
1837 5.604452046889898 5.446689849045557
1847 5.485220514911452 5.435256057804037
1856 5.435256057804037 5.405422164316976
1867 5.405422164316976 5.3884977684428845
1876 5.3884977684428845 5.384983239396716
1886 5.384983239396716 5.332597873151087
1887 5.384983239396716 5.282727185289464
1897 5.282727185289464 5.193572896184474
1906 5.222177614036018 5.117773250209969
1907 5.222177614036018 5.165678018433109
1916 5.165678018433109 5.04009140100852
1917 5.165678018433109 5.057702791864779
1926 5.057702791864779 5.02741664930529
1937 5.04009140100852 4.943770906151019
1946 4.964073709439847 4.928419122565355
1947 4.964073709439847 4.860555220758373
1956 4.8325245505263545 4.67575995432813
1957 4.8325245505263545 4.605932835608127
1967 4.67575995432813 4.592339982255552
1977 4.654552865387258 4.536246689834541
1987 4.594544735169498 4.373809001397571
1996 4.437956566905786 4.3891077406702514
2007 4.3891077406702514 4.334008186528581
2016 4.334008186528581 4.13621068537114
2017 4.334008186528581 4.228172137634906
2026 4.228172137634906 4.184952734386463
2036 4.184952734386463 4.177998233865382
2037 4.184952734386463 4.133185422245995
2046 4.103854275375976 4.070120951967706
2047 4.103854275375976 3.886126899537015
2056 4.070120951967706 3.9682295540277237
2057 4.070120951967706 4.036868419410075
2066 3.9682295540277237 3.8501321939157003
2067 3.9682295540277237 3.927086154455964
2077 3.787661863977506 3.689209008209781
2156 3.47797206137794 3.436700352130627
2157 3.47797206137794 3.4184192667045004
2177 3.4184192667045004 3.236407667506846
2318 3.237725364840152 3.222781963233128
2344 3.2180990654763644 3.1917143983477243
2345 3.2180990654763644 3.0812715029588382
2355 3.0812715029588382 2.9075755260357083
2367 2.9261216191497232 2.7768666723489748
2368 2.9261216191497232 2.767594843042209
2386 2.7497713739835663 2.7456825150065525
2397 2.7456825150065525 2.74459128367203
2407 2.74459128367203 2.661625117668372
2408 2.74459128367203 2.739486676050572
2417 2.638495547177323 2.503670982582712
2418 2.638495547177323 2.585669652989581
2427 2.585669652989581 2.5195697058544435
2448 2.5195697058544435 2.4177564601829453
2457 2.4177564601829453 2.2936975318758392
2477 2.2936975318758392 2.2723085319392125
2478 2.2936975318758392 2.243099830479206
2498 2.2258251925092103 2.2197880259619702
2527 1.9421529097494192 1.8979475574629392
2537 1.8979475574629392 1.8925179450838847
2538 1.8979475574629392 1.704289934540067
2548 1.704289934540067 1.6378972953762212
2558 1.6285795588208931 1.5438023208304927
2618 1.340801787679454 1.2389087931360818
2628 1.29405515142388 1.16475786302792
2637 1.16475786302792 1.1600662160016237
2685 1.1425751366615127 1.1041562012319868
2726 1.021820311304848 0.9721600782907511
2727 1.021820311304848 1.0117108567640667
2748 0.9721600782907511 0.961573195994829
2756 0.961573195994829 0.9606880242866366
2757 0.961573195994829 0.894129679378622
2765 0.894129679378622 0.8681672794665153
2766 0.894129679378622 0.8299235432581035
2768 0.894129679378622 0.8399366787345158
2775 0.8299235432581035 0.7815916319018431
2776 0.8299235432581035 0.7922533166499813
2778 0.8299235432581035 0.7896142969997881
2787 0.7815916319018431 0.710929726113921
2796 0.7473853474916117 0.7178487446138071
2806 0.7178487446138071 0.7069955003626045
2807 0.7178487446138071 0.7071696695176802
2816 0.6430869236558993 0.6133623789103336
2818 0.6430869236558993 0.606053220611567
2837 0.606053220611567 0.5926607981141974
2847 0.5926607981141974 0.5490414983072823
2848 0.5926607981141974 0.5906339193214752
2857 0.5695620554952673 0.5258374680100236
2868 0.5490414983072823 0.5119767746981738
2908 0.5168192528297096 0.5041278841180611
2925 0.5041278841180611 0.46771067907492725
2926 0.5041278841180611 0.4683127773890198
2957 0.46771067907492725 0.4298183557859628
2985 0.4298183557859628 0.42947720742021256
2996 0.42947720742021256 0.4210148334588876
2998 0.42947720742021256 0.40955831236216744
3008 0.40955831236216744 0.4072371017401465
3017 0.40353530546405225 0.39721622726179395
3038 0.39719044854213204 0.35176455299425796
3047 0.35176455299425796 0.35142752065483895
3055 0.35142752065483895 0.3479441625360493
3066 0.3479441625360493 0.3400723593669858
3068 0.3479441625360493 0.3424658518649275
3077 0.33977742193989313 0.3366694493363182
3078 0.33977742193989313 0.29438684935358034
3106 0.2621930328679963 0.25377654923629167
3108 0.2621930328679963 0.2601699396870059
3118 0.25377654923629167 0.2481837223625881
3138 0.2481837223625881 0.22971375797151444
3148 0.22971375797151444 0.19583097109603353
3167 0.17298468129110076 0.16419766261563723
3168 0.17298468129110076 0.16163010623712204
3187 0.16163010623712204 0.13460661657145723
3208 0.13460661657145723 0.10803134057907787
3218 0.11807540352892396 0.100569780440362
3248 0.10421776185146314 0.09984367198995898
3278 0.09162486520657523 0.08660127380221767
3288 0.08660127380221767 0.08376852069946146
3308 0.07649643272981047 0.06817560897612629
3328 0.06817560897612629 0.06809135478966512
3347 0.06809135478966512 0.06735060085590318
3356 0.06681505832370767 0.06214374222390535
3357 0.06681505832370767 0.06670003928986903
3366 0.06171490249756197 0.04379190475204345
3386 0.05005228019582202 0.04734485471432501
3387 0.05005228019582202 0.04885569397893315
3396 0.04618195725713987 0.04175998600983747
3397 0.04618195725713987 0.038504085547110385
3408 0.04175998600983747 0.035087741592804395
3427 0.035087741592804395 0.0341839241616535
3436 0.0341839241616535 0.03221221779103112
3438 0.0341839241616535 0.031343954405378634
3448 0.031343954405378634 0.027804115991752996
3456 0.028395310028191942 0.02347805385194214
3457 0.028395310028191942 0.026322086807196138
3458 0.028395310028191942 0.021121014054116025
3466 0.023537136844265845 0.02158302313938739
3467 0.023537136844265845 0.01978229959761687
3468 0.023537136844265845 0.019834185292926534
3476 0.019834185292926534 0.01954462037427716
3488 0.02145859835180425 0.01925101107842539
3497 0.01919941982831224 0.019169889306358663
3508 0.018879633460670786 0.017112361273445616
3518 0.017636916321820975 0.017286106300088356
3528 0.017286106300088356 0.01553693937186638
3567 0.016449944575699454 0.014852562318270488
3577 0.014852562318270488 0.011722555494831739
3588 0.011722555494831739 0.00986692704217267
3607 0.010812303099158845 0.008303106533435514
