pass_rich_rastrigin30_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
341 337.92656613842655 333.20972737663624
350 333.20972737663624 332.7225326234535
351 333.20972737663624 331.3619693805245
360 331.3619693805245 329.4083788590414
370 329.4083788590414 329.30523729658665
371 329.4083788590414 329.30691837608964
491 280.87209919942126 275.1757337138343
502 275.1757337138343 266.23892853209395
552 266.23892853209395 261.04130167700083
652 226.23145572013215 225.38368803304016
792 216.9468723033586 199.13952646246054
893 190.58905730823233 184.93623329205667
903 184.93623329205667 184.90845592456455
913 184.90845592456455 179.33338581309732
923 179.33338581309732 155.96981722104456
1051 147.30161130416414 130.67717075654247
1110 130.67717075654247 130.55481705378662
1133 130.55481705378662 129.03782081454204
1171 129.03782081454204 126.95062221687436
1183 126.95062221687436 118.2610452813577
1237 118.2610452813577 108.87416433490677
1241 118.2610452813577 116.89889958155166
1261 108.87416433490677 104.80604184013376
1271 104.80604184013376 103.95508929613138
1280 103.95508929613138 95.50457384116146
1283 103.95508929613138 102.32542880987421
1303 95.50457384116146 87.03680788631925
1318 87.03680788631925 84.14147938627153
1330 84.14147938627153 81.01107953288536
1340 81.01107953288536 78.48472858579959
1361 78.48472858579959 71.80184050112504
1364 78.48472858579959 75.59209077833859
1403 71.77977293693417 69.05745558740924
1414 69.05745558740924 68.16873757573046
1463 64.6595854879335 61.228903225802924
1531 60.91247066353577 57.65513825963589
1553 57.65513825963589 54.99136899898983
1554 57.65513825963589 55.22458472514677
1624 52.21745391342719 51.843502765826884
1642 51.54357490341914 50.65471241578234
1654 50.65471241578234 49.64120466700612
1674 49.64120466700612 49.171082012844465
1714 49.171082012844465 49.03269790331811

11 559.8474188161247 532.6607341901073
12 559.8474188161247 550.0994820845727
13 559.8474188161247 510.43426184187626
16 559.8474188161247 506.8880298050592
17 559.8474188161247 534.7455016876461
18 559.8474188161247 484.46534440549806
28 484.46534440549806 484.0265308480475
39 484.0265308480475 473.65120763434874
220 425.27710125722035 411.2847454080016
371 360.1270687575734 355.9899399469209
380 355.9899399469209 337.8264094312417
401 337.8264094312417 302.7467889678951
431 302.7467889678951 298.22443162934013
441 298.22443162934013 292.19856650341217
600 282.38652691091534 279.11882709026816
723 233.42646859886258 231.89428790072498
732 231.89428790072498 225.31695745537834
741 225.31695745537834 215.20072732766292
742 225.31695745537834 218.5092887014651
853 209.92473937529755 185.84864539335604
903 182.49020185722816 181.11825322471634
922 181.11825322471634 176.57552376783357
932 176.57552376783357 168.79028281010994
1104 142.58810367743126 140.7614483234803
1201 133.12415588079298 132.42272273539257
1210 132.42272273539257 128.2813713065879
1214 132.42272273539257 129.86506475728797
1225 128.2813713065879 96.86289402649467
1291 96.86289402649467 93.61987079048919
1295 96.86289402649467 86.83972011337639
1300 86.83972011337639 85.54185294505046
1312 85.54185294505046 80.24638577387842
1331 80.24638577387842 79.73330207280242
1412 79.73330207280242 73.96402597700884
1626 66.84030205994091 63.05771381224983
1636 63.05771381224983 60.13175610198843

39 479.12531905031415 477.75871313694256
69 445.87823662022345 442.5902192741173
149 426.01174138733836 421.70335960199776
159 420.48991281869854 417.34727096511597
189 417.34727096511597 409.3428379262623
199 409.3428379262623 406.44901666384294
239 395.88388160781926 386.8234808090991
259 384.7027758026437 380.77756241351346
349 374.29088337272333 362.4349298601118
419 332.5679457042804 326.5929601405084
449 320.08664452455764 316.8322713265803
500 294.7121256889955 293.5374338952817
560 288.93427980397706 285.4307069161401
580 285.4307069161401 281.48375591562484
630 281.48375591562484 278.9331477677946
660 272.6809517832718 263.9658010843738
670 263.9658010843738 261.6345152325239
709 256.6644535621731 243.65537477393593
740 243.65537477393593 240.79921537418005
831 229.3199293081963 223.17073616409485
851 223.17073616409485 221.47131673011603
861 221.47131673011603 219.56385954817063
871 219.56385954817063 214.3556380726974
921 206.30429884371577 206.14714921248503
941 206.14714921248503 205.157453426749
961 205.157453426749 199.88263791123126
1001 198.99836956710817 198.95788369334096
1021 192.38155584816315 190.09016265777802
1029 190.09016265777802 179.34639928070084
1060 179.34639928070084 179.286884817932
1071 179.286884817932 170.22657246538924
1110 169.65111534925452 163.21996462892454
1131 163.21996462892454 155.75941385315818
1200 155.45474743119584 143.60090344746283
1220 143.60090344746283 135.7006166014086
1221 143.60090344746283 141.8396569360121
1250 135.7006166014086 135.10042228917837
1251 135.7006166014086 135.48692415955873
1289 135.10042228917837 124.53628650562092
1291 135.10042228917837 135.0484732411937
1533 106.54479189262216 105.53699693324037
1543 105.53699693324037 103.10997773254113
1573 103.10997773254113 92.33314941364102
1657 92.33314941364102 80.77846968263779
1712 80.77846968263779 79.08602483417371
1723 79.08602483417371 76.52047541923062
1944 73.5899610099124 70.5117352812454
2075 68.55082870236402 68.42346330012035
2115 67.7060152132918 67.23100899294258
2306 62.42112768354977 62.01174964131556
2366 62.01174964131556 60.25494763428222
2527 60.24681912208288 60.046266197807626
2668 60.00730528266362 58.64042288900305
2839 58.618482242117295 58.34199394590064
2960 58.33390790448459 57.958607603241234
3091 57.94568884587622 57.64655791096291
3232 57.62693649284358 57.283967388078906
3353 56.91385107172829 56.8413406571629
3514 56.66395034339931 55.846288903583144
3645 55.48512455837766 55.11700595772555
3796 54.45066485395239 54.427364277611616
3917 54.020994924070635 53.81491697211223
4038 52.906583067586865 52.78404895540791

12 500.15960235195723 487.0345892870229
15 500.15960235195723 488.3242089673098
28 487.0345892870229 482.81885247810106
78 467.78967840848725 460.08432024401674
79 467.78967840848725 463.97239572010733
89 452.4492668345769 448.303498438351
109 448.303498438351 445.06049051123006
119 445.06049051123006 436.51489140086517
129 436.51489140086517 431.56261006751095
139 431.56261006751095 425.51170055729517
228 396.0398494927104 384.23876514784695
249 375.55056032292254 370.2742929957069
400 307.67683878487037 305.0290031594402
410 305.0290031594402 304.31429865349367
420 304.31429865349367 290.97512601086197
581 255.2559956796277 254.43293322434874
771 213.07134831669373 204.16510494235965
772 213.07134831669373 200.80761513370203
872 186.1218991522906 176.77005219053297
902 176.77005219053297 168.68319358711017
912 168.68319358711017 168.5249460674816
922 168.5249460674816 166.56610888695027
951 166.56610888695027 166.19258637017268
961 166.19258637017268 165.30131768934174
962 166.19258637017268 161.34233581054872
971 161.34233581054872 150.55938221472599
972 161.34233581054872 150.6260211554773
981 150.55938221472599 150.40586152183883
1009 150.40586152183883 145.3916775631017
1018 145.3916775631017 137.67841122860045
1039 137.67841122860045 128.47524723698214
1060 128.47524723698214 127.36171027539996
1092 127.36171027539996 123.05191289325145
1098 123.05191289325145 120.19631045923256
1109 120.19631045923256 118.19344062980556
1119 118.19344062980556 112.95420073650237
1132 112.95420073650237 106.94909536400979
1252 106.94909536400979 93.58682764872117
1747 76.38356554454833 74.4403020545293
1868 74.4403020545293 73.89411108015355
1888 73.89411108015355 73.31657581788451
1958 73.31657581788451 73.01508873466483
1998 67.37257897776738 67.15119242931587
2008 67.15119242931587 67.03445502252708
2018 67.03445502252708 66.15535464356265
2048 66.15535464356265 65.77007582684965
2169 65.31766801970414 64.734266296215
2189 64.52963355427497 64.46614027383345
2199 64.46614027383345 63.38415253722329
2229 62.88539056088999 62.23617291685176
2279 58.90277923134869 58.84885280218248
2329 55.993104423818494 55.944500554343676
2349 55.38305255980961 55.112178073567804
2359 55.112178073567804 54.61160587938821
2389 54.61160587938821 53.70163953688811
2459 53.70106407625332 53.50822472480999
2620 49.813315672704476 49.74764256503241
2710 48.9015467411306 48.65350053594878
2831 48.64867576232331 48.469208070461264
3032 46.433236495756034 45.3998347069961
3223 45.277612788043854 45.18454707263476
3384 42.167159818353525 42.14068918992945
3444 41.8959410854294 41.89429528140357
3544 41.887413498245394 41.314557860327966
3735 40.78133001577868 40.43675884249541
3886 39.19734333371156 39.12539169705002
3926 38.75651173770774 38.73719994493763
3946 38.73719994493763 38.43129789440849
4067 38.42550148894168 38.17837717157067
4218 38.1765690444613 38.156686649262156
4298 38.15595319187241 38.15576827841136
4308 38.1546015649717 38.15186039960889
4318 38.15186039960889 38.15060923829037
4328 38.146050180118266 38.1439544255378

13 555.5312802945629 462.04042714967864
18 555.5312802945629 552.90639818814
19 555.5312802945629 531.3570077397887
119 453.73219706520547 444.15393897729194
129 441.2501558145528 434.6598179876288
140 431.6326757615917 413.90163949918525
149 413.90163949918525 408.0046465664185
300 361.9020535016487 357.29646061772115
331 354.43238457518123 348.12771031750725
341 348.12771031750725 347.5369942434708
462 320.9875706277363 305.5369714518173
472 300.3144841693521 292.7145751638059
481 292.7145751638059 283.4231356016761
490 283.4231356016761 277.40794583115644
512 273.39394939246563 272.439995414203
521 272.439995414203 261.25656740667307
522 272.439995414203 238.9282138208656
542 238.9282138208656 234.32534818570838
693 206.03316093111738 199.0097251410441
703 199.0097251410441 193.26230623879613
753 193.26230623879613 192.67300583129736
763 192.67300583129736 172.0212474244829
773 172.0212474244829 170.40889722756148
873 164.70125803900208 164.03715293213364
990 155.67047479143358 147.2898794562571
1025 147.2898794562571 146.15406550506123
1091 141.51867123980844 133.55292896079118
1143 133.55292896079118 126.76558442566397
1193 126.76558442566397 116.96545238728001
1210 116.96545238728001 116.65548704132539
1243 116.65548704132539 113.44947958766772
1305 113.44947958766772 112.99558721276028
1365 109.42865344625255 105.50102367037667
1425 98.18828619669526 96.47586109811942
1445 96.47586109811942 94.20406438816505
1475 94.20406438816505 93.9854703305765
1485 93.9854703305765 89.45259314353618
1544 89.45259314353618 87.72029736224229
1615 85.82323080228761 85.49195302601993
1665 84.57699650469425 84.41633361012381
1685 84.41633361012381 83.67367134557742
1806 83.66169656748738 83.19759035234543
1977 77.72479262106819 77.39584804497201
1987 77.20175866407277 76.57499070869503
2047 76.57499070869503 76.52095520807794
2248 69.84489055730492 69.76784006247496
2258 69.38000924598543 68.65990430950723
2318 68.30217528728065 68.269146373392
2388 65.62401587136446 65.24564774869526
2408 65.24564774869526 65.06359812348546
2720 64.23182424134473 63.960813038530944
2841 63.960359349591215 63.638626071651146
3022 63.635315527459 63.48205243107273
3193 63.48005462847951 63.427226328007464
3334 62.858326533474695 62.818944004793025
3455 62.81287847992391 62.806147461348104
3465 62.806147461348104 62.80594851390944
3485 62.801511722709364 62.61491030625149
3646 62.60074377722415 62.44873572752894

11 648.1388194661645 548.2312652945469
12 648.1388194661645 556.6689631432785
13 648.1388194661645 525.7463381285331
14 648.1388194661645 583.3659034524653
15 648.1388194661645 481.50005280861774
17 648.1388194661645 542.866441407426
19 648.1388194661645 562.3630454899005
291 397.29867229704666 380.0322806994216
321 371.14609395131737 359.724506716453
348 359.724506716453 337.09147217292184
350 359.724506716453 329.7939580897112
481 306.31407907527654 293.9357776499409
482 306.31407907527654 299.10108399089626
502 293.9357776499409 281.92321072505035
512 281.92321072505035 272.265974508716
532 268.3441436350494 254.8715473584339
692 246.48808573221956 216.12124300712748
703 216.12124300712748 213.17948112340827
733 207.1438305090034 206.06084309432504
743 206.06084309432504 203.3598829966037
783 203.3598829966037 201.66277127431317
792 201.66277127431317 200.7040333499173
803 200.7040333499173 195.25817045237415
913 190.7135518170694 190.23262742828834
1013 182.58523663984664 175.75253201376108
1014 182.58523663984664 167.68132799400414
1024 167.68132799400414 163.9394682245255
1043 163.9394682245255 161.67153192799253
1140 140.5626523196165 135.34481415408686
1153 132.24130943213189 129.3807242179531
1157 129.3807242179531 129.06064515978312
1161 129.3807242179531 124.0926217749437
1220 124.0926217749437 117.98070457859336
1264 117.98070457859336 117.8360770237557
1269 117.8360770237557 106.73679061353363
1329 106.73679061353363 106.3431790031049
1340 106.3431790031049 97.23644580951745
1343 106.3431790031049 104.88891863287046
1515 95.63903998508718 83.41492163103209
1898 77.34051467261705 75.19262236515928
2069 73.05149180096058 72.51173577025068
2089 71.7937266490178 71.40756915824457
2099 71.40756915824457 69.46731399166097
2109 69.46731399166097 68.26584748375501
2179 67.68501314097176 67.36232131667475

14 571.7882218801453 543.8198878154312
18 571.7882218801453 549.850526724222
19 571.7882218801453 521.6109908523113
67 511.529733837538 508.12226196559845
79 486.4759102591528 484.7558056265193
88 473.82676982455644 470.9320183526594
89 473.82676982455644 467.64138926448715
98 463.9121622483707 445.24130406591667
99 463.9121622483707 461.32873337843785
109 445.24130406591667 442.8560156197217
118 442.8560156197217 432.9943332804877
119 442.8560156197217 426.9049264190023
128 426.9049264190023 424.12235224345955
129 426.9049264190023 413.3363407399389
139 413.3363407399389 411.29312647452684
149 411.29312647452684 403.20516403720956
340 383.15136067938823 375.76177582372975
753 253.73984400232632 246.2736106923939
914 221.37852190399494 211.88088777471086
944 211.88088777471086 205.7303320119397
1054 179.77269943726895 176.46211615892315
1263 152.25822901563413 146.23332456011917
1272 146.23332456011917 121.2554322821318
1275 146.23332456011917 144.56959342913603
1305 121.2554322821318 119.08486077749768
1370 113.66374310674709 112.53441216465421
1405 112.53441216465421 110.96980034769703

12 598.4120289452235 537.5316418250887
13 598.4120289452235 470.38097954945357
14 598.4120289452235 548.7883655723995
15 598.4120289452235 519.5669709847216
18 598.4120289452235 559.3882484142409
19 598.4120289452235 516.1784733332516
49 469.7935000479132 458.82657238497995
59 458.82657238497995 450.5558439104351
69 450.5558439104351 440.9137003032205
158 416.4732122898696 411.91534398227816
169 411.91534398227816 400.0340144099696
179 400.0340144099696 388.8418755598576
411 337.6372720820832 336.0244843193997
421 336.0244843193997 332.60675096025676
450 332.60675096025676 323.3331109472402
458 323.3331109472402 323.0423882749394
461 323.3331109472402 322.9043200640789
470 322.9043200640789 304.80475427884045
471 322.9043200640789 310.37908176075507
481 304.80475427884045 296.62612286726596
500 296.62612286726596 294.38272504553555
622 259.65816734655334 257.06231188023713
702 232.72646283026353 224.49507036136552
722 224.49507036136552 218.8691326137693
772 218.8691326137693 217.57168640191722
882 200.2780687647401 198.84289701354135
892 198.84289701354135 189.26055405773894
902 189.26055405773894 188.3942967656119
908 188.3942967656119 177.1941320302312
911 188.3942967656119 187.25854260918632
912 188.3942967656119 165.6721158433774
920 165.6721158433774 159.14255801788715
932 159.14255801788715 159.00141149162747
1052 151.5474789216694 151.16937231274318
1254 131.01241580179072 119.50488164565272
1291 119.50488164565272 119.49639738963725
1368 114.45654781278762 110.48517010785545
1369 114.45654781278762 110.82828441185356
1374 114.45654781278762 112.06952229736845
1382 110.48517010785545 108.64273830378983
1715 97.57834902196689 97.52577531346188
1736 97.52577531346188 97.49880722701542
2311 96.7980345207933 93.79711063783193
2432 93.79711063783193 93.38926555512828
2452 93.38926555512828 93.35124535263145

11 579.1576916896668 543.9369804090101
12 579.1576916896668 536.5188571673497
13 579.1576916896668 519.1135742839949
14 579.1576916896668 411.51070692318666
16 579.1576916896668 572.0614739771536
150 395.3940085475547 376.3288147863837
170 371.8210701811243 361.1105505967845
180 361.1105505967845 359.55841740562664
190 359.55841740562664 351.33657842190655
230 339.0938615496125 333.1034242068906
240 333.1034242068906 330.4777877486573
250 330.4777877486573 328.85021612411765
260 320.1250826172227 316.50041455442397
290 316.50041455442397 308.0411601031427
300 308.0411601031427 306.9560641658022
343 306.9560641658022 298.63876100341275
380 298.63876100341275 290.4749596810532
490 247.19746447653444 246.79416933088453
500 246.79416933088453 245.22167150049123
511 245.22167150049123 239.34757512008562
541 229.79964121147486 220.20215813553372
571 219.74021921701956 219.53439761975093
600 219.53439761975093 214.80137785567211
610 214.80137785567211 209.54294168273236
611 214.80137785567211 213.31880476378478
638 209.54294168273236 205.76725370501953
640 209.54294168273236 207.63430218023558
660 205.76725370501953 205.01899034709305
670 205.01899034709305 203.51410347304048
681 203.51410347304048 197.369809414525
701 197.369809414525 192.63714091984139
711 192.63714091984139 189.4282521490717
761 185.76423797846775 184.638704682691
771 184.638704682691 184.33841842496568
789 181.9689735421685 162.33092958038634
1164 150.34172334020167 149.69064822728163
1285 149.69064822728163 148.844131366096

11 448.1467374989314 421.887330530323
200 356.76268198926556 347.3042404352231
401 300.5469566029628 299.6301748597648
457 288.75180235510356 283.7471233864473
471 283.7471233864473 280.4888755978678
491 280.4888755978678 269.79123081269944
511 269.79123081269944 253.38789252748387
541 253.38789252748387 253.3318557230326
551 246.75163100919838 246.6777557204724
571 240.283043770366 232.91923053208933
601 219.3023781338823 210.49617394231194
611 210.49617394231194 197.16915667120287
711 184.20161918452925 179.1627462425735
731 179.1627462425735 178.66280285975745
770 171.04035331006975 168.51830395830615
800 162.79712729880683 161.64440355057607
829 161.64440355057607 161.14556030825347
831 161.64440355057607 159.5103887317808
851 159.5103887317808 155.72277483647204
861 155.72277483647204 148.64262918969038
870 148.64262918969038 142.86205020848516
900 142.86205020848516 141.81760906335558
931 141.81760906335558 140.4082095162855
959 140.4082095162855 136.06481090044937
981 136.06481090044937 135.30622290033529
991 135.30622290033529 134.8073460420527
1011 134.77500906404543 131.48278914913564
1071 131.48278914913564 130.53392450968892
1087 129.96069126414778 117.62624218912276
1309 112.32331905146282 110.92809474788942
1322 110.92809474788942 105.32284786728002
1574 103.22003659704004 102.90306183671527
1715 95.18355057827009 95.01499950112316
1725 95.01499950112316 93.85071132445012

140 343.05272118805584 323.18267159713116
180 313.12827577639547 305.3167438619041
351 289.68403931307154 272.6178290877713
492 260.180012660711 256.1707051354029
623 241.2846732074853 234.6721555004488
793 206.10542656325316 204.75082428331362
823 204.75082428331362 179.92463136896504
864 179.92463136896504 167.33446291779595
894 167.33446291779595 144.64843262742727
983 144.64843262742727 144.2339374782397
993 144.2339374782397 133.13685334052974
994 144.2339374782397 137.26474372100748
1004 133.13685334052974 130.50637808877568
1029 130.50637808877568 121.13081715260091
1074 121.13081715260091 119.42598171088693
1205 111.05814957565516 109.51387994423393
1254 109.51387994423393 105.56342365359504
1275 105.56342365359504 100.88166999082011
1295 100.88166999082011 98.24618393573286
1314 98.24618393573286 95.83551978120346
1324 95.83551978120346 91.64572962211258
1345 91.64572962211258 89.64853900510411
1380 85.82172017330171 84.29660804700711
1385 85.82172017330171 81.16659524375027
1435 79.67358462105562 77.7801697073032
1455 77.7801697073032 75.12197228045153
1504 74.67282464588345 73.60402819725908
1505 74.67282464588345 73.02811462948264
1524 73.02811462948264 71.69382746293923
1545 71.69382746293923 71.02864702641384
1564 71.02864702641384 68.15723910950325
1614 68.15723910950325 67.95234313185313
1685 67.9050739255558 67.48479258130789
1694 67.48479258130789 67.43255361510646
1695 67.48479258130789 66.41085059883741
1774 65.97691937759794 65.20675769976538
1795 65.20675769976538 63.86596933141999
1815 63.53110871192271 63.12633674131794
1835 63.12633674131794 63.07035322244667
1845 63.07035322244667 62.78584444166333
1895 62.78584444166333 62.6121292435642
2036 61.17995808263018 60.025802845590306
2167 60.01342951481078 59.710185536592775
2298 59.7025938582249 59.32393252042698
2439 59.1026564388209 58.690794485898834
2459 58.690794485898834 58.39030894729956
2620 58.38765923431586 57.97906198100151
2771 57.974220946760596 57.62445612025908
2912 57.45387241434136 56.38774354295268
3073 55.70405215993998 55.60669611499944
3234 55.59864244028134 55.25897414542413
3355 55.258692386392966 54.42011523409954

13 532.0964281489514 452.6514765019517
15 532.0964281489514 523.9228641736566
16 532.0964281489514 473.04069049836744
17 532.0964281489514 485.8094490837147
109 439.28902202553445 436.5522981640959
129 436.5522981640959 429.40266091013405
149 429.40266091013405 428.5818588210668
177 428.5818588210668 416.94115396604764
179 428.5818588210668 421.6588760276644
189 416.94115396604764 406.630279263961
330 375.26018645819903 371.1166865043971
430 306.33027846876075 295.9339506253339
490 290.13846642748814 278.4516945175604
510 278.4516945175604 275.14165987311867
619 243.03779329354262 237.259553094303
831 218.9487899223563 213.66776444640305
992 211.7083804845118 202.10284279103254
1191 191.41341787052542 184.87091194768692
1202 184.87091194768692 173.5955627407501
1221 173.5955627407501 171.07349151235584
1239 171.07349151235584 169.26059462297738
1271 169.26059462297738 165.50205535376887
1282 165.50205535376887 161.67056318962983
1366 159.03784157764764 155.2211495495491
1382 155.2211495495491 143.12283866992095
1383 155.2211495495491 147.9327148357782
1421 130.43781465571286 126.16866053017176
1447 121.08379599724762 119.19833493830652
1461 119.19833493830652 118.6397254738138
1472 118.6397254738138 114.60308214955961
1479 114.60308214955961 109.4402095672161
1483 114.60308214955961 113.03930388244785
1490 109.4402095672161 106.95112802462882
1511 114.73769420441681 109.23092627323521
1569 106.29903915354475 100.79654021387739
1572 106.29903915354475 100.51235070407586
1617 100.51235070407586 99.90568608724783
1643 99.90568608724783 98.22567051900143
1663 98.22567051900143 95.86889004702394
1701 89.4724264683876 88.1182294835464
1703 89.4724264683876 86.4783353276872
1728 84.23913226786752 81.66231672112175
1761 79.63394226321546 78.20392983312848
1778 78.20392983312848 78.07737901211712
1790 78.07737901211712 68.679233701583
1793 78.07737901211712 76.44063368704911
1808 68.679233701583 67.65069198092039
1820 67.65069198092039 64.42668496272228
1821 67.65069198092039 62.77015078735516
1822 67.65069198092039 63.927792836671784
1873 62.77015078735516 61.84738170480844
1909 59.579743953740945 59.165519394564654
1923 59.165519394564654 58.41386719059008
1987 56.23808557765955 55.84282337760095
2013 55.84282337760095 55.20537847112857
2091 55.205378468473015 54.9335543127649
2214 54.9335543127649 54.66211866156712
2435 54.33767796719064 53.77139286148244
2566 53.75978596778853 53.56419766782818
2687 52.45190733097178 52.18074049331457
2727 52.18074049331457 52.04157125751573
2747 52.04157125751573 52.037630580993266
2757 52.037630580993266 52.02373960996783
2888 51.86663719397137 51.104979634931084
3029 51.104543046955484 51.03204224256112
3250 50.983381409110194 50.59232426261636
3381 50.59085860417545 50.44645442625543
3673 50.43257045939765 49.903897638703114
3834 49.863541629602594 49.75350547249076
4015 49.72549874209636 49.590070672388805

18 524.6947620321209 507.6060736332091
39 506.3328197036089 500.4090403175168
89 496.5658323041604 488.9990326457763
109 488.9990326457763 486.58724570517995
118 486.58724570517995 479.4447545019519
139 479.4447545019519 474.24258443942097
237 443.267270459436 440.90338144566294
240 443.267270459436 434.9755265872193
250 434.9755265872193 424.175307948598
360 387.50297543233904 370.65549977926185
429 365.6045758939413 363.03671331527215
440 363.03671331527215 351.3978756436169
551 315.47074459976915 295.8164380600186
621 230.32914641381788 217.01830999478003
631 217.01830999478003 215.59872381943688
701 215.59872381943688 213.90634054094437
711 213.90634054094437 207.23706805818756
740 207.23706805818756 191.00325850606694
781 182.46972841741368 173.87983606480745
791 173.87983606480745 167.0369490334171
801 167.0369490334171 165.7661994090751
901 151.47104367588074 150.72591630871824
921 150.72591630871824 150.2057899263779
940 150.2057899263779 146.1630036201724
961 146.1630036201724 145.24541903448144
971 142.86057588080337 142.67256026742524
981 142.67256026742524 137.93056199645363
1402 112.06171677008945 109.3081221256715
1414 109.3081221256715 107.64239775671035
1484 107.64239775671035 103.9031711877009
1503 103.9031711877009 102.85829225557706
2169 75.05691150477168 73.6377975595885
2229 73.6377975595885 72.70080354569137
2299 72.70080353338474 71.44032059651718
2460 70.7608659863152 70.49575102523983
2651 66.45160460989624 66.19559753284747
2681 66.19559753284747 65.96130221254086
2761 65.50683053747946 65.4398701811804
2801 65.11159903265653 63.298144191426644
2811 63.298144191426644 62.795227149373915
2901 60.108493498374344 59.58021947766008
2911 59.58021947766008 59.5404580935126
2961 59.54045809138961 59.468185826143156
3082 59.06393526767474 59.027331982709626
3233 58.15366171109136 57.886858896936246
3364 57.63879315818332 57.25360224435343
3495 57.086849971018125 56.91153904577874
3616 56.90524291802885 56.88194439675897
3666 56.88194439675897 56.8705905188763
3686 56.863954574265705 56.48432902197362
3877 56.46933354270908 56.046302598888815
4098 56.017919103633176 55.87946961726962
4269 55.86873851201665 55.645502406207754
4430 55.635328283053866 55.432903329473646
4581 55.42941677070456 55.10562485837286
4722 55.10516016417699 54.98504031242959
4883 54.748343429664715 54.68147895888646
5004 54.494144551847825 54.373920367727294

11 605.1639781324768 549.629910042946
12 605.1639781324768 539.8501208468699
13 605.1639781324768 473.4165692096552
14 605.1639781324768 480.6218048443593
16 605.1639781324768 547.5924521111474
17 605.1639781324768 573.4485045996146
18 605.1639781324768 547.8715669614211
19 605.1639781324768 532.34670638377
220 424.236781147369 412.13600778038744
339 372.8593216562919 371.0477368558153
348 369.4528096417539 368.9948465017007
351 369.4528096417539 341.06678283443557
451 331.431707030387 323.85917977821276
461 323.85917977821276 315.5354392137903
471 313.85533119240927 307.3648940609291
481 307.3648940609291 272.14674568157153
935 176.63102495981718 171.95026479292193
1045 164.40788851014833 159.56206672476324
1252 153.2692235361566 146.46170185247834
1306 146.46170185247834 137.76632415548104
1326 137.76632415548104 135.08023980545613
1370 135.08023980545613 132.4318533531798
1405 132.4318533531798 121.78211305829367
1406 132.4318533531798 127.40066072473516
1453 121.78211305829367 119.98905818563532
1455 121.78211305829367 121.7791206523695
1456 121.78211305829367 120.71596617771982
1464 119.98905818563532 111.28767068397647
1465 119.98905818563532 119.38230896489162
1466 119.98905818563532 116.27213239141511
1476 111.28767068397647 110.41863336751015
1516 94.47185805244916 94.05569129149876
1536 94.05569129149876 93.17213740559882
1566 93.17213740559882 91.8125095406831
1586 93.17213740559882 91.96526635335888
1616 91.96526635335888 90.55952834496497
1626 90.55952834496497 87.70150831353953
1716 86.20627777851465 86.17478188164915
1726 86.17478188164915 85.42225382496213
1826 85.4219357841881 85.08801781052892
1967 85.06247211551599 84.42638014021972
2138 80.13137246980091 79.94082701038036
2148 79.94082701038036 79.42966959267278
2208 79.42966959267278 79.21728240583732
2339 79.21595913939157 79.21169831806
2349 79.21169831806 79.21061000124533
2409 79.19601473870208 78.45743155600448
2530 77.30689718114888 76.96440393086692
2540 76.96440393086692 76.4915767520595
2550 76.4915767520595 75.56440489589838
2600 75.56440489589838 75.4549108886207
2791 73.95470837968989 73.92843828545423
2932 73.92843828218744 73.7365063021515
3083 73.7338946524392 73.60682803718416
3244 73.47246594971017 73.19591928268056

11 530.6070852280884 521.732485777803
12 530.6070852280884 480.5625478627938
49 475.082532550992 470.72981159413143
59 469.9757093189603 450.9821958994831
180 410.40769608686537 401.1576249976834
200 401.1576249976834 400.24581756204884
210 400.24581756204884 373.72125365280175
341 356.859355261172 351.44563824409107
491 314.0519809424377 304.5690245031812
502 304.5690245031812 303.5135932021949
531 303.5135932021949 297.58253680426674
571 295.91709720748366 286.425826591081
672 273.33412845280424 228.38795788635906
782 222.63451724625827 212.79440752637126
802 212.29930823459648 203.50736527181468
810 203.50736527181468 199.62721272000192
812 203.50736527181468 184.1223717691455
813 203.50736527181468 202.3147536120912
911 184.1223717691455 173.68156874898457
912 184.1223717691455 182.6283278162212
981 173.68156874898457 169.44766837991824
1090 167.63244980889024 167.3524461537742
1092 167.63244980889024 162.61040761306063
1131 162.61040761306063 158.7690699080379
1143 158.7690699080379 156.6018673377689
1156 156.11666549279903 143.96779828734952
1159 156.11666549279903 155.58212679898796
1160 156.11666549279903 154.11965520122607
1162 156.11666549279903 152.6093003156617
1171 143.96779828734952 142.66655437241306
1181 142.66655437241306 126.6658732033809
1182 142.66655437241306 142.39286044815623
1207 126.6658732033809 124.00052570772846
1263 124.00052570772846 121.61632438736336
1265 121.61632438736336 115.9915709490995
1293 115.9915709490995 111.50849657127137
1301 111.50849657127137 108.41989572706893
1302 111.50849657127137 98.24689786592268
1303 111.50849657127137 110.2878046028656
1307 98.24689786592268 98.18050396864913
1322 98.18050396864913 95.72767018338186
1327 95.72767018338186 94.07997594976416
1352 94.07997594976416 89.60098179941576
1356 89.60098179941576 86.75819623745022
1372 86.75819623745022 86.3888656656782
1390 86.3888656656782 85.16327445055958
1393 86.3888656656782 85.79418818174597
1403 85.16327445055958 78.35292253058807
1420 78.35292253058807 77.318942345263
1425 71.57419775264532 68.56909826525444
1443 68.56909826525444 63.419886446638145
1451 63.419886446638145 63.41260435390271
1510 63.41260435390271 60.55859560247649
1551 60.55859560247649 59.99101273734718
1553 60.55859560247649 56.41060645937762
1573 56.41060645937762 52.063381363948224
