pass_rich_rastrigin10_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
281 161.9282789806702 161.16589655504745
282 161.9282789806702 151.51735050670754
897 129.11365714807962 118.9824310967472
1905 122.54262622982863 112.71990682804142
1906 122.54262622982863 112.38794698923768
2450 106.56795260988284 100.10328723799392
3650 105.28836557825485 97.54777296094763
4820 97.38924874416529 97.26112051264373
6817 87.55605670010989 85.25783953604075
7523 87.55587496364137 87.42038790779269
10731 75.69270563999349 75.03223510227204
12809 68.65175004878273 64.11030743683467
84625 67.656912952444 60.172208806038725
85956 67.65687235379994 65.7807435933479

11 245.24671069582078 201.37798045951524
131 181.5384146459988 149.01142377799968
132 181.5384146459988 159.3929392395878
142 179.84285951686692 179.75987492524808
162 179.75987492524808 179.54341534370099
262 164.01764654602724 146.5304340575907
263 164.01764654602724 124.03701176156625
424 139.05534480496186 138.2668745307655
807 102.94098673595556 88.30789620040714
1341 99.46283851873224 87.98852828356021
2622 95.8739835329846 80.9888322799389
4680 94.52914353714539 68.7138621566003
7747 85.5769016965212 83.73369629264151
9210 83.5759926178948 79.68069615741943
10370 80.59146939971191 67.38768587503374
13588 80.59128487767927 79.62944245401107
16181 80.59128459335864 79.04177910202651
48350 65.6668777508481 54.19512451642036
99581 63.677101899686804 60.20121848319606

11 204.1273018972118 179.60582353428765
131 190.90308239111266 114.21041236991456
132 190.90308239111266 101.41822948892369
192 183.47480690223972 178.70414152044947
363 163.64179546026605 151.8841030351864
635 132.46170859039094 69.81577796362456
1855 110.42264099092655 104.53250426385617
3822 98.58078552808716 96.28203861939575
5476 83.97654385189381 76.65312487722721
6020 72.71010323822976 50.021151072710055
6120 70.90149051915942 47.31330486798748
7885 66.71509491729549 64.23272058373205
9852 65.66704123604259 60.115766406134554

111 175.04522392059943 167.9008800977394
182 169.39485789527285 162.69856191217383
343 122.10592481921319 121.70181176373265
2320 96.79007095286791 92.41009845764462
33914 74.62164170237364 70.6666315987612
89736 71.63668334925404 69.9294602943639
90906 69.9294602943639 61.94765072145172
94508 68.65187197157405 48.523675760752
97252 65.66675564048859 45.5025415678572

11 214.02438446065844 202.1560312213282
202 183.51202882264062 178.0179161218373
1856 107.83097743600919 100.82484774729639
3510 106.17522174740927 88.52967280669489
4196 95.44624282802741 85.86864315462677
5184 86.71483885433743 79.65795966179742
6495 85.56601830289006 71.40870625148295
8422 84.57142413500141 82.73941465368188
10419 74.62241818974738 67.75533789793216
13375 71.63674428678422 68.28464333414826
16906 66.66191343513822 62.20761265318606

71 206.28816885899397 190.0485922700496
121 190.0485922700496 189.82337499745802
141 186.6851143240259 186.09518878807063
212 176.9800077998492 171.13378855420098
332 152.9447028128323 119.13300135219208
333 152.9447028128323 117.06156674618425
867 124.93369386060102 122.59134640070526
2138 97.5548157156478 96.57038271673585
4902 95.5188674990884 68.36009350751914
7232 80.89677572979343 72.92312190423687
9209 76.6112300510197 73.01211603245169

131 199.78702819811934 166.24694383004555
132 199.78702819811934 178.61379907477084
172 178.82146488218706 172.3606957430231
182 170.57689499903086 167.95255583036914
192 167.95255583036914 152.05708504622567
423 147.38266516094046 137.98584114096852
514 147.25701177937427 133.73867525855928
2017 112.13491908116112 85.60346415532655
2390 109.8081084188286 107.94412842231328
4942 101.43416008348852 84.82006552161891
5950 98.73603393648165 83.68790515665226
5951 98.73603393648165 80.68844814443453
9280 67.15826834745172 63.58107256228947
11580 66.66197435029721 55.74469976353856

152 189.85881488765085 185.39074060340099
313 169.42683178384192 162.4996137438127
323 162.4996137438127 161.3181065976038
333 161.3181065976038 157.15864613681418
343 157.15864613681418 157.01775869381527
353 157.01775869381527 148.7481372766839
373 148.7481372766839 148.0124019562668
393 148.0124019562668 146.80734748888682
403 146.80734748888682 144.46486753928136
413 144.46486753928136 142.36091334685358
1169 113.62498642305191 111.2024253701208
1673 105.47843725537174 102.22426705730128
2833 103.27209015783146 85.30905620886583
5153 96.07720184504366 94.27440557329784
5405 89.17698211484277 36.43816582513447
8129 77.6062001769792 66.25560060810592
41711 71.63668332035948 57.1217470181385
53063 64.67199519147401 50.29628489500503
72084 54.72236337843682 52.81468893621788
74737 52.81468893621788 52.39443009764098

61 220.08526891367472 215.7783666385697
181 197.4229389205912 164.17257986907018
182 197.4229389205912 158.7149223114187
232 161.28181609795385 156.31988976894087
242 156.31988976894087 152.8477516874807
292 152.8477516874807 91.78071944674615
846 123.38464255734101 117.53294473808427
2137 106.49606135936523 99.8784623631715
3024 86.31802474487499 81.01156998791026
3044 82.1996450868109 48.80481013284178
5334 79.67689881717911 77.32157109140803
7089 68.65184731063778 51.499489071142
9853 66.66197454160681 64.348689469052

11 176.51320505573847 95.20402613598603
71 183.83532547301206 181.66455411486115
81 181.66455411486115 181.41527460334214
212 170.22309771860935 158.35155688703597
746 132.93853092035715 124.18744454018304
1694 120.6469464259149 114.14141250200076
3126 103.78830746266982 63.49069093335793
5789 91.27384811790824 75.70251814662433
14890 73.62648934429268 70.53788375539587
15545 69.6467863944299 35.56281118370629
81731 62.682025818634365 49.603721804111686
89107 59.697290950913775 58.129316934224036

131 233.31541052612164 185.8730137868792
132 233.31541052612164 178.11551181159012
252 176.581005673922 146.76921274055186
253 176.581005673922 154.238349670869
464 131.91853546354594 129.2884172175659
958 118.52532553706992 112.04324194311724
1825 111.35711719953372 108.59989210727083
2823 103.6913621232612 95.12577586995971
4528 87.14628800096449 77.38856662256981
5486 80.79928945848033 72.67732061572156
9259 70.64170883412191 69.79127192288028
9541 70.64168418426914 35.12678594379135
25867 67.65691291064158 58.435469457322334

11 200.8957237161743 193.93224933763116
91 200.50645113046187 197.07758054671825
101 193.00994851834352 192.42442008319512
111 187.93108358944593 177.7058143190349
151 168.42626605809346 167.19371640160432
161 164.9416520694514 163.47450773949834
171 163.47450773949834 163.27670118777147
211 160.6414581434537 158.35656209940993
553 140.5027659293064 129.80412990952027
554 140.5027659293064 135.96630805908626
1361 136.14018396060055 130.28079645161426
2642 108.33879028139523 107.91975817370712
4074 102.57911229219684 82.94937492270613
5708 97.83919745688833 94.75165896390536
7241 92.48617510853177 87.91224637968665
8128 89.85403852311731 85.6880511558077
10327 81.58612262676598 77.96512440489718
13858 70.64192157615489 70.49949873876665
68924 66.6619740750821 57.36350425377392
71668 64.67206101950353 56.586827270701306

11 238.52289870871755 143.6299752695744
31 217.61737412926067 211.19808654961275
101 210.8386537463811 206.46794734395814
111 206.46794734395814 203.3265840812428
121 203.3265840812428 196.77325105079862
131 196.77325105079862 192.22757116417128
181 171.19485494594963 162.77714413554907
685 135.80570617135612 134.8387840432532
805 126.21518552371745 110.32989222166277
806 126.21518552371745 108.83042245516451
1542 118.76848795286625 105.81308587957325
2500 114.55638067267657 114.19845582824657
3125 109.74104635695166 98.10871695590977
4850 98.51083779791425 77.34386564750392
6656 92.53448843649903 73.26717536401726
8956 91.5357231654028 77.26110996161617
10873 82.73206650728855 78.8349384116991
12749 79.59614219534058 76.73111254119556

11 204.24214457268468 195.28823645200015
131 193.5018163984601 173.45722546690376
132 193.5018163984601 173.31217351960117
364 162.61528896482312 161.00372410878916
374 161.00372410878916 159.3748009477569
535 145.43740173812722 135.83746435753477
655 128.19941620453756 126.44987058246161
656 128.19941620453756 126.15620804585178
666 126.15620804585178 124.62558930262435
1685 107.04806055800299 85.76047717002747
2522 101.26098961231392 98.89975266478952
3066 93.53226699360434 86.52158068220234
7334 89.54705047759896 75.8873157315076
9614 77.60635155183274 76.18289981459787
11056 75.61639246175841 73.01875757870751
13235 58.70225575083884 57.000086664951475
15303 55.71746009361257 42.78314146986747
21468 55.717459740950105 45.4100317956471
22446 52.732526289427035 52.372755211422366

41 218.27497608946203 212.5904801093085
51 212.5904801093085 209.46179872597742
61 209.46179872597742 200.116121269917
181 173.89979577421414 141.30113453185896
182 173.89979577421414 154.57614290444656
202 168.19849329507753 160.89835620478948
322 152.39415412934056 152.0177183196818
323 152.39415412934056 143.17555756463818
1332 123.20494201024312 120.11362963178247
2734 102.23022683916385 87.5592279545407
2824 101.39075067659886 101.3696753777456
5144 96.468597955975 85.91506064699958
6203 90.6262234984987 90.6043861126492
6223 90.6043861126492 90.59879084651216
6303 90.59588761050385 87.15252210753597
7574 79.59836662569668 46.63089683545137
9440 78.60138705402643 77.9627143704365
10237 72.6315852453201 45.18615348596605
11962 68.6517501731991 54.71382785573622

31 219.9301075270136 214.34640802166746
101 199.7955592432104 197.88653667599283
111 197.88653667599283 193.81910048284885
121 193.81910048284885 190.71309772664267
131 190.71309772664267 182.98249475105325
161 184.0769762739077 178.84039819273215
171 178.84039819273215 177.29456140212662
402 160.93166247879913 149.72662363693445
403 160.93166247879913 142.78214264873714
816 132.95691472088714 124.88311198305172
936 116.12588050989541 111.74266243249266
937 116.12588050989541 109.88898370916361
1461 115.01463172118959 111.22951314771927
1662 95.26921757205346 65.15654443670357
4840 86.06401785322944 80.98089609187846
8109 75.61766504792452 70.3891863423908
8795 75.61639378494212 24.5373894284254
11337 74.62143399202066 67.57501376783867

152 173.43694259701738 134.46436517910658
153 173.43694259701738 146.4514125528264
1020 111.31662398005415 107.01586341678387
3007 98.5086301157713 95.65963941171367
4641 90.2206576168465 84.46937624702407
7698 87.55598978157639 87.48649521754486
10987 81.5862442532817 77.45012518696922
49170 69.64670890249226 55.98836256973844
50602 64.6719389376633 61.49061046173431

11 159.06489399428358 157.0295824384733
81 224.99837917941414 213.8301380613742
121 210.81784299066862 208.25841802951555
131 208.25841802951555 197.66482750738498
251 168.9519217610204 165.42852461939924
252 168.9519217610204 163.2366516966697
262 163.2366516966697 158.68322047116493
514 146.96084613946482 144.44427428656863
2098 113.36575967763918 110.31217191124156
2481 103.55038302009847 55.5268155535342
4246 97.86476790328075 93.34479357828553
6748 88.37606263805432 70.58624039841226
8725 84.95000259118598 66.72895207141872
10823 84.57121790524536 75.95435398986879
29672 69.64670892036835 64.3706101372064
32113 64.3706101372064 52.36499948802302

11 176.26282240959392 158.28675323717016
101 217.7234014204451 212.8580889008806
111 212.31758427036294 209.11143165679022
121 200.94868403475766 200.00729916393271
131 200.00729916393271 194.3449190891248
141 194.3449190891248 193.76492036829563
332 174.1390989233678 173.58551236531667
634 142.25963112880697 140.3278073655448
1350 124.50010599430843 116.95188929274018
2772 112.98093913473822 108.52286690444515
4426 107.83555160532744 106.47321599365526
6393 90.54070198479229 80.10281126350776
8390 87.55643077345573 83.09776235443138
17542 86.56086624315051 85.40070202023456
20518 81.58612161870133 77.22296222435563
22848 76.61135156191551 66.76357966257687
53716 71.63674406457432 71.01146948426818

11 216.75538708160371 205.21215402718906
111 186.43376518078202 178.08272076233527
524 139.15831103934383 133.3183896263942
856 115.9613070862346 115.01483459048872
2046 112.13657282457098 101.00484150571275
2096 105.31476746397323 56.40319883271245
6172 90.54068780088105 76.43955211682228
8835 70.70811947192081 69.62287093900997
11165 67.77099872932178 62.510131493721595
13051 65.66700144306463 52.2106839249268
39842 63.6768578192512 50.2616347834042
50296 54.72250069002294 50.035355651190294
50386 54.72250068866761 54.72250066741216
50476 54.722500667411445 54.72250066039527

91 213.35169175526843 210.94252893620043
131 208.75685707814003 207.99443962585116
211 186.17046012230452 185.7675841145129
232 185.53572068243307 182.29877189251653
242 182.29877189251653 180.85746748393376
353 163.34575088145684 148.97879712937282
373 158.5443375016024 155.42441192206627
383 155.42441192206627 149.9054742577504
1038 125.30698395133032 116.56833725231688
2339 94.83523217150736 91.73035246765683
4639 91.98674081160182 90.5081734789309
4891 90.5081734789309 55.765805402405114
5627 81.61536483183411 75.3743994483041

11 196.21759146705492 120.31798537349445
131 182.50753840338984 162.1125634448769
132 182.50753840338984 162.32732480336273
364 163.61586691797254 154.2718103347051
949 140.59427886477394 135.34746290554497
1725 129.9573147322247 127.12842019760083
2713 124.50255747936059 114.44182553642344
3277 113.24502159270602 87.9528863781722
3278 113.24502159270602 78.32625616941968
5053 105.99575492633633 101.727104184237
6273 86.78634395322133 83.70561901088132
10097 79.59632574384908 70.92095997087915
10682 70.92095997087915 51.99633030161948
10752 64.53752503108755 62.370230359491046
14414 63.67710216335756 59.41286764150114
91720 63.67702537616833 55.50452026521434
92971 58.702311689279426 55.529686401764344

11 190.5033410075736 187.6191463902366
162 181.18679610482553 178.86880585318548
515 148.31089771796462 140.15260339807787
1483 104.98904749130119 104.05489164600283
1765 101.37629298603085 100.15989335166866
2774 99.61123573907335 86.71805877875971
3137 89.59968466225949 88.26028051753529
5155 86.6554949469815 82.15594527321036
5215 82.15594527321036 42.60154901529552
10421 73.62641833101723 60.73737660079555
13306 64.67194167310817 51.39039268686081
53982 63.677101939559556 51.75473235946079
54668 60.69216903030443 42.12206015159776
58189 51.75473235946079 49.11498462611376

11 190.0648073240837 175.58629517839523
475 131.07200542580608 129.1632978293533
1675 122.5156245790767 119.21848974138834
2229 116.98321356668737 115.58321933024284
3167 105.49223879760419 99.89206654552181
3207 104.73132180565977 104.69020984552415
5073 99.39885303488916 96.2438165423892
7171 73.62648647558734 69.59175249030778
8391 68.65187233459004 66.6185511807411
10156 68.65174997208241 53.88114211877984
95444 67.65681100615697 66.44206416329736
97068 59.69714862767204 59.65697348626099

11 187.2948647124295 160.65389290082646
71 198.51063209988922 196.6398390287349
101 188.42826731722403 183.0727329896456
121 183.0727329896456 180.33035732558284
131 180.33035732558284 178.98303512894216
141 178.98303512894216 178.10300766695707
443 141.97771702180955 138.64039251877446
1007 122.44600467796653 108.36486245387613
1008 122.44600467796653 106.74235542659628
1976 114.01732905176698 107.27200027945031
2056 112.50275152510308 112.49670175403206
2066 112.47456287428085 112.15421476561859
3216 102.45701625006544 80.96382782396688
4830 97.7270115560754 95.85316399591608
7271 84.6174321701353 61.43180999705456
85384 69.64687158451224 66.9979286254226
88148 68.65183139249075 36.75213988533205
91568 66.9979286254226 58.99433150669812

11 201.90193135945594 168.40333119054864
21 243.17482810549728 239.44156427773729
31 236.39369129654492 230.72891351821465
41 230.72891351821465 229.10740223617594
51 229.10740223617594 217.9277102671656
242 193.37755207269896 180.06902686951076
403 165.3077666819962 162.84582258372015
413 162.27420485536288 155.91706891971057
776 148.38956347946777 146.1134186569665
1431 127.47095685682709 124.74280442409625
1703 124.19087190066689 118.94818707502168
2510 114.3895973392059 98.50757847747853
3256 106.87870941356516 97.3180845055818
4799 106.4747331441186 100.56750019166284
7402 89.58984456952268 85.52952083467328
8320 80.95238607707006 72.76473751874119
11508 72.84386331250434 65.71985021307762
11649 71.68500822396501 28.144789057332844

41 226.66446601381676 221.33677780368913
161 207.1094855891018 194.59722821814665
162 207.1094855891018 192.45828257674333
282 178.05528154107975 141.47381352522817
283 178.05528154107975 136.22804123145397
293 176.61902967084055 171.89212679515492
393 171.29120882513035 165.13202394092843
735 156.32031088571165 116.40403976128084
736 156.32031088571165 109.95415799917615
1543 124.4445516495562 65.22662519025896
2380 104.03516991857339 99.74009362950002
4922 98.50054847373895 94.1006008476086
6132 92.53048668756112 51.52079464435428
7756 84.57197467743772 82.56588751913901
24940 73.62655614416389 70.49780240773397
27462 70.49780240773397 63.65751354614945
68340 68.65179550942506 57.252114231545235
69843 61.68718885619572 61.429346794309396

41 214.3001104982173 213.41585889198223
51 209.24960718605047 206.19371918481636
61 207.09658762313774 206.83159233756385
303 180.3697140969134 167.12817419808005
1251 114.2779160097615 104.34743340439762
2017 110.26189066399903 107.553109858719
5054 94.61443780376713 87.8607742432733
7162 88.55089607618883 83.85174071832185
9371 85.70665366725615 83.91182878267907
10914 85.56602964805484 81.01395366025122
12679 85.56583092817155 70.95598069229088

11 294.3166643518156 210.21199972812911
61 229.05241045199674 226.05066249689747
71 225.0583008667758 211.3944533787363
191 201.41898780969348 184.78699656960572
192 201.41898780969348 190.85036612817817
202 196.23776341684936 194.39186087318294
212 194.39186087318294 192.8721433111514
222 192.8721433111514 182.26744816596795
242 186.79750649296216 180.1885952740007
252 180.66743678951764 179.77987129262198
262 180.1885952740007 163.92420078225513
604 135.3637926017867 129.5796464314987
605 135.3637926017867 130.43095290973645
937 121.98818219769986 121.24313441398625
1522 107.22415420550396 102.38664527598274
2581 100.7295708753694 97.99085375460461
6808 77.88428120004143 77.54531448458648
17061 77.60622919970398 71.25526679889506
20037 72.63164247268128 63.27263843877594
23023 71.63656643033323 58.14330894884633
29178 69.64677037626177 66.17082516566441
32023 69.64658692806628 59.274405562744406
56513 52.73267379075059 35.910133388023965

21 207.01736816014792 202.92406340700495
31 205.33124133150818 201.9802799564884
41 199.07164094421222 195.48375523045348
81 194.1454902244222 192.18175440631367
454 139.42313742932538 129.33769623342744
1503 124.88194346123059 107.6008191223328
1926 123.2291366642404 65.9258506365036
2279 108.7666123886885 105.09518032452004
3701 93.23106578977901 86.37102968531944
6132 87.86868279798631 80.00573074733441
8281 80.59137920893559 76.92941371744425
9925 75.64552800969912 57.33196783480187
9975 67.65682967444026 19.052868691800185

41 215.34455220928095 212.63200900650196
51 212.63200900650196 205.04331640407668
61 204.20809342309389 196.269178117538
71 196.269178117538 195.84287059001437
101 184.68387671610276 182.9033954565374
111 182.9033954565374 182.21628791658776
221 179.56973722099377 164.28269458837207
222 179.56973722099377 161.58983850115314
453 158.0518555124101 147.63743476431964
454 158.0518555124101 154.8062829574979
887 141.20787991780148 135.04263294367482
1542 127.0993424774754 124.07405596558763
3307 93.66902297206317 92.45510101268881
5042 87.32202077269038 77.86049869034242

21 209.67745533451978 207.11343824623708
31 208.8262456377953 203.21135315793921
81 200.66787296327732 195.23206692989132
91 195.23206692989132 194.21647377980833
101 194.21647377980833 187.2758873843233
111 187.2758873843233 184.63816908624807
131 184.63816908624807 176.87550342469356
201 171.45254614495144 95.20531901127364
211 163.1004432757126 150.97377598893593
221 161.87129429769 161.26861332280598
341 143.08057323246211 130.7497582718882
342 143.08057323246211 135.24329949447522
352 135.24329949447522 135.16611022277334
1290 109.07116095793944 104.96011832553552
1784 97.36125415516959 56.88384155297079
5568 90.54112145433035 80.62999339080307
7212 79.59615036213874 71.64678095199976
10602 76.61148997872317 75.68541550444736
14739 72.63164256543027 71.0209716098196
36404 68.6517700755193 61.20831037782285
37392 65.66704045521425 62.83449795743959

131 186.00494998975236 169.16460650267712
132 186.00494998975236 168.918471359911
333 151.1585812247891 148.85611211131558
756 128.62324873163828 126.9244068842176
876 120.39777572915871 110.42829613480203
877 120.39777572915871 112.64274229788303
2360 106.61914355960792 95.11496711626752
4257 97.07629843944729 88.67399875870709
27304 67.6568724402112 54.77896897722946

11 155.71158236946684 135.52386062530633
131 185.8477453366964 158.54809609726132
132 185.8477453366964 172.8648928702512
142 179.0493861665175 176.4057027668772
424 151.66444170962387 144.83964966343297
999 96.62261643589098 92.06908337013374
1876 88.34075321827252 88.10415747784197
31210 78.60147288469179 75.72132944430025
33974 75.72132944430025 75.50339905178856

21 215.54788718348286 214.58801936991554
31 214.58801936991554 209.7230723323919
41 207.94067026202322 201.95531374911104
61 201.95531374911104 199.3986650060449
71 199.3986650060449 188.4504794130114
191 175.91342784420556 171.84307101945467
212 175.91342784420556 175.04254364441854
222 175.04254364441854 169.98286757277475
242 169.98286757277475 169.88205768247232
252 169.88205768247232 160.7472406503756
473 145.24285466774887 138.01371372321995
474 145.24285466774887 140.54963040250917
1704 117.40618122008706 103.40802543807413
1705 117.40618122008706 101.14223299069414
3682 107.54492222938505 97.3336172431923
5185 95.00366116134185 86.20444901209427
8514 69.6488943260587 64.3522883334841

11 205.53643658403297 189.98530754656903
172 180.53935494422944 169.04513294145931
293 162.10869151103014 151.02873158208263
414 154.6085499175447 152.48052459429692
534 132.1378345035621 120.4278814898567
535 132.1378345035621 120.48236491269103
827 121.97892229464239 119.93625326508197
947 114.48515444260552 98.57073399692331
948 114.48515444260552 98.72272087551731
1048 113.71340714575709 113.68257242571775
1058 113.64297536603634 113.59278612012642
1088 113.49381972508714 113.4921603266824
1098 113.4921603266824 113.41690005785405
1128 113.36203892778948 113.36110102518774
1138 113.36110102518774 113.31376182169552
1148 113.30611297569243 113.26256893255709
1168 113.26020509879542 113.2322350908166
1178 113.2322350908166 113.21909204646491
1188 113.21909204646491 113.12392194335044
1198 113.12392194335044 113.04053897864081
1218 113.04053897864081 113.02745265964502
1238 112.91887043486904 112.9179058287924
1288 112.66914917090332 112.63419794838784
1298 112.5785631444452 112.53245384436667
1308 112.53245384436667 112.4368628079483
1318 112.4368628079483 112.37873346017932
1328 112.37873346017932 112.33823861463743
1338 112.31930067488113 112.28370624577737
1348 112.28370624577737 112.20521094989222
1358 112.15955103079952 112.10818667525719
1408 111.81812488772445 111.79397150323253
1418 111.79397150323253 111.71397174911141
1438 111.71397174911141 111.63151081197947
1448 111.63151081197947 111.60110334581236
1458 111.57180539110337 111.54733502412792
1468 111.54733502412792 111.50800003945511
1478 111.504397602146 111.40996056894413
2123 108.64695349831776 107.24780685445404
2950 97.20094706015011 95.08636449633907
3656 90.77203263876673 88.84372463145952
8408 83.80288627289787 79.38795000145174
42938 77.60641184020932 77.09652055417075
55956 77.60641184013146 76.52708868964713
58024 76.52708868964713 75.14623157243928
67267 70.64183071105349 64.36666458543775
67327 64.36666458543775 28.853701660691826

11 230.84224226070427 158.46915581225352
131 196.1985777543178 163.83042858139743
132 196.1985777543178 152.04071983594625
353 148.90464470772585 141.36228768721736
544 139.2109011302475 135.63214731566993
977 132.05817216970098 131.6402473738032
2732 113.67140343924414 110.84748909650578
3831 105.30948960143533 98.17969994437456
4930 84.76024686400955 82.52002521898382
76484 72.63158096595407 59.70987570343587
79420 67.65695854278695 63.76419973088935
80610 59.70987570343587 54.99009124638313

11 230.62723905231738 189.25304340244116
21 237.5489569162795 232.37507301621707
31 232.37507301621707 229.74274510398413
41 229.74274510398413 223.9070444802926
51 228.8850548028403 225.59006107364291
81 225.59006107364291 216.56877766602935
91 216.56877766602935 214.72817482585293
101 214.72817482585293 212.8688141733748
111 212.99756112422364 208.33557768009297
121 212.8688141733748 205.15784024422675
131 207.85977555221805 203.93255325789067
251 200.78503316374437 200.49292675155345
252 200.78503316374437 192.35498246963894
292 194.68293970083934 193.2602440352236
675 158.45314482153958 157.0391740805574
1239 151.379153962362 136.4195965789861
1240 151.379153962362 136.39581353404498
1693 145.638610901349 122.4692100407582
1694 145.638610901349 121.59554745968936
3025 114.75690337797553 103.37042097103676
4407 111.43966921170886 100.62574990812386
5264 106.47399214814502 101.02372874498438
5304 106.46210503773152 106.45468403142455
6676 105.64351502905461 103.41984547595393
12972 72.63158127830042 71.34647657549297
17401 70.64180525497397 70.0674166314719

11 244.5982815048124 182.70210172675746
41 218.6792123187496 211.64722994881618
161 179.9726116217094 155.38685037749082
162 179.9726116217094 161.86736241924922
1039 145.97794101651508 145.64727122028432
1694 124.76417958262891 122.87807745523861
2208 105.20746334577926 104.32692597692835
2218 104.32692597692835 103.59412487270461
2772 101.69529469292388 97.43651694669731
4004 101.49960585048298 101.06891671072458
8262 90.54094120321272 87.87018247132121
9805 89.56915193541138 85.93118629157878
12014 87.555890199283 86.43368471566674
13396 68.6518723650044 65.0393623368862
54193 66.66187219335421 57.40414626813761
55524 59.697230205755574 56.74076331057998
57834 57.40414626813761 56.13600118128586

52 226.393257310732 221.0061499731069
62 220.35394373151718 197.92957359270082
182 178.39371883420566 125.0623445353891
183 178.39371883420566 126.81955535281088
193 166.2718513458471 160.99947769474932
717 121.5749255303969 111.90110360103206
1715 114.24569690570354 96.4707351814527
4368 96.5268509511153 81.0087916545925
5205 94.34339795230845 92.17008971599603
8383 82.186032765413 78.27491639711396
10915 75.61643829026393 70.59380623110505
47534 72.63160650324501 69.44149655558303
49642 69.44149655558303 62.01657720239629

11 230.27376817085468 140.22930015438868
111 222.956335010039 221.70974959951445
131 208.0872626700716 177.0224485773001
132 208.0872626700716 166.52160243160333
364 134.13811849332563 129.60865467571597
374 132.1550769430802 131.41029271751216
1160 120.748058964442 98.77375700686369
1161 120.748058964442 117.65216662431048
2008 101.33615311800493 97.0166286400074
3884 93.8037676531441 86.7177953555449
4105 93.5551745554142 48.75847992883026
8948 82.58109809810753 81.17555933620805
12328 71.6366477090574 68.32813979167344

11 213.53494831526788 208.76506986456985
51 228.36439888173862 222.6848659869715
202 210.1929666035941 210.0110222740953
212 202.53587673031535 199.19341437482805
222 197.03232093125024 183.40350885078448
342 164.99967818653423 148.08821900416433
343 164.99967818653423 157.3465840909446
574 158.27203659542613 110.29401815552072
575 158.27203659542613 113.385880003932
1190 138.93345756831644 129.9256606176736
1987 130.24078050506319 121.63241451966528
2531 128.9460251159386 125.24668796872949
3519 103.09430783518224 99.17093867550007
4810 100.61933767439238 93.7287231660992
5597 94.69588017254021 86.8355079084025
8674 91.54272537768607 73.83294007864691
13618 74.6214790118983 65.65316699294038
15928 68.65175000265259 67.79036775337781
19368 57.70735783197929 52.40529530766496

11 218.81416237469915 202.08378627653582
71 209.3062838222796 197.88612360336927
262 184.13908089365492 164.28570402141128
382 145.82627757255918 130.3067293180586
383 145.82627757255918 135.23874499863197
766 137.65536404070343 129.97857786935342
1896 117.6146198530973 104.8785198320542
3389 105.525766160063 101.87209440459347
5951 92.53084565785007 80.82050748265365
6224 92.5307051255252 92.51660725767756
7434 89.54634717215804 88.34378814262178
10582 81.60189764601435 63.66086312855542
17736 71.63660701306364 62.377380642827475
76545 70.64180527119453 67.4492420880617
80147 67.4492420880617 65.17378197175495

31 203.30891506905652 159.38571500054823
32 203.30891506905652 158.4281681526847
263 163.85779548075482 139.75608222942597
264 163.85779548075482 144.08712918908373
1303 96.58809502007615 85.9746423073108
2493 88.03508827140551 84.61239504242104
5308 70.80245787595997 63.84838858694036
9152 69.64670988903791 67.20866334171797

11 138.9395448889523 131.03072466022883
21 195.92649959704062 195.3118241885317
131 170.47597625161978 162.7687675913516
282 163.54116928471007 153.2747900958746
907 133.50944903086867 131.68232704647505
1532 114.52504487619723 111.56221364794942
3075 100.56775200294051 98.30430347679828
6768 90.54159407222795 86.75311414276338
9058 80.59116624519919 80.50578828634544
17171 78.60131023364542 77.41672105410288
20056 77.6063510935041 71.17214336433224
23032 76.61141231247531 72.19450844694862
26210 70.64156113271099 57.24206364901522

11 180.8822168597431 179.5310455233219
81 235.7723902033115 230.14681922153898
201 195.1154678185568 148.4211361026
202 195.1154678185568 141.20784937531278
484 152.2123653868046 150.09572707453876
494 149.16160373771345 141.75911291339216
746 126.88791178871779 124.5572339023237
2965 97.56779662529024 78.06056816177207
4942 91.53831317147042 87.37230346394949
6929 88.55085599348931 63.57041054075268
11439 66.66183745205475 55.99359195866477
27745 64.67181674084114 60.91640567391903
98532 60.69214821839598 60.13846049787358

353 157.78233212882301 141.3475514100179
354 157.78233212882301 153.80678581467853
535 139.32823136943148 70.93629991696154
1594 132.73444313740066 111.84619156761707
2481 117.36043518756593 113.37967689576956
27809 87.55598796362648 79.98918347965642
30674 79.98918347965642 70.05981932820366
36990 78.60126467879444 78.19823889632647
39088 78.19823889632647 76.24605906537073
51792 74.6215554734213 72.68373965826322
55041 72.68373965826322 61.71662837171003
83073 71.63662200064977 64.7493537888972
85494 70.64168829281346 66.32271882695808

132 173.0117226947475 162.0217654606922
374 134.44688307497603 131.09536417997307
2402 109.25129382610245 103.24552835221934
4157 104.93609100537711 92.20175451572767
4540 94.80391226560451 86.62633826561283
5306 87.06533001083282 77.97838533432062
7515 76.61147935722134 67.74239546229772
10945 66.66199962463139 60.121536064985484

