pass_rich_rastrigin2_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
4303 8.954605939908259 1.1044528596099852
5069 8.954601242712755 4.8572950719977275
5190 7.9596623812492275 7.769654357327369
6572 4.974790310606167 4.375445831622894
7490 4.974790256196526 3.5066676431532677
7570 4.974790249336431 4.974790248701174
9436 4.974790248700177 1.5849988440593492
10586 3.9798311920239016 2.813585311312508
11524 3.979831190995675 2.943216723385998
17911 1.9899181150491074 1.5810608018637353
22663 1.9899181145794351 1.5330902699392652
26083 1.989918114390452 1.5909375486574895
32995 0.9949590578954144 0.7561469506922194
39917 0.9949590572569278 0.04076438943801719
46768 0.9949590572347446 0.48204798793966575
54548 0.9949590571745262 0.9262000199015787
54699 0.9949590571626672 0.01511836183995996
58250 0.9949590571539915 0.3327294466763142
62084 0.9949590571112239 0.27772765025703805

11 48.61500627225405 34.97629557419539
131 41.010466596353304 34.39401554727959
132 41.010466596353304 25.297382181049382
252 27.974832312121805 27.61420664769076
253 27.974832312121805 24.964318615856943
404 24.899438573095086 22.216343783014274
1190 19.9046567891832 4.772595188716698
1191 19.9046567891832 2.4523761353978593
1533 19.89907739540135 5.340946817427902
1534 19.89907739540135 5.261986888211474
1816 19.89907511107359 18.78245577935059
2703 19.899074984136604 18.301027969343824
3015 17.925749843848628 17.285851408665664
3398 17.909202489884017 15.21009656431681
3508 16.91420285355788 1.9899183408507533
3941 12.934432434791272 2.5151525377113586
4748 12.934432434082268 10.324046766333584
5565 9.949560299898 9.761191155009497
5938 8.979102344936384 8.200357853627494
6503 7.961847563289012 6.558543481600324
9237 4.974790250637046 3.5110705031534657
9418 4.974790248260771 4.803188935185172
9498 4.974790248259776 0.5489186916366009
11233 4.974790247887267 2.0127492496179684
11465 3.9798311905570856 3.857334386169814
12201 3.546622560456843 3.006620720648584
13058 1.989918144435734 1.5597060165631618
18264 1.989918114897847 1.2356271741515314
21291 1.9899181143879972 1.269872818703604
28959 1.9899181143372715 1.357010128329513
30917 1.989918114336902 1.0214515322789381
38101 1.9899181142213536 1.8589001749576823
39382 1.6459146289538822 1.020758739777989
39492 1.020758739777989 1.0153013138888412
44365 0.9949590654148821 0.3669462525224674
52447 0.9949590572087388 0.10342275447523619
53778 0.9949590571573665 0.044821600635224
62415 0.994959057147188 0.9809391573352038

11 41.887694183977835 39.07852845196497
71 46.04030024208695 39.02939742131992
81 39.02939742131992 28.488490509300334
161 32.2544350681274 23.750876925641244
352 20.003881260143956 18.346037801263517
977 17.915469066759787 17.910461555554445
1875 17.909205442398765 13.834728136160189
2187 16.914202956043745 16.314352514943575
2419 16.91420285687714 14.289499774002245
2792 12.940891153032034 10.507866852668919
2963 12.93443243578939 12.803936501907948
3416 9.949560307417476 8.423228152637197
3417 9.949560307417476 7.19867559723691
3850 8.95460124730987 0.7160507687893158
4616 7.959662383258882 4.5768129274805975
4787 7.959662383251068 0.037174248430773105
5402 4.974790258083695 2.8722643343506533
7268 1.9899181208571406 1.1423591398941007
8468 1.9899181166840556 1.0576051986307249
21656 1.9899181143827462 1.1365979454679405
24753 1.989918114294376 1.810234430779385
29061 1.9899181142274855 1.1429265705224871
34661 0.9949590578491012 0.9546203889298255
45538 0.9949590575767289 0.7165219263805795
50603 0.9949590572572404 0.09171695938180591
65194 0.9949590571963185 0.4743477005653638
75395 0.9949590571882467 0.9478991127074821

71 49.926745149555025 47.80965819967477
191 36.94107778613866 9.833243789290815
192 36.94107778613866 11.600607828936436
373 34.0778196151189 29.59904800124137
493 33.85627055056065 10.785144442996
494 33.85627055056065 11.768484342016132
725 25.869063473511815 23.91961169442583
726 25.869063473511815 24.911797755787
1139 24.873865946911828 19.667202976299127
1169 24.873856686017696 24.873855555417613
1289 24.87384700774299 14.358739076382275
1290 24.87384700774299 13.087593675773764
1632 16.91420381583944 16.807504399266595
2238 16.914202854863866 13.572682228935466
2671 16.914202850038116 14.217902882471156
3942 12.934432436799224 12.060796462334967
4163 12.934432432532875 12.652516869403728
5252 9.949560313934466 4.6607359933058845
5927 9.949560298803139 8.565493095153942
5928 9.949560298803139 6.238465901647164
6563 7.9596623816759635 7.631137994323112
7390 4.97479025530342 4.473161475083581
12566 3.9798311910056405 2.697785180275833
14069 3.9798311909893798 0.7629758663520789
15400 3.9798311907392048 3.1525937695203297
17347 3.9798311907026047 3.5249891949098178
17498 3.979831190580171 0.02852105222912371
19627 1.989918114800389 1.262771888649553
23148 1.989918114333257 1.8916957427561698
83955 0.9949590572099787 0.2533007081490588

11 48.065670306150224 22.50103144866513
31 64.6358500426038 59.56728341899518
41 57.205862815663345 56.26512152839106
131 34.04330811314234 32.40248635015876
182 34.04330811314234 24.35704140900345
302 25.04550022856354 13.226608780214724
303 25.04550022856354 20.83614894893276
625 17.926300696349802 14.62867250056943
1634 17.909202574678652 15.911727389687133
2501 16.914202856765147 15.083186374079794
3146 15.919243798569976 15.90597268692239
3599 9.952331710798836 9.263961513121657
3600 9.952331710798836 6.753487232615139
4447 9.949560299929598 9.656149546961448
5627 8.954601241573055 0.7783585779876141
7190 7.95966238161553 2.9881602536434286
7786 7.959662381615328 3.841354323928819
8653 7.959662381223389 7.638691521817712
9984 4.97480199204276 3.0636661643551335
10216 4.974790248177813 4.532783339401053
11739 4.974790248132072 3.8653041126420575
13726 3.979831191592446 1.0352656775858122
16934 1.989918116295268 1.1291749709601682
21959 1.9899181156653434 1.345735030546507
22029 1.9899181149988685 1.989918114667386
22674 1.9899181148639116 1.567973458700667
25842 1.9899181146661817 1.7647604501906002
27789 1.98991811419301 1.6140783586798406
31865 0.9949590591284192 0.1555645146571294
42803 0.994959057478713 0.6909267011016276
73529 0.9949590572964446 0.2492514753882702
79775 0.9949590572712346 0.8668560596468318

81 45.4166860595789 40.75750927946115
201 32.13391335411795 28.178389905087773
202 32.13391335411795 31.242144230544355
292 31.8924804604083 28.371114544703303
412 28.923496486682247 20.658022989927424
413 28.923496486682247 20.378391258889483
1018 24.87506947981023 24.5958407747785
1249 24.873845104061793 11.178828201907685
1250 24.873845104061793 11.860362878147107
1825 19.90275781092 18.521929226820625
2056 15.919243850700276 14.852553371363287
2500 15.919243801346074 11.665832938161193
2501 15.919243801346074 6.2527915036418165
2763 9.949560355072773 0.3557296090608375
3650 9.949560308579155 6.286604432040669
4154 9.94956030420844 6.065615562021097
4547 9.949560301444057 9.417541502409833
5889 9.949560298736724 8.89023293172902
7432 4.974790253325811 4.59076985360371
7442 4.974790251612955 4.974790247709123
9328 4.974790247797401 3.568617590121807
9882 4.974790247708764 1.220115749424668
12142 4.9747902476703985 2.5064962669466837
13463 3.9798311913723445 2.8206004561862414
23210 1.9899181150394583 1.900815751689283
39658 1.9899181145246772 1.6270809335121932
48063 1.9899181142589129 0.27349156878574377
53552 1.9899181142184972 1.3100800933870893
56488 0.9949590644503026 0.2283850670715566
56962 0.9949590573524176 0.7520899414530575
64802 0.9949590573332223 0.6869949998149281
77950 0.9949590572506466 0.5124823937561622
85487 0.994959057131112 0.2603206814967933
86586 0.2603206814967933 0.154608752453246

11 41.860378391526226 39.88272283114274
31 41.860378391526226 25.682061026573532
151 25.955658826874494 16.105367388891025
152 25.955658826874494 18.889514483180278
293 16.991853382708907 10.15864856878008
474 13.141687724855894 10.531335791152957
816 12.935932538121797 10.608350558952354
817 12.935932538121797 10.633597953937844
1442 9.991821524927335 9.805795881925931
2228 9.949560313506241 1.0099229157473317
2229 9.949560313506241 3.5486939253392187
2753 9.949560299743666 9.840624900472712
3328 8.954601241546882 7.98809649924803
5144 4.974790248504746 3.430073146132365
6697 4.974790247712324 1.587558498597133
7847 4.974790247664 2.9924861859552436
10036 3.9798311916663813 2.4362301497675496
10601 3.9798311906087918 1.9571451455712463
18391 1.989918115087864 1.296502594446828
21952 1.9899181143741025 1.486046934586497
25605 1.9899181143731397 1.1681194933236014
28864 1.989918114259737 1.3702008461407615
31467 1.9899181142165752 1.1628886296804808
33000 0.9965690330508394 0.39994149611443675
54826 0.9949590573117142 0.0708721898093927
59972 0.994959057293137 0.08928546205472543
71112 0.9949590572223741 0.38265576860133876

11 50.77214896468846 23.31669482569641
31 50.47849239710955 46.86342875826845
182 38.82428731195908 37.63601027488629
192 37.63601027488629 35.69396537955871
202 35.69396537955871 33.21823313589661
212 33.21823313589661 32.73919504054709
252 32.425873904365695 31.417098824765944
262 31.417098824765944 29.505519430773653
302 29.505519430773653 29.369892652569504
312 29.369892652569504 26.61236610196007
402 28.867309112984593 26.619067223533648
633 28.853556399956975 25.894419695428432
634 28.853556399956975 25.56018204539117
1087 24.87386224294765 21.500788829711542
1088 24.87386224294765 22.472806791619387
1572 24.873723007245232 22.266285684669512
2126 17.90920251620333 16.814472048087303
2751 17.909202488576128 16.80101303859093
3497 16.914202855736185 13.701982979647878
3617 12.93443243401758 6.794058580271459
3618 12.93443243401758 7.347718327726085
4304 10.011468177611631 9.034869919924414
4969 9.949560316236262 9.812478987591824
5715 8.954601242003628 8.217307186554457
6764 7.959662918345982 5.849936214499277
8862 7.959662382290151 5.388795846554718
10597 4.974790248813877 3.7666430241268607
12716 4.97479024864754 2.785406366876998
15036 4.974790248203277 4.1253680406175075
15722 4.974790247680925 1.9277442556515076
16650 3.9798311907714243 1.784831181335072
18294 3.97983119058685 3.2722016613832707
20090 3.9798311905847186 2.238021478220972
23319 1.9899181149318252 1.5947286558904707
29908 1.9899181144172928 0.34170446249991215
37577 1.9899181142852171 1.781376253225627
44025 1.989918114194733 1.3223847087283183
45356 1.3223847087283183 1.0884184717335188
68746 0.9949590573459446 0.3988181013010461
94911 0.9949590572541034 0.0376316245923114

31 43.98298012192908 43.017260641053355
172 41.59130004251894 35.87827690892395
292 31.915679119649752 30.57226505336526
293 31.915679119649752 27.458222476902655
565 25.87745348286906 25.08218398467198
968 24.902663750559842 24.507342986067712
1310 19.899337192879486 19.28281291577956
1311 19.899337192879486 15.473458335092785
2148 19.899074996083435 18.505970128102046
2581 17.90920248366011 16.99845147666917
3256 16.914202853869483 12.003548875800831
3257 16.914202853869483 11.967852257886324
3710 16.914202852773677 15.64775174253077
3711 16.914202852773677 13.879382137606465
4780 12.93443254928355 0.2782948131470846
5677 9.949560310214354 9.57726039683287
5678 9.949560310214354 9.272623752979175
5798 9.949560299410187 6.401672599479786
5799 9.949560299410187 7.089998840938648
6030 9.949560299334857 9.666315635635755
6444 9.94956029933468 9.22071474233277
7039 7.959662381507659 7.17577944833473
7472 4.978200926164327 0.4514637751382722
8874 4.97479024983077 2.3397347595949043
11265 4.974790247739124 4.742039887049987
14261 3.9798311950623564 3.6859597886693933
17257 3.9798311908924333 3.158929989098567
18356 3.9798311908800095 2.963708983937437
20242 1.989918119634595 1.0231431997572287
26124 1.9899181142628777 1.734151671114816
32168 1.989918114253566 1.2600001039008077
39826 0.9949590578916485 0.8175795367735503
44921 0.9949590576239444 0.9335341848688827
47716 0.9949590573145386 0.04343311580915099
51025 0.9949590571474367 0.7801172655593476
63053 0.9949590571168159 0.41081182593250176

41 57.02624738250914 45.10382740300254
161 32.29507374169747 25.794652516050853
162 32.29507374169747 29.315904362972013
393 28.9590211250248 19.24377622330762
394 28.9590211250248 16.28495489632449
625 25.86901147519424 24.56041544522099
737 25.868683191359153 21.563066849277938
857 24.87416000188413 23.634302949414497
858 24.87416000188413 23.988416254999137
1231 24.873845950551335 23.77708501686269
1644 19.89907499205249 19.87265687267458
1986 15.919440143150876 5.277346204206141
1987 15.919440143150876 3.175961473553297
2551 15.91924379828589 7.445674493469916
2552 15.91924379828589 11.264494796032182
4146 15.91924379497579 10.879275622329443
5346 12.934432432573173 11.365920615851893
5850 9.972830899715367 9.452229134543668
6344 9.949560299960332 8.98993590510651
7252 9.949560299043217 6.346822872010879
8815 8.95460124301882 8.870852584888514
8876 8.95460124301882 7.728069751570219
9218 8.954601241575428 2.881751631975021
9219 8.954601241575428 0.9502581840857829
9239 7.9596623878413375 0.9497545746926619
9470 4.974790248105956 1.9572906939161072
9471 4.974790248105956 1.2866723222805163
10086 4.9747902477436305 3.272395903534136
11982 3.979831193381827 2.198288758423516
12083 3.9798311933817025 1.655293863722079
12940 3.9798311908786204 0.3604820249642273
13817 3.979831190703443 1.122228628275586
22404 1.9899181146152927 1.659001637047222
28841 1.9899181144181384 1.0787038046297184
29930 1.0787038046297184 0.3842004288320915
35126 0.9949590575753469 0.41796862628319076
39091 0.9949590571698366 0.4935500053410067
46265 0.9949590571222231 0.37415757515282166
54579 0.9949590571114868 0.7917872754069144
54942 0.7917872754069144 0.653974894802996

11 37.40160124169563 22.067196239637706
31 41.460314625788584 27.14771162032273
373 24.927063571249555 24.210833455833097
424 24.91646861558981 20.84274997200634
928 24.873779582775278 23.631896210124747
1048 19.92110190563234 17.506695437240403
1049 19.92110190563234 17.448539857315936
2168 16.914202871462983 7.541226006344871
2169 16.914202871462983 8.020975813497568
2461 12.934432446088831 12.157880668376784
3025 8.954601305029925 7.961916102563993
3026 8.954601305029925 6.646431311755586
3782 7.959662390161457 6.6226259370711915
6203 4.974790250097666 0.626973489235553
7393 4.974790249013731 4.497203522155067
8613 4.974790247834719 2.5881624846744344
10792 1.9899181216842976 1.2456177632433487
16886 1.9899181148059348 1.6345164307242115
21265 1.989918114522112 1.1638986969046883
22102 1.989918114516911 1.6116621667885624
26148 1.989918114467077 1.9180650685348262
29810 1.9899181144170583 1.2104191242371485
31555 1.9899181142075406 1.2192730145845339
35550 0.9949590637531358 0.9049439452044723
69253 0.9949590573478488 0.10967675073292327
82895 0.9949590573037064 0.5167314516045778

11 50.27712482244475 20.266977045669734
21 48.2167454726241 45.34710184040574
51 44.16091016869434 42.271940000770726
101 35.570300096616045 29.83813561021153
232 31.905478468332927 23.580002051711784
352 20.1394307238558 18.34225572532903
353 20.1394307238558 18.734051714856818
665 17.915277056968918 15.877223922223555
1028 17.90921049888712 14.96063026284395
1411 16.921924399417282 13.149745465873883
2006 16.914202850003207 15.894231570017107
2631 15.919243803822557 1.6175826974327308
3196 12.93443243294385 11.744263237692984
3427 9.949561240114404 5.069224181191384
3428 9.949561240114404 5.6883208605445414
4325 9.949560298711482 6.2693021455772815
4326 9.949560298711482 5.71545426200171
5940 4.974790276297117 4.723255539954188
8240 4.9747902515261675 4.7698683844727086
8835 4.974790248524698 1.3957898691805894
9561 4.974790247978991 3.642719859461181
10983 4.974790247724274 3.648573946495816
14080 3.9798311907984782 0.6394050056892624
16814 1.989918115463226 1.5502584445549772
25411 1.9899181143361062 1.768730208773249
32817 1.9899181142237978 1.3350134269591685
42776 0.9949590576548957 0.6548877705178988
45117 0.994959057485822 0.02930233908953994
50525 0.9949590573019123 0.43714560716063744
64510 0.9949590572806812 0.4861448205243626
71341 0.9949590571981304 0.9389489079756999
79756 0.9949590571484421 0.5406973282910705

11 50.928877480173334 42.01989244453644
132 31.966666284808156 31.518823132068057
343 25.301131370667747 22.875019899302313
635 24.88616155864507 22.117482219764923
866 24.873847984330382 9.885013841715594
867 24.873847984330382 10.394169652780134
1664 16.914706774026246 13.562149266948705
2612 15.919375567954955 10.99276324674075
2954 9.949560300103494 9.696541118826058
3106 9.949560300103414 6.939923845965225
3892 8.954601245511464 7.865955501274543
3893 8.954601245511464 4.359837348347705
5235 7.959662385634092 2.4016430154691513
5800 7.959662383442101 6.457329929675041
8756 4.974790248941588 4.413565855391688
9825 4.974790248930429 3.7864223714575544
13669 4.974790248059287 3.056861795423039
16120 4.974790247858323 2.442941707694473
16232 4.974790247858287 2.494446847723495
20217 4.974790247721046 4.648669306425958
21236 4.97479024767436 4.816819769645992
23042 3.9798311905669337 1.2300078759730937
34747 1.9899181159512054 1.6640528076246923
37986 1.989918114412852 1.5425394973282636
42990 1.989918114347077 1.9004578413839788
43273 1.989918114347013 1.5925871546762096
51971 1.9899181142721147 1.2560756276772729
56753 1.9899181141991988 0.8344445722437968
58126 1.9899181141991207 1.1391171331702097
68388 0.994959058057546 0.26649165069202496
76601 0.9949590577203082 0.5340896797159083
83674 0.9949590574478009 0.7162259567221838

11 65.49173341187043 40.94485997304936
101 50.00190376283762 49.461404954147014
111 48.76296998797959 42.931636622397
131 39.12488218255207 22.489261291626146
132 39.12488218255207 24.233081220952045
414 28.8719019620044 21.352358561664794
746 25.88685849368015 24.90858915241646
1088 24.87398154100628 19.862851793071876
1089 24.87398154100628 23.529358775005065
1300 19.909552795123517 19.798496333155825
1753 16.91420292897191 8.551403645865001
1754 16.91420292897191 4.831612788684813
2308 12.93443243950369 11.341692393397095
2761 12.934432433633315 11.967286633933163
2762 12.934432433633315 10.98564117182983
3871 9.949560313141522 8.46495410822492
4728 9.949560298681845 8.695903663913228
5403 8.954601246410455 8.173611266665016
5404 8.954601246410455 6.020850030602315
7119 4.974790261561608 3.433417216844596
8491 4.974790249103858 4.638589816042986
9873 4.974790248168707 2.575482579732487
10932 4.974790247648688 3.7663669380720464
14342 3.9798311907651573 2.247444145765261
17540 1.9899181152431673 1.7277568277212545
23836 1.9899181144750528 1.7038750999560932
33462 1.9899181141886615 0.32448861947929686
41080 0.9949590573465343 0.9406009490502285
44672 0.9949590572490905 0.6544830452421131
54480 0.994959057198848 0.9409517058474428
57365 0.994959057183312 0.4185907607432995
94670 0.9949590571229692 0.6179197804909791

11 41.01105483546615 35.60952750409533
142 26.183277410949653 20.670696370390303
969 19.899079733143317 19.028478020841668
1665 16.914204311326024 13.20905444966916
2007 15.919243806334329 10.663442473351516
2008 15.919243806334329 9.470639033717541
2532 12.934432466830945 12.200569795991784
2763 12.934432435800549 7.515166156992196
2764 12.934432435800549 8.737986584091153
3591 9.94956030951446 5.1153203875073245
4892 9.949560299959492 9.802609476271071
6143 8.954601976610444 7.00757136703243
7706 8.954601241640436 6.005612840479255
7707 8.954601241640436 4.680975324168966
9765 4.974790249779376 3.6294447050951355
10763 4.974790248458628 3.0339971062114977
11075 4.974790248385471 0.19586975919633431
13072 4.974790247832772 4.22714346177392
15695 4.974790247647839 2.1588299724362656
16845 3.979831190873913 2.436289134653343
18075 3.9798311905655837 3.2447057474844456
18116 3.97983119056558 3.9738533907383413
18721 1.9899181168837075 0.8720984872338278
27772 0.9949590575698863 0.40374086202740855
35047 0.9949590573221094 0.2926812842158739
44512 0.9949590572120215 0.29279900023999517
59436 0.9949590571287672 0.8035607021522893
61060 0.8035607021522893 0.6603830101181387

11 57.242985980616496 27.1322692585938
31 42.79525067532853 32.63052725185936
101 24.193345611184462 19.633507207671876
111 22.730303000836784 20.881439173569827
151 20.881439173569827 18.808563694057995
161 20.072667232426326 19.04926810526866
514 16.303682662796522 15.374352672585404
1058 15.919275174897807 15.757537593459835
1663 9.949560380389611 1.7388834468191448
2318 9.94956030434177 9.700386150138122
3024 7.964446352099149 5.067892107290229
4365 7.959662383087723 4.667699524665668
4436 7.959662383087679 7.905286212437293
5455 7.959662382979694 6.453080701804097
6292 4.974790251995932 4.471903478530397
7321 4.974790247988663 3.3507724322290073
8108 4.974790247871676 3.4044969880098286
11437 3.9798311926086534 2.2379191614534193
14363 3.979831190611961 1.357486840310706
15271 1.9899181144162448 0.7551836677332773
25876 1.989918114212287 0.2689285511287025
36410 0.9949590576349863 0.740355139140604
39911 0.9949590573984679 0.4710032494401517
43906 0.9949590571617293 0.8658503722842781
51958 0.9949590571139666 0.36640692984455114
62260 0.9949590570969775 0.04055756187600679

11 14.642180966405562 12.269148706230524
313 25.14961661493256 17.047445590692675
454 19.907781208449755 18.2873522008763
837 17.915382721741803 17.151919609401624
1179 15.922012453522962 6.2293621299565665
1180 15.922012453522962 5.0982161078438235
2310 12.93443243334972 10.220496176301438
2430 9.949560301802057 3.4481606522838106
2431 9.949560301802057 3.012847084445937
2441 9.949560299872202 9.94956029930202
2672 9.949560299301863 7.591185611588855
2673 9.949560299301863 8.544851629556732
3470 4.974790778654647 2.9737107063802846
4408 4.9747902481275315 3.623758277221132
7566 3.979831191440475 3.9679428570856317
9200 1.9899181159267982 1.645303379476161
11621 1.9899181150324523 1.10070978557318
24305 1.9899181143031441 0.12410362236197159
28149 1.989918114210269 1.7817515944592088
32972 0.9949590584287904 0.06071131963870613
37321 0.994959057318276 0.5620480944327717
40519 0.9949590572490905 0.00694658677439719
48167 0.9949590571153202 0.766236638853016
50810 0.994959057096338 0.6437644511704832
51546 0.9949590570960822 0.311189723799707

111 40.944717350148494 32.099967099482505
262 33.83000366603568 30.560540838290866
493 28.915871914328854 20.9557891038584
494 28.915871914328854 23.313447990620503
1099 19.900886718029547 14.603272612030295
1754 19.89907500928829 18.865435947322972
2288 19.89907498906274 19.173913917044786
2630 16.914202972270736 16.650233545664534
2631 16.914202972270736 15.936823232954485
3155 16.914202862108812 15.702872790078196
3275 16.914202857562618 10.682554209499429
3276 16.914202857562618 11.25941836210369
3659 16.914202853169705 1.534265015703319
4869 15.919243797120204 6.773683823399455
5333 9.949560314829546 2.1616651296621683
6432 4.974790249868136 4.253492698231831
7975 3.979831202869441 1.8802106958572438
10507 3.979831191661038 2.3613253398190786
12202 3.979831191511991 3.334659902333218
13624 3.9798311907102075 2.6731191630286553
14552 1.9899181157244072 1.2841626148071796
14622 1.9899181146459455 8.5504041180684e-08
17820 0.994959064037964 0.9449938473075328

11 57.63423458382994 42.34830961868762
21 57.495157784003794 51.04106784390606
61 50.39431487913991 46.141584642287995
71 47.17667405099493 46.985389859603146
81 46.985389859603146 42.35117570842385
383 25.017766421918104 21.988368908490898
1240 12.93443258899363 11.760381054003265
1461 12.934432486889929 12.805231587633292
2712 9.949560303520903 7.383588280824162
3095 8.954601250658179 8.36365937862741
3609 8.954601243728842 6.206411195289348
4587 4.974790283642772 3.217850146311015
5707 4.974790251453673 3.9022379499346584
6211 4.974790250380334 3.794994871488825
7280 4.974790248215337 3.142265549006325
9641 4.974790248086263 4.096471414504588
14807 1.9899181155058159 1.160706111311569
19973 1.9899181150324239 1.2876256479861148
24503 1.9899181143925304 1.817802607839596
26611 1.9899181142056825 1.0345292830158073
53664 0.9949590573718687 0.9879929472044751
61201 0.9949590572344604 0.5229252780295077
64894 0.9949590572055733 0.9611838017242746
67638 0.9949590571595763 0.8299297512008295
77072 0.9949590571329736 0.617922390460329
80512 0.9949590571283515 0.27609307694615737
87696 0.9949590571110889 0.9923697312831905

31 42.799194604437105 24.856286981167848
32 42.799194604437105 19.02724223665754
152 34.55931996766958 11.875436422527995
153 34.55931996766958 13.368444113164779
273 33.868073247313745 23.102282849532685
274 33.868073247313745 30.8373906716187
394 25.91006642078065 25.823039216503297
505 25.90198502950056 6.364029950557608
506 25.90198502950056 6.709898519466295
1888 12.934763910097304 10.799065681411555
2341 12.934432439463265 11.659899796868936
2452 12.934432439463222 2.412563275248548
2453 12.934432439463222 3.158396451607274
3572 9.94956029885072 1.7367193067316151
3573 9.94956029885072 0.5254602593126911
5308 8.954601241669964 7.056370161372698
5650 5.358249781282456 2.031357393728115
5651 5.358249781282456 1.398207550149813
5761 4.974790250096616 1.7201810237871662
7133 4.974790248503256 2.071305076615772
8424 4.974790247936525 2.9221522900665704
12783 1.9899181167125413 1.775930214615979
17323 1.9899181152611511 1.640679990437743
24780 1.9899181144014193 1.314603869958166
31026 1.9899181141917595 1.0557804392045256
38684 0.9949590578240404 0.2700883133036669
67311 0.9949590573583649 0.8384337560521331
68047 0.9949590573384128 0.6142856376512142
71770 0.9949590572354232 0.7214484422592946
80306 0.9949590572011289 0.5657406626798824
83060 0.9949590571201092 0.6290314689507994

11 46.96011953721208 42.482584413745045
61 39.92834445481598 39.03001984953386
111 30.17067176948447 21.981404787316265
342 25.89558873831568 22.058336215311826
383 25.89558873831568 23.343485737456458
978 17.90942778207915 15.225566210851715
1421 16.914202895452853 16.52703444622741
1874 16.91420285501308 15.398923649928776
1875 16.91420285501308 16.349437873194987
2086 16.343107689347512 15.68165204760135
2206 15.919246777058953 14.042166366651816
2207 15.919246777058953 13.616656562052052
2327 15.919243799435234 13.31740360932245
2328 15.919243799435234 13.215616896477302
3579 12.934432684806659 11.996633400940999
4386 12.934432440010273 6.725987208146117
6989 9.94956030230941 8.6274618959753
8240 9.949560300771541 4.475856552660252
8845 9.94956029920877 5.614293641710066
9208 7.959662381400205 0.2664410690764818
11902 4.974790248487192 4.491476685459871
12022 4.491476685459871 1.7469462708065038
12023 4.491476685459871 1.337533683289493
12103 3.979831191479981 2.646309764713351
13263 3.979831191265202 1.9807244902563461
15442 1.9899181165915678 1.063910590475146
16178 1.9899181152579573 1.88408814849074
19154 1.9899181143988542 1.367046545768975
26379 1.9899181143490914 1.780703749883486
27993 1.2135594398018306 0.38031072810207434
29980 0.9949590582850547 0.6683992681820428
37356 0.9949590572991696 0.8267579029077794
42159 0.9949590572334728 0.7227714151363536
43420 0.9949590571197042 0.28710960528218976

11 51.095983668485594 14.193956658773963
51 43.1190932458434 38.995296396848936
171 33.92565794908105 15.040132257021957
172 33.92565794908105 20.35704682973259
292 28.905388692685243 14.50632771464738
293 28.905388692685243 19.9943367160071
524 25.036176042263623 23.23273738933027
525 25.036176042263623 19.800554169706196
756 24.923604027456953 23.935589717241037
757 24.923604027456953 23.056081172933204
1321 22.869830207192035 21.00051444110292
1322 22.869830207192035 18.826680602932036
1634 16.91420771595873 15.057356196187072
2400 12.934432503977629 10.175114978219938
3903 9.949560303794078 8.15230927856911
4710 8.954601242201573 8.5382719812146
6445 8.954601241767342 7.886177927900018
6666 7.959662381874184 0.020478029678429266
8300 7.959662381867096 6.244292743310744
9682 4.9847863550988905 3.238441634424241
10892 4.9747902482781345 4.112554752657145
14171 1.9899181178343568 1.0240970885755658
14887 1.989918114900476 0.10411147530918186
17873 1.989918114648372 1.1216585742686362
20304 0.9949590592238806 0.8001705578791132
35339 0.9949590573930074 0.2900080929488489

11 48.8365078009345 26.540516797808237
81 45.06239118960247 40.7643735516327
91 41.79530973701554 38.804760106528676
101 38.804760106528676 31.734121013262104
111 37.61306830713103 35.86576405937555
151 33.925061035576576 32.92201210332034
231 31.907270713055006 30.45428398499187
432 24.933548621291585 24.924371973633672
744 19.9085955384043 19.625966846713606
784 19.904998785048903 19.904173484006407
814 19.904173484006407 19.903997926237007
834 19.903580425836807 19.903499588662577
844 19.903499588662577 19.903294862313096
854 19.903294862313096 19.903082421382415
1197 19.899075286853442 19.721328044019543
1418 16.91432735454041 4.016280452390552
1700 16.914202999728815 15.939718407191464
2042 12.942250877434418 5.779275868072171
2043 12.942250877434418 5.453435489884509
2739 12.934432438342428 9.106225038063233
2991 9.94956030228141 9.594738396567461
3828 7.9596623820358055 2.743875488502667
5109 7.959662381243541 5.8696676558076355
7712 4.9747902492194775 4.799606313791413
8912 4.974790248175372 3.538125049152164
9688 4.974790247816118 1.4060620058244915
12755 4.974790247683449 2.8582739818888
14551 3.9798311920372207 3.3930356186777395
17971 3.9798311907398016 3.1084322939175877
27416 1.9899181143014282 0.47067083349794103
32925 0.9949590584742865 0.9394383135656881
43399 0.9949590572516911 0.4265727280820997
63863 0.9949590571844631 0.6024142907865055
68292 0.9949590571552207 0.31890093691425747

11 30.056551314067505 18.346707220106246
41 63.48920935346278 60.603930181669
71 46.58365906437788 43.384258344038415
171 41.280154871142415 34.390448795502884
291 31.893921230434596 26.106462907793038
292 31.893921230434596 18.985183790125
412 25.95291051546313 24.249344341148387
413 25.95291051546313 22.03059418321955
725 25.06077124620554 22.202797720077843
1098 24.87542052265566 24.875332445461655
1108 24.875164150767503 24.41282339534344
1228 19.915228001411368 16.91863705977913
1229 19.915228001411368 17.34304364174215
1904 17.909212619938067 8.21431136030176
1905 17.909212619938067 5.596619812164512
2338 16.914202856842216 15.736144297798017
2559 16.914202854685357 2.057221930474185
3345 16.914202851807822 10.370257872505789
3346 16.914202851807822 8.146167760691538
3961 15.919243797167708 12.390474781056053
