pass_rich_deceptive10_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
1816 -0.2499112581703506 -0.25231065189629737
1865 -0.2714200799753795 -0.3005127476932918
2410 -0.313033616237333 -0.3220661366325368
2570 -0.32184718365702797 -0.32421346249507443
2689 -0.32421346249507443 -0.37774169413607833
2690 -0.32421346249507443 -0.3804283317982141
3479 -0.35753103030784544 -0.36291933417202604
6535 -0.37135714730562686 -0.38082587962782655
6594 -0.38082587962782655 -0.4279919977747834
7544 -0.38249275690659523 -0.3828977309032171
9239 -0.40741481742277447 -0.4174276668853752
10470 -0.424444609321751 -0.4270733611871912
18895 -0.4317513447945928 -0.4582458896548224
22588 -0.43868156680644965 -0.43926844583857577
22961 -0.43926844583857577 -0.4480628806057747
22991 -0.4480628806057747 -0.47099566757874956
29671 -0.4492758042873418 -0.4579676201084423
31062 -0.471243159878409 -0.47573503490047886
31416 -0.47573503490047886 -0.48525449564399903
40485 -0.5042083020273133 -0.5618736046608434

53 -0.07164356718662213 -0.07619024226839181
62 -0.07619024226839181 -0.07845546215622506
181 -0.1104757289219909 -0.12145772407543766
182 -0.1104757289219909 -0.12142981590811351
302 -0.13584888678640705 -0.1722416086685351
303 -0.13584888678640705 -0.18192330248465602
809 -0.16569082816969322 -0.18073095979528425
1162 -0.1959870930312153 -0.2016202966559237
1293 -0.21841594395757066 -0.2422017489127671
1522 -0.22112347771222005 -0.2463483798125526
1636 -0.2216118780080911 -0.24520131502464979
2049 -0.22407050480905694 -0.25923675924767525
2714 -0.2291147939642783 -0.2341558565080817
2832 -0.23475903967047607 -0.23814138542740643
2833 -0.23475903967047607 -0.24962621476078473
3167 -0.24704781738200565 -0.29593691154053453
3285 -0.2699735431022845 -0.29386137260175577
3661 -0.2699753115794317 -0.39363740225035126
4114 -0.32561072536240593 -0.3354250557387778
4447 -0.3282930668373642 -0.3311479075023921
4810 -0.34007794245473927 -0.34318952517631046
5708 -0.3998019554858816 -0.4108389657699282
25698 -0.4092697825800667 -0.5355935473985661
26989 -0.428422155201549 -0.4310389077669878
31388 -0.4286274057661179 -0.4746666135959549
38136 -0.43748652359411094 -0.4864758304723256
58148 -0.4569866166725249 -0.45754338173823744
61829 -0.4644263108213507 -0.46710272682426934
67157 -0.48014436747819667 -0.5102841981996572
85785 -0.4975804638948088 -0.5035892286564125
86561 -0.5035892286564125 -0.51552395488594
88891 -0.550315147642198 -0.5523189135478058

131 -0.11514193589366521 -0.18741288715117294
132 -0.11514193589366521 -0.17233782096801345
152 -0.13386681321674784 -0.19365816845646502
254 -0.15188690835049976 -0.15459399235369012
425 -0.17124721833253262 -0.17344519151953455
788 -0.211621974276172 -0.26615424488560285
906 -0.21220818076449077 -0.31478410716582766
907 -0.21220818076449077 -0.3037856133242793
1109 -0.2255064700960211 -0.2383234727666029
1745 -0.23199917468315076 -0.2431153630792654
2017 -0.2621739125246651 -0.2699943891328894
2925 -0.26823450139055255 -0.27194425919605436
2965 -0.27194425919605436 -0.507756092027264
3166 -0.27998843773345145 -0.3050004483867033
3519 -0.28853028465081065 -0.3077804501885075
3983 -0.3059756344817952 -0.32770128933923365
4437 -0.31831557699883056 -0.35792911332312854
5060 -0.35069341162760514 -0.4339356234146101
8431 -0.37215172571733646 -0.37428967158640536
8521 -0.37428967158640536 -0.38278259924119074
8611 -0.3967919935087732 -0.40220978567100574
8984 -0.40220978567100574 -0.42077621323527714
25866 -0.41560705351099947 -0.42714731715388854
29791 -0.4463282583444506 -0.4611594829527018
29922 -0.4611594829527018 -0.46629769531564497
37844 -0.48843357169171087 -0.5007702379743229
41504 -0.49315833234336653 -0.5151344153420753
77256 -0.5175661543529951 -0.5729530148751463
78448 -0.5358704777842068 -0.5410735631869289
86852 -0.5363778633875038 -0.545215338463619
88467 -0.545215338463619 -0.5515749651016444

242 -0.1533634882121854 -0.2177547158990115
243 -0.1533634882121854 -0.20945332888770654
245 -0.1533634882121854 -0.15486822333318154
363 -0.17983008653506372 -0.199276588425009
364 -0.17983008653506372 -0.21313691626771386
415 -0.18571372171761 -0.2061871770468565
756 -0.1915562997207552 -0.3289572586060798
757 -0.1915562997207552 -0.31555390890931434
1616 -0.2266731444619955 -0.2275046332871311
1625 -0.2275046332871311 -0.22961696123902628
1645 -0.22961696123902628 -0.2416482318984617
1665 -0.2416482318984617 -0.24200294271417627
1676 -0.24200294271417627 -0.25282147942610006
1716 -0.26816351806990546 -0.26897889878796055
1726 -0.26897889878796055 -0.27255262723907336
1766 -0.27255262723907336 -0.27914144076193964
2370 -0.27654204892752426 -0.29314633168390153
3359 -0.3087879747759107 -0.316528592549556
3437 -0.3253876895883696 -0.3287337208827998
7999 -0.3373444025126768 -0.3496270805631957
8494 -0.3496270805631957 -0.36915055618325426
8925 -0.35073772138815223 -0.3592261621452167
9007 -0.35224344210031694 -0.5331202305427092
9309 -0.3592261621452167 -0.39399330839432195
10620 -0.3834093614007127 -0.3846664151690982
10771 -0.3846664151690982 -0.3847839927604606
10841 -0.3848074994263666 -0.39023319513669624
11012 -0.39023319513669624 -0.3902733737557203
11022 -0.3917209717245947 -0.39190265295218063
11072 -0.39797940518494596 -0.39798098318600555
11092 -0.3983882558618988 -0.4016809948529938
11132 -0.4016809948529938 -0.40466566367475243
11374 -0.4113288305016819 -0.41376062950599374
11916 -0.41222879074564533 -0.41424376618501374
12281 -0.41424376618501374 -0.4160767006602214
19990 -0.42087409110986046 -0.42255829708731135
20595 -0.42255829708731135 -0.43596763254759785
32975 -0.46085872419621926 -0.47008971360832874
34429 -0.47008971360832874 -0.5500642048835932
48696 -0.49718713880140825 -0.528718878254693
83538 -0.5128082325314618 -0.5142049747349478
84508 -0.5142049747349478 -0.5289575648269058

11 -0.13320004761300525 -0.19716452794786152
13 -0.13320004761300525 -0.137804848876692
154 -0.14803844567896912 -0.16028583069065708
285 -0.1662479484527314 -0.17312475046913428
496 -0.18719413998049236 -0.25066772205205584
758 -0.25073795399470633 -0.2657723083040919
1209 -0.26261589110855527 -0.2741349884201474
1312 -0.2626939057248932 -0.26955480105924007
1897 -0.2726084685958495 -0.3000979759181294
2280 -0.2819015252093634 -0.33536946261024597
3217 -0.2940517159005956 -0.3026572975826687
3772 -0.3110095704674497 -0.3822388515040392
4417 -0.3260547388376208 -0.3296911253010423
5526 -0.3393286703383726 -0.3471095763771943
5788 -0.3519375736693322 -0.4364029928369982
45575 -0.4971050426094748 -0.5115864453587146
46817 -0.5115864453587146 -0.5134755066175604
96442 -0.5253230514868568 -0.5426038620256523
98683 -0.5317243538961535 -0.5440154293122309

13 -0.11007951039589477 -0.14028433840067023
223 -0.14159576768672735 -0.15262229473960712
627 -0.17113715002206256 -0.1805088513078929
686 -0.1805088513078929 -0.18961436410102425
805 -0.18838275658233575 -0.18878011102973188
916 -0.18857013470223216 -0.21239738924175794
1027 -0.18873182135466562 -0.25923177834479905
1028 -0.18873182135466562 -0.2197344216713621
1030 -0.18873182135466562 -0.2077983820228531
1814 -0.2517987317010258 -0.2567897781822683
1815 -0.2517987317010258 -0.252477637718835
2028 -0.2548088441558637 -0.26221542879660864
2097 -0.26221542879660864 -0.2775798934486486
2299 -0.26370896336126204 -0.267732300329391
3045 -0.2700860280628147 -0.27029157237006934
3114 -0.27029157237006934 -0.28301781269353327
4083 -0.29543764358344154 -0.37015075682209814
4224 -0.32023973154006086 -0.34582870509739905
4910 -0.3567141558821099 -0.40271388968014943
4960 -0.35691289989222624 -0.3572719672673291
5373 -0.3575944909692038 -0.36563160325218846
5796 -0.35979389484430957 -0.38804851125382084
12768 -0.38415393688042376 -0.3866861368117748
13181 -0.3866861368117748 -0.3886611784681087
33916 -0.41311194065363954 -0.46681759253493776
34048 -0.42076784021178765 -0.5253454778442964
34431 -0.42669387915428575 -0.4351164442751864
35056 -0.4351164442751864 -0.4653157653074817
36729 -0.45357333228771574 -0.4655831615032661
38537 -0.46139871509149977 -0.4627756008832621
38829 -0.4627756008832621 -0.46335074334996973
39141 -0.46917557622513406 -0.47900809600021094
40119 -0.4732528515961114 -0.47674794113982133
40260 -0.47694024631561577 -0.47783074786282814
43538 -0.4898402862265644 -0.5063190712722067
51510 -0.5025852865112106 -0.5324466743235096
57441 -0.5110588890488525 -0.5500806919270685
61065 -0.5345870850244906 -0.5403173826716738
61519 -0.5403173826716738 -0.5418375234759434
61629 -0.5491871838653457 -0.5593494361558562
94736 -0.5535706782752523 -0.5887662530167467
96118 -0.55561591832965 -0.5583166442175773
98439 -0.5583166442175773 -0.5620021689408289

11 -0.08556439959352254 -0.12975822996568706
13 -0.08556439959352254 -0.1262074012027444
154 -0.10851461009532883 -0.11628937423536793
343 -0.14745557881868665 -0.2970914542401824
899 -0.17393914648060485 -0.1841254888496647
988 -0.18605000312337006 -0.19195980874155105
1190 -0.2053251080340559 -0.20639516850235562
2047 -0.24530369754733647 -0.26124060809422905
2249 -0.25664025801539414 -0.27604056608101535
2874 -0.32278359708213633 -0.32288120692162947
3185 -0.3433924576818922 -0.5488659516539424
5537 -0.3941307814790071 -0.449452858364064
5799 -0.41373140846928463 -0.43187519603159336
7654 -0.4163557758475297 -0.4259833542131099
7805 -0.4259833542131099 -0.44245057062189197
8764 -0.4288947290192888 -0.4555180672271814
22829 -0.46683125684172516 -0.4712678700547184
22880 -0.4712678700547184 -0.6564924045960252
31627 -0.4883853664512233 -0.49860318178895174
33159 -0.49860318178895174 -0.5138920983117262
33998 -0.5138920983117262 -0.5150545504225128
39789 -0.5216444606834564 -0.5280538943404673
40829 -0.5280538943404673 -0.5337830325477462
41129 -0.545162921828522 -0.5517714465766591

11 -0.09726136986150932 -0.14734899077856098
12 -0.09726136986150932 -0.19866350733253285
22 -0.10245439399340435 -0.10840192935691917
144 -0.12810042150593748 -0.1314285140506737
262 -0.1472213365701957 -0.25546179264817215
263 -0.1472213365701957 -0.23407952913182226
466 -0.19940452067985223 -0.20508912704521376
859 -0.26380830899321284 -0.27177277976102787
969 -0.2862489662075817 -0.331433205306684
1665 -0.33899609211013587 -0.34113241175688336
1734 -0.34113241175688336 -0.35176345870775133
2249 -0.3426447287406966 -0.3441927271273182
3136 -0.34364583314846936 -0.34857586585458405
3185 -0.3585429525843249 -0.3592708456799732
3275 -0.3592708456799732 -0.3669493536015986
4083 -0.3891677270082626 -0.448297843622078
5545 -0.4004931634775507 -0.4041913681853903
5697 -0.4041913681853903 -0.407351735732892
7198 -0.4133826814114167 -0.43327157162456587
8077 -0.41651076342248033 -0.42728187058343575
8329 -0.4205598495426583 -0.42483312272909746
8843 -0.4343953167130073 -0.44002390825843984
9105 -0.4401157405764143 -0.4406750823968392
9246 -0.44080277850131 -0.44137089128157536
10154 -0.4453038011624666 -0.4557551653295521
13271 -0.4481271136228184 -0.45923088771441994
13311 -0.45542648106553596 -0.46987231326306317
13544 -0.45923088771441994 -0.4603642236583982
13856 -0.4677862548711021 -0.4688936659356429
14289 -0.4738554023354901 -0.4742722935568529
14550 -0.47490272313968845 -0.4795160658186185
14682 -0.48038606682123025 -0.48411038847865334
16195 -0.4913829413647036 -0.49339216425713617
16416 -0.49339216425713617 -0.49433724309748756
48503 -0.5060003741609849 -0.5075816988720253
49804 -0.5071583676988126 -0.6256768242195861
50794 -0.5075816988720253 -0.5091849339798005
65475 -0.5280685507991181 -0.5322635329273429

11 -0.11277380507963378 -0.1336308721040607
12 -0.11277380507963378 -0.1713915553457979
13 -0.11277380507963378 -0.2441066327051062
134 -0.09820220648501744 -0.09875041589909338
143 -0.10034063244696176 -0.11110245165211502
144 -0.10034063244696176 -0.10784773286843498
154 -0.11110245165211502 -0.11962273292266008
164 -0.12143179649586519 -0.15114931064967121
416 -0.14042881484988406 -0.14141681712905202
495 -0.14225001215412578 -0.14591024647884304
515 -0.1454512037420128 -0.15535976412082642
676 -0.20818817352588334 -0.395671625836128
795 -0.23944805206261693 -0.253748863896712
1060 -0.27942462357814385 -0.3297713915387919
1360 -0.2834749151042267 -0.35438852125652026
1593 -0.30386003158797453 -0.3753426276922931
1885 -0.3193266719644757 -0.32966725551798887
2682 -0.3431836623766484 -0.3733997221986815
3399 -0.39572670239316343 -0.3978815017560557
3448 -0.3978815017560557 -0.4166728193127746
3660 -0.4036550739479792 -0.4037614566602927
4457 -0.40549044067780715 -0.42095870090159904
5111 -0.4067711532260717 -0.43688844752962613
5112 -0.4067711532260717 -0.4452737723232106
5243 -0.408141698657069 -0.409933622526062
5464 -0.4110687730670509 -0.41323471540134477
5533 -0.4132527688086667 -0.4160220362724986
5614 -0.41380550485753725 -0.41381125408683667
5765 -0.4141694792452755 -0.41434860904238163
5815 -0.41434860912543553 -0.41448659387606507
6056 -0.41578363430318704 -0.41693716674877834
6136 -0.4174500339469874 -0.4185649104038149
6278 -0.4208485224803204 -0.4252718549391929
6288 -0.422450187924221 -0.425231636008592
6328 -0.42529276878927447 -0.4271913316691823
6529 -0.42989496047524056 -0.43068331511557034
6568 -0.43068331511557034 -0.43188678261507074
7204 -0.4335213702288732 -0.4640316185100148
7536 -0.45906742756755425 -0.4637226487602902
7707 -0.4619584116954499 -0.46341837767806743
7868 -0.46343383554935735 -0.46344216247707815
7908 -0.46354688715828274 -0.46454837345652333
7917 -0.46454837345652333 -0.4648630500638179
7928 -0.4648630500638179 -0.46675401761937035
7977 -0.46673600973998347 -0.47320168199207446
8017 -0.46711275948055286 -0.4696133525027606
8310 -0.4704105065425814 -0.4807315872274453
9177 -0.4764586390610208 -0.48549107882662196
10307 -0.4804500929203501 -0.49992219891379047
10589 -0.4817136003173684 -0.4838788753326101
10720 -0.4823333670159865 -0.48280925692323823
11991 -0.48451063624975066 -0.4948398993297578
12283 -0.4856172081316842 -0.48706303248644006
13261 -0.4857527982075189 -0.5003818424496425
13583 -0.4894272392757083 -0.48990871190477303
13754 -0.48993677362299004 -0.49133234088656036
13895 -0.49155212478396376 -0.4946125322459712
14137 -0.49796406105239643 -0.5011644901812532
14278 -0.501305564250034 -0.5021427413910654
14439 -0.5022288857948078 -0.5050214557492334
38968 -0.5034405461515941 -0.5422422601915093
61924 -0.5110291979704777 -0.5380055072231145
68846 -0.5131003255638837 -0.5339809891464579
95414 -0.5151709566915094 -0.5155402810415798
96647 -0.5155402810415798 -0.5510797349544541

12 -0.13089369750828628 -0.15941432603039696
131 -0.12238425837214238 -0.14655066479692097
132 -0.12238425837214238 -0.12677608872563512
133 -0.12238425837214238 -0.1374332107874988
134 -0.12238425837214238 -0.12511156210381974
474 -0.18251249874474468 -0.19248139276767387
486 -0.18251249874474468 -0.19176588624236057
605 -0.19264864402888748 -0.27076042668445194
606 -0.19264864402888748 -0.24343750608394957
666 -0.20486546055936028 -0.2794910749407068
1344 -0.22427367887473826 -0.22757313518340325
1465 -0.24972763297420547 -0.2558929826973335
1614 -0.2558929826973335 -0.45249494292129544
3916 -0.2903646524447573 -0.29444620990429915
3984 -0.29444620990429915 -0.33077216900870865
4014 -0.33077216900870865 -0.33642964122683866
4024 -0.33642964122683866 -0.37042581239403616
4075 -0.37042581239403616 -0.40273121949279084
4186 -0.40273121949279084 -0.43699814184614744
5820 -0.4041883500798725 -0.42082867159909015
6062 -0.42082867159909015 -0.42673557671518064
29654 -0.43329432653277655 -0.4543075087442803
30067 -0.4346766936653772 -0.4391238723025397
40551 -0.46184502475787303 -0.48915216869693634
41267 -0.4773810625887706 -0.5752511645985338
42770 -0.5065086308456365 -0.5077517755643189
51365 -0.5104393271432519 -0.5515495679673672
52012 -0.5192338161968664 -0.5902673643885792
53465 -0.5515495679673672 -0.5575658106740097

11 -0.07709616534003337 -0.14613856546991089
12 -0.07709616534003337 -0.16656362290663157
13 -0.07709616534003337 -0.08682321455939802
22 -0.09671982541649193 -0.09688427408391415
93 -0.11887471835791548 -0.12351868701769131
113 -0.12402636371932463 -0.13132894775282938
355 -0.13739534552481275 -0.14348008418034755
584 -0.17350168294435325 -0.22845269934258514
585 -0.17350168294435325 -0.20653922493650376
705 -0.17579700772485707 -0.1817554125297838
940 -0.17600518940295531 -0.17827783180995616
1212 -0.2478810106236716 -0.24795259373450088
2240 -0.27245997267358785 -0.2758073331451303
2470 -0.292098730039993 -0.29293048389336934
2865 -0.2924881712198813 -0.4004494299644562
3007 -0.3080930190949176 -0.31256417214356935
3400 -0.31003037090460756 -0.32139617506023754
5084 -0.35756042902321206 -0.3600051236764409
5327 -0.3600051236764409 -0.36880713072665733
5558 -0.36909568649359725 -0.37917975906655677
5608 -0.37917975906655677 -0.39532286003976286
6627 -0.3900650090361567 -0.4671169342536575
7051 -0.4136797098110056 -0.4215988740991224
13264 -0.4333293234660814 -0.4577127325905204
14325 -0.4374250005508618 -0.43843667629983857
14536 -0.43843667629983857 -0.44368968313031776
14546 -0.4497881838051044 -0.4526727962470746
14566 -0.4526727962470746 -0.4529489477632187
15716 -0.4561966256045418 -0.5268291059085535
17320 -0.46779343594222617 -0.4845648797038616
18611 -0.48593113363623597 -0.4931096407378616
52938 -0.4957543178674794 -0.512792256919386
54261 -0.512792256919386 -0.5471009833352606
58104 -0.5187564863178837 -0.5274306011406739
86438 -0.5220414620433259 -0.5374604284505708
90867 -0.5458787377350044 -0.5527094015563494
99242 -0.5527094015563494 -0.5891515706645921

11 -0.13248393854048118 -0.22985599199698842
131 -0.14858247333237104 -0.2175181525153212
132 -0.14858247333237104 -0.2045168427702189
204 -0.1671591292766356 -0.1710934370289523
880 -0.24642457642308435 -0.2605057186090153
1051 -0.28069335583909893 -0.28831441301584215
1293 -0.2834776708235904 -0.28370616802216686
1424 -0.28370616802216686 -0.28768616332646746
1644 -0.28781310497175394 -0.31881591968105116
2632 -0.2898492175618627 -0.3096358608751097
3137 -0.3090306088679264 -0.3147233677943996
3469 -0.3112689865852657 -0.32208701302271636
3791 -0.35359967020493255 -0.3698561431029044
4093 -0.3698561431029044 -0.375008764468195
4244 -0.3793808444070632 -0.38525196527507066
5071 -0.38655164017729887 -0.390469748037281
10729 -0.4042398604413298 -0.43291250134291565
15029 -0.4170986683056884 -0.47358194885653226
16098 -0.4236330746247292 -0.4528903069283168
17186 -0.4257826600424584 -0.48037885336750924
17387 -0.4589194655022111 -0.46419921974751743
18214 -0.48037885336750924 -0.5269269245278245
18850 -0.5046520755224675 -0.5094964230720485
19647 -0.5154494494874744 -0.6002779434651705
20534 -0.5577555985476559 -0.568424589760515
20745 -0.5749077684204459 -0.5799222503587936
20755 -0.5749935108586837 -0.5814496473976003

11 -0.08994823206518252 -0.09968308009978036
83 -0.08994823206518252 -0.09594007624832582
201 -0.11483692790046324 -0.12518231257698734
405 -0.14988770614323096 -0.15231189290123978
788 -0.17123596887483652 -0.17146781365276734
1020 -0.22562836475002557 -0.22664980276109808
1292 -0.24351405758813954 -0.2647425230315505
1521 -0.26396295983769014 -0.2642976952605319
1746 -0.2646003812759378 -0.29305606351364644
1998 -0.2722082055158452 -0.3793488646786833
2199 -0.3254550946840104 -0.34419029449160904
2944 -0.3287802789719476 -0.3311697187721469
19775 -0.36536402558417824 -0.40126974171519636
21551 -0.37739017227825444 -0.39188874468537954
21783 -0.3934302724264378 -0.39532110575879714
28342 -0.3988932690000335 -0.4083786360348787
28533 -0.4083786360348787 -0.5892547982098026
29540 -0.4154025476633545 -0.448791319364713
30783 -0.4349943516002963 -0.4390190058201178
32073 -0.435386126544951 -0.4857999361083248
32911 -0.4456043456570764 -0.4790060589500889
33405 -0.448791319364713 -0.4526988807575649
41688 -0.45942387091401254 -0.4663178553578295
42476 -0.4663178553578295 -0.47015915194524616
48922 -0.4875525049614647 -0.5124378549008127
54916 -0.5124378549008127 -0.5133516021863416
83755 -0.5151641476545683 -0.5243369493384915
84278 -0.5243369493384915 -0.6418880758109639
94924 -0.5456457396702199 -0.5520145581736592
96267 -0.5520145581736592 -0.5895318898188501

11 -0.03921345312874017 -0.1730302887228908
12 -0.03921345312874017 -0.11400309197107067
13 -0.03921345312874017 -0.1053637353981855
23 -0.1053637353981855 -0.11308150414766363
184 -0.14748853123912153 -0.21558393133814227
413 -0.17879808990002777 -0.2675233886859683
414 -0.17879808990002777 -0.23920858739327444
718 -0.22745681788555816 -0.25111351302647333
848 -0.22784390989787912 -0.2569992030027323
1434 -0.2659536940374151 -0.26755140512791575
1948 -0.2727295484346302 -0.2740678360614648
2079 -0.2777539603725337 -0.27838139463230466
2129 -0.28879114926476057 -0.29236887652134586
2472 -0.2913171075463168 -0.29534865192050613
2662 -0.29534865192050613 -0.31446173711234165
2925 -0.3020383197532583 -0.30430638267562565
2954 -0.30430638267562565 -0.31566934156752857
3025 -0.31566934156752857 -0.3165203935314839
3055 -0.3165203935314839 -0.32237903549731006
3075 -0.32237903549731006 -0.32315343344321656
3085 -0.32315343344321656 -0.3301026501068846
3710 -0.32850447608940586 -0.3591218789186
4779 -0.3327227890315572 -0.3465740848692541
5071 -0.3465740848692541 -0.34745260192387556
5262 -0.3508451084940345 -0.3547038865072385
5412 -0.3547038865072385 -0.37946916435963796
5433 -0.3589548752462289 -0.3613240361550545
6865 -0.36172418611805673 -0.3721558285523124
7551 -0.3646997377138974 -0.3670210312009977
8144 -0.38770035544927123 -0.4794293223373825
9911 -0.38872281236956185 -0.3976328823813534
11817 -0.39521777993951346 -0.43523149577887943
13301 -0.41145059019078584 -0.41779043318274517
14007 -0.4271857680705015 -0.4606389591677657
33683 -0.45877303560234833 -0.47865518645010247
41230 -0.46195327982571527 -0.5740844375667103
50846 -0.4792097188338446 -0.5447996265206141

13 -0.08900712413236098 -0.14236152919775588
154 -0.14493468561951878 -0.1716951331350649
234 -0.15233838846963405 -0.16919441836125532
466 -0.1829086331949551 -0.19271628058575108
606 -0.21355702218876849 -0.4314776849991212
869 -0.2183988883914368 -0.22248457425666637
1353 -0.2240543057464994 -0.22565633436286456
1796 -0.2811636590513198 -0.2925785826405141
2492 -0.30709411817026244 -0.3132768630247479
3278 -0.33150912155499024 -0.3342410674383199
3388 -0.3362100949827618 -0.3482440232962722
3519 -0.36190534698543936 -0.3664923519947468
3570 -0.3664923519947468 -0.36946977942525183
4467 -0.3882225951869232 -0.39423643469586656
4658 -0.39423643469586656 -0.39492157409355955
4921 -0.39492157409355955 -0.4057697792079059
5062 -0.4076680397179005 -0.43286918315946216
6363 -0.4336335809078196 -0.43788629340485585
6665 -0.43788629340485585 -0.4391582374866206
29782 -0.4459803824316618 -0.45217056142469175
30275 -0.45217056142469175 -0.4550894401837452
31889 -0.4550894401837452 -0.49367565856026263
32354 -0.4679206315059076 -0.5040624856797362
32505 -0.49367565856026263 -0.49804601103466417
33585 -0.4994605870662659 -0.5580827310817047
34705 -0.5040624856797362 -0.50961770502545
46319 -0.5171418351168766 -0.5272767682319776
47529 -0.5272767682319776 -0.5345720264573152
90353 -0.5653798609349154 -0.5672667369773715
93229 -0.5672667369773715 -0.5755978656381314

578 -0.148729565047505 -0.1530758044565334
587 -0.1530758044565334 -0.15342579221206992
598 -0.15342579221206992 -0.1784183183241094
707 -0.1784183183241094 -0.19505478336916401
1495 -0.25223516758864445 -0.26633423401328826
1908 -0.261417475330932 -0.2802571867802899
2261 -0.28066443816293607 -0.2841376750282141
3915 -0.29395089675290836 -0.30436643461944934
5781 -0.3018872831303159 -0.3043675171600893
7172 -0.3321457953612305 -0.333134694147759
7323 -0.333134694147759 -0.33352647882527214
12107 -0.3375791061069845 -0.34214561009232924
12510 -0.34967306809546106 -0.36623659540945336
13307 -0.3739025640056883 -0.4150631807016258
14255 -0.38849172316625247 -0.389021821676104
24174 -0.4245865174291407 -0.42507973705599367
25203 -0.42507973705599367 -0.4333640546581707
30218 -0.45619798059113653 -0.4881445715272702
30409 -0.45760606018656114 -0.5531577633690851
32770 -0.46061579889560345 -0.4894257240772956
33597 -0.46764575377581524 -0.48777867150041665
34089 -0.4881445715272702 -0.5071151270107976
36775 -0.5071151270107976 -0.5292434227999179
55492 -0.5141703709590126 -0.5270577258157313
55694 -0.5270577258157313 -0.5825044978086756
64280 -0.5408308414222333 -0.5571651324416806
98851 -0.5655709480255653 -0.5990760494361576

11 -0.07288948948668095 -0.3302534654549706
12 -0.07288948948668095 -0.13835549997122085
13 -0.07288948948668095 -0.14807854636128365
103 -0.10804718685160399 -0.10875502962136126
113 -0.1186253550084432 -0.12572782751915054
324 -0.15162043605328934 -0.19166607565139704
413 -0.15944704828801928 -0.1687309686256665
716 -0.17096197374600383 -0.17664082752833035
1239 -0.20191667783625522 -0.20426777304262314
1299 -0.20426777304262314 -0.21273203479817943
1360 -0.2196289980652938 -0.22462715396026622
1682 -0.22671225460327485 -0.3671134820987015
2133 -0.23491131171629906 -0.3233571964603554
2134 -0.23491131171629906 -0.3024971333095875
2701 -0.3224513372251403 -0.4019368690659458
2901 -0.3249369916573694 -0.329818234533964
3033 -0.329818234533964 -0.3318099252684017
3224 -0.3306161062305567 -0.34994473664290027
3597 -0.35456223641249895 -0.3923394436198987
6361 -0.37903954241396326 -0.3909365466635059
7935 -0.3889865530481152 -0.39748397862795576
9761 -0.40327585221840356 -0.46612639687306223
10881 -0.40466249884555033 -0.42065115945814446
15197 -0.4180214227489015 -0.4200866399272837
16076 -0.4200866399272837 -0.461040717884348
26660 -0.43825410710959206 -0.45742194397958796
36629 -0.46079323889639434 -0.4646808712010043
54438 -0.47513163771518213 -0.5001482905369233
65458 -0.5061642687772648 -0.5087754076494655

131 -0.13033725752231085 -0.18869955290264842
132 -0.13033725752231085 -0.16968411678041098
154 -0.1388953495350321 -0.13900921925668855
184 -0.13900921925668855 -0.14272997094446319
194 -0.14294277232351224 -0.14312931593595712
204 -0.149629687318896 -0.1510485995434164
345 -0.17014537155304094 -0.17740216429938266
463 -0.17178588174900827 -0.21043476075866288
464 -0.17178588174900827 -0.17797783670788264
817 -0.21726696061537215 -0.27316170383678107
1343 -0.25692065390169405 -0.2588265206298311
1484 -0.2588265206298311 -0.26068354682734024
1504 -0.26241794704680615 -0.2745485585426584
1514 -0.2635091646708463 -0.26508406101205123
1836 -0.27025150106475904 -0.2845784587096993
2199 -0.2796817440445988 -0.30489337605915195
2390 -0.2861205607076462 -0.2865875840153151
3954 -0.2884334210079123 -0.31983206410935167
4133 -0.31983206410935167 -0.320122037665732
4145 -0.320122037665732 -0.32407922107291903
4397 -0.32553788668496125 -0.34307730937357644
5355 -0.3383632306488456 -0.3462834934777281
5435 -0.3411772273626131 -0.5552065575176804
6210 -0.4042792475592525 -0.4215296450806998
6270 -0.4215296450806998 -0.4389581943882855
26470 -0.42248259482953154 -0.48554502382817283
27380 -0.45061406516798863 -0.45600182693744656
27561 -0.45600182693744656 -0.4560955105005139
27611 -0.4560957568234603 -0.4575180743681781
27752 -0.45796104626687467 -0.4720947514428536
28014 -0.4730988609432042 -0.4731623647994642
28064 -0.47346719967375756 -0.4754245318353849
39465 -0.4831483468230162 -0.5263508794029886
39474 -0.48475820582958834 -0.5167717914345069
70735 -0.5016985840862186 -0.5398856702518864
75660 -0.5024242332047825 -0.5191448593987336
93762 -0.5247719457504706 -0.5893856917259181

11 -0.1702467006997004 -0.21532417470767204
131 -0.15315329588432944 -0.24040692264586713
132 -0.15315329588432944 -0.23352367814084057
567 -0.20097624876882175 -0.2273469889427958
637 -0.21027711804435156 -0.3148095997551263
1595 -0.2614450748060538 -0.2713624312786248
1673 -0.2713624312786248 -0.42970138281712117
1784 -0.29349926226457634 -0.3027621704555794
1854 -0.300257948111026 -0.40609735637002775
2309 -0.372903128558794 -0.4154119231925937
2803 -0.3863551375451777 -0.3949609425021799
2872 -0.3949609425021799 -0.41816647012531194
3336 -0.43250391839946467 -0.437786185301112
3558 -0.437786185301112 -0.4403036233194545
3588 -0.4432159223419149 -0.4485121254093985
3658 -0.45942391683293243 -0.4636971432187323
5091 -0.4721420246714369 -0.4829565049230204
