pass_rich_shubert2_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
14 -0.8794788372615421 -66.79779734443757
15 -0.8794788372615421 -27.25566222017284
16 -0.8794788372615421 -3.4914830928655447
238 -78.52510863780331 -84.6988897506965
512 -186.11392867481348 -186.6800931621988
522 -186.6800931621988 -186.70019160685004

11 -4.162224897663879 -7.423625744750104
12 -4.162224897663879 -16.001205704041443
16 -4.162224897663879 -20.708514158492438
27 -20.708514158492438 -26.93993593228023
28 -20.708514158492438 -31.1323776326029
39 -31.1323776326029 -32.521974498577165
47 -32.521974498577165 -33.57141850405748
49 -32.521974498577165 -35.70649096090151
58 -35.70649096090151 -37.29679614514186
59 -35.70649096090151 -45.55747291660587
159 -51.60399637388258 -66.98032891819584
350 -116.99389777548629 -120.43009553807921
360 -120.43009553807921 -121.15799468525132
520 -123.44241880682272 -123.53341136128151
652 -123.53341136128151 -123.54940787465891
2592 -123.57677079127764 -168.82151899971836
2636 -168.82151899971836 -173.26418924184733
2649 -173.26418924184733 -174.44358970257946
2671 -174.44358970257946 -184.8472791919151
2737 -184.8472791919151 -184.92007906203352
3065 -185.13111877088696 -185.30144695031566
3074 -185.30144695031566 -186.63450104433477
3958 -186.63532028354183 -186.67913898731004
4119 -186.67913898731004 -186.72084667793362

11 7.487470418725918 3.4525591060888994
12 7.487470418725918 5.337036458505871
13 7.487470418725918 -65.89277857830585
14 7.487470418725918 -23.823893692908435
15 7.487470418725918 -5.9329420169309355
16 7.487470418725918 5.0043795826621125
17 7.487470418725918 1.6244572160324975
19 7.487470418725918 -5.488464416644001
450 -79.3571332134551 -81.97140894959286
520 -112.3002153626631 -155.41179156585056
530 -155.41179156585056 -159.62020761449412
542 -160.30516015825427 -172.97157477591577
602 -179.94952762224213 -185.19125447514116
681 -185.19125447514116 -186.12063009937754
1254 -186.64575302748804 -186.70066907194527
1307 -186.70066907194527 -186.7015189903433

11 104.93880573202102 -11.973806596589373
12 104.93880573202102 2.088256927677349
13 104.93880573202102 -10.452899335264634
14 104.93880573202102 -63.79773192028645
15 104.93880573202102 37.61308077199801
16 104.93880573202102 8.867838239765867
17 104.93880573202102 -10.20921179761595
18 104.93880573202102 39.0845192933288
19 104.93880573202102 -2.0928312947460164
160 -78.88758564216384 -79.07945533523436
190 -79.07945533523436 -79.13982566815292
210 -79.13982566815292 -79.24636233582326
240 -79.24636233582326 -79.39743469885157
768 -79.41083976140469 -118.34467161667862
942 -184.795070198741 -185.60320435759596
973 -185.60320435759596 -185.8719237647987
1143 -185.8719237647987 -186.54176845017284
1539 -186.54176845017284 -186.61374140159816
1660 -186.61374140159816 -186.62785876456363
1807 -186.6297979975264 -186.64076948151444
1851 -186.64076948151444 -186.6439397401571

11 12.00559110588466 1.929840848598335
12 12.00559110588466 0.3230985258785953
13 12.00559110588466 -3.3442755793166414
14 12.00559110588466 -5.803930207068725
15 12.00559110588466 -29.40079023667767
17 12.00559110588466 -5.976021788597541
19 12.00559110588466 4.149552326149783
59 -37.04537129024938 -38.240283778505066
69 -42.6835535987377 -43.49723116806291
89 -43.49723116806291 -43.648244156275915
139 -46.23273962437932 -46.29687949204191
260 -46.49211263658432 -49.515776984972526
708 -54.388444332367605 -56.332361643221034
751 -62.96895574247184 -63.40260620924495
774 -116.59018527968082 -117.38703173549327
824 -118.3892965464534 -119.52033655440795
892 -120.23583429803946 -122.64348605441658
902 -122.64348605441658 -123.39047698472281
989 -123.39047698472281 -123.39605227880969
1083 -123.39605227880969 -123.4389599017186
1264 -123.4389599017186 -123.52111081470733
1285 -123.52111081470733 -123.57066186528193
1547 -123.57555718838317 -123.57672339377814
1607 -123.57672339377814 -123.57672463874289
3083 -123.57677077476154 -185.28807217494924
3089 -123.57677077476154 -174.03708648338153
3733 -186.24831304080053 -186.47443091552185
3815 -186.47443091552185 -186.69343361186552

11 -7.952194772802164 -20.155112997214136
19 -7.952194772802164 -8.065806239143537
59 -22.483134981496246 -43.629265699719504
742 -186.4446278113044 -186.51092475478404
775 -186.51092475478404 -186.51783176021212

11 15.624285763318017 0.7661705664533851
12 15.624285763318017 5.947931123404958
13 15.624285763318017 -0.8474055292621875
16 15.624285763318017 -4.874977067341388
17 15.624285763318017 2.215305571796581
18 15.624285763318017 -7.97195546684727
19 15.624285763318017 -21.66733488352574
59 -24.763156190362412 -25.845780943597216
159 -38.09468037654492 -54.16391839896026
270 -90.25026096367448 -112.64772366857524
748 -186.40501190422276 -186.57919290205717
915 -186.57919290205717 -186.68140200965686

37 -9.035855759850387 -9.493358413078008
48 -9.493358413078008 -15.544409776858743
59 -15.544409776858743 -24.561736834948338
88 -24.946745447177285 -25.33460185314139
89 -24.946745447177285 -32.849756502961334
159 -37.97617012531607 -48.951614784801166

553 -78.83654658347172 -79.32880601005847
715 -79.32880601005847 -79.35005474223101
747 -79.35139945229385 -115.54967691101685
1380 -186.45661166854435 -186.61085413109677
1551 -186.6139250824375 -186.7016508720263
1631 -186.7016508720263 -186.70242873149851
1641 -186.70242873149851 -186.7036483021796

11 -6.237108132208989 -17.645509756718763
13 -6.237108132208989 -29.330753656880834
240 -37.56783187993079 -38.505533334420534
352 -46.11789970347039 -72.2091618498543
353 -46.11789970347039 -63.79226312177759
585 -78.96387565861255 -101.82748278940099
774 -175.8835708034237 -185.63384385927117
784 -185.63384385927117 -186.69819386359134

13 2.5463148513629803 -2.3298994722394597
14 2.5463148513629803 -15.597932144092104
15 2.5463148513629803 -2.931499106349986
17 2.5463148513629803 -2.806129897864697
18 2.5463148513629803 -5.711875346739447
19 2.5463148513629803 -7.743737601022386
89 -17.56595254885882 -22.171275508946106
98 -23.75774980196586 -24.46348219777041
109 -24.46348219777041 -33.16053299411311
139 -34.729164605832025 -36.42769102522359
149 -36.42769102522359 -37.58443625793547
209 -37.58443625793547 -37.64107625311541
269 -37.64107625311541 -37.64502885351248
288 -37.64502885351248 -54.83469037989085
722 -186.60068332829914 -186.62561660712038
732 -186.62561660712038 -186.62896570803866

11 -9.674999875428053 -12.181573720481289
15 -9.674999875428053 -29.58462819238155
523 -52.4600009550484 -74.80718552573337
598 -74.80718552573337 -106.17317477020312
835 -182.38085276650696 -185.6757743151827
956 -185.6757743151827 -186.55905324944987

12 1.6240985363432698 -162.342146397326
15 1.6240985363432698 -3.4408285922688946
16 1.6240985363432698 -0.18622204834854775
19 1.6240985363432698 -4.157307227430867
129 -181.6866571204309 -185.36064775489444
159 -185.36064775489444 -186.19594336193165

13 -10.11092086304876 -10.359135888456398
14 -10.11092086304876 -41.20829752284638
301 -51.74508355702653 -51.87271100456942
592 -51.80724281470591 -51.99747526718226
670 -51.99747526718226 -86.21517488986085
734 -117.17331580199433 -121.65767887773443
764 -121.65767887773443 -122.74997261060354
772 -122.74997261060354 -130.31958258696233
773 -122.74997261060354 -140.28131734355358
784 -140.28131734355358 -181.69522577770016
803 -181.69522577770016 -183.05835497053306
842 -183.05835497053306 -185.35632300738592
843 -183.05835497053306 -183.24119483067997
852 -185.35632300738592 -185.8121270704529
954 -185.8121270704529 -186.2980957287681
1070 -186.2980957287681 -186.39859696254734
1296 -186.56241852690113 -186.7149587093545
1336 -186.7149587093545 -186.7152887196936

11 2.2599418515194722 -6.409216711112578
12 2.2599418515194722 1.512526895628302
16 2.2599418515194722 -7.255196456145882
19 2.2599418515194722 -32.948166275911284
39 -32.948166275911284 -36.443610172172946
49 -36.443610172172946 -95.14923752248158
432 -186.3537426314777 -186.67468434145766
593 -186.67468434145766 -186.72099918461345

16 -13.197483212216445 -55.052104395880704

12 1.3840038293644454 -36.86854920090705
13 1.3840038293644454 -10.495246139932709
14 1.3840038293644454 -11.232805063508469
15 1.3840038293644454 -4.27616008848234
16 1.3840038293644454 -3.270010241449615
17 1.3840038293644454 -33.51944784522307
29 -36.86854920090705 -40.1515006370518
230 -45.52085702220149 -48.563693289521076
381 -51.9923325297949 -52.33991524569661
483 -53.47325101186466 -56.82767147234332

13 -2.3020883701464845 -26.375705359966418
16 -2.3020883701464845 -6.471858944593313
17 -2.3020883701464845 -6.922748070690049
18 -2.3020883701464845 -2.499794478868404
119 -48.83086523088762 -49.38856630773297
240 -54.138649968265625 -62.09904287748932
898 -123.53358675746279 -141.86013708651748
984 -164.1050138806018 -182.39401232748097
992 -182.39401232748097 -185.5563796633563
1083 -185.5563796633563 -186.6737366559552
1091 -186.6737366559552 -186.7278887301877

11 -9.683287502373313 -13.204245224453048
17 -9.683287502373313 -178.17215296285596
58 -181.3691450442386 -181.81441682735738
69 -181.81441682735738 -183.562310118625
79 -183.562310118625 -183.73162182822136
89 -183.73162182822136 -185.62147963774441
99 -185.62147963774441 -186.06174520072568
269 -186.5502749357067 -186.72321910066654


12 3.146064003200874 2.6401843659294393
16 3.146064003200874 -7.292000275813949
17 3.146064003200874 -0.8686397907107932
37 -7.47155238120189 -13.275416800393812
49 -20.748788520485114 -21.096530568751383
59 -29.871004878829677 -30.510155313181436
88 -65.84763079307298 -66.66711584439716
99 -67.5986870678564 -81.5712331820045
553 -123.38965877255956 -142.358922468796

13 -2.9310027685837308 -33.98592320344805
19 -2.9310027685837308 -11.678489790607255
473 -52.01791996887676 -80.67835527980156
573 -170.2086169824725 -183.6054100650866
593 -183.6054100650866 -186.34550955342954
754 -186.4955953392001 -186.70968318214375
842 -186.7096831822146 -186.72220147217493

11 1.1837184015664386 -0.5520246425285472
12 1.1837184015664386 -4.4483352463420385
13 1.1837184015664386 -17.91191428033473
14 1.1837184015664386 0.40720711708787743
15 1.1837184015664386 -6.109856700117095
17 1.1837184015664386 -4.668344876544372
18 1.1837184015664386 -1.2662449061263799
19 1.1837184015664386 -12.029628284790538
39 -17.91191428033473 -23.568293948679205
49 -23.8569137804854 -24.625027554358024
79 -29.338576593598 -29.94538784794888
109 -29.94538784794888 -30.69570960040369
219 -30.726056808135333 -30.752319703307524
238 -30.752319703307524 -32.25849867176315
450 -51.98948619924631 -52.0199063473677
470 -52.0199063473677 -52.04835663792251
509 -52.04835663792251 -53.71799479580221
659 -54.1173852649927 -64.69307217519702
882 -185.64809009736277 -185.87996966019958
892 -185.87996966019958 -186.44192444669315
960 -186.44571475326794 -186.47755455440893
1083 -186.51154657950096 -186.55099371207223
1211 -186.65326598896013 -186.67142980230707
1385 -186.67142980230707 -186.68236558342568

964 -186.6189549170311 -186.6468665304336
984 -186.6468665304336 -186.72282453986222
1128 -186.72282453986222 -186.72415777690253

14 -1.82830054474548 -29.95746783090682
17 -1.82830054474548 -43.13581411803151
18 -1.82830054474548 -9.512563348579123
19 -1.82830054474548 -14.775030206641057
79 -44.70523708536429 -45.70147897636736
109 -45.70147897636736 -45.784762705952645
149 -45.86124880467383 -46.37663785152149
169 -46.37663785152149 -46.50663127138774
228 -46.50663127138774 -50.752564773422115
390 -51.74257610597891 -51.932618066539526
490 -51.97662385876158 -122.62205974169048
864 -186.63110972145574 -186.72830749452856

11 0.05740188169281754 -2.0046861764002517
12 0.05740188169281754 -15.183204492105299
13 0.05740188169281754 -37.327227763194045
14 0.05740188169281754 -27.92993460016655
15 0.05740188169281754 -5.76046529334406
19 0.05740188169281754 -3.981333391488222
29 -37.327227763194045 -38.297135628860914
39 -38.947759727395606 -45.55201222619828
290 -49.512599409896715 -58.08893424310019
420 -76.9326544229601 -93.705556029801
512 -160.98387739867917 -171.25897205923047
522 -171.25897205923047 -185.9645525782975
641 -185.9645525782975 -186.3035937872887
683 -186.3035937872887 -186.5900484641383
720 -186.5900484641383 -186.69333291746688
862 -186.69333291746688 -186.70831531083732
914 -186.70831531083732 -186.72211699558838

11 62.99664058971198 0.010650967220193503
12 62.99664058971198 -0.7194640581380367
13 62.99664058971198 -4.3817696843200515
14 62.99664058971198 -4.674387590353916
15 62.99664058971198 5.348223261699765
16 62.99664058971198 -65.3239359393874
17 62.99664058971198 0.7170652127061101
18 62.99664058971198 -1.456385082669578
19 62.99664058971198 -23.120953236472065
69 -78.19973331333127 -82.35185079470364
76 -82.35185079470364 -102.17528968728814
79 -82.35185079470364 -102.82543579794618
89 -102.82543579794618 -105.20529511647243
139 -112.3871696354437 -112.42447552370363
159 -112.42447552370363 -120.79338135508479
169 -120.79338135508479 -122.61446346008347
177 -122.61446346008347 -130.89454509560917
360 -177.38374552199625 -184.39758549498742
380 -184.39758549498742 -185.16313394423935
400 -185.16313394423935 -185.9790963338752
409 -185.9790963338752 -186.16229177642103
410 -185.9790963338752 -186.3404712491974
509 -186.39293203586251 -186.68385822870025
681 -186.68385822925003 -186.68806458050875
891 -186.69294603787782 -186.70874392494264
1022 -186.70874392494264 -186.7258631918774

11 59.83669304722419 14.865203789448602
12 59.83669304722419 48.53940626610364
13 59.83669304722419 -3.651984116704234
14 59.83669304722419 7.1259325463076255
15 59.83669304722419 52.00061058422968
16 59.83669304722419 -10.030517112266915
17 59.83669304722419 11.538811622631458
18 59.83669304722419 0.8217172017615109
19 59.83669304722419 5.54457102274801
67 -10.799526214568326 -12.494941158202682
69 -10.799526214568326 -12.645072184647994
74 -12.645072184647994 -28.64092665071367
79 -12.645072184647994 -20.5272591527611
230 -49.034531193361964 -54.23146125873107
593 -54.35975192451743 -88.57950768046753
774 -184.3960077659809 -186.6102606613758
1045 -186.6102606613758 -186.66443422516932
1066 -186.66443422516932 -186.6763053640901

12 4.6073208638788 -4.779330977775703
13 4.6073208638788 1.4208903265383632
14 4.6073208638788 3.573520373845306
15 4.6073208638788 -9.513379328139433
16 4.6073208638788 -16.03642268707575
17 4.6073208638788 -25.694978262731038
19 4.6073208638788 2.6128244045751017
140 -30.762625798834378 -40.00944408394032
320 -52.239356963451584 -53.03927381680107
391 -121.0136822978408 -143.30219302614827
421 -143.30219302614827 -147.79175953566386
431 -147.79175953566386 -151.31034124059445
501 -174.4728178962842 -182.8746413576116
511 -182.8746413576116 -186.3452767204589
560 -186.3452767204589 -186.66121530296422

12 1.613783643892405 0.38502942867835044
13 1.613783643892405 -11.292689158257927
14 1.613783643892405 -7.3008100901711055
16 1.613783643892405 -2.270568197018995
18 1.613783643892405 -1.9588457979776042
29 -11.292689158257927 -16.89563932983963
39 -16.955683917707656 -19.74746260956835
190 -27.844989364709495 -27.978774777247356
200 -27.978774777247356 -28.630094528767017
210 -28.630094528767017 -32.57407076483583
380 -32.761898653469856 -40.7788457813791
481 -50.593290387354386 -53.18207708361572
531 -53.49631194366101 -53.989286344968825
551 -53.989286344968825 -54.23151416365862
569 -54.23151416365862 -66.07323673073167
753 -69.5171655486937 -76.18692289724223
763 -76.18692289724223 -80.18442757654769
772 -80.18442757654769 -119.96980703866154
801 -119.96980703866154 -130.5820462101972
882 -179.44745236147048 -186.5492638886307
883 -179.44745236147048 -185.807109823002
980 -186.5492638886307 -186.6629460201523
1013 -186.6629460201523 -186.68964340108283

130 -54.09700289931021 -54.24608559093466
220 -54.24608559093466 -54.38910303104993
259 -54.38910303104993 -100.28583046108801
350 -183.67270723671723 -185.31416809744616

11 3.415746803312249 -1.8159788563494965
13 3.415746803312249 -6.039426835768196
14 3.415746803312249 -10.106729278851635
16 3.415746803312249 -7.936792071804096
18 3.415746803312249 -1.6874085637087626
19 3.415746803312249 -4.538447832851236
109 -23.77514631518681 -24.298585316194345
119 -24.298585316194345 -24.375912954269047
129 -24.375912954269047 -24.911409600449016
239 -24.911409600449016 -24.927386912043843
318 -24.927386912043843 -32.812266163150944
682 -39.51279849906373 -51.639430832418185
802 -51.77323247469041 -52.14881250556679
833 -52.14881250556679 -54.167304261846695
893 -54.167304261846695 -54.311355067091874
913 -54.311355067091874 -82.06159612614704
943 -139.58268211347468 -155.48813008791228
973 -166.63297907909939 -167.68225929339494
982 -167.68225929339494 -174.71878037247942
1012 -174.71878037247942 -176.7207149450342
1013 -174.71878037247942 -177.2173517281917
1022 -177.2173517281917 -186.69206336570295
1023 -177.2173517281917 -184.7604367238415

47 -7.835355381828258 -10.465263308591483
107 -21.852506964265608 -26.05864180332821
130 -26.05864180332821 -30.097553012545596
240 -30.77580357555609 -38.73872082203708
299 -53.777047989368015 -67.50431813720684

11 8.562179454737015 5.930635565929318
12 8.562179454737015 8.434469891161323
13 8.562179454737015 -2.2621817674000484
14 8.562179454737015 7.402159078958103
16 8.562179454737015 -0.4233929795479553
17 8.562179454737015 -8.060978679321723
18 8.562179454737015 -0.05103940361523968
19 8.562179454737015 2.912832371944782
79 -27.086208447179065 -28.654121871713734
89 -28.654121871713734 -30.41553958237743
99 -30.41553958237743 -31.963696289302145
119 -34.67673540479856 -38.06988296745562
189 -38.06988296745562 -38.2409123420304
232 -38.259789592201024 -63.308753901257994
552 -185.91502182076087 -186.34302269216823
582 -186.34302269216823 -186.4798124412173
943 -186.6770425515868 -186.6783647937374

15 -11.007194265463232 -16.471012801490104
17 -11.007194265463232 -16.874501764596367
27 -19.495448893509625 -23.013089230769044
29 -19.495448893509625 -20.558201806893557
38 -23.013089230769044 -29.40745863571103
49 -29.40745863571103 -33.95972091717315
59 -33.95972091717315 -36.92546481888999
69 -36.92546481888999 -43.81137703778776
321 -52.000214287952424 -88.05856671375942
704 -123.47890791248521 -123.57185853523029
1787 -123.57676864669897 -133.59493283353882
1841 -133.59493283353882 -172.2856535024062
1858 -175.5669208096766 -183.1403042327273
1862 -175.5669208096766 -186.28055979388404
2008 -186.28055979388404 -186.46369960776877
2184 -186.53210228644411 -186.69534024933122
2316 -186.69534024933122 -186.70885389022612

13 2.1087704551905877 -28.903237268932074
14 2.1087704551905877 -3.243729142783617
15 2.1087704551905877 -11.662502779257293
16 2.1087704551905877 0.912921443520673
17 2.1087704551905877 -2.768488065329779
19 2.1087704551905877 0.37402610622235777
79 -34.63074336518742 -43.230371249503385
320 -46.40990064583973 -48.02149478718389
482 -66.07988460420444 -72.89616997544753
511 -72.89616997544753 -74.86263046243124
512 -72.89616997544753 -73.96845852951958
522 -74.86263046243124 -75.17612357118226
531 -75.17612357118226 -77.08746682497812
550 -77.08746682497812 -79.17635237729971
723 -79.17635237729971 -79.18061819020825
733 -79.18061819020825 -79.38382735752204
1867 -79.41090989229463 -84.56854361165779
2132 -117.98237513229864 -122.73300753259223
2171 -122.73300753259223 -173.9649462440159
2253 -173.9649462440159 -184.33260714343095
2315 -184.33260714343095 -184.4184167721451
2320 -184.4184167721451 -185.62471662346778
2462 -185.62471662346778 -186.1998789149283
2867 -186.72041979822345 -186.7273676671607
2929 -186.7273676671607 -186.72904379518462

49 -31.011758314995568 -33.59014195484021
59 -41.424667738636835 -43.18048861020468
230 -46.414423178982084 -66.56575527074543
834 -79.36409727010579 -79.40524875410622
1058 -79.40524875410622 -116.08144697926424
1059 -79.40524875410622 -167.14289215413731
1537 -185.7223581556014 -186.5440875746724
1558 -186.5440875746724 -186.58963455877694
1692 -186.58963455877694 -186.6447166213225

11 8.896850570145283 -33.025141829215116
12 8.896850570145283 -2.0964049670353226
13 8.896850570145283 -11.397059956953376
14 8.896850570145283 -6.697903331316535
16 8.896850570145283 -23.40118801204215
17 8.896850570145283 -9.447656394813539
18 8.896850570145283 6.351435089669424
19 8.896850570145283 7.655366583328168
29 -33.025141829215116 -35.893480228586284
39 -35.893480228586284 -49.22395987797599
557 -54.39291498491449 -73.33870942348352
578 -126.60326488434508 -139.25373088281341
593 -151.88222502622688 -163.12510351000404
613 -173.5966911016957 -180.81522068107714
623 -180.81522068107714 -181.50296189458876
703 -182.12491556513885 -186.50557655138647
951 -186.50557655404214 -186.5203389774684
1086 -186.5203389774684 -186.6433077733306
1458 -186.687142264605 -186.69346341436292

11 0.30069419532267033 -34.80088543819953
13 0.30069419532267033 -36.200464535753206
14 0.30069419532267033 -0.20532011529648578
17 0.30069419532267033 -33.444842452392024
18 0.30069419532267033 -3.67309975102329
19 0.30069419532267033 -0.5513519538401913
79 -36.200464535753206 -47.23529743195279
381 -49.15357794261528 -59.303806278893056
400 -59.303806278893056 -67.12535652799593
421 -67.12535652799593 -67.1983807291876
431 -68.88252278604728 -77.74747092742801
471 -78.56304411592842 -79.40569009881082
549 -79.40569009881082 -89.24708048306276
711 -184.1345480897283 -185.3249495083057
722 -185.3249495083057 -186.36302065434805
972 -186.57150077068312 -186.6071579799692
994 -186.6071579799692 -186.62185143263576
1044 -186.64684082290188 -186.6985477785737
1094 -186.6985477785737 -186.71201375684154

13 -8.761171932634566 -11.341443525951592
14 -8.761171932634566 -27.726170998056887
15 -8.761171932634566 -19.404292825552048
17 -8.761171932634566 -93.44166839200027

11 5.972582445356505 -0.36445983887994615
12 5.972582445356505 -20.43979640451135
13 5.972582445356505 2.118705561210999
15 5.972582445356505 2.7942579976554263
16 5.972582445356505 1.4614753523791544
17 5.972582445356505 -5.673313449340535
18 5.972582445356505 5.623832218609546
19 5.972582445356505 -22.16250076090843
29 -22.16250076090843 -30.06376478955002
360 -49.36924149159819 -68.89869160617516
522 -78.45366254072871 -95.38432972143627
731 -123.4119661960787 -159.0167900616704
864 -181.76399708023152 -186.35491592297447
914 -186.35491592297447 -186.67581045748275

11 -7.104384783037896 -61.78751365618763
18 -7.104384783037896 -10.627661090807432
180 -78.66865764466769 -84.91156552249939
623 -185.86787611819412 -186.33880120537106
784 -186.33880120537106 -186.53257075294
794 -186.53257075294 -186.5664880427181
874 -186.5664880427181 -186.68874405317518

11 18.69123554695152 4.1288402862499645
12 18.69123554695152 -19.66063946750884
13 18.69123554695152 -0.11562582519676518
14 18.69123554695152 -1.5258531683753471
15 18.69123554695152 -1.9758675741607092
17 18.69123554695152 -22.65527867460642
18 18.69123554695152 -5.837397233750426
19 18.69123554695152 -17.205316431249454
140 -38.40913523002862 -56.66662598130636
632 -79.3762348276279 -111.5575039772791
684 -121.0035781946798 -175.98494593002556
703 -175.98494593002556 -185.94004373920527
863 -185.94004373920527 -186.54134816636645
873 -186.54134816636645 -186.6791441908595

11 -7.509599727486357 -35.919515450741656
13 -7.509599727486357 -19.739216403261324
15 -7.509599727486357 -16.164164350826013
16 -7.509599727486357 -9.168422919658259
19 -7.509599727486357 -16.281846352549646
190 -46.18885526996639 -51.2532510381684
451 -51.93073281010946 -52.00214551479566
542 -52.00214551479566 -52.01168463469043
599 -52.023885727900705 -52.595667467768926
711 -54.05358696320926 -95.25408259680161
742 -116.39733120468118 -143.54727531433406
752 -166.37298907129806 -175.536886852673
770 -175.536886852673 -183.11363960277006
781 -183.11363960277006 -183.85929031417706
800 -183.85929031417706 -185.5015127784469
911 -186.4564297978291 -186.5027858335614
1011 -186.5027858335614 -186.56791764252054

12 3.238753653326956 1.4861633127813385
16 3.238753653326956 -108.66004707197156
17 3.238753653326956 1.0405686370466947
18 3.238753653326956 -16.814063632362135
430 -123.44676274552575 -166.71891829216142
811 -186.67078832883263 -186.70895172218727

