pass_rich_deceptive2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
5113 -0.9798288447213092 -0.9911644186133441

105 -0.15968269105283692 -0.23296646058570583
175 -0.20859264544538114 -0.22941320219453332
185 -0.23462606942663114 -0.25642538140461
215 -0.25642538140461 -0.26515510001069753
245 -0.2806634970226923 -0.29996448408539406
255 -0.29996448408539406 -0.30859554390464705
285 -0.30859554390464705 -0.3817021951567517
456 -0.5405951133226962 -0.6643050407366162
835 -0.5724334022399462 -0.6093360945023139
2238 -0.768432656674546 -0.8260895592884823
2550 -0.7684330362241452 -0.8200841729898535
2611 -0.8200841729898535 -0.8503961438796158
2712 -0.8503961438796158 -0.8555681955207601
2781 -0.8555681955207601 -0.8881479901892257
2871 -0.8881479901892257 -0.9565806863265169
3115 -0.9565806863265169 -0.9603753676235515
3303 -0.9618857880619058 -0.9625987022533861
3346 -0.9625987022533861 -0.9629110474954913
3455 -0.9648112414560556 -0.971577951887121
3577 -0.971577951887121 -0.9966858589702502

11 -0.08155237426443028 -0.2678084019001765
12 -0.08155237426443028 -0.44901209863499164
15 -0.08155237426443028 -0.1093182420215002
73 -0.20618680505062403 -0.23273535347698843
145 -0.26312432493197807 -0.4752526469363367
225 -0.40582392726252864 -0.4167947476608603
265 -0.4167947476608603 -0.42888590448831077
285 -0.42888590448831077 -0.4536375376332494
325 -0.47092457986192693 -0.48999047687687836
335 -0.48999047687687836 -0.5100594984354665
373 -0.5100594984354665 -0.6443812544795412
748 -0.5684155444188506 -0.5756857722146415
980 -0.5724318149311094 -0.6485855111617945
987 -0.6485855111617945 -0.7081913320560208
1048 -0.7037188574499855 -0.8821003969565934
1403 -0.7119191355693821 -0.7143472119623064
1524 -0.7143472119623064 -0.714450208825508
1583 -0.714450208825508 -0.731838568167597
1996 -0.7287866934134046 -0.9443140894508515
2360 -0.7318802884007213 -0.7535164061846102
2521 -0.7535164061846102 -0.7596784071655465
2651 -0.7565844295224304 -0.7609137687669266
5365 -0.7684319996505836 -0.7846532864775901
5553 -0.7846532864775901 -0.7992819747950692
5593 -0.7992819747950692 -0.80005680418997
5675 -0.80005680418997 -0.8010961590663308
5735 -0.8010961590663308 -0.8039983791464407
5754 -0.8039983791464407 -0.8108889268553761
5835 -0.8108889268553761 -0.812627533146479
6095 -0.8130391998107721 -0.8391105215343022
6146 -0.8391105215343022 -0.946986076167664
6996 -0.9619432071012364 -0.9897385945697489

11 -0.09768640170453002 -0.3788017030033509
12 -0.09768640170453002 -0.2482707648437368
13 -0.09768640170453002 -0.10966569935270047
25 -0.2472180410188129 -0.269552552087499
35 -0.2482707648437368 -0.48287722802972904
55 -0.2724531898199499 -0.29682112795834076
65 -0.29682112795834076 -0.3046930916156257
85 -0.3046930916156257 -0.3292774331900918
104 -0.3292774331900918 -0.3735242294641111
194 -0.34726449856635044 -0.4806660071350345
195 -0.34726449856635044 -0.43969901899113356
205 -0.4806660071350345 -0.520671393698784
215 -0.520671393698784 -0.6515035845423089
225 -0.5331990935278511 -0.5750704175046828
245 -0.5724334022399462 -0.8232500693201742
455 -0.7426462539373649 -0.7576908788872476
476 -0.7576908788872476 -0.7646231632583124
696 -0.76813771285635 -0.8187772846532935
796 -0.8196976120076445 -0.8425456891698605
856 -0.8425456891698605 -0.8693043885608472
1008 -0.9060330592550034 -0.919711580880789
1058 -0.919711580880789 -0.9547577183635264
1076 -0.9492384623290864 -0.9882341812385296
1219 -0.9637105555100062 -0.9780649128824889
1269 -0.9731289067420891 -0.9737474236952431
1277 -0.9737474236952431 -0.9861199135092401
1328 -0.9781552163585442 -0.9782923997847435
1379 -0.9782924004279169 -0.9783277048792216
1389 -0.9783277048792216 -0.9784237982260544
1419 -0.9784465662246913 -0.9784974552562621
1429 -0.9784974552562621 -0.978508213160791
1439 -0.9785964836510923 -0.9787547067637123
1559 -0.9813633152803801 -0.9991468757070514
1639 -0.9888655874188567 -0.9891860960658385
1670 -0.9891860960658385 -0.9893009997541184
1790 -0.9902248136342394 -0.9914971093474376
1811 -0.990620719935931 -0.9907541095154815
1821 -0.9907541095154815 -0.9907597318455376
1890 -0.992430226939377 -0.9961776233795085
1911 -0.9930654773759031 -0.9934290371273158
1931 -0.9934290371273158 -0.9935852308598966
1941 -0.9935852308598966 -0.9936023312462453
1951 -0.9936023312462453 -0.9937444761383749

11 -0.08630258842850386 -0.12372562869166942
12 -0.08630258842850386 -0.23662710780288515
14 -0.08630258842850386 -0.1584350561160653
45 -0.1584350561160653 -0.2392747557867965
145 -0.2686180331182449 -0.27470062618018454
155 -0.27470062618018454 -0.29448339926933914
165 -0.29448339926933914 -0.3180185825022642
174 -0.3180185825022642 -0.6786976745586396
457 -0.5709094604313284 -0.6326860470031231
516 -0.6326860470031231 -0.6474159104479543
536 -0.6474159104479543 -0.6535342217364614
807 -0.6534867323232556 -0.6670747504010399
1131 -0.7039934894236138 -0.7056942883901702
1178 -0.7056942883901702 -0.7216399639949623
1200 -0.7175745787540925 -0.7226713077217113
1322 -0.7216399639949623 -0.7342015965833405
1904 -0.7336494840523184 -0.7646851227965503
2159 -0.743376729228752 -0.7791797956294227
2461 -0.7573511529721141 -0.7627371047547443
2863 -0.7628340671190721 -0.8614109698848068
5998 -0.7681940636787379 -0.8391543457025374
6032 -0.7681997922618464 -0.7682031774979806
10045 -0.7684001804178697 -0.8769059080214604
10419 -0.8769059080214604 -0.9219959789380812
11137 -0.9219959789380812 -0.9535218227191896

11 -0.1410011322638767 -0.489157126978873
14 -0.1410011322638767 -0.36717438992262774
131 -0.21078176448368735 -0.3549157263575445
132 -0.21078176448368735 -0.23202815305681584
165 -0.24161877323735081 -0.258618921263998
176 -0.26100192026771946 -0.3174203197489629
377 -0.3111356124428427 -0.3209088742802137
397 -0.3209088742802137 -0.323185271340794
404 -0.323185271340794 -0.33665114401423735
425 -0.33665114401423735 -0.357502763223057
437 -0.357502763223057 -0.3598411394089585
474 -0.3586768021513829 -0.3769712416305145
477 -0.3586768021513829 -0.3630103413845167
497 -0.3769712416305145 -0.3827340794993499
514 -0.38256469400848936 -0.3881935152130536
515 -0.38256469400848936 -0.42955318172495477
596 -0.3881935152130536 -0.40920379685208735
626 -0.40920379685208735 -0.40931064177228454
665 -0.4303085734281844 -0.4315792946294803
677 -0.4315792946294803 -0.45010916181233757
686 -0.45010916181233757 -0.4811529694708502
703 -0.4557433406028905 -0.47501164436956683
717 -0.47501164436956683 -0.4890132526250783
737 -0.4860080776873049 -0.4986496595872679
766 -0.4890132526250783 -0.49701605614136524
826 -0.49701605614136524 -0.4972762674728367
827 -0.49701605614136524 -0.5155375643186043
884 -0.5155375643186043 -0.5263328919369892
887 -0.5155375643186043 -0.5350162097486567
895 -0.5288812377763474 -0.5521383165922156
927 -0.5399485415200216 -0.5522380577087832
937 -0.5521383165922156 -0.5578889253753594
954 -0.5522380577087832 -0.560097408446695
956 -0.5522380577087832 -0.5543774905494004
974 -0.5578889253753594 -0.6238738460933565
985 -0.560097408446695 -0.5732365682984971
1279 -0.5701914870277842 -0.584982914493786
1701 -0.5724326359798235 -0.6145309610938683
1721 -0.5820035693580822 -0.6200019049998143
2165 -0.6454515915287785 -0.6545224894770779
2224 -0.6492925715991922 -0.7310591040773591
2274 -0.6699300287453217 -0.7477001937680672
2547 -0.7161381447763113 -0.7420351738002676
3019 -0.7425759024213215 -0.7476412484950028
3029 -0.7476412484950028 -0.7506066636798082
3242 -0.7495162359879346 -0.9612898539496118
6720 -0.7623987021913431 -0.7839435617902232
7204 -0.7919568257362797 -0.9481382321794503
9039 -0.9773932462767565 -0.978806836500527
9063 -0.978806836500527 -0.9799095156365374

13 -0.14168584324317515 -0.22432504779010973
14 -0.14168584324317515 -0.16672995379771757
85 -0.20543560868892224 -0.2519872143281015
175 -0.2630671523344175 -0.26730374798912976
316 -0.34819603487664413 -0.48723647847044144
615 -0.44169451071131205 -0.445996467758329
646 -0.445996467758329 -0.483053958869766
676 -0.483053958869766 -0.5024620818836949
677 -0.483053958869766 -0.49123162516487184
696 -0.5024620818836949 -0.5305522867612238
697 -0.5024620818836949 -0.5228646628332556
757 -0.5233707434009788 -0.5499623372238851
838 -0.5499623372238851 -0.5538664935945706
858 -0.5512273958907233 -0.595007040782219
865 -0.5688172032656796 -0.5945346781456982
915 -0.5945346781456982 -0.6030614752883179
916 -0.5945346781456982 -0.6263903398834626
937 -0.6030614752883179 -0.6114189945608965
958 -0.6114189945608965 -0.6308337562259942
988 -0.6263903398834626 -0.6354486626506199
1006 -0.6263960227186465 -0.6579973152525623
1025 -0.6308337562259942 -0.6470332155299096
1176 -0.6397493881104724 -0.7122843961992709
1328 -0.6830404243689608 -0.6994118448243412
1418 -0.6843881149410429 -0.6848364960990234
1449 -0.6848364960990234 -0.6857235869228558
1478 -0.6857235869228558 -0.687148196858906
1527 -0.687153204858373 -0.9115858652149682
1701 -0.7313078262714205 -0.7380470864377768
1800 -0.7412872296456884 -0.7443569740355013
1819 -0.7478814726635326 -0.7504566746128345
1832 -0.7504566746128345 -0.7612448478407507
2039 -0.7634018046399138 -0.825935702180323
2809 -0.7655666561192441 -0.7666851916690856
3713 -0.767945734585458 -0.8081421512787169
3987 -0.8216525951226262 -0.8438647680355534
3996 -0.8438647680355534 -0.9357490738194417
3999 -0.8438647680355534 -0.9347612336549578
4167 -0.9357490738194417 -0.9364500484887534

12 -0.1319964944138434 -0.17059266681918975
13 -0.1319964944138434 -0.22624487362208748
14 -0.1319964944138434 -0.2811913505789385
93 -0.1704530567830167 -0.1879873531062929
105 -0.19386570599075684 -0.43042150128217516
185 -0.30594185016041897 -0.4696805666763117
487 -0.4914947488341463 -0.5309140307367295
496 -0.5309140307367295 -0.6187313581175645
507 -0.5715540252818878 -0.6599663409528713
546 -0.6187313581175645 -0.6334306289649237
565 -0.6334306289649237 -0.6761670258343114
576 -0.6599663409528713 -0.6991031584046402
848 -0.6651991709979782 -0.6951857643313218
877 -0.6725664995505296 -0.7298100727838377
1097 -0.7298100727838377 -0.7444292424815389
1392 -0.734991750810161 -0.7552915665916088
1471 -0.7464466453784829 -0.7524668406862026
1673 -0.7506239877295449 -0.8974516739831099
1834 -0.7572819424874605 -0.7595106497813185
2015 -0.7604981844671626 -0.7631795415379692
3364 -0.761492981779684 -0.9714205472431139
3646 -0.7667257034603753 -0.81451794997268
4253 -0.7675582105729711 -0.9698163192929498

11 -0.10223294525879593 -0.13469651890087858
13 -0.10223294525879593 -0.21330772543417387
14 -0.10223294525879593 -0.29305582967734073
15 -0.10223294525879593 -0.35692474019338294
131 -0.3474164340484977 -0.39798361986033204
132 -0.3474164340484977 -0.44490548940856334
265 -0.43711561643647434 -0.4550798565841944
285 -0.4550798565841944 -0.485441092725681
305 -0.485441092725681 -0.4857480889307741
316 -0.4857480889307741 -0.5006814507392436
487 -0.5301670926608527 -0.5419153493698887
546 -0.5448380322203635 -0.5771221507014958
901 -0.5695444889964989 -0.5700646038380062
1190 -0.5704014445723287 -0.5723960531639147
1362 -0.5715424023369214 -0.5720799236159858
2480 -0.5723937184770719 -0.5916767730822843
2772 -0.5724316022905694 -0.7058406725817331
2937 -0.7163766308921704 -0.7168836447918264
3013 -0.7168836447918264 -0.7208603290705214
3491 -0.7483104475105263 -0.7483860411210853
3501 -0.7483860411210853 -0.7659029278061598
3617 -0.7659029278061598 -0.8403984052501168
3618 -0.7659029278061598 -0.7787185995322063
14044 -0.7684308110421467 -0.9091449548830782
15727 -0.7684332760183107 -0.8796882779035388
16545 -0.7684334714196237 -0.8352799205040966
16666 -0.8352799205040966 -0.9439676902236132
16839 -0.8796882779035388 -0.9242543828131282
18201 -0.979752030730235 -0.9801705943922315
18322 -0.9801705943922315 -0.9912466702984085

11 -0.05086318576701601 -0.0598890277926474
14 -0.05086318576701601 -0.6892447490576407
15 -0.05086318576701601 -0.2740869011100874
25 -0.16427932064499376 -0.17778599963634112
35 -0.23597307005690873 -0.2639668452580659
85 -0.35694425008292513 -0.38119746889988654
95 -0.38119746889988654 -0.39541504237850306
224 -0.4197130349713443 -0.42936691126675275
325 -0.528892831889059 -0.6313719099173692
716 -0.7233533805354878 -0.7265048022730286
817 -0.7265048022730286 -0.7360360604863997
829 -0.7360360604863997 -0.7453723337710386
888 -0.7453723337710386 -0.7578809909858886
1319 -0.7580722149115523 -0.774317323485105
1592 -0.7630776598192905 -0.8720084947700985
1863 -0.7644879701765425 -0.8853902329475064
1865 -0.7644879701765425 -0.7971809890435415
2318 -0.9479112438600077 -0.9606727668152115
2330 -0.9606727668152115 -0.9677438112281542
2400 -0.9677438112281542 -0.9966669874497026
2561 -0.9886099199781477 -0.9896607668184758

75 -0.18859789070389804 -0.2500145315983058
84 -0.20826784729625686 -0.2503709155736712
104 -0.2503709155736712 -0.3644503290491114
221 -0.34459052125379125 -0.3710213717421721
222 -0.34459052125379125 -0.4059150801359404
276 -0.475613888207117 -0.4864763501789072
324 -0.5040662325650545 -0.5234671030966107
345 -0.5234671030966107 -0.5606276470029551
346 -0.5234671030966107 -0.5274337648341374
425 -0.5606276470029551 -0.7397856856884074
484 -0.5682714908648466 -0.6523427847027262
828 -0.6915591106340585 -0.9520598049060678
836 -0.71704600032298 -0.7692357282009245
838 -0.71704600032298 -0.9249962968186634
990 -0.9249962968186634 -0.9552955090369369
1008 -0.9276135590149593 -0.9376808269617254
1131 -0.9421048313516877 -0.9423432650567254
1141 -0.9423432650567254 -0.9871140650446638
1161 -0.9552955090369369 -0.9556370872705348
1292 -0.9563537259703223 -0.9764483771582271
1433 -0.9723124072370678 -0.9807572208802358
1554 -0.9874203941725426 -0.9883555601939071
1685 -0.9890982799421281 -0.9948302796508126

11 -0.0713123755733805 -0.306963032104235
12 -0.0713123755733805 -0.29989775369897437
13 -0.0713123755733805 -0.15095219926199796
15 -0.0713123755733805 -0.07677623434207435
164 -0.3199856170554048 -0.4222017058212483
468 -0.5724334022399462 -0.6082620300868934
2079 -0.5724334022399462 -0.5982285893622176
2192 -0.620094982584767 -0.6348410231671369
2198 -0.6348410231671369 -0.6369209373608138
2228 -0.6369209373608138 -0.6377108398055918
2581 -0.6814934395668772 -0.6936560837512266
2652 -0.6936560837512266 -0.7102565124432567
2694 -0.7102565124432567 -0.7121521729396907
2774 -0.7121521729396907 -0.7266119900623862
3017 -0.7266119900623862 -0.7276232471878303
3125 -0.7373137251571533 -0.7377582874301306
3338 -0.7377582874301306 -0.7390844164483567
3812 -0.7417532638545932 -0.7461146508649489
3973 -0.7461146508649489 -0.7474218577184193
4567 -0.747517231652991 -0.7609557057609777
12768 -0.7559549479903159 -0.8485765636718565
13323 -0.7679814672350486 -0.8600240750656468
14282 -0.7684330925818363 -0.7848996251795308
17508 -0.7684332621966707 -0.8398150316068523
18489 -0.9060902252298387 -0.9080426040012182
18539 -0.9080426040012182 -0.9136229097768735
18630 -0.9136229097768735 -0.9732524129070752

33 -0.12699760487141154 -0.1784982199697901
35 -0.12699760487141154 -0.16804054774818683
172 -0.3095978454716862 -0.3353946266262023
184 -0.3353946266262023 -0.3843027082120485
196 -0.3843027082120485 -0.42124662385231115
312 -0.42124662385231115 -0.4256758714002817
539 -0.4936566064849207 -0.5084435460878373
679 -0.5235873412418008 -0.556539011360078
840 -0.542159129284197 -0.570928149005187
849 -0.5672244987216086 -0.6070559332191517
991 -0.5900212271265266 -0.6073595561986177
1091 -0.6070559332191517 -0.612821364871716
1142 -0.6675696896581178 -0.6782212163850992
1170 -0.6782212163850992 -0.69296489802867
1231 -0.69296489802867 -0.7371668357753397
2168 -0.7641500883248633 -0.8856247736329443
3832 -0.7673753311829619 -0.8448803159975545
8303 -0.7682393280222303 -0.9246619245647038
9171 -0.7684327245045608 -0.7753310134056949
9978 -0.9246619245647038 -0.9443133654017338

14 -0.12916816846785714 -0.1579720241900017
54 -0.13920628829916884 -0.17223359274519265
55 -0.13920628829916884 -0.3487367632480463
246 -0.4277799917317291 -0.5734822331354885
346 -0.45912421454568575 -0.48901333256121976
375 -0.48901333256121976 -0.5099925343728495
395 -0.5099925343728495 -0.5101192806405317
435 -0.5101192806405317 -0.5140780143959743
436 -0.5101192806405317 -0.514611529795604
486 -0.514611529795604 -0.522669914841299
503 -0.522669914841299 -0.5510100686904925
504 -0.522669914841299 -0.5336505826265606
513 -0.5510100686904925 -0.5740753854456151
533 -0.5740753854456151 -0.5877600519405051
582 -0.5877600519405051 -0.6014338937637751
595 -0.6014338937637751 -0.6168110495474802
624 -0.6248480250661124 -0.6324235308241583
632 -0.6324235308241583 -0.656225740684691
644 -0.656225740684691 -0.6778608732699353
652 -0.6778608732699353 -0.6874137849654647
662 -0.6874137849654647 -0.6908252122000459
694 -0.6908252122000459 -0.7082796796528131
705 -0.7082796796528131 -0.7280295810917551
754 -0.7280295810917551 -0.7404699568498527
835 -0.7364501052591849 -0.7406500950760246
846 -0.7404699568498527 -0.7446361141110135
946 -0.7406500950760246 -0.7513569182044147
966 -0.7446361141110135 -0.7448665891782036
1127 -0.7513569182044147 -0.75177230995645
1167 -0.752372718492036 -0.7583245317786246
1205 -0.7527385165067286 -0.7545653560812332
1207 -0.7527385165067286 -0.7529412262290405
1217 -0.7545653560812332 -0.7612434915408844
1519 -0.7620911559388175 -0.7623777013690743
1728 -0.7643054530568362 -0.8593982640629465
2546 -0.7661608545517726 -0.7683862852846843
2567 -0.7683862852846843 -0.9999588422846527
2980 -0.768433222759574 -0.7843836601227564
3007 -0.7843836601227564 -0.8788414982844105
3020 -0.8788414982844105 -0.9126357845913289
3066 -0.9126357845913289 -0.9596539336878231

12 -0.028555979137011616 -0.2480379930297791
13 -0.028555979137011616 -0.12367232375336752
14 -0.028555979137011616 -0.6368969533312582
15 -0.028555979137011616 -0.04013135411405587
55 -0.14152443981591215 -0.16329183218123047
154 -0.2976221558256207 -0.3811112482638022
203 -0.3811112482638022 -0.40456082347013633
234 -0.40456082347013633 -0.4148271523588575
245 -0.4148271523588575 -0.453426117947717
273 -0.5125484075233115 -0.5798404248759981
275 -0.5125484075233115 -0.5990887648022845
305 -0.5855785450774501 -0.6754670008505566
325 -0.6496985687895119 -0.7287260405157656
373 -0.7781739253190472 -0.808534169159586
385 -0.808534169159586 -0.8930065992255755
465 -0.8930065992255755 -0.9621442767699062
837 -0.9654512340954914 -0.9684435224718678
858 -0.9669429611384921 -0.9682055400141484
888 -0.9684435224718678 -0.9696386699084966
1039 -0.9724429488067838 -0.9739258976803294
1160 -0.9739258976803294 -0.983605404226921
1180 -0.974654675384594 -0.9778737034983327
1371 -0.978038069380357 -0.9866401190613787
2198 -0.9918653227018417 -0.9925170844999757

12 -0.07182460716568148 -0.12289649989624687
13 -0.07182460716568148 -0.11319580906829084
15 -0.07182460716568148 -0.18471346043350148
24 -0.12289649989624687 -0.14700165919320776
95 -0.15484525198627033 -0.17027377688896428
135 -0.23847465413973382 -0.24877638652617204
276 -0.3853918154230972 -0.4198361504492888
306 -0.4198361504492888 -0.4481463702049046
335 -0.4481463702049046 -0.46437221568131837
376 -0.46437221568131837 -0.4680291689529479
384 -0.4680291689529479 -0.4703628710874308
416 -0.4859391508569921 -0.5133344666794171
452 -0.4962414141655243 -0.5075432660570652
462 -0.5075432660570652 -0.5517796066006516
474 -0.5133344666794171 -0.5590230833916786
502 -0.5517796066006516 -0.5677817767247518
522 -0.5590230833916786 -0.5655640997443058
562 -0.5655640997443058 -0.5778799959709185
566 -0.5655640997443058 -0.5788499812965278
574 -0.5778799959709185 -0.5901478274967827
633 -0.5788499812965278 -0.588599601917545
642 -0.588599601917545 -0.6212834385214271
1008 -0.6125201054885754 -0.6193436576070214
1291 -0.6426783162256342 -0.6481059859493187
1398 -0.6794695540403917 -0.6960916997135235
1400 -0.6794695540403917 -0.6927367745904772
1440 -0.6960916997135235 -0.7320616593342836
1509 -0.713582602264 -0.7349333113831592
1659 -0.7138868252390135 -0.7357662011491952
1741 -0.7349333113831592 -0.7400990263469114
1873 -0.748391758575139 -0.7487686383176184
1931 -0.7487686383176184 -0.7515332865583344
2020 -0.7538239223872394 -0.7601893838923607
2052 -0.7595314173840558 -0.7652340865361895
5651 -0.7677829870635735 -0.8830257520697755
10988 -0.7684303355732448 -0.7882198439327375
11090 -0.7684303360245207 -0.8484966577897871
11950 -0.8809882237639648 -0.9131379041955239

11 -0.10021589165815015 -0.1422472190685009
12 -0.10021589165815015 -0.38054428603329354
13 -0.10021589165815015 -0.1697059471906463
14 -0.10021589165815015 -0.15388145773790568
24 -0.15388145773790568 -0.2139674138740048
44 -0.1697059471906463 -0.19360220488118257
104 -0.19360220488118257 -0.2174318600864308
124 -0.2174318600864308 -0.27685031561803497
132 -0.27685031561803497 -0.34885669853924006
135 -0.27685031561803497 -0.2850675825720801
145 -0.4068769309684353 -0.4176088738572464
164 -0.43042998820888 -0.46255588871714787
175 -0.46255588871714787 -0.4664161747951072
184 -0.4664161747951072 -0.5152692643924746
243 -0.528382138494682 -0.5289054159650368
244 -0.528382138494682 -0.5538910514763538
507 -0.5558601523933119 -0.6906863718050719
517 -0.5616185736534004 -0.5621291646025762
607 -0.5688912850559567 -0.7014167665408025
908 -0.6128947461918118 -0.613640028392974
919 -0.613640028392974 -0.6143878713699951
938 -0.6147815617019894 -0.6383551960492408
968 -0.628969364805719 -0.8788074264258946
1017 -0.6383551960492408 -0.6392178204448314
1046 -0.6392178204448314 -0.694844627082757
1086 -0.694844627082757 -0.7298701225581067
1087 -0.694844627082757 -0.7122324585609368
1259 -0.7298701225581067 -0.755423357875804
1278 -0.755423357875804 -0.8132936345754114
2822 -0.7651591018435208 -0.8240124393229142
3959 -0.766755488221872 -0.8715372018073757
6441 -0.7684208715424492 -0.781641929883359
6543 -0.781641929883359 -0.811458434431529
6645 -0.811458434431529 -0.8816530477038025
7573 -0.9798365588061424 -0.9994345597490322

11 -0.018570416144772166 -0.10841577997823522
12 -0.018570416144772166 -0.07325123266269618
13 -0.018570416144772166 -0.03722290768358742
14 -0.018570416144772166 -0.20333631448623773
15 -0.018570416144772166 -0.0319342660604607
75 -0.23564077781996762 -0.3208692940275612
145 -0.2717456474712883 -0.37104819003872397
225 -0.4004519871084733 -0.41844183762192244
446 -0.5185523738940933 -0.5235978616549551
483 -0.5262132317107335 -0.5543252138561622
564 -0.5543252138561622 -0.5813282547612689
575 -0.5712714868275393 -0.5991856822608372
584 -0.5721195670237126 -0.6176819560155359
755 -0.5813282547612689 -0.5878010561609439
764 -0.5878010561609439 -0.5928829323482647
767 -0.5878010561609439 -0.59116388278757
784 -0.5928829323482647 -0.6087355768265176
797 -0.6087355768265176 -0.6395050843874539
857 -0.628373544182963 -0.6330506655073779
947 -0.6330506655073779 -0.6333911285117109
977 -0.6333911285117109 -0.6360011284213101
1075 -0.6382423160785912 -0.6390041857569689
1116 -0.6390041857569689 -0.6497932359609964
1126 -0.6415882990713028 -0.6565353077232782
1176 -0.6498401615595741 -0.6559664150750311
1215 -0.6559664150750311 -0.6726233333940939
1237 -0.6582171184642402 -0.6591122506242274
1257 -0.6591122506242274 -0.6592254745593839
1388 -0.6616889062066237 -0.6650849473132796
1396 -0.6628638257936126 -0.6645667132791794
1406 -0.6645667132791794 -0.6647139951843112
1447 -0.6647139951843112 -0.6652335475483598
1506 -0.6662856587681176 -0.6677181230223882
1565 -0.6693359845866053 -0.6786993315864248
1717 -0.6711737023323858 -0.6733988404348566
1757 -0.6733988404348566 -0.6743378009264526
1775 -0.6743378009264526 -0.8463833118932672
1837 -0.6844035021787477 -0.687711065840876
1868 -0.687711065840876 -0.6896701086282204
1895 -0.6895646751976243 -0.6929774976998406
2040 -0.6898876314082192 -0.6906493105008441
2048 -0.6906493105008441 -0.6919560733590565
2078 -0.6919560733590565 -0.6935269966309642
2087 -0.6931939174361773 -0.6964652803480736
2117 -0.6935269966309642 -0.6962367013043922
2147 -0.6962367013043922 -0.6981442564046696
2368 -0.6981240669017966 -0.6999346241664246
2400 -0.7026135968038916 -0.7056397503224472
2420 -0.7056397503224472 -0.7080345707784892
2429 -0.7080345707784892 -0.7080642784717205
2458 -0.7080642784717205 -0.7123835482491355
2518 -0.7123835482491355 -0.7170582651042875
2728 -0.7171036021120587 -0.815726367267246
2821 -0.7199419512072638 -0.7235354030013867
2880 -0.7235354030013867 -0.7289724191997198
3021 -0.7302083751913473 -0.7324690271870179
3050 -0.7324690271870179 -0.7350349635318365
3174 -0.7350349635318365 -0.9741347421623122

11 -0.02575932904889123 -0.10383948538926963
12 -0.02575932904889123 -0.13477266692699583
13 -0.02575932904889123 -0.2912592565852561
55 -0.11298002411642538 -0.18444810245585305
115 -0.2531239354936149 -0.2623253741333182
163 -0.3102348972587093 -0.36329399317084626
185 -0.34600664731380565 -0.5151850844859327
412 -0.3558685942802173 -0.47058886967529756
413 -0.3558685942802173 -0.45964124710488696
415 -0.3558685942802173 -0.3594815326350246
627 -0.7112489998141606 -0.7374971387349496
768 -0.8161414601990595 -0.8281066481275108
818 -0.8281066481275108 -0.8515326607992248
1061 -0.8825523696966987 -0.932873816311047
1110 -0.932873816311047 -0.9539855164779197
2471 -0.9834514740685865 -0.9940822767728097
2614 -0.9940822767728097 -0.997086693737847

11 -0.06486043216243387 -0.2886262325478052
12 -0.06486043216243387 -0.30597821508015627
14 -0.06486043216243387 -0.06848498055730465
15 -0.06486043216243387 -0.1107080725667363
33 -0.17083327851703223 -0.17718583839974453
35 -0.17083327851703223 -0.24430916557578622
74 -0.24430916557578622 -0.2942649892702979
105 -0.2886262325478052 -0.3079289646032132
125 -0.3079289646032132 -0.3432611905490842
155 -0.3395337217247744 -0.34034692056618104
164 -0.34034692056618104 -0.39372237822545925
165 -0.34034692056618104 -0.3439104076941808
174 -0.3439104076941808 -0.3519433224605221
194 -0.3519433224605221 -0.3811400690178875
195 -0.3519433224605221 -0.38658265951577775
214 -0.38658265951577775 -0.4062502067651029
273 -0.4100389968913961 -0.4756821622820605
355 -0.5724334022399462 -0.6170888112185293
393 -0.6170888112185293 -0.6229405643471817
452 -0.6229405643471817 -0.6443356406242711
464 -0.6443356406242711 -0.6897870910702656
524 -0.6897870910702656 -0.7035943502176745
533 -0.7035943502176745 -0.7107133628081883
541 -0.7107133628081883 -0.7383620191612369
543 -0.7107133628081883 -0.7175784344310203
572 -0.7383620191612369 -0.7662726172243868
573 -0.7383620191612369 -0.7654012515520383
1018 -0.7683522636989826 -0.7769955269392181
1258 -0.9627211986340929 -0.966147554298926
1350 -0.966147554298926 -0.9689880986652165

144 -0.38821157726179206 -0.47969613368818154
196 -0.4627711414047008 -0.5800359211700598
357 -0.5564143767185389 -0.7254468376533367
566 -0.5764670737045219 -0.599145017978389
708 -0.599145017978389 -0.6038880222598265
759 -0.6038880222598265 -0.6145280341587244
768 -0.6145280341587244 -0.6163849447160453
776 -0.6163849447160453 -0.6613639881157746
1021 -0.6518435202358225 -0.6596115982492728
1119 -0.6596115982492728 -0.6756177573412574
1149 -0.6756177573412574 -0.7017616067808891
1150 -0.6756177573412574 -0.6818242739034189
1471 -0.6945909498660888 -0.7536186583291081
1802 -0.7017289828335779 -0.7077456935592975
2279 -0.712397054145993 -0.7194107280630706
2479 -0.7297542428300902 -0.7395854094406737
2659 -0.7410028572817463 -0.7621699053207854
3417 -0.7502014457360294 -0.7588020065543479
3444 -0.7588020065543479 -0.8346658700793402
7472 -0.7631138961706903 -0.9226325330324517
12064 -0.7684333641826888 -0.8907669196607663
12195 -0.8907669196607663 -0.9614798408194973

11 -0.06527472335414364 -0.1546547780446398
12 -0.06527472335414364 -0.19116086852463177
14 -0.06527472335414364 -0.1946805256877317
113 -0.15697509092840672 -0.18679170224544742
255 -0.2891822611385667 -0.2918096073054146
266 -0.2918096073054146 -0.3090132292524091
