best_shubert2_step1_poor5rich5
eval_cnt fitness r/i/p
5987 -186.73090883019208 r
6088 -186.73090883019216 r
6158 -186.7309088301924 r
6229 -186.73090883019248 r
6330 -186.73090883019273 r
6400 -186.730908830193 r
6491 -186.73090883019304 r
6562 -186.73090883019336 r
6673 -186.7309088301934 r
6744 -186.7309088301936 r
6824 -186.7309088301937 r
6905 -186.73090883019384 r
6976 -186.73090883019393 r
7107 -186.7309088301942 r
7198 -186.7309088301944 r
7278 -186.7309088301946 r
7349 -186.73090883019478 r
7420 -186.730908830195 r
7510 -186.7309088301951 r
7621 -186.73090883019523 r
7692 -186.73090883019535 r
7763 -186.73090883019555 r
7843 -186.73090883019557 r
7944 -186.73090883019566 r
8015 -186.7309088301958 r
8086 -186.73090883019583 r
8166 -186.730908830196 r
8247 -186.73090883019614 r
8328 -186.73090883019634 r
8398 -186.73090883019654 r
8479 -186.73090883019657 r
8610 -186.7309088301968 r
8752 -186.73090883019685 r
8822 -186.7309088301971 r
8893 -186.7309088301973 r
8984 -186.73090883019748 r
9064 -186.73090883019754 r
9135 -186.73090883019765 r
9216 -186.7309088301978 r
9327 -186.730908830198 r
9397 -186.73090883019805 r
9468 -186.7309088301984 r
9539 -186.7309088301985 r
9619 -186.73090883019864 r
9690 -186.73090883019873 r
9761 -186.7309088301988 r
9841 -186.73090883019896 r
9942 -186.73090883019898 r
10043 -186.73090883019916 r
10114 -186.73090883019918 r
10215 -186.73090883019935 r
10417 -186.73090883019947 r
10487 -186.7309088301996 r
10649 -186.73090883019975 r
10719 -186.73090883019995 r
10810 -186.73090883019998 r
10921 -186.7309088302 r
10992 -186.73090883020032 r
11062 -186.73090883020035 r
11143 -186.73090883020058 r
11214 -186.7309088302006 r
11426 -186.73090883020072 r
11547 -186.73090883020086 r
11638 -186.73090883020095 r
11759 -186.73090883020097 r
11839 -186.73090883020103 r
11920 -186.73090883020134 r
11991 -186.73090883020146 r
12092 -186.73090883020166 r
12193 -186.7309088302019 r
12273 -186.73090883020208 r
12364 -186.73090883020225 r
12435 -186.73090883020228 r
12556 -186.7309088302023 r
12627 -186.7309088302024 r
12707 -186.7309088302026 r
12778 -186.73090883020282 r
12849 -186.7309088302029 r
12919 -186.73090883020302 r
13000 -186.73090883020305 r
13121 -186.73090883020325 r
13192 -186.73090883020333 r
13262 -186.73090883020348 r
13333 -186.7309088302037 r
13414 -186.73090883020402 r
13515 -186.73090883020424 r
13636 -186.7309088302043 r
13716 -186.7309088302044 r
13807 -186.73090883020447 r
13918 -186.73090883020467 r
13999 -186.73090883020473 r
14070 -186.73090883020478 r
14140 -186.73090883020484 r
14211 -186.73090883020504 r
14292 -186.73090883020512 r
14403 -186.73090883020518 r
14473 -186.73090883020535 r
14554 -186.73090883020572 r
14625 -186.73090883020586 r
14705 -186.730908830206 r
14776 -186.7309088302061 r
14927 -186.73090883020623 r
15028 -186.73090883020637 r
15149 -186.73090883020652 r
15220 -186.73090883020657 r
15301 -186.7309088302066 r
15381 -186.7309088302068 r
15452 -186.73090883020708 r
15523 -186.73090883020723 r
15593 -186.73090883020748 r
15664 -186.73090883020765 r
15755 -186.73090883020785 r
15825 -186.73090883020794 r
15916 -186.730908830208 r
15987 -186.73090883020808 r
16057 -186.73090883020825 r
16199 -186.7309088302085 r
16269 -186.73090883020856 r
16350 -186.73090883020862 r
16441 -186.73090883020873 r
16512 -186.73090883020882 r
16592 -186.7309088302089 r
16673 -186.730908830209 r
16764 -186.73090883020902 r
16834 -186.73090883020913 r
16905 -186.7309088302092 r
16942 -186.73090883094937 r
17036 -186.73090883094943 r
17157 -186.73090883094955 r
17248 -186.7309088309496 r
17319 -186.73090883094966 r
17531 -186.7309088309497 r
17622 -186.73090883094977 r
17934 -186.7309088309498 r
18106 -186.73090883094986 r
18177 -186.7309088309499 r
18318 -186.73090883094997 r
18429 -186.73090883095003 r
18641 -186.73090883095009 r
18721 -186.73090883095014 r
19307 -186.7309088309502 r
19418 -186.73090883095023 r
19831 -186.73090883095026 r
19902 -186.73090883095028 r
19983 -186.73090883095037 r
20164 -186.7309088309504 r
20235 -186.73090883095043 r
20386 -186.73090883095048 r
21940 -186.73090883095054 r
22082 -186.73090883095057 r
22152 -186.7309088309506 r
22304 -186.73090883095063 r
22395 -186.73090883095065 r
22506 -186.7309088309507 r
22576 -186.73090883095085 r
22728 -186.73090883095088 r
22798 -186.7309088309509 r
23353 -186.73090883095094 r
23454 -186.73090883095097 r
23585 -186.730908830951 r
23666 -186.73090883095108 r
23787 -186.73090883095114 r
23858 -186.73090883095117 r
23938 -186.7309088309512 r
24009 -186.73090883095122 r
24211 -186.73090883095125 r
24282 -186.73090883095128 r
24473 -186.7309088309513 r
24736 -186.73090883095136 r
24816 -186.73090883095142 r
24968 -186.73090883095145 r
25119 -186.7309088309515 r
25503 -186.73090883095153 r
25603 -186.73090883095156 r
25674 -186.73090883095165 r
25805 -186.73090883095168 r
25876 -186.73090883095176 r
26199 -186.7309088309518 r
26300 -186.73090883095182 r
26391 -186.73090883095188 r
26512 -186.73090883095196 r
26643 -186.73090883095205 r
26754 -186.7309088309521 r
26925 -186.73090883095213 r
27046 -186.73090883095216 r
27430 -186.73090883095222 r
27511 -186.73090883095233 r
27632 -186.73090883095236 r
27773 -186.7309088309524 r
28005 -186.73090883095242 r
28086 -186.73090883095244 r
28156 -186.7309088309526 r
28227 -186.73090883095267 r
28500 -186.7309088309527 r
28590 -186.73090883095273 r
28691 -186.7309088309528 r
28782 -186.73090883095284 r
28853 -186.73090883095287 r
28964 -186.7309088309529 r
29034 -186.73090883095296 r
29145 -186.730908830953 r
29236 -186.73090883095307 r
29408 -186.73090883095313 r
29640 -186.73090883095315 r
29771 -186.73090883095324 r
29862 -186.73090883095327 r
29953 -186.73090883095333 r
30043 -186.73090883095335 r
30114 -186.73090883095338 r
30195 -186.73090883095355 r
30306 -186.7309088309536 r
30387 -186.73090883095364 r
30891 -186.73090883095372 r
30982 -186.73090883095375 r
31053 -186.73090883095378 r
31174 -186.73090883095384 r
31305 -186.7309088309539 r
31406 -186.73090883095395 r
31476 -186.730908830954 r
31547 -186.73090883095406 r
32899 -186.73090883095415 r
33020 -186.73090883095418 r
33222 -186.7309088309542 r
33293 -186.7309088309543 r
33363 -186.73090883095435 r
33434 -186.73090883095443 r
33525 -186.73090883095446 r
33616 -186.7309088309545 r
33686 -186.73090883095455 r
33828 -186.73090883095458 r
33898 -186.7309088309546 r
33979 -186.73090883095472 r
34070 -186.73090883095475 r
34140 -186.73090883095483 r
34211 -186.73090883095492 r
34605 -186.73090883095495 r
34816 -186.73090883095497 r
34968 -186.730908830955 r
35079 -186.73090883095512 r
35331 -186.73090883095514 r
35462 -186.7309088309552 r
35533 -186.73090883095526 r
35654 -186.7309088309553 r
35735 -186.73090883095537 r
36078 -186.7309088309554 r
36381 -186.73090883095546 r
37077 -186.73090883095549 r
37269 -186.7309088309555 r
37591 -186.73090883095557 r
37702 -186.7309088309556 r
37935 -186.73090883095566 r
38227 -186.7309088309557 r
38298 -186.73090883095574 r
38661 -186.7309088309558 r
38903 -186.73090883095585 r
39045 -186.73090883095594 r
39125 -186.73090883095603 r
39428 -186.73090883095608 r
39509 -186.7309088309561 r
39610 -186.73090883095614 r
40134 -186.73090883095617 r
40225 -186.73090883095625 r
40296 -186.7309088309563 r
40377 -186.73090883095637 r
40508 -186.73090883095642 r
40710 -186.7309088309565 r
40871 -186.73090883095654 r
40992 -186.73090883095657 r
41123 -186.7309088309566 r
41194 -186.73090883095665 r
41285 -186.73090883095668 r
41436 -186.73090883095674 r
41567 -186.73090883095676 r
41709 -186.7309088309568 r
41880 -186.73090883095682 r
42011 -186.73090883095685 r
42082 -186.73090883095696 r
42566 -186.730908830957 r
43111 -186.73090883095705 r
43313 -186.73090883095708 r
43616 -186.73090883095713 r
43848 -186.73090883095722 r
43939 -186.73090883095725 r
44120 -186.73090883095728 r
44211 -186.73090883095733 r
44332 -186.73090883095736 r
44403 -186.73090883095745 r
44574 -186.73090883095747 r
44706 -186.7309088309575 r
44837 -186.73090883095756 r
44978 -186.73090883095767 r
45069 -186.7309088309577 r
45139 -186.7309088309578 r
45240 -186.73090883095787 r
45321 -186.73090883095793 r
45462 -186.73090883095801 r
45614 -186.73090883095804 r
45745 -186.7309088309581 r
45927 -186.73090883095816 r
45997 -186.73090883095819 r
46098 -186.7309088309582 r
46209 -186.73090883095824 r
46431 -186.73090883095827 r
46532 -186.7309088309583 r
46734 -186.73090883095836 r
47561 -186.73090883095838 r
47642 -186.7309088309585 r
47824 -186.73090883095855 r
48056 -186.73090883095858 r
48126 -186.73090883095864 r
48217 -186.73090883095867 r
48298 -186.73090883095878 r
48641 -186.7309088309588 r
48833 -186.73090883095884 r
49014 -186.73090883095887 r
49125 -186.73090883095892 r
49246 -186.73090883095895 r
49317 -186.73090883095904 r
49388 -186.7309088309591 r
49590 -186.73090883095912 r
49670 -186.73090883095915 r
49741 -186.7309088309592 r
50023 -186.73090883095924 r
50155 -186.73090883095927 r
50568 -186.73090883095935 r
50911 -186.73090883095938 r
51073 -186.73090883095944 r
51295 -186.73090883095946 r
51366 -186.7309088309595 r
51446 -186.73090883095952 r
51638 -186.73090883095955 r
51709 -186.7309088309596 r
51789 -186.73090883095963 r
52042 -186.73090883095966 r
52122 -186.7309088309597 r
52284 -186.73090883095972 r
52365 -186.73090883095975 r
52435 -186.73090883095978 r
52506 -186.73090883095986 r
52647 -186.73090883095998 r
52718 -186.73090883096 r
52788 -186.73090883096006 r
52869 -186.7309088309601 r
53041 -186.73090883096012 r
53394 -186.73090883096017 r
53505 -186.7309088309602 r
53656 -186.73090883096023 r
53747 -186.73090883096026 r
53999 -186.7309088309603 r
54120 -186.73090883096032 r
54221 -186.73090883096035 r
54292 -186.73090883096037 r
54373 -186.73090883096046 r
54494 -186.73090883096054 r
54736 -186.73090883096057 r
54807 -186.7309088309606 r
54887 -186.73090883096063 r
54968 -186.73090883096074 r
55119 -186.73090883096077 r
55321 -186.7309088309608 r
55392 -186.73090883096086 r
55473 -186.73090883096089 r
55997 -186.7309088309609 r
56340 -186.73090883096097 r
56411 -186.730908830961 r
56482 -186.73090883096103 r
56572 -186.73090883096106 r
56643 -186.7309088309611 r
56714 -186.73090883096117 r
57158 -186.7309088309612 r
57259 -186.73090883096123 r
57339 -186.7309088309613 r
57491 -186.73090883096143 r
57642 -186.73090883096145 r
58268 -186.73090883096148 r
58631 -186.7309088309615 r
58722 -186.73090883096157 r
58833 -186.73090883096162 r
59186 -186.73090883096165 r
59297 -186.7309088309617 r
59539 -186.73090883096174 r
59852 -186.7309088309618 r
59933 -186.73090883096185 r
60003 -186.73090883096188 r
60084 -186.73090883096194 r
60246 -186.73090883096197 r
60316 -186.73090883096202 r
60730 -186.7309088309621 r
60811 -186.73090883096214 r
60891 -186.73090883096222 r
61093 -186.73090883096225 r
61164 -186.73090883096228 r
61245 -186.7309088309623 r
61396 -186.73090883096233 r
61467 -186.73090883096236 r
62092 -186.7309088309624 r
62244 -186.73090883096248 r
63384 -186.7309088309625 r
63525 -186.73090883096253 r
63636 -186.73090883096256 r
63838 -186.73090883096262 r
63939 -186.73090883096268 r
64110 -186.7309088309627 r
64211 -186.73090883096282 r
67239 -186.73090883096285 r
67622 -186.7309088309629 r
67814 -186.73090883096293 r
67945 -186.73090883096296 r
68046 -186.730908830963 r
68490 -186.73090883096305 r
68641 -186.73090883096307 r
68782 -186.73090883096313 r
68873 -186.7309088309632 r
69004 -186.73090883096322 r
69126 -186.73090883096324 r
69277 -186.73090883096327 r
69459 -186.7309088309633 r
69580 -186.73090883096333 r
69650 -186.73090883096336 r
69731 -186.73090883096341 r
69862 -186.73090883096344 r
69973 -186.73090883096347 r
70054 -186.7309088309635 r
70125 -186.73090883096353 r
70246 -186.73090883096356 r
70326 -186.73090883096359 r
70397 -186.7309088309637 r
70528 -186.73090883096373 r
70669 -186.73090883096378 r
70811 -186.7309088309638 r
70982 -186.73090883096387 r
71093 -186.7309088309639 r
71275 -186.73090883096393 r
71356 -186.73090883096395 r
71436 -186.730908830964 r
71648 -186.73090883096413 r
73384 -186.73090883096415 r
73475 -186.73090883096418 r
73566 -186.73090883096424 r
73636 -186.7309088309643 r
73888 -186.73090883096432 r
73979 -186.73090883096438 r
74100 -186.7309088309644 r
74191 -186.7309088309645 r
74312 -186.73090883096455 r
74433 -186.73090883096458 r
74565 -186.73090883096464 r
74645 -186.73090883096467 r
74726 -186.7309088309647 r
75019 -186.73090883096478 r
75120 -186.7309088309648 r
75362 -186.73090883096484 r
75453 -186.73090883096498 r
75553 -186.730908830965 r
75675 -186.73090883096503 r
75765 -186.7309088309651 r
75886 -186.73090883096515 r
76199 -186.73090883096518 r
76351 -186.7309088309652 r
76431 -186.73090883096526 r
76502 -186.73090883096538 r
76633 -186.7309088309654 r
77027 -186.73090883096546 r
77107 -186.73090883096552 r
77178 -186.73090883096555 r
77259 -186.73090883096557 r
77350 -186.7309088309656 r
77481 -186.73090883096563 r
77562 -186.73090883096566 r
77662 -186.7309088309657 r
77733 -186.73090883096577 r
77965 -186.73090883096583 r
78036 -186.73090883096594 r
78611 -186.730908830966 r
78722 -186.73090883096603 r
78873 -186.73090883096606 r
79095 -186.73090883096617 r
79227 -186.73090883096623 r
79388 -186.73090883096626 r
79469 -186.73090883096629 r
79792 -186.73090883096634 r
80538 -186.7309088309664 r
81093 -186.73090883096646 r
81245 -186.73090883096648 r
81568 -186.7309088309665 r
81638 -186.73090883096654 r
81729 -186.73090883096663 r
81800 -186.73090883096665 r
81891 -186.73090883096668 r
81971 -186.7309088309667 r
82062 -186.73090883096677 r
82133 -186.73090883096688 r
82294 -186.7309088309669 r
82375 -186.73090883096694 r
82446 -186.730908830967 r
82577 -186.73090883096702 r
82657 -186.73090883096705 r
82728 -186.73090883096708 r
82819 -186.73090883096714 r
83051 -186.73090883096722 r
83152 -186.73090883096725 r
83243 -186.73090883096728 r
83374 -186.7309088309673 r
83576 -186.73090883096734 r
83656 -186.73090883096742 r
83808 -186.73090883096745 r
83939 -186.73090883096748 r
84040 -186.7309088309675 r
84151 -186.73090883096756 r
84252 -186.7309088309676 r
84322 -186.73090883096768 r
84423 -186.7309088309677 r
84565 -186.73090883096776 r
84666 -186.7309088309678 r
84827 -186.73090883096782 r
84908 -186.73090883096785 r
85069 -186.73090883096788 r
85150 -186.7309088309679 r
85221 -186.73090883096793 r
85301 -186.73090883096796 r
85513 -186.730908830968 r
85685 -186.73090883096805 r
85866 -186.73090883096808 r
86028 -186.7309088309681 r
86129 -186.73090883096813 r
86694 -186.73090883096816 r
87269 -186.73090883096822 r
87461 -186.73090883096825 r
87552 -186.7309088309683 r
87642 -186.73090883096833 r
87743 -186.73090883096836 r
87874 -186.73090883096847 r
88137 -186.7309088309685 r
88288 -186.73090883096853 r
88429 -186.73090883096856 r
88591 -186.7309088309686 r
88672 -186.73090883096862 r
88793 -186.73090883096864 r
88995 -186.7309088309687 r
89106 -186.73090883096876 r
89610 -186.7309088309688 r
90165 -186.73090883096881 r
90246 -186.73090883096884 r
90347 -186.73090883096887 r
90670 -186.7309088309689 r
90740 -186.73090883096896 r
90831 -186.730908830969 r
90982 -186.73090883096904 r
91093 -186.73090883096907 r
91164 -186.73090883096918 r
91275 -186.7309088309692 r
91346 -186.73090883096927 r
91759 -186.73090883096933 r
91850 -186.73090883096938 r
91921 -186.7309088309694 r
91992 -186.73090883096944 r
92092 -186.73090883096947 r
92234 -186.73090883096955 r
92536 -186.73090883096958 r
92658 -186.73090883096964 r
92728 -186.73090883096967 r
92880 -186.73090883096978 r
93102 -186.7309088309698 r
93213 -186.73090883096987 r
93313 -186.73090883096992 r
93384 -186.73090883096998 r
93475 -186.73090883097004 r
93546 -186.7309088309701 r
93616 -186.73090883097018 r
93687 -186.73090883097026 r
93768 -186.7309088309703 r
93848 -186.73090883097032 r
93949 -186.73090883097035 r
94070 -186.7309088309704 r
94454 -186.73090883097044 r
94524 -186.73090883097046 r
94625 -186.73090883097052 r
94746 -186.73090883097058 r
94867 -186.7309088309706 r
94938 -186.73090883097063 r
95009 -186.73090883097066 r
95150 -186.7309088309707 r
95493 -186.73090883097075 r
95564 -186.73090883097078 r
95725 -186.7309088309708 r
95887 -186.7309088309709 r
95988 -186.73090883097095 r
96472 -186.73090883097098 r
96593 -186.730908830971 r
96714 -186.73090883097103 r
96805 -186.73090883097115 r
97209 -186.73090883097117 r
97653 -186.7309088309712 r
97784 -186.7309088309713 r
98137 -186.73090883097132 r
98298 -186.73090883097137 r
98389 -186.73090883097143 r
98641 -186.73090883097146 r
98803 -186.73090883097154 r
98894 -186.73090883097157 r
99560 -186.7309088309716 r
99630 -186.73090883097163 r
99751 -186.7309088309717 r
99893 -186.73090883097174 r
99984 -186.73090883097177 r

1 30.207280980839855 i
2 1.0606340056851646 i
6 -22.06548584473529 i
30 -29.560386486886685 r
40 -40.99629174275452 r
50 -43.616436742087494 r
60 -49.44327627665499 r
89 -56.47890005782172 r
119 -58.25272578220845 r
130 -65.78435418386945 r
150 -68.20642781085007 r
169 -95.81305259710734 r
180 -99.02037216805519 r
190 -105.48910830617125 r
200 -114.26736229241044 r
280 -119.06356294042564 r
300 -122.03459667759488 r
321 -122.59730898580608 r
351 -123.4320098627212 r
411 -123.50518787508227 r
481 -123.50729132721995 r
522 -123.51162143801018 r
552 -123.51574162716288 r
561 -128.01655127520425 r
572 -140.71118552559028 r
582 -151.00792299475697 r
642 -177.27848087428725 r
722 -179.9829609140357 r
763 -181.49359467335992 r
783 -184.73255796809707 r
803 -186.60071865139 r
965 -186.60850696120724 r
1035 -186.60850696281784 r
1086 -186.60925627320586 r
