pass_rich_dj2_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
1178 8.719047413126614 8.557527220708396
1208 8.472666380377008 8.44208296063914
1218 8.44208296063914 8.437464866386202
1228 8.38205357338886 8.333841584590084
1238 8.333841584590084 8.302735591900838
1318 7.778909983285613 7.770156774421167
1338 7.666261596189312 7.651573293075042
1398 7.348296607687553 7.346843986531495
1408 7.346843986531495 7.339834382488246
1448 6.973901068862386 6.9312009000884816
1458 6.9312009000884816 6.8964484655686915
1468 6.864665822548307 6.790030497488065
1488 6.790030497488065 6.729762400978091
2163 6.419999761859505 3.681736596054653
2164 6.419999761859505 3.28304487772569
2436 4.545681337854459 4.540955920445424
2456 4.540955920445424 4.540448699878152
2516 4.515963651886628 4.513611074225791
2747 4.476846480449942 4.148154034233007
2748 4.476846480449942 4.045805384009679
2979 3.3064584618661006 3.2781140980668377
3948 0.5597317149952244 0.0077305861729548755
4048 0.28388548876227543 0.26005933442544726
4098 0.2086763661138662 0.20348194852085777
4108 0.20348194852085777 0.19393349995565587
4118 0.19393349995565587 0.1669246936685081
4138 0.1669246936685081 0.15599756184796912
4148 0.15599756184796912 0.14011246355664211
4178 0.13466503449370243 0.13462683380441662
4188 0.13462683380441662 0.12545998873320346
4198 0.11752768279329077 0.11746138744121296
4208 0.11746138744121296 0.09179121324869102
4218 0.09179121324869102 0.07037018688302348
4248 0.050781572972905406 0.04984704784815517
4268 0.04984704784815517 0.04834257429137581
4298 0.03462677281468724 0.023234970012038843
4348 0.010295269612853455 0.009374515146720993
4368 0.007442479359128485 0.003617716480241854
4378 0.003617716480241854 0.003480481073893976
4388 0.003480481073893976 0.0020828512039202944
4448 0.0006002511307674526 5.799718604844638e-05
4458 0.00015203599231003649 0.00010576050861097121
4478 0.00010576050861097121 9.823449214492222e-05
4488 9.823449214492222e-05 9.20697728134161e-05

61 37.95025494541402 37.89890260083176
81 37.10787698853086 36.95422408323145
91 36.95422408323145 36.32100623642903
101 36.32100623642903 36.07502853556344
121 35.578905475401314 35.12772554787626
141 35.12772554787626 34.637843626102615
161 34.637843626102615 34.34351502215941
171 34.34351502215941 33.772933569733084
191 33.38438072278687 33.24181727430551
201 33.24181727430551 32.75896398172859
211 32.75896398172859 32.75795363039896
221 32.07481411112525 31.95163703158881
231 31.91632728852236 31.399287773146074
241 31.399287773146074 31.00584651790722
261 31.00584651790722 30.7232139333469
271 30.7232139333469 30.598976229132766
291 30.047266892528746 29.533847071955982
301 29.533847071955982 29.134774164219927
311 29.134774164219927 28.917658938831806
321 28.917658938831806 28.877721346924904
331 28.877721346924904 28.693615595435187
341 28.66352898213882 27.932821464463615
351 27.932821464463615 27.62233188471735
361 27.62233188471735 27.362650357315047
381 26.85244410749846 26.307951592125953
401 26.307951592125953 25.6227119549187
411 26.019171631316944 25.90525677018497
431 25.611415645278637 24.879015584090588
441 25.042490623397796 24.79766588943287
451 24.79766588943287 24.199280387302437
491 24.09636050133561 23.978469512756995
541 22.61082821844679 22.59360311530524
551 22.59360311530524 22.04061498651913
591 21.635808344503786 21.37737215459478
601 21.37737215459478 21.252024033960502
611 21.252024033960502 20.985656114982373
621 21.13620823447742 20.935761306793932
631 20.985656114982373 20.799225042662595
671 20.860936777939372 20.37868203517295
701 20.086301825797058 19.915187864872216
711 19.915187864872216 19.746231452889333
741 19.391597377462006 19.158899983623613
751 18.95023147385735 18.86307681958004
781 17.85795100026563 17.654273095798256
791 17.629509361472753 17.30076038277219
801 17.30076038277219 16.74607233723991
811 16.707012039697034 16.379609710472252
851 16.028135816725893 15.737929793726977
861 15.737929793726977 15.713640134225884
871 15.713640134225884 15.633546933557946
881 15.600223191252589 15.424186790797517
891 15.424186790797517 14.918569985156983
911 14.732217081410655 14.651657372909163
921 14.651657372909163 14.285755967284597
931 14.285755967284597 14.155253006575894
941 13.9233178763633 13.910677560797765
951 13.7221346910062 13.348066795890368
971 13.348066795890368 12.865447842420757
981 12.943137907702972 12.520641127998218
1001 12.451934670999364 12.220879967907667
1051 11.783086196074429 11.498620104955801
1121 11.372166653085007 11.02907167554197
1352 11.138073852883956 10.679677392627804
1353 11.138073852883956 10.466594463464736
1695 7.898929942900966 7.532248227334656
1696 7.898929942900966 7.334735631117777
1897 5.892048858284914 5.874360733520575
1907 5.709211847916952 5.497993606785375
1917 5.497993606785375 5.371831490501566
1927 5.371831490501566 5.346471469578646
1937 5.346471469578646 5.309569330944429
1957 5.193601433763185 5.142945602266686
1967 5.061346641611008 4.90146971826333
1977 4.855070054435521 4.730373717368506
1987 4.730373717368506 4.585160263114253
1997 4.585160263114253 4.503798479007489
2007 4.472478038950776 4.408602845737407
2017 4.407424259988167 4.193679069014473
2027 4.193679069014473 4.170065143315346
2047 4.170065143315346 4.016994634923617
2057 4.016994634923617 4.013005812268435
2067 4.013005812268435 3.837781542816186
2097 3.6067902234828093 3.4957382057389252
2117 3.446256617677351 3.3759443975033503
2127 3.3759443975033503 3.336334477663047
2187 3.115733017308472 3.053992846833002
2197 3.053992846833002 2.983169984399955
2207 2.848995999196636 2.8064464982204687
3670 1.4269848888655081 1.187195272447092
5556 1.0592156143917912 1.0459301285659848

11 36.59881377833017 17.1328004083092
81 35.101898419268544 34.81722553151178
111 33.71738883139482 33.48938451157218
121 33.222666233751596 32.89162020493397
131 32.89162020493397 32.7582785724626
141 32.7582785724626 32.54639798216377
151 32.54639798216377 32.16314856535442
161 32.16314856535442 32.01898595857976
171 32.01898595857976 31.70166586427843
181 31.12407810148595 30.767443235553365
201 30.767443235553365 4.367951322457527
321 22.35618089238864 22.20910536194385
322 22.35618089238864 21.55259234044515
352 21.55259234044515 21.347353688781034
362 21.347353688781034 20.705058543607038
382 20.705058543607038 20.60594339067775
392 20.60594339067775 19.982334628837286
623 15.729779200188307 14.851795181639288
624 15.729779200188307 15.348888001395988
634 15.348888001395988 14.983083633864677
644 14.983083633864677 14.983056813308863
976 10.068446953384143 6.655461325189774
977 10.068446953384143 6.539614548697384
997 9.814607996802359 9.788214746638454
1007 9.610500306417528 9.50306259545636
1017 9.421539894378972 9.419002800339499
1027 9.41774255585407 9.397420257534653
1147 8.767894812195115 8.660955602815418
1148 8.767894812195115 8.630989529802399
1601 8.419280496868787 5.143030076301617
1602 8.419280496868787 4.472719099893675
1833 6.602488491064469 0.4336011929409812
1834 6.602488491064469 0.4777708550442118
3387 4.154933018379362 3.61213835079708
3941 0.7597880241411927 0.005601979893512118
4455 0.0001152515767823571 0.00011368555555806215
4465 0.00011368555555806215 0.00010930853529352411

11 20.94273494283873 20.246305573691377
131 20.916647797360916 2.250058972999972
132 20.916647797360916 2.114412933223537
363 13.364714854701006 7.365963725593579
364 13.364714854701006 7.149442822496297
374 12.994564215795098 12.643714079674407
414 12.643714079674407 12.427022427703255
424 12.427022427703255 12.40107869665502
434 12.40107869665502 11.954649411100132
474 11.720865473558527 11.699590197629004
484 11.699590197629004 11.491153192706651
494 11.491153192706651 11.383074061016538
504 11.383074061016538 11.050955500537983
624 9.122261071343186 7.3275175454863986
625 9.122261071343186 7.014453968189917
635 8.961343941807938 8.87419907099219
645 8.87419907099219 8.819073611646592
655 8.582780538890209 8.436712169098607
685 8.467461825237816 8.440954429798413
695 8.440954429798413 8.17318148510782
987 6.718908195259772 6.3954410402837265
1309 5.296894915204288 5.2633700389455935
1651 3.2787250158960015 2.87022111113677
1652 3.2787250158960015 2.7709507222357286
2216 1.526132812619185 1.378741843504275
2217 1.526132812619185 1.4430428461366263
4285 0.030551457186840072 0.015011353848990175

131 28.24511043248507 7.006572449151461
132 28.24511043248507 6.387873880567348
182 25.37733841105568 24.599015572432087
302 23.430451358852274 16.391483981490353
303 23.430451358852274 16.109969713434435
343 20.87985784265573 20.78574625015483
353 20.78574625015483 20.32199633995525
363 20.32199633995525 19.93367285328698
373 19.604198365740196 19.51570990410684
383 18.974053922008615 18.859973724832127
393 18.859973724832127 18.42159018824058
403 18.17455297048884 17.865396102419343
423 17.865396102419343 17.315196522998054
654 15.528387721801412 4.2305624702274125
655 15.528387721801412 4.554926217964116
886 13.415882947271896 3.388829493010844
887 13.415882947271896 3.478160166006662
1734 6.086626385658688 5.937620817435296
1965 3.358520031307389 1.323898381861632
1966 3.358520031307389 1.2339318992445572
2853 1.221165749866724 1.1631081684010418
4265 1.1082282751774104 0.8844113689790609
4648 0.5237248984186746 0.5234159610092234
4658 0.5230965718893434 0.41400102494292734
5747 0.01711188430252519 0.005001379682311236

11 31.568747278899277 6.492348233966285
131 28.272947116361316 17.276939476727442
132 28.272947116361316 17.740945247262395
142 27.851145035866065 27.160028646435823
152 27.160028646435823 26.8133876460508
162 26.8133876460508 26.15706492447283
182 26.15706492447283 25.702700061534628
192 25.702700061534628 25.661592746491838
202 25.661592746491838 24.869728605523708
212 24.697502801258523 24.068618158149786
222 24.068618158149786 23.9689275684121
232 23.9689275684121 23.174930758284802
242 23.174930758284802 22.867805658587905
252 22.867805658587905 22.316720565669083
262 22.316720565669083 22.298836391154115
272 22.298836391154115 21.75822887988505
282 21.75822887988505 21.38032495780873
292 21.38032495780873 21.249285844496363
302 21.006249406079515 20.753278313244664
312 20.753278313244664 20.22101518547514
332 20.112368879837877 19.944379865797906
342 19.81840031525472 19.3032665613198
352 19.115532621875236 18.620590377680315
362 18.620590377680315 18.212696761796536
372 18.212696761796536 17.829918397280917
382 17.829918397280917 17.418626808091037
392 17.418626808091037 17.118484489887628
402 17.118484489887628 16.917766127921297
412 16.76667680381814 16.620873049089745
422 16.620873049089745 16.566441840438774
432 16.566441840438774 16.143105876740414
442 16.143105876740414 15.872219573835167
452 15.872219573835167 15.438313541041815
462 15.438313541041815 15.157940767479063
472 15.23240688716537 15.216272465468045
482 15.216272465468045 15.108862580425495
492 15.108862580425495 14.724402012595544
512 14.724402012595544 14.334072791638263
552 13.662867953146147 13.26838514951737
562 13.079347774051787 12.9315331365572
572 12.9315331365572 12.758778353321691
582 12.758778353321691 12.548615442008703
602 12.548615442008703 11.848992914974218
612 12.539086670650724 11.911771198713708
722 11.518393692903071 11.397123832303809
842 10.102706315340637 8.241171713862999
843 10.102706315340637 8.06716331106692
893 9.163540701690923 9.136420233918273
903 9.136420233918273 9.02587952497959
913 9.02587952497959 8.958998397162429
923 8.958998397162429 8.947412747040836
933 8.926860343661392 8.887522884863708
943 8.806999705867135 8.601102809617185
1033 7.274175842480956 7.254400874797874
1043 7.254400874797874 7.026470299848777
1063 7.018479148187588 6.961181101272981
1073 6.961181101272981 6.956369362755584
1083 6.944232853475663 6.679588613543432
1113 6.679588613543432 6.568292824314501
1133 6.568292824314501 6.434376888189005
1143 6.434376888189005 6.25158227609
1153 6.312321889325538 6.276442892341622
1163 6.25158227609 6.178233450553106
1173 6.178233450553106 5.935090986178352
1193 6.001833538945828 5.866895732922853
1203 5.866895732922853 5.747161608551007
1223 5.747161608551007 5.655035029183654
1233 5.655035029183654 5.489846404892049
1243 5.579433582080695 5.509355285224199
1263 5.431118759987298 5.326151375942067
1273 5.430042809798508 5.144106790072518
1283 5.326151375942067 5.245468871905601
1313 5.245468871905601 5.042621034569021
1333 5.042621034569021 4.883471677303312
1343 4.905988580144447 4.8285958128410655
1353 4.861483278109058 4.603924079424504
1363 4.801023327294427 4.62667274334092
1383 4.724857294866762 4.724440210924503
1393 4.724440210924503 4.456983441080234
1413 4.62667274334092 4.484732315839267
1423 4.603924079424504 4.574351745905349
1443 4.574351745905349 4.564886554191492
1453 4.564886554191492 4.480154085695368
1543 4.2114001414608575 4.184684757416935
1563 4.117005795122742 4.071291248369796
1573 4.071291248369796 3.973740234453806
1583 3.973740234453806 3.937756587276575
1593 3.937756587276575 3.8109995900627496
1653 3.703265589546781 3.6562862885635536
1663 3.6562862885635536 3.5771457891848097
2480 2.6541456396080583 2.559870732260012
2822 0.6448399509230421 0.32770313476745494
2823 0.6448399509230421 0.3643338424818903
2873 0.4197588520380763 0.3854448146499878
2883 0.3854448146499878 0.36325426023457896
2903 0.3413980822260583 0.31112974071632793
2933 0.3106004428858883 0.2574359713953508
2963 0.2574359713953508 0.2483493658348701
2973 0.2483493658348701 0.21317488647763944
2993 0.21317488647763944 0.20731431002786838
3033 0.20491581293273348 0.17385197765765092
5807 0.02826665045822619 0.012372118117613146

131 30.570020722696754 6.53907944591492
132 30.570020722696754 6.463233318483558
222 27.238590544558782 27.01697073006241
232 27.01697073006241 26.24657647647306
302 25.26759033047208 25.148258714614116
312 25.148258714614116 24.692980609653034
332 24.119504929344707 24.098911396046695
342 23.814950415980576 23.580689774996287
352 23.580689774996287 23.576748063217902
362 23.490106535426058 23.37734159999963
392 23.37734159999963 23.261232612429215
402 23.051731005518796 22.48264506081376
422 22.48264506081376 21.957098194031087
432 21.92115585371906 21.650860105678653
452 21.650860105678653 21.196598146775024
462 21.196598146775024 21.102735728055173
572 19.44161306939963 6.6104747527263505
573 19.44161306939963 6.3695603355360655
633 16.844361978457307 16.617019201045245
643 16.617019201045245 16.522315386511714
703 15.10294763106257 14.995985441497965
733 14.078719309591717 13.943682416263089
743 13.724772766220097 13.273250017725553
753 13.634346369281767 13.44446603366531
763 13.44446603366531 13.360996764277033
773 13.360996764277033 13.021886367103402
793 13.074758181648576 12.847709910012183
803 12.789941131328696 12.724612355943849
853 12.319835146911219 12.17609601290642
863 12.17609601290642 12.035459926268711
873 12.035459926268711 11.735880272417974
883 11.958507126363838 11.79690383671047
903 11.782199315080485 11.64532361959467
1023 11.472651485063228 0.03033851342063234
1024 11.472651485063228 0.013331650231256879
1407 6.77829037623491 6.396515447764695
1638 4.7528315522309965 1.606133197447667
1639 4.7528315522309965 1.6657866330650983
1981 2.37215188916977 1.9738967131873404
1982 2.37215188916977 1.9154946532907664
3545 1.2104669561180712 0.7249706735076326
3546 1.2104669561180712 0.37550421221515307
5109 0.6743249836620806 0.6507282603625366
5130 0.6724337936058862 0.49668245678129935
5170 0.49668245678129935 8.23401914269104e-08
5200 0.0471226732491502 0.0151128151893591

11 17.1560998118659 2.820897797401898
131 21.531607227747344 18.216336806128602
132 21.531607227747344 17.640294440700213
252 16.213930050227976 12.65776274101534
253 16.213930050227976 12.158397762260579
373 12.041931846100884 4.39710002894282
374 12.041931846100884 4.187809958864674
384 11.878722268275958 11.536846237067952
414 11.207325186327834 11.142761266006259
424 11.071579443238257 10.866205145460302
434 10.866205145460302 10.807177477783917
444 10.807177477783917 10.620371195541615
554 8.86324431338018 8.450089358387626
555 8.86324431338018 8.048800047571016
1230 7.0583109804779145 5.9724485951286175
1231 7.0583109804779145 5.846891853184663
2017 2.906065190799784 0.1990029361467394
2018 2.906065190799784 0.13225069266195577
2068 1.5139420364864338 2.8174061255919502e-06
3964 0.8397685507483742 0.8176578750675851
3965 0.8397685507483742 0.6848149388547915
4994 0.22029295745933883 0.19804999198137424

11 25.634459059316743 4.768124898634393
131 25.797008612737635 5.675450825453183
132 25.797008612737635 5.791228233104755
474 17.071266635514363 13.469476970357622
475 17.071266635514363 13.53208980005267
495 16.605509949184004 16.208634745314395
525 16.208634745314395 15.892230248254084
535 15.892230248254084 15.707643947411247
555 15.350704426311003 15.327827257547511
565 15.327827257547511 15.000740658859192
575 14.918701520104541 14.8255475976554
585 14.8255475976554 14.575339503896224
655 13.138282527881127 13.041344822950357
1078 12.273995131427386 11.7882987968463
1642 4.117264993356033 1.2552046317229306
1643 4.117264993356033 1.1296722096275642
1763 2.900442148125597 1.2261835738316416
1764 2.900442148125597 1.2214737295834694
1824 1.8732398039723757 1.8725783246966552
1834 1.8580483621762822 1.6885864898688419
1854 1.6885864898688419 1.6255748039288445
1864 1.6255748039288445 1.5629488063530723
1874 1.5629488063530723 1.5359039036781121
1884 1.4755334976536698 1.383993231736475
1894 1.383993231736475 1.3232561570318682
1904 1.3232561570318682 1.2659654062972665
1914 1.303893333094527 1.1477598136618468
1944 1.094872273932527 1.0274853487355637
1954 1.0366856787971104 0.8876270466037162
1964 1.0274853487355637 0.8951492067117641
1974 1.0188695755464015 0.9491958721888298
3144 0.022552353384223824 0.012299898795860638

131 38.05765031328332 5.619212074121537
132 38.05765031328332 5.598544165233404
252 24.874366974562633 23.264961965305705
253 24.874366974562633 22.48663918391201
373 19.179052049418953 14.83496997237693
374 19.179052049418953 14.684558906360031
656 12.778202935306314 12.661544909693243
887 10.353719998934226 7.178518825703942
888 10.353719998934226 7.083727862405459
1230 7.1335594596084295 0.4090863245757676
1231 7.1335594596084295 0.5175357144301719
1462 5.983051512451609 0.9609620556730332
1463 5.983051512451609 0.9661532234620138
1694 4.716770006037343 1.7945634679431586
1695 4.716770006037343 1.759740273682186
3188 0.0583745832846882 0.05660288737994663
3198 0.05660288737994663 0.05573033498514342

131 28.06524119676734 21.58297605721129
132 28.06524119676734 21.69253110808663
252 21.46287687942405 2.1689797967069473
253 21.46287687942405 2.240623049490196
373 19.630213740649907 10.027463770691119
374 19.630213740649907 9.74297661452821
434 16.87881130329487 16.422574756133105
454 16.422574756133105 16.240192561164985
464 16.240192561164985 15.876291589519338
484 15.876291589519338 15.399564213978097
504 15.399564213978097 15.010323531396235
524 14.95747000114224 14.607330609561258
534 14.259418948664802 14.088287856422076
544 14.088287856422076 13.805554037875178
554 13.805554037875178 13.720677194051568
564 13.708433317100942 13.3837610667262
574 13.3837610667262 13.042325568478926
584 13.042325568478926 12.944411485526304
594 12.944411485526304 12.503572991841764
604 12.503572991841764 12.452053336114481
614 12.229322793446936 11.963702891116496
624 11.963702891116496 11.49480101346164
634 11.769753481238382 11.253002411065511
664 11.195878030120678 10.932190906185735
674 11.013017213270746 10.759641584819661
916 9.302661896363695 9.024945227611596
1369 5.436616851250437 3.2727384097908034
1370 5.436616851250437 2.857487270369509
1490 3.4647381716597545 2.5453986922863834
1491 3.4647381716597545 2.5749845372447573
1833 2.1047922331936597 0.7869235517643267
1834 2.1047922331936597 0.7298728708898262
3509 0.12991818014666623 0.05760122742074879

11 15.738162191441143 2.367720377626908
131 20.62977563833995 12.742592526271833
132 20.62977563833995 12.592076726001299
252 17.689834798766682 14.020216348277648
253 17.689834798766682 14.003891582619987
273 16.553125991295985 16.4300071837164
283 16.4300071837164 16.11483860267073
303 16.11483860267073 15.807877329739874
343 15.134465922514954 14.813500975794842
363 14.813500975794842 14.68975178076757
373 14.68975178076757 14.534597231340438
383 14.534597231340438 14.391074779597675
403 14.192689930397806 14.086605369230112
413 14.086605369230112 13.828970948834966
443 13.414465912241665 13.138480073416842
453 13.138480073416842 12.853807623484908
493 12.853807623484908 12.480477518292718
513 12.480477518292718 12.249604934738924
523 12.063329364430958 12.029700276496612
533 12.029700276496612 11.658456007578254
543 11.658456007578254 11.65606602787061
553 11.65606602787061 11.4233879151459
583 11.301482599231147 10.899402893725691
593 10.906137793064563 10.843393150157013
603 10.843393150157013 10.753866974026113
613 10.753866974026113 10.672078350973534
623 10.672078350973534 10.468934116432257
633 10.468934116432257 10.375611695718712
653 10.148586886431685 10.036636428262538
663 10.036636428262538 9.70567599530019
683 9.725142105295863 9.719673883695812
803 9.317230939804158 2.9266596509070357
804 9.317230939804158 2.9742946244855446
1590 4.8195058053702935 4.504195047003468
1591 4.8195058053702935 4.592692707654705
2266 2.001366269359113 1.8877923431443477
2267 2.001366269359113 1.969285149109835
3578 1.0206548294566116 0.9408846724690512
3820 0.8045292387283427 0.0017090911831525745
6080 0.4220414768026425 0.38348239670644707

11 29.023580529262688 1.019587942498506
131 29.023580529262688 25.534795551348065
132 29.023580529262688 25.252288129725386
252 22.97201541451269 16.941504604272613
253 22.97201541451269 16.838658221900975
343 18.208087051864467 17.915740302380026
353 17.915740302380026 17.900214034260003
363 17.900214034260003 17.057135103230113
393 17.057135103230113 16.94584225809401
816 14.784890365338505 0.9677132543342645
817 14.784890365338505 1.0992125852847314
937 7.0085263278469725 4.217454906134858
938 7.0085263278469725 4.2757202688125115
968 6.399552180058432 6.196481493969652
1613 2.1905405435427694 2.039288371635503
2490 0.027279223643138416 0.021220536219171016
2631 0.000631157773974411 0.000223281302377362
2661 0.000223281302377362 0.00019004736945068233

11 20.386263694673517 7.112672216174985
131 26.018528239527825 22.69073643652891
132 26.018528239527825 22.957679703807344
172 23.353795052898423 22.98136307033554
182 22.363156264466056 22.275937186751996
192 22.19804223821538 21.771629751429757
423 17.41859629469284 2.107654670013546
424 17.41859629469284 2.1413880448489047
544 14.378981978760976 6.98591672730994
545 14.378981978760976 6.927950589680499
665 10.679649701916254 0.9401682833192414
666 10.679649701916254 0.9283839762817856
1412 3.941619597503951 3.8902582515198727
2562 1.9837260666678866 1.7882265162218527

11 40.46492910002614 27.129835993588724
131 33.89956730576321 6.565912900537702
132 33.89956730576321 6.589358387065817
363 23.387107103332745 10.706499580970291
364 23.387107103332745 10.043140868464437
565 16.39681002497537 15.63415478167714
1240 13.712050367899838 3.2112967915828725
1241 13.712050367899838 2.959593573876233
1472 10.50071790173103 5.962806803017083
1473 10.50071790173103 5.9132975696164145
2037 6.321661605687592 1.3861202604624063
2038 6.321661605687592 1.5167586574737046
2158 3.2432931857532186 1.4763739801183948
2159 3.2432931857532186 1.4367518450241696
2592 2.6013246016168603 2.599981258249855
2602 2.5960930514778067 2.448462156815807
3388 1.7969350936323631 1.5145707036269966
3389 1.7969350936323631 1.524738739881323
4862 1.1015641570114725 0.9190242978550157
5426 0.10120541931083757 0.044044147940390924
5427 0.10120541931083757 0.0221478361172934

131 26.8355691136388 12.271083959980604
132 26.8355691136388 12.151171547290081
252 17.534560592730077 15.17603869978128
253 17.534560592730077 14.737254067731604
313 14.179895908102122 13.9491591467955
323 13.817124899836799 13.417096741075085
373 13.082165035220944 12.603223483618628
393 12.579726390135178 12.222390863937724
403 11.942246276675185 11.865260057849756
413 11.682648983991006 11.302507640148548
423 11.302507640148548 11.140177165994363
443 11.070874634228018 11.02085184091091
453 11.02085184091091 10.732996928209527
473 10.732996928209527 10.390240250785602
483 10.06313752970795 10.012467682361343
493 10.012467682361343 9.716497738040502
503 9.716497738040502 9.462077934250328
513 9.436705234367862 9.088755235359162
523 9.088755235359162 8.888724556048762
593 8.778769984362297 8.773414113889993
603 8.727772479056723 8.506903715971678
623 8.506903715971678 8.451840143913895
633 8.451840143913895 8.299978587769017
975 5.1218645621828465 3.4951852023262235
976 5.1218645621828465 3.38992599744434
1026 4.390107540284593 4.184838539982097
1480 1.5121753550904278 1.5068433772019505
1792 1.3617715071921044 1.343844602689803
2740 0.8275798920601761 0.6947947064321995
3214 0.6649966822290747 0.0001906972960260929

11 25.004877959468924 2.645986950423037
111 20.04341965701454 20.042845096922687
131 19.521702601511574 12.41516438958962
132 19.521702601511574 12.401962153566188
374 9.964240453434904 9.267003250664107
424 9.029805286785507 9.020548221501144
444 8.8305985196458 8.828881304283698
474 8.419339388723648 8.356084447076517
605 5.9135440742694705 0.11223904077508003
606 5.9135440742694705 0.08533084285366091
676 4.866507816813071 4.81661848526993
1009 3.024898135149714 2.898801692053205
1735 1.3457858845239452 1.2553337820984178

11 10.893386850122948 10.255105938080428
353 14.523787171525974 10.558626492952916
354 14.523787171525974 10.437943141149516
394 13.047021482672388 12.954185098312443
404 12.665146227689679 12.34848419894057
635 10.10186436036547 2.3431200339776446
636 10.10186436036547 2.0782817580404305
1291 3.3216417969735206 0.012320824124206136

11 27.945190008600452 14.629239251807164
131 29.956467999175548 6.620288798594332
132 29.956467999175548 6.812760989445672
212 25.480704248880308 25.08255978829512
282 24.446219292101663 24.377547537549148
292 24.377547537549148 24.255183708176055
302 24.255183708176055 24.037353449719518
362 23.12001812188607 22.643387819879578
372 22.61751951269543 22.329501675873594
382 22.329501675873594 22.141858695843577
402 21.448355160440723 21.395881954772243
412 21.395881954772243 20.968144572529955
452 20.582690929787734 20.488522412707898
462 20.4681146725387 20.24305723303261
472 20.24305723303261 19.87047506618049
482 19.822679678802583 19.54090649180687
512 19.54090649180687 19.410555970036658
522 19.410555970036658 18.831497873786077
582 18.486451830624844 18.43780487433965
703 17.706386380444265 17.55796138387064
1045 13.13859733610245 2.9370961399433435
1046 13.13859733610245 2.5363611935691543
1106 11.151397443669765 11.087026520375883
1116 11.042169838065588 10.665169845010675
1126 10.665169845010675 10.625036207776894
1136 10.625036207776894 10.441314922573945
1146 10.441314922573945 10.212036211892668
1166 10.04696556346755 9.920616755524767
1176 9.61420278353518 9.56711646452588
1206 8.82247858881753 8.738262559143614
1216 8.738262559143614 8.662315212112944
1226 8.662315212112944 8.650645190123186
1236 8.650645190123186 8.44764543512774
1246 8.44764543512774 8.195886684008837
1256 8.195886684008837 7.894279119472956
1276 7.885234461165089 7.7192982507063155
1286 7.7192982507063155 7.541241531098992
1296 7.509696226497512 7.061142917134537
1306 7.4767662492562135 7.299064742314105
1759 6.4914620101670035 1.1193643936827604
1760 6.4914620101670035 1.080131680627384
1991 3.0024917806497666 0.6516009402593842
1992 3.0024917806497666 0.6654513795387018
2113 1.0475527650081746 1.0174746995316166
2173 1.0069005046716346 0.9664017665415203
2193 0.9664017665415203 0.9554708671388721
2203 0.9554708671388721 0.8659357633056134
2273 0.8606087762123154 0.8164508774936374
2283 0.8164508774936374 0.8093898188621116
2293 0.8093898188621116 0.7858845592470212
2363 0.6354548276099461 0.6262813328744993
2383 0.620880421073283 0.6149881293888245
2423 0.5818708759765204 0.5771073749110849
2433 0.5771073749110849 0.5602064409327434
2443 0.5602064409327434 0.5203901855670376
2453 0.5203901855670376 0.48291321447546565
2473 0.4405021051174773 0.4339013652689509
2493 0.4339013652689509 0.42528142551111237
2503 0.42528142551111237 0.3908397645371433
2523 0.34509473280215625 0.336084628320821
2543 0.3204223688136192 0.28316559590932144
2553 0.28105783547221636 0.2809609641124472
2563 0.2809609641124472 0.2713957412219195
2573 0.2713957412219195 0.24974342953621456
2593 0.2493288314090146 0.24777885382711917
2603 0.24777885382711917 0.24174568621462517
2633 0.22588769486442517 0.20466315116210632
2653 0.20466315116210632 0.20088761363152846
3218 0.17276923863025015 0.13922267399272778
5246 0.09016010587999936 0.07581589748663288
7062 0.004026519826539756 0.0034682904845138875

11 29.652636794105543 8.93472672594169
131 22.687274583779136 7.364964724902865
132 22.687274583779136 6.870092825426843
363 11.463143531981858 1.697542488125297
364 11.463143531981858 1.6080003201385034
595 7.620497350479312 2.4904669480176826
596 7.620497350479312 2.4889619011872184
696 6.026312465775106 6.015501945319436
827 5.197111481781375 1.3533945579453739
828 5.197111481781375 1.2467292266178784
868 4.600624020689796 4.416590760160867
1544 1.9314203320264998 1.6773150425556858
1614 1.4329867564014935 1.396586457352991
1634 1.293169593234044 1.2921126191659105
1644 1.2921126191659105 1.158180620139229
1654 1.158180620139229 1.1134627233489252
1664 1.1134627233489252 0.9611758358119666
1674 0.9611758358119666 0.9520415026453228
1684 0.9520415026453228 0.8202048290640361
2561 0.3457799774827467 0.306506071630115
4447 0.09231366146605471 0.012284143104670138

61 32.589387919914664 2.5300083985810975
81 31.808395902682005 31.474344949337723
171 30.400980296051557 30.27535022862279
201 30.005871807650564 19.90155959068875
202 30.005871807650564 19.50176535557572
322 19.380061737129704 5.507589000091954
323 19.380061737129704 5.203871204764248
443 15.643568712608628 6.325330484404956
444 15.643568712608628 6.037494512011559
534 12.913412231482623 12.641458993566642
675 10.555174275268309 7.7875516911453975
676 10.555174275268309 7.987279820975098
1422 2.864622666824024 2.810016557770859
1875 1.2101758666659475 1.1723055879606736
1876 1.2101758666659475 0.9299982138543885
2309 0.7891359166313134 0.773042177977637
4296 0.004854013214711196 0.0015256782330229585
4628 0.0005395424653711801 0.0003314683741798861
4738 0.00019955678721442923 0.00014130725169787207

283 20.648478520509 20.16785168733806
625 15.444860979505947 0.6385483352895716
626 15.444860979505947 0.5704752864896224
857 8.817234177708006 5.043339219780347
