pass_rich_shubert2_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
2095 -123.57508862598748 -143.80047623369384
2239 -177.01598554783857 -183.40991961970704
2319 -183.40991961970704 -184.60130940253555
2329 -184.60130940253555 -186.61126349106692

11 -3.966013097635874 -8.574423090751049
27 0.41550681717223475 0.34367707746328824
47 -1.7517893710095314 -2.534999194755623
76 -4.829667305216781 -5.958038920093666
77 -4.829667305216781 -5.3258310350207605
85 -5.958038920093666 -8.80320963567439
95 -8.80320963567439 -19.32259679746196
107 -10.611951152216193 -10.95662736203875
132 -11.03279519413251 -11.635959942919488
147 -11.738079318131343 -17.970702554733077
318 -37.4301819830886 -42.32562357486475
988 -46.50414858535612 -49.05418537670312
1064 -49.05418537670312 -79.40982569935194
1205 -54.40485840574568 -116.6026271306562
2149 -79.41091318956639 -80.97828792816722
2320 -79.41091320071901 -107.00900139670736
2393 -150.38509908671506 -167.32481707724142
2400 -167.32481707724142 -175.55734940831724
2474 -173.7978144552244 -174.2076938041651
2481 -174.2076938041651 -175.49695344668825
2500 -175.49695344668825 -175.75415202270324
2504 -175.49695344668825 -176.03918805208477
2539 -176.03918805208477 -184.3704119257278
2554 -184.02917622051436 -185.840388145243
2583 -184.3704119257278 -185.6596109522385
2584 -184.3704119257278 -186.6558327732581
2673 -185.840388145243 -186.56829550007575

11 1.5755220823286127 -10.522581557814567
12 1.5755220823286127 0.8821177596279423
14 1.5755220823286127 -20.782371972511775
16 1.5755220823286127 -3.3896955430562774
17 1.5755220823286127 0.567132438135563
57 -10.522581557814567 -11.049528781042413
226 -12.93465730418056 -13.776221225423887
429 -13.710076837426888 -23.063889395920967
570 -31.51474774644461 -37.23403328017043
614 -44.5909176806547 -61.13302927009311
679 -46.497587704012794 -48.80728069587889
760 -83.69448804812048 -87.34092847377316
770 -111.12492720671912 -123.07461989500442
790 -123.07461989500442 -175.4164307995431
899 -180.26472788126586 -182.8165967767274
900 -180.26472788126586 -180.83392211190434
918 -182.8165967767274 -182.93356649169422
919 -182.8165967767274 -182.8185521897055
930 -182.93356649169422 -184.001778939762
938 -184.001778939762 -185.69716680714853
939 -184.001778939762 -184.00988896910965
1037 -185.69716680714853 -186.16869524424345
1057 -186.16869524424345 -186.64724798888219

11 2.686309624239374 0.381927972964256
12 2.686309624239374 -0.7941677195708222
13 2.686309624239374 -34.647521486481395
14 2.686309624239374 -4.220341957512589
15 2.686309624239374 -4.775156785967277
17 2.686309624239374 -10.922318803392965
47 -28.07700706495366 -40.855702221922414
127 -37.39724101392199 -37.4735453495641
157 -37.4735453495641 -37.63504737765992
837 -37.65598263557357 -39.52667785739807
1033 -78.74078250187252 -148.27528086762078
1113 -79.41029381624844 -88.46987702441382
1828 -79.41091320799745 -99.06249984829641
1858 -99.06249984829641 -125.2614817466874
2156 -176.66752654126404 -182.91729175725823
2532 -184.147900892619 -186.10386808998865
2593 -186.10386808998865 -186.72438584784118

12 -39.22409645851286 -50.482518556139254
57 -45.054132452165646 -48.654088413634206
107 -50.25395163204257 -57.14737308989011
126 -53.97442707658668 -58.645445871183014
803 -79.32781975174608 -79.35375652711157
843 -79.35375652711157 -79.35703021337096
922 -79.36334929433231 -94.919835401207
1292 -79.4101384555961 -179.7460452446604
3009 -79.41091321709881 -180.3036638431927
4100 -186.67557862076202 -186.70095926398238

11 15.142960465911212 -3.3690810494667733
12 15.142960465911212 3.0383869324394794
13 15.142960465911212 -0.46220933916786416
14 15.142960465911212 -26.29438536333777
15 15.142960465911212 10.697428508075275
16 15.142960465911212 4.839778225976914
17 15.142960465911212 -8.369425489067826
27 -3.3690810494667733 -3.9321124683725976
208 -29.792585165549358 -30.128710595847743
218 -30.128710595847743 -30.607122478434597
297 -30.670441426977902 -35.795993950001844
589 -37.405055214393016 -37.49005189763808
711 -37.49005189763808 -37.61410834857328
741 -37.61410834857328 -37.64721087614929
821 -37.65792365826265 -37.668876363871675
838 -37.668876363871675 -38.374538055945486
890 -38.374538055945486 -40.58767057924415
909 -39.51221592000092 -47.5206707246488
930 -47.5206707246488 -52.8839621975692
951 -52.8839621975692 -53.11602983036365
969 -53.11602983036365 -54.25498464620386
1000 -54.25498464620386 -54.36378469836228
1099 -54.29903367498798 -54.350930066899444
1200 -54.350930066899444 -54.36178787435685
1270 -54.36178787435685 -54.40196103779618
1385 -54.39872131536124 -80.84748515975171
1386 -54.39872131536124 -90.64995308310039
1392 -54.39872131536124 -54.40096490335609
1452 -54.40198378445976 -54.40220159530413
2357 -54.40486542061333 -105.13531234160097
2446 -79.41091322142637 -113.77304138783342
2466 -113.77304138783342 -114.02700370850029
2480 -114.02700370850029 -134.86578679585344
2530 -122.07292115090351 -124.91527637047517
2558 -124.91527637047517 -138.88611992353103
2560 -124.91527637047517 -125.75333659149399
2569 -138.88611992353103 -144.1874485908831
2590 -144.1874485908831 -148.26021757384984
2600 -148.26021757384984 -177.97730555094023
2609 -177.97730555094023 -182.14130641672116
2636 -182.14130641672116 -183.89564920943022
2656 -183.89564920943022 -184.29793195772996
2740 -184.29793195772996 -185.20544346120835
2767 -185.20544346120835 -185.98293236115032
2960 -185.98293236115032 -186.54613530850082
3001 -186.5552631043444 -186.66408832592072
3060 -186.57038721314404 -186.71729032781903
3061 -186.57038721314404 -186.5725261202948
3101 -186.66408832767385 -186.72069636926466

16 -6.6501896791307 -13.641505494903408
27 -6.4371689783118065 -6.943019715002617
66 -8.337546193694106 -16.60561271292794
125 -13.479986918864334 -15.175925129227277
217 -37.10472947712794 -48.073113701583445
297 -52.52405389439786 -52.74886719001738
447 -54.331961399616134 -77.21624060816136
517 -54.40200466295704 -186.3255690799102
526 -79.39480685520128 -82.64182018326976
1584 -186.5864027519956 -186.66398679596966

11 209.4046652076493 -3.081128677197311
12 209.4046652076493 16.119464753837825
13 209.4046652076493 0.4665996896008076
14 209.4046652076493 45.53400719497227
15 209.4046652076493 1.6571087856535183
16 209.4046652076493 -14.398407730312018
17 209.4046652076493 -3.278280864562656
37 -3.278280864562656 -17.272018052213284
57 -11.868202149350507 -26.210702857553997
106 -25.64231723196737 -38.02241306402127
433 -46.4105859481681 -50.30271932828786
671 -52.462033305784495 -81.94781980163323
861 -185.03117581271758 -185.61508573362278
881 -185.61508573362278 -186.66466857916336
1003 -186.20970401589477 -186.63409702759404
1113 -186.3921190724343 -186.39533574401807
1123 -186.39533574401807 -186.3975202774587
1132 -186.3975202774587 -186.39824906611636
1133 -186.3975202774587 -186.40439327620305
1143 -186.40439327620305 -186.41501670239035
1152 -186.41501670239035 -186.46438864071916
1274 -186.63409702759404 -186.6803877085692
1635 -186.70462635697677 -186.71849827014083

15 -6.931870518214256 -17.514629608138005
309 -24.82544268707947 -40.125681193769104
430 -46.17967372766856 -58.69077678241762
687 -51.99864688340291 -57.17281678262262
949 -52.51525695264392 -57.31346377540728
1256 -122.77087657487449 -123.38631007929372
1728 -123.42401091250991 -123.47140044833127
1820 -123.47140044833127 -123.47162790733911
1959 -123.52518973566195 -160.2776894059414
1995 -123.57676969455655 -127.63716206132752
2028 -131.4868795400207 -157.16074763629572
2037 -157.16074763629572 -160.33953591698344
2045 -160.33953591698344 -168.9916694242297
2050 -160.33953591698344 -168.19472198299368
2060 -168.9916694242297 -184.12305280450965
2232 -184.12305280450965 -186.72468173598256
2262 -186.12204230648447 -186.22580340051155
2332 -186.22580340051155 -186.64820989497852

11 5.617182832962038 -5.463971818473182
12 5.617182832962038 -15.592713921373516
14 5.617182832962038 -7.5417470493923835
15 5.617182832962038 -10.074002714202567
16 5.617182832962038 3.650445109291307
85 -7.5417470493923835 -21.16194217208281
127 -10.959786385184522 -22.084724695845086
288 -16.123335180012205 -21.605000526601376
438 -38.26695514875226 -39.62755996946666
609 -39.563347420452885 -84.96474655687899
656 -51.431963413476126 -107.7531559692249
729 -52.0485611263462 -173.07902978761302
810 -173.09830071787192 -178.91037640399307
941 -180.12503839952268 -182.8206720859412
961 -183.1688542488902 -185.00459430719826
1021 -185.69787015446852 -185.9820189885276
1031 -185.9820189885276 -186.45910710138207
1071 -186.45910710138207 -186.45950555657924

12 1.4646694920115488 0.7562386030631563
13 1.4646694920115488 -5.58430229518584
14 1.4646694920115488 -0.3328717043558027
16 1.4646694920115488 -0.5475523293915944
27 -0.5475523293915944 -3.827460065057486
36 -3.827460065057486 -4.830103710650642
47 -4.830103710650642 -4.977934739992818
54 -4.977934739992818 -9.646428429892012
77 -8.052523325525886 -9.344084862755414
156 -12.683201189715103 -38.458934406592036
499 -13.545577254380257 -14.065031111766269
507 -14.065031111766269 -16.708000580269193
619 -16.723278465951488 -27.885613180156152
700 -36.09819616272404 -36.97139190279282
757 -39.553749088455916 -41.1493197656235
761 -39.553749088455916 -40.30201458091008
889 -52.075170414021414 -105.49050706486612
1022 -53.99130097525168 -66.21265221588357
1122 -121.3999656224026 -122.88289104186266
1133 -123.27378840086462 -173.24025327182196
1331 -123.49812472387931 -134.4430595895645
1465 -177.65726559282894 -179.18068707119346
1717 -186.42227936566087 -186.62669593457585
1878 -186.62669593457585 -186.67141570804765

14 -9.980300245276272 -31.55297761242137
208 -32.777224394045795 -36.76797163424766
429 -37.356014352347394 -41.75998958245956
587 -38.217634002401624 -61.9651635649953
590 -38.217634002401624 -46.305210046590716
801 -49.116683810415296 -70.93199211756605
887 -76.05541730083586 -96.1389998265164
910 -118.1790727457736 -172.51230816055008
1000 -123.54692631228028 -155.74951244392122
1019 -123.57676955673998 -155.70530499391134
1434 -186.03111620138768 -186.58332422522236
1555 -186.4107440981177 -186.70589142488873
1675 -186.59500848998468 -186.71840194312156
1676 -186.59500848998468 -186.66235055595357
1817 -186.66387104647964 -186.67171133275622
1837 -186.67171133275622 -186.67252402276173

15 -0.617976809650899 -0.813646099515821
17 -0.617976809650899 -33.82978852769529
36 -0.813646099515821 -1.5292737649912966
37 -0.813646099515821 -3.308005503075856
57 -3.308005503075856 -3.831976965399448
64 -3.831976965399448 -4.466706823012046
77 -7.528838186766208 -8.139806802038038
95 -8.139806802038038 -9.115702119142643
106 -9.115702119142643 -33.87304156697032
125 -9.778599071964807 -11.54411849864934
298 -16.822784300047086 -17.63021594272067
316 -18.69149896559373 -21.61614221669189
1183 -79.38646671496484 -183.33284041993542
1714 -123.57677074071921 -131.66747645115618
1784 -176.17867882608007 -184.88130690797843
1875 -182.3376800605465 -184.70796877209403
2065 -184.70796877209403 -185.09874832530375
2074 -184.88130690797843 -185.6467939824887
2088 -185.09874832530375 -186.00404490305007
2241 -185.6467939824887 -185.64863061793025
2640 -186.66483357446137 -186.69352078345767
2714 -186.69352078345767 -186.69577017513527

11 7.137626489461669 -3.027396413804946
12 7.137626489461669 1.6865253807947673
13 7.137626489461669 -3.9384551943234465
14 7.137626489461669 6.787214698937674
16 7.137626489461669 0.3024613440646634
17 7.137626489461669 0.3104498222400233
34 -5.001507828604238 -12.162345655553287
97 -7.965137324305179 -11.981508166598937
322 -16.73807679500031 -68.08640724258576
323 -16.73807679500031 -56.069220894086605
661 -39.58870539895776 -68.85513067402879
929 -52.54688251637354 -57.52776058676147
979 -89.17856927389977 -96.58574818641323
1354 -123.57497480531048 -144.6813995941039
3919 -123.57677084915467 -155.28172020691355
3974 -157.06937361543532 -160.06002383253744
3986 -160.06002383253744 -161.22797273424774
3999 -161.22797273424774 -162.4512861433177
4067 -162.4512861433177 -167.23140718137603
4138 -167.23140718137603 -167.87207291614763
4144 -167.87207291614763 -173.3395302408667
4159 -173.3395302408667 -185.83086578306924
4623 -185.83086578306924 -186.48533399932933
4804 -186.50450169611958 -186.64925054993395
4935 -186.64925054993395 -186.6826898305166

11 22.156184339530046 5.233453854201727
12 22.156184339530046 4.741447776061322
13 22.156184339530046 -1.6391819600988435
14 22.156184339530046 1.0277074838495281
15 22.156184339530046 -1.1201671682472916
16 22.156184339530046 7.753492617791813
17 22.156184339530046 0.013239517139655637
23 -1.6391819600988435 -3.0462683756242748
25 -1.6391819600988435 -10.502885059527227
57 -18.39568872819032 -26.15942947454041
258 -37.61300451374455 -42.84914390999163
408 -48.849674215683024 -49.1584224816455
449 -49.1584224816455 -76.34602824521711
570 -52.047339368978704 -76.2791820886405
1011 -79.35486820942582 -185.2897868516247
1366 -79.41002007397988 -93.65552164590406
1648 -166.41522234903857 -172.6208555355575
1678 -172.6208555355575 -174.84259781961313
1706 -174.84259781961313 -183.9311533222835
1716 -183.9311533222835 -184.9270708717268
1744 -184.9270708717268 -186.2947266107266
1748 -184.9270708717268 -186.2268800823317
1909 -186.2947266107266 -186.66917721356577

11 17.164816188039378 -169.6115744959258
12 17.164816188039378 7.263325450745779
13 17.164816188039378 7.040902861126363
14 17.164816188039378 -19.231357365069083
15 17.164816188039378 4.740430312187637
17 17.164816188039378 -12.900398721628495
23 -19.231357365069083 -44.07264074385789
27 -19.231357365069083 -20.357524830356013
42 -44.07264074385789 -178.28306532455653
390 -48.668329246650266 -49.28422236846284
419 -49.28422236846284 -49.44741626490771
479 -49.44741626490771 -66.83631768858335
559 -77.49058081314034 -109.1246055628345
619 -109.1246055628345 -152.24225864088405
801 -186.12287010238174 -186.56113241972733
911 -186.48818993847206 -186.49740203751708
921 -186.49740203751708 -186.69623900657302
941 -186.56113241972733 -186.59493013970777

11 3.1745936709196427 0.797534442231531
17 3.1745936709196427 -2.9558847595744484
27 0.17391372211476483 -0.664762417678195
46 -2.6356843181661156 -7.024562249790826
57 -2.9558847595744484 -3.7679330463294587
67 -3.7679330463294587 -5.425914288716967
87 -5.425914288716967 -7.400129819613235
136 -9.780042608354792 -15.364508748853313
629 -16.25798790495114 -16.271632864801912
657 -16.271632864801912 -19.187896429993973
842 -24.920345658578153 -25.15970577574267
889 -30.77833692865781 -31.783145819220145
909 -31.783145819220145 -32.26695896161197
929 -32.26695896161197 -36.349274877656484
956 -36.349274877656484 -38.761815271218694
982 -36.84911851437072 -36.86318981282523
1020 -36.86318981282523 -37.25390990940807
1097 -37.25390990940807 -39.26720382435587
1291 -39.26720382435587 -39.43076576400536
1402 -39.56554906220925 -39.57191803707596
1581 -39.57227606184755 -40.09484212256392
1681 -43.12436799394289 -51.17841554955032
1732 -51.17841554955032 -53.277521887925865
1733 -51.17841554955032 -53.17317803165693
1854 -54.314723372025945 -54.325800410955466
1995 -54.325800410955466 -54.35265502780242
2106 -54.35265502780242 -54.37585154208054
2116 -54.37585154208054 -54.40363027708868
2205 -54.403960700278866 -93.4283439121275
2537 -79.4109110330515 -146.9019424542185
2900 -79.41091311019797 -180.36400659454839
3041 -180.36400659454839 -181.90815528817376
3163 -184.04522652278547 -186.13834235907314
3173 -186.13834235907314 -186.1471287296305
3323 -186.1471287296305 -186.48480041314966
3334 -186.48480041314966 -186.69172854991746

11 -22.718059376347632 -23.238736237564034
157 -29.240217154601652 -31.40489961839446
383 -54.33069984244055 -103.56021725153292
384 -54.33069984244055 -82.06855354822868
480 -54.36057128191302 -54.3607961630713
490 -54.3607961630713 -54.362127491072194
500 -54.362127491072194 -54.364101449130345
530 -54.364101449130345 -54.364806958345895
557 -54.37048905338893 -93.15925409669887
650 -162.8533543392347 -172.27981330571862
669 -176.40250258555778 -185.2336759810819
749 -185.2336759810819 -186.37023048010263

17 -21.631722623452358 -31.1026255793247
27 -8.913728887452033 -10.372122820980005
107 -10.450722566582195 -10.812636330357872
166 -12.771836923387356 -18.11607229997915
275 -46.496854799941275 -71.75806409434772
277 -46.496854799941275 -48.375364376791715
287 -49.06064438327288 -51.68117607484644
377 -51.68117607484644 -60.443044890432304
1008 -79.41090792764747 -89.03663917801585
1311 -79.41091320323345 -120.03517368876685
3195 -123.57677083989813 -128.12764673721142
3246 -128.12764673721142 -133.9202987536397
3274 -133.9202987536397 -149.9355877901653
3278 -133.9202987536397 -160.2139390777153
3279 -133.9202987536397 -135.70569209469411
3289 -160.2139390777153 -165.1568734961547
3297 -165.1568734961547 -170.85671070033425
3317 -170.85671070033425 -178.91618205710427
3365 -178.91618205710427 -181.57528412121272
3427 -181.57528412121272 -184.66203250226616
3495 -184.66203250226616 -184.6632872296469
3705 -184.6632872296469 -186.5435835907985

54 -8.92836735541473 -11.419480864273865
632 -37.65288953375154 -49.23208597077912
821 -46.51130174487833 -113.72941168129243
1165 -52.03705607192478 -53.207082572914295
1367 -53.207082572914295 -53.597486951618656
1377 -53.597486951618656 -54.34067039747742
1427 -54.34067039747742 -111.57951469107653
1547 -117.79544521869578 -122.95038981563312
1627 -122.95038981563312 -123.53209763272173
1668 -123.53209763272173 -134.99136351136028
1704 -139.67121129341956 -150.1131213836132
1725 -150.1131213836132 -173.0122301442953
1727 -150.1131213836132 -168.23846362843003
1747 -173.0122301442953 -184.76632949343292
1914 -186.61593199733355 -186.61596896697608
1968 -186.67844577171476 -186.68618755407084
2009 -186.68618755407084 -186.69247133153766

12 -6.3644428709493255 -24.73753729045322
14 -6.3644428709493255 -16.06421051525673
15 -6.3644428709493255 -45.25400936787184
26 -16.06421051525673 -16.11957227115866
47 -16.11957227115866 -28.636346420348794
67 -24.73753729045322 -30.047668927009905
97 -32.847563003906494 -33.9862457343413
107 -35.09027102261898 -39.89661507506331
258 -46.37473072077638 -48.557060505913874
429 -49.30634817269699 -75.77871402203915
750 -79.33500400890284 -79.35461185078408
830 -79.35461185078408 -90.79036212631445
890 -79.41065158366257 -159.39716349422588
981 -182.14343364577866 -186.11971799968586

12 -2.340375909771101 -3.1570139383314864
17 -2.340375909771101 -2.589949456769064
23 -2.589949456769064 -3.7568489892704706
44 -3.7568489892704706 -14.247358806807368
47 -3.7568489892704706 -7.177360164386558
66 -7.177360164386558 -10.017045633685534
77 -10.017045633685534 -10.119914431956198
186 -24.746425727666143 -132.35565146528197
470 -46.40896107601558 -109.19186413578353
651 -184.37964304810842 -184.55690357314577
670 -184.55690357314577 -185.8653899299247

11 -3.0646764352753 -8.071945267449662
12 -3.0646764352753 -11.582545713701208
14 -3.0646764352753 -13.475200974163146
15 -3.0646764352753 -20.256381414566683
16 -3.0646764352753 -10.28018630024874
228 -32.74770308535043 -37.24032602412029
722 -46.41040796967215 -46.51589314313797
1044 -52.21158532199929 -54.31833299543321
1185 -54.31833299543321 -54.35036817998913
1343 -54.35288945815986 -62.6013193301061
1735 -54.404203274940286 -140.45174680457825
1827 -79.07538915785852 -88.20558157531886
1828 -79.07538915785852 -97.8431809907963
1854 -88.20558157531886 -120.67696347019042
1869 -120.67696347019042 -174.43690049011286
1875 -134.12160194343414 -164.08208450735137
1879 -134.12160194343414 -134.73524975548773
1929 -157.18476276124704 -162.37252386672137
1939 -162.37252386672137 -175.82670293633325
1949 -175.82670293633325 -176.64395686691108
1999 -176.64395686691108 -185.34640393808175
2049 -182.72946361519257 -185.355128839793
2139 -182.8888424311292 -183.0619325499429
2177 -183.0619325499429 -184.55383408505722
2348 -184.55383408505722 -185.432674443306
2350 -184.55383408505722 -185.4426658603772
2380 -185.4426658603772 -186.67439221784662

11 37.498152501278064 -4.250434987946632
12 37.498152501278064 -4.802466521709134
13 37.498152501278064 3.388286794890863
14 37.498152501278064 -77.71194443160995
15 37.498152501278064 -27.25566222017284
16 37.498152501278064 -7.901126636570118
17 37.498152501278064 29.508558812193016
242 -10.473747843484633 -32.9083778890113
243 -10.473747843484633 -29.216264113760413
449 -37.64035182362119 -48.38477125099676
519 -38.7239133943199 -49.709662867858874
1134 -78.9913671787384 -79.40723946124332
2050 -79.41091098393828 -133.1707959929439
2396 -79.41091302450153 -106.4494504279405
3581 -79.4109131831331 -163.34612249536187
3666 -184.35909320846187 -186.73090667765274

11 15.29063200515981 14.590005939391068
12 15.29063200515981 -25.380800707233924
14 15.29063200515981 -14.908782772081619
16 15.29063200515981 -20.708514158492438
17 15.29063200515981 -7.685159816744265
23 -14.908782772081619 -32.67296457552161
24 -14.908782772081619 -28.568152983674082
25 -14.908782772081619 -19.525191099794924
26 -14.908782772081619 -30.04585813586734
37 -28.568152983674082 -29.198928468248308
47 -29.198928468248308 -31.362156514320308
57 -31.231044736160584 -34.90504669898272
67 -32.56582154175179 -32.76894943586278
122 -32.76894943586278 -44.92758599499001
241 -37.585832260643784 -50.738345246026846
242 -37.585832260643784 -41.28138888065368
568 -51.90701966074612 -125.37216327908
579 -51.972789507500806 -54.10656785821682
687 -52.00443928522242 -110.22492197598885
767 -54.354786281773585 -78.84997382689671
830 -114.88384997185712 -133.1019350165582
850 -133.1019350165582 -139.05441617697417
890 -184.88742242229125 -185.2567807176153
949 -185.2567807176153 -186.49420083852502
950 -185.2567807176153 -186.25775459875058
1142 -186.58479582491344 -186.6605237760038
1273 -186.6605237760038 -186.69698967885464

11 5.492429110824574 3.4525591060888994
12 5.492429110824574 5.337036458505871
13 5.492429110824574 -66.50738929345339
14 5.492429110824574 -24.19574385593785
15 5.492429110824574 -0.8232665586190621
16 5.492429110824574 3.1792278964059384
17 5.492429110824574 -4.758881728560267
105 -7.626277631912531 -9.152483610782916
163 -11.298385518965588 -12.476571357398008
388 -37.64125971789733 -42.476219335708045
620 -39.45379237307815 -48.44827493486389
771 -51.08743239699403 -51.993527015961895
818 -52.03364960123338 -55.80619262610974
991 -52.29752038711144 -85.44925564854175
1041 -79.41089210549877 -109.14578605693295
1121 -121.7200429938024 -180.28245128485253
1142 -122.98588600042955 -123.57378931310541
2251 -123.57677083810295 -159.61290536698178
2361 -170.14675982934483 -175.2684083464022
2366 -175.2684083464022 -180.33299840227193
2370 -175.2684083464022 -182.65806237601495
2371 -175.2684083464022 -177.74187768926024
2375 -182.65806237601495 -183.3371780037336
2406 -184.17959466449838 -186.59188452276507
2410 -184.17959466449838 -185.24866055926108

11 51.50794364484756 -11.973806596589373
12 51.50794364484756 2.088256927677349
13 51.50794364484756 -3.2785307205662773
14 51.50794364484756 -63.79773192028645
15 51.50794364484756 37.61308077199801
16 51.50794364484756 9.456717836774862
17 51.50794364484756 -10.20921179761595
37 -10.20921179761595 -14.168521383931763
56 -11.973806596589373 -42.09868675724842
84 -14.634800238536647 -15.118221372033062
87 -14.634800238536647 -32.27183929647644
870 -79.39717406093708 -182.25217337481524
912 -123.55927950246114 -171.34282819299833
944 -171.34282819299833 -182.89588495730166
1071 -182.25217337481524 -183.26960683470307
1085 -183.26960683470307 -185.6649482233769
1141 -184.2228869237344 -185.46405818988327
1175 -185.46405818988327 -186.5190462332224
1486 -186.55325909558994 -186.61113044852317
1608 -186.68542792804647 -186.6996345128422

11 15.290564667513992 1.929840848598335
12 15.290564667513992 0.3230985258785953
13 15.290564667513992 -0.0032987296487439048
14 15.290564667513992 -7.66504227212914
15 15.290564667513992 -18.752493219182554
16 15.290564667513992 7.039158450361065
17 15.290564667513992 -2.656510276006586
56 -7.738561233401458 -9.978525878529704
57 -7.738561233401458 -13.5305764429975
165 -15.877352596695658 -74.93642121972172
641 -46.51122734779168 -52.51162294631717
930 -53.628787083600564 -75.45493007571953
1215 -78.35188292041549 -96.65654394488284
1315 -79.37672317442865 -79.38326658251869
1375 -79.38326658251869 -79.38413715456186
1395 -79.38417673314036 -79.38450639459056
1405 -79.38450639459056 -79.38452140009696
1415 -79.38488081142691 -79.3869441941984
1762 -79.41074705751326 -159.58951519223402
2145 -79.4109131850749 -169.02721407281493
2311 -169.02721407281493 -183.59505618746704
3134 -186.65375276322382 -186.6904809926168
3199 -186.6904809926168 -186.69315180499416

11 -1.8575901703905582 -22.943802676130723
12 -1.8575901703905582 -6.466429106219257
77 -7.952194772802164 -8.128926757879139
86 -8.128926757879139 -13.001968776917439
157 -15.05132863453745 -15.356853773862156
208 -15.798730915150449 -39.93370484514673
228 -16.231971416205518 -16.2712581508579
373 -16.271258151050045 -169.5515746821573
589 -23.1366618424147 -38.10962757446529
731 -43.33550456627717 -50.11472869587876
761 -50.11472869587876 -52.991687228440775
781 -52.991687228440775 -54.036236826050185
801 -54.036236826050185 -54.26879592885726
1777 -54.404863770380196 -147.50611583570327
1988 -179.25312302690318 -183.27508669774375
1990 -179.25312302690318 -186.69518750023985
2390 -186.69518750023985 -186.71841240784934

15 -14.866660235073928 -30.686864252674642
137 -34.47157027223098 -183.17006374656611
178 -36.20322389402829 -45.58429838544539
398 -185.51618375220582 -185.53749644945003
487 -185.53749644945003 -185.6533094376549
499 -185.6533094376549 -186.40736032103015
567 -186.16396408561292 -186.31208843208645
569 -186.16396408561292 -186.420289561374
576 -186.420289561374 -186.70063886370272
657 -186.66525050225474 -186.67518571022183
810 -186.6807831667532 -186.71082318269262
829 -186.70416541792216 -186.70466325410763
840 -186.70466325410763 -186.70723234620672
948 -186.71346307743391 -186.71917051565654

13 -5.143022493945029 -5.999452504672895
17 -5.143022493945029 -10.616299480735762
36 -5.999452504672895 -25.616707609943372
37 -5.999452504672895 -9.988894098784273
106 -18.26979571097599 -21.689295491677797
117 -21.689295491677797 -22.130733299588723
147 -24.521959794095423 -31.56240322253271
278 -45.68423829851258 -45.708079375001226
287 -45.708079375001226 -46.16685350728949
288 -45.708079375001226 -46.40056366051142
328 -46.40056366051142 -46.48979689200381
731 -46.49726841990419 -47.30698091732843
810 -47.30698091732843 -61.23333334991004
1778 -49.51841240034714 -78.37583971750819
2916 -49.51858430239124 -75.39261153361605
2944 -75.39261153361605 -143.60392835484524
2946 -75.39261153361605 -91.76118875169486
2954 -79.41090640130085 -118.04084603533028
2964 -118.04084603533028 -154.67297939133798
3006 -143.60392835484524 -143.65400698378394
3049 -143.65400698378394 -144.29235108873385
3084 -154.67297939133798 -175.5933304219154
3106 -160.85727926793098 -170.29452097879175
3107 -160.85727926793098 -179.35740571320758
3119 -175.5933304219154 -184.02962793415566
3138 -179.35740571320758 -184.30614621901532
3147 -181.26763573924896 -182.15007911584152
3158 -182.15007911584152 -183.02436872251815
3436 -183.02436872251815 -185.85686361263012
3481 -184.30614621901532 -186.47471550638858
3843 -186.1280906371937 -186.64199032835137

12 2.019350251195845 -34.926072193002554
13 2.019350251195845 0.2852348577951623
14 2.019350251195845 -4.423078808497634
15 2.019350251195845 -2.3858273810050608
16 2.019350251195845 0.0019142863126822545
17 2.019350251195845 0.4803220683675858
46 -7.595630921538807 -7.7650304250231486
57 -8.027515137486601 -11.790365961093496
107 -13.494066929062427 -26.851521987693534
147 -31.71954134908574 -34.56743376308122
510 -52.415479809502486 -74.06283035919569
609 -52.553168639059066 -87.24289959542324
657 -78.49410917913531 -101.75236476645135
811 -79.41063618927717 -113.97801759864008
1083 -123.54749464905856 -131.161993267135
1264 -172.81941874101068 -178.04801730725615
1294 -178.04801730725615 -179.23509489800696
1343 -179.2350949100374 -180.64209649684165
1344 -179.2350949100374 -186.60087094677579
1747 -185.77275862748553 -186.26853631072007
1838 -185.8404757113112 -186.32051906983403
1999 -186.56627715074788 -186.71993164881164

11 26.24962982292654 -19.13781150473673
13 26.24962982292654 -30.229283538601656
14 26.24962982292654 0.4708156026753618
15 26.24962982292654 2.0922862781021925
16 26.24962982292654 -1.8119553521054133
17 26.24962982292654 5.378211606359133
52 -7.566602582557997 -8.339108171974111
57 -7.566602582557997 -8.234310655182124
65 -8.339108171974111 -8.732725235230577
67 -8.339108171974111 -9.240268434609236
76 -11.568371478602065 -16.25009574415894
87 -21.439856336061446 -33.568453709391896
97 -23.75811201856013 -26.569977571087406
207 -36.28048964586656 -37.206448243515304
628 -37.66569549573842 -41.59169661922987
1485 -39.58874448517025 -44.51808108095107
1688 -50.892727413786425 -51.120451887790765
1748 -51.120451887790765 -51.50719367730738
1754 -51.50719367730738 -51.5976291157909
1758 -51.50719367730738 -51.7475140659827
1762 -51.7475140659827 -51.89214174989764
1818 -51.89214174989764 -52.45772676472718
2371 -52.0504019038004 -62.34302958550925
3198 -52.55339842569013 -64.53642867568894
3324 -52.553400428486 -59.718820712637594
