best_shubert2_step1_poor7rich3
eval_cnt fitness r/i/p
22013 -186.7309088281528 r
22084 -186.73090882815305 r
22164 -186.73090882815325 r
22235 -186.7309088281538 r
22306 -186.73090882815404 r
22376 -186.73090882815418 r
22447 -186.73090882815424 r
22558 -186.73090882815427 r
22639 -186.73090882815455 r
22709 -186.73090882815498 r
22780 -186.73090882815532 r
22881 -186.73090882815572 r
22972 -186.73090882815583 r
23052 -186.7309088281559 r
23133 -186.73090882815623 r
23214 -186.7309088281566 r
23284 -186.73090882815666 r
23365 -186.73090882815697 r
23446 -186.73090882815734 r
23516 -186.73090882815765 r
23587 -186.73090882815782 r
23658 -186.73090882815794 r
23728 -186.73090882815816 r
23819 -186.73090882815845 r
23910 -186.73090882815882 r
23991 -186.73090882815885 r
24061 -186.73090882815913 r
24142 -186.73090882815936 r
24213 -186.73090882815941 r
24283 -186.73090882815964 r
24354 -186.73090882815976 r
24425 -186.73090882815998 r
24515 -186.7309088281602 r
24596 -186.73090882816064 r
24667 -186.73090882816075 r
24768 -186.73090882816078 r
24838 -186.73090882816095 r
24909 -186.73090882816138 r
25010 -186.7309088281614 r
25081 -186.7309088281619 r
25151 -186.73090882816228 r
25222 -186.73090882816237 r
25333 -186.7309088281627 r
25414 -186.73090882816274 r
25484 -186.73090882816305 r
25555 -186.7309088281635 r
25636 -186.73090882816402 r
25726 -186.73090882816444 r
25807 -186.73090882816476 r
25878 -186.73090882816518 r
25948 -186.7309088281654 r
26019 -186.7309088281657 r
26120 -186.73090882816615 r
26221 -186.73090882816643 r
26322 -186.7309088281667 r
26392 -186.73090882816672 r
26493 -186.73090882816737 r
26564 -186.73090882816754 r
26635 -186.73090882816763 r
26725 -186.73090882816766 r
26806 -186.7309088281678 r
26887 -186.73090882816805 r
26957 -186.73090882816817 r
27048 -186.73090882816828 r
27129 -186.7309088281684 r
27200 -186.73090882816865 r
27270 -186.73090882816882 r
27341 -186.7309088281693 r
27412 -186.73090882816942 r
27482 -186.73090882816982 r
27573 -186.7309088281701 r
27644 -186.73090882817044 r
27724 -186.73090882817058 r
27795 -186.73090882817073 r
27886 -186.73090882817115 r
27967 -186.73090882817166 r
28047 -186.73090882817172 r
28118 -186.73090882817178 r
28189 -186.73090882817215 r
28259 -186.73090882817255 r
28330 -186.7309088281728 r
28411 -186.73090882817283 r
28481 -186.73090882817337 r
28562 -186.73090882817354 r
28643 -186.73090882817365 r
28733 -186.73090882817377 r
28814 -186.73090882817408 r
28895 -186.73090882817414 r
28966 -186.73090882817465 r
29066 -186.73090882817476 r
29167 -186.73090882817513 r
29238 -186.73090882817542 r
29309 -186.73090882817576 r
29399 -186.7309088281759 r
29480 -186.73090882817624 r
29581 -186.73090882817647 r
29662 -186.7309088281768 r
29763 -186.73090882817704 r
29843 -186.73090882817732 r
29944 -186.7309088281777 r
30055 -186.73090882817817 r
30136 -186.7309088281786 r
30247 -186.730908828179 r
30348 -186.73090882817937 r
30439 -186.73090882817942 r
30540 -186.73090882817945 r
30610 -186.73090882817957 r
30762 -186.73090882817982 r
30853 -186.73090882818002 r
30953 -186.7309088281802 r
31024 -186.73090882818033 r
31095 -186.73090882818062 r
31165 -186.73090882818082 r
31276 -186.7309088281811 r
31377 -186.73090882818144 r
31448 -186.73090882818153 r
31529 -186.7309088281818 r
31599 -186.73090882818218 r
31700 -186.73090882818232 r
31771 -186.7309088281828 r
31841 -186.73090882818286 r
31922 -186.73090882818317 r
31993 -186.73090882818326 r
32063 -186.7309088281834 r
32154 -186.7309088281837 r
32225 -186.73090882818389 r
32306 -186.73090882818437 r
32376 -186.73090882818494 r
32447 -186.7309088281852 r
32528 -186.7309088281855 r
32598 -186.73090882818605 r
32669 -186.73090882818622 r
32760 -186.7309088281868 r
32840 -186.7309088281871 r
32911 -186.7309088281874 r
32992 -186.73090882818758 r
33083 -186.73090882818818 r
33173 -186.73090882818826 r
33244 -186.73090882818832 r
33345 -186.73090882818838 r
33416 -186.73090882818863 r
33506 -186.73090882818911 r
33577 -186.73090882818954 r
33648 -186.73090882818968 r
33728 -186.7309088281899 r
33819 -186.7309088281902 r
33920 -186.73090882819037 r
34021 -186.73090882819093 r
34122 -186.73090882819108 r
34223 -186.73090882819128 r
34304 -186.73090882819147 r
34415 -186.73090882819173 r
34485 -186.73090882819193 r
34556 -186.7309088281922 r
34637 -186.73090882819244 r
34738 -186.73090882819278 r
34808 -186.73090882819304 r
34879 -186.7309088281931 r
34960 -186.73090882819335 r
35060 -186.73090882819363 r
35141 -186.73090882819392 r
35232 -186.73090882819415 r
35363 -186.73090882819452 r
35434 -186.73090882819457 r
35504 -186.7309088281947 r
35585 -186.73090882819497 r
35676 -186.7309088281955 r
35827 -186.73090882819582 r
35908 -186.7309088281962 r
35979 -186.73090882819628 r
36080 -186.7309088281963 r
36160 -186.73090882819665 r
36231 -186.73090882819716 r
36352 -186.73090882819722 r
36433 -186.7309088281977 r
36503 -186.73090882819773 r
36574 -186.73090882819795 r
36655 -186.73090882819824 r
36736 -186.73090882819847 r
36806 -186.73090882819864 r
36877 -186.73090882819872 r
36978 -186.7309088281989 r
37048 -186.73090882819892 r
37129 -186.730908828199 r
37200 -186.73090882819912 r
37280 -186.73090882819938 r
37361 -186.7309088281994 r
37452 -186.73090882819955 r
37533 -186.7309088282 r
37603 -186.73090882820028 r
37694 -186.73090882820077 r
37795 -186.7309088282009 r
37876 -186.7309088282012 r
37946 -186.73090882820128 r
38047 -186.73090882820154 r
38078 -186.730908829691 r
38168 -186.7309088296913 r
38239 -186.73090882969137 r
38320 -186.73090882969146 r
38431 -186.73090882969166 r
38532 -186.73090882969183 r
38602 -186.73090882969188 r
38683 -186.73090882969217 r
38764 -186.7309088296923 r
38895 -186.73090882969254 r
38966 -186.73090882969262 r
39046 -186.73090882969268 r
39127 -186.7309088296928 r
39208 -186.73090882969288 r
39278 -186.73090882969305 r
39359 -186.7309088296931 r
39430 -186.7309088296935 r
39500 -186.73090882969353 r
39611 -186.73090882969376 r
39702 -186.73090882969404 r
39773 -186.73090882969422 r
39864 -186.7309088296944 r
39934 -186.73090882969456 r
40005 -186.73090882969473 r
40086 -186.73090882969498 r
40187 -186.73090882969535 r
40257 -186.73090882969538 r
40328 -186.73090882969544 r
40399 -186.7309088296955 r
40469 -186.73090882969558 r
40540 -186.73090882969578 r
40610 -186.73090882969603 r
40681 -186.73090882969618 r
40752 -186.73090882969638 r
40832 -186.7309088296965 r
40923 -186.73090882969672 r
40994 -186.73090882969694 r
41095 -186.7309088296971 r
41165 -186.73090882969717 r
41236 -186.7309088296975 r
41307 -186.73090882969765 r
41377 -186.73090882969794 r
41448 -186.73090882969814 r
41529 -186.73090882969834 r
41599 -186.73090882969842 r
41680 -186.73090882969882 r
41751 -186.73090882969885 r
41842 -186.7309088296991 r
41912 -186.73090882969922 r
42003 -186.73090882969944 r
42084 -186.7309088296995 r
42154 -186.7309088296998 r
42245 -186.7309088296999 r
42366 -186.73090882969998 r
42487 -186.73090882970018 r
42578 -186.73090882970033 r
42649 -186.7309088297004 r
42719 -186.73090882970047 r
42810 -186.73090882970052 r
42891 -186.73090882970072 r
42962 -186.73090882970112 r
43042 -186.7309088297015 r
43123 -186.73090882970186 r
43204 -186.73090882970192 r
43305 -186.73090882970206 r
43396 -186.73090882970226 r
43486 -186.73090882970243 r
43587 -186.73090882970257 r
43688 -186.73090882970288 r
43759 -186.73090882970328 r
43850 -186.7309088297034 r
43920 -186.73090882970382 r
43991 -186.73090882970405 r
44072 -186.73090882970413 r
44142 -186.73090882970416 r
44213 -186.7309088297042 r
44294 -186.73090882970425 r
44374 -186.73090882970433 r
44455 -186.73090882970467 r
44526 -186.730908829705 r
44657 -186.7309088297051 r
44728 -186.73090882970547 r
44798 -186.7309088297057 r
44869 -186.73090882970595 r
44939 -186.73090882970612 r
45010 -186.73090882970618 r
45081 -186.73090882970638 r
45151 -186.73090882970644 r
45252 -186.73090882970652 r
45323 -186.73090882970672 r
45394 -186.73090882970678 r
45464 -186.73090882970692 r
45535 -186.7309088297071 r
45616 -186.73090882970746 r
45686 -186.73090882970757 r
45757 -186.73090882970783 r
45848 -186.730908829708 r
45928 -186.73090882970803 r
46009 -186.73090882970828 r
46080 -186.73090882970862 r
46160 -186.7309088297089 r
46261 -186.73090882970916 r
46403 -186.73090882970934 r
46483 -186.73090882970953 r
46564 -186.73090882970956 r
46645 -186.73090882970962 r
46726 -186.73090882970976 r
46796 -186.73090882971 r
46907 -186.7309088297102 r
46988 -186.73090882971022 r
47059 -186.7309088297105 r
47139 -186.73090882971087 r
47220 -186.73090882971093 r
47311 -186.73090882971107 r
47402 -186.73090882971115 r
47472 -186.73090882971124 r
47543 -186.73090882971147 r
47624 -186.73090882971175 r
47694 -186.7309088297118 r
47765 -186.7309088297122 r
47846 -186.7309088297125 r
47936 -186.73090882971252 r
48017 -186.73090882971272 r
48098 -186.7309088297129 r
48169 -186.7309088297133 r
48249 -186.7309088297136 r
48320 -186.73090882971402 r
48391 -186.7309088297141 r
48491 -186.7309088297145 r
48572 -186.7309088297148 r
48643 -186.73090882971502 r
48713 -186.73090882971516 r
48784 -186.7309088297152 r
48865 -186.73090882971525 r
49016 -186.73090882971528 r
49087 -186.73090882971536 r
49157 -186.73090882971542 r
49248 -186.7309088297156 r
49319 -186.73090882971604 r
49400 -186.73090882971613 r
49470 -186.73090882971644 r
49541 -186.73090882971667 r
49612 -186.73090882971704 r
49682 -186.73090882971724 r
49773 -186.7309088297174 r
49844 -186.73090882971752 r
49914 -186.73090882971772 r
49985 -186.730908829718 r
50066 -186.7309088297183 r
50136 -186.7309088297187 r
50207 -186.7309088297188 r
50288 -186.7309088297191 r
50358 -186.7309088297193 r
50429 -186.73090882971957 r
50510 -186.73090882971962 r
50631 -186.73090882971968 r
50711 -186.73090882971994 r
50782 -186.7309088297201 r
50853 -186.73090882972016 r
50923 -186.7309088297202 r
51014 -186.7309088297205 r
51105 -186.73090882972065 r
51186 -186.73090882972093 r
51277 -186.73090882972105 r
51357 -186.7309088297211 r
51428 -186.73090882972124 r
51509 -186.73090882972147 r
51579 -186.73090882972164 r
51650 -186.73090882972176 r
51761 -186.73090882972198 r
51832 -186.73090882972218 r
51932 -186.73090882972232 r
52013 -186.73090882972238 r
52134 -186.73090882972258 r
52225 -186.73090882972267 r
52296 -186.73090882972272 r
52387 -186.73090882972306 r
52477 -186.7309088297232 r
52548 -186.73090882972355 r
52629 -186.73090882972386 r
52780 -186.73090882972397 r
52851 -186.730908829724 r
52952 -186.7309088297241 r
53032 -186.7309088297243 r
53103 -186.73090882972434 r
53174 -186.73090882972465 r
53264 -186.730908829725 r
53335 -186.73090882972517 r
53406 -186.73090882972542 r
53476 -186.7309088297257 r
53547 -186.73090882972576 r
53628 -186.7309088297258 r
53708 -186.7309088297259 r
53809 -186.730908829726 r
53890 -186.73090882972625 r
53991 -186.7309088297264 r
54072 -186.73090882972656 r
54152 -186.73090882972664 r
54223 -186.73090882972699 r
54294 -186.73090882972704 r
54364 -186.7309088297272 r
54435 -186.7309088297276 r
54516 -186.7309088297279 r
54586 -186.73090882972824 r
54657 -186.73090882972855 r
54738 -186.73090882972872 r
54808 -186.73090882972903 r
54889 -186.73090882972937 r
54980 -186.73090882972943 r
55071 -186.73090882972966 r
55172 -186.73090882972997 r
55242 -186.73090882973014 r
55313 -186.73090882973017 r
55394 -186.73090882973037 r
55474 -186.7309088297307 r
55555 -186.7309088297308 r
55626 -186.730908829731 r
55737 -186.73090882973116 r
55817 -186.73090882973148 r
55898 -186.73090882973156 r
55979 -186.73090882973196 r
56060 -186.73090882973227 r
56130 -186.73090882973233 r
56201 -186.73090882973247 r
56272 -186.73090882973275 r
56352 -186.73090882973278 r
56423 -186.73090882973298 r
56494 -186.73090882973307 r
56574 -186.73090882973332 r
56675 -186.73090882973347 r
56746 -186.73090882973364 r
56827 -186.73090882973372 r
56897 -186.7309088297341 r
56968 -186.73090882973426 r
57038 -186.73090882973437 r
57109 -186.7309088297346 r
57170 -186.73090883050196 r
57240 -186.7309088305021 r
57341 -186.73090883050227 r
57432 -186.73090883050241 r
57503 -186.73090883050256 r
57624 -186.73090883050273 r
57694 -186.73090883050276 r
57765 -186.7309088305029 r
57836 -186.7309088305031 r
57906 -186.73090883050327 r
57997 -186.73090883050338 r
58068 -186.7309088305034 r
58138 -186.73090883050352 r
58209 -186.73090883050364 r
58280 -186.73090883050367 r
58370 -186.73090883050392 r
58471 -186.730908830504 r
58542 -186.7309088305042 r
58613 -186.73090883050435 r
58754 -186.73090883050438 r
58825 -186.7309088305044 r
58895 -186.73090883050446 r
58966 -186.73090883050472 r
59036 -186.73090883050486 r
59127 -186.7309088305049 r
59208 -186.73090883050517 r
59349 -186.7309088305052 r
59420 -186.7309088305053 r
59501 -186.73090883050554 r
59612 -186.73090883050563 r
59682 -186.73090883050568 r
59753 -186.7309088305059 r
59824 -186.73090883050597 r
59935 -186.7309088305061 r
60005 -186.73090883050622 r
60096 -186.73090883050634 r
60167 -186.73090883050637 r
60237 -186.7309088305066 r
60318 -186.7309088305067 r
60429 -186.73090883050685 r
60520 -186.73090883050688 r
60590 -186.730908830507 r
60671 -186.73090883050713 r
60742 -186.73090883050716 r
60823 -186.7309088305074 r
60893 -186.73090883050745 r
60974 -186.73090883050756 r
61065 -186.73090883050764 r
61156 -186.7309088305077 r
61236 -186.7309088305078 r
61307 -186.73090883050787 r
61378 -186.73090883050799 r
61448 -186.730908830508 r
61539 -186.73090883050807 r
61620 -186.73090883050827 r
61700 -186.73090883050835 r
61811 -186.73090883050853 r
61892 -186.73090883050867 r
61963 -186.73090883050875 r
62074 -186.7309088305088 r
62144 -186.73090883050895 r
62255 -186.73090883050907 r
62326 -186.7309088305092 r
62437 -186.73090883050932 r
62528 -186.73090883050943 r
62609 -186.73090883050952 r
62699 -186.7309088305097 r
62790 -186.73090883050992 r
62861 -186.73090883050995 r
62942 -186.73090883051 r
63022 -186.73090883051026 r
63154 -186.73090883051032 r
63265 -186.7309088305105 r
63376 -186.73090883051051 r
63497 -186.73090883051063 r
63577 -186.73090883051077 r
63658 -186.7309088305109 r
63729 -186.730908830511 r
63799 -186.73090883051117 r
63880 -186.7309088305112 r
63951 -186.73090883051123 r
64021 -186.73090883051134 r
64102 -186.73090883051148 r
64183 -186.7309088305115 r
64274 -186.73090883051174 r
64375 -186.73090883051182 r
64445 -186.73090883051185 r
64516 -186.73090883051205 r
64597 -186.73090883051213 r
64667 -186.73090883051228 r
64738 -186.73090883051242 r
64808 -186.7309088305125 r
64879 -186.73090883051253 r
64970 -186.73090883051262 r
65041 -186.73090883051267 r
65131 -186.73090883051276 r
65202 -186.7309088305128 r
65273 -186.73090883051287 r
65343 -186.730908830513 r
65444 -186.73090883051304 r
65515 -186.7309088305132 r
65596 -186.73090883051336 r
65654 -186.73090883072936 r
65767 -186.73090883072945 r
65878 -186.7309088307295 r
65949 -186.73090883072956 r
66019 -186.7309088307296 r
66120 -186.7309088307297 r
66201 -186.73090883072985 r
66272 -186.73090883073002 r
66373 -186.73090883073007 r
66443 -186.7309088307302 r
66524 -186.73090883073021 r
66595 -186.73090883073024 r
66675 -186.73090883073027 r
66746 -186.73090883073036 r
66827 -186.7309088307305 r
66897 -186.73090883073058 r
67028 -186.7309088307306 r
67119 -186.73090883073073 r
67190 -186.73090883073084 r
67261 -186.73090883073095 r
67361 -186.73090883073098 r
67442 -186.730908830731 r
67513 -186.73090883073107 r
67594 -186.73090883073115 r
67674 -186.73090883073135 r
67745 -186.73090883073138 r
67846 -186.7309088307314 r
67947 -186.7309088307315 r
68017 -186.73090883073152 r
68088 -186.7309088307316 r
68229 -186.73090883073164 r
68421 -186.73090883073166 r
68492 -186.7309088307318 r
68562 -186.73090883073186 r
68633 -186.730908830732 r
68724 -186.73090883073203 r
68825 -186.73090883073206 r
68915 -186.73090883073223 r
69006 -186.73090883073235 r
69148 -186.73090883073246 r
69238 -186.7309088307326 r
69309 -186.73090883073266 r
69380 -186.7309088307328 r
69460 -186.7309088307329 r
69531 -186.73090883073294 r
69632 -186.73090883073309 r
69723 -186.73090883073317 r
69793 -186.73090883073328 r
69864 -186.7309088307333 r
69935 -186.7309088307335 r
70025 -186.73090883073365 r
70096 -186.7309088307337 r
70197 -186.73090883073382 r
70268 -186.7309088307339 r
70338 -186.73090883073397 r
70419 -186.73090883073408 r
70550 -186.73090883073414 r
70631 -186.7309088307343 r
70702 -186.73090883073436 r
70802 -186.7309088307344 r
70873 -186.73090883073448 r
70954 -186.7309088307345 r
71024 -186.7309088307346 r
71095 -186.73090883073462 r
71166 -186.73090883073468 r
71257 -186.73090883073473 r
71327 -186.73090883073476 r
71398 -186.7309088307349 r
71468 -186.73090883073502 r
71559 -186.73090883073505 r
71650 -186.7309088307352 r
71721 -186.7309088307353 r
71801 -186.7309088307354 r
71882 -186.73090883073561 r
71993 -186.73090883073576 r
72064 -186.73090883073587 r
72145 -186.7309088307361 r
72215 -186.73090883073618 r
72326 -186.7309088307362 r
72407 -186.73090883073627 r
72518 -186.73090883073638 r
72639 -186.7309088307364 r
72710 -186.7309088307365 r
72780 -186.73090883073655 r
72871 -186.73090883073667 r
72942 -186.73090883073672 r
73012 -186.73090883073675 r
73083 -186.7309088307368 r
73154 -186.7309088307369 r
73275 -186.730908830737 r
73366 -186.7309088307371 r
73466 -186.73090883073723 r
73547 -186.73090883073726 r
73618 -186.73090883073732 r
73709 -186.7309088307375 r
73779 -186.7309088307376 r
73860 -186.73090883073766 r
73951 -186.73090883073772 r
74021 -186.73090883073783 r
74102 -186.730908830738 r
74173 -186.73090883073814 r
74254 -186.7309088307383 r
74334 -186.73090883073831 r
74405 -186.73090883073843 r
74486 -186.73090883073846 r
74556 -186.73090883073854 r
