pass_rich_dj2_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
99 2.6183069289633907 2.274813684738916
109 2.274813684738916 2.192582091996192
119 2.0411585295645867 1.836924254132317
129 1.597823016962164 1.5368043620814733
139 1.5368043620814733 1.1382073133175972
149 1.1382073133175972 1.0642133712503667
159 1.0642133712503667 0.9656395301705325
189 0.9656395301705325 0.9009666577266402
199 0.9009666577266402 0.7387671774014593
249 0.6108057901449796 0.4829947889072631
259 0.4829947889072631 0.3559532892235764
329 0.04819281581548692 0.03493653904565956
339 0.03493653904565956 0.030021313474162523

12 21.269865088914155 4.597273736679292
14 21.269865088914155 13.618042273011387
15 21.269865088914155 17.904126090225986
16 21.269865088914155 16.557076732549156
17 21.269865088914155 0.5371512747151569
371 0.0008215611352721697 0.000756785916145627
390 0.000756785916145627 0.00030089735229120153
431 0.00030089735229120153 7.855828822318789e-05

12 24.20375961753062 19.673581928638797
13 24.20375961753062 5.181248016574527
14 24.20375961753062 16.558091589598554
15 24.20375961753062 11.353454019052158
18 24.20375961753062 20.62851195936731
301 1.8530519392454208 1.8047326612028685
331 1.3233330003195198 1.236520915817219
340 1.236520915817219 1.0096193128926951
341 1.236520915817219 1.038121354748703
350 1.0096193128926951 0.8882074244657174
351 1.0096193128926951 0.8436735082438058
359 0.7674940705219205 0.7432967678710476
360 0.7674940705219205 0.6749384177318423
361 0.7674940705219205 0.7586765867426033
369 0.6749384177318423 0.5942141323652352
370 0.6749384177318423 0.5960343726530144
371 0.6749384177318423 0.592622371753049
380 0.5293104110364393 0.32837767256899586
381 0.5293104110364393 0.35643111911895325
390 0.32837767256899586 0.3074311168760842
391 0.32837767256899586 0.19234500986711486
409 0.17943121992459493 0.12231916767502517
410 0.17943121992459493 0.10404531995031739
428 0.10404531995031739 0.08157410866106167
429 0.10404531995031739 0.04173155453768514
441 0.04173155453768514 0.039780313658025694
450 0.039780313658025694 0.0033252109861035203
451 0.039780313658025694 0.010332257681966727
460 0.0033252109861035203 6.531369471020207e-05
478 6.531369471020207e-05 6.539805188640435e-06

11 20.990784153023597 2.1529694618849926
12 20.990784153023597 15.263051268793287
13 20.990784153023597 17.833665225235013
15 20.990784153023597 3.398041619801173
17 20.990784153023597 0.4352337100984017
19 20.990784153023597 8.266721379734348
150 0.15784904103352837 0.12349292171952476
170 0.10635265191360953 0.0696494779932053
180 0.0696494779932053 0.03593138473995345
199 0.03593138473995345 0.019083322831910724
210 0.019083322831910724 0.005688915501001117
220 0.005688915501001117 0.0026283902428164193
250 0.0026283902428164193 0.0005660563345434972

11 6.566042036679907 0.7891002557683497
362 0.0026963094008576388 0.002590596375618181
370 0.002590596375618181 3.888090228948807e-06
372 0.002590596375618181 0.0007642330599141668

11 6.803292950612048 6.570622446132264
14 6.803292950612048 6.19207557505556
17 6.803292950612048 6.263428381882417
29 6.19207557505556 5.977645516347666
48 5.977645516347666 5.41519436621955
49 5.977645516347666 5.580792144241104
58 5.41519436621955 4.961719152786474
59 5.41519436621955 5.2180417176018
68 4.961719152786474 4.612298308789377
69 4.961719152786474 4.404705422346808
77 4.404086255754158 4.330660063107433
78 4.404086255754158 4.293043895706014
79 4.404086255754158 3.987175995298296
87 3.9447710835831966 3.809290134071495
89 3.9447710835831966 3.848468395969345
97 3.809290134071495 3.227908484054211
98 3.809290134071495 3.517442321764487
99 3.809290134071495 3.392479904338182
109 3.227908484054211 2.7912375138887113
128 2.7912375138887113 2.6225935361027166
129 2.7912375138887113 2.6885340104706295
137 2.6072352414689983 2.35132692688287
138 2.6072352414689983 2.6005627766216555
139 2.6072352414689983 2.2531110626927076
149 2.1963596465155604 1.8286302362174451
179 1.5715016372170423 1.4704293233707675
186 1.4704293233707675 1.388105846657226
189 1.4704293233707675 1.4661734016050418
195 1.255240348529551 1.1035406215446901
197 1.255240348529551 1.2522160200102677
199 1.255240348529551 1.0167041914429567
209 1.0167041914429567 0.9500390302952119
218 0.9500390302952119 0.9162532475782931
219 0.9500390302952119 0.7565570294295975
229 0.6912800244783518 0.5638425586981286
237 0.5638425586981286 0.5512431314120946
238 0.5638425586981286 0.543717678813777
239 0.5638425586981286 0.556674112123657
258 0.46428324683383004 0.4296082703104689
259 0.46428324683383004 0.3270849301335626
268 0.3270849301335626 0.2698716965264399
276 0.2698716965264399 0.22858839742737513
278 0.2698716965264399 0.18716614137983975
279 0.2698716965264399 0.20060862527357076
289 0.18716614137983975 0.14609568987643293
299 0.14303734532181675 0.06064283544414355
309 0.06064283544414355 0.05737748566436652
319 0.0425200192336704 0.032151802979129854
327 0.032151802979129854 0.01662821712789468
336 0.01662821712789468 0.013200103664800285
346 0.013200103664800285 0.002575226536449656
347 0.013200103664800285 0.002470424005959591
348 0.013200103664800285 0.007327404536214872
349 0.013200103664800285 0.005697036056112956
356 0.002470424005959591 0.002422176740387515
368 0.002422176740387515 4.274779223504321e-05

15 17.110164057386967 11.805152130249464
16 17.110164057386967 0.7733676897381967
17 17.110164057386967 0.7904702387742482
19 17.110164057386967 11.721725815127254
29 0.7733676897381967 0.5172704332082594
59 0.48943354462958905 0.4784309846307404
69 0.46467817860088967 0.3372221301898519
79 0.26250341972635555 0.24527938356574952
99 0.24527938356574952 0.15840451063020522
109 0.15840451063020522 0.13527806051070507
149 0.1296453125371762 0.09828846165576567
159 0.09828846165576567 0.05142633502195668
189 0.045579570011495055 0.008499568940677887
209 0.008499568940677887 0.000720466687177933
621 7.237380850040105e-05 7.164674024870669e-05

11 29.54339360086158 21.972473389700998
12 29.54339360086158 13.528720655481186
13 29.54339360086158 12.667075438257577
14 29.54339360086158 4.066180020668133
15 29.54339360086158 16.824057902271534
16 29.54339360086158 4.51767186219942
17 29.54339360086158 6.666502624532241
18 29.54339360086158 7.095927679388378
29 4.066180020668133 3.8788564489045583
39 3.809943453154319 3.5946252587115177
109 2.490140513510636 2.365845624750142
119 2.2446954509446533 2.09678811022843
129 2.09678811022843 1.9184914580106993
139 1.9184914580106993 1.6226169921899147
159 1.6226169921899147 1.3294634242006196
179 1.0087643360828238 0.9240942636571965
189 0.9240942636571965 0.8694774100798406
199 0.8694774100798406 0.8345210188619839
209 0.787080794424979 0.7347269330531879
229 0.693849267159234 0.6190120244541821
249 0.5270318965470631 0.35689912719603123
259 0.35689912719603123 0.3309908610497317
268 0.3309908610497317 0.23634050739487183
269 0.3309908610497317 0.21839614853793507
278 0.21839614853793507 0.19860763918090926
279 0.21839614853793507 0.1507923744280079
288 0.1507923744280079 0.12085144174856043
298 0.12085144174856043 0.08823812816092291
299 0.12085144174856043 0.1084081382359133
309 0.08823812816092291 0.04797657737173788
318 0.037039257019959394 0.034905360385575644
329 0.034905360385575644 0.02210696733935029
339 0.02210696733935029 0.0026286136917694105
358 0.0026286136917694105 0.00042451384738053527
367 0.00042451384738053527 0.00025952028952294626

11 13.602570127721973 2.0578848490961152
13 13.602570127721973 5.476833254893354
14 13.602570127721973 11.807318992422703
15 13.602570127721973 8.067642690319229
16 13.602570127721973 7.836028685277811
18 13.602570127721973 8.137522127593076
19 13.602570127721973 1.1579570662761058
49 1.1579570662761058 1.1245564399226071
59 0.9607851258857018 0.87781200120041
79 0.6576457398564742 0.6164054365481499
89 0.6164054365481499 0.42634695673883505
109 0.42634695673883505 0.36970681498522123
119 0.36970681498522123 0.23923843338228656
129 0.23923843338228656 0.22445988226879773
159 0.18096504163469004 0.1754778194444128
169 0.1707797848590159 0.1497518123903363
199 0.00944647686533056 0.004752180988444293
258 0.0018311461477785113 0.0016120813412865264
268 0.0016120813412865264 2.829043444963751e-05
269 0.0016120813412865264 0.0009669090801197439

13 4.221534907171409 2.3247068215249542
18 4.221534907171409 1.1913826495691677
89 0.9139596108330712 0.8573788585075485
99 0.7343529665981379 0.6908915104802955
140 0.3482607924778076 0.28218819038044846
150 0.28218819038044846 0.22826474198607477
170 0.22826474198607477 0.1389298839910025
190 0.1389298839910025 0.06418338855089238
240 0.05495627549457598 0.03510093567962188
259 0.020538785080408378 0.019038335637085988
278 0.019038335637085988 0.018259440271799144
280 0.019038335637085988 0.008881418093152932
289 0.008881418093152932 0.0033086982830320237
290 0.008881418093152932 0.001389972984172441
349 0.001389972984172441 0.0008644190538513876
350 0.001389972984172441 0.0010310967848789414
389 0.0008644190538513876 0.00019828150850755873
478 0.00019828150850755873 8.988107566993447e-05
529 8.988107566993447e-05 1.464481124606143e-05

11 16.805898409965003 14.0043890254696
14 16.805898409965003 15.922009396116984
15 16.805898409965003 14.698759655828392
17 16.805898409965003 15.953044521072538
18 16.805898409965003 1.6710960936255732
160 0.5831423084819347 0.35386632162375975
180 0.35386632162375975 0.2785762525203366
190 0.2785762525203366 0.2518729285121599
220 0.1307262055106347 0.11814902381182524
250 0.05556806353306193 0.03755946186264915
310 0.006558908475140826 0.004886544932913403
320 0.004886544932913403 0.0011179937504550467
410 0.0011179937504550467 0.0007052552595087704
420 0.0007052552595087704 0.0003541120505259535
447 0.0003541120505259535 0.00010124192524514797
516 0.00010124192524514797 8.956970805814931e-05
602 8.956970805814931e-05 4.369027824946127e-06

14 4.037484713082887 1.5913200070896374
119 0.6777756270226791 0.6581233889237283
189 0.41902979926182027 0.3805628077890123
238 0.193009162445462 0.1926216015393146
239 0.193009162445462 0.17097269265434348
247 0.17097269265434348 0.15091565060660078
248 0.17097269265434348 0.09264283177307084
259 0.09264283177307084 0.08733850868076926
267 0.08733850868076926 0.040742136858766854
268 0.08733850868076926 0.0727020649988396
269 0.08733850868076926 0.07982091334685511
277 0.040742136858766854 0.023905319837759384
279 0.040742136858766854 0.028162775116747207
286 0.023905319837759384 0.013909472467451174
289 0.023905319837759384 0.00869605369867572
297 0.00869605369867572 0.006962621622504276
307 0.006962621622504276 0.0008846203044744475
309 0.006962621622504276 0.0022024260831842914
319 0.0008846203044744475 0.00035418756352246703
328 0.00035418756352246703 9.993130610277476e-05
1043 3.1431984287446356e-06 3.0750310876605874e-06
1055 3.0750310876605874e-06 2.9675350678642813e-06

11 35.577206587432954 26.55278167194489
12 35.577206587432954 13.876774702408396
13 35.577206587432954 9.529752066994714
14 35.577206587432954 34.11702153170307
15 35.577206587432954 24.23841047820617
16 35.577206587432954 7.5736748545795445
17 35.577206587432954 32.21817334264829
18 35.577206587432954 2.6961976165043793
19 35.577206587432954 8.180492393093562
170 1.0859119958149548 0.9617580704749228
180 0.9617580704749228 0.9044517429346016
210 0.5135668757701146 0.4209396164946892
239 0.278547632572132 0.2729108290368869
240 0.278547632572132 0.2556178305407264
249 0.22469222685361273 0.156781145740567
250 0.22469222685361273 0.17240849027998337
260 0.156781145740567 0.1013539393689832
270 0.1013539393689832 0.05060282264883426
310 0.006135955823537197 0.005433010129014247
320 0.005433010129014247 0.00026372117324610677
400 0.00026372117324610677 0.00012390036419427562
420 0.00012390036419427562 8.506158458626162e-05
799 3.134984476740479e-05 2.9670993474895197e-05
836 2.9670993474895197e-05 2.9340574627392178e-05
951 2.9340574627392178e-05 2.041722029142012e-05
1116 2.041722029142012e-05 1.4663818419285723e-06

12 18.752187457652575 12.609205394030209
13 18.752187457652575 11.413861464842125
14 18.752187457652575 0.36413487569402103
16 18.752187457652575 13.588830390477689
17 18.752187457652575 6.656129963857854
18 18.752187457652575 11.818608912443876
271 0.0051683974982358865 0.002496856712059721
320 0.002496856712059721 0.0006086528397586709
416 0.0006086528397586709 0.0004890287514671725
463 0.0004890287514671725 0.00015080621477034855
470 0.0004890287514671725 0.0002521011741803551
723 0.00015080621477034855 6.592728619689074e-05
753 6.592728619689074e-05 5.1787636879201175e-05
1000 4.457062538820202e-05 4.4106070296109964e-05

11 17.225680662924162 0.9375189691550943
15 17.225680662924162 11.843748646739506
17 17.225680662924162 2.7169593861385444
18 17.225680662924162 6.911498294015477
99 0.7523423550608813 0.6985295912362259
119 0.6148878957234017 0.5129243880696198
129 0.4408563440537135 0.3701159301394636
140 0.32969732022630766 0.21013285700023168
200 0.1133444786674002 0.05099873052089061
210 0.04481360469820062 0.041890290113874566
230 0.011882248340664016 0.0021865595104441178
240 0.0021865595104441178 0.0010053236254941274
290 0.0010053236254941274 0.0008179175987742752
299 0.0008179175987742752 0.00021580869065712514

11 19.82922419202382 5.701294466631975
15 19.82922419202382 9.582540289573519
18 19.82922419202382 13.863507134673249
19 19.82922419202382 17.189373366511166
131 3.5025458347538123 0.5276811729714407
132 3.5025458347538123 0.5266796400036419
331 0.05794622772774739 0.05748307999073271
351 0.009809314703671081 0.005941534588253238
361 0.005941534588253238 0.0029305320387822405
468 0.00041587576104403716 0.0003996458589148982
478 0.0003996458589148982 0.00016859839247459357
510 0.00016859839247459357 0.00011044077671118245

11 40.97143472960198 16.149437633420067
12 40.97143472960198 14.33683615125156
13 40.97143472960198 8.01358399155712
14 40.97143472960198 21.814298243420293
15 40.97143472960198 40.57799805523928
16 40.97143472960198 15.030822949882062
17 40.97143472960198 25.48963320848673
18 40.97143472960198 17.733935671302003
251 3.5078947427552025 3.4649008227462166
261 3.320605710919275 3.143555751010215
289 3.143555751010215 3.139898851006909
290 3.143555751010215 2.6822520303053192
311 2.5550844255151124 2.4953791911091807
321 2.4953791911091807 2.0512880295924045
340 1.9167014783162295 1.8842935246906172
341 1.9167014783162295 1.6028589476645885
349 1.6028589476645885 1.5777366820916727
351 1.6028589476645885 1.523076037155305
360 1.523076037155305 1.1470363403915242
361 1.523076037155305 1.3328142224760764
371 1.1470363403915242 1.0972097854037348
390 1.0972097854037348 0.7607192853134783
437 0.4849426384586284 0.43905227983290956
438 0.4849426384586284 0.3965023593302671
440 0.4849426384586284 0.464356688895479
441 0.4849426384586284 0.30508824187231587
450 0.30508824187231587 0.16925106367022394
451 0.30508824187231587 0.26687823130537536
466 0.16925106367022394 0.13541501702284642
468 0.16925106367022394 0.04809361541777949
469 0.16925106367022394 0.07373025211968581
471 0.16925106367022394 0.16088266157452918
499 0.003629510125993074 0.0013715149483658736
500 0.003629510125993074 0.00040682401913326037
549 0.00040682401913326037 0.0003575200841495458
569 0.0003575200841495458 0.00032986805065047116
606 0.00032986805065047116 0.00015341333583342284
667 0.00015341333583342284 0.00011483688699480239
697 0.00011483688699480239 0.00010029478489364801
777 0.00010029478489364801 1.3889914820060639e-05

13 2.139024250594667 1.4245591066644447
17 2.139024250594667 0.16110691372496447
59 0.03396339368672811 0.024607721735104594
69 0.0049094862207768744 0.0015046814590853363
99 0.0015046814590853363 0.00126803308727499
139 0.00126803308727499 0.0006661569075157009
185 0.0006661569075157009 0.0006159617980971586
205 0.0006159617980971586 1.705783522762723e-05
295 1.705783522762723e-05 1.0697616789474773e-05

11 19.978412995339692 14.182671627344579
12 19.978412995339692 8.399269924585603
14 19.978412995339692 18.48829177919847
16 19.978412995339692 18.70876406691156
17 19.978412995339692 9.15501833660057
29 8.399269924585603 8.279702522498793
39 8.231320621722029 7.768805659002869
49 7.519053577376073 7.494492358450639
69 7.035118502878791 6.685543592034041
89 6.280994907776943 6.208198549144293
99 6.208198549144293 5.701218234415483
109 5.701218234415483 5.439451466686808
119 5.439451466686808 5.03499200124741
129 5.009562939369195 4.6837405763351825
139 4.6837405763351825 4.3422086444711585
149 4.318358356371096 3.8769270774089772
189 3.7978245570767615 3.6967816057592784
249 2.9420181476299607 2.6768430247102284
259 2.6768430247102284 2.4863244334280292
269 2.3037583376981012 2.1747499685757075
279 2.1747499685757075 1.935203530763037
299 1.935203530763037 1.776181105768071
319 1.776181105768071 1.5513275914946576
329 1.5513275914946576 1.270381342951048
349 1.270381342951048 1.1436287150651006
359 1.1436287150651006 0.9931992346397402
369 0.9007553452086313 0.8812346727989606
387 0.8785925092865912 0.7766812100851781
388 0.8785925092865912 0.836824591912446
389 0.8785925092865912 0.8291790106107073
416 0.7076453883783005 0.5984588060729856
417 0.7076453883783005 0.48917043410113303
419 0.7076453883783005 0.63441721637126
438 0.427044424337949 0.36954735651895765
447 0.36954735651895765 0.3587369938090341
474 0.22308957427760698 0.20079143860515986
475 0.22308957427760698 0.15199927969078508
477 0.22308957427760698 0.20327888261083527
487 0.15199927969078508 0.08756160780933812
488 0.15199927969078508 0.10932039721483656
489 0.15199927969078508 0.0764425203975006
515 0.0764425203975006 0.03902036843330031
517 0.0764425203975006 0.045719179810511955
519 0.0764425203975006 0.04416558393755096
527 0.032018273976201564 0.021325863341152038
528 0.032018273976201564 0.004015077904796984
537 0.004015077904796984 0.001871751547043312
557 0.001871751547043312 0.0009134190395813846
563 0.0009134190395813846 0.000728965418449188
592 0.000728965418449188 0.00020592128285097625
605 0.00020592128285097625 1.2030859586515874e-05

16 2.2284478758644797 1.4128324325857877
18 2.2284478758644797 1.764869162139463
38 1.4128324325857877 1.3485481317200463
49 1.3485481317200463 1.3011412343509783
58 1.3011412343509783 1.2845577320735635
59 1.3011412343509783 1.1659935793603387
79 0.9436704087166392 0.9005972215962852
89 0.9005972215962852 0.8613625596336563
99 0.8613625596336563 0.7121146999501492
168 0.4509160832236453 0.3676567106748356
179 0.3676567106748356 0.2537451024088136
219 0.0768250931849402 0.07588169555216437
229 0.07588169555216437 0.07344647435045513
259 0.01981661184624275 0.012862574156758077
268 0.012862574156758077 0.010769514159276242
269 0.012862574156758077 0.00020546455209595813

120 1.9432145878795961 1.89362776648992
140 1.89362776648992 1.6589348857693216
160 1.5565209208414115 1.5078137375059186
170 1.4599901887656612 1.2996069102003247
179 1.2996069102003247 1.2393204194261997
189 1.2393204194261997 1.1973053907141789
190 1.2393204194261997 0.9361944339302111
199 0.9032737788473755 0.8219873962239981
200 0.9032737788473755 0.6037482206810129
220 0.6037482206810129 0.5529641376608108
229 0.4652952700765878 0.428820820467527
240 0.31278356777665506 0.24445151630588907
250 0.24445151630588907 0.14630907003555005
260 0.14630907003555005 0.11020717221165072
270 0.11020717221165072 0.03971616399007566
300 0.03971616399007566 0.030417668826497074
309 0.030417668826497074 0.020829211309218762
310 0.030417668826497074 0.019791794495189415
319 0.019791794495189415 0.016072126682024693
320 0.019791794495189415 0.01432992192730648
328 0.01432992192730648 0.00968544837382907
329 0.01432992192730648 0.006382118186245461
330 0.01432992192730648 0.006638272387701934
359 0.006382118186245461 0.004909164175633726
369 0.004909164175633726 0.003311620872172731
370 0.004909164175633726 0.00043802976408125274
399 0.00043802976408125274 0.0004203011886716955
550 0.00027186172041513497 1.1911928172176597e-05
621 1.1911928172176597e-05 1.0014809415716204e-05

11 29.45712169568385 7.343801953120493
12 29.45712169568385 23.33109930642817
13 29.45712169568385 8.383837550994894
14 29.45712169568385 20.14414031734146
15 29.45712169568385 27.171096936367682
16 29.45712169568385 1.8370266100149435
17 29.45712169568385 2.7261474529644225
18 29.45712169568385 27.21163414042602
69 1.0588053060516676 0.9361862615667664
89 0.9361862615667664 0.6591937951562412
109 0.6591937951562412 0.5905112924702285
119 0.5905112924702285 0.4134179132355297
139 0.4134179132355297 0.38234566415148236
149 0.353971467466744 0.3030340536509016
179 0.25076544812517754 0.1992478074567693
209 0.10200606492013449 0.07789442377140487
219 0.07789442377140487 0.057080724697847265
229 0.057080724697847265 0.04343340764044771
239 0.031689852458491055 0.004776797073373972
249 0.004776797073373972 0.002430146614792227
289 0.002430146614792227 0.0008369437861083568
299 0.0008369437861083568 0.00030128495622396527
368 0.00021739898930791206 7.786503436827282e-05
418 7.786503436827282e-05 7.00380590957021e-05
590 7.00380590957021e-05 3.1292999468186495e-05
731 3.1292999468186495e-05 1.9561129491828974e-05

12 12.947195576712033 5.267729658391504
140 4.052377745621938 3.9561501026000294
150 3.9075776825103743 3.6248434206279647
180 3.483556091776852 3.3436591690783666
200 2.97049014948938 2.8920603502992113
239 2.3029444064635713 2.2975399364734006
250 1.8406784123024027 1.7756201509719398
260 1.7756201509719398 1.2795710687707318
290 1.2795710687707318 1.073327203287304
350 0.5425364699438362 0.42185634275001
360 0.42185634275001 0.28725884855135164
370 0.28725884855135164 0.23392143580664881
379 0.23392143580664881 0.14158089180699768
380 0.23392143580664881 0.13676520765939074
390 0.13676520765939074 0.09355967942098448
398 0.09355967942098448 0.074017902841855
400 0.09355967942098448 0.03476267518603666
409 0.03476267518603666 0.030584231637603605
410 0.03476267518603666 0.011582023313006264
429 0.0028875198699901414 0.00010406232828020854
430 0.0028875198699901414 0.001043739695628315

11 21.437272358653956 16.768171492070902
12 21.437272358653956 4.7615425060591905
13 21.437272358653956 20.000552881314423
14 21.437272358653956 9.988151742608817
17 21.437272358653956 12.387923383163677
18 21.437272358653956 17.39457116313336
19 21.437272358653956 2.9195199107449255
200 1.5508991052881747 1.4840451473782676
209 1.4840451473782676 1.4050979132209112
210 1.4840451473782676 1.3148183079104145
219 1.3148183079104145 1.2763449366179889
230 1.2254033720779234 1.0488743910040768
239 1.0488743910040768 0.91689814008031
250 0.8531053255618262 0.6200724824986097
259 0.6200724824986097 0.6179242306411272
270 0.6179242306411272 0.41796451665169065
289 0.41796451665169065 0.346730417634256
290 0.41796451665169065 0.4078122033900331
298 0.346730417634256 0.25846511762772106
300 0.346730417634256 0.28024267080689197
310 0.25846511762772106 0.11869984292220001
330 0.11869984292220001 0.08760110045972835
339 0.08760110045972835 0.07293830673072028
340 0.08760110045972835 0.047108645273812554
359 0.047108645273812554 0.027929345589011778
369 0.027929345589011778 0.00940911527302038
370 0.027929345589011778 0.005127882376903701
380 0.005127882376903701 0.0024901879365571075
389 0.0024901879365571075 0.0018465967956146849
390 0.0024901879365571075 0.0005571928687407931
399 0.0005571928687407931 0.0005533122552630917
449 0.0005533122552630917 0.0003743564485610088
499 0.0003743564485610088 0.00030817694424758275
588 0.00030817694424758275 2.5929498517839428e-05
600 2.5929498517839428e-05 1.5245007717924499e-05

12 24.848379308042343 0.4631161606324108
13 24.848379308042343 22.79266301180378
14 24.848379308042343 0.6403786760114488
15 24.848379308042343 18.122410690585006
16 24.848379308042343 20.222693229572208
18 24.848379308042343 1.2856039959986196
19 24.848379308042343 0.3005273360131129
48 0.24848746647133085 0.23059442376280354
59 0.14232913353236382 0.1224558717688899
69 0.1224558717688899 0.1024073682110892
79 0.1024073682110892 0.03488752717861998
89 0.022003555470723253 0.011625949472231533
187 0.0008649515851572226 0.0004720884497553866
188 0.0008649515851572226 0.0005517573320023972
319 0.0004720884497553866 0.0003701316001231169
538 0.00016023836277666097 8.396417011962158e-05
571 8.396417011962158e-05 7.816222150140037e-05

12 23.930443292852615 18.083013889002608
13 23.930443292852615 16.97108078869924
14 23.930443292852615 6.227233288959221
16 23.930443292852615 2.560648756547556
17 23.930443292852615 2.2584400770642303
18 23.930443292852615 5.689086925556438
19 23.930443292852615 1.6389342312851285
59 1.2425557926509823 0.976832503278613
69 0.976832503278613 0.9729610283181794
149 0.132033330192626 0.06313185363307437
169 0.036996238452524095 0.014443265923200117
179 0.014443265923200117 0.013232531613404678
188 0.013232531613404678 0.008651172560850984
189 0.013232531613404678 0.004233342604921482
209 0.004233342604921482 0.0015558974818762634
299 0.0005706242496538856 0.00023370773997002413

11 35.564001817537815 22.845159666987787
12 35.564001817537815 0.1378487187527943
13 35.564001817537815 32.44173112444274
14 35.564001817537815 8.79307989293083
15 35.564001817537815 21.34733372448128
16 35.564001817537815 26.296269400035207
17 35.564001817537815 16.453416936168058
18 35.564001817537815 27.089785739721606
19 35.564001817537815 1.8395448614444299
59 0.16368216334729602 0.14649314715384085
69 0.14649314715384085 0.05418192043917861
99 0.02340780543390277 0.019225436666526274
119 0.019225436666526274 0.003745269609963931
319 0.0012409499927665804 0.0008162489624547419
320 0.0012409499927665804 0.0005899930713290404
370 0.00024679784843459633 0.0001272289703300005
371 0.00024679784843459633 0.00010258466074630048
391 0.00010258466074630048 7.552428277374197e-05

16 10.525577052006428 5.498933826398888
17 10.525577052006428 2.373359900664184
19 10.525577052006428 8.848595745719528
220 0.7764343371724038 0.7581142281607459
230 0.6657742254524941 0.665550548227165
240 0.665550548227165 0.6652650955497007
250 0.6652650955497007 0.5256780576572234
289 0.42285868522894654 0.4089810398548285
300 0.30725657783853894 0.23215912583742576
309 0.23215912583742576 0.17838457891934845
310 0.23215912583742576 0.15690547568011967
319 0.15690547568011967 0.07757998506998685
320 0.15690547568011967 0.08052344164829552
330 0.07757998506998685 0.04877307062795529
340 0.04877307062795529 0.02300608914230923
368 0.017469417778201053 0.003953824259925176
370 0.017469417778201053 0.009195752773629882
379 0.003953824259925176 0.002435505911484512
388 0.002435505911484512 0.0011786496268620977
389 0.002435505911484512 0.0008361307289607088
429 0.0008361307289607088 0.0002502271001260678
490 0.0002502271001260678 7.366491802542359e-05
530 7.366491802542359e-05 2.0522327613856167e-05

18 3.4271137217791345 0.23373753744496828
180 0.01106300179983126 0.0034232156796482694
230 0.0034232156796482694 0.003003692962034181
279 0.0025313479062949768 0.0013731851063692622
300 0.0013731851063692622 0.0010193259739036669
438 0.00037963272723177824 0.00029086686820910083
468 0.00029086686820910083 8.821040869866268e-05
471 0.00029086686820910083 4.008202237806431e-05
475 4.008202237806431e-05 1.6675580352498736e-05

11 34.09325607134591 26.818107139340448
13 34.09325607134591 18.001767677059483
14 34.09325607134591 29.510162904835884
15 34.09325607134591 13.125038770880513
16 34.09325607134591 10.819192633802622
17 34.09325607134591 12.246699318649382
18 34.09325607134591 5.352877703777473
48 4.66079190719085 4.545603601110694
69 4.545603601110694 4.121052838037868
79 4.121052838037868 3.913411738266597
109 3.913411738266597 3.86573496697037
198 1.6367045800698672 1.4576625665266287
199 1.6367045800698672 1.477550737989342
208 1.4576625665266287 1.4549997847512741
218 1.4549997847512741 1.1291623962539852
219 1.4549997847512741 1.2373279201349965
229 1.1291623962539852 1.1056552903746029
259 0.6999451991052056 0.6956474258077765
268 0.6956474258077765 0.4649086593084524
289 0.4649086593084524 0.3621101351212253
308 0.3621101351212253 0.2770473532067469
318 0.2770473532067469 0.19864053883126956
319 0.2770473532067469 0.22695861525843095
328 0.19864053883126956 0.19213105984139572
329 0.19864053883126956 0.18230001673362223
339 0.16087010947891134 0.1598036523188512
369 0.05658137610138133 0.05031220209435078
377 0.05031220209435078 0.02919539477741942
399 0.02919539477741942 0.027658809646896702
417 0.0053092120255127774 0.002803286910952021
419 0.0053092120255127774 0.002658569082518515
427 0.002658569082518515 0.002344024054290383
436 0.002344024054290383 5.869689815282407e-05
597 5.869689815282407e-05 4.2367299824705356e-05

11 4.944377774195463 4.3445516592270765
13 4.944377774195463 2.8792395100193415
59 2.8792395100193415 2.8113342910312547
79 2.509695595209745 2.138311808774248
89 2.138311808774248 2.1110172233448505
99 1.893632292133581 1.8122514852956217
108 1.8122514852956217 1.6488959749317482
109 1.8122514852956217 1.5890320934974362
119 1.5890320934974362 1.342862357806769
128 1.342862357806769 1.3101871727580678
129 1.342862357806769 1.2841562403758302
138 1.2526369821950878 1.1210151394563443
139 1.2526369821950878 1.2259001064536712
149 1.090111946193911 0.9100639060973738
159 0.8436716159051871 0.6230382212605792
179 0.6230382212605792 0.5670169098126837
209 0.3847037455820101 0.2818674380387611
219 0.2818674380387611 0.25696241248932583
229 0.25696241248932583 0.20558965202963111
239 0.20558965202963111 0.17091700581814756
248 0.17091700581814756 0.1583045787335405
259 0.09107930469012582 0.08910148684345753
268 0.08910148684345753 0.07661333525714711
289 0.07661333525714711 0.046494873438356135
298 0.046494873438356135 0.023166222278501142
299 0.046494873438356135 0.022010858845630893
309 0.022010858845630893 0.006370854764809053
349 0.0016578545307867575 0.0006529896628287734
369 0.0006529896628287734 0.000630109975864099
406 0.000630109975864099 0.0004865278768475907
419 0.0004865278768475907 7.683386089405178e-05
687 6.376626475753427e-05 1.1806517032311803e-06
1130 1.128967550825372e-06 9.239857187044344e-07

11 9.829314900017902 0.33353674840481484
13 9.829314900017902 6.771088433157973
14 9.829314900017902 2.471995411271397
