pass_rich_rastrigin30_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
1109 356.92043507612544 340.42302055149395
1411 335.1516452086159 317.83011531901263
1723 299.1134683228478 296.330020594087
2136 291.8185810245277 290.4582356399526
2357 283.9050363825752 281.96143200303004
2851 272.47079348831755 244.35675642373178
3375 261.89594391809567 237.7411461304363
4202 229.67169290109564 216.63586175838907

93 570.8343026284554 566.5162132769835
103 565.4591676315273 553.6589960367189
234 507.5635891204474 506.64908777283983
334 478.82150083100515 476.0627949913582
344 476.0627949913582 471.9622456138792
374 473.84640265684504 466.9202193294409
492 444.19461011720847 436.2662140695394
495 444.19461011720847 441.5050251443573
584 423.7349728657291 423.0003202697647
958 420.4932928197498 413.1344264749556
1119 382.2518270731433 371.7478701362318
1552 349.1816407093777 337.19737740855743
1713 340.81897509030136 324.91999438861376
2116 338.46278378934653 321.88074698653753
2670 303.9085455618823 295.3286698996848
2830 280.2485054039034 280.1866035587801
3416 253.9169379583895 247.61515192395058
3627 248.9078627714867 230.64357018568649
4494 221.40241996938698 216.08171780975022
4746 211.91677555379493 208.85254155889714
4766 208.85254155889714 207.53585446558859

12 552.5947134123114 517.0265755807754
13 552.5947134123114 461.3953034181375
33 592.0195184231064 563.2822065969744
43 563.2822065969744 553.911722596121
53 553.911722596121 544.8037329592105
63 544.8037329592105 539.373862122229
103 539.373862122229 538.5817394317774
113 538.5817394317774 517.9147555740238
133 517.9147555740238 509.6528755736267
143 509.6528755736267 505.5911692823854
153 505.70766619887513 489.25431237112304
163 505.5911692823854 504.1371584924788
193 485.44162155473657 484.2551421866675
324 470.35662958419834 469.5481346216734
334 469.5481346216734 465.6562937494985
434 450.5885835246895 440.80784715960453
555 421.5584559469779 413.25749857889065
938 374.6894059937264 358.9920699373785
1230 358.9410396695851 356.2601506400097
1512 337.9216966769419 324.4286898566983
1945 303.01361154210116 291.47822197015273
2399 291.597562115094 289.9584277601169
2428 289.9584277601169 287.15253207792455
2538 289.62262815139593 278.2012314587504
2791 274.7766477578521 188.79980232446243
2992 251.93098667858575 154.451711948806
3485 220.92128147763583 220.53692424375996
3495 220.374391657763 210.05303886332013
3818 205.4005005233435 204.2268989147549
3838 204.2268989147549 203.37859750151017
4038 200.24273550205277 184.69787286426686
4704 184.80006864182906 176.25515807918708
4714 184.59414831869913 184.4906453177805
4724 184.4906453177805 184.46374838602418
4734 184.46374838602418 184.4599636624501
4744 184.4599636624501 184.3107400478673
4754 184.3107400478673 184.30648974786652
4764 184.22228951052142 184.1625226334238
4774 184.1625226334238 183.97269558355532
4784 183.97269558355532 183.9675286054468
5429 179.73149688677432 173.7450397398389
5550 174.00257683818452 173.01118667534044
6276 170.56276517229296 167.72732590300433

103 534.5331470042173 519.4302744626995
133 518.9535175308712 505.2679162449376
183 490.2764447602783 487.6492676548173
374 433.4140483298808 400.5384086289228
454 413.2094278839878 397.372474992297
625 387.33594942026696 386.9875254892959
645 382.50331951193795 376.9185876538701
655 376.9185876538701 376.4372321800433
694 371.6799303026727 368.74544312678864
826 352.64990371012397 330.2339727880779
1027 346.2636404096353 339.4837281447165
1147 342.45783187824895 341.4438403112785
1591 326.9456222369792 308.48739856422213
1732 321.0320861333467 319.9539513412219
1902 319.8903592765694 220.90358728550513
2034 317.95599874336307 317.7440342404498
2044 317.6774157287488 315.7047951425243
2447 290.93856855949775 290.4163716379786
2467 290.4163716379786 289.2918513889697
2487 289.2918513889697 287.18732212954177
4150 253.62282131629553 246.65626889297766
4382 246.65626889297766 232.44192623355784
4786 232.44192623355784 230.25531800188995
5522 216.29879417983017 213.39831944347662
5622 213.39831944347662 213.14078408437973
5753 212.28991492615256 197.10960796804306
7396 195.37137849949266 195.06699733596128
7437 195.06699733596128 195.0577540301967

11 455.15882142942564 417.86162973107673
132 529.61543407365 493.8902414587948
224 479.4461026524135 465.22413579695035
234 465.50960622199955 459.64593383287956
244 459.64593383287956 448.7262272913895
254 458.83208028553616 452.3737758285978
264 452.3737758285978 444.52684050364553
314 440.0582516529907 438.41674059500116
324 438.41674059500116 436.55083212669734
344 436.55083212669734 421.03308772995
464 415.4993628863143 413.36066694784563
475 413.36066694784563 404.6124328291419
485 404.6124328291419 394.70630773593837
495 396.96394587809544 391.3084982159898
616 390.58416816500755 383.633995769383
656 383.633995769383 379.28603185002714
847 367.70803385628443 343.7336310306498
1311 322.4741306642981 322.2722083933576
1432 320.271917113016 318.21161853048096
1450 318.84000816428545 251.0011636326204
1763 315.00007540862475 221.7164700426182
1885 313.32500440884854 309.82798931192093
2005 303.61714613898494 301.2810482933371
2914 224.11846165061448 204.747978294696
3720 203.7982718121158 202.3267872597759
3842 202.3267872597759 201.51943848488912

12 584.2798748896232 546.6088411777578
13 584.2798748896232 408.9589229917814
154 526.6924917864777 508.92721841813557
275 486.73246679011277 468.8268753707625
435 421.66324042854706 421.41729097453356
455 421.41729097453356 417.7178038218584
647 393.50277969210276 390.0219675757097
706 390.0219675757097 389.5080512070408
737 383.9086081158986 379.7770614372365
747 379.40711684622727 376.8870945518408
757 376.8870945518408 363.285332912345
1009 360.00564229561024 358.457048556896
1140 332.5299329330474 299.1893096835616
1997 308.27913970017875 296.6399783212982
2118 306.7000532168911 304.4422294012621
2560 273.0248015133817 259.1529983958664
2792 256.5265429179232 251.629551655196
3236 240.45766501941122 240.34475053530736
3266 240.34475053530736 149.00550725402974
3498 221.1406297850425 203.21146725930072
3901 199.85861846296865 188.2466298668158
4111 188.2574830532642 139.06502975774717
4475 186.04884751351264 181.50787101567892
4606 181.50787101567892 181.4248230951098
4636 180.81433113558273 162.85069794166685
4966 166.21137431000562 154.35424122758513
5482 141.43070323490593 129.46583768136566
5633 136.22789700509657 134.44447137634904
5754 134.41296138730755 133.83040375272495
5875 133.04417031678366 132.9984181458367
6369 131.9978154024674 127.06782441718025
6550 130.55847688793452 129.87517161789722
6731 123.26753059711382 122.84655929418906
6872 117.37860076783946 115.31498451362472

13 573.4125082818853 446.91490886857946
23 573.4125082818853 569.4401642185176
134 514.1497622058189 502.2212095707663
244 494.2103157168578 490.29864732264343
254 490.29864732264343 486.3514117648558
364 478.38199513180246 475.7541894190567
374 475.7541894190567 469.6872759769752
474 437.6749090257383 432.03490085094364
716 383.29585424069523 377.0464959888891
958 365.98785215760495 323.1662933292733
1401 325.75728077740837 324.9506724247779
1542 320.53136544237867 272.88981708849735
2065 307.8406167099297 304.631140058192
2862 264.77577921647367 248.94151218101112
3226 258.4307342840823 253.561457653758

12 567.5122286714188 561.5603765318843
113 545.0604258844141 538.6324133584782
152 534.6974333242491 525.0325490266794
253 522.559754984049 505.9815735862853
363 483.04481655320797 475.6007918688666
625 433.2692905622458 428.7235735471123
755 416.9970801175926 389.5984505846309
786 396.40421082347626 392.9719165453754
835 392.9719165453754 324.9764231666513
1330 352.2918907996524 331.4284304584121
1409 336.7310086259788 323.5392186794688
1995 303.69551748037054 268.69805476672497
2358 286.40404034363104 268.704471275773
2569 281.61690431133195 280.7537226332971
2922 277.55970630840864 275.92396358987344
3315 262.6058533164928 260.32966817881885
3910 238.32930963426577 218.4228758402657
4100 230.93787366836253 227.6709278987748
4222 227.57821397263837 224.713012624263
4252 224.713012624263 222.0072254947356

13 508.9589435183588 477.9913404076899
23 565.1710940511389 560.2987575279494
33 557.6809254839852 555.6141571394026
62 555.6141571394026 551.1302105802788
72 551.1302105802788 527.4156974041125
173 505.9756952066492 501.15957424474084
292 472.61993855754474 465.0346990958179
304 465.0427629700728 461.93571025118445
344 463.22388131683533 448.0719431615159
424 448.1108893859283 444.2581153219876
625 410.81197206435667 400.2496967558627
725 391.3873777437685 390.0490369378231
784 390.32080329831246 381.4434439423953
1289 361.84299209109827 360.33647404413273
1571 323.5067288185314 315.41838646830456
1711 308.35309422287344 300.81045167796236
2186 300.88735610809556 292.6363335098294
2366 292.4638289034462 283.5697369725053
2709 260.92180241599266 196.72849022712035

11 544.1631214342226 511.21012826423095
12 544.1631214342226 488.80234601662727
72 568.2791794539439 564.2602774129602
82 564.2602774129602 560.6257332113325
93 558.4811446726236 554.191179120652
103 544.0991698441442 532.563298304294
113 532.563298304294 521.2659992377125
123 517.1576006130304 507.8223250916062
133 507.8223250916062 502.2411504820283
143 503.61112109097894 496.402486768894
173 489.7829760164781 482.3509562220869
193 483.1869394885772 478.54079645685874
203 478.54079645685874 474.16629346313516
324 457.87674180870494 455.71658090394874
334 454.826760948859 435.5551188517964
374 440.5161545895553 431.3827441829272
404 430.54170584146755 424.1776913452087
846 402.40493164461 391.95417306566424
847 402.40493164461 384.6606499339656
937 347.5326945414192 334.7132240266129
1068 335.63444572986214 299.50596863094086
1177 328.42053445577375 319.1309775264528
1682 315.6232767082152 304.68000676777757
1702 314.6990317063869 314.2963790327813
1853 311.6908162915809 219.98287626837487
2246 297.22270410521196 264.2511767490258
2548 266.945804620883 244.1259753725102
3234 252.33045135412613 236.42210122854044

33 570.9410600617507 561.8297681188386
43 553.3534711212917 552.3358035091837
91 548.6377970625014 545.9601957931554
92 548.6377970625014 540.0788733066875
93 548.6377970625014 527.1823630504992
113 520.4506005585936 520.2693309333761
162 508.03062331921944 493.3991539318939
163 508.03062331921944 489.6200140192605
172 496.08702771405837 489.2359012945236
173 496.08702771405837 495.5713350699157
183 489.2359012945236 484.8475863467694
193 484.8475863467694 480.8880815661132
213 480.8880815661132 471.03672537356
223 480.74236949359704 473.43737696946596
545 417.23674428940365 340.74788410063184
604 414.3793873639156 410.81532213825693
703 402.7619975230559 390.2929825058004
726 380.0680567302577 357.73230693556513
1230 367.63110849181976 358.85364644006654
1562 299.45719358475276 286.4104210127663
1854 291.1142954548379 275.69008691965877
2459 255.80808418325284 241.06653358197403
2680 243.45266390480998 237.3966187029243
2788 241.6536615470587 211.70833853119046
2790 241.6536615470587 239.67076014963436
3708 220.74325214704558 220.17552050036755
3797 220.17552050036755 215.14482897524977
3808 215.14482897524977 210.06912247282065
3827 210.06912247282065 202.27095374213306
3866 200.57490969773465 186.47873984161805
4179 182.61563948731822 155.22213917339522
4543 177.43398657498523 169.01141162853716
4553 176.71180605441882 176.62162663502212
4563 176.62162663502212 176.32357033733214

22 561.2392613764147 543.4450636106842
23 561.2392613764147 554.0381971803326
164 517.8336758930063 513.7250179243069
184 513.7250179243069 509.15531758486713
224 493.24062158881316 489.0096678903485
383 448.8889804409243 377.03285864918206
404 437.812883434427 435.87706893040956
465 435.87706893040956 427.68407389748756
616 407.65670364952075 402.63370681982724
816 391.18943677420515 387.61630431683227
1291 369.538740375302 367.0974544761271
1310 367.0974544761271 342.38044027627484
1391 337.16973262116875 329.1199718086411
1895 289.04367524373913 265.1843380936065
2076 281.46523277025364 274.82171979976386
2489 256.42396763404054 250.8933563125822
2953 227.000413333113 214.50726279591552
3114 214.08101409703113 209.04249988746284
3124 209.04249988746284 206.7824607823118
3134 206.7824607823118 205.83855738538375
3487 202.26700680122576 200.10101792308507
3576 200.5052100612819 197.32013452437627
4162 192.96002610153738 190.733876941058
4605 180.51389272995837 167.35502984451915
4917 177.0308695128913 162.72070454742519

11 627.5387321110884 553.2935173298987
12 627.5387321110884 549.4148768289191
13 627.5387321110884 561.8446435924659
43 611.8955219954039 602.5954493425984
62 602.585831425974 601.1631000276428
73 599.1892027453007 579.4990897369623
83 590.0635197487502 583.8083927483237
113 583.8083927483237 582.7934912207018
123 579.4996633244821 566.73528439423
193 551.7687021369705 546.5824723424714
203 530.5789502762068 527.6812702359496
213 527.6769885718079 516.6382742373345
222 523.0825022303392 514.5321479573399
232 514.5321479573399 513.5970184606947
233 514.5321479573399 499.7959016484132
243 499.7959016484132 484.5602680027213
253 495.9335789996536 495.9263144277698
263 484.5602680027213 477.28759705713645
303 468.69707358809694 458.22913440505243
421 445.80336007194194 423.39179948844367
422 445.80336007194194 420.85348950853324
452 442.4800254733015 440.80083201104225
454 442.4800254733015 438.4072336124086
464 438.4072336124086 427.89083195691774
625 391.00086624161304 372.611105474175
665 376.7238716488145 333.6374163960256
906 353.918764854825 346.6083300991624
1209 332.5669298670797 324.8451882108345
1683 315.5927461318945 312.618813951843
1763 312.618813951843 312.2441364498953
1813 311.6159224913814 305.52009763375304
2670 290.7542458295952 279.8360953287018
3002 278.59471125376047 258.76323287593925
3162 258.76323287593925 254.41081042384607
3284 254.41081042384607 240.41933832354113
3294 246.45533839080286 226.1361357052209
3808 220.1378986821556 213.61153347856884
4342 214.77067994927495 208.58454713206305
4846 201.07640687867783 190.8704714074954
5037 193.54169351487752 156.29624095604

23 597.8608934210642 589.8477116177717
33 589.8477116177717 580.3706690644324
53 580.3706690644324 567.151002843756
63 567.4314484717854 565.419115742659
73 567.151002843756 566.5579807043484
163 532.8906560240999 524.593187583328
173 526.7674810924898 525.8592560705995
233 525.8592560705995 521.920535629789
292 520.1269101008681 512.2032724855735
293 520.1269101008681 519.5056879986864
484 474.2495519224841 473.5191828498138
584 464.9123837391682 460.84631839637194
605 449.7371275386075 433.4168480138013
615 448.76270506290984 445.0034860062299
756 425.02576058420715 410.9914603099062
997 410.2097560321161 409.7716335735796
998 410.2097560321161 409.65717578658473
1158 389.56828967248447 387.18743065181377
1169 387.18743065181377 383.773566974099
1199 376.5582710731134 373.50042332495065
1209 373.50042332495065 372.1586134678057
1289 369.51036693297704 368.3743357100979
1803 365.08964292672084 358.12692720851555
1924 342.81202394827983 324.76821256130546
2307 336.83654279864453 324.7925086005171
2851 311.2272827981779 304.9832328804215
3204 275.41436840032685 274.31794197760433
4071 247.90297799572198 245.94188690380645
4463 235.41943987899987 232.189440561803
4776 232.189440561803 201.33710424374263
4917 208.78069092428825 207.08519510954886

11 594.1356959014826 490.79028872819777
12 594.1356959014826 584.9264341698611
13 594.1356959014826 530.6590332882608
63 575.2847474995131 568.7749852202983
73 568.439559199507 552.6109411868363
103 557.064912979064 547.7877325511988
183 520.4326176978998 520.124830647779
193 520.124830647779 514.4383888911983
232 515.8239571626528 506.2419716805632
242 506.80466900258443 506.2024314732763
251 506.2419716805632 503.5701289881989
263 506.2024314732763 492.9368465769423
293 492.4926438281767 489.0228202426193
414 475.2729455783106 453.43517616751274
434 466.5406466061529 466.27263339138165
443 460.5267368211516 452.5319524761271
585 436.14329245298467 423.93014535644716
948 427.5768301793682 419.2154465983556
1200 396.9160293431819 393.90398919331653
1482 350.1784176724771 347.2313008594241
1764 338.6193170151288 333.1063481587537
2238 330.42883380619077 317.9224382517763
2681 315.99391162861 285.8887200763464
3044 292.0219332233821 278.2797287128378
3427 285.3434504500327 284.2450437291322
3749 264.63609321887895 251.1311319896981
4314 222.12902573822043 215.36893375570065

12 595.0736054649431 579.2482062913571
13 595.0736054649431 535.9847396481612
131 557.9615029266015 498.830781599283
132 557.9615029266015 495.9943616886564
183 541.6492494645212 532.6180329671685
194 530.1529045488453 524.4107431621071
203 521.3518109307324 516.012524124374
204 521.3518109307324 509.4742990812266
214 507.54008483905943 481.73776489500636
223 504.99913507826307 484.49912838815567
224 504.99913507826307 504.26655980791344
314 461.00229074449845 445.6692818617448
455 423.7860231090726 421.21482650849333
465 414.37873593112516 399.699747456423
616 392.979539744425 382.25505496598834
747 368.5706501765212 326.40705565073324
777 364.1534549827984 362.7727296032287
1078 346.9558820220665 339.98420187015853
1209 332.22246110195954 237.9376350483017
1764 313.6618124047128 307.1069885633871
2016 304.8844657212873 301.5430499969658
2500 284.7586669705293 273.0605521293315
3447 230.68573535085199 229.79695596240128
3791 219.17534798453553 214.1986040751924
3801 217.99196378210831 217.3857594008578
3962 214.1986040751924 209.61828552608574
4232 205.9594086939967 151.1743049759132
5787 196.8544892459216 188.54075381987465

12 590.345368022142 542.8904682240022
13 590.345368022142 566.9451764262864
23 586.0302597566368 579.586569740327
33 581.7856741478158 569.588931300819
63 551.2904542609631 540.0243213415332
73 546.0585755926193 545.227476355188
93 542.0132795691007 525.371743257675
234 505.9831326089884 502.1728325241264
284 495.4078654323947 482.52233793366133
324 479.92143452856345 477.21921834052125
414 457.63353265169616 442.27218147498814
424 456.22746724231655 452.48566536941746
434 452.48566536941746 446.24004128285884
625 446.32026980545504 440.95497214008856
713 399.8957540694006 337.5686225202372
1027 369.56417588228385 285.1976522856581
1420 355.2381954607632 341.8308230213486
1640 323.752268489997 315.879950511408
1730 304.4162435856518 285.56170185145004
1872 293.6809893478963 273.16995176005753
1922 292.5887703645471 292.4818010537462
2002 292.1924099661963 292.1812515310139
2012 292.1812515310139 292.04566135955173
2143 290.7549739002149 290.71956177331884
2153 290.71956177331884 290.36117576997145
2566 285.89597964448774 277.8049867688172
2989 258.92678318209556 250.1414620696911
3110 254.63848518215607 253.2133849518165
3473 232.0337957726536 229.9503966911543
3633 227.44370889873304 222.2482510536264
3694 224.44523017557108 172.39709260799907
4621 184.21841088946132 175.1871769723613
4743 179.09403921412593 176.0036245832307

11 568.4300652025117 545.9009209705631
12 568.4300652025117 557.757644587608
13 568.4300652025117 549.4809114764018
23 570.6481749350289 561.0436670450708
123 543.97709476616 530.4227255953424
163 527.3481558591448 521.1478804955607
173 515.5532272207104 505.9180159409691
183 512.6402993146532 486.3895173080715
193 507.29364247006515 504.2211668411087
203 504.2211668411087 503.98410788622203
213 501.7906586677057 498.21872542149333
293 496.0740823069775 482.953497423377
393 453.92872598461577 444.3319896335097
403 447.8622930362104 445.564021407007
423 445.564021407007 444.972132668937
433 444.972132668937 434.98143817433737
594 415.0504133733268 413.9851349936874
604 413.9851349936874 409.55951466350064
614 412.86166272916694 410.08034374442275
624 410.08034374442275 408.8993678850379
634 409.55951466350064 394.4747241870102
663 404.9396262922447 403.92202549051103
674 401.41244946187754 393.0991954570608
1239 349.68978428268395 328.2104572649307
1450 333.22410730279785 315.4162875356335
1760 326.0312509636521 217.08072826153142
1883 324.0265678995845 321.795066772828
2104 318.23840494820513 294.988740688097
2537 310.9737543984275 307.411162831932
3051 267.2873895303136 260.7628190793954
3595 256.9893095602216 251.8094595595644
3877 244.3264043807954 218.64460322127337
3916 227.17088980720303 156.19778155821504
5550 203.7165977304046 196.63761011049814
5672 196.63761011049814 195.29181544805118
5853 192.6959186681895 189.35648680554007
5974 190.58841154449897 190.04335418862468

12 542.9798848398751 534.229127709303
103 517.3223640122385 516.8176759262595
113 512.4326759864272 510.92268472892766
123 510.92268472892766 502.59082695982903
132 502.59082695982903 496.20272056630654
133 502.59082695982903 497.3021123845749
143 499.0997027436513 491.616581766004
153 497.3021123845749 492.6858149510284
163 496.20272056630654 471.047351283971
173 492.6858149510284 491.9405472106638
183 491.9405472106638 479.6797628380276
213 481.1122047327651 474.8907882575287
343 455.2323299585904 446.64579981974043
354 442.93273927658856 440.44633912305045
364 442.3448803743854 436.4235171292395
414 434.52689375232376 427.6978482940484
434 427.6978482940484 426.2823461000802
512 396.46046243655906 311.6167409844509
623 359.3616053803045 353.3858131293094
1036 344.4334430652109 344.2506172203333
1047 344.2506172203333 344.1143643563735
1077 343.91623872837454 331.67017558638423
1288 302.4252662842525 278.6617026682343
1439 296.5293141732848 278.45681188997884
1983 278.0895646863999 269.7368663348457
2225 276.51206250733156 274.98491467298226
2366 265.87078220762515 264.81181777841624
2547 248.323206040245 246.3607046077953
2910 246.49794246512323 242.9528897995733
3402 228.69223247184476 177.91891990008912
3403 228.69223247184476 223.47523579019298
3845 208.83249243880857 145.1617325724679

11 583.7692478979667 576.3426110611072
33 582.6406851236251 565.6595811267246
43 571.197681989137 566.6947415887836
52 566.6947415887836 565.1009056243334
63 565.6595811267246 547.2151944687566
73 564.4101950625561 546.7579407825268
83 546.7579407825268 539.9399962507814
93 543.5445198583852 519.3688936384808
103 539.9399962507814 518.5682696956668
143 518.5682696956668 508.69986012938693
163 508.69986012938693 491.90381278656946
173 505.2041315167395 497.3581142152873
192 487.9591786420195 486.4385045902517
203 487.0126752356107 481.27505282876086
213 484.7013523776542 460.91496457504877
222 480.37307692565054 480.264573512275
223 480.37307692565054 476.8018197496616
414 442.6648755185331 431.8771680504175
565 428.74963283845307 425.84963714979654
817 404.84503067086985 382.6546914791652
1281 362.2747154513779 339.7987129299233
1380 356.96361229332837 355.72307441950744
1451 354.30179314485144 354.257793034754
1461 354.24277412564027 353.77031591382956
1582 353.7527248905306 353.0124828233529
1601 352.7423592583252 350.9179865549615
2034 327.5809145690312 243.59497593359362
2165 322.5353499967429 320.45833767641363
2589 275.22042294255857 260.27136584552494
3234 269.577401751755 269.33144650951033
3284 269.33144650951033 269.28085939774473

23 595.7603446485533 586.9008078999268
43 586.9008078999268 584.8450044219867
52 574.0133584138171 568.8211309726454
73 564.9240337462721 563.6770225694032
83 551.2579718423372 540.4539102829219
93 547.3766851896285 541.5827281875868
103 541.5827281875868 540.2759997997114
123 538.7595265310257 533.7764295410377
133 533.0019543065812 531.1171511892026
324 473.5999588785121 462.56982732617314
374 453.353186183556 442.1457041644947
484 433.74294970774787 424.4769233504893
736 399.1838332707109 387.9255145097974
845 394.7745658548796 375.75309250014334
977 382.8255075771291 374.7535486138157
1542 347.0989419689558 342.9801693946096
1774 344.9840780149501 341.0360298589525
2197 332.3288983442329 331.0324777739569
2247 330.84164773615436 330.8065982360499
2257 330.8065982360499 313.895337209349
2489 308.6906762342094 302.2913090691481
3041 244.86290104594667 140.54726842305269

11 646.6764864443594 617.5853079763731
12 646.6764864443594 586.022302745843
13 646.6764864443594 586.1787005698887
43 596.7021982558151 589.3591332620356
83 581.9009521410217 563.0305215935571
123 553.5437624646524 547.4947472780059
183 531.8799280025045 531.3816333192032
193 531.3816333192032 531.0186029806608
203 527.7927363169216 527.1094918868148
213 527.1094918868148 519.1039858528978
233 519.1039858528978 517.4686410853855
242 517.4686410853855 510.51310345646965
243 517.4686410853855 504.8611859475986
263 510.51310345646965 509.4906830876521
273 508.65331744828654 499.9272860361416
283 499.9272860361416 470.9408024105343
494 459.67936042097523 369.5614429666584
504 454.00465219231353 449.99642360621726
514 449.99642360621726 444.52656835930736
534 444.52656835930736 441.15310473071787
967 409.4927823414285 404.49808437376004
1269 367.8246849829102 359.86521686759
1511 365.8086392896764 360.5410313109537
1581 364.93497966512416 364.903779564482
1903 363.69304483625075 342.82298294773227
2336 360.7818204796412 356.9815376507807
2769 313.38340142786086 282.1147229100929
2859 307.55844267725905 307.2409521007327
2958 305.2907168184696 286.1933666999812
3624 288.66546582075443 276.9609522652957
5238 270.35739018387216 254.9884530495692
5621 251.11190650939255 245.55920989151753
6448 230.56735137450414 222.55215688551033
6851 206.29921421574642 200.72648370771316
7103 194.22721489168137 135.62268019230154

11 652.2246240766833 554.7252832809988
12 652.2246240766833 548.0785274742897
13 652.2246240766833 580.2971781369456
23 580.2971781369456 577.1744523529535
93 528.2925826492494 520.1196411486986
113 516.0667126657222 506.2181050253142
172 494.38073607438446 486.699581583007
173 494.38073607438446 491.52861231939175
182 486.699581583007 482.45448513368353
183 486.699581583007 483.4196295681208
192 483.4196295681208 472.16505062693324
212 472.16505062693324 471.01935575904895
222 471.01935575904895 460.0373823436023
223 471.01935575904895 469.52827304466945
232 461.9086367264979 461.14655318280455
233 461.9086367264979 460.12326597480114
242 460.0373823436023 446.9573674371329
253 451.09924497029317 450.1279935688425
263 450.1279935688425 436.34959910596825
333 435.0080262725555 427.47265038953594
454 422.0347114617096 411.6498010620656
532 419.0758959377415 334.8339769955955
1048 366.2466988425035 358.3581364381657
1137 361.5464626737736 353.3752214958578
1318 348.9971905630324 233.7881959561978
1662 334.3321657093713 320.5381143912427
1833 311.32989488379224 304.7321129329902
2075 303.1312790456847 301.42201381406335
2115 301.42201381406335 194.0294400580945
2639 252.81161782167896 247.0888387432607
2960 244.07006529984164 179.21689302306117
3031 242.48884807978402 242.3848423628458
3041 242.37124797457554 242.2654101522101
3051 242.2654101522101 242.2251424637015
3061 242.2251424637015 242.14874718470122
3160 240.9703599353699 225.2648943650855
3251 221.97951900065462 170.15873662751838
3382 221.03426562165305 217.80497364440038
3402 220.8625794041411 220.81500010111154
3412 220.80465980688888 220.67558918807887
3432 220.60086605946887 220.56341813058395
3462 220.56341813058395 220.55487739134696
3472 220.55487739134696 220.38843053727317
3663 219.5537421822898 218.52764934062148
3723 219.12648279297724 219.11365728648013
3733 219.11365728648013 218.9466652142089
3813 218.85216545623638 218.84941563814277
3823 218.84941563814277 218.64727878285282
3953 218.47193990648722 213.37536061838586
4124 206.3575544392624 204.70977242711453
4286 196.50781004719693 194.87721865636996
4528 186.49072938187524 186.2953007393596
4558 186.2953007393596 185.7401942297422
4578 184.40163502711997 183.92222038490354
4588 183.92222038490354 183.65762323550132
4648 183.65762323550132 183.62492588483116
4698 183.32076241909814 182.3408788405746
4829 182.3291662728103 182.115309188556
4950 182.10599097020997 181.91954102159391
5261 179.8824838203514 138.89469034847798

12 580.7705961471511 417.61716614143495
33 569.5552083921151 544.8777210473288
43 561.3766076420723 553.5387422297576
53 553.5387422297576 537.081279757819
63 545.6917294901141 534.1234221695829
113 527.2761400283315 524.0598150839108
123 524.0598150839108 518.2511692854143
133 518.2511692854143 504.9290643195974
163 512.3877777477436 497.8573505743767
183 504.63755977126345 500.71973678175914
344 486.54056499041815 483.2550450008045
413 469.54442498678844 466.862311570944
423 468.3455240282575 466.6289835612769
424 468.3455240282575 463.304228841504
524 462.4614576585458 449.75731781108306
675 445.28859765212655 444.78549742281916
907 434.1214274474048 431.2158962660701
917 431.2158962660701 430.4306158871024
927 430.4306158871024 422.29177652781584
1068 411.99978381313 407.89779632205034
1078 401.9766675648071 391.8095270615857
1088 388.19665772037536 377.8228108971549
1350 369.972833477786 358.7439790125725
1531 364.9719350923801 361.6580271844067
2176 314.13942930402374 293.0410395907593

11 658.8862968519288 525.0381640340863
12 658.8862968519288 533.6818639002464
13 658.8862968519288 570.718648542459
23 567.9090444122407 558.0671296716462
33 560.3252108196235 548.6969257770905
151 541.7191281024723 487.1353690401053
152 541.7191281024723 478.93618483469004
154 541.7191281024723 533.4265257454531
214 476.92992433714784 447.9732398697339
244 476.4923226035178 316.1541497602076
294 447.67641856604604 440.4078956179918
485 408.58185650231746 399.58068228930443
646 395.0467510769034 379.22090934210667
1211 324.9902183096679 317.22225823732725
1715 299.0627307557636 279.56490788457063
1805 281.55283420411445 259.3333230715667
2188 272.4846848173498 253.15918426120726
2842 237.87625132213185 226.44950312159654
2932 226.44950312159654 222.6413456894886
3629 214.70933918301486 204.0820468874145
3718 211.29846981164786 192.99298185895248
4223 199.31867372961398 195.320278561733
4646 192.71820186446212 174.19102157969667
4817 174.19102157969667 173.44336541728998
5018 166.19184970082972 158.88002491945142

12 545.033739525436 423.704049285039
32 568.364270220484 561.7430904005569
42 564.2815204912067 551.5129261412759
43 564.2815204912067 555.5884591076153
52 551.7208153302196 538.2649211769835
62 551.5129261412759 547.0920860500916
73 547.0920860500916 543.0192972758389
102 543.4104364594554 538.7308429730149
112 538.7308429730149 527.5004219971219
133 530.4197074022172 521.8451368458431
254 515.241204821521 506.4022058933234
263 506.4022058933234 501.4315020245725
274 501.4315020245725 492.2585836548544
284 492.2585836548544 490.2850285145121
294 490.2850285145121 473.6508752369899
304 473.6508752369899 469.3556763283875
314 470.2664826691956 455.50238609172305
525 429.9719756164438 411.0405322989268
535 421.66612034576707 420.8962711429638
625 403.22447392841605 401.9834951431638
1109 325.7170260381007 314.831354739359
1178 322.5895728977316 313.04026116459744
1501 282.0612059988251 278.23072854163485
1854 273.14926717306764 260.7196284363814
1864 266.2602760889624 264.13484513361806
2429 247.72765715158155 222.61061337989256
2691 230.86369235697572 221.37822008750788
2861 221.5440669751499 189.03991603802174
3971 188.71447406499883 176.75152658320286
4404 182.76230322547445 181.09102201448093
5433 179.0752246986614 169.31072979768652
7168 169.86106491082174 165.83203914497253
7662 162.486291445567 161.0516801926264
