pass_rich_dj10_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
2471 2.8231670011538776 2.738048341901076
2501 2.497153023674752 2.476020419465248
2511 2.4024563618471104 2.36869592012297
2531 2.3588992736331744 2.3415495816230356
2541 2.2661440347053334 2.228125503431605
2561 2.228125503431605 2.1925154023828686
2581 2.0857410654877104 2.0827712953260726
2601 2.0827712953260726 1.9901547929069567
2611 1.9901547929069567 1.891968390458905
2621 1.891968390458905 1.873000996852543
2641 1.8249411553389585 1.7866277792054917
2651 1.743743215018969 1.679388397842514
2661 1.7092013110552056 1.586627855049241

11 145.04750151713034 87.09102104792204
61 121.90195789620685 117.49073884020021
71 117.81104618688596 117.45139612501521
81 117.05462675891869 115.63908280467795
91 115.90839008806334 112.84204616280753
101 113.0989178971797 112.28569483618678
111 110.63207985866427 108.40608808985087
121 108.54365883182307 107.69263264370004
131 107.82533128525861 105.07979778572518
141 107.69263264370004 104.90435800391302
151 104.90435800391302 103.80611085616081
161 103.80611085616081 100.98714589093635
171 103.75054298834743 100.55185677109588
181 102.38797181882052 99.92040116395242
191 100.55185677109588 99.38641618878775
201 100.31439581611755 96.9410850788415
211 99.92040116395242 96.90866695793349
221 97.6847305043117 96.39921859454047
231 96.88909135780496 95.28173142669003
241 96.61666479397151 94.57232653643852
251 95.28173142669003 92.5966612839587
261 94.57232653643852 90.89356685437875
271 93.81229685686915 91.27659172355536
281 93.10337414066086 91.40426945873911
291 91.40426945873911 89.00614442847383
301 89.96062098567458 88.41043379955794
311 89.13795221736194 85.55869576368254
321 88.99997189352214 87.68061185902182
331 87.68061185902182 85.77562596878784
341 86.86497048729089 85.93739863780384
351 85.88196595282956 83.65512874950753
361 84.45718674654404 81.90989074106707
371 84.10548932773251 82.43009885278872
391 82.43009885278872 79.68490098039496
401 80.87586957212025 80.02762725647499
411 80.13830401520057 78.56263079490257
421 79.11863091539932 77.46222944261864
431 78.20027516346944 73.82768456084622
441 78.16958974765011 75.25478434224296
451 77.03245317330547 74.85696563612399
461 76.66720612077715 73.94176155736784
471 75.25478434224296 73.85320587277135
481 73.80314114267577 71.5167621960359
491 73.5624487231608 70.0862446750519
501 72.00992461179278 68.94142229111506
521 70.43161682223037 70.122712926006
531 68.72163868333114 68.36746695707171
541 68.36746695707171 65.2004126880113
551 67.29483922574501 65.53457203569567
561 66.86424832828419 63.75634143171539
571 64.77447723394468 63.476030611287925
581 63.75634143171539 63.71585622884132
591 63.63497399162934 40.39429986265818
601 63.476030611287925 62.2497307992999
611 62.19027297393891 61.79803407275767
621 62.02469332997556 60.8796901859546
631 61.79803407275767 60.77053168452305
641 60.8796901859546 60.057699794542046
651 60.77053168452305 57.6054094044252
661 60.332994907731596 59.57022672424802
671 59.57022672424802 57.47968977095007
681 58.649478167546924 56.817960978279494
691 57.634509560786476 55.71619624424691
701 56.817960978279494 56.49694416935477
711 56.49694416935477 55.3975395434642
731 55.3975395434642 54.304834847360006
741 54.304834847360006 52.82984752824835
751 54.16178118298672 51.430367562878295
761 53.289953889737035 52.70189175199615
771 52.70189175199615 49.785861316425674
781 51.89710478756886 50.47394295215441
791 50.75864569149924 50.35938692186063
801 49.652244856256175 48.89750443062992
811 48.89750443062992 48.07792203853427
821 48.473761285657346 47.24702770849256
831 48.07792203853427 46.69836381677875
841 47.95663777984545 47.19054516667766
851 47.03215793495947 45.39524075981079
861 46.168072329788416 45.43046273159152
911 45.43046273159152 44.74247155413903
921 44.927157479603736 42.430538841684886
941 43.18908030269322 42.54894539310447
951 42.54894539310447 42.414498696860846
961 42.414498696860846 40.72231075890816
971 41.76398704299366 41.277757292456954
981 41.277757292456954 39.663829894602614
991 40.365342089555064 38.41358397310279
1001 39.663829894602614 37.604060986648626
1021 39.199214621140996 38.616182269208885
1031 39.00645320336658 36.42208712454099
1041 38.616182269208885 37.280941073204225
1061 37.11512971899427 36.470268254682956
1071 36.470268254682956 33.93465208642602
1091 35.10354055022154 34.87259811994335
1101 34.63238358138308 33.74667469187842
1121 34.40776269592138 32.98323244955958
1141 33.40584416510511 32.964659646856155
1151 32.964659646856155 32.12799903380658
1161 32.61264261634616 31.86672358621865
1171 32.316013586658904 31.413429194576505
1181 32.18984151130584 31.3759306596553
1191 31.86672358621865 31.193119686859486
1201 31.3759306596553 31.132348734844236
1211 31.132348734844236 29.458397756214406
1221 31.027512122253746 29.348733374907955
1231 30.591064041689815 30.16496122487175
1241 30.16496122487175 28.61835595385401
1251 29.936849632610222 29.138625799313694
1271 29.138625799313694 28.95028347129358
1291 28.23974484924417 27.48322925871372
1301 27.635081308492563 27.506396398369144
1311 27.56252299227318 26.262263980869612
1321 27.080697840816853 26.988537383908156
1331 26.988537383908156 26.028407827189124
1351 26.262263980869612 25.72355308694104
1361 25.933828504284072 24.929505494457377
1391 25.086746349504068 24.693484547351336
1401 24.693484547351336 23.648325250033253
1421 23.671591539679252 23.233110896512148
1431 23.233110896512148 22.64229569380862
1451 22.64229569380862 22.36761522544739
1461 22.368086535800366 21.058761005248442
1471 21.855620432948157 21.06295602558255
1481 21.584251748055866 21.255330367738775
1491 21.255330367738775 20.69739753480448
1501 21.06295602558255 20.631605865198715
1511 20.69739753480448 20.52935654940355
1541 20.34017312783807 19.613446702516956
1551 19.613446702516956 19.541588488559775
1561 19.541588488559775 18.110988853289413
1571 18.775328813447118 18.720917641042885
1581 18.5378882679396 18.040146978929094
1591 18.324032217063763 17.766330278688624
1601 17.766330278688624 17.715676350417954
1611 17.715676350417954 17.456607352938907
1621 17.456607352938907 16.81464021940203
1631 17.176756478808876 17.156072246276587
1641 17.156072246276587 16.66594343107135
1661 16.66594343107135 16.27516198101758
1671 16.3796102200666 15.746393821397614
1681 16.27516198101758 15.664128697844882
1691 15.664128697844882 15.172554300487114
1701 15.434947924912267 14.831155228307168
1711 14.94747019694864 14.67783504258037
1721 14.763748591113451 14.264256462694863
1731 14.67783504258037 14.608916547240629
1741 14.619816400497163 14.163455153988362
1751 14.37606047790331 14.061819721062914
1761 14.264256462694863 13.758444408697263
1771 13.859517796246335 13.449240829440258
1781 13.557039722009035 13.427474772604164
1791 13.470325034697016 13.402253973984376
1801 13.427474772604164 13.2182814083623
1811 13.2182814083623 12.779540206741883
1831 12.809307994075155 12.734795484586446
1841 12.734795484586446 12.17372603085655
1851 12.515102537436626 12.066304187958638
1861 12.407159663474488 11.700710560789913
1881 12.028539525369712 12.021072253626881
1891 12.021072253626881 11.663080625642877
1921 11.401518829684502 11.338771480708422
1931 11.111106581889487 10.940144666543517
1941 11.075271853355012 10.914805406649421
1951 10.99261279141044 10.535532307475272
1961 10.930853356923468 10.807242740375129
1971 10.734457105305815 10.313511994163006
1981 10.519800143424659 10.315967915126778
1991 10.327844311049452 9.857309760373631
2001 10.315967915126778 9.957571672025013
2011 10.310564050983483 10.17285374339574
2021 10.160919376184633 10.06017148433137
2031 9.991980826445184 9.913660767621064
2071 9.574324854695371 9.253681673909716
2091 9.24177024767964 8.425191424134416
2101 9.160060951238371 8.816518723593628
2111 8.816518723593628 8.757422172920522
2121 8.799090380750336 8.556984664013608
2131 8.741888888721293 8.599558120946549
2141 8.599558120946549 8.40768389927056
2151 8.40768389927056 8.342398041361966
2161 8.342398041361966 7.920140230300793
2171 8.086580614242925 7.999863387168876
2181 8.02273831784193 7.726114358886487
2191 7.954365460243933 7.755294388070185
2211 7.755294388070185 7.5349695518452915
2221 7.5349695518452915 7.297494358068186
2231 7.412389808311303 7.2909125991998005
2241 7.297494358068186 7.159082681646372
2251 7.2433418448618205 7.116995117045184
2261 7.130762810839654 6.910323556826779
2301 7.044348224675257 6.96687402588008
2311 6.96687402588008 6.808297651101219
2351 6.622984012772881 6.513942517435448
2371 6.481382974175492 6.343915868760338
2401 6.111553065004842 6.103896884339519
2411 6.103896884339519 5.946339830145692
2431 5.946339830145692 5.91303383463764
2441 5.91303383463764 5.778948852850944
2451 5.778948852850944 5.707830788431291
2461 5.707830788431291 5.595698063061966
2471 5.56899729194739 5.450620754370921
2481 5.500614377096561 5.3305246548781815
2975 3.877106315513858 0.041881741797985685
7172 0.9527721588453869 0.7253671361062108
8352 0.3058600135990504 0.1315291383161197

11 102.93734357306539 91.46266973881406
31 100.0110100297865 97.69993544641149
41 97.69993544641149 96.6763859172206
51 96.6763859172206 94.65863255451353
71 92.9380316879106 90.44523707281081
81 92.48544992935963 88.36166748229229
91 89.15427317491209 87.96803212446761
101 87.96803212446761 85.17998965160064
111 86.76805156303071 84.86623134552875
121 85.17998965160064 84.32807355859767
131 84.66138689033846 82.41542533900993
141 83.66769112758699 83.50384868663062
151 83.3206679318239 81.55525010066168
161 81.55525010066168 79.16871993990611
171 79.91163158266735 79.17899144143907
181 79.16871993990611 77.31896874135687
191 78.70469811187556 76.43807107606574
201 78.41028410044262 75.90046342090659
221 76.43807107606574 72.71481975595734
231 75.88149153822317 75.27342674480178
241 75.17927880495039 73.56662061864981
251 73.56662061864981 72.07303956830776
261 73.30185584282623 72.48460764741392
271 72.48460764741392 70.00491877411244
281 72.07303956830776 69.96182800489538
291 69.96182800489538 67.73018740163832
301 69.21099349679179 66.28731509093514
311 66.74867779562842 64.23103173816702
321 66.28731509093514 62.68007156585816
331 64.50950798469215 64.09484987926393
341 64.44975533839973 60.464799754500135
351 64.09484987926393 62.51662714346947
371 62.916388640575754 62.34635981059566
381 62.34635981059566 60.67497232436527
391 62.33604944219269 61.41164376494978
401 61.7998273138674 59.907662608297315
411 61.292586804922514 59.47191487500799
431 59.8120659769225 59.71830612012922
441 59.71830612012922 58.597656298011714
451 58.597656298011714 58.355292076239806
461 58.355292076239806 56.28915486673784
481 57.7855584449361 57.350835167714266
491 56.24792805557031 56.01168393944473
501 56.01168393944473 53.07954710076019
521 54.72194568146304 54.39677956827456
531 54.39677956827456 53.54428884714628
541 53.54428884714628 53.40464684422345
551 53.40464684422345 50.763911691825314
571 53.07954710076019 52.815598460186465
581 52.67585348953344 52.250527561494344
591 52.250527561494344 50.9288377308141
601 51.13117055814866 49.83759877318691
611 49.83759877318691 49.326976134369765
621 49.56421203672993 48.92842995965144
631 49.174826870739 47.6516630698579
641 48.70708282986817 47.224690983988246
651 47.46463572807636 47.16940858104253
661 47.224690983988246 45.543108055889086
671 46.54577242124495 45.270851883958194
681 45.543108055889086 45.14344645295969
691 45.14344645295969 43.360220945621705
701 44.77516809439995 44.138448199055446
711 44.20732220441081 42.56334101916019
731 43.360220945621705 42.98799604734895
741 42.98799604734895 41.99635866603151
751 42.35851706166611 41.512464108648246
771 41.20388840758752 40.72382280517597
781 41.08661470760252 40.74813443901983
791 40.74813443901983 39.75115832722424
801 40.72382280517597 39.50623399972217
811 40.10895549246786 39.591107952759245
821 39.7626031988369 39.347891059493456
831 39.591107952759245 38.12727194056935
841 39.347891059493456 37.803685723590036
851 38.89013659999704 38.748227908543164
861 38.748227908543164 37.331104837105784
871 38.13254119305872 36.12902693650967
881 37.716325952932166 37.10791167603179
891 37.128487526598796 35.35862567826821
901 37.10791167603179 35.8407885204867
931 36.12902693650967 35.73706239239274
941 35.85963924961734 34.94843854394383
951 35.73706239239274 35.68122837970709
961 35.50811667973919 33.92841973269593
971 35.5072593139696 35.01342100426299
981 35.01342100426299 34.62855868419154
991 34.62855868419154 34.48421499418358
1001 34.48421499418358 32.99049192554874
1011 33.92841973269593 33.501509602378235
1021 33.501509602378235 33.34146009620497
1031 33.174300477266996 32.66997743589619
1051 32.66997743589619 32.101920550497674
1071 31.764120900240737 30.812047163429348
1081 31.493344741565032 31.183795652132268
1091 31.183795652132268 30.76499726271683
1101 30.812047163429348 29.522772219667697
1111 30.76499726271683 29.61680173322455
1121 30.606513485818486 30.41932315798073
1131 30.41932315798073 29.767464693567106
1141 29.891456190687144 29.7899406042385
1171 29.24537178960223 29.22164134696858
1181 29.22164134696858 28.331716715635494
1191 29.029746857443886 28.128168328998008
1221 27.920046665298305 27.61192921828418
1231 27.61192921828418 26.909727767752774
1251 27.03397813544271 26.726220276701444
1261 26.726220276701444 26.131802286143287
1271 26.131802286143287 26.014393369760857
1281 26.014393369760857 25.259466906625367
1301 25.602489313615013 25.305554482243053
1311 25.305554482243053 24.585720908487307
1321 24.813240449170173 24.53153151740926
1351 24.53153151740926 24.50212038525818
1361 24.50212038525818 23.892536214734665
1381 23.928296415391372 23.546926860482838
1391 23.546926860482838 23.24561463671144
1401 23.24561463671144 23.052795125844536
1411 23.052795125844536 22.53357018403742
1421 22.53357018403742 22.460239819074094
1441 22.118030013575858 21.902480724613547
1451 21.902480724613547 20.983637748730516
1471 21.764808115139513 21.46602427170629
1501 20.968514612444633 20.586976712237806
1511 20.797075852559736 20.72233757360044
1521 20.552464810751324 20.328762866147894
1531 20.42097235824336 20.255989783368104
1541 20.255989783368104 19.76173971957089
1551 20.197038032870058 19.98300978146643
1561 20.0446457978699 19.90203536278266
1571 19.90203536278266 19.18057932979664
1581 19.899071570361173 19.449033262767948
1591 19.471250914992 19.38450676968863
1601 19.44087160314942 18.855712915605995
1611 19.316196530822744 18.689462663960658
1631 18.855712915605995 18.495162983428234
1641 18.495162983428234 17.995692865104516
1651 18.423600967272893 18.142015451422097
1661 18.19648134411976 18.089070201717785
1671 18.089070201717785 17.733241569266035
1691 17.760603764138715 17.55349905505188
1701 17.72137804761297 17.32267881419227
1711 17.32267881419227 17.285644965569247
1721 17.285644965569247 16.93910732186712
1731 16.93910732186712 16.77352209019377
1741 16.77352209019377 16.53065171704478
1751 16.57301636985894 16.196435892521716
4303 11.814145902623208 10.097254588116387
6926 7.477401122777989 7.290920571076468
7026 2.782945737864863 0.00036631534416031297
7036 2.242941903576404 2.1228265114234426
7469 1.4918116197294637 0.008863485056338716

11 157.01227508232984 77.23898941842435
131 101.27553449441186 98.31909414485983
132 101.27553449441186 95.26590173261005
162 93.44808467564971 92.34871420092375
172 92.34871420092375 89.46174519997282
192 89.46174519997282 88.29969885266108
202 88.29969885266108 85.54491282839396
212 85.54491282839396 84.16015396537728
222 84.16015396537728 83.448764503518
242 81.78324087800279 80.82320819876954
252 80.82320819876954 80.02612229599104
262 79.8811100757744 77.95186980979624
282 77.51419045938536 77.30969465343011
292 77.30969465343011 76.67131280936808
302 75.42483492155829 74.5439926878285
312 72.12145338233866 70.81355937170726
322 70.81355937170726 66.79364406875595
332 69.29102154695002 67.80035650957977
342 67.80035650957977 65.51873650790388
352 66.79364406875595 63.107141640634694
362 65.55196054768923 64.90017940089348
382 64.90017940089348 62.285362906453265
392 63.34493674597279 61.10404054816723
402 63.02026296825977 62.55543808374188
412 62.55543808374188 61.67753121708485
422 61.731741354421786 60.87014001495747
432 61.67753121708485 61.65432136477933
442 61.65432136477933 59.49311482754789
452 60.138516201682876 58.194915584306294
462 59.19344022062266 57.71649179997902
472 58.194915584306294 57.94465394339725
482 57.94465394339725 55.686522150203764
502 55.686522150203764 55.227616858930105
512 55.227616858930105 52.9448530243261
532 53.093596077556285 52.31467730318415
542 52.453804799086946 50.966951032916235
552 51.224975002802886 50.791486568619376
562 50.791486568619376 47.02226237733972
572 50.46974625449541 49.025999619986294
582 50.15240763229311 48.07366697757908
602 49.025999619986294 48.53234141900237
612 48.53234141900237 47.33233172500111
682 47.36211350558279 47.1146897565604
692 47.00535176652516 46.848406579175666
702 46.848406579175666 44.34840353101224
762 44.4385185359635 43.42833781087391
832 42.723431498070305 42.40805580151338
842 42.40805580151338 41.94151760049595
882 39.30663320608579 39.19777539681102
912 39.19777539681102 38.94811842260388
922 38.94811842260388 38.41636108888346
932 38.41636108888346 38.084484501663944
992 36.20997165995513 35.452227283026296
1022 34.511225616061424 33.67849885584895
1032 33.67849885584895 33.611666344722984
1042 33.611666344722984 32.70593962796124
1092 32.21164027384393 31.919312481236233
1112 31.28314354965511 30.61440007508085
1182 29.601703990128357 28.672747124536652
1192 29.52506857298716 28.919392453434817
1212 28.919392453434817 28.772672299386734
1222 28.772672299386734 28.710236715063793
1232 28.51132435943764 27.44629111446537
1252 27.401068333011015 27.091173302416912
1262 26.898785655939736 26.86987723757956
1282 26.86987723757956 25.97643999783681
1312 25.819964369332272 25.55836811792323
1332 25.55836811792323 24.52380955061363
1352 24.385699130622864 23.778892418223613
1442 22.125891556299184 22.04733602105353
1472 21.59967310890012 21.34732949651937
1482 20.896840255388476 20.87465999703467
1492 20.87465999703467 20.41530174588552
1532 19.704369377029103 19.62853612627521
1542 19.525951835329614 19.42841783386466
1552 19.10607900786412 18.907821667302667
1612 18.09341142449384 17.648907170632388
1622 17.711030491533954 17.235334435423454
1632 17.648907170632388 17.600437291700622
1642 17.559431547116635 17.07314779500473
1652 17.094456517334592 17.036409018860944
1662 17.036409018860944 16.4924962071435
1672 16.88122283086617 15.827366250591801
1682 16.02537273573165 15.91312001320461
1692 15.95818814476753 15.494606990596651
1702 15.827366250591801 15.515438375598443
1712 15.494606990596651 14.657415495371158
1732 15.291308623285063 15.24778651678205
1742 15.059221226249411 14.923828293609683
1752 14.923828293609683 14.303293525513073
1762 14.608784485027625 14.532003370428722
1772 14.532003370428722 13.66402275461158
1792 13.75572389971128 13.451495540164506
1832 13.208130691519743 13.073667745573104
1842 12.690240902931585 12.254902282485165
1852 12.309974430184813 12.234812290629845
1862 12.165087760581434 11.761045366992958
1872 11.761045366992958 11.650179867273405
1882 11.422945716753237 11.255808528386524
1902 11.244875642953724 11.115635171209801
4959 3.774369960145116 2.9646809171094652

111 127.25275908658116 125.79813782538481
121 124.83997212988554 120.72042013333642
141 120.72042013333642 120.5252612401943
151 120.5252612401943 118.10757819150456
161 118.10757819150456 117.41237890028142
171 117.41237890028142 115.82054350615067
181 115.82054350615067 114.82577679619475
191 113.26669655701187 110.78656349408887
211 110.46705087611467 109.83070631614615
221 109.83070631614615 107.21082032670766
231 107.21082032670766 105.63761245947394
241 105.63761245947394 103.1784470998091
261 103.1784470998091 99.82979516046926
281 99.82979516046926 99.19818619682984
291 99.19818619682984 95.55321486616096
321 94.09674179673102 93.48267394919552
331 92.68588773834574 92.47116489511198
341 92.47116489511198 91.32818036292612
351 90.6895471714759 89.81480269603256
361 89.08665171553432 87.65339430405685
381 87.65339430405685 84.70399991106474
401 83.34745539954503 82.28855848670256
411 82.28855848670256 82.20533154808741
421 81.48388031057367 79.98825572282756
441 79.96985509361812 78.77617632220849
451 78.77617632220849 77.19690449673203
461 77.19690449673203 74.57290384946484
471 76.90055665865694 75.65680054074869
481 75.65680054074869 74.4686249581714
491 74.17884957043005 73.327730979727
501 73.72365436280921 72.09153909505852
511 72.09153909505852 72.00549797997802
521 72.00549797997802 69.82079953728461
531 69.82079953728461 69.07902836552147
541 69.13999409908321 67.66445823761359
551 69.07902836552147 68.22112945928987
571 67.10030835253578 65.34868066741971
581 67.07104800814959 65.01310234746273
591 65.34868066741971 65.09610309866893
601 65.09610309866893 63.913922099254314
621 62.952660197065846 62.90052660598803
661 62.778957780060466 62.40800392623191
671 62.40800392623191 61.36812669168297
681 60.74190547261978 58.71171770868584
711 58.381128625837405 56.923370613149025
721 56.923370613149025 54.59531551164795
731 56.692555011201826 55.19560177376675
741 55.19560177376675 53.79955302369761
751 54.59531551164795 53.066451487767885
761 53.066451487767885 52.661948037563704
771 52.661948037563704 51.09475952710864
781 51.716371516174156 51.62839324976963
791 51.62839324976963 50.4604436837943
801 50.4604436837943 49.084969212160395
811 49.1426513515937 48.66128905525338
841 48.66128905525338 48.3554375289773
851 48.3554375289773 46.53122377095865
861 46.53122377095865 43.767146063966194
881 42.37165673513002 41.73089210441709
891 41.73089210441709 40.34775968962166
901 40.87782088140226 40.578795851301706
911 40.34775968962166 39.186582191247105
921 39.450114677192026 39.025767660323574
931 39.025767660323574 36.75302883590206
941 37.69859747994786 37.34961884196372
951 37.34961884196372 37.04823738622689
961 37.04823738622689 36.71883687591341
971 36.47014431077084 35.75012894119634
991 35.43806334107758 33.516342470462206
1001 35.26638604140001 33.74486018047401
1021 33.510291545757624 32.1515032358847
1031 32.487468559427796 31.14119861211687
1041 32.1515032358847 32.06372498186472
1061 31.503308993397933 31.224778259707062
1071 31.224778259707062 30.07782932938941
1081 30.978643179897816 30.794910018159673
1091 30.659606659805885 30.3389067064133
1101 30.07782932938941 29.941427172340013
1111 30.016790233764777 28.066324021110287
1121 29.776200834146053 28.7258025220752
1151 28.721595089039972 28.29548260834577
1161 28.579769166467514 26.55349749836709
1171 28.11926671841521 27.516344509593694
1191 27.516344509593694 27.475940956311867
1201 27.475940956311867 25.98803534518438
1221 26.95791557399726 26.862195214361947
1231 26.862195214361947 25.748544900969698
1251 25.99213631700743 25.661017915501436
1261 25.661017915501436 25.523223797692125
1271 25.1817312440673 24.80347493369171
1281 24.80347493369171 24.59371371736002
1291 24.62027760828733 24.360344162421626
1301 24.59371371736002 23.976455646104903
1311 24.354408490571082 24.316175913753863
1321 24.316175913753863 23.99713830539342
1331 23.99713830539342 23.863958570963387
1341 23.863958570963387 23.696997991373745
1351 23.696997991373745 23.278528513500966
1421 22.727585578858914 22.593066251069942
1431 22.593066251069942 22.295938143141587
1441 22.533477092097076 22.237834273895952
1451 22.295938143141587 21.21709655600458
1561 20.082929079306147 19.978212899538214
1571 19.978212899538214 19.191868779059885
1671 17.662110678784444 17.450405616898824
3104 6.826373346026903 0.3125474923545264
7846 3.4882987600473103 2.176419595517441
8582 1.7316741278693417 0.0372743796324744

11 146.6479775225426 71.6030115995428
131 90.0848358628378 33.83245945967709
132 90.0848358628378 34.079490719201615
142 84.66988690840772 84.4525579848714
152 84.4525579848714 82.77184842945779
162 83.92008913899784 81.99007107280639
172 82.77184842945779 81.28590979324288
182 81.36827374704941 78.23736405142037
202 80.33629209616656 78.0994448507499
212 78.0994448507499 77.9774602408941
222 76.75799841605121 76.30620535449908
232 75.47606486355704 74.71504317068715
242 73.57294420345539 72.48030568508639
252 73.28154705207834 72.33066591160959
262 72.48030568508639 71.17963768313186
272 72.15139665216726 69.25447103960897
282 71.17963768313186 69.82934068456211
292 69.25447103960897 68.00613382530621
302 68.50719552176915 66.55270848393504
312 68.00613382530621 66.54858203408695
322 66.55270848393504 65.93484585155655
332 65.93484585155655 64.37204183364835
342 64.59174211289893 64.58742391344015
352 64.58742391344015 60.88488512413666
362 64.30180108080609 63.114234640407965
372 63.114234640407965 61.146767329642024
382 61.146767329642024 59.63277626007717
392 61.021779669738386 59.58209058489655
402 59.63277626007717 58.98943494824166
412 58.98943494824166 57.363760855153075
422 58.47411051251835 55.56955823972069
432 57.494852288528975 56.97484228941856
442 57.363760855153075 54.152458018551634
452 56.97484228941856 54.262826365929456
462 55.15375377395813 54.791486090734836
472 54.152458018551634 53.433934939629886
482 53.730119932151666 51.21559211510081
492 52.58459475994089 50.92398685719144
502 51.21559211510081 51.01662760237055
532 49.86864502926071 47.904723370351036
542 49.510420299042416 48.5375745813626
552 48.5375745813626 46.26970786636508
572 47.20903041750078 46.963779470683555
592 46.717471846838514 45.61809178196021
602 45.61809178196021 44.69714853259739
612 44.69714853259739 42.25562168257626
622 43.38767889101381 43.273392365841644
632 43.13216610277142 42.258749995409005
642 42.258749995409005 41.629527952339146
662 41.718013223821785 41.53142410274352
692 40.44437206527583 40.32051349839751
702 40.32051349839751 39.518955155994995
712 39.233729421450796 38.97987903793657
762 35.92112726634376 35.795264754478964
772 35.795264754478964 33.02326805891332
782 35.27182325141349 33.29824795838005
802 33.9907210485768 33.41582067035054
812 33.41582067035054 31.955255914294387
882 31.580005385187206 31.453531679201756
892 31.453531679201756 29.460046223048213
902 30.547706778741567 29.984050781355318
912 29.984050781355318 29.666866773715345
922 29.666866773715345 29.042434027561146
932 29.042434027561146 28.123715346437663
952 28.123715346437663 27.30414136412753
962 27.323228590660726 25.91925193252247
982 26.738707180516265 26.341218634284218
992 26.341218634284218 24.493012456479835
1002 25.48098357595051 24.721349086803826
1062 24.330806937263468 24.262161994054836
4270 6.8032688305543845 6.349473896333113
8245 4.869411669463917 4.603346402807109
8426 4.146064670639614 0.0009036437986537252

51 113.96141138727681 112.94294613594093
61 112.94294613594093 110.10351872377791
71 110.10351872377791 108.77010071385813
81 107.08557542955123 104.86055388941331
91 105.38705726697073 103.2150891790238
101 104.24638436648499 101.1044139299347
111 103.94361200369512 100.25657046272318
121 101.1044139299347 99.13008204478972
131 100.25657046272318 98.98207344170198
141 99.35663644086185 96.98836758217693
151 99.28146821405278 95.71211042979996
161 98.07613724617471 97.30846912810571
171 96.61230902537717 94.73773876973456
181 96.29468653378143 94.06381656708085
201 94.06381656708085 90.98780919482485
211 92.91997198344228 90.34997242830174
221 92.84735729108941 91.57384664705243
231 91.57384664705243 88.27203567104111
241 91.13628604521813 88.22655981529408
251 88.47464188951331 86.99053722575104
261 87.62208573578569 87.02925730197957
271 86.64013117688802 84.68081634007405
281 85.36219089139801 85.13386476489114
291 84.6461506118825 82.1268280457369
301 83.84295838922611 81.73177705873549
311 82.1268280457369 81.02963014753053
321 81.65485622942622 77.99807962724002
331 81.1842535123169 79.1640540535693
341 79.1640540535693 77.97050187602976
351 77.93254093919538 74.47634984304403
361 77.06444037044773 75.15980091793033
371 75.7277508108202 74.2984464590502
381 75.15980091793033 72.63868052320129
411 74.2078000673079 74.00677248469502
421 74.00677248469502 72.48685865009367
431 72.7930365135759 68.79499911340451
441 72.19335569901524 71.47500785366897
451 71.556832969665 70.49124602687519
461 71.48133769752548 69.11723448432949
471 70.49124602687519 69.446330113475
481 69.6770656126144 67.38156976214962
491 69.446330113475 66.11460810080015
511 67.50622094933591 66.08356038945752
521 66.08356038945752 63.25696440746451
551 65.08048907969763 64.50542126625075
561 64.50542126625075 62.40711378153879
581 64.49119508298479 62.61676641681968
591 62.61676641681968 62.14729931066135
601 62.59289042165785 61.8629369395563
611 61.8629369395563 60.69095111728682
621 61.31429605012236 59.8404362707245
631 60.69095111728682 60.41983460641222
641 59.7537125913007 59.59587655104121
651 59.59587655104121 57.76505395238668
661 58.88189764220034 57.90739796177251
671 57.90739796177251 56.92462162135048
701 57.381450735467595 56.15537396175005
711 56.15537396175005 53.8127310652379
721 56.01282218186119 54.67159188204678
731 54.84719749892886 54.37810910983163
741 54.02769884925629 52.253100166408586
751 53.81864054631141 51.94682679121647
761 52.595502280174344 51.42298506043315
771 52.283597903702784 50.695654274293474
781 51.94294767901646 49.759174245955414
791 51.45127472458182 50.295660395127705
801 50.295660395127705 48.70467477867686
811 49.759174245955414 48.86246890564445
821 48.86246890564445 47.927025821465385
831 48.51757795626636 47.065814397957226
841 48.32364435928513 46.264098832400464
861 47.139791203422334 46.79278092557623
871 46.79278092557623 45.76633032425932
891 46.268799303483746 45.72891106805737
901 45.602069429215305 44.04562140423619
911 44.99076193961904 43.04511009193649
921 44.04562140423619 43.53093740917463
931 43.53093740917463 42.6734358274731
941 42.6734358274731 41.3876309700945
951 41.66250545524257 40.27353266545049
961 41.04146629996437 39.736572101592735
971 40.368780798607155 38.99772356338552
981 40.27353266545049 37.83557408483471
991 38.99772356338552 38.52125283968761
1001 38.870861865925555 35.62095419983842
1021 38.301252034149364 36.55905765792167
1031 37.95442934488324 36.62356061110897
1041 36.62356061110897 34.945476862666546
1051 36.05076228721269 34.59938355286107
1061 35.884789234499976 33.399755448339
1071 34.94335378700481 34.018681446988396
1081 34.25217001332702 33.16102147169752
1091 33.531957926649746 31.708264108810504
1101 32.783259020173766 32.725568316546926
1111 32.55347810441953 32.400961077531804
1121 32.22517498389521 31.42093228950357
1131 31.42093228950357 29.451596728415794
1141 31.077082272935712 29.646950295312593
1151 30.89442032463227 29.299880965806288
1181 28.746480940005124 28.557976258572946
1191 28.557976258572946 27.54158812367488
1201 27.658506356867484 27.486765066827836
1211 27.518705588394027 25.78407359632224
1221 26.899114339353112 25.481306309384575
1231 26.898535819172388 25.071618540707046
