pass_rich_deceptive2_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
2521 -0.4747138789175559 -0.5238874475880854
2522 -0.4747138789175559 -0.4959639065019929
3702 -0.513948032153445 -0.5171876625108418
4741 -0.5724333077196317 -0.6580658874989981
5800 -0.5724334022399462 -0.5917394718619726
7979 -0.6058221299321385 -0.78066507873227
9855 -0.6968578939114131 -0.9120978658360717
11449 -0.7084618007285057 -0.7653329027846089
13002 -0.7128767406357513 -0.7562538292109462
13859 -0.7204666355812871 -0.7815524819240114
14625 -0.7266673395321446 -0.7304973149975342
23797 -0.768425548636621 -0.8130945553890303
25451 -0.7684334714205112 -0.9222454456153005
25874 -0.8130945553890303 -0.8838912248598484
25904 -0.8838912248598484 -0.9649007823066207
25954 -0.9569890027069243 -0.9848137936729525
25964 -0.9649007823066207 -0.9802644688908555

61 -0.0723387803188139 -0.09612352706666515
171 -0.11033615737946159 -0.21241829593542386
372 -0.21241829593542386 -0.35869361218332496
513 -0.33166883047083073 -0.3554928655197061
2369 -0.5176550944332273 -0.7180272112436429
4124 -0.5208490041150199 -0.5864498035730604
4729 -0.5724319702704935 -0.5751941187709191
6373 -0.5724329461838055 -0.6099025569497727
6635 -0.5724332932460302 -0.9616607785178486
7351 -0.5724333923574362 -0.6056822517585851
9439 -0.5724334022399462 -0.665858343338763
11093 -0.6882137439163465 -0.793366060192171
13454 -0.6889568687169958 -0.7536495116143836
14079 -0.7608065338729392 -0.8806556752909596
16621 -0.7684332229332675 -0.7994241828370237

11 -0.2694099812369237 -0.306963032104235
313 -0.23589998261601514 -0.2785622454202457
544 -0.3340552677451863 -0.40329536187018544
545 -0.3340552677451863 -0.3624671720739424
665 -0.40832464461564183 -0.7383527598609881
666 -0.40832464461564183 -0.7534069630097571
1190 -0.5329276237485019 -0.6002148864545016
1795 -0.5724302322508338 -0.7501168153493081
3116 -0.5724334022399462 -0.6466709583847856
4659 -0.5724334022399462 -0.6810672931301912
4850 -0.5724334022399462 -0.5928931949420039
7645 -0.7020686189283217 -0.8092124579875376
8845 -0.7037434985740231 -0.7102700355159715
10257 -0.7486684344986898 -0.766729421275207
13062 -0.7578033627921302 -0.8495814520748791
13949 -0.7610018972551018 -0.7759753316925622
18843 -0.7613627368176341 -0.7913118843711282
22576 -0.7682187295650137 -0.790327611421621
24402 -0.7684333121527799 -0.8583826889467374
26056 -0.7684334714116142 -0.8456073610141562
28477 -0.768433471417298 -0.8266039029041472

11 -0.06638664672882574 -0.09564565877317124
21 -0.07292679853903354 -0.08596993246403449
91 -0.1424123354599784 -0.20423932593917135
242 -0.2672766772362175 -0.3069892313819298
473 -0.3416034982477088 -0.3961233451759706
474 -0.3416034982477088 -0.5981464038939375
665 -0.4333972626825026 -0.4659728761548817
1260 -0.44540317786611827 -0.543796848617158
1603 -0.49460267536033564 -0.5356378514849919
3873 -0.5344302731717688 -0.5440877272373382
5507 -0.5724321297758648 -0.7245061932933972
6828 -0.5724324491476821 -0.6287752845879521
8079 -0.6497534292140443 -0.8713163629817949
9824 -0.6786648749035151 -0.7493977919344896
13819 -0.7367177958796436 -0.755730031772763
15917 -0.7370739095599642 -0.8320354759766607
17047 -0.7635712504039474 -0.80847992755861
18227 -0.7644091969487712 -0.7674563769150595
21042 -0.7684334353684101 -0.8430424544462164
23554 -0.7684334714201361 -0.9253511574744201

51 -0.008941223159185446 -0.07033107827485309
282 -0.23834369548919612 -0.4693437607149162
283 -0.23834369548919612 -0.548831522648708
293 -0.2560048288377551 -0.2630254154615267
353 -0.3161469568751055 -0.32761473888273074
403 -0.35268635042229834 -0.37887688552165644
503 -0.44994768899666465 -0.47177082226521055
613 -0.4826966382175633 -0.48883907696004353
623 -0.5161712114041845 -0.5356934771801538
1199 -0.5666795445791781 -0.6614347208584295
2702 -0.5724317432904152 -0.6158317659147724
3236 -0.5724328597244888 -0.6930822481841683
3811 -0.5724333049323889 -0.6255530808235104
5233 -0.6567238144631794 -0.6869898042272307
5929 -0.6575854304343803 -0.6630702044781632
7543 -0.6835839510326925 -0.7456743575265864
8885 -0.7312485651031643 -0.890556481673817
10166 -0.7432146351793693 -0.7738364264066532
12547 -0.7684328234040321 -0.8917766022033278

31 -0.006023659208158243 -0.08097328053712759
32 -0.006023659208158243 -0.15108779429713182
62 -0.01278320834947953 -0.017113243554256575
72 -0.017113243554256575 -0.0184861406626802
82 -0.0184861406626802 -0.01868513400715766
102 -0.01868513400715766 -0.02557019424127058
112 -0.02557019424127058 -0.028453684016647406
132 -0.04320663815164221 -0.05376126792857239
142 -0.06315396477315295 -0.07862815559546883
192 -0.10621078490123151 -0.12373400634435393
312 -0.20673436048332317 -0.3405325824239213
313 -0.20673436048332317 -0.2964716712387904
1170 -0.46166248148403954 -0.4683101258439827
1482 -0.5643728578671108 -0.5845880039947975
2672 -0.5724318193760273 -0.5776124781237889
3711 -0.5724325512396706 -0.6904803484059607
5406 -0.5724334022399462 -0.7554830481483111
6576 -0.6381235621511957 -0.6531795774523472
9411 -0.6845292412119501 -0.727453535771964
10803 -0.6983109992394603 -0.7249449857105696
11680 -0.7586089625104288 -0.8703597569227115
13274 -0.7604012700899316 -0.7758405909714982
14242 -0.765139893158652 -0.8295604842152696
17057 -0.7673342467125139 -0.7998343637048122
18237 -0.7684325761664775 -0.9098370352236984
39639 -0.7684334714205806 -0.9005284145963092
41980 -0.7684334714208517 -0.8149239463723016

21 -0.026562954426916568 -0.02841614129791962
131 -0.05839976335251085 -0.14012458572693198
132 -0.05839976335251085 -0.12817919157771382
495 -0.3107929821325296 -0.56167648400156
1231 -0.3645607090290127 -0.3768999955646675
2129 -0.46022387715645724 -0.5190888714463938
2249 -0.4633249884759534 -0.48568905920342026
2250 -0.4633249884759534 -0.4820877544888893
4136 -0.5053382283057529 -0.6489536684629765
5649 -0.5211554158996585 -0.5316525487438528
6345 -0.5370527196322392 -0.6021076342317918
7394 -0.5724327571332045 -0.6247500246849413
9270 -0.5724333218254698 -0.6627640448261325
9724 -0.5724333459907762 -0.5879352084342965
12448 -0.5724333703176177 -0.6437413163967282
13709 -0.612539119447951 -0.6250414158677098
16110 -0.6718245671055886 -0.7241007706741996
17855 -0.7068202714717813 -0.7072840903683356
20044 -0.7676026546931847 -0.8178100525974499

51 -0.050950423993742174 -0.07176536327140741
141 -0.21448706772204815 -0.2561016752619793
221 -0.2561016752619793 -0.28181110424323985
311 -0.28781088700413204 -0.2971526481887908
391 -0.2971526481887908 -0.29795292935229256
411 -0.29795292935229256 -0.30102010352280745
421 -0.30102010352280745 -0.30943220300068536
1096 -0.3098327516430152 -0.3683791289951411
1823 -0.30984321206662296 -0.3150661583824324
2418 -0.3190256930737224 -0.3298484261344249
3295 -0.3532939660469067 -0.36609042656292307
4909 -0.4336402153323325 -0.7973661202763072
5352 -0.43601725405200603 -0.5025711244387449
6451 -0.5724325909229374 -0.8233368355703061
8792 -0.5724329621818393 -0.6165361005378216
10386 -0.5724329997804746 -0.7907055193768683
11586 -0.5724332794610423 -0.6775723650545669
11969 -0.6042760232155007 -0.6245195706410896
12513 -0.6515423951318302 -0.7331097512147263
13733 -0.7026847510690726 -0.891228607213037
15660 -0.7108109248422604 -0.7753775200891676
18172 -0.766727464537095 -0.8401757087464882
20724 -0.9763049631045728 -0.9887959411955094

11 -0.07235825570417026 -0.09205666936144412
91 -0.14394589344117237 -0.1777795413044097
101 -0.16119064143750758 -0.1856506265226805
333 -0.1893365156445585 -0.380499345509042
807 -0.30397577469866444 -0.3995464893786777
968 -0.38475625231605964 -0.7318971489097831
1916 -0.4568843063541342 -0.6054427952139185
3903 -0.47746652409579304 -0.4865592645031648
4841 -0.5677093776691752 -0.5824480635086264
6667 -0.5724326577754408 -0.6516481936636609
7353 -0.5724332936256364 -0.5964124292579347
9118 -0.5967289838602529 -0.6459623562015205
9834 -0.6326867958732557 -0.7841912916257442
11377 -0.6734760162687441 -0.7014056774180879
24000 -0.7277027477791268 -0.8974779323958627
24766 -0.7358696887403944 -0.766624881825775
27056 -0.7677142067631529 -0.8505849071388066
27520 -0.7684334714206174 -0.805546790086291

11 -0.1659001383601965 -0.23509841091080083
31 -0.01249374871334453 -0.025733642013276395
242 -0.1409062591920524 -0.2016538293029311
554 -0.26005836121633724 -0.4248635901386923
896 -0.27136486202094334 -0.2819542769433238
1118 -0.27371498864924654 -0.35042583610764605
1119 -0.27371498864924654 -0.3088712600731194
1603 -0.3197190316986373 -0.3263911471895355
1663 -0.3959428500641308 -0.7683802352994024
2571 -0.49783319473075144 -0.5123461821639781
3368 -0.5091851576127565 -0.5138723040339639
4861 -0.5724332627914309 -0.5807142475135918
6868 -0.5724334020725785 -0.5937111155972148
7272 -0.5724334022354938 -0.6093488633797433
7776 -0.6727244082539184 -0.6775602947783217
9410 -0.7190653923818506 -0.7290501642898831
11367 -0.7242467299286682 -0.7916315011603375
11709 -0.7369053098185468 -0.9105697814073989
11710 -0.7369053098185468 -0.8821468848216861
12497 -0.763686705452534 -0.7993349768387955
15604 -0.7684333373739156 -0.8404161735316498
20851 -0.7684334029327109 -0.8505361193927072
22707 -0.7684334714205968 -0.9214501585553194

11 -0.3133805205888689 -0.33721556742423464
71 -0.02031075651582799 -0.0427292933026019
171 -0.10390557278153643 -0.16047906300537682
715 -0.3722528816113499 -0.3907847075775367
1391 -0.3891368698183538 -0.4840781663677889
1511 -0.41023367555216345 -0.4476996586614096
1512 -0.41023367555216345 -0.4415248513557182
1532 -0.41049785674570316 -0.4105964842692273
1784 -0.4117001007448089 -0.874352351445829
2903 -0.4363125754813477 -0.5692474101421762
3105 -0.43633255191721737 -0.4500527107716161
5516 -0.5067812080956091 -0.5412522120252554
7705 -0.5724327394262178 -0.5860257125965483
8966 -0.5724332372818709 -0.6425756022796134
14859 -0.5724334022399462 -0.6966020221457464
16493 -0.5892372722802726 -0.6661642865415097
16613 -0.6272444407738832 -0.7798380255289318
16614 -0.6272444407738832 -0.7806368062512119
17895 -0.7656954026998701 -0.8315537901118943
37915 -0.7674080882733963 -0.9448448257925954
40447 -0.7684322987631014 -0.9576011217267614
42717 -0.7684330447070633 -0.7686442936097501
46723 -0.7684334714201912 -0.7800977355199368

11 -0.1057817325216634 -0.21056820815919403
121 -0.2065590166097237 -0.21065810199738044
241 -0.23529044221505846 -0.5198802828491451
242 -0.23529044221505846 -0.4810615215198725
473 -0.2651093483774678 -0.2817772375273748
1018 -0.2742268336200074 -0.3389796746260747
1249 -0.37173549244996 -0.4167396880521761
1250 -0.37173549244996 -0.40211491406914623
1794 -0.45301126701367 -0.6143983435094889
2580 -0.5000050520888837 -0.6752860148265818
2581 -0.5000050520888837 -0.6107885039556823
4841 -0.5674617325990087 -0.597492238354806
5829 -0.5724329886084123 -0.7053415200773748
7100 -0.5724331673545459 -0.779414240635984
8129 -0.5724333359455873 -0.5896696850561859
10348 -0.5724334022399462 -0.6728682754998586
11649 -0.5985906935515986 -0.6228871988185951
12415 -0.6051838749397906 -0.6713178515260936
13625 -0.6054058543695716 -0.9638634890749321
15602 -0.6173009300730665 -0.6480763946316689
15975 -0.7203163772703407 -0.8630176777705213
17246 -0.7556180564564576 -0.7958131819030865
19092 -0.7642984074662091 -0.8236383111739751
31796 -0.7684294292373501 -0.9097249492238164
34530 -0.7684332086754415 -0.8824715965498149

41 -0.0187340794353126 -0.022706727781807122
61 -0.02713233874989354 -0.029808744367523492
131 -0.0450635331063688 -0.04589406494669315
161 -0.06331036839030732 -0.06876561512482426
181 -0.06876561512482426 -0.08002980494769714
211 -0.08587669367671506 -0.08853216929017012
221 -0.09088591686624263 -0.10041009054106924
241 -0.10275518594715634 -0.118313335990306
251 -0.118313335990306 -0.12166249254301878
261 -0.14539124855337482 -0.14961980489190183
271 -0.14961980489190183 -0.15552912414041511
311 -0.16234479690376857 -0.17209680826567583
321 -0.1829556182629254 -0.1942421293009478
331 -0.1942421293009478 -0.20796263345098637
341 -0.20796263345098637 -0.21076272185550107
552 -0.2087558336976972 -0.22663488447153093
1005 -0.31535860798678994 -0.3428776478100383
1006 -0.31535860798678994 -0.32234417985394026
1631 -0.4310202705468496 -0.5604293244766233
2155 -0.4710872873565172 -0.5174082492911038
3224 -0.5327023180356241 -0.5453897017185244
3789 -0.5644026059884406 -0.5764293688126754
6412 -0.572432301740891 -0.5973967247457003
7067 -0.5724326623747743 -0.6336713220750755
7187 -0.5724333456973846 -0.6090429837667243
7188 -0.5724333456973846 -0.5996694874364005
7420 -0.5724333627724659 -0.6571702277139398
8630 -0.5724334022399462 -0.7769285746406212
9881 -0.6302258264113703 -0.6344129816984746
11283 -0.6510185702278996 -0.9574400761221101
13502 -0.6636381243916251 -0.7592064949120316
15308 -0.6871653121956223 -0.6929412827632603
17699 -0.7684292388829584 -0.8445971482058983

11 -0.013217790406307536 -0.12547131598890382
61 -0.03347340215656006 -0.6882854892833918
192 -0.1183046371046402 -0.18989691474448753
313 -0.2486469650479768 -0.29036620985886885
1200 -0.36323014312354146 -0.7100506979730945
2037 -0.5724331019620436 -0.6184453471682091
3126 -0.5724332960134157 -0.7667895120107253
6102 -0.5724334022399462 -0.6229286415184173
6525 -0.5724334022399462 -0.8699023139586516
7342 -0.7497448429318769 -0.8181591691559844
24355 -0.7539423707887681 -0.8219696456990203
25696 -0.7684334491168963 -0.819015362864615
27281 -0.7684334649964588 -0.9283009378642045
39218 -0.7684334714184922 -0.9179866818293578
39772 -0.7684334714194612 -0.8737767009619488

11 -0.1431496763683194 -0.14785946328567426
101 -0.13905720121536627 -0.1459478047500623
161 -0.16629449245001088 -0.17041327487053143
171 -0.17041327487053143 -0.17344499100364896
211 -0.22017954473867038 -0.24306149648238834
231 -0.24306149648238834 -0.2593498605771235
412 -0.29734253789245846 -0.35121196773888635
633 -0.36598370304510214 -0.4154423105630087
1853 -0.5290374871344885 -0.8748795469095426
3729 -0.5322140017368486 -0.5399175169459898
5182 -0.533367717755321 -0.5726379695654533
5837 -0.5484329339755435 -0.5602251023627881
7068 -0.5681077448458469 -0.6281679817369273
8198 -0.5724323797141218 -0.6972837155007082
10337 -0.5724328430694519 -0.6768309585999811
11981 -0.7425426691868846 -0.9306748586638607
13222 -0.7445367061289405 -0.8987108779058897
21789 -0.7459828587080656 -0.8202645124814913
22091 -0.7618012072943465 -0.9353662409530852
23160 -0.768432747869276 -0.8353770642009605

11 -0.14681121564804006 -0.16099909477363564
61 -0.12727747975436388 -0.17550383496547498
514 -0.34865001830948933 -0.606273468290199
515 -0.34865001830948933 -0.4403413124836693
2351 -0.572428591706359 -0.6169994929793118
2946 -0.5724332308111424 -0.6726259467071143
3874 -0.5724333341184643 -0.6193853404235405
5599 -0.5724334022399462 -0.6109673952194015
6184 -0.5724334022399462 -0.6085299189577584
7334 -0.6617553855575311 -0.6929641777999177
8181 -0.6835607474176969 -0.7782260237634224
8947 -0.768140929901901 -0.7741534397213278
8967 -0.7684287690124942 -0.9998251379270465
46404 -0.7684334714106268 -0.8762359931149911
47584 -0.768433471420574 -0.9198865719813102
48360 -0.8762359931149911 -0.8813791796923904

71 -0.05705384510603641 -0.06643419844924167
191 -0.14351335565604503 -0.1996298783662421
192 -0.14351335565604503 -0.18119657985509535
242 -0.20348438539261965 -0.2187320627970682
252 -0.22175068532489872 -0.3805118067451384
534 -0.3968273941149261 -0.6857514101180803
1310 -0.45729607272604106 -0.47638447285191754
1804 -0.5030716566337993 -0.8896368929242372
2429 -0.5619432120949872 -0.5654151814507966
3851 -0.5724330473838063 -0.6333569920393742
6605 -0.5724333398437502 -0.7061860683575071
7724 -0.5724334022399462 -0.6760560124699814
7725 -0.5724334022399462 -0.896880268453211
8390 -0.5980500362776452 -0.6236727527842563
9218 -0.6435852167478079 -0.7134218605025952
10206 -0.7593860686967986 -0.8106092987584735
14444 -0.7611629995498475 -0.7768344781089903
18904 -0.7684292972022603 -0.8463940895504934
24908 -0.7684334714165548 -0.8680270096514907
25543 -0.8680270096514907 -0.987868210922954

11 -0.06757397174283532 -0.5253705184903391
404 -0.26462701347545886 -0.48456008110141047
1190 -0.4554451278777242 -0.6950002537138865
1191 -0.4554451278777242 -0.4584542429276857
2210 -0.5710230187722158 -0.6789123606144724
3491 -0.5724310214706938 -0.5814378691535828
6608 -0.5724323598837077 -0.6224141972320142
7416 -0.5724323611283333 -0.5828872298930295
8868 -0.5724334022393429 -0.5965999205824976
9464 -0.5724334022393429 -0.7034309538504463
11451 -0.5724334022399462 -0.6328696575867702
11995 -0.5972395217433951 -0.6872801116953189
12176 -0.6146204698420992 -0.6429300676724059
12922 -0.690831682148398 -0.8648257146176126
15626 -0.693055800387677 -0.808528920376584
16614 -0.7463021475804702 -0.7796295748280107
17935 -0.7588608395299292 -0.8609476232451335
20639 -0.7595865274551168 -0.9043687327413493
28711 -0.7620623401801664 -0.9144676830222933
30688 -0.76654912030433 -0.7773100882753339
31424 -0.7684331671566289 -0.7840817235667353

11 -0.11641205014227911 -0.7387949820556001
91 -0.12756771295080865 -0.130276066687245
262 -0.20015371686576566 -0.32748589840139214
1018 -0.39604769952496655 -0.4062754662297929
2359 -0.45250834121234124 -0.508430499902508
2360 -0.45250834121234124 -0.6090881821239316
4246 -0.5724313871428437 -0.5858917410173038
5396 -0.5724333767046649 -0.5949160082616571
6849 -0.5724334022399462 -0.6677577862231485
7343 -0.6848548319478712 -0.6912686324988919
9502 -0.7152732825088715 -0.7435232271634538
10783 -0.7218251818710693 -0.7517009317556164
13265 -0.7247438942149483 -0.8522759434844819
14566 -0.7626473949872872 -0.9369609361901831
16311 -0.9572558261745572 -0.9646986379461898

11 -0.01409429037308698 -0.033749247268937584
21 -0.01982622613002773 -0.021823498073686845
31 -0.02231535815135047 -0.02580400640496947
373 -0.2795866837484941 -0.41953618293027245
374 -0.2795866837484941 -0.3831029235924604
1070 -0.35466426732378625 -0.40762566707761805
2200 -0.5272841550132614 -0.5439319799767107
3602 -0.5724320668219386 -0.66906830719005
4257 -0.5724326562379638 -0.6045586735324093
5376 -0.572433242844229 -0.6284918833958015
6476 -0.5724332437444853 -0.5980921854486048
7898 -0.572433326028886 -0.5754083413691398
8190 -0.5724333945029713 -0.6210734478860581
9582 -0.5724334022399462 -0.6597067161636047
10641 -0.5967313885236537 -0.6767136962546694
11549 -0.6910410718980166 -0.7106729723663956
13506 -0.7265566317718085 -0.7747604768718832
15130 -0.7491602768408231 -0.7527262763069402
15422 -0.7505729477204737 -0.8789060690488347
18499 -0.753234793047258 -0.7758460927914516
43473 -0.7591173420362557 -0.7653337791347365
43745 -0.7594381636582807 -0.78321299196075
45692 -0.7653337791347365 -0.9073873888106225
81292 -0.7684334714205712 -0.8963765649416048
84309 -0.7684334714207786 -0.7751367327995288
84853 -0.8309281430953345 -0.857058958672555
84933 -0.8963765649416048 -0.9040096416276187

11 -0.13987268728922753 -0.4042741318603635
71 -0.08837538649605975 -0.10617671083717252
222 -0.21840550761559688 -0.3137250015629799
312 -0.24368630952018958 -0.2468549920225699
543 -0.2489116477014501 -0.4195090783205422
544 -0.2489116477014501 -0.46766282032238765
1563 -0.31596656470202455 -0.41721821130091136
2319 -0.3174910352540458 -0.38136313295211727
2883 -0.38055983550134154 -0.5207245874812245
2884 -0.38055983550134154 -0.5146658001331784
3388 -0.48177724726417526 -0.4842003362438027
3640 -0.5164985624902915 -0.564577194893269
5254 -0.5724305278210142 -0.5950470930916231
7029 -0.5724332991796215 -0.6284898478188247
7896 -0.5724333409575051 -0.6508784408653949
8894 -0.5854361909365566 -0.742596749421608
11124 -0.6115633719784277 -0.6791728119508085
12849 -0.6849194911209384 -0.8960815749764676
14746 -0.7551477815245273 -0.7665759859914347
15664 -0.7556791047181403 -0.8739455968295147
33605 -0.7684333091632605 -0.8135067779233933
53070 -0.7684334714176911 -0.8498921484961819
55390 -0.8498921484961819 -0.9481452465440262

31 -0.016327036458031435 -0.17066790523372058
32 -0.016327036458031435 -0.14527881444340598
152 -0.08759175441167255 -0.17246028689436765
153 -0.08759175441167255 -0.16186093413924027
273 -0.18420289923810826 -0.2770434254025317
274 -0.18420289923810826 -0.28233671788304615
394 -0.26837344757342296 -0.41636666449970844
395 -0.26837344757342296 -0.3325393424833381
627 -0.46476538501402204 -0.5040532937815454
2251 -0.5634681033401772 -0.6136909168910885
3865 -0.5722079203800445 -0.610715896382679
4752 -0.572432088824141 -0.5945564914380543
6295 -0.572433365200214 -0.6159123192103152
7182 -0.5724333812722374 -0.6867398360342543
7635 -0.5724334022399462 -0.6140319332706503
8715 -0.5724334022399462 -0.5942561769427628
10450 -0.5724334022399462 -0.5925976571693102
11146 -0.7072157417854713 -0.7095255811407848
12134 -0.7181224332851579 -0.7513983246363211
17280 -0.7360664281489503 -0.8731522213415526
21316 -0.7528834799928141 -0.7652862239412856
22627 -0.7530427478434919 -0.8191078556478294
24705 -0.7572839755362367 -0.7602447308989551
34593 -0.7587541530004778 -0.880721479764961
78963 -0.7617314611557318 -0.7650544333847193
79719 -0.763356970642586 -0.8240217183891843
82322 -0.7650544333847193 -0.871327285468134
83653 -0.7684334714191462 -0.8708148406116455
85489 -0.7684334714208323 -0.9049911066955854
86800 -0.9186543175212234 -0.9245745053188733

21 -0.005923930823438635 -0.293427739365057
22 -0.005923930823438635 -0.20495519139669718
62 -0.042061342670955175 -0.05725986142579592
626 -0.26853460266806783 -0.3496856007375166
627 -0.26853460266806783 -0.32443061866584605
1081 -0.4132867889502915 -0.42498399029035916
2614 -0.4380466697182471 -0.4446120958009771
3350 -0.46668062622926143 -0.5495847619503874
4530 -0.572430578816367 -0.5800994061557546
5831 -0.5724325309797585 -0.6039811068731785
6718 -0.5724333722154956 -0.6749971396401597
7837 -0.5724333886487097 -0.6065200435537617
7838 -0.5724333886487097 -0.6281002111725973
8958 -0.5724334022399462 -0.6230457383796013
10915 -0.6062292866982038 -0.610746970069968
11923 -0.6551943123732803 -0.712890730060877
11924 -0.6551943123732803 -0.799379996221163
12933 -0.7283352209350084 -0.7309257547417561
18018 -0.7422220202136561 -0.7441024593506077
28250 -0.7593558487126176 -0.8413371117885811
33608 -0.7605319117768304 -0.7852831419618543
33678 -0.7605531941873512 -0.7605578257424197
33778 -0.7605578266745104 -0.760574743289889
33858 -0.760574744474935 -0.7605891632458004
33888 -0.7606026680342107 -0.7606053214850705
33938 -0.7606263128831072 -0.7606269676640643
35380 -0.7606684009775518 -0.777005479776472
38659 -0.7613103610577021 -0.8273160630179277
48346 -0.7657034009997369 -0.8621791633822227
65560 -0.7684328674325994 -0.8114978697185042
65873 -0.7684328679040345 -0.8314928807452031
67981 -0.7684334714200723 -0.7956413229026997
69050 -0.8314928807452031 -0.844131078270099

11 -0.058817643376570965 -0.4185339076902871
121 -0.15733132201532685 -0.25180999401787346
605 -0.29595559068670463 -0.4264791245749097
1200 -0.3943561439704362 -0.4033005726108734
2572 -0.5084299145841947 -0.5259304317810558
3469 -0.5724333286502571 -0.6266816268584986
4024 -0.5724333290284221 -0.6359954752797595
5286 -0.572433330136943 -0.6218290272904304
8101 -0.572433382362227 -0.6612653679602283
9796 -0.5724334022399462 -0.5856920377646117
10270 -0.6325182777657935 -0.7312521989454349
10310 -0.7175116387558832 -0.9997082171838033
11894 -0.7181976474479681 -0.7364640551362485
14779 -0.7331683951600815 -0.8173732184645434
16736 -0.7583530519332427 -0.7959447075008292
26292 -0.7595413904468813 -0.872598414852735
27744 -0.7682866106918084 -0.8482594862815643
31196 -0.7683941853541371 -0.9389064115250803
33385 -0.7684334714201496 -0.9404652675685503

111 -0.09924210893711942 -0.1221321779195708
817 -0.39240598833788976 -0.4258694773293725
2946 -0.4960533937257231 -0.506781697890932
4146 -0.572430329687309 -0.6382287016073183
5366 -0.5724332096289627 -0.6050686222530647
7222 -0.5724333518452646 -0.6061017958809066
8442 -0.5724334022288408 -0.6454797561801819
9451 -0.5724334022399462 -0.5804698939823915
11176 -0.7396099077250358 -0.9056772204475967
16221 -0.7512228085980482 -0.8096626520810679
33547 -0.7546172185686997 -0.807263236902483
35443 -0.7554065313885137 -0.8589003188131339
37926 -0.7555947974479165 -0.7811172571064539
39913 -0.7647902656602715 -0.881145766430799
43182 -0.7684326335552771 -0.8010121631463973
44826 -0.7684334714197814 -0.7813263834074667

11 -0.014548550372912583 -0.17222134074312195
71 -0.004355105365514698 -0.004903213392390097
91 -0.005824455923095858 -0.008371586016434677
101 -0.010883695078123872 -0.03323214830864122
111 -0.03503664720693104 -0.0572403581477096
342 -0.2129680233744587 -0.28437266418547197
343 -0.2129680233744587 -0.5422306944900667
685 -0.28567358840789614 -0.30733774119822604
686 -0.28567358840789614 -0.3196034115934309
1684 -0.3095104748503449 -0.33486114175048615
2178 -0.3226731169299311 -0.3414983118810598
2975 -0.381706134079799 -0.4407376911945635
3348 -0.39236829781700244 -0.44027449925528894
4639 -0.5546086931114462 -0.6320086162715924
5486 -0.5724311922379233 -0.624910920080687
5899 -0.5724330828309786 -0.6191084528627527
6484 -0.5724333025094592 -0.6323188878091827
8219 -0.5912149275225729 -0.6068555663727175
9712 -0.6644217476387586 -0.6691539502568482
10660 -0.6743789100056334 -0.9434839693472775
12284 -0.6837396126323622 -0.7291222813087199
13040 -0.7170194101399413 -0.7874335974841503
14109 -0.7294247527803221 -0.8853997161860956
14966 -0.7399242764640132 -0.7427605395454524
15389 -0.7525540947830456 -0.7706456098565786
15429 -0.7638002751224556 -0.9999038782612558
16730 -0.7646516429423087 -0.8468363480163756

11 -0.09827434287254329 -0.31411245286556094
121 -0.028040209568449735 -0.029479240347171348
131 -0.033398106783945614 -0.17237879288106955
132 -0.033398106783945614 -0.2444500680603101
313 -0.21366720446161774 -0.31613671689761635
797 -0.34104942574969493 -0.3421537142092861
1634 -0.3784595867325176 -0.3835061259416781
2299 -0.43182862907271624 -0.43764987448979603
3338 -0.4495960212718364 -0.5512365717405228
4942 -0.5724318357244527 -0.6467309878747005
6294 -0.5724330905722099 -0.580342544609166
8927 -0.5724332900800501 -0.5923175081346894
9128 -0.5724333784985834 -0.5725314528383847
10580 -0.5724334022388606 -0.6466429468652806
11701 -0.5724334022398334 -0.5765564273923931
12760 -0.5748808269852193 -0.6951339347625469
14202 -0.6904921643938624 -0.72050940259617
16421 -0.7383111595269106 -0.8761568006036362
19337 -0.7463457617842985 -0.8191194697255669
21153 -0.7601973367581368 -0.8690129248775613
23756 -0.7608582811624135 -0.8064925182965446
25521 -0.8517924692409808 -0.872639865860984

11 -0.01695692206715211 -0.08959618937507953
242 -0.17299755940258665 -0.19980832867640677
243 -0.17299755940258665 -0.1988863725212398
263 -0.21630421204110803 -0.5748808896351352
555 -0.2367197218525793 -0.24414109375717266
786 -0.27660333953506155 -0.336600389461943
787 -0.27660333953506155 -0.33035645371845584
1200 -0.32713822286454003 -0.34251202259632857
2208 -0.44745815889426144 -0.461328478758874
2209 -0.44745815889426144 -0.5454851806950834
3349 -0.4672114299817755 -0.5147278145193853
4771 -0.49015083688758126 -0.7059706312537752
5941 -0.5724323794845213 -0.6175900921541244
6899 -0.5724333843145063 -0.6901133349136084
7746 -0.5724334022399462 -0.6278197730794682
8492 -0.6972270238079261 -0.7194431209693422
9480 -0.7038257288745356 -0.8790767693941413
10135 -0.7062599856938779 -0.957642480378693
13414 -0.746629417166914 -0.8487268902699278
14584 -0.7656420339589197 -0.8897909122967352
15209 -0.7684334345738115 -0.8171110025665141
17590 -0.768433471419716 -0.7846589476412636

11 -0.10140546419538075 -0.10667649382918322
131 -0.08533283104992116 -0.3039092837170022
132 -0.08533283104992116 -0.2702355056536651
252 -0.24707557593717372 -0.2933043890432239
253 -0.24707557593717372 -0.29463599787020883
373 -0.27107433774976286 -0.42682732291345493
374 -0.27107433774976286 -0.3372493297733073
