best_shubert2_step0_poor7rich3
eval_cnt fitness r/i/p
66623 -186.7309088309134 r
66703 -186.73090883091345 r
66774 -186.7309088309135 r
66855 -186.73090883091353 r
66925 -186.73090883091368 r
66996 -186.7309088309137 r
67067 -186.73090883091373 r
67147 -186.7309088309138 r
67238 -186.73090883091385 r
67309 -186.73090883091388 r
67390 -186.7309088309139 r
67521 -186.73090883091402 r
67652 -186.73090883091405 r
67723 -186.73090883091413 r
67864 -186.73090883091416 r
67945 -186.73090883091425 r
68056 -186.73090883091427 r
68197 -186.7309088309143 r
68267 -186.73090883091433 r
68358 -186.73090883091436 r
68479 -186.73090883091444 r
68560 -186.73090883091447 r
68661 -186.7309088309146 r
68752 -186.73090883091461 r
68863 -186.73090883091467 r
68944 -186.73090883091476 r
69014 -186.7309088309148 r
69125 -186.7309088309149 r
69216 -186.73090883091496 r
69317 -186.73090883091498 r
69388 -186.73090883091504 r
69478 -186.7309088309151 r
69599 -186.73090883091515 r
69680 -186.7309088309152 r
69791 -186.73090883091524 r
69882 -186.73090883091527 r
69963 -186.7309088309153 r
70033 -186.73090883091538 r
70134 -186.73090883091544 r
70205 -186.73090883091547 r
70276 -186.73090883091552 r
70366 -186.73090883091555 r
70437 -186.73090883091564 r
70518 -186.73090883091567 r
70609 -186.73090883091572 r
70709 -186.73090883091578 r
70780 -186.7309088309159 r
70891 -186.73090883091598 r
70962 -186.73090883091604 r
71042 -186.73090883091606 r
71113 -186.73090883091615 r
71214 -186.73090883091618 r
71325 -186.73090883091623 r
71416 -186.7309088309163 r
71517 -186.73090883091632 r
71587 -186.73090883091643 r
71668 -186.73090883091646 r
71749 -186.7309088309165 r
71910 -186.73090883091655 r
72011 -186.73090883091658 r
72102 -186.73090883091663 r
72203 -186.73090883091672 r
72284 -186.73090883091677 r
72364 -186.73090883091686 r
72445 -186.7309088309169 r
72556 -186.73090883091692 r
72627 -186.73090883091695 r
72728 -186.730908830917 r
72798 -186.73090883091703 r
72869 -186.7309088309171 r
72970 -186.73090883091712 r
73061 -186.73090883091717 r
73131 -186.7309088309172 r
73202 -186.73090883091723 r
73293 -186.73090883091726 r
73363 -186.73090883091731 r
73434 -186.73090883091737 r
73505 -186.73090883091743 r
73575 -186.73090883091746 r
73747 -186.73090883091754 r
73828 -186.73090883091757 r
73918 -186.73090883091766 r
73989 -186.73090883091768 r
74060 -186.7309088309177 r
74161 -186.73090883091777 r
74251 -186.73090883091783 r
74322 -186.73090883091788 r
74413 -186.7309088309179 r
74483 -186.73090883091794 r
74605 -186.730908830918 r
74675 -186.73090883091803 r
74746 -186.73090883091814 r
74837 -186.73090883091817 r
74927 -186.73090883091825 r
75049 -186.73090883091828 r
75230 -186.73090883091837 r
75321 -186.7309088309184 r
75392 -186.73090883091845 r
75462 -186.73090883091857 r
75563 -186.7309088309186 r
75634 -186.73090883091868 r
75704 -186.7309088309187 r
75775 -186.73090883091882 r
75866 -186.73090883091885 r
75947 -186.7309088309189 r
76037 -186.73090883091896 r
76108 -186.73090883091902 r
76239 -186.73090883091908 r
76310 -186.7309088309191 r
76391 -186.73090883091916 r
76461 -186.7309088309192 r
76562 -186.73090883091925 r
76663 -186.7309088309193 r
76744 -186.73090883091936 r
76825 -186.73090883091942 r
76905 -186.7309088309195 r
77006 -186.7309088309196 r
77087 -186.73090883091962 r
77158 -186.7309088309197 r
77258 -186.7309088309198 r
77329 -186.73090883091984 r
77400 -186.73090883091987 r
77521 -186.73090883091996 r
77602 -186.73090883092007 r
77713 -186.7309088309201 r
77803 -186.73090883092013 r
77914 -186.73090883092016 r
77995 -186.73090883092024 r
78066 -186.7309088309203 r
78157 -186.73090883092033 r
78237 -186.73090883092038 r
78328 -186.73090883092044 r
78409 -186.73090883092047 r
78490 -186.7309088309205 r
78590 -186.73090883092058 r
78752 -186.7309088309206 r
78843 -186.7309088309207 r
78923 -186.73090883092073 r
79024 -186.73090883092075 r
79095 -186.73090883092084 r
79166 -186.7309088309209 r
79236 -186.73090883092092 r
79327 -186.73090883092104 r
79408 -186.73090883092107 r
79509 -186.73090883092115 r
79640 -186.73090883092118 r
79711 -186.73090883092127 r
79781 -186.7309088309213 r
79852 -186.73090883092135 r
79922 -186.7309088309214 r
79993 -186.73090883092152 r
80064 -186.73090883092155 r
80205 -186.73090883092158 r
80276 -186.7309088309216 r
80346 -186.73090883092166 r
80437 -186.7309088309217 r
80528 -186.73090883092178 r
80599 -186.7309088309218 r
80710 -186.73090883092183 r
80790 -186.73090883092195 r
80932 -186.73090883092198 r
81022 -186.7309088309221 r
81224 -186.73090883092215 r
81345 -186.73090883092217 r
81456 -186.73090883092223 r
81527 -186.73090883092226 r
81648 -186.7309088309223 r
81759 -186.73090883092246 r
82213 -186.7309088309225 r
82324 -186.73090883092257 r
82576 -186.7309088309226 r
82667 -186.73090883092271 r
82748 -186.73090883092277 r
82819 -186.73090883092283 r
82919 -186.73090883092286 r
83010 -186.73090883092289 r
83121 -186.7309088309229 r
83212 -186.73090883092294 r
83323 -186.730908830923 r
83414 -186.73090883092303 r
83485 -186.73090883092308 r
83555 -186.73090883092314 r
83646 -186.7309088309232 r
83777 -186.73090883092325 r
83858 -186.7309088309233 r
83939 -186.73090883092334 r
84009 -186.73090883092337 r
84090 -186.73090883092343 r
84211 -186.73090883092345 r
84292 -186.7309088309236 r
84373 -186.73090883092362 r
84473 -186.73090883092368 r
84564 -186.73090883092374 r
84635 -186.73090883092377 r
84716 -186.73090883092388 r
84786 -186.7309088309239 r
84867 -186.730908830924 r
84978 -186.73090883092405 r
85049 -186.73090883092408 r
85150 -186.7309088309241 r
85220 -186.73090883092414 r
85311 -186.7309088309242 r
85392 -186.73090883092425 r
85462 -186.73090883092434 r
85563 -186.73090883092442 r
85694 -186.73090883092445 r
85765 -186.73090883092453 r
85866 -186.7309088309246 r
85937 -186.73090883092462 r
86027 -186.73090883092468 r
86098 -186.73090883092473 r
86179 -186.73090883092482 r
86431 -186.73090883092488 r
86522 -186.73090883092493 r
86623 -186.73090883092496 r
86693 -186.73090883092502 r
86774 -186.73090883092505 r
86845 -186.73090883092516 r
86976 -186.73090883092522 r
87047 -186.73090883092527 r
87117 -186.73090883092533 r
87188 -186.7309088309254 r
87299 -186.73090883092544 r
87380 -186.73090883092553 r
87450 -186.7309088309256 r
87642 -186.73090883092564 r
87763 -186.73090883092567 r
87864 -186.73090883092576 r
87975 -186.7309088309258 r
88066 -186.73090883092587 r
88136 -186.73090883092593 r
88348 -186.73090883092596 r
88439 -186.730908830926 r
88520 -186.73090883092607 r
88631 -186.7309088309261 r
88722 -186.73090883092615 r
88802 -186.73090883092618 r
88873 -186.7309088309262 r
88944 -186.73090883092627 r
89024 -186.73090883092635 r
89135 -186.73090883092638 r
89226 -186.73090883092647 r
89307 -186.73090883092652 r
89418 -186.73090883092655 r
89519 -186.7309088309266 r
89600 -186.73090883092667 r
89670 -186.7309088309267 r
89741 -186.73090883092672 r
89812 -186.7309088309268 r
89912 -186.73090883092684 r
89993 -186.73090883092692 r
90064 -186.73090883092698 r
90134 -186.73090883092704 r
90235 -186.73090883092706 r
90306 -186.73090883092712 r
90377 -186.73090883092715 r
90498 -186.73090883092726 r
90589 -186.7309088309273 r
90720 -186.73090883092738 r
90790 -186.7309088309274 r
90861 -186.73090883092743 r
90932 -186.73090883092746 r
91033 -186.7309088309275 r
91123 -186.73090883092752 r
91194 -186.7309088309276 r
91295 -186.73090883092763 r
91386 -186.73090883092766 r
91477 -186.7309088309277 r
91557 -186.73090883092772 r
91638 -186.7309088309278 r
91719 -186.73090883092786 r
91789 -186.7309088309279 r
91870 -186.73090883092792 r
91951 -186.73090883092797 r
92021 -186.7309088309281 r
92092 -186.73090883092812 r
92163 -186.73090883092817 r
92254 -186.73090883092826 r
92354 -186.73090883092829 r
92435 -186.73090883092843 r
92526 -186.73090883092848 r
92627 -186.7309088309285 r
92708 -186.73090883092857 r
92778 -186.7309088309286 r
92869 -186.73090883092866 r
92970 -186.73090883092868 r
93041 -186.73090883092874 r
93111 -186.7309088309288 r
93182 -186.73090883092885 r
93253 -186.73090883092888 r
93323 -186.7309088309289 r
93424 -186.730908830929 r
93515 -186.73090883092902 r
93586 -186.73090883092914 r
93908 -186.73090883092917 r
93989 -186.73090883092922 r
94060 -186.73090883092925 r
94130 -186.73090883092934 r
94201 -186.73090883092937 r
94282 -186.73090883092945 r
94393 -186.7309088309295 r
94504 -186.73090883092954 r
94585 -186.73090883092956 r
94716 -186.7309088309296 r
94796 -186.73090883092962 r
94938 -186.73090883092968 r
95008 -186.7309088309297 r
95079 -186.73090883092974 r
95160 -186.7309088309298 r
95230 -186.73090883092988 r
95301 -186.73090883092993 r
95382 -186.73090883093 r
95473 -186.73090883093005 r
95543 -186.73090883093008 r
95614 -186.7309088309301 r
95684 -186.73090883093016 r
95755 -186.73090883093025 r
95886 -186.7309088309303 r
95997 -186.73090883093033 r
96078 -186.73090883093036 r
96149 -186.7309088309305 r
96320 -186.73090883093053 r
96451 -186.73090883093056 r
96522 -186.73090883093064 r
96623 -186.73090883093073 r
96694 -186.73090883093076 r
96764 -186.7309088309308 r
96835 -186.7309088309309 r
96905 -186.73090883093093 r
96976 -186.73090883093096 r
97047 -186.730908830931 r
97138 -186.73090883093107 r
97249 -186.7309088309311 r
97319 -186.73090883093113 r
97440 -186.73090883093118 r
97511 -186.7309088309312 r
97652 -186.73090883093124 r
97733 -186.73090883093133 r
97834 -186.73090883093136 r
97925 -186.73090883093138 r
97995 -186.73090883093147 r
98076 -186.73090883093155 r
98187 -186.73090883093158 r
98268 -186.7309088309316 r
98338 -186.73090883093164 r
98449 -186.73090883093167 r
98520 -186.7309088309317 r
98591 -186.73090883093178 r
98692 -186.7309088309318 r
98772 -186.73090883093192 r
98843 -186.73090883093195 r
98934 -186.730908830932 r
99035 -186.73090883093204 r
99216 -186.73090883093207 r
99327 -186.73090883093212 r
99398 -186.73090883093218 r
99499 -186.73090883093224 r
99569 -186.73090883093226 r
99640 -186.73090883093232 r
99721 -186.73090883093238 r
99791 -186.73090883093244 r
99862 -186.73090883093252 r
99953 -186.7309088309326 r

1 -3.9586934426629896 i
2 -13.304303782029978 i
3 -45.06788195960335 i
109 -45.21421858326605 r
139 -45.567545146748834 r
157 -48.568779536676566 p
219 -49.25011985374323 r
290 -49.2625697074698 r
339 -49.507394647941084 r
411 -49.507550683638016 r
421 -49.50833010063062 r
431 -49.50905043599907 r
451 -49.509737499749484 r
461 -49.51035571555652 r
471 -49.5104475978665 r
501 -49.51080644071019 r
512 -49.511311595126365 r
522 -49.51223535361474 r
572 -49.51243571089868 r
592 -49.513654166207225 r
632 -49.51447114752052 r
642 -49.516570269301205 r
703 -49.51663882620472 r
713 -49.516766505568945 r
793 -49.51676650566228 r
813 -49.51681802860093 r
814 -52.441557047141835 p
833 -75.75533112349609 r
903 -76.93195404185073 r
954 -88.53896353998755 p
973 -104.66069193647914 r
983 -125.0112528177779 r
1003 -175.52614499698183 r
1113 -186.12645063360125 r
1376 -186.57291520329744 r
1386 -186.62187164947105 r
1456 -186.62187165061061 r
1477 -186.62228793704458 r
1547 -186.62228793720513 r
1567 -186.6229074878643 r
1587 -186.62373011261593 r
1617 -186.62499195809298 r
1637 -186.62631940547143 r
1647 -186.62916750857897 r
1677 -186.63194122197294 r
1688 -186.63660215199576 r
1698 -186.6443459685596 r
1728 -186.64794331550004 r
1738 -186.64921066351496 r
1778 -186.65717878910795 r
1788 -186.65906033824237 r
1799 -186.6596836353074 r
1809 -186.66153500270505 r
1819 -186.66844847385127 r
1839 -186.6720415462456 r
1869 -186.68042158945624 r
1889 -186.68599385790682 r
1899 -186.6908562802925 r
1909 -186.69637132178286 r
1960 -186.7058599263525 r
1990 -186.71535821165904 r
2020 -186.715629367526 r
2060 -186.72460023402613 r
2091 -186.72886187459778 r
2131 -186.72890222896362 r
2192 -186.73035687354036 r
2272 -186.73035687358075 r
2282 -186.730406792079 r
2293 -186.73041899181442 r
2303 -186.73045600610536 r
2323 -186.73062237384184 r
2333 -186.7306981980289 r
2343 -186.73080457009814 r
2363 -186.73087642282428 r
2393 -186.7309023187291 r
2463 -186.73090808333032 r
2514 -186.73090860376914 r
2585 -186.7309086037738 r
2614 -186.73090867599305 r
2644 -186.73090880735344 r
2746 -186.73090880735407 r
2816 -186.73090880735455 r
2917 -186.7309088073546 r
2988 -186.73090880735538 r
3079 -186.73090880735626 r
3109 -186.73090880815462 r
3230 -186.73090880815522 r
3301 -186.73090880815565 r
3371 -186.73090880815576 r
3441 -186.7309088167832 r
3513 -186.7309088167833 r
3583 -186.73090881678354 r
3704 -186.73090881678394 r
3785 -186.73090881678445 r
3876 -186.7309088167848 r
3957 -186.73090881678579 r
4058 -186.7309088167858 r
4148 -186.73090881678647 r
4219 -186.73090881678687 r
4290 -186.73090881678743 r
4370 -186.73090881678763 r
4441 -186.73090881678803 r
4512 -186.73090881678806 r
4582 -186.73090881678925 r
4673 -186.73090881678982 r
4784 -186.73090881679016 r
4865 -186.7309088167909 r
4936 -186.73090881679133 r
5026 -186.7309088167916 r
5097 -186.73090881679227 r
5178 -186.7309088167935 r
5258 -186.73090881679445 r
5339 -186.73090881679545 r
5430 -186.73090881679582 r
5469 -186.73090882540822 r
5591 -186.73090882540845 r
5672 -186.7309088254088 r
5773 -186.73090882540924 r
5844 -186.73090882541024 r
5914 -186.73090882541075 r
5995 -186.73090882541118 r
6066 -186.7309088254114 r
6136 -186.73090882541186 r
6217 -186.73090882541274 r
6298 -186.7309088254128 r
6368 -186.73090882541317 r
6439 -186.73090882541396 r
6510 -186.73090882541416 r
6590 -186.73090882541442 r
6661 -186.73090882541447 r
6732 -186.7309088254147 r
6802 -186.73090882541513 r
6873 -186.73090882541575 r
6964 -186.730908825416 r
7045 -186.73090882541683 r
7115 -186.7309088254175 r
7186 -186.73090882541808 r
7194 -186.73090883063833 r
7297 -186.73090883063844 r
7378 -186.7309088306385 r
7478 -186.73090883063853 r
7549 -186.7309088306386 r
7630 -186.73090883063878 r
7700 -186.7309088306389 r
7852 -186.73090883063898 r
7953 -186.730908830639 r
8054 -186.7309088306392 r
8144 -186.73090883063927 r
8225 -186.73090883063932 r
8356 -186.73090883063944 r
8457 -186.73090883063952 r
8528 -186.7309088306397 r
8639 -186.73090883063978 r
8710 -186.7309088306398 r
8790 -186.7309088306399 r
8881 -186.73090883063992 r
8952 -186.73090883064015 r
9032 -186.73090883064023 r
9103 -186.7309088306403 r
9184 -186.73090883064032 r
9254 -186.73090883064043 r
9325 -186.7309088306406 r
9396 -186.73090883064066 r
9476 -186.73090883064074 r
9547 -186.7309088306408 r
9618 -186.7309088306409 r
9698 -186.73090883064094 r
9769 -186.73090883064108 r
9860 -186.73090883064117 r
9931 -186.7309088306412 r
10001 -186.73090883064123 r
10072 -186.73090883064125 r
10142 -186.73090883064128 r
10213 -186.73090883064145 r
10364 -186.73090883064148 r
10435 -186.73090883064157 r
10506 -186.73090883064162 r
10586 -186.73090883064165 r
10708 -186.73090883064168 r
10798 -186.73090883064185 r
10889 -186.73090883064208 r
10960 -186.73090883064214 r
11030 -186.73090883064228 r
11101 -186.73090883064236 r
11182 -186.7309088306426 r
11252 -186.73090883064262 r
11333 -186.73090883064273 r
11404 -186.7309088306428 r
11495 -186.73090883064282 r
11565 -186.73090883064293 r
11656 -186.73090883064313 r
11737 -186.73090883064322 r
11818 -186.73090883064327 r
11898 -186.73090883064347 r
11969 -186.73090883064353 r
12060 -186.7309088306436 r
12130 -186.7309088306437 r
12241 -186.73090883064387 r
12312 -186.730908830644 r
12383 -186.7309088306441 r
12453 -186.73090883064413 r
12524 -186.73090883064427 r
12595 -186.73090883064435 r
12665 -186.73090883064438 r
12746 -186.73090883064444 r
12837 -186.7309088306445 r
12907 -186.73090883064452 r
12978 -186.73090883064455 r
13049 -186.73090883064467 r
13119 -186.73090883064478 r
13190 -186.73090883064484 r
13261 -186.73090883064498 r
13341 -186.730908830645 r
13422 -186.73090883064515 r
13493 -186.7309088306453 r
13563 -186.73090883064538 r
13674 -186.73090883064543 r
13755 -186.73090883064552 r
13846 -186.7309088306456 r
13916 -186.73090883064575 r
13997 -186.7309088306458 r
14068 -186.73090883064586 r
14159 -186.73090883064594 r
14229 -186.730908830646 r
14330 -186.73090883064603 r
14401 -186.73090883064611 r
14471 -186.73090883064614 r
14552 -186.7309088306462 r
14673 -186.73090883064623 r
14744 -186.73090883064637 r
14815 -186.73090883064646 r
14905 -186.73090883064657 r
14976 -186.73090883064668 r
15047 -186.73090883064677 r
15117 -186.73090883064688 r
15188 -186.7309088306469 r
15279 -186.73090883064702 r
15349 -186.73090883064708 r
15420 -186.73090883064714 r
15491 -186.73090883064717 r
15571 -186.73090883064725 r
15642 -186.73090883064734 r
15713 -186.73090883064754 r
15793 -186.7309088306476 r
15864 -186.73090883064768 r
15945 -186.73090883064788 r
16015 -186.73090883064793 r
16086 -186.73090883064796 r
16157 -186.7309088306481 r
16237 -186.73090883064813 r
16358 -186.73090883064822 r
16429 -186.73090883064842 r
16500 -186.7309088306485 r
16621 -186.73090883064867 r
16732 -186.73090883064873 r
16823 -186.7309088306488 r
16893 -186.73090883064893 r
16964 -186.73090883064904 r
17055 -186.73090883064918 r
17146 -186.73090883064935 r
17226 -186.7309088306495 r
17297 -186.73090883064958 r
17368 -186.7309088306498 r
17438 -186.7309088306499 r
17509 -186.73090883064992 r
17579 -186.73090883065007 r
17650 -186.73090883065012 r
17721 -186.73090883065026 r
17791 -186.7309088306505 r
17882 -186.73090883065055 r
17973 -186.7309088306507 r
18044 -186.73090883065075 r
18134 -186.73090883065083 r
18205 -186.73090883065103 r
18276 -186.73090883065123 r
18346 -186.73090883065134 r
