pass_rich_dj10_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
1195 25.306310717728003 24.976953228053926
1204 25.21779576430777 24.788082495816408
1205 25.21779576430777 24.803875219445473
1215 24.788082495816408 24.28612027215205
1224 24.62103610546355 24.079155359944423
1225 24.62103610546355 24.499329190110828
1234 24.343279282273038 23.84114076389683
1235 24.343279282273038 23.958861735341863
1244 24.28612027215205 23.8438104603855
1245 24.28612027215205 23.420571119151386
1254 23.958861735341863 23.31418856080036
1255 23.958861735341863 23.683126063138427
1265 23.735151579072483 22.91254889383493
1275 23.683126063138427 23.44298851977764
1285 23.44298851977764 23.391273802648303
1295 23.391273802648303 23.086108474337312
1314 23.229148242276953 23.15999131121648
1315 23.229148242276953 22.891683210881034
1324 23.086108474337312 22.637999456804245
1325 23.086108474337312 22.923920899982328
1334 22.86389384512555 22.8542728306322
1335 22.86389384512555 22.634712815355762
1344 22.683008322760276 22.44707108704591
1345 22.683008322760276 22.331489595654777
1364 22.331489595654777 21.614445824368847
1365 22.331489595654777 22.302658146802326
1374 22.29001872918781 21.937631719829383
1375 22.29001872918781 21.78889662791804
1385 21.937631719829383 21.84839936242053
1395 21.74979197792556 21.499383932981562
1414 21.499383932981562 21.32783400356625
1415 21.499383932981562 21.23236648499685
1425 21.32783400356625 20.840534415436966
1434 21.057582055805984 21.056504595451404
1435 21.057582055805984 20.11648026463538
1444 21.024043521038287 20.760538958164037
1445 21.024043521038287 20.429351098500533
1454 20.840534415436966 20.75254761532076
1455 20.840534415436966 20.559091643256394
1464 20.592032839810763 20.581071194733475
1465 20.592032839810763 20.39854953000592
1474 20.385124916144655 20.12268003305302
1475 20.385124916144655 20.0950904242268
1484 20.12268003305302 20.02846709559546
1485 20.12268003305302 19.939929806394524
1494 20.02846709559546 19.423089738168052
1495 20.02846709559546 19.652358036508275
1504 19.76108331640017 19.54077529463531
1505 19.76108331640017 19.374333490938803
1514 19.652358036508275 19.30915973340852
1515 19.652358036508275 19.44073811893929
1524 19.4326948758035 19.28429395649557
1525 19.4326948758035 19.104994203612687
1534 19.286978812354263 19.21112131068358
1535 19.286978812354263 19.00638127828873
1544 19.11984902634516 18.827067964958545
1545 19.11984902634516 19.011884343963985
1554 19.00638127828873 18.69174244472764
1555 19.00638127828873 18.66721293358289
1564 18.827067964958545 18.43102351126312
1565 18.827067964958545 18.40138541137215
1575 18.66721293358289 18.117382774196447
1584 18.40138541137215 18.26086604042579
1585 18.40138541137215 18.247005046523235
1595 18.1839143329042 17.838097729273546
1605 18.05793973715387 17.625797261981972
1615 17.985459308956887 17.680181684913702
1625 17.838097729273546 17.419921642271596
1635 17.817795839599352 17.52013319186202
1645 17.680181684913702 17.663064690325417
1655 17.663064690325417 17.16352876676506
1664 17.52013319186202 17.38235994846216
1674 17.419921642271596 17.400839420020155
1685 17.38235994846216 17.224638743731873
1695 17.224638743731873 17.199778337948114
1715 16.99553335026698 16.821572717385205
1725 16.821572717385205 16.819817944670262
1735 16.792265358564055 16.66740155267747
1745 16.654481547594983 16.378052468502265
1755 16.645943588696753 16.031883096787855
1765 16.492881954779293 16.264185840932207
1775 16.264185840932207 16.026105778120538
1785 16.07642691059656 15.943346014500673
1795 15.978534952894238 15.741442143629259
1861 15.465740124835133 12.898212435480058
1875 15.196361210820871 15.129788556207094
1915 14.830696513044547 14.751498359808394
1925 14.751498359808394 14.198706445353466
1935 14.471930206971066 14.381858960895517
1954 14.381858960895517 14.17056167966655
1964 14.298465490886729 14.238517640995603
1965 14.298465490886729 14.251450216347921
1974 14.129693122800761 14.084136425672106
1985 14.084136425672106 13.717912952930252
1995 13.967691505577218 13.554650520272315
2005 13.714620311972379 13.488185677557961
2015 13.570877630444437 13.373090359687676
2025 13.488185677557961 13.269249404367613
2035 13.373090359687676 13.256324169672734
2045 13.256324169672734 13.066104376821997
2055 13.066104376821997 12.978751030479247
2065 12.978751030479247 12.791206125695274
2095 12.750480734002192 12.748514857021338
2115 12.715446006563026 12.334850160112813
2135 12.450808687685766 12.316110140138658
2145 12.334850160112813 12.14474108383548
2296 11.436165357266763 11.296761305021391
2306 11.296761305021391 11.101376435752549
2316 11.101376435752549 11.05038030841674
2326 10.977625553961659 10.861279133612591
2336 10.883199821095074 10.743022292848497
2346 10.861279133612591 10.417392176784723
2356 10.743022292848497 10.600261692844452
2366 10.62040089265989 10.526761815924509
2386 10.57712079522766 10.548194506691502
2406 10.548194506691502 10.519498219534857
2416 10.519498219534857 10.362900815437598
2426 10.405288339432257 10.208319232778404
2446 10.192009649042571 10.188007819718493
2466 10.042719625579327 10.030182294834445
2476 10.030182294834445 9.994909671016607
2486 9.994909671016607 9.903638335937206
2496 9.903638335937206 9.789303494681613
2506 9.887945906038262 9.689798527076158
2516 9.789303494681613 9.538868618589959
2536 9.609853033933053 9.43687613222559
2546 9.518257792534072 9.379882957820117
2556 9.43687613222559 9.267300838606102
2586 9.30303311587266 9.270539253418345
2595 9.270539253418345 9.251348935219855
2596 9.270539253418345 9.000911034569311
2646 8.849019735628735 8.703450308020432
2656 8.703450308020432 8.48634644144273
2666 8.586842036552085 8.45097978148922
2676 8.556668133762575 8.33890444396146
2706 8.48634644144273 8.423991799034308
2726 8.404665735943233 8.390076889462684
2756 8.247778458301884 8.192640408828165
2766 8.185177720516581 8.15219679134542
2776 8.15219679134542 8.08834206197305
2786 8.08834206197305 8.055144682147656
2806 8.047953147882762 7.971849715176268
2816 7.971849715176268 7.768861855056062
2826 7.969378860257226 7.882718145492827
2856 7.745823199557354 7.679836191767364
2886 7.631025615634182 7.6060623041426965
2896 7.6060623041426965 7.513648843182479
2956 7.4121080905862256 7.380981646583188
2966 7.372432279466735 7.355632517482519
2976 7.355632517482519 7.277469882304734
2986 7.277469882304734 7.227615071467268
2996 7.227615071467268 7.138492042476919
3147 6.614074637898767 6.6113027834714435
3157 6.558020622334285 6.426028588315262
3197 6.24259184846693 6.223808422746406
3206 6.223808422746406 6.18001362967926
3207 6.223808422746406 6.102827852329044
3216 6.1461431096780625 6.06419809287948
3217 6.1461431096780625 5.93910052206296
3237 5.960650195737265 5.846942124019265
3246 5.846942124019265 5.716428090429007
3256 5.799755350991493 5.725391453500962
3266 5.725391453500962 5.725361054214715
3276 5.716428090429007 5.65895395855765
3286 5.65895395855765 5.6075198108905235
3295 5.646484543775523 5.622245362191856
3297 5.646484543775523 5.6116314073386615
3306 5.6116314073386615 5.608629049209095
3307 5.6116314073386615 5.4627296044836156
3336 5.4627296044836156 5.437613742428971
3347 5.437613742428971 5.302535839851589
3367 5.303119473612267 5.198693052951268
3377 5.302535839851589 5.2563012470723605
3387 5.252633092380484 5.1081385357535645
3407 5.1081385357535645 5.05503548601598
3427 4.995790188756075 4.9574770794172
3437 4.9574770794172 4.917456172506105
3447 4.864963246220083 4.742119029843926
3457 4.742119029843926 4.711750920730761
3467 4.727367796591265 4.5928278676607235
3477 4.6741766612957765 4.608316960378901
3487 4.5928278676607235 4.541088333304773
3497 4.541088333304773 4.50316452391592
3507 4.50316452391592 4.427346240795189
3517 4.428880139433736 4.366001894405846
3527 4.3731496846962985 4.363587822276745
3537 4.363587822276745 4.281719305355204
3547 4.2460154669653205 4.1936344316592296
3557 4.1936344316592296 4.125524282486011
3567 4.125524282486011 4.068999129160902
3577 4.120542044180644 4.029466428556027
3587 4.029466428556027 3.984897613157354
3597 3.9956153295735346 3.9493275425664707
3606 3.9558805336773517 3.9208066628026432
3607 3.9558805336773517 3.886525883830119
3627 3.8528719282823864 3.812988924416995
3637 3.8136271524450205 3.7366498932561165
3647 3.812988924416995 3.767919010768122
3656 3.767919010768122 3.732055834372047
3657 3.767919010768122 3.759534456147347
3666 3.7366498932561165 3.647580459338788
3667 3.7366498932561165 3.6650171922070442
3677 3.690435481532555 3.677135603867903
3686 3.647580459338788 3.6428454492849247
3696 3.6428454492849247 3.630608416822624
3707 3.625367809817919 3.609278192064009
3717 3.609278192064009 3.565513405978692
3766 3.3995421289628416 3.3390715711858476
3777 3.3633671866930674 3.248512416855228
3787 3.361364882905469 3.332671531302367
3807 3.2245819147635255 3.2230788243977377
3817 3.218049735332218 3.2028536094806577
3827 3.2028536094806577 3.1481543546655613
3837 3.135764643847855 3.081179255887547
3847 3.081179255887547 3.043544161329015
3857 3.043544161329015 3.017423726922874
3867 2.9798941765805664 2.9758713645493144
3877 2.9758713645493144 2.9185292801679785
3887 2.9131201997297618 2.839782287415486
3897 2.839782287415486 2.8079883134947012
3907 2.8079883134947012 2.788288370657856
3917 2.788288370657856 2.74499818500146
3927 2.7150860048079375 2.6259045146536164
3937 2.6259045146536164 2.599125501378727
3947 2.599125501378727 2.533581633208815
3957 2.545501108113041 2.4605795054549278
3967 2.5278512838817737 2.5035761634462244
3977 2.5035761634462244 2.4913326143842305
3997 2.438229605022582 2.4135622956495073
4007 2.4104278427049453 2.3886355456605406
4057 2.266692969173303 2.2025748412030373
4107 2.1832398563856574 2.1338674470417702
4117 2.1338674470417702 2.106447305969702
4137 2.0917955828323866 2.0141476933197855
4157 2.0044429842161913 1.968543540332123
4217 1.8508230280843543 1.8072870378831647
4247 1.791999374908425 1.7764620391356203
4257 1.7703863934243842 1.701458453838205
4287 1.627093410310309 1.6178139364937005
4297 1.6178139364937005 1.567829324449711
4317 1.5401353354560539 1.5265210952518846
4327 1.5265210952518846 1.51723966007818
4377 1.4366332097600059 1.3965180947074676
4387 1.3476047494209804 1.3384112200129958
4397 1.3384112200129958 1.335638675171026
4407 1.335638675171026 1.3209692840891643
4427 1.3209692840891643 1.3089013733695762
4437 1.281039424333333 1.2570833110172053
4457 1.2395160621045769 1.2071754827196153
4467 1.2131521850523501 1.2049847246666041
4477 1.2071754827196153 1.2011162468684462
4487 1.2049847246666041 1.183719520760181
4497 1.2000428567214585 1.1770783904187714
4547 1.183719520760181 1.1791049635576818
4728 1.1541880500209398 1.1388873952006628
4869 1.0476913484778028 1.041896970628323
4879 1.041896970628323 1.0413184303466223
4889 1.0413184303466223 1.01441330026761
4918 1.01441330026761 0.943715036564057
4929 0.9645423405087443 0.9640450702247286
4949 0.943715036564057 0.7961408786961192
4959 0.922850662411523 0.9068975044646894
4969 0.9068975044646894 0.8790491346698266
4997 0.8790491346698266 0.8696438634784038
5009 0.8595581916036777 0.8102184002173103
5048 0.7765105077045656 0.7588879796630624
5049 0.7765105077045656 0.7693643349621326
5078 0.730838119855285 0.6981003540165026
5098 0.6981003540165026 0.6814902877441051
5119 0.6739483791123639 0.6682099824179605
5129 0.6682099824179605 0.6374272089933731
5148 0.6374272089933731 0.6323702685641415
5168 0.6323702685641415 0.6289190306005892
5169 0.6323702685641415 0.6129966121423929
5179 0.6129966121423929 0.6099352149002583
5189 0.6099352149002583 0.5927787736570599
5209 0.5641790837112071 0.5580818115727473
5349 0.4618872086926052 0.4328506665289368
5350 0.4618872086926052 0.44226550515104873
5360 0.43583156805689527 0.42750647102975897
5460 0.39088054780962356 0.380686099358079
5491 0.36840013476458794 0.3570790214525701
5520 0.3221141280107318 0.2944150114918973
5521 0.3221141280107318 0.3049692113687345
5530 0.2944150114918973 0.27850133645923003
5531 0.2944150114918973 0.29111465350754795
5551 0.2684060449072404 0.26162706236909
5561 0.2668231314642767 0.25925031394477777
5571 0.25925031394477777 0.24755307236398924
5580 0.25217124244168126 0.23808198942437292
5581 0.25217124244168126 0.24547940068212803
5611 0.23302138049939308 0.22113430447959465
5620 0.2277760628403794 0.22613056612360916
5621 0.2277760628403794 0.22264585610429524
5629 0.2249304235717765 0.22341181019802903
5630 0.2249304235717765 0.2197147263578311
5648 0.2197147263578311 0.20429647383022853
5650 0.2197147263578311 0.1997838112611554
5661 0.20429647383022853 0.1972893076658174
5669 0.1972893076658174 0.19022824921866022
5688 0.18552871910301094 0.18366290569928231
5690 0.18552871910301094 0.17468973373398744
5691 0.18552871910301094 0.18146606843991317
5701 0.17800362611717443 0.17530259691462183
5710 0.17083523495707761 0.1627610903226179
5721 0.1627610903226179 0.15820976821365507
5750 0.15820976821365507 0.1578142102857288
5751 0.15820976821365507 0.15418540601104952
5760 0.15411654698264626 0.12375768914593266
5761 0.15411654698264626 0.14405207483509724
5769 0.14405207483509724 0.14188054937128927
5771 0.14405207483509724 0.14318625750683064
5780 0.14188054937128927 0.1333644255908245
5781 0.14188054937128927 0.1309924966775849
5790 0.1309924966775849 0.12499646822100673
5791 0.1309924966775849 0.12318616145564223
5818 0.12044627370467462 0.11943301387073657
5828 0.11988933621529647 0.09646914094377115
5830 0.11988933621529647 0.11978231714081053
5831 0.11988933621529647 0.10929828288699628
5839 0.11215231207092559 0.10691720709743019
5860 0.10929828288699628 0.10259002999392036
5861 0.10929828288699628 0.10917611085290013
5871 0.10259002999392036 0.10002004367777818
5881 0.10157590318767673 0.08799834366064672
5891 0.09873559115738463 0.09627595379255609
5981 0.07371517823138649 0.07169786791261815
6011 0.06690974733561657 0.06643809120092196
6019 0.06643809120092196 0.06629918393894083
6031 0.06629918393894083 0.06386902323942753
6041 0.06386902323942753 0.058803246963612915
6060 0.05902852180206977 0.05451753429925829
6080 0.05451753429925829 0.049809828954628314
6091 0.049809828954628314 0.04507247304910088
6101 0.04726445527147742 0.046306416396640224
6120 0.046306416396640224 0.0462608371336496
6121 0.046306416396640224 0.045039304035661865
6171 0.04507247302096332 0.03913367180244007
6180 0.044898176642743426 0.04483861001775695
6210 0.04483861001775695 0.04376059533778556
6270 0.04349095494223356 0.03721372041209201
6411 0.02426357579252928 0.02124448073638555
6421 0.023131301818920858 0.019427044165762037
6422 0.023131301818920858 0.01707976197837919
6432 0.019427044165762037 0.017912627477454517
6451 0.017912627477454517 0.015084218328222937
6461 0.01707976197837919 0.0138415384631108
6462 0.01707976197837919 0.015338947175655676
6472 0.015084218328222937 0.013678257148315248
6480 0.0138415384631108 0.013280686424341876
6501 0.013004261691375158 0.012332115801170492
6522 0.012288706220653376 0.010464373410612928
6531 0.010464373410612928 0.009849912958448441
6541 0.009849912958448441 0.009122298911623382
6542 0.009849912958448441 0.008059782678563686
6552 0.008059782678563686 0.007648804085878881
6562 0.008031943647606515 0.005836233047241202
6570 0.007648804085878881 0.007296674754854204
6581 0.007296674754854204 0.0068171249032415076
6582 0.007296674754854204 0.006544134949630435
6591 0.0068171249032415076 0.0059368762535794385
6601 0.006544134949630435 0.0041179256333101185
6602 0.006544134949630435 0.005745243359128839
6611 0.0059368762535794385 0.005841224750512077
6622 0.005841224750512077 0.0041970337307710185
6632 0.005212263681928371 0.005145160170847218
6642 0.005145160170847218 0.004963558171351418
6710 0.004605967998593008 0.004208327897170473
6732 0.004208327897170473 0.0039187279928576055
6742 0.0037333116323784842 0.0031382010711807433
6861 0.003119674793038409 0.0029181640824538654
6871 0.0030515140193431295 0.0029080825108059815
6900 0.0029327917330355144 0.0028254590228486563
6913 0.0029068382721936107 0.002677380506738889
6953 0.002677380506738889 0.0026288019569840914
7091 0.0026258805819579477 0.0014751803423603803
7093 0.0026258805819579477 0.0023517595454849963
7162 0.0023517595333109624 0.0021257601278532514
7174 0.002343927309187378 0.0023380373741628386
7324 0.0022610260331985986 0.001220335729701586
7334 0.002111908842394225 0.002029540079548025
7415 0.0020295400711763233 0.002028291695504605
7425 0.0020277459828531024 0.002012223015308593
7455 0.002006111134758038 0.0020061106395021498
7465 0.0020061106395021498 0.0019876862238465457
7483 0.0019876862238465457 0.001913833045247247
7515 0.0019112912615661902 0.0019103290323715136
7525 0.0019103290323715136 0.001903027281427699
7535 0.001903027281427699 0.0018895972248624423
7572 0.0018580002976755572 0.0017720422872921642
7625 0.001838653290372732 0.0018272585392454103
7655 0.0018272585392454103 0.0018263527722583103
7665 0.0018263527722583103 0.001823367728223618
7675 0.001823367728223618 0.0018191118815923475
7705 0.001810737291709029 0.0018070820877952995
7715 0.0018070820877952995 0.0017868015201525419
7775 0.0017750367725025823 0.0017637971893143822
7785 0.0017637971893143822 0.0017565849680800188
7914 0.0017565659522882832 0.0012979014849947355
7944 0.0015976844580798456 0.0015034996694519276
7954 0.0015034996694519276 0.0012355317090811334
7975 0.0012355317090811334 0.0006614491725232049
8006 0.001031688417152058 0.0007788829262565333
8055 0.0008353422368819355 0.0003927143615788535
8086 0.0007842712790033745 0.0007762251216963024
8096 0.0007788829260944923 0.0007776230495346384
8106 0.0007772598261966935 0.0007738113874615053
8116 0.0007738113874615053 0.0007691181520989479
8126 0.0007691181520989479 0.0007609556414255146
8145 0.0007554040849779475 0.0007460853074549519
8165 0.0007460853074549519 0.0007435767191852353
8166 0.0007460853074549519 0.0007449080816622473
8175 0.0007435767191852353 0.0007303728444320619
8176 0.0007435767191852353 0.0007117672211561252
8226 0.0006934025510620339 0.0006884227304241766
8236 0.0006884227304241766 0.0006657529594991467
8266 0.0006657529594991467 0.0006625194599953736
8276 0.0006625194599953736 0.0006555239840339038
8335 0.0006306348227964337 0.0006260828284787874
8355 0.0006185036476085242 0.0006024351403827587
8376 0.0006024351403827587 0.0005949875466606906
8436 0.0005317101553738048 0.0005307159052165762
8456 0.000521527958214275 0.0005178131858940673
8466 0.0005151990287396175 0.0005132141597437724

11 79.7952917100486 77.27282096434293
13 79.7952917100486 71.46140871943103
55 75.68563580285233 75.2017146165341
65 75.2017146165341 74.19572770792514
85 74.19572770792514 73.1377803063362
95 73.1377803063362 72.12063002762731
115 72.22804793289214 71.58245636446298
135 71.58245636446298 70.58697078083249
155 70.58697078083249 70.14991231988664
164 70.14991231988664 69.59415941036657
165 70.14991231988664 69.17970936967369
174 69.17970936967369 68.86144908511149
175 69.17970936967369 68.2841165686058
184 68.2841165686058 66.9780861373866
185 68.2841165686058 66.75704780173461
195 66.9780861373866 66.81444199834895
204 66.73075989249936 66.20884061327037
205 66.73075989249936 65.96025972824432
214 66.20884061327037 64.98485794139336
215 66.20884061327037 65.3032750530481
225 65.3032750530481 64.58238870114964
234 64.58238870114964 63.877657995335205
235 64.58238870114964 63.32175907755232
244 63.84079349430259 62.61999968815002
245 63.84079349430259 62.19780581159378
255 62.61999968815002 61.843619100352825
265 62.19780581159378 60.942185702992205
284 60.726800063329655 60.599191307944515
294 60.599191307944515 59.94547482145266
295 60.599191307944515 58.791657524620696
305 59.66143759038172 59.08643433043959
315 59.08643433043959 58.331892875919706
324 59.06821557707905 58.572575307353624
325 59.06821557707905 57.33938903125287
334 58.572575307353624 58.34613253309641
335 58.572575307353624 57.70356120850751
344 58.331892875919706 57.675637215251186
345 58.331892875919706 57.44899612397406
354 57.675637215251186 57.462079335716474
355 57.675637215251186 56.383262053542175
364 57.157903398064065 56.584303196247184
365 57.157903398064065 56.65061474799795
374 56.65061474799795 55.4743957890822
375 56.65061474799795 56.33014413223675
384 56.33014413223675 55.33225446649373
385 56.33014413223675 55.68925243791568
394 55.84580428588955 55.7688002678057
404 55.68925243791568 54.53854328459454
405 55.68925243791568 54.303025559256305
414 55.22310908461044 54.63632278093962
415 55.22310908461044 54.074423176969496
425 54.63632278093962 54.16429261564312
435 54.303025559256305 54.131752768164404
443 54.16429261564312 53.72004434941037
444 54.16429261564312 53.48189136255312
445 54.16429261564312 54.084614913298154
455 53.72004434941037 52.861282175892725
465 52.85583248826855 51.21910501169215
473 52.5923039460169 52.082373030531194
474 52.5923039460169 52.35844569213632
475 52.5923039460169 51.317967270317645
483 52.082373030531194 51.199013860114384
484 52.082373030531194 52.074745535650095
485 52.082373030531194 51.55456727658401
494 51.46302002879326 49.78036677682002
505 51.069964197117734 50.05857935423053
514 50.81484403101919 50.714771725227294
515 50.81484403101919 49.36204263810567
523 50.05857935423053 49.07128752954658
524 50.05857935423053 49.44333898855722
525 50.05857935423053 50.037433226239386
535 49.36204263810567 49.08885433460361
542 49.308941066055986 48.85020890072159
543 49.308941066055986 48.94157106099708
544 49.308941066055986 48.98677131142876
545 49.308941066055986 47.70152046169164
554 48.94157106099708 48.44903948092162
555 48.94157106099708 48.13837983168605
562 48.18966646726057 47.96569680374725
563 48.18966646726057 47.978127630224726
564 48.18966646726057 48.103792730716734
565 48.18966646726057 47.710380755984794
572 47.811948241715115 47.33058058307116
573 47.811948241715115 46.65362057226477
574 47.811948241715115 47.578942217728844
575 47.811948241715115 46.85127504797392
582 47.578942217728844 47.129255958222444
583 47.578942217728844 46.95201493838201
584 47.578942217728844 46.097050625145854
585 47.578942217728844 47.41881494736238
594 46.9441212229221 46.63567912473227
595 46.9441212229221 46.38473743712777
604 46.38473743712777 45.06606969165752
605 46.38473743712777 44.88307730792891
614 45.340569821504445 45.16219802507967
615 45.340569821504445 44.40821895233218
624 45.06606969165752 45.02258318661922
625 45.06606969165752 44.924745622329425
633 44.924745622329425 44.68537143998009
634 44.924745622329425 44.19047238945589
635 44.924745622329425 44.09083824915555
644 44.19047238945589 43.315977102660575
645 44.19047238945589 43.479965485171576
654 43.479965485171576 43.326287084940056
663 43.326287084940056 42.98694467887011
664 43.326287084940056 43.30076425193681
665 43.326287084940056 41.802794632055864
673 42.98694467887011 42.88166531917924
674 42.98694467887011 42.73786950133803
675 42.98694467887011 41.879009320705336
683 42.643766555410494 41.068138773177395
684 42.643766555410494 41.786381914608995
685 42.643766555410494 42.28906347249633
693 41.800609768207764 41.3966404194014
695 41.800609768207764 41.40311642231066
703 41.67695858072417 40.71728695386699
704 41.67695858072417 40.47831813452653
705 41.67695858072417 40.3457447099218
714 40.47831813452653 40.24232729549071
715 40.47831813452653 38.87304931931248
724 40.01869678176184 39.82889390038602
725 40.01869678176184 38.74833293219395
733 39.639617647819065 39.43722318437226
734 39.639617647819065 38.47206625527623
735 39.639617647819065 39.105019389277686
765 37.58196757366093 36.783928746234224
774 36.82608662585906 35.97629351892116
775 36.82608662585906 36.30299710817511
784 36.30299710817511 35.99600264412302
785 36.30299710817511 35.890654487800454
793 35.890654487800454 35.42277405214418
794 35.890654487800454 34.94116801149517
795 35.890654487800454 34.81336375661657
804 34.99824961591402 34.908563494174224
813 34.908563494174224 34.516459551670906
814 34.908563494174224 34.51801205975999
815 34.908563494174224 34.431722069858466
823 34.431722069858466 33.54852497242752
824 34.431722069858466 34.31410142005309
833 34.025796105247096 33.50513933067722
835 34.025796105247096 33.83788997171851
845 33.50513933067722 33.4643518621063
853 33.36155318703007 32.7177328733829
854 33.36155318703007 32.596982565410705
855 33.36155318703007 32.206582427901026
864 32.659728556672974 32.04473532281832
865 32.659728556672974 32.16444225154099
875 32.206582427901026 31.970830550107163
885 31.970830550107163 31.554869319834218
894 31.892415683326888 31.839725184746754
905 31.667744155114786 31.462513193548446
914 31.462513193548446 31.198676065293675
915 31.462513193548446 30.810472962610493
924 31.188837636637068 30.332020883321327
934 30.345073042577475 30.2185048685964
943 30.332020883321327 29.555051276908262
945 30.332020883321327 29.691827779097313
954 29.691827779097313 29.243369227780395
955 29.691827779097313 29.244211893495663
963 29.244211893495663 29.13087589259802
965 29.244211893495663 28.2799875772272
974 29.157974628474257 28.575321369898006
975 29.157974628474257 28.61090153072332
984 28.61090153072332 28.303875506204566
995 28.303875506204566 28.193565167416544
1005 28.193565167416544 27.925574841566167
1015 27.925574841566167 27.397889093250512
1025 27.397889093250512 26.946373332853078
1035 26.946373332853078 26.259107432046076
1045 26.771503484652943 26.521273834064186
1055 26.521273834064186 26.467186738682713
1065 25.795751749799987 25.696241118493376
1085 25.696241118493376 25.48357032919833
1095 25.04760992810149 24.8013550981244
1115 24.901979928161534 24.629286146598226
1175 23.058084261766798 23.019632156695522
1195 22.87794072039257 22.639301974527307
1205 22.639301974527307 22.296738813825765
1215 22.414215928630103 21.645332046840668
1225 22.277726631397872 21.321157410779627
1235 21.65319210682926 20.90826783500707
1245 21.584391182607185 20.20485138941183
1255 21.029756667959546 20.909361747597156
1275 20.548711125323322 20.464558161358063
1285 20.464558161358063 20.060472508118306
1295 20.060472508118306 19.807698244949563
1305 19.807698244949563 19.591320731127556
1315 19.7082366160609 18.90818754261602
1325 19.591320731127556 18.910458419312043
1335 19.2435704369007 18.82272883613392
1345 18.910458419312043 18.85720694621784
1355 18.764519495941077 18.380562149608956
1365 18.44222731098068 17.986125489053894
1375 18.33380908181101 17.879425454896143
1385 17.879425454896143 17.765212744517704
1395 17.765212744517704 17.26689235417404
1405 17.693171960683173 17.333229412085352
1415 17.576319702391302 17.24058811448856
1434 17.26689235417404 17.04561975624511
1435 17.26689235417404 16.921835988995852
1444 17.04561975624511 16.762797815048938
1445 17.04561975624511 16.374732944929903
1454 16.921835988995852 16.57811062471428
1455 16.921835988995852 16.08443374551712
1464 16.762797815048938 16.24182112408116
1465 16.762797815048938 16.22338870424324
1474 16.384985474594995 15.747256195679006
1475 16.384985474594995 15.702268258661523
1485 16.08443374551712 15.984839384135537
1495 16.08443374551712 15.930036919395228
1505 15.948982249064992 15.792505418337376
1524 15.792505418337376 15.751603668363382
1525 15.792505418337376 15.65059055917321
1535 15.65059055917321 15.352259746169892
1544 15.502990035392738 15.089668524519881
1545 15.502990035392738 15.488674197626311
1555 15.344236439905345 15.250401723618518
1584 15.069796926893192 14.961480047282844
1604 14.891278017334814 14.544750570599827
1605 14.891278017334814 14.46029895679753
1614 14.544750570599827 13.957354500512782
1615 14.544750570599827 14.496634722906489
1625 14.496634722906489 14.1893341167745
1746 12.823946265271687 12.747754019923233
1756 12.747754019923233 12.312378230834794
1776 12.312378230834794 11.977498761293447
1786 11.977498761293447 11.660893011272512
1796 11.732082778676443 11.706651295308706
1826 11.260198515333048 11.215424929168291
1836 11.23394705076259 11.03839919784027
1896 10.675932937710037 10.39573585031064
1905 10.39573585031064 10.250434322742793
1906 10.39573585031064 9.798707449506718
1914 10.235287840262039 10.208020729110785
1915 10.235287840262039 10.06486078515856
1916 10.235287840262039 9.751374017101545
1926 10.037585896126545 9.886715960279142
1936 9.886715960279142 9.620853533410143
1946 9.798707449506718 9.72656989303383
1956 9.72656989303383 9.687924501619312
1965 9.637641037539236 9.509741381706894
1966 9.637641037539236 9.416108102925175
1986 9.416108102925175 9.271920955548643
1996 9.357665521330135 9.276164592710375
2006 9.271920955548643 9.135933801774057
2016 9.063032962627892 9.060140342070994
2025 9.060140342070994 9.04258932227589
2026 9.060140342070994 8.672075977082029
2036 8.715190123386042 8.633667231620633
2045 8.672075977082029 8.612795386467145
2046 8.672075977082029 8.457914961243617
2055 8.570877678583368 8.349821296439034
2056 8.570877678583368 8.554060442507833
2066 8.427004645865665 8.39505736809704
2094 8.39505736809704 8.379740239166253
2095 8.39505736809704 8.390944071927594
2096 8.39505736809704 7.766364639972351
2125 8.033521377788425 7.816478102729146
2126 8.033521377788425 7.7742187834826035
2146 7.7742187834826035 7.748800782172752
2196 7.579568398462326 7.542750348264287
2226 7.390830731630503 7.10767071009836
2236 7.294010718706696 7.274424258190017
2246 7.274424258190017 7.246556430595695
2276 7.088066980521165 7.052225998382276
2315 7.031155425139705 6.957603953581704
2345 6.72281033364256 6.702250766184816
2346 6.72281033364256 6.669227487768456
2355 6.669227487768456 6.576480987088403
2356 6.669227487768456 6.627648435990695
2364 6.576480987088403 6.55679354925759
2365 6.576480987088403 6.540770488895276
2384 6.540770488895276 6.484988213663002
2385 6.540770488895276 6.361819121049083
2406 6.384938484132016 6.282748174482876
2416 6.282748174482876 6.25462014844097
2446 6.25462014844097 6.1467693962710666
2476 6.1467693962710666 6.1100659855219925
2496 5.910750007209435 5.793618875350435
2505 5.806602255787272 4.808807107109738
2506 5.806602255787272 5.772962886958823
2516 5.772962886958823 5.75769130957388
2536 5.566366011694732 5.564789492166883
2555 5.534374775961013 5.504041676466934
2556 5.534374775961013 5.396887994180597
2566 5.47643862115518 5.4438008096228065
2576 5.4438008096228065 5.41878476972008
2615 5.349882687038588 5.3055525047001
2626 5.3055525047001 5.287342677098952
2676 4.890847567504038 4.846352600185567
2776 4.70828364452628 4.641700984190135
