pass_rich_rastrigin2_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
4204 4.038394842981326 2.9275970901205355
13214 1.9899181161439117 1.7438291714711482
13749 1.9899181154411494 1.6226226523310245
13798 1.9899181152118004 1.240300329566594
14616 1.240300329566594 0.8780114132072043
15048 1.1248705077898506 0.3185786506441204
17327 0.9949590576044258 0.15001453784409335
17369 0.9949590572884901 0.9949590571833582
19304 0.9949590571830349 0.2987856186910456
22613 0.9949590571158353 0.9123162055353546
23390 0.9949590571027151 0.5439386252608784
23490 0.5439386252608784 0.5225047874029869
23530 0.5225047874029869 0.29487590291827814

11 41.95116505153892 23.27495706185245
12 41.95116505153892 33.94433567347022
43 39.73861579558691 34.88418192438036
164 26.049471775763806 25.092926960307015
214 25.52721029971098 25.353550962393406
555 20.01847980722995 15.439604761717769
566 20.016086152024332 14.798570740526296
675 19.917171601704418 12.749682733126377
1292 15.919243800254234 15.019945115022354
1311 15.019945115022354 14.129840154508752
1322 14.129840154508752 14.078791301858438
1332 14.078791301858438 10.308205409722591
1894 9.949567196133827 5.828913541773966
1895 9.949567196133827 4.3823676498323
2260 9.949560329419874 9.085967568103097
2925 8.955669542436347 4.930400322234931
3014 8.954601304274222 7.289507189828544
3214 8.954601250774989 7.037660500423991
3700 7.959662394330918 6.605856625171484
3759 7.959662382626956 6.9129458538346995
4313 5.070662363317343 2.986891479573412
4767 4.974790250450747 2.738739648160152
5050 3.9798311981646606 3.020170847408856
6553 3.9798311930454275 1.983838384005736
6684 1.9899181394173056 1.2910491490043476
11063 1.9899181153625776 1.9151258977997117
11092 1.9899181147104557 0.7956234986044919
11658 1.0151732723205953 0.9977432779645063
12394 0.9949590939581086 0.679317358020981
13472 0.9949590576479181 0.7475804275574731
13552 0.9949590576395693 0.15518651171019826
15326 0.9949590574181144 0.6529140104935749
15348 0.994959057403463 7.410321245515661e-10
19563 0.994959057130341 0.7542925134538692
19967 0.7542925134538692 0.47106968008390027
20159 0.47106968008390027 0.26291034719901063
20370 0.004890076015357181 0.0011646299045793285
20581 0.0011646299045793285 0.0010414803681335627

234 25.878522351499647 23.95536344848093
294 19.737559013128383 17.52484460666273
304 17.916077220934387 13.749215701370137
445 17.909212329938697 14.410788112431963
485 13.429627742697406 10.37185161702073
616 12.945098538827407 12.063016753507457
1322 9.975653969802568 8.676954615747
1391 8.955374548238336 7.239446391113107
1805 8.954601264068128 8.2947787208567
2420 8.954601246200667 5.696532513232491
2793 7.959662399690133 6.269848312094354
2832 6.269848312094354 6.255382772043596
2853 6.255382772043596 5.90589254148712
3599 4.975151798691472 4.552667244726557
3952 4.974790251421075 4.7637259390187054
4475 4.039468814782428 4.002645247544123
4647 4.001452785612276 3.995957535663358
4715 3.990714721243272 1.130771433287233
4837 3.980552534566744 2.306461952702513
5221 3.979831191808742 2.815657800478931
5372 2.000731911945195 1.1641159296212535
5987 0.9949860683410918 0.019401377504493666
7388 0.9949590663647925 0.05205471105935544
13925 0.9949590590422197 0.478422328361475
14702 0.9949590581417667 0.40984480783161104
15752 0.9949590577199601 0.4486385395165158
23006 0.9949590571312008 0.9549209064770849
23147 0.9549209064770849 0.9022923396947675
23531 0.9022923396947675 0.7616851624599548

13 43.14720187965565 34.69800772411303
93 37.72186983826886 33.599253974722586
203 29.607130141186204 25.14065693698422
213 28.90032811045819 26.948157466629304
403 24.911875674279415 9.45195771367853
413 24.88657089888538 21.401433292912458
555 19.944584159186075 2.188429002556866
673 19.91055722179935 8.18515358969627
674 19.91055722179935 5.727088544889401
816 19.89907862024734 18.658320185715418
1046 17.642485534476506 14.993616945191489
1047 17.642485534476506 10.564741953974954
1361 16.91764670643594 16.916570231574628
1381 16.916570231574628 16.916232325694757
1541 16.91495061217073 15.73439488986714
1733 12.94078769156295 11.185168133593535
1762 12.934464110685598 10.351664345667654
1842 8.079317187576608 2.052666181097919
2186 4.998855177743941 4.0160062345678025
4648 3.979831194977578 3.283910392728721
5101 3.979831191000585 3.8990836282784507
5878 1.9899181235799794 1.2282464214126705
5928 1.9899181183529073 1.989918115001501
8651 1.9899181152975949 1.0752348644930727
8710 1.9899181145431797 1.3601900358292873
9377 1.9899181143348201 1.8744062836237063
9427 1.9899181142122089 0.9949592594168237
9445 1.8744062836237063 1.2616522203924418
9627 1.0752348644930727 1.0084665628975173
9960 1.0084665628975173 0.9975425342640847
15932 0.9949590592772033 0.6901713876652096
16254 0.994959058141113 0.015762826669231345
20803 0.9949590581348033 0.10630752967333734
24738 0.9949590572567004 0.06115875725721054
25214 0.9949590572415161 0.8463010640331703
25766 0.9949590571918492 0.35228855572657025
26282 0.994959057101525 0.17946764392028314
26917 0.06115875725721054 0.0042052081361276805

13 35.77229080513619 7.360851023792371
93 37.22048549009219 30.07810386623119
244 17.595970896566634 16.908035986694635
262 16.908035986694635 3.9251984803949327
274 16.22605171169067 13.818604783605487
526 9.949905583300504 6.286396709111216
1352 8.954739266871872 6.096462696060435
2682 7.959662386114033 5.573523978006882
2783 5.573523978006882 5.012550621026316
3104 5.012550621026316 3.0763395531415547
5535 4.974790251355788 3.5394357456817183
5948 4.974790249369708 3.720064692503314
6494 3.9798311915496107 2.459707530706467
7613 3.9798311908273014 3.74918160983281
7774 2.0158723792126736 1.0720995592554203
8874 1.9899181165256508 1.7554775455611953
9378 1.9899181150048015 1.251353844263182
10031 1.989918114705553 1.228123902639041
12665 1.9899181145033396 1.4253254639186892
13210 1.4253254639186892 1.0591133592537147
13612 1.0460061862897945 1.037979261573458
13613 1.0460061862897945 1.020864794618916
13754 1.020864794618916 1.0101947503206077
14480 0.9989043555563342 0.9959025019306509
14550 0.9959025019306509 0.9958344574794538
16800 0.9949590590958195 0.8327601323877332
21015 0.9949590579135688 0.31437850390160804
21661 0.9949590573096074 0.1546637442738188
24083 0.9949590572818252 0.9675025155969408
27927 0.9949590572088738 0.07454268789121699
28451 0.9949590571335456 0.43444016409876696
30608 0.9949590571110924 0.045465018795880496
32204 0.029656707013813843 0.020473865826062365

11 46.59858079255679 39.11203060019665
13 46.59858079255679 26.084103986183287
42 40.94045042687895 38.43702758115424
43 40.94045042687895 37.87343792973067
63 37.87343792973067 35.66036592635432
204 34.12560281379418 33.36165755161128
322 24.902910363100823 20.197626176140613
323 24.902910363100823 21.713874032338094
617 16.92510135842594 14.098391237260971
706 16.9192213512844 16.013728305048403
949 15.966169944550705 7.615852053355386
1210 12.93443971979578 12.827419806506162
1231 12.934433303370835 12.934432549951618
1289 12.93443254995142 9.641046161259784
1775 12.934432432933733 12.26240716395476
2027 4.975836700700249 4.125844230923439
2228 4.974794145757812 1.7125983704357743
2601 4.974790247756905 4.108116250772488
3264 3.979832399403712 3.6978161198805424
3365 3.9798311913075963 1.065837752067246
3638 3.9798311911207733 3.2136970931305164
5241 1.989918118100789 1.0885885690795192
9429 1.989918114272342 1.1536771738579787
9973 1.1536771738579787 1.1279194269141826
10335 0.9949629275153526 0.5999010881835787
13240 0.994959058755505 0.7263127373739167
15227 0.9949590579092558 0.43652959395544144
15783 0.9949590575514975 0.3042513467360628
18960 0.994959057534814 0.42899750010631976
19554 0.9949590571736522 0.9937538530265826
19706 0.9937538530265826 0.39163491321492216
20100 0.42899750010631976 0.09011637974771958

11 73.8417710726471 53.27116374993314
12 73.8417710726471 43.51292590227131
13 73.8417710726471 42.821417134359734
43 40.16872438188737 32.70522067341997
375 19.911794982411536 15.704956583874575
414 16.966535190949422 15.209081016993611
644 16.914261712616995 6.302931881316205
645 16.914261712616995 7.264276583074235
656 14.000204937035589 10.206601956059579
887 12.948360230068435 12.927560155918865
1181 10.402895483355772 10.136220190993141
1442 9.949846671303451 9.428064337287436
1561 9.949562271676669 7.089001952094481
1562 9.949562271676669 6.548155411842059
2088 8.954609162887346 6.098615336041515
2208 8.95460125403798 8.018429823532362
2622 7.959662402101616 7.540014397197041
2762 7.959662391468402 6.09862495696024
3156 5.031873113199355 5.014670756178042
3226 5.014670756178042 5.0140591426591
3569 4.986309714554007 4.982034273405802
3809 4.059764713416673 3.3530785916750894
3880 3.9798860301083963 3.9511854882078516
4365 3.9798311942135776 2.463554706435609
5655 3.979831193059084 1.176255897207632
7581 3.979831191933517 3.7228846091257672
7753 3.7228846091257672 2.036461120964674
8005 2.036461120964674 1.7556867849630144
8106 1.9899181167963285 0.6878896493886337
8386 1.7556867849630144 1.0954741194214748
8963 1.0954741194214748 1.0529487414310523
10365 0.9949590585036248 0.19183761707667202
10889 0.9949590576042837 0.20724283610881855
11686 0.9949590574857119 0.8683819712638119
12148 0.9949590573657296 0.023275047279224026
12674 0.9949590573154516 0.5377767595990619

11 55.51376756431059 36.68953710589921
12 55.51376756431059 10.37971015879657
13 55.51376756431059 54.22876552270191
21 54.22876552270191 53.704460089291686
33 53.704460089291686 50.36410190589386
43 50.36410190589386 48.500692001119596
63 49.133521319093155 48.71453911958137
83 48.71453911958137 47.35662753805006
93 47.35662753805006 45.902229518499105
152 41.905274795008665 41.3884756359891
162 41.3884756359891 40.86995786391996
163 41.3884756359891 35.78157490904324
183 37.05667238337642 35.583159939057026
193 35.583159939057026 35.506727555614795
203 33.999538608798126 31.655738203533893
404 25.885475736926818 24.697242612213614
522 24.875941149933176 10.911688411640933
523 24.875941149933176 10.551464256270705
643 19.90915100797529 17.038210594180605
644 19.90915100797529 14.125748403749043
1039 17.92654701635596 17.097212128906904
1712 16.914202851943493 6.223154525963917
1713 16.914202851943493 7.681651713768124
1784 12.934432442527799 8.149023295594626
2128 9.94956096905443 2.029476521663284
2772 9.949560330450792 9.875044338779103
2891 9.94956030077089 5.886085805811518
2892 9.94956030077089 7.421643920889917
2972 5.435182262529011 5.071455931733656
3397 4.999635893577111 4.997330262849461
3417 4.997330262849461 4.9967225385414125
3658 4.991350531005963 4.748555632515284
3738 3.9798311906796684 2.615518964398838
4364 2.0020418897075913 1.4425896161440264
4716 1.9899181322443873 1.736916640253682
5191 1.9899181164703208 1.7389490164225947
5240 1.9899181158199895 1.024886351193473
5744 1.9899181147027463 1.0257768694772196
15601 0.9949590585529222 0.28649069061919263
16107 0.9949590581940448 0.7635733806689089
16611 0.994959057642717 0.6630874677577374
17103 0.9949590575929612 0.3839143270271208
17639 0.9949590575097602 0.35048387444395246
17769 0.994959057344321 0.983131446942302
20028 0.9949590572885256 0.8786791314100917
20190 0.8786791314100917 0.48577273002788246
20300 0.48577273002788246 0.12341006629060658
20765 0.12341006629060658 0.008415321518533858
20865 0.008415321518533858 0.007226003522319502
20935 0.007226003522319502 0.0017025710015161621

11 30.651980981013747 26.220713642682455
53 43.07708929731059 40.798658002534594
73 40.798658002534594 40.17472354033417
143 28.031191559254417 25.450830430991953
334 18.25243502094974 16.824790779331046
403 17.90937986850731 16.027333672746252
815 16.914204892453828 16.00254540247187
926 15.92027352532627 12.078755837887439
1169 12.937204190250634 7.8038587645636355
1602 9.957464513641208 9.956372109989363
1743 9.949590268278632 8.14975460880133
1773 9.94956052902576 6.070937790535421
2670 7.959662395408561 4.080339936759307
3054 7.959662384088151 6.052412959339241
3105 6.052412959339241 2.0580898855779495
4061 4.974790256028518 2.5859870861605003
4192 3.9798312008849166 2.00284128018259
5847 3.9798311910413418 1.7108046737355735
9691 1.9899181186057362 1.307527122014264
10751 1.9899181145932694 1.4262456174392533
12747 1.989918114495893 0.40635350790913805
15258 1.9899181141942037 1.5761366910024392
15865 1.5761366910024392 1.2941422362500141
19053 0.9949590600837723 0.8609167326251637
19981 0.9949590577240741 0.4061724545508696
20089 0.9949590574445253 0.317416075639386
20575 0.9949590572483729 0.43666220515766696
21109 0.9949590572343041 0.18439243181411769
24035 0.9949590571690621 0.5505278953669048
24073 0.5505278953669048 0.45647514953381574
24548 0.24553346273847154 0.195509135038197
24670 0.195509135038197 0.06223111862754749

23 41.991216019927144 40.691582552184684
33 40.691582552184684 38.693399501922876
43 40.44872928238813 40.020877221103575
153 34.48392119979704 33.24467763679303
163 33.24467763679303 32.204027344787725
173 32.204027344787725 29.286550131243033
213 28.95116361383611 23.85815976528209
344 25.911290186591422 25.661265729137703
413 24.892633224103506 9.967633005661027
635 19.92033621581746 19.275780374843443
864 17.934286785418603 15.2685557856824
865 17.934286785418603 14.650113260707458
1350 16.02169771365437 15.938521031143638
1420 15.938521031143638 11.92166654071848
1784 9.949638068498157 6.804114199519855
2096 9.949560376887332 9.840623967794079
2398 9.949560302991653 9.180968170523341
2730 9.949560301486764 6.68128908725536
3073 9.9495602998691 8.116710956190353
3536 8.954601869556749 4.215434701269345
3547 8.954601743829594 8.954601492812605
4109 8.954601254669225 6.0498463752060285
4110 8.954601254669225 2.182229172835413
4465 4.974790272049413 3.6313217289184934
4544 3.981272340594863 2.557858785798153
4726 3.979831193474787 1.0202791018795807
5321 1.991788847392776 1.2190983632759753
5643 1.006345809426925 0.2842226496908111
13665 0.994959057894917 0.49792590218903143
14209 0.9949590574718314 0.8955504724888321
14732 0.9949590573819194 0.7024159478017822
14952 0.9949590572323679 0.3960750983382084
16808 0.9949590572313127 0.6406305006882178
25102 0.9949590571250084 0.4909932358979141
25669 0.4909932358979141 0.20346230266937226
25699 0.4909932358979141 0.04762516643867443

13 31.669682316460147 22.61717046902352
21 41.44484850771521 37.4441958827129
33 37.708317949748576 34.83256943620979
43 36.4044714312617 36.244834026039044
63 36.244834026039044 35.25387228113402
82 35.25387228113402 31.15161575186393
123 29.585981803403257 28.826780309015312
133 29.273578226296234 26.709771832244584
173 26.223420304828064 25.418719594818384
253 15.512069281677059 13.957369363602236
263 14.096868771988227 13.972145645483543
381 12.950083025958044 6.908812034244587
382 12.950083025958044 10.542007540265853
626 9.992228945096677 8.811728530548883
797 9.951644900579824 9.949725168040292
887 9.949710656736677 9.94968446952551
896 9.94968446952551 9.940203202203815
897 9.94968446952551 9.949653727204351
1129 8.124118214956393 8.022772908223832
1139 8.022772908223832 7.986367407416974
1370 7.983874080191434 7.880483227024676
1571 5.055817570534428 4.146727339639559
1783 4.985040333400791 4.776217085104115
1933 4.974800398695184 3.641340694010026
2024 4.9747903061432055 4.974790297325059
2044 4.974790297325059 4.9747902825985815
2173 4.974790270927743 2.3677261405011727
2860 4.974790247722748 4.746039797495229
3041 4.473685446416429 4.375866146386192
3052 4.375866146386192 4.113411996637005
3142 3.9928107658023535 3.990076345007818
3484 3.9867824032257886 1.3796429019488805
3655 3.9798311949809175 3.9555734340079916
4180 3.9798311934925863 3.3050666081650633
4603 1.991660339992528 1.5203895881695146
6015 1.9899181210057648 1.1907543993449465
12301 1.9899181154453132 1.8841968391644102
12441 1.9899181148450538 1.2533715639776304
12450 1.9899181143589146 1.1758708546583563
12926 1.8841968391644102 1.531503542595459
13299 1.2533715639776304 1.228743291693121
13631 1.1758708546583563 0.30175856956797986
13771 1.049336507120458 1.0000115012909703
13993 1.0000115012909703 0.9998627751226365
16465 0.9949590597771731 0.5206717794737798
18753 0.9949590574872289 0.8652253420384923
32920 0.994959057341056 0.403727990660002
40409 0.9949590572475593 0.6446592062105871
41216 0.9949590572398463 0.39711802813564745
41851 0.9949590571187947 0.5726065231325421
42395 0.17612820547271468 0.03393536677714337
42495 0.010348917582469142 0.0031278860883716675
42535 0.003949702202309169 0.003827162578382115
42545 0.0037920699371696287 0.00016039814632407

53 49.81413549991832 47.87303306349977
72 47.87303306349977 46.72006119098776
83 46.72006119098776 46.16381251622204
93 46.16381251622204 45.86041508978207
103 45.86041508978207 44.77538660691546
123 44.77538660691546 43.10282765213731
133 43.10282765213731 42.03960516302857
143 42.03960516302857 40.50197794715324
153 40.50197794715324 39.043664199788374
163 38.43608710491169 36.07717898341213
333 28.94683958014656 27.351386736885345
394 26.405159051659787 20.09119192814193
424 24.92930571592901 19.982253676259994
524 16.950960516869817 1.9976299536058448
1220 15.919253831277413 12.767347536937155
1744 12.934432554896905 9.239998698966165
1945 9.949560364005274 7.009275972700699
2519 7.959662392756842 6.040090347111899
2650 4.381173901210989 1.2643571136983738
2994 1.9899677066377706 1.4022766405403218
5102 1.9899181210214962 1.811158368931956
5202 1.9899181193751403 1.9899181174702676
5242 1.9899181183652104 1.989918118311877
5262 1.989918118311877 1.9899181150027374
5915 1.9899181179209222 1.6549405283969918
10901 1.989918115298316 1.887280918854266
13745 1.9899181149981544 1.3022166364802281
13965 1.3022166364802281 0.4685394889760168
29688 0.9949590580520358 0.3382685990096803
38394 0.9949590576528138 0.7076155745260557
43057 0.9949590573623617 0.16244613021800802
46962 0.9949590571315028 0.7421225647555545
50574 0.9949590571010347 0.4680262748955286
50633 0.4680262748955286 0.24263002378986442
51764 0.10467825890624027 0.07871367636161608
51915 0.07871367636161608 0.03580236162017769

11 41.21248489995582 41.063686862953325
12 41.21248489995582 9.512464139498878
73 40.797800988807246 38.0333356392653
191 25.944239503066488 5.092574858961232
192 25.944239503066488 2.17628071291103
536 19.973931447123284 17.850485163553714
635 19.906659017212583 10.185261903922305
695 17.92261140241788 16.386503655628154
815 16.914206968553064 14.707624525327104
816 16.914206968553064 15.17784386590635
1060 12.93527057710634 1.1451372209942399
1130 9.950520329916728 9.538705893885517
1614 8.009978696807865 6.502320304597573
1733 7.980263582641097 4.547578691657048
2098 7.959669898953308 6.512060936891066
2176 4.99002180308228 1.001216278190121
2198 4.988407095907405 4.988037328204356
2509 4.981143329625441 1.5832490223302997
2660 4.974790249217708 4.543656006750396
2769 1.989918114217737 1.0098132272653402
4748 0.9949590780719433 0.6202794365154567
5958 0.9949590626245381 0.426343998210001
10085 0.994959060917985 0.7274472814587334
10195 0.9949590583326682 0.9949590581168479
10699 0.9949590583189902 0.7065461093577596
11193 0.9949590581163363 0.18545527561684239
17641 0.9949590572050901 0.23255682123201638
20837 0.994959057166227 0.6147160645812804
20969 0.6147160645812804 0.10254795592701527
21454 0.10254795592701527 0.010407668949721227

13 20.05017774225457 11.072456359466418
33 43.477253003946544 41.4360582809687
62 41.4360582809687 35.25508358396135
113 32.94731679755205 32.10888601777178
203 29.523049242594634 28.608082651411134
293 25.871610806662854 22.86849702792636
313 24.998381151878796 24.921754075671885
431 24.92108116565243 20.44383022752035
432 24.92108116565243 13.994780562556953
635 20.25093101061052 19.088672163147354
907 19.923688034351947 19.113043858606254
1067 17.90942291469365 17.469225130687544
1572 15.919243810069029 15.404205428312066
1965 8.954601253279135 4.354282259554841
2125 7.976748566922431 4.562281989485971
2368 7.959668492554538 6.316604758836105
2953 4.988231773772842 2.840807571979262
3881 4.974790255719132 0.23998487410774771
4919 3.979831192177002 1.1669753799514453
6229 3.9798311910584836 2.221228723395747
6412 2.0965546398101154 0.703902023890624
13938 0.9949590575065557 0.6075465752889571
18023 0.9949590574993472 0.299220244394359
27903 0.9949590570933466 0.15482220116178524
29012 0.15482220116178524 0.09225014814229837
29022 0.09225014814229837 0.02568335819675127
29869 0.02568335819675127 0.01692543717838646

11 41.460314625788584 26.169392384344548
12 41.460314625788584 40.561401330719576
13 41.460314625788584 35.487324791580946
41 39.59251191411306 38.73988818446273
143 38.73988818446273 38.440403521961784
161 36.05645338343356 28.617324030065994
162 36.05645338343356 33.61258143252769
164 36.05645338343356 35.41583690471573
174 33.61258143252769 32.846878175388106
274 24.895962005136166 22.523972578999945
425 20.31122905861267 13.438648466947262
435 19.96105393043421 19.906656049936984
606 19.928633477517767 19.901924955618565
807 19.90163268745725 19.900500431714747
857 19.900500431714747 19.900468182974084
906 19.90013257844801 19.32494980419182
935 19.899075289330362 17.97687500523839
1743 16.91460176138805 15.438718426738417
1935 12.994370162993329 12.802907162290458
2156 7.959662386886713 5.690878691529472
2286 4.975022621176805 4.725104228499534
2700 3.9869578668507017 3.250259560803677
6108 1.9899181186654324 1.5201043234832525
6451 1.9899181171297968 1.4790219461764949
7217 1.9899181164391742 1.9862206205605517
7733 1.9899181152067982 1.2630488937134672
8216 1.9899181143795452 1.9074380068016907
8711 1.989918114269642 1.385586345329866
9043 1.3706295801417063 1.1185383759917897
9204 1.1185383759917897 1.1104901307250472
9939 0.9949590996074704 0.5220740314245305
16377 0.9949590577025944 0.2443740636182703
16386 0.994959057419674 0.2660344038203668
17142 0.9949590574090266 0.43269825804986084
17617 0.9949590572963665 0.9004241823744721
17838 0.9949590571571179 0.044022189706055315
17907 0.2660344038203668 0.20488176379966916

11 48.241818475224136 20.93827633141676
12 48.241818475224136 48.19252326045435
13 48.241818475224136 34.29846414189476
23 46.16222851896355 45.90466895560193
73 33.65458215075862 33.52993166974794
244 20.193346381401728 18.57608697053108
354 18.11183438638102 14.887986260797398
838 17.909208061085174 15.602738139307084
1181 16.914202882695413 16.476388796812188
1786 15.921608631371337 11.243273353404176
1865 12.943392331475412 10.621296428673052
2481 9.967937157983148 7.7224401769839695
2580 8.954601245743694 4.5644455799680035
2932 4.974790248737724 1.1027437373783329
3921 3.979831752412956 2.468799685936723
4011 3.9798312230960455 1.046300977373452
4052 3.9798311937561337 3.979831192779237
5140 3.9798311913776097 2.400568443834384
8570 0.9949590589587487 0.6778116889831196
8891 0.9949590587178818 0.10138328152881826
9537 0.9949590578853105 0.17902710051443904
9577 0.9949590575777663 0.1264574379196901
9830 0.9949590572409193 0.7576818363146387
10121 0.9949590570966684 0.9798868152090172
10414 0.17902710051443904 0.06586157670694348
10686 0.1264574379196901 0.12637695804223625

72 41.41596036609701 40.23237920126191
83 40.23237920126191 38.920403479563134
92 38.920403479563134 38.92006840873941
93 38.920403479563134 32.613555869980516
193 28.946063670598637 27.96155027489344
404 19.990755988815696 17.462871780841123
484 14.128561594350913 12.379983072592749
603 12.935307917330059 11.515859978717295
887 9.949564291303838 9.47709561262231
1228 9.014902285889201 7.5598248766040435
1641 8.954602364801381 4.047815765925183
4629 4.9747902542632225 1.8588030206113828
4708 4.9747902511345075 1.6682106920002973
5213 4.974790249610175 3.339111668674093
6131 4.974790248756008 1.2063944182477009
6210 4.9747902479986195 3.3970251529210564
6705 2.062247761233664 2.0469408380562726
6724 2.0469408380562726 1.993641392567561
6846 1.993399396075425 1.9931145355672797
6915 1.9929025871187491 1.2082739323340448
7207 1.9899181449099181 0.24822747546426172
7712 0.9951719924733382 0.5184114821941215
7781 0.9949590595499203 0.04729706993467886
8647 0.99495905764309 0.1381998383299603
9272 0.9949590571482361 0.2034186043595092
9878 0.030815709607626474 0.022798689293583863
9919 0.022798689293583863 0.019777603285344725

11 43.51067057144347 34.54666514623422
13 43.51067057144347 30.69316637228286
23 43.51067057144347 39.04468729324245
244 28.888128455479503 19.03548254101001
584 24.895697681424565 24.45941371919272
587 24.895697681424565 24.513199772136932
656 20.123654473448617 18.283051303928637
657 20.123654473448617 1.071336919368047
1050 16.914203193462782 11.748510608532753
1170 12.934432653020362 11.053568748146997
1322 12.934432439946464 12.318137055173743
1735 7.97326543235355 6.74973223555391
1814 7.963803730666768 6.860346101964831
2218 7.9596623896087255 7.285563746265922
2339 5.137984285346544 5.078125144270684
2349 5.078125144270684 5.002411622828626
2752 5.0021775286928705 4.2212111158554855
3175 4.974790256687381 3.364536049437703
3365 4.9747902545030325 1.5850960644945005
3961 2.126599094359605 2.069018934504271
4082 2.0219466202668137 1.9911314845201886
4202 1.9911249975429115 1.6856865340598404
5937 1.9899181238854773 1.2561396716734734
5986 1.9899181189335309 0.8799007290122276
6895 1.9899181148256844 1.443240917084772
7047 1.1714670342979332 1.118944419600659
7097 1.118944419600659 1.1174599792598876
7974 0.998844627923976 0.9983535925923235
19002 0.9949590586397576 0.834694057333941
19365 0.9949590583046799 0.7711266787765965
23038 0.9949590571760751 0.6605952377472306
23161 0.9949590571740643 0.08190810648948244
30193 0.9949590571126947 0.36111969275923883
30375 0.9949590570978408 0.04505460079741397
30899 0.36111969275923883 0.1432070589655723

11 34.358304506592 32.612260724744615
13 34.358304506592 32.822187703814905
63 34.7913433102135 32.38124479072654
163 29.21043204920993 28.66699043474302
182 27.06612021965379 23.701337399981764
194 22.793829846133704 15.77278332314161
375 20.02247231913819 19.964242880793527
444 19.964242880793527 19.236648560017812
563 15.932457357179969 11.013183549446595
564 15.932457357179969 12.333769824462781
886 9.963704440769545 1.195321457639544
888 9.963704440769545 7.910808442787063
1826 7.95966255870869 4.80011835847203
1936 4.974790255343422 3.2790063926141215
2056 4.974790247708233 4.79580845717784
2761 3.993369316413201 3.3688555704281704
2781 3.979831190949163 1.112161931962973
6887 1.9899181169639988 1.9557592807765687
6979 1.9899181161503812 1.9899181145902958
7007 1.9899181158363106 1.8991796062124138
8078 1.989918114590047 1.8426329639276915
8156 1.8426329639276915 1.7889131636686102
8177 1.7889131636686102 1.5713319815289708
8914 1.0037176550089733 1.001686118133609
8954 1.001686118133609 1.0015717004312314
10639 0.9949590771684242 0.44346102818499844
19326 0.9949590586453674 0.5336144474670945
24210 0.9949590577709984 0.10845978916763954
24490 0.994959057325751 0.44661826486902356
24723 0.9949590572995852 0.6029502415130921
32503 0.9949590571186349 0.43942892413743095
33179 0.9949590571020508 0.5499232128103984
33543 0.43942892413743095 0.38107046275894163
33664 0.3315943141825386 0.0715876182883477
33674 0.21003679631240502 0.0540465173830853
33754 0.0715876182883477 0.00026728075432203013

11 31.999688964069186 26.57759972600805
13 31.999688964069186 19.68538200904222
23 36.91049518799697 32.40429459566043
83 26.228102261529454 26.203253334871988
93 23.48451402471464 22.899935370660778
153 20.663016297406095 19.848075236564934
484 10.057973557346367 9.604189585751648
534 9.963792002072791 5.642847429748064
1241 8.954601385130887 8.232849777834677
1330 7.959844615933433 7.2382328815134045
1522 5.22791378407338 1.0289533640541464
1612 4.974790540270744 4.5868482643886
2237 2.032548710305747 2.0135147478636526
2287 2.0135147478636526 2.010293775970549
2589 1.9899513493158594 1.6239193138089405
4293 1.989918122079736 1.2187597528968546
5633 1.9899181145034106 1.7536014801367195
8380 1.9899181145025189 1.0273245668163469
9033 1.9899181144868123 1.577494062739941
9094 1.577494062739941 1.5100094605603402
9296 1.5100094605603402 1.3448337303257603
9325 1.3448337303257603 1.00935222526439
9679 1.00935222526439 0.9980093633394347
13614 0.9949590588542208 0.9272031614710023
16782 0.99495905759332 0.1938561762740072
17276 0.9949590573168834 0.4183897262135048
17790 0.994959057296704 0.29909265657508044
18294 0.9949590572293907 0.7443191006490046
18818 0.9949590571390488 0.7755978058335131
19362 0.5863104319297712 0.2164222140727432
19533 0.06455745848957406 0.04511826138834252
19684 0.01320388830167829 0.0003335262351207291
19805 0.004340783947576199 0.0023253406754584205

11 48.316151166541495 19.32477999088219
12 48.316151166541495 15.726119040340267
13 48.316151166541495 41.550090225430836
113 33.00963126852652 30.73862641926353
154 25.224531623266316 24.300095228644146
163 23.995866085736072 22.708251951982405
164 23.995866085736072 23.2463794920762
174 22.708251951982405 22.190840768794814
194 20.740773170225765 20.197740572820123
204 20.197740572820123 19.3066256587352
345 19.909952891681243 13.321029499819346
485 17.950033916005545 15.264476225743056
486 17.950033916005545 17.83202886602706
586 9.965870910974793 9.5779801649739
1150 9.949561446098397 7.8708366064233335
1251 8.954607634435595 1.989919418263547
1370 5.017485180314079 2.9979270462990186
1442 4.981558924728406 4.977464815301474
1632 4.975911375040498 3.481195146583911
1663 4.974950690411665 4.974944562315281
4546 4.97479024964659 2.414268102648503
5444 3.9798311907134902 2.2982918857187045
5505 3.9798311905759327 1.4582097574148492
5869 1.989918115415552 1.3034159658454385
9895 1.9899181148821725 1.6290811718648506
13445 1.989918114673575 1.5797806653547646
16089 1.9899181143419185 1.308735805203817
16288 1.308735805203817 1.2838555093625956
16461 1.2838555093625956 0.9445564251999663
18205 0.9949590592472788 0.737491457670238
25784 0.9949590576282326 0.39709896057348004
26004 0.9949590571768177 0.0828892999347346
27617 0.9949590571451452 0.1474227415996623
29039 0.9949590571358584 0.654483055306688
29150 0.654483055306688 0.16280359353163476
29988 0.1474227415996623 0.04961989313908788

