best_rastrigin2_step1_poor10rich0
eval_cnt fitness r/i/p
6574 3.1027980185172055e-10 r
6654 3.1025138014229015e-10 r
6725 3.1020874757814454e-10 r
6816 3.1018032586871414e-10 r
6897 3.1013058787721093e-10 r
6987 3.100950607404229e-10 r
7058 3.100808498857077e-10 r
7139 3.100524281762773e-10 r
7220 3.100169010394893e-10 r
7320 3.099884793300589e-10 r
7411 3.099636103343073e-10 r
7482 3.099600576206285e-10 r
7553 3.099387413385557e-10 r
7633 3.099032142017677e-10 r
7704 3.098676870649797e-10 r
7815 3.098570289239433e-10 r
7886 3.098037382187613e-10 r
7976 3.097753165093309e-10 r
8047 3.0972913123150647e-10 r
8208 3.0970426223575487e-10 r
8330 3.0966162967160926e-10 r
8451 3.0961189168010605e-10 r
8531 3.0958346997067565e-10 r
8602 3.0956215368860285e-10 r
8673 3.0952662655181484e-10 r
8743 3.0951241569709964e-10 r
8814 3.0948044127399044e-10 r
8905 3.0947688856031164e-10 r
8975 3.0945912499191763e-10 r
9056 3.0943425599616603e-10 r
9137 3.0941293971409323e-10 r
9218 3.093916234320204e-10 r
9318 3.093774125773052e-10 r
9440 3.093347800131596e-10 r
9510 3.093028055900504e-10 r
9591 3.092708311669412e-10 r
9662 3.092139877480804e-10 r
9742 3.091926714660076e-10 r
9813 3.09150038901862e-10 r
9894 3.091287226197892e-10 r
9924 1.5868550917730317e-10 r
9995 1.5867129832258797e-10 r
10156 1.5863577118579997e-10 r
10237 1.5863221847212117e-10 r
10328 1.5860024404901196e-10 r
10428 1.5857182233958156e-10 r
10509 1.5856471691222396e-10 r
10610 1.5855050605750876e-10 r
10681 1.5853629520279355e-10 r
10751 1.5852918977543595e-10 r
10842 1.5851497892072075e-10 r
10943 1.5848655721129035e-10 r
11014 1.5847945178393275e-10 r
11094 1.5846879364289634e-10 r
11165 1.5846524092921754e-10 r
11246 1.5844392464714474e-10 r
11327 1.5841550293771434e-10 r
11397 1.5840129208299913e-10 r
11478 1.5838352851460513e-10 r
11559 1.5837997580092633e-10 r
11629 1.5836221223253233e-10 r
11700 1.5834444866413833e-10 r
11781 1.5833023780942312e-10 r
11851 1.5829471067263512e-10 r
11962 1.5827339439056232e-10 r
12033 1.5825918353584711e-10 r
12134 1.582307618264167e-10 r
12215 1.582094455443439e-10 r
12285 1.581881292622711e-10 r
12366 1.581526021254831e-10 r
12467 1.581241804160527e-10 r
12568 1.581099695613375e-10 r
12638 1.580744424245495e-10 r
12709 1.5805312614247669e-10 r
12780 1.5804602071511908e-10 r
12971 1.5801049357833108e-10 r
13042 1.5799628272361588e-10 r
13123 1.5797496644154307e-10 r
13214 1.5797141372786427e-10 r
13304 1.5794654473211267e-10 r
13385 1.5793943930475507e-10 r
13456 1.5791812302268227e-10 r
13526 1.5789680674060946e-10 r
13597 1.5786838503117906e-10 r
13748 1.5783996332174866e-10 r
13839 1.5781864703967585e-10 r
13930 1.5781154161231825e-10 r
14001 1.5778311990288785e-10 r
14071 1.5777956718920905e-10 r
14142 1.5775825090713624e-10 r
14243 1.5775469819345744e-10 r
14313 1.5774048733874224e-10 r
14404 1.5771206562931184e-10 r
14525 1.5769785477459664e-10 r
14606 1.5769074934723903e-10 r
14677 1.5768364391988143e-10 r
14778 1.5766232763780863e-10 r
14858 1.5765522221045103e-10 r
14929 1.5764811678309343e-10 r
15000 1.5764456406941463e-10 r
15080 1.5764101135573583e-10 r
15151 1.5760193150526902e-10 r
15242 1.5758416793687502e-10 r
15312 1.5755574622744462e-10 r
15393 1.575237718043354e-10 r
15484 1.57513113663299e-10 r
15555 1.575095609496202e-10 r
15676 1.574917973812262e-10 r
15746 1.57477586526511e-10 r
15867 1.574704810991534e-10 r
15938 1.574491648170806e-10 r
16009 1.574349539623654e-10 r
16079 1.574207431076502e-10 r
16150 1.573994268255774e-10 r
16251 1.573923213982198e-10 r
16322 1.573638996887894e-10 r
16402 1.5733547797935898e-10 r
16473 1.5732126712464378e-10 r
16554 1.5729995084257098e-10 r
16665 1.5728573998785578e-10 r
16745 1.5726442370578297e-10 r
16826 1.5724310742371017e-10 r
16897 1.5722179114163737e-10 r
16967 1.5721468571427977e-10 r
17038 1.5717915857749176e-10 r
17119 1.5713652601334616e-10 r
17199 1.5711520973127335e-10 r
17290 1.5710455159023695e-10 r
17361 1.5709744616287935e-10 r
17432 1.5707612988080655e-10 r
17502 1.5703349731666094e-10 r
17603 1.5700862832090934e-10 r
17674 1.5699441746619414e-10 r
17775 1.5698020661147893e-10 r
17865 1.5697310118412133e-10 r
17936 1.5694467947469093e-10 r
18017 1.5693046861997573e-10 r
18087 1.5692691590629693e-10 r
18158 1.5691625776526053e-10 r
18249 1.5688428334215132e-10 r
18340 1.5685941434639972e-10 r
18431 1.5685586163272092e-10 r
18521 1.5684165077800571e-10 r
18602 1.568132290685753e-10 r
18673 1.567954655001813e-10 r
18743 1.567812546454661e-10 r
18834 1.567492802223569e-10 r
18905 1.567244112266053e-10 r
18975 1.567030949445325e-10 r
19056 1.566959895171749e-10 r
19137 1.566888840898173e-10 r
19208 1.566711205214233e-10 r
19278 1.5663204067095648e-10 r
19359 1.5662493524359888e-10 r
19430 1.5661072438888368e-10 r
19500 1.5660361896152608e-10 r
19581 1.5658940810681088e-10 r
19652 1.5656809182473808e-10 r
19722 1.5652901197427127e-10 r
19793 1.5651835383323487e-10 r
19874 1.5649703755116207e-10 r
19954 1.5646861584173166e-10 r
20025 1.5645440498701646e-10 r
20106 1.5643308870494366e-10 r
20186 1.5641887785022845e-10 r
20267 1.5641177242287085e-10 r
20368 1.5639400885447685e-10 r
20439 1.5639045614079805e-10 r
20509 1.5635848171768885e-10 r
20610 1.5632650729457964e-10 r
20681 1.5631584915354324e-10 r
20802 1.5629453287147044e-10 r
20913 1.5629098015779164e-10 r
20984 1.5626255844836123e-10 r
21054 1.5624124216628843e-10 r
21125 1.5621992588421563e-10 r
21195 1.5618795146110642e-10 r
21276 1.5615952975167602e-10 r
21367 1.5615597703799722e-10 r
21438 1.5614531889696082e-10 r
21508 1.561204499012092e-10 r
21599 1.561168971875304e-10 r
21680 1.56106239046494e-10 r
21750 1.560742646233848e-10 r
21821 1.560636064823484e-10 r
21892 1.56035184772918e-10 r
21983 1.560209739182028e-10 r
22063 1.559854467814148e-10 r
22154 1.559712359266996e-10 r
22225 1.559570250719844e-10 r
22295 1.559392615035904e-10 r
22386 1.5591439250783878e-10 r
22457 1.5590018165312358e-10 r
22538 1.5588241808472958e-10 r
22638 1.5587175994369318e-10 r
22719 1.5586820723001438e-10 r
22790 1.5584689094794157e-10 r
22881 1.5582202195218997e-10 r
22951 1.5580070567011717e-10 r
23022 1.5577228396068676e-10 r
23113 1.5575096767861396e-10 r
23183 1.5571899325550476e-10 r
23254 1.5570478240078955e-10 r
23335 1.5568346611871675e-10 r
23415 1.5567636069135915e-10 r
23506 1.5566214983664395e-10 r
23597 1.5565859712296515e-10 r
23698 1.5564083355457115e-10 r
23789 1.5562662269985594e-10 r
23890 1.5561596455881954e-10 r
23970 1.5560885913146194e-10 r
24051 1.5560175370410434e-10 r
24122 1.5558043742203154e-10 r
24192 1.5554135757156473e-10 r
24283 1.5551648857581313e-10 r
24354 1.5550583043477673e-10 r
24435 1.5550227772109793e-10 r
24556 1.5549517229374032e-10 r
24636 1.5548096143902512e-10 r
24717 1.5546675058430992e-10 r
24788 1.5545609244327352e-10 r
24879 1.5543832887487952e-10 r
24949 1.5541701259280671e-10 r
25020 1.553885908833763e-10 r
25091 1.553814854560187e-10 r
25171 1.553601691739459e-10 r
25242 1.553530637465883e-10 r
25323 1.553175366098003e-10 r
25403 1.553033257550851e-10 r
25504 1.552891149003699e-10 r
25575 1.552606931909395e-10 r
25646 1.552464823362243e-10 r
25736 1.552322714815091e-10 r
25827 1.5521095519943628e-10 r
25908 1.5519319163104228e-10 r
25979 1.5518963891736348e-10 r
26100 1.5516832263529068e-10 r
26190 1.5516476992161188e-10 r
26261 1.5515055906689668e-10 r
26332 1.5513990092586027e-10 r
26402 1.5511503193010867e-10 r
26483 1.5509726836171467e-10 r
26554 1.5508305750699947e-10 r
26634 1.5506174122492666e-10 r
26705 1.5503331951549626e-10 r
26776 1.5502621408813866e-10 r
26846 1.5500489780606586e-10 r
26917 1.5498002881031425e-10 r
26988 1.5493739624616865e-10 r
27058 1.5493384353248985e-10 r
27139 1.5491963267777464e-10 r
27230 1.5491252725041704e-10 r
27331 1.5490542182305944e-10 r
27442 1.5489831639570184e-10 r
27512 1.5488410554098664e-10 r
27583 1.5484857840419863e-10 r
27664 1.5482726212212583e-10 r
27734 1.5482015669476823e-10 r
27815 1.5480594584005303e-10 r
27886 1.5477752413062262e-10 r
27956 1.5475620784854982e-10 r
28047 1.5473489156647702e-10 r
28138 1.5472068071176182e-10 r
28259 1.546922590023314e-10 r
28330 1.546567318655434e-10 r
28410 1.546496264381858e-10 r
28481 1.546212047287554e-10 r
28552 1.545963357330038e-10 r
28622 1.54557255882537e-10 r
28713 1.545465977415006e-10 r
28794 1.545359396004642e-10 r
28875 1.545288341731066e-10 r
28945 1.54521728745749e-10 r
29046 1.5449330703631858e-10 r
29147 1.5447199075424578e-10 r
29228 1.5445067447217298e-10 r
29298 1.5441514733538497e-10 r
29379 1.5438672562595457e-10 r
29470 1.5436540934388177e-10 r
29541 1.5435830391652416e-10 r
29621 1.5432277677973616e-10 r
29712 1.5431567135237856e-10 r
29783 1.5430146049766336e-10 r
29853 1.5429790778398456e-10 r
29944 1.5428014421559055e-10 r
30025 1.5426593336087535e-10 r
30096 1.5425172250616015e-10 r
30166 1.5424106436512375e-10 r
30257 1.5423395893776615e-10 r
30358 1.5422330079672975e-10 r
30449 1.5421619536937214e-10 r
30530 1.5419487908729934e-10 r
30630 1.5418422094626294e-10 r
30711 1.5418066823258414e-10 r
30792 1.5415224652315374e-10 r
30863 1.5414514109579613e-10 r
30953 1.5411671938636573e-10 r
31024 1.5411316667268693e-10 r
31125 1.5410250853165053e-10 r
31206 1.5409185039061413e-10 r
31286 1.5405987596750492e-10 r
31407 1.5405277054014732e-10 r
31488 1.5403145425807452e-10 r
31559 1.5401013797600172e-10 r
31660 1.539710581255349e-10 r
31740 1.539461891297833e-10 r
31811 1.539106619929953e-10 r
31892 1.538893457109225e-10 r
32053 1.538822402835649e-10 r
32124 1.538609240014921e-10 r
32275 1.538538185741345e-10 r
32346 1.538467131467769e-10 r
32427 1.538253968647041e-10 r
32548 1.538182914373465e-10 r
32659 1.538147387236677e-10 r
32729 1.5380763329631009e-10 r
32800 1.5378986972791608e-10 r
32871 1.5377565887320088e-10 r
32941 1.5375434259112808e-10 r
33012 1.5373657902273408e-10 r
33083 1.5370460459962487e-10 r
33204 1.5369749917226727e-10 r
33284 1.5368328831755207e-10 r
33355 1.5367618289019447e-10 r
33436 1.5364420846708526e-10 r
33506 1.5361933947133366e-10 r
33627 1.5361223404397606e-10 r
33698 1.5359802318926086e-10 r
33849 1.5356960147983045e-10 r
33950 1.5355539062511525e-10 r
34021 1.5352341620200605e-10 r
34102 1.5350565263361204e-10 r
34182 1.5349144177889684e-10 r
34253 1.5348433635153924e-10 r
34344 1.5344880921475124e-10 r
34425 1.5342749293267843e-10 r
34495 1.5341683479164203e-10 r
34566 1.5339551850956923e-10 r
34637 1.5338486036853283e-10 r
34748 1.5338130765485403e-10 r
34859 1.5335999137278122e-10 r
34939 1.5335643865910242e-10 r
35020 1.5333867509070842e-10 r
35091 1.5330670066759922e-10 r
35171 1.5328538438552641e-10 r
35272 1.532676208171324e-10 r
35363 1.532605153897748e-10 r
35464 1.532356463940232e-10 r
35535 1.532107773982716e-10 r
35646 1.532001192572352e-10 r
35716 1.531788029751624e-10 r
35787 1.531574866930896e-10 r
35878 1.53150381265732e-10 r
35948 1.531361704110168e-10 r
36019 1.531219595563016e-10 r
36100 1.531184068426228e-10 r
36170 1.531077487015864e-10 r
36261 1.5307932699215598e-10 r
36332 1.5306866885111958e-10 r
36402 1.5306511613744078e-10 r
36483 1.5305090528272558e-10 r
36564 1.5303669442801038e-10 r
36645 1.5300472000490117e-10 r
36715 1.5299761457754357e-10 r
36826 1.5298695643650717e-10 r
36897 1.5296564015443437e-10 r
36968 1.5295853472707677e-10 r
37048 1.5294432387236157e-10 r
37159 1.5290879673557356e-10 r
37311 1.5288748045350076e-10 r
37401 1.5285905874407035e-10 r
37472 1.5283774246199755e-10 r
37553 1.5280932075256715e-10 r
37623 1.5279866261153074e-10 r
37694 1.5277734632945794e-10 r
37785 1.5273826647899114e-10 r
37866 1.5271695019691833e-10 r
37946 1.5268852848748793e-10 r
38027 1.5268142306013033e-10 r
38108 1.5265300135069992e-10 r
38189 1.5263168506862712e-10 r
38259 1.5262813235494832e-10 r
38330 1.5261036878655432e-10 r
38421 1.5260681607287552e-10 r
38501 1.5260326335919672e-10 r
38582 1.5259615793183912e-10 r
38673 1.525748416497663e-10 r
38744 1.525677362224087e-10 r
38814 1.525357617992995e-10 r
38915 1.525322090856207e-10 r
38996 1.525108928035479e-10 r
39087 1.525073400898691e-10 r
39167 1.525037873761903e-10 r
39248 1.524966819488327e-10 r
39349 1.524895765214751e-10 r
39420 1.524824710941175e-10 r
39500 1.524753656667599e-10 r
39581 1.524682602394023e-10 r
39652 1.524611548120447e-10 r
39743 1.524540493846871e-10 r
39823 1.524291803889355e-10 r
39894 1.524043113931839e-10 r
39965 1.523936532521475e-10 r
40035 1.5237588968375348e-10 r
40146 1.5234036254696548e-10 r
40227 1.5232259897857148e-10 r
40298 1.5229772998281987e-10 r
40388 1.5229062455546227e-10 r
40459 1.5226220284603187e-10 r
40540 1.5224799199131667e-10 r
40610 1.5224088656395907e-10 r
40701 1.5222667570924386e-10 r
40772 1.5221601756820746e-10 r
40842 1.5219825399981346e-10 r
40953 1.5217693771774066e-10 r
41034 1.5216272686302545e-10 r
41105 1.5214851600831025e-10 r
41196 1.5211298887152225e-10 r
41276 1.5207746173473424e-10 r
41357 1.5205259273898264e-10 r
41428 1.5202772374323104e-10 r
41529 1.5199930203380063e-10 r
41630 1.5197088032437023e-10 r
41700 1.5196377489701263e-10 r
41791 1.5194245861493982e-10 r
41892 1.5192824776022462e-10 r
41973 1.5190693147815182e-10 r
42043 1.5189272062343662e-10 r
42124 1.5187495705504261e-10 r
42215 1.518571934866486e-10 r
42285 1.518358772045758e-10 r
42386 1.51814560922503e-10 r
42457 1.517719283583574e-10 r
42528 1.517364012215694e-10 r
42618 1.517292957942118e-10 r
42699 1.51707979512139e-10 r
42770 1.516866632300662e-10 r
42840 1.5165824152063578e-10 r
42911 1.5164758337959938e-10 r
42992 1.5162981981120538e-10 r
43062 1.5161560895649018e-10 r
43194 1.5161205624281138e-10 r
43264 1.5160850352913258e-10 r
43355 1.5158718724705977e-10 r
43506 1.5157652910602337e-10 r
43577 1.5156587096498697e-10 r
43658 1.5153744925555657e-10 r
43728 1.5151613297348376e-10 r
43809 1.5150192211876856e-10 r
43880 1.5147350040933816e-10 r
44001 1.5146284226830176e-10 r
44092 1.5145928955462296e-10 r
44233 1.5144863141358655e-10 r
44334 1.5142731513151375e-10 r
44415 1.5142376241783495e-10 r
44485 1.5138468256736815e-10 r
44576 1.5134560271690134e-10 r
44647 1.5134205000322254e-10 r
44717 1.5133849728954374e-10 r
44798 1.5130652286643453e-10 r
44869 1.5130297015275573e-10 r
44970 1.5126389030228893e-10 r
45050 1.5123902130653732e-10 r
45131 1.5121770502446452e-10 r
45212 1.5119638874239172e-10 r
45282 1.5118217788767652e-10 r
45373 1.5117507246031892e-10 r
45454 1.5116796703296131e-10 r
45545 1.511466507508885e-10 r
45615 1.511040181867429e-10 r
45686 1.510969127593853e-10 r
45757 1.510827019046701e-10 r
45868 1.510755964773125e-10 r
45989 1.510365166268457e-10 r
46059 1.510258584858093e-10 r
46130 1.509903313490213e-10 r
46201 1.5095835692591208e-10 r
46281 1.5094769878487568e-10 r
46392 1.5092638250280288e-10 r
46473 1.5091217164808768e-10 r
46614 1.5090506622073008e-10 r
46695 1.5089085536601488e-10 r
46766 1.5086598637026327e-10 r
46867 1.5081624837876006e-10 r
46947 1.5079848481036606e-10 r
47018 1.5079137938300846e-10 r
47089 1.5077361581461446e-10 r
47159 1.5076295767357806e-10 r
47230 1.5075940495989926e-10 r
47331 1.5072032510943245e-10 r
47412 1.5071677239575365e-10 r
47492 1.5071321968207485e-10 r
47583 1.5067413983160804e-10 r
47654 1.5067058711792924e-10 r
47735 1.5064927083585644e-10 r
47815 1.5064216540849884e-10 r
47926 1.5061374369906844e-10 r
48047 1.5059953284435323e-10 r
48148 1.5057466384860163e-10 r
48219 1.5056400570756523e-10 r
48310 1.5054979485285003e-10 r
48380 1.5053913671181363e-10 r
48451 1.5052847857077722e-10 r
48562 1.5050716228870442e-10 r
48653 1.5049650414766802e-10 r
48723 1.5048584600663162e-10 r
48834 1.5048229329295282e-10 r
48945 1.5047163515191642e-10 r
49026 1.5045742429720121e-10 r
49117 1.504396607288072e-10 r
49188 1.504041335920192e-10 r
49258 1.504005808783404e-10 r
49339 1.503934754509828e-10 r
49450 1.503863700236252e-10 r
49521 1.503792645962676e-10 r
49652 1.503615010278736e-10 r
49733 1.503508428868372e-10 r
49803 1.503295266047644e-10 r
49904 1.503153157500492e-10 r
49995 1.502868940406188e-10 r
50096 1.5025491961750959e-10 r
50166 1.5023715604911558e-10 r
50277 1.5022649790807918e-10 r
50348 1.5022294519440038e-10 r
50469 1.5021228705336398e-10 r
50600 1.5019452348496998e-10 r
50671 1.5015899634818197e-10 r
50762 1.5014123277978797e-10 r
50843 1.5013057463875157e-10 r
50913 1.5009860021564236e-10 r
51034 1.5008083664724836e-10 r
51105 1.5004886222413916e-10 r
51176 1.5002754594206635e-10 r
51246 1.5000622965999355e-10 r
51337 1.5000267694631475e-10 r
51428 1.4997425523688435e-10 r
51509 1.4994583352745394e-10 r
51599 1.4993162267273874e-10 r
51680 1.4991741181802354e-10 r
51751 1.4989609553595074e-10 r
51831 1.4988188468123553e-10 r
51953 1.4986767382652033e-10 r
52023 1.4985346297180513e-10 r
52094 1.4984280483076873e-10 r
52164 1.4981793583501712e-10 r
52235 1.4979661955294432e-10 r
52336 1.4976109241615632e-10 r
52417 1.4975398698879872e-10 r
52497 1.497326707067259e-10 r
52578 1.496900381425803e-10 r
52679 1.496616164331499e-10 r
52750 1.496580637194711e-10 r
52861 1.496474055784347e-10 r
52931 1.496438528647559e-10 r
53012 1.496367474373983e-10 r
53083 1.496047730142891e-10 r
53163 1.495976675869315e-10 r
53234 1.495870094458951e-10 r
53305 1.495727985911799e-10 r
53375 1.4954082416807069e-10 r
53446 1.4950529703128268e-10 r
53527 1.4946976989449468e-10 r
53618 1.4945555903977947e-10 r
53688 1.4943069004402787e-10 r
53769 1.4942713733034907e-10 r
53850 1.4939516290723986e-10 r
53930 1.4936318848413066e-10 r
54031 1.4934187220205786e-10 r
54132 1.4932055591998505e-10 r
54213 1.4929213421055465e-10 r
54294 1.4926371250112425e-10 r
54395 1.4924239621905144e-10 r
54465 1.4922463265065744e-10 r
54536 1.4920331636858464e-10 r
54606 1.4918555280019064e-10 r
54697 1.4917844737283303e-10 r
54778 1.4915002566340263e-10 r
54869 1.4914647294972383e-10 r
54939 1.4914292023604503e-10 r
55020 1.4913581480868743e-10 r
55111 1.4912870938132983e-10 r
55182 1.4912515666765103e-10 r
55283 1.4910739309925702e-10 r
55353 1.4907897138982662e-10 r
55424 1.4906476053511142e-10 r
55505 1.4903989153935981e-10 r
55575 1.490221279709658e-10 r
55666 1.49000811688893e-10 r
55747 1.489794954068202e-10 r
55827 1.489439682700322e-10 r
55898 1.489048884195654e-10 r
56049 1.488835721374926e-10 r
56120 1.488800194238138e-10 r
56201 1.48858703141741e-10 r
56271 1.488515977143834e-10 r
56342 1.4883738685966819e-10 r
56413 1.4880541243655898e-10 r
56493 1.4878764886816498e-10 r
56564 1.4876633258609218e-10 r
56635 1.4875212173137697e-10 r
56715 1.4872370002194657e-10 r
56796 1.4871659459458897e-10 r
56887 1.4870238373987377e-10 r
56958 1.4868106745780096e-10 r
57028 1.4866685660308576e-10 r
57099 1.4865619846204936e-10 r
57170 1.4864554032101296e-10 r
57240 1.4862777675261896e-10 r
57341 1.4862067132526136e-10 r
57412 1.4860290775686735e-10 r
57482 1.4858159147479455e-10 r
57553 1.4855672247904295e-10 r
57624 1.4853895891064894e-10 r
57704 1.4852830076961254e-10 r
57795 1.4850343177386094e-10 r
57866 1.4846079920971533e-10 r
57936 1.4842171935924853e-10 r
58017 1.4841461393189093e-10 r
58098 1.4836842865406652e-10 r
58169 1.4835421779935132e-10 r
58239 1.4833290151727851e-10 r
58320 1.483186906625633e-10 r
58401 1.483044798078481e-10 r
58512 1.482582945300237e-10 r
58633 1.482263201069145e-10 r
58703 1.482227673932357e-10 r
58774 1.482050038248417e-10 r
58865 1.481623712606961e-10 r
58946 1.481588185470173e-10 r
