pass_rich_rosenbrock2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
7215 0.1111846108161838 0.10848005665015296
7366 0.10523054007940653 0.10452027972417106
7396 0.10375026760695753 0.10374760311870837
7416 0.10374760311870837 0.10225769887579492
7476 0.10192798724357062 0.10182314941625584
7608 0.09871397476208713 0.09863451851088795
7627 0.09863451851088795 0.09832565086520685
7647 0.09832565086520685 0.09553192060756158
7658 0.09553192060756158 0.09544557512040441
7697 0.09416666088103186 0.09375565365861548
7718 0.09375565365861548 0.09299021648141134
7738 0.09299021648141134 0.09226074252862584
7748 0.09226074252862584 0.09095148979806927
7869 0.09090050756837534 0.0904081637709777
7999 0.08180338797452055 0.0801078616429359
8069 0.0801078616429359 0.0792984651919728
8129 0.07744209938628005 0.07743476201316576
8149 0.07569692437732273 0.07425045029417872
8189 0.07425045029417872 0.07274781295132689
8278 0.06958894743188693 0.0625198823024864
8350 0.0625198823024864 0.05968203121388487
8378 0.05928910948433176 0.057655573464918626
8420 0.057655573464918626 0.05736426321270462
8440 0.05736426321270462 0.055467036693366174
8692 0.055439334854418494 0.05358606011296676
8853 0.05356995669746252 0.05324076197824781
8953 0.05271958994991642 0.005334194561868688
9103 0.04014313983832557 0.03916746825894979
9143 0.03832925021683257 0.031115327595197216
9174 0.031115327595197216 0.029804278063245114
9253 0.02966559797558101 0.028081268320194974
9405 0.024615072090311833 0.02439096481262689
9435 0.02439096481262689 0.024156987294302292
9475 0.024156987294302292 0.0241288908546087
9505 0.0241288908546087 0.02357626172591045
9604 0.02354702613033521 0.023483259867880444
9655 0.023483259867880444 0.023468617601070614
9776 0.02334711044649539 0.022635651297808593
9937 0.021814623835154867 0.021605256715174753
9996 0.021595657199415606 0.019928711245067496
10187 0.018174975208938526 0.017877825777954597
10297 0.01787449732949154 0.01766107307736388
10418 0.01764796640837886 0.017563593853513006
10560 0.01756292442498588 0.016928978333334132
10650 0.014578338465722797 0.014356398603426914
10952 0.013002698865034084 0.011705437854910778
10991 0.011705437854910778 0.011614141293063698
11182 0.011391997151855989 0.011380392082442566
11343 0.011355176935498852 0.010675666784399988
11383 0.010675666784399988 0.00919427480180873
11433 0.008623908441488106 0.008084040133100835
11706 0.007302608268597853 0.0072780781394147
11867 0.00672219206719074 0.006707920963182292
11887 0.006707920963182292 0.006703889294795637
11997 0.006674918292862183 0.006343352474268085
12581 0.0064451242345185044 0.005136271264081529
12682 0.006289961643841939 0.0062806746177288915
12722 0.0062806746177288915 0.006280406911820176
12732 0.006280406911820176 0.006279328836033191
12892 0.006255770952516706 0.004667585477337009
12922 0.0062300474143364626 0.006039800240375692
12923 0.0062300474143364626 0.006225156319817161
13064 0.006071707715670091 0.005679909913175666
13124 0.006000060244305667 0.005994120788867672
13134 0.005994120788867672 0.005993112812314811
13154 0.005993112812314811 0.005992275959030204
13164 0.005992275959030204 0.005992038927278644
13204 0.005992038927278644 0.0059859254731781195
13232 0.0059859254731781195 0.005444483608243628
13384 0.005634966266742544 0.005527254449748226
13444 0.005527254449244531 0.005467105202044456
13645 0.005303570761596868 0.005261827300132618
13725 0.005261827273970831 0.0051273285190302515
13947 0.004961874969505108 0.0049452911682254935
13956 0.0049452911682254935 0.004814318773063838
14026 0.004814318773063838 0.004738922927833124
14269 0.004714707457048606 0.004515976015581622
14390 0.004592874232092352 0.004508491057477994
14511 0.004508697914269158 0.004284303983018002
15106 0.004287257146667772 0.0036961296133723497
15357 0.00422227939834668 0.0016958102591689821
15741 0.0041742461148108895 0.0038903481475700994
15770 0.004077134131289566 0.0032811505809577433
16173 0.0039265434778869845 0.0033492161498853835
16586 0.00324111683411074 0.002940617631135447
16646 0.002940617631135447 0.0026516010873239293
16696 0.0026516010873239293 0.0018625681866870716
17151 0.0023627511357311856 0.0022755098682164755
17272 0.002260314685833298 0.0021588711220507915
17493 0.0021256763155444243 0.0012788386975833865
17562 0.0019596005150749156 0.0018396422921404922
17684 0.0017512784214380641 0.001581010140729934
17805 0.0016937297515347764 0.0015021794653637865
23435 0.001424333303913838 0.0011997917709931707
23616 0.0012119029570550645 0.0012065187666280735
23938 0.0011997917709931707 0.0008846870400738439
28144 0.0009755864524722634 0.0004438209717908744
28356 0.0009213786995687958 0.0008524825534457988
28497 0.0008728927371911637 0.0007804800286147083
28749 0.0008357944216451735 0.0005171820955923907
32855 0.0006748061533488017 3.178347249811213e-05
33793 0.0006375454701445493 0.00018826474386024827
33803 0.0006358949483692673 0.0006355205592914196
33813 0.0006355205592914196 0.0006322763438202845
33853 0.0006322763438202845 0.0006310887347284319
34044 0.0006168608195974335 0.0005932446313793645
34185 0.0004055762377345049 0.000396902509722775
34235 0.00039690250049051175 0.0003960215638395321
34245 0.0003960215638395321 0.0003952674682349904
34567 0.00035955398158559593 0.0002485899537349673
34688 0.0002703721844975244 0.00023771660872447118
35353 0.00022647222626275132 0.00012112621741175
35433 0.00022128905303189382 0.00022083685683426342
35443 0.00022083685683426342 0.00022067661907272304
35453 0.00022067661907272304 0.00022026594325989866
35473 0.0002202517431878423 0.0002192122774785312
35584 0.0002113840319725735 0.00019457530401696988
35684 0.00019457529392731554 0.00019217384650842024
35724 0.00019217384650842024 0.00019206100681675914
35734 0.00019172882363837967 0.00019164514546257677
35754 0.0001916091117999412 0.0001911100837976642
35764 0.0001911100837976642 0.00019056855833788985
35784 0.00019056855833788985 0.00019014800821966533
35894 0.0001884431116559924 0.00018820669941640566
35904 0.00018820669941640566 0.0001878974445395366
36125 0.00018705173715559712 0.00014824217368390554
38879 0.00011705492798390484 3.08303125770013e-05
38949 0.00011319724431655544 0.0001121189752103854
39423 0.00010912010674567922 9.941946002407195e-05
40078 8.79247431344688e-05 1.0191385608487688e-05
40350 7.033042689908425e-05 6.0884950465580096e-05

12 289.54050328646474 227.53315734978392
23 739.5798845574293 720.5341280317721
33 720.5341280317721 707.9636698338232
43 673.2313254697206 633.2603495124639
53 632.5987114497503 574.4478209095563
122 500.7520736402341 492.0528784931806
153 446.1678324631709 439.78391482453645
163 428.71067329311654 408.4381552517099
173 408.4381552517099 371.903772196672
183 371.903772196672 338.20308148991023
202 338.20308148991023 336.34234187005137
203 338.20308148991023 335.711168024793
212 326.5784976972001 321.0238982294937
213 326.5784976972001 312.124332192116
222 312.124332192116 286.4936637676809
223 312.124332192116 285.30681168995466
233 285.30681168995466 279.9094257904544
262 236.55844860890397 234.53659655162488
283 219.02194247368928 210.77391427797363
323 201.39731738017483 187.56064539013633
343 187.56064539013633 182.3756801328597
352 182.3756801328597 174.3573326989236
362 172.3163749043086 170.43551215469074
363 172.3163749043086 171.10931168101783
372 163.6804904603787 150.1887621318442
392 150.1887621318442 150.10436367341276
393 150.1887621318442 145.16938410699342
402 145.16938410699342 137.1076199834671
423 135.6774341842715 126.9671596498608
463 119.04627878749562 111.03829807606841
473 111.03829807606841 110.10646753311254
483 108.04236636620472 98.91565670671781
502 98.91565670671781 95.90488104618022
503 98.91565670671781 93.48461693561752
512 93.48461693561752 90.81180636818691
513 93.48461693561752 85.88651497381245
553 77.06397916228134 75.33603184382298
563 72.1085222472593 72.08718084068913
571 72.08718084068913 68.18922518948366
582 68.18922518948366 67.30885327454757
583 68.18922518948366 63.30088102081036
591 63.30088102081036 60.46138696945026
602 60.46138696945026 57.45464525794097
603 60.46138696945026 59.77910379271896
611 57.45464525794097 54.92402704752899
613 57.45464525794097 52.067057368277986
631 49.452874559529874 49.20123428521624
633 49.452874559529874 47.92792277850487
643 41.593513256224206 40.25419306131953
653 36.07308554163868 34.66868575320903
663 32.87199870406883 27.558361594316082
672 27.558361594316082 26.751148902936585
673 27.558361594316082 27.466606234626465
682 26.34943263245621 23.458059777593757
683 26.34943263245621 22.45326749387366
693 22.45326749387366 18.367821962144216
703 18.367821962144216 17.381073704660462
713 17.381073704660462 15.508581630437883
721 15.508581630437883 15.135746597239795
722 15.508581630437883 14.898834789180809
732 14.898834789180809 12.537688675269154
733 14.898834789180809 13.227175457962682
743 12.537688675269154 11.217333500809946
753 9.064326966466949 7.615747488814126
783 6.79117792349193 6.036218969242993
792 5.885514821974832 5.478198117418807
802 5.478198117418807 4.696578141649546
803 5.478198117418807 4.405982486271453
812 4.696578141649546 3.644096657038638
823 3.644096657038638 2.7475480638930585
852 2.5073386307307697 2.3092002296307794
853 2.5073386307307697 2.418499114306074
873 1.5175135458230629 1.2962593799654691
883 1.3468309646709002 1.0669104698699865
903 1.0669104698699865 0.9551920614317984
921 0.9551920614317984 0.0010886877746251163
923 0.9551920614317984 0.9050650577103301
941 0.9050650577103301 0.8687308993835977
942 0.9050650577103301 0.8740353074616166
953 0.8687308993835977 0.837903449309561
963 0.837903449309561 0.8210529189791054
981 0.7809795903669835 0.748493557749423
983 0.7809795903669835 0.7485737589098774
1001 0.6980468648755164 0.6397096445191639
1002 0.6980468648755164 0.677493208601705
1013 0.6627573957970021 0.6136538778559036
1032 0.6136538778559036 0.591532028948321
1033 0.6136538778559036 0.5565235042610823
1042 0.591532028948321 0.5734375645237111
1043 0.591532028948321 0.5183491403513969
1073 0.5734375645237111 0.5677313239816187
1092 0.5677313239816187 0.5615358315241633
1111 0.5315047792776078 0.4927503211906858
1112 0.5315047792776078 0.4962785746370424
1123 0.49950825046274105 0.4541295501805206
1151 0.4962785746370424 0.48076472201587334
1152 0.4962785746370424 0.48108185744807386
1153 0.4962785746370424 0.48738846224975757
1161 0.48108185744807386 0.4653539466208293
1162 0.48108185744807386 0.4352723673867058
1173 0.4653539466208293 0.4416206300945004
1181 0.4541295501805206 0.44237119847936
1212 0.44237119847936 0.43187927203014387
1231 0.4352723673867058 0.4298940616994407
1233 0.4352723673867058 0.42903112560074774
1263 0.4295088240479852 0.40288931481746687
1312 0.39380752684644055 0.3752956713285092
1313 0.39380752684644055 0.38633175040264
1341 0.38633175040264 0.3661326962624621
1351 0.3752956713285092 0.36333127276441857
1363 0.3661326962624621 0.34170797620674837
1392 0.3561235100752157 0.3490631623849842
1393 0.3561235100752157 0.3338365435933617
1421 0.3419032850481381 0.33814837173225026
1442 0.33814837173225026 0.33693896062189466
1453 0.33693896062189466 0.33681433498900093
1502 0.3350755134385258 0.003133924315982161
1523 0.30753116057019414 0.30709767487190925
1573 0.30512509682145683 0.2967719663315957
1583 0.29685773585714115 0.2931256519646295
1603 0.2931256519646295 0.2915387588145518
1623 0.2915387588145518 0.284201238603003
1663 0.27884576879711415 0.2695348355994387
1673 0.27491399843573133 0.26463988579659997
1692 0.2695348355994387 0.2687090753217397
1713 0.2687090753217397 0.2592909578147489
1864 0.25862823578580635 0.25730385026255875
2004 0.2438214201816393 0.24348353962815866
2024 0.24348353962815866 0.24126664339348677
2035 0.24226311295184075 0.22979433108196226
2055 0.24126664339348677 0.2408795989336582
2064 0.2408795989336582 0.23723510623127336
2065 0.2408795989336582 0.2361728396568867
2075 0.2361728396568867 0.23461579729109092
2105 0.2331186942304452 0.23180467287906178
2125 0.2281389071071427 0.22527235433505494
2245 0.21332617377520835 0.2065748417795973
2346 0.18202300283739373 0.17874741309846004
2386 0.17102926812719668 0.16990152869193134
2425 0.16990152863495456 0.16962310146152373
2547 0.1695992763639848 0.16668027433366386
2586 0.16792272473275757 0.1655761979953981
2615 0.1655761979953981 0.088700343955227
2637 0.1633399604736012 0.1623090835760896
2665 0.16230908348207948 0.16046800596905764
2837 0.1494788913450679 0.14848575502130967
2918 0.14848575499562797 0.14548935127135698
3079 0.13413383642393448 0.1339005249206262
3098 0.1339005249206262 0.13341306209848514
3108 0.12969724866351373 0.12863031029010963
3119 0.12863031029010963 0.12689760282576365
3149 0.12689760282576365 0.12602769953465687
3218 0.12308447519624473 0.12159083992482039
3229 0.12169927273752365 0.11939724101906637
3258 0.12159083992482039 0.11939864696594381
3380 0.11932856753672604 0.11841302907048146
3389 0.11841302907048146 0.11770417059673385
3419 0.11424920894849633 0.11407113261081847
3460 0.10969172068885598 0.10886668655873628
3470 0.10886668655873628 0.10636258264615114
3480 0.10636258264615114 0.10500902322570621
3490 0.10600080584426065 0.10557838661291731
3500 0.10557838661291731 0.1051172539840685
3600 0.10369670496022687 0.10112007393174093
3630 0.10162375365782533 0.10111981669317432
3761 0.10100628264753612 0.09978817605640702
3860 0.09972057635643429 0.09945937098423856
3982 0.09696803417793146 0.09513684320359976
3991 0.09680581973936388 0.09487562537692772
4133 0.09513298447429987 0.09490692387321543
4202 0.09490692387321543 0.09320032018482848
4324 0.09375220811217384 0.09324669532917991
4333 0.09324669532917991 0.09209901977872491
4393 0.09298108858110003 0.0913307343019948
4525 0.09190802598493651 0.09057090290359954
4534 0.0912993705000201 0.09112336217814634
4686 0.08285171797588217 0.08012924416051476
4706 0.08012924416051476 0.07846203430762018
4775 0.0784612950421537 0.07843082525660944
4795 0.07843082525660944 0.07590033730563493
4876 0.0736983494145788 0.07265885331901628
5056 0.06973158358793068 0.06947520242429908
5218 0.0643519626705008 0.06322216411536234
5228 0.06363436298638026 0.06313815945676858
5348 0.06318285762671345 0.004246613252766844
5389 0.06311340522112813 0.06310511764871227
5399 0.06310511764871227 0.06309135693643009
5429 0.06308432016327464 0.06307428103932523
5479 0.06302830727286911 0.06302797497267211
5489 0.06302510180334088 0.06301911080170958
5499 0.06301911080170958 0.06299417018599851
5579 0.06295691568232596 0.06295661848625929
5649 0.06295553156895936 0.06293486147822025
5780 0.06291544047497911 0.06247763702189635
5911 0.06236346558714219 0.061339951707616705
6072 0.06125768486246022 0.06096991271873323
6142 0.06088143434046744 0.06083323752582408
6203 0.06006274102219921 0.05919149279761037
6404 0.05905995876996488 0.058534737308651504
6624 0.05843688999481166 0.05827543482172081
6634 0.05827543482172081 0.05458199091283805
6665 0.05458199091283805 0.05412054141528483
6815 0.0539902923550622 0.043903334225537084
6926 0.04686555757201783 0.04654377501400766
7137 0.043858623496622964 0.04293951229451422
7176 0.04198544521385253 0.04106180461973594
7226 0.04106180461973594 0.03509273214483533
7237 0.04066136785494295 0.039430274363632806
7437 0.03935115710375363 0.03877234672836334
7447 0.03877234672836334 0.03839450916189886
7458 0.03839450916189886 0.03728331618905479
7487 0.03728331618905479 0.03718566344747466
7498 0.03718566344747466 0.03650148816199648
7518 0.03650148816199648 0.03544165148315969
7881 0.03207317335934706 0.03180201075146768
7930 0.03180201075146768 0.030843641917288018
8052 0.024795484020688124 0.023894446774699703
8072 0.023894446774699703 0.022484410476501515
8162 0.021401262837404664 0.020857268637752946
8181 0.020857268637752946 0.020611456454991916
8230 0.020611456444544343 0.019863621263207013
8291 0.019863621263207013 0.01938371979117732
8302 0.01938371979117732 0.01443609311662554
8452 0.011999935616827655 0.011932697083681856
8584 0.010607440125393313 0.01054055715184027
8603 0.01054055715184027 0.009963700394944206
8643 0.009963700394944206 0.009924606697166915
8725 0.009171075632562132 0.009144574660967866
8845 0.008897797749306277 0.008202616075310509
8905 0.006700438848766179 0.005770540122009777
9328 0.005894945455799788 0.0042119128942103385
9510 0.004974075574091091 0.0048914578006648435
9680 0.004878410617355542 0.004741715504665603
10214 0.004704067294162246 0.004338808897000741
10346 0.004338808897000741 0.004312158107778376
10597 0.004180751750756378 0.003744803907644479
10637 0.003891712400936217 0.0036066050726241044
10778 0.003744803907644479 0.0035154234972987006
10818 0.0036066050726241044 0.0033780340770274424
10838 0.0035154234972987006 0.003299738619347718
10848 0.0033780340770274424 0.00296562423861661
10878 0.003299738619347718 0.002921436611887725
10918 0.0029632549554925234 0.002802818292552236
10939 0.0029178972103145427 0.00030750347090203464
11109 0.002718534839587371 0.0025852551664349503
11291 0.0025513205353071083 0.0024665045945742297
11461 0.002421938905680869 0.0019295422114194113
11814 0.0022895784414318837 0.0015987973081498781
12309 0.0018827022012096362 0.0017493799351051816
12500 0.001381089115398798 0.0013217832577052213
12843 0.0012306777440020502 0.0006930963482140335
14113 0.00106500201126362 0.00024859723624928286
14557 0.000634641226686984 0.0005949205593548733
14606 0.0005949205593548733 0.00022562844939476398
14728 0.0005243835025618995 0.0004916403476670962
14797 0.000489436342713959 0.0002732768881468362
15029 0.0003332718619438437 0.000210946396556193
16240 0.00029894919158743663 0.00028971099734253385
16642 0.00024657341007244035 5.132412699310853e-05
16743 0.0002376955854214141 0.00023612200477396772
16803 0.00023469228455835886 0.00023451564331335964
16833 0.00023451564331335964 0.0002343786422627296
16994 0.0002268511799186986 0.00014767804066124064
17377 0.00020412522316159713 5.4341665214490975e-05
17598 0.00015147820086470806 0.00012509763220497125
17819 0.00013986585014854404 6.64825145123992e-05
19562 0.00010854612162249447 1.1266226229260904e-05

11 1500.5491031164925 48.9860480608143
12 1500.5491031164925 10.69411486466546
13 1500.5491031164925 57.14276667631685
131 304.44091441375963 35.875162673940984
132 304.44091441375963 27.218583292489626
416 11.846981510099539 10.972546643627602
487 5.366558416866634 3.2054660711214678
577 2.445526408853702 2.3445854124272043
586 2.3445854124272043 0.6442372413137014
768 0.7433154235179207 0.6534160060632347
778 0.6534160060632347 0.6378279080667636
798 0.530603604711844 0.46495173294277464
808 0.46495173294277464 0.4492286477023853
828 0.4492286477023853 0.42725807900603946
878 0.40743999743940584 0.3432142454041635
898 0.38764533681820035 0.3861405334506362
968 0.3432142454041635 0.32005785254080454
998 0.33737691693969346 0.321977985401368
1027 0.321977985401368 0.30321490136443097
1057 0.3130134959192028 0.2832169941244419
1068 0.2832169941244419 0.27884546506885177
1098 0.27884546506885177 0.2703699593044422
1138 0.27844745042711044 0.2684051930508297
1168 0.2684051930508297 0.25390858745285766
1208 0.252638212892515 0.24766026926401205
1228 0.2424365314537347 0.23860130553682485
1238 0.24229807216850305 0.24125247115028603
1258 0.24125247115028603 0.23267299223601817
1278 0.23433155982902054 0.22836792902429587
1298 0.23267299223601817 0.22604669939294197
1308 0.2279446622485147 0.21816274133959654
1318 0.22604669939294197 0.22555050330710164
1358 0.22555050330710164 0.22187593868589583
1398 0.22175992141576037 0.21884180924389696
1529 0.21662582181995713 0.21653223300663868
1598 0.21653223300663868 0.03293062666839575
1770 0.19426997678156036 0.19233455241968606
1870 0.1886412634399939 0.1842157951037892
1880 0.18403185777808256 0.1839370290129384
1890 0.1839370290129384 0.18278272809099477
1900 0.18278272809099477 0.18237571994960472
1910 0.18163147659116605 0.17972690137266767
1920 0.17972690137266767 0.17854213427244037
2041 0.17450390926211692 0.17214454171082827
2130 0.16646262424580743 0.15347694771077539
2262 0.16115239462240477 0.16057996788906484
2281 0.16057996788906484 0.15998388255503435
2301 0.15998388255503435 0.15926125024846274
2362 0.15925948609278257 0.15919560579910275
2482 0.15861851047704023 0.15594424521640063
2483 0.15861851047704023 0.15646348205188398
2502 0.15594424521640063 0.15557884836790795
2513 0.15557884836790795 0.15428012689128714
2532 0.15428012689128714 0.15232757336440275
2553 0.15232757336440275 0.14806589803298484
2563 0.1467835291863529 0.14442244861732909
2673 0.1444185229308147 0.14198063862042384
2814 0.14020127376074967 0.13726030466271041
2854 0.13726030466271041 0.13535594604787277
2864 0.13535594604787277 0.13432009918772722
2914 0.1307775162593523 0.13024766495641332
2923 0.13024766495641332 0.1290518796655604
2943 0.1290518796655604 0.12758029571682197
2954 0.12758029571682197 0.12599731393153052
2964 0.12599731393153052 0.12444963421713472
2974 0.12444963421713472 0.1228881156376143
3004 0.1228881156376143 0.12131875408773708
3215 0.11715670895989724 0.1153145236376591
3274 0.1153145236376591 0.11523481107953586
3285 0.11427482163008502 0.11224720270925459
3446 0.11258901140683793 0.11204318303360389
3526 0.11216229284065576 0.11214822590855898
3536 0.11214822590855898 0.11214036748345446
3546 0.11214036748345446 0.11208247600143723
3656 0.11203079639590241 0.11202344507483421
3666 0.11202344507483421 0.11201977326482923
3686 0.11201486789952567 0.11201062237886014
3706 0.11201062237886014 0.11199892759594673
3766 0.111985395346299 0.11197324501345904
3806 0.11195328758141046 0.11194698875842665
3826 0.11194698875842665 0.11191883857848989
3846 0.11191883857848989 0.11191540459815684
3856 0.11191540459815684 0.11190614190011743
3926 0.11182516077316552 0.11182179648254746
3936 0.1117901847720704 0.11177409509827956
4006 0.11164941171775522 0.11164376830262299
4086 0.11159990327840465 0.11158880638408752
4096 0.11156351139777076 0.11151968529856832
4126 0.11151968529856832 0.11149782297205389
4256 0.11110763781920523 0.1100335193398927
4257 0.11110763781920523 0.10986173304548488
4276 0.10986173304548488 0.02716505352366282
4287 0.10943970598251059 0.10894108679167078
4296 0.10894108679167078 0.09739597658832633
4387 0.0968889028771294 0.09499776068576747
4578 0.08729757036666076 0.0850384677475071
4729 0.08364156056134239 0.08113696185069916
4829 0.08322317717675856 0.08318550581001756
4869 0.08314008102189165 0.08311032391503172
4889 0.08311032391503172 0.08307177566526916
4909 0.08306660064263324 0.08305128132880564
4929 0.08302850684933609 0.08300190379502506
4939 0.0829929859416496 0.08296886148019389
4949 0.08296886148019389 0.08295070983185521
4959 0.08295070983185521 0.08294411780703174
4969 0.08294411780703174 0.08291898348241897
5009 0.08287388521341042 0.08286059593625145
5019 0.08286059593625145 0.08284914969178428
5029 0.08284914969178428 0.08284023669102025
5039 0.08284023669102025 0.08278134650245943
5079 0.08272203644962627 0.08272088318044798
5089 0.08272088318044798 0.0826498452570501
5119 0.0826498452570501 0.08262767380278943
5129 0.08262767380278943 0.08258961561676478
5189 0.08247779703790582 0.08247063034012524
5250 0.08238664607064596 0.08061360980794494
5371 0.08061058353615357 0.0791085450685517
5502 0.07964508607603475 0.07712560521113045
5673 0.07574224050993945 0.07518525392692325
5702 0.07518525392692325 0.0744374515220023
5713 0.0744374515220023 0.0741039215532093
5803 0.07318868795599341 0.072857059807817
5933 0.0724317084475054 0.07206639110360842
5943 0.07206639110360842 0.0719080071332469
5954 0.0719080071332469 0.07003046284643333
5974 0.07098052571227358 0.07034406123873192
6185 0.07020352824997693 0.06871309619152785
6194 0.06987099287831763 0.06774212777867607
6375 0.06127795880368745 0.060227875287487784
6405 0.06105088862148844 0.06050055410928737
6406 0.06105088862148844 0.06049439694724778
6416 0.06049439694724778 0.05867059859946886
6426 0.05937056238266207 0.05915641939936101
6587 0.05862032274622366 0.058466283782183257
6627 0.05846628367636304 0.05695300449188535
6747 0.05694932292646717 0.055934125801979484
6787 0.05525585673069835 0.05505156668549811
6868 0.05505156665721548 0.05504406060194892
6918 0.05502551915286821 0.05502313227823531
6928 0.0550146533969996 0.05501236357914835
6938 0.05501236357914835 0.055012357389338525
6948 0.055007848837742214 0.05495673847548361
6978 0.05495673847548361 0.0549547114338697
7008 0.054936916281062086 0.05493493468609969
7018 0.05493493468609969 0.05489211667611141
7088 0.05487014259579895 0.05486664929175177
7096 0.05486664929175177 0.033740120227018285
7098 0.05486664929175177 0.05485072234657268
7219 0.053682092627940485 0.052444638476171104
7379 0.05019077002163471 0.04823216742949797
7409 0.04823216742949797 0.04647483293906908
7420 0.04647483293906908 0.04394784627533738
7530 0.04381386083005122 0.0429739916736931
7691 0.04295781592708832 0.04265797743949132
7770 0.04252246808890954 0.04149121130296882
7912 0.038936495878450744 0.0386975965068407
7931 0.0386975965068407 0.03782304767809552
7972 0.03846547645271512 0.036978834604263267
8113 0.03696541157061609 0.036375182549716174
8142 0.036375182549716174 0.035865581405344966
8163 0.035865581405344966 0.03519656999178762
8222 0.035189285946562905 0.034601881111218036
8344 0.034603979309595176 0.03366607084760301
8433 0.03439597374587529 0.03412313544752246
8565 0.03412134550072233 0.033815679637684753
8574 0.033815679637684753 0.03351815508785215
8614 0.03322616974102388 0.032064805700945866
8635 0.03227509024475911 0.03174764409527165
8795 0.031723564673817484 0.03162790891716105
8825 0.03162790891716105 0.031514249359868934
8925 0.03089169678887044 0.03014716665996663
9014 0.029828316900833526 0.024969316702869535
9015 0.029828316900833526 0.013048706797187217
9147 0.027324011497190614 0.01392940034762248
9246 0.024015975777746976 0.02336581622656556
9388 0.022196172219056953 0.02202184941683626
9427 0.02210332146468373 0.02190231856662829
9608 0.018918169134020574 0.01875834525851745
9648 0.018723963353905804 0.017739711036777597
9789 0.017684679877453004 0.01734251683660395
10010 0.016942785325812258 0.01692673068835008
10031 0.01692673068835008 0.016908723346268827
10041 0.016908723346268827 0.016124307695640334
10070 0.016099821138525185 0.015489159662991291
10091 0.015944553325188834 0.01565644127013298
10212 0.015282631473986903 0.01520538618920305
10241 0.01520538618920305 0.01460422598179735
10301 0.01369463291694074 0.013052209971485379
10473 0.013033941628432353 0.012959892512660904
10553 0.012959892463771744 0.01294845052677303
10683 0.012928769476256364 0.012624614358636673
10874 0.012696407742548045 0.012340924070706702
10974 0.012559972542146922 0.010926631768674961
11005 0.012511000900567282 0.012506813386623579
11015 0.012506813386623579 0.012504580306952581
11025 0.012504580306952581 0.01250335044851535
11035 0.01250335044851535 0.012501563294396082
11064 0.012475911033653385 0.012475831518367899
11115 0.012383228405408571 0.01237198237029401
11145 0.01237198237029401 0.012357921718808281
11345 0.012333401655767285 0.012307725545260084
11365 0.012307725545260084 0.012142740339074105
11455 0.012225378620816471 0.012049919878609018
11464 0.012218603370202525 0.01193834097954884
11466 0.012218603370202525 0.012217349129885575
11676 0.012010493662714197 0.011625744034941255
11736 0.011777614381858759 0.011608417220738293
11747 0.011754992043673479 0.011732844681871494
11787 0.011719703253025517 0.011717372264220849
11807 0.011717372264220849 0.01171428868179554
11827 0.01171428868179554 0.011713074345423893
11867 0.011712440470571236 0.011699439301210918
11907 0.011699439301210918 0.01168797842403474
12078 0.011676921609729787 0.011572430167316523
12117 0.011572430167316523 0.011141089948285804
12249 0.011562402764724875 0.011348215425577039
12380 0.011408815487958721 0.011151105859122368
12511 0.011296183783872345 0.011270047735425386
12531 0.011270047735425386 0.011264570087152828
12591 0.011243857304895159 0.010790831432003172
12611 0.011243118847368592 0.011237918112488747
12621 0.011230283156150059 0.011227779426792948
12631 0.011227779426792948 0.01122666255629335
12641 0.01122666255629335 0.011213651401257373
12651 0.011213651401257373 0.011200813097657752
12681 0.011200322568600289 0.01119586029409726
12711 0.011186375537125723 0.011181032407774273
12721 0.011181032407774273 0.011167909556784691
12731 0.011167909556784691 0.011162761241370799
12741 0.011162761241370799 0.01115481994191264
12801 0.01115481994191264 0.011150136462501261
12922 0.011133555449347538 0.010938761215091866
13073 0.011022597935057575 0.009853757574703614
13112 0.010854188836695432 0.010571053030279082
13193 0.010767134228480241 0.010760924928149517
13203 0.010760924928149517 0.010753249446378777
13223 0.01075191647185126 0.010751508873607185
13233 0.010751508873607185 0.010734746080706537
13252 0.010733465060217637 0.010725379918541925
13253 0.010733465060217637 0.010731189823452326
13263 0.010725379918541925 0.010724942772929002
13312 0.010705191254607511 0.010700792891041469
13313 0.010705191254607511 0.010702867902907098
13353 0.010685878214251276 0.010683796665425432
13362 0.010683796665425432 0.010681792752029644
13383 0.010673191256975351 0.01067070498254546
13392 0.01067070498254546 0.01066908102149534
13403 0.01066908102149534 0.010655792013722876
13413 0.010655792013722876 0.010645089072594156
13433 0.010645089072594156 0.01063736702616652
13443 0.01063736702616652 0.010634017860778245
13453 0.01062497769995125 0.010616110064054617
13512 0.010590335527336094 0.010584240966249358
13513 0.010590335527336094 0.010582708908934377
13522 0.010582708908934377 0.010562750499367547
13523 0.010582708908934377 0.010572106589341717
13553 0.010533763340353205 0.010528264461350214
13563 0.010528264461350214 0.010526658689738289
13572 0.010526658689738289 0.010509151134019843
13583 0.010509151134019843 0.010508245605358072
13593 0.010508245605358072 0.010493449155674473
13602 0.010493449155674473 0.010489641193839968
13612 0.010478807431899495 0.0104737679936648
13613 0.010478807431899495 0.01046738735688915
13683 0.010442608920292498 0.010441395258228136
13702 0.010421010872607925 0.010409076645010272
13703 0.010421010872607925 0.01040759606594429
13723 0.010400461002338388 0.010378765525043058
13732 0.010378765525043058 0.010374612917536257
13742 0.010374612917536257 0.01036127265139208
13743 0.010374612917536257 0.010366238929990331
