pass_rich_deceptive2_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
796 -0.7160785145502157 -0.9113068138438968
1193 -0.9120170243494641 -0.9205322509727712
1221 -0.9205322509727712 -0.9617860417923693
1375 -0.9617860417923693 -0.9825032727344104
1591 -0.9832868942282909 -0.9833458834983912

67 -0.2511084698521369 -0.266833430911199
161 -0.38858667881651293 -0.5794692824176304
639 -0.572419801576349 -0.624195517833527
1140 -0.6029435653201487 -0.6192946490353294
1163 -0.6104262156931295 -0.6134115707365971
1181 -0.6134115707365971 -0.6211480056167147
1211 -0.6192946490353294 -0.6355505015182007
1212 -0.6192946490353294 -0.6368727077376446
1213 -0.6192946490353294 -0.6312561010475441
1224 -0.6355505015182007 -0.6604776571468285
1230 -0.6368727077376446 -0.7393951889727329
1232 -0.6368727077376446 -0.8516799602688981
1455 -0.7059118204867791 -0.7343601616764062
1544 -0.7343601616764062 -0.7535967172080161
1685 -0.7459777484437425 -0.8709347866118217
2028 -0.7606207090124347 -0.874949068716755
2241 -0.9019737352752855 -0.9371466142964908
2391 -0.9371466142964908 -0.9484770907348355
2392 -0.9371466142964908 -0.9419124912203889
2412 -0.9484770907348355 -0.98880664403961

11 -0.046154797565518525 -0.4446623830185142
12 -0.046154797565518525 -0.08401142156164607
13 -0.046154797565518525 -0.08534792560544197
14 -0.046154797565518525 -0.3937795464970002
16 -0.046154797565518525 -0.11072118778514617
17 -0.046154797565518525 -0.08109295272549506
97 -0.17111087284326518 -0.18137551546044925
317 -0.5101330178057154 -0.5103155116733222
348 -0.5158675721211371 -0.5195575729917755
369 -0.5195575729917755 -0.5207359314866835
385 -0.5207359314866835 -0.5439215311156937
425 -0.5439215311156937 -0.5496953701137021
476 -0.5496953701137021 -0.568112204478586
479 -0.5496953701137021 -0.5804510737874856
830 -0.572433246087576 -0.6330355837152403
947 -0.5945953388169348 -0.6406081447113247
1174 -0.6501999701859046 -0.6838228526461222
1203 -0.6735419355584251 -0.677294759683017
1251 -0.6838228526461222 -0.6858614542150963
1272 -0.6854634178531853 -0.7310204118798621
1302 -0.6858614542150963 -0.6910891277612695
1341 -0.6910891277612695 -0.752282796290403
2109 -0.7565446560166309 -0.8570992374160844
11270 -0.7662280175232213 -0.8113135620996133
12589 -0.7684329781094907 -0.8971702086476816
12688 -0.8113135620996133 -0.896915021979997
12864 -0.896915021979997 -0.9578144789664326
13579 -0.8971702086476816 -0.914781688346156
14232 -0.914781688346156 -0.943557176522441

13 -0.16982468398660186 -0.2206091914292744
14 -0.16982468398660186 -0.20739507975850696
17 -0.16982468398660186 -0.5705924859168444
208 -0.313561678911502 -0.4106475478019981
409 -0.48349941629407134 -0.4972915460310766
468 -0.4972915460310766 -0.4986762317537966
488 -0.4986762317537966 -0.5092949562441171
528 -0.5092949562441171 -0.5162232435771544
577 -0.5162232435771544 -0.5344967479376816
588 -0.5344967479376816 -0.5436049192953456
594 -0.5436049192953456 -0.5533293741813515
1262 -0.5724297540212667 -0.7180679624370611
1471 -0.7057382102191543 -0.858694341441469
2124 -0.7625679053685421 -0.7947885134784358
2229 -0.7947885134784358 -0.9295133937460042

12 -0.07029207036537442 -0.20003906097227908
13 -0.07029207036537442 -0.23661952174321502
14 -0.07029207036537442 -0.10623163229829082
15 -0.07029207036537442 -0.11568226101233804
16 -0.07029207036537442 -0.15363683250015156
17 -0.07029207036537442 -0.31901597948476607
26 -0.20003906097227908 -0.20788080044227517
46 -0.20788080044227517 -0.24076001928740848
57 -0.24076001928740848 -0.2596357041880158
162 -0.35946039246131306 -0.3811517113613224
394 -0.40080762557979854 -0.5317087392922313
508 -0.5702096669571284 -0.5723457159445282
598 -0.6128804317499317 -0.6131824358630669
620 -0.6131824358630669 -0.6698478639772311
630 -0.6698478639772311 -0.6716046718961767
669 -0.6716046718961767 -0.6897299788381163
696 -0.6821910707900312 -0.6905631258949153
700 -0.6821910707900312 -0.6911158018747937
707 -0.6911158018747937 -0.6970681460393249
717 -0.6970681460393249 -0.7050343702043355
730 -0.7098508061937255 -0.7471320651803698
827 -0.7415168243890837 -0.7423077303974173
906 -0.7423077303974173 -0.743660315226777
907 -0.7423077303974173 -0.7423819230205998
947 -0.743660315226777 -0.7492789142495321
948 -0.743660315226777 -0.7559742154536347
1020 -0.7559742154536347 -0.7627325544134891
1548 -0.7646074078967876 -0.8161050875347059
2940 -0.7669824913803635 -0.8888916248768319
3112 -0.8888916248768319 -0.9372102640444161
3257 -0.9372102640444161 -0.9520952540011409
3258 -0.9372102640444161 -0.964067841809381

15 -0.3654582580374171 -0.4135164225875485
77 -0.2983362073654917 -0.333499543859353
248 -0.4142213541764022 -0.4320505680494485
254 -0.4320505680494485 -0.4789845280326428
266 -0.4789845280326428 -0.4791921406311624
762 -0.5670117156675099 -0.5714800920578212
801 -0.5714800920578212 -0.5747707097495076
810 -0.5747707097495076 -0.5828114696412179
860 -0.575103941226057 -0.5833601045318478
888 -0.5828114696412179 -0.5954657589265688
889 -0.5828114696412179 -0.5989850855319511
898 -0.5954657589265688 -0.6089970175516258
918 -0.5989850855319511 -0.6253814134898098
939 -0.6253814134898098 -0.6318519743987946
981 -0.6318519743987946 -0.6474948077878132
1058 -0.6361214987711176 -0.6730968758133283
1071 -0.6474948077878132 -0.6875946252946316
1126 -0.6730968758133283 -0.6756757713785745
1169 -0.6756757713785745 -0.6914779543797349
1170 -0.6756757713785745 -0.7163561130276722
1172 -0.6756757713785745 -0.6873920080595622
1190 -0.7163561130276722 -0.7218236386057004
1250 -0.7218236386057004 -0.7271350701263608
1258 -0.7271350701263608 -0.7426285906278332
1277 -0.7369823352336184 -0.7461011458065384
1291 -0.7426285906278332 -0.7441934666706671
1309 -0.7441934666706671 -0.7506072956231078
1341 -0.7506072956231078 -0.7514667705993968
1400 -0.7514667705993968 -0.7519527572472886
1451 -0.7586234938478148 -0.7655138627319737
1812 -0.7660904280298514 -0.7944652199100327
2526 -0.7674194642218233 -0.7755422531291591
2751 -0.7755422531291591 -0.8382021230257801
2792 -0.8382021230257801 -0.8927563911968572
2812 -0.8927563911968572 -0.9487795522291366
2898 -0.9487795522291366 -0.9640512971755741
3011 -0.9640512971755741 -0.9870186095519679
3051 -0.9819575634622858 -0.9902833551544235
3193 -0.9870186095519679 -0.9927332968197303

14 -0.16928271837602493 -0.5205603955278583
15 -0.16928271837602493 -0.26734989612921556
17 -0.16928271837602493 -0.1876015598192472
37 -0.21993286473577608 -0.25739105110910404
47 -0.25739105110910404 -0.30016017021359276
57 -0.30016017021359276 -0.32536725872283145
66 -0.32536725872283145 -0.3504029738126082
67 -0.32536725872283145 -0.35717717709059077
237 -0.6355945162751384 -0.8007229615599247
766 -0.7374539508817588 -0.7584465803980956
1357 -0.7382499824049881 -0.7470823505515451
1518 -0.7508042859565865 -0.7553849402691544
11441 -0.7650322648245892 -0.7736480878449069
14700 -0.7672612941462659 -0.9354295800833796
16572 -0.9354295800833796 -0.9430696337515667

12 -0.15013660108908078 -0.1628403718526407
14 -0.15013660108908078 -0.22450541687452907
15 -0.15013660108908078 -0.25317970216121627
16 -0.15013660108908078 -0.5268800846507186
127 -0.2878345596167136 -0.317669514742355
258 -0.5675169672261396 -0.576819216417453
355 -0.7642922762924481 -0.8328024060588336
397 -0.8610300316513279 -0.8810702202226791
417 -0.892945768974863 -0.8996861269294891
428 -0.8996861269294891 -0.9073757118434689
436 -0.9073757118434689 -0.9616490455233214
446 -0.914557652584187 -0.9153271228851964
448 -0.914557652584187 -0.9305342065081571
457 -0.9305342065081571 -0.9519565851694397
468 -0.9504900843647873 -0.9788031377364683
518 -0.9616490455233214 -0.9912196714286655

72 -0.39376747361104 -0.6575859615315629
75 -0.39376747361104 -0.3990411150608866
550 -0.7170425150144665 -0.7291244839268148
570 -0.7291244839268148 -0.7539844264611089
872 -0.7395726024803522 -0.8327539208593551
1034 -0.7564590277570363 -0.757252252160615
1143 -0.757252252160615 -0.758905654610556
2449 -0.7668061834573843 -0.7788979648417854
2812 -0.7680402307349807 -0.7687075908325609
2974 -0.7687075908325609 -0.837752200870998
3047 -0.837752200870998 -0.8379488895426358
3089 -0.8379488895426358 -0.8671836692448084
3179 -0.8671836692448084 -0.8857625047626997
3327 -0.9452317065023904 -0.9926694907631849
3420 -0.9512392930390873 -0.957290430687741
3479 -0.957290430687741 -0.958530033640174
3489 -0.958530033640174 -0.9587057480705184
3530 -0.9587057480705184 -0.9661365223054761
3691 -0.9905957072165307 -0.9958517416547248

16 -0.12699760487141154 -0.322708770067742
17 -0.12699760487141154 -0.4547993486560759
148 -0.29088090246621756 -0.3145502333308055
208 -0.3858484420355386 -0.44928281110366625
389 -0.4375217403952291 -0.4391833845540324
409 -0.4391833845540324 -0.44186961263336305
479 -0.44213708077289404 -0.4520337287527804
539 -0.47792993310111914 -0.48730204785801523
549 -0.48730204785801523 -0.49383442905628006
609 -0.5242905537842835 -0.5459936348347443
619 -0.5459936348347443 -0.5487350667961495
649 -0.5491740577173684 -0.5712606978149002
677 -0.5712606978149002 -0.5897556933036291
679 -0.5712606978149002 -0.5940451609841753
696 -0.6014658001454872 -0.6108470973822242
714 -0.6108470973822242 -0.6375534227014338
755 -0.6375534227014338 -0.6607950426187511
816 -0.6607950426187511 -0.6792330422998994
848 -0.6792330422998994 -0.6826170860460886
864 -0.6829090957144011 -0.6873531090044643
866 -0.6829090957144011 -0.7054231893668751
867 -0.6829090957144011 -0.701660733691828
868 -0.6829090957144011 -0.6953465840865943
877 -0.7054231893668751 -0.7602672784120088
1161 -0.7299392335888567 -0.742932917251543
1564 -0.7594526889641153 -0.7623476556466083
1685 -0.7623476556466083 -0.7631373460375572
1854 -0.7635006146460882 -0.8377776822239501
1855 -0.7635006146460882 -0.7951132851431272
2976 -0.7684255142446138 -0.821615841188588
3064 -0.821615841188588 -0.9227477359259072
3132 -0.9227477359259072 -0.9265249513018522
3145 -0.9265249513018522 -0.9458824029700736

14 -0.13532664090964294 -0.17454427125302518
96 -0.1591426943041008 -0.18404136374678678
127 -0.18404136374678678 -0.2101675299646685
137 -0.2101675299646685 -0.34637363779696884
288 -0.3263043487835166 -0.3379795823659701
338 -0.3379795823659701 -0.37022632720133325
378 -0.37022632720133325 -0.38108132302589326
398 -0.43211001498924834 -0.4757598667575151
446 -0.48309043264920626 -0.48725148205446606
447 -0.48309043264920626 -0.4987602058646871
466 -0.4987602058646871 -0.5138226399746595
506 -0.5138226399746595 -0.5294970450305311
508 -0.5138226399746595 -0.5164351465134976
557 -0.5467303506483405 -0.550359496510189
558 -0.5467303506483405 -0.5522187541429676
565 -0.5522187541429676 -0.5617248397523981
575 -0.5617248397523981 -0.5657999893286375
624 -0.6154703984666078 -0.6201434944046286
627 -0.6154703984666078 -0.6289010578484149
644 -0.6289010578484149 -0.6608965843329948
1121 -0.6496942209101058 -0.653349000153936
1151 -0.653349000153936 -0.6962510087165208
1170 -0.6962510087165208 -0.7122629730539118
1454 -0.7008083435474075 -0.7093432222862268
1492 -0.7093432222862268 -0.7227333762476328
1550 -0.7596353072645811 -0.7797080260061969
5810 -0.7684324028550761 -0.856458764904966
5850 -0.856458764904966 -0.9129439589008042
6618 -0.9455307946222565 -0.971549675163348

12 -0.10602423394506409 -0.25482617442050787
13 -0.10602423394506409 -0.2846438336303411
14 -0.10602423394506409 -0.4626906883382352
158 -0.3603013594345243 -0.37628443047430027
176 -0.37628443047430027 -0.3935238254607002
188 -0.3935238254607002 -0.4459085885575177
198 -0.4459085885575177 -0.51782314980577
248 -0.5520730785849605 -0.5905277883827766
399 -0.7287963906939088 -0.8465834906734915
459 -0.8458818264324027 -0.8915476244208164
558 -0.8915476244208164 -0.922858838711593
659 -0.9707995276099014 -0.9848403573073966
667 -0.975999751496821 -0.985773479483996
819 -0.9848810499329521 -0.9880696323021201
828 -0.9869011490232128 -0.9880281742597004
951 -0.9880625786766488 -0.9895828109369126
961 -0.9880696323021201 -0.9880862181684518
1010 -0.9880919335195398 -0.9938659249530489
1152 -0.9902104056403384 -0.9937601458362643
1343 -0.9953175218704085 -0.996890801429576
1363 -0.9957526280209462 -0.9964006152345467

15 -0.1504684065327646 -0.1976281232487338
27 -0.1976281232487338 -0.2015062394400856
127 -0.33882257168226004 -0.3804798573741932
147 -0.39646491279900004 -0.5071718530191999
428 -0.5256298296468003 -0.5323769819648605
478 -0.5323769819648605 -0.542900822293269
647 -0.5463752615197934 -0.5528592322503989
649 -0.5463752615197934 -0.5508191531622872
727 -0.5633492539754662 -0.5918421281093461
838 -0.5723574420560267 -0.7206601749408077
909 -0.5995331121186865 -0.6205700176448695
931 -0.6205700176448695 -0.8041608315289459
1132 -0.908901485058828 -0.9105819276313258
1142 -0.9105819276313258 -0.9662359624260889
1280 -0.9692856774097213 -0.9786925071238632
1444 -0.9786925071238632 -0.9804335581544964

12 -0.3286280797816155 -0.4125124707217386
57 -0.33806977727223647 -0.35510720093067905
107 -0.4516538445849782 -0.5039194192248716
126 -0.5039194192248716 -0.5330176926412704
347 -0.5380219826225594 -0.5413766524474797
447 -0.565703047809641 -0.5743791652537519
455 -0.5743791652537519 -0.5747482445937581
456 -0.5743791652537519 -0.5772267569594929
458 -0.5743791652537519 -0.5847194609395898
468 -0.5847194609395898 -0.5951847435668359
498 -0.5951847435668359 -0.5960297191570896
1022 -0.5959567434428461 -0.6105399700494825
1048 -0.6105399700494825 -0.6218239093477099
1051 -0.6105399700494825 -0.6164683308325639
1059 -0.6218239093477099 -0.6316809019297891
1202 -0.6237643196103464 -0.6952385743596197
1293 -0.6837131893581054 -0.7524324031446121
1777 -0.740992949369722 -0.7453613170207374
1847 -0.7453613170207374 -0.746219868892603
2155 -0.7478500752248558 -0.7513889252000537
2214 -0.7513889252000537 -0.7531137701609883
2308 -0.7531137701609883 -0.7563283045211453
2652 -0.7531259948383264 -0.7551971235895846
2914 -0.7532648295745918 -0.7568696501106662
2941 -0.7568696501106662 -0.7864519495194785
3145 -0.7652723706160796 -0.7658402660890733
3639 -0.7660907346589878 -0.7660911178652903
3649 -0.7660911178652903 -0.7661002835677116
5713 -0.7662768470679543 -0.8600809735911281
7683 -0.7673353340964516 -0.8266826134795012
7730 -0.8266826134795012 -0.8290449298806699
7791 -0.8290449298806699 -0.8948481798421706

78 -0.2585370831164731 -0.29358216652296004
127 -0.29358216652296004 -0.4316287739823458
167 -0.4049608015758556 -0.41155908630918103
177 -0.41155908630918103 -0.4590614829674445
217 -0.4590614829674445 -0.4790776235273439
247 -0.4790776235273439 -0.4959855400433139
268 -0.4959855400433139 -0.5196370314627311
328 -0.5196370314627311 -0.5240549833513606
376 -0.5455789785871354 -0.6864876640865839
416 -0.56951881268605 -0.6062085206488838
476 -0.6062085206488838 -0.6303782119314253
546 -0.6340387177153215 -0.6393869154487006
567 -0.6393869154487006 -0.6451083726335827
642 -0.6451083727142599 -0.6558923781999426
678 -0.676123938210329 -0.6769253977589791
684 -0.6769253977589791 -0.6901105812049713
794 -0.6969721603882886 -0.7195682205719404
815 -0.7195682205719404 -0.7239165101459974
856 -0.7475448310646243 -0.7520772361820558
885 -0.7520772361820558 -0.7582048277494401
978 -0.7592350321241325 -0.7631089936030206
996 -0.7631089936030206 -0.7653100963236042
3000 -0.7681384463788504 -0.8587431194076294
3223 -0.8587431194076294 -0.9183428196190754
3243 -0.9183428196190754 -0.9937447294614954

11 -0.01249374871334453 -0.18257863283535933
12 -0.01249374871334453 -0.14985168995367615
13 -0.01249374871334453 -0.13840891585338924
14 -0.01249374871334453 -0.027855331544246166
15 -0.01249374871334453 -0.03100355307393626
16 -0.01249374871334453 -0.0521289964547126
17 -0.01249374871334453 -0.18138754447317598
56 -0.17094163483065078 -0.17668161681022723
66 -0.17668161681022723 -0.18317333316695938
256 -0.2700731125181534 -0.2884586655809998
409 -0.34046946083830393 -0.35890859467312325
439 -0.35890859467312325 -0.3819886498012227
499 -0.5150004746006692 -0.5626104012384506
515 -0.6929685292796767 -0.7440669788011817
519 -0.6929685292796767 -0.6946708740378631
529 -0.7440669788011817 -0.8192895543022237
557 -0.7925715036545342 -0.8652647819188356
569 -0.8192895543022237 -0.8799297657517632
589 -0.8799297657517632 -0.9254245455396665
626 -0.8970762051978549 -0.9168625887541602
627 -0.8970762051978549 -0.9456161173733328
628 -0.8970762051978549 -0.9746876112419486
687 -0.9612061052198559 -0.9651922109534478
709 -0.9651922109534478 -0.9971576363631922
756 -0.9746876112419486 -0.9849118071245302
785 -0.9849118071245302 -0.9901340184866729
940 -0.9901340184866729 -0.9985033223843977

115 -0.33880006473881796 -0.38772527896421094
116 -0.33880006473881796 -0.3420724967581176
217 -0.4444917474877696 -0.4542802629152985
509 -0.6884874925662832 -0.8493916826850795
537 -0.8493916826850795 -0.9289733710936274
547 -0.9289733710936274 -0.9532929318107047
577 -0.9532929318107047 -0.9629270365072643
588 -0.9539115907809211 -0.9833840541489202
848 -0.9867204313224137 -0.9880043980512435
1012 -0.9896742974000257 -0.9910016846381955
1042 -0.9910016846381955 -0.9922234845616995

11 -0.0626568506270102 -0.15964979806817586
12 -0.0626568506270102 -0.08952840431888405
13 -0.0626568506270102 -0.15562760932765296
14 -0.0626568506270102 -0.16139659073734425
15 -0.0626568506270102 -0.2472236893659534
16 -0.0626568506270102 -0.3568957383947182
57 -0.22193144849304866 -0.25330579726858377
208 -0.32681251916301524 -0.3502481538084877
288 -0.3884705307065719 -0.39215136604611434
346 -0.39215136604611434 -0.4372402913140367
408 -0.4372402913140367 -0.43985582616425667
446 -0.43985582616425667 -0.4782795949875113
861 -0.47577366764139906 -0.5239470559375654
1198 -0.5783760304285726 -0.8490761323898545
2218 -0.7577628534012301 -0.8597895514759175
2543 -0.9326417067235239 -0.9492226155461
2605 -0.9492226155461 -0.9780600323854617
2663 -0.9780600323854617 -0.9887565205753408

12 -0.11356941589249125 -0.2121075427317484
17 -0.11356941589249125 -0.2779125726988516
178 -0.14413302786604507 -0.15338842220159424
226 -0.15338842220159424 -0.17892721903382575
228 -0.15338842220159424 -0.2011745831297042
237 -0.2011745831297042 -0.24975384625696953
449 -0.5318868936245066 -0.6554635792704502
620 -0.5706164094701641 -0.5755224583973919
658 -0.5755224583973919 -0.6258870047460452
710 -0.6447728065842024 -0.7611371115497392
729 -0.7520571477707311 -0.9509015592505004
830 -0.9254440219222233 -0.9268859118530413
860 -0.9268859118530413 -0.9905992860892169

11 -0.0059793785187174115 -0.14753759888483522
12 -0.0059793785187174115 -0.011485549289858569
13 -0.0059793785187174115 -0.05002965079096671
14 -0.0059793785187174115 -0.2648657160518732
15 -0.0059793785187174115 -0.41650352924507505
17 -0.0059793785187174115 -0.16704596692891582
53 -0.2951368021732114 -0.3589141666208045
137 -0.35091029264218015 -0.35509781187204903
146 -0.35509781187204903 -0.38772779930754525
154 -0.38772779930754525 -0.46654664609042695
157 -0.38772779930754525 -0.5191595331961478
187 -0.5227841312366283 -0.5862240618843501
277 -0.635260913912076 -0.6483787994340685
297 -0.6483787994340685 -0.6665813499088882
337 -0.6563467290927176 -0.6704719163527111
498 -0.6707730185380898 -0.6731599776367702
619 -0.6773839826752321 -0.6812817653091154
695 -0.6848089885133111 -0.7038519072972517
746 -0.6969260566514073 -0.7014936801553701
796 -0.7048887097433285 -0.7415922940107116
835 -0.7157200341910834 -0.7310850019329764
853 -0.7474103643667884 -0.7659069422332028
883 -0.7558488440784319 -0.7569400407464603
1009 -0.7569400407464603 -0.7576503579050533
1109 -0.758208818103107 -0.762051333804149
1180 -0.7621231748643666 -0.768121140341991
2164 -0.7684297825799309 -0.7789319333587499
2238 -0.7684301154205421 -0.7684319127662751
5945 -0.768432800720406 -0.7990150496655902
13927 -0.7684332683180555 -0.9407353252694556
13932 -0.7684332683180555 -0.8487304185892798
14648 -0.9407353252694556 -0.9543388496656883

15 -0.2121196226566575 -0.4769527429106252
16 -0.2121196226566575 -0.37715150864170127
198 -0.4900059448144594 -0.639425763178544
399 -0.6100945050173056 -0.6910147975444766
717 -0.7537046110524337 -0.7539519629208141
820 -0.7539519629208141 -0.7629270186425802
829 -0.7629270186425802 -0.7680932658386266
12968 -0.7684332077004914 -0.7791076251709296
13125 -0.7791076251709296 -0.9734703514498236

11 -0.013939262316962206 -0.14855293577292836
12 -0.013939262316962206 -0.14473376073169966
13 -0.013939262316962206 -0.13661897935673734
14 -0.013939262316962206 -0.32126615137220305
15 -0.013939262316962206 -0.024394489409296467
16 -0.013939262316962206 -0.1924345461977959
17 -0.013939262316962206 -0.6239918531734183
329 -0.41592032686993424 -0.4870572972219307
540 -0.5724334022399462 -0.6931874279071277
681 -0.7486057646152423 -0.767731121026872
842 -0.767731121026872 -0.7678258494961252
2194 -0.7684177563049259 -0.8457528118572957
2281 -0.7684328261777278 -0.8331923689707741
2378 -0.8437847137160606 -0.8561258028671702
2388 -0.8457528118572957 -0.9079494713888585
2411 -0.8561258028671702 -0.8680486225032041
2491 -0.8680486225032041 -0.9253038402554924
2512 -0.9079494713888585 -0.9215539920954041
2539 -0.9215539920954041 -0.9258098883075362
2550 -0.9253038402554924 -0.9333504028881702
2582 -0.9258098883075362 -0.9998791065184643
2600 -0.9333504028881702 -0.9840061305222103
2603 -0.9333504028881702 -0.9402417404940351
2650 -0.9840061305222103 -0.9843740429611265

12 -0.05659747588498959 -0.06657197719511215
13 -0.05659747588498959 -0.3563638879911133
16 -0.05659747588498959 -0.12379275261308757
17 -0.05659747588498959 -0.12950081101954253
45 -0.13555840746849687 -0.15624173416091094
289 -0.5309601797962854 -0.5439357253135966
821 -0.5724334022399462 -0.6379119804787962
1042 -0.5877182676630613 -0.6244391568089668
1174 -0.588541290588974 -0.8850907609881513
1354 -0.6464234345696451 -0.7090831152106284
1423 -0.7110872363001498 -0.7513381307469379
1656 -0.7513381307469379 -0.7643939875590106
1728 -0.7643939875590106 -0.7680207764627345
8907 -0.7684333859090172 -0.9091805094855139
12683 -0.7684334714174618 -0.7809937601683251
12985 -0.7809937601683251 -0.9550886391312909
13471 -0.9550886391312909 -0.979710494949019

11 -0.06712091571669683 -0.5777855285603168
14 -0.06712091571669683 -0.1014835151185808
15 -0.06712091571669683 -0.33866168993364565
17 -0.06712091571669683 -0.17972855613521305
420 -0.5626462384103739 -0.6458070774136958
541 -0.5684000335104911 -0.5685140308720683
671 -0.5685484426483234 -0.6151452341730231
831 -0.5894894182470455 -0.5907121082879446
901 -0.597105397658699 -0.8677818160255218
1012 -0.7220127577386171 -0.8896672516517474
1467 -0.754662939680406 -0.7559835437421565
1575 -0.7559835437421565 -0.7575818430946263
1757 -0.7575818430946263 -0.7593128192353624
1768 -0.7593128192353624 -0.7595292581880323
2179 -0.7605330729870442 -0.8498607970742106
2510 -0.9493075003507525 -0.9614070962437168
2591 -0.9614070962437168 -0.9719193398405003
2724 -0.9719193398405003 -0.9910605298707769

11 -0.33643412286191227 -0.36012086992127196
14 -0.33643412286191227 -0.4730215870551539
45 -0.38590830496533596 -0.5572026835517401
57 -0.42149299711739685 -0.5301571421500183
127 -0.6251258364588604 -0.6655973498669342
227 -0.6723048145764637 -0.6991460879227179
256 -0.7555650660286812 -0.7586147802443162
276 -0.7586147802443162 -0.7778835318813462
297 -0.7778835318813462 -0.8376339293222047
316 -0.8724365529363903 -0.9299912300490115
367 -0.9299912300490115 -0.9302925208372863
396 -0.951228729056529 -0.9556075842230096
406 -0.9556075842230096 -0.9812607840868329
407 -0.9556075842230096 -0.9664148915850189
466 -0.9732953298526239 -0.9755878746459955
575 -0.9760291064044818 -0.9791289699270193
635 -0.9791289699270193 -0.9824724896135716
665 -0.9824724896135716 -0.9838125299880489
788 -0.9836987671958786 -0.9878106203542689
795 -0.983862566041521 -0.9848452756851136
798 -0.983862566041521 -0.9844553519490448
808 -0.9848452756851136 -0.9849030915685778
837 -0.9853438082313498 -0.9940752577643561
868 -0.9878106203542689 -0.9879179041724273
888 -0.9879179041724273 -0.9879977937971803
916 -0.9888763614185956 -0.9960450241971429
1018 -0.9921796985479916 -0.9926881055912268

13 -0.16097110993407374 -0.1876073824443144
15 -0.16097110993407374 -0.3552172196441809
37 -0.16097110993407374 -0.1913195105468567
279 -0.4195603188283618 -0.42188498469107666
298 -0.438039844149971 -0.4426498276170896
299 -0.438039844149971 -0.5222166502237751
384 -0.5434875619454381 -0.5593285221909223
399 -0.5593420941935487 -0.8142055422493887
428 -0.6551288950976473 -0.6684668994016697
811 -0.7225495352004997 -0.7670759907031625
912 -0.7670759907031625 -0.7682652503783319
2069 -0.7684332796385499 -0.7731561599636522
2171 -0.7731561599636522 -0.8806600077488222
2206 -0.8806600077488222 -0.9321379504148782
2555 -0.9321379504148782 -0.9367482701934925
2665 -0.9367482701934925 -0.9442097191271744
2729 -0.9442097191271744 -0.9472173635856165
2815 -0.9472173635856165 -0.9531798959106643

11 -0.21840550761559688 -0.561338777197395
248 -0.21872937548768856 -0.30532553021439474
279 -0.3979216179025978 -0.42520743182190224
359 -0.5947422127689185 -0.7698649153912812
408 -0.7698649153912812 -0.8825634339652568
429 -0.8825634339652568 -0.9503407186491551
469 -0.9063374017983246 -0.9552375099397646
479 -0.9518365083156806 -0.9741628738383475
529 -0.9552375099397646 -0.9554415596725334
548 -0.9557172802517061 -0.9675416465152815
608 -0.9675416465152815 -0.9749519382778838
688 -0.9744996995518769 -0.985883270161227
738 -0.9749519382778838 -0.9753264981305501
890 -0.9815796939223576 -0.9857636207222814
1028 -0.9839816207916482 -0.9889860979900207
1130 -0.9889860979900207 -0.9932206304750607
1383 -0.9943404443318095 -0.99790129652649

13 -0.21504420583810122 -0.26988892302317224
27 -0.1361827580017131 -0.16992200790939338
198 -0.27142296723309306 -0.3106060401774067
248 -0.3520217145714208 -0.370664077030384
274 -0.370664077030384 -0.5339451749897339
368 -0.6103269439389354 -0.742444499029571
509 -0.673585180676198 -0.679310017914834
559 -0.6838229968953082 -0.6841284526480408
637 -0.6841284526480408 -0.6872941593153112
638 -0.6841284526480408 -0.6895789967179548
666 -0.6895789967179548 -0.69501991698453
695 -0.69501991698453 -0.8113554727132625
736 -0.7371476803436194 -0.7385740381246669
759 -0.7385740381246669 -0.7566752972144509
1141 -0.7570602701080976 -0.7593160427683181
1363 -0.763882249423734 -0.764656208571904
2537 -0.7665351963499796 -0.86178128827989
2713 -0.86178128827989 -0.9065631498254068
2778 -0.9065631498254068 -0.9468644504622333
2794 -0.9468644504622333 -0.9659319448836092
3076 -0.9659319448836092 -0.9717271086669336
3439 -0.9717271086669336 -0.9751659223567343

259 -0.47656612410772153 -0.5734033453938342
733 -0.7009589700523934 -0.7107188363947805
1347 -0.7458909341616055 -0.7504305849976339
1529 -0.7504305849976339 -0.7523007406657539
11951 -0.7593897145334122 -0.7735737347618882
12250 -0.761329463003364 -0.9107195467256327
13352 -0.7684332115972264 -0.817356477104062
13673 -0.7735737347618882 -0.8335097509901481
14522 -0.9107195467256327 -0.9458913915374021

13 -0.5832651572369217 -0.6180541993338386
15 -0.5832651572369217 -0.7132479208239667
168 -0.6791357730487244 -0.7473171671976625
282 -0.7034826675909066 -0.7095941452653801
521 -0.7088182887429264 -0.7342166733218857
540 -0.7342166733218857 -0.7673373277290996
849 -0.7469965653759468 -0.7553362562944493
974 -0.7553362562944493 -0.760279406861762
1310 -0.7636887643789658 -0.9113426208472655
2355 -0.7660833968342556 -0.7904524549338198
2484 -0.7904524549338198 -0.7912763976221758
2533 -0.7946145236137372 -0.7961640253825902
2535 -0.7946145236137372 -0.8237559719891373
2555 -0.8237559719891373 -0.82449857274502
2575 -0.82449857274502 -0.8503074324011506
2651 -0.8503074324011506 -0.9096034605810384
2733 -0.9096034605810384 -0.9126271174080488
2832 -0.9126271174080488 -0.926332252194782
2877 -0.926332252194782 -0.9489984140103455
