pass_rich_deceptive10_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
4457 -0.42125518976748433 -0.42392619334397674
4638 -0.42392619334397674 -0.4309400521152642
8924 -0.4327131025057618 -0.4729163266471457
9924 -0.452065329299294 -0.45474504873170934
10085 -0.45474504873170934 -0.46387333789757157
10095 -0.46387333789757157 -0.46622330844435256
10105 -0.4654569653981617 -0.4721191437182797
11023 -0.470213179925917 -0.48908876389718936
11366 -0.4807635927534808 -0.485374516634661
38793 -0.4856071357298328 -0.5546412719162553
39789 -0.5149180722430436 -0.5245785237014836
40598 -0.5245785237014836 -0.532114862889371
65813 -0.536648538990046 -0.5753483085729592
74016 -0.5463179200595506 -0.5614544194065275
95308 -0.5523871857401591 -0.6147620952123224

11 -0.09726136986150932 -0.13235756578963273
12 -0.09726136986150932 -0.21887209626652215
22 -0.10929636457064644 -0.12447128383976551
63 -0.11843507166334163 -0.13199863597766512
355 -0.22737596824394388 -0.2288063085919441
455 -0.2357459143764153 -0.24622218341312774
565 -0.24622218341312774 -0.2761407823580108
1048 -0.2715581696126479 -0.27330221170915464
1158 -0.2796409018249341 -0.31748729191168573
1713 -0.31907324911230267 -0.32867096054014194
1823 -0.33901846437823663 -0.35553941100427183
3214 -0.35284939351292754 -0.37468962280239326
4092 -0.3799409595417939 -0.3995667314203433
4354 -0.3863029144720016 -0.4033989596340007
7936 -0.4068554143381379 -0.52086032740882
8228 -0.40897009583351285 -0.41145813870002407
9115 -0.41049527022090676 -0.41591841172936606
9285 -0.41591841172936606 -0.4335644768432648
9981 -0.42711140247452795 -0.4363972307412708
10172 -0.4363972307412708 -0.43930725510350366
10253 -0.43930725510350366 -0.44022018946734104
10353 -0.4434407076669681 -0.4531513389330505
10494 -0.4599602273015526 -0.46325606898154376
10554 -0.4683188625750517 -0.47452821164588754
10644 -0.4825410450746424 -0.48405503065147254
10754 -0.484165548603475 -0.48523284131314004
10895 -0.4853586309026156 -0.4890086194003485
10905 -0.4855236172118746 -0.4855597196863259
12660 -0.49371133656885435 -0.4963408490280397
36300 -0.5002114269164697 -0.5084879043149019
36554 -0.5084879043149019 -0.5401505544308675
39005 -0.5170532253013405 -0.5304359126851619
67885 -0.5228539658001176 -0.5347588876470438
69692 -0.5234135202158607 -0.5354043580820569
70398 -0.5347588876470438 -0.5421427176678298
70902 -0.5354043580820569 -0.5526919117963855
79184 -0.5479820089765615 -0.5515210440479001
80729 -0.5569463759365912 -0.558461980130004

11 -0.11277380507963378 -0.11670932586110075
12 -0.11277380507963378 -0.1679907257137324
13 -0.11277380507963378 -0.22188865075706923
63 -0.10389938028966945 -0.11186724968120945
143 -0.1467850521564703 -0.17390422718359605
332 -0.19527117551155387 -0.28724125686675617
674 -0.24963378075682643 -0.29272672640704445
675 -0.24963378075682643 -0.2957367154807946
2200 -0.3379276663038365 -0.37173106174613074
2946 -0.3742047855109017 -0.39974269447811417
6084 -0.3774245402378319 -0.3833746086944291
10512 -0.3809368630502618 -0.4119229240559373
11824 -0.3813875135721263 -0.383235857702424
15303 -0.3924868312785962 -0.403826859077594
16121 -0.403826859077594 -0.433733011271224
17171 -0.4204306828468234 -0.4363117412377942
17705 -0.4221720675634543 -0.42337210954638815
18873 -0.42474568034765364 -0.48664126648786554
20075 -0.4416523886210042 -0.444487051835514
20254 -0.444487051835514 -0.45212776211984124
20821 -0.45212776211984124 -0.4621410366421704
22395 -0.45710786907450146 -0.4574139884874644
22707 -0.4574139884874644 -0.45963563587255757
23695 -0.4616386021847192 -0.4753987061943544
24007 -0.4754735031258118 -0.4818728083293503
24259 -0.4885821501312952 -0.49374479441690233
24450 -0.5033493800809836 -0.509013680705771
24528 -0.5099176528238646 -0.537891418533098
24883 -0.5176875912841432 -0.518718376962305
25125 -0.5205724961488462 -0.5233607068886716
25135 -0.5233607068886716 -0.5241061533389552
25922 -0.5330729127426014 -0.5332189356009135
25932 -0.5332189356009135 -0.5333815242142745
98433 -0.536334836145549 -0.5724334022399461

12 -0.13089369750828628 -0.1495547358604233
52 -0.09747527512027745 -0.0976130077695321
53 -0.09747527512027745 -0.10113913543618608
171 -0.16142839269779735 -0.16979845429607265
172 -0.16142839269779735 -0.17308027628991168
292 -0.1765723297907737 -0.18142121051314292
293 -0.1765723297907737 -0.17798511603839204
666 -0.1992706404862334 -0.34043875625898196
869 -0.2281468986925108 -0.23805148644300955
898 -0.23805148644300955 -0.24864035376331053
1685 -0.30634453581693083 -0.31148165858230026
1977 -0.3078907764535699 -0.3379050484004183
2452 -0.31653626145461145 -0.32412501867311416
2774 -0.3550654231720068 -0.3584610619701532
8907 -0.37599407399971385 -0.37947436486008523
9129 -0.37947436486008523 -0.4492532581855908
18363 -0.4144605450425243 -0.4320493232253691
31751 -0.43225097051107664 -0.4773713101397759
37000 -0.4408515099746666 -0.44338551991829517
42658 -0.45726715085769076 -0.4732109064109554
42870 -0.4732109064109554 -0.5015708945479721
60427 -0.48117646072392223 -0.5208917251969686
62053 -0.49008688999085037 -0.4950867776721243
62305 -0.4950867776721243 -0.5039706150991844
84423 -0.4975693008816325 -0.5176412446001237

11 -0.07709616534003337 -0.13909401998897886
12 -0.07709616534003337 -0.16346347295913646
13 -0.07709616534003337 -0.09981351857221928
22 -0.09981351857221928 -0.12497600542175608
131 -0.15098063516610769 -0.19972466243678322
132 -0.15098063516610769 -0.21857774319011933
487 -0.25826841811358353 -0.2622959735504231
596 -0.2622959735504231 -0.26655909821323565
607 -0.26655909821323565 -0.2709995603309725
948 -0.27758302754006026 -0.2923398215384144
1343 -0.29479119318938857 -0.3015027494155524
1402 -0.3015027494155524 -0.3024565188280791
1746 -0.3024565188280791 -0.303998874412771
1855 -0.30378746448059973 -0.3788786770751617
2298 -0.3073032595942693 -0.3228617973334522
3045 -0.3344583979537898 -0.34139977230997587
3801 -0.3373831710866049 -0.3387331494726902
4477 -0.3400141688760229 -0.3841909261368351
4688 -0.3928822185163256 -0.39312572152682235
5061 -0.39312572152682235 -0.4019028420259335
5220 -0.4086239344209282 -0.41047741076524036
5574 -0.41047741076524036 -0.4301349739372487
5615 -0.45039687498157216 -0.4512427489520282
8238 -0.4607783138688034 -0.4829654728594686
28811 -0.4679516678891305 -0.47548370334987855
29307 -0.4753834013451126 -0.48219916312211236
32465 -0.49179493378299916 -0.4957548315759432
32767 -0.4957548315759432 -0.499035860121123
33180 -0.49850602062054356 -0.5018865816482104
33461 -0.5018865816482104 -0.5142358761469246
43671 -0.5057572552411691 -0.5075653752306047
60633 -0.5361892277474914 -0.5410600069364154
72146 -0.5387618548287318 -0.5587731105313735
72571 -0.5394316459084036 -0.6289529119101395
74024 -0.5587731105313735 -0.5622806735967034
87747 -0.5694573395550987 -0.5811008950754271

11 -0.13248393854048118 -0.21284440209422978
93 -0.1346729640938177 -0.16705766509103515
133 -0.14254633718350146 -0.14705759076183794
565 -0.1848798684564556 -0.19451797539960405
575 -0.19451797539960405 -0.36716808543934765
807 -0.29851604031697 -0.3111337674325317
808 -0.29851604031697 -0.3136444352928717
1302 -0.3320689307293505 -0.5404020692005859
2200 -0.36639397339637486 -0.3708431488792766
2432 -0.3708431488792766 -0.3761750292264975
3360 -0.3727946285156372 -0.378719722444198
5184 -0.3747671110501426 -0.38773098381294385
5275 -0.37607910580577997 -0.38398842983767817
6224 -0.3818096568486723 -0.384083552023024
6455 -0.3885636950638239 -0.42609785312802906
7000 -0.42609785312802906 -0.4362071405153613
20893 -0.43018139355337026 -0.4444599873673717
21732 -0.4444599873673717 -0.45135858563774994
25514 -0.4611098132945759 -0.46554862322494106
26595 -0.46554862322494106 -0.47481409594292423
33283 -0.4827799071402715 -0.5014180718497633
43647 -0.48958787996917785 -0.5315711989584947
44525 -0.5017742824172211 -0.511884020340185
47842 -0.5185331842862614 -0.5440754534271469
48731 -0.5315711989584947 -0.5316555780050105
51697 -0.531987888166012 -0.5338943138620151
52130 -0.5338943138620151 -0.5341923720994379

11 -0.08994823206518252 -0.09705639953210689
32 -0.08994823206518252 -0.0923786626500953
113 -0.11095604613942292 -0.12123736859282754
342 -0.19626603232055168 -0.29702309121855053
343 -0.19626603232055168 -0.23748551615241906
345 -0.19626603232055168 -0.2094746939965647
506 -0.23317041263650734 -0.26350098770988273
586 -0.26046184220022317 -0.30691088360386193
684 -0.29692645567856174 -0.30154968756573075
736 -0.30589502252621553 -0.3286293191505116
878 -0.3244825168004506 -0.3526544727947708
1513 -0.35130057461436875 -0.3540785278664676
1633 -0.3540785278664676 -0.37398264218812416
2219 -0.3721362761787154 -0.3759352657049057
2350 -0.38335604300756476 -0.383589733514945
2410 -0.3844911539727637 -0.3895692020521884
2490 -0.3895692020521884 -0.39150561842400267
2510 -0.39150561842400267 -0.3935447035735013
2671 -0.4004641342589952 -0.5121361544540419
4386 -0.4272408881971482 -0.4500559361024675
6090 -0.43342451454733294 -0.4409280854626735
6262 -0.4409280854626735 -0.44340332939197324
8764 -0.45527524173754386 -0.47240545811139456
10166 -0.4565504880248435 -0.4680489283826789
25886 -0.4654650838550301 -0.49352185903721923
25987 -0.4673630270891226 -0.5850490638625194
28156 -0.49352185903721923 -0.5024845084943559
32251 -0.5083829629802521 -0.5111271758096785
45973 -0.5203627972675632 -0.5544353629710959
90627 -0.5746458627700403 -0.5810576260721302

11 -0.03921345312874017 -0.16935759827035698
12 -0.03921345312874017 -0.11082795542160122
13 -0.03921345312874017 -0.09042974786260224
23 -0.10212113307806335 -0.11116839242559456
154 -0.13033976846411938 -0.13083444943557837
164 -0.1418199211427087 -0.1496455628156707
183 -0.14881179311359485 -0.22563249554135362
413 -0.23980338064005988 -0.2675233886859683
829 -0.2454022603901796 -0.27343518577865056
1614 -0.26723033117221257 -0.34210820716041446
2130 -0.2700094744614376 -0.27945488017286285
3028 -0.2825143359821387 -0.3450365732135143
3198 -0.3447194444181257 -0.5769333533995664
6286 -0.3994655622477143 -0.41275845323162885
6618 -0.41275845323162885 -0.4143999662971878
6638 -0.4143999662971878 -0.4237118960111811
6687 -0.4237118960111811 -0.5238853065663864
29168 -0.4381860672036223 -0.46007878469842883
29805 -0.4455476555743861 -0.4534188169632393
30006 -0.45342997031536736 -0.45535327681457954
30127 -0.4559597854678467 -0.4571514455584171
30258 -0.45715871724871526 -0.4581887341489995
30379 -0.46007878469842883 -0.46426289095863504
35472 -0.46758690095879113 -0.47161900529055756
36763 -0.47058396591376633 -0.5126123900296435
37269 -0.47161900529055756 -0.47648927674644054
39690 -0.4943627402380565 -0.4965578123123854
40204 -0.5100047166304773 -0.5230614300459184
41394 -0.5126123900296435 -0.5131794759975574
45933 -0.5178299516092781 -0.5437190593341087
47356 -0.5238889610626033 -0.5341598824928279
47588 -0.5341598824928279 -0.5371567457878085
53357 -0.541558484184829 -0.5602704012884145

13 -0.08900712413236098 -0.13721891417045878
63 -0.14291102584735524 -0.14475107529051587
73 -0.14475107529051587 -0.14996040649537823
103 -0.16447152797886472 -0.19744894064435004
294 -0.23325839308187152 -0.24238824262478775
1676 -0.2847716182275564 -0.2973641610560205
1745 -0.31558389722694824 -0.31573277125235427
2007 -0.31606091885300924 -0.371950295289245
2018 -0.32824776412422724 -0.3311539354779103
2250 -0.35902830010395237 -0.3614424981854969
2270 -0.3614424981854969 -0.3649652888299911
2300 -0.37709619230042823 -0.3814927652173408
2552 -0.38538512088759164 -0.3863861662313027
2602 -0.3863861662313027 -0.38688665342682793
2904 -0.3901032049326188 -0.3912974991988727
2973 -0.3912974991988727 -0.40795788107962755
3952 -0.39926529368057523 -0.43838995338180237
4375 -0.4032908789166651 -0.41915022251759454
4474 -0.41915022251759454 -0.426626917848655
4514 -0.426626917848655 -0.427165519529372
4534 -0.427165519529372 -0.4287733466432821
4584 -0.4287733466432821 -0.4496763459452116
4745 -0.4427730579716789 -0.4481057160235826
5613 -0.44855543878123527 -0.4805143476758975
6106 -0.45809565012696746 -0.47560437037012987
7832 -0.47456066059937363 -0.4996379293789365
8114 -0.4875917138070245 -0.48766041263060134
8365 -0.48766041263060134 -0.510475667765899
9142 -0.488465156643441 -0.4933478393420345
50595 -0.5139460537946585 -0.5364652692996719
53016 -0.5212544646371919 -0.5318684733049687
57726 -0.5301463812235632 -0.5349514221016702
70673 -0.5331015692494813 -0.5394335622604778
72137 -0.5394335622604778 -0.5396590383922485

285 -0.18429293731927346 -0.20058110783134653
395 -0.227055635810045 -0.24180911281930784
585 -0.2529980006653786 -0.30912846113661424
1413 -0.3065960262878024 -0.31428851988168216
1907 -0.33349304780821415 -0.3340075836570967
2037 -0.3340075836570967 -0.33877792755592706
2038 -0.3340075836570967 -0.3347931822298895
2057 -0.33877792755592706 -0.3481250009135703
2380 -0.3463582488110793 -0.39749364617329086
3700 -0.35059596880255056 -0.38463982070351777
3810 -0.35612830014739777 -0.3848119334755938
6525 -0.36397193823000923 -0.38214443945727744
6654 -0.3658905624779873 -0.4161131564938475
6675 -0.3712617363793203 -0.502944327733825
7784 -0.39750113919174274 -0.41088897844567357
7874 -0.41088897844567357 -0.42295982287708367
31113 -0.4355577154996375 -0.44029601254671114
32405 -0.44029601254671114 -0.4435281659499243
32767 -0.44105420612063134 -0.4413785322180463
33625 -0.49170039967808365 -0.5074030594657867
36500 -0.4944906911215288 -0.4979277563126911
39757 -0.4969989100781245 -0.5578110792863997
47608 -0.5129641740512451 -0.5591126627423049
69424 -0.5135925820307788 -0.6045565736755912

11 -0.07288948948668095 -0.3277595169684955
12 -0.07288948948668095 -0.13951669216840484
13 -0.07288948948668095 -0.1358860803893148
53 -0.10004934330226513 -0.10345471670836817
73 -0.11415286924082248 -0.13580279075372143
393 -0.2120093911686198 -0.23039451235571354
394 -0.2120093911686198 -0.21956206857055485
545 -0.25092760662402175 -0.29734358812011447
1243 -0.2717719005207437 -0.27438607455167596
1434 -0.27438607455167596 -0.27562638751087104
1453 -0.27562638751087104 -0.2770275648662681
1624 -0.2770275648662681 -0.2787742404940955
1644 -0.2787742404940955 -0.2859694136073972
1704 -0.29446237829547495 -0.2977506874188074
1755 -0.2977506874188074 -0.304590256410828
2934 -0.30373848915289203 -0.3093275909723719
3024 -0.3093275909723719 -0.33084038621492023
3378 -0.3114728745030742 -0.32473379203941083
4799 -0.34168969223412693 -0.3465078031735006
4869 -0.3465078031735006 -0.35679150914865776
4970 -0.37207789527533064 -0.3920855934552302
6300 -0.37469628518542425 -0.3836816799942795
6694 -0.396109055167879 -0.4027946451949663
6925 -0.4115115475522655 -0.4161266674814333
7380 -0.4314266839930992 -0.4325437149493845
7430 -0.4325437149493845 -0.4374158803629282
8024 -0.43951323277678567 -0.43968661831018396
8044 -0.43968661831018396 -0.45080937152757
8569 -0.45184218726489195 -0.47209649905634316
8710 -0.45269471537270417 -0.4539787677452636
9164 -0.4546849766408675 -0.5303281829970631
11149 -0.4718519731180954 -0.4809904051744261
12258 -0.479958264836468 -0.501416014645011
13692 -0.48286628274143634 -0.4892033771683578
14801 -0.5063153203805926 -0.5418816257783313
39927 -0.5097445933532142 -0.5471937532556738
59674 -0.5256033948310536 -0.5602850439003894
60844 -0.5602850439003894 -0.5632783511115796

131 -0.16036146200788634 -0.18869955290264842
132 -0.16036146200788634 -0.18041658165376132
334 -0.18685388621049182 -0.21336461827982148
355 -0.1914654201998439 -0.194676141716944
385 -0.194676141716944 -0.19524025080172389
395 -0.19524025080172389 -0.20288003515947234
414 -0.20288003515947234 -0.21401172499864837
434 -0.21401172499864837 -0.2300237035795095
435 -0.21401172499864837 -0.2168140020333762
444 -0.23412447576447493 -0.23709775309727305
465 -0.23709775309727305 -0.2373346005145073
505 -0.24597796808262815 -0.24956596103007583
534 -0.24956596103007583 -0.2499286564605672
545 -0.2499286564605672 -0.25235858071252115
554 -0.25235858071252115 -0.2548939751599357
564 -0.2548939751599357 -0.25945782239535997
604 -0.25945782239535997 -0.26478455072418067
645 -0.26478455072418067 -0.27166496636936166
654 -0.27166496636936166 -0.2743716630159573
664 -0.2743716630159573 -0.27737816731972403
665 -0.2743716630159573 -0.2814895762891955
695 -0.2814895762891955 -0.2899404737713093
724 -0.2899404737713093 -0.29298228310542274
834 -0.2979670086381299 -0.29899198522046394
854 -0.29899198522046394 -0.29954515300488055
874 -0.29954515300488055 -0.30125602772448046
1045 -0.30125602772448046 -0.3032778613850824
1056 -0.3032778613850824 -0.3053510834358069
1207 -0.3053883595148221 -0.30539177709237236
1217 -0.30542918325156926 -0.3072153945338572
1348 -0.3077025869868631 -0.30922819449531325
1368 -0.3080079557098857 -0.3080922926848453
1378 -0.3080922926848453 -0.3082120744087177
1447 -0.30923295498754283 -0.31631350378120626
1649 -0.3216892984666658 -0.32226271681788454
1699 -0.32226271681788454 -0.32314831497957935
1719 -0.32314831497957935 -0.32326174858442436
1748 -0.3232617488264991 -0.41700876909519313
2343 -0.3383764469956508 -0.39575340118579155
3251 -0.3429075721725416 -0.35190234779374696
3635 -0.37568928309102384 -0.3763260950853423
21072 -0.3976124476358712 -0.4522046351679413
22200 -0.4041259269993732 -0.41430668722605235
22676 -0.4224106063333932 -0.43212941326127063
22988 -0.4379058283906192 -0.43859939859080405
23038 -0.43961786121714996 -0.44082435819513877
24318 -0.4402639268005318 -0.4625155410524933
24561 -0.4522046351679413 -0.4757609278828403
24682 -0.4625155410524933 -0.46513624360679545
33188 -0.46371746219692916 -0.4836032878146405
33520 -0.46599765841291435 -0.46620568275917024
33630 -0.4662254583663432 -0.4663498334553265
34023 -0.4666880781987091 -0.46926420878528424
47554 -0.4748691178517345 -0.49980764841048697
52478 -0.4754528602668366 -0.4803524825382927
52871 -0.4803524825382927 -0.48160377029525825
53152 -0.48211126756862477 -0.48878737344488915
53304 -0.48744615110616 -0.49206887302516655
54493 -0.4926922328971163 -0.4971290068642348
54564 -0.4971290068642348 -0.5433678633989332
70202 -0.507252012160887 -0.5434436635496448
70758 -0.5113328864294056 -0.5172254208499611
70909 -0.5173639588719013 -0.5208841578938005
71030 -0.5209334286024685 -0.5244240805095572
71171 -0.5244685544655862 -0.5253486599343472
73158 -0.536096003633585 -0.5362692164602181
73400 -0.5362692164602181 -0.5379728963378615
74802 -0.5434436635496448 -0.5554280494578925
83276 -0.5551981418168609 -0.5664900958530832
84024 -0.5661067178641123 -0.6149850456603696
85335 -0.5664900958530832 -0.5702557255735234

11 -0.1702467006997004 -0.223346226641933
13 -0.1702467006997004 -0.1709741287922115
131 -0.16222230865365747 -0.24040692264586713
132 -0.16222230865365747 -0.22512414378318696
799 -0.29726860275735995 -0.3008417702640489
990 -0.3008417702640489 -0.30752084314382977
1271 -0.31004472003005945 -0.3316897073867896
1673 -0.31514106555745663 -0.34023077679597424
1784 -0.35165792136244056 -0.3709549347379134
2370 -0.38104630912751636 -0.40292485081901197
2380 -0.38145189134963486 -0.381572774912771
2501 -0.38252146732808967 -0.3854877069124496
2610 -0.398658416331429 -0.3988105001296385
3497 -0.40486046130877473 -0.4101772136339884
26444 -0.41088039085463923 -0.4157929808607798
30004 -0.42960869009606584 -0.46939066314907607
31103 -0.43249406571615756 -0.43616944822291887
31204 -0.43616944822291887 -0.4550959351823635
32112 -0.46939066314907607 -0.49127479096403087
32223 -0.49127479096403087 -0.5012653342304304
57670 -0.5377819142770736 -0.5378745699571857
59458 -0.5378745699571857 -0.5795876277002299

23 -0.07621789209330992 -0.08248516255837067
133 -0.10693229510868105 -0.13540219258553296
395 -0.18075163938559968 -0.1828079541462915
455 -0.1828079541462915 -0.22850804321589438
756 -0.21822596089845014 -0.22169248047844428
766 -0.22169248047844428 -0.232734651486962
786 -0.232734651486962 -0.2402780063499803
1362 -0.26585725029792134 -0.2701710599140691
1644 -0.2783479730587792 -0.27928597610609346
1654 -0.27928597610609346 -0.2838419040214494
1664 -0.2838419040214494 -0.2849548383433139
1694 -0.2849548383433139 -0.28619376345389186
2066 -0.2898975231409897 -0.3545430745643478
2551 -0.34387277818488915 -0.3518640031393897
3065 -0.34913826976712564 -0.3509268937552623
3720 -0.36361477329157177 -0.37915327970392576
3970 -0.37025782101690813 -0.5368320260690127
4173 -0.37915327970392576 -0.3949751788867113
4957 -0.3861597623117814 -0.39232615905296314
5101 -0.386328974475338 -0.39328203015307134
5171 -0.3883609111218245 -0.6155238951847332
33878 -0.457411485323407 -0.4710251565029058
40508 -0.4708744278429974 -0.49037005402772665
42849 -0.49037005402772665 -0.5021867192292438
56832 -0.5011652765498958 -0.5017213064818675
58347 -0.5017213064818675 -0.5247587744919954
76570 -0.5318424873204678 -0.5719838634932073
78942 -0.5449514210416161 -0.5495687911838208

11 -0.07077153723992495 -0.12883296816209983
12 -0.07077153723992495 -0.1634610844308218
13 -0.07077153723992495 -0.07689677263682826
43 -0.0830613748850053 -0.09134341447139462
223 -0.1233034534333719 -0.14231934198554533
342 -0.14852305155873854 -0.26226148213500555
343 -0.14852305155873854 -0.273901708661404
708 -0.21726254015425633 -0.21924392944330157
1111 -0.22021267691026025 -0.2654270599995748
1171 -0.2654270599995748 -0.2883513855546494
1756 -0.3498277075289134 -0.3764497813176435
1997 -0.35941765524243297 -0.37349333419443703
2724 -0.363316196501311 -0.3723588433563546
2914 -0.3729189558530115 -0.38438882285938863
3468 -0.38427567893380404 -0.38722346039841454
3518 -0.38722346039841454 -0.3980390414395059
4283 -0.38948798835638176 -0.44230021654227475
4819 -0.3991584156380545 -0.41884882818701324
5747 -0.4073063118078196 -0.41224241714132465
6372 -0.4105690762680042 -0.4561242086490954
6866 -0.4440921588616072 -0.45321610464587697
30912 -0.4587554247105097 -0.4587849980241485
31981 -0.4734571171307435 -0.4879337729719027
33101 -0.47834994889832766 -0.49352170963340136
53180 -0.4930575941244912 -0.4990214164028752
54543 -0.4990214164028752 -0.49971833717829023
63240 -0.5027551707658688 -0.511865657589911
64522 -0.511865657589911 -0.5152367409500067
65317 -0.5135845876454815 -0.5221249666643524
67447 -0.5181289939885869 -0.5411274243062602
67709 -0.5246735075468375 -0.5338213487183886
71735 -0.5285531167520309 -0.5416461619001948
74450 -0.531932745392875 -0.534380018091302
74954 -0.5352199859081971 -0.6034221610911664
76285 -0.5395084699903792 -0.547618987163219
77627 -0.5425213240498916 -0.5474381681682338

123 -0.0990581128269162 -0.10906811487211543
163 -0.11342567253792381 -0.1372908031513201
183 -0.13233838653081464 -0.14086358216647807
504 -0.18302792145752297 -0.1890345960836755
535 -0.1890345960836755 -0.19477742081974225
826 -0.19504731338648798 -0.19595099386764353
866 -0.19595099386764353 -0.20229169727882945
886 -0.20229169727882945 -0.3864505566234531
1068 -0.25062603511488196 -0.26406481106262886
1127 -0.26143234875090665 -0.31601974226062235
1206 -0.265853476212453 -0.27901629174805603
1228 -0.27901629174805603 -0.28743785489405493
1296 -0.28810534012910516 -0.31176837971385685
1378 -0.31427108636478196 -0.33538057786675274
1770 -0.3439912585022652 -0.4363529638290979
1911 -0.36216982455124047 -0.3871515726331309
2315 -0.39424287977373307 -0.43147564206946915
2880 -0.3979758337456004 -0.4096995912328066
3765 -0.3997105553851996 -0.41235028671840235
27983 -0.4419773294931681 -0.47788345036412694
28428 -0.47291915660920425 -0.47831234970515574
28526 -0.47788345036412694 -0.4971095009717159
28790 -0.47939249462247735 -0.47945119888096865
29011 -0.4798508114966333 -0.4798640788032885
29032 -0.4800390906939634 -0.482998894712348
35167 -0.48244724267128425 -0.49581441169209767
50081 -0.4905506420807915 -0.5031267212937294
58050 -0.49765335440408076 -0.5013109802469272
58233 -0.49885687756976055 -0.49906768935945384
59171 -0.5013109802469272 -0.502209974627248
60430 -0.5029182160491241 -0.5136533732020337
61945 -0.5331125824936813 -0.5482460657658957
63226 -0.5509585327906239 -0.5606220540435463

11 -0.07489437416163988 -0.11500111983814532
12 -0.07489437416163988 -0.21439544054211512
13 -0.07489437416163988 -0.10068588707146364
134 -0.15627840065026388 -0.16240448618184633
344 -0.17591824173182125 -0.22239053629074787
728 -0.2581253358329967 -0.28901911384612144
1020 -0.2836010403214783 -0.4061418143472928
1523 -0.31036134517234426 -0.4945262891038556
1998 -0.33108272830375735 -0.3323882437522789
2795 -0.37104810742837974 -0.37167684065103995
2905 -0.37167684065103995 -0.3717699697231975
3066 -0.37298654026414135 -0.3745208788892165
3227 -0.3745208788892165 -0.3769099089731369
3287 -0.38246305670861375 -0.38324712561938495
3418 -0.3840349011982704 -0.5126867088830335
8049 -0.42600864529314514 -0.5057230152497216
17060 -0.47671994553240227 -0.5045251534232817
18482 -0.4794591500631471 -0.5397899595573001
19662 -0.5045251534232817 -0.5077185649102681

11 -0.11617504394583617 -0.17211150346112672
33 -0.09349046442776544 -0.0946799669950784
73 -0.0946799669950784 -0.10005101167831498
83 -0.1031521592386116 -0.12552003753533003
143 -0.14036704090299149 -0.14513324831280597
261 -0.19283306802150996 -0.195787924567288
483 -0.22268592993466127 -0.27724767567644415
484 -0.22268592993466127 -0.24725709522701736
617 -0.2578014593710818 -0.26754694960080105
637 -0.26754694960080105 -0.272786078572794
657 -0.272786078572794 -0.2751053991758373
737 -0.2875845465828668 -0.34538100204558325
1120 -0.30826206018926106 -0.3425619577895221
1533 -0.3125829836744114 -0.3270737983170125
1976 -0.33576211682667867 -0.34663321862280316
2692 -0.3705228348548804 -0.37500523832845395
2742 -0.37500523832845395 -0.3759083213369476
2772 -0.37771467456123553 -0.4135385489963496
3326 -0.38013315731960456 -0.38094083150656116
3477 -0.38094083150656116 -0.38173222410118707
5494 -0.38489014804201704 -0.4049242369992186
6907 -0.38637379713298015 -0.3869004511634672
6947 -0.3869004511634672 -0.46257139152389704
7390 -0.39639079752853873 -0.4118214917701735
8378 -0.40098679465201625 -0.4027745236269389
9123 -0.41114129177100917 -0.42203256301382375
9233 -0.42203256301382375 -0.4425060020380766
9577 -0.4399624742125652 -0.4437557146183103
9787 -0.4425060020380766 -0.5213922170090686
11725 -0.44502240831082435 -0.47462210508957053
13067 -0.4575178586830732 -0.47559388015033244
13318 -0.4682025379640038 -0.5028549716092034
13339 -0.4682453583724585 -0.4682893516648853
13843 -0.468318429846467 -0.48358972689148566
16163 -0.4846187183139182 -0.4866633962514475
16415 -0.4866633962514475 -0.48788969216189
36990 -0.510383827390039 -0.5197524006925879
50934 -0.5192446429501489 -0.5349063157923833
53740 -0.5335357655357335 -0.5496006287266829
95293 -0.5363966243605428 -0.5471541068467604
96777 -0.5471541068467604 -0.5529719390742975

43 -0.10543319568067681 -0.11966741846934843
242 -0.1397353862143961 -0.1403793647672143
243 -0.1397353862143961 -0.16708386613441834
344 -0.19136802297657285 -0.20435712052838573
365 -0.2063661460778059 -0.22793922459427274
475 -0.21928015673318224 -0.2204583856980704
525 -0.2204583856980704 -0.26231802209425953
565 -0.25549531536973746 -0.34151445642027234
1127 -0.2646140664600893 -0.38172109228062484
1128 -0.2646140664600893 -0.3079252806898895
1906 -0.3192369796437928 -0.32230549663030034
1935 -0.3240041888192393 -0.3438150077919607
2136 -0.3270086021219661 -0.5387918581616395
18876 -0.3621191822654641 -0.3632422072647961
19795 -0.3632422072647961 -0.3712349873832761
20438 -0.37124441441786266 -0.40525626346900845
21398 -0.40525626346900845 -0.42493040361548756
26047 -0.42341083527369633 -0.4594676450966431
26209 -0.4594676450966431 -0.4654349726502231
27299 -0.46486911579165635 -0.47085474822200263
28338 -0.4654349726502231 -0.5468558871091079
38436 -0.5084860047905511 -0.5144002231180886
39517 -0.5144002231180886 -0.5221379566351138
48304 -0.5366363825059578 -0.5837560683940296

41 -0.07749423686793973 -0.20975361225125097
42 -0.07749423686793973 -0.1596624897240665
134 -0.1603643173272479 -0.16456791374330088
143 -0.16614378134204957 -0.3901263305517957
144 -0.16614378134204957 -0.2095975609125852
466 -0.27450693116766134 -0.30680651385264407
748 -0.2917189875937253 -0.3329542032559229
1060 -0.34466003898651143 -0.34899665471639524
