pass_rich_rastrigin30_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
2007 186.6986985462925 186.2995285927861
2128 186.2995285927861 183.9196811196124
2228 179.71729230874638 176.21947024853733

12 512.639586034001 462.31140857601065
15 512.639586034001 473.5093787564199
35 513.0465447067112 506.3239819664052
45 499.4046422148399 487.85932429085466
55 489.29493775641424 428.6027581749246
61 482.575915160557 406.5880971777989
65 482.575915160557 480.28967990722197
72 464.48243478388065 459.52630560976786
84 459.52630560976786 459.29838185035726
95 459.29838185035726 437.386896406181
115 437.386896406181 435.2010446349027
145 433.61667128170654 411.0706203004259
155 411.0706203004259 408.5402095639448
175 405.6894857757157 386.32710977660804
224 397.5330067871934 397.3036730530492
234 397.3036730530492 367.8797738851768
235 397.3036730530492 383.1940581467537
274 367.8797738851768 362.36359801053214
285 362.36359801053214 339.8196240261873
295 354.99176503570493 348.8101315949216
315 348.8101315949216 294.36882291774134
385 325.08290274928595 320.337321789967
495 308.20975516152293 294.06157805868634
656 297.7467602966227 294.3842235343469
787 266.4984216578902 245.01777930641583
1029 210.99508936820325 209.73108710785735
1200 197.1214621262136 179.7058881935194
1643 184.70907456144477 177.07583758913734
1774 183.0899253773602 183.02922595645026
2046 168.16150005699458 150.64886727301518
2550 155.0447304291582 152.34672972547418
2559 152.34672972547418 149.13345147233744
3256 142.68263620568632 135.82511688024286
4396 118.92859842006325 107.2686556281713
4476 114.85114673541207 80.10250944088446

11 617.4222520948481 615.669666618981
12 617.4222520948481 604.4264182490925
13 617.4222520948481 483.8961620755001
14 617.4222520948481 573.2098802286672
15 617.4222520948481 548.9984895085214
25 548.9413845867227 525.7249697849468
34 532.5364067858567 520.051052781262
55 520.051052781262 507.62406167182286
64 513.4219331262562 504.3138361478334
72 507.62406167182286 497.56970664804203
73 507.62406167182286 498.53712969688775
74 507.62406167182286 504.6499118599435
75 507.62406167182286 455.63837687943237
82 497.56970664804203 475.2977486760055
83 497.56970664804203 492.9014818768636
85 497.56970664804203 472.5399475668702
92 472.5399475668702 460.31994050719965
94 472.5399475668702 469.28858505973164
95 472.5399475668702 460.1863243719544
103 460.31994050719965 458.74639016860505
105 460.31994050719965 459.08330616741324
113 459.08330616741324 455.8626238047559
124 458.74639016860505 426.74138941179365
125 458.74639016860505 442.42207307222213
135 445.08507504773706 433.07957878810225
154 442.42207307222213 438.7444245116245
251 416.2845043469872 394.3584346620684
252 416.2845043469872 373.8580757196734
324 377.90053740341557 375.4863169349437
334 375.4863169349437 366.1115203193955
436 361.86826413627006 350.3006501165951
556 338.09868631776067 327.17094094790025
587 327.17094094790025 326.24576755935846
627 324.00451809795635 311.14302186979205
899 246.4195212065752 234.663915566809
1179 207.88572318132196 184.19482653000165
1593 175.83993880433172 170.6111257796858
2179 157.15965811436308 155.4897482474414
2300 155.4897482474414 152.95261792964428
2320 152.95261792964428 148.50860444155254
2340 148.50860444155254 147.56738194694918

11 669.3897693378304 550.5399298176426
12 669.3897693378304 545.9641886283296
13 669.3897693378304 495.03490676721384
14 669.3897693378304 584.7238529569479
15 669.3897693378304 462.3479353187592
25 550.5399298176426 540.756894454337
35 545.9641886283296 545.2043685392489
44 540.756894454337 537.8649380450785
45 540.756894454337 496.13479414315213
104 492.33220157028245 485.70252038023693
114 485.70252038023693 485.1298183198797
115 485.70252038023693 456.0321275614814
124 462.1208306997987 454.25812606747996
133 456.0321275614814 447.3708289954569
134 456.0321275614814 448.7418406130717
135 456.0321275614814 453.97016666020886
175 448.7418406130717 436.9792541150717
185 446.68804888025744 409.7212669308584
285 417.72989899533326 409.46725511853623
324 411.0462134767264 403.1938835841969
335 404.47146430013817 393.69444927041354
344 397.2616590324309 390.9942671025065
345 397.2616590324309 375.9988696966658
466 363.7363209165183 352.1396657948165
475 352.1396657948165 348.4221591634249
486 348.4221591634249 348.09384204904234
496 348.09384204904234 334.76670556031337
506 334.76670556031337 328.0151657149097
525 328.0151657149097 327.72881413618285
526 328.0151657149097 320.48297280672006
576 320.48297280672006 309.950441290492
605 309.950441290492 289.6321056885981
616 309.5858493180516 307.2193585855102
727 296.657994766028 290.042461345099
737 290.042461345099 288.9991864540254
747 288.9991864540254 286.93592464635935
826 262.9254401532186 236.16139189712774
1028 249.85697548633755 231.75147001301045
1189 229.23562875937108 218.6177052413042
1285 222.59574929603295 172.68959073500548
1662 199.11534512831264 171.2176186894546
2014 191.56714165853248 186.13431968647927
2247 190.6010736603633 190.07021376254124
2297 190.07021376254124 189.9310485674455
2346 189.74862577529058 183.76637493930627
2477 183.76637493930627 171.42221305922595
2486 171.42221305922595 134.961954286951
2699 165.9602764493998 164.68933880492247
2728 165.31013363480096 159.1645280149327
3172 154.90575371936978 147.84213229834523
3259 146.30069946122362 128.034031286986
3776 133.66613240552502 123.17207266351966

14 584.9549820335967 567.5738759747021
25 584.9549820335967 567.41403542956
35 571.7882218801453 567.6632965838205
45 567.5738759747021 560.9210958021479
54 563.6735488615079 557.5288218415083
55 563.6735488615079 552.9216539548004
65 552.9216539548004 551.9570030865323
74 551.9570030865323 501.0433146383694
94 539.0800195420043 531.5858994504481
104 531.5858994504481 527.8346017569495
105 531.5858994504481 529.4493798674198
113 527.8346017569495 518.9855666432132
114 527.8346017569495 488.6937999241441
124 496.6906349384562 487.2765238635518
125 496.6906349384562 495.16575584897464
135 488.6937999241441 471.8179365833662
143 487.2765238635518 469.3336918924464
144 487.2765238635518 474.85282561534643
145 487.2765238635518 467.2576692144292
154 467.2576692144292 454.4435669249892
162 464.9010577728958 451.48190793852876
165 464.9010577728958 463.45634906820396
174 461.5016404369046 436.3817421826634
175 461.5016404369046 449.292924012409
184 449.292924012409 445.8844636945829
194 445.8844636945829 440.5872952261336
284 436.3056539075402 434.59676177885365
294 434.59676177885365 432.4381657739282
302 426.30753046177557 396.30222064771624
305 426.30753046177557 402.14842765212757
385 402.14842765212757 381.4581711462631
395 389.3699488753563 380.69792619675263
415 383.08922722600016 369.2461318232925
445 381.4581711462631 339.57466603119366
586 353.1433463706346 348.57994004110174
596 348.57994004110174 342.718409862164
606 347.29204589168677 330.5001553641928
686 337.06997899024054 333.97242102440686
726 333.97242102440686 300.8221438182676
896 296.468404592026 284.07228064634637
897 296.468404592026 281.33422393560227
907 281.33422393560227 280.6843491747876
916 276.49642667188186 274.94342400643217
1017 258.26260566774914 254.64591457759911
1027 255.8258043181806 254.93692543074684
1117 250.31185093965237 249.53796973378442
1127 249.53796973378442 247.3391825015867
1167 247.1014548906407 246.02050466212975
1177 245.44645298172998 243.69899404299716
1388 231.29898393430528 230.18135857656807
1518 226.43913717791955 202.69440768651117
1831 210.48377524491696 205.27350024271982
1930 201.65067161071272 196.57974261621757
1999 196.57974261621757 189.52192262367743
2716 163.65456700440456 157.32476729825112
2838 161.64993821113825 160.17919951734564
3158 158.17869714694294 154.08394228115716
3219 154.08394228115716 150.67501578820867
3429 151.03479544061753 142.17674961785937
4006 139.08547030087217 134.0379474822588
4258 116.61340329352262 112.32642068983185
5014 112.02821928950996 101.9100855132024
5064 111.7051908314076 111.65415481253555

11 622.0798118478174 596.4291160216648
12 622.0798118478174 517.5294414011697
13 622.0798118478174 441.5548927742345
14 622.0798118478174 561.9432689210274
15 622.0798118478174 508.23642782763204
25 561.2222441554877 557.3352295848259
33 553.3644531333944 540.0727351595809
45 534.2109641601173 512.9971906630127
105 497.1411832002611 478.98889021513247
184 451.45920833591026 411.2306311675718
194 446.3717896791843 426.248676437473
214 426.1509670145467 417.530472794411
215 426.1509670145467 404.09678939333935
224 417.530472794411 402.4404898151712
225 417.530472794411 400.2557454710017
234 404.09678939333935 399.3963296995614
245 400.2557454710017 390.56728589578944
274 398.59303649718663 392.71242344916635
315 390.8990415284337 388.83140060424415
324 387.2291740007467 371.69544701913503
365 375.1469980328103 369.6718106738636
375 369.6718106738636 326.594275273665
395 364.17144961701433 359.1903890548256
526 327.6113886297061 322.7101954706739
596 322.8043672568573 306.89653011286475
606 320.20640265737984 319.2199137908648
616 315.67199859396646 312.1065888596906
646 309.47430983863507 301.2272986731469
656 301.2272986731469 291.63513137910286
787 287.71553882636096 277.6400506155903
797 286.5835460213761 269.5607431440567
836 276.3706002660519 275.0459914518683
927 249.85175780002737 212.15522617079137
1259 208.07522514265753 180.92352036507884
1702 166.65958335804262 151.65837755730217
2206 160.69062215331394 154.6930750413173
2902 137.68547872561177 134.2309101630745

12 550.2795002989158 539.6279702888187
13 550.2795002989158 521.7945260149454
14 550.2795002989158 426.46924123920405
55 542.0468617625495 540.0732005265589
65 535.5430255942787 522.9872187920599
92 512.8697887255198 506.7385254506337
95 512.8697887255198 507.1084396527576
103 506.7385254506337 502.71390992527586
104 506.7385254506337 506.1291967662564
105 506.7385254506337 491.1368260167742
113 494.2006375772907 494.0595107090128
115 494.2006375772907 467.04853902844883
123 491.1368260167742 483.6290669435102
145 481.1449830957381 477.8991046558346
175 463.7576669517436 461.3312560803472
183 460.9131239198655 450.60875475613113
195 453.19929254966604 451.3833220551246
204 450.60875475613113 446.5740088021806
214 446.5740088021806 412.1145880502254
224 421.4103401975546 420.9700460301251
234 420.9700460301251 414.91896935812184
245 419.1116796795582 411.9054563871703
315 409.44569426119904 399.48524021804866
324 399.92001451015255 394.6068740305669
335 395.5187722246621 395.1589978006361
343 395.1589978006361 374.66973548165276
466 355.01094057453344 349.7569461652244
496 349.7569461652244 347.846776871701
506 347.846776871701 344.43865788588
536 347.232113173063 330.3163285741974
574 344.12274685495737 341.67943075592547
585 328.3295525820744 309.76832662574634
586 328.3295525820744 316.6534391005254
757 305.975895781543 303.4944671342026
767 303.4944671342026 301.11681547408494
807 293.5171179967275 283.33021760192685
1078 244.88808282389914 240.08129865804423
1089 240.08129865804423 237.29986349468254
1209 230.29783857585204 224.99217927001752
1229 224.99217927001752 221.60859683126586

11 556.9421325552687 442.3477954935953
14 556.9421325552687 417.83921616961203
45 491.49587503272846 481.77440012246177
55 469.13520270151105 448.5535061930759
85 456.54888681350803 450.30638045255864
134 442.3199123814044 438.98335160164044
135 442.3199123814044 411.5100868032563
143 438.98335160164044 434.9441474474052
144 438.98335160164044 426.76030349322474
145 438.98335160164044 412.1867223477642
185 415.8672287164073 409.8384823737737
195 412.1867223477642 405.6329493096285
205 407.2283720614431 395.54015422046626
304 397.2792895845077 392.91934397546333
325 392.91934397546333 384.7107411623962
335 384.7107411623962 379.3537693030909
405 364.1436397685866 356.33682641980107
424 356.33682641980107 347.49276563871774
485 330.89908806484914 326.8357122940417
606 315.4429652109786 311.87280267005667
614 311.87280267005667 279.6954659334931
626 308.5619857794787 303.13522156040824
636 306.18760623048354 303.7535659649577
645 303.7535659649577 284.82663297610304
777 303.3446157891946 298.08589596056265
1069 286.75800649683663 284.51702472064096
1442 224.97414759248136 217.85261185009358
1582 215.84170886549333 212.51313430492254
1593 212.51313430492254 210.81559242192543
1622 210.81559242192543 205.72839915646492
1633 205.72839915646492 205.34910809982694
1754 197.55660408623356 179.2804131827745
1974 178.1138873373343 176.05395913424564
1994 176.05395913424564 159.98796168641186
2005 161.87676475874468 159.7100892552084
2247 157.89363751256695 146.0416397524282
2368 146.0416397524282 144.46217330720765
2509 142.5957584667846 141.75594814779723
2529 141.75594814779723 137.7561574443782
2829 137.83713532107674 123.63839253016295
2838 130.3658802718392 103.04550611761235
2841 130.3658802718392 130.18088052072815
2851 130.17924760141176 129.8537335084744
2908 129.69306929108745 122.35603741820577
2939 123.63839253016295 117.94552275751408
2951 122.35603741820577 122.17309290737606
3072 121.73053818049331 120.04458741183086
3082 117.94552275751408 116.55655486415833
3092 116.55655486415833 109.77449650341833
3777 107.37954558470904 105.50029421036436
3838 105.50029421036436 105.20871119735952
3878 105.1163782431021 102.4699502575559
3898 103.8764460874371 103.57972671430548
3908 103.57972671430548 103.56860441127182
3918 103.56860441127182 102.97870345428993
3978 102.67643094015543 102.67415563639332
3988 102.6309080907179 102.49617794613346
3998 102.49617794613346 101.96500849917763

12 588.9910611719041 572.5572620308276
13 588.9910611719041 425.52355751410124
14 588.9910611719041 575.2270883250261
15 588.9910611719041 450.0832298146129
55 505.08443302123686 477.39686924093314
84 477.39686924093314 465.8138453400111
93 465.8138453400111 438.1799269504269
165 426.56383862500104 409.79222443392325
174 422.0563970148115 420.8500615565763
215 408.32396171643006 397.6655116918763
255 401.48733268639285 397.349332520419
294 390.0011641961596 384.22300924264573
335 373.4797405038399 351.1255575744615
434 342.86664319575215 342.2597974947944
453 337.95967076292135 327.82610669261805
464 328.0277695750603 323.9393934130459
483 323.9393934130459 307.5675250522445
515 307.5675250522445 303.5496683435814
524 306.1811915060154 297.8206617895216
686 271.630452797239 264.8821477650123
867 254.6081893804431 248.86218846257046
877 248.86218846257046 240.32456714213743
967 240.16260628717203 231.95908766656254
1128 224.04194483302763 222.93442854894784
1158 222.93442854894784 216.67091284912925
1188 216.67091284912925 215.28771590139903
1319 215.2817129735534 201.77845181545217
1428 209.35125695818434 204.28081210143932
1627 202.6273280758573 197.05891308686014
1963 165.87542502420698 145.14541837916232
2073 161.9281295466835 130.84956346818785
2325 157.27465832541685 152.07710622304833
2456 152.07710622304833 149.84682857516492
2506 148.8558356665154 134.0283731573022
2748 132.8659901396752 131.62776395548312
2768 131.62776395548312 131.15904435790497
3140 128.19735857884518 125.31599059508451
3262 125.80582084285012 123.23798151749213
3272 125.31599059508451 125.25090237237262
3805 123.03703220165002 121.477517818059
3927 121.69283595491154 121.29364536422369
3937 121.39022321258568 121.3293013595515
3967 121.3293013595515 121.30531326138308
4088 121.21145802168101 117.8936679967376

13 494.1668148271706 452.58582650411347
55 530.9850544507981 528.5750267609715
63 528.5750267609715 526.9953787718198
75 522.4649028231178 509.62440324645354
85 509.62440324645354 477.5645490369013
115 474.0959629538355 452.78082605520365
125 452.78082605520365 446.05358183094177
135 452.43647484509086 401.17128529333365
145 450.1444059945037 430.1533837026661
163 430.1533837026661 421.5909186392531
195 421.5909186392531 388.82094181296566
215 388.82094181296566 387.48053309430867
225 387.48053309430867 377.8222620769494
285 369.8520720531767 361.1295080584385
305 359.29323098310584 357.3195284760916
314 357.3195284760916 352.7090760956087
325 352.7090760956087 347.63457715969724
335 347.63457715969724 346.0636518060338
365 346.0636518060338 322.1937747970165
375 342.81687874924364 313.6275350349714
566 313.23462977052367 297.91048427798995
818 275.58991865083965 268.88863713993413
1282 227.98256839375307 224.03906634500578
1432 207.300648957126 200.81025812472518
1532 200.81025812472518 195.62757919179478
1592 195.62757919179478 192.73542990911076
1881 181.6958234641525 151.36816860412983
1895 177.9007622533841 175.9586079246032
1905 175.9586079246032 168.2170314861217
1925 168.2170314861217 166.46311675317935
1955 164.3446680627166 160.4058851012844
2338 162.1528967079031 155.7430401911149
2358 155.7430401911149 155.38946906289817
2529 142.62826622355325 142.57654003662213
2578 139.59590675384075 138.22820929679912
2589 138.22820929679912 137.04210516263504
2598 137.04210516263504 130.02442288616888
2609 133.006099407129 130.63978920587206
2638 130.63978920587206 129.50931774676818
2669 129.50931774676818 128.02266764819075
2709 126.74455747504311 119.34527734016376
3213 123.9184946076 123.16207720125684

45 545.4348632978038 529.74611795245
55 529.74611795245 525.7118694038513
65 525.7118694038513 474.3520552487601
105 488.34424786263696 482.29662672123095
165 470.67276857598085 470.1899330001269
224 448.64563884294415 433.9503380715479
235 446.34958389037826 425.79161662439697
305 424.07789729583806 406.3703278938259
315 418.86713718098133 395.1571239214582
375 399.5997325184424 370.91222741929744
425 377.5136497703927 359.47500998990415
625 331.8147089338543 312.6942172167854
666 322.416864608048 308.9865327302902
786 309.70235401469085 285.31019665978584
1119 269.5609507308973 262.51514517530467
1208 251.97093482508524 217.67166183215312
1330 241.51367989593967 241.11030526604432
1471 233.76861760433223 229.2240366858467
1844 206.14517686375711 200.21099347734105
1994 197.20369340962475 196.4139269187337
2388 191.8261062752844 179.7326323846949
2669 160.2729176785838 148.2815422739445
2912 148.2815422739445 145.38168527649356
2922 145.38168527649356 142.75199747546867
3111 135.50658801535926 121.81390910256633
3788 122.85979341943792 119.67479366707528
3950 119.67479366707528 119.25298939871251

12 537.5521512271791 531.6506484357742
13 537.5521512271791 484.19207601827577
14 537.5521512271791 501.60543638467186
44 533.1413954001264 516.3564446455464
65 513.907256131198 500.89605821422083
85 501.95323644651694 483.6078037651657
104 497.432878542222 494.24494687787643
135 475.608979984989 475.24704641527217
144 475.24704641527217 469.2191363713636
145 475.24704641527217 431.2993071329497
155 460.024429648921 438.7640477261109
245 418.3035185992809 383.8966721844097
265 400.7402028149938 388.4702550663468
275 394.03573086623885 379.8306319884715
365 358.1583604869502 345.4309426731545
375 354.8505381820143 344.327509267711
415 338.95693296717405 336.5161519574718
425 336.5161519574718 307.4785390012776
435 327.9065579230297 311.17717033036286
504 315.04819606386457 301.3469616444619
505 315.04819606386457 303.06798307583443
595 296.53199562753446 294.07109423185864
847 263.0840016314963 242.85518927620703
957 235.8735515180711 214.59046257884353
1259 206.91616305581752 206.9015349578509
1431 206.3657727581769 202.10061095566698
1561 200.57023683875047 174.7373344926691
1713 174.7373344926691 168.05284277288027
1743 168.05284277288027 167.67356540967208
1771 167.67356540967208 161.43230895197163
2143 164.53530349929684 149.31488924689896
2640 144.81559989981727 132.24469279037186

11 598.5878888988236 545.2514327121144
12 598.5878888988236 482.85017744887136
14 598.5878888988236 532.0478166011745
15 598.5878888988236 574.1995936767959
52 538.8034465814502 534.9938513473288
54 538.8034465814502 537.7779616392413
55 538.8034465814502 533.7530576545445
62 533.6170189654927 520.2414383634527
63 533.6170189654927 517.306352991662
64 533.6170189654927 505.92853239646286
65 533.6170189654927 509.5176825902958
72 505.92853239646286 489.1992098174712
74 505.92853239646286 472.8036274498923
83 489.1992098174712 481.21007898767226
85 489.1992098174712 452.3257998406717
95 481.21007898767226 480.05800172812116
104 480.05800172812116 475.08729876351043
135 471.38185359574203 457.546952842665
145 457.546952842665 450.9394283471884
155 457.4868828854403 457.4542351784039
175 457.4542351784039 441.32689191223676
194 443.4014400095849 442.40018452387426
203 442.40018452387426 434.27373396096596
205 442.40018452387426 415.92887512643244
215 434.09280697990766 410.30307418849657
223 424.33842243522645 418.5542947864987
235 418.5542947864987 405.76876154583505
285 392.4563664035831 387.91851495051105
315 381.1041393115643 373.91493362448097
365 371.6908064932208 348.94297045670385
455 350.5268926449811 319.92161467237787
535 326.9178901311653 309.06708074926377
565 309.06708074926377 307.9825634081988
585 306.2566741038894 301.7643929736095
595 301.7643929736095 301.1286806925437
614 291.1717046169678 285.2675105817929
906 265.78455206717547 261.45776802928475
1005 261.45776802928475 254.23072524042448
1017 254.23072524042448 249.64503946690297
1047 237.494058461162 237.36382653136508
1087 237.36382653136508 210.91367842559322
1438 219.23954133994351 210.77798565307478
1470 218.4099993621129 218.37722424565828
1709 217.50418925832622 213.93042593801573
1780 213.93042593801573 212.14247974396267
1903 211.39042282443756 210.2351989017193
2669 203.8849129687605 197.50729345677365
3516 183.64220718835443 179.63053735112533
3566 179.63053735112533 116.33722508606476

12 573.115633704813 555.2496444660593
13 573.115633704813 523.2801789177196
14 573.115633704813 468.31604585450737
15 573.115633704813 544.4801850936605
55 517.5947340584364 508.2153417132603
74 508.2153417132603 506.04700335119026
83 487.03659302582577 467.5610015843065
85 487.03659302582577 445.06133917551097
105 467.5610015843065 467.5452141545454
135 466.593173275259 464.6898104598705
145 464.6898104598705 450.6251010588966
155 450.6251010588966 434.949356273897
185 440.41147646699665 419.3682274030573
255 395.1590231651386 394.20916284972
265 394.20916284972 355.93136955181103
354 362.76951268612567 352.8503762996551
405 352.8503762996551 352.5640878256412
415 350.37649062148955 312.75941162034786
425 349.7262832691356 349.1257288652772
444 341.96886256923995 334.1004940088698
475 340.4906103579426 332.3234275331057
485 332.3234275331057 319.0336305947438
495 329.94781123099824 320.67041290202854
514 319.0336305947438 312.3698920800858
544 316.73647266005435 316.2428648658649
545 316.73647266005435 295.82855096244396
554 310.11161623954337 303.47819040418597
564 305.7629175042563 304.2384442370236
565 305.7629175042563 302.7033745557402
745 293.1980699903794 284.2801227758781
867 272.8119728137317 254.40198756769888
988 232.0037417983076 186.6514456661215
1139 203.45877819138047 187.53190479494123
1148 187.53190479494123 185.50850912196375
1149 187.53190479494123 187.0714659313959
1199 183.85621304957675 180.29236168289168
1258 178.77689494734597 172.92781997774821
1309 172.92781997774821 156.37182580278989
1520 163.7029223527411 151.43646492486292
1842 147.62622120488388 147.44347972576367
2043 145.74124597370798 145.32240719349824
2233 145.03961221261068 132.13307188777264
2404 132.13307188777264 129.31816019487812
2717 126.86117381352281 126.0983404730367

11 568.4213509872195 514.6100502657398
13 568.4213509872195 517.6787565820234
14 568.4213509872195 507.35836051819547
15 568.4213509872195 461.24476951278564
25 518.3026776877833 515.6439295240632
43 515.6439295240632 509.976154489526
55 514.6100502657398 510.5172581703148
74 509.976154489526 493.83585139110767
95 498.49663554025824 478.0594687119489
125 478.0594687119489 432.97130244508094
135 465.90185578006316 464.190047746211
144 464.190047746211 458.479710297514
154 458.479710297514 451.4998824554793
195 451.4998824554793 422.3256462670812
204 441.4830523139491 435.4665866365805
205 441.4830523139491 429.4006798822887
213 429.4006798822887 415.21547596520685
215 429.4006798822887 407.79693794777126
225 415.21547596520685 384.8183680640054
235 412.0888096284732 390.9766677451246
253 407.79693794777126 401.52396146125363
265 401.52396146125363 390.8142685861896
275 390.8142685861896 347.4994619179035
285 384.8183680640054 356.9711774606639
436 353.53755770300216 352.3532179658531
516 323.84602355561344 323.6892529829051
537 323.6892529829051 317.5459668525886
557 316.76274746741467 316.7129002080417
637 298.4329285333083 260.3635717942218
758 279.28397475193765 251.12594483250177
768 270.21912226599443 269.4893720498106
808 265.31526960106623 249.10810044445506
969 233.9704622362264 216.73447494223439
979 224.1356681727175 220.2993248333009
989 220.2993248333009 219.7357938982381
1301 213.420040915774 190.92562566700718
1570 184.32551525376687 154.01123553709954
1750 156.18023138148004 132.2607212617948
2349 128.20566673601414 104.75815824105945
3297 101.5891328805373 100.62385830278691
3357 100.62385830278691 100.50783998420238
3377 100.4990485664351 94.94909615772599
3407 100.22297016735882 100.20324225799487

11 635.9175896636433 510.3641501998118
12 635.9175896636433 564.0649140344331
13 635.9175896636433 580.227219869156
14 635.9175896636433 632.5395668173556
34 580.227219869156 574.7111332305237
35 580.227219869156 557.6996698158049
45 557.6996698158049 530.956605723004
65 534.2843279235292 485.8889685874726
94 497.4808663730064 495.76918658523294
95 497.4808663730064 480.67170766114384
104 485.8889685874726 472.89959528320963
105 485.8889685874726 464.84088789354144
114 465.25829274791425 464.2589813801168
123 464.2589813801168 449.98006083681673
125 464.2589813801168 411.74321450277245
175 443.7124780164263 427.32440435426327
185 437.0241623567541 425.34001558364776
253 427.03479579142936 424.8353819275078
254 427.03479579142936 415.35251974305356
255 427.03479579142936 416.90857674067377
275 416.90857674067377 403.2149444102177
285 415.35251974305356 385.3491988709335
305 400.45663982371764 390.0782818620881
355 390.95839240787654 389.29352212974095
385 382.08237374760097 372.34271111265076
404 372.34271111265076 365.9414072901601
435 357.138603929096 354.43302656449197
595 343.1191735818568 338.26431895840324
596 343.1191735818568 326.6503283684964
604 335.5216004027303 313.5093258307555
606 335.5216004027303 325.8269498310172
616 319.69221659580506 317.2749506511118
716 292.47150619120526 289.91184333596635
726 288.9474611376304 278.7360226646817
755 278.7360226646817 265.18373473806787
896 263.4253908944851 242.62030502495656
897 263.4253908944851 256.47808339518065
953 241.60993049614876 182.46596164871767
1175 199.3102693054006 152.94750825037056
1430 187.2238117869226 185.4900842548305
1499 168.98387873675492 163.569171102455
1530 165.12906203288557 163.41113918543198
1629 163.22497499408735 155.39598489317322
1690 162.5582331583321 162.51665646749024
1758 162.0294727863897 153.26211143340595
1891 148.7237512777603 146.57917875267086
1951 147.42056088562933 147.34322132922597
2071 147.3216134457873 131.99516793728446
2161 146.62959280205556 145.2804181161021
2666 123.21998093151728 115.8183684842208
2686 115.8183684842208 114.8453957396402
2997 113.96873003405801 112.87647943769772
3037 112.87647943769772 108.74981225000792
3360 108.05002992561799 100.5082296001195

11 600.137379602804 520.9821864164678
12 600.137379602804 567.8771201490371
14 600.137379602804 470.26395792122105
15 600.137379602804 517.5001168412849
44 553.0093214372705 547.0304646740003
55 547.0304646740003 514.1326183889814
65 515.651595227599 503.2306754829984
75 503.2306754829984 501.3106235264139
85 493.6836723892572 463.0648289661617
145 454.14615553570474 452.23534365272735
234 423.0048590482844 407.5950815911508
275 409.0088495448369 408.62328249025444
305 408.62328249025444 399.79794382577757
345 376.54594585070475 359.62821731022404
444 360.79170503069764 360.52047505139035
445 360.79170503069764 352.3423367929724
454 352.3423367929724 343.5162057737937
465 344.1710420744865 340.97083001344714
475 343.2546563409461 324.90399908905135
515 340.97083001344714 335.1359911941065
646 300.6167610127589 289.02918563760494
847 279.0746742822632 239.50220730686766
1067 246.69551443146017 243.8502844656379
1259 237.04985550287955 233.50098551837564
1269 233.50098551837564 233.06028465891026
1279 233.06028465891026 216.22968712613385
1430 231.13902487004867 222.31309468635055
1570 199.3410299513216 190.6435966641885
1631 195.19938412800485 189.45044896653724
2246 158.31294394434238 152.60119194683529

11 582.8351027020308 496.57558479114874
12 582.8351027020308 573.9564510605888
13 582.8351027020308 528.7258193110389
25 582.8351027020308 552.4656366207224
44 551.6367930382665 542.124835933651
45 551.6367930382665 536.5835558170053
65 530.4208211993416 513.5822652624125
75 525.2269612730864 484.5417706618048
103 513.0458009203883 501.0862915385299
104 513.0458009203883 486.6657451518969
105 513.0458009203883 501.3602882217017
115 486.6657451518969 483.75039435792377
122 483.75039435792377 480.4155199716831
125 483.75039435792377 463.2091037625073
134 477.4450643799928 445.6164646692801
135 477.4450643799928 455.005601787227
145 457.43892421340905 449.8289189899805
194 434.8297779987151 430.61043663053704
225 429.34631639825204 415.8050002443511
285 419.6012036573884 382.7752488441779
304 409.4916019315914 399.54121238776895
314 399.54121238776895 389.9303794520562
315 399.54121238776895 391.6073413445829
335 391.6073413445829 391.2307367462879
456 371.91815548314264 368.8567104286569
465 368.4927421359573 361.4307115179316
466 368.4927421359573 364.7607379904731
485 361.4307115179316 357.78942734195834
496 357.78942734195834 354.7980520281964
586 344.54229305610164 325.71312724943135
655 324.0812805750647 322.1768787454737
656 324.0812805750647 301.1568625744419
686 301.1568625744419 293.2014309401138
894 274.3194725959792 270.6390360762637
907 270.6390360762637 268.5632266949224
977 263.5232714657001 253.19459054535196
987 258.103192394788 248.03546171069587
997 256.5016611849385 254.00555917995496
1037 253.19459054535196 232.85409642620004
1298 236.4003920443958 232.59823099247762
1376 227.51862758656858 217.71119751981897
1499 217.40139939637865 202.93570903445135
1608 216.22572827727004 175.623817178465
1660 193.12690195923935 172.66897658174332
1670 190.94969443790842 188.46288598144432
2164 176.37047922045517 171.76755668990907
2224 171.97883589940076 133.55722881081962
2244 171.76755668990907 171.70134845747475
2324 171.70134845217262 165.66706713937916
2381 165.66706713937916 164.46903299935138
2383 165.66706713937916 156.58455929223828
2532 164.14251795327144 158.34932744985065
2554 158.34932744985065 157.77672046718448
2634 151.63288124619467 151.00794662272241
2686 149.60772228908306 147.65195997278363
2716 147.65195997278363 131.22099069643193
2756 145.8906146552223 145.38646079609853
2766 145.38646079609853 141.86206704917626
2846 137.05670111332995 136.7758255758951
2967 134.4906619226793 134.4041739900051
3612 128.33718771603287 127.57434865308153
3672 127.57434865308153 127.55646466894103

12 578.6193144590057 564.4021805590673
13 578.6193144590057 521.6438970220084
65 529.9864098320875 526.5402223360834
74 523.1465887218645 519.5731374265832
75 523.1465887218645 521.0643053997683
83 519.5731374265832 481.7879773888031
93 515.5517751149481 502.61876976408854
105 502.61876976408854 492.43244247969415
115 492.43244247969415 444.53757382539845
